contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240705C00108000,NVDA,2024-07-05,108.00,call,19.25,18.95,15.00,25,22.90,1,64,682,2024-06-21,0.46853,0.96386,0.00683,-0.04795,0.01967,0.03952
NVDA240705P00108000,NVDA,2024-07-05,108.00,put,0.39,0.21,0.01,25,0.41,25,5302,1430,2024-06-21,0.48804,-0.04189,0.00739,-0.03785,0.02218,-0.00212
NVDA240705C00108500,NVDA,2024-07-05,108.50,call,18.95,19.20,15.40,6,23.00,29,61,254,2024-06-21,0.68315,0.89131,0.01101,-0.12641,0.04621,0.03589
NVDA240705P00108500,NVDA,2024-07-05,108.50,put,0.49,0.01,0.00,0,0.44,11,177,1576,2024-06-21,0.31243,-0.00492,0.00184,-0.00385,0.00353,-0.00024
NVDA240705C00109000,NVDA,2024-07-05,109.00,call,18.30,17.98,14.05,29,21.90,26,70,1378,2024-06-21,0.44901,0.96136,0.00753,-0.04845,0.02077,0.03978
NVDA240705P00109000,NVDA,2024-07-05,109.00,put,0.48,0.66,0.35,37,0.96,25,5877,1218,2024-06-21,0.60511,-0.09052,0.01087,-0.08559,0.04043,-0.00465
NVDA240705C00109500,NVDA,2024-07-05,109.50,call,17.60,17.80,13.60,29,22.00,29,101,236,2024-06-21,0.54657,0.92306,0.01065,-0.08430,0.03578,0.03799
NVDA240705P00109500,NVDA,2024-07-05,109.50,put,0.51,0.70,0.39,37,1.00,25,193,546,2024-06-21,0.60511,-0.09698,0.01144,-0.09003,0.04254,-0.00498
NVDA240705C00110000,NVDA,2024-07-05,110.00,call,16.20,18.45,16.00,20,20.90,26,480,6361,2024-06-21,0.78071,0.84316,0.01241,-0.17887,0.05953,0.03384
NVDA240705P00110000,NVDA,2024-07-05,110.00,put,0.54,0.43,0.30,17,0.55,30,5425,12741,2024-06-21,0.50755,-0.06919,0.01058,-0.05845,0.03299,-0.00351
NVDA240705C00110500,NVDA,2024-07-05,110.50,call,17.25,18.00,15.00,29,21.00,29,44,287,2024-06-21,0.76120,0.84111,0.01284,-0.17614,0.06004,0.03394
NVDA240705P00110500,NVDA,2024-07-05,110.50,put,0.60,0.57,0.04,12,1.10,3,170,1266,2024-06-21,0.54657,-0.08995,0.01198,-0.07680,0.04024,-0.00459
NVDA240705C00111000,NVDA,2024-07-05,111.00,call,15.28,15.47,13.55,25,17.40,25,101,1378,2024-06-21,0.01976,1.00000,0.00000,-0.01618,0.00000,0.04249
NVDA240705P00111000,NVDA,2024-07-05,111.00,put,0.65,0.51,0.12,25,0.89,25,4325,2279,2024-06-21,0.50755,-0.08214,0.01205,-0.06656,0.03759,-0.00418
NVDA240705C00111500,NVDA,2024-07-05,111.50,call,15.70,16.48,15.75,36,17.20,3,59,495,2024-06-21,0.64413,0.86086,0.01388,-0.13990,0.05494,0.03547
NVDA240705P00111500,NVDA,2024-07-05,111.50,put,0.71,0.57,0.13,37,1.02,25,246,1177,2024-06-21,0.50755,-0.08922,0.01282,-0.07077,0.03999,-0.00454
NVDA240705C00112000,NVDA,2024-07-05,112.00,call,15.50,15.20,11.50,25,18.90,26,163,5573,2024-06-21,0.44901,0.92757,0.01238,-0.06972,0.03417,0.03921
NVDA240705P00112000,NVDA,2024-07-05,112.00,put,0.79,0.62,0.39,37,0.85,25,482,1612,2024-06-21,0.50755,-0.09670,0.01361,-0.07507,0.04245,-0.00492
NVDA240705C00112500,NVDA,2024-07-05,112.50,call,15.15,15.53,15.00,6,16.05,25,194,2680,2024-06-21,0.62462,0.85111,0.01498,-0.14175,0.05751,0.03535
NVDA240705P00112500,NVDA,2024-07-05,112.50,put,0.83,0.63,0.25,12,1.01,25,368,1513,2024-06-21,0.50755,-0.10460,0.01441,-0.07945,0.04495,-0.00533
NVDA240705C00113000,NVDA,2024-07-05,113.00,call,14.67,15.00,12.10,1,17.90,6,319,4654,2024-06-21,0.60511,0.84931,0.01559,-0.13879,0.05797,0.03546
NVDA240705P00113000,NVDA,2024-07-05,113.00,put,0.87,0.70,0.50,2,0.89,8,944,3311,2024-06-21,0.50755,-0.11292,0.01523,-0.08390,0.04749,-0.00576
NVDA240705C00113500,NVDA,2024-07-05,113.50,call,13.60,14.10,11.70,25,16.50,25,80,1195,2024-06-21,0.50755,0.87834,0.01605,-0.10493,0.05007,0.03724
NVDA240705P00113500,NVDA,2024-07-05,113.50,put,0.99,0.81,0.32,12,1.29,7,274,3568,2024-06-21,0.50755,-0.12166,0.01605,-0.08839,0.05007,-0.00621
NVDA240705C00114000,NVDA,2024-07-05,114.00,call,13.35,13.25,9.60,12,16.90,1,153,2176,2024-06-21,0.40999,0.91438,0.01539,-0.07176,0.03878,0.03932
NVDA240705P00114000,NVDA,2024-07-05,114.00,put,1.01,0.81,0.56,45,1.05,25,7798,4046,2024-06-21,0.48804,-0.12231,0.01676,-0.08522,0.05026,-0.00623
NVDA240705C00114500,NVDA,2024-07-05,114.50,call,13.50,14.30,12.80,6,15.80,1,81,1535,2024-06-21,0.68315,0.79708,0.01668,-0.18343,0.07000,0.03319
NVDA240705P00114500,NVDA,2024-07-05,114.50,put,1.11,0.93,0.51,25,1.34,25,770,810,2024-06-21,0.50755,-0.14040,0.01773,-0.09747,0.05528,-0.00718
NVDA240705C00115000,NVDA,2024-07-05,115.00,call,12.80,14.02,12.60,6,15.45,1,543,5201,2024-06-21,0.68315,0.78776,0.01712,-0.18791,0.07189,0.03288
NVDA240705P00115000,NVDA,2024-07-05,115.00,put,1.21,1.11,1.00,5,1.23,10,18174,8953,2024-06-21,0.52706,-0.15863,0.01852,-0.10979,0.05997,-0.00814
NVDA240705C00115500,NVDA,2024-07-05,115.50,call,12.23,13.55,10.20,12,16.90,1,96,488,2024-06-21,0.68315,0.77824,0.01756,-0.19229,0.07373,0.03256
NVDA240705P00115500,NVDA,2024-07-05,115.50,put,1.24,1.01,0.24,12,1.78,1,942,1159,2024-06-21,0.48804,-0.15227,0.01947,-0.09879,0.05838,-0.00778
NVDA240705C00116000,NVDA,2024-07-05,116.00,call,11.57,14.05,11.60,2,16.50,1,184,2124,2024-06-21,0.78071,0.74542,0.01658,-0.23348,0.07953,0.03082
NVDA240705P00116000,NVDA,2024-07-05,116.00,put,1.39,1.35,0.95,1,1.75,1,2512,2353,2024-06-21,0.52706,-0.17977,0.02007,-0.11882,0.06499,-0.00924
NVDA240705C00116500,NVDA,2024-07-05,116.50,call,11.05,11.78,7.55,12,16.00,1,329,648,2024-06-21,0.52706,0.80910,0.02083,-0.14023,0.06746,0.03477
NVDA240705P00116500,NVDA,2024-07-05,116.50,put,1.41,1.15,0.30,12,1.99,1,232,832,2024-06-21,0.48804,-0.17449,0.02127,-0.10777,0.06378,-0.00893
NVDA240705C00117000,NVDA,2024-07-05,117.00,call,11.55,12.35,9.20,6,15.50,6,337,3137,2024-06-21,0.66364,0.75353,0.01917,-0.19741,0.07818,0.03183
NVDA240705P00117000,NVDA,2024-07-05,117.00,put,1.57,1.50,0.92,7,2.08,2,2089,4204,2024-06-21,0.52706,-0.20240,0.02158,-0.12760,0.06990,-0.01042
NVDA240705C00117500,NVDA,2024-07-05,117.50,call,11.05,9.57,7.00,12,12.15,6,347,914,2024-06-21,0.27341,0.92697,0.02047,-0.04931,0.03438,0.04134
NVDA240705P00117500,NVDA,2024-07-05,117.50,put,1.78,1.19,0.34,1,2.05,5,1525,911,2024-06-21,0.44901,-0.18068,0.02363,-0.10105,0.06520,-0.00921
NVDA240705C00118000,NVDA,2024-07-05,118.00,call,10.15,12.20,10.50,6,13.90,6,606,1712,2024-06-21,0.72218,0.71934,0.01883,-0.22698,0.08354,0.03025
NVDA240705P00118000,NVDA,2024-07-05,118.00,put,1.71,1.57,1.14,1,2.00,1,2870,6427,2024-06-21,0.48804,-0.21107,0.02389,-0.12077,0.07165,-0.01083
NVDA240705C00118500,NVDA,2024-07-05,118.50,call,10.50,8.60,6.05,12,11.15,5,414,2178,2024-06-21,0.27341,0.90240,0.02544,-0.05715,0.04274,0.04050
NVDA240705P00118500,NVDA,2024-07-05,118.50,put,1.95,1.43,0.40,1,2.46,1,1492,1413,2024-06-21,0.46853,-0.21589,0.02522,-0.11728,0.07260,-0.01105
NVDA240705C00119000,NVDA,2024-07-05,119.00,call,10.10,8.25,6.10,12,10.40,1,650,2380,2024-06-21,0.29292,0.87272,0.02871,-0.06898,0.05167,0.03919
NVDA240705P00119000,NVDA,2024-07-05,119.00,put,2.05,1.29,0.42,1,2.16,1,3901,2587,2024-06-21,0.42950,-0.21199,0.02722,-0.10608,0.07184,-0.01080
NVDA240705C00119500,NVDA,2024-07-05,119.50,call,9.30,11.18,8.50,6,13.85,6,314,832,2024-06-21,0.72218,0.68849,0.01975,-0.23712,0.08764,0.02913
NVDA240705P00119500,NVDA,2024-07-05,119.50,put,2.33,1.92,1.10,1,2.74,1,705,1260,2024-06-21,0.48804,-0.25125,0.02634,-0.13274,0.07898,-0.01293
NVDA240705C00120000,NVDA,2024-07-05,120.00,call,9.20,8.93,8.20,2,9.65,7,4064,8285,2024-06-21,0.48804,0.73463,0.02709,-0.15390,0.08125,0.03226
NVDA240705P00120000,NVDA,2024-07-05,120.00,put,2.33,2.12,1.80,13,2.45,170,15506,11044,2024-06-21,0.48804,-0.26537,0.02709,-0.13642,0.08125,-0.01367
NVDA240705C00120500,NVDA,2024-07-05,120.50,call,8.60,8.80,4.60,12,13.00,6,731,1231,2024-06-21,0.52706,0.70799,0.02628,-0.17203,0.08513,0.03098
NVDA240705P00120500,NVDA,2024-07-05,120.50,put,2.56,2.54,2.07,1,3.00,15,2362,1549,2024-06-21,0.52706,-0.29201,0.02628,-0.15447,0.08513,-0.01515
NVDA240705C00121000,NVDA,2024-07-05,121.00,call,8.85,8.75,7.80,11,9.70,1,4501,2950,2024-06-21,0.54657,0.68901,0.02608,-0.18241,0.08757,0.03012
NVDA240705P00121000,NVDA,2024-07-05,121.00,put,2.85,2.70,2.00,1,3.40,8,3517,1455,2024-06-21,0.52706,-0.30593,0.02685,-0.15761,0.08695,-0.01589
NVDA240705C00121500,NVDA,2024-07-05,121.50,call,8.00,8.60,4.95,5,12.25,1,2089,1320,2024-06-21,0.56608,0.67098,0.02578,-0.19243,0.08966,0.02930
NVDA240705P00121500,NVDA,2024-07-05,121.50,put,2.93,2.35,1.70,3,3.00,1,3027,2830,2024-06-21,0.46853,-0.30374,0.03010,-0.13906,0.08667,-0.01565
NVDA240705C00122000,NVDA,2024-07-05,122.00,call,7.83,6.92,5.15,1,8.70,1,1497,3830,2024-06-21,0.40999,0.69972,0.03423,-0.13819,0.08622,0.03135
NVDA240705P00122000,NVDA,2024-07-05,122.00,put,3.09,2.88,2.62,1,3.15,9,3508,3754,2024-06-21,0.50755,-0.32989,0.02878,-0.15618,0.08976,-0.01712
NVDA240705C00123000,NVDA,2024-07-05,123.00,call,6.95,6.72,5.60,1,7.85,3,3152,1944,2024-06-21,0.46853,0.64801,0.03196,-0.16495,0.09200,0.02888
NVDA240705P00123000,NVDA,2024-07-05,123.00,put,3.40,2.58,1.20,1,3.95,1,2454,2379,2024-06-21,0.42950,-0.34219,0.03450,-0.13297,0.09105,-0.01759
NVDA240705C00124000,NVDA,2024-07-05,124.00,call,6.85,6.55,6.00,1,7.10,1,4528,7737,2024-06-21,0.50755,0.60897,0.03052,-0.18283,0.09518,0.02707
NVDA240705P00124000,NVDA,2024-07-05,124.00,put,3.81,3.80,3.40,1,4.20,12,3771,3678,2024-06-21,0.52706,-0.39352,0.02944,-0.17164,0.09535,-0.02059
NVDA240705C00125000,NVDA,2024-07-05,125.00,call,6.35,6.18,5.90,3,6.45,10,6751,6876,2024-06-21,0.52706,0.57626,0.02998,-0.19249,0.09708,0.02562
NVDA240705P00125000,NVDA,2024-07-05,125.00,put,4.16,4.50,4.00,1,5.00,19,11826,6907,2024-06-21,0.54657,-0.42496,0.02892,-0.18110,0.09714,-0.02236
NVDA240705C00126000,NVDA,2024-07-05,126.00,call,5.60,5.90,5.60,24,6.20,10,8433,2201,2024-06-21,0.54657,0.54569,0.02925,-0.20101,0.09824,0.02426
NVDA240705P00126000,NVDA,2024-07-05,126.00,put,4.70,4.47,4.20,3,4.75,25,4718,2394,2024-06-21,0.48804,-0.45367,0.03275,-0.16217,0.09822,-0.02371
NVDA240705C00127000,NVDA,2024-07-05,127.00,call,5.20,5.22,5.00,1,5.45,5,13147,3636,2024-06-21,0.52706,0.51538,0.03051,-0.19479,0.09882,0.02305
NVDA240705P00127000,NVDA,2024-07-05,127.00,put,5.25,4.92,4.50,27,5.35,25,4808,5159,2024-06-21,0.48804,-0.48656,0.03296,-0.16256,0.09884,-0.02551
NVDA240705C00128000,NVDA,2024-07-05,128.00,call,4.75,4.50,4.10,8,4.90,20,11387,4576,2024-06-21,0.50755,0.48295,0.03168,-0.18737,0.09880,0.02173
NVDA240705P00128000,NVDA,2024-07-05,128.00,put,5.85,5.33,4.00,37,6.65,25,3990,2452,2024-06-21,0.46853,-0.52164,0.03430,-0.15482,0.09875,-0.02734
NVDA240705C00129000,NVDA,2024-07-05,129.00,call,4.40,4.40,4.10,1,4.70,25,7249,4988,2024-06-21,0.54657,0.45817,0.02928,-0.19980,0.09835,0.02054
NVDA240705P00129000,NVDA,2024-07-05,129.00,put,6.65,5.80,2.60,1,9.00,3,1530,2408,2024-06-21,0.46853,-0.55531,0.03402,-0.15277,0.09794,-0.02920
NVDA240705C00130000,NVDA,2024-07-05,130.00,call,4.00,4.00,3.95,549,4.05,20,29669,15710,2024-06-21,0.54657,0.42969,0.02899,-0.19739,0.09735,0.01931
NVDA240705P00130000,NVDA,2024-07-05,130.00,put,7.05,6.92,6.60,25,7.25,25,4047,9577,2024-06-21,0.52706,-0.57441,0.03000,-0.17126,0.09717,-0.03057
NVDA240705C00131000,NVDA,2024-07-05,131.00,call,3.65,3.60,3.45,27,3.75,1,3221,5539,2024-06-21,0.54657,0.40177,0.02855,-0.19405,0.09588,0.01810
NVDA240705P00131000,NVDA,2024-07-05,131.00,put,7.65,7.80,5.35,37,10.25,25,687,1886,2024-06-21,0.54657,-0.59823,0.02855,-0.17496,0.09588,-0.03204
NVDA240705C00132000,NVDA,2024-07-05,132.00,call,3.13,3.27,3.05,1,3.50,25,6331,11432,2024-06-21,0.54657,0.37456,0.02798,-0.18986,0.09396,0.01691
NVDA240705P00132000,NVDA,2024-07-05,132.00,put,8.58,6.57,4.05,37,9.10,25,1853,2415,2024-06-21,0.33194,-0.71978,0.04093,-0.08470,0.08347,-0.03745
NVDA240705C00133000,NVDA,2024-07-05,133.00,call,2.78,3.08,2.75,25,3.40,25,3571,3885,2024-06-21,0.56608,0.35454,0.02652,-0.19258,0.09224,0.01600
NVDA240705P00133000,NVDA,2024-07-05,133.00,put,9.15,8.45,7.20,25,9.70,25,965,2232,2024-06-21,0.46853,-0.68149,0.03073,-0.13421,0.08847,-0.03632
NVDA240705C00134000,NVDA,2024-07-05,134.00,call,2.62,2.61,2.51,38,2.71,1,3765,4138,2024-06-21,0.54657,0.32266,0.02649,-0.17921,0.08895,0.01463
NVDA240705P00134000,NVDA,2024-07-05,134.00,put,9.95,8.23,6.40,25,10.05,25,421,1538,2024-06-21,0.35146,-0.77776,0.03418,-0.07709,0.07382,-0.04092
NVDA240705C00135000,NVDA,2024-07-05,135.00,call,2.37,2.35,2.25,1,2.45,9,18015,19912,2024-06-21,0.54657,0.29815,0.02559,-0.17293,0.08595,0.01355
NVDA240705P00135000,NVDA,2024-07-05,135.00,put,10.70,9.75,6.50,25,13.00,25,2497,3186,2024-06-21,0.44901,-0.74730,0.02871,-0.11180,0.07922,-0.04003
NVDA240705C00136000,NVDA,2024-07-05,136.00,call,2.06,2.40,2.01,39,2.80,400,4692,5756,2024-06-21,0.56608,0.28289,0.02411,-0.17442,0.08386,0.01284
NVDA240705P00136000,NVDA,2024-07-05,136.00,put,10.95,11.00,7.00,12,15.00,6,899,1294,2024-06-21,0.50755,-0.74301,0.02563,-0.12953,0.07992,-0.04029
NVDA240705C00137000,NVDA,2024-07-05,137.00,call,1.80,1.92,1.80,1,2.05,30,3429,5085,2024-06-21,0.54657,0.25235,0.02357,-0.15891,0.07916,0.01151
NVDA240705P00137000,NVDA,2024-07-05,137.00,put,11.92,10.43,8.00,1,12.85,6,532,987,2024-06-21,0.29292,-0.90591,0.02311,-0.02525,0.04160,-0.04799
NVDA240705C00138000,NVDA,2024-07-05,138.00,call,1.73,1.85,1.60,38,2.10,25,5640,5015,2024-06-21,0.56608,0.24010,0.02216,-0.15999,0.07708,0.01094
NVDA240705P00138000,NVDA,2024-07-05,138.00,put,12.85,11.35,9.00,6,13.70,2,520,1431,2024-06-21,0.27341,-0.93939,0.01772,-0.01005,0.02976,-0.04995
NVDA240705C00139000,NVDA,2024-07-05,139.00,call,1.48,1.60,1.20,3,2.00,25,3977,4930,2024-06-21,0.54657,0.21113,0.02134,-0.14357,0.07167,0.00966
NVDA240705P00139000,NVDA,2024-07-05,139.00,put,14.47,12.35,9.40,1,15.30,3,214,880,2024-06-21,0.29292,-0.94163,0.01605,-0.01103,0.02890,-0.05044
NVDA240705C00140000,NVDA,2024-07-05,140.00,call,1.40,1.39,1.30,53,1.47,1,29656,22180,2024-06-21,0.54657,0.19229,0.02018,-0.13563,0.06776,0.00881
NVDA240705P00140000,NVDA,2024-07-05,140.00,put,15.50,12.57,10.25,6,14.90,6,1009,1589,2024-06-21,0.01976,-1.00000,0.00000,0.02040,0.00000,-0.05359
NVDA240705C00141000,NVDA,2024-07-05,141.00,call,1.21,1.28,1.16,2,1.40,25,4705,2365,2024-06-21,0.56608,0.18407,0.01896,-0.13656,0.06596,0.00842
NVDA240705P00141000,NVDA,2024-07-05,141.00,put,15.40,15.45,13.10,25,17.80,25,228,142,2024-06-21,0.56608,-0.81593,0.01896,-0.11601,0.06596,-0.04555
NVDA240705C00142000,NVDA,2024-07-05,142.00,call,1.15,1.34,1.04,1,1.65,1,4166,8094,2024-06-21,0.58560,0.17675,0.01787,-0.13756,0.06430,0.00808
NVDA240705P00142000,NVDA,2024-07-05,142.00,put,16.25,15.07,12.15,6,18.00,1,108,148,2024-06-21,0.01976,-1.00000,0.00000,0.02069,0.00000,-0.05435
NVDA240705C00143000,NVDA,2024-07-05,143.00,call,0.97,0.95,0.84,1,1.06,2,2433,1174,2024-06-21,0.54657,0.14286,0.01665,-0.11169,0.05594,0.00657
NVDA240705P00143000,NVDA,2024-07-05,143.00,put,17.25,17.23,13.00,37,21.45,25,14,23,2024-06-21,0.56608,-0.84779,0.01678,-0.09981,0.05836,-0.04775
NVDA240705C00144000,NVDA,2024-07-05,144.00,call,0.86,0.89,0.76,35,1.02,5,4819,7030,2024-06-21,0.56608,0.13789,0.01570,-0.11281,0.05461,0.00633
NVDA240705P00144000,NVDA,2024-07-05,144.00,put,17.95,18.58,16.60,1,20.55,1,31,90,2024-06-21,0.64413,-0.82727,0.01601,-0.12778,0.06337,-0.04727
NVDA240705C00145000,NVDA,2024-07-05,145.00,call,0.78,0.76,0.66,1,0.86,63,9869,8062,2024-06-21,0.54657,0.11559,0.01438,-0.09630,0.04829,0.00533
NVDA240705P00145000,NVDA,2024-07-05,145.00,put,19.00,19.15,15.00,1,23.30,1,142,480,2024-06-21,0.60511,-0.85782,0.01500,-0.10184,0.05575,-0.04900
NVDA240705C00146000,NVDA,2024-07-05,146.00,call,0.72,0.90,0.60,1,1.20,1,1020,4455,2024-06-21,0.60511,0.12954,0.01407,-0.11531,0.05231,0.00593
NVDA240705P00146000,NVDA,2024-07-05,146.00,put,19.75,19.82,15.65,1,24.00,1,6,76,2024-06-21,0.56608,-0.88768,0.01360,-0.07635,0.04731,-0.05071
NVDA240705C00147000,NVDA,2024-07-05,147.00,call,0.63,0.91,0.57,60,1.25,30,1686,321,2024-06-21,0.62462,0.12603,0.01337,-0.11668,0.05132,0.00577
NVDA240705P00147000,NVDA,2024-07-05,147.00,put,19.78,21.40,17.80,27,25.00,1,21,111,2024-06-21,0.68315,-0.84995,0.01377,-0.12221,0.05781,-0.04946
NVDA240705C00148000,NVDA,2024-07-05,148.00,call,0.60,1.04,0.53,54,1.55,100,1671,4340,2024-06-21,0.66364,0.13077,0.01291,-0.12707,0.05265,0.00596
NVDA240705P00148000,NVDA,2024-07-05,148.00,put,0.00,21.77,17.55,1,26.00,1,0,38,2024-06-21,0.58560,-0.90125,0.01198,-0.07032,0.04311,-0.05210
NVDA240705C00149000,NVDA,2024-07-05,149.00,call,0.54,0.62,0.45,66,0.80,1,458,0,2024-06-21,0.60511,0.09677,0.01142,-0.09347,0.04247,0.00445
NVDA240705P00149000,NVDA,2024-07-05,149.00,put,22.50,22.75,18.50,29,27.00,1,1,0,2024-06-21,0.60511,-0.90323,0.01142,-0.07176,0.04247,-0.05259
NVDA240705C00150000,NVDA,2024-07-05,150.00,call,0.50,0.52,0.49,1,0.55,4,15946,18348,2024-06-21,0.58560,0.07990,0.01023,-0.07841,0.03682,0.00369
NVDA240705P00150000,NVDA,2024-07-05,150.00,put,23.83,22.80,19.45,25,26.15,1,26,245,2024-06-21,0.01976,-1.00000,0.00000,0.02186,0.00000,-0.05742
NVDA240705C00152000,NVDA,2024-07-05,152.00,call,0.39,0.43,0.42,1,0.45,1,1348,9565,2024-06-21,0.60511,0.07100,0.00905,-0.07396,0.03365,0.00327
NVDA240705P00152000,NVDA,2024-07-05,152.00,put,23.80,25.67,21.40,25,29.95,1,4,56,2024-06-21,0.62462,-0.92202,0.00942,-0.05985,0.03615,-0.05460
NVDA240705C00155000,NVDA,2024-07-05,155.00,call,0.35,0.33,0.30,1,0.37,1,2860,9207,2024-06-21,0.60511,0.05120,0.00701,-0.05721,0.02605,0.00237
NVDA240705P00155000,NVDA,2024-07-05,155.00,put,26.90,28.58,24.30,1,32.85,1,28,105,2024-06-21,0.66364,-0.93034,0.00813,-0.05722,0.03316,-0.05613
NVDA240705C00160000,NVDA,2024-07-05,160.00,call,0.24,0.26,0.24,10,0.28,39,4741,10229,2024-06-21,0.66364,0.04248,0.00550,-0.05391,0.02243,0.00196
NVDA240705P00160000,NVDA,2024-07-05,160.00,put,29.60,33.50,29.00,1,38.00,1,7,43,2024-06-21,0.72218,-0.94202,0.00648,-0.05184,0.02875,-0.05859
NVDA240705C00165000,NVDA,2024-07-05,165.00,call,0.18,0.18,0.17,29,0.20,25,1179,4187,2024-06-21,0.68315,0.02874,0.00388,-0.04022,0.01628,0.00133
NVDA240705P00165000,NVDA,2024-07-05,165.00,put,0.00,38.50,34.00,29,43.00,29,0,2,2024-06-21,0.78071,-0.94994,0.00533,-0.04817,0.02559,-0.06088
NVDA240705C00170000,NVDA,2024-07-05,170.00,call,0.15,0.15,0.12,2,0.17,100,1916,4438,2024-06-21,0.72218,0.02272,0.00301,-0.03488,0.01337,0.00105
NVDA240705P00170000,NVDA,2024-07-05,170.00,put,0.00,44.25,40.50,29,48.00,29,0,2,2024-06-21,1.07339,-0.90121,0.00654,-0.14218,0.04312,-0.06071
NVDA240705C00175000,NVDA,2024-07-05,175.00,call,0.12,0.13,0.11,100,0.15,50,935,2542,2024-06-21,0.76120,0.01853,0.00241,-0.03091,0.01125,0.00085
NVDA240705P00175000,NVDA,2024-07-05,175.00,put,0.00,48.50,44.00,29,53.00,29,0,0,2024-06-21,0.93681,-0.95185,0.00431,-0.05833,0.02481,-0.06482
NVDA240705C00180000,NVDA,2024-07-05,180.00,call,0.10,0.09,0.07,100,0.10,1,1877,3010,2024-06-21,0.78071,0.01344,0.00178,-0.02404,0.00854,0.00062
NVDA240705P00180000,NVDA,2024-07-05,180.00,put,53.94,53.50,49.00,25,58.00,25,5,0,2024-06-21,0.99534,-0.95530,0.00382,-0.05760,0.02337,-0.06689
NVDA240705C00185000,NVDA,2024-07-05,185.00,call,0.08,0.07,0.06,1,0.08,1,442,2744,2024-06-21,0.81974,0.01157,0.00149,-0.02216,0.00750,0.00053
NVDA240705P00185000,NVDA,2024-07-05,185.00,put,0.00,58.50,54.00,25,63.00,25,0,1,2024-06-21,1.07339,-0.95455,0.00359,-0.06460,0.02368,-0.06878
NVDA240705C00190000,NVDA,2024-07-05,190.00,call,0.06,0.06,0.05,3,0.07,1,431,2314,2024-06-21,0.83925,0.00873,0.00114,-0.01774,0.00587,0.00040
NVDA240705P00190000,NVDA,2024-07-05,190.00,put,0.00,63.50,59.00,25,68.00,25,0,0,2024-06-21,1.13192,-0.95659,0.00328,-0.06532,0.02283,-0.07080
NVDA240705C00195000,NVDA,2024-07-05,195.00,call,0.05,0.03,0.01,166,0.06,1,133,1787,2024-06-21,0.81974,0.00467,0.00067,-0.00996,0.00337,0.00022
NVDA240705P00195000,NVDA,2024-07-05,195.00,put,0.00,68.50,64.00,25,73.00,25,0,0,2024-06-21,1.19046,-0.95804,0.00304,-0.06670,0.02220,-0.07278
NVDA240705C00200000,NVDA,2024-07-05,200.00,call,0.05,0.04,0.04,47,0.05,50,2451,14562,2024-06-21,0.89778,0.00617,0.00078,-0.01395,0.00432,0.00028
NVDA240705P00200000,NVDA,2024-07-05,200.00,put,0.00,73.50,69.00,1,78.00,1,0,0,2024-06-21,1.24899,-0.95905,0.00284,-0.06867,0.02177,-0.07475
NVDA240705C00205000,NVDA,2024-07-05,205.00,call,0.04,0.65,0.02,4,1.28,1,32,0,2024-06-21,1.38558,0.05115,0.00306,-0.12967,0.02603,0.00223
NVDA240705P00205000,NVDA,2024-07-05,205.00,put,0.00,78.50,74.00,25,83.00,25,0,0,2024-06-21,1.30753,-0.95969,0.00268,-0.07118,0.02150,-0.07670
NVDA240705C00210000,NVDA,2024-07-05,210.00,call,0.03,0.03,0.01,5,0.04,1,45,0,2024-06-21,0.95632,0.00468,0.00057,-0.01162,0.00338,0.00021
NVDA240705P00210000,NVDA,2024-07-05,210.00,put,0.00,83.50,79.00,25,88.00,25,0,0,2024-06-21,1.36606,-0.96003,0.00254,-0.07421,0.02135,-0.07863
NVDA240705C00215000,NVDA,2024-07-05,215.00,call,0.03,0.01,0.00,0,0.05,1,35,0,2024-06-21,0.89778,0.00178,0.00026,-0.00458,0.00142,0.00008
NVDA240705P00215000,NVDA,2024-07-05,215.00,put,0.00,88.50,84.00,25,93.00,25,0,0,2024-06-21,1.42460,-0.96013,0.00243,-0.07772,0.02130,-0.08056
NVDA240705C00220000,NVDA,2024-07-05,220.00,call,0.03,0.01,0.00,0,0.03,16,69,0,2024-06-21,0.91729,0.00146,0.00021,-0.00389,0.00118,0.00007
NVDA240705P00220000,NVDA,2024-07-05,220.00,put,0.00,93.50,89.00,25,98.00,25,0,0,2024-06-21,1.48313,-0.96002,0.00234,-0.08169,0.02135,-0.08248
NVDA240712C00050000,NVDA,2024-07-12,50.00,call,76.90,77.42,73.85,1,81.00,1,1,7,2024-06-21,2.24409,0.97727,0.00079,-0.09428,0.01638,0.02662
NVDA240712P00050000,NVDA,2024-07-12,50.00,put,0.01,0.01,0.01,18,0.02,90,1,125,2024-06-21,1.30753,-0.00088,0.00008,-0.00281,0.00091,-0.00007
NVDA240712C00051000,NVDA,2024-07-12,51.00,call,0.00,75.50,71.00,25,80.00,25,0,0,2024-06-21,0.01976,1.00000,0.00000,-0.00742,0.00000,0.02925
NVDA240712P00051000,NVDA,2024-07-12,51.00,put,0.00,0.01,0.00,0,0.02,5,0,40,2024-06-21,1.26851,-0.00082,0.00007,-0.00255,0.00085,-0.00006
NVDA240712C00052000,NVDA,2024-07-12,52.00,call,0.00,74.50,70.00,25,79.00,25,0,0,2024-06-21,0.01976,1.00000,0.00000,-0.00757,0.00000,0.02983
