contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,538.72,527.85,520.00,2,535.70,1,0,0,2024-05-01,0.83925,-0.91803,0.00058,-0.19829,0.47002,-1.80311
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,2.08,1.66,1.53,1,1.78,5,27,1038,2024-05-01,0.64413,0.02510,0.00029,-0.11775,0.18205,0.02668
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,511.90,547.40,540.00,2,554.80,1,0,0,2024-05-01,0.83925,-0.92485,0.00054,-0.17004,0.44007,-1.83760
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,1.44,1.49,1.36,1,1.61,5,86,2076,2024-05-01,0.64413,0.02180,0.00026,-0.10451,0.16165,0.02320
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,532.03,567.42,560.00,2,574.85,1,0,0,2024-05-01,0.85876,-0.92555,0.00053,-0.17284,0.43695,-1.86625
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,1.59,1.44,1.24,40,1.64,77,58,425,2024-05-01,0.64413,0.02030,0.00025,-0.09839,0.15223,0.02163
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,538.14,577.42,570.00,2,584.85,1,0,0,2024-05-01,0.87827,-0.92304,0.00053,-0.18960,0.44812,-1.87787
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,1.39,1.35,1.18,17,1.53,29,62,457,2024-05-01,0.64413,0.01891,0.00023,-0.09259,0.14329,0.02016
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,546.04,587.42,580.00,2,594.85,1,0,0,2024-05-01,0.87827,-0.92610,0.00051,-0.17609,0.43448,-1.89475
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,1.27,1.31,1.11,42,1.51,80,25,411,2024-05-01,0.64413,0.01760,0.00022,-0.08710,0.13481,0.01878
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,572.23,597.42,590.00,2,604.85,1,0,0,2024-05-01,0.89778,-0.92358,0.00052,-0.19308,0.44572,-1.90637
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,1.16,1.19,1.05,8,1.32,60,3,743,2024-05-01,0.64413,0.01638,0.00020,-0.08189,0.12679,0.01749
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,582.74,607.42,600.00,2,614.85,1,0,0,2024-05-01,0.91729,-0.92107,0.00052,-0.21036,0.45681,-1.91801
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,1.06,1.16,1.04,34,1.27,79,87,461,2024-05-01,0.66364,0.01818,0.00022,-0.09218,0.13858,0.01934
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,592.43,617.42,610.00,2,624.85,1,0,0,2024-05-01,0.91729,-0.92399,0.00050,-0.19699,0.44388,-1.93474
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,1.27,1.09,0.98,40,1.20,55,58,422,2024-05-01,0.66364,0.01698,0.00020,-0.08694,0.13072,0.01807
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,600.89,627.73,620.00,2,635.45,1,0,0,2024-05-01,0.93681,-0.92147,0.00050,-0.21451,0.45503,-1.94637
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,1.05,1.05,0.95,3,1.16,64,83,323,2024-05-01,0.66364,0.01585,0.00019,-0.08196,0.12326,0.01689
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,603.36,637.50,630.00,1,645.00,1,0,0,2024-05-01,0.93681,-0.92429,0.00049,-0.20132,0.44257,-1.96298
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,1.05,0.98,0.84,50,1.11,67,6,443,2024-05-01,0.66364,0.01480,0.00018,-0.07725,0.11619,0.01578
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,598.30,647.73,640.00,2,655.45,1,0,0,2024-05-01,0.95632,-0.92176,0.00049,-0.21907,0.45377,-1.97462
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,1.01,1.07,0.65,20,1.50,5,98,1505,2024-05-01,0.68315,0.01648,0.00019,-0.08719,0.12746,0.01751
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,622.56,657.73,650.00,2,665.45,1,0,0,2024-05-01,0.95632,-0.92448,0.00048,-0.20606,0.44174,-1.99112
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,0.93,1.16,0.79,1,1.52,37,157,2249,2024-05-01,0.68315,0.01544,0.00018,-0.08241,0.12049,0.01641
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,633.05,667.62,660.00,2,675.25,1,0,0,2024-05-01,0.97583,-0.92194,0.00048,-0.22404,0.45297,-2.00276
NVDA240621C01510000,NVDA,2024-06-21,1510.00,call,0.84,0.85,0.72,55,0.98,63,4,175,2024-05-01,0.66364,0.01202,0.00015,-0.06453,0.09712,0.01284
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,634.11,677.73,670.00,2,685.45,1,0,0,2024-05-01,0.97583,-0.92456,0.00047,-0.21121,0.44134,-2.01917
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,0.78,0.84,0.75,1,0.94,68,2,153,2024-05-01,0.68315,0.01353,0.00016,-0.07356,0.10758,0.01440
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,615.61,687.73,680.00,2,695.45,1,0,0,2024-05-01,0.99534,-0.92202,0.00047,-0.22942,0.45260,-2.03080
NVDA240621C01530000,NVDA,2024-06-21,1530.00,call,0.47,0.76,0.65,57,0.87,5,0,128,2024-05-01,0.66364,0.01046,0.00013,-0.05715,0.08605,0.01119
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,627.05,697.73,690.00,2,705.45,1,0,0,2024-05-01,0.99534,-0.92456,0.00046,-0.21674,0.44135,-2.04712
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,1.11,0.67,0.46,23,0.87,5,0,131,2024-05-01,0.66364,0.00975,0.00013,-0.05376,0.08096,0.01044
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,642.42,707.73,700.00,2,715.45,1,0,0,2024-05-01,1.01485,-0.92202,0.00046,-0.23518,0.45262,-2.05876
NVDA240621C01550000,NVDA,2024-06-21,1550.00,call,0.92,0.69,0.43,24,0.95,5,42,470,2024-05-01,0.68315,0.01110,0.00014,-0.06190,0.09057,0.01183
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,647.97,717.80,710.00,2,725.60,1,0,0,2024-05-01,1.03437,-0.91947,0.00047,-0.25392,0.46377,-2.07042
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,0.68,0.60,0.40,25,0.81,5,1,258,2024-05-01,0.66364,0.00848,0.00011,-0.04753,0.07160,0.00908
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,685.37,727.80,720.00,2,735.60,1,0,0,2024-05-01,1.03437,-0.92193,0.00045,-0.24133,0.45302,-2.08663
NVDA240621C01570000,NVDA,2024-06-21,1570.00,call,1.31,0.82,0.38,25,1.26,42,0,16,2024-05-01,0.70267,0.01175,0.00014,-0.06689,0.09520,0.01249
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,671.74,737.80,730.00,2,745.60,1,0,0,2024-05-01,1.03437,-0.92431,0.00044,-0.22893,0.44246,-2.10278
NVDA240621C01580000,NVDA,2024-06-21,1580.00,call,0.63,0.79,0.35,26,1.23,42,2,167,2024-05-01,0.70267,0.01103,0.00013,-0.06329,0.09010,0.01173
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,680.25,747.80,740.00,2,755.60,1,0,0,2024-05-01,1.05388,-0.92176,0.00045,-0.24785,0.45375,-2.11443
NVDA240621C01590000,NVDA,2024-06-21,1590.00,call,0.57,0.73,0.32,27,1.15,1,1,509,2024-05-01,0.70267,0.01035,0.00013,-0.05988,0.08525,0.01102
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,689.54,757.80,750.00,2,765.60,1,0,0,2024-05-01,1.05388,-0.92408,0.00044,-0.23559,0.44352,-2.13051
NVDA240621C01600000,NVDA,2024-06-21,1600.00,call,0.67,0.54,0.35,1,0.74,5,37,1141,2024-05-01,0.68315,0.00795,0.00010,-0.04618,0.06763,0.00850
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,699.06,767.50,760.00,2,775.00,1,0,0,2024-05-01,1.07339,-0.92152,0.00044,-0.25473,0.45481,-2.14217
NVDA240621C01610000,NVDA,2024-06-21,1610.00,call,1.62,0.71,0.28,28,1.15,42,0,80,2024-05-01,0.72218,0.01101,0.00013,-0.06492,0.08997,0.01169
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,715.36,777.80,770.00,2,785.60,1,0,0,2024-05-01,1.07339,-0.92377,0.00043,-0.24260,0.44487,-2.15817
NVDA240621C01620000,NVDA,2024-06-21,1620.00,call,0.91,0.69,0.26,29,1.12,42,0,123,2024-05-01,0.72218,0.01036,0.00012,-0.06157,0.08534,0.01101
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,712.83,787.80,780.00,2,795.60,1,0,0,2024-05-01,1.09290,-0.92122,0.00043,-0.26198,0.45615,-2.16984
NVDA240621C01630000,NVDA,2024-06-21,1630.00,call,1.06,0.67,0.24,30,1.10,42,0,53,2024-05-01,0.72218,0.00975,0.00012,-0.05839,0.08094,0.01036
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,726.76,797.83,790.00,2,805.65,1,0,0,2024-05-01,1.09290,-0.92341,0.00042,-0.24997,0.44649,-2.18578
NVDA240621C01640000,NVDA,2024-06-21,1640.00,call,0.49,0.63,0.22,30,1.04,5,76,788,2024-05-01,0.72218,0.00918,0.00011,-0.05536,0.07675,0.00976
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,736.83,807.38,800.00,2,814.75,1,0,0,2024-05-01,1.09290,-0.92554,0.00041,-0.23813,0.43700,-2.20167
NVDA240621C01650000,NVDA,2024-06-21,1650.00,call,0.51,0.62,0.20,31,1.05,42,2,244,2024-05-01,0.72218,0.00863,0.00010,-0.05247,0.07276,0.00919
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,746.38,817.38,810.00,2,824.75,1,0,0,2024-05-01,1.11241,-0.92298,0.00042,-0.25769,0.44838,-2.21333
NVDA240621C01660000,NVDA,2024-06-21,1660.00,call,0.53,0.59,0.18,32,1.00,5,2,30,2024-05-01,0.72218,0.00812,0.00010,-0.04973,0.06897,0.00865
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,786.20,827.38,820.00,2,834.75,1,0,0,2024-05-01,1.11241,-0.92506,0.00041,-0.24596,0.43914,-2.22916
NVDA240621C01670000,NVDA,2024-06-21,1670.00,call,0.95,0.59,0.17,33,1.01,42,0,88,2024-05-01,0.74169,0.00927,0.00011,-0.05734,0.07745,0.00984
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,778.90,837.38,830.00,2,844.75,1,0,0,2024-05-01,1.13192,-0.92250,0.00041,-0.26575,0.45051,-2.24083
NVDA240621C01680000,NVDA,2024-06-21,1680.00,call,0.44,0.67,0.38,5,0.96,5,3,125,2024-05-01,0.74169,0.00875,0.00010,-0.05449,0.07360,0.00929
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,773.70,848.33,841.00,1,855.65,1,0,0,2024-05-01,1.15144,-0.91993,0.00042,-0.28585,0.46176,-2.25251
NVDA240621C01690000,NVDA,2024-06-21,1690.00,call,0.63,0.43,0.37,5,0.50,5,0,100,2024-05-01,0.72218,0.00676,0.00008,-0.04229,0.05867,0.00721
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,783.67,857.50,850.00,2,865.00,1,0,0,2024-05-01,1.15144,-0.92196,0.00041,-0.27416,0.45286,-2.26828
NVDA240621C01700000,NVDA,2024-06-21,1700.00,call,0.39,0.65,0.35,5,0.95,5,10,3382,2024-05-01,0.76120,0.00940,0.00011,-0.05952,0.07836,0.00995
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,794.09,867.83,860.00,2,875.65,1,0,0,2024-05-01,1.17095,-0.91940,0.00041,-0.29450,0.46410,-2.27996
NVDA240621C01710000,NVDA,2024-06-21,1710.00,call,0.37,0.53,0.11,37,0.94,42,1,29,2024-05-01,0.74169,0.00735,0.00009,-0.04671,0.06311,0.00781
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,803.72,877.83,870.00,2,885.65,1,0,0,2024-05-01,1.17095,-0.92138,0.00040,-0.28290,0.45543,-2.29569
NVDA240621C01720000,NVDA,2024-06-21,1720.00,call,0.57,0.51,0.10,38,0.91,5,0,41,2024-05-01,0.74169,0.00693,0.00008,-0.04436,0.05994,0.00737
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,813.50,887.80,880.00,1,895.60,1,0,0,2024-05-01,1.17095,-0.92332,0.00040,-0.27146,0.44689,-2.31136
NVDA240621C01730000,NVDA,2024-06-21,1730.00,call,0.59,0.38,0.29,1,0.46,5,0,164,2024-05-01,0.72218,0.00529,0.00007,-0.03400,0.04719,0.00565
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,829.15,897.80,890.00,1,905.60,1,0,0,2024-05-01,1.19046,-0.92075,0.00040,-0.29198,0.45819,-2.32305
NVDA240621C01740000,NVDA,2024-06-21,1740.00,call,0.28,0.38,0.30,2,0.45,5,1,74,2024-05-01,0.74169,0.00616,0.00008,-0.03999,0.05405,0.00656
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,834.55,907.80,900.00,2,915.60,1,0,0,2024-05-01,1.19046,-0.92264,0.00039,-0.28063,0.44986,-2.33869
NVDA240621C01750000,NVDA,2024-06-21,1750.00,call,0.34,0.49,0.10,1,0.88,42,8,504,2024-05-01,0.76120,0.00711,0.00008,-0.04658,0.06136,0.00755
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,844.61,917.80,910.00,2,925.60,1,0,0,2024-05-01,1.20997,-0.92007,0.00040,-0.30139,0.46114,-2.35038
NVDA240621C01760000,NVDA,2024-06-21,1760.00,call,0.52,0.35,0.27,3,0.43,3,0,95,2024-05-01,0.74169,0.00548,0.00007,-0.03603,0.04871,0.00584
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,866.30,927.80,920.00,2,935.60,1,0,0,2024-05-01,1.20997,-0.92193,0.00039,-0.29012,0.45301,-2.36597
NVDA240621C01770000,NVDA,2024-06-21,1770.00,call,0.51,0.45,0.04,43,0.85,42,0,20,2024-05-01,0.76120,0.00636,0.00008,-0.04219,0.05559,0.00676
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,867.55,938.30,931.00,1,945.60,1,0,0,2024-05-01,1.22948,-0.91936,0.00039,-0.31113,0.46427,-2.37767
NVDA240621C01780000,NVDA,2024-06-21,1780.00,call,0.40,0.43,0.04,1,0.83,42,0,52,2024-05-01,0.76120,0.00602,0.00007,-0.04015,0.05291,0.00639
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,875.00,947.70,940.00,2,955.40,1,0,0,2024-05-01,1.22948,-0.92117,0.00039,-0.29994,0.45633,-2.39322
NVDA240621C01790000,NVDA,2024-06-21,1790.00,call,0.30,0.43,0.04,1,0.82,42,2,586,2024-05-01,0.76120,0.00569,0.00007,-0.03820,0.05034,0.00605
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,902.35,957.70,950.00,2,965.40,1,0,0,2024-05-01,1.22948,-0.92295,0.00038,-0.28888,0.44851,-2.40873
NVDA240621C01800000,NVDA,2024-06-21,1800.00,call,0.33,0.30,0.23,58,0.37,1,135,2009,2024-05-01,0.74169,0.00433,0.00006,-0.02921,0.03950,0.00463
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,893.16,967.70,960.00,2,975.40,1,0,0,2024-05-01,1.24899,-0.92038,0.00038,-0.31007,0.45981,-2.42044
NVDA240621C01810000,NVDA,2024-06-21,1810.00,call,0.39,0.20,0.01,42,0.38,1,0,33,2024-05-01,0.72218,0.00323,0.00004,-0.02183,0.03033,0.00346
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,903.85,977.70,970.00,2,985.40,1,0,0,2024-05-01,1.24899,-0.92212,0.00038,-0.29909,0.45216,-2.43592
NVDA240621C01820000,NVDA,2024-06-21,1820.00,call,0.33,0.41,0.03,1,0.78,42,1,136,2024-05-01,0.78071,0.00591,0.00007,-0.04052,0.05209,0.00627
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,916.80,987.70,980.00,2,995.40,1,0,0,2024-05-01,1.26851,-0.91955,0.00038,-0.32053,0.46343,-2.44763
NVDA240621C01830000,NVDA,2024-06-21,1830.00,call,0.45,0.40,0.03,1,0.77,42,0,197,2024-05-01,0.78071,0.00560,0.00007,-0.03864,0.04968,0.00594
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,928.35,997.50,990.00,2,1005.00,1,0,0,2024-05-01,1.26851,-0.92126,0.00037,-0.30962,0.45595,-2.46307
NVDA240621C01840000,NVDA,2024-06-21,1840.00,call,0.12,0.40,0.03,1,0.76,42,0,91,2024-05-01,0.78071,0.00531,0.00006,-0.03685,0.04737,0.00564
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,974.28,1007.70,1000.00,2,1015.40,1,0,0,2024-05-01,1.26851,-0.92294,0.00037,-0.29883,0.44857,-2.47848
NVDA240621C01850000,NVDA,2024-06-21,1850.00,call,0.27,0.39,0.03,1,0.75,42,7,251,2024-05-01,0.78071,0.00504,0.00006,-0.03513,0.04517,0.00535
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,1017.70,1010.00,2,1025.40,1,0,0,2024-05-01,1.28802,-0.92037,0.00037,-0.32046,0.45987,-2.49020
NVDA240621C01860000,NVDA,2024-06-21,1860.00,call,0.46,0.24,0.18,1,0.31,14,0,20,2024-05-01,0.76120,0.00384,0.00005,-0.02690,0.03547,0.00410
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,1027.50,1020.00,2,1035.00,1,0,0,2024-05-01,1.28802,-0.92201,0.00036,-0.30974,0.45266,-2.50558
NVDA240621C01870000,NVDA,2024-06-21,1870.00,call,0.45,0.33,0.03,13,0.63,42,0,47,2024-05-01,0.78071,0.00452,0.00005,-0.03192,0.04105,0.00481
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,988.00,1037.78,1030.00,1,1045.55,1,0,0,2024-05-01,1.30753,-0.91944,0.00037,-0.33162,0.46392,-2.51730
NVDA240621C01880000,NVDA,2024-06-21,1880.00,call,0.36,0.39,0.16,1,0.62,42,0,43,2024-05-01,0.80022,0.00528,0.00006,-0.03752,0.04708,0.00559
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,1018.40,1047.78,1040.00,1,1055.55,1,0,0,2024-05-01,1.30753,-0.92106,0.00036,-0.32095,0.45686,-2.53265
NVDA240621C01890000,NVDA,2024-06-21,1890.00,call,0.29,0.32,0.02,13,0.61,42,0,33,2024-05-01,0.80022,0.00501,0.00006,-0.03585,0.04499,0.00531
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,1057.78,1050.00,1,1065.55,1,0,0,2024-05-01,1.30753,-0.92264,0.00036,-0.31041,0.44988,-2.54796
NVDA240621C01900000,NVDA,2024-06-21,1900.00,call,0.21,0.21,0.13,92,0.29,5,1,709,2024-05-01,0.76120,0.00307,0.00004,-0.02197,0.02898,0.00328
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,1003.55,1067.78,1060.00,2,1075.55,1,0,0,2024-05-01,1.32704,-0.92007,0.00036,-0.33248,0.46117,-2.55970
NVDA240621C01910000,NVDA,2024-06-21,1910.00,call,0.32,0.35,0.02,1,0.69,42,0,124,2024-05-01,0.80022,0.00453,0.00005,-0.03272,0.04106,0.00480
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,1013.45,1077.78,1070.00,2,1085.55,1,0,0,2024-05-01,1.32704,-0.92163,0.00036,-0.32199,0.45434,-2.57499
NVDA240621C01920000,NVDA,2024-06-21,1920.00,call,0.31,0.36,0.13,5,0.59,42,0,220,2024-05-01,0.81974,0.00527,0.00006,-0.03836,0.04700,0.00557
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,0.00,1087.78,1080.00,1,1095.55,1,0,0,2024-05-01,1.34655,-0.91905,0.00036,-0.34431,0.46559,-2.58673
NVDA240621C01930000,NVDA,2024-06-21,1930.00,call,0.16,0.30,0.02,5,0.58,42,1,86,2024-05-01,0.80022,0.00408,0.00005,-0.02985,0.03747,0.00434
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,0.00,1097.78,1090.00,2,1105.55,1,0,0,2024-05-01,1.34655,-0.92059,0.00035,-0.33388,0.45889,-2.60199
NVDA240621C01940000,NVDA,2024-06-21,1940.00,call,0.18,0.18,0.18,98,0.19,1,398,6449,2024-05-01,0.76120,0.00245,0.00003,-0.01792,0.02364,0.00262
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,1073.58,1107.78,1100.00,2,1115.55,1,0,0,2024-05-01,1.34655,-0.92210,0.00035,-0.32355,0.45228,-2.61722
NVDA240719C00005000,NVDA,2024-07-19,5.00,call,819.90,825.62,823.15,11,828.10,11,0,34,2024-05-01,4.35136,0.99980,0.00000,-0.00865,0.00289,0.01001
NVDA240719P00005000,NVDA,2024-07-19,5.00,put,0.13,0.01,0.00,0,0.09,3,0,2,2024-05-01,3.33675,-0.00002,0.00000,-0.00080,0.00038,-0.00006
NVDA240719C00010000,NVDA,2024-07-19,10.00,call,751.20,820.67,818.20,11,823.15,11,0,1,2024-05-01,3.60991,0.99975,0.00000,-0.00971,0.00364,0.02062
NVDA240719P00010000,NVDA,2024-07-19,10.00,put,0.01,0.01,0.00,0,0.09,3,0,12,2024-05-01,2.82944,-0.00003,0.00000,-0.00084,0.00047,-0.00007
NVDA240719C00015000,NVDA,2024-07-19,15.00,call,776.93,815.70,813.25,11,818.15,11,0,1,2024-05-01,3.14163,0.99975,0.00000,-0.00918,0.00355,0.03140
NVDA240719P00015000,NVDA,2024-07-19,15.00,put,0.01,0.01,0.00,0,0.09,4,0,12,2024-05-01,2.55628,-0.00003,0.00000,-0.00090,0.00056,-0.00008
NVDA240719C00020000,NVDA,2024-07-19,20.00,call,792.60,810.83,808.35,11,813.30,11,0,2,2024-05-01,3.04407,0.99959,0.00000,-0.01376,0.00569,0.04165
NVDA240719P00020000,NVDA,2024-07-19,20.00,put,0.00,0.01,0.00,0,0.09,4,0,0,2024-05-01,2.36116,-0.00004,0.00000,-0.00093,0.00063,-0.00009
NVDA240719C00025000,NVDA,2024-07-19,25.00,call,0.00,805.85,803.40,11,808.30,11,0,0,2024-05-01,2.77091,0.99963,0.00000,-0.01275,0.00525,0.05249
NVDA240719P00025000,NVDA,2024-07-19,25.00,put,0.00,0.01,0.00,0,0.09,4,0,0,2024-05-01,2.20507,-0.00004,0.00000,-0.00091,0.00066,-0.00010
NVDA240719C00030000,NVDA,2024-07-19,30.00,call,749.38,800.92,798.45,11,803.40,11,0,2,2024-05-01,2.63433,0.99957,0.00000,-0.01424,0.00599,0.06306
NVDA240719P00030000,NVDA,2024-07-19,30.00,put,0.02,0.01,0.00,0,0.09,4,0,4,2024-05-01,2.08800,-0.00005,0.00000,-0.00095,0.00072,-0.00010
NVDA240719C00035000,NVDA,2024-07-19,35.00,call,0.00,795.95,793.50,11,798.40,11,0,0,2024-05-01,2.45872,0.99960,0.00000,-0.01374,0.00563,0.07386
NVDA240719P00035000,NVDA,2024-07-19,35.00,put,0.00,0.01,0.00,0,0.43,60,0,0,2024-05-01,1.97093,-0.00004,0.00000,-0.00086,0.00070,-0.00010
NVDA240719C00040000,NVDA,2024-07-19,40.00,call,785.42,791.05,788.60,11,793.50,11,0,4,2024-05-01,2.41970,0.99946,0.00000,-0.01702,0.00741,0.08420
NVDA240719P00040000,NVDA,2024-07-19,40.00,put,0.00,0.01,0.00,0,0.09,3,0,0,2024-05-01,1.89288,-0.00005,0.00000,-0.00092,0.00077,-0.00011
NVDA240719C00045000,NVDA,2024-07-19,45.00,call,0.00,786.10,783.65,11,788.55,11,0,0,2024-05-01,2.30263,0.99946,0.00000,-0.01719,0.00740,0.09493
NVDA240719P00045000,NVDA,2024-07-19,45.00,put,0.01,0.01,0.00,0,0.43,69,0,5,2024-05-01,1.81483,-0.00005,0.00000,-0.00091,0.00080,-0.00011
NVDA240719C00050000,NVDA,2024-07-19,50.00,call,729.68,781.15,778.90,10,783.40,10,0,0,2024-05-01,2.20507,0.99945,0.00000,-0.01760,0.00751,0.10563
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.02,0.01,0.00,0,0.09,3,0,42,2024-05-01,1.75630,-0.00006,0.00000,-0.00098,0.00089,-0.00012
NVDA240719C00150000,NVDA,2024-07-19,150.00,call,657.17,682.45,680.20,10,684.70,10,0,5,2024-05-01,1.42460,0.99831,0.00001,-0.04035,0.02102,0.31719
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,0.11,0.01,0.00,0,0.12,5,0,2,2024-05-01,1.05388,-0.00009,0.00000,-0.00087,0.00132,-0.00017
NVDA240719C00155000,NVDA,2024-07-19,155.00,call,770.65,677.45,675.05,11,679.85,11,0,1,2024-05-01,1.36606,0.99854,0.00001,-0.03802,0.01834,0.32845
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,0.00,0.01,0.00,0,0.13,4,0,0,2024-05-01,1.03437,-0.00009,0.00000,-0.00087,0.00135,-0.00018
NVDA240719C00160000,NVDA,2024-07-19,160.00,call,0.00,672.58,670.15,11,675.00,11,0,0,2024-05-01,1.36606,0.99829,0.00001,-0.04122,0.02125,0.33858
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.00,0.01,0.00,0,0.13,5,0,0,2024-05-01,1.01485,-0.00009,0.00000,-0.00087,0.00137,-0.00018
NVDA240719C00165000,NVDA,2024-07-19,165.00,call,666.30,667.65,665.20,11,670.10,11,0,7,2024-05-01,1.34655,0.99820,0.00001,-0.04252,0.02226,0.34909
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.04,0.01,0.00,0,0.13,5,0,5,2024-05-01,0.99534,-0.00009,0.00000,-0.00086,0.00138,-0.00018
NVDA240719C00170000,NVDA,2024-07-19,170.00,call,752.48,662.70,660.25,11,665.15,11,0,1,2024-05-01,1.32704,0.99811,0.00001,-0.04377,0.02323,0.35960
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.04,0.01,0.00,0,0.14,4,0,5,2024-05-01,0.97583,-0.00009,0.00000,-0.00084,0.00138,-0.00018
NVDA240719C00175000,NVDA,2024-07-19,175.00,call,784.00,657.80,655.35,11,660.25,11,0,8,2024-05-01,1.32704,0.99781,0.00001,-0.04727,0.02659,0.36963
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.05,0.01,0.00,0,0.14,3,0,10,2024-05-01,0.95632,-0.00009,0.00000,-0.00082,0.00137,-0.00018
NVDA240719C00180000,NVDA,2024-07-19,180.00,call,646.74,652.85,650.40,11,655.30,11,1,1,2024-05-01,1.28802,0.99795,0.00001,-0.04610,0.02504,0.38067
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,0.01,0.00,0,0.14,5,0,0,2024-05-01,0.95632,-0.00011,0.00000,-0.00103,0.00173,-0.00023
NVDA240719C00185000,NVDA,2024-07-19,185.00,call,0.00,647.90,645.45,11,650.35,11,0,0,2024-05-01,1.26851,0.99788,0.00001,-0.04717,0.02588,0.39121
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.00,0.01,0.00,0,0.15,4,0,0,2024-05-01,0.93681,-0.00011,0.00000,-0.00100,0.00170,-0.00023
