contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00139000,NVDA,2025-03-21,139.00,put,0.00,31.45,29.80,258,33.10,305,0,236,2024-07-31,0.54657,-0.53899,0.00777,-0.02974,0.37121,-0.60338
NVDA250321C00140000,NVDA,2025-03-21,140.00,call,13.30,13.35,13.05,138,13.65,216,471,5886,2024-07-31,0.52706,0.44653,0.00802,-0.04752,0.36964,0.24987
NVDA250321P00140000,NVDA,2025-03-21,140.00,put,32.75,32.15,30.50,228,33.80,222,5,304,2024-07-31,0.54657,-0.54551,0.00776,-0.02945,0.37056,-0.61260
NVDA250321C00141000,NVDA,2025-03-21,141.00,call,13.15,13.10,12.85,35,13.35,196,35,507,2024-07-31,0.52706,0.43986,0.00800,-0.04735,0.36875,0.24665
NVDA250321P00141000,NVDA,2025-03-21,141.00,put,0.00,33.10,29.20,11,37.00,1,0,72,2024-07-31,0.54657,-0.55196,0.00774,-0.02915,0.36983,-0.62181
NVDA250321C00142000,NVDA,2025-03-21,142.00,call,12.20,12.85,12.60,35,13.10,224,74,1173,2024-07-31,0.52706,0.43325,0.00798,-0.04716,0.36776,0.24344
NVDA250321P00142000,NVDA,2025-03-21,142.00,put,0.00,33.58,31.90,248,35.25,253,0,258,2024-07-31,0.54657,-0.55835,0.00772,-0.02884,0.36900,-0.63102
NVDA250321C00143000,NVDA,2025-03-21,143.00,call,12.35,12.57,12.35,36,12.80,190,4,179,2024-07-31,0.52706,0.42670,0.00796,-0.04697,0.36668,0.24025
NVDA250321P00143000,NVDA,2025-03-21,143.00,put,0.00,34.72,34.15,2,35.30,238,0,327,2024-07-31,0.56608,-0.55643,0.00746,-0.03025,0.36926,-0.63863
NVDA250321C00144000,NVDA,2025-03-21,144.00,call,12.05,12.30,12.05,36,12.55,56,11,451,2024-07-31,0.52706,0.42022,0.00793,-0.04676,0.36551,0.23707
NVDA250321P00144000,NVDA,2025-03-21,144.00,put,0.00,35.28,34.60,22,35.95,198,0,335,2024-07-31,0.56608,-0.56251,0.00744,-0.02994,0.36841,-0.64766
NVDA250321C00145000,NVDA,2025-03-21,145.00,call,11.80,12.00,11.70,141,12.30,96,229,1436,2024-07-31,0.52706,0.41381,0.00791,-0.04655,0.36425,0.23391
NVDA250321P00145000,NVDA,2025-03-21,145.00,put,0.00,35.72,35.15,47,36.30,8,0,127,2024-07-31,0.54657,-0.57718,0.00766,-0.02786,0.36599,-0.65855
NVDA250321C00146000,NVDA,2025-03-21,146.00,call,7.39,11.77,11.60,8,11.95,66,0,582,2024-07-31,0.52706,0.40746,0.00788,-0.04633,0.36291,0.23077
NVDA250321P00146000,NVDA,2025-03-21,146.00,put,0.00,36.50,35.80,71,37.20,30,0,319,2024-07-31,0.54657,-0.58333,0.00764,-0.02752,0.36483,-0.66771
NVDA250321C00147000,NVDA,2025-03-21,147.00,call,11.30,11.50,11.30,198,11.70,66,19,978,2024-07-31,0.52706,0.40118,0.00785,-0.04609,0.36149,0.22764
NVDA250321P00147000,NVDA,2025-03-21,147.00,put,0.00,37.58,36.90,51,38.25,218,0,85,2024-07-31,0.56608,-0.58041,0.00738,-0.02895,0.36539,-0.67465
NVDA250321C00148000,NVDA,2025-03-21,148.00,call,11.10,11.30,11.05,97,11.55,226,57,297,2024-07-31,0.52706,0.39497,0.00781,-0.04585,0.35999,0.22453
NVDA250321P00148000,NVDA,2025-03-21,148.00,put,0.00,37.97,37.30,57,38.65,15,0,76,2024-07-31,0.54657,-0.59544,0.00758,-0.02680,0.36227,-0.68597
NVDA250321C00149000,NVDA,2025-03-21,149.00,call,9.90,11.02,10.85,61,11.20,66,17,560,2024-07-31,0.52706,0.38883,0.00778,-0.04560,0.35842,0.22145
NVDA250321P00149000,NVDA,2025-03-21,149.00,put,0.00,38.73,38.20,230,39.25,14,0,129,2024-07-31,0.54657,-0.60141,0.00755,-0.02643,0.36088,-0.69507
NVDA250321C00150000,NVDA,2025-03-21,150.00,call,10.70,10.78,10.65,55,10.90,7,842,11947,2024-07-31,0.52706,0.38275,0.00774,-0.04535,0.35677,0.21838
NVDA250321P00150000,NVDA,2025-03-21,150.00,put,40.00,39.65,38.95,235,40.35,251,2,179,2024-07-31,0.56608,-0.59778,0.00731,-0.02789,0.36173,-0.70153
NVDA250321C00151000,NVDA,2025-03-21,151.00,call,9.45,10.62,10.40,62,10.85,232,6,777,2024-07-31,0.52706,0.37674,0.00771,-0.04508,0.35505,0.21533
NVDA250321P00151000,NVDA,2025-03-21,151.00,put,0.00,41.28,39.60,81,42.95,1,0,0,2024-07-31,0.58560,-0.59414,0.00708,-0.02936,0.36256,-0.70801
NVDA250321C00152000,NVDA,2025-03-21,152.00,call,9.20,10.40,10.20,98,10.60,58,50,595,2024-07-31,0.52706,0.37081,0.00767,-0.04481,0.35326,0.21231
NVDA250321P00152000,NVDA,2025-03-21,152.00,put,0.00,41.27,40.75,26,41.80,29,0,0,2024-07-31,0.56608,-0.60907,0.00725,-0.02715,0.35897,-0.71937
NVDA250321C00153000,NVDA,2025-03-21,153.00,call,9.55,10.18,9.95,62,10.40,228,18,4570,2024-07-31,0.52706,0.36494,0.00763,-0.04453,0.35141,0.20931
NVDA250321P00153000,NVDA,2025-03-21,153.00,put,0.00,42.15,41.35,40,42.95,115,0,0,2024-07-31,0.56608,-0.61462,0.00722,-0.02677,0.35749,-0.72827
NVDA250321C00154000,NVDA,2025-03-21,154.00,call,8.90,9.93,9.75,62,10.10,68,2,479,2024-07-31,0.52706,0.35914,0.00759,-0.04425,0.34949,0.20633
NVDA250321P00154000,NVDA,2025-03-21,154.00,put,0.00,42.78,41.95,73,43.60,81,0,0,2024-07-31,0.56608,-0.62012,0.00719,-0.02638,0.35596,-0.73715
NVDA250321C00155000,NVDA,2025-03-21,155.00,call,9.50,9.65,9.55,128,9.75,9,15,920,2024-07-31,0.52706,0.35341,0.00754,-0.04396,0.34752,0.20338
NVDA250321P00155000,NVDA,2025-03-21,155.00,put,0.00,43.62,42.75,161,44.50,106,0,54,2024-07-31,0.56608,-0.62555,0.00716,-0.02598,0.35437,-0.74601
NVDA250321C00156000,NVDA,2025-03-21,156.00,call,8.70,9.40,9.25,220,9.55,1,1,3378,2024-07-31,0.52706,0.34775,0.00750,-0.04366,0.34549,0.20045
NVDA250321P00156000,NVDA,2025-03-21,156.00,put,0.00,44.50,43.70,44,45.30,106,0,11,2024-07-31,0.56608,-0.63093,0.00713,-0.02558,0.35272,-0.75485
NVDA250321C00157000,NVDA,2025-03-21,157.00,call,8.40,9.25,9.10,185,9.40,1,0,218,2024-07-31,0.52706,0.34216,0.00745,-0.04336,0.34341,0.19754
NVDA250321P00157000,NVDA,2025-03-21,157.00,put,0.00,45.05,44.40,127,45.70,13,0,25,2024-07-31,0.56608,-0.63625,0.00709,-0.02517,0.35102,-0.76367
NVDA250321C00158000,NVDA,2025-03-21,158.00,call,7.87,9.15,8.95,122,9.35,212,4,383,2024-07-31,0.52706,0.33664,0.00741,-0.04305,0.34127,0.19466
NVDA250321P00158000,NVDA,2025-03-21,158.00,put,0.00,46.00,45.20,46,46.80,78,0,5,2024-07-31,0.56608,-0.64150,0.00706,-0.02476,0.34928,-0.77248
NVDA250321C00159000,NVDA,2025-03-21,159.00,call,8.60,8.90,8.75,64,9.05,69,2,492,2024-07-31,0.52706,0.33119,0.00736,-0.04274,0.33908,0.19181
NVDA250321P00159000,NVDA,2025-03-21,159.00,put,0.00,46.98,46.20,48,47.75,111,0,0,2024-07-31,0.56608,-0.64670,0.00702,-0.02434,0.34748,-0.78126
NVDA250321C00160000,NVDA,2025-03-21,160.00,call,8.45,8.70,8.55,58,8.85,62,32,3499,2024-07-31,0.52706,0.32581,0.00731,-0.04242,0.33685,0.18898
NVDA250321P00160000,NVDA,2025-03-21,160.00,put,0.00,47.70,46.80,54,48.60,118,0,9,2024-07-31,0.56608,-0.65184,0.00698,-0.02392,0.34564,-0.79003
NVDA250321C00161000,NVDA,2025-03-21,161.00,call,7.27,8.57,8.35,177,8.80,97,0,277,2024-07-31,0.52706,0.32049,0.00726,-0.04210,0.33457,0.18618
NVDA250321P00161000,NVDA,2025-03-21,161.00,put,0.00,49.62,47.75,35,51.50,1,0,0,2024-07-31,0.60511,-0.63602,0.00664,-0.02748,0.35110,-0.79182
NVDA250321C00162000,NVDA,2025-03-21,162.00,call,5.10,8.38,8.15,64,8.60,211,0,404,2024-07-31,0.52706,0.31525,0.00721,-0.04177,0.33224,0.18341
NVDA250321P00162000,NVDA,2025-03-21,162.00,put,0.00,49.38,48.45,72,50.30,154,0,0,2024-07-31,0.58560,-0.65118,0.00676,-0.02508,0.34588,-0.80374
NVDA250321C00163000,NVDA,2025-03-21,163.00,call,7.45,8.20,8.00,65,8.40,178,0,735,2024-07-31,0.52706,0.31008,0.00716,-0.04144,0.32988,0.18067
NVDA250321P00163000,NVDA,2025-03-21,163.00,put,0.00,49.70,48.30,250,51.10,123,0,0,2024-07-31,0.56608,-0.66690,0.00687,-0.02261,0.33986,-0.81619
NVDA250321C00164000,NVDA,2025-03-21,164.00,call,6.95,8.05,7.85,170,8.25,75,3,1345,2024-07-31,0.52706,0.30497,0.00711,-0.04111,0.32748,0.17795
NVDA250321P00164000,NVDA,2025-03-21,164.00,put,0.00,50.95,50.40,24,51.50,12,0,0,2024-07-31,0.58560,-0.66083,0.00669,-0.02423,0.34226,-0.82092
NVDA250321C00165000,NVDA,2025-03-21,165.00,call,7.82,7.88,7.70,123,8.05,61,9,1812,2024-07-31,0.52706,0.29993,0.00706,-0.04077,0.32504,0.17526
NVDA250321P00165000,NVDA,2025-03-21,165.00,put,0.00,51.60,51.00,49,52.20,5,0,3,2024-07-31,0.56608,-0.67664,0.00679,-0.02173,0.33580,-0.83353
NVDA250321C00166000,NVDA,2025-03-21,166.00,call,7.65,7.65,7.40,92,7.90,244,2,346,2024-07-31,0.52706,0.29496,0.00700,-0.04043,0.32257,0.17260
NVDA250321P00166000,NVDA,2025-03-21,166.00,put,54.63,52.12,50.80,250,53.45,79,5,0,2024-07-31,0.56608,-0.68143,0.00674,-0.02127,0.33372,-0.84217
NVDA250321C00167000,NVDA,2025-03-21,167.00,call,4.25,7.53,7.30,66,7.75,215,0,539,2024-07-31,0.52706,0.29006,0.00695,-0.04009,0.32007,0.16996
NVDA250321P00167000,NVDA,2025-03-21,167.00,put,0.00,53.58,53.00,31,54.15,40,0,0,2024-07-31,0.58560,-0.67490,0.00657,-0.02293,0.33655,-0.84654
NVDA250321C00168000,NVDA,2025-03-21,168.00,call,4.25,7.30,7.15,138,7.45,7,0,413,2024-07-31,0.52706,0.28523,0.00689,-0.03974,0.31754,0.16736
NVDA250321P00168000,NVDA,2025-03-21,168.00,put,0.00,53.58,51.90,1,55.25,105,0,20,2024-07-31,0.56608,-0.69082,0.00666,-0.02036,0.32947,-0.85937
NVDA250321C00169000,NVDA,2025-03-21,169.00,call,6.66,7.22,7.00,205,7.45,62,12,687,2024-07-31,0.52706,0.28046,0.00684,-0.03939,0.31498,0.16478
NVDA250321P00169000,NVDA,2025-03-21,169.00,put,0.00,55.50,54.85,4,56.15,117,0,0,2024-07-31,0.58560,-0.68400,0.00650,-0.02204,0.33258,-0.86352
NVDA250321C00170000,NVDA,2025-03-21,170.00,call,6.80,7.00,6.90,129,7.10,10,361,2702,2024-07-31,0.52706,0.27576,0.00678,-0.03904,0.31239,0.16224
NVDA250321P00170000,NVDA,2025-03-21,170.00,put,58.00,56.25,55.50,128,57.00,215,4,2,2024-07-31,0.58560,-0.68848,0.00646,-0.02159,0.33055,-0.87198
NVDA250321C00171000,NVDA,2025-03-21,171.00,call,6.45,6.90,6.70,226,7.10,220,12,590,2024-07-31,0.52706,0.27112,0.00672,-0.03869,0.30978,0.15972
NVDA250321P00171000,NVDA,2025-03-21,171.00,put,0.00,57.12,56.50,26,57.75,84,0,0,2024-07-31,0.58560,-0.69289,0.00642,-0.02114,0.32849,-0.88042
NVDA250321C00172000,NVDA,2025-03-21,172.00,call,4.05,6.78,6.55,67,7.00,63,0,861,2024-07-31,0.52706,0.26656,0.00667,-0.03834,0.30715,0.15723
NVDA250321P00172000,NVDA,2025-03-21,172.00,put,0.00,57.92,57.15,19,58.70,107,0,0,2024-07-31,0.58560,-0.69726,0.00638,-0.02069,0.32641,-0.88884
NVDA250321C00173000,NVDA,2025-03-21,173.00,call,5.25,6.65,6.45,67,6.85,218,0,611,2024-07-31,0.52706,0.26205,0.00661,-0.03798,0.30450,0.15477
NVDA250321P00173000,NVDA,2025-03-21,173.00,put,0.00,58.72,57.80,84,59.65,130,0,1,2024-07-31,0.58560,-0.70157,0.00634,-0.02023,0.32430,-0.89723
NVDA250321C00174000,NVDA,2025-03-21,174.00,call,3.76,6.47,6.30,67,6.65,74,0,1715,2024-07-31,0.52706,0.25762,0.00655,-0.03762,0.30182,0.15234
NVDA250321P00174000,NVDA,2025-03-21,174.00,put,0.00,61.50,59.00,10,64.00,1,0,0,2024-07-31,0.64413,-0.67271,0.00599,-0.02621,0.33747,-0.89321
NVDA250321C00175000,NVDA,2025-03-21,175.00,call,6.35,6.25,6.10,97,6.40,9,38,16655,2024-07-31,0.52706,0.25324,0.00649,-0.03726,0.29914,0.14994
NVDA250321P00175000,NVDA,2025-03-21,175.00,put,0.00,60.53,59.70,68,61.35,115,0,31,2024-07-31,0.60511,-0.69857,0.00616,-0.02150,0.32577,-0.90943
NVDA250321C00176000,NVDA,2025-03-21,176.00,call,4.86,6.12,5.95,90,6.30,89,0,665,2024-07-31,0.52706,0.24893,0.00643,-0.03690,0.29643,0.14757
NVDA250321P00176000,NVDA,2025-03-21,176.00,put,0.00,61.30,60.75,11,61.85,18,0,0,2024-07-31,0.60511,-0.70267,0.00612,-0.02105,0.32376,-0.91769
NVDA250321C00177000,NVDA,2025-03-21,177.00,call,4.85,6.12,5.95,125,6.30,65,1,517,2024-07-31,0.52706,0.24469,0.00638,-0.03654,0.29371,0.14523
NVDA250321P00177000,NVDA,2025-03-21,177.00,put,0.00,62.38,61.55,133,63.20,141,0,0,2024-07-31,0.60511,-0.70671,0.00608,-0.02060,0.32173,-0.92594
NVDA250321C00178000,NVDA,2025-03-21,178.00,call,4.99,5.95,5.85,101,6.05,86,2,810,2024-07-31,0.52706,0.24050,0.00632,-0.03618,0.29098,0.14291
NVDA250321P00178000,NVDA,2025-03-21,178.00,put,0.00,64.62,62.25,90,67.00,1,0,10,2024-07-31,0.64413,-0.68849,0.00587,-0.02451,0.33054,-0.92567
NVDA250321C00179000,NVDA,2025-03-21,179.00,call,5.15,5.88,5.70,144,6.05,66,0,6140,2024-07-31,0.52706,0.23638,0.00626,-0.03582,0.28824,0.14063
NVDA250321P00179000,NVDA,2025-03-21,179.00,put,0.00,63.98,63.30,48,64.65,42,0,0,2024-07-31,0.60511,-0.71466,0.00600,-0.01968,0.31760,-0.94237
NVDA250321C00180000,NVDA,2025-03-21,180.00,call,5.60,5.70,5.60,66,5.80,78,55,6539,2024-07-31,0.52706,0.23232,0.00620,-0.03546,0.28549,0.13837
NVDA250321P00180000,NVDA,2025-03-21,180.00,put,0.00,64.85,64.35,22,65.35,1,0,11,2024-07-31,0.60511,-0.71856,0.00596,-0.01922,0.31551,-0.95055
NVDA250321C00181000,NVDA,2025-03-21,181.00,call,5.24,5.62,5.45,69,5.80,66,1,2413,2024-07-31,0.52706,0.22832,0.00614,-0.03509,0.28274,0.13615
NVDA250321P00181000,NVDA,2025-03-21,181.00,put,0.00,65.88,65.20,36,66.55,76,0,0,2024-07-31,0.60511,-0.72242,0.00593,-0.01876,0.31340,-0.95872
NVDA250321C00182000,NVDA,2025-03-21,182.00,call,2.98,5.53,5.35,194,5.70,67,0,890,2024-07-31,0.52706,0.22439,0.00608,-0.03473,0.27997,0.13395
NVDA250321P00182000,NVDA,2025-03-21,182.00,put,0.00,68.62,66.25,22,71.00,1,0,0,2024-07-31,0.66364,-0.69276,0.00566,-0.02497,0.32856,-0.95384
NVDA250321C00183000,NVDA,2025-03-21,183.00,call,9.92,5.30,5.15,244,5.45,84,0,1344,2024-07-31,0.52706,0.22051,0.00602,-0.03437,0.27720,0.13178
NVDA250321P00183000,NVDA,2025-03-21,183.00,put,0.00,67.12,65.75,250,68.50,126,0,1,2024-07-31,0.60511,-0.72998,0.00584,-0.01784,0.30915,-0.97500
NVDA250321C00184000,NVDA,2025-03-21,184.00,call,4.30,5.28,5.10,112,5.45,245,2,272,2024-07-31,0.52706,0.21669,0.00596,-0.03400,0.27443,0.12964
NVDA250321P00184000,NVDA,2025-03-21,184.00,put,0.00,68.78,68.10,167,69.45,142,0,0,2024-07-31,0.62462,-0.72213,0.00574,-0.01965,0.31356,-0.97834
NVDA250321C00185000,NVDA,2025-03-21,185.00,call,5.05,5.15,5.05,106,5.25,81,63,1532,2024-07-31,0.52706,0.21293,0.00590,-0.03364,0.27165,0.12753
NVDA250321P00185000,NVDA,2025-03-21,185.00,put,0.00,69.65,68.95,50,70.35,141,0,4,2024-07-31,0.62462,-0.72577,0.00571,-0.01919,0.31154,-0.98638
NVDA250321C00186000,NVDA,2025-03-21,186.00,call,4.30,5.08,4.90,113,5.25,68,0,226,2024-07-31,0.52706,0.20923,0.00584,-0.03328,0.26888,0.12545
NVDA250321P00186000,NVDA,2025-03-21,186.00,put,0.00,70.55,69.80,59,71.30,174,0,0,2024-07-31,0.62462,-0.72935,0.00567,-0.01874,0.30951,-0.99439
NVDA250321C00187000,NVDA,2025-03-21,187.00,call,3.80,4.97,4.80,113,5.15,69,0,287,2024-07-31,0.52706,0.20559,0.00578,-0.03292,0.26610,0.12340
NVDA250321P00187000,NVDA,2025-03-21,187.00,put,0.00,71.33,70.95,3,71.70,15,0,0,2024-07-31,0.62462,-0.73290,0.00563,-0.01828,0.30747,-1.00240
NVDA250321C00188000,NVDA,2025-03-21,188.00,call,5.00,4.90,4.75,92,5.05,69,24,3171,2024-07-31,0.54657,0.21494,0.00572,-0.03496,0.27314,0.12769
NVDA250321P00188000,NVDA,2025-03-21,188.00,put,0.00,72.43,71.70,117,73.15,185,0,6,2024-07-31,0.64413,-0.72501,0.00554,-0.02012,0.31196,-1.00571
NVDA250321C00189000,NVDA,2025-03-21,189.00,call,2.69,4.75,4.65,46,4.85,87,0,8967,2024-07-31,0.52706,0.19847,0.00566,-0.03220,0.26055,0.11937
NVDA250321P00189000,NVDA,2025-03-21,189.00,put,0.00,73.22,72.75,34,73.70,29,0,0,2024-07-31,0.62462,-0.73986,0.00556,-0.01737,0.30335,-1.01835
NVDA250321C00190000,NVDA,2025-03-21,190.00,call,4.35,4.65,4.55,129,4.75,93,28,2669,2024-07-31,0.52706,0.19500,0.00559,-0.03184,0.25778,0.11740
NVDA250321P00190000,NVDA,2025-03-21,190.00,put,0.00,73.90,73.35,198,74.45,13,0,1,2024-07-31,0.62462,-0.74328,0.00552,-0.01691,0.30128,-1.02630
NVDA250321C00191000,NVDA,2025-03-21,191.00,call,4.10,4.55,4.45,36,4.65,98,0,1036,2024-07-31,0.52706,0.19158,0.00553,-0.03148,0.25501,0.11546
NVDA250321P00191000,NVDA,2025-03-21,191.00,put,0.00,75.22,74.55,164,75.90,167,0,0,2024-07-31,0.64413,-0.73518,0.00544,-0.01877,0.30614,-1.02942
NVDA250321C00192000,NVDA,2025-03-21,192.00,call,2.60,4.45,4.35,164,4.55,104,0,1308,2024-07-31,0.52706,0.18822,0.00547,-0.03113,0.25225,0.11354
NVDA250321P00192000,NVDA,2025-03-21,192.00,put,0.00,75.95,73.00,1,78.90,1,0,0,2024-07-31,0.64413,-0.73849,0.00540,-0.01832,0.30417,-1.03729
NVDA250321C00193000,NVDA,2025-03-21,193.00,call,2.33,4.33,4.20,118,4.45,105,0,2166,2024-07-31,0.52706,0.18491,0.00542,-0.03077,0.24949,0.11166
NVDA250321P00193000,NVDA,2025-03-21,193.00,put,0.00,76.92,76.35,25,77.50,68,0,1,2024-07-31,0.64413,-0.74176,0.00537,-0.01786,0.30220,-1.04514
NVDA250321C00194000,NVDA,2025-03-21,194.00,call,3.70,4.28,4.20,144,4.35,47,2,8168,2024-07-31,0.52706,0.18165,0.00536,-0.03042,0.24674,0.10980
NVDA250321P00194000,NVDA,2025-03-21,194.00,put,0.00,77.78,77.00,223,78.55,232,0,0,2024-07-31,0.64413,-0.74500,0.00533,-0.01741,0.30023,-1.05298
NVDA250321C00195000,NVDA,2025-03-21,195.00,call,4.19,4.22,4.10,193,4.35,95,4,412,2024-07-31,0.54657,0.19130,0.00533,-0.03250,0.25478,0.11446
NVDA250321P00195000,NVDA,2025-03-21,195.00,put,0.00,79.05,78.35,15,79.75,235,0,30,2024-07-31,0.66364,-0.73689,0.00526,-0.01929,0.30512,-1.05612
NVDA250321C00200000,NVDA,2025-03-21,200.00,call,3.80,3.83,3.75,68,3.90,107,303,11323,2024-07-31,0.54657,0.17591,0.00506,-0.03078,0.24180,0.10574
NVDA250321P00200000,NVDA,2025-03-21,200.00,put,0.00,83.15,80.50,1,85.80,250,0,38,2024-07-31,0.64413,-0.76363,0.00512,-0.01469,0.28824,-1.09968
NVDA250321C00205000,NVDA,2025-03-21,205.00,call,3.38,3.52,3.40,60,3.65,93,4,472,2024-07-31,0.54657,0.16167,0.00479,-0.02910,0.22903,0.09762
NVDA250321P00205000,NVDA,2025-03-21,205.00,put,0.00,88.53,87.75,112,89.30,250,0,15,2024-07-31,0.68315,-0.75552,0.00492,-0.01723,0.29358,-1.12838
NVDA250321C00210000,NVDA,2025-03-21,210.00,call,3.10,3.12,3.00,74,3.25,136,37,625,2024-07-31,0.54657,0.14852,0.00453,-0.02746,0.21656,0.09006
NVDA250321P00210000,NVDA,2025-03-21,210.00,put,0.00,93.15,92.15,250,94.15,250,0,0,2024-07-31,0.70267,-0.75813,0.00475,-0.01744,0.29189,-1.16156
NVDA250321C00212000,NVDA,2025-03-21,212.00,call,3.01,3.08,2.90,118,3.25,168,5,752,2024-07-31,0.54657,0.14355,0.00443,-0.02682,0.21166,0.08718
NVDA250321P00212000,NVDA,2025-03-21,212.00,put,0.00,95.10,94.10,250,96.10,250,0,0,2024-07-31,0.70267,-0.76337,0.00470,-0.01657,0.28841,-1.17656
NVDA250321C00213000,NVDA,2025-03-21,213.00,call,3.10,2.97,2.80,83,3.15,95,0,80,2024-07-31,0.54657,0.14112,0.00438,-0.02650,0.20923,0.08578
NVDA250321P00213000,NVDA,2025-03-21,213.00,put,0.00,96.07,95.05,250,97.10,250,0,0,2024-07-31,0.70267,-0.76594,0.00467,-0.01614,0.28668,-1.18404
NVDA250321C00214000,NVDA,2025-03-21,214.00,call,1.60,2.92,2.75,84,3.10,96,0,48,2024-07-31,0.54657,0.13874,0.00433,-0.02619,0.20682,0.08439
NVDA250321P00214000,NVDA,2025-03-21,214.00,put,0.00,97.07,96.05,250,98.10,250,0,0,2024-07-31,0.72218,-0.75763,0.00463,-0.01813,0.29221,-1.18698
NVDA250321C00215000,NVDA,2025-03-21,215.00,call,2.45,2.93,2.81,7,3.05,175,4,269,2024-07-31,0.54657,0.13639,0.00428,-0.02588,0.20443,0.08303
NVDA250321P00215000,NVDA,2025-03-21,215.00,put,0.00,98.17,97.30,250,99.05,250,0,0,2024-07-31,0.72218,-0.76014,0.00460,-0.01771,0.29056,-1.19441
NVDA250321C00216000,NVDA,2025-03-21,216.00,call,2.12,2.87,2.75,7,2.98,97,0,74,2024-07-31,0.54657,0.13408,0.00423,-0.02557,0.20205,0.08169
NVDA250321P00216000,NVDA,2025-03-21,216.00,put,0.00,100.45,96.90,250,104.00,1,0,0,2024-07-31,0.76120,-0.74144,0.00454,-0.02210,0.30240,-1.19337
NVDA250321C00217000,NVDA,2025-03-21,217.00,call,2.36,2.77,2.60,85,2.93,97,1,78,2024-07-31,0.54657,0.13181,0.00418,-0.02526,0.19968,0.08036
NVDA250321P00217000,NVDA,2025-03-21,217.00,put,0.00,100.00,98.95,250,101.05,250,0,0,2024-07-31,0.72218,-0.76510,0.00455,-0.01685,0.28724,-1.20925
NVDA250321C00218000,NVDA,2025-03-21,218.00,call,2.23,2.73,2.60,245,2.86,225,15,19,2024-07-31,0.54657,0.12957,0.00413,-0.02495,0.19733,0.07906
NVDA250321P00218000,NVDA,2025-03-21,218.00,put,0.00,101.40,97.00,1,105.80,1,0,0,2024-07-31,0.74169,-0.75684,0.00451,-0.01886,0.29272,-1.21225
NVDA250321C00219000,NVDA,2025-03-21,219.00,call,1.58,2.67,2.50,87,2.83,107,0,45,2024-07-31,0.54657,0.12737,0.00408,-0.02465,0.19500,0.07778
NVDA250321P00219000,NVDA,2025-03-21,219.00,put,0.00,101.95,101.40,187,102.50,150,0,0,2024-07-31,0.74169,-0.75925,0.00449,-0.01844,0.29115,-1.21962
NVDA250321C00220000,NVDA,2025-03-21,220.00,call,2.52,2.67,2.56,2,2.79,86,21,1393,2024-07-31,0.54657,0.12521,0.00403,-0.02435,0.19269,0.07651
NVDA250321P00220000,NVDA,2025-03-21,220.00,put,0.00,104.35,100.70,250,108.00,1,0,0,2024-07-31,0.78071,-0.74074,0.00444,-0.02285,0.30282,-1.21874
NVDA250321C00221000,NVDA,2025-03-21,221.00,call,3.20,2.57,2.41,88,2.73,100,0,34,2024-07-31,0.54657,0.12308,0.00398,-0.02405,0.19039,0.07527
NVDA250321P00221000,NVDA,2025-03-21,221.00,put,0.00,104.00,103.00,250,105.00,250,0,0,2024-07-31,0.74169,-0.76400,0.00444,-0.01760,0.28799,-1.23432
NVDA250321C00222000,NVDA,2025-03-21,222.00,call,2.15,2.53,2.37,88,2.69,101,0,37,2024-07-31,0.54657,0.12099,0.00394,-0.02376,0.18811,0.07404
NVDA250321P00222000,NVDA,2025-03-21,222.00,put,0.00,105.30,103.90,250,106.70,250,0,0,2024-07-31,0.76120,-0.75579,0.00441,-0.01962,0.29340,-1.23739
NVDA250321C00223000,NVDA,2025-03-21,223.00,call,2.10,2.51,2.43,9,2.59,7,1,46,2024-07-31,0.54657,0.11893,0.00389,-0.02346,0.18585,0.07283
NVDA250321P00223000,NVDA,2025-03-21,223.00,put,0.00,106.00,104.95,250,107.05,250,0,0,2024-07-31,0.76120,-0.75811,0.00439,-0.01921,0.29190,-1.24470
NVDA250321C00224000,NVDA,2025-03-21,224.00,call,1.39,2.44,2.28,89,2.60,102,0,14,2024-07-31,0.54657,0.11691,0.00384,-0.02317,0.18361,0.07164
NVDA250321P00224000,NVDA,2025-03-21,224.00,put,0.00,106.83,106.20,250,107.45,176,0,0,2024-07-31,0.74169,-0.77095,0.00437,-0.01634,0.28324,-1.25630
NVDA250321C00225000,NVDA,2025-03-21,225.00,call,2.40,2.41,2.34,148,2.47,33,15,1503,2024-07-31,0.54657,0.11492,0.00380,-0.02289,0.18138,0.07047
NVDA250321P00225000,NVDA,2025-03-21,225.00,put,0.00,108.58,106.95,250,110.20,1,0,0,2024-07-31,0.78071,-0.75227,0.00433,-0.02082,0.29567,-1.25515
NVDA250321C00226000,NVDA,2025-03-21,226.00,call,2.35,2.42,2.30,142,2.53,336,1,129,2024-07-31,0.54657,0.11296,0.00375,-0.02260,0.17918,0.06932
NVDA250321P00226000,NVDA,2025-03-21,226.00,put,0.00,108.75,104.50,1,113.00,1,0,0,2024-07-31,0.76120,-0.76491,0.00432,-0.01797,0.28737,-1.26656
NVDA250321C00227000,NVDA,2025-03-21,227.00,call,1.21,2.33,2.22,91,2.43,177,0,323,2024-07-31,0.54657,0.11103,0.00370,-0.02232,0.17699,0.06819
NVDA250321P00227000,NVDA,2025-03-21,227.00,put,0.00,109.90,108.85,250,110.95,250,0,0,2024-07-31,0.76120,-0.76714,0.00430,-0.01756,0.28586,-1.27383
