contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00445000,NVDA,2024-03-22,445.00,call,0.00,379.20,377.85,5,380.55,2,0,0,2024-03-01,0.85876,0.99904,0.00002,-0.07777,0.00641,0.25476
NVDA240322P00445000,NVDA,2024-03-22,445.00,put,0.14,0.07,0.02,1,0.12,1,0,24,2024-03-01,0.89778,-0.00146,0.00003,-0.01990,0.00940,-0.00074
NVDA240322C00450000,NVDA,2024-03-22,450.00,call,258.00,374.25,372.90,5,375.60,2,0,27,2024-03-01,0.87827,0.99858,0.00003,-0.08449,0.00916,0.25740
NVDA240322P00450000,NVDA,2024-03-22,450.00,put,0.13,0.08,0.06,43,0.10,39,0,334,2024-03-01,0.87827,-0.00142,0.00003,-0.01898,0.00916,-0.00072
NVDA240322C00455000,NVDA,2024-03-22,455.00,call,366.43,369.25,367.90,5,370.60,2,4,0,2024-03-01,0.85876,0.99862,0.00003,-0.08428,0.00891,0.26029
NVDA240322P00455000,NVDA,2024-03-22,455.00,put,0.09,0.08,0.03,1,0.13,1,3,15,2024-03-01,0.87827,-0.00168,0.00003,-0.02216,0.01070,-0.00085
NVDA240322C00460000,NVDA,2024-03-22,460.00,call,0.00,364.30,362.95,5,365.65,2,0,0,2024-03-01,0.87827,0.99801,0.00004,-0.09273,0.01244,0.26284
NVDA240322P00460000,NVDA,2024-03-22,460.00,put,0.09,0.09,0.03,1,0.14,1,3,33,2024-03-01,0.85876,-0.00164,0.00003,-0.02111,0.01043,-0.00082
NVDA240322C00465000,NVDA,2024-03-22,465.00,call,208.72,359.30,357.95,5,360.65,2,0,1,2024-03-01,0.83925,0.99841,0.00003,-0.08773,0.01013,0.26592
NVDA240322P00465000,NVDA,2024-03-22,465.00,put,0.12,0.12,0.10,1,0.15,1,22,34,2024-03-01,0.87827,-0.00234,0.00004,-0.02983,0.01441,-0.00118
NVDA240322C00470000,NVDA,2024-03-22,470.00,call,339.58,354.32,352.95,5,355.70,2,3,2,2024-03-01,0.83925,0.99812,0.00004,-0.09182,0.01183,0.26864
NVDA240322P00470000,NVDA,2024-03-22,470.00,put,0.12,0.12,0.10,1,0.15,1,9,177,2024-03-01,0.85876,-0.00228,0.00004,-0.02854,0.01410,-0.00115
NVDA240322C00475000,NVDA,2024-03-22,475.00,call,268.24,349.35,348.00,5,350.70,2,0,1,2024-03-01,0.83925,0.99778,0.00004,-0.09636,0.01376,0.27133
NVDA240322P00475000,NVDA,2024-03-22,475.00,put,0.13,0.11,0.02,33,0.20,33,4,59,2024-03-01,0.83925,-0.00222,0.00004,-0.02721,0.01376,-0.00112
NVDA240322C00480000,NVDA,2024-03-22,480.00,call,339.76,344.35,343.00,5,345.70,2,4,4,2024-03-01,0.80022,0.99825,0.00004,-0.09080,0.01110,0.27444
NVDA240322P00480000,NVDA,2024-03-22,480.00,put,0.10,0.11,0.06,1,0.16,10,1,101,2024-03-01,0.81974,-0.00215,0.00004,-0.02584,0.01338,-0.00108
NVDA240322C00485000,NVDA,2024-03-22,485.00,call,335.66,339.40,338.05,5,340.75,2,0,2,2024-03-01,0.81974,0.99746,0.00005,-0.10060,0.01553,0.27691
NVDA240322P00485000,NVDA,2024-03-22,485.00,put,0.17,0.12,0.07,1,0.17,1,36,152,2024-03-01,0.81974,-0.00254,0.00005,-0.02999,0.01553,-0.00128
NVDA240322C00490000,NVDA,2024-03-22,490.00,call,332.79,334.40,333.05,5,335.75,2,1,41,2024-03-01,0.80022,0.99754,0.00005,-0.09978,0.01510,0.27982
NVDA240322P00490000,NVDA,2024-03-22,490.00,put,0.20,0.12,0.08,1,0.17,1,0,153,2024-03-01,0.80022,-0.00246,0.00005,-0.02845,0.01510,-0.00123
NVDA240322C00495000,NVDA,2024-03-22,495.00,call,217.75,329.45,328.10,5,330.80,2,0,30,2024-03-01,0.80022,0.99710,0.00006,-0.10502,0.01749,0.28247
NVDA240322P00495000,NVDA,2024-03-22,495.00,put,0.20,0.14,0.09,1,0.18,1,1,44,2024-03-01,0.80022,-0.00290,0.00006,-0.03296,0.01749,-0.00145
NVDA240322C00500000,NVDA,2024-03-22,500.00,call,321.67,324.45,323.10,5,325.80,2,3,1515,2024-03-01,0.78071,0.99720,0.00006,-0.10402,0.01699,0.28538
NVDA240322P00500000,NVDA,2024-03-22,500.00,put,0.16,0.17,0.16,4,0.17,47,235,673,2024-03-01,0.80022,-0.00340,0.00006,-0.03802,0.02018,-0.00171
NVDA240322C00505000,NVDA,2024-03-22,505.00,call,306.36,319.50,318.15,5,320.85,2,0,2,2024-03-01,0.78071,0.99670,0.00006,-0.10964,0.01966,0.28800
NVDA240322P00505000,NVDA,2024-03-22,505.00,put,0.19,0.16,0.15,1,0.18,5,9,535,2024-03-01,0.78071,-0.00330,0.00006,-0.03612,0.01966,-0.00165
NVDA240322C00510000,NVDA,2024-03-22,510.00,call,195.48,314.50,313.15,5,315.85,2,0,2,2024-03-01,0.76120,0.99681,0.00006,-0.10842,0.01908,0.29093
NVDA240322P00510000,NVDA,2024-03-22,510.00,put,0.20,0.16,0.11,1,0.21,1,11,182,2024-03-01,0.76120,-0.00319,0.00006,-0.03417,0.01908,-0.00160
NVDA240322C00515000,NVDA,2024-03-22,515.00,call,304.57,309.55,308.20,5,310.90,2,1,4,2024-03-01,0.76120,0.99625,0.00007,-0.11445,0.02204,0.29352
NVDA240322P00515000,NVDA,2024-03-22,515.00,put,0.18,0.17,0.12,8,0.22,1,3,992,2024-03-01,0.76120,-0.00375,0.00007,-0.03947,0.02204,-0.00188
NVDA240322C00520000,NVDA,2024-03-22,520.00,call,272.85,304.55,303.20,5,305.90,2,0,19,2024-03-01,0.74169,0.99638,0.00007,-0.11300,0.02138,0.29645
NVDA240322P00520000,NVDA,2024-03-22,520.00,put,0.21,0.21,0.19,5,0.23,1,12,190,2024-03-01,0.76120,-0.00438,0.00009,-0.04540,0.02536,-0.00220
NVDA240322C00525000,NVDA,2024-03-22,525.00,call,256.05,299.60,298.25,3,300.95,2,0,5,2024-03-01,0.74169,0.99575,0.00009,-0.11946,0.02467,0.29900
NVDA240322P00525000,NVDA,2024-03-22,525.00,put,0.24,0.18,0.15,61,0.21,48,3,774,2024-03-01,0.72218,-0.00349,0.00007,-0.03510,0.02067,-0.00174
NVDA240322C00530000,NVDA,2024-03-22,530.00,call,264.15,294.60,293.25,5,295.95,2,0,5,2024-03-01,0.72218,0.99590,0.00009,-0.11778,0.02393,0.30194
NVDA240322P00530000,NVDA,2024-03-22,530.00,put,0.23,0.20,0.16,59,0.23,67,27,849,2024-03-01,0.72218,-0.00410,0.00009,-0.04062,0.02393,-0.00205
NVDA240322C00535000,NVDA,2024-03-22,535.00,call,146.00,289.65,288.30,5,291.00,2,0,1,2024-03-01,0.72218,0.99519,0.00010,-0.12468,0.02757,0.30446
NVDA240322P00535000,NVDA,2024-03-22,535.00,put,0.29,0.21,0.15,1,0.26,1,0,97,2024-03-01,0.72218,-0.00481,0.00010,-0.04680,0.02757,-0.00241
NVDA240322C00540000,NVDA,2024-03-22,540.00,call,250.00,284.65,283.30,5,286.00,2,0,5,2024-03-01,0.70267,0.99535,0.00010,-0.12274,0.02673,0.30741
NVDA240322P00540000,NVDA,2024-03-22,540.00,put,0.24,0.22,0.17,1,0.26,1,4,232,2024-03-01,0.70267,-0.00465,0.00010,-0.04413,0.02673,-0.00232
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,274.42,279.75,278.55,7,280.95,7,3,54,2024-03-01,0.72218,0.99347,0.00013,-0.14068,0.03616,0.30933
NVDA240322P00545000,NVDA,2024-03-22,545.00,put,0.27,0.23,0.19,5,0.26,66,13,312,2024-03-01,0.70267,-0.00544,0.00011,-0.05079,0.03077,-0.00272
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,229.80,274.77,273.60,7,275.95,8,0,87,2024-03-01,0.70267,0.99365,0.00013,-0.13827,0.03527,0.31229
NVDA240322P00550000,NVDA,2024-03-22,550.00,put,0.26,0.23,0.19,1,0.27,45,340,1233,2024-03-01,0.68315,-0.00525,0.00011,-0.04784,0.02982,-0.00262
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,247.50,269.80,268.60,7,271.00,7,1,14,2024-03-01,0.68315,0.99385,0.00013,-0.13580,0.03430,0.31526
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,0.24,0.24,0.21,56,0.28,67,12,489,2024-03-01,0.66364,-0.00505,0.00011,-0.04486,0.02880,-0.00252
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,228.56,264.85,263.65,7,266.05,7,0,10,2024-03-01,0.68315,0.99283,0.00015,-0.14449,0.03927,0.31762
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,0.27,0.26,0.22,56,0.29,65,13,339,2024-03-01,0.66364,-0.00594,0.00013,-0.05176,0.03324,-0.00296
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,216.15,259.85,258.65,7,261.05,7,0,23,2024-03-01,0.66364,0.99306,0.00015,-0.14172,0.03819,0.32061
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,0.32,0.31,0.28,3,0.34,1,10,150,2024-03-01,0.66364,-0.00694,0.00015,-0.05946,0.03819,-0.00347
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,123.60,254.90,253.70,7,256.10,7,0,10,2024-03-01,0.66364,0.99191,0.00017,-0.15099,0.04369,0.32290
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,0.33,0.29,0.24,1,0.35,1,5,2053,2024-03-01,0.64413,-0.00670,0.00015,-0.05591,0.03701,-0.00334
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,233.00,249.93,248.75,7,251.10,8,1,5,2024-03-01,0.64413,0.99216,0.00017,-0.14788,0.04249,0.32590
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,0.35,0.30,0.27,10,0.33,84,5,377,2024-03-01,0.62462,-0.00644,0.00015,-0.05232,0.03573,-0.00320
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,217.73,244.95,243.75,7,246.15,7,0,14,2024-03-01,0.64413,0.99087,0.00019,-0.15778,0.04858,0.32812
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,0.37,0.32,0.29,10,0.35,78,31,425,2024-03-01,0.62462,-0.00756,0.00017,-0.06029,0.04118,-0.00377
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,121.60,240.00,238.80,7,241.20,7,0,8,2024-03-01,0.62462,0.99115,0.00019,-0.15432,0.04725,0.33114
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,0.44,0.33,0.30,1,0.37,84,3,459,2024-03-01,0.60511,-0.00727,0.00017,-0.05636,0.03976,-0.00361
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,207.00,235.05,233.85,7,236.25,7,0,55,2024-03-01,0.62462,0.98970,0.00022,-0.16487,0.05398,0.33328
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,0.38,0.35,0.33,10,0.38,59,23,522,2024-03-01,0.60511,-0.00854,0.00019,-0.06491,0.04580,-0.00425
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,185.90,230.07,228.90,7,231.25,8,0,21,2024-03-01,0.60511,0.99002,0.00022,-0.16104,0.05253,0.33631
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,0.41,0.39,0.35,1,0.43,30,272,275,2024-03-01,0.60511,-0.00998,0.00022,-0.07442,0.05253,-0.00497
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,222.50,225.07,223.90,8,226.25,7,23,72,2024-03-01,0.58560,0.99036,0.00022,-0.15715,0.05093,0.33936
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,0.45,0.43,0.40,1,0.45,30,383,1131,2024-03-01,0.58560,-0.00964,0.00022,-0.06980,0.05093,-0.00479
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,203.90,220.12,218.95,8,221.30,7,21,7,2024-03-01,0.58560,0.98873,0.00026,-0.16806,0.05838,0.34141
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,0.48,0.43,0.41,1,0.46,39,12,952,2024-03-01,0.58560,-0.01127,0.00026,-0.07998,0.05838,-0.00561
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,182.93,215.18,214.00,8,216.35,7,0,44,2024-03-01,0.58560,0.98687,0.00029,-0.18003,0.06662,0.34335
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,0.55,0.47,0.45,1,0.50,1,32,268,2024-03-01,0.56608,-0.01089,0.00026,-0.07497,0.05664,-0.00540
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,182.55,210.15,208.85,5,211.45,8,0,23,2024-03-01,0.56608,0.98726,0.00029,-0.17540,0.06490,0.34643
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,0.56,0.52,0.48,1,0.57,5,27,162,2024-03-01,0.56608,-0.01274,0.00029,-0.08587,0.06490,-0.00633
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,203.77,205.40,204.15,7,206.65,2,65,105,2024-03-01,0.58560,0.98243,0.00038,-0.20737,0.08559,0.34686
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,0.57,0.55,0.53,1,0.58,32,29,739,2024-03-01,0.56608,-0.01483,0.00034,-0.09789,0.07402,-0.00737
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,172.35,200.38,199.20,7,201.55,7,0,10,2024-03-01,0.56608,0.98280,0.00038,-0.20208,0.08403,0.34993
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,0.65,0.60,0.57,17,0.63,37,15,458,2024-03-01,0.54657,-0.01440,0.00034,-0.09211,0.07217,-0.00715
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,194.85,195.43,194.25,8,196.60,7,5,59,2024-03-01,0.54657,0.98322,0.00039,-0.19667,0.08227,0.35302
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,0.67,0.65,0.62,1,0.68,35,101,236,2024-03-01,0.54657,-0.01678,0.00039,-0.10495,0.08227,-0.00833
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,189.85,190.52,189.35,7,191.70,7,5,41,2024-03-01,0.54657,0.98054,0.00044,-0.21147,0.09335,0.35455
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,0.79,0.72,0.68,1,0.75,39,25,112,2024-03-01,0.54657,-0.01946,0.00044,-0.11903,0.09335,-0.00967
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,176.01,185.62,184.45,7,186.80,19,66,182,2024-03-01,0.54657,0.97753,0.00050,-0.22755,0.10544,0.35591
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,0.81,0.79,0.76,24,0.82,22,113,717,2024-03-01,0.52706,-0.01901,0.00045,-0.11244,0.09151,-0.00943
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,144.59,180.70,179.55,7,181.85,7,0,87,2024-03-01,0.52706,0.97795,0.00051,-0.22135,0.10378,0.35901
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,0.96,0.86,0.83,23,0.89,17,113,739,2024-03-01,0.52706,-0.02205,0.00051,-0.12745,0.10378,-0.01095
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,172.66,175.82,174.65,7,177.00,8,4,256,2024-03-01,0.52706,0.97454,0.00057,-0.23841,0.11714,0.36017
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,0.98,0.95,0.92,18,0.98,19,213,854,2024-03-01,0.52706,-0.02546,0.00057,-0.14378,0.11714,-0.01266
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,167.78,170.95,169.75,7,172.15,7,13,174,2024-03-01,0.52706,0.97072,0.00064,-0.25681,0.13161,0.36113
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,1.16,1.04,1.01,18,1.07,16,322,328,2024-03-01,0.50755,-0.02503,0.00058,-0.13639,0.11547,-0.01242
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,162.80,166.02,164.85,8,167.20,7,11,227,2024-03-01,0.50755,0.97108,0.00066,-0.24984,0.13025,0.36420
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,1.20,1.15,1.12,17,1.18,16,51,723,2024-03-01,0.50755,-0.02892,0.00066,-0.15376,0.13025,-0.01436
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,156.77,161.18,160.00,7,162.35,7,1,187,2024-03-01,0.50755,0.96674,0.00074,-0.26932,0.14622,0.36490
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,1.41,1.27,1.23,18,1.30,15,38,610,2024-03-01,0.50755,-0.03326,0.00074,-0.17251,0.14622,-0.01653
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,153.55,156.32,155.15,7,157.50,7,3,268,2024-03-01,0.50755,0.96192,0.00083,-0.29018,0.16339,0.36535
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,1.55,1.40,1.36,20,1.44,16,681,767,2024-03-01,0.48804,-0.03292,0.00076,-0.16434,0.14499,-0.01633
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,148.35,151.48,150.30,8,152.65,7,6,645,2024-03-01,0.48804,0.96214,0.00086,-0.28247,0.16263,0.36837
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,1.60,1.55,1.51,17,1.59,16,74,348,2024-03-01,0.48804,-0.03786,0.00086,-0.18421,0.16263,-0.01880
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,143.56,146.68,145.50,7,147.85,8,12,391,2024-03-01,0.48804,0.95664,0.00096,-0.30448,0.18154,0.36848
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,1.70,1.72,1.68,16,1.76,15,206,889,2024-03-01,0.48804,-0.04336,0.00096,-0.20548,0.18154,-0.02155
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,139.98,141.88,141.15,1,142.60,1,10,627,2024-03-01,0.48804,0.95057,0.00106,-0.32784,0.20169,0.36831
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,2.11,1.91,1.87,15,1.95,13,56,338,2024-03-01,0.48804,-0.04943,0.00106,-0.22812,0.20169,-0.02459
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,135.25,136.97,136.10,1,137.85,1,62,1017,2024-03-01,0.46853,0.95049,0.00111,-0.31949,0.20194,0.37119
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,2.13,2.12,2.08,16,2.17,13,368,584,2024-03-01,0.46853,-0.04951,0.00111,-0.21904,0.20194,-0.02458
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,130.20,132.38,131.65,1,133.10,1,17,273,2024-03-01,0.46853,0.94356,0.00123,-0.34400,0.22406,0.37059
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,2.37,2.38,2.33,14,2.42,12,93,324,2024-03-01,0.46853,-0.05644,0.00123,-0.24283,0.22406,-0.02805
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,126.95,127.65,126.95,1,128.35,1,210,1838,2024-03-01,0.46853,0.93595,0.00136,-0.36980,0.24740,0.36963
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,2.68,2.67,2.61,1,2.74,22,587,1377,2024-03-01,0.46853,-0.06405,0.00136,-0.26789,0.24740,-0.03187
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,121.31,123.00,122.30,1,123.70,1,67,250,2024-03-01,0.46853,0.92762,0.00149,-0.39678,0.27188,0.36832
NVDA240322P00705000,NVDA,2024-03-22,705.00,put,3.00,3.00,2.90,1,3.10,9,219,276,2024-03-01,0.46853,-0.07238,0.00149,-0.29414,0.27188,-0.03606
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,118.50,118.40,117.70,1,119.10,1,30,433,2024-03-01,0.46853,0.91855,0.00163,-0.42482,0.29740,0.36662
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,3.48,3.35,3.25,10,3.45,4,179,439,2024-03-01,0.46853,-0.08145,0.00163,-0.32146,0.29740,-0.04062
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,112.20,113.80,113.10,1,114.50,1,4,213,2024-03-01,0.46853,0.90873,0.00177,-0.45379,0.32385,0.36454
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,3.99,3.77,3.65,1,3.90,22,168,262,2024-03-01,0.44901,-0.08286,0.00172,-0.31162,0.30128,-0.04124
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,109.75,109.30,108.60,1,110.00,1,53,731,2024-03-01,0.44901,0.90681,0.00188,-0.44461,0.32886,0.36655
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,4.40,4.22,4.10,5,4.35,8,410,443,2024-03-01,0.44901,-0.09319,0.00188,-0.33979,0.32886,-0.04643
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,102.79,104.80,104.10,1,105.50,1,51,339,2024-03-01,0.44901,0.89565,0.00204,-0.47427,0.35726,0.36379
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,4.87,4.78,4.65,15,4.90,8,372,505,2024-03-01,0.44901,-0.10435,0.00204,-0.36873,0.35726,-0.05206
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,98.09,100.42,99.75,1,101.10,1,74,633,2024-03-01,0.44901,0.88363,0.00221,-0.50452,0.38631,0.36059
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,5.35,5.35,5.20,5,5.50,8,405,1112,2024-03-01,0.44901,-0.11637,0.00221,-0.39825,0.38631,-0.05813
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,93.45,96.10,95.50,1,96.70,1,54,230,2024-03-01,0.44901,0.87075,0.00238,-0.53515,0.41583,0.35694
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,6.35,6.08,6.00,6,6.15,10,174,941,2024-03-01,0.44901,-0.12925,0.00238,-0.42815,0.41583,-0.06464
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,90.42,91.85,91.25,1,92.45,1,270,616,2024-03-01,0.44901,0.85701,0.00255,-0.56594,0.44560,0.35284
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,6.85,6.75,6.60,5,6.90,7,404,592,2024-03-01,0.44901,-0.14299,0.00255,-0.45821,0.44560,-0.07161
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,86.85,87.67,87.05,1,88.30,1,72,168,2024-03-01,0.44901,0.84242,0.00272,-0.59665,0.47541,0.34830
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,8.02,7.53,7.40,5,7.65,10,200,189,2024-03-01,0.44901,-0.15758,0.00272,-0.48820,0.47541,-0.07902
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,82.95,83.58,82.95,1,84.20,1,878,925,2024-03-01,0.44901,0.82700,0.00289,-0.62706,0.50504,0.34331
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,8.40,8.43,8.25,4,8.60,5,630,1053,2024-03-01,0.44901,-0.17300,0.00289,-0.51788,0.50504,-0.08688
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,78.99,79.58,78.95,1,80.20,1,19,170,2024-03-01,0.44901,0.81075,0.00305,-0.65692,0.53425,0.33788
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,9.67,9.40,9.20,3,9.60,10,105,310,2024-03-01,0.44901,-0.18925,0.00305,-0.54700,0.53425,-0.09517
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,72.74,75.65,75.05,1,76.25,1,220,339,2024-03-01,0.44901,0.79372,0.00322,-0.68598,0.56282,0.33203
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,10.49,10.50,10.30,2,10.70,10,226,615,2024-03-01,0.44901,-0.20628,0.00322,-0.57533,0.56282,-0.10389
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,70.22,71.85,71.25,1,72.45,1,27,195,2024-03-01,0.44901,0.77592,0.00338,-0.71399,0.59052,0.32576
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,11.78,11.68,11.45,5,11.90,6,137,197,2024-03-01,0.44901,-0.22408,0.00338,-0.60262,0.59052,-0.11303
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,68.00,68.12,67.55,5,68.70,1,289,301,2024-03-01,0.44901,0.75741,0.00353,-0.74073,0.61711,0.31910
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,13.25,12.90,12.70,19,13.10,20,193,290,2024-03-01,0.44901,-0.24259,0.00353,-0.62864,0.61711,-0.12256
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,63.06,64.47,63.95,1,65.00,1,145,532,2024-03-01,0.44901,0.73823,0.00367,-0.76597,0.64239,0.31206
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,14.95,14.32,14.10,5,14.55,3,348,431,2024-03-01,0.44901,-0.26177,0.00367,-0.65315,0.64239,-0.13246
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,60.95,61.05,60.60,5,61.50,1,166,699,2024-03-01,0.44901,0.71844,0.00381,-0.78949,0.66614,0.30468
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,15.86,15.82,15.60,1,16.05,18,198,261,2024-03-01,0.44901,-0.28156,0.00381,-0.67593,0.66614,-0.14272
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,56.95,57.70,57.25,5,58.15,1,106,360,2024-03-01,0.44901,0.69808,0.00393,-0.81109,0.68818,0.29696
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,17.55,17.42,17.20,2,17.65,10,238,291,2024-03-01,0.44901,-0.30192,0.00393,-0.69681,0.68818,-0.15330
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,54.10,54.45,54.00,6,54.90,1,297,734,2024-03-01,0.44901,0.67721,0.00405,-0.83059,0.70832,0.28894
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,20.20,19.17,18.95,2,19.40,16,351,434,2024-03-01,0.44901,-0.32279,0.00405,-0.71558,0.70832,-0.16419
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,51.29,51.30,50.85,5,51.75,1,171,623,2024-03-01,0.44901,0.65592,0.00415,-0.84783,0.72642,0.28066
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,21.85,21.08,20.80,5,21.35,2,2261,293,2024-03-01,0.44901,-0.34408,0.00415,-0.73209,0.72642,-0.17534
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,48.43,48.28,47.85,3,48.70,1,1544,2248,2024-03-01,0.44901,0.63425,0.00424,-0.86268,0.74233,0.27214
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,23.25,23.05,22.75,2,23.35,5,470,1160,2024-03-01,0.44901,-0.36575,0.00424,-0.74621,0.74233,-0.18673
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,45.56,45.42,45.00,2,45.85,1,567,862,2024-03-01,0.44901,0.61229,0.00432,-0.87502,0.75594,0.26341
NVDA240322P00805000,NVDA,2024-03-22,805.00,put,25.42,25.12,24.85,2,25.40,20,561,151,2024-03-01,0.44901,-0.38771,0.00432,-0.75783,0.75594,-0.19833
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,42.20,42.65,42.25,3,43.05,1,708,852,2024-03-01,0.44901,0.59009,0.00439,-0.88477,0.76718,0.25450
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,27.65,27.35,27.05,2,27.65,17,645,255,2024-03-01,0.44901,-0.40991,0.00439,-0.76685,0.76718,-0.21010
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,40.10,39.97,39.65,1,40.30,9,497,403,2024-03-01,0.44901,0.56775,0.00444,-0.89186,0.77596,0.24547
NVDA240322P00815000,NVDA,2024-03-22,815.00,put,30.30,29.75,29.50,1,30.00,17,354,136,2024-03-01,0.44901,-0.43225,0.00444,-0.77322,0.77596,-0.22200
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,37.55,37.52,37.15,5,37.90,2,1818,877,2024-03-01,0.44901,0.54533,0.00447,-0.89627,0.78225,0.23632
