contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00194000,NVDA,2025-03-21,194.00,put,61.05,61.90,60.60,32,63.20,366,33,191,2024-10-10,0.60511,-0.74156,0.00595,-0.03279,0.29041,-0.71926
NVDA250321C00195000,NVDA,2025-03-21,195.00,call,4.48,4.75,4.45,10,5.05,4,7398,2652,2024-10-10,0.52706,0.20764,0.00605,-0.04490,0.25712,0.10322
NVDA250321P00195000,NVDA,2025-03-21,195.00,put,62.20,62.30,61.55,20,63.05,149,7,139,2024-10-10,0.58560,-0.75684,0.00595,-0.02907,0.28119,-0.72965
NVDA250321C00200000,NVDA,2025-03-21,200.00,call,3.95,3.95,3.90,188,4.00,3,2369,14323,2024-10-10,0.52706,0.18761,0.00569,-0.04213,0.24182,0.09373
NVDA250321P00200000,NVDA,2025-03-21,200.00,put,0.00,67.35,66.05,45,68.65,395,0,242,2024-10-10,0.60511,-0.76539,0.00565,-0.02896,0.27574,-0.75598
NVDA250321C00205000,NVDA,2025-03-21,205.00,call,3.51,3.25,2.95,35,3.55,5,755,2762,2024-10-10,0.50755,0.15694,0.00527,-0.03617,0.21577,0.07950
NVDA250321P00205000,NVDA,2025-03-21,205.00,put,71.40,71.03,70.80,16,71.25,16,7,96,2024-10-10,0.58560,-0.79513,0.00540,-0.02253,0.25508,-0.79057
NVDA250321C00210000,NVDA,2025-03-21,210.00,call,3.09,3.10,3.05,63,3.15,34,199,794,2024-10-10,0.52706,0.15252,0.00498,-0.03674,0.21173,0.07689
NVDA250321P00210000,NVDA,2025-03-21,210.00,put,76.00,76.65,75.35,100,77.95,317,19,70,2024-10-10,0.64413,-0.77887,0.00513,-0.02897,0.26671,-0.80687
NVDA250321C00212000,NVDA,2025-03-21,212.00,call,2.96,3.33,2.41,87,4.25,1244,100,791,2024-10-10,0.54657,0.15809,0.00492,-0.03893,0.21681,0.07911
NVDA250321P00212000,NVDA,2025-03-21,212.00,put,79.15,78.62,77.25,117,80.00,260,1,39,2024-10-10,0.64413,-0.78537,0.00505,-0.02772,0.26216,-0.81846
NVDA250321C00213000,NVDA,2025-03-21,213.00,call,2.70,2.88,2.35,74,3.40,28,72,142,2024-10-10,0.52706,0.14319,0.00477,-0.03518,0.20297,0.07237
NVDA250321P00213000,NVDA,2025-03-21,213.00,put,80.00,79.58,78.20,125,80.95,260,6,30,2024-10-10,0.64413,-0.78856,0.00500,-0.02709,0.25988,-0.82423
NVDA250321C00214000,NVDA,2025-03-21,214.00,call,2.81,2.81,2.28,66,3.35,35,86,322,2024-10-10,0.52706,0.14020,0.00471,-0.03466,0.20009,0.07091
NVDA250321P00214000,NVDA,2025-03-21,214.00,put,80.65,79.58,79.20,115,79.95,10,1,0,2024-10-10,0.62462,-0.80259,0.00495,-0.02322,0.24947,-0.83431
NVDA250321C00215000,NVDA,2025-03-21,215.00,call,2.71,2.73,2.21,92,3.25,34,209,347,2024-10-10,0.52706,0.13726,0.00464,-0.03416,0.19723,0.06948
NVDA250321P00215000,NVDA,2025-03-21,215.00,put,0.00,81.62,80.25,93,83.00,250,0,0,2024-10-10,0.66364,-0.78412,0.00491,-0.02908,0.26304,-0.83158
NVDA250321C00216000,NVDA,2025-03-21,216.00,call,2.65,2.67,2.14,92,3.20,34,278,134,2024-10-10,0.52706,0.13438,0.00457,-0.03365,0.19438,0.06808
NVDA250321P00216000,NVDA,2025-03-21,216.00,put,0.00,82.45,81.15,138,83.75,260,0,0,2024-10-10,0.66364,-0.78718,0.00487,-0.02847,0.26087,-0.83729
NVDA250321C00217000,NVDA,2025-03-21,217.00,call,2.63,2.62,2.08,74,3.15,34,78,102,2024-10-10,0.52706,0.13155,0.00451,-0.03315,0.19156,0.06670
NVDA250321P00217000,NVDA,2025-03-21,217.00,put,0.00,83.25,82.05,187,84.45,316,0,0,2024-10-10,0.66364,-0.79021,0.00483,-0.02785,0.25869,-0.84297
NVDA250321C00218000,NVDA,2025-03-21,218.00,call,2.55,2.54,2.02,56,3.05,37,186,84,2024-10-10,0.52706,0.12878,0.00444,-0.03265,0.18876,0.06534
NVDA250321P00218000,NVDA,2025-03-21,218.00,put,0.00,84.30,83.20,87,85.40,310,0,0,2024-10-10,0.66364,-0.79319,0.00479,-0.02724,0.25651,-0.84865
NVDA250321C00219000,NVDA,2025-03-21,219.00,call,2.47,2.48,1.96,76,2.99,35,172,106,2024-10-10,0.52706,0.12606,0.00437,-0.03216,0.18597,0.06401
NVDA250321P00219000,NVDA,2025-03-21,219.00,put,0.00,84.43,83.95,207,84.90,55,0,0,2024-10-10,0.64413,-0.80680,0.00474,-0.02335,0.24622,-0.85852
NVDA250321C00220000,NVDA,2025-03-21,220.00,call,2.40,2.21,1.89,79,2.52,32,447,1641,2024-10-10,0.50755,0.11200,0.00418,-0.02851,0.17107,0.05742
NVDA250321P00220000,NVDA,2025-03-21,220.00,put,0.00,85.38,84.95,208,85.80,10,0,0,2024-10-10,0.64413,-0.80970,0.00470,-0.02273,0.24396,-0.86418
NVDA250321C00221000,NVDA,2025-03-21,221.00,call,2.34,2.35,1.84,103,2.87,36,137,190,2024-10-10,0.52706,0.12078,0.00425,-0.03119,0.18048,0.06142
NVDA250321P00221000,NVDA,2025-03-21,221.00,put,0.00,86.32,85.80,256,86.85,79,0,0,2024-10-10,0.64413,-0.81255,0.00465,-0.02212,0.24169,-0.86982
NVDA250321C00222000,NVDA,2025-03-21,222.00,call,2.25,2.30,1.78,95,2.82,35,105,79,2024-10-10,0.52706,0.11821,0.00418,-0.03071,0.17777,0.06016
NVDA250321P00222000,NVDA,2025-03-21,222.00,put,0.00,87.22,86.65,253,87.80,85,0,0,2024-10-10,0.64413,-0.81537,0.00461,-0.02150,0.23943,-0.87544
NVDA250321C00223000,NVDA,2025-03-21,223.00,call,2.29,2.25,1.73,104,2.77,96,85,295,2024-10-10,0.52706,0.11570,0.00412,-0.03024,0.17508,0.05892
NVDA250321P00223000,NVDA,2025-03-21,223.00,put,0.00,88.45,88.10,94,88.80,123,0,0,2024-10-10,0.66364,-0.80753,0.00459,-0.02418,0.24566,-0.87679
NVDA250321C00224000,NVDA,2025-03-21,224.00,call,2.23,2.19,1.67,87,2.71,23,224,223,2024-10-10,0.52706,0.11324,0.00406,-0.02977,0.17242,0.05771
NVDA250321P00224000,NVDA,2025-03-21,224.00,put,0.00,89.40,89.05,133,89.75,112,0,0,2024-10-10,0.66364,-0.81029,0.00455,-0.02357,0.24349,-0.88237
NVDA250321C00225000,NVDA,2025-03-21,225.00,call,2.13,2.25,2.00,51,2.51,10,351,3453,2024-10-10,0.52706,0.11082,0.00399,-0.02930,0.16978,0.05652
NVDA250321P00225000,NVDA,2025-03-21,225.00,put,0.00,91.12,90.00,166,92.25,253,0,0,2024-10-10,0.68315,-0.80256,0.00453,-0.02625,0.24949,-0.88382
NVDA250321C00226000,NVDA,2025-03-21,226.00,call,2.06,2.32,2.03,5,2.61,30,85,475,2024-10-10,0.54657,0.11940,0.00406,-0.03200,0.17903,0.06040
NVDA250321P00226000,NVDA,2025-03-21,226.00,put,0.00,91.12,90.55,251,91.70,175,0,0,2024-10-10,0.66364,-0.81569,0.00447,-0.02235,0.23918,-0.89350
NVDA250321C00227000,NVDA,2025-03-21,227.00,call,2.06,2.27,1.98,17,2.56,28,108,322,2024-10-10,0.54657,0.11701,0.00400,-0.03154,0.17648,0.05923
NVDA250321P00227000,NVDA,2025-03-21,227.00,put,0.00,92.75,91.80,256,93.70,256,0,0,2024-10-10,0.68315,-0.80792,0.00445,-0.02505,0.24535,-0.89490
NVDA250321C00228000,NVDA,2025-03-21,228.00,call,1.91,2.22,1.93,51,2.51,95,125,1986,2024-10-10,0.54657,0.11465,0.00395,-0.03108,0.17395,0.05808
NVDA250321P00228000,NVDA,2025-03-21,228.00,put,0.00,93.78,92.85,250,94.70,250,0,0,2024-10-10,0.68315,-0.81055,0.00441,-0.02445,0.24328,-0.90042
NVDA250321C00230000,NVDA,2025-03-21,230.00,call,1.89,1.90,1.38,105,2.42,34,120,4212,2024-10-10,0.52706,0.09943,0.00369,-0.02705,0.15697,0.05089
NVDA250321P00230000,NVDA,2025-03-21,230.00,put,0.00,95.22,94.85,231,95.60,137,0,0,2024-10-10,0.68315,-0.81570,0.00434,-0.02325,0.23917,-0.91141
NVDA250321C00235000,NVDA,2025-03-21,235.00,call,1.66,1.72,1.64,38,1.80,10,121,828,2024-10-10,0.52706,0.08915,0.00341,-0.02492,0.14482,0.04577
NVDA250321P00235000,NVDA,2025-03-21,235.00,put,0.00,100.75,99.80,235,101.70,250,0,0,2024-10-10,0.72218,-0.80783,0.00421,-0.02695,0.24542,-0.93071
NVDA250321C00240000,NVDA,2025-03-21,240.00,call,1.52,1.74,1.46,114,2.03,39,48,1219,2024-10-10,0.54657,0.08963,0.00330,-0.02589,0.14540,0.04577
NVDA250321P00240000,NVDA,2025-03-21,240.00,put,0.00,105.62,104.60,250,106.65,250,0,0,2024-10-10,0.74169,-0.80971,0.00408,-0.02741,0.24395,-0.95379
NVDA250321C00245000,NVDA,2025-03-21,245.00,call,1.38,1.35,0.84,157,1.87,41,13,335,2024-10-10,0.52706,0.07150,0.00288,-0.02104,0.12257,0.03693
NVDA250321P00245000,NVDA,2025-03-21,245.00,put,0.00,110.60,109.50,251,111.70,250,0,0,2024-10-10,0.76120,-0.81116,0.00395,-0.02792,0.24280,-0.97666
NVDA250321C00250000,NVDA,2025-03-21,250.00,call,1.22,1.29,1.19,65,1.40,25,546,6028,2024-10-10,0.54657,0.07282,0.00282,-0.02208,0.12429,0.03740
NVDA250321P00250000,NVDA,2025-03-21,250.00,put,0.00,115.00,114.50,251,115.50,190,0,0,2024-10-10,0.76120,-0.82174,0.00381,-0.02513,0.23423,-1.00299
NVDA250321C00255000,NVDA,2025-03-21,255.00,call,1.10,1.50,1.07,55,1.92,32,17,2695,2024-10-10,0.56608,0.07427,0.00276,-0.02318,0.12619,0.03793
NVDA250321P00255000,NVDA,2025-03-21,255.00,put,0.00,120.28,119.60,250,120.95,360,0,0,2024-10-10,0.78071,-0.82231,0.00371,-0.02575,0.23376,-1.02544
NVDA250321C00260000,NVDA,2025-03-21,260.00,call,0.94,1.23,0.96,14,1.50,119,3,397,2024-10-10,0.56608,0.06730,0.00256,-0.02147,0.11699,0.03446
NVDA250321P00260000,NVDA,2025-03-21,260.00,put,0.00,125.17,124.75,246,125.60,519,0,0,2024-10-10,0.80022,-0.82258,0.00362,-0.02644,0.23353,-1.04776
NVDA250321C00265000,NVDA,2025-03-21,265.00,call,0.87,0.65,0.37,159,0.93,4,834,1990,2024-10-10,0.50755,0.03867,0.00184,-0.01240,0.07529,0.02034
NVDA250321P00265000,NVDA,2025-03-21,265.00,put,0.00,130.35,129.65,309,131.05,250,0,0,2024-10-10,0.81974,-0.82259,0.00353,-0.02718,0.23353,-1.06995
NVDA250321C00270000,NVDA,2025-03-21,270.00,call,0.80,1.04,0.75,1,1.32,27,94,1335,2024-10-10,0.56608,0.05521,0.00219,-0.01836,0.10021,0.02841
NVDA250321P00270000,NVDA,2025-03-21,270.00,put,0.00,135.62,134.50,251,136.75,250,0,0,2024-10-10,0.85876,-0.81340,0.00348,-0.03142,0.24102,-1.08874
NVDA250321C00275000,NVDA,2025-03-21,275.00,call,0.75,0.81,0.71,18,0.91,35,65,1080,2024-10-10,0.54657,0.04300,0.00186,-0.01451,0.08207,0.02236
NVDA250321P00275000,NVDA,2025-03-21,275.00,put,0.00,140.60,139.50,251,141.70,250,0,0,2024-10-10,0.87827,-0.81306,0.00341,-0.03229,0.24129,-1.11080
NVDA250321C00280000,NVDA,2025-03-21,280.00,call,0.67,0.58,0.45,128,0.71,1,793,11907,2024-10-10,0.52706,0.03252,0.00154,-0.01114,0.06532,0.01708
NVDA250321P00280000,NVDA,2025-03-21,280.00,put,0.00,145.28,144.50,250,146.05,250,0,0,2024-10-10,0.87827,-0.82122,0.00331,-0.02974,0.23466,-1.13592
NVDA250417C00050000,NVDA,2025-04-17,50.00,call,85.25,86.43,85.65,251,87.20,108,0,2,2024-10-10,0.72218,0.98667,0.00049,-0.01250,0.03318,0.24118
NVDA250417P00050000,NVDA,2025-04-17,50.00,put,0.39,0.24,0.07,826,0.42,102,20,176,2024-10-10,0.66364,-0.00894,0.00038,-0.00393,0.02344,-0.00741
NVDA250417C00055000,NVDA,2025-04-17,55.00,call,79.25,81.88,81.40,262,82.35,60,0,24,2024-10-10,0.74169,0.97690,0.00076,-0.01700,0.05306,0.25771
NVDA250417P00055000,NVDA,2025-04-17,55.00,put,0.00,0.50,0.45,10,0.55,230,0,247,2024-10-10,0.68315,-0.01699,0.00064,-0.00702,0.04087,-0.01435
NVDA250417C00060000,NVDA,2025-04-17,60.00,call,75.30,76.90,76.25,487,77.55,29,0,26,2024-10-10,0.64413,0.97893,0.00081,-0.01566,0.04908,0.28533
NVDA250417P00060000,NVDA,2025-04-17,60.00,put,0.68,0.56,0.40,107,0.72,204,14,251,2024-10-10,0.64413,-0.02107,0.00081,-0.00791,0.04908,-0.01768
NVDA250417C00065000,NVDA,2025-04-17,65.00,call,69.70,72.82,72.35,10,73.30,546,1,38,2024-10-10,0.70267,0.95951,0.00128,-0.02318,0.08443,0.29294
NVDA250417P00065000,NVDA,2025-04-17,65.00,put,0.00,1.40,0.87,16,1.93,3,0,701,2024-10-10,0.70267,-0.04049,0.00128,-0.01479,0.08443,-0.03532
NVDA250417C00070000,NVDA,2025-04-17,70.00,call,52.69,67.70,67.10,464,68.30,47,0,72,2024-10-10,0.62462,0.95894,0.00145,-0.02225,0.08539,0.31862
NVDA250417P00070000,NVDA,2025-04-17,70.00,put,1.21,1.17,1.14,23,1.20,95,3,2291,2024-10-10,0.62462,-0.04106,0.00145,-0.01322,0.08539,-0.03489
NVDA250417C00075000,NVDA,2025-04-17,75.00,call,62.78,63.58,62.95,39,64.20,597,0,60,2024-10-10,0.64413,0.93952,0.00192,-0.02815,0.11627,0.32632
NVDA250417P00075000,NVDA,2025-04-17,75.00,put,1.53,1.52,1.50,3,1.54,26,1,2492,2024-10-10,0.60511,-0.05242,0.00182,-0.01549,0.10389,-0.04459
NVDA250417C00080000,NVDA,2025-04-17,80.00,call,58.65,59.17,58.80,21,59.55,71,4,811,2024-10-10,0.62462,0.92526,0.00233,-0.03130,0.13695,0.33912
NVDA250417P00080000,NVDA,2025-04-17,80.00,put,2.01,1.96,1.92,20,1.99,63,12,14839,2024-10-10,0.58560,-0.06572,0.00225,-0.01779,0.12406,-0.05596
NVDA250417C00085000,NVDA,2025-04-17,85.00,call,51.75,54.70,54.50,10,54.90,10,19,513,2024-10-10,0.58560,0.91380,0.00277,-0.03271,0.15254,0.35509
NVDA250417P00085000,NVDA,2025-04-17,85.00,put,2.62,2.54,2.51,20,2.56,20,21,2711,2024-10-10,0.56608,-0.08116,0.00274,-0.02007,0.14579,-0.06915
NVDA250417C00090000,NVDA,2025-04-17,90.00,call,48.67,50.62,50.30,10,50.95,90,1,254,2024-10-10,0.58560,0.89045,0.00330,-0.03736,0.18188,0.35921
NVDA250417P00090000,NVDA,2025-04-17,90.00,put,3.30,3.88,3.25,1,4.50,1056,140,12558,2024-10-10,0.60511,-0.11447,0.00330,-0.02747,0.18767,-0.10060
NVDA250417C00095000,NVDA,2025-04-17,95.00,call,44.80,46.15,45.35,373,46.95,61,0,134,2024-10-10,0.54657,0.87495,0.00388,-0.03839,0.19975,0.37202
NVDA250417P00095000,NVDA,2025-04-17,95.00,put,4.19,4.12,4.05,37,4.20,151,9,6866,2024-10-10,0.54657,-0.12505,0.00388,-0.02613,0.19975,-0.10775
NVDA250417C00100000,NVDA,2025-04-17,100.00,call,42.60,42.75,42.60,23,42.90,47,38,1238,2024-10-10,0.56608,0.84094,0.00441,-0.04454,0.23512,0.36500
NVDA250417P00100000,NVDA,2025-04-17,100.00,put,5.27,5.17,5.10,33,5.25,337,45,13668,2024-10-10,0.54657,-0.15394,0.00447,-0.02985,0.23011,-0.13410
NVDA250417C00105000,NVDA,2025-04-17,105.00,call,38.98,38.00,36.60,613,39.40,17,39,357,2024-10-10,0.50755,0.82519,0.00523,-0.04325,0.24989,0.37951
NVDA250417P00105000,NVDA,2025-04-17,105.00,put,6.45,6.42,6.35,28,6.50,146,50,7600,2024-10-10,0.54657,-0.18522,0.00504,-0.03330,0.25914,-0.16317
NVDA250417C00110000,NVDA,2025-04-17,110.00,call,35.23,35.25,33.95,668,36.55,801,34,1744,2024-10-10,0.52706,0.78577,0.00570,-0.04881,0.28285,0.36667
NVDA250417P00110000,NVDA,2025-04-17,110.00,put,8.00,7.85,7.75,10,7.95,143,72,1837,2024-10-10,0.52706,-0.21423,0.00570,-0.03461,0.28285,-0.18885
NVDA250417C00115000,NVDA,2025-04-17,115.00,call,32.40,32.50,32.30,10,32.70,10,39,770,2024-10-10,0.54657,0.74676,0.00603,-0.05388,0.31037,0.35242
NVDA250417P00115000,NVDA,2025-04-17,115.00,put,9.70,9.52,9.45,34,9.60,26,545,2210,2024-10-10,0.52706,-0.24995,0.00621,-0.03728,0.30824,-0.22293
NVDA250417C00120000,NVDA,2025-04-17,120.00,call,29.20,29.30,29.10,26,29.50,1,77,2321,2024-10-10,0.52706,0.71308,0.00666,-0.05494,0.33039,0.34704
NVDA250417P00120000,NVDA,2025-04-17,120.00,put,11.45,11.43,11.30,10,11.55,29,119,1920,2024-10-10,0.52706,-0.28692,0.00666,-0.03945,0.33039,-0.25898
NVDA250417C00125000,NVDA,2025-04-17,125.00,call,25.95,26.48,26.30,31,26.65,18,69,1817,2024-10-10,0.52706,0.67537,0.00704,-0.05721,0.34898,0.33464
NVDA250417P00125000,NVDA,2025-04-17,125.00,put,13.75,14.60,13.45,1,15.75,38,59,833,2024-10-10,0.56608,-0.32616,0.00656,-0.04457,0.34965,-0.30476
NVDA250417C00130000,NVDA,2025-04-17,130.00,call,23.79,23.88,23.60,10,24.15,25,267,2777,2024-10-10,0.52706,0.63735,0.00734,-0.05893,0.36384,0.32096
NVDA250417P00130000,NVDA,2025-04-17,130.00,put,15.95,15.80,15.70,30,15.90,106,431,2709,2024-10-10,0.52706,-0.36265,0.00734,-0.04216,0.36384,-0.33557
NVDA250417C00135000,NVDA,2025-04-17,135.00,call,21.15,20.82,20.00,25,21.65,13,189,1017,2024-10-10,0.50755,0.59764,0.00786,-0.05829,0.37536,0.30887
NVDA250417P00135000,NVDA,2025-04-17,135.00,put,18.50,18.57,18.20,26,18.95,10,109,470,2024-10-10,0.52706,-0.40057,0.00756,-0.04268,0.37492,-0.37545
NVDA250417C00140000,NVDA,2025-04-17,140.00,call,19.15,19.30,19.25,26,19.35,10,278,1339,2024-10-10,0.52706,0.56197,0.00771,-0.06075,0.38233,0.29105
NVDA250417P00140000,NVDA,2025-04-17,140.00,put,21.80,22.12,20.95,10,23.30,10,82,445,2024-10-10,0.54657,-0.43479,0.00742,-0.04454,0.38182,-0.41758
NVDA250417C00145000,NVDA,2025-04-17,145.00,call,17.25,17.57,17.25,5,17.90,24,119,899,2024-10-10,0.52706,0.52530,0.00779,-0.06089,0.38623,0.27539
NVDA250417P00145000,NVDA,2025-04-17,145.00,put,24.20,25.23,23.95,5,26.50,251,2,57,2024-10-10,0.54657,-0.47012,0.00750,-0.04411,0.38592,-0.45759
NVDA250417C00150000,NVDA,2025-04-17,150.00,call,15.60,15.92,15.45,16,16.40,35,192,1817,2024-10-10,0.52706,0.48965,0.00780,-0.06058,0.38687,0.25958
NVDA250417P00150000,NVDA,2025-04-17,150.00,put,27.33,27.43,27.05,16,27.80,17,2,82,2024-10-10,0.52706,-0.51035,0.00780,-0.04122,0.38687,-0.49795
NVDA250417C00155000,NVDA,2025-04-17,155.00,call,13.85,13.90,13.80,26,14.00,42,625,3509,2024-10-10,0.50755,0.44788,0.00803,-0.05772,0.38370,0.24255
NVDA250417P00155000,NVDA,2025-04-17,155.00,put,30.68,31.62,29.95,46,33.30,349,1,51,2024-10-10,0.54657,-0.53768,0.00749,-0.04196,0.38528,-0.53792
NVDA250417C00160000,NVDA,2025-04-17,160.00,call,12.40,12.65,12.35,10,12.95,10,222,577,2024-10-10,0.52706,0.42226,0.00765,-0.05877,0.37963,0.22828
NVDA250417P00160000,NVDA,2025-04-17,160.00,put,34.55,34.78,33.45,44,36.10,253,20,71,2024-10-10,0.54657,-0.56958,0.00741,-0.04034,0.38110,-0.57790
NVDA250417C00165000,NVDA,2025-04-17,165.00,call,11.00,10.12,9.10,32,11.15,92,264,437,2024-10-10,0.48804,0.37123,0.00798,-0.05263,0.36666,0.20692
NVDA250417P00165000,NVDA,2025-04-17,165.00,put,0.00,38.15,36.65,117,39.65,243,0,0,2024-10-10,0.54657,-0.60008,0.00729,-0.03841,0.37476,-0.61758
NVDA250417C00170000,NVDA,2025-04-17,170.00,call,9.85,9.88,9.80,28,9.95,115,40,3320,2024-10-10,0.50755,0.35051,0.00753,-0.05325,0.35951,0.19478
NVDA250417P00170000,NVDA,2025-04-17,170.00,put,0.00,41.75,41.20,10,42.30,43,0,8,2024-10-10,0.54657,-0.62909,0.00713,-0.03622,0.36656,-0.65685
NVDA250417C00175000,NVDA,2025-04-17,175.00,call,8.85,8.80,8.75,35,8.85,27,96,493,2024-10-10,0.50755,0.32157,0.00728,-0.05128,0.34762,0.18001
NVDA250417P00175000,NVDA,2025-04-17,175.00,put,0.00,46.20,44.70,68,47.70,254,0,2,2024-10-10,0.56608,-0.64634,0.00677,-0.03633,0.36067,-0.69212
NVDA250417C00180000,NVDA,2025-04-17,180.00,call,7.80,7.93,7.70,18,8.15,31,35,331,2024-10-10,0.50755,0.29444,0.00700,-0.04914,0.33442,0.16595
NVDA250417P00180000,NVDA,2025-04-17,180.00,put,51.05,49.50,49.15,12,49.85,10,5,24,2024-10-10,0.54657,-0.68253,0.00672,-0.03124,0.34575,-0.73389
NVDA250417C00185000,NVDA,2025-04-17,185.00,call,7.00,6.95,6.90,38,7.00,8,56,281,2024-10-10,0.50755,0.26912,0.00670,-0.04690,0.32023,0.15264
NVDA250417P00185000,NVDA,2025-04-17,185.00,put,0.00,53.62,53.35,6,53.90,3,0,114,2024-10-10,0.54657,-0.70693,0.00649,-0.02853,0.33370,-0.77154
NVDA250417C00190000,NVDA,2025-04-17,190.00,call,6.10,6.20,6.15,24,6.25,23,477,279,2024-10-10,0.50755,0.24557,0.00639,-0.04458,0.30534,0.14010
NVDA250417P00190000,NVDA,2025-04-17,190.00,put,0.00,58.00,57.75,37,58.25,270,0,64,2024-10-10,0.54657,-0.72981,0.00624,-0.02573,0.32086,-0.80859
NVDA250417C00195000,NVDA,2025-04-17,195.00,call,5.29,5.75,5.45,23,6.05,10,16,452,2024-10-10,0.52706,0.23647,0.00603,-0.04514,0.29913,0.13425
NVDA250417P00195000,NVDA,2025-04-17,195.00,put,64.20,62.38,62.00,27,62.75,297,1,95,2024-10-10,0.56608,-0.73928,0.00592,-0.02573,0.31511,-0.83981
NVDA250417C00200000,NVDA,2025-04-17,200.00,call,5.00,4.90,4.80,10,5.00,261,296,428,2024-10-10,0.50755,0.20357,0.00575,-0.03985,0.27448,0.11738
NVDA250417P00200000,NVDA,2025-04-17,200.00,put,68.15,66.80,66.50,33,67.10,186,1,91,2024-10-10,0.56608,-0.75906,0.00567,-0.02289,0.30222,-0.87533
NVDA250417C00210000,NVDA,2025-04-17,210.00,call,3.90,3.90,3.85,151,3.95,17,22,364,2024-10-10,0.50755,0.16790,0.00510,-0.03520,0.24353,0.09771
NVDA250417P00210000,NVDA,2025-04-17,210.00,put,76.45,76.08,75.75,53,76.40,278,11,64,2024-10-10,0.58560,-0.78284,0.00517,-0.02017,0.28509,-0.93916
NVDA250417C00220000,NVDA,2025-04-17,220.00,call,3.15,3.15,3.10,38,3.20,347,4,98,2024-10-10,0.50755,0.13788,0.00447,-0.03076,0.21369,0.08090
NVDA250417P00220000,NVDA,2025-04-17,220.00,put,0.00,85.60,85.25,122,85.95,13,0,0,2024-10-10,0.62462,-0.79082,0.00475,-0.02065,0.27894,-0.99542
NVDA250417C00230000,NVDA,2025-04-17,230.00,call,2.53,2.75,2.44,25,3.05,17,15,18,2024-10-10,0.52706,0.12446,0.00401,-0.02962,0.19909,0.07287
NVDA250417P00230000,NVDA,2025-04-17,230.00,put,0.00,95.20,94.65,256,95.75,77,0,0,2024-10-10,0.64413,-0.80698,0.00438,-0.01833,0.26580,-1.05502
NVDA250417C00240000,NVDA,2025-04-17,240.00,call,2.05,2.04,2.02,10,2.06,1,207,430,2024-10-10,0.52706,0.10290,0.00350,-0.02579,0.17383,0.06065
NVDA250417P00240000,NVDA,2025-04-17,240.00,put,0.00,105.40,104.50,250,106.30,250,0,0,2024-10-10,0.70267,-0.79910,0.00412,-0.02242,0.27232,-1.10361
NVDA250516C00050000,NVDA,2025-05-16,50.00,call,76.44,87.07,86.55,84,87.60,130,0,4,2024-10-10,0.78071,0.97689,0.00067,-0.01611,0.05700,0.26627
NVDA250516P00050000,NVDA,2025-05-16,50.00,put,0.00,0.45,0.30,25,0.60,1,0,63,2024-10-10,0.68315,-0.01400,0.00050,-0.00552,0.03718,-0.01379
NVDA250516C00055000,NVDA,2025-05-16,55.00,call,0.00,82.20,81.70,125,82.70,36,0,0,2024-10-10,0.70267,0.97590,0.00077,-0.01605,0.05905,0.29490
NVDA250516P00055000,NVDA,2025-05-16,55.00,put,0.00,0.49,0.31,30,0.68,12,0,17,2024-10-10,0.64413,-0.01752,0.00064,-0.00628,0.04507,-0.01714
NVDA250516C00060000,NVDA,2025-05-16,60.00,call,0.00,77.10,76.15,251,78.05,42,0,0,2024-10-10,0.60511,0.97865,0.00081,-0.01465,0.05332,0.32745
NVDA250516P00060000,NVDA,2025-05-16,60.00,put,0.00,0.88,0.70,26,1.05,1,0,141,2024-10-10,0.64413,-0.02662,0.00092,-0.00890,0.06417,-0.02632
NVDA250516C00065000,NVDA,2025-05-16,65.00,call,70.20,73.08,72.50,54,73.65,96,1,0,2024-10-10,0.66364,0.95863,0.00128,-0.02147,0.09227,0.33538
NVDA250516P00065000,NVDA,2025-05-16,65.00,put,1.07,0.89,0.66,32,1.11,117,3,46,2024-10-10,0.60511,-0.03177,0.00113,-0.00963,0.07433,-0.03116
NVDA250516C00070000,NVDA,2025-05-16,70.00,call,56.41,68.55,68.25,23,68.85,35,0,23,2024-10-10,0.64413,0.94775,0.00159,-0.02427,0.11129,0.35332
NVDA250516P00070000,NVDA,2025-05-16,70.00,put,0.00,1.21,1.00,33,1.42,313,0,168,2024-10-10,0.58560,-0.04109,0.00144,-0.01143,0.09176,-0.04033
NVDA250516C00075000,NVDA,2025-05-16,75.00,call,48.00,64.22,63.75,15,64.70,626,0,20,2024-10-10,0.62462,0.93522,0.00194,-0.02706,0.13175,0.36959
NVDA250516P00075000,NVDA,2025-05-16,75.00,put,1.78,1.50,1.17,170,1.83,123,7,62,2024-10-10,0.56608,-0.05208,0.00181,-0.01328,0.11099,-0.05114
NVDA250516C00080000,NVDA,2025-05-16,80.00,call,59.15,59.73,59.50,6,59.95,26,27,89,2024-10-10,0.60511,0.92094,0.00234,-0.02981,0.15351,0.38408
NVDA250516P00080000,NVDA,2025-05-16,80.00,put,2.33,2.25,2.20,32,2.31,39,2,158,2024-10-10,0.56608,-0.06977,0.00227,-0.01658,0.13953,-0.06925
NVDA250516C00085000,NVDA,2025-05-16,85.00,call,52.60,55.42,55.10,25,55.75,37,0,122,2024-10-10,0.58560,0.90476,0.00278,-0.03248,0.17642,0.39664
