contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.57,0.55,0.42,23,0.67,25,7,500,2024-03-06,0.70267,-0.00783,0.00010,-0.05178,0.06623,-0.00910
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,375.36,376.57,375.20,6,377.95,6,2,383,2024-03-06,0.76120,0.98657,0.00015,-0.16452,0.10602,0.60104
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.53,0.57,0.45,20,0.69,20,11,1545,2024-03-06,0.68315,-0.00739,0.00010,-0.04782,0.06294,-0.00856
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,368.05,371.62,370.25,6,373.00,6,16,955,2024-03-06,0.76120,0.98526,0.00016,-0.17272,0.11488,0.60546
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.57,0.59,0.47,17,0.72,20,33,664,2024-03-06,0.68315,-0.00826,0.00011,-0.05275,0.06945,-0.00959
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,368.20,366.75,365.30,6,368.20,6,6,306,2024-03-06,0.76120,0.98386,0.00017,-0.18132,0.12422,0.60978
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.58,0.62,0.50,20,0.74,20,14,678,2024-03-06,0.66364,-0.00778,0.00010,-0.04857,0.06585,-0.00900
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,367.10,360.35,357.50,25,363.20,25,47,1359,2024-03-06,0.01976,1.00000,0.00000,-0.07690,0.00000,0.63481
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.64,0.66,0.59,11,0.72,13,78,984,2024-03-06,0.66364,-0.00870,0.00012,-0.05359,0.07268,-0.01008
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,346.55,356.82,355.45,6,358.20,6,1,383,2024-03-06,0.72218,0.98490,0.00017,-0.17176,0.11733,0.62309
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.64,0.73,0.65,1,0.80,19,3,1565,2024-03-06,0.66364,-0.00971,0.00013,-0.05898,0.08001,-0.01126
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,345.31,352.30,349.40,25,355.20,26,11,2965,2024-03-06,0.74169,0.98128,0.00020,-0.19450,0.14098,0.62472
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.71,0.71,0.59,15,0.83,18,117,1432,2024-03-06,0.64413,-0.00915,0.00012,-0.05429,0.07593,-0.01057
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,351.60,347.00,345.00,3,349.00,3,30,1329,2024-03-06,0.72218,0.98185,0.00020,-0.18918,0.13732,0.63144
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.66,0.74,0.68,15,0.79,12,93,1035,2024-03-06,0.64413,-0.01021,0.00014,-0.05977,0.08361,-0.01181
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,340.66,341.80,340.40,12,343.20,10,15,1430,2024-03-06,0.68315,0.98464,0.00018,-0.17004,0.11904,0.64084
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.74,0.77,0.71,15,0.83,12,234,2719,2024-03-06,0.64413,-0.01138,0.00015,-0.06562,0.09183,-0.01317
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,337.59,337.00,335.55,3,338.45,6,5,618,2024-03-06,0.68315,0.98310,0.00020,-0.17842,0.12918,0.64502
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.76,0.81,0.75,15,0.88,10,125,631,2024-03-06,0.62462,-0.01072,0.00015,-0.06041,0.08722,-0.01237
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,326.10,332.10,330.90,6,333.30,12,8,408,2024-03-06,0.68315,0.98145,0.00022,-0.18721,0.13987,0.64905
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.82,0.84,0.77,15,0.91,11,133,1131,2024-03-06,0.62462,-0.01195,0.00016,-0.06635,0.09584,-0.01381
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,328.95,327.35,325.85,12,328.85,17,12,560,2024-03-06,0.68315,0.97968,0.00023,-0.19642,0.15113,0.65295
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.93,0.84,0.76,20,0.93,5,326,732,2024-03-06,0.60511,-0.01123,0.00016,-0.06089,0.09083,-0.01294
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,327.04,322.32,320.90,12,323.75,33,8,3096,2024-03-06,0.66364,0.98041,0.00023,-0.19043,0.14652,0.65986
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,0.95,0.90,0.81,18,0.99,7,366,3017,2024-03-06,0.60511,-0.01253,0.00017,-0.06692,0.09987,-0.01445
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,314.52,317.33,316.10,16,318.55,11,14,634,2024-03-06,0.66364,0.97853,0.00025,-0.19979,0.15832,0.66363
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,0.88,0.98,0.90,20,1.05,6,34,1510,2024-03-06,0.60511,-0.01394,0.00019,-0.07336,0.10952,-0.01609
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,307.35,312.50,310.90,6,314.10,6,12,1463,2024-03-06,0.64413,0.97933,0.00025,-0.19348,0.15334,0.67063
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,1.08,1.02,0.95,15,1.10,5,69,3404,2024-03-06,0.60511,-0.01548,0.00021,-0.08022,0.11981,-0.01788
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,302.40,307.65,306.20,12,309.10,14,4,446,2024-03-06,0.64413,0.97734,0.00027,-0.20297,0.16571,0.67428
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,1.07,1.10,0.97,20,1.23,22,8,979,2024-03-06,0.58560,-0.01461,0.00021,-0.07384,0.11403,-0.01683
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,299.28,302.70,301.30,6,304.10,1,2,6163,2024-03-06,0.64413,0.97521,0.00029,-0.21290,0.17869,0.67775
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,1.19,1.12,1.02,20,1.22,5,20,3441,2024-03-06,0.58560,-0.01623,0.00022,-0.08079,0.12482,-0.01871
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,299.00,297.18,295.25,29,299.10,1,8,1217,2024-03-06,0.58560,0.98201,0.00025,-0.17451,0.13628,0.69191
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,1.13,1.19,1.09,20,1.28,5,11,3469,2024-03-06,0.58560,-0.01799,0.00025,-0.08818,0.13628,-0.02076
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,290.10,292.93,291.30,6,294.55,6,516,3001,2024-03-06,0.62462,0.97385,0.00032,-0.21604,0.18691,0.68820
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,1.28,1.29,1.21,15,1.36,18,859,4497,2024-03-06,0.58560,-0.01989,0.00027,-0.09600,0.14844,-0.02297
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,283.00,288.12,286.60,6,289.65,6,10,529,2024-03-06,0.62462,0.97144,0.00034,-0.22654,0.20118,0.69135
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,1.39,1.34,1.30,11,1.39,49,180,709,2024-03-06,0.56608,-0.01887,0.00026,-0.08866,0.14192,-0.02172
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,288.13,283.00,281.75,12,284.25,12,24,1023,2024-03-06,0.60511,0.97242,0.00034,-0.21898,0.19539,0.69859
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,1.47,1.44,1.35,15,1.52,10,39,1073,2024-03-06,0.56608,-0.02088,0.00029,-0.09659,0.15468,-0.02407
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,268.35,278.48,277.10,10,279.85,15,10,490,2024-03-06,0.60511,0.96986,0.00037,-0.22962,0.21034,0.70157
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,1.46,1.51,1.46,12,1.56,3,128,575,2024-03-06,0.56608,-0.02306,0.00031,-0.10497,0.16819,-0.02660
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,280.27,273.35,271.70,10,275.00,23,71,1191,2024-03-06,0.58560,0.97093,0.00037,-0.22171,0.20413,0.70891
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,1.66,1.61,1.53,15,1.70,10,96,1536,2024-03-06,0.54657,-0.02191,0.00031,-0.09698,0.16105,-0.02519
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,275.37,268.40,267.15,12,269.65,12,52,817,2024-03-06,0.58560,0.96821,0.00040,-0.23250,0.21983,0.71171
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,1.78,1.73,1.65,15,1.81,12,102,2742,2024-03-06,0.54657,-0.02422,0.00034,-0.10547,0.17524,-0.02787
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,255.62,263.90,262.20,4,265.60,40,11,1062,2024-03-06,0.58560,0.96531,0.00043,-0.24372,0.23622,0.71428
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,1.78,1.80,1.68,15,1.92,10,43,1908,2024-03-06,0.54657,-0.02671,0.00037,-0.11441,0.19021,-0.03076
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,263.93,258.70,257.45,12,259.95,6,8,369,2024-03-06,0.56608,0.96648,0.00043,-0.23516,0.22965,0.72176
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,1.99,1.95,1.91,11,1.99,11,88,606,2024-03-06,0.54657,-0.02938,0.00040,-0.12382,0.20597,-0.03388
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,252.40,254.18,252.75,2,255.60,29,13,1464,2024-03-06,0.58560,0.95894,0.00049,-0.26746,0.27109,0.71876
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,2.09,2.04,1.92,16,2.17,31,94,1244,2024-03-06,0.52706,-0.02806,0.00040,-0.11481,0.19821,-0.03225
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,247.59,249.22,247.75,2,250.70,19,7,1282,2024-03-06,0.56608,0.96011,0.00049,-0.25832,0.26480,0.72626
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,2.26,2.22,2.12,15,2.32,3,39,630,2024-03-06,0.52706,-0.03091,0.00043,-0.12434,0.21479,-0.03556
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,242.85,244.25,243.00,12,245.50,8,18,5238,2024-03-06,0.56608,0.95661,0.00053,-0.27054,0.28345,0.72814
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,2.40,2.38,2.30,15,2.45,27,460,3379,2024-03-06,0.52706,-0.03397,0.00046,-0.13433,0.23220,-0.03912
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,238.11,239.68,238.15,12,241.20,16,3,349,2024-03-06,0.56608,0.95290,0.00056,-0.28318,0.30280,0.72975
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,2.59,2.50,2.36,15,2.64,13,39,1744,2024-03-06,0.52706,-0.03725,0.00050,-0.14478,0.25042,-0.04294
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,235.50,234.40,232.75,1,236.05,6,5,1387,2024-03-06,0.54657,0.95414,0.00057,-0.27340,0.29636,0.73737
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,2.79,2.71,2.61,15,2.81,7,121,1354,2024-03-06,0.52706,-0.04076,0.00054,-0.15569,0.26945,-0.04704
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,228.75,230.10,228.60,18,231.60,6,8,921,2024-03-06,0.54657,0.95019,0.00061,-0.28617,0.31667,0.73871
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,2.98,2.88,2.72,15,3.05,10,74,1101,2024-03-06,0.50755,-0.03927,0.00054,-0.14532,0.26145,-0.04517
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,223.00,224.57,223.10,17,226.05,6,22,2528,2024-03-06,0.52706,0.95152,0.00062,-0.27601,0.30987,0.74643
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,3.13,3.12,3.00,15,3.25,16,88,1284,2024-03-06,0.50755,-0.04302,0.00058,-0.15635,0.28149,-0.04953
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,219.85,220.52,219.70,2,221.35,1,16,374,2024-03-06,0.52706,0.94729,0.00066,-0.28892,0.33122,0.74747
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,3.47,3.33,3.20,27,3.45,31,178,1441,2024-03-06,0.50755,-0.04701,0.00063,-0.16783,0.30237,-0.05419
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,210.51,215.97,214.95,1,217.00,1,34,1651,2024-03-06,0.54657,0.93688,0.00074,-0.32681,0.38165,0.74099
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,3.67,3.58,3.45,15,3.70,28,249,1576,2024-03-06,0.50755,-0.05127,0.00067,-0.17973,0.32405,-0.05916
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,206.45,211.07,209.25,1,212.90,17,2539,3558,2024-03-06,0.52706,0.93807,0.00075,-0.31590,0.37603,0.74861
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,3.50,3.83,3.70,15,3.95,12,222,1607,2024-03-06,0.50755,-0.05580,0.00072,-0.19204,0.34651,-0.06445
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,204.90,206.45,205.50,1,207.40,2,33,1868,2024-03-06,0.52706,0.93307,0.00080,-0.32993,0.39943,0.74870
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,4.22,4.12,4.00,15,4.25,38,200,2439,2024-03-06,0.50755,-0.06060,0.00077,-0.20474,0.36971,-0.07007
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,199.00,201.72,200.95,22,202.50,6,87,752,2024-03-06,0.52706,0.92780,0.00085,-0.34428,0.42344,0.74847
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,4.86,4.42,4.35,14,4.50,13,308,774,2024-03-06,0.48804,-0.05912,0.00078,-0.19285,0.36262,-0.06813
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,194.95,197.18,196.35,1,198.00,2,178,4516,2024-03-06,0.50755,0.92897,0.00087,-0.33278,0.41818,0.75610
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,4.85,4.83,4.75,3,4.90,10,1776,4515,2024-03-06,0.48804,-0.06427,0.00084,-0.20567,0.38705,-0.07414
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,190.81,192.55,191.75,1,193.35,2,21,751,2024-03-06,0.50755,0.92332,0.00092,-0.34723,0.44337,0.75544
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,5.68,5.15,5.00,21,5.30,11,79,718,2024-03-06,0.48804,-0.06971,0.00089,-0.21885,0.41220,-0.08052
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,186.45,187.95,187.20,2,188.70,3,14,638,2024-03-06,0.50755,0.91738,0.00097,-0.36196,0.46912,0.75443
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,5.70,5.55,5.40,15,5.70,23,157,1245,2024-03-06,0.48804,-0.07547,0.00095,-0.23235,0.43803,-0.08727
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,181.60,183.45,182.65,1,184.25,1,15,515,2024-03-06,0.50755,0.91114,0.00103,-0.37694,0.49538,0.75305
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,6.05,5.97,5.85,15,6.10,8,189,855,2024-03-06,0.48804,-0.08154,0.00100,-0.24616,0.46447,-0.09439
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,177.60,178.90,178.15,1,179.65,46,166,1123,2024-03-06,0.50755,0.90461,0.00108,-0.39213,0.52209,0.75131
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,6.50,6.45,6.30,15,6.60,11,314,1219,2024-03-06,0.48804,-0.08792,0.00106,-0.26023,0.49148,-0.10190
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,173.94,174.47,173.70,1,175.25,2,50,1215,2024-03-06,0.50755,0.89778,0.00114,-0.40751,0.54919,0.74920
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,7.06,6.95,6.80,11,7.10,41,109,813,2024-03-06,0.48804,-0.09462,0.00112,-0.27452,0.51899,-0.10980
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,169.00,170.07,169.30,1,170.85,2,42,894,2024-03-06,0.50755,0.89065,0.00120,-0.42303,0.57662,0.74671
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,7.65,7.50,7.35,8,7.65,8,1695,2497,2024-03-06,0.48804,-0.10164,0.00118,-0.28901,0.54692,-0.11808
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,164.22,165.65,164.90,1,166.40,6,47,565,2024-03-06,0.48804,0.89102,0.00124,-0.41029,0.57521,0.75359
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,8.53,8.10,7.95,6,8.25,7,59,600,2024-03-06,0.48804,-0.10898,0.00124,-0.30365,0.57521,-0.12677
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,159.91,161.35,160.55,2,162.15,6,244,6618,2024-03-06,0.48804,0.88336,0.00130,-0.42577,0.60380,0.75050
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,8.75,8.70,8.55,7,8.85,3,220,1436,2024-03-06,0.48804,-0.11664,0.00130,-0.31840,0.60380,-0.13585
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,154.50,157.05,156.35,15,157.75,2,125,620,2024-03-06,0.48804,0.87539,0.00137,-0.44131,0.63259,0.74701
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,9.56,9.40,9.25,7,9.55,8,124,793,2024-03-06,0.46853,-0.11638,0.00136,-0.30460,0.60284,-0.13506
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,151.50,152.78,152.05,23,153.50,2,315,5047,2024-03-06,0.48804,0.86709,0.00143,-0.45688,0.66151,0.74312
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,10.05,10.12,10.00,1,10.25,6,1643,5657,2024-03-06,0.46853,-0.12462,0.00142,-0.31928,0.63262,-0.14481
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,143.05,148.60,147.90,15,149.30,4,88,471,2024-03-06,0.48804,0.85849,0.00149,-0.47243,0.69048,0.73885
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,11.05,10.88,10.70,8,11.05,6,282,642,2024-03-06,0.46853,-0.13321,0.00149,-0.33398,0.66255,-0.15499
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,141.53,144.50,143.80,30,145.20,3,188,1006,2024-03-06,0.48804,0.84957,0.00155,-0.48792,0.71942,0.73417
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,11.85,11.70,11.55,5,11.85,7,409,1806,2024-03-06,0.46853,-0.14214,0.00156,-0.34866,0.69255,-0.16560
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,137.48,140.32,139.65,15,141.00,2,27,1102,2024-03-06,0.48804,0.84035,0.00162,-0.50329,0.74825,0.72911
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,12.90,12.57,12.40,6,12.75,3,255,490,2024-03-06,0.46853,-0.15140,0.00163,-0.36328,0.72250,-0.17662
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,133.60,136.35,135.65,15,137.05,2,850,2059,2024-03-06,0.48804,0.83083,0.00168,-0.51851,0.77688,0.72366
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,13.60,13.47,13.35,5,13.60,17,315,771,2024-03-06,0.46853,-0.16099,0.00169,-0.37778,0.75234,-0.18806
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,131.01,132.38,131.65,15,133.10,2,100,1210,2024-03-06,0.48804,0.82102,0.00174,-0.53353,0.80523,0.71784
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,14.85,14.52,14.35,6,14.70,3,279,1250,2024-03-06,0.46853,-0.17090,0.00176,-0.39211,0.78196,-0.19992
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,126.35,128.45,127.75,15,129.15,2,322,2027,2024-03-06,0.48804,0.81092,0.00180,-0.54830,0.83322,0.71164
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,15.67,15.60,15.40,5,15.80,6,1092,2112,2024-03-06,0.46853,-0.18113,0.00183,-0.40623,0.81127,-0.21218
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,124.00,124.62,123.70,15,125.55,4,92,1255,2024-03-06,0.48804,0.80055,0.00186,-0.56278,0.86076,0.70508
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,16.90,16.70,16.50,5,16.90,6,240,513,2024-03-06,0.46853,-0.19166,0.00189,-0.42009,0.84018,-0.22483
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,119.37,120.80,120.10,15,121.50,1,181,1832,2024-03-06,0.48804,0.78991,0.00192,-0.57693,0.88778,0.69816
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,18.87,17.88,17.60,11,18.15,4,287,951,2024-03-06,0.46853,-0.20249,0.00195,-0.43364,0.86860,-0.23788
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,116.41,117.15,116.55,15,117.75,2,87,1905,2024-03-06,0.48804,0.77902,0.00198,-0.59070,0.91420,0.69089
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,19.80,19.15,18.90,10,19.40,10,177,936,2024-03-06,0.46853,-0.21360,0.00202,-0.44684,0.89644,-0.25131
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,113.05,113.35,112.95,15,113.75,2,3487,8756,2024-03-06,0.46853,0.77501,0.00208,-0.57570,0.92361,0.69310
NVDA240419P00800000,NVDA,2024-04-19,800.00,put,20.30,20.40,20.20,1,20.60,1,3468,3395,2024-03-06,0.46853,-0.22499,0.00208,-0.45963,0.92361,-0.26510
NVDA240419C00805000,NVDA,2024-04-19,805.00,call,106.80,109.83,109.15,15,110.50,3,272,806,2024-03-06,0.46853,0.76336,0.00214,-0.58878,0.95003,0.68494
NVDA240419P00805000,NVDA,2024-04-19,805.00,put,22.70,21.85,21.60,5,22.10,6,147,589,2024-03-06,0.46853,-0.23664,0.00214,-0.47198,0.95003,-0.27926
NVDA240419C00810000,NVDA,2024-04-19,810.00,call,105.41,106.30,105.60,36,107.00,2,246,2796,2024-03-06,0.46853,0.75146,0.00220,-0.60137,0.97561,0.67643
NVDA240419P00810000,NVDA,2024-04-19,810.00,put,23.60,23.27,23.05,3,23.50,4,538,1059,2024-03-06,0.46853,-0.24854,0.00220,-0.48385,0.97561,-0.29376
NVDA240419C00815000,NVDA,2024-04-19,815.00,call,100.56,102.88,102.20,15,103.55,3,40,479,2024-03-06,0.46853,0.73932,0.00225,-0.61343,1.00028,0.66759
NVDA240419P00815000,NVDA,2024-04-19,815.00,put,25.75,24.80,24.50,3,25.10,3,122,365,2024-03-06,0.46853,-0.26068,0.00225,-0.49518,1.00028,-0.30859
NVDA240419C00820000,NVDA,2024-04-19,820.00,call,99.30,99.47,98.80,15,100.15,2,887,4157,2024-03-06,0.46853,0.72696,0.00230,-0.62494,1.02397,0.65843
NVDA240419P00820000,NVDA,2024-04-19,820.00,put,26.45,26.40,26.10,3,26.70,6,361,434,2024-03-06,0.46853,-0.27304,0.00230,-0.50596,1.02397,-0.32374
NVDA240419C00825000,NVDA,2024-04-19,825.00,call,95.05,96.20,95.70,15,96.70,1,164,1674,2024-03-06,0.46853,0.71440,0.00236,-0.63584,1.04660,0.64897
NVDA240419P00825000,NVDA,2024-04-19,825.00,put,28.50,28.10,27.80,10,28.40,6,146,477,2024-03-06,0.46853,-0.28560,0.00236,-0.51614,1.04660,-0.33918
NVDA240419C00830000,NVDA,2024-04-19,830.00,call,91.96,92.93,92.40,15,93.45,4,423,2514,2024-03-06,0.46853,0.70164,0.00240,-0.64611,1.06811,0.63922
NVDA240419P00830000,NVDA,2024-04-19,830.00,put,29.95,29.88,29.55,5,30.20,6,481,623,2024-03-06,0.46853,-0.29836,0.00240,-0.52568,1.06811,-0.35492
NVDA240419C00835000,NVDA,2024-04-19,835.00,call,87.40,89.90,89.45,17,90.35,3,1127,1215,2024-03-06,0.46853,0.68872,0.00245,-0.65572,1.08844,0.62921
NVDA240419P00835000,NVDA,2024-04-19,835.00,put,32.00,31.60,31.35,15,31.85,8,156,272,2024-03-06,0.46853,-0.31128,0.00245,-0.53457,1.08844,-0.37092
NVDA240419C00840000,NVDA,2024-04-19,840.00,call,86.23,86.80,86.35,16,87.25,4,243,3935,2024-03-06,0.46853,0.67563,0.00249,-0.66464,1.10753,0.61894
NVDA240419P00840000,NVDA,2024-04-19,840.00,put,35.30,33.52,33.25,15,33.80,30,565,523,2024-03-06,0.46853,-0.32437,0.00249,-0.54277,1.10753,-0.38718
NVDA240419C00845000,NVDA,2024-04-19,845.00,call,82.95,83.78,83.30,16,84.25,3,148,696,2024-03-06,0.46853,0.66240,0.00253,-0.67285,1.12534,0.60844
NVDA240419P00845000,NVDA,2024-04-19,845.00,put,36.30,35.48,35.20,8,35.75,6,110,857,2024-03-06,0.46853,-0.33760,0.00253,-0.55025,1.12534,-0.40367
NVDA240419C00850000,NVDA,2024-04-19,850.00,call,81.00,80.92,80.60,16,81.25,7,2925,5931,2024-03-06,0.46853,0.64905,0.00257,-0.68033,1.14183,0.59772
NVDA240419P00850000,NVDA,2024-04-19,850.00,put,37.52,37.65,37.30,13,38.00,19,1668,906,2024-03-06,0.46853,-0.35095,0.00257,-0.55700,1.14183,-0.42037
NVDA240419C00855000,NVDA,2024-04-19,855.00,call,74.35,77.95,77.45,15,78.45,3,438,865,2024-03-06,0.46853,0.63559,0.00260,-0.68706,1.15694,0.58681
NVDA240419P00855000,NVDA,2024-04-19,855.00,put,40.00,39.80,39.45,8,40.15,3,249,212,2024-03-06,0.46853,-0.36441,0.00260,-0.56300,1.15694,-0.43728
NVDA240419C00860000,NVDA,2024-04-19,860.00,call,74.22,75.30,74.90,16,75.70,3,1437,1626,2024-03-06,0.46853,0.62205,0.00263,-0.69301,1.17066,0.57571
NVDA240419P00860000,NVDA,2024-04-19,860.00,put,42.85,41.95,41.60,4,42.30,1,1779,664,2024-03-06,0.46853,-0.37795,0.00263,-0.56824,1.17066,-0.45436
NVDA240419C00865000,NVDA,2024-04-19,865.00,call,72.35,72.50,72.00,28,73.00,4,309,589,2024-03-06,0.46853,0.60843,0.00266,-0.69819,1.18295,0.56445
NVDA240419P00865000,NVDA,2024-04-19,865.00,put,44.29,44.27,43.90,10,44.65,2,190,409,2024-03-06,0.46853,-0.39157,0.00266,-0.57269,1.18295,-0.47161
NVDA240419C00870000,NVDA,2024-04-19,870.00,call,69.70,69.97,69.60,16,70.35,3,714,1338,2024-03-06,0.48804,0.59361,0.00258,-0.72903,1.19463,0.54902
NVDA240419P00870000,NVDA,2024-04-19,870.00,put,46.69,46.62,46.25,3,47.00,17,486,589,2024-03-06,0.46853,-0.40524,0.00269,-0.57636,1.19379,-0.48900
NVDA240419C00875000,NVDA,2024-04-19,875.00,call,67.00,67.42,67.05,6,67.80,4,1239,3663,2024-03-06,0.48804,0.58044,0.00260,-0.73265,1.20355,0.53806
NVDA240419P00875000,NVDA,2024-04-19,875.00,put,49.69,49.05,48.70,3,49.40,2,466,418,2024-03-06,0.46853,-0.41896,0.00271,-0.57923,1.20317,-0.50651
NVDA240419C00880000,NVDA,2024-04-19,880.00,call,65.00,64.97,64.65,16,65.30,30,4290,1551,2024-03-06,0.48804,0.56726,0.00262,-0.73550,1.21111,0.52699
NVDA240419P00880000,NVDA,2024-04-19,880.00,put,52.25,51.67,51.25,5,52.10,10,484,380,2024-03-06,0.46853,-0.43269,0.00273,-0.58131,1.21108,-0.52413
NVDA240419C00885000,NVDA,2024-04-19,885.00,call,62.40,62.62,62.40,1,62.85,4,1712,330,2024-03-06,0.48804,0.55408,0.00263,-0.73759,1.21730,0.51585
