contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00330000,NVDA,2024-12-20,330.00,put,1.97,1.95,1.62,53,2.28,61,0,239,2024-04-09,0.58560,-0.01184,0.00007,-0.02352,0.22023,-0.08469
NVDA241220C00340000,NVDA,2024-12-20,340.00,call,557.57,529.05,527.00,41,531.10,6,0,259,2024-04-09,0.60511,0.98408,0.00009,-0.07916,0.28436,2.17309
NVDA241220P00340000,NVDA,2024-12-20,340.00,put,2.22,2.19,1.86,44,2.52,53,0,590,2024-04-09,0.58560,-0.01386,0.00008,-0.02690,0.25235,-0.09946
NVDA241220C00350000,NVDA,2024-12-20,350.00,call,511.75,520.08,517.60,40,522.55,1,1,190,2024-04-09,0.60511,0.98165,0.00010,-0.08454,0.32105,2.22231
NVDA241220P00350000,NVDA,2024-12-20,350.00,put,2.65,2.50,2.34,6,2.66,21,6,1167,2024-04-09,0.56608,-0.01393,0.00009,-0.02606,0.25345,-0.09931
NVDA241220C00360000,NVDA,2024-12-20,360.00,call,536.67,510.67,508.30,46,513.05,6,0,145,2024-04-09,0.60511,0.97899,0.00012,-0.09017,0.36011,2.26974
NVDA241220P00360000,NVDA,2024-12-20,360.00,put,2.79,2.77,2.66,104,2.88,109,0,622,2024-04-09,0.56608,-0.01619,0.00010,-0.02959,0.28840,-0.11581
NVDA241220C00370000,NVDA,2024-12-20,370.00,call,538.00,501.30,498.95,40,503.65,34,0,107,2024-04-09,0.58560,0.97875,0.00012,-0.09059,0.36364,2.33631
NVDA241220P00370000,NVDA,2024-12-20,370.00,put,3.30,3.04,2.79,24,3.30,20,3,907,2024-04-09,0.56608,-0.01868,0.00011,-0.03337,0.32589,-0.13408
NVDA241220C00380000,NVDA,2024-12-20,380.00,call,470.67,492.02,489.70,39,494.35,1,2,67,2024-04-09,0.58560,0.97581,0.00014,-0.09635,0.40554,2.38173
NVDA241220P00380000,NVDA,2024-12-20,380.00,put,3.31,3.45,3.30,126,3.60,122,0,358,2024-04-09,0.54657,-0.01871,0.00012,-0.03219,0.32634,-0.13337
NVDA241220C00390000,NVDA,2024-12-20,390.00,call,583.00,482.48,480.45,43,484.50,6,0,120,2024-04-09,0.56608,0.97562,0.00014,-0.09651,0.40830,2.44884
NVDA241220P00390000,NVDA,2024-12-20,390.00,put,4.02,3.83,3.70,101,3.95,118,0,540,2024-04-09,0.54657,-0.02147,0.00013,-0.03609,0.36674,-0.15355
NVDA241220C00400000,NVDA,2024-12-20,400.00,call,454.29,474.50,471.20,35,477.80,57,111,505,2024-04-09,0.58560,0.96921,0.00017,-0.10851,0.49601,2.46670
NVDA241220P00400000,NVDA,2024-12-20,400.00,put,4.40,4.25,4.10,54,4.40,55,62,1010,2024-04-09,0.54657,-0.02448,0.00015,-0.04023,0.40965,-0.17568
NVDA241220C00410000,NVDA,2024-12-20,410.00,call,494.33,464.05,462.00,37,466.10,6,0,308,2024-04-09,0.56608,0.96891,0.00017,-0.10846,0.50005,2.53341
NVDA241220P00410000,NVDA,2024-12-20,410.00,put,4.25,4.70,4.55,118,4.85,121,0,241,2024-04-09,0.54657,-0.02775,0.00016,-0.04458,0.45498,-0.19983
NVDA241220C00420000,NVDA,2024-12-20,420.00,call,560.12,455.00,452.90,34,457.10,5,0,322,2024-04-09,0.54657,0.96871,0.00018,-0.10823,0.50264,2.60094
NVDA241220P00420000,NVDA,2024-12-20,420.00,put,5.73,5.20,5.05,57,5.35,46,1,472,2024-04-09,0.54657,-0.03129,0.00018,-0.04914,0.50264,-0.22605
NVDA241220C00430000,NVDA,2024-12-20,430.00,call,490.89,445.92,443.70,38,448.15,6,0,240,2024-04-09,0.54657,0.96490,0.00020,-0.11439,0.55251,2.63990
NVDA241220P00430000,NVDA,2024-12-20,430.00,put,6.30,5.75,5.60,53,5.90,46,1,243,2024-04-09,0.52706,-0.03137,0.00019,-0.04735,0.50366,-0.22496
NVDA241220C00440000,NVDA,2024-12-20,440.00,call,460.49,437.05,434.65,30,439.45,20,0,207,2024-04-09,0.54657,0.96083,0.00022,-0.12073,0.60445,2.67670
NVDA241220P00440000,NVDA,2024-12-20,440.00,put,6.70,6.40,5.95,18,6.85,23,1,951,2024-04-09,0.52706,-0.03523,0.00021,-0.05198,0.55427,-0.25351
NVDA241220C00450000,NVDA,2024-12-20,450.00,call,422.95,429.32,425.70,28,432.95,1,3,315,2024-04-09,0.56608,0.95236,0.00025,-0.13454,0.70788,2.67746
NVDA241220P00450000,NVDA,2024-12-20,450.00,put,7.78,6.97,6.75,18,7.20,9,6,1448,2024-04-09,0.52706,-0.03938,0.00023,-0.05679,0.60706,-0.28430
NVDA241220C00460000,NVDA,2024-12-20,460.00,call,430.35,419.82,416.70,28,422.95,4,2,402,2024-04-09,0.54657,0.95185,0.00026,-0.13387,0.71399,2.74366
NVDA241220P00460000,NVDA,2024-12-20,460.00,put,7.53,7.70,7.55,43,7.85,43,10,352,2024-04-09,0.52706,-0.04382,0.00025,-0.06177,0.66188,-0.31735
NVDA241220C00470000,NVDA,2024-12-20,470.00,call,426.67,410.23,407.85,27,412.60,6,0,207,2024-04-09,0.52706,0.95146,0.00027,-0.13301,0.71858,2.81084
NVDA241220P00470000,NVDA,2024-12-20,470.00,put,8.02,8.48,8.30,93,8.65,108,0,718,2024-04-09,0.52706,-0.04854,0.00027,-0.06689,0.71858,-0.35270
NVDA241220C00480000,NVDA,2024-12-20,480.00,call,395.85,401.15,399.05,25,403.25,5,2,422,2024-04-09,0.52706,0.94645,0.00029,-0.13967,0.77699,2.84047
NVDA241220P00480000,NVDA,2024-12-20,480.00,put,10.50,9.18,8.90,50,9.45,40,2,272,2024-04-09,0.50755,-0.04879,0.00028,-0.06445,0.72153,-0.35179
NVDA241220C00490000,NVDA,2024-12-20,490.00,call,432.05,392.70,390.35,50,395.05,24,0,225,2024-04-09,0.52706,0.94116,0.00031,-0.14644,0.83694,2.86776
NVDA241220P00490000,NVDA,2024-12-20,490.00,put,10.21,10.05,9.70,18,10.40,29,55,955,2024-04-09,0.50755,-0.05391,0.00030,-0.06958,0.78111,-0.38994
NVDA241220C00500000,NVDA,2024-12-20,500.00,call,381.21,384.80,381.75,25,387.85,7,215,999,2024-04-09,0.52706,0.93558,0.00033,-0.15329,0.89826,2.89271
NVDA241220P00500000,NVDA,2024-12-20,500.00,put,11.30,10.85,10.25,17,11.45,8,23,2565,2024-04-09,0.50755,-0.05932,0.00033,-0.07483,0.84232,-0.43052
NVDA241220C00505000,NVDA,2024-12-20,505.00,call,411.03,379.52,378.70,13,380.35,8,0,94,2024-04-09,0.52706,0.93269,0.00035,-0.15675,0.92937,2.90430
NVDA241220P00505000,NVDA,2024-12-20,505.00,put,11.30,11.73,11.55,30,11.90,46,0,505,2024-04-09,0.50755,-0.06214,0.00034,-0.07749,0.87348,-0.45173
NVDA241220C00510000,NVDA,2024-12-20,510.00,call,414.55,373.75,369.40,1,378.10,1,0,284,2024-04-09,0.50755,0.93496,0.00035,-0.15192,0.90498,2.95923
NVDA241220P00510000,NVDA,2024-12-20,510.00,put,12.00,12.25,12.00,20,12.50,10,5,250,2024-04-09,0.50755,-0.06504,0.00035,-0.08016,0.90498,-0.47355
NVDA241220C00515000,NVDA,2024-12-20,515.00,call,365.85,368.65,362.85,5,374.45,7,2,70,2024-04-09,0.48804,0.93746,0.00035,-0.14703,0.87785,3.01541
NVDA241220P00515000,NVDA,2024-12-20,515.00,put,12.23,12.72,12.35,21,13.10,12,0,525,2024-04-09,0.50755,-0.06801,0.00036,-0.08286,0.93679,-0.49598
NVDA241220C00520000,NVDA,2024-12-20,520.00,call,382.97,366.58,362.85,4,370.30,1,0,248,2024-04-09,0.50755,0.92895,0.00038,-0.15873,0.96889,2.98107
NVDA241220P00520000,NVDA,2024-12-20,520.00,put,13.65,13.28,12.90,16,13.65,38,3,2910,2024-04-09,0.50755,-0.07105,0.00038,-0.08558,0.96889,-0.51902
NVDA241220C00525000,NVDA,2024-12-20,525.00,call,354.20,359.95,354.35,1,365.55,1,3,86,2024-04-09,0.48804,0.93144,0.00038,-0.15370,0.94263,3.03776
NVDA241220P00525000,NVDA,2024-12-20,525.00,put,14.55,13.88,13.50,17,14.25,15,0,234,2024-04-09,0.50755,-0.07416,0.00039,-0.08830,1.00126,-0.54267
NVDA241220C00530000,NVDA,2024-12-20,530.00,call,346.24,358.10,354.95,32,361.25,1,1,249,2024-04-09,0.50755,0.92265,0.00040,-0.16561,1.03387,3.00047
NVDA241220P00530000,NVDA,2024-12-20,530.00,put,17.27,14.55,14.15,20,14.95,10,3,155,2024-04-09,0.50755,-0.07735,0.00040,-0.09104,1.03387,-0.56693
NVDA241220C00535000,NVDA,2024-12-20,535.00,call,374.15,354.25,353.30,6,355.20,13,0,61,2024-04-09,0.50755,0.91939,0.00041,-0.16906,1.06669,3.00925
NVDA241220P00535000,NVDA,2024-12-20,535.00,put,18.07,15.35,15.10,7,15.60,6,5,138,2024-04-09,0.50755,-0.08061,0.00041,-0.09379,1.06669,-0.59180
NVDA241220C00540000,NVDA,2024-12-20,540.00,call,395.48,350.05,349.20,7,350.90,7,0,258,2024-04-09,0.50755,0.91606,0.00043,-0.17251,1.09970,3.01743
NVDA241220P00540000,NVDA,2024-12-20,540.00,put,16.25,15.80,15.35,32,16.25,14,0,233,2024-04-09,0.50755,-0.08394,0.00043,-0.09654,1.09970,-0.61727
NVDA241220C00545000,NVDA,2024-12-20,545.00,call,337.70,343.43,337.80,5,349.05,1,2,269,2024-04-09,0.48804,0.91849,0.00043,-0.16721,1.07571,3.07480
NVDA241220P00545000,NVDA,2024-12-20,545.00,put,15.37,16.65,16.30,5,17.00,40,0,292,2024-04-09,0.50755,-0.08733,0.00044,-0.09930,1.13288,-0.64335
NVDA241220C00550000,NVDA,2024-12-20,550.00,call,338.60,339.32,333.70,1,344.95,1,4,522,2024-04-09,0.48804,0.91506,0.00045,-0.17061,1.10955,3.08247
NVDA241220P00550000,NVDA,2024-12-20,550.00,put,17.90,17.05,16.35,14,17.75,10,16,1142,2024-04-09,0.48804,-0.08494,0.00045,-0.09323,1.10955,-0.61955
NVDA241220C00555000,NVDA,2024-12-20,555.00,call,327.25,337.77,334.40,28,341.15,16,2,102,2024-04-09,0.50755,0.90566,0.00046,-0.18290,1.19964,3.03836
NVDA241220P00555000,NVDA,2024-12-20,555.00,put,17.30,18.10,17.65,19,18.55,12,0,231,2024-04-09,0.48804,-0.08844,0.00046,-0.09593,1.14358,-0.64616
NVDA241220C00560000,NVDA,2024-12-20,560.00,call,323.10,332.50,327.85,1,337.15,7,3,237,2024-04-09,0.48804,0.90798,0.00047,-0.17741,1.17776,3.09592
NVDA241220P00560000,NVDA,2024-12-20,560.00,put,21.30,18.93,18.50,14,19.35,13,10,320,2024-04-09,0.48804,-0.09202,0.00047,-0.09863,1.17776,-0.67341
NVDA241220C00565000,NVDA,2024-12-20,565.00,call,366.30,329.77,328.85,6,330.70,13,0,67,2024-04-09,0.50755,0.89838,0.00049,-0.18981,1.26677,3.04933
NVDA241220P00565000,NVDA,2024-12-20,565.00,put,22.85,19.70,19.20,16,20.20,15,12,98,2024-04-09,0.48804,-0.09567,0.00049,-0.10133,1.21206,-0.70128
NVDA241220C00570000,NVDA,2024-12-20,570.00,call,340.70,325.73,324.85,9,326.60,7,0,234,2024-04-09,0.50755,0.89465,0.00050,-0.19325,1.30041,3.05394
NVDA241220P00570000,NVDA,2024-12-20,570.00,put,23.85,20.57,20.15,13,21.00,10,17,270,2024-04-09,0.48804,-0.09939,0.00050,-0.10402,1.24646,-0.72978
NVDA241220C00575000,NVDA,2024-12-20,575.00,call,347.03,321.80,320.95,14,322.65,8,0,160,2024-04-09,0.50755,0.89085,0.00052,-0.19668,1.33407,3.05796
NVDA241220P00575000,NVDA,2024-12-20,575.00,put,24.80,21.40,21.00,13,21.80,10,10,150,2024-04-09,0.48804,-0.10318,0.00052,-0.10672,1.28094,-0.75889
NVDA241220C00580000,NVDA,2024-12-20,580.00,call,362.38,317.85,317.00,9,318.70,8,0,373,2024-04-09,0.50755,0.88698,0.00053,-0.20010,1.36773,3.06141
NVDA241220P00580000,NVDA,2024-12-20,580.00,put,23.50,22.33,21.85,18,22.80,42,25,557,2024-04-09,0.48804,-0.10704,0.00053,-0.10940,1.31546,-0.78862
NVDA241220C00585000,NVDA,2024-12-20,585.00,call,300.90,313.95,313.10,11,314.80,6,8,97,2024-04-09,0.50755,0.88306,0.00054,-0.20351,1.40136,3.06429
NVDA241220P00585000,NVDA,2024-12-20,585.00,put,26.85,23.25,22.75,13,23.75,12,5,228,2024-04-09,0.48804,-0.11098,0.00054,-0.11207,1.35001,-0.81896
NVDA241220C00590000,NVDA,2024-12-20,590.00,call,326.52,310.10,306.85,1,313.35,11,0,570,2024-04-09,0.50755,0.87907,0.00056,-0.20690,1.43494,3.06660
NVDA241220P00590000,NVDA,2024-12-20,590.00,put,27.90,24.23,23.75,12,24.70,12,5,521,2024-04-09,0.48804,-0.11497,0.00056,-0.11473,1.38455,-0.84990
NVDA241220C00595000,NVDA,2024-12-20,595.00,call,290.90,305.05,300.50,1,309.60,5,6,101,2024-04-09,0.48804,0.88096,0.00057,-0.20108,1.41906,3.12346
NVDA241220P00595000,NVDA,2024-12-20,595.00,put,29.00,25.42,25.15,19,25.70,15,6,75,2024-04-09,0.48804,-0.11904,0.00057,-0.11737,1.41906,-0.88145
NVDA241220C00600000,NVDA,2024-12-20,600.00,call,296.00,301.20,296.65,1,305.75,5,7,951,2024-04-09,0.48804,0.87683,0.00059,-0.20441,1.45352,3.12498
NVDA241220P00600000,NVDA,2024-12-20,600.00,put,27.80,26.20,25.70,12,26.70,38,44,1665,2024-04-09,0.48804,-0.12317,0.00059,-0.12000,1.45352,-0.91358
NVDA241220C00605000,NVDA,2024-12-20,605.00,call,284.95,298.60,297.90,9,299.30,1,8,472,2024-04-09,0.48804,0.87264,0.00060,-0.20772,1.48790,3.12591
NVDA241220P00605000,NVDA,2024-12-20,605.00,put,31.00,27.25,26.75,24,27.75,37,1,69,2024-04-09,0.48804,-0.12736,0.00060,-0.12260,1.48790,-0.94631
NVDA241220C00610000,NVDA,2024-12-20,610.00,call,281.40,293.67,289.15,1,298.20,17,1,211,2024-04-09,0.48804,0.86838,0.00061,-0.21101,1.52218,3.12626
NVDA241220P00610000,NVDA,2024-12-20,610.00,put,29.88,28.30,27.85,13,28.75,9,11,245,2024-04-09,0.48804,-0.13162,0.00061,-0.12519,1.52218,-0.97962
NVDA241220C00615000,NVDA,2024-12-20,615.00,call,345.25,291.10,287.90,1,294.30,1,0,91,2024-04-09,0.48804,0.86406,0.00063,-0.21427,1.55633,3.12603
NVDA241220P00615000,NVDA,2024-12-20,615.00,put,30.90,29.45,29.00,12,29.90,4,2,85,2024-04-09,0.48804,-0.13594,0.00063,-0.12775,1.55633,-1.01350
NVDA241220C00620000,NVDA,2024-12-20,620.00,call,303.41,287.48,286.70,13,288.25,6,0,443,2024-04-09,0.48804,0.85969,0.00064,-0.21751,1.59034,3.12523
NVDA241220P00620000,NVDA,2024-12-20,620.00,put,31.30,30.58,30.05,11,31.10,40,3,225,2024-04-09,0.48804,-0.14031,0.00064,-0.13028,1.59034,-1.04795
NVDA241220C00625000,NVDA,2024-12-20,625.00,call,271.49,281.38,275.65,1,287.10,5,5,252,2024-04-09,0.48804,0.85525,0.00065,-0.22072,1.62417,3.12388
NVDA241220P00625000,NVDA,2024-12-20,625.00,put,32.81,31.75,31.25,11,32.25,10,2,143,2024-04-09,0.48804,-0.14475,0.00065,-0.13279,1.62417,-1.08296
NVDA241220C00630000,NVDA,2024-12-20,630.00,call,291.75,278.90,276.90,23,280.90,1,2,194,2024-04-09,0.48804,0.85076,0.00067,-0.22390,1.65781,3.12197
NVDA241220P00630000,NVDA,2024-12-20,630.00,put,35.97,32.95,32.45,11,33.45,45,3,210,2024-04-09,0.48804,-0.14924,0.00067,-0.13526,1.65781,-1.11852
NVDA241220C00640000,NVDA,2024-12-20,640.00,call,269.74,272.77,267.25,5,278.30,5,2,220,2024-04-09,0.48804,0.84161,0.00069,-0.23016,1.72442,3.11653
NVDA241220P00640000,NVDA,2024-12-20,640.00,put,33.50,35.62,35.25,25,36.00,48,0,181,2024-04-09,0.48804,-0.15839,0.00069,-0.14012,1.72442,-1.19127
NVDA241220C00650000,NVDA,2024-12-20,650.00,call,253.50,265.48,263.75,10,267.20,9,1,2968,2024-04-09,0.48804,0.83224,0.00072,-0.23627,1.79000,3.10897
NVDA241220P00650000,NVDA,2024-12-20,650.00,put,39.00,38.08,37.50,11,38.65,49,25,1365,2024-04-09,0.48804,-0.16776,0.00072,-0.14483,1.79000,-1.26614
NVDA241220C00660000,NVDA,2024-12-20,660.00,call,253.78,257.40,255.05,4,259.75,8,1,635,2024-04-09,0.48804,0.82268,0.00075,-0.24224,1.85440,3.09936
NVDA241220P00660000,NVDA,2024-12-20,660.00,put,44.69,40.83,40.25,10,41.40,21,26,220,2024-04-09,0.48804,-0.17732,0.00075,-0.14938,1.85440,-1.34306
NVDA241220C00680000,NVDA,2024-12-20,680.00,call,241.47,242.95,239.80,1,246.10,8,3,701,2024-04-09,0.46853,0.80821,0.00082,-0.24435,1.94717,3.13197
NVDA241220P00680000,NVDA,2024-12-20,680.00,put,49.00,46.72,46.15,10,47.30,22,2,341,2024-04-09,0.48804,-0.19698,0.00080,-0.15797,1.97906,-1.50276
NVDA241220C00700000,NVDA,2024-12-20,700.00,call,228.70,234.55,231.75,1,237.35,5,10,1591,2024-04-09,0.48804,0.78272,0.00084,-0.26428,2.09735,3.04186
NVDA241220P00700000,NVDA,2024-12-20,700.00,put,54.00,52.67,51.55,10,53.80,20,202,1420,2024-04-09,0.48804,-0.21728,0.00084,-0.16580,2.09735,-1.66980
NVDA241220C00710000,NVDA,2024-12-20,710.00,call,222.60,226.28,223.05,1,229.50,1,3,389,2024-04-09,0.48804,0.77236,0.00087,-0.26930,2.15382,3.02309
NVDA241220P00710000,NVDA,2024-12-20,710.00,put,57.85,56.62,56.00,18,57.25,27,18,220,2024-04-09,0.48804,-0.22764,0.00087,-0.16941,2.15382,-1.75587
NVDA241220C00720000,NVDA,2024-12-20,720.00,call,216.35,220.12,219.35,10,220.90,1,3,551,2024-04-09,0.48804,0.76187,0.00089,-0.27409,2.20837,3.00273
NVDA241220P00720000,NVDA,2024-12-20,720.00,put,65.35,60.17,59.55,9,60.80,27,3,531,2024-04-09,0.48804,-0.23813,0.00089,-0.17279,2.20837,-1.84355
NVDA241220C00730000,NVDA,2024-12-20,730.00,call,215.00,212.82,210.95,1,214.70,10,1,513,2024-04-09,0.48804,0.75128,0.00091,-0.27866,2.26091,2.98084
NVDA241220P00730000,NVDA,2024-12-20,730.00,put,69.17,63.90,63.30,9,64.50,3,13,169,2024-04-09,0.48804,-0.24872,0.00091,-0.17596,2.26091,-1.93275
NVDA241220C00740000,NVDA,2024-12-20,740.00,call,200.53,206.90,204.95,1,208.85,5,2,321,2024-04-09,0.48804,0.74059,0.00093,-0.28300,2.31138,2.95750
NVDA241220P00740000,NVDA,2024-12-20,740.00,put,70.20,67.78,67.15,9,68.40,39,3,217,2024-04-09,0.48804,-0.25941,0.00093,-0.17889,2.31138,-2.02340
NVDA241220C00750000,NVDA,2024-12-20,750.00,call,200.00,202.38,201.65,8,203.10,1,50,1109,2024-04-09,0.48804,0.72982,0.00095,-0.28711,2.35970,2.93279
NVDA241220P00750000,NVDA,2024-12-20,750.00,put,74.90,71.17,70.00,3,72.35,5,15,1109,2024-04-09,0.48804,-0.27018,0.00095,-0.18159,2.35970,-2.11541
NVDA241220C00760000,NVDA,2024-12-20,760.00,call,189.80,193.35,189.15,1,197.55,5,3,369,2024-04-09,0.46853,0.72150,0.00100,-0.28181,2.39530,2.95456
NVDA241220P00760000,NVDA,2024-12-20,760.00,put,85.35,75.80,75.15,9,76.45,5,21,320,2024-04-09,0.48804,-0.28103,0.00097,-0.18405,2.40581,-2.20872
NVDA241220C00770000,NVDA,2024-12-20,770.00,call,189.30,190.07,188.35,8,191.80,15,4,311,2024-04-09,0.48804,0.70807,0.00099,-0.29461,2.44967,2.87959
NVDA241220P00770000,NVDA,2024-12-20,770.00,put,82.80,79.22,77.80,1,80.65,33,2,172,2024-04-09,0.48804,-0.29193,0.00099,-0.18628,2.44967,-2.30323
NVDA241220C00780000,NVDA,2024-12-20,780.00,call,181.95,182.32,178.20,1,186.45,22,40,208,2024-04-09,0.46853,0.69880,0.00104,-0.28881,2.48498,2.89524
NVDA241220P00780000,NVDA,2024-12-20,780.00,put,88.26,84.47,83.80,9,85.15,4,17,399,2024-04-09,0.48804,-0.30289,0.00100,-0.18825,2.49123,-2.39889
NVDA241220C00790000,NVDA,2024-12-20,790.00,call,176.72,180.75,180.25,8,181.25,2,14,479,2024-04-09,0.48804,0.68612,0.00102,-0.30113,2.53048,2.82183
NVDA241220P00790000,NVDA,2024-12-20,790.00,put,92.20,88.30,86.90,1,89.70,33,19,699,2024-04-09,0.48804,-0.31388,0.00102,-0.18999,2.53048,-2.49561
NVDA241220C00800000,NVDA,2024-12-20,800.00,call,171.65,174.05,168.00,2,180.10,1,82,1487,2024-04-09,0.46853,0.67592,0.00108,-0.29480,2.56474,2.83127
NVDA241220P00800000,NVDA,2024-12-20,800.00,put,97.65,93.78,93.25,8,94.30,2,50,699,2024-04-09,0.48804,-0.32490,0.00103,-0.19148,2.56738,-2.59331
NVDA241220C00820000,NVDA,2024-12-20,820.00,call,164.30,162.07,158.00,2,166.15,19,22,583,2024-04-09,0.46853,0.65294,0.00110,-0.29977,2.63436,2.76331
NVDA241220P00820000,NVDA,2024-12-20,820.00,put,105.70,101.85,99.60,2,104.10,5,18,380,2024-04-09,0.48804,-0.34697,0.00106,-0.19372,2.63409,-2.79139
NVDA241220C00840000,NVDA,2024-12-20,840.00,call,153.00,155.07,153.40,9,156.75,1,48,1152,2024-04-09,0.48804,0.63098,0.00108,-0.31317,2.69134,2.66141
NVDA241220P00840000,NVDA,2024-12-20,840.00,put,114.39,112.17,110.05,1,114.30,4,91,592,2024-04-09,0.48804,-0.36902,0.00108,-0.19499,2.69134,-2.99258
NVDA241220C00860000,NVDA,2024-12-20,860.00,call,147.00,143.95,140.00,1,147.90,5,41,862,2024-04-09,0.46853,0.60705,0.00115,-0.30672,2.74306,2.61791
NVDA241220P00860000,NVDA,2024-12-20,860.00,put,126.50,123.03,121.00,1,125.05,3,9,548,2024-04-09,0.48804,-0.39098,0.00110,-0.19531,2.73921,-3.19633
NVDA241220C00880000,NVDA,2024-12-20,880.00,call,133.15,137.22,135.00,5,139.45,23,20,707,2024-04-09,0.46853,0.58431,0.00117,-0.30873,2.78235,2.54163
NVDA241220P00880000,NVDA,2024-12-20,880.00,put,142.90,134.38,132.45,1,136.30,11,18,381,2024-04-09,0.48804,-0.41278,0.00112,-0.19471,2.77785,-3.40214
NVDA241220C00900000,NVDA,2024-12-20,900.00,call,130.00,129.75,128.05,9,131.45,27,115,1280,2024-04-09,0.48804,0.56565,0.00113,-0.31984,2.80752,2.44830
NVDA241220P00900000,NVDA,2024-12-20,900.00,put,149.35,148.62,146.75,5,150.50,20,10,542,2024-04-09,0.48804,-0.43435,0.00113,-0.19322,2.80752,-3.60954
NVDA241220C00920000,NVDA,2024-12-20,920.00,call,118.16,122.15,120.50,8,123.80,30,21,324,2024-04-09,0.48804,0.54436,0.00114,-0.32030,2.82853,2.37437
NVDA241220P00920000,NVDA,2024-12-20,920.00,put,166.55,159.88,158.75,6,161.00,29,5,168,2024-04-09,0.48804,-0.45564,0.00114,-0.19087,2.82853,-3.81810
NVDA241220C00930000,NVDA,2024-12-20,930.00,call,117.50,118.33,116.50,1,120.15,28,36,276,2024-04-09,0.46853,0.52863,0.00119,-0.30980,2.83882,2.34467
NVDA241220P00930000,NVDA,2024-12-20,930.00,put,174.45,165.93,164.60,17,167.25,24,6,342,2024-04-09,0.48804,-0.46616,0.00114,-0.18939,2.83590,-3.92268
NVDA241220C00940000,NVDA,2024-12-20,940.00,call,112.30,114.40,112.20,18,116.60,3,10,483,2024-04-09,0.46853,0.51775,0.00119,-0.30938,2.84333,2.30468
NVDA241220P00940000,NVDA,2024-12-20,940.00,put,176.30,172.40,171.15,5,173.65,32,7,130,2024-04-09,0.48804,-0.47659,0.00114,-0.18771,2.84125,-4.02740
NVDA241220C00950000,NVDA,2024-12-20,950.00,call,111.52,111.50,109.85,6,113.15,26,26,621,2024-04-09,0.48804,0.51307,0.00115,-0.31950,2.84462,2.26217
NVDA241220P00950000,NVDA,2024-12-20,950.00,put,182.09,178.90,177.80,4,180.00,14,10,845,2024-04-09,0.50755,-0.48106,0.00110,-0.19648,2.84294,-4.13596
NVDA241220C00960000,NVDA,2024-12-20,960.00,call,108.40,108.15,106.50,6,109.80,27,36,198,2024-04-09,0.48804,0.50283,0.00115,-0.31885,2.84608,2.22461
NVDA241220P00960000,NVDA,2024-12-20,960.00,put,180.52,185.50,184.35,4,186.65,34,1,126,2024-04-09,0.50755,-0.49090,0.00110,-0.19458,2.84541,-4.23849
NVDA241220C00970000,NVDA,2024-12-20,970.00,call,101.40,104.95,103.25,7,106.65,6,25,274,2024-04-09,0.48804,0.49270,0.00115,-0.31803,2.84567,2.18703
NVDA241220P00970000,NVDA,2024-12-20,970.00,put,181.95,191.93,190.55,17,193.30,31,0,249,2024-04-09,0.50755,-0.50064,0.00110,-0.19251,2.84615,-4.34105
NVDA241220C00980000,NVDA,2024-12-20,980.00,call,99.50,100.72,98.00,5,103.45,31,15,401,2024-04-09,0.46853,0.47532,0.00119,-0.30579,2.84070,2.14438
NVDA241220P00980000,NVDA,2024-12-20,980.00,put,209.05,198.73,197.40,17,200.05,30,8,273,2024-04-09,0.50755,-0.51028,0.00110,-0.19027,2.84520,-4.44360
NVDA241220C00990000,NVDA,2024-12-20,990.00,call,98.90,98.70,97.00,30,100.40,31,64,261,2024-04-09,0.48804,0.47276,0.00114,-0.31587,2.83951,2.11201
NVDA241220P00990000,NVDA,2024-12-20,990.00,put,187.25,205.43,203.75,36,207.10,39,0,154,2024-04-09,0.50755,-0.51982,0.00110,-0.18787,2.84263,-4.54613
NVDA241220C01000000,NVDA,2024-12-20,1000.00,call,96.00,94.50,92.00,1,97.00,3,843,2725,2024-04-09,0.46853,0.45482,0.00119,-0.30295,2.82788,2.06466
NVDA241220P01000000,NVDA,2024-12-20,1000.00,put,199.67,212.30,210.55,34,214.05,17,0,735,2024-04-09,0.50755,-0.52926,0.00110,-0.18532,2.83849,-4.64858
NVDA241220C01010000,NVDA,2024-12-20,1010.00,call,92.63,92.83,91.15,6,94.50,6,11,198,2024-04-09,0.48804,0.45328,0.00114,-0.31307,2.82661,2.03738
NVDA241220P01010000,NVDA,2024-12-20,1010.00,put,206.35,219.23,217.30,24,221.15,25,0,370,2024-04-09,0.50755,-0.53858,0.00110,-0.18262,2.83283,-4.75094
NVDA241220C01020000,NVDA,2024-12-20,1020.00,call,86.75,89.45,87.25,5,91.65,27,38,201,2024-04-09,0.46853,0.43484,0.00118,-0.29948,2.80810,1.98564
NVDA241220P01020000,NVDA,2024-12-20,1020.00,put,206.85,225.90,223.50,1,228.30,14,0,271,2024-04-09,0.50755,-0.54779,0.00109,-0.17977,2.82570,-4.85317
NVDA241220C01030000,NVDA,2024-12-20,1030.00,call,86.48,88.50,88.05,8,88.95,9,2,169,2024-04-09,0.48804,0.43430,0.00113,-0.30970,2.80747,1.96340
NVDA241220P01030000,NVDA,2024-12-20,1030.00,put,213.70,233.72,231.95,13,235.50,16,0,329,2024-04-09,0.50755,-0.55689,0.00109,-0.17679,2.81716,-4.95525
