contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00171000,NVDA,2025-06-20,171.00,put,0.00,50.85,50.10,99,51.60,156,0,0,2024-10-04,0.54657,-0.64703,0.00646,-0.02378,0.39096,-0.93674
NVDA250620C00172000,NVDA,2025-06-20,172.00,call,8.55,8.82,8.75,201,8.90,196,0,995,2024-10-04,0.50755,0.32488,0.00674,-0.04126,0.37868,0.22288
NVDA250620P00172000,NVDA,2025-06-20,172.00,put,0.00,51.70,50.95,101,52.45,181,0,0,2024-10-04,0.54657,-0.65173,0.00643,-0.02340,0.38906,-0.94639
NVDA250620C00173000,NVDA,2025-06-20,173.00,call,8.00,8.62,8.55,265,8.70,133,0,572,2024-10-04,0.48804,0.30744,0.00684,-0.03884,0.36989,0.21387
NVDA250620P00173000,NVDA,2025-06-20,173.00,put,0.00,52.50,51.75,64,53.25,121,0,30,2024-10-04,0.54657,-0.65637,0.00640,-0.02302,0.38713,-0.95602
NVDA250620C00174000,NVDA,2025-06-20,174.00,call,9.70,8.48,8.40,163,8.55,203,0,615,2024-10-04,0.50755,0.31521,0.00665,-0.04068,0.37392,0.21685
NVDA250620P00174000,NVDA,2025-06-20,174.00,put,0.00,53.35,52.60,55,54.10,78,0,13,2024-10-04,0.54657,-0.66096,0.00636,-0.02263,0.38515,-0.96563
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,8.31,8.27,8.20,241,8.35,167,72,2313,2024-10-04,0.48804,0.29768,0.00675,-0.03822,0.36458,0.20765
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,0.00,54.12,53.40,273,54.85,287,0,9,2024-10-04,0.54657,-0.66551,0.00633,-0.02224,0.38314,-0.97522
NVDA250620C00176000,NVDA,2025-06-20,176.00,call,8.10,8.12,8.05,183,8.20,268,18,554,2024-10-04,0.50755,0.30577,0.00657,-0.04009,0.36901,0.21093
NVDA250620P00176000,NVDA,2025-06-20,176.00,put,0.00,55.00,54.25,68,55.75,179,0,0,2024-10-04,0.54657,-0.67000,0.00630,-0.02185,0.38108,-0.98478
NVDA250620C00177000,NVDA,2025-06-20,177.00,call,6.29,7.92,7.85,269,8.00,134,0,750,2024-10-04,0.48804,0.28817,0.00665,-0.03759,0.35913,0.20154
NVDA250620P00177000,NVDA,2025-06-20,177.00,put,0.00,55.83,55.15,64,56.50,20,0,6,2024-10-04,0.54657,-0.67445,0.00626,-0.02145,0.37900,-0.99433
NVDA250620C00178000,NVDA,2025-06-20,178.00,call,7.45,7.78,7.70,240,7.85,175,0,231,2024-10-04,0.48804,0.28351,0.00659,-0.03728,0.35636,0.19854
NVDA250620P00178000,NVDA,2025-06-20,178.00,put,0.00,56.75,56.10,45,57.40,47,0,0,2024-10-04,0.54657,-0.67884,0.00623,-0.02105,0.37688,-1.00385
NVDA250620C00179000,NVDA,2025-06-20,179.00,call,5.80,7.62,7.55,243,7.70,207,0,962,2024-10-04,0.48804,0.27892,0.00654,-0.03696,0.35356,0.19557
NVDA250620P00179000,NVDA,2025-06-20,179.00,put,0.00,57.55,56.80,69,58.30,215,0,1,2024-10-04,0.54657,-0.68319,0.00619,-0.02064,0.37473,-1.01336
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,7.50,7.47,7.40,220,7.55,254,15,4788,2024-10-04,0.48804,0.27438,0.00649,-0.03664,0.35073,0.19263
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.00,58.33,57.90,418,58.75,273,0,80,2024-10-04,0.54657,-0.68748,0.00616,-0.02023,0.37255,-1.02284
NVDA250620C00181000,NVDA,2025-06-20,181.00,call,7.35,7.33,7.25,166,7.40,282,10,686,2024-10-04,0.50755,0.28319,0.00634,-0.03856,0.35616,0.19662
NVDA250620P00181000,NVDA,2025-06-20,181.00,put,0.00,59.25,58.50,85,60.00,215,0,0,2024-10-04,0.54657,-0.69173,0.00612,-0.01983,0.37033,-1.03229
NVDA250620C00182000,NVDA,2025-06-20,182.00,call,6.75,7.15,7.10,186,7.20,92,0,341,2024-10-04,0.48804,0.26550,0.00638,-0.03599,0.34500,0.18685
NVDA250620P00182000,NVDA,2025-06-20,182.00,put,0.00,60.12,59.35,95,60.90,295,0,3,2024-10-04,0.54657,-0.69593,0.00608,-0.01941,0.36809,-1.04173
NVDA250620C00183000,NVDA,2025-06-20,183.00,call,7.15,7.00,6.95,158,7.05,89,0,648,2024-10-04,0.48804,0.26115,0.00633,-0.03566,0.34210,0.18401
NVDA250620P00183000,NVDA,2025-06-20,183.00,put,0.00,60.95,60.20,85,61.70,32,0,6,2024-10-04,0.54657,-0.70008,0.00604,-0.01900,0.36583,-1.05114
NVDA250620C00184000,NVDA,2025-06-20,184.00,call,5.40,6.88,6.80,199,6.95,247,0,394,2024-10-04,0.48804,0.25685,0.00628,-0.03534,0.33918,0.18120
NVDA250620P00184000,NVDA,2025-06-20,184.00,put,0.00,61.77,61.05,89,62.50,23,0,0,2024-10-04,0.54657,-0.70418,0.00601,-0.01858,0.36354,-1.06053
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,6.40,6.72,6.65,225,6.80,210,0,1020,2024-10-04,0.48804,0.25262,0.00622,-0.03501,0.33624,0.17843
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,0.00,62.70,61.95,124,63.45,34,0,19,2024-10-04,0.56608,-0.69609,0.00587,-0.02037,0.36801,-1.06418
NVDA250620C00186000,NVDA,2025-06-20,186.00,call,6.25,6.58,6.50,270,6.65,196,0,3988,2024-10-04,0.48804,0.24845,0.00617,-0.03468,0.33329,0.17568
NVDA250620P00186000,NVDA,2025-06-20,186.00,put,0.00,63.57,62.80,96,64.35,47,0,4,2024-10-04,0.56608,-0.70003,0.00584,-0.01996,0.36586,-1.07344
NVDA250620C00187000,NVDA,2025-06-20,187.00,call,4.87,6.45,6.40,181,6.50,113,0,1084,2024-10-04,0.48804,0.24434,0.00611,-0.03435,0.33032,0.17297
NVDA250620P00187000,NVDA,2025-06-20,187.00,put,64.80,64.45,63.75,404,65.15,347,2,1,2024-10-04,0.56608,-0.70393,0.00580,-0.01955,0.36368,-1.08267
NVDA250620C00188000,NVDA,2025-06-20,188.00,call,4.79,6.33,6.25,204,6.40,246,0,589,2024-10-04,0.48804,0.24028,0.00606,-0.03402,0.32734,0.17029
NVDA250620P00188000,NVDA,2025-06-20,188.00,put,0.00,65.45,64.80,54,66.10,41,0,1,2024-10-04,0.56608,-0.70778,0.00577,-0.01914,0.36149,-1.09189
NVDA250620C00189000,NVDA,2025-06-20,189.00,call,4.70,6.17,6.10,281,6.25,167,0,730,2024-10-04,0.48804,0.23629,0.00600,-0.03369,0.32435,0.16765
NVDA250620P00189000,NVDA,2025-06-20,189.00,put,66.60,66.28,65.70,244,66.85,316,5,1,2024-10-04,0.56608,-0.71159,0.00573,-0.01873,0.35927,-1.10108
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,6.10,6.08,6.00,225,6.15,261,88,2438,2024-10-04,0.48804,0.23235,0.00595,-0.03335,0.32134,0.16504
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,0.00,67.22,66.60,261,67.85,288,0,60,2024-10-04,0.56608,-0.71536,0.00570,-0.01831,0.35704,-1.11026
NVDA250620C00191000,NVDA,2025-06-20,191.00,call,4.71,5.95,5.90,118,6.00,156,0,1104,2024-10-04,0.48804,0.22847,0.00589,-0.03302,0.31833,0.16245
NVDA250620P00191000,NVDA,2025-06-20,191.00,put,0.00,68.03,67.25,122,68.80,46,0,47,2024-10-04,0.56608,-0.71908,0.00566,-0.01790,0.35479,-1.11941
NVDA250620C00192000,NVDA,2025-06-20,192.00,call,5.65,5.83,5.75,213,5.90,260,0,1064,2024-10-04,0.48804,0.22465,0.00583,-0.03269,0.31531,0.15991
NVDA250620P00192000,NVDA,2025-06-20,192.00,put,0.00,68.97,68.25,101,69.70,49,0,1,2024-10-04,0.56608,-0.72276,0.00562,-0.01748,0.35252,-1.12854
NVDA250620C00193000,NVDA,2025-06-20,193.00,call,4.55,5.70,5.65,179,5.75,135,0,1044,2024-10-04,0.48804,0.22088,0.00578,-0.03236,0.31229,0.15739
NVDA250620P00193000,NVDA,2025-06-20,193.00,put,0.00,69.88,69.20,97,70.55,36,0,1,2024-10-04,0.56608,-0.72640,0.00559,-0.01706,0.35023,-1.13765
NVDA250620C00194000,NVDA,2025-06-20,194.00,call,5.50,5.58,5.50,272,5.65,206,13,8344,2024-10-04,0.48804,0.21716,0.00572,-0.03203,0.30926,0.15491
NVDA250620P00194000,NVDA,2025-06-20,194.00,put,71.10,70.78,70.15,355,71.40,299,11,42,2024-10-04,0.58560,-0.71777,0.00548,-0.01892,0.35559,-1.14077
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,5.40,5.47,5.40,257,5.55,232,3,3629,2024-10-04,0.48804,0.21351,0.00567,-0.03169,0.30623,0.15245
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,72.00,71.65,71.10,317,72.20,254,25,29,2024-10-04,0.58560,-0.72128,0.00545,-0.01851,0.35344,-1.14977
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,4.95,4.95,4.90,190,5.00,158,358,15258,2024-10-04,0.48804,0.19603,0.00539,-0.03005,0.29105,0.14067
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,76.60,76.17,75.75,330,76.60,196,232,279,2024-10-04,0.58560,-0.73825,0.00528,-0.01644,0.34250,-1.19449
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,4.50,4.47,4.40,273,4.55,282,1,1582,2024-10-04,0.50755,0.19362,0.00514,-0.03088,0.28888,0.13796
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,81.25,80.88,80.40,275,81.35,211,36,2,2024-10-04,0.60511,-0.74205,0.00507,-0.01672,0.33993,-1.23254
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,3.85,4.05,4.00,219,4.10,184,1,1550,2024-10-04,0.50755,0.17853,0.00489,-0.02930,0.27470,0.12778
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,85.95,85.70,85.15,315,86.25,272,14,3,2024-10-04,0.62462,-0.74505,0.00488,-0.01706,0.33787,-1.27005
NVDA250620C00212000,NVDA,2025-06-20,212.00,call,3.45,3.88,3.80,364,3.95,231,0,903,2024-10-04,0.50755,0.17280,0.00479,-0.02868,0.26908,0.12390
NVDA250620P00212000,NVDA,2025-06-20,212.00,put,87.70,87.65,87.25,93,88.05,208,70,0,2024-10-04,0.62462,-0.75080,0.00483,-0.01625,0.33382,-1.28727
NVDA250620C00213000,NVDA,2025-06-20,213.00,call,4.25,3.80,3.75,260,3.85,124,0,265,2024-10-04,0.50755,0.17000,0.00474,-0.02837,0.26629,0.12200
NVDA250620P00213000,NVDA,2025-06-20,213.00,put,89.25,88.75,88.25,73,89.25,375,10,0,2024-10-04,0.62462,-0.75363,0.00480,-0.01584,0.33180,-1.29585
NVDA250620C00214000,NVDA,2025-06-20,214.00,call,3.60,3.75,3.70,151,3.80,231,0,160,2024-10-04,0.50755,0.16724,0.00469,-0.02806,0.26350,0.12012
NVDA250620P00214000,NVDA,2025-06-20,214.00,put,90.05,89.57,89.10,144,90.05,239,25,0,2024-10-04,0.62462,-0.75643,0.00477,-0.01544,0.32976,-1.30442
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,3.57,3.65,3.60,302,3.70,128,11,551,2024-10-04,0.50755,0.16453,0.00464,-0.02775,0.26073,0.11827
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,90.75,90.47,90.00,336,90.95,197,31,40,2024-10-04,0.62462,-0.75920,0.00474,-0.01503,0.32773,-1.31298
NVDA250620C00216000,NVDA,2025-06-20,216.00,call,4.15,3.60,3.55,178,3.65,216,0,208,2024-10-04,0.50755,0.16185,0.00459,-0.02745,0.25796,0.11644
NVDA250620P00216000,NVDA,2025-06-20,216.00,put,92.10,91.38,90.70,387,92.05,263,3,0,2024-10-04,0.64413,-0.75009,0.00469,-0.01704,0.33433,-1.31559
NVDA250620C00217000,NVDA,2025-06-20,217.00,call,3.50,3.53,3.45,390,3.60,339,0,254,2024-10-04,0.50755,0.15922,0.00454,-0.02714,0.25521,0.11464
NVDA250620P00217000,NVDA,2025-06-20,217.00,put,92.55,92.45,92.00,148,92.90,205,66,0,2024-10-04,0.64413,-0.75278,0.00466,-0.01664,0.33240,-1.32407
NVDA250620C00218000,NVDA,2025-06-20,218.00,call,2.70,3.45,3.40,345,3.50,160,0,188,2024-10-04,0.50755,0.15662,0.00449,-0.02684,0.25248,0.11286
NVDA250620P00218000,NVDA,2025-06-20,218.00,put,0.00,93.32,92.60,251,94.05,141,0,0,2024-10-04,0.64413,-0.75545,0.00463,-0.01624,0.33047,-1.33255
NVDA250620C00219000,NVDA,2025-06-20,219.00,call,3.00,3.40,3.35,237,3.45,246,0,122,2024-10-04,0.50755,0.15407,0.00444,-0.02654,0.24975,0.11111
NVDA250620P00219000,NVDA,2025-06-20,219.00,put,0.00,94.28,93.50,256,95.05,154,0,0,2024-10-04,0.64413,-0.75809,0.00461,-0.01585,0.32854,-1.34101
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,3.28,3.33,3.25,394,3.40,332,20,1816,2024-10-04,0.50755,0.15155,0.00440,-0.02625,0.24704,0.10938
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,0.00,95.30,94.55,256,96.05,172,0,0,2024-10-04,0.64413,-0.76071,0.00458,-0.01545,0.32660,-1.34945
NVDA250620C00221000,NVDA,2025-06-20,221.00,call,2.70,3.25,3.20,304,3.30,151,0,376,2024-10-04,0.50755,0.14908,0.00435,-0.02595,0.24434,0.10768
NVDA250620P00221000,NVDA,2025-06-20,221.00,put,0.00,96.30,95.55,251,97.05,193,0,0,2024-10-04,0.64413,-0.76329,0.00455,-0.01505,0.32466,-1.35788
NVDA250620C00222000,NVDA,2025-06-20,222.00,call,3.15,3.20,3.15,227,3.25,219,1,279,2024-10-04,0.50755,0.14664,0.00430,-0.02565,0.24166,0.10600
NVDA250620P00222000,NVDA,2025-06-20,222.00,put,0.00,97.28,96.50,252,98.05,204,0,1,2024-10-04,0.66364,-0.75419,0.00451,-0.01708,0.33139,-1.36049
NVDA250620C00223000,NVDA,2025-06-20,223.00,call,3.05,3.12,3.05,443,3.20,272,1,461,2024-10-04,0.50755,0.14424,0.00425,-0.02536,0.23899,0.10435
NVDA250620P00223000,NVDA,2025-06-20,223.00,put,0.00,98.33,97.70,225,98.95,166,0,0,2024-10-04,0.66364,-0.75672,0.00448,-0.01669,0.32955,-1.36886
NVDA250620C00224000,NVDA,2025-06-20,224.00,call,3.00,3.08,3.00,464,3.15,328,0,187,2024-10-04,0.50755,0.14187,0.00421,-0.02507,0.23634,0.10271
NVDA250620P00224000,NVDA,2025-06-20,224.00,put,0.00,99.45,98.90,82,100.00,228,0,0,2024-10-04,0.66364,-0.75922,0.00446,-0.01630,0.32771,-1.37722
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,3.00,3.04,2.98,216,3.10,321,5,1220,2024-10-04,0.50755,0.13955,0.00416,-0.02478,0.23370,0.10110
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,0.00,100.15,99.45,251,100.85,166,0,0,2024-10-04,0.66364,-0.76169,0.00443,-0.01591,0.32587,-1.38557
NVDA250620C00226000,NVDA,2025-06-20,226.00,call,2.35,2.96,2.93,208,3.00,156,0,684,2024-10-04,0.50755,0.13726,0.00411,-0.02450,0.23108,0.09952
NVDA250620P00226000,NVDA,2025-06-20,226.00,put,0.00,101.20,100.35,142,102.05,137,0,0,2024-10-04,0.66364,-0.76414,0.00441,-0.01552,0.32402,-1.39390
NVDA250620C00227000,NVDA,2025-06-20,227.00,call,3.20,2.91,2.87,234,2.94,135,0,2630,2024-10-04,0.50755,0.13500,0.00407,-0.02421,0.22847,0.09796
NVDA250620P00227000,NVDA,2025-06-20,227.00,put,0.00,102.15,101.40,256,102.90,218,0,0,2024-10-04,0.66364,-0.76657,0.00438,-0.01513,0.32218,-1.40223
NVDA250620C00228000,NVDA,2025-06-20,228.00,call,2.63,2.86,2.81,209,2.91,221,0,3285,2024-10-04,0.50755,0.13278,0.00402,-0.02393,0.22588,0.09642
NVDA250620P00228000,NVDA,2025-06-20,228.00,put,0.00,103.12,102.30,136,103.95,221,0,0,2024-10-04,0.68315,-0.75749,0.00435,-0.01719,0.32899,-1.40486
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,2.73,2.76,2.72,211,2.80,198,41,4383,2024-10-04,0.50755,0.12845,0.00393,-0.02337,0.22076,0.09340
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,0.00,105.18,104.40,110,105.95,123,0,0,2024-10-04,0.68315,-0.76221,0.00430,-0.01642,0.32548,-1.42138
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,2.47,2.51,2.48,157,2.55,210,3,722,2024-10-04,0.50755,0.11819,0.00371,-0.02201,0.20826,0.08624
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,0.00,110.30,109.30,250,111.30,250,0,0,2024-10-04,0.70267,-0.76230,0.00418,-0.01697,0.32541,-1.45692
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,2.23,2.29,2.26,229,2.33,199,2,1285,2024-10-04,0.50755,0.10873,0.00349,-0.02071,0.19622,0.07960
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,0.00,115.30,114.30,250,116.30,250,0,0,2024-10-04,0.72218,-0.76203,0.00407,-0.01757,0.32561,-1.49223
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,2.07,2.09,2.06,252,2.12,145,12,609,2024-10-04,0.50755,0.10000,0.00329,-0.01946,0.18468,0.07344
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,0.00,120.25,119.20,250,121.30,250,0,1,2024-10-04,0.74169,-0.76142,0.00397,-0.01821,0.32607,-1.52733
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,1.89,1.92,1.89,204,1.94,156,71,9740,2024-10-04,0.50755,0.09196,0.00309,-0.01828,0.17363,0.06774
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,0.00,125.15,124.00,250,126.30,250,0,0,2024-10-04,0.76120,-0.76051,0.00388,-0.01888,0.32675,-1.56225
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,1.74,1.75,1.73,229,1.78,131,17,1110,2024-10-04,0.50755,0.08455,0.00290,-0.01715,0.16309,0.06246
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,0.00,130.28,129.25,250,131.30,250,0,0,2024-10-04,0.78071,-0.75932,0.00379,-0.01960,0.32763,-1.59701
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,1.21,1.61,1.59,153,1.64,164,0,2595,2024-10-04,0.50755,0.07773,0.00272,-0.01607,0.15306,0.05758
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,0.00,135.28,134.25,250,136.30,250,0,0,2024-10-04,0.80022,-0.75789,0.00371,-0.02035,0.32869,-1.63163
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,1.48,1.48,1.46,250,1.51,166,314,18911,2024-10-04,0.50755,0.07145,0.00255,-0.01505,0.14353,0.05307
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,0.00,140.23,139.15,250,141.30,250,0,0,2024-10-04,0.81974,-0.75623,0.00363,-0.02114,0.32991,-1.66612
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,1.37,1.37,1.34,251,1.40,180,3,788,2024-10-04,0.50755,0.06568,0.00239,-0.01409,0.13450,0.04890
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,0.00,145.30,144.30,250,146.30,250,0,0,2024-10-04,0.83925,-0.75436,0.00356,-0.02196,0.33127,-1.70051
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,1.23,1.27,1.24,181,1.29,214,42,1167,2024-10-04,0.50755,0.06037,0.00224,-0.01318,0.12595,0.04505
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,0.00,150.28,149.25,250,151.30,250,0,0,2024-10-04,0.85876,-0.75230,0.00350,-0.02281,0.33275,-1.73479
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,1.17,1.18,1.17,2,1.19,162,343,10841,2024-10-04,0.50755,0.05548,0.00210,-0.01232,0.11787,0.04151
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,0.00,155.15,154.00,250,156.30,250,0,0,2024-10-04,0.85876,-0.76011,0.00344,-0.02115,0.32705,-1.77332
NVDA250815C00050000,NVDA,2025-08-15,50.00,call,73.00,77.85,76.55,733,79.15,800,0,137,2024-10-04,0.62462,0.97381,0.00084,-0.01279,0.07052,0.37790
NVDA250815P00050000,NVDA,2025-08-15,50.00,put,0.83,0.85,0.81,433,0.90,574,11,1838,2024-10-04,0.62462,-0.02619,0.00084,-0.00644,0.07052,-0.03599
NVDA250815C00055000,NVDA,2025-08-15,55.00,call,71.25,73.20,71.55,712,74.85,717,0,26,2024-10-04,0.58560,0.96831,0.00105,-0.01400,0.08262,0.41218
NVDA250815P00055000,NVDA,2025-08-15,55.00,put,0.00,1.12,1.08,375,1.17,228,0,1448,2024-10-04,0.60511,-0.03480,0.00110,-0.00784,0.08924,-0.04790
NVDA250815C00060000,NVDA,2025-08-15,60.00,call,65.60,68.78,67.35,765,70.20,730,0,77,2024-10-04,0.56608,0.95878,0.00134,-0.01596,0.10248,0.44055
NVDA250815P00060000,NVDA,2025-08-15,60.00,put,1.48,1.47,1.43,373,1.51,420,3,808,2024-10-04,0.58560,-0.04488,0.00139,-0.00925,0.10977,-0.06185
NVDA250815C00065000,NVDA,2025-08-15,65.00,call,64.05,64.58,63.00,690,66.15,698,3,42,2024-10-04,0.56608,0.94346,0.00173,-0.01891,0.13195,0.46010
NVDA250815P00065000,NVDA,2025-08-15,65.00,put,1.94,1.93,1.89,25,1.97,426,2,1395,2024-10-04,0.56608,-0.05654,0.00173,-0.01066,0.13195,-0.07796
NVDA250815C00070000,NVDA,2025-08-15,70.00,call,60.10,60.38,59.40,919,61.35,828,1418,3327,2024-10-04,0.56608,0.92557,0.00214,-0.02197,0.16332,0.47549
NVDA250815P00070000,NVDA,2025-08-15,70.00,put,0.00,2.52,2.47,51,2.57,484,0,5624,2024-10-04,0.54657,-0.06989,0.00211,-0.01202,0.15562,-0.09636
NVDA250815C00075000,NVDA,2025-08-15,75.00,call,51.10,56.47,55.80,530,57.15,678,0,244,2024-10-04,0.54657,0.91000,0.00256,-0.02394,0.18845,0.49516
NVDA250815P00075000,NVDA,2025-08-15,75.00,put,3.22,3.22,3.15,689,3.30,382,7,4272,2024-10-04,0.54657,-0.09000,0.00256,-0.01442,0.18845,-0.12567
NVDA250815C00080000,NVDA,2025-08-15,80.00,call,52.33,52.40,51.80,690,53.00,713,31,1455,2024-10-04,0.54657,0.88756,0.00301,-0.02695,0.22167,0.50321
NVDA250815P00080000,NVDA,2025-08-15,80.00,put,4.20,4.12,4.05,525,4.20,346,7,6552,2024-10-04,0.52706,-0.10747,0.00302,-0.01565,0.21459,-0.14998
NVDA250815C00085000,NVDA,2025-08-15,85.00,call,47.85,48.60,48.05,56,49.15,524,2,90,2024-10-04,0.52706,0.86785,0.00350,-0.02870,0.24829,0.51685
NVDA250815P00085000,NVDA,2025-08-15,85.00,put,5.25,5.22,5.15,203,5.30,569,4,8276,2024-10-04,0.52706,-0.13215,0.00350,-0.01791,0.24829,-0.18677
NVDA250815C00090000,NVDA,2025-08-15,90.00,call,45.10,45.02,44.80,94,45.25,103,17,306,2024-10-04,0.52706,0.84124,0.00396,-0.03144,0.28093,0.51774
NVDA250815P00090000,NVDA,2025-08-15,90.00,put,6.50,6.45,6.35,474,6.55,205,36,11335,2024-10-04,0.52706,-0.15876,0.00396,-0.02002,0.28093,-0.22726
NVDA250815C00095000,NVDA,2025-08-15,95.00,call,41.65,41.60,41.45,102,41.75,69,1,382,2024-10-04,0.52706,0.81304,0.00439,-0.03399,0.31180,0.51527
NVDA250815P00095000,NVDA,2025-08-15,95.00,put,7.90,7.88,7.80,286,7.95,185,49,4877,2024-10-04,0.52706,-0.18696,0.00439,-0.02193,0.31180,-0.27112
NVDA250815C00100000,NVDA,2025-08-15,100.00,call,38.50,38.40,38.20,183,38.60,162,13,850,2024-10-04,0.50755,0.78700,0.00493,-0.03513,0.33724,0.51922
NVDA250815P00100000,NVDA,2025-08-15,100.00,put,9.45,9.50,9.40,184,9.60,323,36,5514,2024-10-04,0.52706,-0.21641,0.00480,-0.02360,0.34037,-0.31794
NVDA250815C00105000,NVDA,2025-08-15,105.00,call,35.07,35.40,35.20,133,35.60,227,15,1075,2024-10-04,0.50755,0.75571,0.00533,-0.03717,0.36424,0.51062
NVDA250815P00105000,NVDA,2025-08-15,105.00,put,11.37,11.35,11.25,250,11.45,366,6,1475,2024-10-04,0.50755,-0.24429,0.00533,-0.02385,0.36424,-0.35855
NVDA250815C00110000,NVDA,2025-08-15,110.00,call,32.58,32.55,32.35,183,32.75,147,22,1398,2024-10-04,0.50755,0.72372,0.00568,-0.03893,0.38811,0.49964
NVDA250815P00110000,NVDA,2025-08-15,110.00,put,13.43,13.38,13.30,1,13.45,291,613,8348,2024-10-04,0.50755,-0.27628,0.00568,-0.02497,0.38811,-0.41092
NVDA250815C00115000,NVDA,2025-08-15,115.00,call,29.75,29.90,29.70,63,30.10,206,15,1409,2024-10-04,0.50755,0.69134,0.00598,-0.04038,0.40864,0.48666
NVDA250815P00115000,NVDA,2025-08-15,115.00,put,15.52,15.57,15.45,305,15.70,131,42,6697,2024-10-04,0.50755,-0.30866,0.00598,-0.02579,0.40864,-0.46529
NVDA250815C00120000,NVDA,2025-08-15,120.00,call,27.49,27.48,27.35,1,27.60,138,48,4185,2024-10-04,0.50755,0.65887,0.00623,-0.04154,0.42575,0.47206
NVDA250815P00120000,NVDA,2025-08-15,120.00,put,17.95,17.98,17.85,166,18.10,122,36,3786,2024-10-04,0.50755,-0.34113,0.00623,-0.02631,0.42575,-0.52127
NVDA250815C00125000,NVDA,2025-08-15,125.00,call,24.95,25.10,24.95,115,25.25,120,196,3631,2024-10-04,0.50755,0.62658,0.00643,-0.04240,0.43946,0.45620
NVDA250815P00125000,NVDA,2025-08-15,125.00,put,20.50,20.60,20.45,3,20.75,115,200,4927,2024-10-04,0.50755,-0.37342,0.00643,-0.02653,0.43946,-0.57852
NVDA250815C00130000,NVDA,2025-08-15,130.00,call,23.00,22.98,22.85,121,23.10,66,148,3849,2024-10-04,0.50755,0.59469,0.00658,-0.04298,0.44987,0.43939
NVDA250815P00130000,NVDA,2025-08-15,130.00,put,23.60,23.35,23.20,4,23.50,90,25,2095,2024-10-04,0.50755,-0.40531,0.00658,-0.02648,0.44987,-0.63672
NVDA250815C00135000,NVDA,2025-08-15,135.00,call,20.88,21.02,20.90,102,21.15,3,82,1306,2024-10-04,0.48804,0.55862,0.00697,-0.04199,0.45796,0.42447
NVDA250815P00135000,NVDA,2025-08-15,135.00,put,26.60,26.52,26.15,3,26.90,236,202,249,2024-10-04,0.52706,-0.43193,0.00643,-0.02746,0.45621,-0.69824
NVDA250815C00140000,NVDA,2025-08-15,140.00,call,18.85,19.23,19.10,175,19.35,10,8,4973,2024-10-04,0.48804,0.52681,0.00703,-0.04200,0.46192,0.40527
NVDA250815P00140000,NVDA,2025-08-15,140.00,put,30.08,29.45,29.30,3,29.60,3,1,212,2024-10-04,0.50755,-0.46715,0.00675,-0.02560,0.46140,-0.75488
NVDA250815C00145000,NVDA,2025-08-15,145.00,call,17.35,17.52,17.40,105,17.65,100,1,1174,2024-10-04,0.48804,0.49595,0.00704,-0.04178,0.46294,0.38588
