contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531P00790000,NVDA,2024-05-31,790.00,put,2.19,2.21,2.12,1,2.30,4,263,690,2024-05-21,0.70267,-0.04539,0.00086,-0.52281,0.15070,-0.01246
NVDA240531C00795000,NVDA,2024-05-31,795.00,call,161.75,162.47,161.75,1,163.20,1,39,465,2024-05-21,0.70267,0.94919,0.00094,-0.68795,0.16493,0.20354
NVDA240531P00795000,NVDA,2024-05-31,795.00,put,2.42,2.42,2.32,11,2.52,5,252,356,2024-05-21,0.70267,-0.05081,0.00094,-0.57203,0.16493,-0.01395
NVDA240531C00800000,NVDA,2024-05-31,800.00,call,158.00,157.75,156.15,2,159.35,5,60,2354,2024-05-21,0.70267,0.94331,0.00103,-0.74035,0.17989,0.20327
NVDA240531P00800000,NVDA,2024-05-31,800.00,put,2.70,2.75,2.66,131,2.83,10,1818,2280,2024-05-21,0.70267,-0.05669,0.00103,-0.62370,0.17989,-0.01558
NVDA240531C00805000,NVDA,2024-05-31,805.00,call,148.85,152.93,152.35,1,153.50,5,30,71,2024-05-21,0.68315,0.94179,0.00108,-0.73620,0.18366,0.20424
NVDA240531P00805000,NVDA,2024-05-31,805.00,put,3.15,2.91,2.72,26,3.10,23,95,1258,2024-05-21,0.68315,-0.05821,0.00108,-0.61882,0.18366,-0.01598
NVDA240531C00810000,NVDA,2024-05-31,810.00,call,148.55,148.35,147.05,2,149.65,6,71,964,2024-05-21,0.68315,0.93514,0.00117,-0.79124,0.19985,0.20377
NVDA240531P00810000,NVDA,2024-05-31,810.00,put,3.37,3.38,3.30,1,3.45,24,125,472,2024-05-21,0.68315,-0.06486,0.00117,-0.67314,0.19985,-0.01782
NVDA240531C00815000,NVDA,2024-05-31,815.00,call,142.20,143.78,143.05,1,144.50,1,7,211,2024-05-21,0.68315,0.92796,0.00127,-0.84849,0.21671,0.20315
NVDA240531P00815000,NVDA,2024-05-31,815.00,put,3.89,3.73,3.60,11,3.85,48,139,439,2024-05-21,0.68315,-0.07204,0.00127,-0.72965,0.21671,-0.01982
NVDA240531C00820000,NVDA,2024-05-31,820.00,call,138.40,139.12,138.50,1,139.75,1,16,241,2024-05-21,0.68315,0.92024,0.00138,-0.90777,0.23418,0.20237
NVDA240531P00820000,NVDA,2024-05-31,820.00,put,4.21,4.12,4.00,14,4.25,15,258,708,2024-05-21,0.68315,-0.07976,0.00138,-0.78820,0.23418,-0.02196
NVDA240531C00825000,NVDA,2024-05-31,825.00,call,127.84,134.68,133.95,1,135.40,1,16,330,2024-05-21,0.68315,0.91196,0.00148,-0.96886,0.25221,0.20143
NVDA240531P00825000,NVDA,2024-05-31,825.00,put,4.80,4.55,4.35,15,4.75,9,318,1228,2024-05-21,0.68315,-0.08804,0.00148,-0.84856,0.25221,-0.02426
NVDA240531C00830000,NVDA,2024-05-31,830.00,call,128.70,130.07,129.50,1,130.65,5,62,457,2024-05-21,0.68315,0.90312,0.00159,-1.03154,0.27073,0.20033
NVDA240531P00830000,NVDA,2024-05-31,830.00,put,5.30,5.15,5.00,14,5.30,60,1515,702,2024-05-21,0.68315,-0.09688,0.00159,-0.91052,0.27073,-0.02673
NVDA240531C00835000,NVDA,2024-05-31,835.00,call,120.51,125.67,125.10,1,126.25,5,78,258,2024-05-21,0.68315,0.89369,0.00170,-1.09556,0.28967,0.19907
NVDA240531P00835000,NVDA,2024-05-31,835.00,put,5.80,5.67,5.50,15,5.85,12,125,632,2024-05-21,0.68315,-0.10631,0.00170,-0.97380,0.28967,-0.02936
NVDA240531C00840000,NVDA,2024-05-31,840.00,call,116.00,121.42,120.75,1,122.10,1,182,251,2024-05-21,0.68315,0.88368,0.00181,-1.16063,0.30895,0.19764
NVDA240531P00840000,NVDA,2024-05-31,840.00,put,6.50,6.32,6.10,11,6.55,36,641,1565,2024-05-21,0.68315,-0.11632,0.00181,-1.03814,0.30895,-0.03216
NVDA240531C00845000,NVDA,2024-05-31,845.00,call,113.10,117.17,116.50,1,117.85,1,97,164,2024-05-21,0.68315,0.87309,0.00193,-1.22645,0.32847,0.19604
NVDA240531P00845000,NVDA,2024-05-31,845.00,put,7.12,7.08,6.90,1,7.25,11,189,869,2024-05-21,0.68315,-0.12691,0.00193,-1.10324,0.32847,-0.03513
NVDA240531C00850000,NVDA,2024-05-31,850.00,call,112.63,112.72,111.85,3,113.60,6,364,1560,2024-05-21,0.66364,0.86815,0.00204,-1.22366,0.33728,0.19608
NVDA240531P00850000,NVDA,2024-05-31,850.00,put,8.10,7.88,7.75,1,8.00,5,1297,1192,2024-05-21,0.68315,-0.13809,0.00204,-1.16877,0.34814,-0.03827
NVDA240531C00855000,NVDA,2024-05-31,855.00,call,103.78,108.72,108.15,1,109.30,1,119,123,2024-05-21,0.68315,0.85015,0.00216,-1.35909,0.36788,0.19233
NVDA240531P00855000,NVDA,2024-05-31,855.00,put,9.00,8.70,8.50,8,8.90,17,201,496,2024-05-21,0.68315,-0.14985,0.00216,-1.23442,0.36788,-0.04158
NVDA240531C00860000,NVDA,2024-05-31,860.00,call,104.10,104.78,104.10,1,105.45,1,39,329,2024-05-21,0.68315,0.83781,0.00228,-1.42523,0.38757,0.19022
NVDA240531P00860000,NVDA,2024-05-31,860.00,put,9.70,9.62,9.40,12,9.85,8,230,597,2024-05-21,0.68315,-0.16219,0.00228,-1.29983,0.38757,-0.04505
NVDA240531C00865000,NVDA,2024-05-31,865.00,call,99.25,100.65,100.05,1,101.25,1,64,105,2024-05-21,0.68315,0.82491,0.00239,-1.49080,0.40712,0.18795
NVDA240531P00865000,NVDA,2024-05-31,865.00,put,10.74,10.65,10.45,11,10.85,15,271,473,2024-05-21,0.68315,-0.17509,0.00239,-1.36467,0.40712,-0.04869
NVDA240531C00870000,NVDA,2024-05-31,870.00,call,96.25,96.78,96.25,1,97.30,5,92,252,2024-05-21,0.68315,0.81145,0.00250,-1.55543,0.42642,0.18551
NVDA240531P00870000,NVDA,2024-05-31,870.00,put,11.81,11.75,11.50,9,12.00,8,352,587,2024-05-21,0.68315,-0.18855,0.00250,-1.42857,0.42642,-0.05250
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,92.50,92.92,92.35,1,93.50,5,42,220,2024-05-21,0.68315,0.79746,0.00262,-1.61877,0.44537,0.18290
NVDA240531P00875000,NVDA,2024-05-31,875.00,put,13.01,12.93,12.65,8,13.20,5,239,782,2024-05-21,0.68315,-0.20254,0.00262,-1.49118,0.44537,-0.05647
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,89.38,89.22,88.70,1,89.75,1,59,367,2024-05-21,0.68315,0.78295,0.00272,-1.68047,0.46386,0.18015
NVDA240531P00880000,NVDA,2024-05-31,880.00,put,14.30,14.20,13.95,12,14.45,2,806,627,2024-05-21,0.68315,-0.21705,0.00272,-1.55215,0.46386,-0.06060
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,84.03,85.70,85.05,1,86.35,1,26,401,2024-05-21,0.68315,0.76794,0.00283,-1.74018,0.48180,0.17724
NVDA240531P00885000,NVDA,2024-05-31,885.00,put,15.55,15.55,15.30,8,15.80,2,198,451,2024-05-21,0.68315,-0.23206,0.00283,-1.61114,0.48180,-0.06487
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,80.41,82.17,81.55,1,82.80,1,83,662,2024-05-21,0.68315,0.75247,0.00293,-1.79757,0.49908,0.17418
NVDA240531P00890000,NVDA,2024-05-31,890.00,put,17.15,16.98,16.70,16,17.25,2,346,760,2024-05-21,0.68315,-0.24753,0.00293,-1.66780,0.49908,-0.06930
NVDA240531C00892500,NVDA,2024-05-31,892.50,call,79.99,80.42,79.80,1,81.05,1,5,111,2024-05-21,0.68315,0.74456,0.00298,-1.82529,0.50744,0.17260
NVDA240531P00892500,NVDA,2024-05-31,892.50,put,17.80,17.77,17.50,12,18.05,5,110,108,2024-05-21,0.68315,-0.25544,0.00298,-1.69516,0.50744,-0.07156
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,78.15,78.70,78.05,1,79.35,1,49,325,2024-05-21,0.68315,0.73654,0.00303,-1.85232,0.51560,0.17099
NVDA240531P00895000,NVDA,2024-05-31,895.00,put,18.66,18.55,18.30,8,18.80,2,85,255,2024-05-21,0.68315,-0.26346,0.00303,-1.72181,0.51560,-0.07386
NVDA240531C00897500,NVDA,2024-05-31,897.50,call,73.00,77.00,76.40,1,77.60,1,19,52,2024-05-21,0.68315,0.72843,0.00307,-1.87860,0.52355,0.16934
NVDA240531P00897500,NVDA,2024-05-31,897.50,put,19.94,19.35,19.10,8,19.60,2,149,132,2024-05-21,0.68315,-0.27157,0.00307,-1.74773,0.52355,-0.07619
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,74.35,75.25,74.55,1,75.95,2,367,2389,2024-05-21,0.68315,0.72021,0.00312,-1.90411,0.53128,0.16766
NVDA240531P00900000,NVDA,2024-05-31,900.00,put,20.37,20.23,20.00,2,20.45,4,1248,3557,2024-05-21,0.68315,-0.27979,0.00312,-1.77287,0.53128,-0.07855
NVDA240531C00902500,NVDA,2024-05-31,902.50,call,70.70,73.65,73.05,1,74.25,1,1,48,2024-05-21,0.68315,0.71189,0.00316,-1.92880,0.53878,0.16595
NVDA240531P00902500,NVDA,2024-05-31,902.50,put,21.80,21.00,20.70,13,21.30,2,68,65,2024-05-21,0.68315,-0.28811,0.00316,-1.79720,0.53878,-0.08095
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,71.50,72.05,71.45,1,72.65,1,25,420,2024-05-21,0.68315,0.70349,0.00321,-1.95265,0.54603,0.16421
NVDA240531P00905000,NVDA,2024-05-31,905.00,put,21.90,21.88,21.60,25,22.15,2,331,219,2024-05-21,0.68315,-0.29651,0.00321,-1.82069,0.54603,-0.08337
NVDA240531C00907500,NVDA,2024-05-31,907.50,call,69.93,70.42,69.85,1,71.00,1,20,40,2024-05-21,0.68315,0.69500,0.00325,-1.97563,0.55304,0.16244
NVDA240531P00907500,NVDA,2024-05-31,907.50,put,23.35,22.83,22.60,7,23.05,2,44,72,2024-05-21,0.68315,-0.30500,0.00325,-1.84330,0.55304,-0.08582
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,69.00,68.85,68.25,1,69.45,1,60,696,2024-05-21,0.68315,0.68642,0.00329,-1.99769,0.55978,0.16065
NVDA240531P00910000,NVDA,2024-05-31,910.00,put,23.70,23.70,23.40,12,24.00,4,931,562,2024-05-21,0.68315,-0.31358,0.00329,-1.86500,0.55978,-0.08830
NVDA240531C00912500,NVDA,2024-05-31,912.50,call,66.70,67.28,66.70,1,67.85,1,11,157,2024-05-21,0.68315,0.67777,0.00333,-2.01882,0.56624,0.15883
NVDA240531P00912500,NVDA,2024-05-31,912.50,put,25.00,24.62,24.35,11,24.90,2,77,83,2024-05-21,0.68315,-0.32223,0.00333,-1.88576,0.56624,-0.09081
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,64.08,65.68,64.95,6,66.40,2,261,835,2024-05-21,0.68315,0.66905,0.00336,-2.03898,0.57244,0.15698
NVDA240531P00915000,NVDA,2024-05-31,915.00,put,25.70,25.60,25.30,8,25.90,2,1029,209,2024-05-21,0.70267,-0.33421,0.00328,-1.96860,0.57466,-0.09450
NVDA240531C00917500,NVDA,2024-05-31,917.50,call,64.50,64.22,63.65,2,64.80,2,44,63,2024-05-21,0.68315,0.66025,0.00340,-2.05814,0.57834,0.15510
NVDA240531P00917500,NVDA,2024-05-31,917.50,put,27.16,26.55,26.25,15,26.85,2,138,212,2024-05-21,0.70267,-0.34279,0.00331,-1.98709,0.58030,-0.09700
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,62.87,62.50,62.00,2,63.00,5,196,1510,2024-05-21,0.68315,0.65139,0.00343,-2.07630,0.58395,0.15321
NVDA240531P00920000,NVDA,2024-05-31,920.00,put,27.56,27.57,27.25,16,27.90,4,902,1180,2024-05-21,0.70267,-0.35143,0.00334,-2.00459,0.58567,-0.09953
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,59.80,59.42,58.90,11,59.95,7,200,1446,2024-05-21,0.68315,0.63351,0.00349,-2.10946,0.59426,0.14935
NVDA240531P00925000,NVDA,2024-05-31,925.00,put,30.00,29.77,29.50,1,30.05,4,417,1005,2024-05-21,0.70267,-0.36886,0.00340,-2.03650,0.59552,-0.10464
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,57.20,56.98,56.50,1,57.45,1,1112,1266,2024-05-21,0.70267,0.61352,0.00345,-2.19979,0.60419,0.14460
NVDA240531P00930000,NVDA,2024-05-31,930.00,put,31.86,31.77,31.40,2,32.15,2,1044,600,2024-05-21,0.70267,-0.38648,0.00345,-2.06418,0.60419,-0.10982
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,53.85,54.15,53.80,3,54.50,1,900,353,2024-05-21,0.70267,0.59577,0.00349,-2.22386,0.61163,0.14073
NVDA240531P00935000,NVDA,2024-05-31,935.00,put,34.40,34.05,33.70,8,34.40,2,437,382,2024-05-21,0.70267,-0.40423,0.00349,-2.08753,0.61163,-0.11506
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,51.00,51.38,51.15,3,51.60,1,6704,5454,2024-05-21,0.70267,0.57791,0.00353,-2.24351,0.61782,0.13680
NVDA240531P00940000,NVDA,2024-05-31,940.00,put,36.50,36.45,36.15,6,36.75,4,563,581,2024-05-21,0.70267,-0.42209,0.00353,-2.10644,0.61782,-0.12035
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,48.71,48.92,48.60,3,49.25,3,1061,1292,2024-05-21,0.70267,0.55999,0.00356,-2.25866,0.62273,0.13283
NVDA240531P00945000,NVDA,2024-05-31,945.00,put,38.85,38.83,38.55,6,39.10,1,637,532,2024-05-21,0.70267,-0.44001,0.00356,-2.12087,0.62273,-0.12569
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,46.26,46.40,46.15,3,46.65,1,9874,9640,2024-05-21,0.70267,0.54204,0.00358,-2.26930,0.62637,0.12883
NVDA240531P00950000,NVDA,2024-05-31,950.00,put,41.65,41.42,41.10,8,41.75,3,1391,1410,2024-05-21,0.70267,-0.45796,0.00358,-2.13077,0.62637,-0.13106
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,43.75,44.02,43.75,7,44.30,1,1067,731,2024-05-21,0.70267,0.52410,0.00359,-2.27541,0.62872,0.12481
NVDA240531P00955000,NVDA,2024-05-31,955.00,put,44.45,43.92,43.60,1,44.25,1,235,115,2024-05-21,0.70267,-0.47590,0.00359,-2.13616,0.62872,-0.13645
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,41.70,41.70,41.45,6,41.95,1,611,696,2024-05-21,0.70267,0.50620,0.00360,-2.27703,0.62979,0.12078
NVDA240531P00960000,NVDA,2024-05-31,960.00,put,47.50,46.60,46.30,8,46.90,1,351,146,2024-05-21,0.70267,-0.49380,0.00360,-2.13705,0.62979,-0.14185
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,39.15,39.45,39.20,2,39.70,5,423,238,2024-05-21,0.70267,0.48838,0.00359,-2.27421,0.62960,0.11674
NVDA240531P00965000,NVDA,2024-05-31,965.00,put,49.90,49.45,49.05,7,49.85,4,129,1470,2024-05-21,0.70267,-0.51162,0.00359,-2.13350,0.62960,-0.14726
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,37.17,37.42,37.05,7,37.80,1,783,1150,2024-05-21,0.70267,0.47068,0.00359,-2.26702,0.62816,0.11270
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,52.00,52.38,51.95,5,52.80,3,118,1845,2024-05-21,0.70267,-0.52932,0.00359,-2.12558,0.62816,-0.15266
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,35.50,35.35,34.95,7,35.75,6,488,941,2024-05-21,0.70267,0.45313,0.00357,-2.25556,0.62551,0.10868
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,58.00,55.33,55.00,5,55.65,1,58,535,2024-05-21,0.70267,-0.54687,0.00357,-2.11340,0.62551,-0.15805
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,33.19,33.38,33.00,7,33.75,11,982,1192,2024-05-21,0.70267,0.43575,0.00355,-2.23997,0.62168,0.10469
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,58.52,58.28,57.85,3,58.70,3,24,42,2024-05-21,0.70267,-0.56425,0.00355,-2.09707,0.62168,-0.16341
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,31.55,31.50,31.15,2,31.85,6,271,364,2024-05-21,0.70267,0.41859,0.00352,-2.22038,0.61671,0.10073
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,61.65,61.38,60.95,3,61.80,1,15,35,2024-05-21,0.70267,-0.58141,0.00352,-2.07675,0.61671,-0.16874
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,29.75,29.75,29.25,6,30.25,23,345,958,2024-05-21,0.70267,0.40167,0.00349,-2.19696,0.61063,0.09680
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,67.85,64.55,64.10,3,65.00,1,6,50,2024-05-21,0.70267,-0.59833,0.00349,-2.05260,0.61063,-0.17403
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,28.00,27.93,27.60,6,28.25,9,344,515,2024-05-21,0.70267,0.38501,0.00345,-2.16988,0.60352,0.09293
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,70.00,67.93,67.15,28,68.70,22,2,31,2024-05-21,0.70267,-0.61499,0.00345,-2.02480,0.60352,-0.17928
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,26.14,26.07,25.95,4,26.20,1,4919,4977,2024-05-21,0.70267,0.36864,0.00340,-2.13936,0.59541,0.08911
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,71.65,71.28,70.55,20,72.00,19,29,161,2024-05-21,0.70267,-0.63136,0.00340,-1.99354,0.59541,-0.18446
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,24.75,24.68,24.35,7,25.00,3,281,383,2024-05-21,0.70267,0.35259,0.00335,-2.10558,0.58636,0.08535
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,79.85,74.70,73.50,12,75.90,7,10,44,2024-05-21,0.70267,-0.64741,0.00335,-1.95904,0.58636,-0.18959
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,22.95,23.15,22.85,6,23.45,7,466,479,2024-05-21,0.70267,0.33688,0.00329,-2.06878,0.57645,0.08166
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,81.30,78.22,77.00,12,79.45,7,4,30,2024-05-21,0.70267,-0.66312,0.00329,-1.92151,0.57645,-0.19465
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,20.95,21.70,21.40,4,22.00,8,153,416,2024-05-21,0.70267,0.32152,0.00323,-2.02918,0.56573,0.07804
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,84.00,81.75,80.55,11,82.95,7,9,20,2024-05-21,0.70267,-0.67848,0.00323,-1.88117,0.56573,-0.19964
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,20.10,20.35,20.05,4,20.65,12,528,1242,2024-05-21,0.70267,0.30653,0.00316,-1.98701,0.55426,0.07450
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,89.55,85.40,84.20,8,86.60,7,13,46,2024-05-21,0.70267,-0.69347,0.00316,-1.83828,0.55426,-0.20455
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,19.05,19.02,18.75,8,19.30,12,289,432,2024-05-21,0.70267,0.29193,0.00310,-1.94251,0.54212,0.07104
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,93.35,89.08,87.75,6,90.40,9,11,16,2024-05-21,0.70267,-0.70807,0.00310,-1.79305,0.54212,-0.20938
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,17.63,17.90,17.45,12,18.35,3,516,944,2024-05-21,0.70267,0.27773,0.00302,-1.89593,0.52937,0.06766
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,94.95,92.85,91.55,6,94.15,6,12,49,2024-05-21,0.70267,-0.72227,0.00302,-1.74574,0.52937,-0.21412
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,16.50,16.55,16.35,11,16.75,11,7591,1847,2024-05-21,0.70267,0.26394,0.00295,-1.84751,0.51609,0.06438
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,101.15,97.08,96.20,1,97.95,6,11,17,2024-05-21,0.72218,-0.72940,0.00290,-1.77130,0.52262,-0.21731
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,15.60,15.57,15.30,7,15.85,15,200,485,2024-05-21,0.70267,0.25058,0.00287,-1.79748,0.50233,0.06119
NVDA240531P01040000,NVDA,2024-05-31,1040.00,put,104.30,100.65,99.40,4,101.90,6,40,63,2024-05-21,0.70267,-0.74942,0.00287,-1.64584,0.50233,-0.22333
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,14.45,14.45,14.25,13,14.65,15,180,127,2024-05-21,0.70267,0.23764,0.00279,-1.74609,0.48818,0.05809
NVDA240531P01045000,NVDA,2024-05-31,1045.00,put,108.05,104.60,103.35,2,105.85,6,20,33,2024-05-21,0.70267,-0.76236,0.00279,-1.59371,0.48818,-0.22779
NVDA240531C01050000,NVDA,2024-05-31,1050.00,call,13.46,13.50,13.30,8,13.70,1,2442,2152,2024-05-21,0.70267,0.22514,0.00270,-1.69357,0.47368,0.05510
NVDA240531P01050000,NVDA,2024-05-31,1050.00,put,110.54,108.65,107.45,5,109.85,5,25,36,2024-05-21,0.70267,-0.77486,0.00270,-1.54046,0.47368,-0.23215
NVDA240531C01055000,NVDA,2024-05-31,1055.00,call,12.65,12.57,12.40,65,12.75,5,127,190,2024-05-21,0.70267,0.21308,0.00262,-1.64014,0.45892,0.05220
NVDA240531P01055000,NVDA,2024-05-31,1055.00,put,115.20,112.75,111.45,6,114.05,3,21,31,2024-05-21,0.70267,-0.78692,0.00262,-1.48631,0.45892,-0.23642
NVDA240531C01060000,NVDA,2024-05-31,1060.00,call,11.85,11.73,11.55,32,11.90,10,820,400,2024-05-21,0.70267,0.20145,0.00253,-1.58604,0.44394,0.04940
NVDA240531P01060000,NVDA,2024-05-31,1060.00,put,122.00,116.93,115.65,7,118.20,6,14,53,2024-05-21,0.72218,-0.79122,0.00252,-1.51008,0.45347,-0.23891
NVDA240531C01065000,NVDA,2024-05-31,1065.00,call,11.00,11.00,10.75,109,11.25,7,166,153,2024-05-21,0.70267,0.19027,0.00245,-1.53146,0.42882,0.04671
NVDA240531P01065000,NVDA,2024-05-31,1065.00,put,121.90,121.12,119.85,6,122.40,6,42,14,2024-05-21,0.72218,-0.80234,0.00244,-1.45527,0.43888,-0.24295
NVDA240531C01070000,NVDA,2024-05-31,1070.00,call,10.05,10.28,10.05,61,10.50,3,2405,311,2024-05-21,0.70267,0.17953,0.00236,-1.47663,0.41360,0.04411
NVDA240531P01070000,NVDA,2024-05-31,1070.00,put,126.86,125.45,124.15,5,126.75,6,53,28,2024-05-21,0.72218,-0.81305,0.00236,-1.40007,0.42418,-0.24690
NVDA240531C01075000,NVDA,2024-05-31,1075.00,call,9.65,9.52,9.35,63,9.70,26,153,325,2024-05-21,0.70267,0.16922,0.00227,-1.42172,0.39835,0.04162
NVDA240531P01075000,NVDA,2024-05-31,1075.00,put,130.34,129.75,128.50,5,131.00,2,65,24,2024-05-21,0.72218,-0.82335,0.00227,-1.34469,0.40941,-0.25075
NVDA240531C01080000,NVDA,2024-05-31,1080.00,call,8.80,8.88,8.70,65,9.05,8,291,412,2024-05-21,0.70267,0.15934,0.00219,-1.36693,0.38312,0.03922
NVDA240531P01080000,NVDA,2024-05-31,1080.00,put,136.25,134.12,132.90,5,135.35,5,79,9,2024-05-21,0.72218,-0.83324,0.00219,-1.28929,0.39462,-0.25450
NVDA240531C01085000,NVDA,2024-05-31,1085.00,call,8.25,8.30,8.15,58,8.45,7,104,213,2024-05-21,0.70267,0.14990,0.00210,-1.31243,0.36795,0.03693
NVDA240531P01085000,NVDA,2024-05-31,1085.00,put,139.00,138.55,137.30,5,139.80,5,35,9,2024-05-21,0.72218,-0.84271,0.00211,-1.23405,0.37987,-0.25816
NVDA240531C01090000,NVDA,2024-05-31,1090.00,call,7.75,7.75,7.60,73,7.90,22,445,254,2024-05-21,0.70267,0.14087,0.00201,-1.25837,0.35290,0.03474
NVDA240531P01090000,NVDA,2024-05-31,1090.00,put,145.05,143.03,141.80,5,144.25,5,102,24,2024-05-21,0.72218,-0.85179,0.00203,-1.17913,0.36518,-0.26173
NVDA240531C01095000,NVDA,2024-05-31,1095.00,call,7.30,7.20,7.05,94,7.35,6,100,55,2024-05-21,0.70267,0.13226,0.00193,-1.20491,0.33800,0.03264
NVDA240531P01095000,NVDA,2024-05-31,1095.00,put,151.45,147.55,146.35,2,148.75,5,16,14,2024-05-21,0.72218,-0.86047,0.00195,-1.12468,0.35062,-0.26521
NVDA240531C01100000,NVDA,2024-05-31,1100.00,call,6.75,6.72,6.65,1,6.80,1,3348,2195,2024-05-21,0.70267,0.12406,0.00185,-1.15219,0.32330,0.03064
NVDA240531P01100000,NVDA,2024-05-31,1100.00,put,154.53,152.10,150.95,4,153.25,4,41,29,2024-05-21,0.74169,-0.86167,0.00189,-1.15031,0.34855,-0.26692
NVDA240531C01105000,NVDA,2024-05-31,1105.00,call,6.40,6.33,6.20,30,6.45,27,71,217,2024-05-21,0.72218,0.12334,0.00179,-1.17883,0.32198,0.03042
NVDA240531P01105000,NVDA,2024-05-31,1105.00,put,159.30,156.68,155.50,2,157.85,5,12,7,2024-05-21,0.74169,-0.86967,0.00181,-1.09678,0.33459,-0.27023
NVDA240531C01110000,NVDA,2024-05-31,1110.00,call,5.90,5.90,5.75,144,6.05,29,376,227,2024-05-21,0.72218,0.11580,0.00171,-1.12729,0.30797,0.02858
NVDA240531P01110000,NVDA,2024-05-31,1110.00,put,166.10,161.28,159.90,6,162.65,5,8,19,2024-05-21,0.74169,-0.87730,0.00174,-1.04398,0.32082,-0.27345
NVDA240531C01115000,NVDA,2024-05-31,1115.00,call,5.60,5.53,5.40,69,5.65,11,111,83,2024-05-21,0.72218,0.10863,0.00163,-1.07669,0.29422,0.02683
NVDA240531P01115000,NVDA,2024-05-31,1115.00,put,173.45,165.95,164.55,5,167.35,5,26,5,2024-05-21,0.74169,-0.88458,0.00166,-0.99201,0.30725,-0.27659
NVDA240531C01120000,NVDA,2024-05-31,1120.00,call,5.25,5.17,5.05,84,5.30,29,130,154,2024-05-21,0.72218,0.10182,0.00156,-1.02715,0.28074,0.02517
NVDA240531P01120000,NVDA,2024-05-31,1120.00,put,190.25,170.60,169.20,5,172.00,5,6,6,2024-05-21,0.74169,-0.89152,0.00159,-0.94097,0.29393,-0.27964
NVDA240531C01125000,NVDA,2024-05-31,1125.00,call,4.90,4.83,4.75,55,4.90,1,212,180,2024-05-21,0.72218,0.09535,0.00149,-0.97873,0.26757,0.02359
NVDA240531P01125000,NVDA,2024-05-31,1125.00,put,190.15,175.32,173.90,5,176.75,5,6,16,2024-05-21,0.76120,-0.89161,0.00155,-0.96817,0.29374,-0.28108
NVDA240531C01130000,NVDA,2024-05-31,1130.00,call,4.70,4.58,4.45,86,4.70,26,129,161,2024-05-21,0.72218,0.08921,0.00141,-0.93151,0.25471,0.02208
NVDA240531P01130000,NVDA,2024-05-31,1130.00,put,187.10,180.00,178.55,5,181.45,5,18,140,2024-05-21,0.76120,-0.89802,0.00148,-0.91838,0.28107,-0.28400
NVDA240531C01135000,NVDA,2024-05-31,1135.00,call,4.15,4.30,4.20,18,4.40,29,105,82,2024-05-21,0.72218,0.08340,0.00135,-0.88556,0.24220,0.02066
