contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126P00462500,NVDA,2024-01-26,462.50,put,0.19,0.14,0.13,85,0.15,71,90,118,2024-01-16,0.50755,-0.00782,0.00045,-0.05021,0.02005,-0.00124
NVDA240126C00465000,NVDA,2024-01-26,465.00,call,99.30,99.83,99.40,10,100.25,16,12,515,2024-01-16,0.56608,0.98295,0.00080,-0.17797,0.03943,0.12449
NVDA240126P00465000,NVDA,2024-01-26,465.00,put,0.15,0.15,0.14,82,0.16,21,179,1402,2024-01-16,0.50755,-0.00931,0.00053,-0.05850,0.02336,-0.00148
NVDA240126C00467500,NVDA,2024-01-26,467.50,call,88.65,97.33,96.90,20,97.75,16,1,10,2024-01-16,0.54657,0.98350,0.00081,-0.17158,0.03835,0.12526
NVDA240126P00467500,NVDA,2024-01-26,467.50,put,0.24,0.16,0.15,65,0.18,148,19,249,2024-01-16,0.50755,-0.01103,0.00061,-0.06782,0.02709,-0.00175
NVDA240126C00470000,NVDA,2024-01-26,470.00,call,97.01,94.83,94.40,16,95.25,8,53,644,2024-01-16,0.52706,0.98409,0.00081,-0.16516,0.03718,0.12604
NVDA240126P00470000,NVDA,2024-01-26,470.00,put,0.18,0.17,0.16,68,0.19,112,201,2002,2024-01-16,0.48804,-0.01040,0.00061,-0.06194,0.02574,-0.00165
NVDA240126C00472500,NVDA,2024-01-26,472.50,call,89.65,92.35,91.95,13,92.75,14,3,10,2024-01-16,0.52706,0.98150,0.00092,-0.17876,0.04229,0.12631
NVDA240126P00472500,NVDA,2024-01-26,472.50,put,0.25,0.19,0.18,70,0.20,70,138,261,2024-01-16,0.48804,-0.01236,0.00070,-0.07191,0.02990,-0.00196
NVDA240126C00475000,NVDA,2024-01-26,475.00,call,89.25,89.88,89.45,18,90.30,16,56,547,2024-01-16,0.52706,0.97858,0.00104,-0.19363,0.04789,0.12653
NVDA240126P00475000,NVDA,2024-01-26,475.00,put,0.21,0.21,0.19,78,0.22,81,448,1528,2024-01-16,0.48804,-0.01461,0.00081,-0.08307,0.03455,-0.00232
NVDA240126C00477500,NVDA,2024-01-26,477.50,call,84.81,87.53,87.00,20,88.05,6,4,4,2024-01-16,0.52706,0.97530,0.00118,-0.20981,0.05399,0.12669
NVDA240126P00477500,NVDA,2024-01-26,477.50,put,0.22,0.22,0.21,36,0.24,102,150,302,2024-01-16,0.46853,-0.01389,0.00081,-0.07632,0.03308,-0.00221
NVDA240126C00480000,NVDA,2024-01-26,480.00,call,84.91,84.92,84.50,16,85.35,8,144,679,2024-01-16,0.50755,0.97588,0.00120,-0.20227,0.05293,0.12747
NVDA240126P00480000,NVDA,2024-01-26,480.00,put,0.25,0.24,0.23,34,0.26,81,1449,4560,2024-01-16,0.46853,-0.01646,0.00094,-0.08828,0.03828,-0.00262
NVDA240126C00482500,NVDA,2024-01-26,482.50,call,79.15,82.45,82.05,10,82.85,14,1,10,2024-01-16,0.48804,0.97652,0.00122,-0.19465,0.05175,0.12826
NVDA240126P00482500,NVDA,2024-01-26,482.50,put,0.33,0.27,0.25,67,0.28,96,675,244,2024-01-16,0.44901,-0.01568,0.00094,-0.08110,0.03671,-0.00249
NVDA240126C00485000,NVDA,2024-01-26,485.00,call,80.00,80.20,79.55,19,80.85,8,64,577,2024-01-16,0.50755,0.96798,0.00152,-0.23808,0.06702,0.12757
NVDA240126P00485000,NVDA,2024-01-26,485.00,put,0.29,0.29,0.28,26,0.30,18,352,1885,2024-01-16,0.44901,-0.01863,0.00109,-0.09392,0.04254,-0.00296
NVDA240126C00487500,NVDA,2024-01-26,487.50,call,75.48,77.50,77.10,24,77.90,8,13,105,2024-01-16,0.46853,0.97339,0.00141,-0.20347,0.05747,0.12913
NVDA240126P00487500,NVDA,2024-01-26,487.50,put,0.37,0.32,0.30,14,0.33,75,121,449,2024-01-16,0.44901,-0.02202,0.00125,-0.10817,0.04901,-0.00350
NVDA240126C00490000,NVDA,2024-01-26,490.00,call,72.81,75.05,74.65,16,75.45,18,35,1421,2024-01-16,0.46853,0.96906,0.00160,-0.22144,0.06515,0.12912
NVDA240126P00490000,NVDA,2024-01-26,490.00,put,0.36,0.35,0.34,42,0.37,410,647,3416,2024-01-16,0.42950,-0.02118,0.00127,-0.10007,0.04743,-0.00336
NVDA240126C00492500,NVDA,2024-01-26,492.50,call,71.13,72.80,72.15,21,73.45,8,14,29,2024-01-16,0.48804,0.95842,0.00195,-0.27078,0.08299,0.12809
NVDA240126P00492500,NVDA,2024-01-26,492.50,put,0.45,0.39,0.37,62,0.40,77,119,292,2024-01-16,0.42950,-0.02509,0.00146,-0.11536,0.05471,-0.00398
NVDA240126C00495000,NVDA,2024-01-26,495.00,call,68.18,70.12,69.70,20,70.55,14,32,1385,2024-01-16,0.44901,0.96472,0.00186,-0.23213,0.07258,0.12980
NVDA240126P00495000,NVDA,2024-01-26,495.00,put,0.44,0.43,0.42,44,0.44,21,275,1286,2024-01-16,0.42950,-0.02957,0.00168,-0.13223,0.06274,-0.00470
NVDA240126C00497500,NVDA,2024-01-26,497.50,call,66.00,67.70,67.25,14,68.15,15,17,51,2024-01-16,0.44901,0.95912,0.00209,-0.25284,0.08185,0.12959
NVDA240126P00497500,NVDA,2024-01-26,497.50,put,0.47,0.47,0.46,28,0.49,84,607,823,2024-01-16,0.40999,-0.02875,0.00172,-0.12322,0.06130,-0.00456
NVDA240126C00500000,NVDA,2024-01-26,500.00,call,63.40,65.28,64.85,16,65.70,10,262,2081,2024-01-16,0.42950,0.95958,0.00217,-0.24366,0.08111,0.13036
NVDA240126P00500000,NVDA,2024-01-26,500.00,put,0.52,0.53,0.52,19,0.54,14,2678,1998,2024-01-16,0.40999,-0.03395,0.00197,-0.14131,0.07034,-0.00539
NVDA240126C00502500,NVDA,2024-01-26,502.50,call,60.75,62.83,62.40,21,63.25,10,3,196,2024-01-16,0.42950,0.95310,0.00244,-0.26568,0.09145,0.13001
NVDA240126P00502500,NVDA,2024-01-26,502.50,put,0.60,0.60,0.58,25,0.62,88,148,425,2024-01-16,0.40999,-0.03988,0.00225,-0.16107,0.08022,-0.00633
NVDA240126C00505000,NVDA,2024-01-26,505.00,call,58.28,60.40,60.00,16,60.80,14,62,1019,2024-01-16,0.40999,0.95342,0.00255,-0.25612,0.09094,0.13075
NVDA240126P00505000,NVDA,2024-01-26,505.00,put,0.70,0.67,0.65,49,0.69,98,1378,875,2024-01-16,0.40999,-0.04658,0.00255,-0.18248,0.09094,-0.00740
NVDA240126C00507500,NVDA,2024-01-26,507.50,call,57.32,57.97,57.55,22,58.40,16,17,204,2024-01-16,0.40999,0.94589,0.00287,-0.27951,0.10249,0.13023
NVDA240126P00507500,NVDA,2024-01-26,507.50,put,0.77,0.75,0.73,33,0.77,22,960,441,2024-01-16,0.39048,-0.04617,0.00266,-0.17241,0.09031,-0.00733
NVDA240126C00510000,NVDA,2024-01-26,510.00,call,53.55,55.75,55.25,16,56.25,10,158,1189,2024-01-16,0.42950,0.92885,0.00339,-0.34080,0.12688,0.12818
NVDA240126P00510000,NVDA,2024-01-26,510.00,put,0.85,0.84,0.81,42,0.87,68,2587,1639,2024-01-16,0.39048,-0.05401,0.00301,-0.19523,0.10234,-0.00858
NVDA240126C00512500,NVDA,2024-01-26,512.50,call,52.88,53.20,52.80,25,53.60,8,28,249,2024-01-16,0.39048,0.93717,0.00339,-0.29440,0.11524,0.13022
NVDA240126P00512500,NVDA,2024-01-26,512.50,put,0.97,0.95,0.92,13,0.98,26,992,537,2024-01-16,0.39048,-0.06283,0.00339,-0.21967,0.11524,-0.00998
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,48.37,50.83,50.40,17,51.25,9,308,1551,2024-01-16,0.39048,0.92733,0.00379,-0.32071,0.12896,0.12933
NVDA240126P00515000,NVDA,2024-01-26,515.00,put,1.11,1.08,1.05,1,1.12,79,1419,948,2024-01-16,0.37097,-0.06307,0.00358,-0.20907,0.11559,-0.01001
NVDA240126C00517500,NVDA,2024-01-26,517.50,call,45.54,48.50,48.10,24,48.90,15,49,220,2024-01-16,0.39048,0.91640,0.00422,-0.34838,0.14342,0.12827
NVDA240126P00517500,NVDA,2024-01-26,517.50,put,1.28,1.24,1.21,24,1.27,55,345,393,2024-01-16,0.37097,-0.07345,0.00402,-0.23493,0.13001,-0.01166
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,45.35,46.30,45.75,22,46.85,9,187,1377,2024-01-16,0.39048,0.90434,0.00466,-0.37723,0.15854,0.12702
NVDA240126P00520000,NVDA,2024-01-26,520.00,put,1.44,1.42,1.40,2,1.44,52,2874,1357,2024-01-16,0.37097,-0.08501,0.00450,-0.26219,0.14524,-0.01351
NVDA240126C00522500,NVDA,2024-01-26,522.50,call,42.88,43.85,43.45,19,44.25,9,9,0,2024-01-16,0.37097,0.90217,0.00499,-0.36685,0.16118,0.12738
NVDA240126P00522500,NVDA,2024-01-26,522.50,put,1.74,1.60,1.56,51,1.64,11,237,0,2024-01-16,0.37097,-0.09783,0.00499,-0.29066,0.16118,-0.01556
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,41.40,41.85,41.30,2,42.40,9,397,1164,2024-01-16,0.39048,0.87670,0.00560,-0.43757,0.19028,0.12395
NVDA240126P00525000,NVDA,2024-01-26,525.00,put,1.85,1.85,1.82,1,1.88,13,1691,790,2024-01-16,0.37097,-0.11194,0.00550,-0.32010,0.17770,-0.01782
NVDA240126C00527500,NVDA,2024-01-26,527.50,call,37.48,39.30,38.95,17,39.65,5,26,0,2024-01-16,0.37097,0.87263,0.00602,-0.42714,0.19465,0.12402
NVDA240126P00527500,NVDA,2024-01-26,527.50,put,2.10,2.09,2.03,10,2.15,20,1181,0,2024-01-16,0.37097,-0.12737,0.00602,-0.35022,0.19465,-0.02029
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,35.85,37.22,36.80,17,37.65,9,967,2210,2024-01-16,0.37097,0.85586,0.00656,-0.45799,0.21186,0.12201
NVDA240126P00530000,NVDA,2024-01-26,530.00,put,2.42,2.41,2.36,5,2.45,20,5354,833,2024-01-16,0.35146,-0.13188,0.00651,-0.33921,0.19940,-0.02098
NVDA240126C00532500,NVDA,2024-01-26,532.50,call,33.20,35.05,34.65,18,35.45,11,34,52,2024-01-16,0.37097,0.83775,0.00709,-0.48887,0.22915,0.11978
NVDA240126P00532500,NVDA,2024-01-26,532.50,put,2.85,2.75,2.70,8,2.79,32,1133,109,2024-01-16,0.35146,-0.14995,0.00711,-0.36956,0.21755,-0.02388
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,32.48,32.95,32.55,14,33.35,27,394,1311,2024-01-16,0.37097,0.81832,0.00762,-0.51941,0.24631,0.11733
NVDA240126P00535000,NVDA,2024-01-26,535.00,put,3.10,3.12,3.05,41,3.20,36,1892,642,2024-01-16,0.35146,-0.16951,0.00770,-0.39982,0.23572,-0.02702
NVDA240126C00537500,NVDA,2024-01-26,537.50,call,28.83,30.80,30.50,20,31.10,2,124,128,2024-01-16,0.35146,0.80948,0.00829,-0.50795,0.25368,0.11665
NVDA240126P00537500,NVDA,2024-01-26,537.50,put,3.80,3.58,3.50,80,3.65,41,2021,216,2024-01-16,0.35146,-0.19052,0.00829,-0.42957,0.25368,-0.03040
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,29.00,28.98,28.55,25,29.40,30,1089,1553,2024-01-16,0.37097,0.77562,0.00865,-0.57793,0.27945,0.11180
NVDA240126P00540000,NVDA,2024-01-26,540.00,put,4.10,4.08,4.00,50,4.15,40,2974,1263,2024-01-16,0.35146,-0.21295,0.00886,-0.45839,0.27117,-0.03401
NVDA240126C00542500,NVDA,2024-01-26,542.50,call,25.60,26.95,26.60,30,27.30,3,267,194,2024-01-16,0.35146,0.76326,0.00941,-0.56495,0.28796,0.11056
NVDA240126P00542500,NVDA,2024-01-26,542.50,put,4.65,4.62,4.55,41,4.70,31,788,308,2024-01-16,0.35146,-0.23674,0.00941,-0.48585,0.28796,-0.03785
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,25.15,25.02,24.70,29,25.35,22,1006,1275,2024-01-16,0.35146,0.73819,0.00992,-0.59098,0.30379,0.10719
NVDA240126P00545000,NVDA,2024-01-26,545.00,put,5.23,5.25,5.10,66,5.40,65,1605,833,2024-01-16,0.35146,-0.26181,0.00992,-0.51151,0.30379,-0.04191
NVDA240126C00547500,NVDA,2024-01-26,547.50,call,20.95,23.23,22.90,36,23.55,10,692,626,2024-01-16,0.35146,0.71195,0.01040,-0.61481,0.31844,0.10362
NVDA240126P00547500,NVDA,2024-01-26,547.50,put,5.88,5.90,5.80,20,6.00,21,908,591,2024-01-16,0.35146,-0.28805,0.01040,-0.53498,0.31844,-0.04616
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,21.50,21.48,21.25,5,21.70,1,3859,8155,2024-01-16,0.35146,0.68467,0.01084,-0.63607,0.33167,0.09987
NVDA240126P00550000,NVDA,2024-01-26,550.00,put,6.68,6.67,6.55,6,6.80,21,7003,1259,2024-01-16,0.35146,-0.31533,0.01084,-0.55587,0.33167,-0.05060
NVDA240126C00552500,NVDA,2024-01-26,552.50,call,19.70,19.92,19.70,2,20.15,9,1104,420,2024-01-16,0.35146,0.65646,0.01122,-0.65441,0.34329,0.09595
NVDA240126P00552500,NVDA,2024-01-26,552.50,put,7.50,7.47,7.30,5,7.65,51,1512,131,2024-01-16,0.35146,-0.34354,0.01122,-0.57384,0.34329,-0.05520
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,18.04,18.30,18.10,5,18.50,1,3689,1767,2024-01-16,0.35146,0.62749,0.01154,-0.66953,0.35313,0.09190
NVDA240126P00555000,NVDA,2024-01-26,555.00,put,8.25,8.40,8.25,6,8.55,58,2185,121,2024-01-16,0.35146,-0.37251,0.01154,-0.58861,0.35313,-0.05993
NVDA240126C00557500,NVDA,2024-01-26,557.50,call,15.90,16.70,16.50,17,16.90,4,2600,202,2024-01-16,0.35146,0.59792,0.01179,-0.68121,0.36104,0.08774
NVDA240126P00557500,NVDA,2024-01-26,557.50,put,9.35,9.40,9.20,1,9.60,54,935,73,2024-01-16,0.35146,-0.40208,0.01179,-0.59992,0.36104,-0.06478
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,15.30,15.35,15.30,22,15.40,10,11854,1578,2024-01-16,0.35146,0.56791,0.01199,-0.68925,0.36690,0.08348
NVDA240126P00560000,NVDA,2024-01-26,560.00,put,10.60,10.48,10.30,10,10.65,31,2986,382,2024-01-16,0.33194,-0.42945,0.01268,-0.57140,0.36647,-0.06911
NVDA240126C00562500,NVDA,2024-01-26,562.50,call,13.85,13.95,13.80,1,14.10,6,2175,0,2024-01-16,0.35146,0.53764,0.01211,-0.69353,0.37065,0.07917
NVDA240126P00562500,NVDA,2024-01-26,562.50,put,11.40,11.57,11.35,3,11.80,44,1491,0,2024-01-16,0.33194,-0.46148,0.01282,-0.57540,0.37057,-0.07438
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,12.60,12.65,12.55,2,12.75,4,9653,844,2024-01-16,0.35146,0.50728,0.01216,-0.69402,0.37225,0.07482
NVDA240126P00565000,NVDA,2024-01-26,565.00,put,12.90,12.85,12.65,6,13.05,50,1175,28,2024-01-16,0.33194,-0.49362,0.01288,-0.57538,0.37226,-0.07969
NVDA240126C00567500,NVDA,2024-01-26,567.50,call,11.35,11.45,11.30,9,11.60,4,2278,0,2024-01-16,0.35146,0.47702,0.01214,-0.69072,0.37169,0.07047
NVDA240126P00567500,NVDA,2024-01-26,567.50,put,15.05,14.15,13.95,26,14.35,57,391,0,2024-01-16,0.33194,-0.52566,0.01285,-0.57135,0.37154,-0.08500
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,10.30,10.35,10.20,32,10.50,2,6092,1602,2024-01-16,0.35146,0.44702,0.01206,-0.68372,0.36902,0.06613
NVDA240126P00570000,NVDA,2024-01-26,570.00,put,15.55,15.52,15.35,5,15.70,19,804,254,2024-01-16,0.33194,-0.55739,0.01274,-0.56340,0.36845,-0.09029
NVDA240126C00572500,NVDA,2024-01-26,572.50,call,9.09,9.30,9.10,10,9.50,6,831,0,2024-01-16,0.35146,0.41744,0.01190,-0.67316,0.36431,0.06185
NVDA240126P00572500,NVDA,2024-01-26,572.50,put,18.10,17.02,16.85,2,17.20,27,143,0,2024-01-16,0.33194,-0.58863,0.01256,-0.55171,0.36308,-0.09552
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,8.40,8.38,8.25,7,8.50,1,2803,835,2024-01-16,0.35146,0.38846,0.01168,-0.65923,0.35766,0.05763
NVDA240126P00575000,NVDA,2024-01-26,575.00,put,20.00,18.58,18.35,3,18.80,45,351,363,2024-01-16,0.33194,-0.61918,0.01230,-0.53649,0.35557,-0.10066
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,6.75,6.70,6.55,30,6.85,5,4054,2091,2024-01-16,0.35146,0.33281,0.01108,-0.62230,0.33912,0.04950
NVDA240126P00580000,NVDA,2024-01-26,580.00,put,24.50,21.95,21.65,30,22.25,63,94,92,2024-01-16,0.33194,-0.67756,0.01158,-0.49671,0.33479,-0.11060
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,5.39,5.33,5.20,63,5.45,1,2310,954,2024-01-16,0.35146,0.28105,0.01028,-0.57538,0.31472,0.04189
NVDA240126P00585000,NVDA,2024-01-26,585.00,put,27.35,25.48,25.05,19,25.90,50,8,10,2024-01-16,0.33194,-0.73142,0.01065,-0.44688,0.30775,-0.11991
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,4.25,4.28,4.20,1,4.35,1,2562,1007,2024-01-16,0.35146,0.23391,0.00935,-0.52129,0.28605,0.03494
NVDA240126P00590000,NVDA,2024-01-26,590.00,put,31.06,29.58,29.30,5,29.85,34,2,21,2024-01-16,0.35146,-0.76609,0.00935,-0.43526,0.28605,-0.12647
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,3.35,3.38,3.30,43,3.45,46,747,582,2024-01-16,0.35146,0.19185,0.00832,-0.46299,0.25476,0.02871
NVDA240126P00595000,NVDA,2024-01-26,595.00,put,36.40,33.67,33.35,17,34.00,33,6,8,2024-01-16,0.35146,-0.80815,0.00832,-0.37623,0.25476,-0.13407
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,2.69,2.70,2.65,1,2.75,43,13788,5287,2024-01-16,0.35146,0.15507,0.00727,-0.40328,0.22244,0.02324
NVDA240126P00600000,NVDA,2024-01-26,600.00,put,40.18,38.00,37.60,9,38.40,29,195,115,2024-01-16,0.35146,-0.84493,0.00727,-0.31580,0.22244,-0.14090
NVDA240126C00605000,NVDA,2024-01-26,605.00,call,2.15,2.16,2.10,14,2.22,30,843,257,2024-01-16,0.37097,0.13707,0.00634,-0.39072,0.20475,0.02053
NVDA240126P00605000,NVDA,2024-01-26,605.00,put,39.55,42.55,42.20,9,42.90,20,7,0,2024-01-16,0.37097,-0.86293,0.00634,-0.30250,0.20475,-0.14498
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,1.75,1.73,1.67,30,1.78,11,1449,617,2024-01-16,0.37097,0.10980,0.00542,-0.33384,0.17525,0.01647
NVDA240126P00610000,NVDA,2024-01-26,610.00,put,110.17,47.15,46.75,18,47.55,31,0,0,2024-01-16,0.37097,-0.89020,0.00542,-0.24489,0.17525,-0.15041
NVDA240126C00615000,NVDA,2024-01-26,615.00,call,1.35,1.38,1.34,72,1.42,61,707,157,2024-01-16,0.37097,0.08683,0.00457,-0.28063,0.14755,0.01304
NVDA240126P00615000,NVDA,2024-01-26,615.00,put,54.10,51.88,51.45,6,52.30,18,1,0,2024-01-16,0.39048,-0.90137,0.00477,-0.23475,0.16213,-0.15347
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,1.12,1.11,1.08,73,1.14,5,2328,1870,2024-01-16,0.37097,0.06779,0.00378,-0.23219,0.12225,0.01020
NVDA240126P00620000,NVDA,2024-01-26,620.00,put,56.70,56.62,56.20,13,57.05,27,3,1,2024-01-16,0.39048,-0.92142,0.00402,-0.18311,0.13687,-0.15782
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,0.75,0.74,0.72,63,0.77,409,569,552,2024-01-16,0.39048,0.04823,0.00275,-0.18645,0.09352,0.00725
NVDA240126P00630000,NVDA,2024-01-26,630.00,put,65.83,66.40,65.95,4,66.85,22,2,1,2024-01-16,0.42950,-0.93385,0.00321,-0.17102,0.11996,-0.16244
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.52,0.53,0.51,34,0.54,28,642,539,2024-01-16,0.40999,0.03499,0.00202,-0.15059,0.07209,0.00526
NVDA240126P00640000,NVDA,2024-01-26,640.00,put,90.48,76.28,75.80,35,76.75,21,0,0,2024-01-16,0.46853,-0.94255,0.00263,-0.16294,0.10744,-0.16650
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.38,0.39,0.37,1,0.40,70,771,1194,2024-01-16,0.42950,0.02591,0.00150,-0.12276,0.05620,0.00390
NVDA240126P00650000,NVDA,2024-01-26,650.00,put,99.00,86.22,85.75,18,86.70,15,0,5,2024-01-16,0.50755,-0.94884,0.00222,-0.15805,0.09802,-0.17019
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.28,0.28,0.27,28,0.28,5,562,556,2024-01-16,0.44901,0.01958,0.00113,-0.10122,0.04439,0.00294
NVDA240126P00660000,NVDA,2024-01-26,660.00,put,0.00,96.45,94.25,47,98.65,52,0,0,2024-01-16,0.56608,-0.94723,0.00204,-0.19233,0.10047,-0.17272
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.21,0.22,0.20,42,0.23,71,218,704,2024-01-16,0.46853,0.01511,0.00087,-0.08451,0.03556,0.00227
NVDA240126P00670000,NVDA,2024-01-26,670.00,put,108.25,106.38,104.05,57,108.70,50,1,0,2024-01-16,0.60511,-0.95135,0.00179,-0.19108,0.09418,-0.17608
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.16,0.16,0.15,44,0.17,48,267,540,2024-01-16,0.48804,0.01188,0.00068,-0.07148,0.02890,0.00179
NVDA240126P00680000,NVDA,2024-01-26,680.00,put,139.73,116.53,114.45,56,118.60,42,0,0,2024-01-16,0.66364,-0.94923,0.00169,-0.22815,0.09743,-0.17853
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.10,0.10,0.08,90,0.11,115,757,2331,2024-01-16,0.50755,0.00594,0.00036,-0.04037,0.01572,0.00089
NVDA240126P00700000,NVDA,2024-01-26,700.00,put,208.78,136.35,134.00,61,138.70,42,0,0,2024-01-16,0.74169,-0.95439,0.00138,-0.23313,0.08942,-0.18480
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.06,0.06,0.05,2,0.06,61,58,375,2024-01-16,0.54657,0.00413,0.00024,-0.03141,0.01137,0.00062
NVDA240126P00720000,NVDA,2024-01-26,720.00,put,222.80,156.57,154.45,56,158.70,56,0,0,2024-01-16,0.83925,-0.95354,0.00124,-0.27945,0.09075,-0.19019
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.04,0.03,0.02,78,0.04,81,259,594,2024-01-16,0.56608,0.00226,0.00013,-0.01888,0.00661,0.00034
NVDA240126P00740000,NVDA,2024-01-26,740.00,put,0.00,176.55,174.45,55,178.65,44,0,0,2024-01-16,0.91729,-0.95594,0.00109,-0.29441,0.08697,-0.19604
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.02,0.01,0.01,65,0.02,81,17,168,2024-01-16,0.54657,0.00060,0.00004,-0.00541,0.00196,0.00009
NVDA240126P00760000,NVDA,2024-01-26,760.00,put,0.00,196.53,194.40,56,198.65,43,0,0,2024-01-16,0.99534,-0.95738,0.00098,-0.31379,0.08466,-0.20175
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.03,0.01,0.01,8,0.02,85,37,94,2024-01-16,0.60511,0.00075,0.00005,-0.00733,0.00240,0.00011
NVDA240126P00780000,NVDA,2024-01-26,780.00,put,0.00,216.55,214.45,46,218.65,43,0,0,2024-01-16,1.05388,-0.96122,0.00085,-0.30249,0.07842,-0.20779
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.01,0.01,0.00,0,0.01,24,16,70,2024-01-16,0.64413,0.00065,0.00004,-0.00689,0.00212,0.00010
NVDA240126P00800000,NVDA,2024-01-26,800.00,put,0.00,236.62,234.55,56,238.70,43,0,0,2024-01-16,1.13192,-0.96130,0.00079,-0.32940,0.07829,-0.21330
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.02,0.01,0.00,0,0.01,104,0,106,2024-01-16,0.68315,0.00059,0.00003,-0.00666,0.00194,0.00009
NVDA240126P00820000,NVDA,2024-01-26,820.00,put,0.00,256.57,254.45,56,258.70,46,0,0,2024-01-16,1.20997,-0.96104,0.00075,-0.35966,0.07872,-0.21876
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.04,0.01,0.00,0,0.01,73,0,10,2024-01-16,0.72218,0.00055,0.00003,-0.00660,0.00181,0.00008
NVDA240126P00840000,NVDA,2024-01-26,840.00,put,0.00,276.62,274.50,56,278.75,52,0,0,2024-01-16,1.26851,-0.96301,0.00068,-0.35884,0.07545,-0.22453
NVDA240126C00850000,NVDA,2024-01-26,850.00,call,0.00,0.01,0.00,0,0.01,115,0,0,2024-01-16,0.74169,0.00054,0.00003,-0.00661,0.00177,0.00008
NVDA240126P00850000,NVDA,2024-01-26,850.00,put,0.00,286.57,284.40,56,288.75,48,0,0,2024-01-16,1.30753,-0.96261,0.00067,-0.37655,0.07612,-0.22722
NVDA240126C00860000,NVDA,2024-01-26,860.00,call,0.00,0.01,0.00,0,0.01,77,0,0,2024-01-16,0.76120,0.00053,0.00003,-0.00666,0.00174,0.00008
NVDA240126P00860000,NVDA,2024-01-26,860.00,put,0.00,296.57,294.40,56,298.75,52,0,0,2024-01-16,1.32704,-0.96451,0.00063,-0.36123,0.07294,-0.23023
NVDA240126C00870000,NVDA,2024-01-26,870.00,call,0.00,0.01,0.00,0,0.01,117,0,0,2024-01-16,0.78071,0.00052,0.00003,-0.00673,0.00171,0.00008
NVDA240126P00870000,NVDA,2024-01-26,870.00,put,0.00,306.55,304.40,56,308.70,52,0,0,2024-01-16,1.36606,-0.96398,0.00062,-0.38019,0.07384,-0.23291
NVDA240126C00880000,NVDA,2024-01-26,880.00,call,0.00,0.01,0.00,0,0.01,79,0,0,2024-01-16,0.80022,0.00051,0.00002,-0.00682,0.00170,0.00008
NVDA240126P00880000,NVDA,2024-01-26,880.00,put,0.00,316.55,314.45,56,318.65,42,0,0,2024-01-16,1.38558,-0.96563,0.00059,-0.36648,0.07105,-0.23588
NVDA240126C00890000,NVDA,2024-01-26,890.00,call,0.01,0.01,0.00,0,0.01,79,0,1,2024-01-16,0.81974,0.00051,0.00002,-0.00695,0.00168,0.00008
NVDA240126P00890000,NVDA,2024-01-26,890.00,put,0.00,326.57,324.40,56,328.75,48,0,0,2024-01-16,1.42460,-0.96499,0.00058,-0.38661,0.07213,-0.23854
NVDA240126C00900000,NVDA,2024-01-26,900.00,call,0.02,0.01,0.00,0,0.01,80,1,19,2024-01-16,0.83925,0.00051,0.00002,-0.00709,0.00168,0.00008
NVDA240126P00900000,NVDA,2024-01-26,900.00,put,0.00,336.60,334.50,56,338.70,64,0,0,2024-01-16,1.46362,-0.96432,0.00057,-0.40750,0.07325,-0.24119
NVDA240202C00070000,NVDA,2024-02-02,70.00,call,0.00,494.00,493.45,22,494.55,28,0,0,2024-01-16,2.75140,0.99993,0.00000,-0.01291,0.00034,0.03250
