contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00760000,NVDA,2024-05-24,760.00,call,185.00,189.35,185.20,19,193.50,18,32,270,2024-05-22,0.01976,1.00000,0.00000,-0.11095,0.00000,0.04163
NVDA240524P00760000,NVDA,2024-05-24,760.00,put,0.95,0.97,0.95,1,1.00,1,1733,1458,2024-05-22,1.56118,-0.02348,0.00051,-1.51757,0.03897,-0.00128
NVDA240524C00765000,NVDA,2024-05-24,765.00,call,181.00,184.35,180.20,17,188.50,16,12,85,2024-05-22,0.01976,1.00000,0.00000,-0.11168,0.00000,0.04191
NVDA240524P00765000,NVDA,2024-05-24,765.00,put,1.00,0.97,0.91,1,1.02,1,892,2308,2024-05-22,1.52216,-0.02405,0.00053,-1.50973,0.03976,-0.00131
NVDA240524C00770000,NVDA,2024-05-24,770.00,call,177.90,179.35,175.20,14,183.50,12,37,328,2024-05-22,0.01976,1.00000,0.00000,-0.11241,0.00000,0.04218
NVDA240524P00770000,NVDA,2024-05-24,770.00,put,1.10,1.30,1.10,6,1.50,1,2055,2885,2024-05-22,1.54167,-0.02899,0.00061,-1.78747,0.04649,-0.00158
NVDA240524C00775000,NVDA,2024-05-24,775.00,call,165.55,174.65,170.80,9,178.50,9,41,253,2024-05-22,0.01976,1.00000,0.00000,-0.11314,0.00000,0.04245
NVDA240524P00775000,NVDA,2024-05-24,775.00,put,1.12,1.16,0.96,1,1.35,1,2261,1986,2024-05-22,1.48313,-0.02824,0.00062,-1.68244,0.04549,-0.00153
NVDA240524C00780000,NVDA,2024-05-24,780.00,call,166.70,169.70,165.90,8,173.50,4,16,575,2024-05-22,0.01976,1.00000,0.00000,-0.11387,0.00000,0.04273
NVDA240524P00780000,NVDA,2024-05-24,780.00,put,1.25,1.28,1.20,1,1.36,5,5490,2762,2024-05-22,1.46362,-0.03061,0.00067,-1.77500,0.04863,-0.00166
NVDA240524C00785000,NVDA,2024-05-24,785.00,call,164.00,164.70,160.90,11,168.50,4,22,98,2024-05-22,0.01976,1.00000,0.00000,-0.11460,0.00000,0.04300
NVDA240524P00785000,NVDA,2024-05-24,785.00,put,1.50,1.44,1.37,1,1.50,2,2745,1151,2024-05-22,1.46362,-0.03492,0.00075,-1.97862,0.05421,-0.00190
NVDA240524C00790000,NVDA,2024-05-24,790.00,call,158.65,159.70,155.90,11,163.50,4,759,968,2024-05-22,0.01976,1.00000,0.00000,-0.11533,0.00000,0.04328
NVDA240524P00790000,NVDA,2024-05-24,790.00,put,1.53,1.52,1.43,1,1.60,5,8545,2595,2024-05-22,1.42460,-0.03598,0.00079,-1.97316,0.05555,-0.00195
NVDA240524C00795000,NVDA,2024-05-24,795.00,call,155.10,154.70,150.90,11,158.50,2,301,355,2024-05-22,0.01976,1.00000,0.00000,-0.11606,0.00000,0.04355
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,1.72,1.73,1.60,1,1.86,2,2184,1631,2024-05-22,1.42460,-0.04097,0.00088,-2.19336,0.06175,-0.00223
NVDA240524C00800000,NVDA,2024-05-24,800.00,call,147.15,149.48,145.90,12,153.05,4,1077,5691,2024-05-22,0.01976,1.00000,0.00000,-0.11679,0.00000,0.04382
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,1.99,2.00,1.99,6,2.00,4,17164,10398,2024-05-22,1.42460,-0.04647,0.00097,-2.42789,0.06836,-0.00253
NVDA240524C00805000,NVDA,2024-05-24,805.00,call,145.59,146.10,140.90,4,151.30,5,144,205,2024-05-22,1.28802,0.96265,0.00090,-1.95650,0.05728,0.04208
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,2.25,2.13,2.01,1,2.25,1,2141,1848,2024-05-22,1.40509,-0.05028,0.00105,-2.55057,0.07282,-0.00273
NVDA240524C00810000,NVDA,2024-05-24,810.00,call,137.65,141.10,135.90,4,146.30,4,451,882,2024-05-22,1.24899,0.96148,0.00095,-1.94691,0.05874,0.04229
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,2.52,2.64,2.43,1,2.85,1,4086,2514,2024-05-22,1.42460,-0.05910,0.00118,-2.93839,0.08275,-0.00322
NVDA240524C00815000,NVDA,2024-05-24,815.00,call,135.80,136.12,130.95,3,141.30,3,901,314,2024-05-22,1.20997,0.96024,0.00101,-1.93649,0.06027,0.04250
NVDA240524P00815000,NVDA,2024-05-24,815.00,put,2.86,2.79,2.57,1,3.00,2,3526,2486,2024-05-22,1.40509,-0.06383,0.00127,-3.07725,0.08787,-0.00348
NVDA240524C00820000,NVDA,2024-05-24,820.00,call,131.30,131.43,126.55,1,136.30,6,609,469,2024-05-22,1.20997,0.95402,0.00113,-2.16346,0.06778,0.04243
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,3.14,3.12,3.10,3,3.15,1,4160,5879,2024-05-22,1.38558,-0.06893,0.00136,-3.22055,0.09326,-0.00376
NVDA240524C00825000,NVDA,2024-05-24,825.00,call,126.50,126.62,121.95,1,131.30,2,361,552,2024-05-22,1.19046,0.94974,0.00124,-2.27947,0.07279,0.04248
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,3.80,3.65,3.30,3,4.00,1,5245,4498,2024-05-22,1.40509,-0.07984,0.00150,-3.65325,0.10433,-0.00436
NVDA240524C00830000,NVDA,2024-05-24,830.00,call,122.35,121.62,116.95,2,126.30,10,255,799,2024-05-22,1.15144,0.94783,0.00132,-2.27203,0.07498,0.04265
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,4.01,3.67,3.25,1,4.10,1,4168,4854,2024-05-22,1.34655,-0.08042,0.00158,-3.51990,0.10491,-0.00438
NVDA240524C00835000,NVDA,2024-05-24,835.00,call,115.00,116.62,111.95,2,121.30,10,145,1258,2024-05-22,1.11241,0.94578,0.00141,-2.26394,0.07730,0.04282
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,4.40,4.53,4.35,2,4.70,1,3184,2152,2024-05-22,1.38558,-0.09560,0.00174,-4.12021,0.11935,-0.00522
NVDA240524C00840000,NVDA,2024-05-24,840.00,call,113.00,113.50,110.70,6,116.30,7,397,1381,2024-05-22,1.26851,0.91229,0.00179,-3.66060,0.11196,0.04125
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,5.10,4.82,4.60,20,5.05,1,4633,4076,2024-05-22,1.36606,-0.10290,0.00187,-4.28619,0.12594,-0.00562
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,112.75,109.55,105.70,10,113.40,2,319,326,2024-05-22,1.30753,0.89546,0.00197,-4.27257,0.12740,0.04059
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,5.60,5.58,5.25,1,5.90,1,3467,2330,2024-05-22,1.36606,-0.11381,0.00201,-4.60815,0.13542,-0.00623
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,104.47,104.60,101.20,2,108.00,1,2433,3700,2024-05-22,1.26851,0.89046,0.00210,-4.28678,0.13176,0.04059
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,6.15,6.38,6.05,53,6.70,3,19185,8474,2024-05-22,1.36606,-0.12545,0.00215,-4.93528,0.14505,-0.00687
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,100.41,100.60,97.00,1,104.20,2,1010,604,2024-05-22,1.28802,0.87499,0.00227,-4.76592,0.14470,0.04001
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,7.06,7.28,7.00,1,7.55,1,3788,2270,2024-05-22,1.38558,-0.14091,0.00230,-5.42213,0.15713,-0.00773
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,96.61,95.62,92.00,2,99.25,1,354,502,2024-05-22,1.22948,0.87213,0.00242,-4.62495,0.14699,0.04014
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,7.96,7.90,7.30,1,8.50,1,4862,2961,2024-05-22,1.36606,-0.15092,0.00244,-5.59733,0.16454,-0.00828
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,92.75,93.50,89.55,6,97.45,2,1174,1756,2024-05-22,1.36606,0.83526,0.00258,-6.05443,0.17429,0.03833
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,8.87,9.10,8.70,2,9.50,1,3012,2742,2024-05-22,1.38558,-0.16780,0.00258,-6.08507,0.17638,-0.00923
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,85.65,87.78,84.55,6,91.00,1,1333,2165,2024-05-22,1.26851,0.83678,0.00276,-5.59741,0.17325,0.03872
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,10.20,9.50,8.80,1,10.20,2,5291,3050,2024-05-22,1.34655,-0.17618,0.00274,-6.09930,0.18195,-0.00968
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,82.18,84.45,80.00,1,88.90,1,229,739,2024-05-22,1.30753,0.81478,0.00291,-6.23787,0.18775,0.03776
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,10.75,10.38,9.35,2,11.40,1,4092,2293,2024-05-22,1.34655,-0.19146,0.00288,-6.42279,0.19163,-0.01054
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,78.20,79.50,76.00,1,83.00,1,1532,2129,2024-05-22,1.24899,0.80828,0.00311,-6.08908,0.19179,0.03770
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,11.93,12.05,11.50,1,12.60,3,7667,3666,2024-05-22,1.36606,-0.21036,0.00300,-6.89395,0.20277,-0.01160
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,77.50,77.42,73.00,1,81.85,1,370,650,2024-05-22,1.34655,0.77593,0.00316,-7.17566,0.21030,0.03612
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,13.20,12.82,12.00,1,13.65,1,2998,1056,2024-05-22,1.34655,-0.22407,0.00316,-7.04646,0.21030,-0.01236
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,73.57,73.72,69.00,1,78.45,2,560,878,2024-05-22,1.32704,0.76142,0.00332,-7.32026,0.21779,0.03559
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,14.42,14.07,12.90,2,15.25,1,3903,2850,2024-05-22,1.34655,-0.24134,0.00329,-7.34220,0.21916,-0.01333
NVDA240524C00892500,NVDA,2024-05-24,892.50,call,71.50,71.72,67.00,1,76.45,1,138,257,2024-05-22,1.32704,0.75248,0.00339,-7.46445,0.22217,0.03522
NVDA240524P00892500,NVDA,2024-05-24,892.50,put,15.50,16.65,13.30,2,20.00,4,601,642,2024-05-22,1.42460,-0.26025,0.00324,-8.08506,0.22809,-0.01445
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,69.36,71.00,68.00,1,74.00,2,388,765,2024-05-22,1.36606,0.73827,0.00339,-7.90456,0.22876,0.03453
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,15.87,17.10,14.20,2,20.00,2,1893,1310,2024-05-22,1.40509,-0.26659,0.00333,-8.07198,0.23092,-0.01480
NVDA240524C00897500,NVDA,2024-05-24,897.50,call,67.65,66.50,64.00,1,69.00,1,166,191,2024-05-22,1.24899,0.74492,0.00366,-7.14203,0.22573,0.03512
NVDA240524P00897500,NVDA,2024-05-24,897.50,put,17.05,17.23,16.05,1,18.40,1,903,598,2024-05-22,1.38558,-0.27316,0.00341,-8.05647,0.23375,-0.01516
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,67.00,66.80,66.00,20,67.60,1,3118,4842,2024-05-22,1.34655,0.72238,0.00354,-8.02216,0.23562,0.03392
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,17.48,17.40,17.00,2,17.80,6,18657,8319,2024-05-22,1.36606,-0.27997,0.00351,-8.03838,0.23658,-0.01553
NVDA240524C00902500,NVDA,2024-05-24,902.50,call,63.15,65.28,60.55,3,70.00,1,297,167,2024-05-22,1.34655,0.71297,0.00360,-8.14928,0.23942,0.03352
NVDA240524P00902500,NVDA,2024-05-24,902.50,put,18.80,19.58,16.60,2,22.55,2,599,380,2024-05-22,1.42460,-0.29566,0.00345,-8.60199,0.24276,-0.01647
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,62.86,63.50,59.00,1,68.00,1,461,826,2024-05-22,1.34655,0.70344,0.00365,-8.27176,0.24309,0.03312
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,19.19,18.55,17.50,2,19.60,1,2077,1335,2024-05-22,1.34655,-0.29656,0.00365,-8.13965,0.24309,-0.01645
NVDA240524C00907500,NVDA,2024-05-24,907.50,call,62.45,61.75,57.00,1,66.50,2,82,218,2024-05-22,1.34655,0.69380,0.00371,-8.38941,0.24662,0.03271
NVDA240524P00907500,NVDA,2024-05-24,907.50,put,20.00,21.40,18.45,1,24.35,1,841,497,2024-05-22,1.42460,-0.31401,0.00354,-8.83366,0.24934,-0.01751
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,60.50,58.02,55.05,1,61.00,1,734,1621,2024-05-22,1.26851,0.69237,0.00394,-7.92465,0.24713,0.03283
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,21.00,22.75,20.25,5,25.25,1,3521,2056,2024-05-22,1.44411,-0.32503,0.00355,-9.08476,0.25298,-0.01816
NVDA240524C00912500,NVDA,2024-05-24,912.50,call,58.03,58.08,54.00,1,62.15,2,125,309,2024-05-22,1.32704,0.67606,0.00385,-8.46640,0.25263,0.03199
NVDA240524P00912500,NVDA,2024-05-24,912.50,put,22.73,23.30,20.40,1,26.20,1,761,615,2024-05-22,1.42460,-0.33272,0.00363,-9.04548,0.25537,-0.01859
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,57.46,54.83,52.00,2,57.65,1,725,1323,2024-05-22,1.26851,0.67156,0.00405,-8.14175,0.25405,0.03193
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,22.92,22.45,21.40,2,23.50,1,2376,1533,2024-05-22,1.34655,-0.33575,0.00385,-8.57767,0.25628,-0.01869
NVDA240524C00917500,NVDA,2024-05-24,917.50,call,56.05,56.25,53.90,35,58.60,1,350,253,2024-05-22,1.38558,0.65113,0.00380,-9.08922,0.26003,0.03078
NVDA240524P00917500,NVDA,2024-05-24,917.50,put,24.31,24.00,19.85,1,28.15,2,936,678,2024-05-22,1.38558,-0.34887,0.00380,-8.95527,0.26003,-0.01948
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,54.45,53.88,52.75,5,55.00,1,2065,3675,2024-05-22,1.34655,0.64409,0.00394,-8.89809,0.26190,0.03056
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,25.07,26.65,24.80,3,28.50,1,4141,3713,2024-05-22,1.44411,-0.36263,0.00370,-9.46272,0.26361,-0.02033
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,51.72,51.70,50.20,13,53.20,1,1115,1741,2024-05-22,1.36606,0.62247,0.00396,-9.19997,0.26708,0.02957
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,27.08,27.62,26.25,5,29.00,2,3203,2884,2024-05-22,1.40509,-0.37974,0.00385,-9.34191,0.26756,-0.02128
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,49.00,47.35,45.20,12,49.50,1,2470,2775,2024-05-22,1.32704,0.60385,0.00413,-9.06224,0.27084,0.02881
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,29.30,28.20,26.10,1,30.30,1,5216,4054,2024-05-22,1.34655,-0.39706,0.00407,-9.06408,0.27101,-0.02221
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,46.25,44.88,43.00,1,46.75,2,3253,1894,2024-05-22,1.32704,0.58268,0.00419,-9.17623,0.27435,0.02786
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,32.15,32.50,30.50,1,34.50,2,5182,2200,2024-05-22,1.42460,-0.42018,0.00390,-9.72276,0.27477,-0.02365
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,43.48,43.12,42.50,1,43.75,1,9780,4775,2024-05-22,1.36606,0.56076,0.00411,-9.53619,0.27714,0.02681
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,34.00,34.10,33.70,1,34.50,4,12594,3142,2024-05-22,1.38558,-0.43953,0.00405,-9.53508,0.27717,-0.02473
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,41.10,40.90,40.50,40,41.30,1,14225,3521,2024-05-22,1.38558,0.54001,0.00408,-9.73278,0.27899,0.02584
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,36.60,36.45,35.80,2,37.10,1,8376,2828,2024-05-22,1.38558,-0.45999,0.00408,-9.59482,0.27899,-0.02593
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,38.63,38.58,38.25,1,38.90,10,30490,13751,2024-05-22,1.38558,0.51954,0.00409,-9.76752,0.28006,0.02491
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,40.00,40.20,38.30,1,42.10,3,14155,5142,2024-05-22,1.42460,-0.47986,0.00398,-9.90123,0.28004,-0.02716
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,36.30,36.00,35.60,2,36.40,14,6785,2744,2024-05-22,1.36606,0.49854,0.00416,-9.63984,0.28040,0.02397
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,42.67,43.50,40.00,1,47.00,7,3442,1030,2024-05-22,1.44411,-0.49914,0.00393,-10.04757,0.28040,-0.02834
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,33.89,33.92,33.35,1,34.50,1,8467,4384,2024-05-22,1.38558,0.47883,0.00409,-9.76051,0.28000,0.02304
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,45.50,46.50,44.00,1,49.00,5,1842,780,2024-05-22,1.46362,-0.51780,0.00387,-10.17108,0.28012,-0.02949
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,32.25,30.12,28.00,1,32.25,1,3217,1585,2024-05-22,1.32704,0.45511,0.00425,-9.30219,0.27862,0.02201
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,48.05,47.35,42.70,2,52.00,4,460,267,2024-05-22,1.38558,-0.54131,0.00407,-9.57871,0.27889,-0.03075
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,29.15,29.60,29.20,1,30.00,17,6628,3865,2024-05-22,1.36606,0.43731,0.00410,-9.51388,0.27693,0.02114
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,51.20,50.38,45.75,1,55.00,4,597,535,2024-05-22,1.38558,-0.56125,0.00405,-9.51295,0.27709,-0.03195
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,27.57,26.98,25.95,1,28.00,2,5438,5053,2024-05-22,1.34655,0.41562,0.00412,-9.28100,0.27410,0.02015
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,52.22,53.48,48.95,2,58.00,2,514,558,2024-05-22,1.38558,-0.58093,0.00401,-9.42395,0.27461,-0.03314
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,25.44,24.20,22.50,1,25.90,20,5882,4445,2024-05-22,1.30753,0.39156,0.00418,-8.87575,0.26997,0.01905
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,57.25,56.30,51.60,1,61.00,2,534,321,2024-05-22,1.38558,-0.60030,0.00397,-9.31269,0.27149,-0.03432
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,23.94,23.82,23.50,1,24.15,5,2471,967,2024-05-22,1.36606,0.37845,0.00396,-9.17704,0.26728,0.01838
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,58.46,59.15,54.40,1,63.90,2,496,254,2024-05-22,1.36606,-0.62155,0.00396,-9.03324,0.26728,-0.03558
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,22.23,22.75,21.50,2,24.00,1,4742,2493,2024-05-22,1.38558,0.36200,0.00385,-9.17260,0.26345,0.01759
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,64.00,63.12,58.25,1,68.00,3,497,381,2024-05-22,1.38558,-0.63800,0.00385,-9.02807,0.26345,-0.03664
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,20.45,20.65,20.45,6,20.85,2,3406,1407,2024-05-22,1.36606,0.34111,0.00382,-8.85036,0.25785,0.01661
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,67.00,66.50,62.00,2,71.00,1,474,138,2024-05-22,1.38558,-0.65625,0.00378,-8.85731,0.25861,-0.03778
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,19.20,19.02,18.85,4,19.20,31,29772,17171,2024-05-22,1.36606,0.32311,0.00374,-8.66056,0.25236,0.01576
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,69.68,72.00,69.00,1,75.00,2,2348,1114,2024-05-22,1.46362,-0.66328,0.00355,-9.28562,0.25657,-0.03845
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,17.75,17.88,17.75,1,18.00,1,2373,1302,2024-05-22,1.36606,0.30561,0.00365,-8.45517,0.24641,0.01493
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,73.67,72.50,68.00,1,77.00,1,233,81,2024-05-22,1.34655,-0.69747,0.00369,-8.15047,0.24530,-0.04026
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,16.42,16.75,16.00,4,17.50,1,3983,2875,2024-05-22,1.38558,0.29180,0.00353,-8.39603,0.24129,0.01425
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,76.88,76.92,72.00,1,81.85,1,237,149,2024-05-22,1.38558,-0.70820,0.00353,-8.24858,0.24129,-0.04107
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,15.08,15.00,14.00,1,16.00,1,2196,769,2024-05-22,1.34655,0.26879,0.00349,-7.84078,0.23187,0.01317
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,80.60,80.72,76.00,1,85.45,1,180,227,2024-05-22,1.38558,-0.72450,0.00343,-8.01865,0.23473,-0.04213
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,14.20,14.10,13.80,1,14.40,1,5423,2802,2024-05-22,1.36606,0.25629,0.00335,-7.76152,0.22629,0.01256
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,87.90,84.75,80.00,1,89.50,1,398,407,2024-05-22,1.38558,-0.74027,0.00333,-7.77784,0.22786,-0.04316
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,13.42,13.12,12.65,1,13.60,1,4728,5066,2024-05-22,1.36606,0.24097,0.00324,-7.50992,0.21898,0.01183
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,88.07,87.83,84.00,2,91.65,10,855,279,2024-05-22,1.34655,-0.76265,0.00326,-7.19242,0.21718,-0.04449
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,11.96,11.45,10.70,1,12.20,1,4241,2298,2024-05-22,1.34655,0.22253,0.00315,-7.08100,0.20948,0.01094
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,92.64,92.83,89.00,5,96.65,6,292,274,2024-05-22,1.40509,-0.76657,0.00310,-7.43902,0.21519,-0.04498
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,10.95,10.85,10.50,1,11.20,1,3355,1132,2024-05-22,1.36606,0.21208,0.00302,-6.98582,0.20374,0.01043
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,101.20,96.83,92.00,1,101.65,1,278,161,2024-05-22,1.40509,-0.78058,0.00299,-7.17679,0.20779,-0.04593
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,10.30,10.25,10.00,2,10.50,5,4273,2097,2024-05-22,1.36606,0.19853,0.00290,-6.71642,0.19590,0.00977
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,103.80,100.95,96.00,1,105.90,1,317,176,2024-05-22,1.40509,-0.79403,0.00289,-6.90958,0.20026,-0.04685
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,9.45,9.05,8.10,1,10.00,1,2738,1360,2024-05-22,1.34655,0.18175,0.00279,-6.27025,0.18555,0.00897
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,103.72,105.03,100.25,10,109.80,2,209,161,2024-05-22,1.38558,-0.81064,0.00278,-6.46528,0.19033,-0.04792
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,8.60,8.68,8.60,1,8.75,1,13805,9498,2024-05-22,1.36606,0.17322,0.00267,-6.17030,0.18001,0.00854
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,110.00,111.40,108.00,1,114.80,3,471,512,2024-05-22,1.50265,-0.80130,0.00264,-7.23564,0.19600,-0.04779
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,7.99,7.85,7.60,1,8.10,2,1907,1018,2024-05-22,1.36606,0.16146,0.00255,-5.89630,0.17203,0.00797
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,113.57,114.50,110.25,10,118.75,1,540,163,2024-05-22,1.44411,-0.82367,0.00255,-6.44160,0.18205,-0.04912
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,7.30,7.28,7.10,1,7.45,1,3363,3124,2024-05-22,1.36606,0.15028,0.00243,-5.62336,0.16408,0.00743
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,123.90,119.50,115.25,5,123.75,1,351,264,2024-05-22,1.48313,-0.82772,0.00245,-6.51893,0.17938,-0.04960
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,6.80,7.50,6.60,1,8.40,1,2135,791,2024-05-22,1.42460,0.15078,0.00234,-5.87653,0.16445,0.00744
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,121.10,121.57,115.85,1,127.30,1,315,152,2024-05-22,1.34655,-0.86410,0.00230,-5.02319,0.15330,-0.05161
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,6.10,6.25,6.00,1,6.50,2,4072,3339,2024-05-22,1.38558,0.13333,0.00221,-5.25868,0.15130,0.00659
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,132.05,126.25,120.30,1,132.20,1,332,139,2024-05-22,1.36606,-0.87036,0.00220,-4.92898,0.14840,-0.05220
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,5.57,5.67,5.60,1,5.75,1,2614,2195,2024-05-22,1.38558,0.12379,0.00210,-4.99424,0.14371,0.00613
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,136.45,129.55,125.15,2,133.95,6,411,215,2024-05-22,1.28802,-0.89459,0.00201,-3.98406,0.12817,-0.05364
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,5.35,5.25,5.00,1,5.50,4,3209,2256,2024-05-22,1.38558,0.11478,0.00199,-4.73452,0.13624,0.00569
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,141.40,134.55,130.15,1,138.95,6,826,272,2024-05-22,1.32704,-0.89597,0.00194,-4.06782,0.12695,-0.05399
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,4.80,2.90,0.79,1,5.00,1,1568,1045,2024-05-22,1.22948,0.07823,0.00169,-3.16831,0.10274,0.00391
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,139.57,139.20,134.45,1,143.95,20,489,240,2024-05-22,1.32704,-0.90421,0.00182,-3.81955,0.11952,-0.05467
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,4.30,4.40,4.10,1,4.70,3,2057,1996,2024-05-22,1.38558,0.09829,0.00178,-4.23231,0.12181,0.00488
NVDA240524P01090000,NVDA,2024-05-24,1090.00,put,145.50,143.97,139.00,1,148.95,5,62,234,2024-05-22,1.34655,-0.90852,0.00174,-3.74210,0.11553,-0.05516
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,3.88,3.93,3.70,2,4.15,1,1521,994,2024-05-22,1.38558,0.09078,0.00168,-3.99111,0.11487,0.00451
NVDA240524P01095000,NVDA,2024-05-24,1095.00,put,150.96,148.57,143.20,2,153.95,5,44,632,2024-05-22,1.32704,-0.91914,0.00161,-3.34555,0.10534,-0.05596
NVDA240524C01100000,NVDA,2024-05-24,1100.00,call,3.50,3.60,3.50,3,3.70,36,17888,11777,2024-05-22,1.38558,0.08374,0.00158,-3.75723,0.10815,0.00416
