contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00084000,NVDA,2025-01-17,84.00,put,7.60,8.12,8.05,27,8.20,55,96,13865,2024-08-07,0.62462,-0.25553,0.00779,-0.03586,0.21248,-0.14845
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,25.80,23.57,22.50,1,24.65,21,45,19848,2024-08-07,0.58560,0.74014,0.00838,-0.04577,0.21434,0.22227
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,8.11,8.48,8.40,37,8.55,46,697,16962,2024-08-07,0.62462,-0.26473,0.00793,-0.03641,0.21639,-0.15430
NVDA250117C00086000,NVDA,2025-01-17,86.00,call,24.70,23.85,23.65,2,24.05,25,36,8702,2024-08-07,0.62462,0.72601,0.00807,-0.04920,0.22015,0.21480
NVDA250117P00086000,NVDA,2025-01-17,86.00,put,8.35,8.85,8.75,74,8.95,66,119,7905,2024-08-07,0.62462,-0.27399,0.00807,-0.03694,0.22015,-0.16023
NVDA250117C00088000,NVDA,2025-01-17,88.00,call,22.60,22.65,22.45,5,22.85,25,33,16732,2024-08-07,0.62462,0.70737,0.00833,-0.05045,0.22721,0.21146
NVDA250117P00088000,NVDA,2025-01-17,88.00,put,9.00,9.62,9.55,25,9.70,48,269,9874,2024-08-07,0.62462,-0.29263,0.00833,-0.03790,0.22721,-0.17228
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,21.50,21.35,21.00,10,21.70,9,953,29251,2024-08-07,0.62462,0.68860,0.00856,-0.05156,0.23365,0.20788
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,10.45,10.45,10.35,25,10.55,24,1457,32623,2024-08-07,0.62462,-0.31140,0.00856,-0.03873,0.23365,-0.18458
NVDA250117C00092000,NVDA,2025-01-17,92.00,call,20.32,20.40,20.20,3,20.60,5,185,15062,2024-08-07,0.62462,0.66975,0.00877,-0.05255,0.23944,0.20409
NVDA250117P00092000,NVDA,2025-01-17,92.00,put,10.55,11.30,11.20,25,11.40,54,227,10402,2024-08-07,0.62462,-0.33025,0.00877,-0.03943,0.23944,-0.19710
NVDA250117C00093000,NVDA,2025-01-17,93.00,call,20.00,19.85,19.65,3,20.05,13,56,5781,2024-08-07,0.62462,0.66032,0.00887,-0.05300,0.24210,0.20211
NVDA250117P00093000,NVDA,2025-01-17,93.00,put,10.95,11.75,11.65,17,11.85,25,145,5316,2024-08-07,0.62462,-0.33968,0.00887,-0.03973,0.24210,-0.20343
NVDA250117C00094000,NVDA,2025-01-17,94.00,call,19.35,19.30,19.10,2,19.50,25,9,5005,2024-08-07,0.60511,0.65061,0.00925,-0.05202,0.24467,0.20211
NVDA250117P00094000,NVDA,2025-01-17,94.00,put,11.45,12.20,12.10,3,12.30,3,26,8139,2024-08-07,0.60511,-0.34939,0.00925,-0.03862,0.24467,-0.20780
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,19.35,18.77,18.55,25,19.00,26,224,26183,2024-08-07,0.60511,0.64087,0.00935,-0.05240,0.24708,0.19993
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,12.66,12.68,12.55,2,12.80,3,2539,41129,2024-08-07,0.60511,-0.35913,0.00935,-0.03885,0.24708,-0.21433
NVDA250117C00096000,NVDA,2025-01-17,96.00,call,18.20,18.27,18.05,2,18.50,10,18,5148,2024-08-07,0.60511,0.63115,0.00943,-0.05274,0.24931,0.19772
NVDA250117P00096000,NVDA,2025-01-17,96.00,put,12.25,13.15,13.05,2,13.25,30,58,13997,2024-08-07,0.60511,-0.36885,0.00943,-0.03905,0.24931,-0.22091
NVDA250117C00097000,NVDA,2025-01-17,97.00,call,17.75,17.83,17.60,1,18.05,25,47,5200,2024-08-07,0.60511,0.62144,0.00951,-0.05305,0.25138,0.19547
NVDA250117P00097000,NVDA,2025-01-17,97.00,put,12.90,13.65,13.55,2,13.75,3,1899,7610,2024-08-07,0.60511,-0.37856,0.00951,-0.03922,0.25138,-0.22752
NVDA250117C00098000,NVDA,2025-01-17,98.00,call,17.40,17.35,17.20,1,17.50,7,54,4926,2024-08-07,0.60511,0.61176,0.00958,-0.05333,0.25328,0.19319
NVDA250117P00098000,NVDA,2025-01-17,98.00,put,13.59,14.15,14.05,2,14.25,35,1746,3666,2024-08-07,0.60511,-0.38824,0.00958,-0.03936,0.25328,-0.23416
NVDA250117C00099000,NVDA,2025-01-17,99.00,call,16.86,16.83,16.60,2,17.05,21,121,7112,2024-08-07,0.60511,0.60210,0.00965,-0.05357,0.25501,0.19087
NVDA250117P00099000,NVDA,2025-01-17,99.00,put,14.02,14.65,14.55,2,14.75,3,641,4677,2024-08-07,0.60511,-0.39790,0.00965,-0.03946,0.25501,-0.24084
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,16.38,16.32,16.15,1,16.50,39,3802,47094,2024-08-07,0.60511,0.59249,0.00971,-0.05379,0.25657,0.18853
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,15.20,15.18,15.05,2,15.30,29,2022,45220,2024-08-07,0.60511,-0.40751,0.00971,-0.03953,0.25657,-0.24754
NVDA250117C00101000,NVDA,2025-01-17,101.00,call,16.00,15.90,15.80,2,16.00,10,29,4786,2024-08-07,0.60511,0.58291,0.00976,-0.05397,0.25798,0.18616
NVDA250117P00101000,NVDA,2025-01-17,101.00,put,15.15,15.72,15.60,5,15.85,3,210,4615,2024-08-07,0.60511,-0.41709,0.00976,-0.03957,0.25798,-0.25427
NVDA250117C00102000,NVDA,2025-01-17,102.00,call,15.40,15.47,15.35,2,15.60,22,309,4443,2024-08-07,0.60511,0.57338,0.00981,-0.05412,0.25922,0.18378
NVDA250117P00102000,NVDA,2025-01-17,102.00,put,15.45,16.25,16.15,2,16.35,3,767,3663,2024-08-07,0.60511,-0.42662,0.00981,-0.03958,0.25922,-0.26102
NVDA250117C00103000,NVDA,2025-01-17,103.00,call,14.92,15.03,14.90,2,15.15,25,205,5371,2024-08-07,0.60511,0.56389,0.00985,-0.05425,0.26030,0.18137
NVDA250117P00103000,NVDA,2025-01-17,103.00,put,15.88,16.82,16.70,5,16.95,3,266,3337,2024-08-07,0.60511,-0.43611,0.00985,-0.03956,0.26030,-0.26779
NVDA250117C00104000,NVDA,2025-01-17,104.00,call,14.59,14.40,14.10,1,14.70,5,106,5295,2024-08-07,0.58560,0.55103,0.01022,-0.05286,0.26153,0.17970
NVDA250117P00104000,NVDA,2025-01-17,104.00,put,16.85,17.38,17.25,5,17.50,3,95,5656,2024-08-07,0.60511,-0.44553,0.00988,-0.03951,0.26123,-0.27457
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,14.15,14.15,14.00,50,14.30,48,912,10070,2024-08-07,0.60511,0.54510,0.00991,-0.05440,0.26201,0.17651
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,17.87,17.93,17.80,2,18.05,3,1155,18335,2024-08-07,0.60511,-0.45490,0.00991,-0.03943,0.26201,-0.28137
NVDA250117C00106000,NVDA,2025-01-17,106.00,call,14.22,13.78,13.65,2,13.90,3,642,3355,2024-08-07,0.60511,0.53580,0.00993,-0.05444,0.26263,0.17406
NVDA250117P00106000,NVDA,2025-01-17,106.00,put,17.62,18.52,18.40,2,18.65,7,226,4258,2024-08-07,0.60511,-0.46420,0.00993,-0.03933,0.26263,-0.28818
NVDA250117C00107000,NVDA,2025-01-17,107.00,call,13.35,13.25,13.00,1,13.50,4,75,3734,2024-08-07,0.58560,0.52217,0.01029,-0.05292,0.26329,0.17196
NVDA250117P00107000,NVDA,2025-01-17,107.00,put,18.20,19.12,19.00,2,19.25,4,81,5244,2024-08-07,0.60511,-0.47344,0.00995,-0.03919,0.26311,-0.29499
NVDA250117C00108000,NVDA,2025-01-17,108.00,call,13.60,12.65,12.20,28,13.10,24,187,6605,2024-08-07,0.58560,0.51269,0.01030,-0.05288,0.26356,0.16936
NVDA250117P00108000,NVDA,2025-01-17,108.00,put,18.55,19.73,19.60,2,19.85,3,129,4860,2024-08-07,0.60511,-0.48260,0.00996,-0.03903,0.26344,-0.30182
NVDA250117C00109000,NVDA,2025-01-17,109.00,call,12.80,12.57,12.45,2,12.70,37,60,4583,2024-08-07,0.58560,0.50330,0.01031,-0.05282,0.26368,0.16676
NVDA250117P00109000,NVDA,2025-01-17,109.00,put,19.15,20.32,20.20,2,20.45,3,89,5078,2024-08-07,0.60511,-0.49169,0.00997,-0.03884,0.26364,-0.30864
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,12.25,12.18,12.10,2,12.25,1,2022,22646,2024-08-07,0.58560,0.49399,0.01031,-0.05273,0.26366,0.16416
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,20.89,20.98,20.85,2,21.10,26,584,23329,2024-08-07,0.60511,-0.50070,0.00997,-0.03863,0.26369,-0.31547
NVDA250117C00111000,NVDA,2025-01-17,111.00,call,12.35,11.85,11.75,2,11.95,4,60,3683,2024-08-07,0.58560,0.48477,0.01030,-0.05262,0.26350,0.16156
NVDA250117P00111000,NVDA,2025-01-17,111.00,put,20.85,21.60,21.45,5,21.75,32,38,2231,2024-08-07,0.60511,-0.50963,0.00997,-0.03839,0.26362,-0.32230
NVDA250117C00112000,NVDA,2025-01-17,112.00,call,11.55,11.50,11.40,2,11.60,39,109,2213,2024-08-07,0.58560,0.47563,0.01029,-0.05248,0.26320,0.15896
NVDA250117P00112000,NVDA,2025-01-17,112.00,put,19.71,22.25,22.10,5,22.40,5,33,5254,2024-08-07,0.60511,-0.51847,0.00996,-0.03813,0.26341,-0.32913
NVDA250117C00113000,NVDA,2025-01-17,113.00,call,11.10,11.15,11.05,2,11.25,3,124,4499,2024-08-07,0.58560,0.46660,0.01027,-0.05231,0.26277,0.15637
NVDA250117P00113000,NVDA,2025-01-17,113.00,put,22.50,22.90,22.75,5,23.05,5,33,2041,2024-08-07,0.60511,-0.52723,0.00995,-0.03785,0.26308,-0.33595
NVDA250117C00114000,NVDA,2025-01-17,114.00,call,10.90,10.82,10.70,2,10.95,3,331,3383,2024-08-07,0.58560,0.45766,0.01025,-0.05213,0.26221,0.15379
NVDA250117P00114000,NVDA,2025-01-17,114.00,put,22.61,23.55,23.40,5,23.70,5,84,3320,2024-08-07,0.60511,-0.53589,0.00993,-0.03754,0.26262,-0.34277
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,10.33,10.50,10.40,2,10.60,22,553,13189,2024-08-07,0.58560,0.44881,0.01022,-0.05192,0.26152,0.15121
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,23.20,24.25,24.10,5,24.40,3,179,12394,2024-08-07,0.60511,-0.54446,0.00991,-0.03721,0.26205,-0.34958
NVDA250117C00116000,NVDA,2025-01-17,116.00,call,10.00,10.18,10.05,2,10.30,4,289,2035,2024-08-07,0.58560,0.44007,0.01019,-0.05169,0.26071,0.14865
NVDA250117P00116000,NVDA,2025-01-17,116.00,put,24.10,24.90,24.75,2,25.05,3,102,1989,2024-08-07,0.60511,-0.55294,0.00989,-0.03686,0.26137,-0.35638
NVDA250117C00117000,NVDA,2025-01-17,117.00,call,9.90,9.85,9.75,2,9.95,3,248,2713,2024-08-07,0.58560,0.43144,0.01015,-0.05144,0.25979,0.14610
NVDA250117P00117000,NVDA,2025-01-17,117.00,put,24.58,25.60,25.45,2,25.75,3,599,4857,2024-08-07,0.60511,-0.56132,0.00986,-0.03649,0.26057,-0.36317
NVDA250117C00118000,NVDA,2025-01-17,118.00,call,9.60,9.55,9.45,2,9.65,3,231,5863,2024-08-07,0.58560,0.42290,0.01011,-0.05117,0.25875,0.14357
NVDA250117P00118000,NVDA,2025-01-17,118.00,put,24.86,25.75,24.75,36,26.75,5,542,5355,2024-08-07,0.58560,-0.57710,0.01011,-0.03435,0.25875,-0.37100
NVDA250117C00119000,NVDA,2025-01-17,119.00,call,9.40,9.28,9.15,2,9.40,4,129,2901,2024-08-07,0.58560,0.41448,0.01007,-0.05089,0.25761,0.14105
NVDA250117P00119000,NVDA,2025-01-17,119.00,put,25.92,26.75,25.95,82,27.55,63,200,1722,2024-08-07,0.58560,-0.58552,0.01007,-0.03392,0.25761,-0.37788
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,9.00,8.98,8.90,2,9.05,5,3750,49397,2024-08-07,0.58560,0.40617,0.01002,-0.05058,0.25636,0.13854
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,26.21,27.45,26.70,67,28.20,41,244,20443,2024-08-07,0.58560,-0.59383,0.01002,-0.03347,0.25636,-0.38474
NVDA250117C00121000,NVDA,2025-01-17,121.00,call,9.25,8.70,8.60,2,8.80,57,333,5611,2024-08-07,0.58560,0.39796,0.00997,-0.05026,0.25502,0.13606
NVDA250117P00121000,NVDA,2025-01-17,121.00,put,27.15,28.18,27.35,86,29.00,64,39,3273,2024-08-07,0.58560,-0.60204,0.00997,-0.03300,0.25502,-0.39159
NVDA250117C00122000,NVDA,2025-01-17,122.00,call,8.85,8.45,8.35,2,8.55,5,53,8975,2024-08-07,0.58560,0.38987,0.00991,-0.04992,0.25358,0.13359
NVDA250117P00122000,NVDA,2025-01-17,122.00,put,28.42,28.90,28.05,93,29.75,60,213,3565,2024-08-07,0.58560,-0.61013,0.00991,-0.03252,0.25358,-0.39841
NVDA250117C00123000,NVDA,2025-01-17,123.00,call,8.07,8.18,8.05,25,8.30,4,69,1901,2024-08-07,0.58560,0.38189,0.00985,-0.04956,0.25205,0.13115
NVDA250117P00123000,NVDA,2025-01-17,123.00,put,28.81,29.65,28.85,83,30.45,49,83,2481,2024-08-07,0.58560,-0.61811,0.00985,-0.03203,0.25205,-0.40522
NVDA250117C00124000,NVDA,2025-01-17,124.00,call,7.82,7.93,7.80,2,8.05,3,736,6021,2024-08-07,0.58560,0.37403,0.00979,-0.04920,0.25043,0.12873
NVDA250117P00124000,NVDA,2025-01-17,124.00,put,25.54,30.43,29.60,82,31.25,61,1,5275,2024-08-07,0.58560,-0.62597,0.00979,-0.03151,0.25043,-0.41200
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,7.64,7.67,7.55,2,7.80,3,1826,42815,2024-08-07,0.56608,0.35689,0.00997,-0.04688,0.24654,0.12434
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,27.75,31.15,30.35,72,31.95,49,54,8641,2024-08-07,0.58560,-0.63372,0.00972,-0.03099,0.24874,-0.41876
NVDA250117C00126000,NVDA,2025-01-17,126.00,call,7.50,7.45,7.35,2,7.55,52,531,2323,2024-08-07,0.56608,0.34907,0.00989,-0.04646,0.24459,0.12187
NVDA250117P00126000,NVDA,2025-01-17,126.00,put,31.40,31.93,31.10,83,32.75,51,9,2311,2024-08-07,0.58560,-0.64136,0.00965,-0.03045,0.24696,-0.42550
NVDA250117C00127000,NVDA,2025-01-17,127.00,call,7.25,7.20,7.10,59,7.30,45,781,3062,2024-08-07,0.56608,0.34137,0.00981,-0.04602,0.24256,0.11942
NVDA250117P00127000,NVDA,2025-01-17,127.00,put,0.00,32.72,31.90,80,33.55,56,0,2473,2024-08-07,0.58560,-0.64888,0.00958,-0.02990,0.24511,-0.43221
NVDA250117C00128000,NVDA,2025-01-17,128.00,call,7.40,7.00,6.90,2,7.10,25,132,6370,2024-08-07,0.56608,0.33379,0.00972,-0.04558,0.24046,0.11700
NVDA250117P00128000,NVDA,2025-01-17,128.00,put,0.00,33.50,32.65,83,34.35,63,0,9092,2024-08-07,0.58560,-0.65628,0.00951,-0.02933,0.24319,-0.43889
NVDA250117C00129000,NVDA,2025-01-17,129.00,call,6.70,6.75,6.65,2,6.85,65,129,3105,2024-08-07,0.56608,0.32634,0.00964,-0.04513,0.23830,0.11461
NVDA250117P00129000,NVDA,2025-01-17,129.00,put,33.32,34.35,33.60,64,35.10,52,237,3674,2024-08-07,0.58560,-0.66357,0.00943,-0.02876,0.24121,-0.44555
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,6.50,6.55,6.45,2,6.65,36,2614,57210,2024-08-07,0.56608,0.31902,0.00955,-0.04466,0.23607,0.11225
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,35.34,35.02,34.15,104,35.90,47,218,8782,2024-08-07,0.58560,-0.67074,0.00935,-0.02817,0.23916,-0.45219
NVDA250117C00132000,NVDA,2025-01-17,132.00,call,6.15,6.15,6.05,2,6.25,59,418,31782,2024-08-07,0.56608,0.30474,0.00936,-0.04371,0.23144,0.10762
NVDA250117P00132000,NVDA,2025-01-17,132.00,put,35.80,36.67,35.85,97,37.50,60,208,3036,2024-08-07,0.58560,-0.68473,0.00918,-0.02698,0.23489,-0.46537
NVDA250117C00134000,NVDA,2025-01-17,134.00,call,5.70,5.75,5.65,3,5.85,46,116,4229,2024-08-07,0.56608,0.29097,0.00916,-0.04272,0.22661,0.10312
NVDA250117P00134000,NVDA,2025-01-17,134.00,put,37.15,38.33,37.45,109,39.20,78,4,3777,2024-08-07,0.60511,-0.68787,0.00885,-0.02785,0.23388,-0.47588
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,5.50,5.58,5.50,3,5.65,35,922,8113,2024-08-07,0.56608,0.28427,0.00906,-0.04222,0.22413,0.10092
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,35.03,39.17,38.40,77,39.95,41,1,741,2024-08-07,0.60511,-0.69435,0.00877,-0.02724,0.23175,-0.48230
NVDA250117C00136000,NVDA,2025-01-17,136.00,call,5.40,5.40,5.30,3,5.50,53,72,5308,2024-08-07,0.56608,0.27769,0.00896,-0.04171,0.22160,0.09875
NVDA250117P00136000,NVDA,2025-01-17,136.00,put,39.45,40.00,39.15,101,40.85,74,5,2829,2024-08-07,0.60511,-0.70071,0.00868,-0.02663,0.22957,-0.48870
NVDA250117C00138000,NVDA,2025-01-17,138.00,call,5.07,5.08,5.00,31,5.15,52,121,25510,2024-08-07,0.56608,0.26490,0.00875,-0.04068,0.21646,0.09452
NVDA250117P00138000,NVDA,2025-01-17,138.00,put,40.86,41.70,40.85,86,42.55,63,3,1728,2024-08-07,0.60511,-0.71313,0.00851,-0.02539,0.22510,-0.50141
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,4.70,4.75,4.65,5,4.85,67,2522,41896,2024-08-07,0.56608,0.25259,0.00854,-0.03963,0.21119,0.09041
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,43.20,43.48,42.70,42,44.25,66,510,7707,2024-08-07,0.60511,-0.72513,0.00834,-0.02412,0.22050,-0.51401
NVDA250117C00142000,NVDA,2025-01-17,142.00,call,4.65,4.45,4.35,3,4.55,64,175,2943,2024-08-07,0.56608,0.24076,0.00832,-0.03857,0.20584,0.08644
NVDA250117P00142000,NVDA,2025-01-17,142.00,put,0.00,45.17,44.35,79,46.00,68,0,981,2024-08-07,0.60511,-0.73671,0.00816,-0.02284,0.21579,-0.52651
NVDA250117C00144000,NVDA,2025-01-17,144.00,call,4.25,4.20,4.10,50,4.30,86,28,5632,2024-08-07,0.56608,0.22940,0.00810,-0.03750,0.20041,0.08260
NVDA250117P00144000,NVDA,2025-01-17,144.00,put,43.10,46.90,46.05,112,47.75,84,8,471,2024-08-07,0.60511,-0.74787,0.00798,-0.02154,0.21099,-0.53889
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,4.05,4.08,4.00,23,4.15,69,599,4576,2024-08-07,0.56608,0.22389,0.00799,-0.03697,0.19768,0.08073
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.00,47.83,47.05,81,48.60,75,0,334,2024-08-07,0.62462,-0.74238,0.00782,-0.02316,0.21338,-0.54205
NVDA250117C00146000,NVDA,2025-01-17,146.00,call,4.25,3.92,3.85,47,4.00,52,62,3416,2024-08-07,0.56608,0.21850,0.00788,-0.03643,0.19494,0.07890
NVDA250117P00146000,NVDA,2025-01-17,146.00,put,0.00,48.67,47.90,97,49.45,63,0,391,2024-08-07,0.62462,-0.74766,0.00773,-0.02252,0.21108,-0.54813
NVDA250117C00148000,NVDA,2025-01-17,148.00,call,3.69,3.70,3.60,55,3.80,84,785,20070,2024-08-07,0.56608,0.20804,0.00766,-0.03536,0.18944,0.07533
NVDA250117P00148000,NVDA,2025-01-17,148.00,put,0.00,50.50,49.70,102,51.30,86,0,1375,2024-08-07,0.62462,-0.75796,0.00756,-0.02123,0.20643,-0.56022
NVDA250117C00149000,NVDA,2025-01-17,149.00,call,3.75,3.58,3.50,46,3.65,87,193,3150,2024-08-07,0.56608,0.20297,0.00755,-0.03482,0.18669,0.07359
NVDA250117P00149000,NVDA,2025-01-17,149.00,put,0.00,51.45,50.65,71,52.25,105,0,834,2024-08-07,0.62462,-0.76297,0.00748,-0.02059,0.20409,-0.56622
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,3.45,3.47,3.40,91,3.55,128,15306,72077,2024-08-07,0.56608,0.19801,0.00744,-0.03429,0.18394,0.07189
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,51.44,52.33,51.55,96,53.10,89,883,3806,2024-08-07,0.62462,-0.76789,0.00739,-0.01994,0.20173,-0.57220
NVDA250117C00151000,NVDA,2025-01-17,151.00,call,3.45,3.38,3.30,35,3.45,72,42,2066,2024-08-07,0.56608,0.19316,0.00733,-0.03376,0.18119,0.07022
NVDA250117P00151000,NVDA,2025-01-17,151.00,put,52.32,53.20,52.40,124,54.00,87,6,516,2024-08-07,0.62462,-0.77272,0.00731,-0.01929,0.19937,-0.57816
NVDA250117C00152000,NVDA,2025-01-17,152.00,call,3.25,3.28,3.20,34,3.35,75,87,1575,2024-08-07,0.56608,0.18842,0.00722,-0.03323,0.17844,0.06858
NVDA250117P00152000,NVDA,2025-01-17,152.00,put,53.30,54.15,53.35,117,54.95,102,11,483,2024-08-07,0.64413,-0.76659,0.00719,-0.02098,0.20236,-0.58103
NVDA250117C00153000,NVDA,2025-01-17,153.00,call,3.30,3.17,3.10,36,3.25,71,97,1044,2024-08-07,0.56608,0.18377,0.00710,-0.03270,0.17571,0.06697
NVDA250117P00153000,NVDA,2025-01-17,153.00,put,0.00,55.10,54.30,99,55.90,128,0,143,2024-08-07,0.64413,-0.77123,0.00711,-0.02035,0.20010,-0.58691
NVDA250117C00154000,NVDA,2025-01-17,154.00,call,3.20,3.08,3.00,42,3.15,67,17,702,2024-08-07,0.56608,0.17923,0.00699,-0.03217,0.17297,0.06540
NVDA250117P00154000,NVDA,2025-01-17,154.00,put,0.00,56.00,55.20,117,56.80,125,0,315,2024-08-07,0.64413,-0.77579,0.00703,-0.01971,0.19784,-0.59276
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,2.92,2.98,2.91,3,3.05,64,1144,6778,2024-08-07,0.56608,0.17479,0.00688,-0.03165,0.17025,0.06386
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.00,57.03,56.20,106,57.85,167,0,127,2024-08-07,0.64413,-0.78026,0.00695,-0.01907,0.19558,-0.59860
NVDA250117C00156000,NVDA,2025-01-17,156.00,call,3.05,2.88,2.82,3,2.94,41,154,2453,2024-08-07,0.56608,0.17044,0.00677,-0.03113,0.16754,0.06234
NVDA250117P00156000,NVDA,2025-01-17,156.00,put,0.00,57.90,57.05,144,58.75,160,0,205,2024-08-07,0.64413,-0.78466,0.00687,-0.01843,0.19331,-0.60440
NVDA250117C00158000,NVDA,2025-01-17,158.00,call,2.82,2.71,2.66,3,2.77,41,29,1612,2024-08-07,0.56608,0.16205,0.00656,-0.03010,0.16216,0.05941
NVDA250117P00158000,NVDA,2025-01-17,158.00,put,0.00,59.77,59.00,127,60.55,143,0,150,2024-08-07,0.66364,-0.78252,0.00671,-0.01954,0.19442,-0.61290
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,2.58,2.58,2.54,1,2.61,37,246,20182,2024-08-07,0.56608,0.15402,0.00634,-0.02909,0.15685,0.05659
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,60.44,61.73,60.95,116,62.50,190,6,616,2024-08-07,0.66364,-0.79077,0.00656,-0.01828,0.19009,-0.62433
NVDA250117C00162000,NVDA,2025-01-17,162.00,call,2.54,2.42,2.37,31,2.47,25,11,2618,2024-08-07,0.56608,0.14636,0.00613,-0.02809,0.15160,0.05389
NVDA250117P00162000,NVDA,2025-01-17,162.00,put,0.00,63.73,62.55,252,64.90,252,0,37,2024-08-07,0.68315,-0.78824,0.00641,-0.01943,0.19143,-0.63268
NVDA250117C00164000,NVDA,2025-01-17,164.00,call,2.35,2.28,2.22,3,2.33,43,108,5047,2024-08-07,0.56608,0.13905,0.00592,-0.02711,0.14644,0.05131
NVDA250117P00164000,NVDA,2025-01-17,164.00,put,0.00,65.58,64.75,134,66.40,252,0,328,2024-08-07,0.68315,-0.79594,0.00627,-0.01819,0.18729,-0.64392
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,2.30,2.21,2.17,31,2.26,32,562,3144,2024-08-07,0.56608,0.13552,0.00582,-0.02662,0.14389,0.05006
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.00,66.53,65.75,126,67.30,252,0,151,2024-08-07,0.70267,-0.78940,0.00622,-0.01999,0.19082,-0.64659
NVDA250117C00166000,NVDA,2025-01-17,166.00,call,2.24,2.16,2.10,3,2.21,25,31,5234,2024-08-07,0.56608,0.13207,0.00572,-0.02614,0.14136,0.04884
NVDA250117P00166000,NVDA,2025-01-17,166.00,put,0.00,67.50,66.70,65,68.30,252,0,339,2024-08-07,0.70267,-0.79309,0.00615,-0.01938,0.18884,-0.65215
NVDA250117C00167000,NVDA,2025-01-17,167.00,call,2.19,2.09,2.04,3,2.14,43,9,782,2024-08-07,0.56608,0.12871,0.00561,-0.02567,0.13886,0.04764
NVDA250117P00167000,NVDA,2025-01-17,167.00,put,67.10,68.45,67.65,178,69.25,252,14,125,2024-08-07,0.70267,-0.79673,0.00609,-0.01877,0.18686,-0.65769
NVDA250117C00168000,NVDA,2025-01-17,168.00,call,1.99,2.04,1.98,3,2.09,25,25,2794,2024-08-07,0.56608,0.12542,0.00551,-0.02520,0.13638,0.04647
NVDA250117P00168000,NVDA,2025-01-17,168.00,put,0.00,69.45,68.65,63,70.25,252,0,1149,2024-08-07,0.70267,-0.80030,0.00602,-0.01816,0.18488,-0.66321
NVDA250117C00169000,NVDA,2025-01-17,169.00,call,2.07,1.99,1.95,1,2.03,25,150,1032,2024-08-07,0.56608,0.12221,0.00542,-0.02474,0.13393,0.04532
NVDA250117P00169000,NVDA,2025-01-17,169.00,put,0.00,70.40,69.60,200,71.20,252,0,459,2024-08-07,0.70267,-0.80382,0.00596,-0.01756,0.18291,-0.66872
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,1.93,1.92,1.87,5,1.97,42,143,12413,2024-08-07,0.56608,0.11908,0.00532,-0.02428,0.13151,0.04420
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.00,71.47,70.80,65,72.15,252,0,1711,2024-08-07,0.72218,-0.79718,0.00591,-0.01939,0.18661,-0.67135
NVDA250117C00171000,NVDA,2025-01-17,171.00,call,1.94,1.87,1.82,3,1.92,47,29,3483,2024-08-07,0.56608,0.11602,0.00522,-0.02383,0.12911,0.04311
NVDA250117P00171000,NVDA,2025-01-17,171.00,put,0.00,72.38,71.25,252,73.50,252,0,58,2024-08-07,0.72218,-0.80060,0.00585,-0.01879,0.18472,-0.67681
NVDA250117C00172000,NVDA,2025-01-17,172.00,call,1.76,1.82,1.77,3,1.87,49,75,2740,2024-08-07,0.56608,0.11304,0.00512,-0.02338,0.12674,0.04204
NVDA250117P00172000,NVDA,2025-01-17,172.00,put,0.00,73.35,72.55,235,74.15,252,0,131,2024-08-07,0.72218,-0.80395,0.00579,-0.01819,0.18283,-0.68226
