contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,84.52,83.38,82.25,20,84.50,85,9,1810,2024-12-05,0.01976,1.00000,0.00000,-0.00764,0.00000,0.02502
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,0.00,0.01,0.00,0,0.02,21,0,6259,2024-12-05,1.42460,-0.00081,0.00007,-0.00388,0.00082,-0.00005
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,80.82,82.90,81.75,20,84.05,76,0,784,2024-12-05,0.01976,1.00000,0.00000,-0.00770,0.00000,0.02523
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,0.00,0.01,0.00,0,0.02,20,0,2319,2024-12-05,1.40509,-0.00078,0.00007,-0.00369,0.00079,-0.00005
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,83.53,82.38,81.25,20,83.50,84,9,3829,2024-12-05,0.01976,1.00000,0.00000,-0.00777,0.00000,0.02543
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,0.00,0.01,0.01,4,0.02,49,0,3857,2024-12-05,1.40509,-0.00086,0.00007,-0.00404,0.00087,-0.00006
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,80.02,81.88,80.75,251,83.00,83,0,2572,2024-12-05,0.01976,1.00000,0.00000,-0.00783,0.00000,0.02564
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,0.00,0.01,0.00,0,0.02,1,0,1816,2024-12-05,1.38558,-0.00083,0.00007,-0.00384,0.00084,-0.00005
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,83.58,81.38,80.25,251,82.50,83,20,1845,2024-12-05,0.01976,1.00000,0.00000,-0.00789,0.00000,0.02584
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,0.02,0.01,0.00,0,0.02,6,1,5356,2024-12-05,1.36606,-0.00080,0.00007,-0.00365,0.00080,-0.00005
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,81.85,80.40,79.25,251,81.55,97,0,1532,2024-12-05,0.01976,1.00000,0.00000,-0.00802,0.00000,0.02625
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,0.00,0.01,0.00,0,0.02,1,0,3424,2024-12-05,1.34655,-0.00084,0.00007,-0.00378,0.00085,-0.00005
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,81.55,79.35,78.25,251,80.45,12,5,20933,2024-12-05,0.01976,1.00000,0.00000,-0.00814,0.00000,0.02666
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.00,0.01,0.01,202,0.02,86,0,30225,2024-12-05,1.32704,-0.00089,0.00008,-0.00391,0.00089,-0.00006
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,73.00,78.38,77.25,251,79.50,79,0,6366,2024-12-05,0.01976,1.00000,0.00000,-0.00827,0.00000,0.02707
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,0.00,0.01,0.01,33,0.02,68,0,5169,2024-12-05,1.30753,-0.00093,0.00008,-0.00403,0.00093,-0.00006
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,78.01,76.38,75.25,251,77.50,75,5,6095,2024-12-05,0.01976,1.00000,0.00000,-0.00852,0.00000,0.02789
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,0.02,0.01,0.01,74,0.02,1,2,7626,2024-12-05,1.24899,-0.00089,0.00008,-0.00367,0.00089,-0.00006
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,75.28,74.35,73.25,251,75.45,20,17,21465,2024-12-05,0.01976,1.00000,0.00000,-0.00877,0.00000,0.02871
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.02,0.02,0.01,76,0.03,94,629,23398,2024-12-05,1.28802,-0.00170,0.00014,-0.00689,0.00161,-0.00011
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,74.35,73.38,72.25,251,74.50,20,1,3683,2024-12-05,0.01976,1.00000,0.00000,-0.00889,0.00000,0.02912
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,0.03,0.01,0.00,0,0.04,1,669,3790,2024-12-05,1.19046,-0.00100,0.00010,-0.00392,0.00099,-0.00006
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,66.80,72.38,71.25,251,73.50,20,0,4658,2024-12-05,0.01976,1.00000,0.00000,-0.00902,0.00000,0.02953
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,0.03,0.03,0.02,62,0.03,62,347,9263,2024-12-05,1.28802,-0.00240,0.00020,-0.00939,0.00220,-0.00015
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,71.48,71.38,70.25,251,72.50,20,0,4354,2024-12-05,0.01976,1.00000,0.00000,-0.00914,0.00000,0.02994
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,0.03,0.03,0.02,65,0.03,66,145,3558,2024-12-05,1.26851,-0.00251,0.00021,-0.00962,0.00229,-0.00016
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,71.20,70.38,69.25,251,71.50,20,10,6085,2024-12-05,0.01976,1.00000,0.00000,-0.00927,0.00000,0.03035
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,0.03,0.04,0.02,63,0.06,9,81,4666,2024-12-05,1.28802,-0.00331,0.00026,-0.01255,0.00294,-0.00021
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,71.31,69.38,68.25,251,70.50,20,13,22579,2024-12-05,0.01976,1.00000,0.00000,-0.00939,0.00000,0.03076
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.03,0.03,0.02,92,0.04,92,593,39214,2024-12-05,1.22948,-0.00273,0.00023,-0.01007,0.00247,-0.00018
NVDA241220C00076000,NVDA,2024-12-20,76.00,call,69.84,68.42,67.30,1,69.55,67,5,2554,2024-12-05,0.01976,1.00000,0.00000,-0.00952,0.00000,0.03117
NVDA241220P00076000,NVDA,2024-12-20,76.00,put,0.03,0.06,0.02,97,0.09,90,1,5701,2024-12-05,1.28802,-0.00448,0.00035,-0.01647,0.00386,-0.00029
NVDA241220C00077000,NVDA,2024-12-20,77.00,call,68.86,67.42,66.30,20,68.55,20,15,3170,2024-12-05,0.01976,1.00000,0.00000,-0.00964,0.00000,0.03158
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,0.03,0.03,0.02,108,0.04,109,13,5151,2024-12-05,1.17095,-0.00260,0.00023,-0.00917,0.00236,-0.00017
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,59.77,67.80,67.45,97,68.15,20,0,602,2024-12-05,1.32704,0.99328,0.00048,-0.03403,0.00553,0.03135
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,0.03,0.04,0.03,94,0.04,25,10,5382,2024-12-05,1.20997,-0.00362,0.00030,-0.01276,0.00318,-0.00023
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,67.17,66.42,65.30,251,67.55,20,10,4674,2024-12-05,0.01976,1.00000,0.00000,-0.00977,0.00000,0.03199
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,0.03,0.03,0.02,93,0.04,25,1,3809,2024-12-05,1.15144,-0.00269,0.00025,-0.00932,0.00244,-0.00017
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,66.50,65.97,64.80,251,67.15,93,0,489,2024-12-05,0.01976,1.00000,0.00000,-0.00983,0.00000,0.03220
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,0.00,0.03,0.01,91,0.05,67,0,982,2024-12-05,1.15144,-0.00293,0.00026,-0.01005,0.00263,-0.00019
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,66.75,65.42,64.30,251,66.55,20,10,8037,2024-12-05,0.01976,1.00000,0.00000,-0.00989,0.00000,0.03240
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,0.00,0.04,0.03,74,0.04,94,0,6463,2024-12-05,1.17095,-0.00361,0.00031,-0.01233,0.00318,-0.00023
NVDA241220C00079500,NVDA,2024-12-20,79.50,call,62.64,64.92,63.80,251,66.05,20,0,4265,2024-12-05,0.01976,1.00000,0.00000,-0.00996,0.00000,0.03261
NVDA241220P00079500,NVDA,2024-12-20,79.50,put,0.03,0.04,0.03,54,0.04,54,8,5988,2024-12-05,1.15144,-0.00345,0.00031,-0.01166,0.00305,-0.00022
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,65.83,64.40,63.30,251,65.50,20,55,20952,2024-12-05,0.01976,1.00000,0.00000,-0.01002,0.00000,0.03281
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.03,0.04,0.03,67,0.04,68,1271,49100,2024-12-05,1.15144,-0.00374,0.00033,-0.01253,0.00328,-0.00024
NVDA241220C00080500,NVDA,2024-12-20,80.50,call,58.87,64.85,64.60,20,65.10,74,0,785,2024-12-05,1.32704,0.99011,0.00068,-0.04422,0.00776,0.03237
NVDA241220P00080500,NVDA,2024-12-20,80.50,put,0.03,0.06,0.02,16,0.10,54,101,4022,2024-12-05,1.19046,-0.00510,0.00042,-0.01709,0.00433,-0.00033
NVDA241220C00081000,NVDA,2024-12-20,81.00,call,64.60,64.35,64.10,20,64.60,20,50,698,2024-12-05,1.30753,0.99031,0.00067,-0.04320,0.00763,0.03259
NVDA241220P00081000,NVDA,2024-12-20,81.00,put,0.03,0.04,0.03,82,0.04,82,6,8559,2024-12-05,1.13192,-0.00388,0.00035,-0.01272,0.00339,-0.00025
NVDA241220C00081500,NVDA,2024-12-20,81.50,call,64.20,62.98,61.80,251,64.15,89,0,170,2024-12-05,0.01976,1.00000,0.00000,-0.01021,0.00000,0.03343
NVDA241220P00081500,NVDA,2024-12-20,81.50,put,0.00,0.04,0.03,71,0.06,71,0,2816,2024-12-05,1.11241,-0.00371,0.00034,-0.01199,0.00325,-0.00024
NVDA241220C00082000,NVDA,2024-12-20,82.00,call,57.31,62.42,61.30,251,63.55,20,0,5601,2024-12-05,0.01976,1.00000,0.00000,-0.01027,0.00000,0.03364
NVDA241220P00082000,NVDA,2024-12-20,82.00,put,0.03,0.04,0.03,57,0.04,57,3,3912,2024-12-05,1.09290,-0.00353,0.00033,-0.01128,0.00311,-0.00023
NVDA241220C00082500,NVDA,2024-12-20,82.50,call,55.24,61.97,60.80,251,63.15,20,0,611,2024-12-05,0.01976,1.00000,0.00000,-0.01033,0.00000,0.03384
NVDA241220P00082500,NVDA,2024-12-20,82.50,put,0.00,0.04,0.03,63,0.04,63,0,1965,2024-12-05,1.09290,-0.00383,0.00035,-0.01214,0.00335,-0.00025
NVDA241220C00083000,NVDA,2024-12-20,83.00,call,58.31,61.47,60.30,251,62.65,20,0,487,2024-12-05,0.01976,1.00000,0.00000,-0.01040,0.00000,0.03405
NVDA241220P00083000,NVDA,2024-12-20,83.00,put,0.03,0.06,0.03,71,0.08,61,273,3766,2024-12-05,1.13192,-0.00529,0.00046,-0.01678,0.00447,-0.00034
NVDA241220C00083500,NVDA,2024-12-20,83.50,call,58.25,61.83,61.50,89,62.15,20,0,377,2024-12-05,1.20997,0.99139,0.00066,-0.03802,0.00688,0.03369
NVDA241220P00083500,NVDA,2024-12-20,83.50,put,0.04,0.04,0.03,75,0.05,75,1,1920,2024-12-05,1.07339,-0.00396,0.00037,-0.01227,0.00345,-0.00025
NVDA241220C00084000,NVDA,2024-12-20,84.00,call,61.82,60.42,59.30,251,61.55,20,10,10350,2024-12-05,0.01976,1.00000,0.00000,-0.01052,0.00000,0.03446
NVDA241220P00084000,NVDA,2024-12-20,84.00,put,0.04,0.04,0.03,104,0.05,25,25,12315,2024-12-05,1.05388,-0.00376,0.00036,-0.01151,0.00330,-0.00024
NVDA241220C00084500,NVDA,2024-12-20,84.50,call,56.13,60.83,60.50,88,61.15,20,0,312,2024-12-05,1.19046,0.99105,0.00069,-0.03863,0.00711,0.03408
NVDA241220P00084500,NVDA,2024-12-20,84.50,put,0.00,0.06,0.04,72,0.07,72,0,3043,2024-12-05,1.09290,-0.00526,0.00047,-0.01610,0.00445,-0.00034
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,60.40,59.42,58.30,251,60.55,20,5,10104,2024-12-05,0.01976,1.00000,0.00000,-0.01065,0.00000,0.03487
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.04,0.04,0.04,72,0.05,72,6,30630,2024-12-05,1.03437,-0.00387,0.00038,-0.01160,0.00339,-0.00025
NVDA241220C00085500,NVDA,2024-12-20,85.50,call,57.00,58.95,57.80,251,60.10,20,0,754,2024-12-05,0.01976,1.00000,0.00000,-0.01071,0.00000,0.03507
NVDA241220P00085500,NVDA,2024-12-20,85.50,put,0.03,0.04,0.02,105,0.06,17,50,2528,2024-12-05,1.03437,-0.00421,0.00041,-0.01249,0.00365,-0.00027
NVDA241220C00086000,NVDA,2024-12-20,86.00,call,59.78,58.97,58.40,251,59.55,20,0,9485,2024-12-05,0.01976,1.00000,0.00000,-0.01077,0.00000,0.03528
NVDA241220P00086000,NVDA,2024-12-20,86.00,put,0.03,0.04,0.04,58,0.05,58,1,31044,2024-12-05,1.01485,-0.00399,0.00040,-0.01167,0.00347,-0.00025
NVDA241220C00086500,NVDA,2024-12-20,86.50,call,59.00,57.97,56.80,251,59.15,82,0,865,2024-12-05,0.01976,1.00000,0.00000,-0.01083,0.00000,0.03548
NVDA241220P00086500,NVDA,2024-12-20,86.50,put,0.04,0.06,0.04,45,0.07,45,11,1897,2024-12-05,1.05388,-0.00561,0.00052,-0.01645,0.00471,-0.00036
NVDA241220C00087000,NVDA,2024-12-20,87.00,call,51.37,57.47,56.30,251,58.65,81,0,800,2024-12-05,0.01976,1.00000,0.00000,-0.01090,0.00000,0.03569
NVDA241220P00087000,NVDA,2024-12-20,87.00,put,0.05,0.04,0.04,64,0.05,63,50,5372,2024-12-05,0.99534,-0.00410,0.00041,-0.01173,0.00356,-0.00026
NVDA241220C00087500,NVDA,2024-12-20,87.50,call,57.77,56.92,55.80,252,58.05,13,0,1219,2024-12-05,0.01976,1.00000,0.00000,-0.01096,0.00000,0.03589
NVDA241220P00087500,NVDA,2024-12-20,87.50,put,0.06,0.05,0.04,69,0.06,69,14,2728,2024-12-05,1.01485,-0.00510,0.00049,-0.01454,0.00433,-0.00032
NVDA241220C00088000,NVDA,2024-12-20,88.00,call,57.95,56.45,55.30,251,57.60,64,0,6248,2024-12-05,0.01976,1.00000,0.00000,-0.01102,0.00000,0.03610
NVDA241220P00088000,NVDA,2024-12-20,88.00,put,0.05,0.04,0.04,69,0.05,69,91,5258,2024-12-05,0.97583,-0.00421,0.00043,-0.01177,0.00364,-0.00027
NVDA241220C00088500,NVDA,2024-12-20,88.50,call,50.40,56.00,54.85,20,57.15,79,0,680,2024-12-05,0.01976,1.00000,0.00000,-0.01108,0.00000,0.03630
NVDA241220P00088500,NVDA,2024-12-20,88.50,put,0.04,0.04,0.04,113,0.05,93,47,1101,2024-12-05,0.97583,-0.00458,0.00047,-0.01269,0.00393,-0.00029
NVDA241220C00089000,NVDA,2024-12-20,89.00,call,57.15,56.35,56.00,69,56.70,93,2,647,2024-12-05,1.09290,0.98994,0.00083,-0.03964,0.00788,0.03586
NVDA241220P00089000,NVDA,2024-12-20,89.00,put,0.04,0.05,0.04,135,0.06,135,10,5517,2024-12-05,0.97583,-0.00497,0.00050,-0.01366,0.00423,-0.00032
NVDA241220C00089500,NVDA,2024-12-20,89.50,call,56.05,55.00,53.85,20,56.15,92,0,761,2024-12-05,0.01976,1.00000,0.00000,-0.01121,0.00000,0.03671
NVDA241220P00089500,NVDA,2024-12-20,89.50,put,0.05,0.04,0.03,189,0.06,189,10,2055,2024-12-05,0.93681,-0.00405,0.00044,-0.01093,0.00352,-0.00026
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,55.25,54.97,54.40,251,55.55,20,318,28002,2024-12-05,0.01976,1.00000,0.00000,-0.01127,0.00000,0.03692
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.04,0.06,0.05,20,0.06,219,373,38146,2024-12-05,0.97583,-0.00584,0.00058,-0.01578,0.00488,-0.00037
NVDA241220C00090500,NVDA,2024-12-20,90.50,call,54.80,54.00,52.85,251,55.15,69,0,899,2024-12-05,0.01976,1.00000,0.00000,-0.01133,0.00000,0.03712
NVDA241220P00090500,NVDA,2024-12-20,90.50,put,0.00,0.05,0.04,111,0.06,300,0,2571,2024-12-05,0.95632,-0.00554,0.00056,-0.01474,0.00466,-0.00035
NVDA241220C00091000,NVDA,2024-12-20,91.00,call,54.29,53.50,52.35,251,54.65,20,0,891,2024-12-05,0.01976,1.00000,0.00000,-0.01140,0.00000,0.03733
NVDA241220P00091000,NVDA,2024-12-20,91.00,put,0.04,0.05,0.04,127,0.06,300,10,4479,2024-12-05,0.93681,-0.00523,0.00055,-0.01372,0.00443,-0.00033
NVDA241220C00091500,NVDA,2024-12-20,91.50,call,53.80,53.03,51.85,251,54.20,86,0,659,2024-12-05,0.01976,1.00000,0.00000,-0.01146,0.00000,0.03753
NVDA241220P00091500,NVDA,2024-12-20,91.50,put,0.05,0.05,0.04,200,0.06,294,16,1447,2024-12-05,0.93681,-0.00568,0.00059,-0.01477,0.00476,-0.00036
NVDA241220C00092000,NVDA,2024-12-20,92.00,call,53.30,53.00,52.40,251,53.60,10,1,2841,2024-12-05,0.01976,1.00000,0.00000,-0.01152,0.00000,0.03774
NVDA241220P00092000,NVDA,2024-12-20,92.00,put,0.04,0.06,0.05,300,0.06,302,10,4347,2024-12-05,0.93681,-0.00616,0.00063,-0.01587,0.00512,-0.00039
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,50.86,52.03,50.85,251,53.20,20,0,627,2024-12-05,0.01976,1.00000,0.00000,-0.01159,0.00000,0.03794
NVDA241220P00092500,NVDA,2024-12-20,92.50,put,0.00,0.05,0.04,235,0.06,200,0,2791,2024-12-05,0.91729,-0.00582,0.00061,-0.01477,0.00487,-0.00037
NVDA241220C00093000,NVDA,2024-12-20,93.00,call,52.77,51.48,50.35,251,52.60,20,5,2984,2024-12-05,0.01976,1.00000,0.00000,-0.01165,0.00000,0.03815
NVDA241220P00093000,NVDA,2024-12-20,93.00,put,0.06,0.06,0.05,77,0.06,258,5,6028,2024-12-05,0.91729,-0.00632,0.00066,-0.01589,0.00524,-0.00040
NVDA241220C00093500,NVDA,2024-12-20,93.50,call,46.10,50.98,49.85,251,52.10,20,0,1825,2024-12-05,0.01976,1.00000,0.00000,-0.01171,0.00000,0.03835
NVDA241220P00093500,NVDA,2024-12-20,93.50,put,0.05,0.06,0.05,200,0.06,76,40,2556,2024-12-05,0.91729,-0.00685,0.00071,-0.01706,0.00562,-0.00043
NVDA241220C00094000,NVDA,2024-12-20,94.00,call,52.58,50.48,49.35,251,51.60,20,8,2935,2024-12-05,0.01976,1.00000,0.00000,-0.01177,0.00000,0.03856
NVDA241220P00094000,NVDA,2024-12-20,94.00,put,0.06,0.06,0.05,346,0.06,61,156,9158,2024-12-05,0.89778,-0.00647,0.00069,-0.01588,0.00535,-0.00041
NVDA241220C00094500,NVDA,2024-12-20,94.50,call,46.85,50.00,48.85,251,51.15,20,0,1411,2024-12-05,0.01976,1.00000,0.00000,-0.01184,0.00000,0.03876
NVDA241220P00094500,NVDA,2024-12-20,94.50,put,0.06,0.07,0.06,19,0.07,263,26,2215,2024-12-05,0.91729,-0.00803,0.00082,-0.01961,0.00647,-0.00051
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,50.23,49.48,48.35,251,50.60,20,45,7961,2024-12-05,0.01976,1.00000,0.00000,-0.01190,0.00000,0.03897
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.06,0.07,0.06,20,0.07,292,311,15647,2024-12-05,0.89778,-0.00761,0.00079,-0.01832,0.00617,-0.00048
NVDA241220C00095500,NVDA,2024-12-20,95.50,call,50.18,49.92,49.75,10,50.10,13,0,1064,2024-12-05,1.01485,0.98398,0.00134,-0.05151,0.01178,0.03814
NVDA241220P00095500,NVDA,2024-12-20,95.50,put,0.06,0.07,0.06,30,0.07,329,50,1433,2024-12-05,0.87827,-0.00719,0.00077,-0.01705,0.00587,-0.00046
NVDA241220C00096000,NVDA,2024-12-20,96.00,call,48.97,49.42,49.25,12,49.60,16,58,2721,2024-12-05,0.99534,0.98446,0.00133,-0.04981,0.01148,0.03838
NVDA241220P00096000,NVDA,2024-12-20,96.00,put,0.06,0.07,0.06,251,0.07,221,323,7478,2024-12-05,0.87827,-0.00780,0.00083,-0.01831,0.00630,-0.00049
NVDA241220C00096500,NVDA,2024-12-20,96.50,call,49.35,48.88,48.75,11,49.00,20,6,777,2024-12-05,0.95632,0.98642,0.00124,-0.04441,0.01022,0.03871
NVDA241220P00096500,NVDA,2024-12-20,96.50,put,0.06,0.07,0.06,296,0.07,86,3,4903,2024-12-05,0.85876,-0.00736,0.00081,-0.01700,0.00599,-0.00047
NVDA241220C00097000,NVDA,2024-12-20,97.00,call,49.20,48.45,48.25,31,48.65,61,22,2758,2024-12-05,0.99534,0.98234,0.00149,-0.05429,0.01281,0.03865
NVDA241220P00097000,NVDA,2024-12-20,97.00,put,0.06,0.07,0.06,283,0.07,252,1,11616,2024-12-05,0.85876,-0.00799,0.00087,-0.01827,0.00644,-0.00051
NVDA241220C00097500,NVDA,2024-12-20,97.50,call,48.10,47.88,47.55,63,48.20,87,2,766,2024-12-05,0.93681,0.98599,0.00130,-0.04474,0.01050,0.03910
NVDA241220P00097500,NVDA,2024-12-20,97.50,put,0.07,0.07,0.06,92,0.07,57,110,22884,2024-12-05,0.83925,-0.00752,0.00084,-0.01694,0.00611,-0.00047
NVDA241220C00098000,NVDA,2024-12-20,98.00,call,47.25,47.42,47.25,12,47.60,18,1,3056,2024-12-05,0.95632,0.98340,0.00147,-0.05068,0.01215,0.03913
NVDA241220P00098000,NVDA,2024-12-20,98.00,put,0.06,0.07,0.06,243,0.07,46,363,29034,2024-12-05,0.83925,-0.00817,0.00090,-0.01821,0.00657,-0.00052
NVDA241220C00099000,NVDA,2024-12-20,99.00,call,46.20,46.38,46.25,12,46.50,12,2,6176,2024-12-05,0.89778,0.98611,0.00134,-0.04332,0.01042,0.03972
NVDA241220P00099000,NVDA,2024-12-20,99.00,put,0.07,0.08,0.07,188,0.08,220,132,7858,2024-12-05,0.83925,-0.00960,0.00104,-0.02097,0.00756,-0.00061
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,45.35,45.42,45.25,18,45.60,16,307,28891,2024-12-05,0.91729,0.98229,0.00162,-0.05144,0.01284,0.03989
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.07,0.08,0.07,172,0.08,70,1059,67784,2024-12-05,0.81974,-0.00983,0.00109,-0.02090,0.00772,-0.00062
NVDA241220C00101000,NVDA,2024-12-20,101.00,call,44.30,44.45,44.25,27,44.65,34,7,2941,2024-12-05,0.91729,0.97982,0.00181,-0.05613,0.01435,0.04014
NVDA241220P00101000,NVDA,2024-12-20,101.00,put,0.08,0.08,0.07,256,0.08,54,311,12460,2024-12-05,0.80022,-0.01005,0.00114,-0.02081,0.00787,-0.00063
NVDA241220C00102000,NVDA,2024-12-20,102.00,call,43.42,43.40,43.25,29,43.55,27,25,3052,2024-12-05,0.83925,0.98485,0.00155,-0.04390,0.01123,0.04088
NVDA241220P00102000,NVDA,2024-12-20,102.00,put,0.09,0.08,0.08,165,0.09,145,1149,7098,2024-12-05,0.78071,-0.01027,0.00119,-0.02068,0.00802,-0.00065
NVDA241220C00103000,NVDA,2024-12-20,103.00,call,42.40,42.42,42.25,29,42.60,2,10,2644,2024-12-05,0.83925,0.98252,0.00175,-0.04808,0.01270,0.04114
NVDA241220P00103000,NVDA,2024-12-20,103.00,put,0.07,0.08,0.08,200,0.09,169,660,13701,2024-12-05,0.76120,-0.01049,0.00124,-0.02053,0.00817,-0.00066
NVDA241220C00104000,NVDA,2024-12-20,104.00,call,41.41,41.40,41.25,15,41.55,20,21,2442,2024-12-05,0.80022,0.98398,0.00170,-0.04414,0.01178,0.04165
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,0.09,0.08,0.08,289,0.09,111,2844,8779,2024-12-05,0.74169,-0.01070,0.00130,-0.02035,0.00831,-0.00067
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,40.68,40.47,40.30,8,40.65,26,30,18367,2024-12-05,0.83925,0.97702,0.00221,-0.05750,0.01601,0.04161
NVDA241220P00105000,NVDA,2024-12-20,105.00,put,0.10,0.10,0.09,222,0.10,191,835,23145,2024-12-05,0.74169,-0.01264,0.00150,-0.02351,0.00961,-0.00079
NVDA241220C00106000,NVDA,2024-12-20,106.00,call,40.59,39.42,39.30,16,39.55,8,4,3219,2024-12-05,0.78071,0.98092,0.00203,-0.04850,0.01368,0.04227
NVDA241220P00106000,NVDA,2024-12-20,106.00,put,0.10,0.11,0.10,21,0.11,304,2340,12588,2024-12-05,0.72218,-0.01291,0.00157,-0.02331,0.00979,-0.00081
NVDA241220C00107000,NVDA,2024-12-20,107.00,call,38.35,38.42,38.30,18,38.55,16,6,1608,2024-12-05,0.76120,0.98037,0.00213,-0.04858,0.01401,0.04265
NVDA241220P00107000,NVDA,2024-12-20,107.00,put,0.10,0.11,0.10,225,0.11,195,1446,8651,2024-12-05,0.72218,-0.01520,0.00180,-0.02683,0.01127,-0.00096
NVDA241220C00108000,NVDA,2024-12-20,108.00,call,37.60,37.50,37.30,25,37.70,108,36,5178,2024-12-05,0.78071,0.97471,0.00257,-0.05819,0.01735,0.04270
NVDA241220P00108000,NVDA,2024-12-20,108.00,put,0.10,0.11,0.10,211,0.11,230,309,8540,2024-12-05,0.70267,-0.01556,0.00189,-0.02662,0.01149,-0.00098
NVDA241220C00109000,NVDA,2024-12-20,109.00,call,36.65,36.47,36.30,28,36.65,48,62,2004,2024-12-05,0.74169,0.97662,0.00253,-0.05336,0.01624,0.04323
NVDA241220P00109000,NVDA,2024-12-20,109.00,put,0.11,0.11,0.10,246,0.11,46,1501,7801,2024-12-05,0.68315,-0.01592,0.00198,-0.02638,0.01172,-0.00100
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,35.60,35.50,35.30,19,35.70,117,8356,82750,2024-12-05,0.74169,0.97306,0.00285,-0.05849,0.01830,0.04342
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.12,0.11,0.11,186,0.12,1,9181,77908,2024-12-05,0.66364,-0.01627,0.00208,-0.02610,0.01194,-0.00102
NVDA241220C00111000,NVDA,2024-12-20,111.00,call,34.45,34.48,34.35,12,34.60,18,3,3333,2024-12-05,0.70267,0.97519,0.00281,-0.05343,0.01708,0.04397
NVDA241220P00111000,NVDA,2024-12-20,111.00,put,0.12,0.12,0.12,198,0.13,198,46,6402,2024-12-05,0.64413,-0.01662,0.00218,-0.02579,0.01216,-0.00104
NVDA241220C00112000,NVDA,2024-12-20,112.00,call,33.55,33.50,33.35,4,33.65,39,40,6968,2024-12-05,0.70267,0.97130,0.00317,-0.05865,0.01929,0.04413
NVDA241220P00112000,NVDA,2024-12-20,112.00,put,0.12,0.12,0.12,186,0.13,21,33,8118,2024-12-05,0.62462,-0.01697,0.00229,-0.02545,0.01238,-0.00106
NVDA241220C00113000,NVDA,2024-12-20,113.00,call,32.47,32.48,32.35,4,32.60,6,12,4107,2024-12-05,0.66364,0.97367,0.00313,-0.05335,0.01795,0.04470
NVDA241220P00113000,NVDA,2024-12-20,113.00,put,0.14,0.14,0.13,67,0.14,272,105,6955,2024-12-05,0.62462,-0.02015,0.00265,-0.02945,0.01433,-0.00126
NVDA241220C00114000,NVDA,2024-12-20,114.00,call,31.53,31.52,31.30,3,31.75,114,52,2576,2024-12-05,0.66364,0.96941,0.00354,-0.05867,0.02033,0.04484
