contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240906C00133000,NVDA,2024-09-06,133.00,call,0.01,0.01,0.00,0,0.01,1742,757,8149,2024-09-06,1.79532,0.00358,0.00111,-0.05188,0.00058,0.00001
NVDA240906P00133000,NVDA,2024-09-06,133.00,put,30.05,30.80,28.80,25,32.80,25,47,6,2024-09-06,3.35626,-0.91556,0.00857,-1.38031,0.00833,-0.00342
NVDA240906C00134000,NVDA,2024-09-06,134.00,call,0.01,0.01,0.00,0,0.01,1558,424,7434,2024-09-06,1.83435,0.00338,0.00103,-0.05039,0.00055,0.00001
NVDA240906P00134000,NVDA,2024-09-06,134.00,put,30.95,31.75,29.80,34,33.70,25,34,60,2024-09-06,3.35626,-0.92197,0.00808,-1.29920,0.00785,-0.00347
NVDA240906C00135000,NVDA,2024-09-06,135.00,call,0.01,0.01,0.00,0,0.01,1303,920,23025,2024-09-06,1.87337,0.00321,0.00096,-0.04909,0.00052,0.00001
NVDA240906P00135000,NVDA,2024-09-06,135.00,put,33.05,32.80,30.80,25,34.80,25,187,162,2024-09-06,3.49284,-0.91874,0.00800,-1.39546,0.00810,-0.00349
NVDA240906C00136000,NVDA,2024-09-06,136.00,call,0.01,0.01,0.00,0,0.01,2475,542,7548,2024-09-06,1.93190,0.00334,0.00097,-0.05238,0.00054,0.00001
NVDA240906P00136000,NVDA,2024-09-06,136.00,put,34.00,33.75,31.80,25,35.70,25,9,5,2024-09-06,3.51235,-0.92336,0.00761,-1.34153,0.00775,-0.00353
NVDA240906C00137000,NVDA,2024-09-06,137.00,call,0.01,0.01,0.00,0,0.01,1385,25,4426,2024-09-06,1.97093,0.00319,0.00091,-0.05127,0.00052,0.00001
NVDA240906P00137000,NVDA,2024-09-06,137.00,put,35.00,34.73,32.75,25,36.70,25,12,2,2024-09-06,3.55138,-0.92643,0.00730,-1.31420,0.00751,-0.00356
NVDA240906C00138000,NVDA,2024-09-06,138.00,call,0.01,0.01,0.00,0,0.01,1395,107,9232,2024-09-06,2.00995,0.00305,0.00086,-0.05030,0.00050,0.00001
NVDA240906P00138000,NVDA,2024-09-06,138.00,put,35.05,35.73,33.75,25,37.70,25,64,1,2024-09-06,3.60991,-0.92808,0.00706,-1.31264,0.00738,-0.00359
NVDA240906C00139000,NVDA,2024-09-06,139.00,call,0.01,0.01,0.00,0,0.01,2125,206,4835,2024-09-06,2.06849,0.00318,0.00087,-0.05377,0.00052,0.00001
NVDA240906P00139000,NVDA,2024-09-06,139.00,put,33.40,36.73,34.75,25,38.70,25,3,0,2024-09-06,3.68796,-0.92841,0.00688,-1.33646,0.00735,-0.00362
NVDA240906C00140000,NVDA,2024-09-06,140.00,call,0.01,0.01,0.00,0,0.01,3081,1224,34477,2024-09-06,2.10751,0.00307,0.00082,-0.05295,0.00050,0.00001
NVDA240906P00140000,NVDA,2024-09-06,140.00,put,36.70,37.75,35.80,25,39.70,25,44,26,2024-09-06,3.76601,-0.92868,0.00672,-1.36098,0.00733,-0.00365
NVDA240906C00141000,NVDA,2024-09-06,141.00,call,0.01,0.01,0.00,0,0.01,721,1048,8470,2024-09-06,2.14653,0.00296,0.00078,-0.05225,0.00049,0.00001
NVDA240906P00141000,NVDA,2024-09-06,141.00,put,38.58,38.75,36.80,25,40.70,25,6,1,2024-09-06,3.84405,-0.92890,0.00657,-1.38621,0.00731,-0.00368
NVDA240906C00142000,NVDA,2024-09-06,142.00,call,0.01,0.01,0.00,0,0.01,2293,202,4926,2024-09-06,2.18556,0.00287,0.00075,-0.05167,0.00047,0.00001
NVDA240906P00142000,NVDA,2024-09-06,142.00,put,40.00,39.75,37.80,25,41.70,25,3,0,2024-09-06,3.90259,-0.93018,0.00638,-1.38754,0.00721,-0.00371
NVDA240906C00143000,NVDA,2024-09-06,143.00,call,0.01,0.01,0.00,0,0.01,2800,1720,7949,2024-09-06,2.22458,0.00278,0.00071,-0.05119,0.00046,0.00001
NVDA240906P00143000,NVDA,2024-09-06,143.00,put,36.90,40.75,38.80,25,42.70,25,2,0,2024-09-06,3.96112,-0.93138,0.00620,-1.38961,0.00712,-0.00374
NVDA240906C00144000,NVDA,2024-09-06,144.00,call,0.01,0.01,0.00,0,0.01,865,32,10402,2024-09-06,2.28312,0.00292,0.00073,-0.05488,0.00048,0.00001
NVDA240906P00144000,NVDA,2024-09-06,144.00,put,42.00,41.75,39.80,34,43.70,25,9,0,2024-09-06,4.03917,-0.93140,0.00608,-1.41681,0.00711,-0.00377
NVDA240906C00145000,NVDA,2024-09-06,145.00,call,0.01,0.01,0.00,0,0.01,2468,1426,12069,2024-09-06,2.32214,0.00284,0.00070,-0.05451,0.00047,0.00001
NVDA240906P00145000,NVDA,2024-09-06,145.00,put,40.00,42.73,40.75,25,44.70,25,1,1,2024-09-06,4.05868,-0.93457,0.00583,-1.37170,0.00686,-0.00380
NVDA240906C00146000,NVDA,2024-09-06,146.00,call,0.01,0.01,0.00,0,0.01,1050,10,5103,2024-09-06,2.36116,0.00277,0.00067,-0.05423,0.00046,0.00001
NVDA240906P00146000,NVDA,2024-09-06,146.00,put,40.15,43.75,41.80,25,45.70,25,3,0,2024-09-06,4.15624,-0.93343,0.00577,-1.42430,0.00695,-0.00383
NVDA240906C00147000,NVDA,2024-09-06,147.00,call,0.01,0.01,0.00,0,0.01,1050,16,3839,2024-09-06,2.40019,0.00271,0.00065,-0.05403,0.00045,0.00001
NVDA240906P00147000,NVDA,2024-09-06,147.00,put,0.00,44.75,42.80,25,46.70,25,0,0,2024-09-06,4.21478,-0.93433,0.00563,-1.42904,0.00688,-0.00386
NVDA240906C00148000,NVDA,2024-09-06,148.00,call,0.01,0.01,0.00,0,0.01,1240,17,5523,2024-09-06,2.43921,0.00266,0.00063,-0.05391,0.00044,0.00001
NVDA240906P00148000,NVDA,2024-09-06,148.00,put,43.00,45.73,43.75,25,47.70,25,1,0,2024-09-06,4.25380,-0.93618,0.00546,-1.41031,0.00673,-0.00389
NVDA240906C00149000,NVDA,2024-09-06,149.00,call,0.01,0.01,0.00,0,0.01,1250,0,2604,2024-09-06,2.47823,0.00261,0.00060,-0.05386,0.00043,0.00001
NVDA240906P00149000,NVDA,2024-09-06,149.00,put,44.45,46.75,44.80,34,48.70,25,10,0,2024-09-06,4.33185,-0.93595,0.00538,-1.44042,0.00675,-0.00392
NVDA240906C00150000,NVDA,2024-09-06,150.00,call,0.01,0.01,0.00,0,0.01,12577,189,20510,2024-09-06,2.51726,0.00257,0.00059,-0.05388,0.00043,0.00001
NVDA240906P00150000,NVDA,2024-09-06,150.00,put,44.29,47.73,45.75,25,49.70,25,20,20,2024-09-06,4.37087,-0.93764,0.00522,-1.42304,0.00661,-0.00395
NVDA240906C00155000,NVDA,2024-09-06,155.00,call,0.01,0.01,0.00,0,0.01,9714,352,18019,2024-09-06,2.71237,0.00241,0.00051,-0.05491,0.00040,0.00001
NVDA240906P00155000,NVDA,2024-09-06,155.00,put,47.45,52.75,50.80,25,54.70,25,1,0,2024-09-06,4.68306,-0.93954,0.00475,-1.48856,0.00645,-0.00409
NVDA240906C00160000,NVDA,2024-09-06,160.00,call,0.01,0.01,0.00,0,0.01,12495,1168,20415,2024-09-06,2.88798,0.00220,0.00044,-0.05374,0.00037,0.00001
NVDA240906P00160000,NVDA,2024-09-06,160.00,put,56.56,57.75,55.80,25,59.70,25,18,18,2024-09-06,4.95622,-0.94224,0.00433,-1.51946,0.00622,-0.00424
NVDA240906C00165000,NVDA,2024-09-06,165.00,call,0.01,0.01,0.00,0,0.01,12574,3,14764,2024-09-06,3.08310,0.00220,0.00042,-0.05728,0.00037,0.00001
NVDA240906P00165000,NVDA,2024-09-06,165.00,put,0.00,62.73,60.75,25,64.70,25,0,0,2024-09-06,5.19036,-0.94566,0.00394,-1.51565,0.00593,-0.00438
NVDA240906C00170000,NVDA,2024-09-06,170.00,call,0.01,0.01,0.00,0,0.01,3460,6,81379,2024-09-06,3.23919,0.00199,0.00036,-0.05509,0.00034,0.00001
NVDA240906P00170000,NVDA,2024-09-06,170.00,put,0.00,67.72,65.75,25,69.70,25,0,0,2024-09-06,5.42450,-0.94825,0.00363,-1.52335,0.00571,-0.00453
NVDA240906C00175000,NVDA,2024-09-06,175.00,call,0.01,0.01,0.00,0,0.01,12522,104,6609,2024-09-06,3.41479,0.00196,0.00034,-0.05722,0.00033,0.00001
NVDA240906P00175000,NVDA,2024-09-06,175.00,put,0.00,72.72,70.75,25,74.70,25,0,0,2024-09-06,5.67815,-0.94949,0.00340,-1.56397,0.00560,-0.00467
NVDA240906C00180000,NVDA,2024-09-06,180.00,call,0.01,0.01,0.00,0,0.01,12664,40,6666,2024-09-06,3.57089,0.00186,0.00031,-0.05703,0.00032,0.00000
NVDA240906P00180000,NVDA,2024-09-06,180.00,put,77.15,77.72,75.75,25,79.70,25,3,3,2024-09-06,5.89278,-0.95159,0.00317,-1.56822,0.00541,-0.00481
NVDA240906C00185000,NVDA,2024-09-06,185.00,call,0.01,0.01,0.00,0,0.01,12821,0,3503,2024-09-06,3.72698,0.00179,0.00029,-0.05765,0.00031,0.00000
NVDA240906P00185000,NVDA,2024-09-06,185.00,put,77.10,82.72,80.75,25,84.70,25,2,0,2024-09-06,6.12692,-0.95258,0.00300,-1.60355,0.00532,-0.00495
NVDA240906C00190000,NVDA,2024-09-06,190.00,call,0.01,0.01,0.00,0,0.01,12536,4,8113,2024-09-06,3.88308,0.00176,0.00027,-0.05900,0.00030,0.00000
NVDA240906P00190000,NVDA,2024-09-06,190.00,put,0.00,87.78,85.75,25,89.80,25,0,0,2024-09-06,6.45862,-0.95018,0.00296,-1.76032,0.00553,-0.00508
NVDA240906C00195000,NVDA,2024-09-06,195.00,call,0.01,0.01,0.00,0,0.01,12528,1,6781,2024-09-06,4.01966,0.00166,0.00025,-0.05807,0.00029,0.00000
NVDA240906P00195000,NVDA,2024-09-06,195.00,put,0.00,92.78,90.75,25,94.80,25,0,0,2024-09-06,6.65374,-0.95183,0.00280,-1.76476,0.00539,-0.00522
NVDA240906C00200000,NVDA,2024-09-06,200.00,call,0.01,0.01,0.00,0,0.01,12525,0,10203,2024-09-06,4.17575,0.00167,0.00024,-0.06066,0.00029,0.00000
NVDA240906P00200000,NVDA,2024-09-06,200.00,put,0.00,97.78,95.75,25,99.80,25,0,0,2024-09-06,6.86837,-0.95257,0.00267,-1.79915,0.00532,-0.00536
NVDA240906C00205000,NVDA,2024-09-06,205.00,call,0.01,0.01,0.00,0,0.01,900,1,2745,2024-09-06,4.31233,0.00162,0.00023,-0.06093,0.00028,0.00000
NVDA240906P00205000,NVDA,2024-09-06,205.00,put,97.10,102.78,100.75,25,104.80,25,25,0,2024-09-06,7.06349,-0.95360,0.00256,-1.81731,0.00523,-0.00550
NVDA240906C00210000,NVDA,2024-09-06,210.00,call,0.01,0.01,0.00,0,0.01,13020,2,2264,2024-09-06,4.42940,0.00152,0.00021,-0.05897,0.00027,0.00000
NVDA240906P00210000,NVDA,2024-09-06,210.00,put,102.10,107.78,105.75,25,109.80,25,25,0,2024-09-06,7.25860,-0.95439,0.00245,-1.84164,0.00516,-0.00564
NVDA240906C00215000,NVDA,2024-09-06,215.00,call,0.01,0.01,0.00,0,0.01,12815,1,1016,2024-09-06,4.56599,0.00151,0.00020,-0.06029,0.00026,0.00000
NVDA240906P00215000,NVDA,2024-09-06,215.00,put,0.00,112.78,110.75,25,114.80,25,0,0,2024-09-06,7.43421,-0.95548,0.00235,-1.84921,0.00506,-0.00578
NVDA240906C00220000,NVDA,2024-09-06,220.00,call,0.01,0.01,0.00,0,0.01,13089,0,4884,2024-09-06,4.70257,0.00151,0.00019,-0.06206,0.00026,0.00000
NVDA240906P00220000,NVDA,2024-09-06,220.00,put,117.23,117.78,115.75,25,119.80,25,7,0,2024-09-06,7.62933,-0.95586,0.00227,-1.88473,0.00502,-0.00592
NVDA240913C00050000,NVDA,2024-09-13,50.00,call,52.00,52.80,48.60,1,57.00,25,22,56,2024-09-06,0.01976,1.00000,0.00000,-0.00729,0.00000,0.00958
NVDA240913P00050000,NVDA,2024-09-13,50.00,put,0.02,0.01,0.01,39,0.02,3003,2992,1724,2024-09-06,1.79532,-0.00123,0.00016,-0.00741,0.00058,-0.00003
NVDA240913C00055000,NVDA,2024-09-13,55.00,call,47.20,47.03,45.70,5,48.35,25,40,182,2024-09-06,0.01976,1.00000,0.00000,-0.00802,0.00000,0.01054
NVDA240913P00055000,NVDA,2024-09-13,55.00,put,0.02,0.02,0.01,48,0.03,250,4849,4219,2024-09-06,1.69776,-0.00269,0.00034,-0.01428,0.00118,-0.00006
NVDA240913C00057000,NVDA,2024-09-13,57.00,call,48.10,47.70,45.40,25,50.00,25,12,5,2024-09-06,3.41479,0.93140,0.00272,-0.46620,0.01883,0.00922
NVDA240913P00057000,NVDA,2024-09-13,57.00,put,0.04,0.02,0.01,500,0.03,10,3388,3292,2024-09-06,1.60021,-0.00274,0.00037,-0.01366,0.00120,-0.00006
NVDA240913C00058000,NVDA,2024-09-13,58.00,call,45.32,43.90,42.40,25,45.40,25,10,33,2024-09-06,0.01976,1.00000,0.00000,-0.00846,0.00000,0.01111
NVDA240913P00058000,NVDA,2024-09-13,58.00,put,0.03,0.03,0.01,580,0.04,125,8456,541,2024-09-06,1.61972,-0.00380,0.00049,-0.01857,0.00161,-0.00008
NVDA240913C00059000,NVDA,2024-09-13,59.00,call,46.35,45.90,43.60,25,48.20,1,1,11,2024-09-06,3.35626,0.92362,0.00300,-0.49719,0.02044,0.00941
NVDA240913P00059000,NVDA,2024-09-13,59.00,put,0.03,0.03,0.01,172,0.04,60,7473,727,2024-09-06,1.58069,-0.00400,0.00053,-0.01899,0.00169,-0.00008
NVDA240913C00060000,NVDA,2024-09-13,60.00,call,43.10,43.85,40.70,25,47.00,1,51,21,2024-09-06,2.69286,0.94885,0.00274,-0.29550,0.01495,0.01030
NVDA240913P00060000,NVDA,2024-09-13,60.00,put,0.04,0.03,0.01,206,0.04,34,18399,2458,2024-09-06,1.54167,-0.00421,0.00056,-0.01937,0.00177,-0.00009
NVDA240913C00061000,NVDA,2024-09-13,61.00,call,46.20,42.38,38.75,25,46.00,1,0,29,2024-09-06,2.26360,0.96606,0.00234,-0.18178,0.01073,0.01092
NVDA240913P00061000,NVDA,2024-09-13,61.00,put,0.05,0.03,0.02,98,0.04,162,5896,7839,2024-09-06,1.50265,-0.00442,0.00060,-0.01972,0.00184,-0.00009
NVDA240913C00062000,NVDA,2024-09-13,62.00,call,40.60,42.80,40.60,25,45.00,1,9,12,2024-09-06,3.06358,0.92030,0.00340,-0.46954,0.02111,0.00994
NVDA240913P00062000,NVDA,2024-09-13,62.00,put,0.03,0.04,0.03,1,0.04,84,1244,7688,2024-09-06,1.50265,-0.00554,0.00074,-0.02412,0.00226,-0.00012
NVDA240913C00063000,NVDA,2024-09-13,63.00,call,38.95,40.92,37.60,25,44.25,1,19,8,2024-09-06,2.53677,0.94216,0.00320,-0.30682,0.01648,0.01073
NVDA240913P00063000,NVDA,2024-09-13,63.00,put,0.04,0.04,0.02,170,0.05,1,622,4037,2024-09-06,1.46362,-0.00581,0.00079,-0.02450,0.00235,-0.00012
NVDA240913C00064000,NVDA,2024-09-13,64.00,call,37.50,39.02,35.00,25,43.05,5,3,36,2024-09-06,1.63923,0.98634,0.00150,-0.06737,0.00498,0.01197
NVDA240913P00064000,NVDA,2024-09-13,64.00,put,0.05,0.04,0.02,208,0.05,48,667,12393,2024-09-06,1.42460,-0.00608,0.00085,-0.02483,0.00245,-0.00013
NVDA240913C00065000,NVDA,2024-09-13,65.00,call,38.25,38.80,35.60,25,42.00,1,33,31,2024-09-06,2.32214,0.94412,0.00341,-0.27458,0.01604,0.01118
NVDA240913P00065000,NVDA,2024-09-13,65.00,put,0.04,0.04,0.03,108,0.04,1,531,6627,2024-09-06,1.36606,-0.00579,0.00085,-0.02280,0.00235,-0.00012
NVDA240913C00066000,NVDA,2024-09-13,66.00,call,39.60,37.75,34.50,25,41.00,1,7,90,2024-09-06,2.22458,0.94483,0.00352,-0.26099,0.01588,0.01140
NVDA240913P00066000,NVDA,2024-09-13,66.00,put,0.05,0.04,0.03,150,0.05,100,726,329,2024-09-06,1.32704,-0.00603,0.00090,-0.02296,0.00243,-0.00013
NVDA240913C00067000,NVDA,2024-09-13,67.00,call,41.25,35.98,35.60,155,36.35,45,0,11,2024-09-06,1.42460,0.98855,0.00148,-0.05303,0.00427,0.01259
NVDA240913P00067000,NVDA,2024-09-13,67.00,put,0.05,0.04,0.03,196,0.05,15,484,3452,2024-09-06,1.28802,-0.00627,0.00096,-0.02306,0.00252,-0.00013
NVDA240913C00068000,NVDA,2024-09-13,68.00,call,34.28,33.92,32.50,5,35.35,53,7,52,2024-09-06,0.01976,1.00000,0.00000,-0.00992,0.00000,0.01303
NVDA240913P00068000,NVDA,2024-09-13,68.00,put,0.04,0.04,0.04,107,0.05,267,1816,2038,2024-09-06,1.24899,-0.00651,0.00103,-0.02310,0.00260,-0.00014
NVDA240913C00069000,NVDA,2024-09-13,69.00,call,33.10,32.08,29.70,1,34.45,25,2,153,2024-09-06,0.01976,1.00000,0.00000,-0.01007,0.00000,0.01322
NVDA240913P00069000,NVDA,2024-09-13,69.00,put,0.05,0.05,0.04,158,0.06,313,331,449,2024-09-06,1.24899,-0.00822,0.00126,-0.02839,0.00320,-0.00017
NVDA240913C00070000,NVDA,2024-09-13,70.00,call,33.59,32.00,30.60,5,33.40,25,307,191,2024-09-06,0.01976,1.00000,0.00000,-0.01021,0.00000,0.01341
NVDA240913P00070000,NVDA,2024-09-13,70.00,put,0.05,0.05,0.04,217,0.06,83,5399,10442,2024-09-06,1.20997,-0.00854,0.00135,-0.02843,0.00331,-0.00018
NVDA240913C00071000,NVDA,2024-09-13,71.00,call,31.37,30.58,28.70,5,32.45,25,3,31,2024-09-06,0.01976,1.00000,0.00000,-0.01036,0.00000,0.01360
NVDA240913P00071000,NVDA,2024-09-13,71.00,put,0.06,0.06,0.05,131,0.06,20,3144,682,2024-09-06,1.19046,-0.00976,0.00154,-0.03145,0.00372,-0.00020
NVDA240913C00072000,NVDA,2024-09-13,72.00,call,30.02,30.20,28.80,1,31.60,25,2,31,2024-09-06,0.01976,1.00000,0.00000,-0.01050,0.00000,0.01379
NVDA240913P00072000,NVDA,2024-09-13,72.00,put,0.06,0.06,0.05,187,0.06,5,1487,2998,2024-09-06,1.15144,-0.01014,0.00164,-0.03142,0.00384,-0.00021
NVDA240913C00073000,NVDA,2024-09-13,73.00,call,29.40,29.12,26.00,1,32.25,1,7,44,2024-09-06,0.01976,1.00000,0.00000,-0.01065,0.00000,0.01399
NVDA240913P00073000,NVDA,2024-09-13,73.00,put,0.06,0.06,0.05,250,0.07,98,387,297,2024-09-06,1.11241,-0.01051,0.00176,-0.03132,0.00396,-0.00022
NVDA240913C00074000,NVDA,2024-09-13,74.00,call,28.55,27.25,25.00,1,29.50,25,1,26,2024-09-06,0.01976,1.00000,0.00000,-0.01079,0.00000,0.01418
NVDA240913P00074000,NVDA,2024-09-13,74.00,put,0.07,0.07,0.06,177,0.07,5,885,2358,2024-09-06,1.09290,-0.01203,0.00201,-0.03460,0.00446,-0.00025
NVDA240913C00075000,NVDA,2024-09-13,75.00,call,28.15,27.07,25.70,1,28.45,25,92,45,2024-09-06,0.01976,1.00000,0.00000,-0.01094,0.00000,0.01437
NVDA240913P00075000,NVDA,2024-09-13,75.00,put,0.07,0.08,0.07,119,0.08,134,2257,2834,2024-09-06,1.07339,-0.01375,0.00230,-0.03815,0.00500,-0.00029
NVDA240913C00076000,NVDA,2024-09-13,76.00,call,27.00,26.15,24.80,1,27.50,25,59,37,2024-09-06,0.01976,1.00000,0.00000,-0.01109,0.00000,0.01456
NVDA240913P00076000,NVDA,2024-09-13,76.00,put,0.08,0.08,0.07,196,0.08,5,1059,1366,2024-09-06,1.03437,-0.01428,0.00246,-0.03797,0.00517,-0.00030
NVDA240913C00077000,NVDA,2024-09-13,77.00,call,25.30,25.15,23.80,1,26.50,25,26,69,2024-09-06,0.01976,1.00000,0.00000,-0.01123,0.00000,0.01475
NVDA240913P00077000,NVDA,2024-09-13,77.00,put,0.08,0.08,0.08,146,0.09,5,1405,360,2024-09-06,0.99534,-0.01482,0.00264,-0.03771,0.00534,-0.00031
NVDA240913C00078000,NVDA,2024-09-13,78.00,call,25.05,24.15,22.80,5,25.50,25,2027,33,2024-09-06,0.01976,1.00000,0.00000,-0.01138,0.00000,0.01494
NVDA240913P00078000,NVDA,2024-09-13,78.00,put,0.10,0.10,0.09,115,0.10,8,1907,746,2024-09-06,0.99534,-0.01870,0.00323,-0.04601,0.00651,-0.00039
NVDA240913C00079000,NVDA,2024-09-13,79.00,call,23.79,22.27,20.00,1,24.55,25,126,333,2024-09-06,0.01976,1.00000,0.00000,-0.01152,0.00000,0.01514
NVDA240913P00079000,NVDA,2024-09-13,79.00,put,0.10,0.12,0.09,213,0.14,70,1230,188,2024-09-06,0.97583,-0.02138,0.00369,-0.05053,0.00730,-0.00044
NVDA240913C00080000,NVDA,2024-09-13,80.00,call,22.80,23.10,22.80,1,23.40,25,977,514,2024-09-06,1.01485,0.96883,0.00486,-0.08368,0.01000,0.01468
NVDA240913P00080000,NVDA,2024-09-13,80.00,put,0.11,0.12,0.11,96,0.13,24,4503,14424,2024-09-06,0.93681,-0.02233,0.00398,-0.05029,0.00757,-0.00046
NVDA240913C00081000,NVDA,2024-09-13,81.00,call,22.10,22.10,21.70,1,22.50,25,87,62,2024-09-06,0.97583,0.96719,0.00527,-0.08403,0.01044,0.01484
NVDA240913P00081000,NVDA,2024-09-13,81.00,put,0.13,0.12,0.12,13,0.13,5,4712,295,2024-09-06,0.89778,-0.02331,0.00431,-0.04996,0.00785,-0.00048
NVDA240913C00082000,NVDA,2024-09-13,82.00,call,21.35,20.18,18.80,5,21.55,25,53,182,2024-09-06,0.01976,1.00000,0.00000,-0.01196,0.00000,0.01571
NVDA240913P00082000,NVDA,2024-09-13,82.00,put,0.15,0.15,0.13,144,0.18,21,771,560,2024-09-06,0.89778,-0.02931,0.00522,-0.06049,0.00950,-0.00061
NVDA240913C00083000,NVDA,2024-09-13,83.00,call,20.40,19.18,17.80,5,20.55,25,22,84,2024-09-06,0.01976,1.00000,0.00000,-0.01211,0.00000,0.01590
NVDA240913P00083000,NVDA,2024-09-13,83.00,put,0.15,0.17,0.15,103,0.20,6,5234,13004,2024-09-06,0.87827,-0.03358,0.00597,-0.06619,0.01063,-0.00070
NVDA240913C00084000,NVDA,2024-09-13,84.00,call,18.95,17.68,15.80,1,19.55,25,70,145,2024-09-06,0.01976,1.00000,0.00000,-0.01225,0.00000,0.01609
NVDA240913P00084000,NVDA,2024-09-13,84.00,put,0.17,0.18,0.17,100,0.19,10,2459,704,2024-09-06,0.83925,-0.03537,0.00652,-0.06597,0.01110,-0.00073
NVDA240913C00085000,NVDA,2024-09-13,85.00,call,17.95,16.93,15.30,5,18.55,25,211,300,2024-09-06,0.01976,1.00000,0.00000,-0.01240,0.00000,0.01628
NVDA240913P00085000,NVDA,2024-09-13,85.00,put,0.20,0.21,0.20,4,0.21,215,6856,3868,2024-09-06,0.81974,-0.04065,0.00748,-0.07216,0.01243,-0.00084
NVDA240913C00086000,NVDA,2024-09-13,86.00,call,17.20,18.02,16.65,15,19.40,1,143,134,2024-09-06,1.19046,0.87955,0.01183,-0.25344,0.02856,0.01389
NVDA240913P00086000,NVDA,2024-09-13,86.00,put,0.24,0.22,0.21,138,0.23,2,1155,475,2024-09-06,0.80022,-0.04673,0.00857,-0.07879,0.01391,-0.00097
NVDA240913C00087000,NVDA,2024-09-13,87.00,call,15.64,18.00,15.85,25,20.15,2,108,160,2024-09-06,1.44411,0.82665,0.01246,-0.38616,0.03649,0.01285
NVDA240913P00087000,NVDA,2024-09-13,87.00,put,0.27,0.27,0.25,102,0.29,1,6167,710,2024-09-06,0.78071,-0.05373,0.00982,-0.08588,0.01555,-0.00111
NVDA240913C00088000,NVDA,2024-09-13,88.00,call,15.63,15.28,14.90,12,15.65,5,218,82,2024-09-06,0.80022,0.92922,0.01188,-0.12195,0.01928,0.01539
NVDA240913P00088000,NVDA,2024-09-13,88.00,put,0.30,0.31,0.30,9,0.32,1,2510,923,2024-09-06,0.76120,-0.06180,0.01125,-0.09342,0.01736,-0.00128
NVDA240913C00089000,NVDA,2024-09-13,89.00,call,14.65,15.25,13.95,25,16.55,1,233,202,2024-09-06,1.11241,0.84644,0.01495,-0.27845,0.03372,0.01376
NVDA240913P00089000,NVDA,2024-09-13,89.00,put,0.36,0.35,0.34,88,0.36,1,4870,997,2024-09-06,0.74169,-0.07111,0.01287,-0.10141,0.01935,-0.00147
NVDA240913C00090000,NVDA,2024-09-13,90.00,call,13.55,13.35,12.75,17,13.95,5,1482,817,2024-09-06,0.74169,0.91289,0.01501,-0.13132,0.02257,0.01544
NVDA240913P00090000,NVDA,2024-09-13,90.00,put,0.42,0.42,0.40,76,0.43,1,57848,24437,2024-09-06,0.72218,-0.08185,0.01471,-0.10982,0.02154,-0.00169
NVDA240913C00091000,NVDA,2024-09-13,91.00,call,12.49,12.47,12.10,11,12.85,25,262,260,2024-09-06,0.74169,0.89457,0.01727,-0.14920,0.02597,0.01525
NVDA240913P00091000,NVDA,2024-09-13,91.00,put,0.49,0.49,0.49,1,0.50,1,3074,1614,2024-09-06,0.72218,-0.09987,0.01705,-0.12722,0.02497,-0.00207
NVDA240913C00092000,NVDA,2024-09-13,92.00,call,11.40,11.77,11.35,25,12.20,25,619,535,2024-09-06,0.80022,0.85744,0.01977,-0.19457,0.03209,0.01465
NVDA240913P00092000,NVDA,2024-09-13,92.00,put,0.59,0.59,0.55,92,0.64,1,5769,1198,2024-09-06,0.70267,-0.11452,0.01934,-0.13652,0.02756,-0.00237
NVDA240913C00093000,NVDA,2024-09-13,93.00,call,10.70,11.62,10.30,25,12.95,25,1033,549,2024-09-06,0.97583,0.79351,0.02053,-0.29345,0.04064,0.01341
NVDA240913P00093000,NVDA,2024-09-13,93.00,put,0.68,0.71,0.64,57,0.78,39,4223,2101,2024-09-06,0.70267,-0.13748,0.02197,-0.15495,0.03131,-0.00285
NVDA240913C00094000,NVDA,2024-09-13,94.00,call,9.80,10.68,9.40,14,11.95,1,1570,497,2024-09-06,0.91729,0.78181,0.02256,-0.28514,0.04196,0.01337
NVDA240913P00094000,NVDA,2024-09-13,94.00,put,0.82,0.81,0.78,48,0.85,5,8605,1107,2024-09-06,0.68315,-0.15694,0.02470,-0.16447,0.03421,-0.00326
NVDA240913C00095000,NVDA,2024-09-13,95.00,call,9.00,8.05,7.00,25,9.10,25,2553,1035,2024-09-06,0.37097,0.94377,0.02143,-0.05571,0.01612,0.01707
NVDA240913P00095000,NVDA,2024-09-13,95.00,put,0.98,0.97,0.96,1,0.99,50,44215,8683,2024-09-06,0.66364,-0.17909,0.02768,-0.17374,0.03725,-0.00372
NVDA240913C00096000,NVDA,2024-09-13,96.00,call,8.20,7.65,6.90,1,8.40,25,914,566,2024-09-06,0.54657,0.83131,0.03235,-0.15136,0.03586,0.01493
NVDA240913P00096000,NVDA,2024-09-13,96.00,put,1.16,1.09,1.01,46,1.17,50,12164,3111,2024-09-06,0.64413,-0.20425,0.03091,-0.18252,0.04037,-0.00424
NVDA240913C00097000,NVDA,2024-09-13,97.00,call,7.32,7.38,7.10,25,7.65,25,937,562,2024-09-06,0.66364,0.75558,0.03322,-0.22221,0.04471,0.01349
