contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.03,0.04,0.02,2,0.05,2,0,1492,2024-02-27,1.30753,-0.00062,0.00001,-0.01406,0.00368,-0.00025
NVDA240315C00335000,NVDA,2024-03-15,335.00,call,457.10,453.18,452.30,15,454.05,6,8,120,2024-02-27,1.58069,0.99634,0.00004,-0.13480,0.01860,0.15414
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.04,0.03,0.01,1,0.04,1,24,1834,2024-02-27,1.24899,-0.00046,0.00001,-0.01025,0.00281,-0.00018
NVDA240315C00340000,NVDA,2024-03-15,340.00,call,461.10,448.15,447.25,3,449.05,3,0,212,2024-02-27,1.54167,0.99650,0.00004,-0.13012,0.01787,0.15653
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.03,0.03,0.01,9,0.04,1,21,2538,2024-02-27,1.22948,-0.00047,0.00001,-0.01034,0.00288,-0.00019
NVDA240315C00345000,NVDA,2024-03-15,345.00,call,467.57,443.20,442.30,13,444.10,13,0,101,2024-02-27,1.52216,0.99634,0.00004,-0.13290,0.01856,0.15880
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.04,0.04,0.02,7,0.05,1,18,4876,2024-02-27,1.24899,-0.00068,0.00001,-0.01462,0.00400,-0.00027
NVDA240315C00350000,NVDA,2024-03-15,350.00,call,441.00,438.23,437.35,3,439.10,3,11,604,2024-02-27,1.52216,0.99584,0.00005,-0.14383,0.02086,0.16091
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.03,0.04,0.02,7,0.05,80,87,16872,2024-02-27,1.22948,-0.00070,0.00001,-0.01475,0.00410,-0.00028
NVDA240315C00355000,NVDA,2024-03-15,355.00,call,451.66,433.23,432.35,3,434.10,3,0,128,2024-02-27,1.48313,0.99604,0.00005,-0.13829,0.01996,0.16332
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.05,0.03,0.01,1,0.06,2,28,3370,2024-02-27,1.17095,-0.00051,0.00001,-0.01047,0.00306,-0.00020
NVDA240315C00360000,NVDA,2024-03-15,360.00,call,426.61,428.25,427.35,3,429.15,3,1,465,2024-02-27,1.46362,0.99588,0.00005,-0.14089,0.02067,0.16558
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.05,0.04,0.02,1,0.05,1,122,4986,2024-02-27,1.19046,-0.00073,0.00001,-0.01491,0.00428,-0.00029
NVDA240315C00365000,NVDA,2024-03-15,365.00,call,427.95,423.25,422.35,3,424.15,3,0,296,2024-02-27,1.42460,0.99610,0.00005,-0.13503,0.01966,0.16800
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.05,0.01,0.00,0,0.05,12,633,1631,2024-02-27,1.05388,-0.00023,0.00000,-0.00452,0.00147,-0.00009
NVDA240315C00370000,NVDA,2024-03-15,370.00,call,429.30,418.27,417.40,3,419.15,3,0,449,2024-02-27,1.40509,0.99596,0.00005,-0.13728,0.02030,0.17027
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.05,0.04,0.03,7,0.06,1,39,2967,2024-02-27,1.15144,-0.00076,0.00001,-0.01492,0.00443,-0.00030
NVDA240315C00375000,NVDA,2024-03-15,375.00,call,373.68,413.32,412.45,3,414.20,3,0,268,2024-02-27,1.40509,0.99540,0.00006,-0.14828,0.02280,0.17236
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.04,0.05,0.03,10,0.07,2,30,2302,2024-02-27,1.15144,-0.00091,0.00002,-0.01769,0.00526,-0.00036
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,415.00,408.40,405.65,3,411.15,3,0,1599,2024-02-27,1.40509,0.99478,0.00006,-0.16018,0.02553,0.17443
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.05,0.06,0.02,20,0.10,1,14,5011,2024-02-27,1.15144,-0.00109,0.00002,-0.02085,0.00620,-0.00043
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,416.83,403.32,402.45,3,404.20,3,0,270,2024-02-27,1.34655,0.99553,0.00006,-0.14356,0.02223,0.17707
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.07,0.07,0.06,1,0.07,5,243,3780,2024-02-27,1.15144,-0.00130,0.00002,-0.02446,0.00727,-0.00051
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,399.88,398.38,397.50,3,399.25,3,0,525,2024-02-27,1.34655,0.99491,0.00006,-0.15495,0.02494,0.17914
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.06,0.06,0.04,6,0.07,10,75,3444,2024-02-27,1.11241,-0.00113,0.00002,-0.02072,0.00638,-0.00044
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,403.69,393.38,392.50,3,394.25,3,0,761,2024-02-27,1.32704,0.99475,0.00007,-0.15699,0.02565,0.18140
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.08,0.06,0.04,6,0.08,12,51,1180,2024-02-27,1.09290,-0.00114,0.00002,-0.02059,0.00645,-0.00045
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,390.91,388.40,387.50,16,389.30,3,3,4050,2024-02-27,1.30753,0.99459,0.00007,-0.15894,0.02636,0.18366
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.09,0.07,0.05,11,0.08,5,151,9920,2024-02-27,1.09290,-0.00136,0.00002,-0.02419,0.00758,-0.00053
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,388.30,383.40,382.50,3,384.30,3,0,270,2024-02-27,1.26851,0.99495,0.00007,-0.15073,0.02476,0.18614
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.10,0.07,0.05,1,0.09,1,11,2268,2024-02-27,1.07339,-0.00137,0.00002,-0.02399,0.00765,-0.00054
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,398.29,378.70,376.10,1,381.30,3,0,1046,2024-02-27,1.34655,0.99175,0.00010,-0.21014,0.03824,0.18714
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.09,0.08,0.06,1,0.10,2,0,1925,2024-02-27,1.05388,-0.00139,0.00003,-0.02375,0.00772,-0.00054
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,381.05,373.45,372.55,13,374.35,3,3,653,2024-02-27,1.24899,0.99410,0.00008,-0.16420,0.02844,0.19044
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.06,0.08,0.05,23,0.11,27,8,962,2024-02-27,1.03437,-0.00140,0.00003,-0.02346,0.00777,-0.00055
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,383.04,368.48,367.60,3,369.35,3,0,864,2024-02-27,1.22948,0.99394,0.00008,-0.16574,0.02913,0.19271
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.10,0.15,0.07,9,0.23,21,22,3424,2024-02-27,1.09290,-0.00263,0.00004,-0.04400,0.01379,-0.00104
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,367.00,363.48,362.60,3,364.35,3,0,637,2024-02-27,1.19046,0.99440,0.00008,-0.15632,0.02717,0.19522
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.10,0.09,0.07,10,0.10,1,11,2241,2024-02-27,1.01485,-0.00167,0.00003,-0.02712,0.00915,-0.00065
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,371.68,358.60,355.85,3,361.35,3,0,1711,2024-02-27,1.20997,0.99295,0.00010,-0.18024,0.03329,0.19696
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.09,0.16,0.09,12,0.24,21,18,4659,2024-02-27,1.05388,-0.00270,0.00005,-0.04345,0.01413,-0.00106
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,362.66,353.52,352.65,3,354.40,3,0,538,2024-02-27,1.17095,0.99347,0.00009,-0.16968,0.03111,0.19950
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.12,0.10,0.09,1,0.11,1,60,2208,2024-02-27,0.99534,-0.00199,0.00004,-0.03120,0.01074,-0.00078
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,340.20,348.57,347.70,3,349.45,3,1,1022,2024-02-27,1.15144,0.99332,0.00010,-0.17077,0.03175,0.20176
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.13,0.16,0.07,3,0.25,21,77,3793,2024-02-27,1.01485,-0.00275,0.00005,-0.04260,0.01439,-0.00108
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,356.81,343.57,342.70,3,344.45,3,0,657,2024-02-27,1.13192,0.99317,0.00010,-0.17173,0.03237,0.20403
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.14,0.11,0.09,1,0.13,1,314,2840,2024-02-27,0.95632,-0.00200,0.00004,-0.03007,0.01078,-0.00078
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,342.00,338.62,337.75,3,339.50,3,3,2282,2024-02-27,1.11241,0.99303,0.00010,-0.17256,0.03297,0.20630
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.13,0.12,0.10,6,0.13,13,220,7133,2024-02-27,0.95632,-0.00237,0.00005,-0.03509,0.01258,-0.00093
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,342.00,333.60,332.70,3,334.50,3,0,699,2024-02-27,1.09290,0.99289,0.00011,-0.17327,0.03356,0.20857
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.14,0.12,0.10,5,0.14,14,132,3017,2024-02-27,0.93681,-0.00237,0.00005,-0.03437,0.01258,-0.00093
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,333.11,328.77,326.05,3,331.50,3,0,1553,2024-02-27,1.11241,0.99104,0.00013,-0.20044,0.04112,0.21015
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.14,0.15,0.11,19,0.19,21,1139,8310,2024-02-27,0.93681,-0.00281,0.00005,-0.03998,0.01463,-0.00109
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,332.95,323.75,321.00,3,326.50,3,0,1149,2024-02-27,1.09290,0.99085,0.00013,-0.20125,0.04189,0.21240
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,0.16,0.14,0.12,5,0.15,15,314,2155,2024-02-27,0.91729,-0.00281,0.00006,-0.03913,0.01463,-0.00109
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,322.22,318.80,316.05,3,321.55,3,3,2414,2024-02-27,1.07339,0.99066,0.00014,-0.20192,0.04264,0.21465
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,0.16,0.14,0.12,6,0.16,13,837,2979,2024-02-27,0.89778,-0.00280,0.00006,-0.03822,0.01460,-0.00109
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,319.12,313.88,311.20,4,316.55,3,0,1840,2024-02-27,1.07339,0.98945,0.00015,-0.21761,0.04743,0.21649
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,0.18,0.15,0.13,4,0.16,5,259,3165,2024-02-27,0.89778,-0.00331,0.00007,-0.04439,0.01696,-0.00129
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,312.28,308.73,307.85,3,309.60,3,9,4285,2024-02-27,1.01485,0.99131,0.00014,-0.18838,0.04005,0.21957
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,0.17,0.16,0.14,8,0.17,1,319,3932,2024-02-27,0.87827,-0.00330,0.00007,-0.04332,0.01692,-0.00128
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,306.83,303.85,301.10,3,306.60,3,12,1708,2024-02-27,1.01485,0.99013,0.00015,-0.20305,0.04477,0.22142
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,0.19,0.16,0.14,5,0.18,8,261,2526,2024-02-27,0.85876,-0.00328,0.00007,-0.04217,0.01685,-0.00128
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,303.00,298.75,297.65,3,299.85,3,11,2115,2024-02-27,0.97583,0.99103,0.00015,-0.18836,0.04114,0.22412
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,0.19,0.16,0.15,11,0.18,10,788,2910,2024-02-27,0.83925,-0.00326,0.00007,-0.04094,0.01675,-0.00126
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,297.11,293.92,291.20,1,296.65,3,9,1641,2024-02-27,0.99534,0.98862,0.00018,-0.21897,0.05065,0.22548
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,0.20,0.17,0.16,13,0.19,7,917,2300,2024-02-27,0.83925,-0.00386,0.00008,-0.04760,0.01948,-0.00150
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,293.76,288.80,287.90,3,289.70,3,39,39366,2024-02-27,0.93681,0.99079,0.00016,-0.18775,0.04212,0.22868
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,0.19,0.18,0.16,40,0.20,13,661,15641,2024-02-27,0.81974,-0.00383,0.00008,-0.04620,0.01935,-0.00148
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,286.40,283.85,282.95,16,284.75,3,2,851,2024-02-27,0.93681,0.98950,0.00017,-0.20244,0.04724,0.23049
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,0.20,0.18,0.17,5,0.20,4,27,1343,2024-02-27,0.80022,-0.00379,0.00008,-0.04471,0.01919,-0.00147
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,283.27,279.35,277.85,4,280.85,2,3,2444,2024-02-27,0.99534,0.98377,0.00024,-0.27380,0.06884,0.23050
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,0.22,0.20,0.18,2,0.21,5,212,1583,2024-02-27,0.80022,-0.00449,0.00010,-0.05197,0.02231,-0.00174
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,273.53,274.10,271.45,1,276.75,3,1,1257,2024-02-27,0.93681,0.98648,0.00022,-0.23541,0.05882,0.23394
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,0.23,0.20,0.18,2,0.22,17,55,1278,2024-02-27,0.78071,-0.00445,0.00010,-0.05028,0.02213,-0.00172
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,272.19,268.93,268.05,3,269.80,3,6,8071,2024-02-27,0.87827,0.98911,0.00019,-0.20034,0.04875,0.23733
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,0.24,0.22,0.20,2,0.23,1,202,2477,2024-02-27,0.78071,-0.00526,0.00011,-0.05831,0.02567,-0.00203
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,266.42,263.93,263.05,3,264.80,3,2,4173,2024-02-27,0.85876,0.98900,0.00020,-0.19933,0.04918,0.23961
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,0.22,0.22,0.20,1,0.24,1,86,2020,2024-02-27,0.76120,-0.00521,0.00012,-0.05639,0.02547,-0.00201
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,261.96,258.98,258.10,3,259.85,3,28,3539,2024-02-27,0.85876,0.98743,0.00022,-0.21512,0.05521,0.24132
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,0.23,0.22,0.20,1,0.24,1,228,2753,2024-02-27,0.74169,-0.00515,0.00012,-0.05439,0.02522,-0.00199
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,257.35,254.12,251.40,1,256.85,3,5,1247,2024-02-27,0.85876,0.98569,0.00025,-0.23219,0.06177,0.24295
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,0.25,0.23,0.21,1,0.25,1,352,2327,2024-02-27,0.72218,-0.00508,0.00012,-0.05229,0.02491,-0.00196
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,252.77,249.30,247.95,3,250.65,3,14,1574,2024-02-27,0.85876,0.98376,0.00028,-0.25057,0.06885,0.24451
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,0.26,0.26,0.25,1,0.26,1,386,5228,2024-02-27,0.72218,-0.00603,0.00014,-0.06084,0.02899,-0.00232
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,246.20,244.18,241.45,3,246.90,3,12,1305,2024-02-27,0.81974,0.98536,0.00027,-0.22951,0.06301,0.24748
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,0.27,0.26,0.23,6,0.28,14,43,2121,2024-02-27,0.70267,-0.00595,0.00014,-0.05849,0.02865,-0.00229
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,241.15,239.00,238.25,7,239.75,12,16,9294,2024-02-27,0.78071,0.98698,0.00025,-0.20924,0.05693,0.25046
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,0.27,0.28,0.25,24,0.31,24,452,9017,2024-02-27,0.70267,-0.00704,0.00016,-0.06792,0.03327,-0.00272
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,237.95,234.10,233.40,6,234.80,6,4,819,2024-02-27,0.78071,0.98507,0.00028,-0.22612,0.06406,0.25203
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,0.29,0.29,0.15,21,0.44,21,10,1412,2024-02-27,0.68315,-0.00696,0.00017,-0.06529,0.03291,-0.00268
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,232.44,229.10,228.40,6,229.80,6,13,3913,2024-02-27,0.76120,0.98495,0.00029,-0.22415,0.06451,0.25432
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,0.32,0.31,0.17,18,0.45,21,146,1930,2024-02-27,0.68315,-0.00823,0.00019,-0.07566,0.03815,-0.00317
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,225.86,224.12,223.40,6,224.85,6,8,1974,2024-02-27,0.74169,0.98485,0.00030,-0.22201,0.06489,0.25661
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,0.34,0.30,0.28,1,0.31,1,454,1619,2024-02-27,0.66364,-0.00813,0.00020,-0.07274,0.03777,-0.00313
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,222.11,219.40,216.80,2,222.00,3,5,1480,2024-02-27,0.76120,0.98035,0.00037,-0.26200,0.08101,0.25716
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,0.31,0.32,0.18,21,0.47,21,270,2576,2024-02-27,0.64413,-0.00802,0.00020,-0.06971,0.03731,-0.00308
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,209.30,214.20,212.95,11,215.45,11,1,1613,2024-02-27,0.72218,0.98247,0.00035,-0.23775,0.07350,0.26034
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,0.33,0.40,0.30,1,0.49,21,337,3106,2024-02-27,0.64413,-0.00951,0.00023,-0.08091,0.04331,-0.00366
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,213.06,209.20,208.50,6,209.90,6,16,5006,2024-02-27,0.70267,0.98235,0.00036,-0.23516,0.07394,0.26262
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,0.36,0.34,0.33,1,0.36,1,563,3533,2024-02-27,0.62462,-0.00939,0.00024,-0.07756,0.04283,-0.00360
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,208.76,204.25,203.55,6,204.95,6,8,778,2024-02-27,0.68315,0.98225,0.00038,-0.23237,0.07431,0.26492
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,0.38,0.38,0.34,25,0.42,21,608,2102,2024-02-27,0.62462,-0.01112,0.00028,-0.08987,0.04965,-0.00427
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,202.60,198.85,196.70,3,201.00,1,5,1801,2024-02-27,0.60511,0.98901,0.00028,-0.17212,0.04916,0.26990
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,0.40,0.40,0.25,21,0.54,21,491,3546,2024-02-27,0.60511,-0.01099,0.00028,-0.08618,0.04916,-0.00422
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,197.65,194.30,193.60,6,195.00,6,17,4645,2024-02-27,0.64413,0.98210,0.00040,-0.22625,0.07482,0.26953
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,0.41,0.43,0.30,15,0.56,21,46,2559,2024-02-27,0.58560,-0.01084,0.00029,-0.08236,0.04857,-0.00415
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,190.30,189.35,188.65,12,190.05,6,21,10753,2024-02-27,0.64413,0.97928,0.00046,-0.24544,0.08474,0.27076
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,0.45,0.44,0.42,4,0.46,1,612,13020,2024-02-27,0.58560,-0.01289,0.00033,-0.09563,0.05642,-0.00494
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,187.39,184.45,182.80,1,186.10,1,13,1306,2024-02-27,0.64413,0.97611,0.00051,-0.26624,0.09554,0.27185
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,0.50,0.43,0.32,21,0.54,5,26,1380,2024-02-27,0.56608,-0.01273,0.00034,-0.09145,0.05584,-0.00487
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,184.70,179.43,178.70,6,180.15,6,10,4842,2024-02-27,0.60511,0.97909,0.00049,-0.23831,0.08540,0.27535
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,0.50,0.50,0.48,5,0.52,1,42,4640,2024-02-27,0.56608,-0.01512,0.00040,-0.10602,0.06477,-0.00579
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,180.19,174.50,172.80,1,176.20,1,0,1511,2024-02-27,0.60511,0.97574,0.00055,-0.25892,0.09679,0.27638
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,0.54,0.54,0.52,6,0.56,5,167,1876,2024-02-27,0.54657,-0.01497,0.00041,-0.10145,0.06423,-0.00573
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,173.30,169.53,168.80,6,170.25,6,4,4566,2024-02-27,0.58560,0.97559,0.00058,-0.25494,0.09729,0.27866
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,0.58,0.54,0.43,21,0.64,24,114,3145,2024-02-27,0.52706,-0.01479,0.00042,-0.09674,0.06355,-0.00565
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,168.45,164.62,162.95,2,166.30,1,15,1433,2024-02-27,0.58560,0.97172,0.00065,-0.27717,0.11005,0.27948
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,0.63,0.70,0.61,10,0.78,20,81,1545,2024-02-27,0.54657,-0.02097,0.00054,-0.13512,0.08562,-0.00804
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,162.76,159.68,158.95,6,160.40,6,18,4101,2024-02-27,0.56608,0.97147,0.00068,-0.27289,0.11085,0.28173
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,0.68,0.69,0.67,6,0.71,5,352,3183,2024-02-27,0.52706,-0.02093,0.00056,-0.12996,0.08545,-0.00801
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,157.82,154.80,153.00,1,156.60,1,48,1423,2024-02-27,0.56608,0.96698,0.00077,-0.29681,0.12511,0.28231
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,0.75,0.76,0.73,7,0.78,6,298,1177,2024-02-27,0.50755,-0.02084,0.00058,-0.12461,0.08515,-0.00796
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,153.66,149.85,149.15,7,150.55,6,16,3103,2024-02-27,0.54657,0.96660,0.00080,-0.29224,0.12630,0.28451
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,0.82,0.83,0.80,6,0.86,1,72,2209,2024-02-27,0.50755,-0.02470,0.00067,-0.14372,0.09826,-0.00944
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,150.17,144.95,144.25,12,145.65,6,2,773,2024-02-27,0.52706,0.96623,0.00084,-0.28743,0.12743,0.28671
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,0.92,0.92,0.89,1,0.94,1,471,790,2024-02-27,0.50755,-0.02911,0.00077,-0.16475,0.11270,-0.01114
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,141.20,140.07,139.35,18,140.80,12,144,9746,2024-02-27,0.52706,0.96082,0.00095,-0.31308,0.14393,0.28694
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,1.01,1.00,0.96,23,1.04,15,1301,8453,2024-02-27,0.48804,-0.02923,0.00080,-0.15885,0.11310,-0.01117
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,138.36,135.18,133.40,1,136.95,1,6,1907,2024-02-27,0.50755,0.96025,0.00099,-0.30799,0.14561,0.28907
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,1.10,1.11,1.09,6,1.14,1,175,1256,2024-02-27,0.48804,-0.03442,0.00092,-0.18169,0.12945,-0.01316
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,133.95,130.28,129.50,7,131.05,15,22,4110,2024-02-27,0.50755,0.95393,0.00112,-0.33550,0.16406,0.28895
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,1.24,1.23,1.19,23,1.28,14,428,4791,2024-02-27,0.46853,-0.03471,0.00096,-0.17545,0.13034,-0.01325
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,125.20,125.50,124.80,6,126.20,6,30,1210,2024-02-27,0.50755,0.94688,0.00126,-0.36486,0.18381,0.28855
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,1.39,1.39,1.36,1,1.42,5,295,937,2024-02-27,0.46853,-0.04083,0.00110,-0.20021,0.14884,-0.01560
NVDA240315C00670000,NVDA,2024-03-15,670.00,call,126.05,120.70,120.00,6,121.40,6,21,1844,2024-02-27,0.48804,0.94570,0.00133,-0.35955,0.18705,0.29045
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,1.55,1.53,1.36,11,1.70,11,930,2350,2024-02-27,0.46853,-0.04776,0.00125,-0.22697,0.16886,-0.01827
NVDA240315C00675000,NVDA,2024-03-15,675.00,call,119.40,116.20,115.25,2,117.15,2,56,1528,2024-02-27,0.48804,0.93747,0.00148,-0.39073,0.20896,0.28959
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,1.68,1.75,1.72,6,1.79,5,174,1730,2024-02-27,0.44901,-0.04862,0.00132,-0.22039,0.17129,-0.01857
NVDA240315C00680000,NVDA,2024-03-15,680.00,call,114.50,111.10,110.60,4,111.60,1,172,4068,2024-02-27,0.46853,0.93581,0.00158,-0.38524,0.21328,0.29132
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,1.96,1.98,1.94,12,2.02,5,644,2674,2024-02-27,0.44901,-0.05680,0.00150,-0.24912,0.19379,-0.02171
NVDA240315C00685000,NVDA,2024-03-15,685.00,call,109.97,106.45,105.05,1,107.85,1,32,1540,2024-02-27,0.46853,0.92620,0.00176,-0.41817,0.23749,0.28992
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,2.24,2.25,2.20,10,2.29,8,670,1836,2024-02-27,0.44901,-0.06595,0.00168,-0.27971,0.21779,-0.02524
NVDA240315C00690000,NVDA,2024-03-15,690.00,call,106.00,101.97,101.00,19,102.95,22,60,2439,2024-02-27,0.46853,0.91561,0.00194,-0.45260,0.26288,0.28815
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,2.53,2.55,2.50,17,2.60,1,1747,3055,2024-02-27,0.44901,-0.07613,0.00188,-0.31200,0.24318,-0.02917
NVDA240315C00695000,NVDA,2024-03-15,695.00,call,99.90,97.10,95.70,2,98.50,4,44,1220,2024-02-27,0.44901,0.91262,0.00208,-0.44704,0.26980,0.28938
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,2.80,2.90,2.84,24,2.95,1,328,2657,2024-02-27,0.42950,-0.07862,0.00201,-0.30536,0.24919,-0.03007
NVDA240315C00700000,NVDA,2024-03-15,700.00,call,94.10,92.50,92.00,1,93.00,1,443,9935,2024-02-27,0.44901,0.90027,0.00230,-0.48282,0.29748,0.28692
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,3.30,3.28,3.20,44,3.35,6,2224,7983,2024-02-27,0.42950,-0.09059,0.00224,-0.33925,0.27717,-0.03469
NVDA240315C00705000,NVDA,2024-03-15,705.00,call,90.00,87.97,87.50,1,88.45,1,52,1014,2024-02-27,0.44901,0.88680,0.00252,-0.51957,0.32600,0.28401
