contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.03,0.02,0.01,3,0.03,7,10,1124,2024-04-10,1.36606,-0.00041,0.00001,-0.01524,0.00202,-0.00009
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,423.72,430.73,428.15,40,433.30,40,0,1088,2024-04-10,0.01976,1.00000,0.00000,-0.06417,0.00000,0.10835
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.07,0.03,0.01,10,0.05,1,0,2956,2024-04-10,1.38558,-0.00058,0.00001,-0.02126,0.00277,-0.00013
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,422.98,426.05,425.20,2,426.90,2,5,340,2024-04-10,1.46362,0.99882,0.00002,-0.10843,0.00537,0.10931
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.02,0.01,0.00,0,0.06,1,18,2479,2024-04-10,1.24899,-0.00021,0.00000,-0.00754,0.00109,-0.00005
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,420.50,420.73,418.15,40,423.30,40,1,1145,2024-04-10,0.01976,1.00000,0.00000,-0.06563,0.00000,0.11081
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.03,0.02,0.01,31,0.03,60,21,4346,2024-04-10,1.30753,-0.00045,0.00001,-0.01584,0.00219,-0.00010
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,400.00,416.05,415.20,2,416.90,2,0,198,2024-04-10,1.40509,0.99888,0.00002,-0.10609,0.00511,0.11179
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.03,0.01,0.00,0,0.07,38,14,1933,2024-04-10,1.20997,-0.00022,0.00000,-0.00755,0.00113,-0.00005
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,406.29,411.07,410.25,2,411.90,2,0,460,2024-04-10,1.40509,0.99868,0.00002,-0.11326,0.00594,0.11297
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.03,0.01,0.00,0,0.04,27,14,4382,2024-04-10,1.19046,-0.00022,0.00001,-0.00754,0.00114,-0.00005
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,402.94,406.07,405.25,2,406.90,2,6,509,2024-04-10,1.36606,0.99880,0.00002,-0.10890,0.00544,0.11423
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.02,0.04,0.01,14,0.07,20,16,1276,2024-04-10,1.30753,-0.00078,0.00002,-0.02657,0.00367,-0.00018
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,395.89,400.77,398.20,40,403.35,40,1,1309,2024-04-10,0.01976,1.00000,0.00000,-0.06854,0.00000,0.11574
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.04,0.04,0.01,22,0.07,15,6,1783,2024-04-10,1.28802,-0.00080,0.00002,-0.02685,0.00377,-0.00018
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,373.20,396.10,395.25,2,396.95,2,0,818,2024-04-10,1.34655,0.99854,0.00003,-0.11773,0.00650,0.11664
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.04,0.04,0.01,100,0.08,15,6,2333,2024-04-10,1.26851,-0.00083,0.00002,-0.02709,0.00386,-0.00019
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,386.70,391.10,390.25,2,391.95,2,5,514,2024-04-10,1.32704,0.99849,0.00003,-0.11914,0.00669,0.11786
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.03,0.04,0.01,27,0.08,30,5,1431,2024-04-10,1.24899,-0.00085,0.00002,-0.02729,0.00395,-0.00019
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,382.97,386.12,385.30,2,386.95,2,1,499,2024-04-10,1.32704,0.99823,0.00003,-0.12760,0.00775,0.11903
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.07,0.04,0.01,11,0.08,16,0,993,2024-04-10,1.22948,-0.00087,0.00002,-0.02745,0.00404,-0.00020
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,357.00,381.15,380.30,2,382.00,2,0,658,2024-04-10,1.32704,0.99793,0.00004,-0.13703,0.00893,0.12019
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.04,0.03,0.01,17,0.05,20,440,1774,2024-04-10,1.17095,-0.00063,0.00001,-0.01956,0.00302,-0.00014
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,378.63,376.15,375.30,2,377.00,2,0,191,2024-04-10,1.30753,0.99787,0.00004,-0.13861,0.00918,0.12141
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.07,0.04,0.01,24,0.08,16,0,1340,2024-04-10,1.19046,-0.00091,0.00002,-0.02766,0.00420,-0.00020
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,372.25,371.15,370.15,2,372.15,2,4,1164,2024-04-10,1.26851,0.99807,0.00004,-0.13182,0.00840,0.12269
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.04,0.04,0.03,1,0.05,5,22,4057,2024-04-10,1.17095,-0.00092,0.00002,-0.02770,0.00428,-0.00021
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,369.66,366.18,365.35,2,367.00,2,0,456,2024-04-10,1.26851,0.99774,0.00004,-0.14161,0.00969,0.12384
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.05,0.05,0.02,7,0.07,2,4,557,2024-04-10,1.17095,-0.00111,0.00002,-0.03273,0.00505,-0.00025
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,358.39,361.18,360.35,2,362.00,2,1,516,2024-04-10,1.24899,0.99767,0.00004,-0.14301,0.00994,0.12506
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.07,0.03,0.01,15,0.06,12,0,664,2024-04-10,1.09290,-0.00067,0.00002,-0.01918,0.00317,-0.00015
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,362.64,356.20,355.35,2,357.05,2,0,387,2024-04-10,1.22948,0.99761,0.00004,-0.14434,0.01018,0.12628
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.08,0.04,0.02,2,0.05,1,21,933,2024-04-10,1.11241,-0.00097,0.00002,-0.02754,0.00448,-0.00022
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,345.04,351.23,350.35,2,352.10,2,10,730,2024-04-10,1.22948,0.99721,0.00005,-0.15547,0.01171,0.12742
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.05,0.04,0.02,1,0.06,5,13,1410,2024-04-10,1.09290,-0.00098,0.00002,-0.02740,0.00453,-0.00022
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,323.66,346.23,345.40,2,347.05,2,0,288,2024-04-10,1.20997,0.99713,0.00005,-0.15685,0.01200,0.12863
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.06,0.04,0.03,1,0.06,38,18,807,2024-04-10,1.07339,-0.00100,0.00002,-0.02721,0.00459,-0.00022
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,317.15,340.90,338.35,40,343.45,40,0,1343,2024-04-10,0.01976,1.00000,0.00000,-0.07729,0.00000,0.13051
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.10,0.05,0.03,11,0.07,18,10,1157,2024-04-10,1.07339,-0.00120,0.00003,-0.03232,0.00545,-0.00027
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,314.15,336.25,335.40,2,337.10,2,0,365,2024-04-10,1.17095,0.99698,0.00006,-0.15938,0.01257,0.13106
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.04,0.05,0.03,1,0.07,1,5,1572,2024-04-10,1.05388,-0.00122,0.00003,-0.03208,0.00551,-0.00027
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,325.00,330.90,328.35,2,333.45,40,3,2911,2024-04-10,0.01976,1.00000,0.00000,-0.07875,0.00000,0.13298
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.07,0.07,0.06,5,0.07,1,138,1289,2024-04-10,1.07339,-0.00173,0.00004,-0.04497,0.00758,-0.00039
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,323.00,325.95,323.45,40,328.45,40,9,1309,2024-04-10,0.01976,1.00000,0.00000,-0.07948,0.00000,0.13421
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.07,0.05,0.02,37,0.07,37,5,858,2024-04-10,1.01485,-0.00124,0.00003,-0.03145,0.00561,-0.00028
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,319.14,320.92,318.40,2,323.45,40,6,1354,2024-04-10,0.01976,1.00000,0.00000,-0.08021,0.00000,0.13544
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.05,0.06,0.05,10,0.07,4,78,3881,2024-04-10,1.01485,-0.00150,0.00004,-0.03733,0.00666,-0.00034
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,319.74,316.30,315.45,2,317.15,2,21,583,2024-04-10,1.11241,0.99622,0.00007,-0.17562,0.01540,0.13581
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.08,0.01,0.00,0,0.12,15,63,650,2024-04-10,0.85876,-0.00032,0.00001,-0.00762,0.00161,-0.00007
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,311.00,311.32,310.45,2,312.20,2,7,360,2024-04-10,1.09290,0.99613,0.00008,-0.17660,0.01572,0.13702
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.07,0.07,0.05,46,0.09,55,14,1458,2024-04-10,0.99534,-0.00182,0.00004,-0.04369,0.00795,-0.00041
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,284.56,306.32,305.50,2,307.15,2,0,600,2024-04-10,1.07339,0.99604,0.00008,-0.17748,0.01603,0.13824
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.08,0.01,0.00,0,0.12,15,11,663,2024-04-10,0.81974,-0.00030,0.00001,-0.00685,0.00151,-0.00007
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,299.16,301.32,300.50,2,302.15,2,12,3072,2024-04-10,1.05388,0.99596,0.00008,-0.17826,0.01634,0.13945
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,0.11,0.07,0.04,20,0.09,22,201,1776,2024-04-10,0.95632,-0.00185,0.00005,-0.04264,0.00807,-0.00042
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,294.64,296.35,295.50,2,297.20,2,3,613,2024-04-10,1.03437,0.99588,0.00009,-0.17894,0.01664,0.14066
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,0.12,0.08,0.08,1,0.09,8,14,1331,2024-04-10,0.93681,-0.00186,0.00005,-0.04201,0.00812,-0.00042
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,290.00,291.20,288.45,2,293.95,40,20,1431,2024-04-10,0.87827,0.99874,0.00003,-0.11210,0.00567,0.14255
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,0.11,0.10,0.06,4,0.14,15,13,2431,2024-04-10,0.95632,-0.00266,0.00006,-0.05927,0.01122,-0.00060
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,269.00,286.38,285.55,2,287.20,2,0,414,2024-04-10,1.01485,0.99508,0.00010,-0.19454,0.01949,0.14294
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,0.12,0.09,0.07,2,0.10,20,72,1014,2024-04-10,0.91729,-0.00226,0.00006,-0.04901,0.00968,-0.00051
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,259.93,281.40,280.55,2,282.25,2,0,4711,2024-04-10,0.99534,0.99498,0.00011,-0.19509,0.01984,0.14415
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,0.14,0.11,0.07,16,0.15,16,10,1748,2024-04-10,0.91729,-0.00271,0.00007,-0.05785,0.01142,-0.00061
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,273.68,276.60,274.20,40,279.00,2,1,1206,2024-04-10,1.05388,0.99156,0.00016,-0.26952,0.03141,0.14460
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,0.17,0.10,0.06,9,0.15,15,0,1458,2024-04-10,0.89778,-0.00273,0.00007,-0.05701,0.01150,-0.00061
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,271.90,271.42,270.40,2,272.45,2,3,3684,2024-04-10,0.95632,0.99478,0.00011,-0.19584,0.02052,0.14658
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,0.10,0.11,0.10,100,0.11,31,518,6425,2024-04-10,0.87827,-0.00275,0.00007,-0.05608,0.01157,-0.00062
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,237.79,266.43,265.60,2,267.25,2,0,473,2024-04-10,0.93681,0.99469,0.00012,-0.19603,0.02085,0.14779
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,0.16,0.10,0.09,2,0.12,38,113,859,2024-04-10,0.85876,-0.00277,0.00007,-0.05507,0.01162,-0.00062
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,229.65,261.27,259.20,40,263.35,40,0,975,2024-04-10,0.81974,0.99772,0.00006,-0.13315,0.00977,0.14970
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,0.12,0.10,0.09,1,0.12,12,310,1897,2024-04-10,0.83925,-0.00277,0.00007,-0.05397,0.01165,-0.00062
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,256.85,256.45,255.60,2,257.30,2,5,464,2024-04-10,0.91729,0.99366,0.00014,-0.21326,0.02442,0.15002
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,0.28,0.12,0.07,9,0.18,25,0,691,2024-04-10,0.83925,-0.00335,0.00009,-0.06395,0.01381,-0.00075
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,226.00,250.95,248.60,40,253.30,40,0,1015,2024-04-10,0.01976,1.00000,0.00000,-0.09042,0.00000,0.15268
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,0.12,0.12,0.10,1,0.13,16,35,2006,2024-04-10,0.81974,-0.00337,0.00009,-0.06270,0.01387,-0.00075
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,219.25,246.50,245.65,2,247.35,2,0,620,2024-04-10,0.87827,0.99343,0.00015,-0.21315,0.02518,0.15243
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,0.18,0.10,0.06,15,0.14,18,9,1871,2024-04-10,0.78071,-0.00277,0.00008,-0.05015,0.01165,-0.00062
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,237.02,241.27,239.20,40,243.35,40,13,990,2024-04-10,0.72218,0.99824,0.00006,-0.12257,0.00771,0.15475
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,0.15,0.12,0.11,1,0.14,11,14,1788,2024-04-10,0.78071,-0.00338,0.00010,-0.05992,0.01392,-0.00075
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,232.38,236.52,235.70,2,237.35,2,1,352,2024-04-10,0.85876,0.99214,0.00018,-0.23225,0.02949,0.15460
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,0.22,0.12,0.10,1,0.15,8,10,708,2024-04-10,0.76120,-0.00338,0.00010,-0.05838,0.01391,-0.00075
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,229.00,231.68,229.20,40,234.15,2,56,1415,2024-04-10,0.87827,0.98950,0.00023,-0.27741,0.03801,0.15524
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,0.14,0.16,0.14,10,0.18,1,36,1154,2024-04-10,0.78071,-0.00494,0.00013,-0.08413,0.01955,-0.00110
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,224.58,226.77,224.35,40,229.20,2,4,1255,2024-04-10,0.87827,0.98782,0.00026,-0.30337,0.04323,0.15609
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,0.14,0.15,0.08,16,0.22,25,21,719,2024-04-10,0.74169,-0.00411,0.00012,-0.06785,0.01660,-0.00092
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,218.24,221.57,220.75,2,222.40,2,39,5152,2024-04-10,0.80022,0.99173,0.00021,-0.23081,0.03084,0.15821
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,0.16,0.17,0.16,2,0.17,16,55,3180,2024-04-10,0.74169,-0.00499,0.00014,-0.08065,0.01973,-0.00111
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,216.15,216.60,215.75,2,217.45,2,5,315,2024-04-10,0.80022,0.99025,0.00024,-0.25263,0.03563,0.15911
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,0.20,0.14,0.10,16,0.17,8,11,1437,2024-04-10,0.70267,-0.00410,0.00013,-0.06407,0.01655,-0.00091
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,212.00,211.20,208.75,2,213.65,40,54,1256,2024-04-10,0.01976,1.00000,0.00000,-0.09625,0.00000,0.16253
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,0.24,0.14,0.10,16,0.18,6,100,1667,2024-04-10,0.70267,-0.00501,0.00015,-0.07668,0.01981,-0.00111
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,200.40,206.62,205.80,2,207.45,2,1,868,2024-04-10,0.76120,0.98990,0.00026,-0.25106,0.03675,0.16150
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,0.23,0.18,0.11,16,0.26,16,61,1199,2024-04-10,0.70267,-0.00610,0.00018,-0.09122,0.02357,-0.00136
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,197.15,201.65,199.00,40,204.30,40,4,2129,2024-04-10,0.74169,0.98973,0.00027,-0.25002,0.03729,0.16269
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,0.24,0.15,0.12,15,0.19,6,74,2128,2024-04-10,0.66364,-0.00500,0.00016,-0.07224,0.01977,-0.00111
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,196.20,196.65,195.80,2,197.50,2,5,310,2024-04-10,0.72218,0.98956,0.00028,-0.24880,0.03782,0.16389
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,0.20,0.21,0.13,15,0.28,16,94,1506,2024-04-10,0.68315,-0.00743,0.00022,-0.10556,0.02807,-0.00165
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,165.50,191.88,189.45,40,194.30,2,0,1546,2024-04-10,0.76120,0.98366,0.00039,-0.33259,0.05571,0.16379
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,0.21,0.20,0.19,1,0.21,3,94,1416,2024-04-10,0.64413,-0.00614,0.00020,-0.08405,0.02371,-0.00136
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,185.40,186.57,183.80,2,189.35,2,17,1167,2024-04-10,0.66364,0.99094,0.00027,-0.22189,0.03341,0.16667
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,0.20,0.20,0.18,13,0.22,11,379,1657,2024-04-10,0.64413,-0.00752,0.00024,-0.10048,0.02835,-0.00167
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,179.50,181.90,179.45,40,184.35,40,2,1689,2024-04-10,0.72218,0.98284,0.00043,-0.33138,0.05808,0.16607
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,0.24,0.24,0.15,15,0.33,25,129,2460,2024-04-10,0.62462,-0.00754,0.00024,-0.09771,0.02844,-0.00167
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,177.80,176.78,175.90,2,177.65,2,5,734,2024-04-10,0.68315,0.98475,0.00041,-0.29857,0.05249,0.16774
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,0.25,0.25,0.17,15,0.33,1,28,1116,2024-04-10,0.62462,-0.00922,0.00029,-0.11651,0.03392,-0.00205
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,168.00,171.75,170.90,2,172.60,2,176,3766,2024-04-10,0.64413,0.98671,0.00039,-0.26726,0.04665,0.16942
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,0.25,0.24,0.22,28,0.26,14,435,7912,2024-04-10,0.60511,-0.00928,0.00030,-0.11352,0.03413,-0.00206
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,162.29,166.82,165.95,2,167.70,2,5,715,2024-04-10,0.64413,0.98411,0.00045,-0.29535,0.05439,0.17007
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,0.27,0.29,0.24,9,0.34,19,238,1005,2024-04-10,0.58560,-0.00933,0.00031,-0.11036,0.03430,-0.00207
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,157.47,161.80,160.95,16,162.65,6,9,594,2024-04-10,0.62462,0.98378,0.00047,-0.29345,0.05534,0.17123
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,0.28,0.24,0.21,14,0.28,1,51,1390,2024-04-10,0.56608,-0.00937,0.00033,-0.10703,0.03442,-0.00207
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,154.77,156.85,156.00,2,157.70,13,6,431,2024-04-10,0.60511,0.98346,0.00050,-0.29134,0.05629,0.17239
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,0.27,0.36,0.27,6,0.46,27,125,954,2024-04-10,0.58560,-0.01394,0.00044,-0.15628,0.04860,-0.00309
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,153.45,152.75,150.95,20,154.55,8,15,978,2024-04-10,0.70267,0.96297,0.00084,-0.53182,0.11060,0.16899
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,0.33,0.33,0.31,9,0.34,13,198,1786,2024-04-10,0.54657,-0.01165,0.00041,-0.12484,0.04162,-0.00258
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,145.45,146.78,144.55,38,149.00,36,22,1193,2024-04-10,0.54657,0.98566,0.00049,-0.25509,0.04981,0.17536
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,0.37,0.39,0.33,27,0.44,3,399,1357,2024-04-10,0.54657,-0.01434,0.00049,-0.14936,0.04981,-0.00317
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,142.65,142.05,141.25,8,142.85,9,26,815,2024-04-10,0.58560,0.97576,0.00071,-0.35650,0.07784,0.17438
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,0.41,0.38,0.33,9,0.42,10,448,2411,2024-04-10,0.52706,-0.01453,0.00051,-0.14559,0.05037,-0.00321
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,135.00,136.90,136.15,14,137.65,13,18,479,2024-04-10,0.54657,0.97873,0.00068,-0.31612,0.06973,0.17628
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,0.45,0.43,0.40,1,0.47,10,302,1365,2024-04-10,0.52706,-0.01786,0.00061,-0.17365,0.06010,-0.00395
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,132.75,131.98,131.30,7,132.65,10,44,5425,2024-04-10,0.52706,0.97821,0.00072,-0.31338,0.07115,0.17740
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,0.49,0.49,0.48,5,0.51,5,641,2917,2024-04-10,0.50755,-0.01819,0.00064,-0.16976,0.06105,-0.00402
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,125.50,127.23,126.40,25,128.05,2,55,675,2024-04-10,0.54657,0.96931,0.00093,-0.39240,0.09478,0.17664
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,0.52,0.52,0.51,13,0.53,5,736,942,2024-04-10,0.48804,-0.01852,0.00068,-0.16566,0.06199,-0.00409
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,123.22,122.30,121.50,8,123.10,16,102,5066,2024-04-10,0.52706,0.96827,0.00099,-0.39043,0.09741,0.17765
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,0.57,0.61,0.56,9,0.67,15,2312,8506,2024-04-10,0.48804,-0.02286,0.00081,-0.19787,0.07408,-0.00505
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,114.75,117.40,116.55,20,118.25,2,8,401,2024-04-10,0.50755,0.96718,0.00106,-0.38826,0.10017,0.17865
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,0.66,0.69,0.62,15,0.75,5,498,1270,2024-04-10,0.48804,-0.02798,0.00096,-0.23430,0.08777,-0.00619
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,111.00,113.15,111.50,10,114.80,29,16,1034,2024-04-10,0.54657,0.94933,0.00140,-0.53673,0.14246,0.17587
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,0.73,0.85,0.73,2,0.97,12,1101,2919,2024-04-10,0.48804,-0.03399,0.00113,-0.27505,0.10309,-0.00752
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,106.45,108.40,106.65,10,110.15,28,15,1080,2024-04-10,0.54657,0.94086,0.00158,-0.59259,0.16098,0.17521
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,0.96,1.09,0.88,29,1.30,33,302,2370,2024-04-10,0.48804,-0.04096,0.00132,-0.32019,0.12007,-0.00907
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,103.40,103.12,101.45,21,104.80,17,34,1673,2024-04-10,0.50755,0.94453,0.00161,-0.53658,0.15306,0.17729
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,1.02,1.11,1.01,2,1.21,4,1058,3928,2024-04-10,0.46853,-0.04268,0.00142,-0.31752,0.12414,-0.00944
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,99.00,98.30,96.45,5,100.15,19,5,1144,2024-04-10,0.50755,0.93483,0.00183,-0.59405,0.17364,0.17636
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,1.18,1.27,1.17,9,1.37,8,1035,3321,2024-04-10,0.44901,-0.04454,0.00153,-0.31470,0.12849,-0.00984
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,94.80,93.15,92.25,2,94.05,2,69,1940,2024-04-10,0.46853,0.93883,0.00189,-0.53597,0.16529,0.17852
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,1.36,1.43,1.39,28,1.47,12,1184,4920,2024-04-10,0.44901,-0.05381,0.00178,-0.36569,0.14942,-0.01190
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,86.45,89.40,87.45,5,91.35,3,52,987,2024-04-10,0.50755,0.91180,0.00231,-0.71932,0.21863,0.17366
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,1.61,1.65,1.58,4,1.72,7,904,3753,2024-04-10,0.44901,-0.06446,0.00205,-0.42104,0.17217,-0.01427
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,84.75,83.72,83.05,1,84.40,7,156,1720,2024-04-10,0.44901,0.92340,0.00234,-0.59558,0.19660,0.17756
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,1.89,2.07,1.89,20,2.26,4,1597,4550,2024-04-10,0.44901,-0.07660,0.00234,-0.48037,0.19660,-0.01698
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,80.10,79.08,78.40,27,79.75,17,231,1808,2024-04-10,0.44901,0.90969,0.00265,-0.65914,0.22251,0.17574
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,2.30,2.29,2.21,3,2.38,5,1163,3306,2024-04-10,0.42950,-0.08128,0.00256,-0.48000,0.20563,-0.01799
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,74.20,74.47,73.80,21,75.15,20,1084,8120,2024-04-10,0.44901,0.89434,0.00298,-0.72554,0.24966,0.17354
NVDA240419P00800000,NVDA,2024-04-19,800.00,put,2.75,2.77,2.74,1,2.80,1,9684,11358,2024-04-10,0.42950,-0.09619,0.00291,-0.54365,0.23313,-0.02132
NVDA240419C00805000,NVDA,2024-04-19,805.00,call,71.00,70.00,69.30,36,70.70,24,364,737,2024-04-10,0.42950,0.88709,0.00326,-0.72735,0.26184,0.17318
NVDA240419P00805000,NVDA,2024-04-19,805.00,put,3.10,3.20,3.10,45,3.30,41,895,1780,2024-04-10,0.42950,-0.11291,0.00326,-0.60996,0.26184,-0.02505
NVDA240419C00810000,NVDA,2024-04-19,810.00,call,66.58,65.62,64.90,36,66.35,33,481,2952,2024-04-10,0.42950,0.86851,0.00363,-0.79617,0.29141,0.17026
