contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00043000,NVDA,2025-03-21,43.00,put,0.91,1.01,0.97,138,1.05,128,6,1463,2024-08-06,0.76120,-0.03358,0.00119,-0.00963,0.06140,-0.02827
NVDA250321C00044000,NVDA,2025-03-21,44.00,call,0.00,62.88,62.20,60,63.55,257,0,80,2024-08-06,0.76120,0.96346,0.00128,-0.01652,0.06581,0.23385
NVDA250321P00044000,NVDA,2025-03-21,44.00,put,0.00,1.08,1.04,120,1.12,127,0,413,2024-08-06,0.74169,-0.03408,0.00124,-0.00949,0.06216,-0.02850
NVDA250321C00045000,NVDA,2025-03-21,45.00,call,59.00,61.97,61.30,61,62.65,163,0,36,2024-08-06,0.76120,0.96036,0.00137,-0.01736,0.07033,0.23713
NVDA250321P00045000,NVDA,2025-03-21,45.00,put,1.03,1.15,1.12,93,1.18,75,49,994,2024-08-06,0.74169,-0.03709,0.00133,-0.01015,0.06662,-0.03112
NVDA250321C00046000,NVDA,2025-03-21,46.00,call,61.70,60.92,60.40,60,61.45,72,15,50,2024-08-06,0.72218,0.96242,0.00138,-0.01647,0.06733,0.24544
NVDA250321P00046000,NVDA,2025-03-21,46.00,put,0.00,1.23,1.19,118,1.27,101,0,174,2024-08-06,0.74169,-0.04024,0.00142,-0.01084,0.07119,-0.03388
NVDA250321C00047000,NVDA,2025-03-21,47.00,call,73.79,60.17,59.50,62,60.85,230,0,196,2024-08-06,0.74169,0.95647,0.00151,-0.01817,0.07587,0.24600
NVDA250321P00047000,NVDA,2025-03-21,47.00,put,1.22,1.31,1.27,104,1.35,125,3,634,2024-08-06,0.74169,-0.04353,0.00151,-0.01153,0.07587,-0.03677
NVDA250321C00048000,NVDA,2025-03-21,48.00,call,94.68,59.15,58.65,48,59.65,74,0,176,2024-08-06,0.72218,0.95588,0.00157,-0.01811,0.07669,0.25178
NVDA250321P00048000,NVDA,2025-03-21,48.00,put,1.28,1.39,1.35,134,1.43,117,9,586,2024-08-06,0.72218,-0.04412,0.00157,-0.01133,0.07669,-0.03700
NVDA250321C00049000,NVDA,2025-03-21,49.00,call,76.45,58.33,57.80,34,58.85,111,0,74,2024-08-06,0.72218,0.95240,0.00167,-0.01895,0.08152,0.25475
NVDA250321P00049000,NVDA,2025-03-21,49.00,put,0.00,1.48,1.44,118,1.52,100,0,342,2024-08-06,0.72218,-0.04760,0.00167,-0.01203,0.08152,-0.04005
NVDA250321C00050000,NVDA,2025-03-21,50.00,call,53.50,57.40,56.95,45,57.85,65,0,1316,2024-08-06,0.70267,0.95183,0.00173,-0.01886,0.08230,0.26058
NVDA250321P00050000,NVDA,2025-03-21,50.00,put,1.46,1.58,1.54,87,1.61,85,173,4110,2024-08-06,0.72218,-0.05122,0.00177,-0.01273,0.08644,-0.04324
NVDA250321C00052000,NVDA,2025-03-21,52.00,call,66.00,55.85,55.20,28,56.50,221,0,71,2024-08-06,0.72218,0.94112,0.00198,-0.02152,0.09650,0.26282
NVDA250321P00052000,NVDA,2025-03-21,52.00,put,1.63,1.77,1.73,111,1.81,95,58,3468,2024-08-06,0.70267,-0.05568,0.00194,-0.01319,0.09235,-0.04682
NVDA250321C00054000,NVDA,2025-03-21,54.00,call,56.75,54.05,53.35,119,54.75,198,2,402,2024-08-06,0.70267,0.93624,0.00216,-0.02226,0.10269,0.27093
NVDA250321P00054000,NVDA,2025-03-21,54.00,put,1.82,2.00,1.95,104,2.04,120,11,5211,2024-08-06,0.70267,-0.06376,0.00216,-0.01463,0.10269,-0.05395
NVDA250321C00055000,NVDA,2025-03-21,55.00,call,0.00,53.42,52.60,34,54.25,214,0,0,2024-08-06,0.72218,0.92864,0.00230,-0.02415,0.11203,0.26966
NVDA250321P00055000,NVDA,2025-03-21,55.00,put,0.00,2.10,2.03,58,2.18,66,0,3,2024-08-06,0.70267,-0.06800,0.00227,-0.01535,0.10795,-0.05773
NVDA250321C00056000,NVDA,2025-03-21,56.00,call,50.30,52.40,51.75,50,53.05,86,0,196,2024-08-06,0.70267,0.92763,0.00238,-0.02399,0.11325,0.27528
NVDA250321P00056000,NVDA,2025-03-21,56.00,put,2.36,2.23,2.19,93,2.28,115,1,3798,2024-08-06,0.68315,-0.06885,0.00236,-0.01504,0.10899,-0.05801
NVDA250321C00058000,NVDA,2025-03-21,58.00,call,53.40,50.72,50.05,44,51.40,192,0,603,2024-08-06,0.68315,0.92209,0.00259,-0.02467,0.11980,0.28290
NVDA250321P00058000,NVDA,2025-03-21,58.00,put,2.30,2.49,2.45,110,2.53,78,13,5681,2024-08-06,0.68315,-0.07791,0.00259,-0.01648,0.11980,-0.06605
NVDA250321C00060000,NVDA,2025-03-21,60.00,call,51.60,48.98,48.50,17,49.45,82,39,1743,2024-08-06,0.68315,0.91250,0.00283,-0.02639,0.13073,0.28633
NVDA250321P00060000,NVDA,2025-03-21,60.00,put,2.48,2.78,2.74,111,2.82,75,142,20346,2024-08-06,0.68315,-0.08750,0.00283,-0.01792,0.13073,-0.07465
NVDA250321C00062000,NVDA,2025-03-21,62.00,call,36.25,47.23,46.60,187,47.85,87,0,983,2024-08-06,0.66364,0.90624,0.00307,-0.02701,0.13762,0.29340
NVDA250321P00062000,NVDA,2025-03-21,62.00,put,0.00,3.10,3.05,85,3.15,111,0,2725,2024-08-06,0.66364,-0.09376,0.00307,-0.01825,0.13762,-0.07961
NVDA250321C00064000,NVDA,2025-03-21,64.00,call,46.60,45.77,45.30,63,46.25,77,0,876,2024-08-06,0.66364,0.89567,0.00332,-0.02870,0.14880,0.29591
NVDA250321P00064000,NVDA,2025-03-21,64.00,put,3.10,3.45,3.40,116,3.50,105,2,1604,2024-08-06,0.66364,-0.10433,0.00332,-0.01966,0.14880,-0.08914
NVDA250321C00065000,NVDA,2025-03-21,65.00,call,42.95,44.98,44.50,173,45.45,192,0,158,2024-08-06,0.66364,0.89021,0.00344,-0.02954,0.15438,0.29697
NVDA250321P00065000,NVDA,2025-03-21,65.00,put,3.20,3.62,3.55,175,3.70,125,21,932,2024-08-06,0.66364,-0.10979,0.00344,-0.02036,0.15438,-0.09410
NVDA250321C00066000,NVDA,2025-03-21,66.00,call,42.40,44.20,43.75,44,44.65,88,1,662,2024-08-06,0.66364,0.88464,0.00357,-0.03037,0.15994,0.29789
NVDA250321P00066000,NVDA,2025-03-21,66.00,put,3.55,3.83,3.75,141,3.90,227,3,8228,2024-08-06,0.66364,-0.11536,0.00357,-0.02105,0.15994,-0.09919
NVDA250321C00068000,NVDA,2025-03-21,68.00,call,44.05,42.58,42.40,43,42.75,16,4,639,2024-08-06,0.64413,0.87706,0.00384,-0.03087,0.16729,0.30395
NVDA250321P00068000,NVDA,2025-03-21,68.00,put,0.00,4.22,4.15,110,4.30,122,0,5003,2024-08-06,0.64413,-0.12294,0.00384,-0.02126,0.16729,-0.10517
NVDA250321C00070000,NVDA,2025-03-21,70.00,call,37.40,41.08,40.90,16,41.25,22,0,2628,2024-08-06,0.64413,0.86506,0.00410,-0.03248,0.17845,0.30499
NVDA250321P00070000,NVDA,2025-03-21,70.00,put,4.40,4.67,4.60,115,4.75,128,85,20975,2024-08-06,0.64413,-0.13494,0.00410,-0.02259,0.17845,-0.11615
NVDA250321C00071000,NVDA,2025-03-21,71.00,call,42.93,40.33,40.15,18,40.50,14,10,468,2024-08-06,0.64413,0.85890,0.00423,-0.03327,0.18396,0.30533
NVDA250321P00071000,NVDA,2025-03-21,71.00,put,5.35,4.88,4.80,161,4.95,73,2,1332,2024-08-06,0.64413,-0.14110,0.00423,-0.02324,0.18396,-0.12183
NVDA250321C00072000,NVDA,2025-03-21,72.00,call,42.45,39.60,39.40,19,39.80,52,0,655,2024-08-06,0.64413,0.85265,0.00435,-0.03405,0.18942,0.30555
NVDA250321P00072000,NVDA,2025-03-21,72.00,put,0.00,5.12,5.05,127,5.20,94,0,2867,2024-08-06,0.64413,-0.14735,0.00435,-0.02388,0.18942,-0.12763
NVDA250321C00073000,NVDA,2025-03-21,73.00,call,39.05,38.88,38.70,17,39.05,25,6,1279,2024-08-06,0.62462,0.85013,0.00454,-0.03365,0.19158,0.31048
NVDA250321P00073000,NVDA,2025-03-21,73.00,put,4.96,5.38,5.30,145,5.45,94,24,4176,2024-08-06,0.64413,-0.15369,0.00447,-0.02450,0.19481,-0.13354
NVDA250321C00074000,NVDA,2025-03-21,74.00,call,35.00,38.17,38.00,16,38.35,19,0,1517,2024-08-06,0.62462,0.84360,0.00467,-0.03440,0.19707,0.31047
NVDA250321P00074000,NVDA,2025-03-21,74.00,put,5.18,5.62,5.55,153,5.70,79,31,4434,2024-08-06,0.64413,-0.16013,0.00460,-0.02512,0.20014,-0.13957
NVDA250321C00075000,NVDA,2025-03-21,75.00,call,34.50,37.45,37.30,16,37.60,25,0,1460,2024-08-06,0.62462,0.83698,0.00480,-0.03515,0.20249,0.31034
NVDA250321P00075000,NVDA,2025-03-21,75.00,put,5.35,5.88,5.80,145,5.95,56,64,8534,2024-08-06,0.64413,-0.16664,0.00472,-0.02572,0.20539,-0.14571
NVDA250321C00076000,NVDA,2025-03-21,76.00,call,37.25,36.78,36.60,15,36.95,47,23,2507,2024-08-06,0.62462,0.83027,0.00492,-0.03588,0.20783,0.31010
NVDA250321P00076000,NVDA,2025-03-21,76.00,put,5.75,6.17,6.10,112,6.25,89,31,3988,2024-08-06,0.64413,-0.17324,0.00484,-0.02631,0.21057,-0.15196
NVDA250321C00077000,NVDA,2025-03-21,77.00,call,33.45,36.08,35.90,13,36.25,16,0,849,2024-08-06,0.62462,0.82347,0.00505,-0.03659,0.21310,0.30975
NVDA250321P00077000,NVDA,2025-03-21,77.00,put,0.00,6.45,6.35,111,6.55,66,0,9839,2024-08-06,0.62462,-0.17653,0.00505,-0.02571,0.21310,-0.15352
NVDA250321C00078000,NVDA,2025-03-21,78.00,call,35.75,35.38,35.20,15,35.55,24,6,904,2024-08-06,0.62462,0.81660,0.00517,-0.03729,0.21827,0.30928
NVDA250321P00078000,NVDA,2025-03-21,78.00,put,0.00,6.72,6.65,114,6.80,99,0,3922,2024-08-06,0.62462,-0.18340,0.00517,-0.02627,0.21827,-0.16000
NVDA250321C00079000,NVDA,2025-03-21,79.00,call,33.55,34.72,34.55,15,34.90,16,0,1245,2024-08-06,0.62462,0.80965,0.00529,-0.03798,0.22335,0.30872
NVDA250321P00079000,NVDA,2025-03-21,79.00,put,6.34,7.03,6.95,76,7.10,73,1038,4304,2024-08-06,0.62462,-0.19035,0.00529,-0.02682,0.22335,-0.16658
NVDA250321C00080000,NVDA,2025-03-21,80.00,call,34.50,34.03,33.85,14,34.20,83,79,3301,2024-08-06,0.62462,0.80264,0.00541,-0.03865,0.22833,0.30805
NVDA250321P00080000,NVDA,2025-03-21,80.00,put,6.78,7.33,7.25,90,7.40,57,211,16639,2024-08-06,0.62462,-0.19736,0.00541,-0.02735,0.22833,-0.17326
NVDA250321C00081000,NVDA,2025-03-21,81.00,call,34.89,33.38,33.20,14,33.55,25,22,2564,2024-08-06,0.62462,0.79556,0.00552,-0.03930,0.23321,0.30728
NVDA250321P00081000,NVDA,2025-03-21,81.00,put,6.90,7.65,7.55,145,7.75,95,1,1447,2024-08-06,0.62462,-0.20444,0.00552,-0.02786,0.23321,-0.18005
NVDA250321C00082000,NVDA,2025-03-21,82.00,call,33.45,32.67,32.50,22,32.85,16,6,2735,2024-08-06,0.60511,0.79136,0.00577,-0.03877,0.23604,0.31120
NVDA250321P00082000,NVDA,2025-03-21,82.00,put,7.48,7.98,7.90,76,8.05,65,1,6380,2024-08-06,0.62462,-0.21158,0.00564,-0.02835,0.23798,-0.18693
NVDA250321C00083000,NVDA,2025-03-21,83.00,call,29.95,32.08,31.90,15,32.25,13,0,2390,2024-08-06,0.60511,0.78399,0.00589,-0.03939,0.24087,0.31019
NVDA250321P00083000,NVDA,2025-03-21,83.00,put,7.85,8.30,8.20,127,8.40,84,3,4636,2024-08-06,0.62462,-0.21877,0.00575,-0.02883,0.24265,-0.19390
NVDA250321C00084000,NVDA,2025-03-21,84.00,call,29.29,31.43,31.25,12,31.60,14,0,5114,2024-08-06,0.60511,0.77657,0.00600,-0.03999,0.24559,0.30908
NVDA250321P00084000,NVDA,2025-03-21,84.00,put,8.10,8.62,8.55,109,8.70,61,83,1235,2024-08-06,0.62462,-0.22601,0.00586,-0.02929,0.24720,-0.20096
NVDA250321C00085000,NVDA,2025-03-21,85.00,call,33.13,30.82,30.65,17,31.00,32,27,7086,2024-08-06,0.60511,0.76909,0.00612,-0.04058,0.25019,0.30788
NVDA250321P00085000,NVDA,2025-03-21,85.00,put,8.50,9.00,8.90,51,9.10,92,2111,10984,2024-08-06,0.62462,-0.23330,0.00596,-0.02973,0.25163,-0.20811
NVDA250321C00086000,NVDA,2025-03-21,86.00,call,30.40,30.20,30.00,18,30.40,41,1,2882,2024-08-06,0.60511,0.76156,0.00623,-0.04114,0.25467,0.30660
NVDA250321P00086000,NVDA,2025-03-21,86.00,put,9.05,9.35,9.25,128,9.45,36,1,1399,2024-08-06,0.62462,-0.24063,0.00606,-0.03016,0.25595,-0.21533
NVDA250321C00088000,NVDA,2025-03-21,88.00,call,26.45,28.95,28.80,16,29.10,31,0,4160,2024-08-06,0.60511,0.74639,0.00644,-0.04222,0.26324,0.30378
NVDA250321P00088000,NVDA,2025-03-21,88.00,put,9.30,10.10,10.00,115,10.20,86,3,2899,2024-08-06,0.60511,-0.25361,0.00644,-0.02979,0.26324,-0.22567
NVDA250321C00090000,NVDA,2025-03-21,90.00,call,27.77,27.82,27.65,16,28.00,16,3144,11085,2024-08-06,0.60511,0.73108,0.00663,-0.04322,0.27129,0.30064
NVDA250321P00090000,NVDA,2025-03-21,90.00,put,10.20,10.88,10.80,52,10.95,58,45,11549,2024-08-06,0.60511,-0.26892,0.00663,-0.03050,0.27129,-0.24083
NVDA250321C00092000,NVDA,2025-03-21,92.00,call,24.08,26.65,26.45,38,26.85,21,0,2318,2024-08-06,0.60511,0.71567,0.00682,-0.04414,0.27880,0.29722
NVDA250321P00092000,NVDA,2025-03-21,92.00,put,11.20,11.68,11.60,112,11.75,37,573,9197,2024-08-06,0.60511,-0.28433,0.00682,-0.03114,0.27880,-0.25629
NVDA250321C00094000,NVDA,2025-03-21,94.00,call,25.65,25.55,25.40,15,25.70,13,705,4400,2024-08-06,0.60511,0.70019,0.00699,-0.04498,0.28577,0.29354
NVDA250321P00094000,NVDA,2025-03-21,94.00,put,11.42,12.53,12.40,135,12.65,52,4,3937,2024-08-06,0.60511,-0.29981,0.00699,-0.03170,0.28577,-0.27200
NVDA250321C00095000,NVDA,2025-03-21,95.00,call,25.75,25.02,24.85,16,25.20,16,627,1084,2024-08-06,0.60511,0.69244,0.00707,-0.04537,0.28904,0.29161
NVDA250321P00095000,NVDA,2025-03-21,95.00,put,11.80,12.95,12.85,105,13.05,31,111,6441,2024-08-06,0.60511,-0.30756,0.00707,-0.03195,0.28904,-0.27995
NVDA250321C00096000,NVDA,2025-03-21,96.00,call,26.59,24.45,24.25,65,24.65,18,150,3573,2024-08-06,0.58560,0.68482,0.00738,-0.04457,0.29213,0.29326
NVDA250321P00096000,NVDA,2025-03-21,96.00,put,12.87,13.40,13.30,37,13.50,31,50,7212,2024-08-06,0.60511,-0.31532,0.00714,-0.03218,0.29218,-0.28795
NVDA250321C00098000,NVDA,2025-03-21,98.00,call,23.53,23.40,23.20,12,23.60,12,511,4836,2024-08-06,0.58560,0.66878,0.00753,-0.04524,0.29817,0.28886
NVDA250321P00098000,NVDA,2025-03-21,98.00,put,13.64,14.32,14.20,66,14.45,53,623,3722,2024-08-06,0.60511,-0.33083,0.00729,-0.03258,0.29803,-0.30411
NVDA250321C00100000,NVDA,2025-03-21,100.00,call,22.75,22.43,22.25,11,22.60,62,518,10453,2024-08-06,0.58560,0.65277,0.00767,-0.04584,0.30363,0.28427
NVDA250321P00100000,NVDA,2025-03-21,100.00,put,14.35,15.28,15.15,101,15.40,51,324,27887,2024-08-06,0.60511,-0.34632,0.00742,-0.03291,0.30334,-0.32046
NVDA250321C00102000,NVDA,2025-03-21,102.00,call,22.68,21.45,21.30,12,21.60,58,271,5241,2024-08-06,0.58560,0.63680,0.00779,-0.04636,0.30851,0.27950
NVDA250321P00102000,NVDA,2025-03-21,102.00,put,16.50,16.27,16.15,105,16.40,57,6,1740,2024-08-06,0.60511,-0.36175,0.00753,-0.03315,0.30809,-0.33697
NVDA250321C00104000,NVDA,2025-03-21,104.00,call,21.90,20.48,20.30,21,20.65,13,399,4036,2024-08-06,0.58560,0.62091,0.00790,-0.04679,0.31280,0.27458
NVDA250321P00104000,NVDA,2025-03-21,104.00,put,16.11,17.30,17.20,23,17.40,40,42,2174,2024-08-06,0.60511,-0.37710,0.00764,-0.03332,0.31230,-0.35363
NVDA250321C00105000,NVDA,2025-03-21,105.00,call,20.23,20.02,19.85,32,20.20,101,639,1613,2024-08-06,0.58560,0.61301,0.00795,-0.04698,0.31474,0.27207
NVDA250321P00105000,NVDA,2025-03-21,105.00,put,16.71,17.68,17.35,69,18.00,79,34,3314,2024-08-06,0.58560,-0.38699,0.00795,-0.03215,0.31474,-0.35965
NVDA250321C00106000,NVDA,2025-03-21,106.00,call,20.49,19.55,19.35,25,19.75,98,65,3473,2024-08-06,0.58560,0.60513,0.00800,-0.04716,0.31653,0.26953
NVDA250321P00106000,NVDA,2025-03-21,106.00,put,17.42,18.23,17.80,244,18.65,123,178,2275,2024-08-06,0.58560,-0.39487,0.00800,-0.03218,0.31653,-0.36821
NVDA250321C00108000,NVDA,2025-03-21,108.00,call,20.03,18.73,18.60,82,18.85,103,126,2611,2024-08-06,0.58560,0.58946,0.00808,-0.04744,0.31970,0.26436
NVDA250321P00108000,NVDA,2025-03-21,108.00,put,19.40,19.20,18.90,80,19.50,100,887,2014,2024-08-06,0.58560,-0.41054,0.00808,-0.03219,0.31970,-0.38541
NVDA250321C00110000,NVDA,2025-03-21,110.00,call,18.05,17.90,17.80,20,18.00,127,1839,14963,2024-08-06,0.58560,0.57395,0.00814,-0.04766,0.32233,0.25910
NVDA250321P00110000,NVDA,2025-03-21,110.00,put,19.91,20.40,20.10,62,20.70,140,21,11636,2024-08-06,0.58560,-0.42605,0.00814,-0.03212,0.32233,-0.40270
NVDA250321C00112000,NVDA,2025-03-21,112.00,call,17.58,17.07,16.95,37,17.20,140,128,3711,2024-08-06,0.56608,0.55442,0.00849,-0.04650,0.32493,0.25501
NVDA250321P00112000,NVDA,2025-03-21,112.00,put,20.65,21.60,21.20,214,22.00,142,18,2054,2024-08-06,0.58560,-0.44140,0.00820,-0.03198,0.32444,-0.42006
NVDA250321C00114000,NVDA,2025-03-21,114.00,call,17.85,16.30,16.20,29,16.40,120,16,4240,2024-08-06,0.56608,0.53871,0.00853,-0.04656,0.32644,0.24928
NVDA250321P00114000,NVDA,2025-03-21,114.00,put,22.00,22.80,22.40,211,23.20,206,100,5078,2024-08-06,0.58560,-0.45657,0.00824,-0.03178,0.32604,-0.43748
NVDA250321C00115000,NVDA,2025-03-21,115.00,call,15.96,15.90,15.80,38,16.00,52,269,3157,2024-08-06,0.56608,0.53094,0.00855,-0.04656,0.32700,0.24641
NVDA250321P00115000,NVDA,2025-03-21,115.00,put,21.66,23.43,23.05,270,23.80,128,5,4671,2024-08-06,0.58560,-0.46408,0.00825,-0.03166,0.32665,-0.44621
NVDA250321C00116000,NVDA,2025-03-21,116.00,call,16.60,15.55,15.45,45,15.65,94,42,2043,2024-08-06,0.56608,0.52322,0.00856,-0.04654,0.32743,0.24352
NVDA250321P00116000,NVDA,2025-03-21,116.00,put,23.15,23.82,23.25,250,24.40,101,10,528,2024-08-06,0.58560,-0.47153,0.00827,-0.03152,0.32715,-0.45495
NVDA250321C00118000,NVDA,2025-03-21,118.00,call,15.80,14.85,14.75,99,14.95,45,30,2992,2024-08-06,0.56608,0.50796,0.00857,-0.04647,0.32792,0.23774
NVDA250321P00118000,NVDA,2025-03-21,118.00,put,23.90,25.32,24.50,248,26.15,118,41,1561,2024-08-06,0.58560,-0.48628,0.00828,-0.03119,0.32779,-0.47243
NVDA250321C00120000,NVDA,2025-03-21,120.00,call,15.05,14.15,14.05,105,14.25,35,597,12564,2024-08-06,0.56608,0.49294,0.00857,-0.04634,0.32793,0.23195
NVDA250321P00120000,NVDA,2025-03-21,120.00,put,25.60,26.52,26.00,72,27.05,4,44,11814,2024-08-06,0.58560,-0.50079,0.00829,-0.03080,0.32798,-0.48993
NVDA250321C00122000,NVDA,2025-03-21,122.00,call,15.00,13.47,13.35,142,13.60,82,28,1765,2024-08-06,0.56608,0.47818,0.00856,-0.04614,0.32749,0.22617
NVDA250321P00122000,NVDA,2025-03-21,122.00,put,27.40,27.95,27.15,101,28.75,107,3,809,2024-08-06,0.58560,-0.51507,0.00828,-0.03036,0.32775,-0.50743
NVDA250321C00124000,NVDA,2025-03-21,124.00,call,13.45,12.85,12.75,59,12.95,49,26,3917,2024-08-06,0.56608,0.46368,0.00854,-0.04590,0.32662,0.22040
NVDA250321P00124000,NVDA,2025-03-21,124.00,put,0.00,29.50,29.30,7,29.70,7,0,670,2024-08-06,0.58560,-0.52909,0.00826,-0.02987,0.32711,-0.52491
NVDA250321C00125000,NVDA,2025-03-21,125.00,call,13.32,12.55,12.45,113,12.65,47,188,3378,2024-08-06,0.56608,0.45654,0.00852,-0.04576,0.32604,0.21753
NVDA250321P00125000,NVDA,2025-03-21,125.00,put,28.23,30.20,30.00,1,30.40,2,1,1126,2024-08-06,0.58560,-0.53601,0.00825,-0.02960,0.32665,-0.53365
NVDA250321C00126000,NVDA,2025-03-21,126.00,call,13.05,12.22,12.10,159,12.35,34,108,2636,2024-08-06,0.56608,0.44947,0.00850,-0.04561,0.32535,0.21467
NVDA250321P00126000,NVDA,2025-03-21,126.00,put,0.00,30.90,30.70,8,31.10,8,0,960,2024-08-06,0.58560,-0.54286,0.00824,-0.02933,0.32609,-0.54238
NVDA250321C00128000,NVDA,2025-03-21,128.00,call,12.90,11.70,11.60,44,11.80,148,76,1314,2024-08-06,0.56608,0.43554,0.00846,-0.04527,0.32369,0.20898
NVDA250321P00128000,NVDA,2025-03-21,128.00,put,0.00,32.12,31.30,196,32.95,107,0,464,2024-08-06,0.58560,-0.55636,0.00820,-0.02874,0.32471,-0.55981
NVDA250321C00130000,NVDA,2025-03-21,130.00,call,11.39,11.12,11.05,42,11.20,26,3832,11150,2024-08-06,0.56608,0.42191,0.00841,-0.04488,0.32168,0.20333
NVDA250321P00130000,NVDA,2025-03-21,130.00,put,31.48,33.65,33.00,142,34.30,91,91,4095,2024-08-06,0.58560,-0.56958,0.00816,-0.02811,0.32298,-0.57720
NVDA250321C00132000,NVDA,2025-03-21,132.00,call,10.60,10.60,10.50,82,10.70,97,97,1623,2024-08-06,0.56608,0.40858,0.00835,-0.04446,0.31933,0.19775
NVDA250321P00132000,NVDA,2025-03-21,132.00,put,33.05,35.35,34.95,54,35.75,100,80,332,2024-08-06,0.60511,-0.57398,0.00788,-0.02904,0.32233,-0.59289
NVDA250321C00134000,NVDA,2025-03-21,134.00,call,10.86,10.10,10.00,94,10.20,128,51,8149,2024-08-06,0.56608,0.39555,0.00828,-0.04400,0.31668,0.19223
NVDA250321P00134000,NVDA,2025-03-21,134.00,put,0.00,36.42,35.70,44,37.15,70,0,207,2024-08-06,0.58560,-0.59520,0.00805,-0.02673,0.31860,-0.61182
NVDA250321C00135000,NVDA,2025-03-21,135.00,call,10.90,9.82,9.75,77,9.90,42,76,2279,2024-08-06,0.56608,0.38915,0.00824,-0.04376,0.31524,0.18950
NVDA250321P00135000,NVDA,2025-03-21,135.00,put,0.00,37.20,36.55,147,37.85,97,0,273,2024-08-06,0.58560,-0.60142,0.00802,-0.02636,0.31733,-0.62044
NVDA250321C00136000,NVDA,2025-03-21,136.00,call,9.82,9.60,9.50,125,9.70,109,26,1100,2024-08-06,0.56608,0.38282,0.00820,-0.04350,0.31373,0.18679
NVDA250321P00136000,NVDA,2025-03-21,136.00,put,0.00,38.35,37.85,92,38.85,158,0,193,2024-08-06,0.60511,-0.59835,0.00777,-0.02766,0.31797,-0.62690
NVDA250321C00137000,NVDA,2025-03-21,137.00,call,10.18,9.38,9.30,37,9.45,56,27,1921,2024-08-06,0.56608,0.37658,0.00816,-0.04325,0.31216,0.18410
NVDA250321P00137000,NVDA,2025-03-21,137.00,put,0.00,39.12,38.55,60,39.70,126,0,370,2024-08-06,0.60511,-0.60427,0.00774,-0.02729,0.31672,-0.63536
NVDA250321C00138000,NVDA,2025-03-21,138.00,call,9.92,9.15,9.05,136,9.25,103,23,955,2024-08-06,0.56608,0.37041,0.00812,-0.04298,0.31052,0.18143
NVDA250321P00138000,NVDA,2025-03-21,138.00,put,0.00,39.85,39.35,90,40.35,79,0,66,2024-08-06,0.60511,-0.61013,0.00771,-0.02692,0.31541,-0.64381
NVDA250321C00139000,NVDA,2025-03-21,139.00,call,9.60,8.93,8.85,37,9.00,91,34,819,2024-08-06,0.54657,0.35383,0.00828,-0.04093,0.30571,0.17571
NVDA250321P00139000,NVDA,2025-03-21,139.00,put,0.00,40.55,40.15,84,40.95,70,0,236,2024-08-06,0.60511,-0.61592,0.00768,-0.02654,0.31404,-0.65225
NVDA250321C00140000,NVDA,2025-03-21,140.00,call,9.45,8.70,8.60,87,8.80,147,190,6112,2024-08-06,0.54657,0.34767,0.00822,-0.04063,0.30377,0.17296
NVDA250321P00140000,NVDA,2025-03-21,140.00,put,41.35,41.35,40.85,33,41.85,76,26,336,2024-08-06,0.60511,-0.62165,0.00764,-0.02615,0.31261,-0.66067
NVDA250321C00141000,NVDA,2025-03-21,141.00,call,8.90,8.50,8.40,93,8.60,155,26,509,2024-08-06,0.54657,0.34159,0.00817,-0.04033,0.30177,0.17024
NVDA250321P00141000,NVDA,2025-03-21,141.00,put,0.00,41.73,40.60,175,42.85,129,0,84,2024-08-06,0.58560,-0.63728,0.00779,-0.02400,0.30837,-0.67177
NVDA250321C00142000,NVDA,2025-03-21,142.00,call,9.10,8.27,8.20,81,8.35,82,21,1206,2024-08-06,0.54657,0.33559,0.00811,-0.04002,0.29972,0.16755
NVDA250321P00142000,NVDA,2025-03-21,142.00,put,0.00,43.12,42.60,131,43.65,129,0,259,2024-08-06,0.60511,-0.63290,0.00757,-0.02536,0.30961,-0.67745
NVDA250321C00143000,NVDA,2025-03-21,143.00,call,8.90,8.07,8.00,85,8.15,50,13,197,2024-08-06,0.54657,0.32967,0.00806,-0.03970,0.29762,0.16488
NVDA250321P00143000,NVDA,2025-03-21,143.00,put,0.00,43.90,43.35,81,44.45,97,0,333,2024-08-06,0.60511,-0.63842,0.00753,-0.02495,0.30804,-0.68581
NVDA250321C00144000,NVDA,2025-03-21,144.00,call,8.70,7.88,7.80,81,7.95,48,31,463,2024-08-06,0.54657,0.32384,0.00800,-0.03938,0.29546,0.16224
NVDA250321P00144000,NVDA,2025-03-21,144.00,put,0.00,44.65,44.05,127,45.25,132,0,336,2024-08-06,0.60511,-0.64388,0.00749,-0.02454,0.30641,-0.69416
NVDA250321C00145000,NVDA,2025-03-21,145.00,call,8.10,7.67,7.60,71,7.75,39,25,1648,2024-08-06,0.54657,0.31809,0.00794,-0.03905,0.29327,0.15963
NVDA250321P00145000,NVDA,2025-03-21,145.00,put,0.00,45.10,44.45,127,45.75,53,0,166,2024-08-06,0.60511,-0.64927,0.00745,-0.02412,0.30475,-0.70249
NVDA250321C00146000,NVDA,2025-03-21,146.00,call,7.98,7.50,7.40,99,7.60,78,3,648,2024-08-06,0.54657,0.31243,0.00788,-0.03872,0.29103,0.15704
