contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00092500,NVDA,2024-12-20,92.50,put,2.40,2.38,2.33,45,2.43,68,5,2719,2024-10-02,0.56608,-0.13069,0.00678,-0.03970,0.11740,-0.03863
NVDA241220C00093000,NVDA,2024-12-20,93.00,call,28.70,29.40,29.15,389,29.65,608,54,2894,2024-10-02,0.58560,0.85878,0.00691,-0.05549,0.12380,0.15713
NVDA241220P00093000,NVDA,2024-12-20,93.00,put,2.43,2.46,2.42,55,2.50,270,23,6037,2024-10-02,0.56608,-0.13509,0.00694,-0.04059,0.12010,-0.03997
NVDA241220C00093500,NVDA,2024-12-20,93.50,call,28.85,29.00,28.80,20,29.20,86,20,2030,2024-10-02,0.58560,0.85433,0.00706,-0.05644,0.12642,0.15683
NVDA241220P00093500,NVDA,2024-12-20,93.50,put,0.00,2.55,2.51,45,2.59,168,0,2031,2024-10-02,0.56608,-0.13956,0.00710,-0.04147,0.12280,-0.04134
NVDA241220C00094000,NVDA,2024-12-20,94.00,call,28.60,28.57,28.45,16,28.70,12,20,3090,2024-10-02,0.58560,0.84980,0.00721,-0.05739,0.12903,0.15650
NVDA241220P00094000,NVDA,2024-12-20,94.00,put,2.58,2.64,2.60,37,2.68,67,3,8196,2024-10-02,0.56608,-0.14411,0.00725,-0.04235,0.12550,-0.04273
NVDA241220C00094500,NVDA,2024-12-20,94.50,call,28.05,28.18,28.05,14,28.30,14,22,1640,2024-10-02,0.56608,0.85127,0.00741,-0.05560,0.12819,0.15826
NVDA241220P00094500,NVDA,2024-12-20,94.50,put,2.92,2.73,2.69,38,2.78,363,3,2340,2024-10-02,0.56608,-0.14873,0.00741,-0.04323,0.12819,-0.04415
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,27.95,27.77,27.65,17,27.90,15,112,8279,2024-10-02,0.56608,0.84658,0.00756,-0.05654,0.13087,0.15788
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,2.78,2.83,2.79,28,2.87,57,99,20420,2024-10-02,0.56608,-0.15342,0.00756,-0.04410,0.13087,-0.04559
NVDA241220C00095500,NVDA,2024-12-20,95.50,call,27.70,27.40,27.25,19,27.55,28,50,1193,2024-10-02,0.56608,0.84181,0.00772,-0.05747,0.13353,0.15749
NVDA241220P00095500,NVDA,2024-12-20,95.50,put,2.98,2.94,2.89,40,2.98,373,4,1779,2024-10-02,0.56608,-0.15819,0.00772,-0.04496,0.13353,-0.04706
NVDA241220C00096000,NVDA,2024-12-20,96.00,call,27.10,27.00,26.85,61,27.15,17,11,2894,2024-10-02,0.56608,0.83698,0.00787,-0.05840,0.13619,0.15706
NVDA241220P00096000,NVDA,2024-12-20,96.00,put,3.04,3.05,3.00,121,3.10,162,111,7552,2024-10-02,0.56608,-0.16302,0.00787,-0.04582,0.13619,-0.04856
NVDA241220C00096500,NVDA,2024-12-20,96.50,call,25.95,26.60,26.45,16,26.75,16,23,871,2024-10-02,0.56608,0.83207,0.00802,-0.05931,0.13882,0.15662
NVDA241220P00096500,NVDA,2024-12-20,96.50,put,3.15,3.15,3.10,90,3.20,164,19,7011,2024-10-02,0.56608,-0.16793,0.00802,-0.04668,0.13882,-0.05007
NVDA241220C00097000,NVDA,2024-12-20,97.00,call,25.70,26.23,26.10,16,26.35,14,4,2629,2024-10-02,0.56608,0.82710,0.00817,-0.06022,0.14144,0.15615
NVDA241220P00097000,NVDA,2024-12-20,97.00,put,3.20,3.25,3.20,39,3.30,377,7,10211,2024-10-02,0.56608,-0.17290,0.00817,-0.04752,0.14144,-0.05162
NVDA241220C00097500,NVDA,2024-12-20,97.50,call,25.95,25.85,25.70,15,26.00,32,20,814,2024-10-02,0.56608,0.82206,0.00832,-0.06112,0.14404,0.15565
NVDA241220P00097500,NVDA,2024-12-20,97.50,put,3.63,3.40,3.35,72,3.45,339,4,21427,2024-10-02,0.56608,-0.17794,0.00832,-0.04836,0.14404,-0.05318
NVDA241220C00098000,NVDA,2024-12-20,98.00,call,25.25,25.45,25.30,11,25.60,14,84,3683,2024-10-02,0.56608,0.81695,0.00847,-0.06202,0.14662,0.15513
NVDA241220P00098000,NVDA,2024-12-20,98.00,put,3.40,3.50,3.45,95,3.55,192,39,25635,2024-10-02,0.56608,-0.18305,0.00847,-0.04918,0.14662,-0.05477
NVDA241220C00099000,NVDA,2024-12-20,99.00,call,24.81,24.70,24.55,16,24.85,18,22,6695,2024-10-02,0.56608,0.80655,0.00877,-0.06377,0.15171,0.15403
NVDA241220P00099000,NVDA,2024-12-20,99.00,put,3.65,3.75,3.70,74,3.80,258,63,8620,2024-10-02,0.56608,-0.19345,0.00877,-0.05081,0.15171,-0.05802
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,24.15,23.98,23.85,10,24.10,81,666,57870,2024-10-02,0.56608,0.79591,0.00905,-0.06548,0.15668,0.15283
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,3.87,4.00,3.95,88,4.05,229,587,72470,2024-10-02,0.56608,-0.20409,0.00905,-0.05239,0.15668,-0.06136
NVDA241220C00101000,NVDA,2024-12-20,101.00,call,23.42,23.23,23.10,17,23.35,85,26,3158,2024-10-02,0.56608,0.78504,0.00933,-0.06714,0.16154,0.15155
NVDA241220P00101000,NVDA,2024-12-20,101.00,put,4.15,4.25,4.20,87,4.30,83,226,10600,2024-10-02,0.56608,-0.21496,0.00933,-0.05392,0.16154,-0.06478
NVDA241220C00102000,NVDA,2024-12-20,102.00,call,22.78,22.50,22.35,18,22.65,59,39,3082,2024-10-02,0.56608,0.77395,0.00961,-0.06875,0.16627,0.15018
NVDA241220P00102000,NVDA,2024-12-20,102.00,put,4.45,4.53,4.45,103,4.60,577,177,8536,2024-10-02,0.56608,-0.22605,0.00961,-0.05540,0.16627,-0.06829
NVDA241220C00103000,NVDA,2024-12-20,103.00,call,21.65,21.80,21.65,33,21.95,24,48,2500,2024-10-02,0.56608,0.76265,0.00987,-0.07030,0.17085,0.14873
NVDA241220P00103000,NVDA,2024-12-20,103.00,put,4.81,4.83,4.75,33,4.90,42,136,8375,2024-10-02,0.54657,-0.23235,0.01010,-0.05414,0.16885,-0.06987
NVDA241220C00104000,NVDA,2024-12-20,104.00,call,21.02,21.15,21.00,102,21.30,15,168,3014,2024-10-02,0.56608,0.75117,0.01013,-0.07180,0.17527,0.14721
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,5.02,5.12,5.05,96,5.20,734,144,8363,2024-10-02,0.54657,-0.24411,0.01038,-0.05551,0.17348,-0.07359
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,20.50,20.48,20.35,18,20.60,20,74,20307,2024-10-02,0.56608,0.73951,0.01037,-0.07322,0.17952,0.14561
NVDA241220P00105000,NVDA,2024-12-20,105.00,put,5.41,5.45,5.40,70,5.50,84,2941,33706,2024-10-02,0.54657,-0.25607,0.01065,-0.05682,0.17794,-0.07739
NVDA241220C00106000,NVDA,2024-12-20,106.00,call,19.60,19.80,19.65,33,19.95,23,22,3462,2024-10-02,0.54657,0.73179,0.01090,-0.07195,0.18221,0.14577
NVDA241220P00106000,NVDA,2024-12-20,106.00,put,5.80,5.78,5.70,32,5.85,361,129,12812,2024-10-02,0.54657,-0.26821,0.01090,-0.05806,0.18221,-0.08127
NVDA241220C00107000,NVDA,2024-12-20,107.00,call,19.48,19.12,19.00,33,19.25,29,124,2001,2024-10-02,0.54657,0.71948,0.01115,-0.07325,0.18629,0.14397
NVDA241220P00107000,NVDA,2024-12-20,107.00,put,6.10,6.12,6.05,54,6.20,116,94,8517,2024-10-02,0.54657,-0.28052,0.01115,-0.05923,0.18629,-0.08521
NVDA241220C00108000,NVDA,2024-12-20,108.00,call,18.45,18.50,18.35,34,18.65,120,347,6434,2024-10-02,0.54657,0.70703,0.01138,-0.07447,0.19017,0.14209
NVDA241220P00108000,NVDA,2024-12-20,108.00,put,6.30,6.45,6.35,46,6.55,40,99,8294,2024-10-02,0.54657,-0.29297,0.01138,-0.06033,0.19017,-0.08923
NVDA241220C00109000,NVDA,2024-12-20,109.00,call,17.44,17.90,17.75,76,18.05,14,67,2150,2024-10-02,0.54657,0.69444,0.01160,-0.07562,0.19383,0.14016
NVDA241220P00109000,NVDA,2024-12-20,109.00,put,6.70,6.83,6.75,49,6.90,244,262,6566,2024-10-02,0.54657,-0.30556,0.01160,-0.06135,0.19383,-0.09331
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,17.41,17.27,17.15,28,17.40,28,4771,203845,2024-10-02,0.54657,0.68174,0.01181,-0.07669,0.19728,0.13816
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,7.24,7.22,7.15,40,7.30,105,879,30522,2024-10-02,0.54657,-0.31826,0.01181,-0.06229,0.19728,-0.09745
NVDA241220C00111000,NVDA,2024-12-20,111.00,call,16.80,16.68,16.55,35,16.80,95,2,2752,2024-10-02,0.54657,0.66894,0.01200,-0.07768,0.20050,0.13611
NVDA241220P00111000,NVDA,2024-12-20,111.00,put,7.56,7.62,7.55,60,7.70,114,235,8255,2024-10-02,0.54657,-0.33106,0.01200,-0.06314,0.20050,-0.10164
NVDA241220C00112000,NVDA,2024-12-20,112.00,call,16.15,16.10,16.00,62,16.20,28,101,2806,2024-10-02,0.54657,0.65605,0.01218,-0.07859,0.20349,0.13400
NVDA241220P00112000,NVDA,2024-12-20,112.00,put,8.02,8.03,7.95,25,8.10,259,87,6164,2024-10-02,0.54657,-0.34395,0.01218,-0.06392,0.20349,-0.10589
NVDA241220C00113000,NVDA,2024-12-20,113.00,call,15.84,15.55,15.45,84,15.65,184,170,4348,2024-10-02,0.54657,0.64310,0.01234,-0.07941,0.20624,0.13185
NVDA241220P00113000,NVDA,2024-12-20,113.00,put,8.48,8.45,8.35,66,8.55,69,168,4589,2024-10-02,0.54657,-0.35690,0.01234,-0.06461,0.20624,-0.11018
NVDA241220C00114000,NVDA,2024-12-20,114.00,call,15.00,15.00,14.90,39,15.10,63,45,2782,2024-10-02,0.54657,0.63009,0.01249,-0.08014,0.20875,0.12966
NVDA241220P00114000,NVDA,2024-12-20,114.00,put,8.65,8.88,8.80,40,8.95,48,451,5937,2024-10-02,0.54657,-0.36991,0.01249,-0.06521,0.20875,-0.11451
NVDA241220C00115000,NVDA,2024-12-20,115.00,call,14.70,14.45,14.35,47,14.55,139,2063,18214,2024-10-02,0.54657,0.61705,0.01263,-0.08079,0.21102,0.12743
NVDA241220P00115000,NVDA,2024-12-20,115.00,put,9.10,9.32,9.25,42,9.40,54,736,19105,2024-10-02,0.54657,-0.38295,0.01263,-0.06573,0.21102,-0.11889
NVDA241220C00116000,NVDA,2024-12-20,116.00,call,13.95,13.90,13.80,39,14.00,35,1001,8293,2024-10-02,0.54657,0.60400,0.01275,-0.08135,0.21305,0.12516
NVDA241220P00116000,NVDA,2024-12-20,116.00,put,9.65,9.77,9.70,31,9.85,41,355,3173,2024-10-02,0.54657,-0.39600,0.01275,-0.06616,0.21305,-0.12329
NVDA241220C00117000,NVDA,2024-12-20,117.00,call,13.65,13.40,13.30,39,13.50,36,621,10250,2024-10-02,0.54657,0.59093,0.01286,-0.08183,0.21483,0.12287
NVDA241220P00117000,NVDA,2024-12-20,117.00,put,10.10,10.25,10.15,34,10.35,76,428,3227,2024-10-02,0.54657,-0.40907,0.01286,-0.06651,0.21483,-0.12773
NVDA241220C00118000,NVDA,2024-12-20,118.00,call,12.85,12.90,12.80,29,13.00,40,1028,8569,2024-10-02,0.54657,0.57788,0.01295,-0.08222,0.21637,0.12055
NVDA241220P00118000,NVDA,2024-12-20,118.00,put,10.70,10.75,10.65,29,10.85,128,1329,4299,2024-10-02,0.54657,-0.42212,0.01295,-0.06677,0.21637,-0.13220
NVDA241220C00119000,NVDA,2024-12-20,119.00,call,12.65,12.40,12.35,1,12.45,5,478,8149,2024-10-02,0.54657,0.56486,0.01303,-0.08252,0.21766,0.11820
NVDA241220P00119000,NVDA,2024-12-20,119.00,put,11.30,11.27,11.20,5,11.35,79,473,2835,2024-10-02,0.54657,-0.43514,0.01303,-0.06694,0.21766,-0.13668
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,11.96,11.90,11.85,6,11.95,1,3030,91449,2024-10-02,0.54657,0.55187,0.01309,-0.08274,0.21872,0.11584
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,11.55,11.77,11.70,10,11.85,53,1094,36313,2024-10-02,0.54657,-0.44813,0.01309,-0.06703,0.21872,-0.14118
NVDA241220C00121000,NVDA,2024-12-20,121.00,call,11.51,11.45,11.40,3,11.50,3,191,4790,2024-10-02,0.54657,0.53893,0.01314,-0.08288,0.21953,0.11346
NVDA241220P00121000,NVDA,2024-12-20,121.00,put,12.52,12.30,12.25,2,12.35,1,178,2950,2024-10-02,0.52706,-0.46330,0.01363,-0.06439,0.21965,-0.14535
NVDA241220C00122000,NVDA,2024-12-20,122.00,call,11.00,11.00,10.95,20,11.05,40,276,6960,2024-10-02,0.54657,0.52606,0.01317,-0.08294,0.22011,0.11108
NVDA241220P00122000,NVDA,2024-12-20,122.00,put,12.70,12.88,12.80,1,12.95,55,69,3776,2024-10-02,0.54657,-0.47394,0.01317,-0.06696,0.22011,-0.15023
NVDA241220C00123000,NVDA,2024-12-20,123.00,call,10.60,10.57,10.50,110,10.65,53,340,8019,2024-10-02,0.52706,0.51008,0.01368,-0.08021,0.22051,0.10879
NVDA241220P00123000,NVDA,2024-12-20,123.00,put,14.00,13.35,13.20,1,13.50,119,52,3871,2024-10-02,0.52706,-0.48992,0.01368,-0.06410,0.22051,-0.15466
NVDA241220C00124000,NVDA,2024-12-20,124.00,call,10.15,10.15,10.10,2,10.20,65,675,8176,2024-10-02,0.52706,0.49690,0.01369,-0.08008,0.22058,0.10628
NVDA241220P00124000,NVDA,2024-12-20,124.00,put,13.70,13.95,13.75,2,14.15,171,44,4322,2024-10-02,0.52706,-0.50310,0.01369,-0.06384,0.22058,-0.15932
NVDA241220C00125000,NVDA,2024-12-20,125.00,call,9.76,9.73,9.65,184,9.80,55,1941,50672,2024-10-02,0.52706,0.48384,0.01368,-0.07987,0.22040,0.10376
NVDA241220P00125000,NVDA,2024-12-20,125.00,put,14.40,14.52,14.35,1,14.70,143,679,14890,2024-10-02,0.52706,-0.51616,0.01368,-0.06350,0.22040,-0.16398
NVDA241220C00126000,NVDA,2024-12-20,126.00,call,9.53,9.32,9.25,66,9.40,76,159,22662,2024-10-02,0.52706,0.47090,0.01365,-0.07958,0.22000,0.10125
NVDA241220P00126000,NVDA,2024-12-20,126.00,put,15.25,15.10,14.85,283,15.35,174,50,6127,2024-10-02,0.52706,-0.52910,0.01365,-0.06308,0.22000,-0.16863
NVDA241220C00127000,NVDA,2024-12-20,127.00,call,9.04,8.93,8.85,46,9.00,143,113,7305,2024-10-02,0.52706,0.45809,0.01361,-0.07921,0.21937,0.09874
NVDA241220P00127000,NVDA,2024-12-20,127.00,put,15.50,15.65,15.45,122,15.85,40,60,3633,2024-10-02,0.52706,-0.54191,0.01361,-0.06258,0.21937,-0.17328
NVDA241220C00128000,NVDA,2024-12-20,128.00,call,8.74,8.52,8.45,51,8.60,552,204,5389,2024-10-02,0.52706,0.44542,0.01356,-0.07878,0.21852,0.09625
NVDA241220P00128000,NVDA,2024-12-20,128.00,put,16.15,16.30,16.05,385,16.55,147,97,4587,2024-10-02,0.52706,-0.55458,0.01356,-0.06202,0.21852,-0.17791
NVDA241220C00129000,NVDA,2024-12-20,129.00,call,8.35,8.18,8.10,47,8.25,298,58,6691,2024-10-02,0.52706,0.43291,0.01350,-0.07827,0.21746,0.09377
NVDA241220P00129000,NVDA,2024-12-20,129.00,put,16.85,16.90,16.70,227,17.10,30,41,1879,2024-10-02,0.52706,-0.56709,0.01350,-0.06138,0.21746,-0.18253
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,7.85,7.80,7.75,27,7.85,300,6578,39999,2024-10-02,0.52706,0.42056,0.01342,-0.07770,0.21620,0.09131
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,18.05,17.62,17.50,2,17.75,130,102,14382,2024-10-02,0.52706,-0.57944,0.01342,-0.06068,0.21620,-0.18714
NVDA241220C00132000,NVDA,2024-12-20,132.00,call,7.15,7.15,7.10,52,7.20,84,120,8373,2024-10-02,0.52706,0.39638,0.01322,-0.07637,0.21310,0.08644
NVDA241220P00132000,NVDA,2024-12-20,132.00,put,19.40,18.90,18.65,441,19.15,474,163,3396,2024-10-02,0.52706,-0.60362,0.01322,-0.05909,0.21310,-0.19628
NVDA241220C00134000,NVDA,2024-12-20,134.00,call,6.70,6.53,6.45,27,6.60,224,294,7911,2024-10-02,0.52706,0.37295,0.01299,-0.07481,0.20930,0.08168
NVDA241220P00134000,NVDA,2024-12-20,134.00,put,20.95,20.30,20.10,553,20.50,351,151,2719,2024-10-02,0.52706,-0.62705,0.01299,-0.05727,0.20930,-0.20533
NVDA241220C00135000,NVDA,2024-12-20,135.00,call,6.39,6.22,6.15,29,6.30,553,467,14429,2024-10-02,0.52706,0.36153,0.01286,-0.07396,0.20716,0.07934
NVDA241220P00135000,NVDA,2024-12-20,135.00,put,21.00,20.93,20.60,333,21.25,237,22,3709,2024-10-02,0.52706,-0.63847,0.01286,-0.05628,0.20716,-0.20981
NVDA241220C00136000,NVDA,2024-12-20,136.00,call,5.95,5.92,5.85,41,6.00,525,82,4760,2024-10-02,0.52706,0.35031,0.01271,-0.07305,0.20487,0.07703
NVDA241220P00136000,NVDA,2024-12-20,136.00,put,21.90,21.73,21.45,189,22.00,195,1,2189,2024-10-02,0.52706,-0.64969,0.01271,-0.05524,0.20487,-0.21426
NVDA241220C00138000,NVDA,2024-12-20,138.00,call,5.55,5.40,5.35,65,5.45,66,332,11291,2024-10-02,0.52706,0.32851,0.01240,-0.07111,0.19988,0.07252
NVDA241220P00138000,NVDA,2024-12-20,138.00,put,24.77,23.20,22.95,30,23.45,83,3,2562,2024-10-02,0.52706,-0.67149,0.01240,-0.05304,0.19988,-0.22306
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,4.92,4.90,4.85,62,4.95,50,2005,49927,2024-10-02,0.52706,0.30759,0.01206,-0.06902,0.19440,0.06815
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,24.71,24.75,24.45,183,25.05,181,20,3771,2024-10-02,0.52706,-0.69241,0.01206,-0.05068,0.19440,-0.23172
NVDA241220C00141000,NVDA,2024-12-20,141.00,call,4.74,4.67,4.60,39,4.75,146,50,3104,2024-10-02,0.52706,0.29746,0.01188,-0.06792,0.19151,0.06602
NVDA241220P00141000,NVDA,2024-12-20,141.00,put,0.00,25.55,25.25,24,25.85,56,0,600,2024-10-02,0.52706,-0.70254,0.01188,-0.04945,0.19151,-0.23599
NVDA241220C00142000,NVDA,2024-12-20,142.00,call,4.39,4.45,4.40,76,4.50,70,292,5324,2024-10-02,0.50755,0.27714,0.01194,-0.06329,0.18520,0.06204
NVDA241220P00142000,NVDA,2024-12-20,142.00,put,28.31,26.38,26.10,15,26.65,64,5,698,2024-10-02,0.52706,-0.71245,0.01170,-0.04820,0.18851,-0.24022
NVDA241220C00143000,NVDA,2024-12-20,143.00,call,4.23,4.22,4.15,32,4.30,283,68,2534,2024-10-02,0.50755,0.26728,0.01172,-0.06209,0.18189,0.05993
NVDA241220P00143000,NVDA,2024-12-20,143.00,put,27.87,26.95,26.60,83,27.30,141,1,548,2024-10-02,0.52706,-0.72213,0.01151,-0.04692,0.18544,-0.24441
NVDA241220C00144000,NVDA,2024-12-20,144.00,call,4.10,4.03,3.95,43,4.10,598,523,5939,2024-10-02,0.50755,0.25766,0.01150,-0.06088,0.17851,0.05787
NVDA241220P00144000,NVDA,2024-12-20,144.00,put,0.00,27.85,27.55,140,28.15,82,0,962,2024-10-02,0.52706,-0.73158,0.01131,-0.04561,0.18229,-0.24856
NVDA241220C00145000,NVDA,2024-12-20,145.00,call,3.95,3.83,3.75,39,3.90,172,1571,18210,2024-10-02,0.50755,0.24829,0.01128,-0.05965,0.17507,0.05585
NVDA241220P00145000,NVDA,2024-12-20,145.00,put,28.72,28.73,28.50,15,28.95,140,2,816,2024-10-02,0.52706,-0.74080,0.01111,-0.04429,0.17907,-0.25266
NVDA241220C00146000,NVDA,2024-12-20,146.00,call,3.70,3.65,3.60,79,3.70,303,142,3764,2024-10-02,0.50755,0.23916,0.01106,-0.05841,0.17156,0.05388
NVDA241220P00146000,NVDA,2024-12-20,146.00,put,0.00,29.43,29.05,77,29.80,139,0,393,2024-10-02,0.52706,-0.74979,0.01091,-0.04294,0.17578,-0.25673
NVDA241220C00147000,NVDA,2024-12-20,147.00,call,3.05,3.47,3.40,95,3.55,43,102,2129,2024-10-02,0.50755,0.23029,0.01083,-0.05715,0.16801,0.05196
NVDA241220P00147000,NVDA,2024-12-20,147.00,put,0.00,30.35,30.05,90,30.65,72,0,254,2024-10-02,0.52706,-0.75856,0.01070,-0.04158,0.17245,-0.26075
NVDA241220C00148000,NVDA,2024-12-20,148.00,call,3.32,3.30,3.25,131,3.35,560,56,2658,2024-10-02,0.50755,0.22166,0.01060,-0.05588,0.16442,0.05008
NVDA241220P00148000,NVDA,2024-12-20,148.00,put,33.43,31.25,30.95,27,31.55,200,5,550,2024-10-02,0.52706,-0.76710,0.01049,-0.04021,0.16907,-0.26473
NVDA241220C00149000,NVDA,2024-12-20,149.00,call,3.02,3.12,3.05,60,3.20,460,14,3214,2024-10-02,0.50755,0.21327,0.01036,-0.05460,0.16080,0.04826
NVDA241220P00149000,NVDA,2024-12-20,149.00,put,33.60,31.90,31.55,283,32.25,87,1,266,2024-10-02,0.52706,-0.77541,0.01028,-0.03883,0.16566,-0.26866
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,3.01,3.00,2.96,2,3.05,608,2420,57429,2024-10-02,0.50755,0.20512,0.01013,-0.05333,0.15716,0.04648
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,34.15,32.92,32.65,36,33.20,166,5,2142,2024-10-02,0.52706,-0.78350,0.01007,-0.03745,0.16221,-0.27255
NVDA241220C00152000,NVDA,2024-12-20,152.00,call,2.72,2.69,2.63,38,2.74,72,48,4567,2024-10-02,0.50755,0.18955,0.00966,-0.05076,0.14983,0.04307
NVDA241220P00152000,NVDA,2024-12-20,152.00,put,36.10,34.65,34.40,26,34.90,60,4,313,2024-10-02,0.52706,-0.79901,0.00964,-0.03466,0.15526,-0.28020
NVDA241220C00154000,NVDA,2024-12-20,154.00,call,2.48,2.43,2.38,55,2.48,56,89,5918,2024-10-02,0.50755,0.17492,0.00918,-0.04821,0.14249,0.03984
NVDA241220P00154000,NVDA,2024-12-20,154.00,put,39.24,36.25,35.90,349,36.60,70,2,505,2024-10-02,0.52706,-0.81364,0.00920,-0.03187,0.14826,-0.28768
NVDA241220C00155000,NVDA,2024-12-20,155.00,call,2.36,2.30,2.26,52,2.34,2,102,4730,2024-10-02,0.50755,0.16794,0.00895,-0.04694,0.13883,0.03830
NVDA241220P00155000,NVDA,2024-12-20,155.00,put,40.12,37.35,37.05,22,37.65,85,8,178,2024-10-02,0.54657,-0.80952,0.00899,-0.03431,0.15028,-0.28911
NVDA241220C00156000,NVDA,2024-12-20,156.00,call,2.24,2.19,2.15,71,2.22,44,9,3316,2024-10-02,0.50755,0.16119,0.00871,-0.04568,0.13519,0.03681
NVDA241220P00156000,NVDA,2024-12-20,156.00,put,41.20,38.17,37.85,255,38.50,57,3,178,2024-10-02,0.54657,-0.81631,0.00879,-0.03293,0.14694,-0.29273
NVDA241220C00158000,NVDA,2024-12-20,158.00,call,2.00,1.97,1.93,54,2.01,81,59,3434,2024-10-02,0.50755,0.14836,0.00825,-0.04319,0.12797,0.03396
NVDA241220P00158000,NVDA,2024-12-20,158.00,put,42.15,39.98,39.70,208,40.25,111,10,236,2024-10-02,0.54657,-0.82933,0.00839,-0.03019,0.14028,-0.29985
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,1.79,1.79,1.77,21,1.82,130,13690,22498,2024-10-02,0.50755,0.13637,0.00779,-0.04074,0.12088,0.03128
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,42.41,41.78,41.45,183,42.10,54,8,1356,2024-10-02,0.54657,-0.84158,0.00800,-0.02748,0.13366,-0.30682
NVDA241220C00162000,NVDA,2024-12-20,162.00,call,1.62,1.62,1.60,13,1.65,169,89,7542,2024-10-02,0.50755,0.12520,0.00734,-0.03836,0.11395,0.02878
NVDA241220P00162000,NVDA,2024-12-20,162.00,put,47.05,43.73,43.45,47,44.00,121,5,196,2024-10-02,0.56608,-0.84248,0.00769,-0.02867,0.13316,-0.31146
NVDA241220C00164000,NVDA,2024-12-20,164.00,call,1.48,1.46,1.42,70,1.49,196,40,3756,2024-10-02,0.50755,0.11481,0.00691,-0.03605,0.10720,0.02645
NVDA241220P00164000,NVDA,2024-12-20,164.00,put,48.85,45.52,45.25,282,45.80,70,12,228,2024-10-02,0.56608,-0.85344,0.00733,-0.02603,0.12693,-0.31814
NVDA241220C00165000,NVDA,2024-12-20,165.00,call,1.45,1.39,1.36,56,1.42,226,203,5126,2024-10-02,0.50755,0.10989,0.00670,-0.03492,0.10390,0.02534
NVDA241220P00165000,NVDA,2024-12-20,165.00,put,0.00,46.45,46.10,262,46.80,84,0,213,2024-10-02,0.56608,-0.85868,0.00716,-0.02472,0.12386,-0.32143
NVDA241220C00166000,NVDA,2024-12-20,166.00,call,1.31,1.33,1.30,43,1.35,187,5,1458,2024-10-02,0.50755,0.10516,0.00649,-0.03382,0.10065,0.02427
NVDA241220P00166000,NVDA,2024-12-20,166.00,put,0.00,47.40,47.00,283,47.80,94,0,201,2024-10-02,0.56608,-0.86375,0.00698,-0.02343,0.12081,-0.32469
NVDA241220C00167000,NVDA,2024-12-20,167.00,call,1.22,1.25,1.22,75,1.29,246,16,524,2024-10-02,0.50755,0.10060,0.00628,-0.03273,0.09746,0.02324
NVDA241220P00167000,NVDA,2024-12-20,167.00,put,0.00,48.40,48.00,230,48.80,200,0,324,2024-10-02,0.58560,-0.85856,0.00692,-0.02601,0.12392,-0.32582
NVDA241220C00168000,NVDA,2024-12-20,168.00,call,1.21,1.19,1.16,73,1.23,359,151,2205,2024-10-02,0.50755,0.09622,0.00608,-0.03166,0.09433,0.02225
NVDA241220P00168000,NVDA,2024-12-20,168.00,put,0.00,49.45,49.10,187,49.80,82,0,425,2024-10-02,0.58560,-0.86342,0.00676,-0.02473,0.12101,-0.32903
NVDA241220C00169000,NVDA,2024-12-20,169.00,call,1.09,1.14,1.11,70,1.17,215,5,1140,2024-10-02,0.50755,0.09200,0.00588,-0.03062,0.09127,0.02130
NVDA241220P00169000,NVDA,2024-12-20,169.00,put,0.00,50.25,49.90,60,50.60,84,0,712,2024-10-02,0.58560,-0.86813,0.00660,-0.02347,0.11813,-0.33220
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,1.10,1.09,1.06,64,1.12,46,208,11857,2024-10-02,0.50755,0.08794,0.00569,-0.02960,0.08826,0.02037
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.00,51.30,50.90,269,51.70,38,0,978,2024-10-02,0.58560,-0.87270,0.00644,-0.02222,0.11528,-0.33535
NVDA241220C00171000,NVDA,2024-12-20,171.00,call,1.07,1.04,1.01,109,1.06,1,40,2775,2024-10-02,0.50755,0.08404,0.00550,-0.02860,0.08531,0.01949
NVDA241220P00171000,NVDA,2024-12-20,171.00,put,0.00,52.25,51.80,380,52.70,212,0,154,2024-10-02,0.60511,-0.86745,0.00641,-0.02483,0.11855,-0.33646
