contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00800000,NVDA,2024-06-07,800.00,call,398.12,410.40,407.60,33,413.20,30,11,2795,2024-06-06,3.14163,0.99533,0.00007,-1.47005,0.00862,0.02175
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,0.01,0.02,0.01,14,0.03,11,212,4539,2024-06-06,2.43921,-0.00047,0.00001,-0.13051,0.00107,-0.00002
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,390.04,406.30,403.90,5,408.70,2,11,35,2024-06-06,3.68796,0.98639,0.00015,-4.18222,0.02206,0.02157
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,0.03,0.03,0.01,1,0.05,7,59,412,2024-06-06,2.47823,-0.00067,0.00001,-0.18249,0.00147,-0.00002
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,407.39,399.88,396.15,32,403.60,30,8,1235,2024-06-06,0.01976,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,0.03,0.01,0.00,0,0.05,5,11,1970,2024-06-06,2.26360,-0.00028,0.00001,-0.07497,0.00066,-0.00001
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,379.00,395.85,393.90,5,397.80,5,1,109,2024-06-06,3.35626,0.99031,0.00012,-2.87311,0.01642,0.02198
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,0.03,0.01,0.00,0,0.05,8,63,220,2024-06-06,2.22458,-0.00028,0.00001,-0.07227,0.00065,-0.00001
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,425.00,390.85,388.90,5,392.80,2,1,266,2024-06-06,3.31724,0.99005,0.00013,-2.90459,0.01680,0.02211
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,0.03,0.03,0.01,29,0.05,7,535,2288,2024-06-06,2.38067,-0.00072,0.00002,-0.18802,0.00158,-0.00002
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,371.11,386.23,383.90,5,388.55,2,0,66,2024-06-06,3.47333,0.98603,0.00016,-4.03464,0.02255,0.02211
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,0.06,0.03,0.01,1,0.05,1,30,380,2024-06-06,2.34165,-0.00072,0.00002,-0.18410,0.00157,-0.00002
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,372.45,381.32,378.90,5,383.75,2,4,57,2024-06-06,3.45382,0.98523,0.00017,-4.20547,0.02367,0.02221
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,0.04,0.03,0.01,2,0.05,1,12,1403,2024-06-06,2.30263,-0.00071,0.00002,-0.17998,0.00156,-0.00002
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,363.46,376.23,373.90,5,378.55,32,0,46,2024-06-06,3.37577,0.98568,0.00017,-4.00906,0.02305,0.02237
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,0.04,0.03,0.01,2,0.04,1,48,530,2024-06-06,2.28312,-0.00078,0.00002,-0.19261,0.00169,-0.00003
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,364.15,371.32,368.90,5,373.75,2,11,76,2024-06-06,3.35626,0.98485,0.00018,-4.17943,0.02419,0.02247
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,0.03,0.04,0.02,10,0.05,2,160,642,2024-06-06,2.30263,-0.00100,0.00002,-0.24586,0.00214,-0.00003
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,377.63,365.82,363.90,5,367.75,2,3,100,2024-06-06,3.06358,0.98983,0.00014,-2.74546,0.01713,0.02279
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,0.04,0.01,0.00,0,0.05,5,45,373,2024-06-06,2.02946,-0.00030,0.00001,-0.07039,0.00069,-0.00001
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,356.85,360.88,359.10,5,362.65,1,12,185,2024-06-06,3.06358,0.98879,0.00015,-2.97787,0.01864,0.02289
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,0.05,0.03,0.01,5,0.05,14,108,1561,2024-06-06,2.16604,-0.00076,0.00002,-0.17831,0.00165,-0.00003
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,347.81,355.82,353.90,5,357.75,2,1,112,2024-06-06,2.98554,0.98931,0.00015,-2.79335,0.01789,0.02305
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,0.04,0.01,0.00,0,0.06,8,159,385,2024-06-06,1.97093,-0.00031,0.00001,-0.07200,0.00073,-0.00001
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,344.45,350.82,348.90,5,352.75,2,5,355,2024-06-06,2.92700,0.98945,0.00015,-2.71256,0.01769,0.02319
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,0.03,0.03,0.01,2,0.05,1,63,348,2024-06-06,2.10751,-0.00081,0.00002,-0.18541,0.00176,-0.00003
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,344.91,345.82,343.90,5,347.75,2,20,109,2024-06-06,2.88798,0.98919,0.00016,-2.73366,0.01807,0.02332
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,0.03,0.04,0.02,1,0.06,7,50,1562,2024-06-06,2.12702,-0.00106,0.00003,-0.23999,0.00226,-0.00004
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,340.00,340.45,338.90,5,342.00,1,1,231,2024-06-06,2.59530,0.99374,0.00011,-1.57632,0.01118,0.02362
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,0.03,0.02,0.01,2,0.03,172,180,354,2024-06-06,1.97093,-0.00058,0.00002,-0.12632,0.00128,-0.00002
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,318.41,335.85,333.95,5,337.75,2,4,228,2024-06-06,2.80993,0.98865,0.00017,-2.77424,0.01885,0.02357
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,0.05,0.03,0.01,1,0.06,13,164,910,2024-06-06,2.00995,-0.00086,0.00002,-0.18630,0.00186,-0.00003
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,329.91,330.93,329.00,2,332.85,2,21,193,2024-06-06,2.80993,0.98744,0.00018,-3.01699,0.02058,0.02367
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,0.03,0.04,0.03,1,0.06,7,297,721,2024-06-06,2.02946,-0.00114,0.00003,-0.24300,0.00240,-0.00004
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,313.29,325.85,323.95,5,327.75,2,0,284,2024-06-06,2.73188,0.98808,0.00018,-2.81258,0.01966,0.02383
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,0.06,0.04,0.02,4,0.06,8,87,562,2024-06-06,1.99044,-0.00112,0.00003,-0.23586,0.00237,-0.00004
NVDA240607C00890000,NVDA,2024-06-07,890.00,call,321.65,320.90,318.95,5,322.85,2,0,533,2024-06-06,2.71237,0.98730,0.00019,-2.94462,0.02077,0.02394
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,0.05,0.04,0.03,3,0.06,1,165,1049,2024-06-06,1.95142,-0.00111,0.00003,-0.22851,0.00234,-0.00004
NVDA240607C00895000,NVDA,2024-06-07,895.00,call,315.50,315.88,313.95,5,317.80,2,3,739,2024-06-06,2.65384,0.98750,0.00019,-2.84857,0.02050,0.02408
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,0.05,0.04,0.03,8,0.06,1,78,1572,2024-06-06,1.91239,-0.00109,0.00003,-0.22094,0.00231,-0.00004
NVDA240607C00900000,NVDA,2024-06-07,900.00,call,302.42,310.88,309.15,5,312.60,1,86,853,2024-06-06,2.61481,0.98719,0.00020,-2.86567,0.02093,0.02421
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,0.04,0.04,0.04,67,0.05,10,1148,4297,2024-06-06,1.89288,-0.00119,0.00003,-0.23650,0.00250,-0.00004
NVDA240607C00905000,NVDA,2024-06-07,905.00,call,297.42,305.88,303.95,5,307.80,2,3,274,2024-06-06,2.57579,0.98688,0.00021,-2.88214,0.02137,0.02433
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,0.06,0.04,0.03,1,0.05,40,144,795,2024-06-06,1.85386,-0.00117,0.00003,-0.22826,0.00246,-0.00004
NVDA240607C00910000,NVDA,2024-06-07,910.00,call,281.35,300.88,298.95,5,302.80,2,5,481,2024-06-06,2.51726,0.98711,0.00021,-2.78015,0.02105,0.02448
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,0.06,0.05,0.02,1,0.07,5,288,1547,2024-06-06,1.85386,-0.00141,0.00004,-0.27088,0.00293,-0.00005
NVDA240607C00912500,NVDA,2024-06-07,912.50,call,281.80,298.40,296.45,5,300.35,2,3,51,2024-06-06,2.51726,0.98640,0.00022,-2.90568,0.02205,0.02452
NVDA240607P00912500,NVDA,2024-06-07,912.50,put,0.05,0.05,0.02,10,0.07,1,32,723,2024-06-06,1.83435,-0.00140,0.00004,-0.26630,0.00291,-0.00005
NVDA240607C00915000,NVDA,2024-06-07,915.00,call,296.63,295.88,293.95,5,297.80,2,29,160,2024-06-06,2.47823,0.98680,0.00022,-2.79366,0.02149,0.02461
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,0.05,0.05,0.03,5,0.07,2,40,444,2024-06-06,1.83435,-0.00154,0.00004,-0.28985,0.00316,-0.00005
NVDA240607C00917500,NVDA,2024-06-07,917.50,call,218.85,293.38,291.45,2,295.30,2,0,52,2024-06-06,2.45872,0.98664,0.00022,-2.80017,0.02171,0.02467
NVDA240607P00917500,NVDA,2024-06-07,917.50,put,0.07,0.06,0.04,1,0.07,5,105,370,2024-06-06,1.83435,-0.00169,0.00005,-0.31515,0.00344,-0.00006
NVDA240607C00920000,NVDA,2024-06-07,920.00,call,289.45,290.88,288.95,5,292.80,2,15,384,2024-06-06,2.43921,0.98648,0.00022,-2.80651,0.02193,0.02473
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,0.04,0.05,0.02,9,0.07,1,147,1288,2024-06-06,1.79532,-0.00152,0.00004,-0.28010,0.00312,-0.00005
NVDA240607C00925000,NVDA,2024-06-07,925.00,call,279.25,285.88,283.95,5,287.80,2,8,126,2024-06-06,2.40019,0.98616,0.00023,-2.81869,0.02238,0.02486
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,0.05,0.06,0.04,1,0.07,1,277,1446,2024-06-06,1.79532,-0.00183,0.00005,-0.33177,0.00370,-0.00006
NVDA240607C00930000,NVDA,2024-06-07,930.00,call,274.22,280.88,278.95,5,282.80,2,28,235,2024-06-06,2.36116,0.98583,0.00024,-2.83018,0.02284,0.02498
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,0.03,0.04,0.04,304,0.05,3,922,1973,2024-06-06,1.69776,-0.00132,0.00004,-0.23266,0.00274,-0.00004
NVDA240607C00932500,NVDA,2024-06-07,932.50,call,282.00,278.38,276.45,5,280.30,2,10,46,2024-06-06,2.34165,0.98566,0.00025,-2.83567,0.02308,0.02505
NVDA240607P00932500,NVDA,2024-06-07,932.50,put,0.06,0.04,0.01,1,0.08,1,28,632,2024-06-06,1.67825,-0.00130,0.00004,-0.22766,0.00272,-0.00004
NVDA240607C00935000,NVDA,2024-06-07,935.00,call,264.98,275.88,273.95,5,277.80,2,21,375,2024-06-06,2.32214,0.98549,0.00025,-2.84098,0.02332,0.02511
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,0.06,0.07,0.05,3,0.08,10,147,1108,2024-06-06,1.75630,-0.00217,0.00006,-0.37963,0.00433,-0.00007
NVDA240607C00937500,NVDA,2024-06-07,937.50,call,267.60,273.40,271.50,5,275.30,2,25,54,2024-06-06,2.30263,0.98531,0.00026,-2.84611,0.02356,0.02517
NVDA240607P00937500,NVDA,2024-06-07,937.50,put,0.07,0.04,0.01,1,0.08,1,54,302,2024-06-06,1.63923,-0.00127,0.00004,-0.21753,0.00266,-0.00004
NVDA240607C00940000,NVDA,2024-06-07,940.00,call,269.58,270.90,269.00,5,272.80,2,44,555,2024-06-06,2.28312,0.98514,0.00026,-2.85107,0.02380,0.02524
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,0.05,0.07,0.05,3,0.08,1,380,1919,2024-06-06,1.71728,-0.00215,0.00006,-0.36760,0.00429,-0.00007
NVDA240607C00942500,NVDA,2024-06-07,942.50,call,270.00,268.40,266.50,5,270.30,2,10,56,2024-06-06,2.26360,0.98496,0.00026,-2.85585,0.02404,0.02530
NVDA240607P00942500,NVDA,2024-06-07,942.50,put,0.05,0.06,0.03,1,0.08,1,363,759,2024-06-06,1.67825,-0.00193,0.00006,-0.32573,0.00389,-0.00007
NVDA240607C00945000,NVDA,2024-06-07,945.00,call,264.58,265.95,264.00,5,267.90,5,25,398,2024-06-06,2.26360,0.98409,0.00028,-2.99055,0.02523,0.02534
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,0.10,0.07,0.05,6,0.08,1,145,1413,2024-06-06,1.67825,-0.00212,0.00006,-0.35522,0.00424,-0.00007
NVDA240607C00947500,NVDA,2024-06-07,947.50,call,243.25,263.40,261.50,5,265.30,2,2,24,2024-06-06,2.22458,0.98460,0.00028,-2.86487,0.02454,0.02542
NVDA240607P00947500,NVDA,2024-06-07,947.50,put,0.08,0.06,0.03,1,0.08,1,89,896,2024-06-06,1.63923,-0.00190,0.00006,-0.31353,0.00383,-0.00006
NVDA240607C00950000,NVDA,2024-06-07,950.00,call,264.05,260.92,259.15,5,262.70,5,41,2224,2024-06-06,2.20507,0.98441,0.00028,-2.86911,0.02479,0.02548
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,0.05,0.04,0.04,5,0.05,9,1417,4252,2024-06-06,1.56118,-0.00134,0.00004,-0.21698,0.00278,-0.00005
NVDA240607C00952500,NVDA,2024-06-07,952.50,call,243.65,258.45,256.50,5,260.40,2,6,52,2024-06-06,2.18556,0.98422,0.00029,-2.87317,0.02505,0.02555
NVDA240607P00952500,NVDA,2024-06-07,952.50,put,0.08,0.06,0.03,1,0.08,1,60,609,2024-06-06,1.61972,-0.00208,0.00006,-0.33604,0.00415,-0.00007
NVDA240607C00955000,NVDA,2024-06-07,955.00,call,250.85,255.93,254.00,5,257.85,2,30,324,2024-06-06,2.16604,0.98403,0.00029,-2.87705,0.02530,0.02561
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,0.05,0.06,0.02,1,0.09,1,438,933,2024-06-06,1.60021,-0.00206,0.00006,-0.32949,0.00412,-0.00007
NVDA240607C00960000,NVDA,2024-06-07,960.00,call,249.25,250.95,249.00,5,252.90,2,46,518,2024-06-06,2.12702,0.98365,0.00030,-2.88425,0.02583,0.02573
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,0.07,0.06,0.05,16,0.07,1,467,1914,2024-06-06,1.56118,-0.00202,0.00006,-0.31619,0.00406,-0.00007
NVDA240607C00965000,NVDA,2024-06-07,965.00,call,245.78,245.93,244.00,5,247.85,2,67,429,2024-06-06,2.08800,0.98325,0.00031,-2.89070,0.02637,0.02586
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,0.09,0.04,0.02,1,0.06,4,314,1011,2024-06-06,1.48313,-0.00156,0.00005,-0.23779,0.00321,-0.00005
NVDA240607C00970000,NVDA,2024-06-07,970.00,call,226.30,240.93,239.00,5,242.85,2,21,463,2024-06-06,2.04897,0.98284,0.00033,-2.89641,0.02692,0.02598
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,0.10,0.07,0.05,1,0.09,1,1087,1462,2024-06-06,1.52216,-0.00243,0.00008,-0.36404,0.00479,-0.00008
NVDA240607C00975000,NVDA,2024-06-07,975.00,call,223.00,235.93,234.00,5,237.85,2,17,203,2024-06-06,1.99044,0.98325,0.00033,-2.76345,0.02637,0.02613
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,0.06,0.08,0.06,3,0.10,5,405,2277,2024-06-06,1.50265,-0.00266,0.00009,-0.39069,0.00521,-0.00009
NVDA240607C00980000,NVDA,2024-06-07,980.00,call,231.62,230.93,229.00,5,232.85,2,34,986,2024-06-06,1.95142,0.98284,0.00034,-2.76574,0.02691,0.02625
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,0.07,0.08,0.07,10,0.09,5,765,1934,2024-06-06,1.48313,-0.00292,0.00010,-0.41933,0.00566,-0.00010
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,226.15,225.93,224.00,5,227.85,2,9,893,2024-06-06,1.91239,0.98243,0.00036,-2.76723,0.02747,0.02638
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,0.08,0.09,0.07,6,0.10,1,459,1574,2024-06-06,1.46362,-0.00321,0.00010,-0.45015,0.00616,-0.00011
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,215.80,220.95,219.05,5,222.85,2,39,1612,2024-06-06,1.87337,0.98200,0.00037,-2.76793,0.02804,0.02650
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,0.09,0.10,0.09,3,0.10,5,1162,3152,2024-06-06,1.44411,-0.00353,0.00012,-0.48330,0.00670,-0.00012
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,204.81,215.95,213.95,5,217.95,2,36,1425,2024-06-06,1.83435,0.98155,0.00039,-2.76783,0.02863,0.02662
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,0.10,0.08,0.06,1,0.11,5,485,1579,2024-06-06,1.38558,-0.00311,0.00011,-0.41459,0.00599,-0.00011
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,210.00,210.97,209.25,5,212.70,1,261,1811,2024-06-06,1.81483,0.98009,0.00042,-2.91470,0.03055,0.02671
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,0.09,0.10,0.08,125,0.11,45,5742,10418,2024-06-06,1.38558,-0.00383,0.00013,-0.49967,0.00722,-0.00013
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,205.83,205.98,204.05,5,207.90,2,35,737,2024-06-06,1.77581,0.97957,0.00044,-2.91506,0.03122,0.02683
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,0.08,0.08,0.05,2,0.12,7,343,1977,2024-06-06,1.30753,-0.00299,0.00011,-0.37755,0.00578,-0.00010
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,194.02,200.53,197.40,35,203.65,33,68,963,2024-06-06,1.54167,0.98872,0.00030,-1.59022,0.01874,0.02728
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,0.10,0.09,0.06,1,0.12,24,1199,3362,2024-06-06,1.28802,-0.00331,0.00012,-0.40699,0.00633,-0.00011
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,194.02,195.98,194.05,2,197.90,2,64,603,2024-06-06,1.67825,0.97962,0.00046,-2.75937,0.03116,0.02711
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,0.06,0.11,0.08,1,0.13,1,624,1720,2024-06-06,1.28802,-0.00412,0.00015,-0.49521,0.00770,-0.00014
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,194.20,191.15,189.30,2,193.00,5,75,776,2024-06-06,1.69776,0.97547,0.00053,-3.23675,0.03643,0.02710
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,0.10,0.11,0.09,10,0.13,5,1718,3527,2024-06-06,1.26851,-0.00456,0.00017,-0.53378,0.00843,-0.00015
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,179.80,185.98,184.05,2,187.90,2,10,569,2024-06-06,1.60021,0.97854,0.00051,-2.75029,0.03255,0.02734
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,0.10,0.11,0.07,1,0.14,1,656,2210,2024-06-06,1.22948,-0.00449,0.00017,-0.51101,0.00833,-0.00015
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,169.56,181.02,179.10,5,182.95,2,138,411,2024-06-06,1.58069,0.97668,0.00055,-2.90534,0.03491,0.02742
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,0.11,0.11,0.07,4,0.14,8,1398,3449,2024-06-06,1.19046,-0.00442,0.00017,-0.48774,0.00821,-0.00015
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,161.72,176.02,174.10,5,177.95,2,46,353,2024-06-06,1.54167,0.97603,0.00058,-2.90112,0.03573,0.02753
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,0.14,0.11,0.07,1,0.15,1,1223,1708,2024-06-06,1.17095,-0.00492,0.00019,-0.52736,0.00902,-0.00017
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,170.63,171.02,169.10,2,172.95,2,83,1129,2024-06-06,1.50265,0.97534,0.00061,-2.89617,0.03659,0.02765
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,0.14,0.12,0.10,1,0.15,1,1411,3633,2024-06-06,1.13192,-0.00484,0.00020,-0.50246,0.00889,-0.00016
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,162.61,165.53,164.05,2,167.00,2,109,2911,2024-06-06,1.28802,0.98645,0.00043,-1.56492,0.02197,0.02817
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,0.14,0.12,0.09,1,0.16,1,1280,3008,2024-06-06,1.11241,-0.00540,0.00022,-0.54442,0.00981,-0.00018
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,161.78,161.07,159.35,5,162.80,1,352,2561,2024-06-06,1.42460,0.97388,0.00067,-2.88411,0.03840,0.02787
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,0.13,0.12,0.12,3,0.13,7,5370,6287,2024-06-06,1.07339,-0.00531,0.00022,-0.51779,0.00967,-0.00018
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,159.00,156.03,154.15,2,157.90,15,285,606,2024-06-06,1.38558,0.97308,0.00071,-2.87704,0.03938,0.02798
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,0.13,0.14,0.10,2,0.17,6,950,2923,2024-06-06,1.05388,-0.00595,0.00025,-0.56238,0.01069,-0.00020
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,143.00,150.90,148.90,2,152.90,15,282,1279,2024-06-06,1.30753,0.97558,0.00069,-2.52316,0.03629,0.02821
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,0.16,0.16,0.15,2,0.18,1,1607,4866,2024-06-06,1.05388,-0.00757,0.00031,-0.69507,0.01322,-0.00026
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,146.19,145.90,143.90,5,147.90,15,58,1070,2024-06-06,1.26851,0.97486,0.00073,-2.50945,0.03719,0.02832
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,0.13,0.16,0.13,10,0.19,1,1110,1915,2024-06-06,1.01485,-0.00751,0.00032,-0.66485,0.01313,-0.00025
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,127.02,141.03,139.15,2,142.90,20,220,1155,2024-06-06,1.24899,0.97229,0.00081,-2.67066,0.04034,0.02837
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,0.19,0.17,0.15,5,0.20,1,2443,3445,2024-06-06,0.99534,-0.00845,0.00036,-0.72368,0.01457,-0.00029
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,136.77,136.12,134.35,10,137.90,15,53,927,2024-06-06,1.22948,0.96943,0.00089,-2.84232,0.04377,0.02841
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,0.19,0.18,0.16,2,0.21,2,1973,2059,2024-06-06,0.95632,-0.00840,0.00038,-0.69151,0.01449,-0.00028
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,131.77,131.12,129.35,10,132.90,10,377,1130,2024-06-06,1.19046,0.96836,0.00094,-2.83221,0.04503,0.02851
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,0.21,0.21,0.20,1,0.22,2,4517,4087,2024-06-06,0.95632,-0.01077,0.00047,-0.85934,0.01801,-0.00036
NVDA240607C01085000,NVDA,2024-06-07,1085.00,call,124.19,126.12,124.35,15,127.90,5,226,616,2024-06-06,1.15144,0.96723,0.00100,-2.82160,0.04636,0.02861
NVDA240607P01085000,NVDA,2024-06-07,1085.00,put,0.21,0.19,0.17,2,0.21,23,1691,2393,2024-06-06,0.89778,-0.00947,0.00045,-0.72091,0.01610,-0.00032
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,121.06,121.12,119.35,20,122.90,5,547,1972,2024-06-06,1.11241,0.96601,0.00107,-2.81056,0.04778,0.02871
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,0.24,0.22,0.20,1,0.24,1,2714,3338,2024-06-06,0.87827,-0.01079,0.00051,-0.79000,0.01803,-0.00036
NVDA240607C01095000,NVDA,2024-06-07,1095.00,call,117.25,116.12,114.35,25,117.90,4,75,686,2024-06-06,1.07339,0.96469,0.00114,-2.79915,0.04930,0.02880
NVDA240607P01095000,NVDA,2024-06-07,1095.00,put,0.25,0.25,0.24,10,0.26,1,2117,1622,2024-06-06,0.85876,-0.01232,0.00059,-0.86658,0.02023,-0.00041
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,111.00,110.75,109.50,1,112.00,1,6854,9042,2024-06-06,0.95632,0.97330,0.00102,-2.02583,0.03911,0.02923
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,0.29,0.29,0.29,12,0.30,4,36439,10344,2024-06-06,0.83925,-0.01410,0.00068,-0.95152,0.02274,-0.00047
NVDA240607C01105000,NVDA,2024-06-07,1105.00,call,106.00,105.85,104.45,4,107.25,12,347,957,2024-06-06,0.93681,0.96984,0.00115,-2.18351,0.04329,0.02925
NVDA240607P01105000,NVDA,2024-06-07,1105.00,put,0.33,0.34,0.33,29,0.35,2,2985,2355,2024-06-06,0.83925,-0.01825,0.00084,-1.18702,0.02837,-0.00061
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,101.40,101.20,99.45,6,102.95,5,283,2497,2024-06-06,0.97583,0.95700,0.00148,-2.97786,0.05787,0.02895
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,0.37,0.38,0.35,1,0.40,6,7273,3200,2024-06-06,0.81974,-0.02093,0.00097,-1.30253,0.03187,-0.00071
NVDA240607C01115000,NVDA,2024-06-07,1115.00,call,96.00,96.25,94.45,15,98.05,5,156,1031,2024-06-06,0.93681,0.95493,0.00160,-2.97004,0.06011,0.02902
NVDA240607P01115000,NVDA,2024-06-07,1115.00,put,0.41,0.41,0.37,5,0.45,6,2723,1900,2024-06-06,0.78071,-0.02146,0.00104,-1.26671,0.03255,-0.00072
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,91.20,91.35,89.55,5,93.15,5,683,1953,2024-06-06,0.91729,0.94913,0.00180,-3.19156,0.06622,0.02896
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,0.45,0.47,0.45,2,0.50,2,9717,7160,2024-06-06,0.76120,-0.02482,0.00120,-1.39578,0.03679,-0.00084
NVDA240607C01125000,NVDA,2024-06-07,1125.00,call,85.00,86.38,84.60,2,88.15,2,230,2354,2024-06-06,0.87827,0.94633,0.00196,-3.18928,0.06911,0.02900
NVDA240607P01125000,NVDA,2024-06-07,1125.00,put,0.56,0.56,0.52,5,0.61,5,6316,2901,2024-06-06,0.74169,-0.02879,0.00140,-1.53904,0.04164,-0.00097
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,81.21,81.38,79.75,2,83.00,7,1059,4378,2024-06-06,0.81974,0.94724,0.00207,-2.94953,0.06817,0.02917
NVDA240607P01130000,NVDA,2024-06-07,1130.00,put,0.67,0.69,0.64,1,0.73,1,12592,5475,2024-06-06,0.74169,-0.03715,0.00173,-1.89913,0.05139,-0.00125
NVDA240607C01135000,NVDA,2024-06-07,1135.00,call,77.00,76.83,75.50,1,78.15,1,287,3693,2024-06-06,0.83925,0.93077,0.00250,-3.69129,0.08431,0.02875
