contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628P00925000,NVDA,2024-06-28,925.00,put,6.43,6.35,6.10,30,6.60,7,8,111,2024-05-30,0.48804,-0.08195,0.00100,-0.38266,0.47152,-0.07671
NVDA240628C00930000,NVDA,2024-06-28,930.00,call,216.20,186.75,185.90,2,187.60,1,6,84,2024-05-30,0.50755,0.90427,0.00108,-0.58195,0.52940,0.64575
NVDA240628P00930000,NVDA,2024-06-28,930.00,put,6.75,6.80,6.55,20,7.05,9,71,171,2024-05-30,0.48804,-0.08804,0.00105,-0.40352,0.49758,-0.08249
NVDA240628C00935000,NVDA,2024-06-28,935.00,call,194.70,182.25,181.40,2,183.10,1,1,200,2024-05-30,0.50755,0.89775,0.00113,-0.60444,0.55557,0.64347
NVDA240628P00935000,NVDA,2024-06-28,935.00,put,6.40,7.28,7.00,22,7.55,11,26,128,2024-05-30,0.48804,-0.09443,0.00111,-0.42474,0.52412,-0.08856
NVDA240628C00940000,NVDA,2024-06-28,940.00,call,175.00,177.78,176.90,2,178.65,1,7,161,2024-05-30,0.50755,0.89094,0.00118,-0.62716,0.58208,0.64092
NVDA240628P00940000,NVDA,2024-06-28,940.00,put,7.70,7.78,7.50,27,8.05,22,41,74,2024-05-30,0.48804,-0.10112,0.00116,-0.44627,0.55110,-0.09493
NVDA240628C00945000,NVDA,2024-06-28,945.00,call,173.95,173.27,172.60,2,173.95,1,2,131,2024-05-30,0.50755,0.88385,0.00124,-0.65008,0.60885,0.63809
NVDA240628P00945000,NVDA,2024-06-28,945.00,put,7.70,8.32,8.05,11,8.60,7,22,145,2024-05-30,0.48804,-0.10812,0.00122,-0.46806,0.57845,-0.10159
NVDA240628C00950000,NVDA,2024-06-28,950.00,call,167.05,168.90,168.25,2,169.55,1,5,1085,2024-05-30,0.50755,0.87648,0.00129,-0.67312,0.63585,0.63498
NVDA240628P00950000,NVDA,2024-06-28,950.00,put,8.78,8.90,8.65,12,9.15,18,149,519,2024-05-30,0.48804,-0.11541,0.00128,-0.49005,0.60610,-0.10855
NVDA240628C00955000,NVDA,2024-06-28,955.00,call,199.15,164.52,163.85,2,165.20,1,0,195,2024-05-30,0.50755,0.86883,0.00135,-0.69625,0.66299,0.63159
NVDA240628P00955000,NVDA,2024-06-28,955.00,put,9.59,9.50,9.20,19,9.80,6,25,295,2024-05-30,0.48804,-0.12301,0.00134,-0.51219,0.63400,-0.11580
NVDA240628C00960000,NVDA,2024-06-28,960.00,call,161.65,160.20,159.50,4,160.90,1,4,101,2024-05-30,0.48804,0.86910,0.00140,-0.67401,0.66207,0.63616
NVDA240628P00960000,NVDA,2024-06-28,960.00,put,10.00,10.12,9.85,22,10.40,13,47,235,2024-05-30,0.48804,-0.13090,0.00140,-0.53442,0.66207,-0.12336
NVDA240628C00965000,NVDA,2024-06-28,965.00,call,156.67,155.93,155.20,2,156.65,1,41,33,2024-05-30,0.48804,0.86090,0.00146,-0.69699,0.69023,0.63225
NVDA240628P00965000,NVDA,2024-06-28,965.00,put,10.95,10.88,10.55,16,11.20,21,41,356,2024-05-30,0.48804,-0.13910,0.00146,-0.55667,0.69023,-0.13122
NVDA240628C00970000,NVDA,2024-06-28,970.00,call,149.37,151.70,151.00,2,152.40,1,11,70,2024-05-30,0.48804,0.85240,0.00152,-0.71994,0.71842,0.62805
NVDA240628P00970000,NVDA,2024-06-28,970.00,put,11.43,11.60,11.30,14,11.90,19,54,324,2024-05-30,0.46853,-0.13901,0.00152,-0.53329,0.68992,-0.13075
NVDA240628C00975000,NVDA,2024-06-28,975.00,call,161.59,147.53,146.80,4,148.25,1,4,110,2024-05-30,0.48804,0.84361,0.00158,-0.74280,0.74657,0.62355
NVDA240628P00975000,NVDA,2024-06-28,975.00,put,12.00,12.40,12.10,11,12.70,8,35,141,2024-05-30,0.46853,-0.14782,0.00158,-0.55534,0.71914,-0.13917
NVDA240628C00980000,NVDA,2024-06-28,980.00,call,150.30,143.35,142.65,4,144.05,1,34,93,2024-05-30,0.48804,0.83453,0.00164,-0.76549,0.77458,0.61876
NVDA240628P00980000,NVDA,2024-06-28,980.00,put,13.19,13.25,12.90,17,13.60,12,49,135,2024-05-30,0.46853,-0.15694,0.00165,-0.57730,0.74831,-0.14792
NVDA240628C00985000,NVDA,2024-06-28,985.00,call,159.90,139.28,138.55,3,140.00,1,7,45,2024-05-30,0.48804,0.82517,0.00169,-0.78796,0.80240,0.61367
NVDA240628P00985000,NVDA,2024-06-28,985.00,put,10.55,14.12,13.80,16,14.45,17,12,86,2024-05-30,0.46853,-0.16638,0.00171,-0.59909,0.77734,-0.15698
NVDA240628C00990000,NVDA,2024-06-28,990.00,call,140.43,135.25,134.50,4,136.00,1,17,53,2024-05-30,0.48804,0.81552,0.00175,-0.81015,0.82994,0.60830
NVDA240628P00990000,NVDA,2024-06-28,990.00,put,15.00,15.10,14.75,10,15.45,19,183,178,2024-05-30,0.46853,-0.17612,0.00177,-0.62064,0.80616,-0.16635
NVDA240628C00995000,NVDA,2024-06-28,995.00,call,154.60,131.28,130.50,2,132.05,1,5,25,2024-05-30,0.48804,0.80560,0.00181,-0.83198,0.85713,0.60264
NVDA240628P00995000,NVDA,2024-06-28,995.00,put,16.35,16.10,15.75,4,16.45,6,29,116,2024-05-30,0.46853,-0.18617,0.00184,-0.64189,0.83467,-0.17604
NVDA240628C01000000,NVDA,2024-06-28,1000.00,call,128.25,127.35,126.65,4,128.05,1,184,509,2024-05-30,0.48804,0.79542,0.00187,-0.85341,0.88388,0.59671
NVDA240628P01000000,NVDA,2024-06-28,1000.00,put,16.90,17.15,16.80,7,17.50,9,558,673,2024-05-30,0.46853,-0.19652,0.00190,-0.66278,0.86279,-0.18602
NVDA240628C01005000,NVDA,2024-06-28,1005.00,call,132.07,123.47,122.70,4,124.25,1,24,53,2024-05-30,0.48804,0.78498,0.00192,-0.87436,0.91013,0.59050
NVDA240628P01005000,NVDA,2024-06-28,1005.00,put,17.50,18.27,17.90,4,18.65,18,28,85,2024-05-30,0.46853,-0.20714,0.00196,-0.68322,0.89044,-0.19631
NVDA240628C01010000,NVDA,2024-06-28,1010.00,call,117.00,119.68,118.90,10,120.45,2,329,72,2024-05-30,0.48804,0.77429,0.00198,-0.89477,0.93581,0.58403
NVDA240628P01010000,NVDA,2024-06-28,1010.00,put,19.62,19.43,19.05,8,19.80,4,89,116,2024-05-30,0.46853,-0.21805,0.00202,-0.70316,0.91753,-0.20688
NVDA240628C01015000,NVDA,2024-06-28,1015.00,call,139.80,115.90,115.15,4,116.65,1,6,13,2024-05-30,0.46853,0.77077,0.00208,-0.87013,0.94399,0.58529
NVDA240628P01015000,NVDA,2024-06-28,1015.00,put,22.00,20.68,20.30,3,21.05,4,14,76,2024-05-30,0.46853,-0.22923,0.00208,-0.72254,0.94399,-0.21774
NVDA240628C01020000,NVDA,2024-06-28,1020.00,call,113.20,112.25,111.50,2,113.00,1,103,245,2024-05-30,0.46853,0.75934,0.00213,-0.88959,0.96972,0.57811
NVDA240628P01020000,NVDA,2024-06-28,1020.00,put,21.60,21.95,21.55,18,22.35,4,59,233,2024-05-30,0.46853,-0.24066,0.00213,-0.74128,0.96972,-0.22888
NVDA240628C01025000,NVDA,2024-06-28,1025.00,call,105.11,108.60,107.85,3,109.35,1,6,460,2024-05-30,0.46853,0.74766,0.00219,-0.90837,0.99465,0.57067
NVDA240628P01025000,NVDA,2024-06-28,1025.00,put,22.45,23.32,22.90,15,23.75,8,69,82,2024-05-30,0.46853,-0.25234,0.00219,-0.75932,0.99465,-0.24028
NVDA240628C01030000,NVDA,2024-06-28,1030.00,call,116.26,105.03,104.25,8,105.80,1,26,252,2024-05-30,0.46853,0.73575,0.00224,-0.92639,1.01872,0.56297
NVDA240628P01030000,NVDA,2024-06-28,1030.00,put,24.50,24.75,24.35,3,25.15,4,121,147,2024-05-30,0.46853,-0.26425,0.00224,-0.77662,1.01872,-0.25193
NVDA240628C01035000,NVDA,2024-06-28,1035.00,call,124.25,101.55,100.80,10,102.30,1,12,99,2024-05-30,0.46853,0.72362,0.00229,-0.94361,1.04184,0.55503
NVDA240628P01035000,NVDA,2024-06-28,1035.00,put,25.42,26.23,25.80,10,26.65,4,74,263,2024-05-30,0.46853,-0.27638,0.00229,-0.79311,1.04184,-0.26383
NVDA240628C01040000,NVDA,2024-06-28,1040.00,call,94.73,98.10,97.35,2,98.85,1,21,382,2024-05-30,0.46853,0.71129,0.00234,-0.95996,1.06394,0.54685
NVDA240628P01040000,NVDA,2024-06-28,1040.00,put,26.97,27.82,27.40,7,28.25,9,90,505,2024-05-30,0.46853,-0.28871,0.00234,-0.80874,1.06394,-0.27596
NVDA240628C01050000,NVDA,2024-06-28,1050.00,call,92.20,91.47,90.75,4,92.20,1,74,292,2024-05-30,0.46853,0.68605,0.00243,-0.98990,1.10487,0.52985
NVDA240628P01050000,NVDA,2024-06-28,1050.00,put,30.65,31.12,30.70,6,31.55,9,158,447,2024-05-30,0.46853,-0.31395,0.00243,-0.83722,1.10487,-0.30087
NVDA240628C01060000,NVDA,2024-06-28,1060.00,call,86.00,85.12,84.35,4,85.90,3,21,267,2024-05-30,0.46853,0.66017,0.00251,-1.01585,1.14104,0.51206
NVDA240628P01060000,NVDA,2024-06-28,1060.00,put,34.20,34.75,34.30,7,35.20,8,111,102,2024-05-30,0.46853,-0.33983,0.00251,-0.86171,1.14104,-0.32657
NVDA240628C01070000,NVDA,2024-06-28,1070.00,call,80.25,79.03,78.25,5,79.80,1,13,717,2024-05-30,0.46853,0.63376,0.00258,-1.03752,1.17207,0.49359
NVDA240628P01070000,NVDA,2024-06-28,1070.00,put,40.14,38.62,38.15,6,39.10,4,161,68,2024-05-30,0.46853,-0.36624,0.00258,-0.88193,1.17207,-0.35295
NVDA240628C01080000,NVDA,2024-06-28,1080.00,call,73.85,73.22,72.45,3,74.00,1,24,84,2024-05-30,0.46853,0.60695,0.00263,-1.05469,1.19766,0.47456
NVDA240628P01080000,NVDA,2024-06-28,1080.00,put,45.00,42.83,42.35,6,43.30,5,169,154,2024-05-30,0.46853,-0.39305,0.00263,-0.89765,1.19766,-0.37989
NVDA240628C01090000,NVDA,2024-06-28,1090.00,call,85.64,67.72,66.95,4,68.50,3,5,132,2024-05-30,0.46853,0.57988,0.00268,-1.06721,1.21759,0.45508
NVDA240628P01090000,NVDA,2024-06-28,1090.00,put,47.00,47.30,46.80,6,47.80,6,74,75,2024-05-30,0.46853,-0.42012,0.00268,-0.90871,1.21759,-0.40728
NVDA240628C01100000,NVDA,2024-06-28,1100.00,call,62.58,62.52,62.05,10,63.00,2,750,902,2024-05-30,0.46853,0.55268,0.00271,-1.07500,1.23173,0.43527
NVDA240628P01100000,NVDA,2024-06-28,1100.00,put,51.50,52.12,51.65,5,52.60,5,350,353,2024-05-30,0.46853,-0.44732,0.00271,-0.91504,1.23173,-0.43501
NVDA240628C01110000,NVDA,2024-06-28,1110.00,call,57.79,57.60,57.10,5,58.10,3,148,435,2024-05-30,0.46853,0.52548,0.00273,-1.07803,1.24005,0.41524
NVDA240628P01110000,NVDA,2024-06-28,1110.00,put,57.00,57.17,56.65,5,57.70,8,95,232,2024-05-30,0.46853,-0.47452,0.00273,-0.91662,1.24005,-0.46295
NVDA240628C01120000,NVDA,2024-06-28,1120.00,call,52.99,52.98,52.50,8,53.45,3,444,734,2024-05-30,0.46853,0.49840,0.00273,-1.07637,1.24257,0.39510
NVDA240628P01120000,NVDA,2024-06-28,1120.00,put,62.30,62.58,62.05,5,63.10,6,90,608,2024-05-30,0.46853,-0.50160,0.00273,-0.91351,1.24257,-0.49100
NVDA240628C01130000,NVDA,2024-06-28,1130.00,call,49.34,48.62,48.15,9,49.10,3,400,551,2024-05-30,0.46853,0.47158,0.00273,-1.07013,1.23943,0.37497
NVDA240628P01130000,NVDA,2024-06-28,1130.00,put,66.85,68.20,67.40,3,69.00,4,187,440,2024-05-30,0.46853,-0.52842,0.00273,-0.90582,1.23943,-0.51904
NVDA240628C01140000,NVDA,2024-06-28,1140.00,call,45.05,44.55,44.05,14,45.05,10,1097,673,2024-05-30,0.46853,0.44511,0.00271,-1.05948,1.23080,0.35495
NVDA240628P01140000,NVDA,2024-06-28,1140.00,put,73.50,74.15,73.35,1,74.95,3,370,436,2024-05-30,0.46853,-0.55489,0.00271,-0.89371,1.23080,-0.54698
NVDA240628C01150000,NVDA,2024-06-28,1150.00,call,41.40,40.75,40.30,9,41.20,5,669,881,2024-05-30,0.46853,0.41912,0.00268,-1.04466,1.21696,0.33514
NVDA240628P01150000,NVDA,2024-06-28,1150.00,put,78.50,80.55,79.00,9,82.10,7,122,178,2024-05-30,0.46853,-0.58088,0.00268,-0.87743,1.21696,-0.57470
NVDA240628C01160000,NVDA,2024-06-28,1160.00,call,38.10,37.17,36.70,6,37.65,8,256,177,2024-05-30,0.46853,0.39369,0.00264,-1.02592,1.19820,0.31564
NVDA240628P01160000,NVDA,2024-06-28,1160.00,put,86.06,86.70,84.65,4,88.75,4,61,30,2024-05-30,0.46853,-0.60631,0.00264,-0.85724,1.19820,-0.60211
NVDA240628C01170000,NVDA,2024-06-28,1170.00,call,34.35,33.90,33.45,3,34.35,8,92,159,2024-05-30,0.46853,0.36892,0.00258,-1.00358,1.17489,0.29652
NVDA240628P01170000,NVDA,2024-06-28,1170.00,put,92.73,93.15,91.35,12,94.95,15,114,29,2024-05-30,0.44901,-0.63866,0.00268,-0.78673,1.16675,-0.63398
NVDA240628C01180000,NVDA,2024-06-28,1180.00,call,31.25,30.85,30.40,4,31.30,9,77,139,2024-05-30,0.46853,0.34489,0.00252,-0.97797,1.14744,0.27786
NVDA240628P01180000,NVDA,2024-06-28,1180.00,put,100.00,100.42,98.35,4,102.50,4,9,567,2024-05-30,0.46853,-0.65511,0.00252,-0.80639,1.14744,-0.65571
NVDA240628C01190000,NVDA,2024-06-28,1190.00,call,26.13,28.00,27.55,10,28.45,3,31,132,2024-05-30,0.46853,0.32166,0.00246,-0.94945,1.11626,0.25974
NVDA240628P01190000,NVDA,2024-06-28,1190.00,put,97.80,107.65,105.55,12,109.75,8,47,8,2024-05-30,0.46853,-0.67834,0.00246,-0.77642,1.11626,-0.68174
NVDA240628C01200000,NVDA,2024-06-28,1200.00,call,26.00,25.48,25.10,3,25.85,8,1746,1521,2024-05-30,0.46853,0.29930,0.00238,-0.91840,1.08181,0.24220
NVDA240628P01200000,NVDA,2024-06-28,1200.00,put,114.00,115.03,113.15,11,116.90,8,101,459,2024-05-30,0.46853,-0.70070,0.00238,-0.74391,1.08181,-0.70719
NVDA240628C01210000,NVDA,2024-06-28,1210.00,call,23.12,23.05,22.60,11,23.50,10,82,295,2024-05-30,0.46853,0.27784,0.00230,-0.88519,1.04454,0.22531
NVDA240628P01210000,NVDA,2024-06-28,1210.00,put,0.00,122.78,120.65,6,124.90,11,0,51,2024-05-30,0.46853,-0.72216,0.00230,-0.70925,1.04454,-0.73200
NVDA240628C01220000,NVDA,2024-06-28,1220.00,call,21.30,20.90,20.50,15,21.30,4,311,917,2024-05-30,0.46853,0.25734,0.00221,-0.85021,1.00493,0.20909
NVDA240628P01220000,NVDA,2024-06-28,1220.00,put,107.55,130.43,128.50,18,132.35,9,2,1,2024-05-30,0.46853,-0.74266,0.00221,-0.67281,1.00493,-0.75613
NVDA240628C01230000,NVDA,2024-06-28,1230.00,call,18.50,18.93,18.50,10,19.35,18,45,99,2024-05-30,0.46853,0.23780,0.00212,-0.81383,0.96341,0.19358
NVDA240628P01230000,NVDA,2024-06-28,1230.00,put,130.10,138.72,136.60,14,140.85,3,11,2,2024-05-30,0.46853,-0.76220,0.00212,-0.63497,0.96341,-0.77955
NVDA240628C01240000,NVDA,2024-06-28,1240.00,call,16.70,17.12,16.70,10,17.55,10,70,106,2024-05-30,0.46853,0.21926,0.00203,-0.77641,0.92045,0.17881
NVDA240628P01240000,NVDA,2024-06-28,1240.00,put,122.65,147.00,144.90,12,149.10,8,11,0,2024-05-30,0.46853,-0.78074,0.00203,-0.59610,0.92045,-0.80223
NVDA240628C01250000,NVDA,2024-06-28,1250.00,call,15.60,15.50,15.15,13,15.85,11,544,739,2024-05-30,0.46853,0.20171,0.00193,-0.73830,0.87646,0.16478
NVDA240628P01250000,NVDA,2024-06-28,1250.00,put,128.27,155.50,153.60,6,157.40,7,2,4,2024-05-30,0.46853,-0.79829,0.00193,-0.55653,0.87646,-0.82417
NVDA240628C01260000,NVDA,2024-06-28,1260.00,call,13.00,14.10,13.80,5,14.40,4,76,244,2024-05-30,0.46853,0.18516,0.00183,-0.69983,0.83186,0.15152
NVDA240628P01260000,NVDA,2024-06-28,1260.00,put,0.00,164.10,162.10,7,166.10,7,0,1,2024-05-30,0.46853,-0.81484,0.00183,-0.51661,0.83186,-0.84535
NVDA240628C01270000,NVDA,2024-06-28,1270.00,call,12.80,12.72,12.35,6,13.10,14,18,210,2024-05-30,0.46853,0.16961,0.00173,-0.66130,0.78702,0.13901
NVDA240628P01270000,NVDA,2024-06-28,1270.00,put,0.00,172.85,170.85,6,174.85,7,0,0,2024-05-30,0.46853,-0.83039,0.00173,-0.47663,0.78702,-0.86577
NVDA240628C01280000,NVDA,2024-06-28,1280.00,call,11.45,11.53,11.15,12,11.90,14,33,38,2024-05-30,0.46853,0.15503,0.00163,-0.62300,0.74228,0.12725
NVDA240628P01280000,NVDA,2024-06-28,1280.00,put,0.00,181.80,179.85,7,183.75,7,0,0,2024-05-30,0.48804,-0.83376,0.00164,-0.49259,0.77692,-0.87677
NVDA240628C01290000,NVDA,2024-06-28,1290.00,call,10.50,10.45,10.10,14,10.80,19,11,48,2024-05-30,0.46853,0.14140,0.00154,-0.58518,0.69797,0.11624
NVDA240628P01290000,NVDA,2024-06-28,1290.00,put,0.00,190.80,188.90,7,192.70,6,0,0,2024-05-30,0.48804,-0.84748,0.00155,-0.45324,0.73430,-0.89572
NVDA240628C01300000,NVDA,2024-06-28,1300.00,call,9.65,9.50,9.20,9,9.80,18,320,584,2024-05-30,0.46853,0.12871,0.00144,-0.54807,0.65436,0.10595
NVDA240628P01300000,NVDA,2024-06-28,1300.00,put,196.30,200.10,198.20,9,202.00,3,3,4,2024-05-30,0.48804,-0.86034,0.00146,-0.41439,0.69212,-0.91399
NVDA240628C01310000,NVDA,2024-06-28,1310.00,call,8.40,8.62,8.30,15,8.95,28,88,70,2024-05-30,0.48804,0.12766,0.00137,-0.56674,0.65063,0.10482
NVDA240628P01310000,NVDA,2024-06-28,1310.00,put,0.00,209.35,207.25,8,211.45,7,0,0,2024-05-30,0.50755,-0.86179,0.00140,-0.43164,0.68720,-0.92338
NVDA240628C01320000,NVDA,2024-06-28,1320.00,call,12.63,7.88,7.60,11,8.15,26,7,53,2024-05-30,0.48804,0.11647,0.00129,-0.53092,0.61005,0.09576
NVDA240628P01320000,NVDA,2024-06-28,1320.00,put,0.00,218.70,216.60,3,220.80,7,0,0,2024-05-30,0.50755,-0.87318,0.00132,-0.39390,0.64765,-0.94047
NVDA240628C01330000,NVDA,2024-06-28,1330.00,call,7.20,7.15,6.90,11,7.40,6,18,73,2024-05-30,0.48804,0.10607,0.00121,-0.49613,0.57054,0.08732
NVDA240628P01330000,NVDA,2024-06-28,1330.00,put,0.00,228.07,226.00,3,230.15,3,0,0,2024-05-30,0.50755,-0.88382,0.00124,-0.35700,0.60895,-0.95697
NVDA240628C01340000,NVDA,2024-06-28,1340.00,call,5.85,6.53,6.25,20,6.80,35,14,53,2024-05-30,0.48804,0.09643,0.00112,-0.46249,0.53228,0.07949
NVDA240628P01340000,NVDA,2024-06-28,1340.00,put,0.00,237.55,235.45,10,239.65,6,0,0,2024-05-30,0.52706,-0.88398,0.00119,-0.37543,0.60836,-0.96525
NVDA240628C01350000,NVDA,2024-06-28,1350.00,call,5.88,6.00,5.80,1,6.20,16,143,1008,2024-05-30,0.48804,0.08752,0.00105,-0.43011,0.49538,0.07222
NVDA240628P01350000,NVDA,2024-06-28,1350.00,put,0.00,247.07,245.15,7,249.00,3,0,0,2024-05-30,0.52706,-0.89347,0.00112,-0.33982,0.57233,-0.98081
NVDA240628C01360000,NVDA,2024-06-28,1360.00,call,6.25,5.43,5.20,16,5.65,7,111,61,2024-05-30,0.48804,0.07929,0.00097,-0.39907,0.45996,0.06551
NVDA240628P01360000,NVDA,2024-06-28,1360.00,put,0.00,256.68,254.55,9,258.80,3,0,1,2024-05-30,0.52706,-0.90232,0.00105,-0.30525,0.53733,-0.99587
NVDA240628C01370000,NVDA,2024-06-28,1370.00,call,4.57,4.95,4.70,31,5.20,32,18,43,2024-05-30,0.48804,0.07172,0.00090,-0.36943,0.42608,0.05932
NVDA240628P01370000,NVDA,2024-06-28,1370.00,put,0.00,266.35,264.20,15,268.50,6,0,0,2024-05-30,0.54657,-0.90161,0.00102,-0.32462,0.54017,-1.00341
NVDA240628C01380000,NVDA,2024-06-28,1380.00,call,5.77,4.55,4.40,17,4.70,33,14,58,2024-05-30,0.50755,0.07321,0.00088,-0.38988,0.43285,0.06040
NVDA240628P01380000,NVDA,2024-06-28,1380.00,put,0.00,276.02,273.85,11,278.20,3,0,0,2024-05-30,0.54657,-0.90955,0.00096,-0.29136,0.50767,-1.01773
NVDA240628C01390000,NVDA,2024-06-28,1390.00,call,4.16,4.15,4.00,49,4.30,26,23,67,2024-05-30,0.50755,0.06645,0.00082,-0.36164,0.40174,0.05488
NVDA240628P01390000,NVDA,2024-06-28,1390.00,put,0.00,285.80,283.65,6,287.95,8,0,0,2024-05-30,0.56608,-0.90852,0.00093,-0.31127,0.51194,-1.02500
NVDA240628C01400000,NVDA,2024-06-28,1400.00,call,3.80,3.85,3.75,1,3.95,25,111,414,2024-05-30,0.50755,0.06023,0.00076,-0.33480,0.37214,0.04979
NVDA240628P01400000,NVDA,2024-06-28,1400.00,put,0.00,295.55,293.55,5,297.55,2,0,0,2024-05-30,0.56608,-0.91569,0.00088,-0.27926,0.48173,-1.03869
NVDA240628C01420000,NVDA,2024-06-28,1420.00,call,3.20,3.25,3.10,29,3.40,31,11,28,2024-05-30,0.50755,0.04927,0.00064,-0.28531,0.31747,0.04080
NVDA240628P01420000,NVDA,2024-06-28,1420.00,put,0.00,315.20,313.00,26,317.40,7,0,0,2024-05-30,0.58560,-0.92092,0.00081,-0.26882,0.45901,-1.05889
NVDA240628C01440000,NVDA,2024-06-28,1440.00,call,2.69,2.76,2.65,26,2.87,23,124,209,2024-05-30,0.52706,0.04652,0.00059,-0.28260,0.30321,0.03846
NVDA240628P01440000,NVDA,2024-06-28,1440.00,put,0.00,334.90,332.80,6,337.00,15,0,0,2024-05-30,0.60511,-0.92540,0.00075,-0.25989,0.43909,-1.07846
NVDA240628C01450000,NVDA,2024-06-28,1450.00,call,2.56,2.55,2.46,18,2.65,19,334,157,2024-05-30,0.52706,0.04216,0.00055,-0.26093,0.28009,0.03489
NVDA240628P01450000,NVDA,2024-06-28,1450.00,put,0.00,344.90,342.85,5,346.95,5,0,0,2024-05-30,0.62462,-0.92382,0.00074,-0.28106,0.44619,-1.08524
NVDA240628C01500000,NVDA,2024-06-28,1500.00,call,1.75,1.77,1.69,30,1.86,32,259,1605,2024-05-30,0.54657,0.03011,0.00040,-0.20490,0.21256,0.02494
NVDA240628P01500000,NVDA,2024-06-28,1500.00,put,0.00,393.43,388.60,30,398.25,30,0,0,2024-05-30,0.64413,-0.94170,0.00058,-0.19350,0.36278,-1.13928
NVDA240628C01550000,NVDA,2024-06-28,1550.00,call,1.23,1.29,1.21,27,1.37,39,15,107,2024-05-30,0.56608,0.02198,0.00030,-0.16276,0.16333,0.01821
NVDA240628P01550000,NVDA,2024-06-28,1550.00,put,400.45,444.00,438.60,30,449.40,30,2,0,2024-05-30,0.72218,-0.93820,0.00054,-0.25654,0.37970,-1.17648
NVDA240628C01600000,NVDA,2024-06-28,1600.00,call,0.90,0.97,0.90,29,1.04,39,376,613,2024-05-30,0.58560,0.01641,0.00022,-0.13112,0.12739,0.01360
NVDA240628P01600000,NVDA,2024-06-28,1600.00,put,450.26,493.75,488.60,30,498.90,30,2,0,2024-05-30,0.78071,-0.93976,0.00049,-0.27718,0.37217,-1.21760
NVDA240705C00500000,NVDA,2024-07-05,500.00,call,649.75,608.65,606.35,30,610.95,30,0,2,2024-05-30,1.11241,0.99305,0.00005,-0.17525,0.06724,0.48202
NVDA240705P00500000,NVDA,2024-07-05,500.00,put,0.00,0.01,0.00,0,0.33,6,0,6,2024-05-30,0.72218,-0.00014,0.00000,-0.00187,0.00188,-0.00016
NVDA240705C00510000,NVDA,2024-07-05,510.00,call,0.00,598.60,595.95,30,601.25,30,0,0,2024-05-30,1.07339,0.99339,0.00005,-0.16873,0.06429,0.49230
NVDA240705P00510000,NVDA,2024-07-05,510.00,put,0.00,0.01,0.00,0,0.27,154,0,0,2024-05-30,0.70267,-0.00014,0.00000,-0.00178,0.00185,-0.00016
NVDA240705C00520000,NVDA,2024-07-05,520.00,call,0.00,588.70,586.05,4,591.35,30,0,0,2024-05-30,1.05388,0.99303,0.00005,-0.17289,0.06737,0.50168
NVDA240705P00520000,NVDA,2024-07-05,520.00,put,0.00,0.01,0.00,0,0.28,148,0,0,2024-05-30,0.68315,-0.00013,0.00000,-0.00169,0.00180,-0.00015
NVDA240705C00530000,NVDA,2024-07-05,530.00,call,0.00,578.77,576.15,30,581.40,30,0,0,2024-05-30,1.03437,0.99266,0.00006,-0.17692,0.07048,0.51106
NVDA240705P00530000,NVDA,2024-07-05,530.00,put,0.00,0.01,0.00,0,0.30,151,0,0,2024-05-30,0.68315,-0.00019,0.00000,-0.00232,0.00248,-0.00022
NVDA240705C00540000,NVDA,2024-07-05,540.00,call,0.00,568.83,566.15,4,571.50,30,0,0,2024-05-30,1.01485,0.99229,0.00006,-0.18082,0.07362,0.52043
NVDA240705P00540000,NVDA,2024-07-05,540.00,put,0.00,0.17,0.03,100,0.32,153,0,0,2024-05-30,0.83925,-0.00206,0.00002,-0.02602,0.02263,-0.00243
NVDA240705C00550000,NVDA,2024-07-05,550.00,call,0.00,558.90,556.45,7,561.35,30,0,0,2024-05-30,0.99534,0.99191,0.00006,-0.18458,0.07678,0.52980
NVDA240705P00550000,NVDA,2024-07-05,550.00,put,0.00,0.19,0.11,69,0.27,75,0,0,2024-05-30,0.81974,-0.00212,0.00002,-0.02608,0.02323,-0.00250
NVDA240705C00560000,NVDA,2024-07-05,560.00,call,0.00,549.02,546.40,30,551.65,30,0,0,2024-05-30,0.97583,0.99153,0.00007,-0.18819,0.07995,0.53917
NVDA240705P00560000,NVDA,2024-07-05,560.00,put,0.00,0.21,0.07,100,0.36,151,0,0,2024-05-30,0.80022,-0.00218,0.00002,-0.02605,0.02378,-0.00256
NVDA240705C00570000,NVDA,2024-07-05,570.00,call,0.00,539.45,537.15,8,541.75,30,0,0,2024-05-30,0.99534,0.98901,0.00008,-0.21962,0.10041,0.54585
NVDA240705P00570000,NVDA,2024-07-05,570.00,put,0.00,0.23,0.09,100,0.38,146,0,0,2024-05-30,0.80022,-0.00271,0.00003,-0.03176,0.02900,-0.00320
NVDA240705C00580000,NVDA,2024-07-05,580.00,call,0.00,529.20,526.55,30,531.85,30,0,0,2024-05-30,0.93681,0.99076,0.00008,-0.19491,0.08632,0.55789
NVDA240705P00580000,NVDA,2024-07-05,580.00,put,0.00,0.27,0.12,100,0.41,100,0,0,2024-05-30,0.78071,-0.00278,0.00003,-0.03163,0.02962,-0.00327
NVDA240705C00590000,NVDA,2024-07-05,590.00,call,0.00,519.27,516.65,30,521.90,30,0,0,2024-05-30,0.91729,0.99037,0.00008,-0.19801,0.08950,0.56725
