contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00212000,NVDA,2024-12-20,212.00,put,0.00,70.20,68.55,250,71.85,250,0,0,2024-10-29,0.64413,-0.93578,0.00366,-0.01470,0.06697,-0.28828
NVDA241220C00213000,NVDA,2024-12-20,213.00,call,0.37,0.35,0.34,42,0.37,5,0,365,2024-10-29,0.54657,0.03183,0.00245,-0.02057,0.03810,0.00592
NVDA241220P00213000,NVDA,2024-12-20,213.00,put,0.00,71.33,69.75,250,72.90,250,0,0,2024-10-29,0.66364,-0.93151,0.00373,-0.01808,0.07039,-0.28897
NVDA241220C00214000,NVDA,2024-12-20,214.00,call,0.37,0.34,0.30,15,0.38,28,0,163,2024-10-29,0.54657,0.03024,0.00235,-0.01971,0.03652,0.00563
NVDA241220P00214000,NVDA,2024-12-20,214.00,put,0.00,72.18,70.45,250,73.90,250,0,0,2024-10-29,0.66364,-0.93394,0.00363,-0.01667,0.06845,-0.29082
NVDA241220C00215000,NVDA,2024-12-20,215.00,call,0.34,0.38,0.31,68,0.44,25,1,1968,2024-10-29,0.56608,0.03384,0.00249,-0.02239,0.04007,0.00628
NVDA241220P00215000,NVDA,2024-12-20,215.00,put,0.00,73.18,71.45,250,74.90,250,0,0,2024-10-29,0.66364,-0.93630,0.00353,-0.01528,0.06655,-0.29265
NVDA241220C00216000,NVDA,2024-12-20,216.00,call,0.41,0.32,0.30,88,0.33,94,0,261,2024-10-29,0.56608,0.03224,0.00239,-0.02151,0.03850,0.00598
NVDA241220P00216000,NVDA,2024-12-20,216.00,put,0.00,74.18,72.45,250,75.90,250,0,0,2024-10-29,0.66364,-0.93858,0.00343,-0.01392,0.06468,-0.29448
NVDA241220C00217000,NVDA,2024-12-20,217.00,call,0.40,0.32,0.28,2,0.36,20,0,389,2024-10-29,0.56608,0.03071,0.00230,-0.02066,0.03698,0.00570
NVDA241220P00217000,NVDA,2024-12-20,217.00,put,0.00,75.28,73.65,250,76.90,250,0,0,2024-10-29,0.70267,-0.92790,0.00367,-0.02216,0.07322,-0.29407
NVDA241220C00218000,NVDA,2024-12-20,218.00,call,0.30,0.27,0.24,15,0.30,145,4,150,2024-10-29,0.54657,0.02459,0.00198,-0.01658,0.03073,0.00459
NVDA241220P00218000,NVDA,2024-12-20,218.00,put,0.00,76.18,74.45,250,77.90,250,0,0,2024-10-29,0.68315,-0.93667,0.00341,-0.01593,0.06625,-0.29700
NVDA241220C00219000,NVDA,2024-12-20,219.00,call,0.40,0.28,0.26,73,0.29,62,0,128,2024-10-29,0.56608,0.02785,0.00212,-0.01904,0.03410,0.00518
NVDA241220P00219000,NVDA,2024-12-20,219.00,put,0.00,77.68,75.65,250,79.70,250,0,0,2024-10-29,0.76120,-0.91289,0.00391,-0.03450,0.08450,-0.29441
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,0.27,0.27,0.25,108,0.28,134,38,2133,2024-10-29,0.56608,0.02651,0.00203,-0.01827,0.03273,0.00493
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.00,78.28,76.50,250,80.05,250,0,0,2024-10-29,0.72218,-0.92840,0.00355,-0.02286,0.07283,-0.29844
NVDA241220C00221000,NVDA,2024-12-20,221.00,call,0.36,0.27,0.24,105,0.29,28,0,155,2024-10-29,0.56608,0.02523,0.00195,-0.01753,0.03140,0.00470
NVDA241220P00221000,NVDA,2024-12-20,221.00,put,0.00,79.35,77.50,250,81.20,250,0,0,2024-10-29,0.72218,-0.93065,0.00346,-0.02146,0.07107,-0.30025
NVDA241220C00222000,NVDA,2024-12-20,222.00,call,0.26,0.24,0.23,102,0.25,280,0,151,2024-10-29,0.56608,0.02402,0.00187,-0.01681,0.03013,0.00447
NVDA241220P00222000,NVDA,2024-12-20,222.00,put,0.00,80.28,78.50,250,82.05,250,0,0,2024-10-29,0.72218,-0.93283,0.00338,-0.02009,0.06934,-0.30205
NVDA241220C00223000,NVDA,2024-12-20,223.00,call,0.26,0.23,0.22,77,0.25,81,0,158,2024-10-29,0.56608,0.02285,0.00180,-0.01612,0.02889,0.00426
NVDA241220P00223000,NVDA,2024-12-20,223.00,put,0.00,81.28,79.50,250,83.05,250,0,0,2024-10-29,0.74169,-0.92876,0.00344,-0.02362,0.07256,-0.30279
NVDA241220C00224000,NVDA,2024-12-20,224.00,call,0.25,0.28,0.21,138,0.34,29,0,343,2024-10-29,0.58560,0.02591,0.00193,-0.01853,0.03211,0.00481
NVDA241220P00224000,NVDA,2024-12-20,224.00,put,0.00,82.28,80.50,250,84.05,250,0,0,2024-10-29,0.74169,-0.93091,0.00336,-0.02225,0.07087,-0.30458
NVDA241220C00225000,NVDA,2024-12-20,225.00,call,0.22,0.22,0.20,47,0.23,74,4,1901,2024-10-29,0.56608,0.02068,0.00165,-0.01481,0.02656,0.00386
NVDA241220P00225000,NVDA,2024-12-20,225.00,put,0.00,83.28,81.50,250,85.05,250,0,0,2024-10-29,0.74169,-0.93300,0.00328,-0.02090,0.06921,-0.30636
NVDA241220C00226000,NVDA,2024-12-20,226.00,call,0.32,0.21,0.17,16,0.24,30,0,1413,2024-10-29,0.56608,0.01967,0.00158,-0.01419,0.02545,0.00367
NVDA241220P00226000,NVDA,2024-12-20,226.00,put,0.00,84.28,82.50,250,86.05,250,0,0,2024-10-29,0.76120,-0.92898,0.00335,-0.02445,0.07238,-0.30711
NVDA241220C00227000,NVDA,2024-12-20,227.00,call,0.20,0.21,0.19,5,0.23,29,3,3998,2024-10-29,0.56608,0.01870,0.00152,-0.01360,0.02438,0.00349
NVDA241220P00227000,NVDA,2024-12-20,227.00,put,0.00,85.75,83.50,250,88.00,10,0,0,2024-10-29,0.81974,-0.91251,0.00364,-0.03841,0.08477,-0.30580
NVDA241220C00228000,NVDA,2024-12-20,228.00,call,0.20,0.20,0.18,83,0.22,29,1,1922,2024-10-29,0.56608,0.01778,0.00145,-0.01302,0.02336,0.00332
NVDA241220P00228000,NVDA,2024-12-20,228.00,put,0.00,86.28,84.50,250,88.05,250,0,0,2024-10-29,0.76120,-0.93305,0.00320,-0.02177,0.06916,-0.31065
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,0.18,0.17,0.16,116,0.19,123,0,950,2024-10-29,0.56608,0.01607,0.00133,-0.01194,0.02142,0.00300
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.00,88.38,86.70,250,90.05,250,0,0,2024-10-29,0.80022,-0.92512,0.00331,-0.02900,0.07538,-0.31217
NVDA241220C00235000,NVDA,2024-12-20,235.00,call,0.16,0.15,0.13,124,0.16,207,0,1155,2024-10-29,0.58560,0.01533,0.00124,-0.01185,0.02057,0.00286
NVDA241220P00235000,NVDA,2024-12-20,235.00,put,0.00,93.28,91.50,250,95.05,250,0,0,2024-10-29,0.80022,-0.93468,0.00298,-0.02241,0.06786,-0.32090
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,0.13,0.17,0.11,150,0.23,28,2,1930,2024-10-29,0.60511,0.01475,0.00116,-0.01184,0.01990,0.00275
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.00,98.28,96.50,250,100.05,250,0,0,2024-10-29,0.83925,-0.93233,0.00292,-0.02585,0.06974,-0.32764
NVDA241220C00245000,NVDA,2024-12-20,245.00,call,0.10,0.11,0.10,1,0.11,145,5,1105,2024-10-29,0.60511,0.01170,0.00095,-0.00968,0.01629,0.00218
NVDA241220P00245000,NVDA,2024-12-20,245.00,put,0.00,103.28,101.50,250,105.05,250,0,0,2024-10-29,0.85876,-0.93521,0.00276,-0.02454,0.06743,-0.33525
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,0.08,0.09,0.08,50,0.10,82,51,24475,2024-10-29,0.60511,0.00925,0.00077,-0.00788,0.01327,0.00173
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.00,108.80,106.60,250,111.00,10,0,0,2024-10-29,0.95632,-0.91654,0.00301,-0.04373,0.08183,-0.33934
NVDA241220C00255000,NVDA,2024-12-20,255.00,call,0.07,0.07,0.06,94,0.08,117,9,2990,2024-10-29,0.60511,0.00730,0.00063,-0.00640,0.01078,0.00137
NVDA241220P00255000,NVDA,2024-12-20,255.00,put,0.00,113.10,111.15,251,115.05,250,0,0,2024-10-29,0.89778,-0.93985,0.00249,-0.02240,0.06363,-0.35025
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,0.06,0.05,0.03,17,0.07,145,9,980,2024-10-29,0.60511,0.00575,0.00051,-0.00518,0.00873,0.00108
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.00,118.43,116.15,250,120.70,10,0,0,2024-10-29,0.97583,-0.92699,0.00267,-0.03637,0.07394,-0.35528
NVDA241220C00265000,NVDA,2024-12-20,265.00,call,0.05,0.05,0.04,109,0.06,96,11,2449,2024-10-29,0.60511,0.00452,0.00041,-0.00418,0.00705,0.00085
NVDA241220P00265000,NVDA,2024-12-20,265.00,put,0.00,123.35,121.65,250,125.05,250,0,0,2024-10-29,0.99534,-0.92903,0.00256,-0.03554,0.07234,-0.36273
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,0.04,0.06,0.01,19,0.11,44,31,2981,2024-10-29,0.64413,0.00595,0.00049,-0.00568,0.00900,0.00111
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,0.00,128.40,126.75,250,130.05,250,0,0,2024-10-29,1.01485,-0.93082,0.00246,-0.03484,0.07094,-0.37014
NVDA241220C00275000,NVDA,2024-12-20,275.00,call,0.04,0.04,0.03,1,0.05,157,40,6341,2024-10-29,0.62462,0.00369,0.00033,-0.00360,0.00588,0.00069
NVDA241220P00275000,NVDA,2024-12-20,275.00,put,0.00,133.25,130.90,250,135.60,1,0,0,2024-10-29,1.03437,-0.93237,0.00237,-0.03427,0.06971,-0.37751
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,0.04,0.04,0.03,25,0.04,107,256,49268,2024-10-29,0.64413,0.00385,0.00033,-0.00385,0.00611,0.00072
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,0.00,138.18,136.15,251,140.20,1,0,2,2024-10-29,1.05388,-0.93371,0.00229,-0.03381,0.06864,-0.38484
NVDA250117C00000500,NVDA,2025-01-17,0.50,call,141.19,140.95,140.20,250,141.70,250,310,58698,2024-10-29,7.20007,0.99961,0.00000,-0.00419,0.00092,0.00054
NVDA250117P00000500,NVDA,2025-01-17,0.50,put,0.00,0.01,0.00,0,0.01,4943,0,38765,2024-10-29,4.39038,-0.00008,0.00000,-0.00057,0.00021,-0.00005
NVDA250117C00001000,NVDA,2025-01-17,1.00,call,139.34,140.43,139.70,250,141.15,250,0,4731,2024-10-29,5.52206,0.99934,0.00001,-0.00534,0.00152,0.00159
NVDA250117P00001000,NVDA,2025-01-17,1.00,put,0.00,0.01,0.00,0,0.01,516,0,7815,2024-10-29,3.72698,-0.00010,0.00000,-0.00061,0.00026,-0.00005
NVDA250117C00001500,NVDA,2025-01-17,1.50,call,126.00,139.70,138.50,250,140.90,250,0,125,2024-10-29,0.01976,1.00000,0.00000,-0.00020,0.00000,0.00325
NVDA250117P00001500,NVDA,2025-01-17,1.50,put,0.00,0.01,0.00,0,0.01,501,0,16320,2024-10-29,3.37577,-0.00012,0.00000,-0.00065,0.00031,-0.00006
NVDA250117C00002000,NVDA,2025-01-17,2.00,call,140.55,139.50,138.55,250,140.45,250,0,312,2024-10-29,4.70257,0.99881,0.00001,-0.00786,0.00260,0.00347
NVDA250117P00002000,NVDA,2025-01-17,2.00,put,0.00,0.01,0.00,0,0.01,150,0,8813,2024-10-29,3.12212,-0.00013,0.00000,-0.00065,0.00034,-0.00006
NVDA250117C00002500,NVDA,2025-01-17,2.50,call,113.78,138.93,138.05,250,139.80,250,0,218,2024-10-29,4.07819,0.99894,0.00001,-0.00627,0.00235,0.00476
NVDA250117P00002500,NVDA,2025-01-17,2.50,put,0.00,0.01,0.00,0,0.01,80,0,4980,2024-10-29,2.94651,-0.00015,0.00000,-0.00068,0.00037,-0.00007
NVDA250117C00003000,NVDA,2025-01-17,3.00,call,137.15,138.45,137.75,250,139.15,250,0,8923,2024-10-29,3.90259,0.99877,0.00002,-0.00693,0.00270,0.00576
NVDA250117P00003000,NVDA,2025-01-17,3.00,put,0.00,0.01,0.00,0,0.01,301,0,40802,2024-10-29,2.79042,-0.00015,0.00000,-0.00068,0.00039,-0.00007
NVDA250117C00003500,NVDA,2025-01-17,3.50,call,133.20,137.95,137.10,250,138.80,250,0,230,2024-10-29,3.68796,0.99870,0.00002,-0.00695,0.00283,0.00684
NVDA250117P00003500,NVDA,2025-01-17,3.50,put,0.00,0.01,0.00,0,0.01,340,0,14560,2024-10-29,2.67335,-0.00017,0.00000,-0.00070,0.00042,-0.00007
NVDA250117C00004000,NVDA,2025-01-17,4.00,call,136.52,137.45,136.75,250,138.15,250,0,537,2024-10-29,3.51235,0.99863,0.00002,-0.00699,0.00296,0.00791
NVDA250117P00004000,NVDA,2025-01-17,4.00,put,0.00,0.01,0.00,0,0.01,1,0,14996,2024-10-29,2.55628,-0.00017,0.00000,-0.00068,0.00043,-0.00007
NVDA250117C00004500,NVDA,2025-01-17,4.50,call,114.55,137.02,136.10,250,137.95,250,0,256,2024-10-29,3.57089,0.99816,0.00002,-0.00921,0.00389,0.00870
NVDA250117P00004500,NVDA,2025-01-17,4.50,put,0.00,0.01,0.00,0,0.01,30,0,17794,2024-10-29,2.47823,-0.00019,0.00000,-0.00072,0.00047,-0.00008
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,135.83,136.65,135.80,250,137.50,250,268,1906,2024-10-29,3.70747,0.99744,0.00003,-0.01273,0.00525,0.00928
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.00,0.01,0.00,0,0.01,178,0,19566,2024-10-29,2.38067,-0.00018,0.00000,-0.00068,0.00046,-0.00008
NVDA250117C00005500,NVDA,2025-01-17,5.50,call,120.72,136.05,135.30,250,136.80,250,0,942,2024-10-29,3.35626,0.99787,0.00003,-0.00997,0.00444,0.01075
NVDA250117P00005500,NVDA,2025-01-17,5.50,put,0.00,0.01,0.00,0,0.01,1,0,41975,2024-10-29,2.32214,-0.00020,0.00000,-0.00073,0.00050,-0.00008
NVDA250117C00006000,NVDA,2025-01-17,6.00,call,126.00,135.50,134.80,250,136.20,250,0,633,2024-10-29,3.14163,0.99808,0.00003,-0.00867,0.00405,0.01200
NVDA250117P00006000,NVDA,2025-01-17,6.00,put,0.00,0.01,0.00,0,0.01,50,0,23018,2024-10-29,2.24409,-0.00020,0.00001,-0.00069,0.00050,-0.00008
NVDA250117C00006500,NVDA,2025-01-17,6.50,call,130.03,135.03,134.30,250,135.75,250,0,621,2024-10-29,3.10261,0.99784,0.00003,-0.00952,0.00450,0.01296
NVDA250117P00006500,NVDA,2025-01-17,6.50,put,0.01,0.01,0.00,0,0.01,4,1,22234,2024-10-29,2.18556,-0.00021,0.00001,-0.00070,0.00052,-0.00009
NVDA250117C00007000,NVDA,2025-01-17,7.00,call,135.20,134.50,133.80,250,135.20,250,0,1231,2024-10-29,2.92700,0.99805,0.00003,-0.00837,0.00410,0.01420
NVDA250117P00007000,NVDA,2025-01-17,7.00,put,0.00,0.01,0.00,0,0.01,124,0,65014,2024-10-29,2.12702,-0.00021,0.00001,-0.00070,0.00053,-0.00009
NVDA250117C00007500,NVDA,2025-01-17,7.50,call,133.41,134.03,133.15,250,134.90,250,0,376,2024-10-29,2.90749,0.99778,0.00004,-0.00929,0.00461,0.01514
NVDA250117P00007500,NVDA,2025-01-17,7.50,put,0.00,0.01,0.00,0,0.01,150,0,22763,2024-10-29,2.08800,-0.00023,0.00001,-0.00074,0.00057,-0.00009
NVDA250117C00008000,NVDA,2025-01-17,8.00,call,130.50,133.53,132.80,250,134.25,250,0,1619,2024-10-29,2.82944,0.99773,0.00004,-0.00930,0.00471,0.01622
NVDA250117P00008000,NVDA,2025-01-17,8.00,put,0.00,0.01,0.00,0,0.01,310,0,25621,2024-10-29,2.02946,-0.00023,0.00001,-0.00071,0.00056,-0.00009
NVDA250117C00008500,NVDA,2025-01-17,8.50,call,132.00,133.03,132.30,250,133.75,250,0,1537,2024-10-29,2.75140,0.99770,0.00004,-0.00922,0.00475,0.01731
NVDA250117P00008500,NVDA,2025-01-17,8.50,put,0.00,0.01,0.00,0,0.01,5,0,19048,2024-10-29,1.99044,-0.00024,0.00001,-0.00073,0.00059,-0.00010
NVDA250117C00009000,NVDA,2025-01-17,9.00,call,101.28,132.55,131.85,250,133.25,250,0,1911,2024-10-29,2.73188,0.99745,0.00004,-0.01003,0.00523,0.01827
NVDA250117P00009000,NVDA,2025-01-17,9.00,put,0.00,0.01,0.00,0,0.01,5,0,15152,2024-10-29,1.95142,-0.00025,0.00001,-0.00074,0.00061,-0.00010
NVDA250117C00009500,NVDA,2025-01-17,9.50,call,110.44,132.05,131.35,250,132.75,250,0,3060,2024-10-29,2.65384,0.99746,0.00004,-0.00980,0.00520,0.01938
NVDA250117P00009500,NVDA,2025-01-17,9.50,put,0.00,0.01,0.00,0,0.01,5,0,9217,2024-10-29,1.91239,-0.00026,0.00001,-0.00075,0.00063,-0.00010
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,132.29,131.52,130.85,250,132.20,250,0,11028,2024-10-29,2.53677,0.99769,0.00004,-0.00882,0.00478,0.02060
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.00,0.01,0.00,0,0.01,571,0,60679,2024-10-29,1.87337,-0.00026,0.00001,-0.00074,0.00064,-0.00010
NVDA250117C00010500,NVDA,2025-01-17,10.50,call,107.89,131.07,130.30,250,131.85,250,0,2097,2024-10-29,2.55628,0.99727,0.00005,-0.01016,0.00555,0.02148
NVDA250117P00010500,NVDA,2025-01-17,10.50,put,0.00,0.01,0.00,0,0.01,500,0,11759,2024-10-29,1.83435,-0.00026,0.00001,-0.00073,0.00064,-0.00010
NVDA250117C00011000,NVDA,2025-01-17,11.00,call,121.80,130.55,129.85,250,131.25,250,0,6331,2024-10-29,2.47823,0.99736,0.00005,-0.00972,0.00539,0.02262
NVDA250117P00011000,NVDA,2025-01-17,11.00,put,0.00,0.01,0.00,0,0.02,10,0,13442,2024-10-29,1.79532,-0.00026,0.00001,-0.00071,0.00064,-0.00010
NVDA250117C00011500,NVDA,2025-01-17,11.50,call,130.20,130.10,129.35,250,130.85,250,0,1649,2024-10-29,2.49774,0.99692,0.00006,-0.01110,0.00620,0.02349
NVDA250117P00011500,NVDA,2025-01-17,11.50,put,0.00,0.01,0.00,0,0.01,10,0,28442,2024-10-29,1.77581,-0.00029,0.00001,-0.00077,0.00070,-0.00011
NVDA250117C00012000,NVDA,2025-01-17,12.00,call,130.08,129.55,128.85,250,130.25,250,0,5714,2024-10-29,2.36116,0.99739,0.00005,-0.00938,0.00534,0.02483
NVDA250117P00012000,NVDA,2025-01-17,12.00,put,0.00,0.01,0.00,0,0.08,25,0,23970,2024-10-29,1.73679,-0.00028,0.00001,-0.00073,0.00068,-0.00011
NVDA250117C00012500,NVDA,2025-01-17,12.50,call,109.52,129.07,128.35,250,129.80,250,0,5296,2024-10-29,2.34165,0.99719,0.00006,-0.00990,0.00570,0.02583
NVDA250117P00012500,NVDA,2025-01-17,12.50,put,0.00,0.01,0.00,0,0.13,25,0,55479,2024-10-29,1.69776,-0.00027,0.00001,-0.00069,0.00066,-0.00010
NVDA250117C00013000,NVDA,2025-01-17,13.00,call,122.22,128.57,127.85,250,129.30,250,0,8853,2024-10-29,2.30263,0.99713,0.00006,-0.01000,0.00582,0.02689
NVDA250117P00013000,NVDA,2025-01-17,13.00,put,0.01,0.01,0.00,0,0.01,1,1,194087,2024-10-29,1.67825,-0.00029,0.00001,-0.00073,0.00070,-0.00011
NVDA250117C00013500,NVDA,2025-01-17,13.50,call,127.03,128.07,127.35,250,128.80,250,5,4741,2024-10-29,2.24409,0.99720,0.00006,-0.00967,0.00569,0.02803
NVDA250117P00013500,NVDA,2025-01-17,13.50,put,0.00,0.01,0.00,0,0.05,140,0,23582,2024-10-29,1.65874,-0.00031,0.00001,-0.00077,0.00075,-0.00012
NVDA250117C00014000,NVDA,2025-01-17,14.00,call,127.75,127.58,126.85,250,128.30,250,7,4672,2024-10-29,2.22458,0.99702,0.00006,-0.01011,0.00601,0.02903
NVDA250117P00014000,NVDA,2025-01-17,14.00,put,0.00,0.01,0.00,0,0.10,23,0,19589,2024-10-29,1.61972,-0.00029,0.00001,-0.00071,0.00071,-0.00011
NVDA250117C00014500,NVDA,2025-01-17,14.50,call,125.49,127.07,126.35,250,127.80,250,0,1862,2024-10-29,2.16604,0.99713,0.00006,-0.00969,0.00581,0.03018
NVDA250117P00014500,NVDA,2025-01-17,14.50,put,0.00,0.01,0.00,0,0.15,44,0,16568,2024-10-29,1.60021,-0.00030,0.00001,-0.00074,0.00074,-0.00012
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,123.37,126.58,125.90,250,127.25,250,0,33319,2024-10-29,2.12702,0.99711,0.00006,-0.00965,0.00584,0.03127
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.00,0.01,0.00,0,0.02,10,0,42202,2024-10-29,1.58069,-0.00032,0.00001,-0.00076,0.00078,-0.00012
NVDA250117C00015500,NVDA,2025-01-17,15.50,call,126.72,126.10,125.40,250,126.80,250,0,2381,2024-10-29,2.12702,0.99681,0.00007,-0.01045,0.00639,0.03221
NVDA250117P00015500,NVDA,2025-01-17,15.50,put,0.00,0.01,0.00,0,0.08,25,0,6003,2024-10-29,1.56118,-0.00033,0.00001,-0.00078,0.00081,-0.00013
NVDA250117C00016000,NVDA,2025-01-17,16.00,call,127.85,125.60,124.90,250,126.30,250,0,3417,2024-10-29,2.08800,0.99681,0.00007,-0.01035,0.00639,0.03331
NVDA250117P00016000,NVDA,2025-01-17,16.00,put,0.00,0.01,0.00,0,0.03,1,0,10803,2024-10-29,1.52216,-0.00030,0.00001,-0.00070,0.00074,-0.00012
NVDA250117C00016500,NVDA,2025-01-17,16.50,call,122.60,125.07,124.35,250,125.80,250,0,1533,2024-10-29,1.99044,0.99729,0.00006,-0.00895,0.00551,0.03463
NVDA250117P00016500,NVDA,2025-01-17,16.50,put,0.00,0.01,0.00,0,0.15,44,0,4436,2024-10-29,1.50265,-0.00031,0.00001,-0.00071,0.00076,-0.00012
NVDA250117C00017000,NVDA,2025-01-17,17.00,call,100.04,124.57,123.85,250,125.30,250,0,3936,2024-10-29,1.95142,0.99733,0.00006,-0.00880,0.00544,0.03574
NVDA250117P00017000,NVDA,2025-01-17,17.00,put,0.00,0.01,0.00,0,0.11,80,0,9689,2024-10-29,1.48313,-0.00032,0.00001,-0.00072,0.00078,-0.00012
NVDA250117C00017500,NVDA,2025-01-17,17.50,call,119.25,124.15,123.45,250,124.85,250,0,31664,2024-10-29,2.04897,0.99618,0.00008,-0.01182,0.00752,0.03629
NVDA250117P00017500,NVDA,2025-01-17,17.50,put,0.00,0.01,0.00,0,0.14,25,0,26631,2024-10-29,1.46362,-0.00033,0.00001,-0.00072,0.00080,-0.00012
NVDA250117C00018000,NVDA,2025-01-17,18.00,call,120.25,123.65,122.95,250,124.35,250,0,9029,2024-10-29,2.00995,0.99622,0.00008,-0.01161,0.00745,0.03740
NVDA250117P00018000,NVDA,2025-01-17,18.00,put,0.00,0.01,0.00,0,0.05,1,0,78538,2024-10-29,1.44411,-0.00034,0.00001,-0.00073,0.00081,-0.00013
NVDA250117C00018500,NVDA,2025-01-17,18.50,call,122.55,123.15,122.40,250,123.90,250,5,33482,2024-10-29,1.97093,0.99627,0.00009,-0.01138,0.00735,0.03852
NVDA250117P00018500,NVDA,2025-01-17,18.50,put,0.00,0.01,0.00,0,0.06,10,0,11284,2024-10-29,1.42460,-0.00034,0.00001,-0.00072,0.00082,-0.00013
NVDA250117C00019000,NVDA,2025-01-17,19.00,call,124.98,122.78,121.95,250,123.60,250,0,59009,2024-10-29,2.08800,0.99464,0.00011,-0.01562,0.01017,0.03883
NVDA250117P00019000,NVDA,2025-01-17,19.00,put,0.00,0.01,0.00,0,0.05,300,0,21175,2024-10-29,1.40509,-0.00034,0.00001,-0.00072,0.00083,-0.00013
NVDA250117C00019500,NVDA,2025-01-17,19.50,call,124.50,122.20,121.45,250,122.95,250,0,32097,2024-10-29,1.97093,0.99559,0.00010,-0.01297,0.00855,0.04039
NVDA250117P00019500,NVDA,2025-01-17,19.50,put,0.00,0.01,0.00,0,0.03,20,0,16090,2024-10-29,1.38558,-0.00035,0.00001,-0.00071,0.00083,-0.00013
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,122.15,121.62,120.95,250,122.30,250,12,28471,2024-10-29,1.83435,0.99672,0.00008,-0.01006,0.00656,0.04201
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.00,0.01,0.00,0,0.03,100,0,95021,2024-10-29,1.36606,-0.00035,0.00001,-0.00071,0.00083,-0.00013
NVDA250117C00021000,NVDA,2025-01-17,21.00,call,121.65,120.62,119.90,250,121.35,250,3,8669,2024-10-29,1.77581,0.99675,0.00008,-0.00989,0.00651,0.04420
NVDA250117P00021000,NVDA,2025-01-17,21.00,put,0.00,0.01,0.00,0,0.40,10,0,23587,2024-10-29,1.34655,-0.00040,0.00002,-0.00079,0.00095,-0.00015
NVDA250117C00022000,NVDA,2025-01-17,22.00,call,119.70,119.70,119.00,250,120.40,250,10,7856,2024-10-29,1.81483,0.99568,0.00011,-0.01229,0.00840,0.04591
NVDA250117P00022000,NVDA,2025-01-17,22.00,put,0.00,0.08,0.01,89,0.14,83,0,37779,2024-10-29,1.60021,-0.00205,0.00006,-0.00423,0.00428,-0.00081
NVDA250117C00023000,NVDA,2025-01-17,23.00,call,120.16,118.70,118.00,250,119.40,250,0,8507,2024-10-29,1.75630,0.99575,0.00011,-0.01199,0.00827,0.04812
NVDA250117P00023000,NVDA,2025-01-17,23.00,put,0.00,0.03,0.01,100,0.05,1,0,25764,2024-10-29,1.40509,-0.00095,0.00003,-0.00185,0.00213,-0.00036
NVDA250117C00024000,NVDA,2025-01-17,24.00,call,116.45,117.70,117.00,250,118.40,250,1,6065,2024-10-29,1.71728,0.99560,0.00011,-0.01219,0.00853,0.05024
NVDA250117P00024000,NVDA,2025-01-17,24.00,put,0.00,0.01,0.00,0,0.03,28,0,43437,2024-10-29,1.24899,-0.00042,0.00002,-0.00076,0.00099,-0.00015
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,116.00,116.72,116.05,250,117.40,250,0,14764,2024-10-29,1.67825,0.99548,0.00012,-0.01233,0.00874,0.05237
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.00,0.01,0.00,0,0.02,4,0,96671,2024-10-29,1.20997,-0.00039,0.00002,-0.00070,0.00094,-0.00014
NVDA250117C00025500,NVDA,2025-01-17,25.50,call,114.64,116.22,115.50,250,116.95,250,0,1630,2024-10-29,1.65874,0.99542,0.00012,-0.01239,0.00884,0.05344
NVDA250117P00025500,NVDA,2025-01-17,25.50,put,0.00,0.01,0.00,0,0.11,1,0,10120,2024-10-29,1.20997,-0.00044,0.00002,-0.00079,0.00105,-0.00016
NVDA250117C00026000,NVDA,2025-01-17,26.00,call,113.84,115.75,115.05,250,116.45,250,0,7149,2024-10-29,1.65874,0.99508,0.00013,-0.01306,0.00943,0.05438
NVDA250117P00026000,NVDA,2025-01-17,26.00,put,0.00,0.01,0.00,0,0.14,25,0,12634,2024-10-29,1.19046,-0.00043,0.00002,-0.00075,0.00102,-0.00015
NVDA250117C00026500,NVDA,2025-01-17,26.50,call,114.45,115.25,114.55,250,115.95,250,1,4962,2024-10-29,1.63923,0.99503,0.00013,-0.01309,0.00951,0.05545
