contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00022000,NVDA,2025-02-21,22.00,call,95.97,102.70,102.25,244,103.15,227,0,40,2024-08-22,1.24899,0.99235,0.00019,-0.00923,0.01846,0.10077
NVDA250221P00022000,NVDA,2025-02-21,22.00,put,0.00,0.01,0.00,0,0.11,212,0,1190,2024-08-22,0.81974,-0.00046,0.00002,-0.00032,0.00145,-0.00034
NVDA250221C00023000,NVDA,2025-02-21,23.00,call,104.86,102.30,101.25,250,103.35,1,0,51,2024-08-22,1.44411,0.98548,0.00029,-0.01560,0.03226,0.09847
NVDA250221P00023000,NVDA,2025-02-21,23.00,put,0.00,0.01,0.00,0,0.11,54,0,3338,2024-08-22,0.80022,-0.00048,0.00002,-0.00032,0.00151,-0.00035
NVDA250221C00024000,NVDA,2025-02-21,24.00,call,102.37,100.68,98.95,51,102.40,1,6,29,2024-08-22,1.15144,0.99290,0.00020,-0.00868,0.01729,0.11120
NVDA250221P00024000,NVDA,2025-02-21,24.00,put,0.10,0.10,0.09,199,0.12,307,6,2107,2024-08-22,0.97583,-0.00291,0.00010,-0.00201,0.00780,-0.00227
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,100.55,99.90,98.35,46,101.45,1,2,40,2024-08-22,1.20997,0.99000,0.00025,-0.01102,0.02336,0.11339
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.13,0.12,0.10,170,0.13,305,7,260,2024-08-22,0.97583,-0.00348,0.00012,-0.00236,0.00916,-0.00273
NVDA250221C00026000,NVDA,2025-02-21,26.00,call,100.27,98.75,97.05,51,100.45,1,1,25,2024-08-22,1.11241,0.99199,0.00023,-0.00935,0.01923,0.12025
NVDA250221P00026000,NVDA,2025-02-21,26.00,put,0.12,0.12,0.11,140,0.14,303,1,94,2024-08-22,0.95632,-0.00366,0.00013,-0.00242,0.00958,-0.00285
NVDA250221C00027000,NVDA,2025-02-21,27.00,call,97.05,98.45,97.40,250,99.50,1,0,50,2024-08-22,1.32704,0.98293,0.00036,-0.01682,0.03707,0.11608
NVDA250221P00027000,NVDA,2025-02-21,27.00,put,0.12,0.14,0.12,173,0.15,333,1,1236,2024-08-22,0.95632,-0.00432,0.00015,-0.00281,0.01111,-0.00338
NVDA250221C00028000,NVDA,2025-02-21,28.00,call,91.36,96.90,96.45,250,97.35,198,0,5,2024-08-22,1.09290,0.99040,0.00027,-0.01048,0.02253,0.12869
NVDA250221P00028000,NVDA,2025-02-21,28.00,put,0.00,0.15,0.13,122,0.16,228,0,1091,2024-08-22,0.93681,-0.00450,0.00016,-0.00285,0.01153,-0.00351
NVDA250221C00029000,NVDA,2025-02-21,29.00,call,103.81,95.95,95.50,250,96.40,202,0,22,2024-08-22,1.09290,0.98917,0.00030,-0.01133,0.02503,0.13251
NVDA250221P00029000,NVDA,2025-02-21,29.00,put,0.00,0.10,0.02,97,0.18,255,0,10546,2024-08-22,0.87827,-0.00361,0.00014,-0.00219,0.00946,-0.00275
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,100.23,95.25,93.80,49,96.70,1,0,160,2024-08-22,1.15144,0.98531,0.00037,-0.01415,0.03259,0.13379
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.00,0.10,0.03,25,0.18,186,0,2905,2024-08-22,0.85876,-0.00370,0.00015,-0.00219,0.00968,-0.00281
NVDA250221C00031000,NVDA,2025-02-21,31.00,call,97.55,94.20,92.75,51,95.65,1,0,120,2024-08-22,1.11241,0.98556,0.00038,-0.01381,0.03211,0.13905
NVDA250221P00031000,NVDA,2025-02-21,31.00,put,0.00,0.01,0.00,0,0.20,271,0,550,2024-08-22,0.66364,-0.00060,0.00004,-0.00032,0.00185,-0.00043
NVDA250221C00032000,NVDA,2025-02-21,32.00,call,0.00,93.07,92.60,250,93.55,222,0,10,2024-08-22,1.03437,0.98775,0.00035,-0.01213,0.02786,0.14611
NVDA250221P00032000,NVDA,2025-02-21,32.00,put,0.00,0.18,0.15,1,0.21,244,0,727,2024-08-22,0.87827,-0.00572,0.00021,-0.00330,0.01429,-0.00442
NVDA250221C00033000,NVDA,2025-02-21,33.00,call,98.04,92.07,91.60,250,92.55,193,0,410,2024-08-22,0.99534,0.98826,0.00035,-0.01171,0.02685,0.15154
NVDA250221P00033000,NVDA,2025-02-21,33.00,put,0.00,0.18,0.15,25,0.22,198,0,688,2024-08-22,0.85876,-0.00584,0.00022,-0.00328,0.01455,-0.00449
NVDA250221C00034000,NVDA,2025-02-21,34.00,call,72.17,90.75,89.95,131,91.55,180,0,61,2024-08-22,0.80022,0.99548,0.00019,-0.00727,0.01158,0.16257
NVDA250221P00034000,NVDA,2025-02-21,34.00,put,0.00,0.19,0.15,25,0.23,191,0,1900,2024-08-22,0.85876,-0.00671,0.00025,-0.00371,0.01645,-0.00517
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,94.44,90.40,89.00,49,91.80,1,0,84,2024-08-22,1.03437,0.98329,0.00046,-0.01486,0.03641,0.15691
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.00,0.01,0.00,0,0.25,207,0,1153,2024-08-22,0.60511,-0.00063,0.00004,-0.00031,0.00193,-0.00044
NVDA250221C00036000,NVDA,2025-02-21,36.00,call,87.48,89.40,87.95,51,90.85,1,0,199,2024-08-22,1.01485,0.98277,0.00048,-0.01506,0.03737,0.16144
NVDA250221P00036000,NVDA,2025-02-21,36.00,put,0.00,0.01,0.00,0,0.27,247,0,171,2024-08-22,0.58560,-0.00058,0.00004,-0.00027,0.00178,-0.00040
NVDA250221C00037000,NVDA,2025-02-21,37.00,call,0.00,88.18,86.45,51,89.90,1,0,0,2024-08-22,0.91729,0.98695,0.00042,-0.01233,0.02943,0.17021
NVDA250221P00037000,NVDA,2025-02-21,37.00,put,0.00,0.18,0.05,1,0.31,424,0,221,2024-08-22,0.80022,-0.00693,0.00028,-0.00354,0.01691,-0.00525
NVDA250221C00038000,NVDA,2025-02-21,38.00,call,68.96,87.25,85.50,51,89.00,1,0,31,2024-08-22,0.91729,0.98550,0.00046,-0.01314,0.03222,0.17390
NVDA250221P00038000,NVDA,2025-02-21,38.00,put,0.00,0.17,0.01,166,0.32,185,0,114,2024-08-22,0.78071,-0.00694,0.00028,-0.00346,0.01694,-0.00524
NVDA250221C00039000,NVDA,2025-02-21,39.00,call,72.34,86.55,85.10,51,88.00,1,0,80,2024-08-22,0.97583,0.98007,0.00056,-0.01634,0.04230,0.17396
NVDA250221P00039000,NVDA,2025-02-21,39.00,put,0.00,0.20,0.05,1,0.34,424,0,1971,2024-08-22,0.78071,-0.00790,0.00032,-0.00388,0.01900,-0.00598
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,85.50,85.60,84.20,49,87.00,25,1,464,2024-08-22,0.95632,0.97961,0.00059,-0.01647,0.04312,0.17855
NVDA250221P00040000,NVDA,2025-02-21,40.00,put,0.00,0.28,0.20,23,0.36,384,0,1570,2024-08-22,0.80022,-0.01008,0.00038,-0.00491,0.02351,-0.00771
NVDA250221C00041000,NVDA,2025-02-21,41.00,call,77.85,84.58,83.20,52,85.95,1,0,181,2024-08-22,0.91729,0.98061,0.00059,-0.01573,0.04132,0.18448
NVDA250221P00041000,NVDA,2025-02-21,41.00,put,0.30,0.22,0.06,1,0.38,419,1,329,2024-08-22,0.76120,-0.00893,0.00036,-0.00420,0.02115,-0.00674
NVDA250221C00042000,NVDA,2025-02-21,42.00,call,77.63,83.50,83.05,29,83.95,29,0,42,2024-08-22,0.87827,0.98175,0.00058,-0.01496,0.03924,0.19050
NVDA250221P00042000,NVDA,2025-02-21,42.00,put,0.00,0.34,0.30,3,0.39,33,0,161,2024-08-22,0.78071,-0.01132,0.00043,-0.00530,0.02602,-0.00864
NVDA250221C00043000,NVDA,2025-02-21,43.00,call,61.40,82.53,82.05,29,83.00,29,0,52,2024-08-22,0.85876,0.98152,0.00060,-0.01499,0.03966,0.19528
NVDA250221P00043000,NVDA,2025-02-21,43.00,put,0.00,0.21,0.01,245,0.42,330,0,90,2024-08-22,0.72218,-0.00878,0.00038,-0.00392,0.02083,-0.00655
NVDA250221C00044000,NVDA,2025-02-21,44.00,call,69.00,81.57,81.10,29,82.05,29,0,51,2024-08-22,0.85876,0.97974,0.00065,-0.01585,0.04289,0.19870
NVDA250221P00044000,NVDA,2025-02-21,44.00,put,0.00,0.30,0.15,2,0.45,373,0,54,2024-08-22,0.74169,-0.01123,0.00045,-0.00499,0.02584,-0.00847
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,66.72,80.62,80.15,29,81.10,29,0,340,2024-08-22,0.83925,0.97954,0.00067,-0.01585,0.04325,0.20352
NVDA250221P00045000,NVDA,2025-02-21,45.00,put,0.00,0.27,0.08,1,0.47,179,0,1095,2024-08-22,0.72218,-0.01113,0.00046,-0.00481,0.02563,-0.00834
NVDA250221C00046000,NVDA,2025-02-21,46.00,call,71.00,79.70,79.25,29,80.15,29,0,51,2024-08-22,0.83925,0.97764,0.00072,-0.01671,0.04662,0.20685
NVDA250221P00046000,NVDA,2025-02-21,46.00,put,0.00,0.29,0.09,1,0.49,228,0,207,2024-08-22,0.70267,-0.01097,0.00047,-0.00462,0.02532,-0.00818
NVDA250221C00047000,NVDA,2025-02-21,47.00,call,64.85,78.78,78.30,28,79.25,28,0,226,2024-08-22,0.83925,0.97564,0.00078,-0.01761,0.05010,0.21009
NVDA250221P00047000,NVDA,2025-02-21,47.00,put,0.00,0.30,0.09,1,0.52,204,0,129,2024-08-22,0.70267,-0.01228,0.00052,-0.00509,0.02793,-0.00918
NVDA250221C00048000,NVDA,2025-02-21,48.00,call,79.20,77.82,77.35,29,78.30,29,10,99,2024-08-22,0.81974,0.97545,0.00080,-0.01756,0.05043,0.21494
NVDA250221P00048000,NVDA,2025-02-21,48.00,put,0.50,0.33,0.10,1,0.55,191,5,767,2024-08-22,0.70267,-0.01370,0.00057,-0.00559,0.03069,-0.01026
NVDA250221C00049000,NVDA,2025-02-21,49.00,call,0.00,76.88,76.40,28,77.35,28,0,220,2024-08-22,0.80022,0.97531,0.00082,-0.01748,0.05067,0.21983
NVDA250221P00049000,NVDA,2025-02-21,49.00,put,0.00,0.34,0.10,1,0.58,182,0,652,2024-08-22,0.68315,-0.01348,0.00058,-0.00536,0.03026,-0.01004
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,81.00,75.93,75.45,29,76.40,29,0,188,2024-08-22,0.80022,0.97318,0.00088,-0.01837,0.05431,0.22298
NVDA250221P00050000,NVDA,2025-02-21,50.00,put,0.59,0.60,0.58,74,0.62,214,2,7307,2024-08-22,0.74169,-0.02073,0.00077,-0.00840,0.04373,-0.01588
NVDA250221C00051000,NVDA,2025-02-21,51.00,call,56.26,75.00,74.55,28,75.45,28,0,220,2024-08-22,0.78071,0.97308,0.00091,-0.01826,0.05448,0.22792
NVDA250221P00051000,NVDA,2025-02-21,51.00,put,0.00,0.39,0.12,250,0.65,166,0,262,2024-08-22,0.68315,-0.01661,0.00069,-0.00640,0.03621,-0.01243
NVDA250221C00052000,NVDA,2025-02-21,52.00,call,78.57,74.05,73.55,29,74.55,29,0,281,2024-08-22,0.78071,0.97082,0.00097,-0.01915,0.05826,0.23097
NVDA250221P00052000,NVDA,2025-02-21,52.00,put,0.00,0.42,0.15,250,0.69,159,0,1421,2024-08-22,0.66364,-0.01631,0.00070,-0.00611,0.03565,-0.01213
NVDA250221C00053000,NVDA,2025-02-21,53.00,call,67.98,73.10,72.65,29,73.55,29,0,148,2024-08-22,0.76120,0.97077,0.00100,-0.01901,0.05835,0.23595
NVDA250221P00053000,NVDA,2025-02-21,53.00,put,0.00,0.46,0.19,250,0.73,188,0,816,2024-08-22,0.66364,-0.01803,0.00076,-0.00665,0.03885,-0.01344
NVDA250221C00054000,NVDA,2025-02-21,54.00,call,55.90,72.18,71.70,29,72.65,29,0,79,2024-08-22,0.76120,0.96838,0.00107,-0.01991,0.06227,0.23891
NVDA250221P00054000,NVDA,2025-02-21,54.00,put,0.00,0.75,0.73,31,0.77,151,0,340,2024-08-22,0.72218,-0.02683,0.00098,-0.01012,0.05433,-0.02058
NVDA250221C00055000,NVDA,2025-02-21,55.00,call,76.60,71.25,70.75,29,71.75,29,5,303,2024-08-22,0.76120,0.96588,0.00113,-0.02083,0.06629,0.24177
NVDA250221P00055000,NVDA,2025-02-21,55.00,put,0.66,0.55,0.28,250,0.81,149,5,4811,2024-08-22,0.66364,-0.02183,0.00090,-0.00781,0.04568,-0.01634
NVDA250221C00056000,NVDA,2025-02-21,56.00,call,54.85,70.32,69.85,28,70.80,28,0,324,2024-08-22,0.74169,0.96586,0.00117,-0.02063,0.06634,0.24681
NVDA250221P00056000,NVDA,2025-02-21,56.00,put,0.00,0.01,0.00,0,0.87,196,0,677,2024-08-22,0.39048,-0.00096,0.00009,-0.00028,0.00284,-0.00064
NVDA250221C00057000,NVDA,2025-02-21,57.00,call,46.70,69.40,68.90,28,69.90,28,0,1526,2024-08-22,0.74169,0.96323,0.00124,-0.02156,0.07050,0.24957
NVDA250221P00057000,NVDA,2025-02-21,57.00,put,0.85,0.89,0.86,89,0.91,174,1,871,2024-08-22,0.70267,-0.03141,0.00115,-0.01119,0.06193,-0.02406
NVDA250221C00058000,NVDA,2025-02-21,58.00,call,45.65,68.43,67.95,25,68.90,25,0,316,2024-08-22,0.72218,0.96325,0.00127,-0.02132,0.07046,0.25466
NVDA250221P00058000,NVDA,2025-02-21,58.00,put,0.00,0.94,0.91,41,0.96,178,0,2160,2024-08-22,0.70267,-0.03397,0.00122,-0.01192,0.06605,-0.02608
NVDA250221C00059000,NVDA,2025-02-21,59.00,call,45.08,67.55,67.05,29,68.05,29,0,1199,2024-08-22,0.72218,0.96048,0.00135,-0.02225,0.07476,0.25731
NVDA250221P00059000,NVDA,2025-02-21,59.00,put,0.92,0.74,0.47,20,1.02,191,1,259,2024-08-22,0.64413,-0.02803,0.00114,-0.00931,0.05635,-0.02100
NVDA250221C00060000,NVDA,2025-02-21,60.00,call,65.25,66.62,66.15,28,67.10,28,0,1596,2024-08-22,0.72218,0.95760,0.00143,-0.02319,0.07916,0.25987
NVDA250221P00060000,NVDA,2025-02-21,60.00,put,0.00,0.80,0.52,238,1.07,128,0,4241,2024-08-22,0.64413,-0.03049,0.00122,-0.00997,0.06042,-0.02289
NVDA250221C00060500,NVDA,2025-02-21,60.50,call,57.44,66.15,65.65,28,66.65,28,0,915,2024-08-22,0.70267,0.95913,0.00142,-0.02243,0.07684,0.26375
NVDA250221P00060500,NVDA,2025-02-21,60.50,put,0.00,0.97,0.84,1,1.10,165,0,323,2024-08-22,0.66364,-0.03480,0.00132,-0.01145,0.06738,-0.02639
NVDA250221C00061000,NVDA,2025-02-21,61.00,call,65.98,65.35,64.55,25,66.15,29,27,571,2024-08-22,0.66364,0.96383,0.00137,-0.02048,0.06954,0.27031
NVDA250221P00061000,NVDA,2025-02-21,61.00,put,0.00,1.11,1.08,49,1.14,178,0,1178,2024-08-22,0.68315,-0.03926,0.00142,-0.01300,0.07437,-0.03009
NVDA250221C00061500,NVDA,2025-02-21,61.50,call,57.07,65.28,64.80,29,65.75,29,0,1181,2024-08-22,0.70267,0.95615,0.00151,-0.02337,0.08133,0.26625
NVDA250221P00061500,NVDA,2025-02-21,61.50,put,1.03,1.14,1.11,31,1.16,141,1,283,2024-08-22,0.68315,-0.04072,0.00146,-0.01339,0.07660,-0.03124
NVDA250221C00062000,NVDA,2025-02-21,62.00,call,56.70,64.78,64.30,29,65.25,29,0,722,2024-08-22,0.70267,0.95462,0.00155,-0.02384,0.08361,0.26746
NVDA250221P00062000,NVDA,2025-02-21,62.00,put,1.08,1.16,1.12,19,1.19,150,1,7993,2024-08-22,0.66364,-0.03900,0.00145,-0.01255,0.07396,-0.02969
NVDA250221C00062500,NVDA,2025-02-21,62.50,call,56.50,64.35,63.85,29,64.85,29,0,524,2024-08-22,0.70267,0.95306,0.00159,-0.02432,0.08592,0.26865
NVDA250221P00062500,NVDA,2025-02-21,62.50,put,0.00,0.96,0.68,192,1.23,184,0,2613,2024-08-22,0.64413,-0.03720,0.00144,-0.01171,0.07116,-0.02809
NVDA250221C00063000,NVDA,2025-02-21,63.00,call,56.05,63.90,63.40,28,64.40,28,0,864,2024-08-22,0.70267,0.95147,0.00164,-0.02480,0.08824,0.26981
NVDA250221P00063000,NVDA,2025-02-21,63.00,put,1.21,1.23,1.21,40,1.26,157,10,804,2024-08-22,0.66364,-0.04196,0.00154,-0.01330,0.07849,-0.03202
NVDA250221C00063500,NVDA,2025-02-21,63.50,call,48.35,63.45,62.95,29,63.95,29,0,711,2024-08-22,0.70267,0.94985,0.00168,-0.02528,0.09059,0.27094
NVDA250221P00063500,NVDA,2025-02-21,63.50,put,0.00,1.02,0.75,178,1.30,162,0,293,2024-08-22,0.62462,-0.03673,0.00147,-0.01122,0.07043,-0.02755
NVDA250221C00064000,NVDA,2025-02-21,64.00,call,42.82,63.00,62.50,28,63.50,28,0,1534,2024-08-22,0.70267,0.94819,0.00172,-0.02577,0.09295,0.27204
NVDA250221P00064000,NVDA,2025-02-21,64.00,put,0.00,1.06,0.78,175,1.33,148,0,1044,2024-08-22,0.62462,-0.03818,0.00152,-0.01157,0.07269,-0.02867
NVDA250221C00064500,NVDA,2025-02-21,64.50,call,46.75,62.55,62.05,29,63.05,29,0,1039,2024-08-22,0.68315,0.94991,0.00173,-0.02493,0.09049,0.27614
NVDA250221P00064500,NVDA,2025-02-21,64.50,put,0.00,1.09,0.82,165,1.37,148,0,1086,2024-08-22,0.62462,-0.03966,0.00156,-0.01193,0.07498,-0.02982
NVDA250221C00065000,NVDA,2025-02-21,65.00,call,65.95,62.10,61.60,28,62.60,28,0,1258,2024-08-22,0.68315,0.94824,0.00177,-0.02541,0.09289,0.27724
NVDA250221P00065000,NVDA,2025-02-21,65.00,put,0.00,1.13,0.86,151,1.40,128,0,6011,2024-08-22,0.62462,-0.04118,0.00161,-0.01229,0.07730,-0.03099
NVDA250221C00065500,NVDA,2025-02-21,65.50,call,45.35,61.65,61.15,28,62.15,28,0,281,2024-08-22,0.68315,0.94654,0.00182,-0.02589,0.09530,0.27831
NVDA250221P00065500,NVDA,2025-02-21,65.50,put,0.00,1.17,0.89,151,1.45,180,0,329,2024-08-22,0.62462,-0.04273,0.00166,-0.01266,0.07965,-0.03220
NVDA250221C00066000,NVDA,2025-02-21,66.00,call,63.95,61.17,60.70,28,61.65,28,1,974,2024-08-22,0.68315,0.94481,0.00186,-0.02638,0.09774,0.27936
NVDA250221P00066000,NVDA,2025-02-21,66.00,put,0.00,1.21,0.93,145,1.49,155,0,2602,2024-08-22,0.62462,-0.04431,0.00171,-0.01303,0.08203,-0.03343
NVDA250221C00066500,NVDA,2025-02-21,66.50,call,42.65,60.75,60.25,29,61.25,29,0,442,2024-08-22,0.68315,0.94304,0.00191,-0.02687,0.10019,0.28038
NVDA250221P00066500,NVDA,2025-02-21,66.50,put,0.00,1.25,0.97,141,1.53,162,0,86,2024-08-22,0.62462,-0.04594,0.00176,-0.01340,0.08443,-0.03469
NVDA250221C00067000,NVDA,2025-02-21,67.00,call,64.67,60.30,59.80,29,60.80,29,1,1132,2024-08-22,0.68315,0.94125,0.00196,-0.02736,0.10266,0.28137
NVDA250221P00067000,NVDA,2025-02-21,67.00,put,1.27,1.04,0.52,1,1.57,167,1,396,2024-08-22,0.58560,-0.03995,0.00168,-0.01120,0.07542,-0.02965
NVDA250221C00067500,NVDA,2025-02-21,67.50,call,40.70,59.83,59.35,28,60.30,28,0,695,2024-08-22,0.66364,0.94312,0.00196,-0.02647,0.10008,0.28563
NVDA250221P00067500,NVDA,2025-02-21,67.50,put,0.00,1.33,1.06,129,1.61,141,0,1580,2024-08-22,0.62462,-0.04928,0.00186,-0.01416,0.08933,-0.03731
NVDA250221C00068000,NVDA,2025-02-21,68.00,call,44.08,59.40,58.90,28,59.90,28,0,957,2024-08-22,0.66364,0.94131,0.00201,-0.02695,0.10258,0.28661
NVDA250221P00068000,NVDA,2025-02-21,68.00,put,0.00,1.38,1.10,127,1.66,147,0,554,2024-08-22,0.62462,-0.05101,0.00191,-0.01454,0.09181,-0.03866
NVDA250221C00068500,NVDA,2025-02-21,68.50,call,42.15,58.95,58.45,28,59.45,28,0,532,2024-08-22,0.66364,0.93946,0.00206,-0.02743,0.10511,0.28757
NVDA250221P00068500,NVDA,2025-02-21,68.50,put,0.00,1.43,1.15,118,1.71,175,0,139,2024-08-22,0.62462,-0.05277,0.00197,-0.01493,0.09432,-0.04004
NVDA250221C00069000,NVDA,2025-02-21,69.00,call,61.50,58.52,58.00,29,59.05,29,0,990,2024-08-22,0.66364,0.93758,0.00211,-0.02792,0.10765,0.28850
NVDA250221P00069000,NVDA,2025-02-21,69.00,put,0.00,1.48,1.20,110,1.75,137,0,2408,2024-08-22,0.62462,-0.05456,0.00202,-0.01532,0.09685,-0.04144
NVDA250221C00069500,NVDA,2025-02-21,69.50,call,50.55,58.05,57.55,28,58.55,28,0,793,2024-08-22,0.66364,0.93567,0.00216,-0.02841,0.11020,0.28940
NVDA250221P00069500,NVDA,2025-02-21,69.50,put,0.00,1.52,1.24,110,1.80,148,0,372,2024-08-22,0.62462,-0.05639,0.00207,-0.01571,0.09940,-0.04288
NVDA250221C00070000,NVDA,2025-02-21,70.00,call,62.00,57.65,57.15,48,58.15,108,0,1707,2024-08-22,0.66364,0.93373,0.00221,-0.02890,0.11277,0.29027
NVDA250221P00070000,NVDA,2025-02-21,70.00,put,1.57,1.62,1.40,32,1.85,150,5,7672,2024-08-22,0.62462,-0.05825,0.00213,-0.01611,0.10198,-0.04435
NVDA250221C00070500,NVDA,2025-02-21,70.50,call,60.50,57.20,56.70,13,57.70,2,0,473,2024-08-22,0.66364,0.93176,0.00226,-0.02940,0.11536,0.29112
NVDA250221P00070500,NVDA,2025-02-21,70.50,put,1.75,1.38,0.85,1,1.90,137,5,593,2024-08-22,0.58560,-0.05171,0.00206,-0.01372,0.09281,-0.03868
NVDA250221C00071000,NVDA,2025-02-21,71.00,call,42.90,56.77,56.25,77,57.30,91,0,662,2024-08-22,0.66364,0.92976,0.00232,-0.02989,0.11796,0.29194
NVDA250221P00071000,NVDA,2025-02-21,71.00,put,0.00,1.67,1.40,90,1.95,135,0,343,2024-08-22,0.62462,-0.06208,0.00224,-0.01691,0.10719,-0.04738
NVDA250221C00071500,NVDA,2025-02-21,71.50,call,48.05,56.33,55.80,61,56.85,105,0,672,2024-08-22,0.66364,0.92772,0.00237,-0.03039,0.12057,0.29273
NVDA250221P00071500,NVDA,2025-02-21,71.50,put,0.00,1.73,1.45,87,2.01,137,0,15877,2024-08-22,0.62462,-0.06404,0.00229,-0.01732,0.10982,-0.04893
NVDA250221C00072000,NVDA,2025-02-21,72.00,call,60.80,55.80,55.35,68,56.25,30,0,220,2024-08-22,0.64413,0.92975,0.00239,-0.02942,0.11796,0.29721
NVDA250221P00072000,NVDA,2025-02-21,72.00,put,0.00,1.79,1.51,79,2.07,165,0,567,2024-08-22,0.60511,-0.06172,0.00230,-0.01628,0.10671,-0.04677
NVDA250221C00072500,NVDA,2025-02-21,72.50,call,49.25,55.67,54.95,70,56.40,250,0,551,2024-08-22,0.66364,0.92357,0.00247,-0.03139,0.12583,0.29423
NVDA250221P00072500,NVDA,2025-02-21,72.50,put,2.00,1.59,1.06,1,2.12,129,1,1870,2024-08-22,0.58560,-0.05926,0.00230,-0.01524,0.10336,-0.04453
NVDA250221C00073000,NVDA,2025-02-21,73.00,call,48.45,55.02,54.50,53,55.55,93,0,444,2024-08-22,0.64413,0.92559,0.00249,-0.03040,0.12329,0.29874
NVDA250221P00073000,NVDA,2025-02-21,73.00,put,0.00,1.90,1.62,73,2.18,122,0,31785,2024-08-22,0.60511,-0.06574,0.00241,-0.01708,0.11208,-0.04993
NVDA250221C00073500,NVDA,2025-02-21,73.50,call,48.30,54.83,54.15,28,55.50,256,0,293,2024-08-22,0.66364,0.91929,0.00257,-0.03239,0.13113,0.29562
NVDA250221P00073500,NVDA,2025-02-21,73.50,put,1.73,2.19,2.14,11,2.24,158,7,1151,2024-08-22,0.62462,-0.07224,0.00251,-0.01895,0.12052,-0.05546
NVDA250221C00074000,NVDA,2025-02-21,74.00,call,48.00,54.38,53.70,25,55.05,250,0,432,2024-08-22,0.66364,0.91711,0.00263,-0.03289,0.13379,0.29627
NVDA250221P00074000,NVDA,2025-02-21,74.00,put,2.06,1.99,1.69,25,2.29,124,11,1772,2024-08-22,0.60511,-0.06990,0.00253,-0.01788,0.11752,-0.05321
NVDA250221C00074500,NVDA,2025-02-21,74.50,call,52.25,53.70,52.75,248,54.65,250,0,659,2024-08-22,0.64413,0.91911,0.00266,-0.03188,0.13135,0.30081
NVDA250221P00074500,NVDA,2025-02-21,74.50,put,0.00,2.08,1.80,63,2.36,155,0,16056,2024-08-22,0.60511,-0.07204,0.00259,-0.01828,0.12026,-0.05490
NVDA250221C00075000,NVDA,2025-02-21,75.00,call,56.93,53.90,52.85,11,54.95,1,0,1100,2024-08-22,0.68315,0.90860,0.00274,-0.03541,0.14392,0.29359
NVDA250221P00075000,NVDA,2025-02-21,75.00,put,0.00,2.14,1.86,61,2.42,135,0,6463,2024-08-22,0.60511,-0.07420,0.00265,-0.01869,0.12302,-0.05662
NVDA250221C00075500,NVDA,2025-02-21,75.50,call,51.40,53.10,52.45,28,53.75,224,0,974,2024-08-22,0.66364,0.91040,0.00278,-0.03440,0.14182,0.29807
NVDA250221P00075500,NVDA,2025-02-21,75.50,put,1.93,1.96,1.43,1,2.49,194,1,201,2024-08-22,0.58560,-0.07170,0.00267,-0.01759,0.11983,-0.05424
NVDA250221C00076000,NVDA,2025-02-21,76.00,call,57.60,53.05,52.05,29,54.05,10,1,368,2024-08-22,0.68315,0.90402,0.00285,-0.03643,0.14921,0.29464
NVDA250221P00076000,NVDA,2025-02-21,76.00,put,2.54,2.04,1.50,1,2.57,197,10,32665,2024-08-22,0.58560,-0.07390,0.00273,-0.01799,0.12263,-0.05597
NVDA250221C00076500,NVDA,2025-02-21,76.50,call,52.45,52.65,51.60,28,53.70,1,0,845,2024-08-22,0.68315,0.90169,0.00290,-0.03694,0.15186,0.29513
NVDA250221P00076500,NVDA,2025-02-21,76.50,put,2.49,2.11,1.56,1,2.66,123,16,1719,2024-08-22,0.58560,-0.07614,0.00279,-0.01839,0.12546,-0.05773
NVDA250221C00077000,NVDA,2025-02-21,77.00,call,53.80,51.77,51.15,28,52.40,154,0,538,2024-08-22,0.64413,0.90770,0.00293,-0.03436,0.14497,0.30372
NVDA250221P00077000,NVDA,2025-02-21,77.00,put,0.00,2.44,2.13,46,2.75,324,0,853,2024-08-22,0.60511,-0.08322,0.00289,-0.02033,0.13419,-0.06379
NVDA250221C00077500,NVDA,2025-02-21,77.50,call,51.60,51.42,50.75,25,52.10,216,0,1378,2024-08-22,0.64413,0.90533,0.00299,-0.03486,0.14771,0.30421
NVDA250221P00077500,NVDA,2025-02-21,77.50,put,2.24,2.52,2.20,43,2.83,324,1,196,2024-08-22,0.60511,-0.08555,0.00295,-0.02074,0.13700,-0.06566
NVDA250221C00078000,NVDA,2025-02-21,78.00,call,50.84,51.08,50.10,4,52.05,10,0,2896,2024-08-22,0.64413,0.90293,0.00304,-0.03535,0.15045,0.30468
NVDA250221P00078000,NVDA,2025-02-21,78.00,put,2.31,2.59,2.27,42,2.91,320,1,2824,2024-08-22,0.60511,-0.08792,0.00301,-0.02115,0.13983,-0.06756
