contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614P01005000,NVDA,2024-06-14,1005.00,put,3.70,3.55,3.45,41,3.65,36,298,376,2024-06-03,0.54657,-0.06880,0.00121,-0.64511,0.26451,-0.02488
NVDA240614C01010000,NVDA,2024-06-14,1010.00,call,136.85,145.88,145.10,5,146.65,6,25,445,2024-06-03,0.56608,0.91719,0.00135,-0.91653,0.30463,0.27386
NVDA240614P01010000,NVDA,2024-06-14,1010.00,put,3.92,3.90,3.80,48,4.00,39,687,448,2024-06-03,0.54657,-0.07601,0.00131,-0.69593,0.28548,-0.02751
NVDA240614C01015000,NVDA,2024-06-14,1015.00,call,134.65,141.22,140.45,3,142.00,10,39,200,2024-06-03,0.54657,0.91627,0.00141,-0.89641,0.30716,0.27507
NVDA240614P01015000,NVDA,2024-06-14,1015.00,put,4.85,4.28,4.15,76,4.40,52,243,352,2024-06-03,0.54657,-0.08373,0.00141,-0.74843,0.30716,-0.03033
NVDA240614C01020000,NVDA,2024-06-14,1020.00,call,130.11,136.68,135.85,10,137.50,7,62,419,2024-06-03,0.54657,0.90802,0.00151,-0.95113,0.32949,0.27356
NVDA240614P01020000,NVDA,2024-06-14,1020.00,put,4.69,4.67,4.55,39,4.80,7,892,562,2024-06-03,0.54657,-0.09198,0.00151,-0.80242,0.32949,-0.03334
NVDA240614C01025000,NVDA,2024-06-14,1025.00,call,128.00,132.12,131.30,3,132.95,9,88,276,2024-06-03,0.54657,0.89922,0.00162,-1.00715,0.35237,0.27184
NVDA240614P01025000,NVDA,2024-06-14,1025.00,put,5.10,5.12,5.00,77,5.25,18,805,603,2024-06-03,0.54657,-0.10078,0.00162,-0.85771,0.35237,-0.03657
NVDA240614C01030000,NVDA,2024-06-14,1030.00,call,124.95,127.53,126.80,6,128.25,5,201,395,2024-06-03,0.54657,0.88987,0.00172,-1.06425,0.37572,0.26992
NVDA240614P01030000,NVDA,2024-06-14,1030.00,put,5.80,5.60,5.50,3,5.70,2,1221,578,2024-06-03,0.52706,-0.10245,0.00170,-0.83631,0.35659,-0.03711
NVDA240614C01035000,NVDA,2024-06-14,1035.00,call,111.20,123.07,122.35,3,123.80,11,182,244,2024-06-03,0.54657,0.87996,0.00183,-1.12218,0.39946,0.26779
NVDA240614P01035000,NVDA,2024-06-14,1035.00,put,6.19,6.17,6.05,14,6.30,16,613,741,2024-06-03,0.52706,-0.11222,0.00181,-0.89258,0.38080,-0.04069
NVDA240614C01040000,NVDA,2024-06-14,1040.00,call,117.00,118.78,118.10,3,119.45,10,218,712,2024-06-03,0.54657,0.86949,0.00194,-1.18071,0.42347,0.26545
NVDA240614P01040000,NVDA,2024-06-14,1040.00,put,6.65,6.75,6.60,35,6.90,22,1361,628,2024-06-03,0.52706,-0.12259,0.00193,-0.94967,0.40540,-0.04449
NVDA240614C01045000,NVDA,2024-06-14,1045.00,call,113.50,114.40,113.75,4,115.05,5,160,465,2024-06-03,0.52706,0.86644,0.00205,-1.15966,0.43027,0.26591
NVDA240614P01045000,NVDA,2024-06-14,1045.00,put,7.52,7.42,7.25,81,7.60,12,906,1030,2024-06-03,0.52706,-0.13356,0.00205,-1.00731,0.43027,-0.04851
NVDA240614C01050000,NVDA,2024-06-14,1050.00,call,110.00,110.18,109.70,1,110.65,1,1463,4003,2024-06-03,0.52706,0.85487,0.00217,-1.21829,0.45530,0.26317
NVDA240614P01050000,NVDA,2024-06-14,1050.00,put,8.10,8.12,8.00,1,8.25,7,1790,1749,2024-06-03,0.52706,-0.14513,0.00217,-1.06520,0.45530,-0.05276
NVDA240614C01055000,NVDA,2024-06-14,1055.00,call,102.30,105.88,105.30,3,106.45,5,114,211,2024-06-03,0.52706,0.84270,0.00229,-1.27686,0.48035,0.26019
NVDA240614P01055000,NVDA,2024-06-14,1055.00,put,9.05,8.90,8.75,30,9.05,48,926,498,2024-06-03,0.52706,-0.15730,0.00229,-1.12305,0.48035,-0.05724
NVDA240614C01060000,NVDA,2024-06-14,1060.00,call,101.62,101.72,101.15,3,102.30,2,383,589,2024-06-03,0.52706,0.82995,0.00241,-1.33508,0.50529,0.25700
NVDA240614P01060000,NVDA,2024-06-14,1060.00,put,9.70,9.73,9.55,21,9.90,35,805,712,2024-06-03,0.52706,-0.17005,0.00241,-1.18054,0.50529,-0.06194
NVDA240614C01065000,NVDA,2024-06-14,1065.00,call,95.85,97.78,97.25,1,98.30,5,142,458,2024-06-03,0.52706,0.81661,0.00252,-1.39261,0.53000,0.25358
NVDA240614P01065000,NVDA,2024-06-14,1065.00,put,10.75,10.62,10.45,25,10.80,35,853,361,2024-06-03,0.52706,-0.18339,0.00252,-1.23734,0.53000,-0.06687
NVDA240614C01070000,NVDA,2024-06-14,1070.00,call,92.93,93.65,93.00,5,94.30,1,233,779,2024-06-03,0.52706,0.80271,0.00264,-1.44915,0.55434,0.24994
NVDA240614P01070000,NVDA,2024-06-14,1070.00,put,11.85,11.62,11.45,7,11.80,12,481,533,2024-06-03,0.52706,-0.19729,0.00264,-1.29315,0.55434,-0.07201
NVDA240614C01075000,NVDA,2024-06-14,1075.00,call,88.00,89.75,89.05,5,90.45,14,248,843,2024-06-03,0.52706,0.78826,0.00275,-1.50436,0.57816,0.24608
NVDA240614P01075000,NVDA,2024-06-14,1075.00,put,13.13,12.70,12.50,8,12.90,13,1262,551,2024-06-03,0.52706,-0.21174,0.00275,-1.34763,0.57816,-0.07737
NVDA240614C01080000,NVDA,2024-06-14,1080.00,call,83.75,85.83,85.20,5,86.45,3,304,846,2024-06-03,0.52706,0.77327,0.00286,-1.55792,0.60134,0.24202
NVDA240614P01080000,NVDA,2024-06-14,1080.00,put,14.10,13.85,13.65,21,14.05,6,940,534,2024-06-03,0.50755,-0.21916,0.00292,-1.32200,0.58982,-0.07996
NVDA240614C01085000,NVDA,2024-06-14,1085.00,call,81.95,82.17,81.60,4,82.75,2,205,259,2024-06-03,0.52706,0.75778,0.00297,-1.60951,0.62374,0.23776
NVDA240614P01085000,NVDA,2024-06-14,1085.00,put,15.30,15.07,14.85,13,15.30,6,516,279,2024-06-03,0.50755,-0.23496,0.00303,-1.37364,0.61344,-0.08582
NVDA240614C01090000,NVDA,2024-06-14,1090.00,call,76.89,78.53,77.80,5,79.25,14,946,1700,2024-06-03,0.52706,0.74181,0.00307,-1.65884,0.64523,0.23331
NVDA240614P01090000,NVDA,2024-06-14,1090.00,put,16.75,16.38,16.15,6,16.60,11,872,600,2024-06-03,0.50755,-0.25129,0.00314,-1.42308,0.63614,-0.09189
NVDA240614C01095000,NVDA,2024-06-14,1095.00,call,73.85,75.12,74.50,6,75.75,1,286,182,2024-06-03,0.52706,0.72539,0.00317,-1.70560,0.66568,0.22868
NVDA240614P01095000,NVDA,2024-06-14,1095.00,put,17.77,17.83,17.60,24,18.05,6,697,265,2024-06-03,0.50755,-0.26813,0.00325,-1.47000,0.65780,-0.09816
NVDA240614C01100000,NVDA,2024-06-14,1100.00,call,71.10,71.50,70.95,1,72.05,17,3757,2858,2024-06-03,0.52706,0.70854,0.00326,-1.74951,0.68498,0.22387
NVDA240614P01100000,NVDA,2024-06-14,1100.00,put,19.55,19.33,19.10,3,19.55,28,1834,1120,2024-06-03,0.50755,-0.28543,0.00335,-1.51410,0.67827,-0.10462
NVDA240614C01105000,NVDA,2024-06-14,1105.00,call,67.05,68.12,67.60,1,68.65,3,336,480,2024-06-03,0.52706,0.69131,0.00335,-1.79031,0.70302,0.21890
NVDA240614P01105000,NVDA,2024-06-14,1105.00,put,21.35,20.90,20.65,11,21.15,12,374,142,2024-06-03,0.50755,-0.30317,0.00345,-1.55507,0.69742,-0.11125
NVDA240614C01110000,NVDA,2024-06-14,1110.00,call,63.47,64.83,64.20,2,65.45,3,1112,2373,2024-06-03,0.52706,0.67372,0.00343,-1.82776,0.71968,0.21378
NVDA240614P01110000,NVDA,2024-06-14,1110.00,put,23.05,22.62,22.35,7,22.90,3,779,2867,2024-06-03,0.50755,-0.32130,0.00354,-1.59266,0.71514,-0.11805
NVDA240614C01115000,NVDA,2024-06-14,1115.00,call,61.18,61.65,61.15,1,62.15,6,424,296,2024-06-03,0.52706,0.65583,0.00350,-1.86164,0.73489,0.20853
NVDA240614P01115000,NVDA,2024-06-14,1115.00,put,25.08,24.40,24.15,5,24.65,2,506,2769,2024-06-03,0.50755,-0.33978,0.00362,-1.62661,0.73132,-0.12501
NVDA240614C01120000,NVDA,2024-06-14,1120.00,call,58.46,58.42,57.85,6,59.00,14,1088,1776,2024-06-03,0.50755,0.64143,0.00369,-1.82001,0.74586,0.20490
NVDA240614P01120000,NVDA,2024-06-14,1120.00,put,26.66,26.27,26.05,12,26.50,1,1880,525,2024-06-03,0.50755,-0.35857,0.00369,-1.65672,0.74586,-0.13209
NVDA240614C01125000,NVDA,2024-06-14,1125.00,call,55.00,55.52,55.05,1,56.00,14,1356,358,2024-06-03,0.52706,0.61925,0.00362,-1.91796,0.76060,0.19767
NVDA240614P01125000,NVDA,2024-06-14,1125.00,put,28.35,28.27,28.00,5,28.55,2,1062,65,2024-06-03,0.50755,-0.37762,0.00375,-1.68280,0.75868,-0.13930
NVDA240614C01130000,NVDA,2024-06-14,1130.00,call,52.60,52.58,52.15,3,53.00,5,12678,1824,2024-06-03,0.50755,0.60311,0.00380,-1.86943,0.76970,0.19339
NVDA240614P01130000,NVDA,2024-06-14,1130.00,put,30.70,30.40,30.10,12,30.70,2,2306,384,2024-06-03,0.50755,-0.39689,0.00380,-1.70468,0.76970,-0.14661
NVDA240614C01135000,NVDA,2024-06-14,1135.00,call,49.30,49.70,49.40,1,50.00,1,3622,200,2024-06-03,0.50755,0.58367,0.00385,-1.88773,0.77887,0.18749
NVDA240614P01135000,NVDA,2024-06-14,1135.00,put,32.45,32.62,32.35,5,32.90,3,1723,170,2024-06-03,0.50755,-0.41633,0.00385,-1.72225,0.77887,-0.15401
NVDA240614C01140000,NVDA,2024-06-14,1140.00,call,47.10,47.15,46.70,2,47.60,12,4207,1463,2024-06-03,0.50755,0.56411,0.00389,-1.90162,0.78614,0.18153
NVDA240614P01140000,NVDA,2024-06-14,1140.00,put,35.00,34.92,34.65,4,35.20,3,2009,515,2024-06-03,0.50755,-0.43589,0.00389,-1.73541,0.78614,-0.16148
NVDA240614C01142500,NVDA,2024-06-14,1142.50,call,45.40,45.80,45.40,1,46.20,11,939,68,2024-06-03,0.50755,0.55431,0.00390,-1.90689,0.78906,0.17852
NVDA240614P01142500,NVDA,2024-06-14,1142.50,put,36.50,36.12,35.85,5,36.40,2,491,164,2024-06-03,0.50755,-0.44569,0.00390,-1.74032,0.78906,-0.16524
NVDA240614C01145000,NVDA,2024-06-14,1145.00,call,44.65,44.58,44.25,2,44.90,8,2021,135,2024-06-03,0.52706,0.54416,0.00377,-1.98113,0.79156,0.17493
NVDA240614P01145000,NVDA,2024-06-14,1145.00,put,37.98,37.33,37.00,13,37.65,3,778,133,2024-06-03,0.50755,-0.45552,0.00391,-1.74411,0.79149,-0.16901
NVDA240614C01147500,NVDA,2024-06-14,1147.50,call,43.35,43.27,43.00,1,43.55,16,1194,185,2024-06-03,0.50755,0.53466,0.00392,-1.91407,0.79344,0.17248
NVDA240614P01147500,NVDA,2024-06-14,1147.50,put,39.70,38.58,38.25,12,38.90,2,149,18,2024-06-03,0.50755,-0.46534,0.00392,-1.74678,0.79344,-0.17279
NVDA240614C01150000,NVDA,2024-06-14,1150.00,call,41.99,42.08,41.80,1,42.35,11,19962,4313,2024-06-03,0.50755,0.52483,0.00393,-1.91598,0.79491,0.16945
NVDA240614P01150000,NVDA,2024-06-14,1150.00,put,40.20,39.85,39.55,8,40.15,10,869,454,2024-06-03,0.50755,-0.47517,0.00393,-1.74832,0.79491,-0.17657
NVDA240614C01152500,NVDA,2024-06-14,1152.50,call,41.05,40.85,40.55,2,41.15,6,612,184,2024-06-03,0.50755,0.51501,0.00393,-1.91677,0.79588,0.16641
NVDA240614P01152500,NVDA,2024-06-14,1152.50,put,41.26,41.15,40.80,5,41.50,1,69,33,2024-06-03,0.50755,-0.48499,0.00393,-1.74874,0.79588,-0.18036
NVDA240614C01155000,NVDA,2024-06-14,1155.00,call,39.70,39.70,39.40,2,40.00,1,760,274,2024-06-03,0.52706,0.50634,0.00379,-1.98696,0.79635,0.16329
NVDA240614P01155000,NVDA,2024-06-14,1155.00,put,45.50,42.47,42.15,7,42.80,1,75,37,2024-06-03,0.50755,-0.49479,0.00394,-1.74805,0.79638,-0.18416
NVDA240614C01157500,NVDA,2024-06-14,1157.50,call,36.15,38.52,38.25,2,38.80,24,441,88,2024-06-03,0.50755,0.49542,0.00394,-1.91500,0.79640,0.16032
NVDA240614P01157500,NVDA,2024-06-14,1157.50,put,51.25,43.83,43.50,2,44.15,1,66,21,2024-06-03,0.50755,-0.50458,0.00394,-1.74625,0.79640,-0.18795
NVDA240614C01160000,NVDA,2024-06-14,1160.00,call,37.05,37.38,37.05,7,37.70,31,1126,838,2024-06-03,0.50755,0.48565,0.00393,-1.91246,0.79593,0.15728
NVDA240614P01160000,NVDA,2024-06-14,1160.00,put,46.00,45.20,44.85,8,45.55,1,164,106,2024-06-03,0.50755,-0.51435,0.00393,-1.74334,0.79593,-0.19175
NVDA240614C01162500,NVDA,2024-06-14,1162.50,call,36.19,36.33,36.00,2,36.65,5,563,467,2024-06-03,0.52706,0.47813,0.00379,-1.98009,0.79525,0.15454
NVDA240614P01162500,NVDA,2024-06-14,1162.50,put,49.30,46.60,46.25,1,46.95,1,65,8,2024-06-03,0.50755,-0.52409,0.00393,-1.73934,0.79500,-0.19554
NVDA240614C01165000,NVDA,2024-06-14,1165.00,call,34.73,35.23,34.95,2,35.50,10,735,549,2024-06-03,0.52706,0.46878,0.00378,-1.97570,0.79401,0.15163
NVDA240614P01165000,NVDA,2024-06-14,1165.00,put,55.60,48.00,47.65,6,48.35,1,36,7,2024-06-03,0.50755,-0.53379,0.00392,-1.73426,0.79359,-0.19933
NVDA240614C01170000,NVDA,2024-06-14,1170.00,call,33.02,33.10,32.85,5,33.35,2,918,523,2024-06-03,0.52706,0.45021,0.00376,-1.96386,0.79024,0.14583
NVDA240614P01170000,NVDA,2024-06-14,1170.00,put,51.00,50.92,50.45,14,51.40,1,72,39,2024-06-03,0.50755,-0.55306,0.00390,-1.72092,0.78939,-0.20688
NVDA240614C01175000,NVDA,2024-06-14,1175.00,call,30.90,31.10,30.85,5,31.35,43,778,293,2024-06-03,0.52706,0.43182,0.00374,-1.94801,0.78479,0.14007
NVDA240614P01175000,NVDA,2024-06-14,1175.00,put,57.00,53.97,53.55,6,54.40,6,113,44,2024-06-03,0.50755,-0.57213,0.00387,-1.70345,0.78340,-0.21438
NVDA240614C01180000,NVDA,2024-06-14,1180.00,call,29.00,29.20,28.95,5,29.45,6,2874,1221,2024-06-03,0.52706,0.41366,0.00370,-1.92831,0.77772,0.13435
NVDA240614P01180000,NVDA,2024-06-14,1180.00,put,59.20,57.10,56.65,6,57.55,5,207,78,2024-06-03,0.50755,-0.59095,0.00383,-1.68199,0.77566,-0.22183
NVDA240614C01185000,NVDA,2024-06-14,1185.00,call,27.40,27.42,27.20,6,27.65,2,729,218,2024-06-03,0.52706,0.39575,0.00366,-1.90492,0.76910,0.12870
NVDA240614P01185000,NVDA,2024-06-14,1185.00,put,62.95,60.25,59.70,8,60.80,11,63,1,2024-06-03,0.50755,-0.60949,0.00379,-1.65674,0.76626,-0.22921
NVDA240614C01190000,NVDA,2024-06-14,1190.00,call,25.65,25.67,25.45,2,25.90,36,914,855,2024-06-03,0.52706,0.37814,0.00361,-1.87801,0.75899,0.12313
NVDA240614P01190000,NVDA,2024-06-14,1190.00,put,66.83,63.55,63.00,8,64.10,8,330,64,2024-06-03,0.50755,-0.62770,0.00373,-1.62789,0.75529,-0.23650
NVDA240614C01195000,NVDA,2024-06-14,1195.00,call,24.00,24.05,23.85,2,24.25,15,1067,113,2024-06-03,0.52706,0.36084,0.00356,-1.84779,0.74749,0.11764
NVDA240614P01195000,NVDA,2024-06-14,1195.00,put,71.00,66.95,66.40,11,67.50,7,232,5,2024-06-03,0.50755,-0.64556,0.00367,-1.59566,0.74283,-0.24370
NVDA240614C01200000,NVDA,2024-06-14,1200.00,call,22.40,22.57,22.45,1,22.70,6,10601,4923,2024-06-03,0.52706,0.34390,0.00350,-1.81447,0.73467,0.11225
NVDA240614P01200000,NVDA,2024-06-14,1200.00,put,71.10,70.50,70.00,5,71.00,8,152,272,2024-06-03,0.52706,-0.65610,0.00350,-1.63952,0.73467,-0.24881
NVDA240614C01205000,NVDA,2024-06-14,1205.00,call,21.02,21.10,20.85,7,21.35,2,574,159,2024-06-03,0.52706,0.32734,0.00343,-1.77827,0.72063,0.10696
NVDA240614P01205000,NVDA,2024-06-14,1205.00,put,84.10,73.95,73.30,15,74.60,7,75,6,2024-06-03,0.52706,-0.67266,0.00343,-1.60259,0.72063,-0.25560
NVDA240614C01210000,NVDA,2024-06-14,1210.00,call,19.45,19.65,19.45,6,19.85,13,759,584,2024-06-03,0.52706,0.31117,0.00336,-1.73944,0.70547,0.10179
NVDA240614P01210000,NVDA,2024-06-14,1210.00,put,77.50,77.58,76.90,1,78.25,7,99,7,2024-06-03,0.52706,-0.68883,0.00336,-1.56303,0.70547,-0.26228
NVDA240614C01215000,NVDA,2024-06-14,1215.00,call,18.23,18.38,18.15,7,18.60,50,354,101,2024-06-03,0.52706,0.29542,0.00328,-1.69821,0.68928,0.09675
NVDA240614P01215000,NVDA,2024-06-14,1215.00,put,84.75,81.22,80.50,7,81.95,5,18,1,2024-06-03,0.52706,-0.70458,0.00328,-1.52107,0.68928,-0.26883
NVDA240614C01220000,NVDA,2024-06-14,1220.00,call,17.10,17.12,16.95,2,17.30,10,2777,610,2024-06-03,0.52706,0.28012,0.00320,-1.65484,0.67217,0.09183
NVDA240614P01220000,NVDA,2024-06-14,1220.00,put,89.25,85.03,84.30,5,85.75,5,61,13,2024-06-03,0.52706,-0.71988,0.00320,-1.47697,0.67217,-0.27525
NVDA240614C01230000,NVDA,2024-06-14,1230.00,call,15.15,14.88,14.70,5,15.05,3,886,1479,2024-06-03,0.52706,0.25088,0.00303,-1.56265,0.63560,0.08241
NVDA240614P01230000,NVDA,2024-06-14,1230.00,put,93.15,92.78,92.05,6,93.50,6,144,14,2024-06-03,0.52706,-0.74912,0.00303,-1.38332,0.63560,-0.28768
NVDA240614C01240000,NVDA,2024-06-14,1240.00,call,12.91,12.95,12.75,7,13.15,2,970,553,2024-06-03,0.52706,0.22357,0.00284,-1.46488,0.59658,0.07357
NVDA240614P01240000,NVDA,2024-06-14,1240.00,put,105.85,100.85,100.15,5,101.55,5,60,36,2024-06-03,0.52706,-0.77643,0.00284,-1.28410,0.59658,-0.29953
NVDA240614C01250000,NVDA,2024-06-14,1250.00,call,11.20,11.25,11.05,11,11.45,31,3192,2527,2024-06-03,0.52706,0.19822,0.00265,-1.36349,0.55592,0.06534
NVDA240614P01250000,NVDA,2024-06-14,1250.00,put,109.80,109.20,108.55,5,109.85,3,27,142,2024-06-03,0.52706,-0.80178,0.00265,-1.18125,0.55592,-0.31076
NVDA240614C01260000,NVDA,2024-06-14,1260.00,call,9.75,9.75,9.55,12,9.95,21,646,457,2024-06-03,0.52706,0.17487,0.00245,-1.26031,0.51439,0.05774
NVDA240614P01260000,NVDA,2024-06-14,1260.00,put,118.75,117.75,117.00,5,118.50,3,27,15,2024-06-03,0.52706,-0.82513,0.00245,-1.07661,0.51439,-0.32137
NVDA240614C01270000,NVDA,2024-06-14,1270.00,call,8.52,8.45,8.30,17,8.60,251,576,394,2024-06-03,0.52706,0.15351,0.00225,-1.15706,0.47270,0.05077
NVDA240614P01270000,NVDA,2024-06-14,1270.00,put,127.30,126.50,125.80,5,127.20,3,24,15,2024-06-03,0.52706,-0.84649,0.00225,-0.97190,0.47270,-0.33136
NVDA240614C01280000,NVDA,2024-06-14,1280.00,call,7.34,7.35,7.20,55,7.50,19,272,718,2024-06-03,0.54657,0.14359,0.00208,-1.14602,0.45203,0.04744
NVDA240614P01280000,NVDA,2024-06-14,1280.00,put,146.85,135.40,134.75,3,136.05,3,4,34,2024-06-03,0.54657,-0.85641,0.00208,-0.95940,0.45203,-0.33769
NVDA240614C01290000,NVDA,2024-06-14,1290.00,call,6.45,6.45,6.35,1,6.55,44,466,322,2024-06-03,0.54657,0.12582,0.00190,-1.04587,0.41285,0.04163
NVDA240614P01290000,NVDA,2024-06-14,1290.00,put,157.25,144.45,143.80,3,145.10,3,4,17,2024-06-03,0.54657,-0.87418,0.00190,-0.85780,0.41285,-0.34651
NVDA240614C01300000,NVDA,2024-06-14,1300.00,call,5.55,5.60,5.55,5,5.65,13,5335,4457,2024-06-03,0.54657,0.10977,0.00172,-0.94887,0.37483,0.03637
NVDA240614P01300000,NVDA,2024-06-14,1300.00,put,157.45,153.73,153.05,3,154.40,3,30,22,2024-06-03,0.54657,-0.89023,0.00172,-0.75934,0.37483,-0.35478
NVDA240614C01310000,NVDA,2024-06-14,1310.00,call,4.85,4.92,4.80,4,5.05,45,255,233,2024-06-03,0.54657,0.09535,0.00155,-0.85592,0.33835,0.03163
NVDA240614P01310000,NVDA,2024-06-14,1310.00,put,165.00,163.10,162.35,5,163.85,3,10,19,2024-06-03,0.56608,-0.89618,0.00160,-0.75213,0.36006,-0.35980
NVDA240614C01320000,NVDA,2024-06-14,1320.00,call,4.25,4.33,4.20,36,4.45,42,814,379,2024-06-03,0.56608,0.09054,0.00144,-0.85242,0.32563,0.03000
NVDA240614P01320000,NVDA,2024-06-14,1320.00,put,0.00,172.53,171.75,5,173.30,3,0,20,2024-06-03,0.56608,-0.90946,0.00144,-0.65998,0.32563,-0.36717
NVDA240614C01330000,NVDA,2024-06-14,1330.00,call,3.85,3.80,3.70,37,3.90,51,160,174,2024-06-03,0.56608,0.07864,0.00130,-0.76651,0.29298,0.02609
NVDA240614P01330000,NVDA,2024-06-14,1330.00,put,0.00,182.10,181.35,5,182.85,3,0,43,2024-06-03,0.58560,-0.91369,0.00135,-0.65641,0.31425,-0.37161
NVDA240614C01340000,NVDA,2024-06-14,1340.00,call,3.35,3.35,3.25,32,3.45,41,314,265,2024-06-03,0.56608,0.06805,0.00116,-0.68582,0.26228,0.02260
NVDA240614P01340000,NVDA,2024-06-14,1340.00,put,0.00,191.70,190.95,5,192.45,3,0,1,2024-06-03,0.58560,-0.92471,0.00121,-0.57117,0.28343,-0.37824
NVDA240614C01350000,NVDA,2024-06-14,1350.00,call,2.98,3.00,2.96,10,3.05,62,1281,610,2024-06-03,0.58560,0.06544,0.00109,-0.68786,0.25447,0.02171
NVDA240614P01350000,NVDA,2024-06-14,1350.00,put,0.00,201.38,200.70,8,202.05,2,0,0,2024-06-03,0.60511,-0.92766,0.00114,-0.57091,0.27491,-0.38225
NVDA240614C01360000,NVDA,2024-06-14,1360.00,call,2.57,2.71,2.63,12,2.79,11,136,298,2024-06-03,0.58560,0.05669,0.00097,-0.61451,0.22744,0.01883
NVDA240614P01360000,NVDA,2024-06-14,1360.00,put,0.00,211.12,210.35,4,211.90,3,0,2,2024-06-03,0.60511,-0.93685,0.00103,-0.49266,0.24752,-0.38828
NVDA240614C01370000,NVDA,2024-06-14,1370.00,call,2.31,2.41,2.35,14,2.46,10,415,421,2024-06-03,0.58560,0.04893,0.00087,-0.54660,0.20239,0.01627
NVDA240614P01370000,NVDA,2024-06-14,1370.00,put,0.00,220.88,220.10,4,221.65,3,0,4,2024-06-03,0.62462,-0.93886,0.00097,-0.49526,0.24133,-0.39198
NVDA240614C01380000,NVDA,2024-06-14,1380.00,call,2.20,2.18,2.15,1,2.21,27,252,314,2024-06-03,0.60511,0.04768,0.00082,-0.55287,0.19822,0.01583
NVDA240614P01380000,NVDA,2024-06-14,1380.00,put,0.00,230.70,229.90,6,231.50,3,0,0,2024-06-03,0.62462,-0.94656,0.00087,-0.42373,0.21708,-0.39752
NVDA240614C01390000,NVDA,2024-06-14,1390.00,call,1.93,1.96,1.90,14,2.03,1,128,161,2024-06-03,0.60511,0.04123,0.00073,-0.49164,0.17633,0.01370
NVDA240614P01390000,NVDA,2024-06-14,1390.00,put,258.85,240.55,239.75,5,241.35,3,2,10,2024-06-03,0.64413,-0.94789,0.00083,-0.42867,0.21277,-0.40099
NVDA240614C01400000,NVDA,2024-06-14,1400.00,call,1.80,1.75,1.71,18,1.80,23,1448,1323,2024-06-03,0.60511,0.03555,0.00065,-0.43553,0.15626,0.01183
NVDA240614P01400000,NVDA,2024-06-14,1400.00,put,0.00,250.38,249.65,8,251.10,2,0,1,2024-06-03,0.66364,-0.94907,0.00079,-0.43436,0.20895,-0.40441
NVDA240614C01410000,NVDA,2024-06-14,1410.00,call,1.67,1.59,1.55,18,1.64,10,97,47,2024-06-03,0.62462,0.03509,0.00062,-0.44458,0.15460,0.01166
NVDA240614P01410000,NVDA,2024-06-14,1410.00,put,0.00,260.30,259.50,5,261.10,3,0,0,2024-06-03,0.68315,-0.95010,0.00075,-0.44075,0.20557,-0.40778
NVDA240614C01420000,NVDA,2024-06-14,1420.00,call,1.38,1.45,1.41,25,1.49,4,160,106,2024-06-03,0.62462,0.03034,0.00055,-0.39413,0.13710,0.01009
NVDA240614P01420000,NVDA,2024-06-14,1420.00,put,0.00,270.20,269.40,4,271.00,3,0,0,2024-06-03,0.68315,-0.95594,0.00068,-0.37771,0.18603,-0.41270
NVDA240614C01430000,NVDA,2024-06-14,1430.00,call,1.31,1.32,1.28,30,1.36,11,64,61,2024-06-03,0.64413,0.03016,0.00053,-0.40430,0.13643,0.01002
NVDA240614P01430000,NVDA,2024-06-14,1430.00,put,0.00,280.15,279.35,4,280.95,3,0,0,2024-06-03,0.70267,-0.95658,0.00066,-0.38574,0.18387,-0.41594
NVDA240614C01440000,NVDA,2024-06-14,1440.00,call,1.20,1.21,1.17,31,1.26,9,39,49,2024-06-03,0.64413,0.02614,0.00047,-0.35884,0.12112,0.00869
NVDA240614P01440000,NVDA,2024-06-14,1440.00,put,0.00,290.07,289.25,8,290.90,3,0,0,2024-06-03,0.72218,-0.95712,0.00063,-0.39433,0.18200,-0.41914
NVDA240614C01450000,NVDA,2024-06-14,1450.00,call,1.15,1.11,1.08,21,1.15,1,392,304,2024-06-03,0.64413,0.02261,0.00042,-0.31754,0.10721,0.00752
NVDA240614P01450000,NVDA,2024-06-14,1450.00,put,0.00,300.08,299.35,5,300.80,2,0,0,2024-06-03,0.74169,-0.95760,0.00061,-0.40346,0.18037,-0.42232
NVDA240614C01460000,NVDA,2024-06-14,1460.00,call,1.02,1.02,0.99,22,1.05,6,265,62,2024-06-03,0.66364,0.02274,0.00041,-0.32872,0.10776,0.00756
NVDA240614P01460000,NVDA,2024-06-14,1460.00,put,0.00,313.32,306.65,30,320.00,31,0,0,2024-06-03,0.89778,-0.92551,0.00079,-0.94608,0.28113,-0.41517
NVDA240614C01470000,NVDA,2024-06-14,1470.00,call,0.90,0.94,0.90,28,0.97,10,90,24,2024-06-03,0.66364,0.01973,0.00036,-0.29141,0.09555,0.00656
NVDA240614P01470000,NVDA,2024-06-14,1470.00,put,0.00,320.95,316.80,30,325.10,30,0,0,2024-06-03,0.81974,-0.94978,0.00063,-0.56354,0.20663,-0.42588
NVDA240614C01480000,NVDA,2024-06-14,1480.00,call,0.90,0.86,0.83,45,0.90,10,67,21,2024-06-03,0.66364,0.01708,0.00032,-0.25765,0.08450,0.00568
NVDA240614P01480000,NVDA,2024-06-14,1480.00,put,0.00,331.35,327.60,30,335.10,30,0,0,2024-06-03,0.85876,-0.94596,0.00064,-0.64761,0.21900,-0.42770
