contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C01500000,NVDA,2024-09-20,1500.00,call,7.40,7.45,7.30,25,7.60,10,16,9,2024-02-26,0.48804,0.07005,0.00046,-0.10127,0.80018,0.26963
NVDA240920P01500000,NVDA,2024-09-20,1500.00,put,0.00,708.22,704.40,30,712.05,30,0,0,2024-02-26,0.76120,-0.78146,0.00065,-0.12930,1.75685,-7.52356
NVDA240920C01510000,NVDA,2024-09-20,1510.00,call,7.55,7.22,7.10,32,7.35,6,2,2,2024-02-26,0.48804,0.06765,0.00045,-0.09854,0.77899,0.26065
NVDA240920P01510000,NVDA,2024-09-20,1510.00,put,0.00,718.53,715.20,53,721.85,46,0,0,2024-02-26,0.76120,-0.78487,0.00064,-0.12470,1.74098,-7.58904
NVDA240920C01520000,NVDA,2024-09-20,1520.00,call,7.05,7.00,6.85,11,7.15,5,6,1,2024-02-26,0.48804,0.06534,0.00044,-0.09587,0.75825,0.25194
NVDA240920P01520000,NVDA,2024-09-20,1520.00,put,0.00,728.02,724.40,30,731.65,30,0,0,2024-02-26,0.78071,-0.77808,0.00064,-0.13781,1.77237,-7.62828
NVDA240920C01530000,NVDA,2024-09-20,1530.00,call,7.25,6.78,6.65,6,6.90,20,16,2,2024-02-26,0.48804,0.06310,0.00043,-0.09326,0.73796,0.24351
NVDA240920P01530000,NVDA,2024-09-20,1530.00,put,0.00,738.08,734.40,30,741.75,30,0,0,2024-02-26,0.78071,-0.78139,0.00063,-0.13327,1.75719,-7.69333
NVDA240920C01540000,NVDA,2024-09-20,1540.00,call,0.00,6.58,6.45,13,6.70,13,0,0,2024-02-26,0.48804,0.06093,0.00041,-0.09071,0.71811,0.23536
NVDA240920P01540000,NVDA,2024-09-20,1540.00,put,0.00,748.10,744.45,30,751.75,30,0,0,2024-02-26,0.78071,-0.78464,0.00063,-0.12874,1.74202,-7.75826
NVDA240920C01550000,NVDA,2024-09-20,1550.00,call,7.01,6.38,6.25,13,6.50,20,0,3,2024-02-26,0.48804,0.05883,0.00040,-0.08822,0.69870,0.22746
NVDA240920P01550000,NVDA,2024-09-20,1550.00,put,0.00,758.17,754.45,30,761.90,30,0,0,2024-02-26,0.80022,-0.77786,0.00062,-0.14200,1.77340,-7.79763
NVDA240920C01560000,NVDA,2024-09-20,1560.00,call,6.18,6.17,6.05,18,6.30,9,60,967,2024-02-26,0.48804,0.05681,0.00039,-0.08579,0.67973,0.21982
NVDA240920P01560000,NVDA,2024-09-20,1560.00,put,0.00,768.42,765.30,30,771.55,30,0,0,2024-02-26,0.80022,-0.78102,0.00062,-0.13753,1.75888,-7.86218
NVDA240920C01580000,NVDA,2024-09-20,1580.00,call,0.00,5.83,5.70,15,5.95,12,0,0,2024-02-26,0.48804,0.05296,0.00037,-0.08109,0.64307,0.20526
NVDA240920P01580000,NVDA,2024-09-20,1580.00,put,0.00,788.20,784.40,30,792.00,30,0,0,2024-02-26,0.81974,-0.77736,0.00061,-0.14647,1.77567,-7.96612
NVDA240920C01600000,NVDA,2024-09-20,1600.00,call,5.60,5.53,5.40,19,5.65,39,18,0,2024-02-26,0.48804,0.04937,0.00035,-0.07662,0.60809,0.19164
NVDA240920P01600000,NVDA,2024-09-20,1600.00,put,0.00,808.25,804.50,30,812.00,30,0,0,2024-02-26,0.81974,-0.78339,0.00060,-0.13768,1.74790,-8.09416
NVDA240920C01620000,NVDA,2024-09-20,1620.00,call,5.25,5.22,5.10,24,5.35,46,7,0,2024-02-26,0.48804,0.04601,0.00033,-0.07236,0.57476,0.17888
NVDA240920P01620000,NVDA,2024-09-20,1620.00,put,0.00,828.25,824.55,30,831.95,30,0,0,2024-02-26,0.83925,-0.77953,0.00059,-0.14688,1.76577,-8.19748
NVDA240920C01640000,NVDA,2024-09-20,1640.00,call,5.00,4.95,4.85,4,5.05,36,564,0,2024-02-26,0.48804,0.04288,0.00031,-0.06831,0.54302,0.16696
NVDA240920P01640000,NVDA,2024-09-20,1640.00,put,0.00,848.55,844.35,30,852.75,30,0,0,2024-02-26,0.85876,-0.77564,0.00059,-0.15621,1.78348,-8.30087
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,0.00,786.90,782.55,30,791.25,30,0,0,2024-02-26,3.06358,0.99945,0.00000,-0.00815,0.01309,0.02586
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.00,0.01,0.00,0,0.01,75,0,0,2024-02-26,1.83435,-0.00003,0.00000,-0.00025,0.00072,-0.00022
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,0.00,781.95,777.45,30,786.45,30,0,0,2024-02-26,2.41970,0.99925,0.00000,-0.00923,0.01741,0.06023
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.00,0.01,0.00,0,0.01,75,0,0,2024-02-26,1.54167,-0.00003,0.00000,-0.00024,0.00082,-0.00023
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,776.85,772.10,1,781.60,30,0,0,2024-02-26,1.97093,0.99938,0.00000,-0.00744,0.01456,0.09779
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.00,0.01,0.00,0,0.01,75,0,0,2024-02-26,1.38558,-0.00003,0.00000,-0.00024,0.00093,-0.00025
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,0.00,772.55,768.10,30,777.00,30,0,0,2024-02-26,2.02946,0.99873,0.00000,-0.01340,0.02816,0.12515
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.00,0.01,0.00,0,0.07,18,0,0,2024-02-26,1.28802,-0.00004,0.00000,-0.00027,0.00112,-0.00030
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,0.00,767.65,763.30,30,772.00,30,0,0,2024-02-26,1.85386,0.99868,0.00000,-0.01354,0.02919,0.16018
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.08,42,0,0,2024-02-26,1.20997,-0.00005,0.00000,-0.00028,0.00126,-0.00034
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,0.00,762.83,758.45,30,767.20,30,0,0,2024-02-26,1.73679,0.99857,0.00000,-0.01429,0.03135,0.19435
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.00,0.01,0.00,0,0.07,18,0,0,2024-02-26,1.13192,-0.00004,0.00000,-0.00025,0.00121,-0.00031
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,0.00,757.90,753.45,30,762.35,30,0,0,2024-02-26,1.61972,0.99857,0.00000,-0.01429,0.03130,0.22961
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.08,42,0,0,2024-02-26,1.07339,-0.00004,0.00000,-0.00025,0.00124,-0.00032
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,0.00,753.20,748.85,30,757.55,30,0,0,2024-02-26,1.56118,0.99838,0.00001,-0.01577,0.03519,0.26272
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.07,6,0,0,2024-02-26,1.03437,-0.00005,0.00000,-0.00027,0.00143,-0.00037
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,0.00,748.38,744.05,30,752.70,30,0,0,2024-02-26,1.50265,0.99822,0.00001,-0.01693,0.03823,0.29626
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,0.08,30,0,0,2024-02-26,0.99534,-0.00006,0.00000,-0.00029,0.00155,-0.00040
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,0.00,743.55,739.25,30,747.85,30,0,0,2024-02-26,1.42460,0.99825,0.00001,-0.01694,0.03773,0.33159
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.00,0.01,0.00,0,0.07,71,0,0,2024-02-26,0.95632,-0.00006,0.00000,-0.00028,0.00159,-0.00041
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,0.00,738.78,734.45,40,743.10,30,0,0,2024-02-26,1.38558,0.99806,0.00001,-0.01831,0.04146,0.36477
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,0.08,30,0,0,2024-02-26,0.91729,-0.00006,0.00000,-0.00026,0.00154,-0.00039
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,0.00,733.97,729.65,30,738.30,30,0,0,2024-02-26,1.34655,0.99789,0.00001,-0.01951,0.04468,0.39820
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,0.08,28,0,0,2024-02-26,0.89778,-0.00007,0.00000,-0.00031,0.00185,-0.00047
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,0.00,729.33,724.85,30,733.80,30,0,0,2024-02-26,1.32704,0.99757,0.00001,-0.02155,0.05086,0.43016
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.07,4,0,0,2024-02-26,0.85876,-0.00006,0.00000,-0.00026,0.00165,-0.00041
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,0.00,724.40,720.05,30,728.75,30,0,0,2024-02-26,1.26851,0.99764,0.00001,-0.02136,0.04941,0.46590
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,0.08,17,0,0,2024-02-26,0.83925,-0.00007,0.00000,-0.00029,0.00186,-0.00047
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,0.00,719.52,715.25,30,723.80,30,0,0,2024-02-26,1.20997,0.99778,0.00001,-0.02096,0.04687,0.50207
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,0.08,5,0,0,2024-02-26,0.81974,-0.00008,0.00000,-0.00031,0.00205,-0.00052
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,0.00,714.85,710.40,30,719.30,30,0,0,2024-02-26,1.20997,0.99730,0.00001,-0.02366,0.05593,0.53272
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,0.09,30,0,0,2024-02-26,0.78071,-0.00006,0.00000,-0.00024,0.00164,-0.00040
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,0.00,709.90,705.60,30,714.20,30,0,0,2024-02-26,1.15144,0.99752,0.00001,-0.02285,0.05165,0.56969
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,0.09,28,0,0,2024-02-26,0.76120,-0.00006,0.00000,-0.00024,0.00172,-0.00042
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,0.00,705.22,700.80,30,709.65,30,0,0,2024-02-26,1.15144,0.99704,0.00001,-0.02547,0.06078,0.60034
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,0.09,6,0,0,2024-02-26,0.74169,-0.00006,0.00000,-0.00024,0.00176,-0.00043
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,0.00,700.35,696.00,30,704.70,30,0,0,2024-02-26,1.11241,0.99709,0.00001,-0.02554,0.05985,0.63573
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,0.10,30,0,0,2024-02-26,0.72218,-0.00007,0.00000,-0.00023,0.00177,-0.00043
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,0.00,695.50,691.20,30,699.80,30,0,0,2024-02-26,1.07339,0.99717,0.00001,-0.02548,0.05819,0.67141
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.00,0.01,0.00,0,0.09,4,0,0,2024-02-26,0.70267,-0.00006,0.00000,-0.00023,0.00175,-0.00042
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,0.00,685.92,681.60,30,690.25,30,0,0,2024-02-26,1.03437,0.99683,0.00001,-0.02766,0.06457,0.73830
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.10,0.01,0.00,0,0.11,42,3,0,2024-02-26,0.68315,-0.00009,0.00000,-0.00029,0.00230,-0.00057
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,0.00,676.33,672.00,36,680.65,30,0,0,2024-02-26,0.99534,0.99653,0.00002,-0.02957,0.07000,0.80561
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.00,0.01,0.00,0,0.11,16,0,0,2024-02-26,0.64413,-0.00007,0.00000,-0.00024,0.00202,-0.00049
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,0.00,666.72,662.40,30,671.05,30,0,0,2024-02-26,0.95632,0.99629,0.00002,-0.03121,0.07432,0.87344
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.00,0.07,0.01,20,0.13,31,0,0,2024-02-26,0.72218,-0.00046,0.00000,-0.00145,0.01102,-0.00311
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,0.00,657.12,652.80,30,661.45,30,0,0,2024-02-26,0.91729,0.99612,0.00002,-0.03258,0.07737,0.94183
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.09,0.09,0.03,20,0.15,28,0,1,2024-02-26,0.70267,-0.00055,0.00000,-0.00165,0.01294,-0.00369
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,0.00,647.55,643.20,30,651.90,30,0,0,2024-02-26,0.87827,0.99603,0.00002,-0.03369,0.07906,1.01083
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.12,0.11,0.05,110,0.17,21,12,6,2024-02-26,0.70267,-0.00082,0.00001,-0.00239,0.01876,-0.00555
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,0.00,637.92,633.60,30,642.25,30,0,0,2024-02-26,0.85876,0.99546,0.00002,-0.03634,0.08900,1.07613
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.12,0.14,0.08,20,0.20,22,2,0,2024-02-26,0.68315,-0.00093,0.00001,-0.00262,0.02114,-0.00629
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,0.00,628.33,624.00,30,632.65,30,0,0,2024-02-26,0.81974,0.99551,0.00002,-0.03698,0.08826,1.14620
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.00,0.17,0.11,31,0.24,22,0,0,2024-02-26,0.66364,-0.00104,0.00001,-0.00281,0.02341,-0.00700
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,0.00,618.78,614.45,40,623.10,30,0,0,2024-02-26,0.80022,0.99499,0.00003,-0.03935,0.09720,1.21195
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.34,0.22,0.15,6,0.28,11,0,3,2024-02-26,0.66364,-0.00145,0.00001,-0.00382,0.03183,-0.00984
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,0.00,609.40,605.40,30,613.40,30,0,0,2024-02-26,0.80022,0.99372,0.00003,-0.04387,0.11894,1.27181
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.25,0.26,0.20,15,0.32,21,0,50,2024-02-26,0.64413,-0.00158,0.00001,-0.00399,0.03433,-0.01065
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,513.38,599.98,596.00,30,603.95,30,0,1,2024-02-26,0.78071,0.99313,0.00004,-0.04620,0.12870,1.33711
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.50,0.34,0.30,1,0.38,49,0,142,2024-02-26,0.64413,-0.00213,0.00002,-0.00523,0.04508,-0.01443
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,532.30,590.28,586.20,30,594.35,30,0,1,2024-02-26,0.76120,0.99255,0.00004,-0.04843,0.13821,1.40250
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.38,0.38,0.32,28,0.44,26,1,43,2024-02-26,0.64413,-0.00281,0.00002,-0.00671,0.05794,-0.01913
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,580.70,576.70,30,584.70,30,0,1,2024-02-26,0.72218,0.99298,0.00004,-0.04790,0.13108,1.47570
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.44,0.45,0.39,40,0.51,64,100,48,2024-02-26,0.62462,-0.00297,0.00002,-0.00682,0.06091,-0.02012
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,452.82,571.20,567.15,33,575.25,30,0,1,2024-02-26,0.72218,0.99144,0.00005,-0.05253,0.15623,1.53376
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.50,0.54,0.48,12,0.60,42,0,56,2024-02-26,0.62462,-0.00383,0.00003,-0.00855,0.07644,-0.02601
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,471.54,561.67,557.70,30,565.65,30,0,2,2024-02-26,0.70267,0.99091,0.00005,-0.05441,0.16458,1.59970
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.60,0.62,0.56,20,0.69,16,2,34,2024-02-26,0.60511,-0.00398,0.00003,-0.00857,0.07927,-0.02694
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,492.19,551.92,548.20,45,555.65,48,0,2,2024-02-26,0.66364,0.99167,0.00005,-0.05318,0.15240,1.67534
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.73,0.73,0.66,10,0.79,85,2,34,2024-02-26,0.60511,-0.00503,0.00004,-0.01053,0.09757,-0.03413
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,376.15,542.30,538.65,47,545.95,46,0,1,2024-02-26,0.64413,0.99130,0.00005,-0.05470,0.15834,1.74243
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.84,0.84,0.78,25,0.91,5,2,37,2024-02-26,0.58560,-0.00518,0.00004,-0.01044,0.10010,-0.03493
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,382.50,533.27,529.40,46,537.15,49,0,2,2024-02-26,0.66364,0.98802,0.00007,-0.06265,0.20941,1.78775
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,1.12,0.98,0.92,16,1.04,15,0,36,2024-02-26,0.58560,-0.00642,0.00005,-0.01262,0.12127,-0.04352
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.00,523.83,520.10,44,527.55,49,0,0,2024-02-26,0.64413,0.98754,0.00007,-0.06410,0.21657,1.85426
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,1.07,1.13,1.07,52,1.19,24,1,22,2024-02-26,0.58560,-0.00787,0.00005,-0.01507,0.14509,-0.05353
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,397.77,514.10,510.70,44,517.50,46,0,4,2024-02-26,0.62462,0.98712,0.00008,-0.06541,0.22293,1.92118
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,1.48,1.30,1.23,15,1.37,30,0,34,2024-02-26,0.56608,-0.00802,0.00006,-0.01477,0.14743,-0.05419
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,510.69,504.95,501.05,45,508.85,49,0,5,2024-02-26,0.62462,0.98484,0.00009,-0.07048,0.25657,1.97421
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,1.50,1.48,1.42,36,1.54,54,7,67,2024-02-26,0.56608,-0.00970,0.00007,-0.01742,0.17430,-0.06584
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,502.89,495.45,491.50,45,499.40,49,0,3,2024-02-26,0.60511,0.98442,0.00010,-0.07158,0.26264,2.04130
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.66,1.69,1.60,26,1.77,15,1,10,2024-02-26,0.56608,-0.01162,0.00008,-0.02035,0.20397,-0.07915
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,0.00,486.00,482.05,48,489.95,51,0,0,2024-02-26,0.60511,0.98184,0.00011,-0.07685,0.29949,2.09219
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.86,1.93,1.85,37,2.00,5,1,26,2024-02-26,0.54657,-0.01175,0.00008,-0.01979,0.20595,-0.07953
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,476.48,472.75,45,480.20,48,0,3,2024-02-26,0.58560,0.98143,0.00012,-0.07774,0.30517,2.15954
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,2.12,2.18,2.10,23,2.26,18,4,56,2024-02-26,0.54657,-0.01395,0.00010,-0.02290,0.23881,-0.09470
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,426.05,467.17,463.65,45,470.70,47,0,20,2024-02-26,0.58560,0.97853,0.00013,-0.08319,0.34525,2.20817
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,2.54,2.46,2.38,22,2.54,6,0,40,2024-02-26,0.54657,-0.01640,0.00011,-0.02626,0.27454,-0.11178
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,469.00,458.10,454.25,46,461.95,49,0,5,2024-02-26,0.56608,0.97814,0.00014,-0.08384,0.35045,2.27586
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,2.73,2.78,2.70,17,2.86,27,4,84,2024-02-26,0.54657,-0.01914,0.00013,-0.02988,0.31309,-0.13086
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,345.02,448.60,445.15,44,452.05,47,0,3,2024-02-26,0.56608,0.97490,0.00015,-0.08944,0.39376,2.32213
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,3.00,3.10,3.00,53,3.20,36,1,105,2024-02-26,0.52706,-0.01928,0.00013,-0.02892,0.31513,-0.13096
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,420.82,439.45,435.50,49,443.40,51,0,23,2024-02-26,0.54657,0.97454,0.00016,-0.08984,0.39841,2.39023
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,3.60,3.50,3.40,42,3.60,51,0,121,2024-02-26,0.52706,-0.02234,0.00015,-0.03269,0.35702,-0.15229
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,449.93,430.27,426.30,49,434.25,49,0,26,2024-02-26,0.54657,0.97093,0.00018,-0.09557,0.44498,2.43400
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,3.75,3.92,3.80,47,4.05,39,2,75,2024-02-26,0.52706,-0.02571,0.00017,-0.03669,0.40169,-0.17584
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,440.70,420.90,417.35,46,424.45,47,0,9,2024-02-26,0.54657,0.96702,0.00020,-0.10150,0.49401,2.47547
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,4.61,4.38,4.25,56,4.50,42,0,75,2024-02-26,0.52706,-0.02939,0.00019,-0.04091,0.44903,-0.20168
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,417.69,412.00,408.20,46,415.80,52,0,22,2024-02-26,0.54657,0.96280,0.00022,-0.10763,0.54533,2.51458
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,4.84,4.88,4.75,37,5.00,33,16,498,2024-02-26,0.50755,-0.02959,0.00020,-0.03949,0.45158,-0.20160
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,249.40,402.82,399.15,45,406.50,48,0,27,2024-02-26,0.52706,0.96231,0.00023,-0.10757,0.55120,2.58242
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,5.41,5.42,5.30,43,5.55,30,2,332,2024-02-26,0.50755,-0.03365,0.00022,-0.04381,0.50233,-0.23011
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,393.70,390.15,46,397.25,47,0,9,2024-02-26,0.52706,0.95767,0.00025,-0.11376,0.60573,2.61865
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,6.25,6.03,5.90,53,6.15,18,0,202,2024-02-26,0.50755,-0.03806,0.00024,-0.04832,0.55558,-0.26112
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,399.30,384.25,381.25,43,387.25,30,0,20,2024-02-26,0.50755,0.95720,0.00027,-0.11343,0.61118,2.68693
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,6.65,6.72,6.60,45,6.85,31,600,1211,2024-02-26,0.50755,-0.04280,0.00027,-0.05300,0.61118,-0.29469
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,273.27,375.65,371.80,18,379.50,14,0,63,2024-02-26,0.50755,0.95211,0.00029,-0.11967,0.66895,2.72011
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,7.25,7.42,7.30,38,7.55,23,13,774,2024-02-26,0.50755,-0.04789,0.00029,-0.05784,0.66895,-0.33085
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,374.12,365.70,362.90,18,368.50,12,0,17,2024-02-26,0.48804,0.95166,0.00031,-0.11906,0.67403,2.78886
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,8.05,8.23,8.05,61,8.40,28,34,1674,2024-02-26,0.48804,-0.04834,0.00031,-0.05582,0.67403,-0.33144
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,305.00,358.23,354.65,36,361.80,1,0,35,2024-02-26,0.50755,0.94092,0.00035,-0.13256,0.79017,2.77855
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,8.75,9.10,8.95,45,9.25,40,4,54,2024-02-26,0.48804,-0.05391,0.00033,-0.06069,0.73509,-0.37087
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,302.32,348.17,345.20,18,351.15,14,0,8,2024-02-26,0.48804,0.94017,0.00036,-0.13172,0.79801,2.84592
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,10.70,10.05,9.90,27,10.20,23,0,73,2024-02-26,0.48804,-0.05983,0.00036,-0.06567,0.79801,-0.41306
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,326.30,340.58,336.80,18,344.35,43,0,97,2024-02-26,0.48804,0.93388,0.00039,-0.13820,0.86257,2.87029
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,10.70,11.07,10.90,28,11.25,6,5,365,2024-02-26,0.48804,-0.06612,0.00039,-0.07075,0.86257,-0.45803
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,233.62,331.35,328.90,36,333.80,4,0,22,2024-02-26,0.48804,0.92725,0.00042,-0.14476,0.92853,2.89187
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,12.25,12.18,12.00,13,12.35,32,0,198,2024-02-26,0.48804,-0.07275,0.00042,-0.07590,0.92853,-0.50579
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,325.85,323.50,319.80,18,327.20,41,1,35,2024-02-26,0.48804,0.92026,0.00045,-0.15137,0.99566,2.91067
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,13.30,13.38,13.20,30,13.55,18,38,536,2024-02-26,0.48804,-0.07974,0.00045,-0.08110,0.99566,-0.55633
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,323.25,315.15,311.40,18,318.90,41,1,12,2024-02-26,0.48804,0.91293,0.00048,-0.15801,1.06370,2.92670
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,14.15,14.70,14.50,26,14.90,8,1,155,2024-02-26,0.46853,-0.08095,0.00048,-0.07835,1.00705,-0.56020
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,316.23,306.75,302.90,18,310.60,41,0,46,2024-02-26,0.46853,0.91147,0.00051,-0.15654,1.07694,2.99089
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,15.79,16.10,15.90,15,16.30,7,0,142,2024-02-26,0.46853,-0.08853,0.00051,-0.08347,1.07694,-0.61478
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,306.72,298.57,294.70,18,302.45,40,1,61,2024-02-26,0.46853,0.90354,0.00054,-0.16307,1.14755,3.00277
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,16.95,17.58,17.35,34,17.80,17,3,40,2024-02-26,0.46853,-0.09646,0.00054,-0.08859,1.14755,-0.67225
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,291.35,290.80,287.00,18,294.60,43,0,18,2024-02-26,0.46853,0.89526,0.00058,-0.16958,1.21862,3.01179
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,19.43,19.23,19.00,16,19.45,8,2,111,2024-02-26,0.46853,-0.10474,0.00058,-0.09370,1.21862,-0.73257
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,287.46,282.93,279.00,18,286.85,44,0,31,2024-02-26,0.46853,0.88664,0.00061,-0.17606,1.28989,3.01800
