contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00086000,NVDA,2025-01-17,86.00,call,51.50,51.50,51.20,96,51.80,31,71,9367,2024-06-14,0.54657,0.90327,0.00308,-0.03179,0.17417,0.40137
NVDA250117P00086000,NVDA,2025-01-17,86.00,put,2.57,2.65,2.60,111,2.69,112,114,7401,2024-06-14,0.52706,-0.09123,0.00306,-0.01810,0.16680,-0.08768
NVDA250117C00088000,NVDA,2025-01-17,88.00,call,49.88,49.95,49.60,81,50.30,106,20,17287,2024-06-14,0.54657,0.89359,0.00330,-0.03341,0.18669,0.40303
NVDA250117P00088000,NVDA,2025-01-17,88.00,put,2.94,2.96,2.91,67,3.00,129,82,9270,2024-06-14,0.52706,-0.10086,0.00330,-0.01942,0.17958,-0.09736
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,48.33,48.53,48.20,43,48.85,175,1400,29292,2024-06-14,0.54657,0.88347,0.00353,-0.03502,0.19923,0.40417
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,3.30,3.30,3.25,127,3.35,168,1623,34943,2024-06-14,0.52706,-0.11098,0.00353,-0.02073,0.19242,-0.10759
NVDA250117C00092000,NVDA,2025-01-17,92.00,call,47.10,46.67,46.40,113,46.95,29,110,15469,2024-06-14,0.52706,0.87845,0.00377,-0.03504,0.20526,0.41154
NVDA250117P00092000,NVDA,2025-01-17,92.00,put,3.63,3.65,3.60,216,3.70,65,21,8184,2024-06-14,0.50755,-0.11569,0.00378,-0.02044,0.19822,-0.11142
NVDA250117C00093000,NVDA,2025-01-17,93.00,call,42.91,45.90,45.60,122,46.20,52,26,6923,2024-06-14,0.52706,0.87300,0.00388,-0.03582,0.21166,0.41171
NVDA250117P00093000,NVDA,2025-01-17,93.00,put,3.86,3.85,3.80,212,3.90,120,38,4248,2024-06-14,0.50755,-0.12116,0.00390,-0.02108,0.20480,-0.11695
NVDA250117C00094000,NVDA,2025-01-17,94.00,call,45.00,45.28,44.85,80,45.70,135,15,5496,2024-06-14,0.52706,0.86744,0.00400,-0.03659,0.21803,0.41176
NVDA250117P00094000,NVDA,2025-01-17,94.00,put,3.96,4.05,4.00,109,4.10,87,123,6949,2024-06-14,0.50755,-0.12676,0.00403,-0.02171,0.21137,-0.12262
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,44.27,44.48,44.25,36,44.70,351,76,27030,2024-06-14,0.52706,0.86177,0.00412,-0.03736,0.22438,0.41167
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,4.25,4.28,4.20,184,4.35,119,2711,31419,2024-06-14,0.50755,-0.13246,0.00415,-0.02233,0.21792,-0.12842
NVDA250117C00096000,NVDA,2025-01-17,96.00,call,40.95,43.70,43.35,26,44.05,90,0,5551,2024-06-14,0.52706,0.85601,0.00423,-0.03812,0.23068,0.41146
NVDA250117P00096000,NVDA,2025-01-17,96.00,put,4.46,4.47,4.40,113,4.55,188,35,12134,2024-06-14,0.50755,-0.13828,0.00428,-0.02295,0.22444,-0.13436
NVDA250117C00097000,NVDA,2025-01-17,97.00,call,43.20,42.98,42.70,60,43.25,65,1,5129,2024-06-14,0.52706,0.85014,0.00435,-0.03887,0.23694,0.41113
NVDA250117P00097000,NVDA,2025-01-17,97.00,put,4.70,4.72,4.65,97,4.80,228,133,4872,2024-06-14,0.50755,-0.14421,0.00440,-0.02356,0.23092,-0.14043
NVDA250117C00098000,NVDA,2025-01-17,98.00,call,41.20,42.17,41.85,25,42.50,57,3,5301,2024-06-14,0.52706,0.84419,0.00446,-0.03962,0.24315,0.41067
NVDA250117P00098000,NVDA,2025-01-17,98.00,put,4.83,4.95,4.85,82,5.05,75,9,2133,2024-06-14,0.50755,-0.15025,0.00452,-0.02416,0.23735,-0.14663
NVDA250117C00099000,NVDA,2025-01-17,99.00,call,41.76,41.47,41.15,102,41.80,87,42,7145,2024-06-14,0.52706,0.83814,0.00457,-0.04035,0.24929,0.41009
NVDA250117P00099000,NVDA,2025-01-17,99.00,put,5.30,5.17,5.10,110,5.25,177,35,3914,2024-06-14,0.50755,-0.15638,0.00464,-0.02475,0.24373,-0.15297
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,40.75,40.55,40.30,59,40.80,17,766,51798,2024-06-14,0.50755,0.83738,0.00476,-0.03947,0.25005,0.41655
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,5.48,5.42,5.35,78,5.50,170,6712,17752,2024-06-14,0.50755,-0.16262,0.00476,-0.02533,0.25005,-0.15943
NVDA250117C00101000,NVDA,2025-01-17,101.00,call,39.20,39.92,39.65,99,40.20,25,6,4651,2024-06-14,0.50755,0.83105,0.00488,-0.04018,0.25630,0.41573
NVDA250117P00101000,NVDA,2025-01-17,101.00,put,5.63,5.67,5.60,93,5.75,146,203,2728,2024-06-14,0.50755,-0.16895,0.00488,-0.02590,0.25630,-0.16601
NVDA250117C00102000,NVDA,2025-01-17,102.00,call,38.42,39.33,39.15,27,39.50,31,3,14963,2024-06-14,0.52706,0.81948,0.00490,-0.04248,0.26731,0.40767
NVDA250117P00102000,NVDA,2025-01-17,102.00,put,5.80,5.95,5.90,87,6.00,96,37,1988,2024-06-14,0.50755,-0.17537,0.00500,-0.02645,0.26248,-0.17271
NVDA250117C00103000,NVDA,2025-01-17,103.00,call,38.45,38.58,38.25,116,38.90,85,5,5444,2024-06-14,0.52706,0.81310,0.00501,-0.04316,0.27316,0.40664
NVDA250117P00103000,NVDA,2025-01-17,103.00,put,6.16,6.22,6.15,109,6.30,146,1303,2856,2024-06-14,0.50755,-0.18188,0.00512,-0.02700,0.26857,-0.17953
NVDA250117C00104000,NVDA,2025-01-17,104.00,call,35.00,37.83,37.55,92,38.10,1,0,4527,2024-06-14,0.50755,0.81152,0.00523,-0.04224,0.27458,0.41254
NVDA250117P00104000,NVDA,2025-01-17,104.00,put,6.50,6.53,6.45,123,6.60,205,170,4758,2024-06-14,0.50755,-0.18848,0.00523,-0.02753,0.27458,-0.18647
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,37.23,37.25,37.05,21,37.45,48,160,8841,2024-06-14,0.52706,0.80012,0.00522,-0.04449,0.28458,0.40426
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,6.82,6.80,6.75,60,6.85,60,1393,6713,2024-06-14,0.50755,-0.19515,0.00534,-0.02805,0.28049,-0.19352
NVDA250117C00106000,NVDA,2025-01-17,106.00,call,36.60,36.48,36.20,119,36.75,1,29,3120,2024-06-14,0.50755,0.79810,0.00546,-0.04355,0.28630,0.40985
NVDA250117P00106000,NVDA,2025-01-17,106.00,put,6.94,7.10,7.05,98,7.15,45,203,2265,2024-06-14,0.50755,-0.20190,0.00546,-0.02855,0.28630,-0.20068
NVDA250117C00107000,NVDA,2025-01-17,107.00,call,33.50,35.92,35.60,34,36.25,92,0,3468,2024-06-14,0.50755,0.79128,0.00556,-0.04418,0.29201,0.40834
NVDA250117P00107000,NVDA,2025-01-17,107.00,put,7.40,7.42,7.35,95,7.50,190,16,2922,2024-06-14,0.50755,-0.20872,0.00556,-0.02904,0.29201,-0.20795
NVDA250117C00108000,NVDA,2025-01-17,108.00,call,35.00,35.28,35.10,26,35.45,16,35,6072,2024-06-14,0.50755,0.78439,0.00567,-0.04479,0.29761,0.40673
NVDA250117P00108000,NVDA,2025-01-17,108.00,put,0.00,7.72,7.65,115,7.80,128,0,2802,2024-06-14,0.50755,-0.21561,0.00567,-0.02952,0.29761,-0.21532
NVDA250117C00109000,NVDA,2025-01-17,109.00,call,34.65,34.65,34.50,29,34.80,25,88,4653,2024-06-14,0.50755,0.77743,0.00578,-0.04539,0.30309,0.40502
NVDA250117P00109000,NVDA,2025-01-17,109.00,put,8.05,8.07,8.00,106,8.15,199,160,3376,2024-06-14,0.50755,-0.22257,0.00578,-0.02997,0.30309,-0.22280
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,33.80,33.97,33.80,26,34.15,25,1512,21745,2024-06-14,0.50755,0.77041,0.00588,-0.04598,0.30846,0.40321
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,8.40,8.38,8.30,108,8.45,80,1051,7552,2024-06-14,0.50755,-0.22959,0.00588,-0.03041,0.30846,-0.23037
NVDA250117C00111000,NVDA,2025-01-17,111.00,call,33.25,33.35,33.20,45,33.50,16,24,3670,2024-06-14,0.50755,0.76334,0.00598,-0.04654,0.31370,0.40130
NVDA250117P00111000,NVDA,2025-01-17,111.00,put,8.62,8.73,8.65,90,8.80,104,25,1316,2024-06-14,0.50755,-0.23666,0.00598,-0.03084,0.31370,-0.23803
NVDA250117C00112000,NVDA,2025-01-17,112.00,call,32.50,32.72,32.55,25,32.90,16,95,2224,2024-06-14,0.50755,0.75621,0.00607,-0.04709,0.31881,0.39930
NVDA250117P00112000,NVDA,2025-01-17,112.00,put,9.05,9.07,9.00,39,9.15,81,288,4191,2024-06-14,0.50755,-0.24379,0.00607,-0.03125,0.31881,-0.24579
NVDA250117C00113000,NVDA,2025-01-17,113.00,call,32.10,32.12,31.95,29,32.30,20,156,4358,2024-06-14,0.50755,0.74903,0.00617,-0.04762,0.32380,0.39722
NVDA250117P00113000,NVDA,2025-01-17,113.00,put,9.38,9.43,9.35,131,9.50,59,74,1363,2024-06-14,0.50755,-0.25097,0.00617,-0.03164,0.32380,-0.25364
NVDA250117C00114000,NVDA,2025-01-17,114.00,call,31.30,31.50,31.35,49,31.65,10,72,3832,2024-06-14,0.50755,0.74181,0.00626,-0.04814,0.32865,0.39504
NVDA250117P00114000,NVDA,2025-01-17,114.00,put,9.85,9.82,9.75,86,9.90,142,70,2475,2024-06-14,0.50755,-0.25819,0.00626,-0.03201,0.32865,-0.26157
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,30.81,30.90,30.75,51,31.05,2,449,8516,2024-06-14,0.50755,0.73454,0.00635,-0.04863,0.33336,0.39279
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,10.25,10.18,10.10,79,10.25,93,346,4932,2024-06-14,0.50755,-0.26546,0.00635,-0.03236,0.33336,-0.26959
NVDA250117C00116000,NVDA,2025-01-17,116.00,call,29.90,30.30,30.15,25,30.45,16,89,1611,2024-06-14,0.50755,0.72724,0.00644,-0.04911,0.33793,0.39045
NVDA250117P00116000,NVDA,2025-01-17,116.00,put,10.57,10.55,10.45,77,10.65,76,65,1916,2024-06-14,0.50755,-0.27276,0.00644,-0.03270,0.33793,-0.27768
NVDA250117C00117000,NVDA,2025-01-17,117.00,call,29.70,29.73,29.55,49,29.90,26,161,2338,2024-06-14,0.50755,0.71990,0.00652,-0.04957,0.34236,0.38804
NVDA250117P00117000,NVDA,2025-01-17,117.00,put,10.80,10.95,10.85,73,11.05,67,60,980,2024-06-14,0.50755,-0.28010,0.00652,-0.03302,0.34236,-0.28585
NVDA250117C00118000,NVDA,2025-01-17,118.00,call,28.49,29.15,29.00,50,29.30,17,38,5136,2024-06-14,0.50755,0.71254,0.00661,-0.05001,0.34664,0.38556
NVDA250117P00118000,NVDA,2025-01-17,118.00,put,11.42,11.38,11.30,58,11.45,65,144,1875,2024-06-14,0.50755,-0.28746,0.00661,-0.03331,0.34664,-0.29410
NVDA250117C00119000,NVDA,2025-01-17,119.00,call,28.37,28.60,28.45,41,28.75,35,38,2461,2024-06-14,0.50755,0.70514,0.00668,-0.05043,0.35077,0.38300
NVDA250117P00119000,NVDA,2025-01-17,119.00,put,11.65,11.80,11.70,102,11.90,169,21,826,2024-06-14,0.50755,-0.29486,0.00668,-0.03359,0.35077,-0.30241
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,28.00,28.05,27.90,52,28.20,38,3000,27470,2024-06-14,0.50755,0.69772,0.00676,-0.05083,0.35476,0.38038
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,12.27,12.20,12.10,60,12.30,105,3536,6475,2024-06-14,0.50755,-0.30228,0.00676,-0.03385,0.35476,-0.31079
NVDA250117C00121000,NVDA,2025-01-17,121.00,call,27.40,27.50,27.35,50,27.65,17,53,5427,2024-06-14,0.50755,0.69029,0.00683,-0.05121,0.35860,0.37769
NVDA250117P00121000,NVDA,2025-01-17,121.00,put,12.50,12.65,12.55,78,12.75,144,66,754,2024-06-14,0.50755,-0.30971,0.00683,-0.03410,0.35860,-0.31924
NVDA250117C00122000,NVDA,2025-01-17,122.00,call,26.88,26.95,26.80,42,27.10,41,216,10743,2024-06-14,0.50755,0.68283,0.00690,-0.05158,0.36228,0.37494
NVDA250117P00122000,NVDA,2025-01-17,122.00,put,13.06,13.10,13.00,45,13.20,164,14,878,2024-06-14,0.50755,-0.31717,0.00690,-0.03432,0.36228,-0.32775
NVDA250117C00123000,NVDA,2025-01-17,123.00,call,26.23,26.45,26.30,52,26.60,17,52,1428,2024-06-14,0.50755,0.67536,0.00697,-0.05192,0.36582,0.37214
NVDA250117P00123000,NVDA,2025-01-17,123.00,put,13.40,13.50,13.35,17,13.65,44,20,1126,2024-06-14,0.50755,-0.32464,0.00697,-0.03452,0.36582,-0.33631
NVDA250117C00124000,NVDA,2025-01-17,124.00,call,25.69,25.90,25.70,49,26.10,10,1531,5955,2024-06-14,0.50755,0.66788,0.00703,-0.05225,0.36920,0.36928
NVDA250117P00124000,NVDA,2025-01-17,124.00,put,13.75,14.00,13.90,56,14.10,134,1,2055,2024-06-14,0.50755,-0.33212,0.00703,-0.03470,0.36920,-0.34493
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,25.40,25.43,25.25,56,25.60,18,3732,14029,2024-06-14,0.50755,0.66040,0.00710,-0.05255,0.37242,0.36636
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,14.55,14.48,14.40,88,14.55,109,1170,1456,2024-06-14,0.50755,-0.33960,0.00710,-0.03487,0.37242,-0.35361
NVDA250117C00126000,NVDA,2025-01-17,126.00,call,24.22,24.90,24.75,53,25.05,26,103,1560,2024-06-14,0.50755,0.65291,0.00715,-0.05284,0.37549,0.36340
NVDA250117P00126000,NVDA,2025-01-17,126.00,put,15.02,14.93,14.80,34,15.05,159,14,932,2024-06-14,0.50755,-0.34709,0.00715,-0.03501,0.37549,-0.36233
NVDA250117C00127000,NVDA,2025-01-17,127.00,call,24.40,24.40,24.25,49,24.55,17,87,1724,2024-06-14,0.50755,0.64542,0.00721,-0.05311,0.37841,0.36039
NVDA250117P00127000,NVDA,2025-01-17,127.00,put,15.33,15.45,15.35,44,15.55,47,25,1144,2024-06-14,0.50755,-0.35458,0.00721,-0.03514,0.37841,-0.37110
NVDA250117C00128000,NVDA,2025-01-17,128.00,call,23.48,23.85,23.70,43,24.00,10,2303,5767,2024-06-14,0.50755,0.63794,0.00726,-0.05335,0.38117,0.35734
NVDA250117P00128000,NVDA,2025-01-17,128.00,put,15.84,15.95,15.85,224,16.05,113,2837,3964,2024-06-14,0.50755,-0.36206,0.00726,-0.03525,0.38117,-0.37992
NVDA250117C00129000,NVDA,2025-01-17,129.00,call,23.40,23.45,23.30,26,23.60,25,307,2503,2024-06-14,0.50755,0.63046,0.00731,-0.05358,0.38378,0.35424
NVDA250117P00129000,NVDA,2025-01-17,129.00,put,16.35,16.45,16.35,56,16.55,60,98,946,2024-06-14,0.50755,-0.36954,0.00731,-0.03533,0.38378,-0.38877
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,22.95,22.93,22.85,46,23.00,10,4243,24268,2024-06-14,0.50755,0.62299,0.00736,-0.05379,0.38624,0.35110
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,17.01,17.00,16.95,1,17.05,69,1933,3851,2024-06-14,0.50755,-0.37701,0.00736,-0.03540,0.38624,-0.39766
NVDA250117C00132000,NVDA,2025-01-17,132.00,call,22.00,22.05,21.90,59,22.20,48,611,3488,2024-06-14,0.50755,0.60808,0.00744,-0.05416,0.39069,0.34473
NVDA250117P00132000,NVDA,2025-01-17,132.00,put,18.07,18.00,17.90,33,18.10,51,425,423,2024-06-14,0.50755,-0.39192,0.00744,-0.03548,0.39069,-0.41556
NVDA250117C00134000,NVDA,2025-01-17,134.00,call,21.10,21.15,21.00,26,21.30,35,1890,4014,2024-06-14,0.50755,0.59324,0.00752,-0.05445,0.39454,0.33823
NVDA250117P00134000,NVDA,2025-01-17,134.00,put,19.04,19.05,18.90,16,19.20,70,49,564,2024-06-14,0.50755,-0.40676,0.00752,-0.03549,0.39454,-0.43358
NVDA250117C00136000,NVDA,2025-01-17,136.00,call,20.20,20.27,20.15,65,20.40,67,462,4961,2024-06-14,0.50755,0.57849,0.00758,-0.05467,0.39779,0.33163
NVDA250117P00136000,NVDA,2025-01-17,136.00,put,20.05,20.20,20.10,38,20.30,36,33,1204,2024-06-14,0.50755,-0.42151,0.00758,-0.03543,0.39779,-0.45170
NVDA250117C00138000,NVDA,2025-01-17,138.00,call,19.50,19.48,19.40,2,19.55,42,128,3872,2024-06-14,0.50755,0.56385,0.00763,-0.05481,0.40046,0.32494
NVDA250117P00138000,NVDA,2025-01-17,138.00,put,21.28,21.35,21.05,241,21.65,247,10,588,2024-06-14,0.50755,-0.43615,0.00763,-0.03529,0.40046,-0.46991
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,18.75,18.65,18.55,62,18.75,10,3643,22802,2024-06-14,0.50755,0.54933,0.00767,-0.05489,0.40256,0.31818
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,22.50,22.57,22.45,16,22.70,153,162,2289,2024-06-14,0.50755,-0.45067,0.00767,-0.03509,0.40256,-0.48818
NVDA250117C00142000,NVDA,2025-01-17,142.00,call,17.85,17.90,17.80,65,18.00,58,143,2290,2024-06-14,0.50755,0.53495,0.00770,-0.05491,0.40411,0.31138
NVDA250117P00142000,NVDA,2025-01-17,142.00,put,23.75,23.67,23.45,136,23.90,170,10,267,2024-06-14,0.50755,-0.46505,0.00770,-0.03482,0.40411,-0.50651
NVDA250117C00144000,NVDA,2025-01-17,144.00,call,17.12,17.18,17.10,75,17.25,28,260,4156,2024-06-14,0.50755,0.52073,0.00772,-0.05486,0.40512,0.30453
NVDA250117P00144000,NVDA,2025-01-17,144.00,put,0.00,25.08,24.85,94,25.30,144,0,215,2024-06-14,0.50755,-0.47927,0.00772,-0.03449,0.40512,-0.52488
NVDA250117C00146000,NVDA,2025-01-17,146.00,call,16.55,16.48,16.35,81,16.60,42,84,4067,2024-06-14,0.50755,0.50668,0.00773,-0.05475,0.40561,0.29767
NVDA250117P00146000,NVDA,2025-01-17,146.00,put,0.00,26.27,26.10,73,26.45,170,0,178,2024-06-14,0.50755,-0.49332,0.00773,-0.03409,0.40561,-0.54326
NVDA250117C00148000,NVDA,2025-01-17,148.00,call,15.63,15.78,15.65,33,15.90,61,676,20345,2024-06-14,0.50755,0.49281,0.00773,-0.05458,0.40560,0.29080
NVDA250117P00148000,NVDA,2025-01-17,148.00,put,27.80,27.48,27.20,58,27.75,161,39,688,2024-06-14,0.50755,-0.50719,0.00773,-0.03364,0.40560,-0.56165
NVDA250117C00149000,NVDA,2025-01-17,149.00,call,15.40,15.45,15.35,148,15.55,61,72,1127,2024-06-14,0.50755,0.48595,0.00773,-0.05447,0.40542,0.28736
NVDA250117P00149000,NVDA,2025-01-17,149.00,put,28.30,28.20,27.95,59,28.45,179,110,732,2024-06-14,0.50755,-0.51405,0.00773,-0.03339,0.40542,-0.57084
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,15.15,15.12,15.05,59,15.20,49,4754,32205,2024-06-14,0.50755,0.47913,0.00772,-0.05435,0.40511,0.28393
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,28.85,28.88,28.55,91,29.20,131,1380,1596,2024-06-14,0.50755,-0.52087,0.00772,-0.03313,0.40511,-0.58003
NVDA250117C00151000,NVDA,2025-01-17,151.00,call,14.10,14.80,14.70,25,14.90,75,127,1890,2024-06-14,0.50755,0.47237,0.00771,-0.05422,0.40470,0.28051
NVDA250117P00151000,NVDA,2025-01-17,151.00,put,29.95,29.60,29.35,24,29.85,103,34,320,2024-06-14,0.50755,-0.52763,0.00771,-0.03286,0.40470,-0.58922
NVDA250117C00152000,NVDA,2025-01-17,152.00,call,13.55,14.50,14.40,48,14.60,30,1,994,2024-06-14,0.50755,0.46566,0.00770,-0.05407,0.40417,0.27709
NVDA250117P00152000,NVDA,2025-01-17,152.00,put,30.95,30.25,29.60,54,30.90,50,17,0,2024-06-14,0.50755,-0.53434,0.00770,-0.03257,0.40417,-0.59840
NVDA250117C00153000,NVDA,2025-01-17,153.00,call,14.17,14.20,14.10,74,14.30,71,51,754,2024-06-14,0.50755,0.45901,0.00769,-0.05391,0.40353,0.27368
NVDA250117P00153000,NVDA,2025-01-17,153.00,put,32.15,30.95,30.30,61,31.60,54,25,0,2024-06-14,0.50755,-0.54099,0.00769,-0.03227,0.40353,-0.60757
NVDA250117C00154000,NVDA,2025-01-17,154.00,call,13.25,13.90,13.80,94,14.00,61,17,487,2024-06-14,0.50755,0.45241,0.00767,-0.05374,0.40278,0.27027
NVDA250117P00154000,NVDA,2025-01-17,154.00,put,0.00,31.43,30.85,113,32.00,116,0,50,2024-06-14,0.50755,-0.54759,0.00767,-0.03196,0.40278,-0.61673
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,13.53,13.60,13.50,81,13.70,63,130,3239,2024-06-14,0.50755,0.44586,0.00766,-0.05356,0.40193,0.26688
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,32.49,32.48,32.25,11,32.70,78,38,6,2024-06-14,0.50755,-0.55414,0.00766,-0.03163,0.40193,-0.62588
NVDA250117C00156000,NVDA,2025-01-17,156.00,call,13.35,13.32,13.25,59,13.40,62,4,2135,2024-06-14,0.50755,0.43938,0.00764,-0.05337,0.40098,0.26350
NVDA250117P00156000,NVDA,2025-01-17,156.00,put,0.00,33.10,32.75,6,33.45,1,0,34,2024-06-14,0.50755,-0.56062,0.00764,-0.03130,0.40098,-0.63503
NVDA250117C00158000,NVDA,2025-01-17,158.00,call,12.50,12.75,12.65,26,12.85,167,61,1293,2024-06-14,0.50755,0.42657,0.00760,-0.05294,0.39878,0.25677
NVDA250117P00158000,NVDA,2025-01-17,158.00,put,0.00,34.55,34.20,15,34.90,23,0,1,2024-06-14,0.50755,-0.57343,0.00760,-0.03059,0.39878,-0.65327
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,12.23,12.23,12.15,67,12.30,66,3366,10621,2024-06-14,0.50755,0.41401,0.00755,-0.05248,0.39621,0.25011
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,36.05,35.88,35.40,51,36.35,122,130,112,2024-06-14,0.50755,-0.58599,0.00755,-0.02984,0.39621,-0.67145
NVDA250117C00162000,NVDA,2025-01-17,162.00,call,11.75,11.73,11.65,68,11.80,240,23,999,2024-06-14,0.50755,0.40169,0.00749,-0.05197,0.39329,0.24351
NVDA250117P00162000,NVDA,2025-01-17,162.00,put,0.00,37.50,37.15,12,37.85,2,0,0,2024-06-14,0.52706,-0.58901,0.00726,-0.03116,0.39553,-0.68685
NVDA250117C00164000,NVDA,2025-01-17,164.00,call,11.23,11.23,11.15,81,11.30,80,263,4866,2024-06-14,0.50755,0.38961,0.00743,-0.05143,0.39004,0.23699
NVDA250117P00164000,NVDA,2025-01-17,164.00,put,0.00,39.05,38.70,6,39.40,27,0,10,2024-06-14,0.52706,-0.60071,0.00721,-0.03038,0.39267,-0.70456
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,10.95,11.00,10.90,116,11.10,71,131,1942,2024-06-14,0.50755,0.38366,0.00740,-0.05115,0.38830,0.23376
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,39.82,39.88,39.60,16,40.15,132,15,90,2024-06-14,0.52706,-0.60648,0.00718,-0.02998,0.39113,-0.71339
NVDA250117C00166000,NVDA,2025-01-17,166.00,call,10.70,10.75,10.65,25,10.85,141,4,595,2024-06-14,0.50755,0.37778,0.00736,-0.05086,0.38648,0.23055
NVDA250117P00166000,NVDA,2025-01-17,166.00,put,0.00,40.47,39.65,97,41.30,125,0,20,2024-06-14,0.52706,-0.61219,0.00715,-0.02957,0.38952,-0.72220
NVDA250117C00167000,NVDA,2025-01-17,167.00,call,9.95,10.52,10.45,41,10.60,73,14,334,2024-06-14,0.50755,0.37196,0.00733,-0.05056,0.38459,0.22737
NVDA250117P00167000,NVDA,2025-01-17,167.00,put,0.00,41.03,40.35,139,41.70,7,0,1,2024-06-14,0.50755,-0.62804,0.00733,-0.02694,0.38459,-0.73452
NVDA250117C00168000,NVDA,2025-01-17,168.00,call,10.30,10.30,10.20,11,10.40,82,1044,825,2024-06-14,0.50755,0.36621,0.00729,-0.05025,0.38264,0.22420
NVDA250117P00168000,NVDA,2025-01-17,168.00,put,0.00,41.95,41.40,55,42.50,139,0,1160,2024-06-14,0.52706,-0.62343,0.00708,-0.02872,0.38610,-0.73977
NVDA250117C00169000,NVDA,2025-01-17,169.00,call,10.05,10.10,10.00,123,10.20,76,31,645,2024-06-14,0.50755,0.36052,0.00725,-0.04994,0.38061,0.22106
NVDA250117P00169000,NVDA,2025-01-17,169.00,put,42.35,42.88,42.55,19,43.20,92,20,440,2024-06-14,0.52706,-0.62896,0.00705,-0.02828,0.38429,-0.74852
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,9.85,9.90,9.85,2,9.95,155,954,8475,2024-06-14,0.50755,0.35489,0.00721,-0.04962,0.37853,0.21794
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,43.20,43.77,43.50,14,44.05,36,15,1631,2024-06-14,0.52706,-0.63443,0.00702,-0.02784,0.38241,-0.75726
NVDA250117C00171000,NVDA,2025-01-17,171.00,call,9.62,9.62,9.50,26,9.75,128,101,183,2024-06-14,0.50755,0.34932,0.00717,-0.04929,0.37638,0.21485
NVDA250117P00171000,NVDA,2025-01-17,171.00,put,0.00,44.17,43.50,142,44.85,8,0,0,2024-06-14,0.52706,-0.63985,0.00698,-0.02739,0.38048,-0.76597
NVDA250117C00172000,NVDA,2025-01-17,172.00,call,8.89,9.45,9.35,20,9.55,98,15,264,2024-06-14,0.50755,0.34383,0.00713,-0.04896,0.37417,0.21178
NVDA250117P00172000,NVDA,2025-01-17,172.00,put,0.00,45.17,44.30,143,46.05,137,0,0,2024-06-14,0.52706,-0.64520,0.00695,-0.02694,0.37849,-0.77466
NVDA250117C00173000,NVDA,2025-01-17,173.00,call,9.10,9.25,9.15,18,9.35,101,230,333,2024-06-14,0.50755,0.33839,0.00709,-0.04862,0.37191,0.20874
NVDA250117P00173000,NVDA,2025-01-17,173.00,put,0.00,45.83,45.15,131,46.50,29,0,0,2024-06-14,0.52706,-0.65050,0.00691,-0.02648,0.37645,-0.78333
NVDA250117C00174000,NVDA,2025-01-17,174.00,call,8.90,9.07,9.00,77,9.15,225,50,293,2024-06-14,0.50755,0.33302,0.00704,-0.04828,0.36959,0.20573
NVDA250117P00174000,NVDA,2025-01-17,174.00,put,0.00,46.60,45.90,151,47.30,28,0,0,2024-06-14,0.52706,-0.65573,0.00687,-0.02601,0.37435,-0.79197
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,8.85,8.88,8.80,103,8.95,237,181,1651,2024-06-14,0.50755,0.32772,0.00700,-0.04793,0.36723,0.20274
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.00,47.48,46.85,125,48.10,3,0,0,2024-06-14,0.52706,-0.66091,0.00683,-0.02554,0.37221,-0.80059
NVDA250117C00176000,NVDA,2025-01-17,176.00,call,7.00,8.68,8.60,67,8.75,79,0,482,2024-06-14,0.50755,0.32248,0.00695,-0.04757,0.36481,0.19977
NVDA250117P00176000,NVDA,2025-01-17,176.00,put,0.00,48.28,47.60,113,48.95,28,0,0,2024-06-14,0.52706,-0.66603,0.00679,-0.02506,0.37001,-0.80919
