contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209P00355000,NVDA,2024-02-09,355.00,put,0.07,0.07,0.06,106,0.09,106,0,333,2024-01-17,0.66364,-0.00222,0.00007,-0.01395,0.00980,-0.00082
NVDA240209C00360000,NVDA,2024-02-09,360.00,call,0.00,202.03,201.55,20,202.50,16,0,0,2024-01-17,0.76120,0.99246,0.00019,-0.10019,0.02928,0.22325
NVDA240209P00360000,NVDA,2024-02-09,360.00,put,0.08,0.09,0.07,108,0.10,150,1,52,2024-01-17,0.66364,-0.00288,0.00009,-0.01764,0.01240,-0.00107
NVDA240209C00365000,NVDA,2024-02-09,365.00,call,0.00,197.07,196.60,17,197.55,16,0,0,2024-01-17,0.74169,0.99214,0.00021,-0.10141,0.03038,0.22627
NVDA240209P00365000,NVDA,2024-02-09,365.00,put,0.11,0.10,0.08,109,0.11,114,0,90,2024-01-17,0.66364,-0.00370,0.00012,-0.02209,0.01553,-0.00138
NVDA240209C00370000,NVDA,2024-02-09,370.00,call,190.91,192.10,191.65,11,192.55,11,1,2,2024-01-17,0.74169,0.99041,0.00025,-0.11129,0.03614,0.22876
NVDA240209P00370000,NVDA,2024-02-09,370.00,put,0.10,0.10,0.09,108,0.12,112,6,86,2024-01-17,0.64413,-0.00379,0.00012,-0.02190,0.01587,-0.00141
NVDA240209C00375000,NVDA,2024-02-09,375.00,call,165.26,187.12,186.65,20,187.60,16,0,0,2024-01-17,0.72218,0.99000,0.00026,-0.11257,0.03749,0.23175
NVDA240209P00375000,NVDA,2024-02-09,375.00,put,0.11,0.12,0.10,108,0.13,102,0,41,2024-01-17,0.62462,-0.00387,0.00013,-0.02163,0.01618,-0.00144
NVDA240209C00380000,NVDA,2024-02-09,380.00,call,178.09,182.18,181.70,10,182.65,17,0,1,2024-01-17,0.70267,0.98958,0.00028,-0.11376,0.03886,0.23474
NVDA240209P00380000,NVDA,2024-02-09,380.00,put,0.14,0.12,0.12,63,0.13,1,1,61,2024-01-17,0.60511,-0.00394,0.00014,-0.02130,0.01645,-0.00146
NVDA240209C00385000,NVDA,2024-02-09,385.00,call,0.00,177.20,176.75,10,177.65,17,0,0,2024-01-17,0.68315,0.98916,0.00030,-0.11486,0.04025,0.23772
NVDA240209P00385000,NVDA,2024-02-09,385.00,put,0.14,0.14,0.13,76,0.15,1,15,83,2024-01-17,0.60511,-0.00507,0.00017,-0.02666,0.02060,-0.00188
NVDA240209C00390000,NVDA,2024-02-09,390.00,call,172.95,172.22,171.75,20,172.70,16,0,3,2024-01-17,0.66364,0.98872,0.00032,-0.11586,0.04164,0.24071
NVDA240209P00390000,NVDA,2024-02-09,390.00,put,0.14,0.15,0.15,54,0.16,6,16,71,2024-01-17,0.58560,-0.00517,0.00018,-0.02626,0.02098,-0.00192
NVDA240209C00395000,NVDA,2024-02-09,395.00,call,173.73,167.28,166.80,20,167.75,16,0,1,2024-01-17,0.64413,0.98828,0.00034,-0.11676,0.04306,0.24369
NVDA240209P00395000,NVDA,2024-02-09,395.00,put,0.18,0.18,0.17,42,0.19,96,11,219,2024-01-17,0.58560,-0.00662,0.00023,-0.03265,0.02610,-0.00245
NVDA240209C00400000,NVDA,2024-02-09,400.00,call,156.55,162.32,161.85,17,162.80,16,0,6,2024-01-17,0.64413,0.98568,0.00040,-0.12867,0.05120,0.24585
NVDA240209P00400000,NVDA,2024-02-09,400.00,put,0.23,0.20,0.19,37,0.21,87,10,256,2024-01-17,0.56608,-0.00677,0.00024,-0.03219,0.02663,-0.00251
NVDA240209C00405000,NVDA,2024-02-09,405.00,call,142.93,157.35,156.90,17,157.80,17,0,3,2024-01-17,0.62462,0.98509,0.00043,-0.12962,0.05300,0.24878
NVDA240209P00405000,NVDA,2024-02-09,405.00,put,0.21,0.22,0.21,43,0.23,72,304,330,2024-01-17,0.56608,-0.00862,0.00029,-0.03977,0.03292,-0.00319
NVDA240209C00410000,NVDA,2024-02-09,410.00,call,0.00,152.40,151.95,21,152.85,17,0,0,2024-01-17,0.60511,0.98449,0.00046,-0.13046,0.05483,0.25170
NVDA240209P00410000,NVDA,2024-02-09,410.00,put,0.30,0.24,0.23,66,0.26,92,10,81,2024-01-17,0.54657,-0.00884,0.00031,-0.03924,0.03366,-0.00327
NVDA240209C00415000,NVDA,2024-02-09,415.00,call,101.00,147.48,147.05,16,147.90,19,0,1,2024-01-17,0.60511,0.98110,0.00054,-0.14417,0.06493,0.25357
NVDA240209P00415000,NVDA,2024-02-09,415.00,put,0.31,0.28,0.26,57,0.29,57,107,884,2024-01-17,0.54657,-0.01119,0.00038,-0.04817,0.04135,-0.00415
NVDA240209C00420000,NVDA,2024-02-09,420.00,call,138.82,142.47,142.00,35,142.95,19,1,2,2024-01-17,0.56608,0.98324,0.00052,-0.13180,0.05860,0.25753
NVDA240209P00420000,NVDA,2024-02-09,420.00,put,0.34,0.32,0.30,37,0.33,81,6,127,2024-01-17,0.52706,-0.01151,0.00041,-0.04758,0.04239,-0.00426
NVDA240209C00425000,NVDA,2024-02-09,425.00,call,109.80,137.57,137.10,10,138.05,21,0,5,2024-01-17,0.56608,0.97945,0.00062,-0.14586,0.06971,0.25925
NVDA240209P00425000,NVDA,2024-02-09,425.00,put,0.33,0.35,0.34,36,0.37,70,11,297,2024-01-17,0.52706,-0.01450,0.00050,-0.05804,0.05174,-0.00537
NVDA240209C00430000,NVDA,2024-02-09,430.00,call,134.69,132.57,132.10,14,133.05,14,0,1,2024-01-17,0.54657,0.97858,0.00067,-0.14653,0.07221,0.26208
NVDA240209P00430000,NVDA,2024-02-09,430.00,put,0.43,0.40,0.39,26,0.41,28,48,510,2024-01-17,0.50755,-0.01497,0.00053,-0.05742,0.05321,-0.00554
NVDA240209C00435000,NVDA,2024-02-09,435.00,call,129.40,127.68,127.20,35,128.15,17,0,4,2024-01-17,0.52706,0.97767,0.00072,-0.14708,0.07479,0.26490
NVDA240209P00435000,NVDA,2024-02-09,435.00,put,0.49,0.45,0.44,33,0.47,32,6,176,2024-01-17,0.50755,-0.01876,0.00064,-0.06959,0.06453,-0.00695
NVDA240209C00440000,NVDA,2024-02-09,440.00,call,119.65,122.83,122.40,10,123.25,22,0,6,2024-01-17,0.52706,0.97266,0.00085,-0.16322,0.08862,0.26616
NVDA240209P00440000,NVDA,2024-02-09,440.00,put,0.54,0.52,0.50,33,0.53,5,25,213,2024-01-17,0.48804,-0.01947,0.00069,-0.06897,0.06658,-0.00720
NVDA240209C00445000,NVDA,2024-02-09,445.00,call,80.22,117.88,117.40,3,118.35,23,0,2,2024-01-17,0.50755,0.97139,0.00092,-0.16385,0.09204,0.26885
NVDA240209P00445000,NVDA,2024-02-09,445.00,put,0.64,0.59,0.58,23,0.61,27,17,149,2024-01-17,0.48804,-0.02427,0.00083,-0.08301,0.08021,-0.00898
NVDA240209C00450000,NVDA,2024-02-09,450.00,call,99.30,113.03,112.60,16,113.45,16,0,22,2024-01-17,0.50755,0.96516,0.00108,-0.18201,0.10832,0.26965
NVDA240209P00450000,NVDA,2024-02-09,450.00,put,0.70,0.68,0.66,28,0.70,28,70,552,2024-01-17,0.46853,-0.02530,0.00090,-0.08244,0.08307,-0.00935
NVDA240209C00455000,NVDA,2024-02-09,455.00,call,111.44,108.10,107.65,3,108.55,20,0,27,2024-01-17,0.48804,0.96338,0.00117,-0.18279,0.11284,0.27215
NVDA240209P00455000,NVDA,2024-02-09,455.00,put,0.81,0.78,0.76,26,0.80,23,12,353,2024-01-17,0.46853,-0.03138,0.00107,-0.09853,0.09938,-0.01161
NVDA240209C00460000,NVDA,2024-02-09,460.00,call,101.50,103.25,102.80,11,103.70,15,1,40,2024-01-17,0.46853,0.96147,0.00127,-0.18344,0.11763,0.27461
NVDA240209P00460000,NVDA,2024-02-09,460.00,put,1.02,0.90,0.88,25,0.92,22,15,580,2024-01-17,0.44901,-0.03290,0.00116,-0.09805,0.10333,-0.01216
NVDA240209C00465000,NVDA,2024-02-09,465.00,call,99.83,98.15,97.45,10,98.85,21,0,10,2024-01-17,0.44901,0.95941,0.00138,-0.18397,0.12271,0.27701
NVDA240209P00465000,NVDA,2024-02-09,465.00,put,0.99,1.04,1.02,22,1.06,4,51,220,2024-01-17,0.44901,-0.04059,0.00138,-0.11630,0.12271,-0.01502
NVDA240209C00470000,NVDA,2024-02-09,470.00,call,89.00,93.62,93.20,11,94.05,13,3,88,2024-01-17,0.46853,0.94353,0.00172,-0.22632,0.15982,0.27418
NVDA240209P00470000,NVDA,2024-02-09,470.00,put,1.33,1.21,1.18,23,1.23,17,43,373,2024-01-17,0.42950,-0.04282,0.00151,-0.11597,0.12813,-0.01582
NVDA240209C00475000,NVDA,2024-02-09,475.00,call,75.00,88.80,88.35,6,89.25,21,0,201,2024-01-17,0.44901,0.94004,0.00188,-0.22751,0.16754,0.27606
NVDA240209P00475000,NVDA,2024-02-09,475.00,put,1.54,1.42,1.38,21,1.45,16,203,733,2024-01-17,0.42950,-0.05254,0.00178,-0.13644,0.15095,-0.01944
NVDA240209C00480000,NVDA,2024-02-09,480.00,call,80.25,83.85,83.20,13,84.50,21,28,488,2024-01-17,0.42950,0.93619,0.00207,-0.22858,0.17586,0.27781
NVDA240209P00480000,NVDA,2024-02-09,480.00,put,1.67,1.64,1.61,19,1.66,19,156,721,2024-01-17,0.42950,-0.06381,0.00207,-0.15872,0.17586,-0.02364
NVDA240209C00485000,NVDA,2024-02-09,485.00,call,76.10,79.08,78.40,13,79.75,14,4,135,2024-01-17,0.40999,0.93194,0.00228,-0.22953,0.18488,0.27942
NVDA240209P00485000,NVDA,2024-02-09,485.00,put,1.88,1.91,1.88,17,1.94,17,177,535,2024-01-17,0.40999,-0.06806,0.00228,-0.15894,0.18488,-0.02517
NVDA240209C00490000,NVDA,2024-02-09,490.00,call,75.36,74.70,74.25,10,75.15,14,0,150,2024-01-17,0.42950,0.90863,0.00272,-0.27920,0.23108,0.27377
NVDA240209P00490000,NVDA,2024-02-09,490.00,put,2.53,2.25,2.21,16,2.30,15,268,474,2024-01-17,0.40999,-0.08215,0.00263,-0.18316,0.21342,-0.03044
NVDA240209C00495000,NVDA,2024-02-09,495.00,call,68.91,69.85,69.15,14,70.55,19,8,220,2024-01-17,0.40999,0.90184,0.00300,-0.28073,0.24361,0.27444
NVDA240209P00495000,NVDA,2024-02-09,495.00,put,2.70,2.63,2.60,15,2.67,14,152,448,2024-01-17,0.40999,-0.09816,0.00300,-0.20868,0.24361,-0.03643
NVDA240209C00500000,NVDA,2024-02-09,500.00,call,62.50,65.57,65.10,1,66.05,12,26,426,2024-01-17,0.40999,0.88385,0.00339,-0.30792,0.27506,0.27083
NVDA240209P00500000,NVDA,2024-02-09,500.00,put,3.09,3.10,3.05,21,3.15,17,341,879,2024-01-17,0.39048,-0.10581,0.00333,-0.20932,0.25729,-0.03920
NVDA240209C00505000,NVDA,2024-02-09,505.00,call,58.80,61.15,60.85,4,61.45,10,3,362,2024-01-17,0.40999,0.86385,0.00379,-0.33563,0.30729,0.26644
NVDA240209P00505000,NVDA,2024-02-09,505.00,put,3.78,3.65,3.60,14,3.70,6,62,368,2024-01-17,0.39048,-0.12557,0.00376,-0.23585,0.29057,-0.04661
NVDA240209C00510000,NVDA,2024-02-09,510.00,call,55.67,56.80,56.50,6,57.10,30,49,247,2024-01-17,0.39048,0.85247,0.00420,-0.33693,0.32445,0.26543
NVDA240209P00510000,NVDA,2024-02-09,510.00,put,4.28,4.30,4.25,10,4.35,10,227,857,2024-01-17,0.39048,-0.14753,0.00420,-0.26270,0.32445,-0.05486
NVDA240209C00515000,NVDA,2024-02-09,515.00,call,51.20,52.60,52.20,36,53.00,37,9,297,2024-01-17,0.39048,0.82832,0.00463,-0.36429,0.35831,0.25946
NVDA240209P00515000,NVDA,2024-02-09,515.00,put,5.45,5.08,5.00,14,5.15,36,117,279,2024-01-17,0.39048,-0.17168,0.00463,-0.28933,0.35831,-0.06397
NVDA240209C00520000,NVDA,2024-02-09,520.00,call,47.89,48.55,48.20,12,48.90,30,59,375,2024-01-17,0.39048,0.80205,0.00506,-0.39087,0.39149,0.25266
NVDA240209P00520000,NVDA,2024-02-09,520.00,put,6.25,5.92,5.85,16,6.00,12,154,483,2024-01-17,0.37097,-0.18711,0.00515,-0.28890,0.37824,-0.06961
NVDA240209C00525000,NVDA,2024-02-09,525.00,call,42.07,44.53,44.20,9,44.85,30,5,266,2024-01-17,0.39048,0.77378,0.00548,-0.41611,0.42329,0.24505
NVDA240209P00525000,NVDA,2024-02-09,525.00,put,6.90,6.95,6.85,18,7.05,28,122,243,2024-01-17,0.37097,-0.21598,0.00561,-0.31377,0.41222,-0.08053
NVDA240209C00530000,NVDA,2024-02-09,530.00,call,41.25,40.75,40.45,9,41.05,30,25,290,2024-01-17,0.37097,0.75303,0.00605,-0.41400,0.44424,0.24056
NVDA240209P00530000,NVDA,2024-02-09,530.00,put,8.15,8.10,8.00,14,8.20,18,189,397,2024-01-17,0.37097,-0.24697,0.00605,-0.33687,0.44424,-0.09229
NVDA240209C00535000,NVDA,2024-02-09,535.00,call,35.30,37.00,36.65,3,37.35,28,36,258,2024-01-17,0.37097,0.72013,0.00645,-0.43546,0.47355,0.23115
NVDA240209P00535000,NVDA,2024-02-09,535.00,put,10.50,9.43,9.30,7,9.55,27,145,368,2024-01-17,0.37097,-0.27987,0.00645,-0.35760,0.47355,-0.10484
NVDA240209C00540000,NVDA,2024-02-09,540.00,call,31.45,33.58,33.30,6,33.85,29,56,351,2024-01-17,0.37097,0.68557,0.00680,-0.45401,0.49946,0.22105
NVDA240209P00540000,NVDA,2024-02-09,540.00,put,10.87,10.93,10.80,23,11.05,30,203,345,2024-01-17,0.37097,-0.31443,0.00680,-0.37542,0.49946,-0.11808
NVDA240209C00545000,NVDA,2024-02-09,545.00,call,29.10,30.23,30.00,12,30.45,12,128,754,2024-01-17,0.37097,0.64964,0.00710,-0.46921,0.52137,0.21035
NVDA240209P00545000,NVDA,2024-02-09,545.00,put,12.55,12.62,12.50,13,12.75,3,135,322,2024-01-17,0.37097,-0.35036,0.00710,-0.38989,0.52137,-0.13193
NVDA240209C00550000,NVDA,2024-02-09,550.00,call,27.35,27.17,26.90,25,27.45,30,1188,1086,2024-01-17,0.37097,0.61267,0.00734,-0.48067,0.53880,0.19916
NVDA240209P00550000,NVDA,2024-02-09,550.00,put,14.60,14.50,14.35,21,14.65,1,408,358,2024-01-17,0.37097,-0.38733,0.00734,-0.40062,0.53880,-0.14625
NVDA240209C00555000,NVDA,2024-02-09,555.00,call,24.20,24.27,24.00,14,24.55,38,551,377,2024-01-17,0.37097,0.57499,0.00751,-0.48815,0.55139,0.18760
NVDA240209P00555000,NVDA,2024-02-09,555.00,put,16.55,16.62,16.45,23,16.80,5,262,74,2024-01-17,0.35146,-0.42287,0.00792,-0.38387,0.55082,-0.15952
NVDA240209C00560000,NVDA,2024-02-09,560.00,call,21.35,21.58,21.35,14,21.80,27,851,847,2024-01-17,0.37097,0.53696,0.00761,-0.49149,0.55893,0.17580
NVDA240209P00560000,NVDA,2024-02-09,560.00,put,18.85,18.95,18.80,5,19.10,2,183,208,2024-01-17,0.35146,-0.46299,0.00803,-0.38644,0.55892,-0.17519
NVDA240209C00565000,NVDA,2024-02-09,565.00,call,19.26,19.05,18.85,30,19.25,18,318,1016,2024-01-17,0.35146,0.49687,0.00807,-0.46684,0.56132,0.16384
NVDA240209P00565000,NVDA,2024-02-09,565.00,put,21.05,21.48,21.30,2,21.65,2,89,92,2024-01-17,0.35146,-0.50313,0.00807,-0.38461,0.56132,-0.19100
NVDA240209C00570000,NVDA,2024-02-09,570.00,call,17.10,16.80,16.65,4,16.95,10,562,1001,2024-01-17,0.35146,0.45711,0.00802,-0.46144,0.55809,0.15118
NVDA240209P00570000,NVDA,2024-02-09,570.00,put,24.05,24.23,24.05,5,24.40,1,7,35,2024-01-17,0.35146,-0.54289,0.00802,-0.37848,0.55809,-0.20679
NVDA240209C00575000,NVDA,2024-02-09,575.00,call,14.28,14.75,14.60,9,14.90,10,114,139,2024-01-17,0.35146,0.41812,0.00790,-0.45195,0.54947,0.13868
NVDA240209P00575000,NVDA,2024-02-09,575.00,put,29.24,27.12,26.85,39,27.40,9,25,24,2024-01-17,0.35146,-0.58188,0.00790,-0.36827,0.54947,-0.22244
NVDA240209C00580000,NVDA,2024-02-09,580.00,call,13.00,12.90,12.75,10,13.05,10,160,1025,2024-01-17,0.35146,0.38024,0.00770,-0.43871,0.53585,0.12644
NVDA240209P00580000,NVDA,2024-02-09,580.00,put,30.87,30.38,30.00,40,30.75,39,27,6,2024-01-17,0.35146,-0.61976,0.00770,-0.35430,0.53585,-0.23781
NVDA240209C00585000,NVDA,2024-02-09,585.00,call,11.54,11.22,11.10,4,11.35,5,155,97,2024-01-17,0.35146,0.34379,0.00744,-0.42213,0.51774,0.11460
NVDA240209P00585000,NVDA,2024-02-09,585.00,put,35.62,33.70,33.45,3,33.95,5,22,4,2024-01-17,0.35146,-0.65621,0.00744,-0.33699,0.51774,-0.25279
NVDA240209C00590000,NVDA,2024-02-09,590.00,call,9.70,9.78,9.65,6,9.90,10,117,656,2024-01-17,0.35146,0.30903,0.00712,-0.40268,0.49573,0.10325
NVDA240209P00590000,NVDA,2024-02-09,590.00,put,44.20,37.38,37.00,10,37.75,34,1,1,2024-01-17,0.37097,-0.67997,0.00685,-0.34463,0.50320,-0.26401
NVDA240209C00595000,NVDA,2024-02-09,595.00,call,8.56,8.45,8.35,5,8.55,3,136,87,2024-01-17,0.35146,0.27617,0.00676,-0.38089,0.47048,0.09247
NVDA240209P00595000,NVDA,2024-02-09,595.00,put,40.20,40.97,40.65,32,41.30,10,1,4,2024-01-17,0.35146,-0.72383,0.00676,-0.29430,0.47048,-0.28120
NVDA240209C00600000,NVDA,2024-02-09,600.00,call,7.46,7.30,7.20,21,7.40,16,798,1717,2024-01-17,0.35146,0.24538,0.00636,-0.35731,0.44270,0.08233
NVDA240209P00600000,NVDA,2024-02-09,600.00,put,44.05,44.95,44.55,20,45.35,21,21,70,2024-01-17,0.37097,-0.74154,0.00620,-0.29964,0.45501,-0.29042
NVDA240209C00605000,NVDA,2024-02-09,605.00,call,5.65,6.30,6.20,14,6.40,18,84,404,2024-01-17,0.37097,0.23050,0.00582,-0.36286,0.42777,0.07720
NVDA240209P00605000,NVDA,2024-02-09,605.00,put,52.00,49.02,48.55,56,49.50,8,1,0,2024-01-17,0.37097,-0.76950,0.00582,-0.27481,0.42777,-0.30276
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,5.69,5.45,5.35,26,5.55,23,227,2473,2024-01-17,0.37097,0.20452,0.00544,-0.33785,0.39922,0.06862
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,60.15,53.08,52.75,26,53.40,5,2,2,2024-01-17,0.37097,-0.79548,0.00544,-0.24908,0.39922,-0.31447
NVDA240209C00615000,NVDA,2024-02-09,615.00,call,4.65,4.70,4.60,32,4.80,18,54,142,2024-01-17,0.37097,0.18055,0.00504,-0.31239,0.36993,0.06068
NVDA240209P00615000,NVDA,2024-02-09,615.00,put,54.45,57.38,56.95,40,57.80,3,0,13,2024-01-17,0.37097,-0.81945,0.00504,-0.22288,0.36993,-0.32555
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,3.95,4.08,4.00,10,4.15,10,97,750,2024-01-17,0.37097,0.15860,0.00463,-0.28689,0.34040,0.05339
NVDA240209P00620000,NVDA,2024-02-09,620.00,put,60.38,61.78,61.35,41,62.20,10,0,2,2024-01-17,0.37097,-0.84140,0.00463,-0.19665,0.34040,-0.33598
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,2.97,3.03,2.95,10,3.10,11,112,577,2024-01-17,0.37097,0.12059,0.00385,-0.23721,0.28245,0.04072
NVDA240209P00630000,NVDA,2024-02-09,630.00,put,0.00,70.83,70.40,49,71.25,6,0,0,2024-01-17,0.39048,-0.86622,0.00393,-0.17646,0.30360,-0.35064
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,2.03,2.25,2.21,10,2.29,13,128,145,2024-01-17,0.37097,0.08994,0.00311,-0.19123,0.22837,0.03045
NVDA240209P00640000,NVDA,2024-02-09,640.00,put,0.00,80.25,79.80,27,80.70,5,0,0,2024-01-17,0.40999,-0.88574,0.00335,-0.15807,0.27187,-0.36351
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,1.64,1.69,1.66,5,1.72,18,126,399,2024-01-17,0.39048,0.07671,0.00262,-0.17802,0.20263,0.02595
NVDA240209P00650000,NVDA,2024-02-09,650.00,put,86.60,89.82,89.35,20,90.30,10,0,5,2024-01-17,0.42950,-0.90121,0.00288,-0.14161,0.24475,-0.37502
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,1.26,1.27,1.24,43,1.30,22,45,57,2024-01-17,0.39048,0.05668,0.00207,-0.14051,0.16028,0.01921
NVDA240209P00660000,NVDA,2024-02-09,660.00,put,99.62,99.57,99.05,18,100.10,20,0,1,2024-01-17,0.44901,-0.91358,0.00249,-0.12705,0.22168,-0.38549
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,0.86,0.96,0.94,29,0.98,25,48,135,2024-01-17,0.39048,0.04122,0.00161,-0.10871,0.12424,0.01400
NVDA240209P00670000,NVDA,2024-02-09,670.00,put,0.00,109.47,108.95,17,110.00,11,0,0,2024-01-17,0.46853,-0.92356,0.00218,-0.11426,0.20208,-0.39514
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,0.73,0.73,0.71,46,0.76,28,53,154,2024-01-17,0.40999,0.03647,0.00139,-0.10309,0.11245,0.01237
NVDA240209P00680000,NVDA,2024-02-09,680.00,put,0.00,118.55,116.10,40,121.00,40,0,0,2024-01-17,0.44901,-0.94824,0.00168,-0.05069,0.14917,-0.40960
NVDA240209C00690000,NVDA,2024-02-09,690.00,call,0.52,0.56,0.55,55,0.58,22,58,67,2024-01-17,0.40999,0.02649,0.00106,-0.07902,0.08632,0.00900
NVDA240209P00690000,NVDA,2024-02-09,690.00,put,0.00,129.52,127.35,40,131.70,40,0,0,2024-01-17,0.54657,-0.92242,0.00189,-0.14840,0.20438,-0.40754
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,0.45,0.44,0.42,91,0.46,34,28,204,2024-01-17,0.40999,0.01900,0.00080,-0.05963,0.06522,0.00647
NVDA240209P00700000,NVDA,2024-02-09,700.00,put,224.82,139.75,137.30,40,142.20,5,0,0,2024-01-17,0.58560,-0.92150,0.00178,-0.16667,0.20622,-0.41363
NVDA240209C00710000,NVDA,2024-02-09,710.00,call,0.35,0.34,0.33,78,0.36,33,25,38,2024-01-17,0.42950,0.01754,0.00072,-0.05827,0.06093,0.00596
NVDA240209P00710000,NVDA,2024-02-09,710.00,put,0.00,149.45,147.30,40,151.60,40,0,0,2024-01-17,0.58560,-0.93470,0.00154,-0.12964,0.17906,-0.42423
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,0.23,0.28,0.26,51,0.29,46,12,124,2024-01-17,0.42950,0.01264,0.00054,-0.04392,0.04597,0.00430
NVDA240209P00720000,NVDA,2024-02-09,720.00,put,0.00,159.40,157.35,40,161.45,1,0,0,2024-01-17,0.62462,-0.93280,0.00148,-0.14894,0.18307,-0.42998
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,0.18,0.17,0.16,78,0.19,73,7,31,2024-01-17,0.44901,0.00870,0.00037,-0.03309,0.03319,0.00296
NVDA240209P00740000,NVDA,2024-02-09,740.00,put,0.00,179.50,177.10,40,181.90,40,0,0,2024-01-17,0.68315,-0.93504,0.00132,-0.16208,0.17833,-0.44340
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,0.12,0.12,0.10,106,0.13,117,0,75,2024-01-17,0.46853,0.00619,0.00027,-0.02554,0.02459,0.00211
NVDA240209P00760000,NVDA,2024-02-09,760.00,put,199.45,199.55,197.10,40,202.00,40,0,0,2024-01-17,0.74169,-0.93625,0.00120,-0.17758,0.17574,-0.45648
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,0.06,0.07,0.06,115,0.09,114,2,145,2024-01-17,0.46853,0.00324,0.00015,-0.01433,0.01381,0.00111
NVDA240209P00780000,NVDA,2024-02-09,780.00,put,0.00,219.55,217.10,40,222.00,40,0,0,2024-01-17,0.78071,-0.94189,0.00106,-0.16829,0.16346,-0.47094
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.06,0.05,0.04,123,0.06,77,27,12,2024-01-17,0.48804,0.00244,0.00011,-0.01152,0.01068,0.00083
NVDA240209P00800000,NVDA,2024-02-09,800.00,put,0.00,239.55,237.10,40,242.00,40,0,0,2024-01-17,0.83925,-0.94147,0.00099,-0.18786,0.16438,-0.48347
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.05,0.04,0.02,123,0.05,114,1,11,2024-01-17,0.50755,0.00189,0.00008,-0.00950,0.00848,0.00064
NVDA240209P00820000,NVDA,2024-02-09,820.00,put,0.00,259.55,257.10,40,262.00,40,0,0,2024-01-17,0.89778,-0.94067,0.00093,-0.20935,0.16614,-0.49589
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.04,0.03,0.01,135,0.04,100,0,65,2024-01-17,0.52706,0.00151,0.00007,-0.00803,0.00690,0.00051
NVDA240209P00840000,NVDA,2024-02-09,840.00,put,0.00,279.52,277.10,40,281.95,40,0,0,2024-01-17,0.93681,-0.94389,0.00086,-0.20575,0.15901,-0.50954
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.03,0.02,0.01,109,0.03,85,1,9,2024-01-17,0.52706,0.00112,0.00005,-0.00613,0.00527,0.00038
NVDA240209P00850000,NVDA,2024-02-09,850.00,put,0.00,289.50,287.05,40,291.95,40,0,0,2024-01-17,0.95632,-0.94524,0.00082,-0.20464,0.15599,-0.51628
NVDA240209C00860000,NVDA,2024-02-09,860.00,call,0.04,0.01,0.00,0,0.03,105,0,37,2024-01-17,0.50755,0.00054,0.00003,-0.00300,0.00268,0.00018
NVDA240209P00860000,NVDA,2024-02-09,860.00,put,0.00,299.50,297.05,40,301.95,40,0,0,2024-01-17,0.97583,-0.94644,0.00079,-0.20397,0.15328,-0.52297
NVDA240209C00870000,NVDA,2024-02-09,870.00,call,0.00,0.01,0.00,0,0.03,118,0,0,2024-01-17,0.52706,0.00062,0.00003,-0.00353,0.00303,0.00021
NVDA240209P00870000,NVDA,2024-02-09,870.00,put,0.00,309.50,307.05,40,311.95,40,0,0,2024-01-17,0.99534,-0.94750,0.00077,-0.20370,0.15086,-0.52962
NVDA240209C00880000,NVDA,2024-02-09,880.00,call,0.00,0.01,0.00,0,0.03,128,0,0,2024-01-17,0.52706,0.00045,0.00002,-0.00266,0.00229,0.00015
NVDA240209P00880000,NVDA,2024-02-09,880.00,put,0.00,319.50,317.05,40,321.95,40,0,0,2024-01-17,1.03437,-0.94457,0.00077,-0.23015,0.15749,-0.53505
NVDA240209C00890000,NVDA,2024-02-09,890.00,call,0.02,0.01,0.00,0,0.02,88,0,15,2024-01-17,0.54657,0.00053,0.00002,-0.00315,0.00262,0.00018
NVDA240209P00890000,NVDA,2024-02-09,890.00,put,0.00,329.07,327.20,40,330.95,40,0,0,2024-01-17,1.01485,-0.95296,0.00069,-0.17885,0.13820,-0.54393
NVDA240209C00900000,NVDA,2024-02-09,900.00,call,0.01,0.01,0.00,0,0.02,97,0,3,2024-01-17,0.56608,0.00060,0.00003,-0.00371,0.00297,0.00021
NVDA240209P00900000,NVDA,2024-02-09,900.00,put,0.00,338.50,336.05,40,340.95,40,0,0,2024-01-17,0.99534,-0.96052,0.00061,-0.13153,0.11997,-0.55256
