contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,67.16,66.92,66.55,2,67.30,17,172,908,2024-03-04,0.50755,0.72139,0.00350,-0.97616,0.63564,0.27017
NVDA240322P00805000,NVDA,2024-03-22,805.00,put,17.00,16.95,16.75,14,17.15,16,407,396,2024-03-04,0.50755,-0.27861,0.00350,-0.85892,0.63564,-0.12577
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,63.67,63.55,63.20,1,63.90,16,549,884,2024-03-04,0.50755,0.70265,0.00360,-1.00229,0.65548,0.26395
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,19.00,18.58,18.35,14,18.80,20,626,651,2024-03-04,0.50755,-0.29735,0.00360,-0.88432,0.65548,-0.13446
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,59.70,60.30,59.95,17,60.65,16,281,403,2024-03-04,0.50755,0.68348,0.00371,-1.02620,0.67380,0.25749
NVDA240322P00815000,NVDA,2024-03-22,815.00,put,20.31,20.27,20.05,6,20.50,16,252,232,2024-03-04,0.48804,-0.31132,0.00383,-0.86535,0.66902,-0.14054
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,56.97,57.17,56.85,21,57.50,16,919,1123,2024-03-04,0.50755,0.66392,0.00380,-1.04773,0.69047,0.25082
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,22.10,22.15,21.90,8,22.40,23,525,516,2024-03-04,0.50755,-0.33608,0.00380,-0.92830,0.69047,-0.15250
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,53.00,54.15,53.80,17,54.50,16,291,463,2024-03-04,0.50755,0.64403,0.00388,-1.06673,0.70538,0.24397
NVDA240322P00825000,NVDA,2024-03-22,825.00,put,24.76,24.10,23.85,10,24.35,19,648,337,2024-03-04,0.50755,-0.35597,0.00388,-0.94657,0.70538,-0.16181
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,50.74,51.25,50.90,2,51.60,19,982,1249,2024-03-04,0.50755,0.62386,0.00395,-1.08307,0.71845,0.23694
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,26.25,26.20,25.95,2,26.45,16,2682,64,2024-03-04,0.50755,-0.37614,0.00395,-0.96219,0.71845,-0.17130
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,48.80,48.47,48.15,25,48.80,18,304,155,2024-03-04,0.50755,0.60347,0.00401,-1.09667,0.72960,0.22978
NVDA240322P00835000,NVDA,2024-03-22,835.00,put,28.40,28.42,28.15,7,28.70,16,1307,40,2024-03-04,0.50755,-0.39653,0.00401,-0.97505,0.72960,-0.18092
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,46.00,45.83,45.50,25,46.15,3,855,567,2024-03-04,0.50755,0.58292,0.00406,-1.10744,0.73877,0.22249
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,30.85,30.77,30.50,7,31.05,6,3613,72,2024-03-04,0.50755,-0.41708,0.00406,-0.98510,0.73877,-0.19067
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,43.70,43.30,43.00,21,43.60,5,595,209,2024-03-04,0.50755,0.56227,0.00410,-1.11534,0.74592,0.21510
NVDA240322P00845000,NVDA,2024-03-22,845.00,put,33.24,33.25,32.95,8,33.55,9,2654,58,2024-03-04,0.50755,-0.43773,0.00410,-0.99227,0.74592,-0.20051
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,41.00,40.92,40.65,16,41.20,7,4132,2084,2024-03-04,0.50755,0.54157,0.00413,-1.12034,0.75104,0.20765
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,36.05,35.83,35.55,6,36.10,6,1377,324,2024-03-04,0.50755,-0.45843,0.00413,-0.99655,0.75104,-0.21043
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,38.56,38.58,38.25,19,38.90,5,1066,40,2024-03-04,0.50755,0.52087,0.00415,-1.12245,0.75411,0.20015
NVDA240322P00855000,NVDA,2024-03-22,855.00,put,39.85,38.53,38.20,8,38.85,6,372,2,2024-03-04,0.50755,-0.47913,0.00415,-0.99792,0.75411,-0.22039
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,36.39,36.40,36.10,20,36.70,6,1353,746,2024-03-04,0.50755,0.50024,0.00415,-1.12168,0.75514,0.19262
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,41.45,41.35,41.05,6,41.65,6,313,70,2024-03-04,0.50755,-0.49976,0.00415,-0.99642,0.75514,-0.23038
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,34.00,34.35,34.05,18,34.65,3,1051,0,2024-03-04,0.52706,0.48218,0.00399,-1.15936,0.75439,0.18540
NVDA240322P00865000,NVDA,2024-03-22,865.00,put,44.20,44.30,43.95,7,44.65,19,154,0,2024-03-04,0.50755,-0.52027,0.00415,-0.99209,0.75417,-0.24036
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,32.50,32.35,32.10,21,32.60,1,1676,414,2024-03-04,0.52706,0.46258,0.00398,-1.15347,0.75182,0.17821
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,46.95,47.25,46.80,15,47.70,8,357,52,2024-03-04,0.50755,-0.54061,0.00413,-0.98500,0.75123,-0.25033
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,30.45,30.50,30.20,22,30.80,11,708,0,2024-03-04,0.52706,0.44319,0.00396,-1.14499,0.74747,0.17105
NVDA240322P00875000,NVDA,2024-03-22,875.00,put,44.90,50.38,49.90,22,50.85,8,196,0,2024-03-04,0.50755,-0.56072,0.00410,-0.97522,0.74638,-0.26024
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,28.85,28.73,28.45,17,29.00,9,1294,1021,2024-03-04,0.52706,0.42404,0.00393,-1.13402,0.74141,0.16396
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,53.73,53.62,53.15,11,54.10,18,212,3,2024-03-04,0.52706,-0.57596,0.00393,-1.00585,0.74141,-0.26887
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,26.90,27.08,26.80,16,27.35,8,150,0,2024-03-04,0.52706,0.40517,0.00389,-1.12066,0.73371,0.15694
NVDA240322P00885000,NVDA,2024-03-22,885.00,put,54.60,56.95,56.45,26,57.45,16,176,0,2024-03-04,0.52706,-0.59483,0.00389,-0.99176,0.73371,-0.27835
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,25.33,25.50,25.20,19,25.80,17,2360,1794,2024-03-04,0.52706,0.38663,0.00384,-1.10504,0.72444,0.15001
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,60.60,60.38,59.85,27,60.90,18,350,8,2024-03-04,0.52706,-0.61337,0.00384,-0.97542,0.72444,-0.28774
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,23.70,24.00,23.70,19,24.30,22,221,0,2024-03-04,0.52706,0.36844,0.00378,-1.08730,0.71370,0.14319
NVDA240322P00895000,NVDA,2024-03-22,895.00,put,66.73,63.90,63.40,14,64.40,22,38,0,2024-03-04,0.52706,-0.63156,0.00378,-0.95694,0.71370,-0.29703
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,22.45,22.62,22.35,16,22.90,26,5932,2525,2024-03-04,0.52706,0.35064,0.00372,-1.06757,0.70158,0.13648
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,68.20,67.47,66.95,29,68.00,16,142,63,2024-03-04,0.52706,-0.64936,0.00372,-0.93649,0.70158,-0.30619
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,21.27,21.27,21.00,19,21.55,19,189,0,2024-03-04,0.52706,0.33327,0.00364,-1.04601,0.68819,0.12992
NVDA240322P00905000,NVDA,2024-03-22,905.00,put,68.10,71.18,70.65,12,71.70,18,13,0,2024-03-04,0.52706,-0.66673,0.00364,-0.91421,0.68819,-0.31521
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,19.98,20.08,19.85,7,20.30,19,1346,1429,2024-03-04,0.54657,0.32395,0.00347,-1.07029,0.68037,0.12605
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,71.50,74.95,74.40,17,75.50,23,247,2,2024-03-04,0.52706,-0.68367,0.00357,-0.89025,0.67362,-0.32409
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,18.80,18.83,18.60,27,19.05,19,95,0,2024-03-04,0.54657,0.30790,0.00340,-1.04639,0.66580,0.11997
NVDA240322P00915000,NVDA,2024-03-22,915.00,put,81.00,78.78,78.20,13,79.35,23,16,0,2024-03-04,0.54657,-0.69210,0.00340,-0.91312,0.66580,-0.33007
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,17.70,17.75,17.50,14,18.00,17,882,946,2024-03-04,0.54657,0.29229,0.00332,-1.02112,0.65032,0.11405
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,81.65,82.67,82.10,11,83.25,10,16,0,2024-03-04,0.54657,-0.70771,0.00332,-0.88712,0.65032,-0.33846
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,15.70,15.80,15.60,1,16.00,19,476,364,2024-03-04,0.54657,0.26246,0.00315,-0.96710,0.61696,0.10268
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,78.35,90.67,90.10,14,91.25,17,28,3,2024-03-04,0.54657,-0.73754,0.00315,-0.83165,0.61696,-0.35474
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,14.15,14.03,13.80,20,14.25,23,167,141,2024-03-04,0.56608,0.24363,0.00292,-0.96106,0.59325,0.09524
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,88.85,98.92,98.35,6,99.50,10,22,1,2024-03-04,0.54657,-0.76544,0.00297,-0.77257,0.58108,-0.37035
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,12.35,12.48,12.30,9,12.65,19,3444,3681,2024-03-04,0.56608,0.21803,0.00275,-0.90205,0.55757,0.08544
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,103.90,107.40,106.80,7,108.00,19,386,3,2024-03-04,0.56608,-0.78197,0.00275,-0.76369,0.55757,-0.38183
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,11.00,11.05,10.85,26,11.25,16,257,216,2024-03-04,0.56608,0.19430,0.00257,-0.84143,0.52074,0.07631
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,102.95,115.92,114.85,18,117.00,25,7,1,2024-03-04,0.56608,-0.80570,0.00257,-0.70161,0.52074,-0.39587
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,9.79,9.90,9.70,6,10.10,30,272,2817,2024-03-04,0.58560,0.18171,0.00238,-0.83385,0.49964,0.07129
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,111.45,124.85,123.85,36,125.85,10,1,11,2024-03-04,0.56608,-0.82757,0.00238,-0.63889,0.48337,-0.40924
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,8.82,8.85,8.70,15,9.00,5,2109,341,2024-03-04,0.58560,0.16164,0.00221,-0.77299,0.46364,0.06355
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,116.29,133.93,132.85,15,135.00,14,8,0,2024-03-04,0.58560,-0.83836,0.00221,-0.63026,0.46364,-0.41847
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,7.88,7.92,7.75,21,8.10,11,177,278,2024-03-04,0.58560,0.14326,0.00204,-0.71279,0.42792,0.05643
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,141.30,143.10,142.05,13,144.15,13,1,1,2024-03-04,0.58560,-0.85674,0.00204,-0.56860,0.42792,-0.43051
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,7.13,7.15,7.00,20,7.30,25,5783,1665,2024-03-04,0.60511,0.13524,0.00190,-0.70738,0.41147,0.05320
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,135.76,152.30,151.25,14,153.35,7,1,3,2024-03-04,0.60511,-0.86476,0.00190,-0.56174,0.41147,-0.43865
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,6.55,6.45,6.30,21,6.60,18,176,153,2024-03-04,0.60511,0.11980,0.00174,-0.64967,0.37819,0.04721
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,162.40,161.52,160.20,15,162.85,30,3,2,2024-03-04,0.60511,-0.88020,0.00174,-0.50256,0.37819,-0.44957
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,5.95,5.85,5.70,20,6.00,32,414,138,2024-03-04,0.62462,0.11390,0.00163,-0.64641,0.36491,0.04483
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,150.20,171.03,169.65,2,172.40,19,1,0,2024-03-04,0.62462,-0.88610,0.00163,-0.49785,0.36491,-0.45687
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,5.20,5.28,5.15,18,5.40,36,110,128,2024-03-04,0.62462,0.10091,0.00149,-0.59198,0.33440,0.03978
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,159.37,180.53,179.15,4,181.90,15,1,279,2024-03-04,0.62462,-0.89909,0.00149,-0.44197,0.33440,-0.46683
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,4.80,4.83,4.70,17,4.95,28,70,236,2024-03-04,0.62462,0.08915,0.00136,-0.53998,0.30521,0.03520
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,176.20,190.07,188.70,6,191.45,13,2,80,2024-03-04,0.64413,-0.90337,0.00140,-0.43944,0.32396,-0.47349
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,4.39,4.40,4.25,15,4.55,19,793,1155,2024-03-04,0.64413,0.08567,0.00128,-0.54014,0.29629,0.03378
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,200.97,199.62,198.30,13,200.95,17,4,1,2024-03-04,0.64413,-0.91433,0.00128,-0.38722,0.29629,-0.48267
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,4.35,4.00,3.85,15,4.15,15,47,1291,2024-03-04,0.64413,0.07576,0.00117,-0.49200,0.27002,0.02991
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,284.88,209.43,208.00,11,210.85,16,0,0,2024-03-04,0.66364,-0.91739,0.00121,-0.38673,0.28831,-0.48884
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,3.85,3.55,3.30,17,3.80,15,72,1248,2024-03-04,0.64413,0.06683,0.00106,-0.44661,0.24523,0.02642
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,0.00,219.10,217.70,5,220.50,42,0,0,2024-03-04,0.68315,-0.92009,0.00115,-0.38699,0.28115,-0.49487
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,3.35,3.38,3.30,50,3.45,8,122,1005,2024-03-04,0.66364,0.06494,0.00101,-0.44972,0.23984,0.02564
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,307.34,228.80,227.40,14,230.20,30,0,0,2024-03-04,0.68315,-0.92882,0.00105,-0.33955,0.25745,-0.50318
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,3.10,3.12,3.05,10,3.20,7,550,984,2024-03-04,0.66364,0.05739,0.00092,-0.40811,0.21774,0.02268
NVDA240322P01090000,NVDA,2024-03-22,1090.00,put,0.00,238.70,237.20,16,240.20,3,0,0,2024-03-04,0.70267,-0.93071,0.00100,-0.34151,0.25217,-0.50889
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,2.82,2.87,2.82,8,2.92,7,471,833,2024-03-04,0.68315,0.05615,0.00087,-0.41270,0.21402,0.02216
NVDA240322P01100000,NVDA,2024-03-22,1100.00,put,234.15,248.43,246.95,15,249.90,7,1,0,2024-03-04,0.72218,-0.93238,0.00096,-0.34408,0.24747,-0.51450
NVDA240322C01110000,NVDA,2024-03-22,1110.00,call,3.05,2.65,2.60,8,2.70,7,114,342,2024-03-04,0.68315,0.04971,0.00079,-0.37459,0.19433,0.01965
NVDA240322P01110000,NVDA,2024-03-22,1110.00,put,0.00,258.33,256.80,20,259.85,3,0,0,2024-03-04,0.74169,-0.93385,0.00092,-0.34724,0.24328,-0.52004
NVDA240322C01120000,NVDA,2024-03-22,1120.00,call,2.37,2.45,2.40,8,2.50,9,141,502,2024-03-04,0.70267,0.04895,0.00076,-0.38039,0.19195,0.01931
NVDA240322P01120000,NVDA,2024-03-22,1120.00,put,0.00,268.15,266.60,35,269.70,1,0,0,2024-03-04,0.74169,-0.94057,0.00084,-0.30488,0.22381,-0.52756
NVDA240322C01130000,NVDA,2024-03-22,1130.00,call,2.96,2.27,2.22,9,2.31,8,65,309,2024-03-04,0.70267,0.04344,0.00069,-0.34549,0.17440,0.01716
NVDA240322P01130000,NVDA,2024-03-22,1130.00,put,308.75,278.05,276.50,25,279.60,6,0,0,2024-03-04,0.76120,-0.94155,0.00081,-0.30931,0.22091,-0.53290
NVDA240322C01140000,NVDA,2024-03-22,1140.00,call,2.12,2.09,2.05,9,2.14,9,973,365,2024-03-04,0.70267,0.03849,0.00063,-0.31305,0.15808,0.01522
NVDA240322P01140000,NVDA,2024-03-22,1140.00,put,318.12,287.93,286.35,33,289.50,4,0,0,2024-03-04,0.78071,-0.94240,0.00078,-0.31421,0.21837,-0.53819
NVDA240322C01150000,NVDA,2024-03-22,1150.00,call,1.93,1.94,1.90,8,1.98,11,578,616,2024-03-04,0.72218,0.03829,0.00061,-0.32024,0.15741,0.01512
NVDA240322P01150000,NVDA,2024-03-22,1150.00,put,328.78,297.82,296.25,35,299.40,4,0,0,2024-03-04,0.78071,-0.94799,0.00072,-0.27543,0.20146,-0.54527
NVDA240322C01160000,NVDA,2024-03-22,1160.00,call,2.53,1.80,1.76,9,1.84,11,37,273,2024-03-04,0.72218,0.03401,0.00055,-0.29054,0.14285,0.01344
NVDA240322P01160000,NVDA,2024-03-22,1160.00,put,339.49,307.73,306.15,39,309.30,4,0,0,2024-03-04,0.80022,-0.94849,0.00070,-0.28134,0.19989,-0.55042
NVDA240322C01170000,NVDA,2024-03-22,1170.00,call,2.18,1.67,1.63,10,1.71,10,120,376,2024-03-04,0.74169,0.03402,0.00054,-0.29837,0.14289,0.01342
NVDA240322P01170000,NVDA,2024-03-22,1170.00,put,349.31,317.58,316.10,31,319.05,7,0,0,2024-03-04,0.81974,-0.94892,0.00068,-0.28765,0.19857,-0.55553
NVDA240322C01180000,NVDA,2024-03-22,1180.00,call,1.57,1.55,1.51,10,1.59,11,474,354,2024-03-04,0.74169,0.03030,0.00049,-0.27109,0.12986,0.01197
NVDA240322P01180000,NVDA,2024-03-22,1180.00,put,401.65,327.62,326.05,27,329.20,1,0,0,2024-03-04,0.83925,-0.94928,0.00066,-0.29435,0.19747,-0.56062
NVDA240322C01190000,NVDA,2024-03-22,1190.00,call,1.66,1.44,1.40,11,1.47,10,817,795,2024-03-04,0.74169,0.02695,0.00044,-0.24586,0.11780,0.01065
NVDA240322P01190000,NVDA,2024-03-22,1190.00,put,369.14,337.57,336.00,25,339.15,1,0,0,2024-03-04,0.85876,-0.94956,0.00064,-0.30143,0.19658,-0.56569
NVDA240322C01200000,NVDA,2024-03-22,1200.00,call,1.36,1.33,1.30,11,1.37,14,3369,8340,2024-03-04,0.76120,0.02721,0.00044,-0.25428,0.11876,0.01074
NVDA240322P01200000,NVDA,2024-03-22,1200.00,put,417.90,347.57,346.00,25,349.15,1,0,0,2024-03-04,0.87827,-0.94979,0.00062,-0.30888,0.19588,-0.57072
NVDA240322C01210000,NVDA,2024-03-22,1210.00,call,1.24,1.23,1.06,10,1.40,11,87,1073,2024-03-04,0.76120,0.02427,0.00040,-0.23104,0.10792,0.00959
NVDA240322P01210000,NVDA,2024-03-22,1210.00,put,389.28,357.57,356.00,25,359.15,1,0,0,2024-03-04,0.87827,-0.95404,0.00058,-0.27428,0.18249,-0.57728
NVDA240322C01220000,NVDA,2024-03-22,1220.00,call,1.60,1.15,1.08,15,1.22,4,633,1167,2024-03-04,0.76120,0.02163,0.00036,-0.20959,0.09793,0.00855
NVDA240322P01220000,NVDA,2024-03-22,1220.00,put,0.00,367.77,364.35,1,371.20,25,0,0,2024-03-04,0.91729,-0.95007,0.00059,-0.32488,0.19499,-0.58074
NVDA240322C01230000,NVDA,2024-03-22,1230.00,call,1.09,1.07,1.04,26,1.10,12,537,519,2024-03-04,0.78071,0.02203,0.00036,-0.21827,0.09946,0.00870
NVDA240322P01230000,NVDA,2024-03-22,1230.00,put,407.32,377.57,376.00,25,379.15,1,0,0,2024-03-04,0.91729,-0.95407,0.00055,-0.29089,0.18240,-0.58718
NVDA240322C01240000,NVDA,2024-03-22,1240.00,call,1.05,1.04,0.94,19,1.14,15,18,73,2024-03-04,0.78071,0.01969,0.00032,-0.19842,0.09043,0.00778
NVDA240322P01240000,NVDA,2024-03-22,1240.00,put,418.10,387.75,384.30,1,391.20,25,0,0,2024-03-04,0.95632,-0.95017,0.00057,-0.34228,0.19469,-0.59068
NVDA240322C01250000,NVDA,2024-03-22,1250.00,call,1.03,0.92,0.89,15,0.95,13,146,171,2024-03-04,0.78071,0.01758,0.00029,-0.18013,0.08211,0.00695
NVDA240322P01250000,NVDA,2024-03-22,1250.00,put,399.66,397.75,394.30,1,401.20,25,4,0,2024-03-04,0.97583,-0.95015,0.00056,-0.35150,0.19474,-0.59562
NVDA240322C01260000,NVDA,2024-03-22,1260.00,call,1.01,0.86,0.81,23,0.91,32,1242,159,2024-03-04,0.80022,0.01805,0.00029,-0.18883,0.08400,0.00713
NVDA240322P01260000,NVDA,2024-03-22,1260.00,put,478.23,407.75,404.30,1,411.20,25,0,0,2024-03-04,0.97583,-0.95382,0.00052,-0.31828,0.18318,-0.60194
NVDA240322C01270000,NVDA,2024-03-22,1270.00,call,0.85,0.81,0.76,12,0.86,11,2319,34,2024-03-04,0.80022,0.01617,0.00027,-0.17182,0.07645,0.00639
NVDA240322P01270000,NVDA,2024-03-22,1270.00,put,0.00,417.23,413.25,1,421.20,25,0,0,2024-03-04,0.97583,-0.95725,0.00049,-0.28656,0.17215,-0.60816
NVDA240322C01280000,NVDA,2024-03-22,1280.00,call,1.00,0.76,0.70,20,0.81,14,834,20,2024-03-04,0.80022,0.01447,0.00024,-0.15616,0.06949,0.00572
NVDA240322P01280000,NVDA,2024-03-22,1280.00,put,600.08,427.40,423.60,1,431.20,25,0,0,2024-03-04,0.99534,-0.95702,0.00048,-0.29652,0.17290,-0.61302
NVDA240322C01290000,NVDA,2024-03-22,1290.00,call,0.86,0.70,0.65,25,0.74,34,324,337,2024-03-04,0.80022,0.01293,0.00022,-0.14175,0.06309,0.00512
NVDA240322P01290000,NVDA,2024-03-22,1290.00,put,607.15,437.80,434.30,1,441.30,25,0,0,2024-03-04,1.03437,-0.95330,0.00050,-0.34857,0.18486,-0.61658
NVDA240322C01300000,NVDA,2024-03-22,1300.00,call,0.66,0.65,0.60,25,0.69,7,1001,2380,2024-03-04,0.81974,0.01344,0.00022,-0.15006,0.06521,0.00531
NVDA240322P01300000,NVDA,2024-03-22,1300.00,put,517.92,447.83,444.35,1,451.30,25,0,0,2024-03-04,1.05388,-0.95307,0.00049,-0.35929,0.18559,-0.62144
NVDA240328C00250000,NVDA,2024-03-28,250.00,call,425.47,603.65,602.20,1,605.10,25,0,3,2024-03-04,1.89288,0.99726,0.00002,-0.10874,0.01845,0.16201
NVDA240328P00250000,NVDA,2024-03-28,250.00,put,0.02,0.01,0.00,0,0.03,35,0,31,2024-03-04,1.38558,-0.00014,0.00000,-0.00332,0.00116,-0.00008
NVDA240328C00260000,NVDA,2024-03-28,260.00,call,414.66,593.70,592.25,1,595.15,25,0,2,2024-03-04,1.85386,0.99695,0.00002,-0.11570,0.02028,0.16837
NVDA240328P00260000,NVDA,2024-03-28,260.00,put,0.02,0.01,0.00,0,0.04,38,0,17,2024-03-04,1.32704,-0.00012,0.00000,-0.00285,0.00104,-0.00007
NVDA240328C00270000,NVDA,2024-03-28,270.00,call,404.77,583.72,582.30,1,585.15,25,0,1,2024-03-04,1.77581,0.99711,0.00002,-0.11041,0.01934,0.17504
NVDA240328P00270000,NVDA,2024-03-28,270.00,put,0.06,0.01,0.00,0,0.05,56,0,6,2024-03-04,1.28802,-0.00013,0.00000,-0.00291,0.00109,-0.00008
NVDA240328C00280000,NVDA,2024-03-28,280.00,call,0.00,573.75,572.30,3,575.20,25,0,0,2024-03-04,1.73679,0.99684,0.00003,-0.11622,0.02098,0.18142
NVDA240328P00280000,NVDA,2024-03-28,280.00,put,0.08,0.01,0.00,0,0.05,54,0,12,2024-03-04,1.24899,-0.00013,0.00000,-0.00292,0.00113,-0.00008
NVDA240328C00290000,NVDA,2024-03-28,290.00,call,0.00,563.80,562.35,1,565.25,25,0,0,2024-03-04,1.67825,0.99682,0.00003,-0.11543,0.02108,0.18797
NVDA240328P00290000,NVDA,2024-03-28,290.00,put,0.02,0.01,0.00,0,0.02,1,0,52,2024-03-04,1.20997,-0.00014,0.00000,-0.00288,0.00115,-0.00008
NVDA240328C00300000,NVDA,2024-03-28,300.00,call,556.35,553.85,552.40,3,555.30,25,10,10,2024-03-04,1.63923,0.99656,0.00003,-0.12037,0.02261,0.19436
NVDA240328P00300000,NVDA,2024-03-28,300.00,put,0.03,0.02,0.01,3,0.03,30,3,114,2024-03-04,1.22948,-0.00025,0.00000,-0.00519,0.00204,-0.00015
NVDA240328C00310000,NVDA,2024-03-28,310.00,call,0.00,543.90,542.45,1,545.35,25,0,0,2024-03-04,1.60021,0.99630,0.00003,-0.12500,0.02412,0.20076
NVDA240328P00310000,NVDA,2024-03-28,310.00,put,0.29,0.01,0.00,0,0.05,38,0,5,2024-03-04,1.15144,-0.00017,0.00000,-0.00336,0.00141,-0.00010
NVDA240328C00320000,NVDA,2024-03-28,320.00,call,397.65,533.92,532.50,1,535.35,25,0,1,2024-03-04,1.54167,0.99637,0.00003,-0.12227,0.02373,0.20736
NVDA240328P00320000,NVDA,2024-03-28,320.00,put,0.07,0.01,0.00,0,0.05,43,0,18,2024-03-04,1.11241,-0.00017,0.00000,-0.00320,0.00139,-0.00010
NVDA240328C00330000,NVDA,2024-03-28,330.00,call,0.00,523.95,522.50,3,525.40,25,0,0,2024-03-04,1.50265,0.99614,0.00003,-0.12591,0.02505,0.21378
NVDA240328P00330000,NVDA,2024-03-28,330.00,put,0.04,0.03,0.01,4,0.04,39,0,174,2024-03-04,1.17095,-0.00045,0.00001,-0.00847,0.00350,-0.00027
NVDA240328C00340000,NVDA,2024-03-28,340.00,call,391.30,514.00,512.55,3,515.45,25,0,1,2024-03-04,1.46362,0.99593,0.00004,-0.12917,0.02632,0.22020
NVDA240328P00340000,NVDA,2024-03-28,340.00,put,0.01,0.01,0.00,0,0.06,46,0,19,2024-03-04,1.03437,-0.00015,0.00000,-0.00275,0.00129,-0.00009
NVDA240328C00350000,NVDA,2024-03-28,350.00,call,431.74,504.05,502.60,3,505.50,25,0,55,2024-03-04,1.42460,0.99572,0.00004,-0.13205,0.02753,0.22663
NVDA240328P00350000,NVDA,2024-03-28,350.00,put,0.01,0.03,0.01,1,0.04,26,0,356,2024-03-04,1.09290,-0.00044,0.00001,-0.00774,0.00342,-0.00026
NVDA240328C00360000,NVDA,2024-03-28,360.00,call,0.00,494.10,492.65,3,495.55,25,0,0,2024-03-04,1.38558,0.99552,0.00004,-0.13451,0.02867,0.23306
NVDA240328P00360000,NVDA,2024-03-28,360.00,put,0.05,0.03,0.01,4,0.06,35,0,9,2024-03-04,1.05388,-0.00042,0.00001,-0.00724,0.00332,-0.00025
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,0.00,484.15,482.70,1,485.60,25,0,0,2024-03-04,1.34655,0.99533,0.00005,-0.13655,0.02971,0.23951
NVDA240328P00370000,NVDA,2024-03-28,370.00,put,0.03,0.05,0.02,1,0.07,44,0,56,2024-03-04,1.07339,-0.00073,0.00001,-0.01223,0.00551,-0.00044
