contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,38.37,39.52,39.25,7,39.80,14,2,200,2024-02-28,0.44901,-0.22262,0.00114,-0.15894,1.73505,-1.19509
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,182.20,177.53,176.80,10,178.25,4,10,552,2024-02-28,0.44901,0.77059,0.00116,-0.25472,1.76479,2.36357
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,40.40,41.00,40.65,13,41.35,10,2,2147,2024-02-28,0.44901,-0.22941,0.00116,-0.16119,1.76479,-1.23396
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,164.80,164.70,163.95,15,165.45,4,18,896,2024-02-28,0.44901,0.74282,0.00123,-0.26571,1.87726,2.31227
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,46.00,47.83,47.55,5,48.10,12,5,690,2024-02-28,0.44901,-0.25718,0.00123,-0.16934,1.87726,-1.39427
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,151.69,152.62,151.90,21,153.35,11,177,1430,2024-02-28,0.44901,0.71428,0.00130,-0.27527,1.97837,2.25397
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,54.70,55.23,54.95,5,55.50,6,123,397,2024-02-28,0.44901,-0.28572,0.00130,-0.17606,1.97837,-1.56159
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,149.55,146.75,146.25,8,147.25,19,32,513,2024-02-28,0.44901,0.69978,0.00133,-0.27948,2.02434,2.22249
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,58.08,59.17,58.85,18,59.50,7,4,667,2024-02-28,0.44901,-0.30022,0.00133,-0.17886,2.02434,-1.64758
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,141.40,141.00,140.45,21,141.55,14,147,852,2024-02-28,0.44901,0.68517,0.00136,-0.28331,2.06710,2.18961
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,60.70,63.33,63.00,10,63.65,4,0,274,2024-02-28,0.44901,-0.31483,0.00136,-0.18127,2.06710,-1.73496
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,135.90,135.53,135.00,8,136.05,14,3,366,2024-02-28,0.44901,0.67047,0.00138,-0.28675,2.10660,2.15547
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,68.08,67.62,67.25,31,68.00,10,1,175,2024-02-28,0.44901,-0.32953,0.00138,-0.18329,2.10660,-1.82361
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,129.91,130.25,129.65,25,130.85,36,1,719,2024-02-28,0.44901,0.65571,0.00141,-0.28979,2.14276,2.12017
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,69.66,72.12,71.75,6,72.50,4,3,155,2024-02-28,0.44901,-0.34429,0.00141,-0.18492,2.14276,-1.91342
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,128.60,124.95,124.50,22,125.40,8,52,1329,2024-02-28,0.44901,0.64091,0.00143,-0.29244,2.17556,2.08383
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,74.00,76.83,76.40,10,77.25,38,12,228,2024-02-28,0.44901,-0.35909,0.00143,-0.18615,2.17556,-2.00427
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,123.45,120.03,119.60,9,120.45,12,13,314,2024-02-28,0.44901,0.62610,0.00145,-0.29469,2.20498,2.04657
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,83.85,81.67,81.25,6,82.10,6,5,154,2024-02-28,0.44901,-0.37390,0.00145,-0.18698,2.20498,-2.09604
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,118.80,115.15,114.70,27,115.60,17,27,306,2024-02-28,0.44901,0.61129,0.00147,-0.29655,2.23101,2.00850
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,84.45,86.72,86.30,5,87.15,18,31,248,2024-02-28,0.44901,-0.38871,0.00147,-0.18743,2.23101,-2.18862
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,111.63,110.50,110.05,7,110.95,10,209,723,2024-02-28,0.44901,0.59652,0.00148,-0.29802,2.25367,1.96972
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,90.14,91.95,91.50,5,92.40,6,12,446,2024-02-28,0.44901,-0.40348,0.00148,-0.18748,2.25367,-2.28191
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,105.30,105.95,105.55,18,106.35,10,24,437,2024-02-28,0.44901,0.58180,0.00149,-0.29912,2.27298,1.93034
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,96.49,97.32,96.85,5,97.80,7,15,236,2024-02-28,0.44901,-0.41820,0.00149,-0.18716,2.27298,-2.37579
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,101.95,101.68,101.20,30,102.15,18,136,2264,2024-02-28,0.44901,0.56714,0.00150,-0.29983,2.28900,1.89046
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,101.25,102.88,102.40,5,103.35,16,31,245,2024-02-28,0.44901,-0.43286,0.00150,-0.18646,2.28900,-2.47017
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,94.41,93.45,93.00,24,93.90,4,49,735,2024-02-28,0.42950,0.53392,0.00159,-0.28959,2.31356,1.81656
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,108.90,114.43,113.95,5,114.90,15,9,346,2024-02-28,0.44901,-0.46187,0.00152,-0.18397,2.31135,-2.66005
NVDA240920C00840000,NVDA,2024-09-20,840.00,call,85.67,85.82,85.35,30,86.30,16,14,766,2024-02-28,0.42950,0.50409,0.00160,-0.28819,2.32184,1.72919
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,121.80,126.62,126.10,5,127.15,7,0,128,2024-02-28,0.44901,-0.49038,0.00153,-0.18010,2.32128,-2.85080
NVDA240920C00860000,NVDA,2024-09-20,860.00,call,80.87,78.72,78.25,13,79.20,14,25,1584,2024-02-28,0.42950,0.47494,0.00159,-0.28545,2.31738,1.64172
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,133.40,139.40,138.85,5,139.95,6,0,78,2024-02-28,0.44901,-0.51827,0.00152,-0.17494,2.31952,-3.04177
NVDA240920C00880000,NVDA,2024-09-20,880.00,call,74.22,72.12,71.75,30,72.50,10,29,687,2024-02-28,0.42950,0.44660,0.00158,-0.28148,2.30112,1.55481
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,149.20,152.75,152.00,9,153.50,8,0,143,2024-02-28,0.44901,-0.54543,0.00152,-0.16860,2.30689,-3.23237
NVDA240920C00900000,NVDA,2024-09-20,900.00,call,68.05,66.10,65.75,7,66.45,11,67,2114,2024-02-28,0.42950,0.41914,0.00156,-0.27642,2.27410,1.46904
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,158.30,166.57,165.65,20,167.50,12,0,1312,2024-02-28,0.44901,-0.57178,0.00150,-0.16119,2.28427,-3.42207
NVDA240920C00920000,NVDA,2024-09-20,920.00,call,65.32,60.47,60.05,10,60.90,27,5,1233,2024-02-28,0.42950,0.39267,0.00154,-0.27039,2.23741,1.38493
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,170.20,181.02,179.35,52,182.70,45,0,464,2024-02-28,0.44901,-0.59725,0.00148,-0.15283,2.25263,-3.61042
NVDA240920C00930000,NVDA,2024-09-20,930.00,call,61.00,57.90,57.55,14,58.25,10,32,466,2024-02-28,0.42950,0.37982,0.00152,-0.26705,2.21579,1.34363
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,170.60,188.45,186.95,63,189.95,33,0,198,2024-02-28,0.46853,-0.59965,0.00142,-0.16121,2.24914,-3.68501
NVDA240920C00940000,NVDA,2024-09-20,940.00,call,55.25,55.40,55.05,30,55.75,10,9,425,2024-02-28,0.44901,0.37823,0.00145,-0.27684,2.21293,1.32670
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,184.15,196.05,194.35,73,197.75,69,0,123,2024-02-28,0.46853,-0.61138,0.00141,-0.15675,2.23088,-3.77605
NVDA240920C00950000,NVDA,2024-09-20,950.00,call,54.95,53.00,52.65,19,53.35,10,50,1316,2024-02-28,0.44901,0.36633,0.00144,-0.27338,2.19037,1.28865
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,191.15,203.57,202.30,27,204.85,12,0,145,2024-02-28,0.46853,-0.62288,0.00139,-0.15212,2.21093,-3.86665
NVDA240920C00960000,NVDA,2024-09-20,960.00,call,49.80,50.65,50.30,15,51.00,4,2,1237,2024-02-28,0.44901,0.35468,0.00142,-0.26976,2.16616,1.25114
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,205.34,211.35,209.55,60,213.15,65,0,81,2024-02-28,0.46853,-0.63415,0.00138,-0.14732,2.18941,-3.95679
NVDA240920C00970000,NVDA,2024-09-20,970.00,call,48.35,48.50,48.20,25,48.80,11,9,608,2024-02-28,0.44901,0.34329,0.00141,-0.26598,2.14043,1.21422
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,207.04,219.43,217.80,36,221.05,70,0,72,2024-02-28,0.46853,-0.64519,0.00136,-0.14236,2.16643,-4.04643
NVDA240920C00980000,NVDA,2024-09-20,980.00,call,46.98,46.27,45.90,20,46.65,5,5,1064,2024-02-28,0.44901,0.33215,0.00139,-0.26206,2.11328,1.17790
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,306.36,227.20,225.75,63,228.65,43,0,113,2024-02-28,0.46853,-0.65601,0.00135,-0.13726,2.14208,-4.13555
NVDA240920C00990000,NVDA,2024-09-20,990.00,call,45.60,44.35,44.05,15,44.65,11,20,802,2024-02-28,0.44901,0.32127,0.00137,-0.25802,2.08485,1.14221
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,225.70,235.45,234.25,1,236.65,36,0,78,2024-02-28,0.46853,-0.66658,0.00133,-0.13203,2.11646,-4.22413
NVDA240920C01000000,NVDA,2024-09-20,1000.00,call,42.55,42.42,42.15,19,42.70,10,316,4359,2024-02-28,0.44901,0.31065,0.00135,-0.25387,2.05523,1.10718
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,237.23,243.98,242.15,27,245.80,43,0,213,2024-02-28,0.46853,-0.67693,0.00132,-0.12668,2.08969,-4.31214
NVDA240920C01010000,NVDA,2024-09-20,1010.00,call,42.50,40.58,40.25,27,40.90,12,57,124,2024-02-28,0.44901,0.30028,0.00133,-0.24961,2.02454,1.07282
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,265.13,252.20,250.45,19,253.95,20,0,185,2024-02-28,0.48804,-0.67496,0.00127,-0.13575,2.09492,-4.36967
NVDA240920C01020000,NVDA,2024-09-20,1020.00,call,40.20,38.77,38.50,22,39.05,12,212,105,2024-02-28,0.44901,0.29018,0.00131,-0.24527,1.99288,1.03914
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,345.62,260.62,258.55,15,262.70,35,0,99,2024-02-28,0.48804,-0.68459,0.00125,-0.13041,2.06873,-4.45517
NVDA240920C01030000,NVDA,2024-09-20,1030.00,call,40.40,37.10,36.85,36,37.35,7,0,89,2024-02-28,0.44901,0.28033,0.00129,-0.24085,1.96037,1.00617
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,287.14,268.88,267.20,16,270.55,18,0,185,2024-02-28,0.48804,-0.69401,0.00123,-0.12498,2.04165,-4.54013
NVDA240920C01040000,NVDA,2024-09-20,1040.00,call,35.25,35.50,35.20,6,35.80,12,5,175,2024-02-28,0.44901,0.27074,0.00127,-0.23637,1.92710,0.97391
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,364.80,277.85,275.85,10,279.85,26,0,79,2024-02-28,0.48804,-0.70322,0.00122,-0.11947,2.01377,-4.62455
NVDA240920C01050000,NVDA,2024-09-20,1050.00,call,33.96,33.92,33.65,14,34.20,7,6,311,2024-02-28,0.44901,0.26141,0.00124,-0.23183,1.89316,0.94237
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,287.93,286.60,284.15,22,289.05,26,10,13,2024-02-28,0.48804,-0.71220,0.00120,-0.11388,1.98517,-4.70841
NVDA240920C01060000,NVDA,2024-09-20,1060.00,call,33.27,32.40,32.15,20,32.65,7,3,111,2024-02-28,0.44901,0.25233,0.00122,-0.22725,1.85865,0.91155
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,349.60,295.17,292.95,21,297.40,19,0,8,2024-02-28,0.50755,-0.70846,0.00116,-0.12352,1.99725,-4.75877
NVDA240920C01070000,NVDA,2024-09-20,1070.00,call,32.30,31.08,30.80,14,31.35,17,3,119,2024-02-28,0.44901,0.24350,0.00120,-0.22264,1.82366,0.88147
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,397.41,304.10,301.95,18,306.25,33,0,13,2024-02-28,0.50755,-0.71687,0.00115,-0.11799,1.96977,-4.84054
NVDA240920C01080000,NVDA,2024-09-20,1080.00,call,31.00,29.73,29.45,13,30.00,17,8,105,2024-02-28,0.44901,0.23492,0.00118,-0.21800,1.78827,0.85211
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,369.80,313.00,310.80,24,315.20,30,0,14,2024-02-28,0.50755,-0.72509,0.00113,-0.11241,1.94175,-4.92179
NVDA240920C01090000,NVDA,2024-09-20,1090.00,call,29.70,28.42,28.15,13,28.70,14,5,75,2024-02-28,0.44901,0.22659,0.00115,-0.21334,1.75256,0.82349
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,371.15,321.80,319.00,33,324.60,14,0,19,2024-02-28,0.50755,-0.73312,0.00111,-0.10678,1.91325,-5.00253
NVDA240920C01100000,NVDA,2024-09-20,1100.00,call,28.42,27.17,26.90,16,27.45,16,39,420,2024-02-28,0.44901,0.21850,0.00113,-0.20868,1.71661,0.79560
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,332.40,330.73,328.15,35,333.30,37,10,35,2024-02-28,0.50755,-0.74095,0.00110,-0.10112,1.88434,-5.08274
NVDA240920C01110000,NVDA,2024-09-20,1110.00,call,27.20,25.95,25.75,20,26.15,8,5,31,2024-02-28,0.44901,0.21066,0.00110,-0.20402,1.68049,0.76845
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,331.80,340.23,338.00,27,342.45,27,0,25,2024-02-28,0.52706,-0.73595,0.00107,-0.11130,1.90292,-5.12789
NVDA240920C01120000,NVDA,2024-09-20,1120.00,call,26.14,24.88,24.60,16,25.15,17,1,54,2024-02-28,0.44901,0.20304,0.00108,-0.19937,1.64427,0.74201
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,406.65,348.45,346.75,36,350.15,5,0,16,2024-02-28,0.52706,-0.74332,0.00105,-0.10572,1.87537,-5.20638
NVDA240920C01130000,NVDA,2024-09-20,1130.00,call,26.92,23.85,23.55,15,24.15,12,0,218,2024-02-28,0.44901,0.19566,0.00106,-0.19473,1.60802,0.71630
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,406.75,358.57,355.90,35,361.25,30,0,43,2024-02-28,0.52706,-0.75052,0.00103,-0.10011,1.84752,-5.28440
NVDA240920C01140000,NVDA,2024-09-20,1140.00,call,24.06,22.83,22.55,15,23.10,17,4,58,2024-02-28,0.44901,0.18851,0.00103,-0.19011,1.57179,0.69131
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,416.50,367.48,365.35,31,369.60,20,0,38,2024-02-28,0.52706,-0.75754,0.00102,-0.09448,1.81941,-5.36195
NVDA240920C01150000,NVDA,2024-09-20,1150.00,call,22.00,21.88,21.60,12,22.15,19,28,636,2024-02-28,0.44901,0.18158,0.00101,-0.18552,1.53565,0.66702
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,434.10,377.48,375.15,36,379.80,24,0,20,2024-02-28,0.54657,-0.75189,0.00099,-0.10506,1.84210,-5.40437
NVDA240920C01160000,NVDA,2024-09-20,1160.00,call,20.90,20.95,20.65,27,21.25,6,15,296,2024-02-28,0.44901,0.17487,0.00099,-0.18096,1.49964,0.64342
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,440.35,386.23,383.25,41,389.20,36,0,16,2024-02-28,0.54657,-0.75853,0.00098,-0.09952,1.81539,-5.48046
NVDA240920C01170000,NVDA,2024-09-20,1170.00,call,20.90,20.02,19.75,24,20.30,11,1,29,2024-02-28,0.44901,0.16838,0.00096,-0.17644,1.46381,0.62052
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,452.00,395.52,392.75,42,398.30,31,0,4,2024-02-28,0.54657,-0.76502,0.00097,-0.09397,1.78850,-5.55613
NVDA240920C01180000,NVDA,2024-09-20,1180.00,call,18.95,19.17,18.90,29,19.45,20,107,644,2024-02-28,0.44901,0.16210,0.00094,-0.17197,1.42822,0.59830
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,461.50,405.00,402.20,44,407.80,44,0,10,2024-02-28,0.54657,-0.77136,0.00095,-0.08841,1.76147,-5.63137
NVDA240920C01190000,NVDA,2024-09-20,1190.00,call,19.45,18.38,18.20,15,18.55,8,2,20,2024-02-28,0.44901,0.15602,0.00092,-0.16754,1.39291,0.57675
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,466.65,414.48,411.80,44,417.15,31,0,0,2024-02-28,0.56608,-0.76523,0.00093,-0.09935,1.78762,-5.67178
NVDA240920C01200000,NVDA,2024-09-20,1200.00,call,17.45,17.60,17.35,11,17.85,18,93,325,2024-02-28,0.44901,0.15014,0.00089,-0.16316,1.35790,0.55585
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,465.09,424.27,421.75,35,426.80,41,0,2,2024-02-28,0.56608,-0.77124,0.00092,-0.09388,1.76196,-5.74579
NVDA240920C01210000,NVDA,2024-09-20,1210.00,call,18.95,16.92,16.70,12,17.15,22,0,44,2024-02-28,0.44901,0.14446,0.00087,-0.15884,1.32325,0.53560
NVDA240920P01210000,NVDA,2024-09-20,1210.00,put,528.95,433.50,430.60,30,436.40,30,0,2,2024-02-28,0.56608,-0.77712,0.00091,-0.08841,1.73621,-5.81942
NVDA240920C01220000,NVDA,2024-09-20,1220.00,call,18.35,16.15,15.90,22,16.40,18,0,126,2024-02-28,0.44901,0.13897,0.00085,-0.15458,1.28899,0.51599
NVDA240920P01220000,NVDA,2024-09-20,1220.00,put,485.70,443.55,440.75,46,446.35,30,0,0,2024-02-28,0.58560,-0.77080,0.00089,-0.09960,1.76388,-5.85908
NVDA240920C01230000,NVDA,2024-09-20,1230.00,call,16.30,15.50,15.25,12,15.75,17,1,187,2024-02-28,0.44901,0.13367,0.00083,-0.15038,1.25513,0.49700
NVDA240920P01230000,NVDA,2024-09-20,1230.00,put,495.80,453.33,450.05,50,456.60,48,0,1,2024-02-28,0.58560,-0.77640,0.00088,-0.09422,1.73942,-5.93162
NVDA240920C01240000,NVDA,2024-09-20,1240.00,call,15.70,14.90,14.70,12,15.10,19,1,110,2024-02-28,0.44901,0.12855,0.00080,-0.14624,1.22172,0.47861
NVDA240920P01240000,NVDA,2024-09-20,1240.00,put,512.70,462.70,459.60,53,465.80,30,0,1,2024-02-28,0.58560,-0.78187,0.00086,-0.08884,1.71491,-6.00382
NVDA240920C01250000,NVDA,2024-09-20,1250.00,call,15.00,14.25,14.05,12,14.45,18,3,314,2024-02-28,0.44901,0.12361,0.00078,-0.14217,1.18878,0.46083
NVDA240920P01250000,NVDA,2024-09-20,1250.00,put,513.80,472.95,470.30,46,475.60,30,0,0,2024-02-28,0.60511,-0.77540,0.00085,-0.10025,1.74382,-6.04293
NVDA240920C01260000,NVDA,2024-09-20,1260.00,call,16.15,13.65,13.45,23,13.85,4,0,78,2024-02-28,0.44901,0.11884,0.00076,-0.13817,1.15632,0.44362
NVDA240920P01260000,NVDA,2024-09-20,1260.00,put,523.25,482.98,480.30,46,485.65,30,0,0,2024-02-28,0.60511,-0.78063,0.00084,-0.09496,1.72052,-6.11417
NVDA240920C01270000,NVDA,2024-09-20,1270.00,call,14.50,13.10,12.90,18,13.30,13,0,48,2024-02-28,0.44901,0.11423,0.00074,-0.13424,1.12438,0.42699
NVDA240920P01270000,NVDA,2024-09-20,1270.00,put,565.70,492.98,490.25,46,495.70,43,0,0,2024-02-28,0.62462,-0.77416,0.00083,-0.10650,1.74925,-6.15347
NVDA240920C01280000,NVDA,2024-09-20,1280.00,call,14.68,12.57,12.40,28,12.75,11,0,110,2024-02-28,0.44901,0.10980,0.00072,-0.13038,1.09296,0.41091
NVDA240920P01280000,NVDA,2024-09-20,1280.00,put,563.75,502.48,499.20,30,505.75,30,0,0,2024-02-28,0.62462,-0.77917,0.00082,-0.10130,1.72709,-6.22383
NVDA240920C01290000,NVDA,2024-09-20,1290.00,call,13.95,12.10,11.95,8,12.25,8,0,27,2024-02-28,0.44901,0.10551,0.00070,-0.12659,1.06208,0.39537
NVDA240920P01290000,NVDA,2024-09-20,1290.00,put,561.20,512.33,509.40,36,515.25,30,0,0,2024-02-28,0.62462,-0.78407,0.00081,-0.09609,1.70490,-6.29392
NVDA240920C01300000,NVDA,2024-09-20,1300.00,call,12.10,11.60,11.45,24,11.75,7,7,497,2024-02-28,0.44901,0.10139,0.00068,-0.12288,1.03176,0.38036
NVDA240920P01300000,NVDA,2024-09-20,1300.00,put,571.04,522.42,519.20,30,525.65,30,0,0,2024-02-28,0.64413,-0.77750,0.00079,-0.10784,1.73451,-6.33289
NVDA240920C01320000,NVDA,2024-09-20,1320.00,call,14.20,10.62,10.40,4,10.85,7,0,17,2024-02-28,0.44901,0.09357,0.00064,-0.11569,0.97282,0.35187
NVDA240920P01320000,NVDA,2024-09-20,1320.00,put,589.80,542.85,539.45,31,546.25,30,0,0,2024-02-28,0.66364,-0.77566,0.00078,-0.11460,1.74266,-6.44142
NVDA240920C01340000,NVDA,2024-09-20,1340.00,call,9.90,9.80,9.60,9,10.00,5,2,148,2024-02-28,0.44901,0.08632,0.00060,-0.10880,0.91622,0.32533
NVDA240920P01340000,NVDA,2024-09-20,1340.00,put,636.65,562.75,559.30,1,566.20,30,0,0,2024-02-28,0.66364,-0.78461,0.00076,-0.10452,1.70242,-6.57835
NVDA240920C01360000,NVDA,2024-09-20,1360.00,call,10.40,9.12,9.00,23,9.25,7,0,469,2024-02-28,0.44901,0.07960,0.00057,-0.10222,0.86199,0.30064
NVDA240920P01360000,NVDA,2024-09-20,1360.00,put,642.73,583.05,580.50,44,585.60,30,0,0,2024-02-28,0.68315,-0.78227,0.00074,-0.11163,1.71310,-6.68510
NVDA240920C01380000,NVDA,2024-09-20,1380.00,call,8.75,8.45,8.35,16,8.55,3,23,351,2024-02-28,0.46853,0.08435,0.00057,-0.11112,0.90047,0.31620
NVDA240920P01380000,NVDA,2024-09-20,1380.00,put,0.00,602.60,599.30,1,605.90,31,0,0,2024-02-28,0.70267,-0.77980,0.00072,-0.11892,1.72423,-6.79154
NVDA240920C01400000,NVDA,2024-09-20,1400.00,call,8.00,7.78,7.65,23,7.90,2,87,2575,2024-02-28,0.46853,0.07818,0.00054,-0.10481,0.85037,0.29370
NVDA240920P01400000,NVDA,2024-09-20,1400.00,put,661.10,623.05,620.45,39,625.65,43,0,0,2024-02-28,0.72218,-0.77722,0.00071,-0.12640,1.73576,-6.89773
NVDA240920C01410000,NVDA,2024-09-20,1410.00,call,7.70,7.50,7.40,16,7.60,2,18,152,2024-02-28,0.46853,0.07527,0.00052,-0.10176,0.82612,0.28302
NVDA240920P01410000,NVDA,2024-09-20,1410.00,put,0.00,632.60,629.30,30,635.90,30,0,0,2024-02-28,0.72218,-0.78112,0.00070,-0.12159,1.71829,-6.96408
NVDA240920C01420000,NVDA,2024-09-20,1420.00,call,7.60,7.22,7.10,12,7.35,2,17,90,2024-02-28,0.46853,0.07245,0.00051,-0.09878,0.80239,0.27270
NVDA240920P01420000,NVDA,2024-09-20,1420.00,put,0.00,642.60,639.35,31,645.85,30,0,0,2024-02-28,0.72218,-0.78496,0.00070,-0.11680,1.70082,-7.03026
NVDA240920C01430000,NVDA,2024-09-20,1430.00,call,7.40,6.95,6.80,16,7.10,5,9,77,2024-02-28,0.46853,0.06973,0.00049,-0.09587,0.77919,0.26274
NVDA240920P01430000,NVDA,2024-09-20,1430.00,put,0.00,652.50,649.35,33,655.65,30,0,0,2024-02-28,0.72218,-0.78873,0.00069,-0.11201,1.68336,-7.09627
NVDA240920C01440000,NVDA,2024-09-20,1440.00,call,7.20,6.70,6.60,22,6.80,2,3,60,2024-02-28,0.46853,0.06712,0.00048,-0.09303,0.75652,0.25311
NVDA240920P01440000,NVDA,2024-09-20,1440.00,put,0.00,663.02,660.40,45,665.65,43,0,0,2024-02-28,0.74169,-0.78202,0.00068,-0.12459,1.71424,-7.13520
NVDA240920C01450000,NVDA,2024-09-20,1450.00,call,6.85,6.50,6.40,26,6.60,2,54,91,2024-02-28,0.46853,0.06459,0.00046,-0.09026,0.73438,0.24382
NVDA240920P01450000,NVDA,2024-09-20,1450.00,put,0.00,672.72,669.15,30,676.30,30,0,0,2024-02-28,0.74169,-0.78567,0.00068,-0.11987,1.69756,-7.20072
NVDA240920C01460000,NVDA,2024-09-20,1460.00,call,7.45,6.20,6.05,9,6.35,2,0,149,2024-02-28,0.46853,0.06216,0.00045,-0.08756,0.71275,0.23485
NVDA240920P01460000,NVDA,2024-09-20,1460.00,put,0.00,682.75,679.35,33,686.15,30,0,0,2024-02-28,0.76120,-0.77899,0.00067,-0.13255,1.72786,-7.24001
NVDA240920C01470000,NVDA,2024-09-20,1470.00,call,6.36,6.05,5.95,12,6.15,2,26,98,2024-02-28,0.46853,0.05981,0.00044,-0.08492,0.69164,0.22620
NVDA240920P01470000,NVDA,2024-09-20,1470.00,put,0.00,692.88,689.45,30,696.30,30,0,0,2024-02-28,0.76120,-0.78253,0.00066,-0.12790,1.71191,-7.30507
NVDA240920C01480000,NVDA,2024-09-20,1480.00,call,6.30,5.80,5.65,54,5.95,8,5,668,2024-02-28,0.46853,0.05755,0.00042,-0.08235,0.67104,0.21784
NVDA240920P01480000,NVDA,2024-09-20,1480.00,put,0.00,702.70,699.50,30,705.90,30,0,0,2024-02-28,0.76120,-0.78601,0.00066,-0.12325,1.69598,-7.37000
NVDA240920C01490000,NVDA,2024-09-20,1490.00,call,5.90,5.67,5.60,6,5.75,8,16,607,2024-02-28,0.46853,0.05538,0.00041,-0.07984,0.65095,0.20978
NVDA240920P01490000,NVDA,2024-09-20,1490.00,put,751.74,712.85,709.40,30,716.30,30,0,0,2024-02-28,0.78071,-0.77932,0.00065,-0.13609,1.72638,-7.40935
NVDA240920C01500000,NVDA,2024-09-20,1500.00,call,5.88,5.47,5.40,5,5.55,10,106,28,2024-02-28,0.46853,0.05328,0.00040,-0.07740,0.63135,0.20201
NVDA240920P01500000,NVDA,2024-09-20,1500.00,put,0.00,723.05,719.40,30,726.70,30,0,0,2024-02-28,0.78071,-0.78270,0.00065,-0.13151,1.71114,-7.47385
NVDA240920C01510000,NVDA,2024-09-20,1510.00,call,7.55,5.28,5.20,24,5.35,4,0,3,2024-02-28,0.46853,0.05126,0.00039,-0.07502,0.61225,0.19451
NVDA240920P01510000,NVDA,2024-09-20,1510.00,put,0.00,733.00,729.40,30,736.60,30,0,0,2024-02-28,0.78071,-0.78602,0.00064,-0.12694,1.69592,-7.53822
NVDA240920C01520000,NVDA,2024-09-20,1520.00,call,7.05,5.05,4.90,92,5.20,7,0,7,2024-02-28,0.46853,0.04931,0.00037,-0.07271,0.59364,0.18727
NVDA240920P01520000,NVDA,2024-09-20,1520.00,put,0.00,743.03,739.35,30,746.70,30,0,0,2024-02-28,0.80022,-0.77933,0.00064,-0.13992,1.72635,-7.57767
NVDA240920C01530000,NVDA,2024-09-20,1530.00,call,4.75,4.92,4.80,50,5.05,17,1,17,2024-02-28,0.46853,0.04743,0.00036,-0.07045,0.57551,0.18030
