contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00159000,NVDA,2025-02-21,159.00,put,34.60,35.50,34.75,39,36.25,15,115,5,2024-10-07,0.50755,-0.68819,0.00891,-0.03497,0.27675,-0.46219
NVDA250221C00160000,NVDA,2025-02-21,160.00,call,6.95,6.75,6.65,23,6.85,23,1578,9467,2024-10-07,0.50755,0.30472,0.00882,-0.05502,0.27397,0.12125
NVDA250221P00160000,NVDA,2025-02-21,160.00,put,35.20,36.35,35.75,119,36.95,150,34,96,2024-10-07,0.52706,-0.68447,0.00862,-0.03710,0.27817,-0.46535
NVDA250221C00161000,NVDA,2025-02-21,161.00,call,6.20,6.50,6.40,10,6.60,2,21,586,2024-10-07,0.50755,0.29774,0.00872,-0.05441,0.27113,0.11865
NVDA250221P00161000,NVDA,2025-02-21,161.00,put,0.00,37.40,36.45,134,38.35,1,0,36,2024-10-07,0.52706,-0.69130,0.00854,-0.03638,0.27555,-0.47154
NVDA250221C00162000,NVDA,2025-02-21,162.00,call,6.25,6.20,6.05,12,6.35,126,53,1205,2024-10-07,0.50755,0.29087,0.00863,-0.05378,0.26822,0.11608
NVDA250221P00162000,NVDA,2025-02-21,162.00,put,0.00,38.28,37.35,36,39.20,1,0,31,2024-10-07,0.52706,-0.69802,0.00846,-0.03565,0.27287,-0.47770
NVDA250221C00163000,NVDA,2025-02-21,163.00,call,6.65,6.00,5.85,12,6.15,48,145,519,2024-10-07,0.50755,0.28413,0.00854,-0.05314,0.26526,0.11356
NVDA250221P00163000,NVDA,2025-02-21,163.00,put,0.00,38.78,38.10,29,39.45,93,0,50,2024-10-07,0.52706,-0.70463,0.00837,-0.03491,0.27014,-0.48383
NVDA250221C00164000,NVDA,2025-02-21,164.00,call,6.75,5.92,5.85,20,6.00,2,3,2391,2024-10-07,0.50755,0.27750,0.00844,-0.05249,0.26225,0.11107
NVDA250221P00164000,NVDA,2025-02-21,164.00,put,38.75,39.85,39.00,15,40.70,7,56,10,2024-10-07,0.52706,-0.71114,0.00828,-0.03415,0.26735,-0.48993
NVDA250221C00165000,NVDA,2025-02-21,165.00,call,6.20,5.70,5.65,9,5.75,41,119,2764,2024-10-07,0.50755,0.27098,0.00834,-0.05184,0.25919,0.10861
NVDA250221P00165000,NVDA,2025-02-21,165.00,put,0.00,40.62,40.00,75,41.25,6,0,52,2024-10-07,0.52706,-0.71753,0.00820,-0.03340,0.26452,-0.49599
NVDA250221C00166000,NVDA,2025-02-21,166.00,call,6.05,5.55,5.50,2,5.60,68,2,419,2024-10-07,0.50755,0.26458,0.00824,-0.05118,0.25609,0.10619
NVDA250221P00166000,NVDA,2025-02-21,166.00,put,0.00,41.55,40.70,103,42.40,1,0,36,2024-10-07,0.52706,-0.72383,0.00811,-0.03263,0.26164,-0.50202
NVDA250221C00167000,NVDA,2025-02-21,167.00,call,5.60,5.35,5.25,23,5.45,100,106,618,2024-10-07,0.50755,0.25830,0.00814,-0.05052,0.25295,0.10381
NVDA250221P00167000,NVDA,2025-02-21,167.00,put,0.00,42.30,41.25,37,43.35,1,0,16,2024-10-07,0.52706,-0.73001,0.00802,-0.03186,0.25872,-0.50802
NVDA250221C00168000,NVDA,2025-02-21,168.00,call,5.80,5.17,5.10,23,5.25,66,22,522,2024-10-07,0.50755,0.25213,0.00804,-0.04984,0.24977,0.10147
NVDA250221P00168000,NVDA,2025-02-21,168.00,put,0.00,43.17,42.45,82,43.90,6,0,91,2024-10-07,0.52706,-0.73609,0.00793,-0.03108,0.25576,-0.51399
NVDA250221C00169000,NVDA,2025-02-21,169.00,call,5.10,5.03,4.95,29,5.10,2,7,306,2024-10-07,0.50755,0.24608,0.00793,-0.04917,0.24657,0.09916
NVDA250221P00169000,NVDA,2025-02-21,169.00,put,42.60,43.85,43.25,99,44.45,1,5,33,2024-10-07,0.52706,-0.74206,0.00783,-0.03029,0.25277,-0.51992
NVDA250221C00170000,NVDA,2025-02-21,170.00,call,4.85,4.80,4.70,22,4.90,47,532,2378,2024-10-07,0.50755,0.24014,0.00783,-0.04849,0.24333,0.09689
NVDA250221P00170000,NVDA,2025-02-21,170.00,put,44.25,44.88,43.85,32,45.90,1,1,13,2024-10-07,0.54657,-0.73644,0.00764,-0.03258,0.25559,-0.52216
NVDA250221C00171000,NVDA,2025-02-21,171.00,call,5.30,4.70,4.65,3,4.75,47,3,360,2024-10-07,0.50755,0.23432,0.00773,-0.04781,0.24007,0.09466
NVDA250221P00171000,NVDA,2025-02-21,171.00,put,46.55,45.92,45.00,7,46.85,1,1,2,2024-10-07,0.54657,-0.74213,0.00755,-0.03180,0.25273,-0.52796
NVDA250221C00172000,NVDA,2025-02-21,172.00,call,4.80,4.55,4.50,6,4.60,51,10,192,2024-10-07,0.50755,0.22860,0.00762,-0.04712,0.23679,0.09247
NVDA250221P00172000,NVDA,2025-02-21,172.00,put,0.00,46.77,45.90,1,47.65,1,0,37,2024-10-07,0.54657,-0.74772,0.00747,-0.03102,0.24985,-0.53374
NVDA250221C00173000,NVDA,2025-02-21,173.00,call,2.79,4.42,4.35,6,4.50,104,0,438,2024-10-07,0.50755,0.22300,0.00751,-0.04643,0.23349,0.09031
NVDA250221P00173000,NVDA,2025-02-21,173.00,put,45.95,47.30,46.75,1,47.85,1,45,33,2024-10-07,0.54657,-0.75321,0.00738,-0.03024,0.24694,-0.53948
NVDA250221C00174000,NVDA,2025-02-21,174.00,call,4.65,4.30,4.20,98,4.40,26,3,675,2024-10-07,0.50755,0.21751,0.00741,-0.04575,0.23017,0.08819
NVDA250221P00174000,NVDA,2025-02-21,174.00,put,0.00,48.55,47.65,77,49.45,2,0,35,2024-10-07,0.54657,-0.75861,0.00729,-0.02945,0.24402,-0.54520
NVDA250221C00175000,NVDA,2025-02-21,175.00,call,4.30,4.12,4.05,39,4.20,94,73,1068,2024-10-07,0.50755,0.21212,0.00730,-0.04506,0.22685,0.08611
NVDA250221P00175000,NVDA,2025-02-21,175.00,put,48.05,49.05,48.55,74,49.55,33,1,103,2024-10-07,0.54657,-0.76392,0.00720,-0.02867,0.24107,-0.55088
NVDA250221C00176000,NVDA,2025-02-21,176.00,call,4.40,4.05,3.95,6,4.15,108,4,624,2024-10-07,0.50755,0.20685,0.00719,-0.04437,0.22351,0.08407
NVDA250221P00176000,NVDA,2025-02-21,176.00,put,0.00,50.30,49.40,21,51.20,1,0,18,2024-10-07,0.56608,-0.75768,0.00706,-0.03103,0.24453,-0.55282
NVDA250221C00177000,NVDA,2025-02-21,177.00,call,3.20,3.88,3.80,25,3.95,2,0,628,2024-10-07,0.50755,0.20169,0.00708,-0.04368,0.22017,0.08206
NVDA250221P00177000,NVDA,2025-02-21,177.00,put,51.25,51.20,50.30,22,52.10,79,1,8,2024-10-07,0.56608,-0.76276,0.00697,-0.03025,0.24172,-0.55840
NVDA250221C00178000,NVDA,2025-02-21,178.00,call,4.15,3.72,3.65,25,3.80,68,12,1210,2024-10-07,0.50755,0.19663,0.00698,-0.04299,0.21683,0.08009
NVDA250221P00178000,NVDA,2025-02-21,178.00,put,51.70,52.15,51.20,9,53.10,1,1,24,2024-10-07,0.56608,-0.76775,0.00689,-0.02947,0.23889,-0.56395
NVDA250221C00179000,NVDA,2025-02-21,179.00,call,3.41,3.62,3.55,25,3.70,5,4,3815,2024-10-07,0.50755,0.19167,0.00687,-0.04230,0.21348,0.07816
NVDA250221P00179000,NVDA,2025-02-21,179.00,put,50.95,52.65,52.15,68,53.15,8,1,66,2024-10-07,0.54657,-0.78420,0.00685,-0.02549,0.22913,-0.57331
NVDA250221C00180000,NVDA,2025-02-21,180.00,call,4.10,3.53,3.45,31,3.60,100,257,7261,2024-10-07,0.50755,0.18682,0.00676,-0.04161,0.21014,0.07627
NVDA250221P00180000,NVDA,2025-02-21,180.00,put,52.15,53.52,53.05,68,54.00,6,6,412,2024-10-07,0.54657,-0.78904,0.00676,-0.02470,0.22612,-0.57884
NVDA250221C00181000,NVDA,2025-02-21,181.00,call,3.05,3.38,3.30,25,3.45,63,9,500,2024-10-07,0.50755,0.18208,0.00665,-0.04093,0.20680,0.07441
NVDA250221P00181000,NVDA,2025-02-21,181.00,put,53.95,54.48,53.95,70,55.00,1,21,98,2024-10-07,0.54657,-0.79379,0.00667,-0.02390,0.22310,-0.58434
NVDA250221C00182000,NVDA,2025-02-21,182.00,call,3.35,3.30,3.25,2,3.35,60,7,405,2024-10-07,0.50755,0.17743,0.00655,-0.04025,0.20347,0.07259
NVDA250221P00182000,NVDA,2025-02-21,182.00,put,54.80,55.38,54.90,65,55.85,9,44,159,2024-10-07,0.56608,-0.78685,0.00656,-0.02634,0.22749,-0.58588
NVDA250221C00183000,NVDA,2025-02-21,183.00,call,2.36,3.20,3.15,1,3.25,25,0,290,2024-10-07,0.50755,0.17289,0.00644,-0.03957,0.20015,0.07080
NVDA250221P00183000,NVDA,2025-02-21,183.00,put,56.50,56.72,55.80,35,57.65,1,24,116,2024-10-07,0.58560,-0.78010,0.00646,-0.02879,0.23163,-0.58755
NVDA250221C00184000,NVDA,2025-02-21,184.00,call,3.15,3.10,3.05,2,3.15,26,29,916,2024-10-07,0.50755,0.16844,0.00633,-0.03890,0.19684,0.06905
NVDA250221P00184000,NVDA,2025-02-21,184.00,put,57.70,57.17,56.70,42,57.65,32,13,190,2024-10-07,0.56608,-0.79589,0.00640,-0.02478,0.22175,-0.59668
NVDA250221C00185000,NVDA,2025-02-21,185.00,call,3.05,3.00,2.95,1,3.05,85,91,2268,2024-10-07,0.50755,0.16409,0.00623,-0.03823,0.19354,0.06734
NVDA250221P00185000,NVDA,2025-02-21,185.00,put,58.15,58.12,57.65,6,58.60,1,44,95,2024-10-07,0.56608,-0.80029,0.00631,-0.02399,0.21887,-0.60204
NVDA250221C00186000,NVDA,2025-02-21,186.00,call,2.89,2.91,2.86,2,2.95,2,5,536,2024-10-07,0.50755,0.15984,0.00612,-0.03756,0.19026,0.06566
NVDA250221P00186000,NVDA,2025-02-21,186.00,put,58.50,59.27,58.65,53,59.90,25,6,251,2024-10-07,0.58560,-0.79328,0.00623,-0.02647,0.22343,-0.60355
NVDA250221C00187000,NVDA,2025-02-21,187.00,call,2.86,2.81,2.76,3,2.86,2,17,498,2024-10-07,0.50755,0.15568,0.00602,-0.03690,0.18700,0.06401
NVDA250221P00187000,NVDA,2025-02-21,187.00,put,59.35,60.45,59.60,45,61.30,180,52,67,2024-10-07,0.58560,-0.79752,0.00616,-0.02570,0.22069,-0.60883
NVDA250221C00188000,NVDA,2025-02-21,188.00,call,2.77,2.72,2.67,3,2.77,2,4,226,2024-10-07,0.50755,0.15162,0.00591,-0.03624,0.18375,0.06240
NVDA250221P00188000,NVDA,2025-02-21,188.00,put,60.80,60.95,60.40,71,61.50,19,65,37,2024-10-07,0.56608,-0.81301,0.00607,-0.02165,0.21026,-0.61795
NVDA250221C00189000,NVDA,2025-02-21,189.00,call,2.64,2.63,2.60,5,2.67,5,9,297,2024-10-07,0.50755,0.14765,0.00581,-0.03558,0.18053,0.06082
NVDA250221P00189000,NVDA,2025-02-21,189.00,put,62.00,61.88,61.35,69,62.40,8,140,94,2024-10-07,0.58560,-0.80578,0.00600,-0.02416,0.21521,-0.61932
NVDA250221C00190000,NVDA,2025-02-21,190.00,call,2.67,2.55,2.51,3,2.60,3,63,11173,2024-10-07,0.50755,0.14377,0.00571,-0.03494,0.17732,0.05928
NVDA250221P00190000,NVDA,2025-02-21,190.00,put,62.85,62.62,61.95,29,63.30,67,131,9,2024-10-07,0.56608,-0.82110,0.00590,-0.02010,0.20453,-0.62842
NVDA250221C00191000,NVDA,2025-02-21,191.00,call,2.49,2.47,2.43,3,2.51,65,7,551,2024-10-07,0.50755,0.13998,0.00560,-0.03429,0.17414,0.05777
NVDA250221P00191000,NVDA,2025-02-21,191.00,put,63.60,63.77,63.20,90,64.35,10,61,28,2024-10-07,0.58560,-0.81375,0.00585,-0.02263,0.20974,-0.62972
NVDA250221C00192000,NVDA,2025-02-21,192.00,call,2.55,2.40,2.36,1,2.43,32,37,2408,2024-10-07,0.50755,0.13627,0.00550,-0.03366,0.17099,0.05629
NVDA250221P00192000,NVDA,2025-02-21,192.00,put,64.35,65.18,64.15,97,66.20,1,11,16,2024-10-07,0.60511,-0.80658,0.00579,-0.02516,0.21467,-0.63113
NVDA250221C00193000,NVDA,2025-02-21,193.00,call,2.33,2.33,2.29,5,2.36,32,7,1062,2024-10-07,0.50755,0.13266,0.00540,-0.03303,0.16786,0.05485
NVDA250221P00193000,NVDA,2025-02-21,193.00,put,64.80,66.12,65.10,108,67.15,1,48,46,2024-10-07,0.60511,-0.81040,0.00572,-0.02440,0.21206,-0.63625
NVDA250221C00194000,NVDA,2025-02-21,194.00,call,2.36,2.25,2.22,6,2.29,65,2,3955,2024-10-07,0.50755,0.12912,0.00530,-0.03240,0.16476,0.05343
NVDA250221P00194000,NVDA,2025-02-21,194.00,put,66.65,66.67,66.05,115,67.30,27,8,0,2024-10-07,0.58560,-0.82517,0.00562,-0.02034,0.20158,-0.64512
NVDA250221C00195000,NVDA,2025-02-21,195.00,call,2.23,2.17,2.14,32,2.21,5,21,493,2024-10-07,0.50755,0.12567,0.00520,-0.03178,0.16168,0.05205
NVDA250221P00195000,NVDA,2025-02-21,195.00,put,67.55,67.62,67.05,114,68.20,8,17,0,2024-10-07,0.60511,-0.81785,0.00558,-0.02289,0.20686,-0.64643
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,1.91,1.83,1.78,33,1.89,32,471,3488,2024-10-07,0.50755,0.10963,0.00472,-0.02880,0.14678,0.04559
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,70.70,72.50,71.95,162,73.05,42,8,3,2024-10-07,0.62462,-0.82465,0.00528,-0.02249,0.20196,-0.66783
NVDA250221C00205000,NVDA,2025-02-21,205.00,call,1.89,1.60,1.57,4,1.62,37,2,731,2024-10-07,0.50755,0.09545,0.00427,-0.02599,0.13272,0.03985
NVDA250221P00205000,NVDA,2025-02-21,205.00,put,0.00,77.40,76.90,208,77.90,83,0,0,2024-10-07,0.64413,-0.83041,0.00501,-0.02219,0.19771,-0.68880
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,1.58,1.34,1.29,32,1.40,39,40,1853,2024-10-07,0.50755,0.08296,0.00385,-0.02337,0.11956,0.03476
NVDA250221P00210000,NVDA,2025-02-21,210.00,put,0.00,81.83,80.00,250,83.65,1,0,0,2024-10-07,0.64413,-0.84538,0.00472,-0.01863,0.18615,-0.71287
NVDA250221C00212000,NVDA,2025-02-21,212.00,call,1.40,1.27,1.21,36,1.32,58,3,630,2024-10-07,0.50755,0.07840,0.00369,-0.02238,0.11457,0.03290
NVDA250221P00212000,NVDA,2025-02-21,212.00,put,0.00,84.68,83.70,250,85.65,1,0,0,2024-10-07,0.68315,-0.83101,0.00472,-0.02395,0.19725,-0.71556
NVDA250221C00213000,NVDA,2025-02-21,213.00,call,1.35,1.26,1.24,4,1.28,45,1,166,2024-10-07,0.50755,0.07621,0.00361,-0.02190,0.11213,0.03200
NVDA250221P00213000,NVDA,2025-02-21,213.00,put,0.00,84.78,82.85,1,86.70,1,0,0,2024-10-07,0.64413,-0.85378,0.00455,-0.01653,0.17935,-0.72710
NVDA250221C00214000,NVDA,2025-02-21,214.00,call,0.76,1.25,1.20,53,1.31,172,0,116,2024-10-07,0.50755,0.07408,0.00353,-0.02142,0.10972,0.03112
NVDA250221P00214000,NVDA,2025-02-21,214.00,put,0.00,85.78,83.85,1,87.70,1,0,0,2024-10-07,0.66364,-0.84651,0.00456,-0.01919,0.18525,-0.72836
NVDA250221C00215000,NVDA,2025-02-21,215.00,call,1.33,1.19,1.17,7,1.21,55,10,195,2024-10-07,0.50755,0.07200,0.00345,-0.02095,0.10736,0.03027
NVDA250221P00215000,NVDA,2025-02-21,215.00,put,87.60,86.80,85.00,250,88.60,1,330,0,2024-10-07,0.66364,-0.84921,0.00451,-0.01850,0.18308,-0.73306
NVDA250221C00216000,NVDA,2025-02-21,216.00,call,1.19,1.16,1.12,38,1.19,99,33,357,2024-10-07,0.50755,0.06997,0.00338,-0.02049,0.10503,0.02944
NVDA250221P00216000,NVDA,2025-02-21,216.00,put,0.00,87.70,85.80,1,89.60,1,0,0,2024-10-07,0.66364,-0.85186,0.00445,-0.01781,0.18093,-0.73775
NVDA250221C00217000,NVDA,2025-02-21,217.00,call,1.08,1.12,1.10,49,1.14,48,2,426,2024-10-07,0.50755,0.06800,0.00331,-0.02004,0.10274,0.02863
NVDA250221P00217000,NVDA,2025-02-21,217.00,put,0.00,88.55,87.00,250,90.10,250,0,0,2024-10-07,0.66364,-0.85447,0.00440,-0.01713,0.17878,-0.74242
NVDA250221C00218000,NVDA,2025-02-21,218.00,call,1.32,1.10,1.07,111,1.13,44,0,92,2024-10-07,0.50755,0.06608,0.00323,-0.01960,0.10049,0.02783
NVDA250221P00218000,NVDA,2025-02-21,218.00,put,0.00,89.80,88.00,250,91.60,1,0,0,2024-10-07,0.68315,-0.84728,0.00441,-0.01981,0.18463,-0.74372
NVDA250221C00219000,NVDA,2025-02-21,219.00,call,1.10,1.06,1.04,113,1.08,50,2,237,2024-10-07,0.50755,0.06421,0.00316,-0.01916,0.09828,0.02706
NVDA250221P00219000,NVDA,2025-02-21,219.00,put,0.00,90.55,89.00,250,92.10,250,0,0,2024-10-07,0.66364,-0.85957,0.00430,-0.01577,0.17453,-0.75171
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,1.23,1.03,1.01,5,1.05,43,112,682,2024-10-07,0.50755,0.06239,0.00309,-0.01873,0.09610,0.02631
NVDA250221P00220000,NVDA,2025-02-21,220.00,put,0.00,91.55,90.00,250,93.10,250,0,0,2024-10-07,0.66364,-0.86205,0.00424,-0.01510,0.17242,-0.75634
NVDA250221C00221000,NVDA,2025-02-21,221.00,call,0.60,1.03,0.98,153,1.08,184,0,173,2024-10-07,0.52706,0.06937,0.00323,-0.02109,0.10433,0.02905
NVDA250221P00221000,NVDA,2025-02-21,221.00,put,0.00,92.70,90.80,1,94.60,250,0,0,2024-10-07,0.68315,-0.85486,0.00427,-0.01778,0.17846,-0.75761
NVDA250221C00222000,NVDA,2025-02-21,222.00,call,1.10,1.01,0.96,40,1.06,184,1,227,2024-10-07,0.52706,0.06753,0.00317,-0.02065,0.10219,0.02830
NVDA250221P00222000,NVDA,2025-02-21,222.00,put,0.00,93.45,91.80,1,95.10,250,0,0,2024-10-07,0.68315,-0.85731,0.00422,-0.01712,0.17643,-0.76221
NVDA250221C00223000,NVDA,2025-02-21,223.00,call,0.75,0.95,0.93,7,0.97,65,0,1100,2024-10-07,0.50755,0.05722,0.00289,-0.01749,0.08980,0.02418
NVDA250221P00223000,NVDA,2025-02-21,223.00,put,0.00,94.55,93.00,250,96.10,250,0,0,2024-10-07,0.68315,-0.85971,0.00417,-0.01645,0.17440,-0.76680
NVDA250221C00224000,NVDA,2025-02-21,224.00,call,1.05,0.92,0.90,65,0.94,54,4,99,2024-10-07,0.50755,0.05558,0.00282,-0.01709,0.08777,0.02350
NVDA250221P00224000,NVDA,2025-02-21,224.00,put,0.00,96.57,95.55,250,97.60,250,0,0,2024-10-07,0.74169,-0.83380,0.00430,-0.02597,0.19515,-0.76186
NVDA250221C00225000,NVDA,2025-02-21,225.00,call,1.00,0.93,0.88,45,0.97,168,4,851,2024-10-07,0.52706,0.06226,0.00297,-0.01938,0.09595,0.02614
NVDA250221P00225000,NVDA,2025-02-21,225.00,put,0.00,96.80,95.00,250,98.60,1,0,0,2024-10-07,0.70267,-0.85498,0.00415,-0.01850,0.17836,-0.77270
NVDA250221C00226000,NVDA,2025-02-21,226.00,call,1.00,0.83,0.78,41,0.89,52,2,285,2024-10-07,0.50755,0.05245,0.00270,-0.01631,0.08383,0.02220
NVDA250221P00226000,NVDA,2025-02-21,226.00,put,0.00,97.45,95.80,1,99.10,250,0,0,2024-10-07,0.70267,-0.85731,0.00410,-0.01784,0.17642,-0.77725
NVDA250221C00227000,NVDA,2025-02-21,227.00,call,0.57,0.85,0.83,51,0.87,67,0,238,2024-10-07,0.52706,0.05897,0.00285,-0.01856,0.09196,0.02479
NVDA250221P00227000,NVDA,2025-02-21,227.00,put,0.00,98.45,96.80,1,100.10,250,0,0,2024-10-07,0.70267,-0.85961,0.00406,-0.01718,0.17449,-0.78180
NVDA250221C00228000,NVDA,2025-02-21,228.00,call,0.97,0.83,0.81,73,0.85,86,41,679,2024-10-07,0.52706,0.05739,0.00279,-0.01817,0.09001,0.02414
NVDA250221P00228000,NVDA,2025-02-21,228.00,put,0.00,99.72,97.80,1,101.65,1,0,0,2024-10-07,0.72218,-0.85259,0.00408,-0.01992,0.18033,-0.78317
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,0.64,0.79,0.77,33,0.81,90,0,678,2024-10-07,0.52706,0.05434,0.00267,-0.01739,0.08622,0.02288
NVDA250221P00230000,NVDA,2025-02-21,230.00,put,0.00,101.83,100.00,250,103.65,250,0,0,2024-10-07,0.74169,-0.84790,0.00405,-0.02202,0.18414,-0.78912
NVDA250221C00235000,NVDA,2025-02-21,235.00,call,0.76,0.69,0.67,78,0.71,102,8,566,2024-10-07,0.52706,0.04739,0.00240,-0.01558,0.07731,0.02001
NVDA250221P00235000,NVDA,2025-02-21,235.00,put,0.00,106.57,105.05,250,108.10,250,0,0,2024-10-07,0.74169,-0.85876,0.00386,-0.01881,0.17520,-0.81154
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,0.70,0.60,0.59,63,0.62,52,20,4202,2024-10-07,0.52706,0.04129,0.00214,-0.01392,0.06919,0.01748
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,0.00,112.35,111.55,250,113.15,250,0,0,2024-10-07,0.80022,-0.84244,0.00385,-0.02596,0.18847,-0.82494
NVDA250221C00245000,NVDA,2025-02-21,245.00,call,0.60,0.54,0.52,50,0.55,57,2,516,2024-10-07,0.52706,0.03595,0.00192,-0.01243,0.06180,0.01525
NVDA250221P00245000,NVDA,2025-02-21,245.00,put,0.00,116.83,115.00,250,118.65,250,0,0,2024-10-07,0.80022,-0.85236,0.00368,-0.02286,0.18052,-0.84693
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,0.51,0.47,0.46,110,0.49,54,328,2165,2024-10-07,0.52706,0.03128,0.00171,-0.01107,0.05511,0.01330
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,0.00,121.38,119.60,1,123.15,250,0,0,2024-10-07,0.80022,-0.86166,0.00353,-0.01983,0.17275,-0.86872
NVDA250221C00255000,NVDA,2025-02-21,255.00,call,0.46,0.42,0.41,98,0.44,124,5,182,2024-10-07,0.52706,0.02720,0.00152,-0.00985,0.04907,0.01159
NVDA250221P00255000,NVDA,2025-02-21,255.00,put,0.00,127.60,126.55,250,128.65,250,0,0,2024-10-07,0.87827,-0.83702,0.00358,-0.03076,0.19269,-0.87957
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,0.44,0.38,0.36,42,0.40,6,7,145,2024-10-07,0.54657,0.02864,0.00153,-0.01065,0.05122,0.01214
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,0.00,131.82,130.00,250,133.65,250,0,0,2024-10-07,0.85876,-0.85396,0.00341,-0.02431,0.17920,-0.90365
NVDA250221C00265000,NVDA,2025-02-21,265.00,call,0.32,0.37,0.33,51,0.41,208,12,539,2024-10-07,0.54657,0.02511,0.00137,-0.00953,0.04590,0.01067
NVDA250221P00265000,NVDA,2025-02-21,265.00,put,0.00,136.57,135.00,250,138.15,250,0,0,2024-10-07,0.87827,-0.85400,0.00333,-0.02491,0.17917,-0.92237
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,0.35,0.30,0.29,4,0.32,120,2,317,2024-10-07,0.54657,0.02201,0.00123,-0.00853,0.04108,0.00937
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,0.00,141.57,140.00,250,143.15,250,0,0,2024-10-07,0.89778,-0.85383,0.00326,-0.02558,0.17931,-0.94102
NVDA250221C00275000,NVDA,2025-02-21,275.00,call,0.34,0.28,0.26,182,0.29,109,17,923,2024-10-07,0.54657,0.01929,0.00110,-0.00762,0.03673,0.00823
NVDA250221P00275000,NVDA,2025-02-21,275.00,put,0.00,146.82,145.00,250,148.65,250,0,0,2024-10-07,0.91729,-0.85347,0.00320,-0.02630,0.17961,-0.95959
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,0.26,0.26,0.24,52,0.27,91,211,6176,2024-10-07,0.54657,0.01690,0.00098,-0.00680,0.03282,0.00722
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,0.00,151.88,150.00,250,153.75,250,0,0,2024-10-07,0.95632,-0.84515,0.00318,-0.03063,0.18633,-0.97572
NVDA250321C00025000,NVDA,2025-03-21,25.00,call,103.50,103.30,102.55,250,104.05,197,1,142,2024-10-07,0.91729,0.99860,0.00006,-0.00430,0.00394,0.10959
NVDA250321P00025000,NVDA,2025-03-21,25.00,put,0.04,0.04,0.04,112,0.05,5,1,1080,2024-10-07,0.91729,-0.00140,0.00006,-0.00107,0.00394,-0.00098
NVDA250321C00032000,NVDA,2025-03-21,32.00,call,91.82,96.38,95.50,250,97.25,174,0,57,2024-10-07,0.01976,1.00000,0.00000,-0.00414,0.00000,0.14153
NVDA250321P00032000,NVDA,2025-03-21,32.00,put,0.07,0.08,0.07,92,0.09,58,4,8049,2024-10-07,0.85876,-0.00323,0.00013,-0.00212,0.00839,-0.00225
NVDA250321C00033000,NVDA,2025-03-21,33.00,call,88.10,95.58,94.65,250,96.50,250,0,1,2024-10-07,0.89778,0.99506,0.00019,-0.00751,0.01228,0.14245
NVDA250321P00033000,NVDA,2025-03-21,33.00,put,0.00,0.09,0.08,141,0.10,149,0,6188,2024-10-07,0.83925,-0.00327,0.00014,-0.00209,0.00849,-0.00227
NVDA250321C00034000,NVDA,2025-03-21,34.00,call,85.58,94.50,93.70,250,95.30,139,0,207,2024-10-07,0.76120,0.99804,0.00010,-0.00560,0.00535,0.14905
NVDA250321P00034000,NVDA,2025-03-21,34.00,put,0.00,0.10,0.08,234,0.11,52,0,97,2024-10-07,0.83925,-0.00383,0.00016,-0.00241,0.00980,-0.00267
NVDA250321C00035000,NVDA,2025-03-21,35.00,call,95.45,93.65,92.45,250,94.85,116,4,44,2024-10-07,0.87827,0.99421,0.00022,-0.00818,0.01416,0.15069
NVDA250321P00035000,NVDA,2025-03-21,35.00,put,0.00,0.10,0.09,58,0.11,58,0,1247,2024-10-07,0.81974,-0.00386,0.00016,-0.00237,0.00986,-0.00268
NVDA250321C00036000,NVDA,2025-03-21,36.00,call,89.57,92.62,91.65,250,93.60,93,0,330,2024-10-07,0.81974,0.99551,0.00019,-0.00737,0.01128,0.15610
NVDA250321P00036000,NVDA,2025-03-21,36.00,put,0.00,0.12,0.10,182,0.13,52,0,152,2024-10-07,0.81974,-0.00449,0.00019,-0.00271,0.01128,-0.00312
NVDA250321C00037000,NVDA,2025-03-21,37.00,call,92.20,91.57,90.55,250,92.60,1,2,74,2024-10-07,0.72218,0.99774,0.00011,-0.00608,0.00608,0.16213
NVDA250321P00037000,NVDA,2025-03-21,37.00,put,0.00,0.12,0.11,141,0.14,52,0,61,2024-10-07,0.80022,-0.00450,0.00019,-0.00265,0.01130,-0.00311
NVDA250321C00038000,NVDA,2025-03-21,38.00,call,82.51,91.17,90.30,235,92.05,132,0,40,2024-10-07,1.01485,0.98421,0.00045,-0.01502,0.03398,0.15612
NVDA250321P00038000,NVDA,2025-03-21,38.00,put,0.00,0.13,0.12,241,0.14,58,0,211,2024-10-07,0.80022,-0.00519,0.00022,-0.00301,0.01284,-0.00360
