contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C00191000,NVDA,2024-10-18,191.00,call,0.48,0.64,0.60,17,0.67,18,1,412,2024-08-02,0.68315,0.04989,0.00306,-0.02319,0.05072,0.00997
NVDA241018P00191000,NVDA,2024-10-18,191.00,put,0.00,83.80,82.70,252,84.90,252,0,0,2024-08-02,0.89778,-0.87812,0.00457,-0.03209,0.09964,-0.37560
NVDA241018C00192000,NVDA,2024-10-18,192.00,call,0.59,0.62,0.59,69,0.65,17,2,741,2024-08-02,0.68315,0.04820,0.00298,-0.02256,0.04935,0.00964
NVDA241018P00192000,NVDA,2024-10-18,192.00,put,0.00,84.88,83.85,252,85.90,252,0,0,2024-08-02,0.91729,-0.87377,0.00459,-0.03473,0.10212,-0.37700
NVDA241018C00193000,NVDA,2024-10-18,193.00,call,0.57,0.60,0.56,17,0.64,19,15,1950,2024-08-02,0.68315,0.04656,0.00289,-0.02194,0.04800,0.00931
NVDA241018P00193000,NVDA,2024-10-18,193.00,put,0.00,85.80,84.70,252,86.90,250,0,4,2024-08-02,0.89778,-0.88316,0.00444,-0.03003,0.09672,-0.38068
NVDA241018C00194000,NVDA,2024-10-18,194.00,call,0.46,0.58,0.55,17,0.62,19,1,8181,2024-08-02,0.68315,0.04498,0.00282,-0.02133,0.04668,0.00900
NVDA241018P00194000,NVDA,2024-10-18,194.00,put,0.00,87.55,85.75,1,89.35,1,0,0,2024-08-02,0.97583,-0.85832,0.00467,-0.04384,0.11056,-0.37873
NVDA241018C00195000,NVDA,2024-10-18,195.00,call,0.53,0.57,0.54,77,0.60,59,5,510,2024-08-02,0.68315,0.04345,0.00274,-0.02074,0.04540,0.00870
NVDA241018P00195000,NVDA,2024-10-18,195.00,put,0.00,88.53,86.70,250,90.35,250,0,0,2024-08-02,0.99534,-0.85409,0.00467,-0.04657,0.11277,-0.38018
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,0.50,0.50,0.48,58,0.52,16,1819,9013,2024-08-02,0.70267,0.04145,0.00256,-0.02051,0.04371,0.00828
NVDA241018P00200000,NVDA,2024-10-18,200.00,put,0.00,93.45,91.65,1,95.25,2,0,0,2024-08-02,1.01485,-0.85977,0.00446,-0.04523,0.10978,-0.39170
NVDA241018C00205000,NVDA,2024-10-18,205.00,call,0.41,0.44,0.42,17,0.46,245,18,791,2024-08-02,0.70267,0.03510,0.00224,-0.01790,0.03816,0.00703
NVDA241018P00205000,NVDA,2024-10-18,205.00,put,0.00,98.47,96.75,1,100.20,251,0,0,2024-08-02,1.05388,-0.85831,0.00432,-0.04783,0.11056,-0.40208
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,0.36,0.40,0.37,66,0.42,20,45,1254,2024-08-02,0.72218,0.03397,0.00212,-0.01789,0.03714,0.00679
NVDA241018P00210000,NVDA,2024-10-18,210.00,put,0.00,103.53,101.75,1,105.30,1,0,0,2024-08-02,1.09290,-0.85653,0.00420,-0.05058,0.11150,-0.41240
NVDA241018C00212000,NVDA,2024-10-18,212.00,call,0.38,0.37,0.35,78,0.39,17,3,1399,2024-08-02,0.72218,0.03187,0.00201,-0.01697,0.03524,0.00638
NVDA241018P00212000,NVDA,2024-10-18,212.00,put,0.00,105.53,103.75,250,107.30,250,0,0,2024-08-02,1.09290,-0.86076,0.00412,-0.04865,0.10926,-0.41729
NVDA241018C00213000,NVDA,2024-10-18,213.00,call,0.32,0.36,0.34,70,0.39,20,0,346,2024-08-02,0.72218,0.03087,0.00196,-0.01652,0.03432,0.00618
NVDA241018P00213000,NVDA,2024-10-18,213.00,put,0.00,106.53,104.75,1,108.30,1,0,0,2024-08-02,1.11241,-0.85657,0.00413,-0.05153,0.11147,-0.41876
NVDA241018C00214000,NVDA,2024-10-18,214.00,call,0.37,0.35,0.32,18,0.38,19,0,164,2024-08-02,0.72218,0.02989,0.00191,-0.01609,0.03343,0.00599
NVDA241018P00214000,NVDA,2024-10-18,214.00,put,0.00,107.53,105.75,1,109.30,1,0,0,2024-08-02,1.11241,-0.85864,0.00409,-0.05058,0.11038,-0.42120
NVDA241018C00215000,NVDA,2024-10-18,215.00,call,0.33,0.35,0.33,70,0.38,18,2,160,2024-08-02,0.72218,0.02895,0.00186,-0.01567,0.03255,0.00580
NVDA241018P00215000,NVDA,2024-10-18,215.00,put,0.00,108.53,106.75,1,110.30,1,0,0,2024-08-02,1.11241,-0.86067,0.00405,-0.04963,0.10930,-0.42363
NVDA241018C00216000,NVDA,2024-10-18,216.00,call,0.29,0.34,0.32,5,0.37,18,0,92,2024-08-02,0.72218,0.02804,0.00181,-0.01525,0.03169,0.00562
NVDA241018P00216000,NVDA,2024-10-18,216.00,put,0.00,109.47,107.75,1,111.20,1,0,0,2024-08-02,1.11241,-0.86268,0.00401,-0.04869,0.10823,-0.42605
NVDA241018C00217000,NVDA,2024-10-18,217.00,call,0.38,0.33,0.31,86,0.36,20,0,82,2024-08-02,0.72218,0.02716,0.00176,-0.01485,0.03086,0.00545
NVDA241018P00217000,NVDA,2024-10-18,217.00,put,0.00,110.47,108.75,1,112.20,1,0,0,2024-08-02,1.13192,-0.85850,0.00402,-0.05160,0.11046,-0.42753
NVDA241018C00218000,NVDA,2024-10-18,218.00,call,0.39,0.32,0.29,18,0.35,20,0,55,2024-08-02,0.72218,0.02630,0.00171,-0.01445,0.03004,0.00528
NVDA241018P00218000,NVDA,2024-10-18,218.00,put,0.00,111.47,109.75,250,113.20,251,0,0,2024-08-02,1.13192,-0.86047,0.00398,-0.05066,0.10941,-0.42995
NVDA241018C00219000,NVDA,2024-10-18,219.00,call,0.31,0.31,0.28,18,0.34,19,0,667,2024-08-02,0.72218,0.02547,0.00167,-0.01407,0.02925,0.00511
NVDA241018P00219000,NVDA,2024-10-18,219.00,put,0.00,112.47,110.75,1,114.20,1,0,0,2024-08-02,1.13192,-0.86242,0.00394,-0.04972,0.10837,-0.43236
NVDA241018C00220000,NVDA,2024-10-18,220.00,call,0.32,0.32,0.29,82,0.34,22,20,1703,2024-08-02,0.72218,0.02467,0.00162,-0.01370,0.02847,0.00496
NVDA241018P00220000,NVDA,2024-10-18,220.00,put,0.00,113.47,111.75,250,115.20,251,0,0,2024-08-02,1.13192,-0.86434,0.00391,-0.04880,0.10733,-0.43477
NVDA241018C00221000,NVDA,2024-10-18,221.00,call,0.30,0.30,0.28,20,0.32,13,0,172,2024-08-02,0.72218,0.02389,0.00158,-0.01333,0.02771,0.00480
NVDA241018P00221000,NVDA,2024-10-18,221.00,put,0.00,114.47,112.75,250,116.20,251,0,0,2024-08-02,1.15144,-0.86016,0.00392,-0.05173,0.10957,-0.43625
NVDA241018C00222000,NVDA,2024-10-18,222.00,call,0.27,0.29,0.26,19,0.31,15,6,256,2024-08-02,0.72218,0.02313,0.00154,-0.01297,0.02698,0.00465
NVDA241018P00222000,NVDA,2024-10-18,222.00,put,0.00,115.47,113.75,250,117.20,251,0,0,2024-08-02,1.15144,-0.86205,0.00388,-0.05081,0.10856,-0.43865
NVDA241018C00223000,NVDA,2024-10-18,223.00,call,0.31,0.30,0.27,46,0.32,22,0,153,2024-08-02,0.74169,0.02589,0.00165,-0.01464,0.02965,0.00518
NVDA241018P00223000,NVDA,2024-10-18,223.00,put,0.00,116.47,114.75,1,118.20,1,0,0,2024-08-02,1.15144,-0.86392,0.00385,-0.04989,0.10756,-0.44105
NVDA241018C00224000,NVDA,2024-10-18,224.00,call,0.47,0.28,0.26,78,0.30,15,0,95,2024-08-02,0.72218,0.02169,0.00146,-0.01228,0.02555,0.00437
NVDA241018P00224000,NVDA,2024-10-18,224.00,put,0.00,117.47,115.75,1,119.20,1,0,0,2024-08-02,1.17095,-0.85976,0.00386,-0.05285,0.10979,-0.44253
NVDA241018C00225000,NVDA,2024-10-18,225.00,call,0.29,0.28,0.26,78,0.30,21,1,1087,2024-08-02,0.74169,0.02435,0.00156,-0.01391,0.02817,0.00488
NVDA241018P00225000,NVDA,2024-10-18,225.00,put,0.00,118.45,116.75,250,120.15,251,0,0,2024-08-02,1.17095,-0.86159,0.00383,-0.05194,0.10881,-0.44492
NVDA241018C00226000,NVDA,2024-10-18,226.00,call,0.28,0.28,0.25,99,0.30,3,0,119,2024-08-02,0.74169,0.02362,0.00152,-0.01355,0.02745,0.00473
NVDA241018P00226000,NVDA,2024-10-18,226.00,put,0.00,119.45,117.75,1,121.15,1,0,0,2024-08-02,1.17095,-0.86341,0.00379,-0.05103,0.10784,-0.44731
NVDA241018C00227000,NVDA,2024-10-18,227.00,call,0.24,0.27,0.24,112,0.29,21,1,194,2024-08-02,0.74169,0.02291,0.00149,-0.01320,0.02676,0.00459
NVDA241018P00227000,NVDA,2024-10-18,227.00,put,0.00,120.45,118.75,1,122.15,1,0,0,2024-08-02,1.17095,-0.86520,0.00376,-0.05013,0.10687,-0.44970
NVDA241018C00228000,NVDA,2024-10-18,228.00,call,0.26,0.27,0.24,92,0.29,22,5,1192,2024-08-02,0.74169,0.02222,0.00145,-0.01287,0.02607,0.00446
NVDA241018P00228000,NVDA,2024-10-18,228.00,put,0.00,121.45,119.75,1,123.15,1,0,0,2024-08-02,1.19046,-0.86104,0.00378,-0.05311,0.10911,-0.45118
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,0.24,0.26,0.23,93,0.28,103,10,604,2024-08-02,0.74169,0.02089,0.00137,-0.01221,0.02476,0.00419
NVDA241018P00230000,NVDA,2024-10-18,230.00,put,0.00,123.45,121.75,1,125.15,1,0,0,2024-08-02,1.19046,-0.86455,0.00371,-0.05132,0.10722,-0.45594
NVDA241018C00235000,NVDA,2024-10-18,235.00,call,0.25,0.21,0.19,19,0.24,13,1,151,2024-08-02,0.74169,0.01792,0.00121,-0.01071,0.02173,0.00361
NVDA241018P00235000,NVDA,2024-10-18,235.00,put,0.00,128.45,126.75,1,130.15,1,0,0,2024-08-02,1.22948,-0.86137,0.00365,-0.05471,0.10893,-0.46602
NVDA241018C00240000,NVDA,2024-10-18,240.00,call,0.19,0.21,0.19,74,0.22,13,36,781,2024-08-02,0.76120,0.01803,0.00118,-0.01104,0.02184,0.00362
NVDA241018P00240000,NVDA,2024-10-18,240.00,put,0.00,133.45,131.75,1,135.15,1,0,0,2024-08-02,1.24899,-0.86375,0.00355,-0.05429,0.10765,-0.47693
NVDA241018C00245000,NVDA,2024-10-18,245.00,call,0.21,0.18,0.17,85,0.20,16,11,150,2024-08-02,0.76120,0.01557,0.00104,-0.00974,0.01926,0.00313
NVDA241018P00245000,NVDA,2024-10-18,245.00,put,0.00,138.45,136.75,250,140.15,251,0,0,2024-08-02,1.26851,-0.86584,0.00346,-0.05397,0.10651,-0.48779
NVDA241018C00250000,NVDA,2024-10-18,250.00,call,0.16,0.16,0.15,104,0.18,19,58,3907,2024-08-02,0.76120,0.01345,0.00092,-0.00858,0.01698,0.00271
NVDA241018P00250000,NVDA,2024-10-18,250.00,put,0.00,143.45,141.75,250,145.15,251,0,0,2024-08-02,1.30753,-0.86212,0.00342,-0.05769,0.10853,-0.49779
NVDA241018C00255000,NVDA,2024-10-18,255.00,call,0.15,0.16,0.14,85,0.17,83,3,445,2024-08-02,0.78071,0.01376,0.00091,-0.00897,0.01732,0.00276
NVDA241018P00255000,NVDA,2024-10-18,255.00,put,0.00,148.45,146.75,1,150.15,1,0,0,2024-08-02,1.32704,-0.86378,0.00334,-0.05755,0.10763,-0.50857
NVDA241018C00260000,NVDA,2024-10-18,260.00,call,0.14,0.14,0.12,125,0.16,109,2,298,2024-08-02,0.78071,0.01196,0.00081,-0.00795,0.01535,0.00241
NVDA241018P00260000,NVDA,2024-10-18,260.00,put,0.00,153.45,151.75,1,155.15,1,0,0,2024-08-02,1.34655,-0.86522,0.00327,-0.05749,0.10686,-0.51932
NVDA241018C00265000,NVDA,2024-10-18,265.00,call,0.11,0.12,0.11,121,0.14,13,3,441,2024-08-02,0.78071,0.01040,0.00072,-0.00704,0.01359,0.00210
NVDA241018P00265000,NVDA,2024-10-18,265.00,put,0.00,158.45,156.75,1,160.15,251,0,0,2024-08-02,1.38558,-0.86109,0.00324,-0.06151,0.10908,-0.52926
NVDA241018C00270000,NVDA,2024-10-18,270.00,call,0.10,0.12,0.10,123,0.13,25,164,1282,2024-08-02,0.80022,0.01081,0.00072,-0.00745,0.01405,0.00217
NVDA241018P00270000,NVDA,2024-10-18,270.00,put,0.00,163.43,161.70,1,165.15,1,0,0,2024-08-02,1.40509,-0.86219,0.00318,-0.06161,0.10849,-0.53995
NVDA241018C00275000,NVDA,2024-10-18,275.00,call,0.10,0.11,0.10,2,0.12,307,4,910,2024-08-02,0.80022,0.00946,0.00064,-0.00663,0.01251,0.00190
NVDA241018P00275000,NVDA,2024-10-18,275.00,put,0.00,168.70,167.25,241,170.15,251,0,0,2024-08-02,1.44411,-0.85786,0.00316,-0.06584,0.11080,-0.54987
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,0.09,0.08,0.08,144,0.09,26,6843,33927,2024-08-02,0.78071,0.00685,0.00050,-0.00487,0.00942,0.00139
NVDA241018P00280000,NVDA,2024-10-18,280.00,put,0.00,173.70,172.25,241,175.15,251,0,0,2024-08-02,1.48313,-0.85345,0.00314,-0.07018,0.11310,-0.55979
NVDA241115C00000500,NVDA,2024-11-15,0.50,call,113.39,106.80,106.05,250,107.55,250,0,4767,2024-08-02,4.09771,0.99981,0.00000,-0.00089,0.00042,0.00129
NVDA241115P00000500,NVDA,2024-11-15,0.50,put,0.01,0.01,0.00,0,0.03,19,10,40,2024-08-02,3.70747,-0.00011,0.00000,-0.00043,0.00024,-0.00006
NVDA241115C00001000,NVDA,2024-11-15,1.00,call,119.62,106.30,105.55,250,107.05,250,0,90,2024-08-02,3.25870,0.99981,0.00000,-0.00077,0.00041,0.00273
NVDA241115P00001000,NVDA,2024-11-15,1.00,put,0.00,0.01,0.00,0,0.01,250,0,770,2024-08-02,3.14163,-0.00014,0.00000,-0.00048,0.00032,-0.00007
NVDA241115C00001500,NVDA,2024-11-15,1.50,call,123.27,105.90,104.85,23,106.95,250,0,0,2024-08-02,3.78552,0.99911,0.00001,-0.00331,0.00173,0.00367
NVDA241115P00001500,NVDA,2024-11-15,1.50,put,0.00,0.01,0.00,0,0.03,19,0,20,2024-08-02,2.80993,-0.00016,0.00000,-0.00047,0.00036,-0.00008
NVDA241115C00002000,NVDA,2024-11-15,2.00,call,124.36,105.38,104.35,23,106.40,25,0,2,2024-08-02,3.31724,0.99914,0.00002,-0.00291,0.00168,0.00517
NVDA241115P00002000,NVDA,2024-11-15,2.00,put,0.00,0.01,0.00,0,0.01,10,0,130,2024-08-02,2.59530,-0.00018,0.00000,-0.00048,0.00040,-0.00008
NVDA241115C00002500,NVDA,2024-11-15,2.50,call,0.00,104.90,103.95,250,105.85,250,0,0,2024-08-02,3.16114,0.99894,0.00002,-0.00340,0.00204,0.00649
NVDA241115P00002500,NVDA,2024-11-15,2.50,put,0.00,0.01,0.00,0,0.03,28,0,760,2024-08-02,2.43921,-0.00020,0.00001,-0.00050,0.00044,-0.00009
NVDA241115C00003000,NVDA,2024-11-15,3.00,call,102.38,104.45,103.40,23,105.50,1,0,2,2024-08-02,3.14163,0.99853,0.00003,-0.00451,0.00275,0.00766
NVDA241115P00003000,NVDA,2024-11-15,3.00,put,0.00,0.01,0.00,0,0.03,28,0,30,2024-08-02,2.30263,-0.00021,0.00001,-0.00050,0.00046,-0.00009
NVDA241115C00003500,NVDA,2024-11-15,3.50,call,0.00,103.97,102.90,23,105.05,1,0,10,2024-08-02,3.02456,0.99831,0.00003,-0.00497,0.00313,0.00897
NVDA241115P00003500,NVDA,2024-11-15,3.50,put,0.00,0.01,0.00,0,0.03,19,0,10,2024-08-02,2.20507,-0.00023,0.00001,-0.00053,0.00051,-0.00010
NVDA241115C00004000,NVDA,2024-11-15,4.00,call,0.00,103.40,102.40,250,104.40,250,0,0,2024-08-02,2.59530,0.99893,0.00002,-0.00310,0.00206,0.01080
NVDA241115P00004000,NVDA,2024-11-15,4.00,put,0.00,0.01,0.00,0,0.03,19,0,0,2024-08-02,2.10751,-0.00024,0.00001,-0.00052,0.00052,-0.00010
NVDA241115C00004500,NVDA,2024-11-15,4.50,call,0.00,102.95,101.90,23,104.00,250,0,0,2024-08-02,2.65384,0.99841,0.00003,-0.00434,0.00295,0.01194
NVDA241115P00004500,NVDA,2024-11-15,4.50,put,0.00,0.01,0.00,0,0.03,19,0,6000,2024-08-02,2.02946,-0.00026,0.00001,-0.00053,0.00055,-0.00011
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,101.13,102.50,101.50,20,103.50,1,2,9,2024-08-02,2.67335,0.99792,0.00004,-0.00548,0.00378,0.01309
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.00,0.01,0.00,0,0.03,19,0,7610,2024-08-02,1.95142,-0.00026,0.00001,-0.00052,0.00056,-0.00011
NVDA241115C00005500,NVDA,2024-11-15,5.50,call,0.00,101.95,101.00,250,102.90,250,0,0,2024-08-02,2.41970,0.99841,0.00004,-0.00416,0.00296,0.01481
NVDA241115P00005500,NVDA,2024-11-15,5.50,put,0.00,0.01,0.00,0,0.03,19,0,0,2024-08-02,1.89288,-0.00028,0.00001,-0.00053,0.00060,-0.00012
NVDA241115C00006000,NVDA,2024-11-15,6.00,call,0.00,101.50,100.45,23,102.55,1,0,0,2024-08-02,2.45872,0.99787,0.00005,-0.00534,0.00387,0.01595
NVDA241115P00006000,NVDA,2024-11-15,6.00,put,0.00,0.01,0.00,0,0.03,19,0,0,2024-08-02,1.83435,-0.00029,0.00001,-0.00054,0.00062,-0.00012
NVDA241115C00006500,NVDA,2024-11-15,6.50,call,0.00,100.97,100.00,250,101.95,250,0,0,2024-08-02,2.28312,0.99822,0.00004,-0.00446,0.00329,0.01758
NVDA241115P00006500,NVDA,2024-11-15,6.50,put,0.00,0.01,0.00,0,0.03,19,0,0,2024-08-02,1.77581,-0.00030,0.00001,-0.00052,0.00063,-0.00012
NVDA241115C00007000,NVDA,2024-11-15,7.00,call,0.00,100.47,99.50,250,101.45,250,0,0,2024-08-02,2.20507,0.99821,0.00005,-0.00444,0.00331,0.01900
NVDA241115P00007000,NVDA,2024-11-15,7.00,put,0.00,0.01,0.00,0,0.03,19,0,160,2024-08-02,1.73679,-0.00032,0.00001,-0.00056,0.00068,-0.00013
NVDA241115C00007500,NVDA,2024-11-15,7.50,call,105.35,100.00,98.95,23,101.05,1,0,20,2024-08-02,2.20507,0.99784,0.00005,-0.00513,0.00391,0.02024
NVDA241115P00007500,NVDA,2024-11-15,7.50,put,0.00,0.01,0.00,0,0.03,19,0,389,2024-08-02,1.67825,-0.00031,0.00001,-0.00052,0.00066,-0.00012
NVDA241115C00008000,NVDA,2024-11-15,8.00,call,0.00,99.50,98.45,23,100.55,1,0,0,2024-08-02,2.12702,0.99788,0.00005,-0.00500,0.00385,0.02169
NVDA241115P00008000,NVDA,2024-11-15,8.00,put,0.00,0.01,0.00,0,0.03,19,0,2650,2024-08-02,1.63923,-0.00033,0.00001,-0.00053,0.00069,-0.00013
NVDA241115C00008500,NVDA,2024-11-15,8.50,call,119.55,99.05,97.95,23,100.15,1,0,1,2024-08-02,2.16604,0.99725,0.00007,-0.00617,0.00486,0.02280
NVDA241115P00008500,NVDA,2024-11-15,8.50,put,0.00,0.01,0.00,0,0.03,19,0,761,2024-08-02,1.60021,-0.00034,0.00001,-0.00053,0.00071,-0.00013
NVDA241115C00009000,NVDA,2024-11-15,9.00,call,0.00,98.50,97.55,250,99.45,250,0,0,2024-08-02,1.99044,0.99794,0.00006,-0.00479,0.00374,0.02458
NVDA241115P00009000,NVDA,2024-11-15,9.00,put,0.00,0.01,0.00,0,0.03,19,0,214,2024-08-02,1.56118,-0.00034,0.00001,-0.00053,0.00072,-0.00013
NVDA241115C00009500,NVDA,2024-11-15,9.50,call,0.00,98.12,97.30,250,98.95,250,0,0,2024-08-02,2.16604,0.99633,0.00009,-0.00779,0.00632,0.02518
NVDA241115P00009500,NVDA,2024-11-15,9.50,put,0.00,0.01,0.00,0,0.04,19,0,293,2024-08-02,1.52216,-0.00034,0.00001,-0.00051,0.00072,-0.00013
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,102.83,97.50,96.60,250,98.40,250,0,4,2024-08-02,1.85386,0.99813,0.00006,-0.00443,0.00344,0.02752
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.00,0.01,0.00,0,0.04,19,0,1740,2024-08-02,1.50265,-0.00038,0.00002,-0.00056,0.00080,-0.00015
NVDA241115C00011000,NVDA,2024-11-15,11.00,call,0.00,96.50,95.50,250,97.50,250,0,0,2024-08-02,1.73679,0.99829,0.00006,-0.00416,0.00316,0.03045
NVDA241115P00011000,NVDA,2024-11-15,11.00,put,0.02,0.01,0.00,0,0.04,19,1,40,2024-08-02,1.42460,-0.00036,0.00002,-0.00050,0.00075,-0.00014
NVDA241115C00012000,NVDA,2024-11-15,12.00,call,0.00,95.62,94.55,23,96.70,1,0,0,2024-08-02,1.89288,0.99632,0.00010,-0.00734,0.00632,0.03237
NVDA241115P00012000,NVDA,2024-11-15,12.00,put,0.00,0.01,0.00,0,0.04,19,0,1760,2024-08-02,1.38558,-0.00042,0.00002,-0.00057,0.00087,-0.00016
NVDA241115C00013000,NVDA,2024-11-15,13.00,call,0.00,94.55,93.55,250,95.55,250,0,0,2024-08-02,1.65874,0.99770,0.00008,-0.00509,0.00414,0.03587
NVDA241115P00013000,NVDA,2024-11-15,13.00,put,0.03,0.03,0.01,11,0.04,20,10,768,2024-08-02,1.46362,-0.00097,0.00004,-0.00129,0.00188,-0.00038
NVDA241115C00014000,NVDA,2024-11-15,14.00,call,101.50,93.62,92.55,23,94.70,250,0,1,2024-08-02,1.69776,0.99662,0.00010,-0.00668,0.00586,0.03823
NVDA241115P00014000,NVDA,2024-11-15,14.00,put,0.00,0.03,0.01,20,0.04,8,0,14264,2024-08-02,1.42460,-0.00108,0.00004,-0.00139,0.00208,-0.00042
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,97.44,92.60,91.70,250,93.50,250,0,42,2024-08-02,1.58069,0.99713,0.00010,-0.00590,0.00506,0.04131
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.01,0.01,0.00,0,0.04,101,68,6137,2024-08-02,1.22948,-0.00042,0.00002,-0.00051,0.00088,-0.00016
NVDA241115C00016000,NVDA,2024-11-15,16.00,call,102.75,91.67,90.60,23,92.75,25,0,51,2024-08-02,1.61972,0.99588,0.00013,-0.00761,0.00700,0.04360
NVDA241115P00016000,NVDA,2024-11-15,16.00,put,0.04,0.03,0.01,151,0.04,86,80,774,2024-08-02,1.32704,-0.00114,0.00005,-0.00136,0.00219,-0.00044
NVDA241115C00017000,NVDA,2024-11-15,17.00,call,110.70,90.57,89.85,23,91.30,250,0,110,2024-08-02,1.32704,0.99849,0.00006,-0.00420,0.00283,0.04758
NVDA241115P00017000,NVDA,2024-11-15,17.00,put,0.00,0.02,0.01,312,0.03,180,0,389,2024-08-02,1.22948,-0.00083,0.00004,-0.00094,0.00163,-0.00031
NVDA241115C00018000,NVDA,2024-11-15,18.00,call,92.63,89.75,88.65,23,90.85,1,0,70,2024-08-02,1.58069,0.99457,0.00017,-0.00921,0.00895,0.04872
NVDA241115P00018000,NVDA,2024-11-15,18.00,put,0.00,0.03,0.01,408,0.06,19,0,141,2024-08-02,1.24899,-0.00125,0.00006,-0.00139,0.00238,-0.00048
NVDA241115C00019000,NVDA,2024-11-15,19.00,call,101.17,88.62,87.90,250,89.35,250,0,110,2024-08-02,1.30753,0.99775,0.00009,-0.00522,0.00406,0.05295
NVDA241115P00019000,NVDA,2024-11-15,19.00,put,0.00,0.03,0.02,292,0.04,5,0,1348,2024-08-02,1.20997,-0.00128,0.00006,-0.00138,0.00244,-0.00048
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,83.76,87.65,87.00,20,88.30,243,50,29,2024-08-02,1.30753,0.99718,0.00012,-0.00592,0.00498,0.05556
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.06,0.04,0.03,137,0.04,60,1014,24662,2024-08-02,1.20997,-0.00166,0.00008,-0.00174,0.00308,-0.00063
NVDA241115C00021000,NVDA,2024-11-15,21.00,call,100.63,86.85,85.90,23,87.80,250,0,240,2024-08-02,1.50265,0.99277,0.00023,-0.01112,0.01154,0.05648
NVDA241115P00021000,NVDA,2024-11-15,21.00,put,0.05,0.05,0.03,337,0.07,48,6,685,2024-08-02,1.20997,-0.00211,0.00010,-0.00217,0.00383,-0.00080
NVDA241115C00022000,NVDA,2024-11-15,22.00,call,98.00,85.62,84.75,23,86.50,1,0,15,2024-08-02,1.03437,0.99921,0.00005,-0.00391,0.00155,0.06204
NVDA241115P00022000,NVDA,2024-11-15,22.00,put,0.00,0.05,0.04,266,0.06,1,0,1896,2024-08-02,1.17095,-0.00211,0.00010,-0.00210,0.00383,-0.00080
NVDA241115C00023000,NVDA,2024-11-15,23.00,call,98.40,84.80,84.00,51,85.60,250,0,190,2024-08-02,1.34655,0.99404,0.00022,-0.00942,0.00973,0.06278
NVDA241115P00023000,NVDA,2024-11-15,23.00,put,0.07,0.07,0.05,283,0.08,42,1,2621,2024-08-02,1.19046,-0.00294,0.00013,-0.00287,0.00516,-0.00112
NVDA241115C00024000,NVDA,2024-11-15,24.00,call,102.17,83.80,83.05,49,84.55,250,0,90,2024-08-02,1.28802,0.99438,0.00022,-0.00900,0.00923,0.06578
NVDA241115P00024000,NVDA,2024-11-15,24.00,put,0.09,0.07,0.05,373,0.09,11,51,417,2024-08-02,1.15144,-0.00291,0.00013,-0.00275,0.00512,-0.00110
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,105.90,82.72,81.90,250,83.55,250,0,44,2024-08-02,1.11241,0.99716,0.00014,-0.00620,0.00502,0.06976
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.07,0.08,0.06,342,0.10,93,20,875,2024-08-02,1.13192,-0.00319,0.00015,-0.00294,0.00556,-0.00120
NVDA241115C00026000,NVDA,2024-11-15,26.00,call,104.96,81.72,80.85,23,82.60,250,0,20,2024-08-02,1.05388,0.99758,0.00012,-0.00587,0.00434,0.07276
NVDA241115P00026000,NVDA,2024-11-15,26.00,put,0.00,0.09,0.07,312,0.11,81,0,374,2024-08-02,1.13192,-0.00387,0.00018,-0.00349,0.00662,-0.00146
NVDA241115C00027000,NVDA,2024-11-15,27.00,call,80.83,80.80,79.90,250,81.70,250,0,46,2024-08-02,1.13192,0.99535,0.00021,-0.00799,0.00779,0.07472
NVDA241115P00027000,NVDA,2024-11-15,27.00,put,0.00,0.10,0.08,318,0.11,120,0,928,2024-08-02,1.11241,-0.00419,0.00019,-0.00369,0.00711,-0.00158
NVDA241115C00028000,NVDA,2024-11-15,28.00,call,0.00,79.80,78.95,250,80.65,250,0,20,2024-08-02,1.09290,0.99548,0.00021,-0.00790,0.00760,0.07762
NVDA241115P00028000,NVDA,2024-11-15,28.00,put,0.11,0.10,0.09,319,0.12,129,922,402,2024-08-02,1.09290,-0.00452,0.00021,-0.00387,0.00760,-0.00170
NVDA241115C00029000,NVDA,2024-11-15,29.00,call,90.28,78.88,78.15,51,79.60,245,0,82,2024-08-02,1.13192,0.99349,0.00028,-0.00971,0.01051,0.07967
NVDA241115P00029000,NVDA,2024-11-15,29.00,put,0.11,0.12,0.10,306,0.13,90,39,2105,2024-08-02,1.07339,-0.00485,0.00023,-0.00404,0.00809,-0.00182
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,74.78,77.97,77.25,45,78.70,1,5,81,2024-08-02,1.17095,0.99104,0.00036,-0.01191,0.01393,0.08150
