contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C01550000,NVDA,2024-05-10,1550.00,call,0.00,0.52,0.24,1,0.79,15,0,0,2024-04-01,0.66364,0.00932,0.00013,-0.06413,0.07402,0.00838
NVDA240510P01550000,NVDA,2024-05-10,1550.00,put,0.00,647.23,640.20,40,654.25,5,0,0,2024-04-01,1.03437,-0.92073,0.00048,-0.36230,0.43609,-1.58052
NVDA240510C01600000,NVDA,2024-05-10,1600.00,call,0.71,0.42,0.16,1,0.69,2,10,0,2024-04-01,0.66364,0.00623,0.00009,-0.04493,0.05190,0.00562
NVDA240510P01600000,NVDA,2024-05-10,1600.00,put,0.00,696.65,688.95,1,704.35,40,0,0,2024-04-01,1.07339,-0.92460,0.00045,-0.35401,0.41983,-1.63712
NVDA240510C01650000,NVDA,2024-05-10,1650.00,call,0.00,0.41,0.20,1,0.61,5,0,0,2024-04-01,0.70267,0.00654,0.00009,-0.04961,0.05417,0.00587
NVDA240510P01650000,NVDA,2024-05-10,1650.00,put,0.00,747.05,738.10,40,756.00,41,0,0,2024-04-01,1.13192,-0.92320,0.00043,-0.38692,0.42574,-1.68959
NVDA240510C01700000,NVDA,2024-05-10,1700.00,call,0.00,0.01,0.00,0,0.55,7,0,0,2024-04-01,0.54657,0.00032,0.00001,-0.00246,0.00345,0.00029
NVDA240510P01700000,NVDA,2024-05-10,1700.00,put,0.00,797.85,790.30,40,805.40,1,0,0,2024-04-01,1.19046,-0.92144,0.00042,-0.42301,0.43313,-1.74179
NVDA240510C01750000,NVDA,2024-05-10,1750.00,call,0.00,0.01,0.00,0,0.50,7,0,0,2024-04-01,0.56608,0.00028,0.00001,-0.00227,0.00308,0.00026
NVDA240510P01750000,NVDA,2024-05-10,1750.00,put,0.00,848.20,841.85,1,854.55,1,0,0,2024-04-01,1.24899,-0.91937,0.00041,-0.46221,0.44175,-1.79377
NVDA240510C01790000,NVDA,2024-05-10,1790.00,call,0.00,0.01,0.00,0,0.48,5,0,0,2024-04-01,0.58560,0.00028,0.00001,-0.00237,0.00311,0.00026
NVDA240510P01790000,NVDA,2024-05-10,1790.00,put,0.00,887.25,880.20,40,894.30,1,0,0,2024-04-01,1.26851,-0.92328,0.00038,-0.44046,0.42542,-1.83950
NVDA240510C01800000,NVDA,2024-05-10,1800.00,call,0.00,0.01,0.00,0,0.47,5,0,0,2024-04-01,0.58560,0.00026,0.00001,-0.00215,0.00282,0.00024
NVDA240510P01800000,NVDA,2024-05-10,1800.00,put,0.00,896.90,889.50,40,904.30,1,0,0,2024-04-01,1.26851,-0.92519,0.00038,-0.42560,0.41730,-1.85163
NVDA240510C01810000,NVDA,2024-05-10,1810.00,call,0.22,0.01,0.00,0,0.46,2,1,0,2024-04-01,0.58560,0.00023,0.00000,-0.00194,0.00255,0.00021
NVDA240510P01810000,NVDA,2024-05-10,1810.00,put,0.00,907.30,900.30,40,914.30,5,0,0,2024-04-01,1.28802,-0.92305,0.00038,-0.44977,0.42637,-1.86072
NVDA240510C01820000,NVDA,2024-05-10,1820.00,call,0.00,0.01,0.00,0,0.46,5,0,0,2024-04-01,0.58560,0.00021,0.00000,-0.00175,0.00230,0.00019
NVDA240510P01820000,NVDA,2024-05-10,1820.00,put,0.00,917.00,908.00,1,926.00,41,0,0,2024-04-01,1.28802,-0.92492,0.00037,-0.43504,0.41845,-1.87282
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,900.23,898.22,894.80,2,901.65,2,0,1655,2024-04-01,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00626
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.02,8,0,63,2024-04-01,4.42940,-0.00002,0.00000,-0.00140,0.00029,-0.00004
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,893.83,893.12,890.90,2,895.35,2,61,1009,2024-04-01,0.01976,1.00000,0.00000,-0.00145,0.00000,0.01252
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.04,1,0,100,2024-04-01,3.76601,-0.00003,0.00000,-0.00148,0.00036,-0.00004
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,898.10,888.10,886.60,2,889.60,2,0,5,2024-04-01,0.01976,1.00000,0.00000,-0.00218,0.00000,0.01878
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.04,4,0,0,2024-04-01,3.39528,-0.00003,0.00000,-0.00153,0.00042,-0.00005
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,943.85,883.42,881.95,2,884.90,2,0,830,2024-04-01,0.01976,1.00000,0.00000,-0.00290,0.00000,0.02504
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.04,1,0,0,2024-04-01,3.14163,-0.00003,0.00000,-0.00158,0.00046,-0.00005
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,889.74,878.20,876.70,2,879.70,2,0,197,2024-04-01,0.01976,1.00000,0.00000,-0.00363,0.00000,0.03130
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.02,1,0,32,2024-04-01,2.94651,-0.00004,0.00000,-0.00161,0.00051,-0.00006
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,829.56,873.58,872.00,2,875.15,2,0,726,2024-04-01,0.01976,1.00000,0.00000,-0.00435,0.00000,0.03756
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.04,1,0,0,2024-04-01,2.77091,-0.00004,0.00000,-0.00151,0.00050,-0.00005
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,764.61,868.33,866.80,2,869.85,2,0,35,2024-04-01,0.01976,1.00000,0.00000,-0.00508,0.00000,0.04381
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.04,1,0,0,2024-04-01,2.65384,-0.00004,0.00000,-0.00163,0.00057,-0.00006
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,570.71,863.58,862.10,2,865.05,2,0,1,2024-04-01,0.01976,1.00000,0.00000,-0.00580,0.00000,0.05007
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.04,1,0,0,2024-04-01,2.53677,-0.00004,0.00000,-0.00162,0.00059,-0.00006
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,903.05,858.30,856.85,2,859.75,2,0,1,2024-04-01,0.01976,1.00000,0.00000,-0.00653,0.00000,0.05633
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.04,1,0,0,2024-04-01,2.43921,-0.00005,0.00000,-0.00165,0.00063,-0.00007
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,904.67,853.77,852.15,2,855.40,2,0,42,2024-04-01,0.01976,1.00000,0.00000,-0.00725,0.00000,0.06259
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.04,1,0,2,2024-04-01,2.34165,-0.00005,0.00000,-0.00158,0.00062,-0.00007
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,731.69,848.45,846.95,2,849.95,2,0,1,2024-04-01,0.01976,1.00000,0.00000,-0.00798,0.00000,0.06885
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.04,1,0,0,2024-04-01,2.26360,-0.00005,0.00000,-0.00160,0.00065,-0.00007
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,843.58,842.00,2,845.15,2,0,0,2024-04-01,0.01976,1.00000,0.00000,-0.00870,0.00000,0.07511
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.03,0.01,0.00,0,0.04,1,2,0,2024-04-01,2.18556,-0.00005,0.00000,-0.00155,0.00066,-0.00007
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,890.80,838.52,837.05,2,840.00,2,0,1,2024-04-01,0.01976,1.00000,0.00000,-0.00943,0.00000,0.08137
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.04,1,0,3,2024-04-01,2.12702,-0.00005,0.00000,-0.00163,0.00071,-0.00007
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,855.71,833.53,832.10,2,834.95,2,0,3,2024-04-01,0.01976,1.00000,0.00000,-0.01015,0.00000,0.08763
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.03,0.01,0.00,0,0.04,1,0,109,2024-04-01,2.06849,-0.00006,0.00000,-0.00167,0.00075,-0.00008
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,828.90,827.20,2,830.60,2,0,17,2024-04-01,0.01976,1.00000,0.00000,-0.01088,0.00000,0.09389
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.02,0.01,0.00,0,0.04,5,0,510,2024-04-01,2.00995,-0.00006,0.00000,-0.00165,0.00076,-0.00008
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,823.97,822.40,2,825.55,2,0,1,2024-04-01,0.01976,1.00000,0.00000,-0.01160,0.00000,0.10015
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.04,1,0,2,2024-04-01,1.95142,-0.00006,0.00000,-0.00160,0.00076,-0.00008
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,819.03,817.45,2,820.60,2,0,8,2024-04-01,0.01976,1.00000,0.00000,-0.01233,0.00000,0.10641
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.04,1,0,3,2024-04-01,1.91239,-0.00006,0.00000,-0.00172,0.00083,-0.00009
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,813.85,812.10,2,815.60,2,0,0,2024-04-01,0.01976,1.00000,0.00000,-0.01305,0.00000,0.11267
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.04,1,0,7,2024-04-01,1.85386,-0.00006,0.00000,-0.00159,0.00079,-0.00008
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,807.74,809.02,807.55,2,810.50,2,1,2,2024-04-01,0.01976,1.00000,0.00000,-0.01378,0.00000,0.11892
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.04,1,0,142,2024-04-01,1.81483,-0.00006,0.00000,-0.00165,0.00084,-0.00009
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,752.69,754.10,752.50,2,755.70,2,0,12,2024-04-01,0.01976,1.00000,0.00000,-0.02176,0.00000,0.18778
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.03,0.01,200,0.04,14,260,1017,2024-04-01,1.56118,-0.00021,0.00000,-0.00425,0.00252,-0.00027
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,726.58,749.50,747.95,2,751.05,2,0,16,2024-04-01,0.01976,1.00000,0.00000,-0.02248,0.00000,0.19403
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.04,1,0,12,2024-04-01,1.42460,-0.00009,0.00000,-0.00172,0.00112,-0.00011
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,798.00,744.20,742.75,2,745.65,2,0,7,2024-04-01,0.01976,1.00000,0.00000,-0.02321,0.00000,0.20029
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.04,1,0,36,2024-04-01,1.38558,-0.00008,0.00000,-0.00151,0.00101,-0.00010
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,743.92,739.28,737.85,2,740.70,2,0,9,2024-04-01,0.01976,1.00000,0.00000,-0.02393,0.00000,0.20655
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.04,0.01,0.00,0,0.04,3,0,71,2024-04-01,1.36606,-0.00008,0.00000,-0.00159,0.00108,-0.00011
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,743.32,734.25,732.65,2,735.85,2,0,10,2024-04-01,0.01976,1.00000,0.00000,-0.02466,0.00000,0.21281
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.01,0.01,0.00,0,0.04,1,0,8,2024-04-01,1.34655,-0.00009,0.00000,-0.00166,0.00114,-0.00011
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,722.32,729.67,728.15,2,731.20,2,1,4,2024-04-01,0.01976,1.00000,0.00000,-0.02538,0.00000,0.21907
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.02,0.01,0.00,0,0.14,1,0,69,2024-04-01,1.32704,-0.00009,0.00000,-0.00172,0.00120,-0.00012
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,696.70,724.30,722.75,2,725.85,2,0,13,2024-04-01,0.01976,1.00000,0.00000,-0.02611,0.00000,0.22533
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.02,0.01,0.00,0,0.20,17,0,27,2024-04-01,1.30753,-0.00010,0.00000,-0.00177,0.00125,-0.00013
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,715.13,719.85,718.25,2,721.45,2,1,4,2024-04-01,0.01976,1.00000,0.00000,-0.02683,0.00000,0.23159
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.05,2,0,20,2024-04-01,1.26851,-0.00008,0.00000,-0.00148,0.00108,-0.00011
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,709.60,714.55,713.10,2,716.00,2,1,15,2024-04-01,0.01976,1.00000,0.00000,-0.02756,0.00000,0.23785
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.01,0.03,0.01,29,0.04,1,0,333,2024-04-01,1.36606,-0.00026,0.00000,-0.00455,0.00309,-0.00034
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,710.00,708.30,2,711.70,2,0,41,2024-04-01,1.42460,0.99951,0.00000,-0.03682,0.00556,0.24347
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.01,0.01,0.00,0,0.05,1,0,66,2024-04-01,1.22948,-0.00009,0.00000,-0.00152,0.00114,-0.00011
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,708.75,704.60,703.10,2,706.10,2,5,20,2024-04-01,0.01976,1.00000,0.00000,-0.02901,0.00000,0.25037
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.03,0.03,0.01,8,0.04,30,0,1436,2024-04-01,1.30753,-0.00024,0.00000,-0.00401,0.00284,-0.00030
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,709.63,699.97,698.40,2,701.55,2,0,5,2024-04-01,0.01976,1.00000,0.00000,-0.02974,0.00000,0.25663
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.03,0.03,0.01,10,0.04,1,0,63,2024-04-01,1.28802,-0.00024,0.00000,-0.00406,0.00292,-0.00031
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,690.33,694.88,693.30,2,696.45,2,1,3,2024-04-01,0.01976,1.00000,0.00000,-0.03046,0.00000,0.26289
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.03,0.01,0.00,0,0.05,1,0,12,2024-04-01,1.17095,-0.00009,0.00000,-0.00151,0.00120,-0.00012
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,682.59,689.92,688.25,2,691.60,2,0,17,2024-04-01,0.01976,1.00000,0.00000,-0.03119,0.00000,0.26914
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.06,0.01,0.00,0,0.05,1,0,78,2024-04-01,1.15144,-0.00009,0.00000,-0.00149,0.00120,-0.00012
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,678.56,684.85,683.55,2,686.15,2,0,28,2024-04-01,0.01976,1.00000,0.00000,-0.03191,0.00000,0.27540
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.04,0.01,0.00,0,0.05,1,0,159,2024-04-01,1.13192,-0.00009,0.00000,-0.00147,0.00120,-0.00012
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,663.43,679.75,678.30,2,681.20,2,0,14,2024-04-01,0.01976,1.00000,0.00000,-0.03264,0.00000,0.28166
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.03,0.03,0.01,10,0.05,3,0,726,2024-04-01,1.20997,-0.00026,0.00000,-0.00409,0.00314,-0.00034
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,658.34,674.75,673.25,2,676.25,2,0,9,2024-04-01,0.01976,1.00000,0.00000,-0.03336,0.00000,0.28792
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.04,0.03,0.01,6,0.05,1,0,282,2024-04-01,1.19046,-0.00027,0.00000,-0.00405,0.00316,-0.00034
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,714.09,669.85,668.40,2,671.30,2,0,10,2024-04-01,0.01976,1.00000,0.00000,-0.03409,0.00000,0.29418
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.14,0.03,0.01,6,0.05,3,0,95,2024-04-01,1.17095,-0.00027,0.00000,-0.00400,0.00317,-0.00034
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,663.45,665.00,663.70,2,666.30,2,1,7,2024-04-01,0.01976,1.00000,0.00000,-0.03481,0.00000,0.30044
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.03,0.01,0.00,0,0.05,2,0,102,2024-04-01,1.07339,-0.00011,0.00000,-0.00165,0.00143,-0.00014
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,718.22,659.90,658.45,2,661.35,2,0,12,2024-04-01,0.01976,1.00000,0.00000,-0.03554,0.00000,0.30670
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.05,0.03,0.01,10,0.06,1,0,24,2024-04-01,1.13192,-0.00026,0.00000,-0.00384,0.00316,-0.00034
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,693.43,655.33,653.75,2,656.90,2,0,26,2024-04-01,1.11241,0.99974,0.00000,-0.04000,0.00313,0.31263
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.03,0.03,0.01,10,0.06,28,20,2035,2024-04-01,1.13192,-0.00032,0.00000,-0.00457,0.00375,-0.00040
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,649.35,650.10,648.75,2,651.45,2,1,54,2024-04-01,0.01976,1.00000,0.00000,-0.03699,0.00000,0.31922
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.05,0.03,0.01,10,0.06,1,0,182,2024-04-01,1.11241,-0.00032,0.00000,-0.00445,0.00372,-0.00040
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,629.80,645.17,643.85,2,646.50,2,0,6,2024-04-01,0.01976,1.00000,0.00000,-0.03771,0.00000,0.32548
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.06,0.03,0.01,1,0.06,1,0,283,2024-04-01,1.09290,-0.00031,0.00000,-0.00431,0.00367,-0.00039
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,628.01,640.03,638.45,2,641.60,2,0,4,2024-04-01,0.01976,1.00000,0.00000,-0.03844,0.00000,0.33174
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.03,0.01,0.00,0,0.06,1,0,114,2024-04-01,0.99534,-0.00012,0.00000,-0.00165,0.00154,-0.00015
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,618.00,635.48,633.95,2,637.00,2,0,25,2024-04-01,1.09290,0.99956,0.00000,-0.04514,0.00509,0.33744
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.18,0.01,0.00,0,0.06,3,0,322,2024-04-01,0.97583,-0.00012,0.00000,-0.00154,0.00147,-0.00015
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,615.00,630.30,628.55,2,632.05,2,0,11,2024-04-01,0.01976,1.00000,0.00000,-0.03989,0.00000,0.34426
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.06,0.01,0.00,0,0.07,1,0,128,2024-04-01,0.95632,-0.00011,0.00000,-0.00143,0.00139,-0.00014
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,625.33,624.00,2,626.65,2,0,5,2024-04-01,0.01976,1.00000,0.00000,-0.04061,0.00000,0.35051
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.04,0.01,0.00,0,0.07,1,0,222,2024-04-01,0.95632,-0.00014,0.00000,-0.00174,0.00169,-0.00017
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,569.83,620.30,618.80,2,621.80,2,0,6,2024-04-01,0.01976,1.00000,0.00000,-0.04134,0.00000,0.35677
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.06,0.01,0.00,0,0.07,1,0,62,2024-04-01,0.93681,-0.00013,0.00000,-0.00161,0.00160,-0.00016
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,439.73,615.42,614.10,2,616.75,2,0,25,2024-04-01,0.01976,1.00000,0.00000,-0.04206,0.00000,0.36303
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.04,0.01,0.00,0,0.07,1,0,269,2024-04-01,0.91729,-0.00012,0.00000,-0.00148,0.00150,-0.00015
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,600.47,610.35,608.85,2,611.85,2,0,9,2024-04-01,0.01976,1.00000,0.00000,-0.04279,0.00000,0.36929
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.04,0.06,0.03,1,0.08,2,0,511,2024-04-01,1.03437,-0.00058,0.00001,-0.00722,0.00650,-0.00073
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,618.89,605.75,604.20,2,607.30,2,0,46,2024-04-01,1.07339,0.99904,0.00001,-0.05553,0.01042,0.37433
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.06,0.04,0.01,4,0.07,28,856,1847,2024-04-01,0.99534,-0.00046,0.00001,-0.00560,0.00524,-0.00057
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,641.13,600.35,598.75,2,601.95,2,0,22,2024-04-01,0.01976,1.00000,0.00000,-0.04424,0.00000,0.38181
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.06,0.01,0.00,0,0.08,1,32,134,2024-04-01,0.87827,-0.00013,0.00000,-0.00148,0.00157,-0.00015
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,577.10,595.60,593.85,2,597.35,2,0,27,2024-04-01,0.01976,1.00000,0.00000,-0.04497,0.00000,0.38807
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.05,0.01,0.00,0,0.08,1,0,476,2024-04-01,0.87827,-0.00015,0.00000,-0.00179,0.00190,-0.00019
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,582.30,590.47,588.90,2,592.05,2,0,7,2024-04-01,0.01976,1.00000,0.00000,-0.04569,0.00000,0.39433
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.07,0.05,0.01,2,0.09,1,0,76,2024-04-01,0.97583,-0.00061,0.00001,-0.00717,0.00684,-0.00076
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,592.01,585.92,584.35,2,587.50,2,0,46,2024-04-01,1.05388,0.99856,0.00001,-0.06351,0.01511,0.39875
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.08,0.07,0.04,1,0.09,1,0,152,2024-04-01,0.97583,-0.00071,0.00001,-0.00829,0.00792,-0.00090
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,572.25,580.50,578.95,2,582.05,2,0,6,2024-04-01,0.01976,1.00000,0.00000,-0.04714,0.00000,0.40685
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.06,0.07,0.03,10,0.10,1,0,295,2024-04-01,0.97583,-0.00083,0.00001,-0.00955,0.00912,-0.00105
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,575.74,575.65,574.20,2,577.10,2,0,40,2024-04-01,0.01976,1.00000,0.00000,-0.04787,0.00000,0.41311
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.09,0.08,0.05,5,0.10,1,0,323,2024-04-01,0.95632,-0.00080,0.00001,-0.00901,0.00878,-0.00100
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,490.77,571.02,569.30,2,572.75,2,0,41,2024-04-01,1.01485,0.99843,0.00002,-0.06640,0.01635,0.41737
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.06,0.06,0.02,21,0.10,1,0,389,2024-04-01,0.91729,-0.00062,0.00001,-0.00682,0.00693,-0.00077
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,604.18,565.92,564.10,2,567.75,2,0,42,2024-04-01,0.81974,0.99979,0.00000,-0.05155,0.00254,0.42537
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.10,0.07,0.02,31,0.11,1,0,426,2024-04-01,0.91729,-0.00072,0.00001,-0.00789,0.00802,-0.00090
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,564.16,561.23,559.60,2,562.85,2,0,26,2024-04-01,1.05388,0.99727,0.00002,-0.08051,0.02695,0.42839
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.28,0.07,0.03,8,0.11,2,0,147,2024-04-01,0.91729,-0.00084,0.00001,-0.00909,0.00924,-0.00105
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,567.82,556.05,554.35,2,557.75,2,0,83,2024-04-01,0.89778,0.99920,0.00001,-0.05922,0.00878,0.43715
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.10,0.07,0.05,1,0.08,5,1,1848,2024-04-01,0.89778,-0.00080,0.00001,-0.00846,0.00878,-0.00100
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,331.65,551.33,549.65,2,553.00,2,0,55,2024-04-01,1.03437,0.99699,0.00003,-0.08418,0.02947,0.44055
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.09,0.07,0.03,1,0.12,1,3,205,2024-04-01,0.87827,-0.00075,0.00001,-0.00782,0.00831,-0.00093
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,537.40,545.78,544.20,2,547.35,2,1,69,2024-04-01,0.01976,1.00000,0.00000,-0.05222,0.00000,0.45066
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.12,0.10,0.08,25,0.12,1,0,1561,2024-04-01,0.89778,-0.00108,0.00001,-0.01113,0.01157,-0.00135
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,553.43,541.08,539.40,2,542.75,2,0,30,2024-04-01,0.72218,0.99989,0.00000,-0.05404,0.00141,0.45678
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.12,0.09,0.04,1,0.13,1,0,203,2024-04-01,0.87827,-0.00102,0.00001,-0.01033,0.01098,-0.00127
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,547.75,536.05,534.55,2,537.55,2,0,90,2024-04-01,0.01976,1.00000,0.00000,-0.05367,0.00000,0.46318
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.10,0.09,0.05,1,0.13,1,3,441,2024-04-01,0.87827,-0.00118,0.00001,-0.01181,0.01255,-0.00147
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,584.87,531.08,529.65,2,532.50,2,0,22,2024-04-01,0.01976,1.00000,0.00000,-0.05439,0.00000,0.46944
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.10,0.10,0.06,1,0.14,1,0,659,2024-04-01,0.85876,-0.00111,0.00001,-0.01093,0.01188,-0.00138
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,567.15,526.00,524.45,2,527.55,2,0,87,2024-04-01,0.01976,1.00000,0.00000,-0.05512,0.00000,0.47570
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.09,0.10,0.06,1,0.15,1,0,1277,2024-04-01,0.85876,-0.00128,0.00002,-0.01247,0.01355,-0.00160
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,567.86,521.28,519.95,2,522.60,2,0,39,2024-04-01,0.81974,0.99903,0.00001,-0.06503,0.01047,0.48076
