contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00920000,NVDA,2024-02-23,920.00,put,187.00,197.77,195.45,6,200.10,6,2,13,2024-02-16,1.20997,-0.90698,0.00137,-1.32118,0.16734,-0.16425
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,2.93,2.95,2.90,1,3.00,5,1217,1258,2024-02-16,1.11241,0.06392,0.00112,-1.00639,0.12586,0.00834
NVDA240223P00930000,NVDA,2024-02-23,930.00,put,207.09,207.00,205.00,1,209.00,5,0,10,2024-02-16,1.19046,-0.92108,0.00123,-1.13032,0.14797,-0.16795
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,2.57,2.69,2.58,1,2.79,81,1203,482,2024-02-16,1.13192,0.05915,0.00103,-0.96361,0.11846,0.00771
NVDA240223P00940000,NVDA,2024-02-23,940.00,put,0.00,216.93,214.50,2,219.35,7,0,0,2024-02-16,1.22948,-0.92293,0.00117,-1.14676,0.14533,-0.17013
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,2.30,2.47,2.30,2,2.64,1,1997,2405,2024-02-16,1.15144,0.05489,0.00096,-0.92404,0.11169,0.00716
NVDA240223P00950000,NVDA,2024-02-23,950.00,put,225.40,226.73,224.40,4,229.05,6,0,1,2024-02-16,1.24899,-0.92803,0.00109,-1.09899,0.13793,-0.17270
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,2.08,2.05,2.00,1,2.10,1,414,592,2024-02-16,1.13192,0.04492,0.00083,-0.77399,0.09518,0.00587
NVDA240223P00960000,NVDA,2024-02-23,960.00,put,0.00,235.73,232.55,5,238.90,8,0,0,2024-02-16,1.20997,-0.94253,0.00095,-0.86648,0.11580,-0.17646
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,1.80,1.79,1.75,67,1.82,10,404,701,2024-02-16,1.15144,0.04183,0.00077,-0.74321,0.08986,0.00547
NVDA240223P00970000,NVDA,2024-02-23,970.00,put,239.40,244.62,241.60,7,247.65,4,2,0,2024-02-16,1.13192,-0.96100,0.00074,-0.54878,0.08489,-0.18073
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,1.61,1.62,1.56,30,1.69,71,1153,626,2024-02-16,1.15144,0.03639,0.00069,-0.66349,0.08023,0.00476
NVDA240223P00980000,NVDA,2024-02-23,980.00,put,356.29,255.55,253.85,4,257.25,4,0,0,2024-02-16,1.26851,-0.94664,0.00085,-0.85189,0.10922,-0.18084
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,1.47,1.44,1.40,30,1.47,2,1551,915,2024-02-16,1.17095,0.03406,0.00064,-0.63895,0.07599,0.00446
NVDA240223P00990000,NVDA,2024-02-23,990.00,put,0.00,265.30,263.70,2,266.90,2,0,0,2024-02-16,1.26851,-0.95263,0.00077,-0.76026,0.09933,-0.18352
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,1.29,1.29,1.27,6,1.31,57,9112,7101,2024-02-16,1.17095,0.02964,0.00057,-0.56948,0.06773,0.00388
NVDA240223P01000000,NVDA,2024-02-23,1000.00,put,277.00,275.18,273.55,2,276.80,4,0,5,2024-02-16,1.30753,-0.95266,0.00075,-0.78599,0.09928,-0.18546
NVDA240223C01010000,NVDA,2024-02-23,1010.00,call,1.16,1.15,1.12,10,1.18,10,1309,10558,2024-02-16,1.19046,0.02788,0.00053,-0.55019,0.06438,0.00365
NVDA240223P01010000,NVDA,2024-02-23,1010.00,put,276.87,284.90,283.30,4,286.50,4,0,6,2024-02-16,1.30753,-0.95784,0.00068,-0.70139,0.09043,-0.18804
NVDA240223C01020000,NVDA,2024-02-23,1020.00,call,1.05,1.04,1.00,64,1.07,57,484,10566,2024-02-16,1.19046,0.02427,0.00048,-0.48983,0.05732,0.00318
NVDA240223P01020000,NVDA,2024-02-23,1020.00,put,300.80,294.88,293.30,4,296.45,6,0,3,2024-02-16,1.32704,-0.96009,0.00064,-0.67507,0.08650,-0.19024
NVDA240223C01030000,NVDA,2024-02-23,1030.00,call,0.96,0.93,0.89,15,0.96,53,446,488,2024-02-16,1.19046,0.02108,0.00042,-0.43505,0.05092,0.00277
NVDA240223P01030000,NVDA,2024-02-23,1030.00,put,310.60,304.77,303.20,2,306.35,4,0,11,2024-02-16,1.34655,-0.96213,0.00061,-0.65062,0.08288,-0.19243
NVDA240223C01040000,NVDA,2024-02-23,1040.00,call,0.85,0.88,0.82,6,0.93,83,414,331,2024-02-16,1.20997,0.01998,0.00040,-0.42251,0.04866,0.00262
NVDA240223P01040000,NVDA,2024-02-23,1040.00,put,303.42,314.60,313.00,2,316.20,4,0,64,2024-02-16,1.36606,-0.96399,0.00058,-0.62792,0.07954,-0.19459
NVDA240223C01050000,NVDA,2024-02-23,1050.00,call,0.76,0.76,0.71,10,0.80,67,1231,1402,2024-02-16,1.20997,0.01738,0.00035,-0.37510,0.04320,0.00228
NVDA240223P01050000,NVDA,2024-02-23,1050.00,put,312.62,324.52,322.85,4,326.20,11,0,500,2024-02-16,1.38558,-0.96568,0.00055,-0.60685,0.07645,-0.19672
NVDA240223C01060000,NVDA,2024-02-23,1060.00,call,0.70,0.69,0.64,15,0.73,5,1067,1258,2024-02-16,1.22948,0.01656,0.00033,-0.36568,0.04145,0.00217
NVDA240223P01060000,NVDA,2024-02-23,1060.00,put,333.92,334.50,332.85,6,336.15,9,0,244,2024-02-16,1.40509,-0.96723,0.00052,-0.58729,0.07360,-0.19884
NVDA240223C01070000,NVDA,2024-02-23,1070.00,call,0.61,0.60,0.53,81,0.68,93,202,285,2024-02-16,1.22948,0.01441,0.00030,-0.32462,0.03680,0.00189
NVDA240223P01070000,NVDA,2024-02-23,1070.00,put,335.90,344.57,343.00,2,346.15,8,0,57,2024-02-16,1.44411,-0.96663,0.00051,-0.61784,0.07471,-0.20069
NVDA240223C01080000,NVDA,2024-02-23,1080.00,call,0.56,0.62,0.50,72,0.75,10,304,421,2024-02-16,1.26851,0.01515,0.00030,-0.34948,0.03840,0.00199
NVDA240223P01080000,NVDA,2024-02-23,1080.00,put,345.77,354.38,352.70,10,356.05,11,0,59,2024-02-16,1.44411,-0.96994,0.00047,-0.55230,0.06853,-0.20303
NVDA240223C01090000,NVDA,2024-02-23,1090.00,call,0.51,0.51,0.48,10,0.53,1,329,442,2024-02-16,1.24899,0.01203,0.00025,-0.28209,0.03148,0.00158
NVDA240223P01090000,NVDA,2024-02-23,1090.00,put,356.90,364.35,362.70,7,366.00,7,3,35,2024-02-16,1.46362,-0.97113,0.00045,-0.53668,0.06627,-0.20510
NVDA240223C01100000,NVDA,2024-02-23,1100.00,call,0.45,0.46,0.45,2,0.48,33,1913,4395,2024-02-16,1.26851,0.01158,0.00024,-0.27715,0.03046,0.00152
NVDA240223P01100000,NVDA,2024-02-23,1100.00,put,367.29,374.38,372.75,12,376.00,18,0,76,2024-02-16,1.50265,-0.97042,0.00045,-0.56835,0.06763,-0.20693
NVDA240223C01110000,NVDA,2024-02-23,1110.00,call,0.42,0.43,0.40,3,0.45,5,742,591,2024-02-16,1.26851,0.01011,0.00021,-0.24621,0.02706,0.00133
NVDA240223P01110000,NVDA,2024-02-23,1110.00,put,378.18,384.40,382.80,6,386.00,22,0,47,2024-02-16,1.54167,-0.96969,0.00044,-0.60097,0.06901,-0.20876
NVDA240223C01120000,NVDA,2024-02-23,1120.00,call,0.41,0.36,0.31,73,0.41,45,639,801,2024-02-16,1.26851,0.00882,0.00019,-0.21839,0.02401,0.00116
NVDA240223P01120000,NVDA,2024-02-23,1120.00,put,391.08,394.42,392.70,12,396.15,16,0,1,2024-02-16,1.56118,-0.97073,0.00042,-0.58709,0.06704,-0.21081
NVDA240223C01130000,NVDA,2024-02-23,1130.00,call,0.35,0.48,0.30,68,0.67,1,212,337,2024-02-16,1.34655,0.01152,0.00022,-0.29267,0.03031,0.00151
NVDA240223P01130000,NVDA,2024-02-23,1130.00,put,392.55,404.32,402.65,15,406.00,24,0,10,2024-02-16,1.58069,-0.97169,0.00041,-0.57422,0.06521,-0.21286
NVDA240223C01140000,NVDA,2024-02-23,1140.00,call,0.35,0.33,0.30,1,0.36,58,242,1830,2024-02-16,1.30753,0.00831,0.00017,-0.21378,0.02280,0.00109
NVDA240223P01140000,NVDA,2024-02-23,1140.00,put,402.55,414.12,411.05,30,417.20,36,0,1,2024-02-16,1.58069,-0.97420,0.00038,-0.51759,0.06035,-0.21509
NVDA240223C01150000,NVDA,2024-02-23,1150.00,call,0.32,0.29,0.22,64,0.36,86,104,289,2024-02-16,1.30753,0.00728,0.00015,-0.19022,0.02029,0.00096
NVDA240223P01150000,NVDA,2024-02-23,1150.00,put,411.98,424.30,421.40,29,427.20,30,0,0,2024-02-16,1.63923,-0.97177,0.00039,-0.59673,0.06506,-0.21671
NVDA240223C01160000,NVDA,2024-02-23,1160.00,call,0.28,0.27,0.23,10,0.30,5,186,543,2024-02-16,1.30753,0.00637,0.00014,-0.16905,0.01803,0.00084
NVDA240223P01160000,NVDA,2024-02-23,1160.00,put,430.63,434.20,431.05,36,437.35,36,0,0,2024-02-16,1.63923,-0.97415,0.00036,-0.54108,0.06045,-0.21893
NVDA240223C01170000,NVDA,2024-02-23,1170.00,call,0.27,0.27,0.23,10,0.31,70,122,27,2024-02-16,1.32704,0.00624,0.00013,-0.16842,0.01770,0.00082
NVDA240223P01170000,NVDA,2024-02-23,1170.00,put,443.52,444.20,441.05,36,447.35,30,0,0,2024-02-16,1.65874,-0.97485,0.00035,-0.53168,0.05907,-0.22093
NVDA240223C01180000,NVDA,2024-02-23,1180.00,call,0.24,0.22,0.17,61,0.26,11,157,100,2024-02-16,1.32704,0.00547,0.00012,-0.14985,0.01575,0.00072
NVDA240223P01180000,NVDA,2024-02-23,1180.00,put,445.59,454.05,450.85,36,457.25,30,0,0,2024-02-16,1.65874,-0.97695,0.00033,-0.48061,0.05490,-0.22312
NVDA240223C01190000,NVDA,2024-02-23,1190.00,call,0.24,0.23,0.16,64,0.30,1,126,95,2024-02-16,1.34655,0.00538,0.00011,-0.14985,0.01552,0.00071
NVDA240223P01190000,NVDA,2024-02-23,1190.00,put,464.89,464.15,461.05,36,467.25,30,0,0,2024-02-16,1.71728,-0.97465,0.00034,-0.55833,0.05947,-0.22475
NVDA240223C01200000,NVDA,2024-02-23,1200.00,call,0.20,0.20,0.18,1,0.21,5,975,573,2024-02-16,1.34655,0.00473,0.00010,-0.13351,0.01383,0.00062
NVDA240223P01200000,NVDA,2024-02-23,1200.00,put,471.79,474.10,470.75,36,477.45,30,0,0,2024-02-16,1.73679,-0.97524,0.00033,-0.55057,0.05830,-0.22674
NVDA240223C01210000,NVDA,2024-02-23,1210.00,call,0.19,0.20,0.10,69,0.29,100,60,61,2024-02-16,1.36606,0.00467,0.00010,-0.13399,0.01368,0.00061
NVDA240223P01210000,NVDA,2024-02-23,1210.00,put,477.88,484.50,481.40,36,487.60,30,0,0,2024-02-16,1.81483,-0.97142,0.00036,-0.67822,0.06572,-0.22819
NVDA240223C01220000,NVDA,2024-02-23,1220.00,call,0.22,0.19,0.15,1,0.23,85,168,62,2024-02-16,1.38558,0.00462,0.00010,-0.13463,0.01356,0.00061
NVDA240223P01220000,NVDA,2024-02-23,1220.00,put,490.77,494.18,490.80,36,497.55,30,0,0,2024-02-16,1.79532,-0.97492,0.00032,-0.58020,0.05893,-0.23054
NVDA240223C01230000,NVDA,2024-02-23,1230.00,call,0.22,0.19,0.16,1,0.22,60,61,62,2024-02-16,1.40509,0.00458,0.00009,-0.13541,0.01345,0.00060
NVDA240223P01230000,NVDA,2024-02-23,1230.00,put,0.00,504.12,500.90,36,507.35,36,0,0,2024-02-16,1.81483,-0.97543,0.00032,-0.57391,0.05793,-0.23253
NVDA240223C01240000,NVDA,2024-02-23,1240.00,call,0.15,0.15,0.06,72,0.24,92,31,47,2024-02-16,1.38558,0.00360,0.00008,-0.10759,0.01083,0.00047
NVDA240223P01240000,NVDA,2024-02-23,1240.00,put,511.80,513.70,510.75,36,516.65,30,0,0,2024-02-16,1.75630,-0.98098,0.00026,-0.40627,0.04666,-0.23513
NVDA240223C01250000,NVDA,2024-02-23,1250.00,call,0.13,0.15,0.13,1,0.17,71,113,249,2024-02-16,1.40509,0.00358,0.00008,-0.10872,0.01080,0.00047
NVDA240223P01250000,NVDA,2024-02-23,1250.00,put,0.00,524.12,520.90,36,527.35,30,0,0,2024-02-16,1.85386,-0.97634,0.00030,-0.56309,0.05612,-0.23648
NVDA240223C01260000,NVDA,2024-02-23,1260.00,call,0.12,0.15,0.09,10,0.20,1,232,120,2024-02-16,1.42460,0.00357,0.00007,-0.10997,0.01077,0.00047
NVDA240223P01260000,NVDA,2024-02-23,1260.00,put,0.00,534.52,531.50,30,537.55,30,0,0,2024-02-16,1.95142,-0.97132,0.00033,-0.73774,0.06592,-0.23778
NVDA240223C01270000,NVDA,2024-02-23,1270.00,call,0.13,0.12,0.09,2,0.16,1,100,243,2024-02-16,1.40509,0.00280,0.00006,-0.08701,0.00864,0.00037
NVDA240223P01270000,NVDA,2024-02-23,1270.00,put,0.00,544.22,541.40,31,547.05,30,0,0,2024-02-16,1.91239,-0.97584,0.00030,-0.59707,0.05710,-0.24026
NVDA240223C01280000,NVDA,2024-02-23,1280.00,call,0.12,0.11,0.08,13,0.15,83,78,87,2024-02-16,1.42460,0.00281,0.00006,-0.08843,0.00866,0.00037
NVDA240223P01280000,NVDA,2024-02-23,1280.00,put,0.00,553.97,551.40,36,556.55,36,0,0,2024-02-16,1.89288,-0.97870,0.00027,-0.50971,0.05136,-0.24253
NVDA240223C01290000,NVDA,2024-02-23,1290.00,call,0.14,0.10,0.06,36,0.14,63,881,169,2024-02-16,1.42460,0.00248,0.00005,-0.07921,0.00776,0.00033
NVDA240223P01290000,NVDA,2024-02-23,1290.00,put,0.00,564.28,561.35,30,567.20,30,0,0,2024-02-16,1.97093,-0.97531,0.00029,-0.63307,0.05817,-0.24403
NVDA240223C01300000,NVDA,2024-02-23,1300.00,call,0.10,0.10,0.09,54,0.10,9,8590,10457,2024-02-16,1.44411,0.00250,0.00005,-0.08075,0.00780,0.00033
NVDA240223P01300000,NVDA,2024-02-23,1300.00,put,558.60,574.33,571.50,36,577.15,30,1,0,2024-02-16,2.00995,-0.97438,0.00030,-0.67408,0.05999,-0.24584
NVDA240301C00250000,NVDA,2024-03-01,250.00,call,490.00,476.43,474.55,30,478.30,30,4,19,2024-02-16,0.01976,1.00000,0.00000,-0.03643,0.00000,0.09569
NVDA240301P00250000,NVDA,2024-03-01,250.00,put,0.01,0.01,0.00,0,0.01,15,56,169,2024-02-16,1.58069,-0.00016,0.00000,-0.00479,0.00085,-0.00005
NVDA240301C00260000,NVDA,2024-03-01,260.00,call,479.18,466.23,464.20,30,468.25,34,2,11,2024-02-16,0.01976,1.00000,0.00000,-0.03789,0.00000,0.09952
NVDA240301P00260000,NVDA,2024-03-01,260.00,put,0.02,0.01,0.00,0,0.06,30,0,1,2024-02-16,1.54167,-0.00019,0.00000,-0.00552,0.00101,-0.00006
NVDA240301C00270000,NVDA,2024-03-01,270.00,call,441.02,456.43,454.55,30,458.30,30,0,12,2024-02-16,0.01976,1.00000,0.00000,-0.03935,0.00000,0.10335
NVDA240301P00270000,NVDA,2024-03-01,270.00,put,0.04,0.01,0.00,0,0.06,30,0,17,2024-02-16,1.48313,-0.00019,0.00000,-0.00533,0.00101,-0.00006
NVDA240301C00280000,NVDA,2024-03-01,280.00,call,422.31,446.43,444.50,30,448.35,30,0,15,2024-02-16,0.01976,1.00000,0.00000,-0.04080,0.00000,0.10718
NVDA240301P00280000,NVDA,2024-03-01,280.00,put,0.01,0.01,0.00,0,0.06,10,0,7,2024-02-16,1.42460,-0.00018,0.00000,-0.00505,0.00100,-0.00005
NVDA240301C00290000,NVDA,2024-03-01,290.00,call,430.77,436.27,434.20,36,438.35,30,0,2,2024-02-16,0.01976,1.00000,0.00000,-0.04226,0.00000,0.11101
NVDA240301P00290000,NVDA,2024-03-01,290.00,put,0.04,0.05,0.01,1,0.09,30,0,39,2024-02-16,1.56118,-0.00078,0.00001,-0.02128,0.00383,-0.00024
NVDA240301C00300000,NVDA,2024-03-01,300.00,call,433.05,426.52,424.70,36,428.35,30,1,3,2024-02-16,0.01976,1.00000,0.00000,-0.04372,0.00000,0.11483
NVDA240301P00300000,NVDA,2024-03-01,300.00,put,0.04,0.03,0.01,10,0.05,20,55,256,2024-02-16,1.44411,-0.00053,0.00001,-0.01370,0.00267,-0.00016
NVDA240301C00310000,NVDA,2024-03-01,310.00,call,406.11,416.85,414.60,30,419.10,30,0,6,2024-02-16,1.52216,0.99870,0.00002,-0.07817,0.00610,0.11827
NVDA240301P00310000,NVDA,2024-03-01,310.00,put,0.07,0.01,0.00,0,0.07,10,0,58,2024-02-16,1.28802,-0.00023,0.00000,-0.00552,0.00120,-0.00007
NVDA240301C00320000,NVDA,2024-03-01,320.00,call,413.45,406.55,404.65,30,408.45,30,0,2,2024-02-16,0.01976,1.00000,0.00000,-0.04663,0.00000,0.12249
NVDA240301P00320000,NVDA,2024-03-01,320.00,put,0.05,0.01,0.00,0,0.08,30,0,30,2024-02-16,1.22948,-0.00021,0.00000,-0.00485,0.00111,-0.00006
NVDA240301C00330000,NVDA,2024-03-01,330.00,call,282.75,396.57,394.70,30,398.45,30,0,2,2024-02-16,0.01976,1.00000,0.00000,-0.04809,0.00000,0.12632
NVDA240301P00330000,NVDA,2024-03-01,330.00,put,0.03,0.06,0.01,4,0.10,30,0,63,2024-02-16,1.36606,-0.00100,0.00002,-0.02333,0.00480,-0.00030
NVDA240301C00340000,NVDA,2024-03-01,340.00,call,374.44,386.45,384.40,36,388.50,30,0,4,2024-02-16,0.01976,1.00000,0.00000,-0.04955,0.00000,0.13014
NVDA240301P00340000,NVDA,2024-03-01,340.00,put,0.07,0.01,0.00,0,0.09,30,0,45,2024-02-16,1.15144,-0.00024,0.00001,-0.00532,0.00130,-0.00007
NVDA240301C00345000,NVDA,2024-03-01,345.00,call,0.00,381.40,379.35,30,383.45,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.05028,0.00000,0.13206
NVDA240301P00345000,NVDA,2024-03-01,345.00,put,0.06,0.01,0.00,0,0.09,10,0,3,2024-02-16,1.13192,-0.00025,0.00001,-0.00541,0.00134,-0.00007
NVDA240301C00350000,NVDA,2024-03-01,350.00,call,371.81,376.60,374.70,30,378.50,30,0,3,2024-02-16,0.01976,1.00000,0.00000,-0.05101,0.00000,0.13397
NVDA240301P00350000,NVDA,2024-03-01,350.00,put,0.05,0.01,0.00,0,0.09,5,6,109,2024-02-16,1.11241,-0.00026,0.00001,-0.00548,0.00139,-0.00008
NVDA240301C00355000,NVDA,2024-03-01,355.00,call,271.40,371.45,369.40,30,373.50,30,0,10,2024-02-16,0.01976,1.00000,0.00000,-0.05173,0.00000,0.13589
NVDA240301P00355000,NVDA,2024-03-01,355.00,put,0.10,0.06,0.02,1,0.10,10,0,44,2024-02-16,1.24899,-0.00112,0.00002,-0.02359,0.00532,-0.00033
NVDA240301C00360000,NVDA,2024-03-01,360.00,call,252.38,366.65,364.80,30,368.50,30,0,5,2024-02-16,0.01976,1.00000,0.00000,-0.05246,0.00000,0.13780
NVDA240301P00360000,NVDA,2024-03-01,360.00,put,0.05,0.05,0.01,4,0.09,1,1,139,2024-02-16,1.20997,-0.00101,0.00002,-0.02073,0.00482,-0.00030
NVDA240301C00365000,NVDA,2024-03-01,365.00,call,363.65,361.52,359.40,36,363.65,30,0,3,2024-02-16,0.01976,1.00000,0.00000,-0.05319,0.00000,0.13971
NVDA240301P00365000,NVDA,2024-03-01,365.00,put,0.06,0.01,0.00,0,0.11,30,1,79,2024-02-16,1.03437,-0.00023,0.00001,-0.00445,0.00121,-0.00007
NVDA240301C00370000,NVDA,2024-03-01,370.00,call,0.00,356.68,354.80,30,358.55,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.05392,0.00000,0.14163
NVDA240301P00370000,NVDA,2024-03-01,370.00,put,0.10,0.01,0.00,0,0.13,31,5,22,2024-02-16,1.01485,-0.00023,0.00001,-0.00444,0.00123,-0.00007
NVDA240301C00375000,NVDA,2024-03-01,375.00,call,243.01,351.55,349.50,30,353.60,30,0,1,2024-02-16,0.01976,1.00000,0.00000,-0.05465,0.00000,0.14354
NVDA240301P00375000,NVDA,2024-03-01,375.00,put,0.07,0.08,0.02,2,0.14,30,3,31,2024-02-16,1.19046,-0.00154,0.00003,-0.03005,0.00711,-0.00046
NVDA240301C00380000,NVDA,2024-03-01,380.00,call,0.00,347.40,344.75,30,350.05,30,0,0,2024-02-16,1.42460,0.99320,0.00009,-0.19197,0.02700,0.14337
NVDA240301P00380000,NVDA,2024-03-01,380.00,put,0.10,0.07,0.01,4,0.13,30,1,63,2024-02-16,1.15144,-0.00138,0.00003,-0.02628,0.00643,-0.00041
NVDA240301C00385000,NVDA,2024-03-01,385.00,call,353.58,341.57,339.75,30,343.40,30,0,2,2024-02-16,0.01976,1.00000,0.00000,-0.05611,0.00000,0.14737
NVDA240301P00385000,NVDA,2024-03-01,385.00,put,0.13,0.01,0.00,0,0.12,1,0,24,2024-02-16,0.97583,-0.00031,0.00001,-0.00555,0.00160,-0.00009
NVDA240301C00390000,NVDA,2024-03-01,390.00,call,348.58,336.58,334.55,30,338.60,30,0,3,2024-02-16,0.01976,1.00000,0.00000,-0.05683,0.00000,0.14928
NVDA240301P00390000,NVDA,2024-03-01,390.00,put,0.05,0.07,0.02,10,0.12,1,1,208,2024-02-16,1.11241,-0.00148,0.00003,-0.02710,0.00686,-0.00044
NVDA240301C00395000,NVDA,2024-03-01,395.00,call,227.38,331.80,329.90,30,333.70,30,0,3,2024-02-16,0.01976,1.00000,0.00000,-0.05756,0.00000,0.15120
NVDA240301P00395000,NVDA,2024-03-01,395.00,put,0.10,0.07,0.03,1,0.10,38,2,93,2024-02-16,1.09290,-0.00153,0.00003,-0.02745,0.00708,-0.00045
NVDA240301C00400000,NVDA,2024-03-01,400.00,call,338.12,326.70,325.00,30,328.40,36,8,15,2024-02-16,0.01976,1.00000,0.00000,-0.05829,0.00000,0.15311
NVDA240301P00400000,NVDA,2024-03-01,400.00,put,0.12,0.10,0.08,10,0.12,1,79,329,2024-02-16,1.11241,-0.00215,0.00004,-0.03802,0.00963,-0.00064
NVDA240301C00405000,NVDA,2024-03-01,405.00,call,0.00,321.88,320.05,30,323.70,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.05902,0.00000,0.15503
NVDA240301P00405000,NVDA,2024-03-01,405.00,put,0.15,0.11,0.07,10,0.15,10,0,17,2024-02-16,1.09290,-0.00223,0.00004,-0.03852,0.00993,-0.00066
NVDA240301C00410000,NVDA,2024-03-01,410.00,call,330.14,317.10,315.30,30,318.90,30,0,2,2024-02-16,1.09290,0.99734,0.00005,-0.10502,0.01167,0.15615
NVDA240301P00410000,NVDA,2024-03-01,410.00,put,0.13,0.13,0.06,1,0.20,30,2,46,2024-02-16,1.09290,-0.00266,0.00005,-0.04527,0.01167,-0.00079
NVDA240301C00415000,NVDA,2024-03-01,415.00,call,205.07,312.83,310.35,30,315.30,1,0,1,2024-02-16,1.34655,0.98812,0.00016,-0.27084,0.04403,0.15522
NVDA240301P00415000,NVDA,2024-03-01,415.00,put,0.16,0.14,0.09,30,0.19,30,0,56,2024-02-16,1.07339,-0.00275,0.00006,-0.04582,0.01203,-0.00082
NVDA240301C00420000,NVDA,2024-03-01,420.00,call,318.04,306.65,305.30,30,308.00,6,7,12,2024-02-16,0.01976,1.00000,0.00000,-0.06121,0.00000,0.16077
NVDA240301P00420000,NVDA,2024-03-01,420.00,put,0.16,0.15,0.11,10,0.20,30,1,94,2024-02-16,1.07339,-0.00327,0.00006,-0.05357,0.01407,-0.00097
NVDA240301C00425000,NVDA,2024-03-01,425.00,call,206.00,300.92,297.90,30,303.95,36,0,2,2024-02-16,0.01976,1.00000,0.00000,-0.06193,0.00000,0.16268
NVDA240301P00425000,NVDA,2024-03-01,425.00,put,0.18,0.16,0.11,30,0.21,10,1,61,2024-02-16,1.05388,-0.00338,0.00007,-0.05416,0.01449,-0.00100
NVDA240301C00430000,NVDA,2024-03-01,430.00,call,295.65,297.15,295.40,30,298.90,30,0,15,2024-02-16,1.01485,0.99698,0.00006,-0.10974,0.01308,0.16370
NVDA240301P00430000,NVDA,2024-03-01,430.00,put,0.16,0.18,0.11,30,0.25,30,1,86,2024-02-16,1.03437,-0.00349,0.00007,-0.05468,0.01491,-0.00104
NVDA240301C00435000,NVDA,2024-03-01,435.00,call,289.65,292.67,290.40,30,294.95,36,0,1,2024-02-16,1.19046,0.98991,0.00016,-0.22463,0.03820,0.16346
NVDA240301P00435000,NVDA,2024-03-01,435.00,put,0.20,0.19,0.14,30,0.24,10,12,576,2024-02-16,1.03437,-0.00414,0.00008,-0.06367,0.01736,-0.00123
NVDA240301C00440000,NVDA,2024-03-01,440.00,call,302.00,286.57,282.90,30,290.25,31,1,26,2024-02-16,0.01976,1.00000,0.00000,-0.06412,0.00000,0.16842
NVDA240301P00440000,NVDA,2024-03-01,440.00,put,0.19,0.21,0.16,30,0.26,30,7,152,2024-02-16,1.01485,-0.00427,0.00009,-0.06423,0.01785,-0.00127
NVDA240301C00445000,NVDA,2024-03-01,445.00,call,122.21,281.88,280.45,30,283.30,30,0,1,2024-02-16,0.01976,1.00000,0.00000,-0.06485,0.00000,0.17034
NVDA240301P00445000,NVDA,2024-03-01,445.00,put,0.24,0.25,0.20,1,0.30,30,0,37,2024-02-16,1.01485,-0.00504,0.00010,-0.07446,0.02070,-0.00150
NVDA240301C00450000,NVDA,2024-03-01,450.00,call,282.60,276.90,275.50,36,278.30,30,1,44,2024-02-16,0.01976,1.00000,0.00000,-0.06558,0.00000,0.17225
NVDA240301P00450000,NVDA,2024-03-01,450.00,put,0.24,0.25,0.20,30,0.30,30,22,379,2024-02-16,0.99534,-0.00520,0.00011,-0.07505,0.02128,-0.00154
NVDA240301C00455000,NVDA,2024-03-01,455.00,call,281.18,271.85,270.50,30,273.20,6,0,20,2024-02-16,0.01976,1.00000,0.00000,-0.06631,0.00000,0.17416
NVDA240301P00455000,NVDA,2024-03-01,455.00,put,0.29,0.27,0.21,5,0.32,30,2,243,2024-02-16,0.97583,-0.00535,0.00011,-0.07556,0.02185,-0.00159
NVDA240301C00460000,NVDA,2024-03-01,460.00,call,279.62,267.88,265.55,30,270.20,31,5,29,2024-02-16,1.11241,0.98657,0.00022,-0.25996,0.04895,0.17203
NVDA240301P00460000,NVDA,2024-03-01,460.00,put,0.25,0.29,0.24,30,0.34,30,2,384,2024-02-16,0.97583,-0.00630,0.00013,-0.08728,0.02525,-0.00187
NVDA240301C00465000,NVDA,2024-03-01,465.00,call,270.00,262.02,260.50,30,263.55,30,1,4,2024-02-16,0.01976,1.00000,0.00000,-0.06776,0.00000,0.17799
NVDA240301P00465000,NVDA,2024-03-01,465.00,put,0.28,0.32,0.27,10,0.36,30,16,1712,2024-02-16,0.95632,-0.00649,0.00013,-0.08782,0.02593,-0.00192
NVDA240301C00470000,NVDA,2024-03-01,470.00,call,263.30,257.75,255.70,30,259.80,30,3,17,2024-02-16,1.03437,0.98805,0.00021,-0.23064,0.04426,0.17633
NVDA240301P00470000,NVDA,2024-03-01,470.00,put,0.34,0.34,0.30,10,0.39,30,7,177,2024-02-16,0.95632,-0.00761,0.00015,-0.10102,0.02983,-0.00226
NVDA240301C00475000,NVDA,2024-03-01,475.00,call,256.63,253.12,250.75,30,255.50,31,0,27,2024-02-16,1.07339,0.98357,0.00027,-0.29060,0.05824,0.17687
