contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,0.42,0.42,0.41,217,0.44,217,114,1973,2024-09-27,0.54657,0.03194,0.00170,-0.01071,0.05521,0.01373
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,0.00,129.20,127.40,251,131.00,250,0,0,2024-09-27,0.91729,-0.82028,0.00371,-0.03274,0.20196,-0.92130
NVDA250221C00255000,NVDA,2025-02-21,255.00,call,0.49,0.40,0.37,132,0.42,638,0,181,2024-09-27,0.54657,0.02806,0.00153,-0.00962,0.04958,0.01209
NVDA250221P00255000,NVDA,2025-02-21,255.00,put,0.00,133.65,132.85,250,134.45,250,0,0,2024-09-27,0.91729,-0.82906,0.00359,-0.03003,0.19565,-0.94406
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,0.50,0.34,0.33,142,0.36,142,0,147,2024-09-27,0.54657,0.02464,0.00137,-0.00862,0.04449,0.01064
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,0.00,138.68,137.85,250,139.50,250,0,0,2024-09-27,0.93681,-0.82921,0.00352,-0.03063,0.19554,-0.96420
NVDA250221C00265000,NVDA,2025-02-21,265.00,call,0.30,0.31,0.30,165,0.32,1,7,521,2024-09-27,0.54657,0.02164,0.00123,-0.00772,0.03987,0.00936
NVDA250221P00265000,NVDA,2025-02-21,265.00,put,0.00,143.45,142.40,251,144.50,250,0,0,2024-09-27,0.93681,-0.83722,0.00341,-0.02799,0.18957,-0.98670
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,0.34,0.29,0.27,25,0.30,156,0,315,2024-09-27,0.54657,0.01900,0.00110,-0.00691,0.03571,0.00824
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,0.00,148.68,147.85,250,149.50,250,0,0,2024-09-27,0.97583,-0.82887,0.00338,-0.03199,0.19579,-1.00425
NVDA250221C00275000,NVDA,2025-02-21,275.00,call,0.25,0.27,0.25,143,0.29,267,44,879,2024-09-27,0.56608,0.02056,0.00114,-0.00764,0.03819,0.00887
NVDA250221P00275000,NVDA,2025-02-21,275.00,put,0.00,153.68,152.85,250,154.50,250,0,0,2024-09-27,0.99534,-0.82840,0.00332,-0.03275,0.19613,-1.02417
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,0.24,0.24,0.23,13,0.25,11,48,6060,2024-09-27,0.56608,0.01820,0.00102,-0.00689,0.03442,0.00786
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,0.00,158.65,157.80,250,159.50,250,0,0,2024-09-27,1.01485,-0.82776,0.00326,-0.03356,0.19660,-1.04403
NVDA250321C00025000,NVDA,2025-03-21,25.00,call,96.55,97.38,96.50,250,98.25,1,2,36,2024-09-27,1.19046,0.99080,0.00025,-0.01012,0.02084,0.10978
NVDA250321P00025000,NVDA,2025-03-21,25.00,put,0.04,0.09,0.03,756,0.15,556,20,1014,2024-09-27,0.95632,-0.00296,0.00011,-0.00202,0.00759,-0.00214
NVDA250321C00032000,NVDA,2025-03-21,32.00,call,92.41,90.43,89.90,228,90.95,250,0,56,2024-09-27,0.95632,0.99134,0.00029,-0.00936,0.01976,0.14347
NVDA250321P00032000,NVDA,2025-03-21,32.00,put,0.09,0.09,0.08,199,0.10,8,1000,7998,2024-09-27,0.81974,-0.00375,0.00016,-0.00213,0.00940,-0.00264
NVDA250321C00033000,NVDA,2025-03-21,33.00,call,88.10,89.60,88.80,250,90.40,250,0,1,2024-09-27,0.99534,0.98834,0.00036,-0.01130,0.02561,0.14576
NVDA250321P00033000,NVDA,2025-03-21,33.00,put,0.00,0.10,0.09,14,0.11,16,0,6188,2024-09-27,0.80022,-0.00380,0.00017,-0.00210,0.00950,-0.00266
NVDA250321C00034000,NVDA,2025-03-21,34.00,call,85.58,88.50,87.80,250,89.20,250,0,207,2024-09-27,0.93681,0.98989,0.00034,-0.01025,0.02263,0.15178
NVDA250321P00034000,NVDA,2025-03-21,34.00,put,0.00,0.11,0.10,2,0.12,165,0,97,2024-09-27,0.80022,-0.00445,0.00019,-0.00242,0.01096,-0.00312
NVDA250321C00035000,NVDA,2025-03-21,35.00,call,89.85,87.60,86.95,250,88.25,250,0,44,2024-09-27,0.93681,0.98862,0.00038,-0.01100,0.02508,0.15549
NVDA250321P00035000,NVDA,2025-03-21,35.00,put,0.00,0.12,0.11,5,0.13,138,0,1244,2024-09-27,0.80022,-0.00518,0.00022,-0.00277,0.01255,-0.00365
NVDA250321C00036000,NVDA,2025-03-21,36.00,call,89.57,86.55,85.85,250,87.25,250,0,330,2024-09-27,0.89778,0.98937,0.00037,-0.01050,0.02362,0.16084
NVDA250321P00036000,NVDA,2025-03-21,36.00,put,0.00,0.13,0.12,21,0.14,23,0,152,2024-09-27,0.78071,-0.00521,0.00023,-0.00271,0.01260,-0.00365
NVDA250321C00037000,NVDA,2025-03-21,37.00,call,89.11,85.60,85.05,233,86.15,250,0,73,2024-09-27,0.87827,0.98916,0.00039,-0.01060,0.02404,0.16541
NVDA250321P00037000,NVDA,2025-03-21,37.00,put,0.00,0.15,0.13,251,0.16,272,0,61,2024-09-27,0.78071,-0.00602,0.00026,-0.00308,0.01433,-0.00423
NVDA250321C00038000,NVDA,2025-03-21,38.00,call,82.51,84.65,83.90,250,85.40,250,0,40,2024-09-27,0.87827,0.98784,0.00043,-0.01133,0.02656,0.16910
NVDA250321P00038000,NVDA,2025-03-21,38.00,put,0.00,0.16,0.14,329,0.17,288,0,211,2024-09-27,0.76120,-0.00602,0.00027,-0.00300,0.01433,-0.00421
NVDA250321C00039000,NVDA,2025-03-21,39.00,call,90.03,83.68,82.95,250,84.40,250,0,30,2024-09-27,0.85876,0.98765,0.00044,-0.01140,0.02693,0.17369
NVDA250321P00039000,NVDA,2025-03-21,39.00,put,0.00,0.17,0.16,10,0.18,263,0,2482,2024-09-27,0.76120,-0.00691,0.00030,-0.00339,0.01620,-0.00484
NVDA250321C00040000,NVDA,2025-03-21,40.00,call,78.06,82.72,82.20,166,83.25,250,0,1593,2024-09-27,0.85876,0.98621,0.00049,-0.01216,0.02960,0.17730
NVDA250321P00040000,NVDA,2025-03-21,40.00,put,0.17,0.18,0.17,261,0.20,359,1,3353,2024-09-27,0.74169,-0.00688,0.00031,-0.00328,0.01613,-0.00479
NVDA250321C00041000,NVDA,2025-03-21,41.00,call,79.53,81.80,81.15,250,82.45,250,0,66,2024-09-27,0.85876,0.98468,0.00053,-0.01294,0.03241,0.18083
NVDA250321P00041000,NVDA,2025-03-21,41.00,put,0.20,0.20,0.18,541,0.21,249,5,263,2024-09-27,0.74169,-0.00786,0.00035,-0.00369,0.01813,-0.00549
NVDA250321C00042000,NVDA,2025-03-21,42.00,call,64.78,80.88,80.25,246,81.50,250,0,36,2024-09-27,0.85876,0.98305,0.00058,-0.01376,0.03535,0.18428
NVDA250321P00042000,NVDA,2025-03-21,42.00,put,0.00,0.22,0.20,274,0.23,277,0,754,2024-09-27,0.74169,-0.00893,0.00039,-0.00413,0.02029,-0.00626
NVDA250321C00043000,NVDA,2025-03-21,43.00,call,64.00,79.78,79.20,208,80.35,250,0,190,2024-09-27,0.80022,0.98581,0.00054,-0.01222,0.03035,0.19123
NVDA250321P00043000,NVDA,2025-03-21,43.00,put,0.00,0.23,0.22,32,0.24,167,0,1496,2024-09-27,0.72218,-0.00885,0.00039,-0.00398,0.02013,-0.00617
NVDA250321C00044000,NVDA,2025-03-21,44.00,call,74.60,78.92,78.30,223,79.55,250,0,233,2024-09-27,0.81974,0.98268,0.00062,-0.01377,0.03600,0.19352
NVDA250321P00044000,NVDA,2025-03-21,44.00,put,0.00,0.25,0.24,5,0.26,210,0,415,2024-09-27,0.72218,-0.01001,0.00044,-0.00443,0.02243,-0.00700
NVDA250321C00045000,NVDA,2025-03-21,45.00,call,79.60,78.00,77.40,191,78.60,250,0,35,2024-09-27,0.81974,0.98092,0.00068,-0.01459,0.03911,0.19688
NVDA250321P00045000,NVDA,2025-03-21,45.00,put,0.25,0.27,0.25,427,0.28,251,1,951,2024-09-27,0.72218,-0.01127,0.00049,-0.00491,0.02487,-0.00790
NVDA250321C00046000,NVDA,2025-03-21,46.00,call,76.00,76.80,76.20,250,77.40,241,10,67,2024-09-27,0.74169,0.98579,0.00058,-0.01211,0.03038,0.20544
NVDA250321P00046000,NVDA,2025-03-21,46.00,put,0.30,0.29,0.27,362,0.30,242,1,600,2024-09-27,0.70267,-0.01114,0.00050,-0.00473,0.02462,-0.00776
NVDA250321C00047000,NVDA,2025-03-21,47.00,call,70.87,75.95,75.40,232,76.50,317,0,197,2024-09-27,0.76120,0.98248,0.00068,-0.01364,0.03637,0.20764
NVDA250321P00047000,NVDA,2025-03-21,47.00,put,0.32,0.32,0.30,1,0.33,351,1,639,2024-09-27,0.70267,-0.01251,0.00055,-0.00522,0.02721,-0.00873
NVDA250321C00048000,NVDA,2025-03-21,48.00,call,69.93,75.10,74.65,78,75.55,323,0,171,2024-09-27,0.78071,0.97880,0.00078,-0.01532,0.04276,0.20952
NVDA250321P00048000,NVDA,2025-03-21,48.00,put,0.00,0.33,0.32,209,0.35,284,0,608,2024-09-27,0.70267,-0.01398,0.00060,-0.00574,0.02995,-0.00978
NVDA250321C00049000,NVDA,2025-03-21,49.00,call,74.45,73.92,73.35,263,74.50,309,11,1336,2024-09-27,0.70267,0.98444,0.00066,-0.01263,0.03285,0.21864
NVDA250321P00049000,NVDA,2025-03-21,49.00,put,0.00,0.35,0.34,493,0.37,300,0,729,2024-09-27,0.68315,-0.01378,0.00061,-0.00551,0.02959,-0.00959
NVDA250321C00050000,NVDA,2025-03-21,50.00,call,71.90,73.00,72.40,263,73.60,376,1,1581,2024-09-27,0.70267,0.98275,0.00072,-0.01334,0.03589,0.22210
NVDA250321P00050000,NVDA,2025-03-21,50.00,put,0.38,0.39,0.37,1,0.40,380,304,5764,2024-09-27,0.68315,-0.01536,0.00067,-0.00604,0.03248,-0.01071
NVDA250321C00052000,NVDA,2025-03-21,52.00,call,74.44,71.15,70.70,214,71.60,380,0,564,2024-09-27,0.70267,0.97900,0.00085,-0.01483,0.04242,0.22876
NVDA250321P00052000,NVDA,2025-03-21,52.00,put,0.00,0.43,0.42,354,0.45,300,0,3467,2024-09-27,0.66364,-0.01678,0.00075,-0.00632,0.03505,-0.01167
NVDA250321C00054000,NVDA,2025-03-21,54.00,call,68.00,69.30,68.60,326,70.00,264,6,451,2024-09-27,0.70267,0.97476,0.00100,-0.01643,0.04952,0.23505
NVDA250321P00054000,NVDA,2025-03-21,54.00,put,0.49,0.49,0.48,292,0.51,70,10,5110,2024-09-27,0.66364,-0.02052,0.00089,-0.00749,0.04160,-0.01433
NVDA250321C00055000,NVDA,2025-03-21,55.00,call,67.85,68.10,67.50,270,68.70,144,0,103,2024-09-27,0.64413,0.97982,0.00090,-0.01427,0.04100,0.24366
NVDA250321P00055000,NVDA,2025-03-21,55.00,put,0.56,0.53,0.51,309,0.55,294,3,84,2024-09-27,0.66364,-0.02258,0.00096,-0.00812,0.04510,-0.01580
NVDA250321C00056000,NVDA,2025-03-21,56.00,call,62.29,67.28,66.65,365,67.90,370,0,166,2024-09-27,0.66364,0.97523,0.00104,-0.01600,0.04875,0.24497
NVDA250321P00056000,NVDA,2025-03-21,56.00,put,0.58,0.56,0.55,197,0.58,238,71,3348,2024-09-27,0.64413,-0.02223,0.00098,-0.00776,0.04451,-0.01546
NVDA250321C00058000,NVDA,2025-03-21,58.00,call,74.45,65.42,64.80,329,66.05,286,0,603,2024-09-27,0.64413,0.97326,0.00114,-0.01655,0.05197,0.25303
NVDA250321P00058000,NVDA,2025-03-21,58.00,put,0.63,0.64,0.62,151,0.66,152,1,5220,2024-09-27,0.64413,-0.02674,0.00114,-0.00905,0.05197,-0.01869
NVDA250321C00060000,NVDA,2025-03-21,60.00,call,63.31,63.68,63.20,157,64.15,253,6,1506,2024-09-27,0.66364,0.96515,0.00138,-0.01935,0.06473,0.25640
NVDA250321P00060000,NVDA,2025-03-21,60.00,put,0.73,0.72,0.71,196,0.74,196,3,19603,2024-09-27,0.62462,-0.02877,0.00125,-0.00930,0.05523,-0.02002
NVDA250321C00062000,NVDA,2025-03-21,62.00,call,63.20,61.67,61.05,250,62.30,193,0,943,2024-09-27,0.62462,0.96588,0.00144,-0.01871,0.06361,0.26660
NVDA250321P00062000,NVDA,2025-03-21,62.00,put,0.00,0.82,0.80,144,0.84,172,0,2838,2024-09-27,0.62462,-0.03412,0.00144,-0.01069,0.06361,-0.02385
NVDA250321C00064000,NVDA,2025-03-21,64.00,call,47.30,59.88,59.30,306,60.45,231,0,868,2024-09-27,0.62462,0.95994,0.00164,-0.02044,0.07252,0.27169
NVDA250321P00064000,NVDA,2025-03-21,64.00,put,0.95,0.93,0.91,150,0.95,150,1,1371,2024-09-27,0.60511,-0.03651,0.00157,-0.01092,0.06724,-0.02541
NVDA250321C00065000,NVDA,2025-03-21,65.00,call,61.37,58.83,58.30,308,59.35,88,0,228,2024-09-27,0.60511,0.96043,0.00168,-0.02006,0.07180,0.27691
NVDA250321P00065000,NVDA,2025-03-21,65.00,put,1.02,0.99,0.97,168,1.01,142,20,823,2024-09-27,0.60511,-0.03957,0.00168,-0.01165,0.07180,-0.02760
NVDA250321C00066000,NVDA,2025-03-21,66.00,call,42.25,58.00,57.35,337,58.65,239,0,654,2024-09-27,0.60511,0.95722,0.00179,-0.02093,0.07649,0.27928
NVDA250321P00066000,NVDA,2025-03-21,66.00,put,1.02,1.05,1.03,150,1.07,158,1,8386,2024-09-27,0.60511,-0.04278,0.00179,-0.01240,0.07649,-0.02991
NVDA250321C00068000,NVDA,2025-03-21,68.00,call,55.57,56.42,56.00,41,56.85,391,0,592,2024-09-27,0.62462,0.94629,0.00208,-0.02412,0.09178,0.28049
NVDA250321P00068000,NVDA,2025-03-21,68.00,put,0.00,1.19,1.17,1,1.21,163,0,5296,2024-09-27,0.60511,-0.04967,0.00202,-0.01395,0.08624,-0.03489
NVDA250321C00070000,NVDA,2025-03-21,70.00,call,53.20,54.40,53.75,472,55.05,240,100,3206,2024-09-27,0.60511,0.94282,0.00226,-0.02461,0.09643,0.28758
NVDA250321P00070000,NVDA,2025-03-21,70.00,put,1.36,1.34,1.32,92,1.36,204,26,28201,2024-09-27,0.58560,-0.05286,0.00219,-0.01414,0.09062,-0.03696
NVDA250321C00071000,NVDA,2025-03-21,71.00,call,53.90,53.67,53.25,324,54.10,184,0,531,2024-09-27,0.60511,0.93883,0.00238,-0.02556,0.10166,0.28935
NVDA250321P00071000,NVDA,2025-03-21,71.00,put,1.39,1.43,1.41,104,1.45,159,2,1295,2024-09-27,0.58560,-0.05674,0.00232,-0.01494,0.09584,-0.03976
NVDA250321C00072000,NVDA,2025-03-21,72.00,call,52.04,52.77,52.40,451,53.15,179,30,688,2024-09-27,0.60511,0.93469,0.00250,-0.02653,0.10698,0.29100
NVDA250321P00072000,NVDA,2025-03-21,72.00,put,0.00,1.52,1.50,76,1.54,159,0,3192,2024-09-27,0.58560,-0.06078,0.00244,-0.01575,0.10115,-0.04269
NVDA250321C00073000,NVDA,2025-03-21,73.00,call,50.05,51.78,51.10,508,52.45,281,0,1286,2024-09-27,0.58560,0.93502,0.00258,-0.02601,0.10656,0.29624
NVDA250321P00073000,NVDA,2025-03-21,73.00,put,0.00,1.62,1.60,21,1.64,168,0,3978,2024-09-27,0.58560,-0.06498,0.00258,-0.01657,0.10656,-0.04575
NVDA250321C00074000,NVDA,2025-03-21,74.00,call,50.10,51.08,50.60,41,51.55,290,0,1524,2024-09-27,0.60511,0.92594,0.00276,-0.02849,0.11785,0.29393
NVDA250321P00074000,NVDA,2025-03-21,74.00,put,0.00,1.72,1.70,1,1.74,179,0,4142,2024-09-27,0.58560,-0.06934,0.00271,-0.01740,0.11205,-0.04893
NVDA250321C00075000,NVDA,2025-03-21,75.00,call,49.57,50.17,49.80,1,50.55,134,2,1438,2024-09-27,0.60511,0.92135,0.00289,-0.02948,0.12337,0.29520
NVDA250321P00075000,NVDA,2025-03-21,75.00,put,1.91,1.83,1.81,1,1.85,213,688,14936,2024-09-27,0.58560,-0.07387,0.00284,-0.01824,0.11762,-0.05224
NVDA250321C00076000,NVDA,2025-03-21,76.00,call,35.35,49.25,48.80,344,49.70,197,0,2544,2024-09-27,0.58560,0.92145,0.00298,-0.02891,0.12325,0.30036
NVDA250321P00076000,NVDA,2025-03-21,76.00,put,2.06,1.94,1.92,1,1.96,110,2239,4057,2024-09-27,0.56608,-0.07354,0.00293,-0.01753,0.11722,-0.05164
NVDA250321C00077000,NVDA,2025-03-21,77.00,call,50.95,48.38,48.00,490,48.75,113,0,878,2024-09-27,0.58560,0.91662,0.00312,-0.02989,0.12893,0.30148
NVDA250321P00077000,NVDA,2025-03-21,77.00,put,2.13,2.06,2.04,20,2.09,148,12,9923,2024-09-27,0.56608,-0.07830,0.00307,-0.01837,0.12295,-0.05511
NVDA250321C00078000,NVDA,2025-03-21,78.00,call,49.48,47.62,47.25,317,48.00,253,0,922,2024-09-27,0.58560,0.91163,0.00325,-0.03088,0.13466,0.30248
NVDA250321P00078000,NVDA,2025-03-21,78.00,put,2.26,2.20,2.17,1,2.22,114,5,3873,2024-09-27,0.56608,-0.08323,0.00322,-0.01920,0.12875,-0.05871
NVDA250321C00079000,NVDA,2025-03-21,79.00,call,41.65,46.60,46.25,282,46.95,41,0,1204,2024-09-27,0.56608,0.91168,0.00337,-0.03026,0.13460,0.30765
NVDA250321P00079000,NVDA,2025-03-21,79.00,put,2.31,2.33,2.30,1,2.35,188,11,3879,2024-09-27,0.56608,-0.08832,0.00337,-0.02005,0.13460,-0.06245
NVDA250321C00080000,NVDA,2025-03-21,80.00,call,46.00,45.77,45.55,44,46.00,3,108,3621,2024-09-27,0.56608,0.90643,0.00351,-0.03124,0.14050,0.30847
NVDA250321P00080000,NVDA,2025-03-21,80.00,put,2.54,2.46,2.44,19,2.49,124,100,29119,2024-09-27,0.56608,-0.09357,0.00351,-0.02089,0.14050,-0.06631
NVDA250321C00081000,NVDA,2025-03-21,81.00,call,39.95,45.08,44.80,10,45.35,130,0,2569,2024-09-27,0.58560,0.89576,0.00367,-0.03385,0.15204,0.30470
NVDA250321P00081000,NVDA,2025-03-21,81.00,put,2.72,2.62,2.59,1,2.64,100,23,2057,2024-09-27,0.56608,-0.09898,0.00366,-0.02174,0.14642,-0.07031
NVDA250321C00082000,NVDA,2025-03-21,82.00,call,43.51,44.30,44.00,29,44.60,162,30,2632,2024-09-27,0.58560,0.89019,0.00382,-0.03484,0.15787,0.30520
NVDA250321P00082000,NVDA,2025-03-21,82.00,put,2.81,2.75,2.71,36,2.80,176,14,8218,2024-09-27,0.56608,-0.10454,0.00381,-0.02259,0.15237,-0.07443
NVDA250321C00083000,NVDA,2025-03-21,83.00,call,38.60,43.35,43.00,354,43.70,153,0,2400,2024-09-27,0.56608,0.88974,0.00396,-0.03417,0.15833,0.31015
NVDA250321P00083000,NVDA,2025-03-21,83.00,put,2.97,2.93,2.90,13,2.96,109,3,4944,2024-09-27,0.56608,-0.11026,0.00396,-0.02344,0.15833,-0.07869
NVDA250321C00084000,NVDA,2025-03-21,84.00,call,44.50,42.47,42.15,286,42.80,1,0,5100,2024-09-27,0.56608,0.88388,0.00411,-0.03514,0.16429,0.31045
NVDA250321P00084000,NVDA,2025-03-21,84.00,put,3.20,3.10,3.05,150,3.15,150,28,1648,2024-09-27,0.56608,-0.11612,0.00411,-0.02428,0.16429,-0.08307
NVDA250321C00085000,NVDA,2025-03-21,85.00,call,40.80,41.77,41.40,34,42.15,94,2,7205,2024-09-27,0.56608,0.87787,0.00426,-0.03611,0.17025,0.31063
NVDA250321P00085000,NVDA,2025-03-21,85.00,put,3.36,3.30,3.25,50,3.35,538,67,17606,2024-09-27,0.56608,-0.12213,0.00426,-0.02512,0.17025,-0.08758
NVDA250321C00086000,NVDA,2025-03-21,86.00,call,40.15,40.98,40.60,176,41.35,326,1,2912,2024-09-27,0.56608,0.87172,0.00440,-0.03707,0.17619,0.31068
NVDA250321P00086000,NVDA,2025-03-21,86.00,put,3.55,3.45,3.40,148,3.50,203,88,1888,2024-09-27,0.54657,-0.12275,0.00442,-0.02427,0.17086,-0.08737
NVDA250321C00088000,NVDA,2025-03-21,88.00,call,38.54,39.42,39.10,17,39.75,475,4,4145,2024-09-27,0.56608,0.85902,0.00470,-0.03897,0.18799,0.31043
NVDA250321P00088000,NVDA,2025-03-21,88.00,put,4.10,3.85,3.80,129,3.90,70,4,3312,2024-09-27,0.54657,-0.13554,0.00474,-0.02590,0.18301,-0.09693
NVDA250321C00090000,NVDA,2025-03-21,90.00,call,36.58,37.85,37.55,151,38.15,381,119,11217,2024-09-27,0.54657,0.85111,0.00505,-0.03914,0.19502,0.31464
NVDA250321P00090000,NVDA,2025-03-21,90.00,put,4.30,4.30,4.25,150,4.35,332,69,18107,2024-09-27,0.54657,-0.14889,0.00505,-0.02750,0.19502,-0.10699
NVDA250321C00092000,NVDA,2025-03-21,92.00,call,36.50,36.35,36.20,25,36.50,16,30,2219,2024-09-27,0.54657,0.83723,0.00536,-0.04095,0.20683,0.31347
NVDA250321P00092000,NVDA,2025-03-21,92.00,put,4.85,4.75,4.70,110,4.80,58,15,12936,2024-09-27,0.54657,-0.16277,0.00536,-0.02906,0.20683,-0.11753
NVDA250321C00094000,NVDA,2025-03-21,94.00,call,34.05,34.73,34.45,58,35.00,1,10,4031,2024-09-27,0.54657,0.82286,0.00565,-0.04271,0.21836,0.31183
NVDA250321P00094000,NVDA,2025-03-21,94.00,put,5.35,5.28,5.20,119,5.35,169,89,6672,2024-09-27,0.54657,-0.17714,0.00565,-0.03055,0.21836,-0.12854
NVDA250321C00095000,NVDA,2025-03-21,95.00,call,33.20,34.17,34.05,7,34.30,14,66,1896,2024-09-27,0.54657,0.81550,0.00580,-0.04356,0.22401,0.31084
NVDA250321P00095000,NVDA,2025-03-21,95.00,put,5.68,5.55,5.50,38,5.60,40,32,14256,2024-09-27,0.54657,-0.18450,0.00580,-0.03128,0.22401,-0.13422
NVDA250321C00096000,NVDA,2025-03-21,96.00,call,33.25,33.33,33.05,62,33.60,17,26,3338,2024-09-27,0.54657,0.80803,0.00594,-0.04440,0.22956,0.30974
NVDA250321P00096000,NVDA,2025-03-21,96.00,put,5.80,5.80,5.75,68,5.85,4,401,7083,2024-09-27,0.54657,-0.19197,0.00594,-0.03198,0.22956,-0.14000
NVDA250321C00098000,NVDA,2025-03-21,98.00,call,31.55,31.95,31.70,38,32.20,19,35,5415,2024-09-27,0.54657,0.79281,0.00622,-0.04601,0.24035,0.30724
NVDA250321P00098000,NVDA,2025-03-21,98.00,put,6.50,6.38,6.30,142,6.45,363,60,7100,2024-09-27,0.54657,-0.20719,0.00622,-0.03334,0.24035,-0.15187
NVDA250321C00100000,NVDA,2025-03-21,100.00,call,30.85,30.73,30.60,17,30.85,10,438,14169,2024-09-27,0.54657,0.77721,0.00649,-0.04755,0.25070,0.30434
NVDA250321P00100000,NVDA,2025-03-21,100.00,put,7.15,7.00,6.95,114,7.05,226,340,32446,2024-09-27,0.54657,-0.22279,0.00649,-0.03462,0.25070,-0.16413
NVDA250321C00102000,NVDA,2025-03-21,102.00,call,29.39,29.33,29.10,16,29.55,17,83,5222,2024-09-27,0.52706,0.76517,0.00693,-0.04732,0.25822,0.30575
NVDA250321P00102000,NVDA,2025-03-21,102.00,put,7.80,7.65,7.60,105,7.70,162,3,2692,2024-09-27,0.54657,-0.23870,0.00675,-0.03581,0.26055,-0.17677
NVDA250321C00104000,NVDA,2025-03-21,104.00,call,28.20,28.15,28.00,14,28.30,26,66,4193,2024-09-27,0.52706,0.74851,0.00720,-0.04869,0.26796,0.30196
NVDA250321P00104000,NVDA,2025-03-21,104.00,put,8.75,8.35,8.30,43,8.40,68,202,2444,2024-09-27,0.52706,-0.25149,0.00720,-0.03524,0.26796,-0.18525
NVDA250321C00105000,NVDA,2025-03-21,105.00,call,26.67,27.52,27.40,25,27.65,16,137,4166,2024-09-27,0.52706,0.74008,0.00732,-0.04933,0.27262,0.29993
NVDA250321P00105000,NVDA,2025-03-21,105.00,put,8.90,8.73,8.65,76,8.80,35,139,6879,2024-09-27,0.52706,-0.25992,0.00732,-0.03575,0.27262,-0.19197
NVDA250321C00106000,NVDA,2025-03-21,106.00,call,26.22,26.82,26.65,8,27.00,3,58,3418,2024-09-27,0.52706,0.73159,0.00744,-0.04995,0.27712,0.29782
NVDA250321P00106000,NVDA,2025-03-21,106.00,put,9.20,9.07,9.00,117,9.15,408,5,2917,2024-09-27,0.52706,-0.26841,0.00744,-0.03625,0.27712,-0.19876
NVDA250321C00108000,NVDA,2025-03-21,108.00,call,25.80,25.70,25.60,18,25.80,3,444,3515,2024-09-27,0.52706,0.71444,0.00767,-0.05111,0.28565,0.29337
NVDA250321P00108000,NVDA,2025-03-21,108.00,put,10.20,9.88,9.80,54,9.95,38,13,2195,2024-09-27,0.52706,-0.28556,0.00767,-0.03715,0.28565,-0.21259
NVDA250321C00110000,NVDA,2025-03-21,110.00,call,24.50,24.55,24.45,36,24.65,10,333,18922,2024-09-27,0.52706,0.69712,0.00788,-0.05217,0.29353,0.28862
NVDA250321P00110000,NVDA,2025-03-21,110.00,put,11.07,10.68,10.60,109,10.75,235,120,17424,2024-09-27,0.52706,-0.30288,0.00788,-0.03795,0.29353,-0.22670
NVDA250321C00112000,NVDA,2025-03-21,112.00,call,23.05,23.35,23.10,100,23.60,20,26,4067,2024-09-27,0.52706,0.67966,0.00808,-0.05312,0.30074,0.28362
NVDA250321P00112000,NVDA,2025-03-21,112.00,put,11.85,11.52,11.45,89,11.60,131,6,5874,2024-09-27,0.52706,-0.32034,0.00808,-0.03863,0.30074,-0.24107
NVDA250321C00114000,NVDA,2025-03-21,114.00,call,21.97,22.27,22.05,58,22.50,10,89,4312,2024-09-27,0.52706,0.66212,0.00825,-0.05395,0.30727,0.27838
NVDA250321P00114000,NVDA,2025-03-21,114.00,put,12.70,12.43,12.35,87,12.50,183,1,5651,2024-09-27,0.52706,-0.33788,0.00825,-0.03921,0.30727,-0.25568
NVDA250321C00115000,NVDA,2025-03-21,115.00,call,21.35,21.88,21.75,25,22.00,17,121,6351,2024-09-27,0.52706,0.65333,0.00833,-0.05433,0.31027,0.27569
NVDA250321P00115000,NVDA,2025-03-21,115.00,put,12.82,12.88,12.80,53,12.95,23,51,5287,2024-09-27,0.52706,-0.34667,0.00833,-0.03946,0.31027,-0.26306
NVDA250321C00116000,NVDA,2025-03-21,116.00,call,20.70,21.35,21.25,30,21.45,9,151,2292,2024-09-27,0.52706,0.64453,0.00841,-0.05468,0.31310,0.27294
NVDA250321P00116000,NVDA,2025-03-21,116.00,put,13.61,13.35,13.25,28,13.45,189,21,1930,2024-09-27,0.52706,-0.35547,0.00841,-0.03968,0.31310,-0.27049
NVDA250321C00118000,NVDA,2025-03-21,118.00,call,20.45,20.25,20.05,82,20.45,50,57,4864,2024-09-27,0.52706,0.62694,0.00854,-0.05530,0.31823,0.26732
NVDA250321P00118000,NVDA,2025-03-21,118.00,put,14.27,14.28,14.15,52,14.40,20,37,2033,2024-09-27,0.52706,-0.37306,0.00854,-0.04004,0.31823,-0.28548
NVDA250321C00120000,NVDA,2025-03-21,120.00,call,19.35,19.38,19.30,25,19.45,14,1711,22475,2024-09-27,0.52706,0.60938,0.00866,-0.05581,0.32267,0.26155
NVDA250321P00120000,NVDA,2025-03-21,120.00,put,15.36,15.32,15.25,25,15.40,9,1451,18741,2024-09-27,0.52706,-0.39062,0.00866,-0.04029,0.32267,-0.30063
