contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,622.00,612.38,610.05,40,614.70,40,6,3135,2024-04-04,1.09290,0.99672,0.00002,-0.06319,0.03937,0.52110
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.12,0.11,0.05,256,0.18,21,0,6272,2024-04-04,0.93681,-0.00099,0.00001,-0.00782,0.01325,-0.00206
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,711.07,606.97,604.15,40,609.80,40,0,822,2024-04-04,0.81974,0.99969,0.00000,-0.03914,0.00450,0.53813
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.10,0.11,0.01,142,0.20,10,0,1617,2024-04-04,0.91729,-0.00096,0.00001,-0.00742,0.01285,-0.00199
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,688.00,602.05,599.25,40,604.85,40,0,893,2024-04-04,0.85876,0.99940,0.00001,-0.04207,0.00838,0.54809
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.16,0.12,0.05,40,0.20,50,0,4759,2024-04-04,0.91729,-0.00112,0.00001,-0.00854,0.01479,-0.00232
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,636.60,596.95,593.65,40,600.25,40,0,1267,2024-04-04,0.01976,1.00000,0.00000,-0.03826,0.00000,0.55989
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.10,0.01,0.00,0,0.22,9,0,950,2024-04-04,0.74169,-0.00014,0.00000,-0.00100,0.00214,-0.00028
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,619.14,592.00,588.70,40,595.30,40,0,1200,2024-04-04,0.01976,1.00000,0.00000,-0.03898,0.00000,0.57045
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.11,0.15,0.06,41,0.23,58,1,2793,2024-04-04,0.89778,-0.00125,0.00001,-0.00925,0.01639,-0.00259
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,690.75,587.08,583.80,40,590.35,40,0,1139,2024-04-04,0.01976,1.00000,0.00000,-0.03970,0.00000,0.58102
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.15,0.01,0.00,0,0.24,18,0,1224,2024-04-04,0.72218,-0.00015,0.00000,-0.00105,0.00232,-0.00030
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,630.12,582.38,579.60,40,585.15,40,0,824,2024-04-04,0.87827,0.99862,0.00001,-0.05037,0.01802,0.58871
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.12,0.14,0.04,1,0.25,16,0,529,2024-04-04,0.87827,-0.00138,0.00001,-0.00995,0.01802,-0.00287
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,592.50,577.42,574.65,40,580.20,40,0,235,2024-04-04,0.85876,0.99868,0.00001,-0.05046,0.01726,0.59941
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.09,0.17,0.07,10,0.26,13,0,811,2024-04-04,0.87827,-0.00160,0.00001,-0.01132,0.02051,-0.00331
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,612.45,572.50,569.70,40,575.30,40,0,241,2024-04-04,0.85876,0.99848,0.00001,-0.05248,0.01967,0.60955
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.41,0.18,0.08,10,0.27,14,0,1438,2024-04-04,0.85876,-0.00152,0.00001,-0.01061,0.01967,-0.00315
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,603.79,567.58,564.80,40,570.35,40,0,765,2024-04-04,0.85876,0.99825,0.00002,-0.05463,0.02233,0.61964
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.16,0.18,0.09,19,0.28,9,0,531,2024-04-04,0.85876,-0.00175,0.00002,-0.01204,0.02233,-0.00363
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,602.40,562.65,559.85,40,565.45,40,0,2320,2024-04-04,0.85876,0.99799,0.00002,-0.05692,0.02524,0.62967
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.19,0.21,0.18,2,0.25,5,111,6521,2024-04-04,0.85876,-0.00201,0.00002,-0.01361,0.02524,-0.00416
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,615.23,557.73,554.95,40,560.50,40,0,887,2024-04-04,0.83925,0.99809,0.00002,-0.05676,0.02416,0.64045
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.23,0.38,0.11,16,0.64,76,0,1360,2024-04-04,0.89778,-0.00317,0.00003,-0.02150,0.03814,-0.00664
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,565.93,553.20,550.85,40,555.55,40,1,890,2024-04-04,0.93681,0.99529,0.00004,-0.07677,0.05444,0.64497
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.24,0.21,0.13,49,0.29,6,8,2497,2024-04-04,0.81974,-0.00181,0.00002,-0.01184,0.02301,-0.00373
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,553.10,548.27,545.90,40,550.65,40,1,637,2024-04-04,0.93681,0.99476,0.00004,-0.08068,0.05988,0.65439
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.21,0.44,0.20,2,0.67,140,0,812,2024-04-04,0.87827,-0.00345,0.00003,-0.02267,0.04115,-0.00721
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,583.50,543.35,541.00,40,545.70,40,5,2688,2024-04-04,0.91729,0.99488,0.00004,-0.07994,0.05864,0.66525
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.24,0.21,0.16,84,0.25,1,0,1421,2024-04-04,0.80022,-0.00196,0.00002,-0.01238,0.02467,-0.00402
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,558.60,538.42,536.05,40,540.80,40,0,750,2024-04-04,0.89778,0.99502,0.00004,-0.07915,0.05725,0.67614
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.24,0.43,0.17,13,0.69,90,0,1498,2024-04-04,0.85876,-0.00373,0.00003,-0.02379,0.04418,-0.00779
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,624.25,533.48,531.10,40,535.85,40,0,930,2024-04-04,0.89778,0.99446,0.00004,-0.08304,0.06290,0.68552
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.27,0.28,0.21,15,0.35,42,0,5555,2024-04-04,0.80022,-0.00254,0.00002,-0.01567,0.03125,-0.00523
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,602.45,528.58,526.20,40,530.95,40,0,808,2024-04-04,0.87827,0.99462,0.00004,-0.08209,0.06128,0.69646
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,0.25,0.46,0.20,6,0.72,89,0,1615,2024-04-04,0.83925,-0.00402,0.00004,-0.02484,0.04723,-0.00837
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,524.00,523.62,521.25,40,526.00,40,4,359,2024-04-04,0.87827,0.99403,0.00005,-0.08606,0.06721,0.70576
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,0.39,0.27,0.22,7,0.31,1,0,3708,2024-04-04,0.78071,-0.00272,0.00003,-0.01624,0.03322,-0.00558
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,517.34,518.73,516.35,40,521.10,40,0,594,2024-04-04,0.85876,0.99422,0.00005,-0.08494,0.06533,0.71677
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,0.25,0.32,0.25,14,0.39,8,20,802,2024-04-04,0.78071,-0.00307,0.00003,-0.01815,0.03714,-0.00633
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,520.50,513.38,510.60,4,516.15,40,1,680,2024-04-04,0.78071,0.99653,0.00003,-0.07076,0.04139,0.73233
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,0.38,0.35,0.30,21,0.40,17,3,5492,2024-04-04,0.78071,-0.00347,0.00003,-0.02023,0.04139,-0.00715
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,607.98,508.88,506.50,40,511.25,40,0,356,2024-04-04,0.83925,0.99381,0.00005,-0.08771,0.06941,0.73707
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,0.33,0.53,0.28,10,0.78,106,0,1000,2024-04-04,0.80022,-0.00460,0.00004,-0.02669,0.05329,-0.00954
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,592.00,503.93,501.55,40,506.30,40,0,618,2024-04-04,0.83925,0.99315,0.00006,-0.09183,0.07591,0.74623
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,0.42,0.39,0.30,17,0.48,54,2,1731,2024-04-04,0.76120,-0.00368,0.00004,-0.02080,0.04368,-0.00757
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,565.00,499.02,496.65,40,501.40,40,0,1681,2024-04-04,0.81974,0.99340,0.00006,-0.09036,0.07348,0.75737
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,0.38,0.57,0.32,11,0.82,94,0,809,2024-04-04,0.78071,-0.00489,0.00005,-0.02747,0.05628,-0.01012
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,527.49,494.10,491.75,40,496.45,40,0,3114,2024-04-04,0.81974,0.99270,0.00006,-0.09455,0.08027,0.76646
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,0.43,0.42,0.34,9,0.49,56,7,8461,2024-04-04,0.74169,-0.00389,0.00004,-0.02128,0.04590,-0.00798
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,555.00,489.18,486.80,40,491.55,40,0,352,2024-04-04,0.80022,0.99298,0.00006,-0.09291,0.07753,0.77767
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,0.45,0.41,0.36,19,0.45,1,2,2502,2024-04-04,0.74169,-0.00437,0.00004,-0.02359,0.05090,-0.00897
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,487.10,484.25,481.90,40,486.60,40,1,401,2024-04-04,0.80022,0.99225,0.00007,-0.09716,0.08461,0.78668
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,0.40,0.48,0.39,12,0.58,18,3,2276,2024-04-04,0.74169,-0.00489,0.00005,-0.02607,0.05628,-0.01005
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,570.49,479.35,477.00,40,481.70,40,0,179,2024-04-04,0.80022,0.99147,0.00007,-0.10161,0.09211,0.79558
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,0.41,0.48,0.41,10,0.55,7,0,1091,2024-04-04,0.72218,-0.00459,0.00005,-0.02400,0.05323,-0.00941
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,505.00,473.95,471.15,40,476.75,2,0,346,2024-04-04,0.72218,0.99486,0.00005,-0.08282,0.05882,0.81345
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,0.47,0.54,0.45,19,0.63,10,0,1575,2024-04-04,0.72218,-0.00514,0.00005,-0.02651,0.05882,-0.01054
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,512.02,469.55,467.20,40,471.90,40,0,698,2024-04-04,0.78071,0.99098,0.00008,-0.10415,0.09672,0.81574
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,0.45,0.54,0.47,24,0.62,55,31,1774,2024-04-04,0.72218,-0.00573,0.00006,-0.02921,0.06483,-0.01177
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,502.96,464.62,462.30,40,466.95,40,0,2297,2024-04-04,0.76120,0.99136,0.00008,-0.10199,0.09317,0.82716
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,0.59,0.57,0.51,21,0.64,35,22,5334,2024-04-04,0.70267,-0.00538,0.00006,-0.02684,0.06125,-0.01100
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,553.91,459.73,457.40,40,462.05,40,0,211,2024-04-04,0.76120,0.99049,0.00008,-0.10654,0.10128,0.83590
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,0.64,0.61,0.53,23,0.70,44,2,1567,2024-04-04,0.70267,-0.00600,0.00006,-0.02956,0.06748,-0.01228
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,503.73,454.82,452.50,40,457.15,40,0,1826,2024-04-04,0.76120,0.98957,0.00009,-0.11131,0.10984,0.84451
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,0.58,0.66,0.56,34,0.75,17,0,987,2024-04-04,0.70267,-0.00667,0.00007,-0.03246,0.07415,-0.01367
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,499.00,449.43,446.60,40,452.25,40,0,797,2024-04-04,0.70267,0.99260,0.00007,-0.09548,0.08126,0.86162
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,0.57,0.68,0.60,17,0.76,44,2,518,2024-04-04,0.70267,-0.00740,0.00007,-0.03556,0.08126,-0.01519
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,488.56,445.02,442.70,39,447.35,40,0,862,2024-04-04,0.74169,0.98904,0.00010,-0.11359,0.11466,0.86460
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,0.68,0.73,0.64,45,0.83,15,0,1402,2024-04-04,0.68315,-0.00695,0.00007,-0.03270,0.07690,-0.01421
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,479.12,440.12,437.80,38,442.45,40,0,389,2024-04-04,0.74169,0.98800,0.00011,-0.11862,0.12402,0.87298
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,0.80,0.77,0.67,26,0.87,12,6,958,2024-04-04,0.68315,-0.00771,0.00008,-0.03582,0.08426,-0.01578
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,472.00,435.23,432.90,37,437.55,40,0,1831,2024-04-04,0.72218,0.98852,0.00010,-0.11572,0.11939,0.88471
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,0.78,0.95,0.72,26,1.18,58,1,1242,2024-04-04,0.70267,-0.00996,0.00010,-0.04609,0.10544,-0.02051
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,456.95,430.30,428.00,37,432.60,40,0,228,2024-04-04,0.72218,0.98743,0.00011,-0.12078,0.12909,0.89300
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,0.89,0.83,0.76,21,0.91,34,1,1191,2024-04-04,0.66364,-0.00801,0.00008,-0.03594,0.08711,-0.01634
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,455.49,424.95,422.15,40,427.75,40,0,4574,2024-04-04,0.66364,0.99114,0.00009,-0.10279,0.09522,0.91151
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,0.93,0.89,0.81,21,0.96,47,4,4800,2024-04-04,0.66364,-0.00886,0.00009,-0.03927,0.09522,-0.01811
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,464.34,420.55,418.25,34,422.85,40,0,372,2024-04-04,0.70267,0.98687,0.00012,-0.12278,0.13406,0.91304
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,0.86,0.97,0.86,16,1.08,41,9,780,2024-04-04,0.66364,-0.00978,0.00010,-0.04281,0.10384,-0.02002
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,420.61,415.65,413.35,34,417.95,40,21,1034,2024-04-04,0.70267,0.98567,0.00013,-0.12808,0.14463,0.92107
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,1.04,0.99,0.91,16,1.06,31,156,4047,2024-04-04,0.66364,-0.01078,0.00011,-0.04655,0.11298,-0.02208
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,459.35,410.82,408.50,49,413.15,50,0,595,2024-04-04,0.70267,0.98438,0.00014,-0.13361,0.15571,0.92893
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,0.82,1.04,0.96,24,1.12,36,6,829,2024-04-04,0.64413,-0.01013,0.00011,-0.04279,0.10705,-0.02067
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,439.61,405.88,403.60,22,408.15,61,0,1008,2024-04-04,0.68315,0.98506,0.00014,-0.12992,0.14984,0.94104
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,0.96,1.12,1.02,31,1.22,22,1,1336,2024-04-04,0.64413,-0.01116,0.00011,-0.04654,0.11649,-0.02280
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,450.00,400.90,398.60,38,403.20,51,0,803,2024-04-04,0.66364,0.98578,0.00014,-0.12623,0.14361,0.95321
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,1.14,1.17,1.09,17,1.25,30,1,603,2024-04-04,0.64413,-0.01227,0.00012,-0.05051,0.12648,-0.02510
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,421.00,396.02,393.85,12,398.20,52,1,1606,2024-04-04,0.66364,0.98447,0.00015,-0.13158,0.15492,0.96105
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,1.15,1.25,1.17,20,1.33,30,1,2060,2024-04-04,0.64413,-0.01346,0.00013,-0.05470,0.13703,-0.02757
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,429.05,391.35,389.05,15,393.65,50,1,1181,2024-04-04,0.66364,0.98308,0.00016,-0.13715,0.16678,0.96869
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,1.02,1.30,1.22,11,1.39,27,3,955,2024-04-04,0.62462,-0.01268,0.00013,-0.05033,0.13011,-0.02585
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,405.00,386.38,384.05,23,388.70,44,5,1088,2024-04-04,0.66364,0.98159,0.00017,-0.14294,0.17921,0.97615
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,1.10,1.38,1.30,25,1.46,40,34,1374,2024-04-04,0.62462,-0.01392,0.00014,-0.05452,0.14101,-0.02841
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,401.98,381.55,379.25,36,383.85,48,2,642,2024-04-04,0.66364,0.98001,0.00018,-0.14896,0.19219,0.98340
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,1.20,1.46,1.38,23,1.55,24,0,914,2024-04-04,0.62462,-0.01524,0.00015,-0.05893,0.15249,-0.03115
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,432.85,376.65,374.40,36,378.90,44,0,746,2024-04-04,0.64413,0.98089,0.00018,-0.14442,0.18495,0.99596
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,1.19,1.55,1.47,11,1.64,23,1,826,2024-04-04,0.62462,-0.01666,0.00017,-0.06356,0.16457,-0.03409
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,398.00,371.80,369.55,32,374.05,42,0,634,2024-04-04,0.64413,0.97925,0.00020,-0.15045,0.19838,1.00309
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,1.56,1.62,1.55,5,1.69,1,12,558,2024-04-04,0.60511,-0.01573,0.00016,-0.05856,0.15661,-0.03203
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,373.69,367.00,364.70,37,369.30,36,13,3821,2024-04-04,0.64413,0.97750,0.00021,-0.15671,0.21238,1.01000
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,1.72,1.75,1.65,10,1.84,22,140,5411,2024-04-04,0.60511,-0.01720,0.00018,-0.06319,0.16909,-0.03508
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,371.07,362.15,359.90,35,364.40,35,1,790,2024-04-04,0.62462,0.97850,0.00021,-0.15174,0.20441,1.02281
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,1.82,1.85,1.75,4,1.95,31,8,628,2024-04-04,0.60511,-0.01877,0.00019,-0.06805,0.18219,-0.03833
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,364.60,357.25,355.05,52,359.45,32,3,651,2024-04-04,0.62462,0.97668,0.00022,-0.15800,0.21890,1.02959
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,1.99,1.99,1.87,18,2.10,39,58,1048,2024-04-04,0.60511,-0.02045,0.00021,-0.07314,0.19591,-0.04180
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,389.47,352.77,350.80,20,354.75,32,0,508,2024-04-04,0.64413,0.97164,0.00025,-0.17682,0.25788,1.02938
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,2.07,2.05,1.98,8,2.12,1,9,567,2024-04-04,0.60511,-0.02223,0.00022,-0.07845,0.21027,-0.04550
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,353.96,347.88,345.80,22,349.95,32,1,897,2024-04-04,0.62462,0.97272,0.00025,-0.17120,0.24967,1.04243
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,2.17,2.21,2.10,2,2.32,35,14,612,2024-04-04,0.60511,-0.02412,0.00024,-0.08399,0.22525,-0.04943
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,366.02,343.10,340.80,22,345.40,43,0,1361,2024-04-04,0.62462,0.97057,0.00027,-0.17813,0.26595,1.04849
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,2.26,2.35,2.24,15,2.46,42,3,918,2024-04-04,0.58560,-0.02294,0.00023,-0.07785,0.21592,-0.04680
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,374.90,338.10,335.80,21,340.40,32,0,1076,2024-04-04,0.60511,0.97175,0.00027,-0.17227,0.25708,1.06174
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,1.80,2.48,2.38,14,2.58,13,1,1068,2024-04-04,0.58560,-0.02491,0.00025,-0.08339,0.23141,-0.05088
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,370.00,333.12,330.85,18,335.40,25,0,464,2024-04-04,0.60511,0.96950,0.00029,-0.17920,0.27392,1.06762
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,2.58,2.65,2.53,10,2.77,37,6,504,2024-04-04,0.58560,-0.02700,0.00027,-0.08916,0.24756,-0.05522
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,365.25,328.30,325.85,6,330.75,26,4,764,2024-04-04,0.58560,0.97078,0.00029,-0.17310,0.26435,1.08108
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,2.76,2.81,2.69,21,2.94,46,10,569,2024-04-04,0.58560,-0.02922,0.00029,-0.09514,0.26435,-0.05982
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,354.30,323.45,320.80,26,326.10,26,5,1562,2024-04-04,0.58560,0.96844,0.00031,-0.18004,0.28178,1.08678
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,2.45,3.01,2.87,6,3.15,25,27,451,2024-04-04,0.58560,-0.03156,0.00031,-0.10135,0.28178,-0.06469
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,322.01,318.58,315.80,44,321.35,19,12,3187,2024-04-04,0.58560,0.96597,0.00032,-0.18719,0.29984,1.09219
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,3.15,3.17,3.05,7,3.30,36,44,2835,2024-04-04,0.58560,-0.03403,0.00032,-0.10778,0.29984,-0.06984
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,333.25,314.30,312.00,26,316.60,19,0,574,2024-04-04,0.58560,0.96337,0.00034,-0.19455,0.31852,1.09732
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,2.59,3.35,3.20,37,3.50,49,0,1117,2024-04-04,0.56608,-0.03261,0.00032,-0.10050,0.28950,-0.06662
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,346.65,309.48,307.30,16,311.65,12,6,1116,2024-04-04,0.58560,0.96063,0.00037,-0.20212,0.33781,1.10216
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,3.45,3.62,3.45,10,3.80,38,2,1016,2024-04-04,0.56608,-0.03519,0.00035,-0.10692,0.30820,-0.07198
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,360.15,304.60,302.55,26,306.65,12,0,567,2024-04-04,0.58560,0.95776,0.00039,-0.20989,0.35769,1.10670
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,2.76,3.80,3.65,25,3.95,36,2,851,2024-04-04,0.56608,-0.03791,0.00037,-0.11355,0.32755,-0.07763
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,340.35,299.88,298.10,10,301.65,2,0,835,2024-04-04,0.56608,0.95923,0.00039,-0.20269,0.34753,1.12069
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,4.06,4.05,3.90,13,4.20,30,8,1125,2024-04-04,0.56608,-0.04077,0.00039,-0.12040,0.34753,-0.08359
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,313.08,294.92,293.20,26,296.65,10,1,473,2024-04-04,0.56608,0.95623,0.00041,-0.21046,0.36813,1.12498
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,4.20,4.28,4.20,5,4.35,1,11,611,2024-04-04,0.56608,-0.04377,0.00041,-0.12744,0.36813,-0.08987
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,326.00,290.10,288.55,26,291.65,12,7,702,2024-04-04,0.56608,0.95307,0.00044,-0.21842,0.38932,1.12895
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,3.50,4.58,4.45,24,4.70,17,3,1645,2024-04-04,0.56608,-0.04693,0.00044,-0.13468,0.38932,-0.09647
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,321.85,285.62,284.60,2,286.65,8,0,786,2024-04-04,0.56608,0.94977,0.00046,-0.22657,0.41109,1.13258
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,4.75,4.88,4.75,10,5.00,11,3,1753,2024-04-04,0.56608,-0.05023,0.00046,-0.14211,0.41109,-0.10339
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,283.65,281.00,279.95,4,282.05,8,9,632,2024-04-04,0.56608,0.94631,0.00049,-0.23490,0.43342,1.13589
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,4.98,5.05,4.80,8,5.30,11,5,1043,2024-04-04,0.54657,-0.04862,0.00046,-0.13353,0.40053,-0.09961
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,280.45,276.40,275.35,3,277.45,8,1,489,2024-04-04,0.54657,0.94792,0.00049,-0.22684,0.42310,1.15027
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,5.49,5.53,5.40,5,5.65,5,10,1475,2024-04-04,0.54657,-0.05208,0.00049,-0.14094,0.42310,-0.10683
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,281.75,271.83,270.80,3,272.85,18,5,5466,2024-04-04,0.54657,0.94429,0.00052,-0.23516,0.44625,1.15326
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,5.87,5.75,5.50,22,6.00,6,165,4103,2024-04-04,0.54657,-0.05571,0.00052,-0.14853,0.44625,-0.11441
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,303.20,267.27,266.25,1,268.30,27,0,642,2024-04-04,0.54657,0.94050,0.00055,-0.24364,0.46995,1.15588
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,6.00,6.28,6.15,11,6.40,9,10,777,2024-04-04,0.54657,-0.05950,0.00055,-0.15629,0.46995,-0.12235
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,281.10,262.77,261.80,3,263.75,27,1,453,2024-04-04,0.54657,0.93655,0.00057,-0.25228,0.49417,1.15815
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,6.47,6.70,6.55,8,6.85,16,6,1125,2024-04-04,0.54657,-0.06345,0.00057,-0.16421,0.49417,-0.13065
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,294.04,258.23,257.20,7,259.25,7,1,643,2024-04-04,0.54657,0.93243,0.00060,-0.26107,0.51888,1.16005
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,6.90,7.17,7.00,5,7.35,24,90,759,2024-04-04,0.54657,-0.06757,0.00060,-0.17228,0.51888,-0.13932
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,264.52,253.75,252.70,3,254.80,28,11,865,2024-04-04,0.54657,0.92814,0.00063,-0.26999,0.54405,1.16157
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,7.59,7.60,7.45,6,7.75,12,34,1256,2024-04-04,0.54657,-0.07186,0.00063,-0.18048,0.54405,-0.14835
