contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00695000,NVDA,2024-03-01,695.00,call,11.60,10.95,10.80,81,11.10,17,3,0,2024-01-25,0.44901,0.22785,0.00348,-0.38345,0.58450,0.12789
NVDA240301P00695000,NVDA,2024-03-01,695.00,put,0.00,86.25,85.40,53,87.10,29,0,0,2024-01-25,0.44901,-0.77215,0.00348,-0.28249,0.58450,-0.55400
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,10.05,10.07,9.95,40,10.20,17,261,1179,2024-01-25,0.44901,0.21279,0.00334,-0.36821,0.56203,0.11962
NVDA240301P00700000,NVDA,2024-03-01,700.00,put,109.95,90.62,89.65,75,91.60,118,0,1,2024-01-25,0.46853,-0.77565,0.00330,-0.29394,0.57941,-0.56124
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,8.50,8.60,8.50,18,8.70,20,70,128,2024-01-25,0.44901,0.18476,0.00307,-0.33729,0.51612,0.10417
NVDA240301P00710000,NVDA,2024-03-01,710.00,put,93.28,99.03,98.20,74,99.85,15,0,2,2024-01-25,0.46853,-0.80345,0.00306,-0.26206,0.53610,-0.58628
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,7.25,7.33,7.20,47,7.45,29,162,245,2024-01-25,0.46853,0.17130,0.00280,-0.33448,0.49207,0.09642
NVDA240301P00720000,NVDA,2024-03-01,720.00,put,0.00,107.82,107.05,33,108.60,12,0,0,2024-01-25,0.46853,-0.82870,0.00280,-0.22990,0.49207,-0.60999
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,6.21,6.22,6.15,15,6.30,34,44,194,2024-01-25,0.46853,0.14852,0.00255,-0.30408,0.44821,0.08382
NVDA240301P00730000,NVDA,2024-03-01,730.00,put,0.00,116.85,116.05,53,117.65,16,0,0,2024-01-25,0.46853,-0.85148,0.00255,-0.19804,0.44821,-0.63240
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,5.30,5.30,5.20,55,5.40,76,194,165,2024-01-25,0.46853,0.12813,0.00231,-0.27446,0.40528,0.07250
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,119.60,126.00,125.10,86,126.90,22,0,5,2024-01-25,0.48804,-0.86079,0.00235,-0.19495,0.42906,-0.64761
NVDA240301C00750000,NVDA,2024-03-01,750.00,call,4.50,4.45,4.40,50,4.50,1,275,160,2024-01-25,0.46853,0.11001,0.00207,-0.24603,0.36389,0.06238
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,0.00,135.35,134.45,35,136.25,24,0,0,2024-01-25,0.48804,-0.87929,0.00213,-0.16463,0.38871,-0.66768
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,3.90,3.83,3.75,82,3.90,114,98,140,2024-01-25,0.46853,0.09400,0.00185,-0.21909,0.32454,0.05342
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,0.00,144.80,143.90,27,145.70,19,0,0,2024-01-25,0.50755,-0.88561,0.00197,-0.16293,0.37420,-0.68119
NVDA240301C00770000,NVDA,2024-03-01,770.00,call,3.29,3.28,3.20,64,3.35,203,33,34,2024-01-25,0.46853,0.07996,0.00164,-0.19388,0.28758,0.04553
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,0.00,154.35,153.45,20,155.25,21,0,0,2024-01-25,0.50755,-0.90069,0.00178,-0.13464,0.33789,-0.69938
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,2.93,2.80,2.75,39,2.86,40,72,799,2024-01-25,0.46853,0.06771,0.00144,-0.17052,0.25326,0.03863
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,0.00,164.20,163.10,11,165.30,20,0,0,2024-01-25,0.52706,-0.90488,0.00166,-0.13428,0.32738,-0.71167
NVDA240301C00790000,NVDA,2024-03-01,790.00,call,2.48,2.41,2.35,30,2.47,39,1,0,2024-01-25,0.48804,0.06546,0.00135,-0.17275,0.24672,0.03727
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,0.00,173.97,172.85,19,175.10,46,0,0,2024-01-25,0.54657,-0.90845,0.00155,-0.13445,0.31824,-0.72361
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,1.97,2.05,2.01,23,2.10,23,154,275,2024-01-25,0.48804,0.05563,0.00119,-0.15194,0.21722,0.03173
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,0.00,183.75,182.60,24,184.90,26,0,0,2024-01-25,0.56608,-0.91151,0.00146,-0.13511,0.31030,-0.73525
NVDA240301C00810000,NVDA,2024-03-01,810.00,call,1.78,1.77,1.72,31,1.83,49,12,0,2024-01-25,0.48804,0.04711,0.00104,-0.13297,0.19029,0.02691
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,0.00,193.65,192.50,41,194.80,64,0,0,2024-01-25,0.58560,-0.91414,0.00138,-0.13623,0.30341,-0.74663
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,1.37,1.52,1.48,32,1.56,30,24,177,2024-01-25,0.48804,0.03975,0.00091,-0.11582,0.16590,0.02274
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,0.00,203.55,202.40,43,204.70,35,0,0,2024-01-25,0.60511,-0.91638,0.00131,-0.13778,0.29744,-0.75781
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,1.52,1.31,1.27,33,1.35,28,1,0,2024-01-25,0.48804,0.03342,0.00079,-0.10042,0.14396,0.01915
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,0.00,213.65,211.20,45,216.10,45,0,0,2024-01-25,0.62462,-0.91830,0.00125,-0.13973,0.29228,-0.76880
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,1.08,1.12,1.09,36,1.15,11,47,529,2024-01-25,0.50755,0.03352,0.00076,-0.10457,0.14432,0.01916
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,0.00,224.53,222.15,35,226.90,45,0,0,2024-01-25,0.68315,-0.90533,0.00128,-0.19524,0.32622,-0.77193
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,0.98,0.97,0.93,43,1.00,41,696,324,2024-01-25,0.50755,0.02835,0.00066,-0.09096,0.12562,0.01623
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,0.00,233.85,231.40,45,236.30,45,0,0,2024-01-25,0.66364,-0.92134,0.00114,-0.14479,0.28403,-0.79031
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,0.89,0.83,0.80,40,0.86,28,41,48,2024-01-25,0.50755,0.02391,0.00057,-0.07882,0.10894,0.01370
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,0.00,243.40,240.95,45,245.85,35,0,0,2024-01-25,0.68315,-0.92252,0.00110,-0.14785,0.28079,-0.80088
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,0.70,0.71,0.69,39,0.74,5,35,40,2024-01-25,0.50755,0.02011,0.00050,-0.06806,0.09412,0.01154
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,0.00,253.45,251.00,35,255.90,37,0,0,2024-01-25,0.70267,-0.92351,0.00106,-0.15124,0.27806,-0.81133
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.60,0.61,0.59,50,0.64,5,49,161,2024-01-25,0.50755,0.01687,0.00043,-0.05856,0.08104,0.00969
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,0.00,263.77,261.40,48,266.15,35,0,0,2024-01-25,0.72218,-0.92433,0.00102,-0.15496,0.27579,-0.82170
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.50,0.54,0.51,41,0.56,38,9,169,2024-01-25,0.52706,0.01756,0.00043,-0.06290,0.08389,0.01007
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,0.00,273.77,271.35,35,276.20,35,0,0,2024-01-25,0.74169,-0.92500,0.00099,-0.15899,0.27392,-0.83198
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.48,0.46,0.43,47,0.49,42,227,518,2024-01-25,0.52706,0.01484,0.00037,-0.05441,0.07260,0.00852
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,343.20,284.65,282.20,46,287.10,45,0,0,2024-01-25,0.80022,-0.91324,0.00102,-0.21609,0.30577,-0.83582
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.50,0.40,0.37,55,0.43,50,5,123,2024-01-25,0.52706,0.01251,0.00032,-0.04693,0.06265,0.00719
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,0.00,293.45,291.00,45,295.90,35,0,0,2024-01-25,0.78071,-0.92595,0.00093,-0.16796,0.27127,-0.85232
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.34,0.34,0.32,64,0.37,55,182,44,2024-01-25,0.52706,0.01052,0.00027,-0.04037,0.05392,0.00605
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,0.00,303.45,301.00,35,305.90,46,0,0,2024-01-25,0.80022,-0.92625,0.00090,-0.17287,0.27042,-0.86239
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.32,0.30,0.26,65,0.33,10,22,53,2024-01-25,0.52706,0.00883,0.00023,-0.03463,0.04628,0.00509
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,0.00,313.35,310.90,45,315.80,35,0,0,2024-01-25,0.80022,-0.93208,0.00085,-0.15254,0.25385,-0.87533
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.27,0.29,0.20,30,0.37,67,46,87,2024-01-25,0.54657,0.00954,0.00024,-0.03838,0.04948,0.00548
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,0.00,324.60,322.15,33,327.05,45,0,0,2024-01-25,0.87827,-0.91532,0.00091,-0.23648,0.30026,-0.87665
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.23,0.23,0.19,166,0.27,58,92,64,2024-01-25,0.54657,0.00807,0.00021,-0.03314,0.04274,0.00464
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,0.00,333.40,330.95,45,335.85,35,0,0,2024-01-25,0.83925,-0.93200,0.00081,-0.16363,0.25408,-0.89509
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.25,0.23,0.16,32,0.31,67,7,86,2024-01-25,0.54657,0.00682,0.00018,-0.02855,0.03684,0.00392
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,343.35,340.90,45,345.80,45,0,0,2024-01-25,0.85876,-0.93186,0.00079,-0.16956,0.25450,-0.90492
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.18,0.18,0.07,142,0.28,92,52,362,2024-01-25,0.54657,0.00575,0.00015,-0.02454,0.03169,0.00331
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,0.00,353.80,351.35,35,356.25,35,0,0,2024-01-25,0.89778,-0.92644,0.00080,-0.20151,0.26990,-0.91205
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.17,0.15,0.05,111,0.26,67,1,136,2024-01-25,0.54657,0.00484,0.00013,-0.02106,0.02720,0.00279
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,0.00,363.75,361.30,45,366.20,35,0,0,2024-01-25,0.91729,-0.92626,0.00079,-0.20802,0.27041,-0.92186
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.13,0.12,0.03,113,0.20,20,10,27,2024-01-25,0.54657,0.00407,0.00011,-0.01803,0.02330,0.00235
NVDA240301P00990000,NVDA,2024-03-01,990.00,put,0.00,373.65,371.20,45,376.10,35,0,0,2024-01-25,0.91729,-0.93106,0.00075,-0.18885,0.25679,-0.93420
NVDA240301C01000000,NVDA,2024-03-01,1000.00,call,0.13,0.17,0.12,10,0.22,92,216,2603,2024-01-25,0.56608,0.00459,0.00012,-0.02077,0.02592,0.00264
NVDA240301P01000000,NVDA,2024-03-01,1000.00,put,0.00,383.60,381.15,45,386.05,35,0,0,2024-01-25,0.93681,-0.93068,0.00074,-0.19576,0.25786,-0.94391
NVDA240301C01010000,NVDA,2024-03-01,1010.00,call,0.11,0.01,0.00,0,0.21,67,9,93,2024-01-25,0.44901,0.00034,0.00001,-0.00153,0.00241,0.00020
NVDA240301P01010000,NVDA,2024-03-01,1010.00,put,0.00,393.95,392.20,27,395.70,45,0,0,2024-01-25,0.97583,-0.92537,0.00075,-0.22904,0.27289,-0.95113
NVDA240301C01020000,NVDA,2024-03-01,1020.00,call,0.11,0.10,0.05,35,0.15,45,3,49,2024-01-25,0.56608,0.00330,0.00009,-0.01544,0.01927,0.00190
NVDA240301P01020000,NVDA,2024-03-01,1020.00,put,0.00,403.40,400.95,45,405.85,41,0,0,2024-01-25,0.95632,-0.93455,0.00069,-0.18467,0.24668,-0.96565
NVDA240301C01030000,NVDA,2024-03-01,1030.00,call,0.10,0.01,0.00,0,0.18,67,0,6,2024-01-25,0.46853,0.00036,0.00001,-0.00168,0.00253,0.00021
NVDA240301P01030000,NVDA,2024-03-01,1030.00,put,0.00,413.40,410.95,5,415.85,71,0,0,2024-01-25,0.97583,-0.93398,0.00068,-0.19218,0.24833,-0.97525
NVDA240301C01040000,NVDA,2024-03-01,1040.00,call,0.08,0.01,0.00,0,0.17,67,20,1,2024-01-25,0.48804,0.00048,0.00002,-0.00227,0.00329,0.00028
NVDA240301P01040000,NVDA,2024-03-01,1040.00,put,0.00,423.30,420.85,45,425.75,45,0,0,2024-01-25,0.99534,-0.93338,0.00067,-0.19992,0.25009,-0.98483
NVDA240301C01050000,NVDA,2024-03-01,1050.00,call,0.00,0.06,0.02,123,0.10,58,0,0,2024-01-25,0.56608,0.00199,0.00006,-0.00977,0.01221,0.00115
NVDA240301P01050000,NVDA,2024-03-01,1050.00,put,0.00,433.35,430.90,45,435.80,45,0,0,2024-01-25,1.01485,-0.93274,0.00066,-0.20788,0.25193,-0.99440
NVDA240301C01060000,NVDA,2024-03-01,1060.00,call,0.09,0.01,0.00,0,0.16,67,2,58,2024-01-25,0.50755,0.00050,0.00002,-0.00247,0.00344,0.00029
NVDA240301P01060000,NVDA,2024-03-01,1060.00,put,0.00,443.35,440.90,35,445.80,35,0,0,2024-01-25,1.03437,-0.93207,0.00066,-0.21607,0.25387,-1.00395
NVDA240301C01070000,NVDA,2024-03-01,1070.00,call,0.08,0.01,0.00,0,0.15,67,3,11,2024-01-25,0.50755,0.00040,0.00001,-0.00203,0.00283,0.00024
NVDA240301P01070000,NVDA,2024-03-01,1070.00,put,0.00,453.30,450.85,33,455.75,33,0,0,2024-01-25,1.03437,-0.93578,0.00063,-0.19880,0.24306,-1.01568
NVDA240301C01080000,NVDA,2024-03-01,1080.00,call,0.02,0.05,0.02,110,0.08,58,101,1,2024-01-25,0.58560,0.00169,0.00005,-0.00870,0.01053,0.00098
NVDA240301P01080000,NVDA,2024-03-01,1080.00,put,0.00,463.80,461.35,45,466.25,45,0,0,2024-01-25,1.07339,-0.93064,0.00064,-0.23314,0.25798,-1.02301
NVDA240301C01090000,NVDA,2024-03-01,1090.00,call,0.07,0.08,0.02,34,0.14,67,0,10,2024-01-25,0.62462,0.00269,0.00007,-0.01417,0.01606,0.00155
NVDA240301P01090000,NVDA,2024-03-01,1090.00,put,0.00,473.70,471.25,26,476.15,34,0,0,2024-01-25,1.09290,-0.92989,0.00064,-0.24201,0.26014,-1.03252
NVDA240301C01100000,NVDA,2024-03-01,1100.00,call,0.04,0.04,0.01,600,0.07,58,41,89,2024-01-25,0.58560,0.00122,0.00004,-0.00646,0.00782,0.00070
NVDA240301P01100000,NVDA,2024-03-01,1100.00,put,0.00,483.27,480.90,45,485.65,53,0,0,2024-01-25,1.09290,-0.93340,0.00061,-0.22496,0.25004,-1.04413
NVDA240308C00555000,NVDA,2024-03-08,555.00,call,80.05,76.42,74.55,21,78.30,38,1,0,2024-01-25,0.42950,0.79547,0.00312,-0.36019,0.60008,0.48806
NVDA240308P00555000,NVDA,2024-03-08,555.00,put,11.32,11.70,11.20,75,12.20,43,60,0,2024-01-25,0.42950,-0.20453,0.00312,-0.27965,0.60008,-0.16169
NVDA240308C00560000,NVDA,2024-03-08,560.00,call,0.00,73.17,71.05,24,75.30,25,0,0,2024-01-25,0.44901,0.76975,0.00320,-0.39403,0.64257,0.47226
NVDA240308P00560000,NVDA,2024-03-08,560.00,put,13.65,12.93,12.60,16,13.25,73,15,0,2024-01-25,0.42950,-0.22222,0.00328,-0.29272,0.62982,-0.17604
NVDA240308C00565000,NVDA,2024-03-08,565.00,call,0.00,69.10,66.95,23,71.25,32,0,0,2024-01-25,0.42950,0.75941,0.00343,-0.38710,0.65834,0.47044
NVDA240308P00565000,NVDA,2024-03-08,565.00,put,13.82,14.28,13.90,22,14.65,41,14,0,2024-01-25,0.42950,-0.24059,0.00343,-0.30511,0.65834,-0.19101
NVDA240308C00570000,NVDA,2024-03-08,570.00,call,0.00,65.70,63.70,27,67.70,28,0,0,2024-01-25,0.42950,0.74042,0.00357,-0.39943,0.68543,0.46076
NVDA240308P00570000,NVDA,2024-03-08,570.00,put,16.00,15.77,15.40,11,16.15,33,153,0,2024-01-25,0.42950,-0.25958,0.00357,-0.31671,0.68543,-0.20654
NVDA240308C00575000,NVDA,2024-03-08,575.00,call,64.95,61.98,60.45,45,63.50,40,5,0,2024-01-25,0.42950,0.72086,0.00370,-0.41087,0.71086,0.45054
NVDA240308P00575000,NVDA,2024-03-08,575.00,put,16.80,17.32,16.90,22,17.75,64,36,0,2024-01-25,0.42950,-0.27914,0.00370,-0.32743,0.71086,-0.22261
NVDA240308C00580000,NVDA,2024-03-08,580.00,call,0.00,59.40,57.25,21,61.55,42,0,0,2024-01-25,0.44901,0.69509,0.00369,-0.44052,0.74071,0.43400
NVDA240308P00580000,NVDA,2024-03-08,580.00,put,18.70,18.95,18.50,11,19.40,22,25,0,2024-01-25,0.42950,-0.29921,0.00382,-0.33716,0.73446,-0.23918
NVDA240308C00585000,NVDA,2024-03-08,585.00,call,61.03,56.12,54.65,21,57.60,29,3,0,2024-01-25,0.44901,0.67531,0.00379,-0.44973,0.76088,0.42332
NVDA240308P00585000,NVDA,2024-03-08,585.00,put,18.41,21.73,20.30,41,23.15,14,4,0,2024-01-25,0.44901,-0.32469,0.00379,-0.36484,0.76088,-0.26154
NVDA240308C00590000,NVDA,2024-03-08,590.00,call,52.50,52.62,51.50,22,53.75,32,6,0,2024-01-25,0.42950,0.65936,0.00404,-0.43899,0.77548,0.41708
NVDA240308P00590000,NVDA,2024-03-08,590.00,put,22.05,23.70,22.30,25,25.10,130,10,0,2024-01-25,0.44901,-0.34480,0.00388,-0.37223,0.77904,-0.27844
NVDA240308C00595000,NVDA,2024-03-08,595.00,call,0.00,49.65,49.10,16,50.20,10,0,0,2024-01-25,0.42950,0.63813,0.00413,-0.44607,0.79263,0.40514
NVDA240308P00595000,NVDA,2024-03-08,595.00,put,23.90,25.60,24.15,11,27.05,60,24,0,2024-01-25,0.44901,-0.36518,0.00396,-0.37846,0.79507,-0.29566
NVDA240308C00600000,NVDA,2024-03-08,600.00,call,47.83,46.67,46.05,50,47.30,30,1,0,2024-01-25,0.42950,0.61665,0.00420,-0.45193,0.80739,0.39289
NVDA240308P00600000,NVDA,2024-03-08,600.00,put,26.65,27.57,26.20,11,28.95,68,130,0,2024-01-25,0.44901,-0.38577,0.00403,-0.38351,0.80889,-0.31315
NVDA240308C00605000,NVDA,2024-03-08,605.00,call,48.57,44.75,43.35,16,46.15,34,3,0,2024-01-25,0.44901,0.59348,0.00409,-0.47514,0.82045,0.37739
NVDA240308P00605000,NVDA,2024-03-08,605.00,put,26.02,28.90,28.45,11,29.35,11,1,0,2024-01-25,0.42950,-0.40501,0.00427,-0.36872,0.81969,-0.32790
NVDA240308C00610000,NVDA,2024-03-08,610.00,call,42.40,41.30,40.70,21,41.90,19,9,0,2024-01-25,0.42950,0.57322,0.00432,-0.45983,0.82947,0.36765
NVDA240308P00610000,NVDA,2024-03-08,610.00,put,31.50,31.15,30.75,23,31.55,1,7,0,2024-01-25,0.42950,-0.42678,0.00432,-0.37131,0.82947,-0.34648
NVDA240308C00615000,NVDA,2024-03-08,615.00,call,39.00,39.33,38.45,35,40.20,3,45,0,2024-01-25,0.42950,0.55140,0.00436,-0.46184,0.83671,0.35476
NVDA240308P00615000,NVDA,2024-03-08,615.00,put,36.49,34.58,33.25,29,35.90,10,1,0,2024-01-25,0.44901,-0.44823,0.00417,-0.39132,0.83661,-0.36688
NVDA240308C00620000,NVDA,2024-03-08,620.00,call,37.15,36.90,35.95,35,37.85,33,140,0,2024-01-25,0.42950,0.52960,0.00438,-0.46257,0.84140,0.34176
NVDA240308P00620000,NVDA,2024-03-08,620.00,put,32.95,37.15,35.75,26,38.55,33,8,0,2024-01-25,0.44901,-0.46908,0.00419,-0.39146,0.84118,-0.38506
NVDA240308C00625000,NVDA,2024-03-08,625.00,call,34.15,34.67,33.80,28,35.55,4,35,0,2024-01-25,0.42950,0.50789,0.00439,-0.46203,0.84356,0.32869
NVDA240308P00625000,NVDA,2024-03-08,625.00,put,38.40,39.03,38.60,24,39.45,29,3,0,2024-01-25,0.42950,-0.49211,0.00439,-0.37134,0.84356,-0.40300
NVDA240308C00630000,NVDA,2024-03-08,630.00,call,30.16,32.42,31.55,30,33.30,3,34,0,2024-01-25,0.42950,0.48633,0.00439,-0.46024,0.84322,0.31561
NVDA240308P00630000,NVDA,2024-03-08,630.00,put,0.00,42.75,41.35,28,44.15,42,0,0,2024-01-25,0.44901,-0.51046,0.00420,-0.38811,0.84343,-0.42155
NVDA240308C00635000,NVDA,2024-03-08,635.00,call,28.95,30.38,29.50,37,31.25,3,57,0,2024-01-25,0.42950,0.46498,0.00438,-0.45725,0.84047,0.30255
NVDA240308P00635000,NVDA,2024-03-08,635.00,put,43.45,44.60,44.00,23,45.20,7,12,0,2024-01-25,0.42950,-0.53502,0.00438,-0.36510,0.84047,-0.44085
NVDA240308C00640000,NVDA,2024-03-08,640.00,call,25.33,28.40,27.50,31,29.30,4,25,0,2024-01-25,0.42950,0.44390,0.00435,-0.45309,0.83536,0.28957
NVDA240308P00640000,NVDA,2024-03-08,640.00,put,51.20,47.48,45.60,50,49.35,43,5,0,2024-01-25,0.42950,-0.55610,0.00435,-0.36022,0.83536,-0.45968
NVDA240308C00645000,NVDA,2024-03-08,645.00,call,25.65,26.55,25.65,43,27.45,4,5,0,2024-01-25,0.42950,0.42313,0.00431,-0.44782,0.82801,0.27670
NVDA240308P00645000,NVDA,2024-03-08,645.00,put,52.50,50.83,49.70,32,51.95,42,1,0,2024-01-25,0.42950,-0.57687,0.00431,-0.35423,0.82801,-0.47841
NVDA240308C00650000,NVDA,2024-03-08,650.00,call,24.26,24.38,24.00,22,24.75,26,74,0,2024-01-25,0.42950,0.40274,0.00426,-0.44151,0.81852,0.26398
NVDA240308P00650000,NVDA,2024-03-08,650.00,put,48.75,54.20,52.15,31,56.25,34,10,0,2024-01-25,0.42950,-0.59726,0.00426,-0.34718,0.81852,-0.49698
NVDA240308C00655000,NVDA,2024-03-08,655.00,call,22.80,23.18,22.35,32,24.00,1,4,0,2024-01-25,0.42950,0.38276,0.00420,-0.43421,0.80702,0.25145
NVDA240308P00655000,NVDA,2024-03-08,655.00,put,0.00,57.98,56.50,37,59.45,26,0,0,2024-01-25,0.44901,-0.60978,0.00404,-0.36029,0.81157,-0.51180
NVDA240308C00660000,NVDA,2024-03-08,660.00,call,19.15,21.62,20.85,23,22.40,4,55,0,2024-01-25,0.44901,0.37143,0.00398,-0.44759,0.79951,0.24326
NVDA240308P00660000,NVDA,2024-03-08,660.00,put,0.00,61.15,59.45,37,62.85,27,0,0,2024-01-25,0.42950,-0.63677,0.00413,-0.33023,0.79364,-0.53352
NVDA240308C00665000,NVDA,2024-03-08,665.00,call,20.65,19.57,19.20,25,19.95,19,48,0,2024-01-25,0.42950,0.34420,0.00405,-0.41696,0.77853,0.22709
NVDA240308P00665000,NVDA,2024-03-08,665.00,put,0.00,64.32,62.05,50,66.60,50,0,0,2024-01-25,0.42950,-0.65580,0.00405,-0.32046,0.77853,-0.55143
NVDA240308C00670000,NVDA,2024-03-08,670.00,call,18.50,18.82,18.00,23,19.65,2,5,0,2024-01-25,0.44901,0.33518,0.00384,-0.42969,0.77065,0.22044
NVDA240308P00670000,NVDA,2024-03-08,670.00,put,0.00,68.95,66.80,36,71.10,39,0,0,2024-01-25,0.44901,-0.66482,0.00384,-0.33246,0.77065,-0.56394
NVDA240308C00675000,NVDA,2024-03-08,675.00,call,19.70,17.48,16.70,78,18.25,3,1,0,2024-01-25,0.44901,0.31779,0.00375,-0.41968,0.75411,0.20941
NVDA240308P00675000,NVDA,2024-03-08,675.00,put,0.00,71.80,70.20,45,73.40,28,0,0,2024-01-25,0.42950,-0.69226,0.00387,-0.29875,0.74373,-0.58639
NVDA240308C00680000,NVDA,2024-03-08,680.00,call,15.75,16.23,15.35,34,17.10,4,5,0,2024-01-25,0.44901,0.30091,0.00367,-0.40908,0.73634,0.19866
NVDA240308P00680000,NVDA,2024-03-08,680.00,put,0.00,75.65,74.20,46,77.10,40,0,0,2024-01-25,0.44901,-0.69909,0.00367,-0.31040,0.73634,-0.59742
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,15.56,15.10,14.25,40,15.95,4,89,0,2024-01-25,0.44901,0.28457,0.00357,-0.39794,0.71749,0.18822
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,0.00,79.38,77.25,32,81.50,37,0,0,2024-01-25,0.42950,-0.72642,0.00366,-0.27467,0.70387,-0.62006
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,13.80,14.05,13.20,31,14.90,3,27,0,2024-01-25,0.44901,0.26878,0.00347,-0.38635,0.69769,0.17809
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.00,83.55,82.15,31,84.95,44,0,0,2024-01-25,0.44901,-0.73122,0.00347,-0.28622,0.69769,-0.62970
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,12.40,13.07,12.25,29,13.90,3,17,0,2024-01-25,0.44901,0.25355,0.00337,-0.37437,0.67709,0.16828
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,0.00,87.47,85.45,27,89.50,37,0,0,2024-01-25,0.44901,-0.74645,0.00337,-0.27352,0.67709,-0.64536
NVDA240315C00005000,NVDA,2024-03-15,5.00,call,610.86,611.45,610.70,27,612.20,61,42,1279,2024-01-25,5.58060,0.99962,0.00000,-0.01819,0.00314,0.00614
NVDA240315P00005000,NVDA,2024-03-15,5.00,put,0.01,0.01,0.00,0,0.01,10,0,795,2024-01-25,4.01966,-0.00003,0.00000,-0.00130,0.00032,-0.00004
NVDA240315C00010000,NVDA,2024-03-15,10.00,call,588.35,606.50,605.75,24,607.25,35,0,4,2024-01-25,4.62452,0.99946,0.00000,-0.02156,0.00437,0.01279
NVDA240315P00010000,NVDA,2024-03-15,10.00,put,0.01,0.01,0.00,0,0.01,1,0,6599,2024-01-25,3.37577,-0.00004,0.00000,-0.00136,0.00040,-0.00005
NVDA240315C00015000,NVDA,2024-03-15,15.00,call,602.50,601.42,600.75,24,602.10,21,81,5,2024-01-25,3.80503,0.99959,0.00000,-0.01488,0.00335,0.01986
NVDA240315P00015000,NVDA,2024-03-15,15.00,put,0.01,0.01,0.00,0,0.01,8,0,208,2024-01-25,3.00505,-0.00005,0.00000,-0.00134,0.00045,-0.00005
NVDA240315C00020000,NVDA,2024-03-15,20.00,call,595.00,596.48,595.75,19,597.20,60,0,83,2024-01-25,3.53187,0.99948,0.00000,-0.01758,0.00418,0.02654
NVDA240315P00020000,NVDA,2024-03-15,20.00,put,0.01,0.01,0.00,0,0.01,7,0,7,2024-01-25,2.75140,-0.00005,0.00000,-0.00133,0.00049,-0.00006
NVDA240315C00025000,NVDA,2024-03-15,25.00,call,574.65,591.55,590.80,23,592.30,41,0,155,2024-01-25,3.35626,0.99933,0.00000,-0.02139,0.00532,0.03316
