contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00083500,NVDA,2024-08-16,83.50,call,43.60,42.90,42.60,65,43.20,65,2,233,2024-06-12,0.56608,0.96819,0.00239,-0.02787,0.03774,0.13948
NVDA240816P00083500,NVDA,2024-08-16,83.50,put,0.00,0.30,0.28,3,0.31,1,0,960,2024-06-12,0.52706,-0.02413,0.00204,-0.01167,0.02997,-0.00587
NVDA240816C00084000,NVDA,2024-08-16,84.00,call,42.75,42.35,41.95,65,42.75,65,52,8755,2024-06-12,0.54657,0.97040,0.00233,-0.02650,0.03555,0.14094
NVDA240816P00084000,NVDA,2024-08-16,84.00,put,0.30,0.30,0.28,96,0.32,129,240,9079,2024-06-12,0.52706,-0.02569,0.00215,-0.01230,0.03160,-0.00625
NVDA240816C00084500,NVDA,2024-08-16,84.50,call,37.75,41.88,41.45,65,42.30,65,0,63,2024-06-12,0.54657,0.96863,0.00244,-0.02728,0.03730,0.14138
NVDA240816P00084500,NVDA,2024-08-16,84.50,put,0.00,0.32,0.30,95,0.34,13,0,843,2024-06-12,0.52706,-0.02733,0.00226,-0.01294,0.03327,-0.00666
NVDA240816C00085000,NVDA,2024-08-16,85.00,call,42.33,41.38,41.00,57,41.75,57,39,18839,2024-06-12,0.54657,0.96678,0.00256,-0.02807,0.03911,0.14180
NVDA240816P00085000,NVDA,2024-08-16,85.00,put,0.33,0.33,0.31,45,0.35,17,1010,19710,2024-06-12,0.52706,-0.02904,0.00238,-0.01361,0.03500,-0.00708
NVDA240816C00085500,NVDA,2024-08-16,85.50,call,41.20,41.10,40.75,25,41.45,3,3,252,2024-06-12,0.58560,0.95593,0.00301,-0.03365,0.04924,0.13990
NVDA240816P00085500,NVDA,2024-08-16,85.50,put,0.33,0.34,0.32,94,0.37,115,20,810,2024-06-12,0.52706,-0.03084,0.00250,-0.01429,0.03678,-0.00752
NVDA240816C00086000,NVDA,2024-08-16,86.00,call,40.90,40.42,40.05,25,40.80,65,25,3348,2024-06-12,0.52706,0.96729,0.00262,-0.02744,0.03861,0.14372
NVDA240816P00086000,NVDA,2024-08-16,86.00,put,0.36,0.35,0.33,93,0.37,21,207,5194,2024-06-12,0.50755,-0.02840,0.00242,-0.01284,0.03435,-0.00689
NVDA240816C00086500,NVDA,2024-08-16,86.50,call,40.50,40.12,39.75,69,40.50,65,22,115,2024-06-12,0.56608,0.95609,0.00311,-0.03300,0.04910,0.14175
NVDA240816P00086500,NVDA,2024-08-16,86.50,put,0.37,0.36,0.34,93,0.38,70,1,295,2024-06-12,0.50755,-0.03020,0.00255,-0.01351,0.03615,-0.00734
NVDA240816C00087000,NVDA,2024-08-16,87.00,call,39.40,39.53,39.20,65,39.85,65,194,6245,2024-06-12,0.54657,0.95860,0.00307,-0.03144,0.04682,0.14329
NVDA240816P00087000,NVDA,2024-08-16,87.00,put,0.41,0.38,0.36,19,0.39,47,134,8159,2024-06-12,0.50755,-0.03209,0.00268,-0.01420,0.03801,-0.00780
NVDA240816C00087500,NVDA,2024-08-16,87.50,call,40.15,39.03,38.70,65,39.35,65,100,595,2024-06-12,0.52706,0.96119,0.00302,-0.02989,0.04442,0.14486
NVDA240816P00087500,NVDA,2024-08-16,87.50,put,0.40,0.39,0.37,91,0.41,10,80,1784,2024-06-12,0.50755,-0.03407,0.00282,-0.01491,0.03993,-0.00829
NVDA240816C00088000,NVDA,2024-08-16,88.00,call,38.05,38.47,38.05,65,38.90,65,71,4009,2024-06-12,0.50755,0.96387,0.00296,-0.02837,0.04190,0.14643
NVDA240816P00088000,NVDA,2024-08-16,88.00,put,0.41,0.41,0.39,36,0.43,179,207,5076,2024-06-12,0.50755,-0.03613,0.00296,-0.01564,0.04190,-0.00880
NVDA240816C00088500,NVDA,2024-08-16,88.50,call,38.65,38.08,37.75,65,38.40,65,7,261,2024-06-12,0.52706,0.95670,0.00330,-0.03161,0.04855,0.14550
NVDA240816P00088500,NVDA,2024-08-16,88.50,put,0.42,0.42,0.40,91,0.44,73,13,703,2024-06-12,0.50755,-0.03827,0.00310,-0.01638,0.04392,-0.00933
NVDA240816C00089000,NVDA,2024-08-16,89.00,call,37.40,37.60,37.30,25,37.90,65,59,6113,2024-06-12,0.52706,0.95432,0.00345,-0.03251,0.05069,0.14580
NVDA240816P00089000,NVDA,2024-08-16,89.00,put,0.47,0.44,0.42,90,0.46,138,55,3467,2024-06-12,0.50755,-0.04051,0.00325,-0.01715,0.04600,-0.00988
NVDA240816C00089500,NVDA,2024-08-16,89.50,call,37.40,37.22,36.80,66,37.65,66,1,160,2024-06-12,0.54657,0.94650,0.00377,-0.03604,0.05750,0.14468
NVDA240816P00089500,NVDA,2024-08-16,89.50,put,0.45,0.46,0.44,47,0.48,111,140,607,2024-06-12,0.48804,-0.03762,0.00318,-0.01551,0.04331,-0.00913
NVDA240816C00090000,NVDA,2024-08-16,90.00,call,36.20,36.65,36.35,67,36.95,57,415,20397,2024-06-12,0.52706,0.94929,0.00375,-0.03434,0.05510,0.14631
NVDA240816P00090000,NVDA,2024-08-16,90.00,put,0.48,0.47,0.46,50,0.49,62,2193,26116,2024-06-12,0.48804,-0.03990,0.00333,-0.01626,0.04543,-0.00969
NVDA240816C00090500,NVDA,2024-08-16,90.50,call,36.15,36.28,35.85,66,36.70,66,9,128,2024-06-12,0.52706,0.94664,0.00390,-0.03528,0.05738,0.14653
NVDA240816P00090500,NVDA,2024-08-16,90.50,put,0.51,0.49,0.47,89,0.51,52,20,822,2024-06-12,0.48804,-0.04226,0.00349,-0.01703,0.04761,-0.01028
NVDA240816C00091000,NVDA,2024-08-16,91.00,call,35.00,35.70,35.40,26,36.00,66,59,5687,2024-06-12,0.50755,0.94960,0.00387,-0.03356,0.05483,0.14819
NVDA240816P00091000,NVDA,2024-08-16,91.00,put,0.52,0.51,0.49,19,0.53,66,799,4409,2024-06-12,0.48804,-0.04473,0.00366,-0.01782,0.04984,-0.01089
NVDA240816C00091500,NVDA,2024-08-16,91.50,call,35.20,35.15,34.75,66,35.55,66,26,574,2024-06-12,0.48804,0.95270,0.00383,-0.03186,0.05212,0.14989
NVDA240816P00091500,NVDA,2024-08-16,91.50,put,0.54,0.54,0.51,88,0.56,107,61,1327,2024-06-12,0.48804,-0.04730,0.00383,-0.01862,0.05212,-0.01152
NVDA240816C00092000,NVDA,2024-08-16,92.00,call,34.85,34.77,34.50,38,35.05,66,95,7043,2024-06-12,0.50755,0.94408,0.00420,-0.03543,0.05955,0.14858
NVDA240816P00092000,NVDA,2024-08-16,92.00,put,0.55,0.56,0.54,26,0.58,113,435,5677,2024-06-12,0.48804,-0.04997,0.00400,-0.01945,0.05446,-0.01218
NVDA240816C00092500,NVDA,2024-08-16,92.50,call,34.25,34.28,33.95,66,34.60,66,7,584,2024-06-12,0.50755,0.94117,0.00437,-0.03639,0.06197,0.14874
NVDA240816P00092500,NVDA,2024-08-16,92.50,put,0.54,0.58,0.56,109,0.60,73,220,1637,2024-06-12,0.48804,-0.05274,0.00417,-0.02029,0.05685,-0.01286
NVDA240816C00093000,NVDA,2024-08-16,93.00,call,34.00,33.72,33.30,67,34.15,25,79,7618,2024-06-12,0.48804,0.94438,0.00435,-0.03460,0.05929,0.15047
NVDA240816P00093000,NVDA,2024-08-16,93.00,put,0.58,0.61,0.59,41,0.63,158,513,7568,2024-06-12,0.48804,-0.05562,0.00435,-0.02115,0.05929,-0.01358
NVDA240816C00093500,NVDA,2024-08-16,93.50,call,33.50,32.45,31.20,100,33.70,35,54,1101,2024-06-12,0.01976,1.00000,0.00000,-0.01352,0.00000,0.16493
NVDA240816P00093500,NVDA,2024-08-16,93.50,put,0.62,0.64,0.61,86,0.66,104,44,747,2024-06-12,0.46853,-0.05224,0.00431,-0.01930,0.05643,-0.01269
NVDA240816C00094000,NVDA,2024-08-16,94.00,call,33.15,32.80,32.40,66,33.20,66,74,11673,2024-06-12,0.48804,0.93831,0.00472,-0.03651,0.06432,0.15073
NVDA240816P00094000,NVDA,2024-08-16,94.00,put,0.68,0.67,0.64,55,0.69,7,177,4846,2024-06-12,0.46853,-0.05519,0.00451,-0.02014,0.05893,-0.01342
NVDA240816C00094500,NVDA,2024-08-16,94.50,call,32.50,32.30,31.90,67,32.70,67,177,727,2024-06-12,0.46853,0.94175,0.00470,-0.03467,0.06149,0.15252
NVDA240816P00094500,NVDA,2024-08-16,94.50,put,0.70,0.69,0.67,48,0.71,34,427,6476,2024-06-12,0.46853,-0.05825,0.00470,-0.02100,0.06149,-0.01418
NVDA240816C00095000,NVDA,2024-08-16,95.00,call,32.25,31.95,31.65,64,32.25,59,367,18644,2024-06-12,0.48804,0.93180,0.00510,-0.03847,0.06953,0.15088
NVDA240816P00095000,NVDA,2024-08-16,95.00,put,0.71,0.72,0.70,62,0.74,33,1967,20328,2024-06-12,0.46853,-0.06142,0.00490,-0.02187,0.06410,-0.01496
NVDA240816C00095500,NVDA,2024-08-16,95.50,call,30.85,31.48,31.15,67,31.80,67,97,1245,2024-06-12,0.48804,0.92839,0.00530,-0.03948,0.07219,0.15091
NVDA240816P00095500,NVDA,2024-08-16,95.50,put,0.74,0.76,0.73,53,0.78,99,14,2676,2024-06-12,0.46853,-0.06471,0.00510,-0.02277,0.06675,-0.01577
NVDA240816C00096000,NVDA,2024-08-16,96.00,call,31.00,31.05,30.80,42,31.30,117,231,11359,2024-06-12,0.48804,0.92486,0.00550,-0.04049,0.07490,0.15091
NVDA240816P00096000,NVDA,2024-08-16,96.00,put,0.80,0.79,0.77,57,0.81,103,249,3319,2024-06-12,0.46853,-0.06811,0.00531,-0.02367,0.06946,-0.01662
NVDA240816C00096500,NVDA,2024-08-16,96.50,call,30.75,29.65,28.40,100,30.90,26,76,841,2024-06-12,0.27341,0.99173,0.00156,-0.01631,0.01193,0.16831
NVDA240816P00096500,NVDA,2024-08-16,96.50,put,0.87,0.82,0.80,83,0.85,12,121,1510,2024-06-12,0.46853,-0.07163,0.00552,-0.02459,0.07221,-0.01749
NVDA240816C00097000,NVDA,2024-08-16,97.00,call,29.60,30.00,29.60,33,30.40,26,92,3512,2024-06-12,0.46853,0.92473,0.00573,-0.03955,0.07500,0.15271
NVDA240816P00097000,NVDA,2024-08-16,97.00,put,0.84,0.87,0.84,97,0.90,95,97,1593,2024-06-12,0.46853,-0.07527,0.00573,-0.02552,0.07500,-0.01840
NVDA240816C00097500,NVDA,2024-08-16,97.50,call,28.80,29.67,29.40,34,29.95,68,17,658,2024-06-12,0.48804,0.91360,0.00611,-0.04361,0.08323,0.15074
NVDA240816P00097500,NVDA,2024-08-16,97.50,put,0.94,0.91,0.88,81,0.94,105,435,1789,2024-06-12,0.46853,-0.07903,0.00595,-0.02646,0.07783,-0.01933
NVDA240816C00098000,NVDA,2024-08-16,98.00,call,29.60,29.20,28.90,32,29.50,68,95,6366,2024-06-12,0.46853,0.91709,0.00617,-0.04159,0.08069,0.15257
NVDA240816P00098000,NVDA,2024-08-16,98.00,put,1.00,0.95,0.92,22,0.98,130,251,4625,2024-06-12,0.46853,-0.08291,0.00617,-0.02742,0.08069,-0.02030
NVDA240816C00098500,NVDA,2024-08-16,98.50,call,29.00,28.75,28.45,57,29.05,26,7,2505,2024-06-12,0.46853,0.91308,0.00639,-0.04263,0.08360,0.15246
NVDA240816P00098500,NVDA,2024-08-16,98.50,put,1.03,1.00,0.97,37,1.03,102,389,845,2024-06-12,0.46853,-0.08692,0.00639,-0.02838,0.08360,-0.02130
NVDA240816C00099000,NVDA,2024-08-16,99.00,call,28.70,28.33,28.05,62,28.60,73,91,7281,2024-06-12,0.46853,0.90896,0.00662,-0.04368,0.08653,0.15231
NVDA240816P00099000,NVDA,2024-08-16,99.00,put,1.03,1.05,1.02,63,1.08,59,116,3088,2024-06-12,0.44901,-0.08319,0.00645,-0.02628,0.08089,-0.02028
NVDA240816C00099500,NVDA,2024-08-16,99.50,call,27.30,27.85,27.55,25,28.15,69,46,2112,2024-06-12,0.46853,0.90472,0.00684,-0.04473,0.08950,0.15213
NVDA240816P00099500,NVDA,2024-08-16,99.50,put,1.16,1.09,1.06,34,1.12,87,103,3149,2024-06-12,0.44901,-0.08733,0.00669,-0.02723,0.08390,-0.02131
NVDA240816C00100000,NVDA,2024-08-16,100.00,call,27.55,27.40,27.10,111,27.70,108,5630,30026,2024-06-12,0.46853,0.90035,0.00707,-0.04579,0.09249,0.15192
NVDA240816P00100000,NVDA,2024-08-16,100.00,put,1.12,1.15,1.12,58,1.17,2,5222,16827,2024-06-12,0.44901,-0.09161,0.00694,-0.02819,0.08693,-0.02238
NVDA240816C00101000,NVDA,2024-08-16,101.00,call,26.80,26.62,26.25,69,27.00,69,176,6185,2024-06-12,0.46853,0.89125,0.00753,-0.04793,0.09853,0.15140
NVDA240816P00101000,NVDA,2024-08-16,101.00,put,1.24,1.26,1.23,90,1.29,83,227,2280,2024-06-12,0.44901,-0.10055,0.00743,-0.03014,0.09310,-0.02460
NVDA240816C00102000,NVDA,2024-08-16,102.00,call,24.85,25.65,25.35,25,25.95,86,140,6824,2024-06-12,0.46853,0.88167,0.00800,-0.05008,0.10465,0.15075
NVDA240816P00102000,NVDA,2024-08-16,102.00,put,1.41,1.38,1.35,68,1.41,181,517,3615,2024-06-12,0.44901,-0.11002,0.00793,-0.03211,0.09936,-0.02697
NVDA240816C00103000,NVDA,2024-08-16,103.00,call,25.20,24.85,24.65,79,25.05,109,153,5838,2024-06-12,0.46853,0.87161,0.00847,-0.05223,0.11080,0.14998
NVDA240816P00103000,NVDA,2024-08-16,103.00,put,1.55,1.52,1.49,12,1.54,33,1041,5414,2024-06-12,0.44901,-0.12001,0.00843,-0.03409,0.10570,-0.02947
NVDA240816C00104000,NVDA,2024-08-16,104.00,call,24.38,24.08,23.85,52,24.30,10,151,6862,2024-06-12,0.46853,0.86108,0.00894,-0.05438,0.11698,0.14907
NVDA240816P00104000,NVDA,2024-08-16,104.00,put,1.74,1.66,1.62,55,1.69,3,377,5977,2024-06-12,0.44901,-0.13052,0.00894,-0.03608,0.11208,-0.03211
NVDA240816C00105000,NVDA,2024-08-16,105.00,call,23.20,23.05,22.80,70,23.30,32,6164,16121,2024-06-12,0.44901,0.85846,0.00945,-0.05325,0.11847,0.15033
NVDA240816P00105000,NVDA,2024-08-16,105.00,put,1.87,1.82,1.77,49,1.87,16,6578,11666,2024-06-12,0.44901,-0.14154,0.00945,-0.03806,0.11847,-0.03489
NVDA240816C00106000,NVDA,2024-08-16,106.00,call,22.30,22.33,22.10,106,22.55,49,122,5426,2024-06-12,0.44901,0.84694,0.00996,-0.05536,0.12485,0.14918
NVDA240816P00106000,NVDA,2024-08-16,106.00,put,2.10,1.99,1.94,1,2.04,33,319,3707,2024-06-12,0.44901,-0.15306,0.00996,-0.04002,0.12485,-0.03780
NVDA240816C00107000,NVDA,2024-08-16,107.00,call,21.75,21.40,21.05,74,21.75,1,178,3735,2024-06-12,0.44901,0.83493,0.01047,-0.05744,0.13119,0.14790
NVDA240816P00107000,NVDA,2024-08-16,107.00,put,2.26,2.17,2.14,64,2.21,116,420,3629,2024-06-12,0.44901,-0.16507,0.01047,-0.04196,0.13119,-0.04085
NVDA240816C00108000,NVDA,2024-08-16,108.00,call,20.65,19.77,18.55,5,21.00,104,396,8600,2024-06-12,0.37097,0.86058,0.01132,-0.04632,0.11727,0.15677
NVDA240816P00108000,NVDA,2024-08-16,108.00,put,2.45,2.37,2.33,62,2.41,67,123,4798,2024-06-12,0.44901,-0.17755,0.01097,-0.04386,0.13744,-0.04402
NVDA240816C00109000,NVDA,2024-08-16,109.00,call,19.26,19.67,19.15,25,20.20,248,125,7568,2024-06-12,0.42950,0.81793,0.01165,-0.05821,0.13964,0.14731
NVDA240816P00109000,NVDA,2024-08-16,109.00,put,2.65,2.59,2.55,61,2.64,64,389,7153,2024-06-12,0.44901,-0.19048,0.01146,-0.04572,0.14360,-0.04733
NVDA240816C00110000,NVDA,2024-08-16,110.00,call,19.25,19.18,19.00,54,19.35,1,2608,45021,2024-06-12,0.44901,0.79614,0.01194,-0.06343,0.14962,0.14328
NVDA240816P00110000,NVDA,2024-08-16,110.00,put,2.76,2.81,2.76,38,2.86,5,3359,15188,2024-06-12,0.42950,-0.19569,0.01218,-0.04426,0.14598,-0.04843
NVDA240816C00111000,NVDA,2024-08-16,111.00,call,18.50,18.38,18.15,25,18.60,19,245,4761,2024-06-12,0.44901,0.78235,0.01240,-0.06530,0.15547,0.14149
NVDA240816P00111000,NVDA,2024-08-16,111.00,put,3.00,3.05,3.00,70,3.10,49,281,1801,2024-06-12,0.42950,-0.20978,0.01269,-0.04601,0.15218,-0.05202
NVDA240816C00112000,NVDA,2024-08-16,112.00,call,18.10,17.73,17.60,55,17.85,20,1506,8631,2024-06-12,0.44901,0.76817,0.01286,-0.06710,0.16114,0.13959
NVDA240816P00112000,NVDA,2024-08-16,112.00,put,3.50,3.33,3.25,89,3.40,120,427,1770,2024-06-12,0.42950,-0.22432,0.01319,-0.04769,0.15818,-0.05575
NVDA240816C00113000,NVDA,2024-08-16,113.00,call,17.30,16.98,16.80,20,17.15,20,3235,8030,2024-06-12,0.44901,0.75362,0.01329,-0.06882,0.16660,0.13758
NVDA240816P00113000,NVDA,2024-08-16,113.00,put,3.50,3.60,3.55,49,3.65,57,163,7875,2024-06-12,0.42950,-0.23927,0.01368,-0.04929,0.16397,-0.05959
NVDA240816C00114000,NVDA,2024-08-16,114.00,call,16.30,16.30,16.15,20,16.45,20,806,7951,2024-06-12,0.44901,0.73872,0.01371,-0.07045,0.17181,0.13546
NVDA240816P00114000,NVDA,2024-08-16,114.00,put,4.05,3.92,3.85,50,4.00,65,731,2780,2024-06-12,0.42950,-0.25461,0.01414,-0.05080,0.16952,-0.06356
NVDA240816C00114500,NVDA,2024-08-16,114.50,call,15.50,15.00,13.90,5,16.10,39,209,1019,2024-06-12,0.39048,0.75243,0.01532,-0.06172,0.16702,0.14089
NVDA240816P00114500,NVDA,2024-08-16,114.50,put,3.80,4.05,4.00,67,4.10,22,276,2191,2024-06-12,0.42950,-0.26242,0.01436,-0.05151,0.17219,-0.06558
NVDA240816C00115000,NVDA,2024-08-16,115.00,call,15.25,15.57,15.40,10,15.75,10,2799,14626,2024-06-12,0.42950,0.72968,0.01458,-0.06884,0.17480,0.13523
NVDA240816P00115000,NVDA,2024-08-16,115.00,put,4.09,4.22,4.15,69,4.30,210,1871,8807,2024-06-12,0.42950,-0.27032,0.01458,-0.05220,0.17480,-0.06763
NVDA240816C00115500,NVDA,2024-08-16,115.50,call,14.75,15.28,15.15,21,15.40,21,120,1858,2024-06-12,0.44901,0.71580,0.01429,-0.07270,0.17913,0.13210
NVDA240816P00115500,NVDA,2024-08-16,115.50,put,4.30,4.38,4.30,79,4.45,137,267,558,2024-06-12,0.42950,-0.27829,0.01479,-0.05287,0.17732,-0.06971
NVDA240816C00116000,NVDA,2024-08-16,116.00,call,14.65,14.95,14.80,28,15.10,21,451,4856,2024-06-12,0.44901,0.70803,0.01447,-0.07340,0.18143,0.13094
NVDA240816P00116000,NVDA,2024-08-16,116.00,put,4.50,4.55,4.50,54,4.60,75,911,1596,2024-06-12,0.42950,-0.28635,0.01499,-0.05351,0.17978,-0.07181
NVDA240816C00116500,NVDA,2024-08-16,116.50,call,14.80,14.62,14.50,21,14.75,21,172,1369,2024-06-12,0.42950,0.70552,0.01519,-0.07097,0.18215,0.13157
NVDA240816P00116500,NVDA,2024-08-16,116.50,put,4.56,4.72,4.65,77,4.80,186,249,1290,2024-06-12,0.42950,-0.29448,0.01519,-0.05412,0.18215,-0.07393
NVDA240816C00117000,NVDA,2024-08-16,117.00,call,13.80,14.43,14.20,21,14.65,21,535,3371,2024-06-12,0.44901,0.69228,0.01482,-0.07471,0.18579,0.12854
NVDA240816P00117000,NVDA,2024-08-16,117.00,put,4.60,4.92,4.85,53,5.00,64,393,1713,2024-06-12,0.42950,-0.30267,0.01538,-0.05470,0.18444,-0.07608
NVDA240816C00117500,NVDA,2024-08-16,117.50,call,14.40,13.93,13.70,21,14.15,21,114,983,2024-06-12,0.42950,0.68906,0.01557,-0.07224,0.18664,0.12902
NVDA240816P00117500,NVDA,2024-08-16,117.50,put,5.25,5.08,5.00,59,5.15,209,226,4986,2024-06-12,0.42950,-0.31094,0.01557,-0.05525,0.18664,-0.07825
NVDA240816C00118000,NVDA,2024-08-16,118.00,call,13.45,13.70,13.55,21,13.85,21,869,6050,2024-06-12,0.42950,0.68074,0.01574,-0.07283,0.18876,0.12771
NVDA240816P00118000,NVDA,2024-08-16,118.00,put,5.13,5.28,5.20,61,5.35,205,694,4090,2024-06-12,0.42950,-0.31926,0.01574,-0.05577,0.18876,-0.08045
NVDA240816C00118500,NVDA,2024-08-16,118.50,call,13.00,13.38,13.25,22,13.50,22,70,2594,2024-06-12,0.42950,0.67236,0.01591,-0.07340,0.19079,0.12638
NVDA240816P00118500,NVDA,2024-08-16,118.50,put,5.70,5.45,5.40,52,5.50,38,318,5236,2024-06-12,0.42950,-0.32764,0.01591,-0.05625,0.19079,-0.08266
NVDA240816C00119000,NVDA,2024-08-16,119.00,call,13.00,13.10,12.95,22,13.25,22,574,8475,2024-06-12,0.42950,0.66393,0.01607,-0.07392,0.19272,0.12502
NVDA240816P00119000,NVDA,2024-08-16,119.00,put,5.40,5.67,5.60,35,5.75,150,374,1401,2024-06-12,0.42950,-0.33607,0.01607,-0.05671,0.19272,-0.08489
NVDA240816C00119500,NVDA,2024-08-16,119.50,call,12.30,12.80,12.65,29,12.95,22,1018,938,2024-06-12,0.42950,0.65545,0.01623,-0.07442,0.19457,0.12366
NVDA240816P00119500,NVDA,2024-08-16,119.50,put,6.10,5.88,5.80,51,5.95,75,324,1246,2024-06-12,0.42950,-0.34455,0.01623,-0.05714,0.19457,-0.08714
NVDA240816C00120000,NVDA,2024-08-16,120.00,call,12.80,12.50,12.00,5,13.00,1,9904,45442,2024-06-12,0.42950,0.64693,0.01637,-0.07489,0.19632,0.12227
NVDA240816P00120000,NVDA,2024-08-16,120.00,put,6.00,6.08,6.00,57,6.15,74,3378,8494,2024-06-12,0.42950,-0.35307,0.01637,-0.05753,0.19632,-0.08941
NVDA240816C00120500,NVDA,2024-08-16,120.50,call,11.85,12.22,12.10,43,12.35,29,358,2081,2024-06-12,0.42950,0.63837,0.01651,-0.07532,0.19797,0.12087
NVDA240816P00120500,NVDA,2024-08-16,120.50,put,6.15,6.28,6.20,50,6.35,99,374,501,2024-06-12,0.42950,-0.36163,0.01651,-0.05789,0.19797,-0.09170
NVDA240816C00121000,NVDA,2024-08-16,121.00,call,12.10,11.93,11.80,33,12.05,41,2016,10133,2024-06-12,0.42950,0.62977,0.01664,-0.07571,0.19953,0.11945
NVDA240816P00121000,NVDA,2024-08-16,121.00,put,6.75,6.47,6.40,94,6.55,162,459,1318,2024-06-12,0.42950,-0.37023,0.01664,-0.05821,0.19953,-0.09400
NVDA240816C00121500,NVDA,2024-08-16,121.50,call,12.00,11.65,11.55,37,11.75,52,366,1620,2024-06-12,0.42950,0.62115,0.01676,-0.07608,0.20098,0.11801
NVDA240816P00121500,NVDA,2024-08-16,121.50,put,6.85,6.72,6.65,49,6.80,65,126,661,2024-06-12,0.42950,-0.37885,0.01676,-0.05850,0.20098,-0.09631
NVDA240816C00122000,NVDA,2024-08-16,122.00,call,11.50,11.38,11.25,32,11.50,43,2147,9050,2024-06-12,0.42950,0.61250,0.01688,-0.07641,0.20234,0.11657
NVDA240816P00122000,NVDA,2024-08-16,122.00,put,7.15,6.92,6.85,62,7.00,154,747,1949,2024-06-12,0.42950,-0.38750,0.01688,-0.05876,0.20234,-0.09864
NVDA240816C00122500,NVDA,2024-08-16,122.50,call,10.65,11.10,11.00,23,11.20,8,1162,3653,2024-06-12,0.42950,0.60383,0.01698,-0.07670,0.20360,0.11511
NVDA240816P00122500,NVDA,2024-08-16,122.50,put,7.10,7.17,7.10,53,7.25,59,156,2313,2024-06-12,0.42950,-0.39617,0.01698,-0.05899,0.20360,-0.10098
NVDA240816C00123000,NVDA,2024-08-16,123.00,call,11.00,10.85,10.75,41,10.95,28,912,3782,2024-06-12,0.42950,0.59515,0.01708,-0.07697,0.20475,0.11364
NVDA240816P00123000,NVDA,2024-08-16,123.00,put,7.65,7.38,7.30,86,7.45,84,110,693,2024-06-12,0.42950,-0.40485,0.01708,-0.05917,0.20475,-0.10333
NVDA240816C00123500,NVDA,2024-08-16,123.50,call,10.40,10.60,10.50,58,10.70,29,362,2114,2024-06-12,0.42950,0.58645,0.01717,-0.07719,0.20581,0.11216
NVDA240816P00123500,NVDA,2024-08-16,123.50,put,7.60,7.62,7.55,74,7.70,69,103,811,2024-06-12,0.42950,-0.41355,0.01717,-0.05933,0.20581,-0.10570
NVDA240816C00124000,NVDA,2024-08-16,124.00,call,10.50,10.35,10.25,86,10.45,21,1364,10227,2024-06-12,0.42950,0.57775,0.01725,-0.07739,0.20676,0.11067
NVDA240816P00124000,NVDA,2024-08-16,124.00,put,8.00,7.88,7.80,47,7.95,87,609,420,2024-06-12,0.42950,-0.42225,0.01725,-0.05945,0.20676,-0.10807
NVDA240816C00124500,NVDA,2024-08-16,124.50,call,10.25,10.07,9.95,23,10.20,4,2452,1422,2024-06-12,0.42950,0.56904,0.01732,-0.07754,0.20761,0.10917
NVDA240816P00124500,NVDA,2024-08-16,124.50,put,8.40,8.12,8.05,46,8.20,92,407,435,2024-06-12,0.42950,-0.43096,0.01732,-0.05954,0.20761,-0.11045
NVDA240816C00125000,NVDA,2024-08-16,125.00,call,9.90,9.85,9.75,3,9.95,36,21211,21286,2024-06-12,0.42950,0.56033,0.01738,-0.07767,0.20836,0.10766
NVDA240816P00125000,NVDA,2024-08-16,125.00,put,8.30,8.38,8.30,5,8.45,92,1557,1140,2024-06-12,0.42950,-0.43967,0.01738,-0.05959,0.20836,-0.11284
NVDA240816C00125500,NVDA,2024-08-16,125.50,call,9.84,9.60,9.50,24,9.70,97,1652,1879,2024-06-12,0.42950,0.55163,0.01743,-0.07776,0.20901,0.10615
NVDA240816P00125500,NVDA,2024-08-16,125.50,put,8.47,8.62,8.55,54,8.70,96,714,524,2024-06-12,0.42950,-0.44837,0.01743,-0.05960,0.20901,-0.11523
NVDA240816C00126000,NVDA,2024-08-16,126.00,call,9.60,9.32,9.20,4,9.45,30,2558,10621,2024-06-12,0.42950,0.54294,0.01748,-0.07781,0.20956,0.10463
NVDA240816P00126000,NVDA,2024-08-16,126.00,put,8.65,8.88,8.80,39,8.95,67,774,1503,2024-06-12,0.42950,-0.45706,0.01748,-0.05959,0.20956,-0.11763
NVDA240816C00127000,NVDA,2024-08-16,127.00,call,9.25,8.90,8.80,43,9.00,59,1039,1923,2024-06-12,0.42950,0.52561,0.01754,-0.07782,0.21034,0.10158
NVDA240816P00127000,NVDA,2024-08-16,127.00,put,9.70,9.43,9.35,44,9.50,2,885,198,2024-06-12,0.42950,-0.47439,0.01754,-0.05945,0.21034,-0.12245
NVDA240816C00128000,NVDA,2024-08-16,128.00,call,8.70,8.45,8.35,54,8.55,86,408,5350,2024-06-12,0.42950,0.50836,0.01758,-0.07770,0.21073,0.09852
NVDA240816P00128000,NVDA,2024-08-16,128.00,put,9.80,9.98,9.90,43,10.05,34,244,381,2024-06-12,0.42950,-0.49164,0.01758,-0.05919,0.21073,-0.12727
NVDA240816C00129000,NVDA,2024-08-16,129.00,call,8.25,8.00,7.90,21,8.10,67,236,2928,2024-06-12,0.42950,0.49123,0.01758,-0.07745,0.21073,0.09546
