contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209P00270000,NVDA,2024-02-09,270.00,put,0.03,0.01,0.00,0,0.04,47,0,34,2024-01-24,1.17095,-0.00025,0.00001,-0.00436,0.00120,-0.00007
NVDA240209C00280000,NVDA,2024-02-09,280.00,call,315.85,334.48,333.75,20,335.20,16,0,1,2024-01-24,1.46362,0.99675,0.00005,-0.09829,0.01264,0.12149
NVDA240209P00280000,NVDA,2024-02-09,280.00,put,0.05,0.01,0.00,0,0.03,37,0,8,2024-01-24,1.11241,-0.00024,0.00001,-0.00394,0.00114,-0.00007
NVDA240209C00290000,NVDA,2024-02-09,290.00,call,0.00,324.62,323.75,36,325.50,16,0,0,2024-01-24,1.48313,0.99501,0.00008,-0.12772,0.01855,0.12534
NVDA240209P00290000,NVDA,2024-02-09,290.00,put,0.11,0.01,0.00,0,0.03,37,0,1,2024-01-24,1.07339,-0.00027,0.00001,-0.00433,0.00130,-0.00008
NVDA240209C00300000,NVDA,2024-02-09,300.00,call,0.00,314.65,313.80,36,315.50,34,0,0,2024-01-24,1.42460,0.99471,0.00008,-0.13017,0.01954,0.12963
NVDA240209P00300000,NVDA,2024-02-09,300.00,put,0.01,0.01,0.00,0,0.04,45,4,72,2024-01-24,1.03437,-0.00031,0.00001,-0.00470,0.00146,-0.00009
NVDA240209C00310000,NVDA,2024-02-09,310.00,call,280.28,304.68,303.80,39,305.55,35,0,3,2024-01-24,1.36606,0.99443,0.00009,-0.13186,0.02044,0.13393
NVDA240209P00310000,NVDA,2024-02-09,310.00,put,0.02,0.01,0.00,0,0.04,44,1,30,2024-01-24,0.97583,-0.00027,0.00001,-0.00396,0.00131,-0.00008
NVDA240209C00320000,NVDA,2024-02-09,320.00,call,294.67,294.70,293.85,10,295.55,38,1,0,2024-01-24,1.30753,0.99419,0.00010,-0.13276,0.02122,0.13824
NVDA240209P00320000,NVDA,2024-02-09,320.00,put,0.06,0.01,0.00,0,0.04,43,0,43,2024-01-24,0.93681,-0.00030,0.00001,-0.00416,0.00143,-0.00009
NVDA240209C00325000,NVDA,2024-02-09,325.00,call,273.20,289.68,288.85,43,290.50,36,0,1,2024-01-24,1.26851,0.99437,0.00010,-0.12862,0.02064,0.14048
NVDA240209P00325000,NVDA,2024-02-09,325.00,put,0.05,0.01,0.00,0,0.04,42,0,62,2024-01-24,0.91729,-0.00032,0.00001,-0.00425,0.00149,-0.00009
NVDA240209C00330000,NVDA,2024-02-09,330.00,call,259.86,284.73,283.85,40,285.60,58,0,3,2024-01-24,1.24899,0.99399,0.00011,-0.13285,0.02187,0.14256
NVDA240209P00330000,NVDA,2024-02-09,330.00,put,0.07,0.01,0.00,0,0.04,41,0,28,2024-01-24,0.89778,-0.00033,0.00001,-0.00432,0.00155,-0.00009
NVDA240209C00335000,NVDA,2024-02-09,335.00,call,259.20,279.90,278.85,28,280.95,13,0,2,2024-01-24,1.28802,0.99153,0.00014,-0.16719,0.02962,0.14400
NVDA240209P00335000,NVDA,2024-02-09,335.00,put,0.02,0.01,0.01,2,0.02,20,125,12,2024-01-24,0.87827,-0.00034,0.00001,-0.00437,0.00160,-0.00010
NVDA240209C00340000,NVDA,2024-02-09,340.00,call,219.40,274.60,273.90,35,275.30,16,0,1,2024-01-24,1.11241,0.99611,0.00008,-0.10075,0.01484,0.14757
NVDA240209P00340000,NVDA,2024-02-09,340.00,put,0.02,0.01,0.00,0,0.02,10,1,154,2024-01-24,0.85876,-0.00035,0.00001,-0.00441,0.00166,-0.00010
NVDA240209C00345000,NVDA,2024-02-09,345.00,call,252.86,269.80,268.95,13,270.65,39,0,2,2024-01-24,1.19046,0.99274,0.00013,-0.14570,0.02584,0.14876
NVDA240209P00345000,NVDA,2024-02-09,345.00,put,0.02,0.01,0.00,0,0.04,38,15,118,2024-01-24,0.83925,-0.00036,0.00001,-0.00443,0.00170,-0.00010
NVDA240209C00350000,NVDA,2024-02-09,350.00,call,222.18,264.67,263.95,36,265.40,10,0,1,2024-01-24,1.09290,0.99504,0.00010,-0.11356,0.01846,0.15163
NVDA240209P00350000,NVDA,2024-02-09,350.00,put,0.02,0.03,0.01,8,0.04,38,0,248,2024-01-24,0.89778,-0.00099,0.00003,-0.01193,0.00428,-0.00028
NVDA240209C00355000,NVDA,2024-02-09,355.00,call,261.42,259.82,258.95,37,260.70,37,2,4,2024-01-24,1.13192,0.99261,0.00014,-0.14393,0.02627,0.15310
NVDA240209P00355000,NVDA,2024-02-09,355.00,put,0.02,0.03,0.01,1,0.05,45,0,360,2024-01-24,0.87827,-0.00103,0.00003,-0.01213,0.00445,-0.00029
NVDA240209C00360000,NVDA,2024-02-09,360.00,call,230.51,255.03,254.00,16,256.05,13,0,2,2024-01-24,1.17095,0.98948,0.00019,-0.18237,0.03579,0.15435
NVDA240209P00360000,NVDA,2024-02-09,360.00,put,0.05,0.03,0.01,3,0.05,43,0,54,2024-01-24,0.83925,-0.00086,0.00003,-0.00976,0.00375,-0.00024
NVDA240209C00365000,NVDA,2024-02-09,365.00,call,0.00,249.85,249.00,36,250.70,34,0,0,2024-01-24,1.07339,0.99254,0.00015,-0.14129,0.02648,0.15746
NVDA240209P00365000,NVDA,2024-02-09,365.00,put,0.03,0.01,0.00,0,0.05,40,0,97,2024-01-24,0.76120,-0.00040,0.00001,-0.00436,0.00185,-0.00011
NVDA240209C00370000,NVDA,2024-02-09,370.00,call,190.91,244.88,244.00,36,245.75,36,0,2,2024-01-24,1.05388,0.99210,0.00016,-0.14485,0.02785,0.15952
NVDA240209P00370000,NVDA,2024-02-09,370.00,put,0.03,0.01,0.00,0,0.05,38,0,100,2024-01-24,0.74169,-0.00040,0.00002,-0.00430,0.00187,-0.00011
NVDA240209C00375000,NVDA,2024-02-09,375.00,call,165.26,239.85,239.00,35,240.70,21,0,0,2024-01-24,1.01485,0.99255,0.00016,-0.13778,0.02645,0.16185
NVDA240209P00375000,NVDA,2024-02-09,375.00,put,0.03,0.03,0.01,5,0.06,45,12,49,2024-01-24,0.78071,-0.00094,0.00003,-0.00988,0.00408,-0.00026
NVDA240209C00380000,NVDA,2024-02-09,380.00,call,178.09,234.90,234.10,40,235.70,36,0,1,2024-01-24,1.01485,0.99117,0.00018,-0.15193,0.03072,0.16363
NVDA240209P00380000,NVDA,2024-02-09,380.00,put,0.03,0.01,0.00,0,0.06,42,2,281,2024-01-24,0.70267,-0.00041,0.00002,-0.00412,0.00189,-0.00011
NVDA240209C00385000,NVDA,2024-02-09,385.00,call,0.00,229.93,229.05,36,230.80,36,0,0,2024-01-24,0.99534,0.99067,0.00020,-0.15545,0.03223,0.16568
NVDA240209P00385000,NVDA,2024-02-09,385.00,put,0.04,0.03,0.01,5,0.06,39,7,76,2024-01-24,0.74169,-0.00099,0.00003,-0.00980,0.00427,-0.00028
NVDA240209C00390000,NVDA,2024-02-09,390.00,call,204.91,224.95,224.10,10,225.80,36,0,3,2024-01-24,0.97583,0.99015,0.00021,-0.15894,0.03380,0.16771
NVDA240209P00390000,NVDA,2024-02-09,390.00,put,0.03,0.01,0.00,0,0.07,45,21,92,2024-01-24,0.66364,-0.00041,0.00002,-0.00387,0.00189,-0.00011
NVDA240209C00395000,NVDA,2024-02-09,395.00,call,173.73,219.93,219.05,37,220.80,35,0,1,2024-01-24,0.93681,0.99076,0.00021,-0.15022,0.03196,0.17009
NVDA240209P00395000,NVDA,2024-02-09,395.00,put,0.04,0.01,0.00,0,0.07,41,1,280,2024-01-24,0.64413,-0.00040,0.00002,-0.00372,0.00187,-0.00011
NVDA240209C00400000,NVDA,2024-02-09,400.00,call,216.59,214.98,214.15,25,215.80,36,4,29,2024-01-24,0.91729,0.99026,0.00022,-0.15325,0.03346,0.17213
NVDA240209P00400000,NVDA,2024-02-09,400.00,put,0.03,0.04,0.01,1,0.08,47,6,281,2024-01-24,0.70267,-0.00136,0.00005,-0.01245,0.00573,-0.00038
NVDA240209C00405000,NVDA,2024-02-09,405.00,call,221.15,210.00,209.15,20,210.85,41,1,3,2024-01-24,0.89778,0.98974,0.00024,-0.15623,0.03501,0.17417
NVDA240209P00405000,NVDA,2024-02-09,405.00,put,0.02,0.05,0.02,1,0.08,43,2,207,2024-01-24,0.70267,-0.00179,0.00006,-0.01597,0.00735,-0.00050
NVDA240209C00410000,NVDA,2024-02-09,410.00,call,179.90,205.03,204.15,20,205.90,36,0,2,2024-01-24,0.87827,0.98920,0.00025,-0.15917,0.03661,0.17621
NVDA240209P00410000,NVDA,2024-02-09,410.00,put,0.04,0.07,0.05,2,0.09,47,11,80,2024-01-24,0.70267,-0.00233,0.00008,-0.02029,0.00934,-0.00065
NVDA240209C00415000,NVDA,2024-02-09,415.00,call,101.00,200.00,199.15,35,200.85,33,0,1,2024-01-24,0.83925,0.99002,0.00025,-0.14919,0.03419,0.17864
NVDA240209P00415000,NVDA,2024-02-09,415.00,put,0.04,0.06,0.02,43,0.09,42,7,890,2024-01-24,0.68315,-0.00238,0.00008,-0.02017,0.00955,-0.00067
NVDA240209C00420000,NVDA,2024-02-09,420.00,call,151.58,194.93,194.20,35,195.65,16,0,3,2024-01-24,0.80022,0.99088,0.00024,-0.13935,0.03160,0.18108
NVDA240209P00420000,NVDA,2024-02-09,420.00,put,0.07,0.07,0.03,39,0.10,46,0,130,2024-01-24,0.66364,-0.00244,0.00009,-0.02000,0.00975,-0.00068
NVDA240209C00425000,NVDA,2024-02-09,425.00,call,109.80,190.07,189.20,35,190.95,35,0,5,2024-01-24,0.81974,0.98744,0.00031,-0.16768,0.04175,0.18227
NVDA240209P00425000,NVDA,2024-02-09,425.00,put,0.05,0.07,0.03,45,0.10,40,8,289,2024-01-24,0.64413,-0.00249,0.00009,-0.01977,0.00994,-0.00070
NVDA240209C00430000,NVDA,2024-02-09,430.00,call,197.50,184.97,184.25,16,185.70,10,8,2,2024-01-24,0.76120,0.98998,0.00027,-0.14330,0.03431,0.18520
NVDA240209P00430000,NVDA,2024-02-09,430.00,put,0.09,0.07,0.05,34,0.09,1,14,522,2024-01-24,0.62462,-0.00254,0.00010,-0.01948,0.01010,-0.00071
NVDA240209C00435000,NVDA,2024-02-09,435.00,call,129.40,180.12,179.25,42,181.00,37,0,4,2024-01-24,0.78071,0.98612,0.00035,-0.17307,0.04550,0.18628
NVDA240209P00435000,NVDA,2024-02-09,435.00,put,0.08,0.07,0.05,39,0.08,2,62,323,2024-01-24,0.60511,-0.00258,0.00010,-0.01914,0.01025,-0.00072
NVDA240209C00440000,NVDA,2024-02-09,440.00,call,156.56,175.07,174.25,43,175.90,26,0,3,2024-01-24,0.74169,0.98728,0.00034,-0.16074,0.04222,0.18881
NVDA240209P00440000,NVDA,2024-02-09,440.00,put,0.09,0.09,0.05,46,0.13,47,22,509,2024-01-24,0.60511,-0.00339,0.00013,-0.02452,0.01313,-0.00095
NVDA240209C00445000,NVDA,2024-02-09,445.00,call,149.48,170.10,169.30,51,170.90,26,0,6,2024-01-24,0.72218,0.98666,0.00037,-0.16285,0.04399,0.19082
NVDA240209P00445000,NVDA,2024-02-09,445.00,put,0.09,0.10,0.09,1,0.12,5,3,372,2024-01-24,0.60511,-0.00442,0.00017,-0.03108,0.01665,-0.00124
NVDA240209C00450000,NVDA,2024-02-09,450.00,call,145.94,165.15,164.35,10,165.95,10,0,31,2024-01-24,0.70267,0.98601,0.00040,-0.16487,0.04583,0.19283
NVDA240209P00450000,NVDA,2024-02-09,450.00,put,0.10,0.10,0.09,11,0.12,1,307,571,2024-01-24,0.58560,-0.00453,0.00018,-0.03070,0.01701,-0.00127
NVDA240209C00455000,NVDA,2024-02-09,455.00,call,123.63,160.10,159.35,41,160.85,16,0,27,2024-01-24,0.66364,0.98741,0.00038,-0.15183,0.04182,0.19543
NVDA240209P00455000,NVDA,2024-02-09,455.00,put,0.12,0.12,0.10,10,0.14,10,65,471,2024-01-24,0.56608,-0.00463,0.00019,-0.03025,0.01734,-0.00129
NVDA240209C00460000,NVDA,2024-02-09,460.00,call,160.05,155.07,154.40,45,155.75,2,1,40,2024-01-24,0.64413,0.98684,0.00041,-0.15328,0.04347,0.19746
NVDA240209P00460000,NVDA,2024-02-09,460.00,put,0.13,0.12,0.09,70,0.14,7,99,798,2024-01-24,0.54657,-0.00472,0.00020,-0.02971,0.01765,-0.00132
NVDA240209C00465000,NVDA,2024-02-09,465.00,call,99.83,150.07,149.40,34,150.75,16,0,10,2024-01-24,0.62462,0.98624,0.00044,-0.15464,0.04518,0.19948
NVDA240209P00465000,NVDA,2024-02-09,465.00,put,0.11,0.13,0.11,80,0.15,12,46,370,2024-01-24,0.54657,-0.00619,0.00025,-0.03778,0.02245,-0.00173
NVDA240209C00470000,NVDA,2024-02-09,470.00,call,124.77,145.12,144.45,33,145.80,10,0,85,2024-01-24,0.60511,0.98561,0.00047,-0.15590,0.04695,0.20150
NVDA240209P00470000,NVDA,2024-02-09,470.00,put,0.15,0.14,0.12,52,0.16,1,74,420,2024-01-24,0.52706,-0.00634,0.00026,-0.03719,0.02293,-0.00177
NVDA240209C00475000,NVDA,2024-02-09,475.00,call,142.20,140.32,139.45,32,141.20,30,1,197,2024-01-24,0.62462,0.97939,0.00062,-0.19182,0.06382,0.20191
NVDA240209P00475000,NVDA,2024-02-09,475.00,put,0.16,0.16,0.14,55,0.18,1,31,803,2024-01-24,0.50755,-0.00648,0.00028,-0.03650,0.02339,-0.00181
NVDA240209C00480000,NVDA,2024-02-09,480.00,call,139.09,135.32,134.50,45,136.15,10,11,455,2024-01-24,0.58560,0.98139,0.00061,-0.17524,0.05850,0.20468
NVDA240209P00480000,NVDA,2024-02-09,480.00,put,0.20,0.18,0.16,49,0.20,10,123,801,2024-01-24,0.50755,-0.00851,0.00035,-0.04637,0.02974,-0.00237
NVDA240209C00485000,NVDA,2024-02-09,485.00,call,135.77,130.40,129.55,39,131.25,29,3,113,2024-01-24,0.58560,0.97719,0.00072,-0.19573,0.06951,0.20568
NVDA240209P00485000,NVDA,2024-02-09,485.00,put,0.22,0.23,0.19,60,0.26,88,76,506,2024-01-24,0.50755,-0.01105,0.00045,-0.05821,0.03735,-0.00308
NVDA240209C00490000,NVDA,2024-02-09,490.00,call,135.41,125.45,124.60,37,126.30,29,3,112,2024-01-24,0.56608,0.97599,0.00078,-0.19755,0.07259,0.20753
NVDA240209P00490000,NVDA,2024-02-09,490.00,put,0.25,0.25,0.23,5,0.27,12,182,473,2024-01-24,0.48804,-0.01143,0.00048,-0.05762,0.03848,-0.00319
NVDA240209C00495000,NVDA,2024-02-09,495.00,call,125.00,120.50,119.65,36,121.35,21,70,208,2024-01-24,0.54657,0.97470,0.00084,-0.19929,0.07584,0.20937
NVDA240209P00495000,NVDA,2024-02-09,495.00,put,0.28,0.28,0.26,6,0.30,5,73,1028,2024-01-24,0.46853,-0.01183,0.00051,-0.05691,0.03962,-0.00329
NVDA240209C00500000,NVDA,2024-02-09,500.00,call,117.47,115.55,114.70,35,116.40,22,75,671,2024-01-24,0.52706,0.97332,0.00091,-0.20095,0.07929,0.21118
NVDA240209P00500000,NVDA,2024-02-09,500.00,put,0.32,0.31,0.30,29,0.32,2,537,1578,2024-01-24,0.46853,-0.01537,0.00064,-0.07133,0.04969,-0.00428
NVDA240209C00505000,NVDA,2024-02-09,505.00,call,111.23,110.58,109.75,35,111.40,26,3,337,2024-01-24,0.50755,0.97183,0.00099,-0.20252,0.08296,0.21296
NVDA240209P00505000,NVDA,2024-02-09,505.00,put,0.34,0.36,0.35,30,0.37,70,263,452,2024-01-24,0.44901,-0.01601,0.00069,-0.07071,0.05145,-0.00446
NVDA240209C00510000,NVDA,2024-02-09,510.00,call,104.10,105.70,104.85,33,106.55,28,15,221,2024-01-24,0.50755,0.96529,0.00118,-0.22742,0.09859,0.21330
NVDA240209P00510000,NVDA,2024-02-09,510.00,put,0.42,0.45,0.41,31,0.49,54,406,819,2024-01-24,0.44901,-0.02071,0.00086,-0.08797,0.06406,-0.00577
NVDA240209C00515000,NVDA,2024-02-09,515.00,call,100.80,100.80,99.95,35,101.65,31,14,235,2024-01-24,0.48804,0.96317,0.00129,-0.22946,0.10351,0.21490
NVDA240209P00515000,NVDA,2024-02-09,515.00,put,0.50,0.51,0.49,28,0.53,5,270,584,2024-01-24,0.42950,-0.02173,0.00094,-0.08754,0.06672,-0.00604
NVDA240209C00520000,NVDA,2024-02-09,520.00,call,94.75,95.90,95.05,34,96.75,32,15,416,2024-01-24,0.46853,0.96084,0.00141,-0.23144,0.10882,0.21645
NVDA240209P00520000,NVDA,2024-02-09,520.00,put,0.58,0.62,0.59,26,0.66,27,460,864,2024-01-24,0.42950,-0.02794,0.00116,-0.10802,0.08241,-0.00778
NVDA240209C00525000,NVDA,2024-02-09,525.00,call,91.69,90.93,90.20,46,91.65,10,8,254,2024-01-24,0.44901,0.95828,0.00155,-0.23335,0.11457,0.21793
NVDA240209P00525000,NVDA,2024-02-09,525.00,put,0.75,0.72,0.70,27,0.75,10,379,461,2024-01-24,0.42950,-0.03550,0.00142,-0.13150,0.10043,-0.00990
NVDA240209C00530000,NVDA,2024-02-09,530.00,call,93.10,86.15,85.35,29,86.95,16,21,263,2024-01-24,0.44901,0.94847,0.00183,-0.26285,0.13572,0.21736
NVDA240209P00530000,NVDA,2024-02-09,530.00,put,0.87,0.88,0.84,24,0.92,22,531,810,2024-01-24,0.40999,-0.03780,0.00156,-0.13195,0.10573,-0.01053
NVDA240209C00535000,NVDA,2024-02-09,535.00,call,92.89,81.38,80.50,29,82.25,30,10,248,2024-01-24,0.44901,0.93703,0.00214,-0.29506,0.15893,0.21632
NVDA240209P00535000,NVDA,2024-02-09,535.00,put,1.02,1.06,1.02,19,1.10,25,488,467,2024-01-24,0.40999,-0.04772,0.00189,-0.15911,0.12764,-0.01331
NVDA240209C00540000,NVDA,2024-02-09,540.00,call,76.25,76.50,75.75,28,77.25,10,63,385,2024-01-24,0.42950,0.93218,0.00237,-0.29830,0.16835,0.21717
NVDA240209P00540000,NVDA,2024-02-09,540.00,put,1.28,1.28,1.24,15,1.32,21,942,784,2024-01-24,0.40999,-0.05949,0.00225,-0.18925,0.15203,-0.01661
NVDA240209C00545000,NVDA,2024-02-09,545.00,call,71.78,71.88,71.05,21,72.70,41,50,731,2024-01-24,0.42950,0.91769,0.00275,-0.33362,0.19514,0.21527
NVDA240209P00545000,NVDA,2024-02-09,545.00,put,1.51,1.55,1.47,22,1.63,15,405,666,2024-01-24,0.39048,-0.06425,0.00250,-0.19103,0.16144,-0.01792
NVDA240209C00550000,NVDA,2024-02-09,550.00,call,66.35,67.20,66.40,30,68.00,15,271,733,2024-01-24,0.40999,0.91073,0.00306,-0.33748,0.20736,0.21553
NVDA240209P00550000,NVDA,2024-02-09,550.00,put,1.90,1.88,1.79,18,1.96,21,1121,774,2024-01-24,0.39048,-0.07952,0.00295,-0.22460,0.19013,-0.02221
NVDA240209C00555000,NVDA,2024-02-09,555.00,call,63.00,62.55,61.80,37,63.30,14,92,381,2024-01-24,0.40999,0.89249,0.00351,-0.37528,0.23764,0.21256
NVDA240209P00555000,NVDA,2024-02-09,555.00,put,2.28,2.28,2.19,12,2.37,17,200,305,2024-01-24,0.39048,-0.09721,0.00343,-0.26043,0.22084,-0.02719
NVDA240209C00557500,NVDA,2024-02-09,557.50,call,69.30,60.40,59.55,35,61.25,28,2,30,2024-01-24,0.40999,0.88248,0.00374,-0.39467,0.25323,0.21082
NVDA240209P00557500,NVDA,2024-02-09,557.50,put,2.25,2.52,2.43,10,2.60,19,33,70,2024-01-24,0.39048,-0.10700,0.00367,-0.27900,0.23682,-0.02995
NVDA240209C00560000,NVDA,2024-02-09,560.00,call,58.65,58.05,57.30,53,58.80,30,145,662,2024-01-24,0.39048,0.88257,0.00393,-0.37947,0.25310,0.21201
NVDA240209P00560000,NVDA,2024-02-09,560.00,put,2.80,2.78,2.69,18,2.87,15,673,817,2024-01-24,0.39048,-0.11743,0.00393,-0.29789,0.25310,-0.03290
NVDA240209C00562500,NVDA,2024-02-09,562.50,call,59.78,55.85,55.30,47,56.40,25,11,43,2024-01-24,0.39048,0.87148,0.00418,-0.39895,0.26963,0.20997
NVDA240209P00562500,NVDA,2024-02-09,562.50,put,2.90,3.06,2.97,8,3.15,21,67,76,2024-01-24,0.37097,-0.11725,0.00413,-0.28217,0.25282,-0.03278
NVDA240209C00565000,NVDA,2024-02-09,565.00,call,54.97,53.67,53.10,36,54.25,16,33,980,2024-01-24,0.39048,0.85975,0.00444,-0.41856,0.28630,0.20774
NVDA240209P00565000,NVDA,2024-02-09,565.00,put,3.42,3.38,3.30,35,3.45,43,348,435,2024-01-24,0.37097,-0.12887,0.00441,-0.30115,0.27014,-0.03606
NVDA240209C00567500,NVDA,2024-02-09,567.50,call,54.12,51.53,50.95,33,52.10,17,7,24,2024-01-24,0.39048,0.84736,0.00470,-0.43818,0.30304,0.20532
NVDA240209P00567500,NVDA,2024-02-09,567.50,put,3.10,3.73,3.60,13,3.85,14,132,67,2024-01-24,0.37097,-0.14121,0.00470,-0.32026,0.28762,-0.03954
NVDA240209C00570000,NVDA,2024-02-09,570.00,call,49.70,49.40,48.80,34,50.00,21,328,1436,2024-01-24,0.39048,0.83433,0.00496,-0.45770,0.31975,0.20271
NVDA240209P00570000,NVDA,2024-02-09,570.00,put,4.17,4.10,4.00,36,4.20,14,563,388,2024-01-24,0.37097,-0.15426,0.00498,-0.33938,0.30517,-0.04324
NVDA240209C00572500,NVDA,2024-02-09,572.50,call,51.95,47.30,46.70,33,47.90,17,5,32,2024-01-24,0.39048,0.82066,0.00522,-0.47701,0.33633,0.19991
NVDA240209P00572500,NVDA,2024-02-09,572.50,put,4.40,4.50,4.40,15,4.60,29,123,193,2024-01-24,0.37097,-0.16803,0.00527,-0.35837,0.32268,-0.04714
NVDA240209C00575000,NVDA,2024-02-09,575.00,call,45.11,45.30,44.70,43,45.90,29,135,446,2024-01-24,0.39048,0.80637,0.00547,-0.49598,0.35270,0.19693
NVDA240209P00575000,NVDA,2024-02-09,575.00,put,5.05,4.95,4.85,9,5.05,9,501,244,2024-01-24,0.37097,-0.18250,0.00555,-0.37713,0.34004,-0.05124
NVDA240209C00577500,NVDA,2024-02-09,577.50,call,31.86,43.38,42.60,40,44.15,13,0,116,2024-01-24,0.39048,0.79147,0.00572,-0.51450,0.36874,0.19377
NVDA240209P00577500,NVDA,2024-02-09,577.50,put,5.50,5.42,5.30,70,5.55,15,65,13,2024-01-24,0.37097,-0.19766,0.00583,-0.39551,0.35713,-0.05555
NVDA240209C00580000,NVDA,2024-02-09,580.00,call,41.01,41.38,41.10,3,41.65,3,542,1051,2024-01-24,0.39048,0.77598,0.00596,-0.53245,0.38435,0.19044
NVDA240209P00580000,NVDA,2024-02-09,580.00,put,6.00,5.95,5.85,30,6.05,23,608,370,2024-01-24,0.37097,-0.21348,0.00611,-0.41338,0.37384,-0.06006
NVDA240209C00582500,NVDA,2024-02-09,582.50,call,38.75,39.45,39.20,2,39.70,18,25,30,2024-01-24,0.37097,0.77005,0.00637,-0.51547,0.39006,0.18999
NVDA240209P00582500,NVDA,2024-02-09,582.50,put,6.27,6.50,6.40,12,6.60,14,101,33,2024-01-24,0.37097,-0.22995,0.00637,-0.43061,0.39006,-0.06475
NVDA240209C00585000,NVDA,2024-02-09,585.00,call,36.97,37.55,37.30,3,37.80,3,467,731,2024-01-24,0.37097,0.75298,0.00663,-0.53230,0.40566,0.18620
NVDA240209P00585000,NVDA,2024-02-09,585.00,put,7.13,7.12,7.00,9,7.25,12,501,382,2024-01-24,0.37097,-0.24702,0.00663,-0.44707,0.40566,-0.06964
NVDA240209C00587500,NVDA,2024-02-09,587.50,call,45.34,35.70,35.45,2,35.95,2,569,16,2024-01-24,0.37097,0.73532,0.00687,-0.54824,0.42055,0.18224
NVDA240209P00587500,NVDA,2024-02-09,587.50,put,7.50,7.78,7.65,45,7.90,8,182,38,2024-01-24,0.37097,-0.26468,0.00687,-0.46265,0.42055,-0.07469
NVDA240209C00590000,NVDA,2024-02-09,590.00,call,34.50,33.83,33.45,14,34.20,10,705,1064,2024-01-24,0.37097,0.71712,0.00710,-0.56317,0.43461,0.17811
NVDA240209P00590000,NVDA,2024-02-09,590.00,put,8.40,8.47,8.35,31,8.60,17,1093,515,2024-01-24,0.37097,-0.28288,0.00710,-0.47721,0.43461,-0.07992
NVDA240209C00592500,NVDA,2024-02-09,592.50,call,36.55,32.17,31.95,3,32.40,7,32,154,2024-01-24,0.37097,0.69842,0.00731,-0.57697,0.44775,0.17382
NVDA240209P00592500,NVDA,2024-02-09,592.50,put,8.54,9.22,9.10,17,9.35,17,168,19,2024-01-24,0.37097,-0.30158,0.00731,-0.49065,0.44775,-0.08530
NVDA240209C00595000,NVDA,2024-02-09,595.00,call,30.20,30.48,30.20,3,30.75,2,916,686,2024-01-24,0.37097,0.67927,0.00751,-0.58955,0.45987,0.16940
NVDA240209P00595000,NVDA,2024-02-09,595.00,put,10.15,10.03,9.90,32,10.15,29,446,358,2024-01-24,0.37097,-0.32073,0.00751,-0.50286,0.45987,-0.09082
NVDA240209C00597500,NVDA,2024-02-09,597.50,call,29.10,28.85,28.60,8,29.10,3,885,16,2024-01-24,0.37097,0.65971,0.00769,-0.60080,0.47089,0.16484
NVDA240209P00597500,NVDA,2024-02-09,597.50,put,11.00,10.88,10.70,5,11.05,5,213,23,2024-01-24,0.37097,-0.34029,0.00769,-0.51376,0.47089,-0.09647
NVDA240209C00600000,NVDA,2024-02-09,600.00,call,26.90,27.25,27.00,6,27.50,8,2291,1788,2024-01-24,0.37097,0.63980,0.00785,-0.61065,0.48074,0.16016
NVDA240209P00600000,NVDA,2024-02-09,600.00,put,11.85,11.77,11.60,7,11.95,13,1257,672,2024-01-24,0.37097,-0.36020,0.00785,-0.52324,0.48074,-0.10224
NVDA240209C00602500,NVDA,2024-02-09,602.50,call,26.20,25.73,25.50,6,25.95,6,1125,20,2024-01-24,0.37097,0.61958,0.00799,-0.61903,0.48933,0.15538
NVDA240209P00602500,NVDA,2024-02-09,602.50,put,11.80,12.75,12.55,6,12.95,21,487,9,2024-01-24,0.37097,-0.38042,0.00799,-0.53125,0.48933,-0.10812
NVDA240209C00605000,NVDA,2024-02-09,605.00,call,24.00,24.27,24.05,8,24.50,5,2311,1072,2024-01-24,0.37097,0.59912,0.00811,-0.62587,0.49663,0.15050
NVDA240209P00605000,NVDA,2024-02-09,605.00,put,13.80,13.77,13.60,9,13.95,5,492,70,2024-01-24,0.35146,-0.39712,0.00854,-0.50657,0.49540,-0.11265
NVDA240209C00607500,NVDA,2024-02-09,607.50,call,22.90,22.85,22.65,5,23.05,8,375,29,2024-01-24,0.37097,0.57847,0.00821,-0.63113,0.50259,0.14556
NVDA240209P00607500,NVDA,2024-02-09,607.50,put,15.20,14.88,14.70,10,15.05,5,258,3,2024-01-24,0.37097,-0.42153,0.00821,-0.54262,0.50259,-0.12012
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,21.25,21.48,21.25,4,21.70,8,1750,3222,2024-01-24,0.37097,0.55768,0.00828,-0.63477,0.50717,0.14056
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,15.75,16.00,15.80,7,16.20,5,506,80,2024-01-24,0.35146,-0.44079,0.00874,-0.51494,0.50688,-0.12537
NVDA240209C00612500,NVDA,2024-02-09,612.50,call,20.10,20.18,20.00,11,20.35,6,425,43,2024-01-24,0.37097,0.53683,0.00834,-0.63678,0.51035,0.13551
NVDA240209P00612500,NVDA,2024-02-09,612.50,put,17.50,17.20,17.00,4,17.40,7,372,12,2024-01-24,0.35146,-0.46280,0.00880,-0.51655,0.51031,-0.13182
