contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00044000,NVDA,2025-01-17,44.00,put,0.34,0.36,0.33,158,0.40,122,8,16251,2024-09-03,0.80022,-0.01687,0.00079,-0.00780,0.02761,-0.00821
NVDA250117C00044500,NVDA,2025-01-17,44.50,call,85.42,65.00,64.40,182,65.60,103,0,4013,2024-09-03,0.85876,0.97678,0.00097,-0.01735,0.03621,0.15098
NVDA250117P00044500,NVDA,2025-01-17,44.50,put,0.35,0.38,0.34,144,0.41,40,1,7678,2024-09-03,0.80022,-0.01786,0.00083,-0.00819,0.02899,-0.00870
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,70.65,64.30,63.80,63,64.80,65,10,10687,2024-09-03,0.80022,0.98111,0.00087,-0.01503,0.03041,0.15516
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.36,0.38,0.35,10,0.41,153,49,26479,2024-09-03,0.78071,-0.01713,0.00082,-0.00770,0.02797,-0.00829
NVDA250117C00045500,NVDA,2025-01-17,45.50,call,56.25,63.85,63.30,65,64.40,56,0,2839,2024-09-03,0.80022,0.98004,0.00092,-0.01551,0.03187,0.15645
NVDA250117P00045500,NVDA,2025-01-17,45.50,put,0.00,0.41,0.37,99,0.45,180,0,3109,2024-09-03,0.78071,-0.01814,0.00087,-0.00809,0.02937,-0.00879
NVDA250117C00046000,NVDA,2025-01-17,46.00,call,73.52,63.42,62.90,112,63.95,77,0,5489,2024-09-03,0.80022,0.97893,0.00096,-0.01600,0.03336,0.15772
NVDA250117P00046000,NVDA,2025-01-17,46.00,put,0.00,0.41,0.38,98,0.44,158,0,9656,2024-09-03,0.78071,-0.01918,0.00091,-0.00848,0.03081,-0.00931
NVDA250117C00046500,NVDA,2025-01-17,46.50,call,80.80,62.90,62.40,138,63.40,128,0,4160,2024-09-03,0.78071,0.97973,0.00095,-0.01554,0.03228,0.16000
NVDA250117P00046500,NVDA,2025-01-17,46.50,put,0.00,0.43,0.39,191,0.47,118,0,6473,2024-09-03,0.78071,-0.02027,0.00095,-0.00888,0.03228,-0.00985
NVDA250117C00047000,NVDA,2025-01-17,47.00,call,79.66,62.45,61.95,60,62.95,63,0,15481,2024-09-03,0.80022,0.97660,0.00105,-0.01700,0.03644,0.16020
NVDA250117P00047000,NVDA,2025-01-17,47.00,put,0.00,0.43,0.41,82,0.46,111,0,11085,2024-09-03,0.76120,-0.01943,0.00094,-0.00835,0.03115,-0.00939
NVDA250117C00047500,NVDA,2025-01-17,47.50,call,61.95,61.97,61.55,58,62.40,62,19,13091,2024-09-03,0.78071,0.97744,0.00104,-0.01651,0.03534,0.16251
NVDA250117P00047500,NVDA,2025-01-17,47.50,put,0.00,0.46,0.42,103,0.51,172,0,7256,2024-09-03,0.76120,-0.02053,0.00099,-0.00874,0.03264,-0.00993
NVDA250117C00048000,NVDA,2025-01-17,48.00,call,64.10,61.47,60.90,82,62.05,73,1,11015,2024-09-03,0.78071,0.97624,0.00109,-0.01701,0.03692,0.16373
NVDA250117P00048000,NVDA,2025-01-17,48.00,put,0.43,0.46,0.44,90,0.49,101,2,8120,2024-09-03,0.76120,-0.02167,0.00103,-0.00915,0.03417,-0.01050
NVDA250117C00048500,NVDA,2025-01-17,48.50,call,63.90,61.05,60.45,5,61.65,69,10,4902,2024-09-03,0.78071,0.97499,0.00114,-0.01753,0.03854,0.16494
NVDA250117P00048500,NVDA,2025-01-17,48.50,put,0.00,0.49,0.45,123,0.53,104,0,16854,2024-09-03,0.76120,-0.02286,0.00108,-0.00957,0.03573,-0.01109
NVDA250117C00049000,NVDA,2025-01-17,49.00,call,60.00,60.62,60.10,52,61.15,83,8,6924,2024-09-03,0.80022,0.97147,0.00124,-0.01912,0.04302,0.16491
NVDA250117P00049000,NVDA,2025-01-17,49.00,put,0.47,0.49,0.47,87,0.52,107,15,7222,2024-09-03,0.74169,-0.02191,0.00107,-0.00899,0.03448,-0.01056
NVDA250117C00049500,NVDA,2025-01-17,49.50,call,75.35,60.12,59.55,66,60.70,68,0,5511,2024-09-03,0.78071,0.97238,0.00123,-0.01857,0.04187,0.16727
NVDA250117P00049500,NVDA,2025-01-17,49.50,put,0.42,0.51,0.48,140,0.54,111,25,4859,2024-09-03,0.74169,-0.02311,0.00112,-0.00940,0.03606,-0.01116
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,59.67,59.58,59.10,23,60.05,58,243,59532,2024-09-03,0.76120,0.97335,0.00123,-0.01802,0.04065,0.16966
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.51,0.53,0.50,92,0.57,144,1088,56460,2024-09-03,0.74169,-0.02435,0.00117,-0.00981,0.03768,-0.01177
NVDA250117C00050500,NVDA,2025-01-17,50.50,call,77.00,59.08,58.55,54,59.60,62,0,12896,2024-09-03,0.74169,0.97437,0.00122,-0.01747,0.03934,0.17206
NVDA250117P00050500,NVDA,2025-01-17,50.50,put,0.53,0.51,0.44,34,0.57,36,22,13179,2024-09-03,0.72218,-0.02330,0.00116,-0.00920,0.03632,-0.01119
NVDA250117C00051000,NVDA,2025-01-17,51.00,call,61.10,58.65,58.10,47,59.20,75,1,5123,2024-09-03,0.76120,0.97061,0.00133,-0.01908,0.04410,0.17194
NVDA250117P00051000,NVDA,2025-01-17,51.00,put,0.54,0.56,0.53,144,0.59,99,4,5909,2024-09-03,0.74169,-0.02696,0.00127,-0.01068,0.04104,-0.01307
NVDA250117C00051500,NVDA,2025-01-17,51.50,call,73.60,58.23,57.60,48,58.85,73,0,3521,2024-09-03,0.76120,0.96918,0.00139,-0.01962,0.04587,0.17304
NVDA250117P00051500,NVDA,2025-01-17,51.50,put,0.57,0.56,0.55,94,0.58,2,18,4869,2024-09-03,0.72218,-0.02586,0.00126,-0.01004,0.03964,-0.01246
NVDA250117C00052000,NVDA,2025-01-17,52.00,call,57.80,57.75,57.25,122,58.25,74,1,4474,2024-09-03,0.76120,0.96770,0.00144,-0.02017,0.04768,0.17413
NVDA250117P00052000,NVDA,2025-01-17,52.00,put,0.59,0.61,0.57,90,0.66,156,57,7180,2024-09-03,0.72218,-0.02721,0.00132,-0.01047,0.04136,-0.01312
NVDA250117C00052500,NVDA,2025-01-17,52.50,call,71.00,57.22,56.65,52,57.80,94,0,11961,2024-09-03,0.74169,0.96880,0.00144,-0.01956,0.04633,0.17659
NVDA250117P00052500,NVDA,2025-01-17,52.50,put,0.59,0.61,0.59,57,0.64,81,157,2895,2024-09-03,0.72218,-0.02860,0.00137,-0.01091,0.04311,-0.01381
NVDA250117C00053000,NVDA,2025-01-17,53.00,call,56.78,56.75,56.25,41,57.25,82,4,4507,2024-09-03,0.74169,0.96730,0.00149,-0.02010,0.04817,0.17766
NVDA250117P00053000,NVDA,2025-01-17,53.00,put,0.62,0.63,0.60,2,0.66,82,229,4106,2024-09-03,0.72218,-0.03004,0.00143,-0.01135,0.04490,-0.01452
NVDA250117C00053500,NVDA,2025-01-17,53.50,call,66.37,56.27,55.80,74,56.75,58,0,4300,2024-09-03,0.72218,0.96848,0.00149,-0.01947,0.04673,0.18016
NVDA250117P00053500,NVDA,2025-01-17,53.50,put,0.65,0.66,0.62,48,0.70,55,21,3691,2024-09-03,0.72218,-0.03152,0.00149,-0.01181,0.04673,-0.01526
NVDA250117C00054000,NVDA,2025-01-17,54.00,call,55.68,55.77,55.25,47,56.30,63,10,6931,2024-09-03,0.72218,0.96696,0.00155,-0.02000,0.04859,0.18123
NVDA250117P00054000,NVDA,2025-01-17,54.00,put,0.64,0.67,0.64,2,0.70,83,176,6062,2024-09-03,0.70267,-0.03027,0.00148,-0.01110,0.04519,-0.01456
NVDA250117C00054500,NVDA,2025-01-17,54.50,call,66.92,55.33,54.75,64,55.90,82,0,11200,2024-09-03,0.72218,0.96539,0.00161,-0.02055,0.05048,0.18227
NVDA250117P00054500,NVDA,2025-01-17,54.50,put,0.65,0.71,0.67,32,0.74,33,145,3319,2024-09-03,0.70267,-0.03178,0.00154,-0.01155,0.04704,-0.01530
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,54.95,54.85,54.35,41,55.35,41,68,18318,2024-09-03,0.72218,0.96377,0.00167,-0.02110,0.05240,0.18329
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.70,0.72,0.69,82,0.76,39,13,27374,2024-09-03,0.70267,-0.03333,0.00160,-0.01201,0.04893,-0.01607
NVDA250117C00055500,NVDA,2025-01-17,55.50,call,73.00,54.40,53.90,62,54.90,62,0,2915,2024-09-03,0.72218,0.96211,0.00173,-0.02166,0.05436,0.18429
NVDA250117P00055500,NVDA,2025-01-17,55.50,put,0.69,0.74,0.71,80,0.77,87,24,3169,2024-09-03,0.70267,-0.03492,0.00167,-0.01247,0.05085,-0.01686
NVDA250117C00056000,NVDA,2025-01-17,56.00,call,53.40,53.95,53.40,37,54.50,71,9,7062,2024-09-03,0.72218,0.96040,0.00180,-0.02222,0.05635,0.18526
NVDA250117P00056000,NVDA,2025-01-17,56.00,put,0.71,0.77,0.73,83,0.82,91,71,4094,2024-09-03,0.70267,-0.03657,0.00173,-0.01295,0.05280,-0.01768
NVDA250117C00056500,NVDA,2025-01-17,56.50,call,62.30,53.42,52.85,49,54.00,68,0,2220,2024-09-03,0.70267,0.96174,0.00179,-0.02152,0.05479,0.18786
NVDA250117P00056500,NVDA,2025-01-17,56.50,put,0.78,0.80,0.76,43,0.85,152,3,17581,2024-09-03,0.70267,-0.03826,0.00179,-0.01343,0.05479,-0.01852
NVDA250117C00057000,NVDA,2025-01-17,57.00,call,72.06,53.00,52.40,44,53.60,67,0,9328,2024-09-03,0.70267,0.96001,0.00186,-0.02207,0.05680,0.18882
NVDA250117P00057000,NVDA,2025-01-17,57.00,put,0.00,0.82,0.78,86,0.87,81,0,6818,2024-09-03,0.68315,-0.03683,0.00179,-0.01265,0.05312,-0.01772
NVDA250117C00057500,NVDA,2025-01-17,57.50,call,53.60,52.65,52.05,62,53.25,68,2,5625,2024-09-03,0.72218,0.95500,0.00199,-0.02396,0.06249,0.18802
NVDA250117P00057500,NVDA,2025-01-17,57.50,put,0.71,0.80,0.72,28,0.88,33,10,19775,2024-09-03,0.68315,-0.03855,0.00186,-0.01312,0.05513,-0.01857
NVDA250117C00058000,NVDA,2025-01-17,58.00,call,68.45,52.27,51.75,60,52.80,73,0,7252,2024-09-03,0.72218,0.95311,0.00206,-0.02455,0.06459,0.18889
NVDA250117P00058000,NVDA,2025-01-17,58.00,put,0.00,0.86,0.83,66,0.89,80,0,10718,2024-09-03,0.68315,-0.04032,0.00193,-0.01360,0.05718,-0.01944
NVDA250117C00058500,NVDA,2025-01-17,58.50,call,54.22,51.62,51.05,39,52.20,72,2,2552,2024-09-03,0.70267,0.95450,0.00206,-0.02379,0.06304,0.19155
NVDA250117P00058500,NVDA,2025-01-17,58.50,put,0.88,0.89,0.86,81,0.91,81,6,1539,2024-09-03,0.68315,-0.04214,0.00200,-0.01409,0.05926,-0.02034
NVDA250117C00059000,NVDA,2025-01-17,59.00,call,51.05,51.25,50.70,42,51.80,60,302,6959,2024-09-03,0.70267,0.95257,0.00213,-0.02438,0.06518,0.19240
NVDA250117P00059000,NVDA,2025-01-17,59.00,put,0.77,0.92,0.89,41,0.94,70,13,15556,2024-09-03,0.68315,-0.04401,0.00207,-0.01458,0.06137,-0.02127
NVDA250117C00059500,NVDA,2025-01-17,59.50,call,64.85,50.72,50.15,27,51.30,55,0,3286,2024-09-03,0.68315,0.95408,0.00214,-0.02360,0.06352,0.19511
NVDA250117P00059500,NVDA,2025-01-17,59.50,put,0.68,0.96,0.91,99,1.00,76,75,5001,2024-09-03,0.68315,-0.04592,0.00214,-0.01508,0.06352,-0.02223
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,50.32,50.23,50.00,91,50.45,50,47,31453,2024-09-03,0.68315,0.95211,0.00221,-0.02418,0.06569,0.19596
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.95,0.97,0.94,114,1.00,89,367,41050,2024-09-03,0.66364,-0.04433,0.00214,-0.01423,0.06173,-0.02131
NVDA250117C00060500,NVDA,2025-01-17,60.50,call,62.95,49.83,49.20,37,50.45,63,0,4860,2024-09-03,0.68315,0.95009,0.00229,-0.02476,0.06789,0.19678
NVDA250117P00060500,NVDA,2025-01-17,60.50,put,0.79,1.02,0.97,108,1.07,152,20,3306,2024-09-03,0.66364,-0.04628,0.00222,-0.01472,0.06391,-0.02228
NVDA250117C00061000,NVDA,2025-01-17,61.00,call,52.00,49.35,48.75,34,49.95,61,2,4544,2024-09-03,0.68315,0.94803,0.00236,-0.02535,0.07012,0.19757
NVDA250117P00061000,NVDA,2025-01-17,61.00,put,1.03,1.04,1.01,37,1.06,94,50,7042,2024-09-03,0.66364,-0.04828,0.00229,-0.01522,0.06612,-0.02327
NVDA250117C00061500,NVDA,2025-01-17,61.50,call,45.20,48.83,48.20,42,49.45,66,0,2256,2024-09-03,0.66364,0.94966,0.00237,-0.02453,0.06836,0.20035
NVDA250117P00061500,NVDA,2025-01-17,61.50,put,0.00,1.05,1.01,38,1.09,92,0,8258,2024-09-03,0.66364,-0.05034,0.00237,-0.01573,0.06836,-0.02429
NVDA250117C00062000,NVDA,2025-01-17,62.00,call,60.65,48.38,47.80,37,48.95,75,0,11055,2024-09-03,0.66364,0.94756,0.00245,-0.02511,0.07062,0.20113
NVDA250117P00062000,NVDA,2025-01-17,62.00,put,1.09,1.11,1.07,49,1.16,82,12,8231,2024-09-03,0.66364,-0.05244,0.00245,-0.01624,0.07062,-0.02534
NVDA250117C00062500,NVDA,2025-01-17,62.50,call,48.85,48.02,47.40,25,48.65,63,30,11343,2024-09-03,0.68315,0.94153,0.00259,-0.02716,0.07695,0.19978
NVDA250117P00062500,NVDA,2025-01-17,62.50,put,1.13,1.14,1.11,85,1.16,97,52,5885,2024-09-03,0.66364,-0.05460,0.00253,-0.01676,0.07292,-0.02642
NVDA250117C00063000,NVDA,2025-01-17,63.00,call,49.25,47.47,46.90,34,48.05,58,1,6509,2024-09-03,0.66364,0.94319,0.00261,-0.02630,0.07523,0.20260
NVDA250117P00063000,NVDA,2025-01-17,63.00,put,1.17,1.18,1.14,89,1.22,87,32,4337,2024-09-03,0.66364,-0.05681,0.00261,-0.01728,0.07523,-0.02752
NVDA250117C00063500,NVDA,2025-01-17,63.50,call,54.59,47.05,46.50,52,47.60,74,0,6854,2024-09-03,0.66364,0.94093,0.00269,-0.02690,0.07758,0.20330
NVDA250117P00063500,NVDA,2025-01-17,63.50,put,1.05,1.20,1.18,99,1.22,70,14,3298,2024-09-03,0.64413,-0.05504,0.00262,-0.01634,0.07338,-0.02648
NVDA250117C00064000,NVDA,2025-01-17,64.00,call,46.65,46.55,46.00,34,47.10,66,2,14533,2024-09-03,0.64413,0.94271,0.00271,-0.02602,0.07574,0.20618
NVDA250117P00064000,NVDA,2025-01-17,64.00,put,1.23,1.25,1.22,75,1.28,69,177,10279,2024-09-03,0.64413,-0.05729,0.00271,-0.01685,0.07574,-0.02760
NVDA250117C00064500,NVDA,2025-01-17,64.50,call,58.65,46.38,45.95,64,46.80,58,0,1805,2024-09-03,0.68315,0.93218,0.00291,-0.02963,0.08638,0.20235
NVDA250117P00064500,NVDA,2025-01-17,64.50,put,1.10,1.29,1.26,92,1.32,32,104,1925,2024-09-03,0.64413,-0.05960,0.00279,-0.01737,0.07813,-0.02875
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,46.29,45.70,45.15,29,46.25,52,6,13047,2024-09-03,0.66364,0.93383,0.00294,-0.02872,0.08475,0.20521
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,1.33,1.29,1.21,2,1.36,31,727,25209,2024-09-03,0.64413,-0.06197,0.00288,-0.01790,0.08054,-0.02993
NVDA250117C00065500,NVDA,2025-01-17,65.50,call,45.20,45.27,44.65,32,45.90,56,50,2864,2024-09-03,0.64413,0.93562,0.00296,-0.02781,0.08297,0.20812
NVDA250117P00065500,NVDA,2025-01-17,65.50,put,1.37,1.36,1.34,83,1.38,72,209,3252,2024-09-03,0.64413,-0.06438,0.00296,-0.01843,0.08297,-0.03113
NVDA250117C00066000,NVDA,2025-01-17,66.00,call,45.05,44.80,44.20,68,45.40,56,1,6389,2024-09-03,0.64413,0.93315,0.00305,-0.02841,0.08543,0.20871
NVDA250117P00066000,NVDA,2025-01-17,66.00,put,1.42,1.40,1.38,53,1.42,66,48,7621,2024-09-03,0.64413,-0.06685,0.00305,-0.01896,0.08543,-0.03237
NVDA250117C00066500,NVDA,2025-01-17,66.50,call,45.00,44.33,43.75,32,44.90,44,1,2107,2024-09-03,0.64413,0.93062,0.00314,-0.02902,0.08791,0.20927
NVDA250117P00066500,NVDA,2025-01-17,66.50,put,1.47,1.42,1.38,40,1.47,70,142,2515,2024-09-03,0.62462,-0.06494,0.00308,-0.01796,0.08353,-0.03122
NVDA250117C00067000,NVDA,2025-01-17,67.00,call,44.20,43.92,43.45,212,44.40,92,3,7740,2024-09-03,0.64413,0.92805,0.00323,-0.02963,0.09041,0.20981
NVDA250117P00067000,NVDA,2025-01-17,67.00,put,1.39,1.49,1.47,116,1.51,39,74,5612,2024-09-03,0.62462,-0.06746,0.00317,-0.01848,0.08603,-0.03248
NVDA250117C00067500,NVDA,2025-01-17,67.50,call,45.20,43.35,43.05,104,43.65,50,20,4145,2024-09-03,0.62462,0.92995,0.00326,-0.02868,0.08856,0.21280
NVDA250117P00067500,NVDA,2025-01-17,67.50,put,1.56,1.54,1.52,204,1.56,84,72,7369,2024-09-03,0.62462,-0.07005,0.00326,-0.01901,0.08856,-0.03376
NVDA250117C00068000,NVDA,2025-01-17,68.00,call,43.40,42.80,42.40,29,43.20,41,26,4020,2024-09-03,0.60511,0.93201,0.00329,-0.02771,0.08655,0.21584
NVDA250117P00068000,NVDA,2025-01-17,68.00,put,1.58,1.58,1.54,6,1.61,65,394,18081,2024-09-03,0.62462,-0.07268,0.00336,-0.01955,0.09111,-0.03508
NVDA250117C00068500,NVDA,2025-01-17,68.50,call,42.60,42.58,41.95,26,43.20,49,26,2121,2024-09-03,0.64413,0.92000,0.00350,-0.03149,0.09801,0.21123
NVDA250117P00068500,NVDA,2025-01-17,68.50,put,1.67,1.65,1.62,76,1.67,71,533,4275,2024-09-03,0.62462,-0.07538,0.00345,-0.02008,0.09368,-0.03643
NVDA250117C00069000,NVDA,2025-01-17,69.00,call,42.80,42.25,41.60,60,42.90,46,60,3235,2024-09-03,0.64413,0.91721,0.00359,-0.03211,0.10057,0.21165
NVDA250117P00069000,NVDA,2025-01-17,69.00,put,1.61,1.67,1.63,29,1.72,76,595,12517,2024-09-03,0.62462,-0.07813,0.00355,-0.02062,0.09626,-0.03780
NVDA250117C00069500,NVDA,2025-01-17,69.50,call,42.35,41.67,41.15,30,42.20,79,184,2112,2024-09-03,0.62462,0.91907,0.00364,-0.03112,0.09886,0.21466
NVDA250117P00069500,NVDA,2025-01-17,69.50,put,1.76,1.75,1.73,11,1.77,68,26,4880,2024-09-03,0.62462,-0.08093,0.00364,-0.02117,0.09886,-0.03921
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,41.30,41.08,40.70,68,41.45,62,177,25612,2024-09-03,0.60511,0.92109,0.00369,-0.03011,0.09699,0.21773
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,1.80,1.78,1.74,28,1.82,1,905,54942,2024-09-03,0.62462,-0.08378,0.00374,-0.02171,0.10148,-0.04064
NVDA250117C00070500,NVDA,2025-01-17,70.50,call,40.97,40.60,40.20,37,41.00,57,159,3866,2024-09-03,0.60511,0.91822,0.00379,-0.03072,0.09965,0.21813
NVDA250117P00070500,NVDA,2025-01-17,70.50,put,1.89,1.83,1.78,25,1.89,66,56,3531,2024-09-03,0.60511,-0.08178,0.00379,-0.02063,0.09965,-0.03939
NVDA250117C00071000,NVDA,2025-01-17,71.00,call,40.25,40.38,39.80,64,40.95,82,34,11403,2024-09-03,0.62462,0.91034,0.00393,-0.03297,0.10675,0.21574
NVDA250117P00071000,NVDA,2025-01-17,71.00,put,1.78,1.89,1.84,27,1.94,60,71,4196,2024-09-03,0.60511,-0.08471,0.00389,-0.02116,0.10232,-0.04085
NVDA250117C00072000,NVDA,2025-01-17,72.00,call,39.80,39.62,39.00,31,40.25,58,51,3590,2024-09-03,0.62462,0.90425,0.00413,-0.03421,0.11207,0.21631
NVDA250117P00072000,NVDA,2025-01-17,72.00,put,2.06,2.04,2.02,10,2.07,25,841,12391,2024-09-03,0.60511,-0.09074,0.00410,-0.02224,0.10771,-0.04387
NVDA250117C00073000,NVDA,2025-01-17,73.00,call,38.85,38.72,38.15,18,39.30,46,17,8100,2024-09-03,0.62462,0.89796,0.00433,-0.03546,0.11741,0.21677
NVDA250117P00073000,NVDA,2025-01-17,73.00,put,1.98,2.20,2.15,17,2.24,54,2,7966,2024-09-03,0.60511,-0.09700,0.00430,-0.02333,0.11314,-0.04702
NVDA250117C00074000,NVDA,2025-01-17,74.00,call,37.84,37.85,37.40,28,38.30,38,32,11897,2024-09-03,0.60511,0.89653,0.00451,-0.03501,0.11861,0.22002
NVDA250117P00074000,NVDA,2025-01-17,74.00,put,2.33,2.31,2.28,1,2.35,58,159,5801,2024-09-03,0.60511,-0.10347,0.00451,-0.02442,0.11861,-0.05028
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,37.07,37.12,36.90,51,37.35,28,384,10921,2024-09-03,0.62462,0.88476,0.00472,-0.03795,0.12815,0.21732
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,2.45,2.46,2.43,10,2.50,58,300,17945,2024-09-03,0.60511,-0.11016,0.00472,-0.02550,0.12409,-0.05367
NVDA250117C00076000,NVDA,2025-01-17,76.00,call,37.90,36.17,35.70,27,36.65,38,14,4428,2024-09-03,0.60511,0.88294,0.00493,-0.03747,0.12958,0.22043
NVDA250117P00076000,NVDA,2025-01-17,76.00,put,2.22,2.57,2.45,18,2.69,50,2,14570,2024-09-03,0.58560,-0.11174,0.00493,-0.02487,0.12536,-0.05411
NVDA250117C00077000,NVDA,2025-01-17,77.00,call,37.07,35.33,34.85,25,35.80,27,51,10105,2024-09-03,0.60511,0.87584,0.00514,-0.03869,0.13507,0.22045
NVDA250117P00077000,NVDA,2025-01-17,77.00,put,2.56,2.78,2.74,6,2.81,57,118,13102,2024-09-03,0.58560,-0.11885,0.00515,-0.02594,0.13098,-0.05770
NVDA250117C00078000,NVDA,2025-01-17,78.00,call,36.22,34.67,34.00,23,35.35,38,29,16198,2024-09-03,0.60511,0.86853,0.00534,-0.03990,0.14055,0.22036
NVDA250117P00078000,NVDA,2025-01-17,78.00,put,2.95,2.88,2.77,16,2.98,53,28,9378,2024-09-03,0.58560,-0.12617,0.00537,-0.02700,0.13659,-0.06142
NVDA250117C00079000,NVDA,2025-01-17,79.00,call,33.70,33.75,33.25,35,34.25,43,17,7133,2024-09-03,0.58560,0.86629,0.00559,-0.03936,0.14219,0.22331
NVDA250117P00079000,NVDA,2025-01-17,79.00,put,3.17,3.10,3.05,229,3.15,133,122,9694,2024-09-03,0.58560,-0.13371,0.00559,-0.02806,0.14219,-0.06526
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,33.00,32.88,32.45,35,33.30,38,398,52941,2024-09-03,0.58560,0.85855,0.00581,-0.04055,0.14776,0.22300
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,3.27,3.28,3.20,50,3.35,168,1146,65025,2024-09-03,0.58560,-0.14145,0.00581,-0.02910,0.14776,-0.06922
NVDA250117C00081000,NVDA,2025-01-17,81.00,call,32.74,32.20,32.00,25,32.40,25,24,5015,2024-09-03,0.58560,0.85062,0.00602,-0.04172,0.15329,0.22258
NVDA250117P00081000,NVDA,2025-01-17,81.00,put,3.51,3.47,3.40,47,3.55,151,2722,8668,2024-09-03,0.58560,-0.14938,0.00602,-0.03013,0.15329,-0.07330
NVDA250117C00082000,NVDA,2025-01-17,82.00,call,31.40,31.42,31.15,5,31.70,27,52,5236,2024-09-03,0.58560,0.84250,0.00624,-0.04288,0.15876,0.22203
NVDA250117P00082000,NVDA,2025-01-17,82.00,put,3.45,3.67,3.60,49,3.75,159,674,9834,2024-09-03,0.58560,-0.15750,0.00624,-0.03114,0.15876,-0.07749
NVDA250117C00083000,NVDA,2025-01-17,83.00,call,31.02,30.67,30.40,25,30.95,11,68,28857,2024-09-03,0.58560,0.83419,0.00645,-0.04402,0.16417,0.22138
NVDA250117P00083000,NVDA,2025-01-17,83.00,put,3.70,3.90,3.85,142,3.95,97,759,19428,2024-09-03,0.58560,-0.16581,0.00645,-0.03214,0.16417,-0.08180
NVDA250117C00084000,NVDA,2025-01-17,84.00,call,30.35,29.90,29.70,8,30.10,12,61,22441,2024-09-03,0.58560,0.82571,0.00666,-0.04514,0.16950,0.22061
NVDA250117P00084000,NVDA,2025-01-17,84.00,put,4.21,4.08,3.95,14,4.20,188,236,14147,2024-09-03,0.56608,-0.16915,0.00676,-0.03136,0.16629,-0.08293
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,28.80,29.15,28.95,1,29.35,12,87,19580,2024-09-03,0.58560,0.81707,0.00687,-0.04623,0.17474,0.21974
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,4.37,4.38,4.30,29,4.45,62,1108,17392,2024-09-03,0.56608,-0.17793,0.00698,-0.03231,0.17173,-0.08747
NVDA250117C00086000,NVDA,2025-01-17,86.00,call,28.45,28.55,28.25,1,28.85,10,44,8119,2024-09-03,0.58560,0.80827,0.00707,-0.04730,0.17990,0.21876
NVDA250117P00086000,NVDA,2025-01-17,86.00,put,4.55,4.65,4.55,39,4.75,96,270,8507,2024-09-03,0.56608,-0.18688,0.00720,-0.03324,0.17708,-0.09212
NVDA250117C00088000,NVDA,2025-01-17,88.00,call,27.42,26.80,26.55,15,27.05,62,71,16330,2024-09-03,0.56608,0.79472,0.00762,-0.04762,0.18746,0.21969
NVDA250117P00088000,NVDA,2025-01-17,88.00,put,5.14,5.10,5.00,52,5.20,158,170,10531,2024-09-03,0.56608,-0.20528,0.00762,-0.03503,0.18746,-0.10175
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,25.60,25.60,25.40,7,25.80,15,383,29129,2024-09-03,0.56608,0.77574,0.00802,-0.04957,0.19735,0.21696
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,5.70,5.70,5.65,20,5.75,6,2939,31417,2024-09-03,0.56608,-0.22426,0.00802,-0.03669,0.19735,-0.11179
NVDA250117C00092000,NVDA,2025-01-17,92.00,call,24.12,24.25,24.05,6,24.45,25,193,15098,2024-09-03,0.56608,0.75625,0.00840,-0.05139,0.20668,0.21385
NVDA250117P00092000,NVDA,2025-01-17,92.00,put,6.00,6.28,6.15,24,6.40,79,93,10394,2024-09-03,0.56608,-0.24375,0.00840,-0.03822,0.20668,-0.12220
NVDA250117C00093000,NVDA,2025-01-17,93.00,call,24.13,23.55,23.35,9,23.75,12,68,5897,2024-09-03,0.56608,0.74633,0.00858,-0.05225,0.21111,0.21216
NVDA250117P00093000,NVDA,2025-01-17,93.00,put,6.75,6.67,6.60,2,6.75,64,84,6398,2024-09-03,0.56608,-0.25367,0.00858,-0.03894,0.21111,-0.12754
NVDA250117C00094000,NVDA,2025-01-17,94.00,call,23.27,22.80,22.60,25,23.00,91,118,4943,2024-09-03,0.54657,0.73972,0.00901,-0.05135,0.21396,0.21332
NVDA250117P00094000,NVDA,2025-01-17,94.00,put,6.95,6.97,6.85,47,7.10,62,175,9486,2024-09-03,0.54657,-0.26028,0.00901,-0.03790,0.21396,-0.13004
