contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,0.51,0.46,0.40,6,0.52,3,76,1530,2024-05-29,0.76120,-0.00588,0.00008,-0.07855,0.04810,-0.00453
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,406.76,419.18,411.60,1,426.75,1,0,824,2024-05-29,0.01976,1.00000,0.00000,-0.10624,0.00000,0.45846
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,0.48,0.51,0.42,1,0.60,10,13,1947,2024-05-29,0.76120,-0.00650,0.00008,-0.08594,0.05263,-0.00501
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,405.06,414.90,408.10,1,421.70,1,5,1226,2024-05-29,0.01976,1.00000,0.00000,-0.10697,0.00000,0.46160
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,0.49,0.85,0.10,1,1.59,1,14,802,2024-05-29,0.80022,-0.00969,0.00011,-0.12830,0.07476,-0.00752
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,405.81,410.82,406.65,1,415.00,1,6,2470,2024-05-29,0.62462,0.99815,0.00003,-0.13055,0.01707,0.46333
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,0.50,0.54,0.48,1,0.60,10,10,1248,2024-05-29,0.74169,-0.00674,0.00009,-0.08638,0.05432,-0.00519
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,395.13,405.40,399.70,1,411.10,1,0,539,2024-05-29,0.01976,1.00000,0.00000,-0.10843,0.00000,0.46788
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,0.57,0.52,0.40,5,0.64,3,5,899,2024-05-29,0.74169,-0.00745,0.00010,-0.09437,0.05936,-0.00574
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,404.02,399.48,392.00,1,406.95,1,14,4045,2024-05-29,0.01976,1.00000,0.00000,-0.10915,0.00000,0.47102
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,0.62,0.77,0.54,1,1.00,3,682,5834,2024-05-29,0.76120,-0.00959,0.00012,-0.12081,0.07404,-0.00741
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,392.96,395.60,389.90,1,401.30,1,0,744,2024-05-29,0.01976,1.00000,0.00000,-0.10988,0.00000,0.47416
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,0.63,0.68,0.17,2,1.19,1,9,1015,2024-05-29,0.74169,-0.00906,0.00011,-0.11202,0.07048,-0.00699
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,394.10,390.52,384.15,1,396.90,5,2,1626,2024-05-29,0.01976,1.00000,0.00000,-0.11061,0.00000,0.47730
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,0.64,1.35,0.50,5,2.21,1,10,1262,2024-05-29,0.80022,-0.01495,0.00016,-0.18660,0.10882,-0.01164
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,369.60,385.65,379.95,1,391.35,1,0,680,2024-05-29,0.01976,1.00000,0.00000,-0.11134,0.00000,0.48044
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,0.59,0.68,0.61,1,0.74,2,3,825,2024-05-29,0.72218,-0.00940,0.00012,-0.11260,0.07279,-0.00724
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,385.95,380.75,374.45,1,387.05,1,13,2610,2024-05-29,0.01976,1.00000,0.00000,-0.11206,0.00000,0.48358
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,0.68,0.70,0.62,5,0.77,2,30,1697,2024-05-29,0.70267,-0.00883,0.00012,-0.10366,0.06889,-0.00679
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,365.85,377.48,373.45,5,381.50,1,1,1410,2024-05-29,0.80022,0.98097,0.00020,-0.34208,0.13378,0.47187
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,0.71,0.73,0.65,1,0.80,6,37,1844,2024-05-29,0.70267,-0.00974,0.00013,-0.11299,0.07511,-0.00750
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,375.35,371.15,365.70,1,376.60,1,20,7787,2024-05-29,0.62462,0.99486,0.00008,-0.17064,0.04273,0.48594
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,0.70,0.70,0.58,1,0.83,1,291,8559,2024-05-29,0.68315,-0.00913,0.00013,-0.10374,0.07095,-0.00701
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,356.31,364.75,357.20,1,372.30,1,8,470,2024-05-29,0.01976,1.00000,0.00000,-0.11425,0.00000,0.49300
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,0.77,0.81,0.24,1,1.37,1,21,865,2024-05-29,0.70267,-0.01181,0.00015,-0.13349,0.08877,-0.00909
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,366.23,358.88,352.25,5,365.50,1,9,3538,2024-05-29,0.01976,1.00000,0.00000,-0.11497,0.00000,0.49614
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,0.81,0.84,0.78,2,0.90,10,35,2003,2024-05-29,0.68315,-0.01113,0.00015,-0.12323,0.08431,-0.00855
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,354.41,355.55,348.70,1,362.40,1,16,730,2024-05-29,0.01976,1.00000,0.00000,-0.11570,0.00000,0.49928
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,0.82,0.76,0.59,1,0.94,10,14,1261,2024-05-29,0.66364,-0.01043,0.00014,-0.11316,0.07972,-0.00800
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,351.59,353.38,349.85,5,356.90,5,341,7209,2024-05-29,0.78071,0.97495,0.00026,-0.39829,0.16874,0.48286
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,0.95,0.93,0.87,2,0.98,1,299,8137,2024-05-29,0.68315,-0.01346,0.00018,-0.14528,0.09944,-0.01036
NVDA240621C00805000,NVDA,2024-06-21,805.00,call,347.00,346.50,342.35,1,350.65,1,4,441,2024-05-29,0.62462,0.99098,0.00014,-0.21086,0.07018,0.49867
NVDA240621P00805000,NVDA,2024-06-21,805.00,put,0.95,0.95,0.90,1,1.00,1,59,540,2024-05-29,0.66364,-0.01270,0.00017,-0.13414,0.09455,-0.00975
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,341.25,340.42,333.65,1,347.20,1,22,1585,2024-05-29,0.01976,1.00000,0.00000,-0.11789,0.00000,0.50870
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,0.96,0.99,0.93,1,1.04,10,148,1517,2024-05-29,0.66364,-0.01397,0.00019,-0.14563,0.10266,-0.01073
NVDA240621C00815000,NVDA,2024-06-21,815.00,call,313.50,337.20,333.65,5,340.75,1,2,678,2024-05-29,0.68315,0.98233,0.00022,-0.30203,0.12563,0.49821
NVDA240621P00815000,NVDA,2024-06-21,815.00,put,1.06,1.03,0.96,5,1.10,5,122,967,2024-05-29,0.66364,-0.01534,0.00020,-0.15780,0.11127,-0.01179
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,330.00,330.08,322.60,1,337.55,1,8,22412,2024-05-29,0.01976,1.00000,0.00000,-0.11934,0.00000,0.51498
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,1.05,1.08,1.02,2,1.14,5,90,2646,2024-05-29,0.64413,-0.01448,0.00020,-0.14575,0.10593,-0.01111
NVDA240621C00825000,NVDA,2024-06-21,825.00,call,322.77,328.20,323.65,3,332.75,5,6,531,2024-05-29,0.72218,0.97337,0.00030,-0.39407,0.17758,0.49744
NVDA240621P00825000,NVDA,2024-06-21,825.00,put,1.17,1.15,1.09,1,1.20,5,819,1381,2024-05-29,0.64413,-0.01592,0.00021,-0.15807,0.11491,-0.01222
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,312.00,322.07,318.65,5,325.50,5,9,1901,2024-05-29,0.62462,0.98499,0.00021,-0.26644,0.10922,0.50976
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,1.08,0.98,0.22,1,1.75,1,101,1254,2024-05-29,0.62462,-0.01501,0.00021,-0.14564,0.10922,-0.01150
NVDA240621C00835000,NVDA,2024-06-21,835.00,call,292.92,318.27,313.65,5,322.90,5,2,567,2024-05-29,0.70267,0.97214,0.00032,-0.39820,0.18440,0.50279
NVDA240621P00835000,NVDA,2024-06-21,835.00,put,1.13,1.55,0.90,1,2.20,5,210,536,2024-05-29,0.66364,-0.02192,0.00027,-0.21364,0.15079,-0.01690
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,307.95,312.82,310.00,5,315.65,5,570,1933,2024-05-29,0.66364,0.97614,0.00029,-0.35168,0.16199,0.50913
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,1.30,1.29,1.23,7,1.36,5,236,2560,2024-05-29,0.62462,-0.01815,0.00025,-0.17130,0.12853,-0.01392
NVDA240621C00845000,NVDA,2024-06-21,845.00,call,303.90,307.05,302.90,1,311.20,1,4,430,2024-05-29,0.58560,0.98546,0.00022,-0.25568,0.10626,0.51959
NVDA240621P00845000,NVDA,2024-06-21,845.00,put,1.35,0.83,0.26,5,1.40,1,495,767,2024-05-29,0.58560,-0.01454,0.00022,-0.13270,0.10626,-0.01109
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,300.15,301.90,295.85,1,307.95,1,148,6813,2024-05-29,0.56608,0.98649,0.00021,-0.24409,0.09976,0.52353
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,1.46,1.29,1.10,15,1.48,10,567,7376,2024-05-29,0.60511,-0.01885,0.00026,-0.17124,0.13272,-0.01444
NVDA240621C00855000,NVDA,2024-06-21,855.00,call,300.00,298.30,295.55,5,301.05,1,5,468,2024-05-29,0.64413,0.97291,0.00034,-0.37187,0.18016,0.51608
NVDA240621P00855000,NVDA,2024-06-21,855.00,put,1.45,0.92,0.28,1,1.55,3,87,852,2024-05-29,0.56608,-0.01501,0.00023,-0.13173,0.10920,-0.01143
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,295.05,291.77,285.85,1,297.70,4,504,4470,2024-05-29,0.52706,0.98859,0.00020,-0.22191,0.08619,0.53145
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,1.55,1.89,1.23,5,2.55,1,326,2119,2024-05-29,0.62462,-0.02599,0.00034,-0.23164,0.17400,-0.01998
NVDA240621C00865000,NVDA,2024-06-21,865.00,call,273.00,286.42,280.15,1,292.70,5,5,483,2024-05-29,0.46853,0.99372,0.00013,-0.17679,0.05105,0.53852
NVDA240621P00865000,NVDA,2024-06-21,865.00,put,1.58,1.35,0.85,1,1.85,5,255,808,2024-05-29,0.58560,-0.02152,0.00031,-0.18522,0.14849,-0.01646
NVDA240621C00870000,NVDA,2024-06-21,870.00,call,272.15,283.65,280.85,5,286.45,1,28,722,2024-05-29,0.64413,0.96546,0.00041,-0.42897,0.22034,0.51969
NVDA240621P00870000,NVDA,2024-06-21,870.00,put,1.67,1.46,1.13,1,1.78,5,32,1666,2024-05-29,0.58560,-0.02362,0.00033,-0.20029,0.16063,-0.01808
NVDA240621C00875000,NVDA,2024-06-21,875.00,call,282.40,277.95,275.95,5,279.95,2,28,2438,2024-05-29,0.58560,0.97412,0.00036,-0.34351,0.17341,0.52970
NVDA240621P00875000,NVDA,2024-06-21,875.00,put,1.73,1.69,1.50,5,1.87,5,179,1583,2024-05-29,0.58560,-0.02588,0.00036,-0.21616,0.17341,-0.01983
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,273.89,272.65,271.05,5,274.25,2,2097,14669,2024-05-29,0.56608,0.97541,0.00035,-0.32815,0.16612,0.53387
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,1.83,1.62,1.30,1,1.95,5,539,2073,2024-05-29,0.56608,-0.02459,0.00035,-0.20007,0.16612,-0.01879
NVDA240621C00885000,NVDA,2024-06-21,885.00,call,270.25,267.12,264.30,5,269.95,2,10,1147,2024-05-29,0.50755,0.98358,0.00028,-0.25610,0.11799,0.54335
NVDA240621P00885000,NVDA,2024-06-21,885.00,put,1.98,2.32,1.66,5,2.98,1,154,2112,2024-05-29,0.58560,-0.03089,0.00041,-0.25032,0.20095,-0.02370
NVDA240621C00890000,NVDA,2024-06-21,890.00,call,259.40,262.12,259.30,2,264.95,2,36,1581,2024-05-29,0.48804,0.98493,0.00027,-0.24315,0.10959,0.54755
NVDA240621P00890000,NVDA,2024-06-21,890.00,put,1.94,4.75,0.99,1,8.50,1,223,1687,2024-05-29,0.68315,-0.05581,0.00057,-0.47161,0.32435,-0.04353
NVDA240621C00895000,NVDA,2024-06-21,895.00,call,262.92,257.93,256.60,5,259.25,2,17,1031,2024-05-29,0.54657,0.97188,0.00041,-0.34612,0.18586,0.54061
NVDA240621P00895000,NVDA,2024-06-21,895.00,put,2.12,2.91,1.87,5,3.95,1,90,1325,2024-05-29,0.60511,-0.04107,0.00050,-0.32646,0.25375,-0.03165
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,252.00,255.28,251.75,5,258.80,1,1737,19295,2024-05-29,0.62462,0.95088,0.00056,-0.52017,0.29310,0.52721
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,2.23,2.20,2.00,2,2.40,1,957,6411,2024-05-29,0.56608,-0.03523,0.00048,-0.26930,0.22392,-0.02700
NVDA240621C00905000,NVDA,2024-06-21,905.00,call,252.71,250.32,246.75,5,253.90,1,60,691,2024-05-29,0.62462,0.94718,0.00060,-0.54391,0.31054,0.52746
NVDA240621P00905000,NVDA,2024-06-21,905.00,put,2.30,2.50,2.00,1,3.00,1,145,671,2024-05-29,0.56608,-0.03837,0.00051,-0.28865,0.24010,-0.02943
NVDA240621C00910000,NVDA,2024-06-21,910.00,call,246.45,245.45,241.75,5,249.15,1,38,950,2024-05-29,0.60511,0.94835,0.00061,-0.52451,0.30508,0.53160
NVDA240621P00910000,NVDA,2024-06-21,910.00,put,2.44,3.58,2.46,2,4.70,74,200,1234,2024-05-29,0.58560,-0.04664,0.00058,-0.34965,0.28120,-0.03592
NVDA240621C00912500,NVDA,2024-06-21,912.50,call,245.94,242.12,239.40,5,244.85,1,9,23,2024-05-29,0.56608,0.95654,0.00056,-0.45198,0.26565,0.53970
NVDA240621P00912500,NVDA,2024-06-21,912.50,put,2.51,3.02,2.04,1,4.00,1,54,162,2024-05-29,0.56608,-0.04346,0.00056,-0.31917,0.26565,-0.03337
NVDA240621C00915000,NVDA,2024-06-21,915.00,call,243.53,239.97,237.20,5,242.75,1,23,638,2024-05-29,0.58560,0.94961,0.00061,-0.50498,0.29914,0.53581
NVDA240621P00915000,NVDA,2024-06-21,915.00,put,2.50,2.59,2.40,1,2.78,5,330,770,2024-05-29,0.54657,-0.04023,0.00055,-0.28935,0.24953,-0.03080
NVDA240621C00917500,NVDA,2024-06-21,917.50,call,241.20,237.38,234.70,5,240.05,1,9,20,2024-05-29,0.56608,0.95288,0.00060,-0.47403,0.28351,0.54000
NVDA240621P00917500,NVDA,2024-06-21,917.50,put,2.64,3.54,2.18,1,4.90,1,130,295,2024-05-29,0.56608,-0.04712,0.00060,-0.34050,0.28351,-0.03621
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,238.97,235.38,231.75,5,239.00,6,523,5762,2024-05-29,0.58560,0.94564,0.00065,-0.52861,0.31769,0.53586
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,2.82,2.93,2.31,3,3.55,2,609,4442,2024-05-29,0.54657,-0.04379,0.00059,-0.30978,0.26726,-0.03355
NVDA240621C00925000,NVDA,2024-06-21,925.00,call,222.78,230.85,226.75,5,234.95,1,33,1480,2024-05-29,0.58560,0.94146,0.00069,-0.55292,0.33681,0.53573
NVDA240621P00925000,NVDA,2024-06-21,925.00,put,2.91,3.55,2.00,1,5.10,1,355,921,2024-05-29,0.54657,-0.04757,0.00063,-0.33100,0.28569,-0.03648
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,230.25,226.10,222.80,5,229.40,1,83,1783,2024-05-29,0.58560,0.93705,0.00073,-0.57791,0.35650,0.53543
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,3.14,2.92,2.55,6,3.30,20,757,2314,2024-05-29,0.52706,-0.04600,0.00064,-0.31049,0.27811,-0.03520
NVDA240621C00935000,NVDA,2024-06-21,935.00,call,213.80,218.93,211.90,1,225.95,4,193,774,2024-05-29,0.50755,0.95568,0.00064,-0.42603,0.26990,0.55338
NVDA240621P00935000,NVDA,2024-06-21,935.00,put,3.40,3.38,3.25,7,3.50,11,654,778,2024-05-29,0.52706,-0.05005,0.00068,-0.33201,0.29752,-0.03832
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,216.00,214.30,208.00,1,220.60,4,156,3684,2024-05-29,0.50755,0.95162,0.00069,-0.44775,0.28958,0.55339
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,3.55,3.58,3.45,8,3.70,19,639,1864,2024-05-29,0.52706,-0.05435,0.00073,-0.35430,0.31765,-0.04165
NVDA240621C00945000,NVDA,2024-06-21,945.00,call,212.00,208.30,200.75,1,215.85,5,149,942,2024-05-29,0.44901,0.96520,0.00059,-0.34781,0.22168,0.56713
NVDA240621P00945000,NVDA,2024-06-21,945.00,put,3.85,3.04,2.14,5,3.95,5,679,1609,2024-05-29,0.48804,-0.04659,0.00069,-0.28986,0.28096,-0.03550
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,203.44,204.00,200.00,10,208.00,5,445,6946,2024-05-29,0.46853,0.95533,0.00070,-0.40703,0.27161,0.56267
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,4.04,3.90,3.65,3,4.15,5,1103,3618,2024-05-29,0.50755,-0.05732,0.00079,-0.35534,0.33126,-0.04385
NVDA240621C00955000,NVDA,2024-06-21,955.00,call,205.31,200.15,197.60,5,202.70,5,107,927,2024-05-29,0.48804,0.94441,0.00080,-0.47223,0.32336,0.55734
NVDA240621P00955000,NVDA,2024-06-21,955.00,put,4.35,3.60,2.74,10,4.45,5,308,1021,2024-05-29,0.48804,-0.05559,0.00080,-0.33324,0.32336,-0.04242
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,196.00,197.93,194.50,5,201.35,1,123,3166,2024-05-29,0.54657,0.91897,0.00095,-0.63935,0.43269,0.54040
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,4.65,3.90,2.80,18,5.00,5,718,2592,2024-05-29,0.48804,-0.06054,0.00085,-0.35613,0.34576,-0.04623
NVDA240621C00965000,NVDA,2024-06-21,965.00,call,194.90,192.15,189.80,5,194.50,5,34,371,2024-05-29,0.52706,0.92009,0.00098,-0.61677,0.42816,0.54456
NVDA240621P00965000,NVDA,2024-06-21,965.00,put,4.95,4.68,2.36,1,7.00,5,253,629,2024-05-29,0.50755,-0.07287,0.00095,-0.42746,0.39915,-0.05588
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,191.57,186.23,182.65,1,189.80,1,59,2521,2024-05-29,0.48804,0.92863,0.00097,-0.54527,0.39281,0.55460
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,5.17,4.16,2.92,24,5.40,27,520,1397,2024-05-29,0.46853,-0.06404,0.00093,-0.35665,0.36126,-0.04882
NVDA240621C00975000,NVDA,2024-06-21,975.00,call,185.57,182.32,179.00,5,185.65,5,15,936,2024-05-29,0.50755,0.91525,0.00106,-0.62062,0.44755,0.54723
NVDA240621P00975000,NVDA,2024-06-21,975.00,put,5.60,6.62,5.40,2,7.85,5,305,1018,2024-05-29,0.52706,-0.09213,0.00109,-0.52925,0.47627,-0.07100
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,175.59,177.55,171.90,1,183.20,1,112,1437,2024-05-29,0.48804,0.91651,0.00109,-0.59731,0.44253,0.55150
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,5.98,5.60,5.05,12,6.15,30,356,1507,2024-05-29,0.48804,-0.08349,0.00109,-0.45468,0.44253,-0.06397
NVDA240621C00985000,NVDA,2024-06-21,985.00,call,175.00,171.93,166.50,1,177.35,5,108,706,2024-05-29,0.46853,0.91793,0.00112,-0.57379,0.43688,0.55588
NVDA240621P00985000,NVDA,2024-06-21,985.00,put,6.36,5.17,3.80,19,6.55,7,1368,1162,2024-05-29,0.46853,-0.08207,0.00112,-0.43044,0.43688,-0.06272
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,166.75,169.20,166.90,5,171.50,1,70,2857,2024-05-29,0.50755,0.89507,0.00124,-0.70337,0.52386,0.54094
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,6.91,8.88,6.75,7,11.00,1,843,789,2024-05-29,0.52706,-0.11269,0.00126,-0.61166,0.55145,-0.08708
NVDA240621C00995000,NVDA,2024-06-21,995.00,call,153.74,163.77,159.95,1,167.60,1,8,723,2024-05-29,0.48804,0.89580,0.00129,-0.67926,0.52123,0.54484
NVDA240621P00995000,NVDA,2024-06-21,995.00,put,7.33,6.25,3.00,1,9.50,1,201,756,2024-05-29,0.46853,-0.09588,0.00126,-0.48259,0.49051,-0.07340
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,159.10,159.23,157.05,1,161.40,3,1835,15502,2024-05-29,0.48804,0.88821,0.00135,-0.70734,0.54830,0.54208
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,7.75,7.88,7.70,1,8.05,5,2650,4176,2024-05-29,0.48804,-0.11179,0.00135,-0.56180,0.54830,-0.08595
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,150.56,149.82,146.60,1,153.05,12,92,1867,2024-05-29,0.46853,0.88063,0.00148,-0.71086,0.57446,0.54268
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,9.42,7.15,5.00,3,9.30,29,282,1069,2024-05-29,0.44901,-0.11041,0.00146,-0.51090,0.54345,-0.08446
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,141.96,140.90,138.25,8,143.55,1,88,3906,2024-05-29,0.44901,0.87222,0.00162,-0.71390,0.60253,0.54266
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,11.00,10.10,9.50,5,10.70,28,533,918,2024-05-29,0.46853,-0.13690,0.00162,-0.61914,0.63182,-0.10528
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,129.50,133.80,132.40,5,135.20,5,139,2077,2024-05-29,0.46853,0.84409,0.00177,-0.82433,0.68949,0.52673
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,12.35,11.68,11.05,5,12.30,26,528,1398,2024-05-29,0.46853,-0.15591,0.00177,-0.67443,0.68949,-0.12013
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,124.23,125.85,120.70,15,131.00,1,126,1839,2024-05-29,0.46853,0.82363,0.00192,-0.88034,0.74670,0.51697
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,14.10,13.05,12.00,5,14.10,7,560,1293,2024-05-29,0.46853,-0.17637,0.00192,-0.72898,0.74670,-0.13618
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,117.00,119.72,116.15,10,123.30,2,1050,8665,2024-05-29,0.48804,0.79355,0.00203,-0.98818,0.82239,0.49911
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,15.80,15.75,15.35,5,16.15,13,2802,2257,2024-05-29,0.46853,-0.19824,0.00206,-0.78202,0.80269,-0.15339
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,109.00,110.83,108.70,5,112.95,5,370,3101,2024-05-29,0.46853,0.77855,0.00220,-0.98703,0.85667,0.49399
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,18.28,17.90,17.25,5,18.55,1,1402,849,2024-05-29,0.46853,-0.22145,0.00220,-0.83276,0.85667,-0.17171
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,99.95,104.67,101.35,5,108.00,15,374,2389,2024-05-29,0.48804,0.74691,0.00227,-1.08809,0.92193,0.47455
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,20.90,19.70,18.30,1,21.10,1,391,716,2024-05-29,0.44901,-0.23813,0.00239,-0.82819,0.89223,-0.18438
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,95.60,95.15,92.80,1,97.50,5,1092,1434,2024-05-29,0.46853,0.72853,0.00245,-1.08152,0.95563,0.46679
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,23.97,23.33,20.85,5,25.80,5,311,634,2024-05-29,0.46853,-0.27147,0.00245,-0.92434,0.95563,-0.21148
NVDA240621C01085000,NVDA,2024-06-21,1085.00,call,91.60,93.25,90.85,5,95.65,5,187,439,2024-05-29,0.46853,0.71536,0.00251,-1.10257,0.97799,0.45939
NVDA240621P01085000,NVDA,2024-06-21,1085.00,put,25.14,23.98,22.40,1,25.55,2,111,348,2024-05-29,0.44901,-0.27799,0.00259,-0.89373,0.96688,-0.21600
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,90.00,89.65,87.50,5,91.80,5,592,1095,2024-05-29,0.46853,0.70195,0.00257,-1.12244,0.99923,0.45179
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,26.93,25.60,24.00,1,27.20,4,200,555,2024-05-29,0.44901,-0.29183,0.00265,-0.91331,0.98956,-0.22704
NVDA240621C01095000,NVDA,2024-06-21,1095.00,call,86.65,83.70,79.75,1,87.65,5,396,585,2024-05-29,0.44901,0.69408,0.00271,-1.09099,1.01100,0.44939
NVDA240621P01095000,NVDA,2024-06-21,1095.00,put,28.57,29.77,25.65,5,33.90,1,308,191,2024-05-29,0.46853,-0.31168,0.00262,-0.98169,1.01928,-0.24371
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,81.65,82.53,81.05,5,84.00,2,3751,21244,2024-05-29,0.46853,0.67450,0.00267,-1.15834,1.03807,0.43598
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,30.41,29.35,28.00,5,30.70,2,1854,1246,2024-05-29,0.44901,-0.32024,0.00276,-0.94860,1.03110,-0.24977
NVDA240621C01105000,NVDA,2024-06-21,1105.00,call,83.10,79.62,74.85,1,84.40,1,150,555,2024-05-29,0.46853,0.66049,0.00271,-1.17426,1.05555,0.42780
NVDA240621P01105000,NVDA,2024-06-21,1105.00,put,33.32,32.80,28.00,1,37.60,1,411,83,2024-05-29,0.46853,-0.33951,0.00271,-1.01344,1.05555,-0.26616
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,75.36,77.08,74.90,5,79.25,5,581,1280,2024-05-29,0.46853,0.64633,0.00275,-1.18873,1.07167,0.41947
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,35.90,34.77,30.00,1,39.55,2,546,561,2024-05-29,0.46853,-0.35367,0.00275,-1.02719,1.07167,-0.27764
NVDA240621C01115000,NVDA,2024-06-21,1115.00,call,70.35,74.45,71.90,5,77.00,5,423,600,2024-05-29,0.46853,0.63202,0.00279,-1.20173,1.08636,0.41098
NVDA240621P01115000,NVDA,2024-06-21,1115.00,put,36.30,34.12,31.60,1,36.65,5,493,362,2024-05-29,0.44901,-0.36435,0.00290,-0.99080,1.08278,-0.28531
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,69.43,70.90,69.05,5,72.75,5,1406,1764,2024-05-29,0.46853,0.61759,0.00282,-1.21321,1.09959,0.40236
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,38.10,39.33,35.00,1,43.65,1,567,609,2024-05-29,0.46853,-0.38241,0.00282,-1.05021,1.09959,-0.30103
NVDA240621C01125000,NVDA,2024-06-21,1125.00,call,66.72,66.40,63.85,1,68.95,30,2034,1237,2024-05-29,0.44901,0.60551,0.00297,-1.17490,1.10945,0.39676
NVDA240621P01125000,NVDA,2024-06-21,1125.00,put,41.25,41.88,37.90,5,45.85,5,514,368,2024-05-29,0.48804,-0.39911,0.00274,-1.10758,1.11294,-0.31585
