contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,70.78,71.12,70.35,32,71.90,14,185,108,2024-03-25,0.50755,-0.64625,0.00347,-1.00586,0.78444,-0.33800
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,21.70,21.65,21.40,11,21.90,1,268,321,2024-03-25,0.50755,0.32150,0.00335,-1.10727,0.75593,0.14021
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,71.70,78.43,77.65,13,79.20,7,26,230,2024-03-25,0.50755,-0.67850,0.00335,-0.96017,0.75593,-0.35657
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,19.55,19.27,19.10,4,19.45,1,219,272,2024-03-25,0.52706,0.29935,0.00312,-1.11150,0.73281,0.13045
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,114.50,86.05,85.25,14,86.85,7,0,179,2024-03-25,0.50755,-0.70915,0.00320,-0.90863,0.72315,-0.37453
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,17.27,17.10,16.90,10,17.30,3,188,163,2024-03-25,0.52706,0.27106,0.00298,-1.05833,0.69893,0.11840
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,100.10,93.88,93.10,18,94.65,6,0,4,2024-03-25,0.50755,-0.73809,0.00304,-0.85240,0.68689,-0.39183
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,15.32,15.20,15.00,10,15.40,4,195,124,2024-03-25,0.52706,0.24441,0.00282,-1.00143,0.66236,0.10701
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,146.54,102.00,100.75,15,103.25,5,0,1,2024-03-25,0.52706,-0.75559,0.00282,-0.84996,0.66236,-0.40452
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,13.50,13.50,13.30,13,13.70,2,496,447,2024-03-25,0.52706,0.21949,0.00266,-0.94184,0.62383,0.09630
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,101.37,110.33,109.20,10,111.45,1,2,27,2024-03-25,0.52706,-0.78051,0.00266,-0.78892,0.62383,-0.42015
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,13.25,12.02,11.85,14,12.20,6,111,135,2024-03-25,0.52706,0.19630,0.00249,-0.88059,0.58402,0.08630
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,126.67,118.90,117.80,10,120.00,4,0,7,2024-03-25,0.52706,-0.80370,0.00249,-0.72620,0.58402,-0.43506
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,10.90,10.72,10.60,13,10.85,7,467,192,2024-03-25,0.54657,0.18473,0.00231,-0.87823,0.56262,0.08112
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,173.45,127.57,126.45,11,128.70,6,0,2,2024-03-25,0.52706,-0.82514,0.00232,-0.66276,0.54355,-0.44926
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,9.70,9.52,9.35,18,9.70,7,160,260,2024-03-25,0.54657,0.16499,0.00215,-0.81658,0.52369,0.07259
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,135.89,136.45,135.35,14,137.55,6,1,2,2024-03-25,0.54657,-0.83501,0.00215,-0.65929,0.52369,-0.45862
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,8.60,8.53,8.40,10,8.65,4,313,103,2024-03-25,0.54657,0.14684,0.00199,-0.75544,0.48495,0.06471
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,223.21,145.53,144.50,10,146.55,6,0,24,2024-03-25,0.54657,-0.85316,0.00199,-0.59668,0.48495,-0.47141
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,7.65,7.65,7.55,1,7.75,7,923,805,2024-03-25,0.56608,0.13957,0.00186,-0.75501,0.46858,0.06142
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,153.96,154.70,153.70,7,155.70,6,2,23,2024-03-25,0.56608,-0.86043,0.00186,-0.59481,0.46858,-0.47962
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,6.70,6.80,6.65,11,6.95,10,356,280,2024-03-25,0.56608,0.12420,0.00172,-0.69604,0.43234,0.05475
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,163.88,162.85,6,164.90,6,0,4,2024-03-25,0.56608,-0.87580,0.00172,-0.53438,0.43234,-0.49121
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,6.20,6.08,5.95,5,6.20,2,233,109,2024-03-25,0.56608,0.11017,0.00158,-0.63890,0.39715,0.04864
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,172.65,173.20,172.05,6,174.35,6,2,34,2024-03-25,0.56608,-0.88983,0.00158,-0.47578,0.39715,-0.50224
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,6.05,5.45,5.30,10,5.60,15,258,110,2024-03-25,0.56608,0.09743,0.00144,-0.58399,0.36327,0.04308
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,182.65,181.50,2,183.80,6,0,0,2024-03-25,0.58560,-0.89414,0.00148,-0.47694,0.38589,-0.50913
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,4.95,4.92,4.80,3,5.05,15,193,77,2024-03-25,0.58560,0.09398,0.00136,-0.58774,0.35377,0.04149
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,260.50,192.20,191.00,13,193.40,10,0,28,2024-03-25,0.58560,-0.90602,0.00136,-0.42171,0.35377,-0.51922
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,4.38,4.50,4.45,100,4.55,10,168,324,2024-03-25,0.58560,0.08321,0.00124,-0.53646,0.32310,0.03679
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,201.70,200.55,9,202.85,8,0,29,2024-03-25,0.58560,-0.91679,0.00124,-0.36897,0.32310,-0.52885
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,3.95,3.97,3.85,18,4.10,14,37,226,2024-03-25,0.58560,0.07348,0.00113,-0.48788,0.29401,0.03253
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,246.19,211.55,210.30,21,212.80,12,0,42,2024-03-25,0.60511,-0.91914,0.00117,-0.37308,0.31618,-0.53486
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,3.55,3.58,3.45,22,3.70,10,31,201,2024-03-25,0.58560,0.06471,0.00102,-0.44214,0.26659,0.02868
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,221.10,220.00,14,222.20,6,0,109,2024-03-25,0.62462,-0.92121,0.00112,-0.37785,0.31006,-0.54075
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,3.30,3.20,3.10,4,3.30,13,35,146,2024-03-25,0.60511,0.06344,0.00097,-0.44952,0.26249,0.02807
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,230.82,229.60,3,232.05,10,0,26,2024-03-25,0.62462,-0.92984,0.00102,-0.32967,0.28377,-0.54943
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,3.30,2.95,2.85,1,3.05,6,32,240,2024-03-25,0.60511,0.05599,0.00088,-0.40743,0.23803,0.02481
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,309.74,240.52,239.35,3,241.70,5,0,166,2024-03-25,0.64413,-0.93118,0.00098,-0.33590,0.27958,-0.55499
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,2.60,2.66,2.58,2,2.74,1,450,1001,2024-03-25,0.60511,0.04931,0.00080,-0.36816,0.21518,0.02187
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,275.15,250.35,249.15,3,251.55,6,0,31,2024-03-25,0.64413,-0.93860,0.00089,-0.29108,0.25588,-0.56315
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,2.80,2.42,2.36,6,2.48,10,20,76,2024-03-25,0.62462,0.04890,0.00077,-0.37731,0.21377,0.02165
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,260.25,258.95,6,261.55,10,0,117,2024-03-25,0.66364,-0.93941,0.00086,-0.29854,0.25326,-0.56847
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,2.35,2.21,2.14,2,2.27,11,53,319,2024-03-25,0.62462,0.04318,0.00070,-0.34127,0.19343,0.01914
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,270.25,269.00,10,271.50,12,0,8,2024-03-25,0.68315,-0.94009,0.00083,-0.30646,0.25102,-0.57373
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,2.22,2.02,1.96,1,2.08,12,37,66,2024-03-25,0.62462,0.03805,0.00063,-0.30786,0.17456,0.01688
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,279.98,278.75,1,281.20,6,0,4,2024-03-25,0.68315,-0.94623,0.00076,-0.26533,0.23053,-0.58132
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,1.81,1.84,1.79,2,1.90,11,239,374,2024-03-25,0.64413,0.03817,0.00061,-0.31810,0.17499,0.01691
NVDA240412P01240000,NVDA,2024-04-12,1240.00,put,312.48,289.92,288.65,2,291.20,7,0,7,2024-03-25,0.70267,-0.94655,0.00073,-0.27419,0.22944,-0.58642
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,1.66,1.69,1.64,2,1.75,11,130,393,2024-03-25,0.64413,0.03374,0.00055,-0.28742,0.15816,0.01496
NVDA240412P01250000,NVDA,2024-04-12,1250.00,put,294.50,299.80,298.55,3,301.05,10,1,2,2024-03-25,0.72218,-0.94679,0.00071,-0.28346,0.22861,-0.59148
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,1.53,1.56,1.51,2,1.62,13,67,57,2024-03-25,0.64413,0.02977,0.00050,-0.25910,0.14262,0.01321
NVDA240412P01260000,NVDA,2024-04-12,1260.00,put,375.27,309.90,308.50,1,311.30,1,0,0,2024-03-25,0.74169,-0.94697,0.00069,-0.29312,0.22801,-0.59652
NVDA240412C01270000,NVDA,2024-04-12,1270.00,call,1.64,1.44,1.39,2,1.49,11,25,29,2024-03-25,0.66364,0.03018,0.00049,-0.26987,0.14425,0.01337
NVDA240412P01270000,NVDA,2024-04-12,1270.00,put,363.90,319.85,318.45,1,321.25,1,0,0,2024-03-25,0.76120,-0.94708,0.00067,-0.30317,0.22762,-0.60153
NVDA240412C01280000,NVDA,2024-04-12,1280.00,call,1.30,1.33,1.28,5,1.39,12,23,179,2024-03-25,0.66364,0.02672,0.00044,-0.24379,0.13034,0.01185
NVDA240412P01280000,NVDA,2024-04-12,1280.00,put,324.00,329.82,328.45,1,331.20,1,1,0,2024-03-25,0.76120,-0.95190,0.00062,-0.26583,0.21094,-0.60853
NVDA240412C01300000,NVDA,2024-04-12,1300.00,call,1.11,1.15,1.10,5,1.20,17,251,553,2024-03-25,0.68315,0.02418,0.00039,-0.23070,0.11990,0.01071
NVDA240412P01300000,NVDA,2024-04-12,1300.00,put,440.38,349.82,348.40,1,351.25,1,0,0,2024-03-25,0.80022,-0.95167,0.00059,-0.28761,0.21176,-0.61834
NVDA240412C01320000,NVDA,2024-04-12,1320.00,call,1.06,0.97,0.95,1,1.00,18,211,724,2024-03-25,0.68315,0.01900,0.00032,-0.18809,0.09780,0.00843
NVDA240412P01320000,NVDA,2024-04-12,1320.00,put,441.20,366.82,360.00,41,373.65,40,0,0,2024-03-25,0.58560,-0.99274,0.00016,0.12219,0.04247,-0.64599
NVDA240412C01340000,NVDA,2024-04-12,1340.00,call,0.82,0.86,0.82,5,0.91,5,510,755,2024-03-25,0.70267,0.01746,0.00029,-0.17989,0.09099,0.00774
NVDA240412P01340000,NVDA,2024-04-12,1340.00,put,465.77,389.80,388.40,1,391.20,2,0,0,2024-03-25,0.87827,-0.95078,0.00055,-0.33536,0.21487,-0.63777
NVDA240412C01360000,NVDA,2024-04-12,1360.00,call,0.79,0.77,0.72,1,0.81,13,547,422,2024-03-25,0.72218,0.01616,0.00026,-0.17298,0.08517,0.00716
NVDA240412P01360000,NVDA,2024-04-12,1360.00,put,0.00,408.60,403.60,40,413.60,40,0,0,2024-03-25,0.83925,-0.96544,0.00043,-0.18247,0.16132,-0.65385
NVDA240412C01380000,NVDA,2024-04-12,1380.00,call,0.71,0.67,0.63,11,0.71,5,32,414,2024-03-25,0.72218,0.01283,0.00022,-0.14171,0.06980,0.00569
NVDA240412P01380000,NVDA,2024-04-12,1380.00,put,0.00,428.18,423.60,40,432.75,40,0,0,2024-03-25,0.83925,-0.97102,0.00037,-0.12794,0.13949,-0.66610
NVDA240412C01400000,NVDA,2024-04-12,1400.00,call,0.64,0.60,0.56,12,0.64,5,320,565,2024-03-25,0.74169,0.01204,0.00020,-0.13774,0.06609,0.00534
NVDA240412P01400000,NVDA,2024-04-12,1400.00,put,527.41,446.60,440.00,41,453.20,40,0,0,2024-03-25,0.68315,-0.99310,0.00013,0.12601,0.04057,-0.68552
NVDA240412C01450000,NVDA,2024-04-12,1450.00,call,0.58,0.45,0.42,16,0.49,1,87,526,2024-03-25,0.76120,0.00817,0.00014,-0.10065,0.04710,0.00362
NVDA240412P01450000,NVDA,2024-04-12,1450.00,put,562.35,496.68,490.00,40,503.35,40,0,0,2024-03-25,0.78071,-0.99028,0.00016,0.09097,0.05484,-0.70889
NVDA240412C01500000,NVDA,2024-04-12,1500.00,call,0.38,0.37,0.35,1,0.39,2,412,638,2024-03-25,0.80022,0.00682,0.00011,-0.09022,0.04018,0.00302
NVDA240412P01500000,NVDA,2024-04-12,1500.00,put,607.34,547.30,540.00,41,554.60,40,0,0,2024-03-25,0.93681,-0.98118,0.00023,-0.03636,0.09699,-0.72959
NVDA240412C01550000,NVDA,2024-04-12,1550.00,call,0.29,0.28,0.24,6,0.32,5,31,241,2024-03-25,0.81974,0.00489,0.00008,-0.06871,0.02989,0.00217
NVDA240412P01550000,NVDA,2024-04-12,1550.00,put,657.59,597.23,590.00,41,604.45,40,0,0,2024-03-25,0.99534,-0.98179,0.00021,-0.03733,0.09430,-0.75448
NVDA240412C01600000,NVDA,2024-04-12,1600.00,call,0.24,0.24,0.20,5,0.27,1,44,420,2024-03-25,0.85876,0.00434,0.00007,-0.06472,0.02689,0.00192
NVDA240412P01600000,NVDA,2024-04-12,1600.00,put,0.00,647.23,640.00,40,654.45,40,0,0,2024-03-25,1.07339,-0.98014,0.00021,-0.07226,0.10154,-0.77842
NVDA240412C01650000,NVDA,2024-04-12,1650.00,call,0.22,0.17,0.15,7,0.20,5,17,265,2024-03-25,0.87827,0.00327,0.00005,-0.05131,0.02086,0.00145
NVDA240412P01650000,NVDA,2024-04-12,1650.00,put,0.00,697.23,690.00,40,704.45,40,0,0,2024-03-25,1.13192,-0.98030,0.00020,-0.07923,0.10083,-0.80312
NVDA240412C01700000,NVDA,2024-04-12,1700.00,call,0.15,0.16,0.12,2,0.20,16,33,292,2024-03-25,0.91729,0.00305,0.00005,-0.05039,0.01962,0.00135
NVDA240412P01700000,NVDA,2024-04-12,1700.00,put,0.00,748.75,743.90,40,753.60,40,0,0,2024-03-25,1.30753,-0.96783,0.00026,-0.30880,0.15209,-0.82263
NVDA240412C01750000,NVDA,2024-04-12,1750.00,call,0.14,0.12,0.10,1,0.14,5,49,587,2024-03-25,0.93681,0.00240,0.00004,-0.04142,0.01580,0.00106
NVDA240412P01750000,NVDA,2024-04-12,1750.00,put,0.00,797.45,791.30,40,803.60,40,0,0,2024-03-25,1.26851,-0.97823,0.00019,-0.13463,0.10977,-0.85152
NVDA240412C01790000,NVDA,2024-04-12,1790.00,call,0.14,0.10,0.08,1,0.11,1,44,903,2024-03-25,0.93681,0.00170,0.00003,-0.03030,0.01156,0.00075
NVDA240412P01790000,NVDA,2024-04-12,1790.00,put,0.00,837.73,831.35,40,844.10,40,0,0,2024-03-25,1.34655,-0.97501,0.00021,-0.20342,0.12325,-0.86991
NVDA240412C01800000,NVDA,2024-04-12,1800.00,call,0.11,0.11,0.07,2,0.15,44,7,69,2024-03-25,0.95632,0.00192,0.00003,-0.03453,0.01290,0.00085
NVDA240412P01800000,NVDA,2024-04-12,1800.00,put,0.00,846.97,841.30,40,852.65,40,0,0,2024-03-25,1.28802,-0.98133,0.00017,-0.08489,0.09635,-0.87743
NVDA240412C01810000,NVDA,2024-04-12,1810.00,call,0.11,0.11,0.07,2,0.15,2,2,44,2024-03-25,0.97583,0.00216,0.00003,-0.03913,0.01433,0.00095
NVDA240412P01810000,NVDA,2024-04-12,1810.00,put,0.00,856.25,850.00,41,862.50,40,0,0,2024-03-25,1.20997,-0.98793,0.00012,0.03947,0.06624,-0.88509
NVDA240412C01820000,NVDA,2024-04-12,1820.00,call,0.14,0.12,0.10,1,0.15,2,1,63,2024-03-25,0.97583,0.00199,0.00003,-0.03638,0.01332,0.00088
NVDA240412P01820000,NVDA,2024-04-12,1820.00,put,0.00,866.55,860.00,40,873.10,40,0,0,2024-03-25,1.26851,-0.98452,0.00015,-0.02608,0.08208,-0.88859
NVDA240412C01830000,NVDA,2024-04-12,1830.00,call,0.13,0.10,0.06,2,0.14,2,12,12,2024-03-25,0.97583,0.00184,0.00003,-0.03381,0.01238,0.00081
NVDA240412P01830000,NVDA,2024-04-12,1830.00,put,0.00,876.58,870.00,41,883.15,40,0,0,2024-03-25,1.28802,-0.98382,0.00015,-0.04063,0.08528,-0.89322
NVDA240412C01840000,NVDA,2024-04-12,1840.00,call,0.13,0.10,0.06,2,0.14,2,14,28,2024-03-25,0.97583,0.00170,0.00003,-0.03142,0.01151,0.00075
NVDA240412P01840000,NVDA,2024-04-12,1840.00,put,0.00,886.52,880.00,41,893.05,40,0,0,2024-03-25,1.28802,-0.98457,0.00014,-0.02683,0.08186,-0.89846
NVDA240412C01850000,NVDA,2024-04-12,1850.00,call,0.11,0.08,0.06,2,0.10,1,9,21,2024-03-25,0.97583,0.00156,0.00002,-0.02918,0.01069,0.00069
NVDA240412P01850000,NVDA,2024-04-12,1850.00,put,0.00,896.40,890.00,41,902.80,40,0,0,2024-03-25,1.28802,-0.98529,0.00014,-0.01350,0.07856,-0.90368
NVDA240412C01860000,NVDA,2024-04-12,1860.00,call,0.09,0.09,0.05,2,0.13,1,6,13,2024-03-25,0.99534,0.00177,0.00003,-0.03326,0.01195,0.00078
NVDA240412P01860000,NVDA,2024-04-12,1860.00,put,0.00,907.20,900.00,41,914.40,40,0,0,2024-03-25,1.38558,-0.97837,0.00018,-0.15198,0.10917,-0.90576
NVDA240412C01870000,NVDA,2024-04-12,1870.00,call,0.10,0.09,0.05,2,0.13,2,2,13,2024-03-25,0.99534,0.00163,0.00003,-0.03098,0.01113,0.00072
NVDA240412P01870000,NVDA,2024-04-12,1870.00,put,0.00,916.27,910.00,41,922.55,40,0,0,2024-03-25,1.28802,-0.98663,0.00013,0.01186,0.07234,-0.91408
NVDA240412C01880000,NVDA,2024-04-12,1880.00,call,0.12,0.09,0.05,1,0.13,2,5,9,2024-03-25,0.99534,0.00151,0.00002,-0.02885,0.01036,0.00067
NVDA240412P01880000,NVDA,2024-04-12,1880.00,put,0.00,927.20,920.00,41,934.40,40,0,0,2024-03-25,1.40509,-0.97846,0.00017,-0.15333,0.10875,-0.91565
NVDA240412C01890000,NVDA,2024-04-12,1890.00,call,0.07,0.08,0.04,2,0.12,1,0,15,2024-03-25,0.99534,0.00140,0.00002,-0.02686,0.00965,0.00062
NVDA240412P01890000,NVDA,2024-04-12,1890.00,put,0.00,937.20,930.00,41,944.40,1,0,0,2024-03-25,1.42460,-0.97767,0.00018,-0.17129,0.11215,-0.92026
NVDA240412C01900000,NVDA,2024-04-12,1900.00,call,0.09,0.08,0.04,4,0.12,45,4,326,2024-03-25,0.99534,0.00129,0.00002,-0.02500,0.00898,0.00057
NVDA240412P01900000,NVDA,2024-04-12,1900.00,put,0.00,946.42,940.00,40,952.85,40,0,0,2024-03-25,1.34655,-0.98460,0.00014,-0.03090,0.08173,-0.92801
NVDA240412C01910000,NVDA,2024-04-12,1910.00,call,0.10,0.08,0.04,4,0.12,2,1,31,2024-03-25,1.01485,0.00147,0.00002,-0.02864,0.01009,0.00065
NVDA240412P01910000,NVDA,2024-04-12,1910.00,put,0.00,956.55,950.00,40,963.10,40,0,0,2024-03-25,1.36606,-0.98389,0.00014,-0.04609,0.08492,-0.93264
NVDA240412C01920000,NVDA,2024-04-12,1920.00,call,0.04,0.08,0.04,1,0.12,2,1,17,2024-03-25,1.01485,0.00136,0.00002,-0.02672,0.00942,0.00060
NVDA240412P01920000,NVDA,2024-04-12,1920.00,put,0.00,966.40,960.00,40,972.80,40,0,0,2024-03-25,1.36606,-0.98457,0.00013,-0.03284,0.08184,-0.93785
NVDA240412C01930000,NVDA,2024-04-12,1930.00,call,0.10,0.04,0.03,2,0.06,1,8,57,2024-03-25,0.97583,0.00082,0.00001,-0.01607,0.00589,0.00036
NVDA240412P01930000,NVDA,2024-04-12,1930.00,put,0.00,976.40,970.00,40,982.80,40,0,0,2024-03-25,1.38558,-0.98387,0.00014,-0.04821,0.08504,-0.94248
NVDA240412C01940000,NVDA,2024-04-12,1940.00,call,0.04,0.04,0.04,5,0.05,1,331,998,2024-03-25,0.97583,0.00075,0.00001,-0.01490,0.00546,0.00033
NVDA240412P01940000,NVDA,2024-04-12,1940.00,put,0.00,986.35,980.00,41,992.70,40,0,0,2024-03-25,1.38558,-0.98453,0.00013,-0.03506,0.08202,-0.94768
NVDA240419C00005000,NVDA,2024-04-19,5.00,call,955.77,945.48,943.35,1,947.60,1,1,1301,2024-03-25,9.07319,0.99966,0.00000,-0.05649,0.00308,0.00289
NVDA240419P00005000,NVDA,2024-04-19,5.00,put,0.01,0.01,0.00,0,0.01,255,0,79,2024-03-25,6.04888,-0.00002,0.00000,-0.00259,0.00021,-0.00002
NVDA240419C00010000,NVDA,2024-04-19,10.00,call,904.01,940.65,939.70,1,941.60,1,0,185,2024-03-25,7.82444,0.99942,0.00000,-0.08036,0.00505,0.00604
NVDA240419P00010000,NVDA,2024-04-19,10.00,put,0.00,0.01,0.00,0,0.01,255,0,0,2024-03-25,5.15134,-0.00003,0.00000,-0.00275,0.00027,-0.00002
NVDA240419C00015000,NVDA,2024-04-19,15.00,call,900.00,935.65,934.70,1,936.60,1,0,21,2024-03-25,6.90739,0.99931,0.00000,-0.08371,0.00591,0.00940
NVDA240419P00015000,NVDA,2024-04-19,15.00,put,0.01,0.01,0.00,0,0.01,255,0,1,2024-03-25,4.64403,-0.00003,0.00000,-0.00280,0.00030,-0.00003
NVDA240419C00020000,NVDA,2024-04-19,20.00,call,923.85,930.67,929.70,1,931.65,1,0,354,2024-03-25,6.34155,0.99921,0.00000,-0.08856,0.00677,0.01273
NVDA240419P00020000,NVDA,2024-04-19,20.00,put,0.01,0.01,0.00,0,0.01,255,0,116,2024-03-25,4.29282,-0.00003,0.00000,-0.00284,0.00033,-0.00003
NVDA240419C00025000,NVDA,2024-04-19,25.00,call,889.77,925.67,924.70,1,926.65,1,0,198,2024-03-25,5.87327,0.99915,0.00000,-0.08833,0.00723,0.01613
NVDA240419P00025000,NVDA,2024-04-19,25.00,put,0.01,0.01,0.00,0,0.01,255,0,44,2024-03-25,4.01966,-0.00003,0.00000,-0.00281,0.00035,-0.00003
NVDA240419C00030000,NVDA,2024-04-19,30.00,call,886.50,920.67,919.70,1,921.65,1,0,504,2024-03-25,5.52206,0.99908,0.00000,-0.08951,0.00773,0.01950
NVDA240419P00030000,NVDA,2024-04-19,30.00,put,0.01,0.01,0.00,0,0.01,255,0,5,2024-03-25,3.80503,-0.00004,0.00000,-0.00283,0.00037,-0.00003
NVDA240419C00035000,NVDA,2024-04-19,35.00,call,883.70,915.65,914.70,1,916.60,1,0,22,2024-03-25,5.19036,0.99907,0.00000,-0.08610,0.00782,0.02294
NVDA240419P00035000,NVDA,2024-04-19,35.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-25,3.62942,-0.00004,0.00000,-0.00289,0.00040,-0.00003
NVDA240419C00040000,NVDA,2024-04-19,40.00,call,688.39,910.65,909.70,1,911.60,1,0,0,2024-03-25,4.93671,0.99903,0.00000,-0.08568,0.00811,0.02633
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-25,3.47333,-0.00004,0.00000,-0.00289,0.00042,-0.00003
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,861.38,905.65,904.70,1,906.60,1,0,1,2024-03-25,4.70257,0.99902,0.00000,-0.08359,0.00821,0.02976
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-25,3.33675,-0.00004,0.00000,-0.00289,0.00043,-0.00003
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,869.27,900.65,899.70,1,901.60,1,0,10,2024-03-25,4.50745,0.99900,0.00000,-0.08284,0.00840,0.03316
NVDA240419P00050000,NVDA,2024-04-19,50.00,put,0.01,0.01,0.00,0,0.01,297,0,734,2024-03-25,3.21968,-0.00004,0.00000,-0.00293,0.00046,-0.00004
NVDA240419C00055000,NVDA,2024-04-19,55.00,call,816.84,895.67,894.75,1,896.60,1,0,3,2024-03-25,4.35136,0.99895,0.00000,-0.08427,0.00879,0.03654
NVDA240419P00055000,NVDA,2024-04-19,55.00,put,0.02,0.01,0.00,0,0.03,1,0,1,2024-03-25,3.10261,-0.00004,0.00000,-0.00283,0.00046,-0.00004
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,852.35,890.70,889.75,1,891.65,1,0,21,2024-03-25,4.21478,0.99889,0.00000,-0.08621,0.00922,0.03991
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.02,16,0,0,2024-03-25,3.00505,-0.00005,0.00000,-0.00285,0.00048,-0.00004
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,838.49,885.70,884.75,1,886.65,1,0,81,2024-03-25,4.07819,0.99886,0.00000,-0.08649,0.00947,0.04331
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.03,1,0,1,2024-03-25,2.92700,-0.00005,0.00000,-0.00301,0.00052,-0.00004
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,798.65,880.70,879.75,1,881.65,1,0,14,2024-03-25,3.94161,0.99885,0.00000,-0.08520,0.00954,0.04672
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.02,0.01,0.00,0,0.03,1,0,1,2024-03-25,2.84896,-0.00005,0.00000,-0.00309,0.00054,-0.00004
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,809.71,875.70,874.75,1,876.65,1,0,3,2024-03-25,3.80503,0.99886,0.00000,-0.08251,0.00944,0.05016
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.03,1,0,18,2024-03-25,2.77091,-0.00005,0.00000,-0.00308,0.00056,-0.00004
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,777.30,870.70,869.75,1,871.65,1,0,7,2024-03-25,3.68796,0.99886,0.00000,-0.08127,0.00947,0.05358
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.03,1,0,10,2024-03-25,2.69286,-0.00005,0.00000,-0.00300,0.00056,-0.00004
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,712.09,865.73,864.75,1,866.70,1,0,1,2024-03-25,3.60991,0.99878,0.00000,-0.08455,0.01003,0.05694
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.01,0.01,0.00,0,0.03,1,0,9,2024-03-25,2.61481,-0.00005,0.00000,-0.00284,0.00054,-0.00004
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,788.69,860.75,859.80,1,861.70,1,0,2,2024-03-25,3.51235,0.99877,0.00000,-0.08415,0.01015,0.06034
