contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P00700000,NVDA,2024-07-19,700.00,put,22.25,21.32,21.00,5,21.65,18,72,1036,2024-03-27,0.52706,-0.14312,0.00085,-0.24129,1.13951,-0.47326
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,223.50,221.32,220.45,12,222.20,5,17,478,2024-03-27,0.52706,0.83417,0.00094,-0.36798,1.25610,1.65994
NVDA240719P00720000,NVDA,2024-07-19,720.00,put,25.64,25.70,25.40,5,26.00,5,130,256,2024-03-27,0.50755,-0.15939,0.00095,-0.24791,1.22413,-0.52598
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,205.95,206.70,205.85,11,207.55,1,13,775,2024-03-27,0.52706,0.80996,0.00102,-0.39297,1.36887,1.63689
NVDA240719P00740000,NVDA,2024-07-19,740.00,put,30.71,30.73,30.35,7,31.10,25,67,740,2024-03-27,0.50755,-0.18396,0.00104,-0.27010,1.34160,-0.61079
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,191.31,192.50,191.55,2,193.45,2,12,739,2024-03-27,0.52706,0.78442,0.00110,-0.41640,1.47603,1.60818
NVDA240719P00760000,NVDA,2024-07-19,760.00,put,37.49,36.40,36.05,3,36.75,19,76,559,2024-03-27,0.50755,-0.21002,0.00113,-0.29079,1.45368,-0.70172
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,172.00,179.10,178.20,4,180.00,13,23,661,2024-03-27,0.52706,0.75773,0.00118,-0.43792,1.57600,1.57430
NVDA240719P00780000,NVDA,2024-07-19,780.00,put,43.78,42.73,42.25,12,43.20,1,70,937,2024-03-27,0.50755,-0.23737,0.00121,-0.30962,1.55854,-0.79829
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,167.40,166.52,164.95,4,168.10,2,97,1842,2024-03-27,0.52706,0.73009,0.00124,-0.45726,1.66742,1.53575
NVDA240719P00800000,NVDA,2024-07-19,800.00,put,50.05,49.90,49.45,3,50.35,1,198,1833,2024-03-27,0.52706,-0.26991,0.00124,-0.34236,1.66742,-0.92163
NVDA240719C00820000,NVDA,2024-07-19,820.00,call,155.00,154.38,153.40,5,155.35,15,63,1023,2024-03-27,0.52706,0.70168,0.00130,-0.47417,1.74920,1.49309
NVDA240719P00820000,NVDA,2024-07-19,820.00,put,59.50,57.65,57.20,15,58.10,4,200,508,2024-03-27,0.52706,-0.29832,0.00130,-0.35640,1.74920,-1.02572
NVDA240719C00840000,NVDA,2024-07-19,840.00,call,138.65,143.32,142.60,3,144.05,4,110,698,2024-03-27,0.52706,0.67272,0.00136,-0.48849,1.82050,1.44689
NVDA240719P00840000,NVDA,2024-07-19,840.00,put,67.45,66.20,65.65,9,66.75,2,443,479,2024-03-27,0.52706,-0.32728,0.00136,-0.36785,1.82050,-1.13336
NVDA240719C00860000,NVDA,2024-07-19,860.00,call,129.45,132.77,132.10,2,133.45,2,22,785,2024-03-27,0.52706,0.64340,0.00140,-0.50011,1.88074,1.39770
NVDA240719P00860000,NVDA,2024-07-19,860.00,put,77.05,75.45,74.85,7,76.05,1,188,712,2024-03-27,0.52706,-0.35660,0.00140,-0.37660,1.88074,-1.24398
NVDA240719C00880000,NVDA,2024-07-19,880.00,call,121.80,122.75,122.10,4,123.40,2,163,893,2024-03-27,0.52706,0.61390,0.00144,-0.50899,1.92958,1.34611
NVDA240719P00880000,NVDA,2024-07-19,880.00,put,86.03,85.40,84.85,6,85.95,1,27,509,2024-03-27,0.52706,-0.38610,0.00144,-0.38261,1.92958,-1.35700
NVDA240719C00900000,NVDA,2024-07-19,900.00,call,114.10,113.53,112.95,7,114.10,4,1169,2853,2024-03-27,0.52706,0.58442,0.00147,-0.51513,1.96694,1.29266
NVDA240719P00900000,NVDA,2024-07-19,900.00,put,96.59,95.83,95.25,3,96.40,4,152,370,2024-03-27,0.52706,-0.41558,0.00147,-0.38587,1.96694,-1.47189
NVDA240719C00920000,NVDA,2024-07-19,920.00,call,104.64,104.93,104.20,1,105.65,5,154,1068,2024-03-27,0.52706,0.55511,0.00149,-0.51858,1.99293,1.23787
NVDA240719P00920000,NVDA,2024-07-19,920.00,put,106.80,107.10,106.50,1,107.70,1,476,496,2024-03-27,0.52706,-0.44489,0.00149,-0.38645,1.99293,-1.58811
NVDA240719C00940000,NVDA,2024-07-19,940.00,call,91.70,96.75,96.15,2,97.35,16,85,1683,2024-03-27,0.52706,0.52614,0.00150,-0.51942,2.00784,1.18224
NVDA240719P00940000,NVDA,2024-07-19,940.00,put,119.30,118.90,118.20,1,119.60,2,421,1538,2024-03-27,0.52706,-0.47386,0.00150,-0.38442,2.00784,-1.70518
NVDA240719C00960000,NVDA,2024-07-19,960.00,call,86.40,89.28,88.70,2,89.85,10,168,1201,2024-03-27,0.52706,0.49765,0.00150,-0.51779,2.01213,1.12622
NVDA240719P00960000,NVDA,2024-07-19,960.00,put,132.15,131.25,130.55,3,131.95,1,19,661,2024-03-27,0.52706,-0.50235,0.00150,-0.37992,2.01213,-1.82264
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,80.16,82.33,81.75,2,82.90,18,54,588,2024-03-27,0.52706,0.46975,0.00150,-0.51385,2.00638,1.07023
NVDA240719P00980000,NVDA,2024-07-19,980.00,put,145.13,144.18,143.45,1,144.90,1,37,117,2024-03-27,0.52706,-0.53025,0.00150,-0.37310,2.00638,-1.94006
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,78.00,79.00,78.45,4,79.55,8,30,522,2024-03-27,0.52706,0.45606,0.00149,-0.51106,1.99995,1.04236
NVDA240719P00990000,NVDA,2024-07-19,990.00,put,149.84,150.48,149.05,8,151.90,1,1,109,2024-03-27,0.52706,-0.54394,0.00149,-0.36888,1.99995,-1.99864
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,76.10,75.88,75.30,2,76.45,10,455,3782,2024-03-27,0.52706,0.44256,0.00149,-0.50775,1.99127,1.01464
NVDA240719P01000000,NVDA,2024-07-19,1000.00,put,156.64,157.52,156.35,12,158.70,1,24,401,2024-03-27,0.54657,-0.55117,0.00144,-0.38247,1.99559,-2.05155
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,72.50,72.88,72.25,5,73.50,5,65,510,2024-03-27,0.52706,0.42926,0.00148,-0.50396,1.98044,0.98711
NVDA240719P01010000,NVDA,2024-07-19,1010.00,put,167.91,164.10,162.70,13,165.50,2,5,160,2024-03-27,0.52706,-0.57074,0.00148,-0.35891,1.98044,-2.11533
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,70.25,70.00,69.40,4,70.60,2,64,470,2024-03-27,0.52706,0.41617,0.00147,-0.49971,1.96757,0.95980
NVDA240719P01020000,NVDA,2024-07-19,1020.00,put,173.15,171.68,170.30,8,173.05,11,1,111,2024-03-27,0.54657,-0.57669,0.00142,-0.37219,1.97487,-2.16525
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,68.05,67.08,66.50,6,67.65,15,17,337,2024-03-27,0.52706,0.40329,0.00146,-0.49502,1.95275,0.93274
NVDA240719P01030000,NVDA,2024-07-19,1030.00,put,163.70,178.52,176.85,7,180.20,10,0,72,2024-03-27,0.54657,-0.58916,0.00141,-0.36639,1.96170,-2.22179
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,64.20,64.40,63.85,2,64.95,36,27,377,2024-03-27,0.54657,0.39858,0.00140,-0.50955,1.94679,0.91652
NVDA240719P01040000,NVDA,2024-07-19,1040.00,put,191.95,185.82,184.15,7,187.50,27,4,112,2024-03-27,0.54657,-0.60142,0.00140,-0.36018,1.94679,-2.27808
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,61.70,61.83,61.30,3,62.35,6,201,732,2024-03-27,0.54657,0.38654,0.00139,-0.50439,1.93023,0.89123
NVDA240719P01050000,NVDA,2024-07-19,1050.00,put,170.49,193.38,191.55,7,195.20,35,0,136,2024-03-27,0.54657,-0.61346,0.00139,-0.35360,1.93023,-2.33409
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,55.82,59.35,58.80,6,59.90,5,20,244,2024-03-27,0.54657,0.37472,0.00138,-0.49888,1.91212,0.86623
NVDA240719P01060000,NVDA,2024-07-19,1060.00,put,184.90,201.10,199.60,10,202.60,16,0,120,2024-03-27,0.54657,-0.62528,0.00138,-0.34665,1.91212,-2.38979
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,56.60,56.92,56.40,6,57.45,5,37,193,2024-03-27,0.54657,0.36313,0.00136,-0.49304,1.89254,0.84157
NVDA240719P01070000,NVDA,2024-07-19,1070.00,put,183.70,208.22,206.25,7,210.20,23,0,55,2024-03-27,0.54657,-0.63687,0.00136,-0.33937,1.89254,-2.44518
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,55.04,54.62,54.10,6,55.15,2,9,1021,2024-03-27,0.54657,0.35176,0.00135,-0.48688,1.87160,0.81725
NVDA240719P01080000,NVDA,2024-07-19,1080.00,put,190.15,216.03,213.90,7,218.15,20,0,61,2024-03-27,0.54657,-0.64824,0.00135,-0.33177,1.87160,-2.50021
NVDA240719C01090000,NVDA,2024-07-19,1090.00,call,50.60,52.47,51.90,2,53.05,2,59,140,2024-03-27,0.54657,0.34063,0.00133,-0.48044,1.84939,0.79330
NVDA240719P01090000,NVDA,2024-07-19,1090.00,put,197.25,223.82,221.70,7,225.95,11,0,74,2024-03-27,0.54657,-0.65937,0.00133,-0.32389,1.84939,-2.55488
NVDA240719C01100000,NVDA,2024-07-19,1100.00,call,48.62,50.27,49.75,2,50.80,5,50,1416,2024-03-27,0.54657,0.32974,0.00131,-0.47373,1.82600,0.76973
NVDA240719P01100000,NVDA,2024-07-19,1100.00,put,208.50,231.88,230.15,5,233.60,8,0,80,2024-03-27,0.54657,-0.67026,0.00131,-0.31575,1.82600,-2.60917
NVDA240719C01110000,NVDA,2024-07-19,1110.00,call,45.20,48.27,47.75,2,48.80,15,15,472,2024-03-27,0.54657,0.31908,0.00130,-0.46678,1.80153,0.74656
NVDA240719P01110000,NVDA,2024-07-19,1110.00,put,246.76,240.40,239.00,2,241.80,11,0,5,2024-03-27,0.56608,-0.67124,0.00127,-0.32907,1.82382,-2.64683
NVDA240719C01120000,NVDA,2024-07-19,1120.00,call,44.60,46.33,45.80,2,46.85,4,15,171,2024-03-27,0.54657,0.30867,0.00128,-0.45961,1.77606,0.72379
NVDA240719P01120000,NVDA,2024-07-19,1120.00,put,256.10,247.80,245.65,19,249.95,11,0,26,2024-03-27,0.56608,-0.68143,0.00125,-0.32077,1.80032,-2.69951
NVDA240719C01130000,NVDA,2024-07-19,1130.00,call,43.60,44.48,43.95,6,45.00,25,5,95,2024-03-27,0.54657,0.29850,0.00126,-0.45224,1.74968,0.70146
NVDA240719P01130000,NVDA,2024-07-19,1130.00,put,244.65,255.47,252.45,19,258.50,11,0,34,2024-03-27,0.56608,-0.69139,0.00123,-0.31227,1.77592,-2.75182
NVDA240719C01140000,NVDA,2024-07-19,1140.00,call,42.93,42.67,42.20,1,43.15,1,3,122,2024-03-27,0.54657,0.28857,0.00124,-0.44469,1.72249,0.67956
NVDA240719P01140000,NVDA,2024-07-19,1140.00,put,262.65,265.35,263.20,5,267.50,12,0,13,2024-03-27,0.56608,-0.70112,0.00122,-0.30358,1.75069,-2.80374
NVDA240719C01150000,NVDA,2024-07-19,1150.00,call,41.00,41.05,40.50,2,41.60,9,22,462,2024-03-27,0.54657,0.27888,0.00122,-0.43699,1.69455,0.65809
NVDA240719P01150000,NVDA,2024-07-19,1150.00,put,249.80,273.10,270.95,5,275.25,8,0,20,2024-03-27,0.56608,-0.71064,0.00120,-0.29472,1.72472,-2.85526
NVDA240719C01160000,NVDA,2024-07-19,1160.00,call,36.65,39.40,38.85,15,39.95,3,56,37,2024-03-27,0.54657,0.26944,0.00120,-0.42916,1.66596,0.63708
NVDA240719P01160000,NVDA,2024-07-19,1160.00,put,243.50,281.80,279.95,1,283.65,2,0,3,2024-03-27,0.56608,-0.71992,0.00118,-0.28572,1.69807,-2.90638
NVDA240719C01170000,NVDA,2024-07-19,1170.00,call,37.85,37.88,37.35,13,38.40,20,3,96,2024-03-27,0.54657,0.26024,0.00118,-0.42120,1.63679,0.61653
NVDA240719P01170000,NVDA,2024-07-19,1170.00,put,284.80,290.43,288.10,5,292.75,28,0,11,2024-03-27,0.56608,-0.72898,0.00116,-0.27658,1.67083,-2.95709
NVDA240719C01180000,NVDA,2024-07-19,1180.00,call,36.25,36.35,35.90,10,36.80,1,42,169,2024-03-27,0.54657,0.25128,0.00116,-0.41315,1.60712,0.59643
NVDA240719P01180000,NVDA,2024-07-19,1180.00,put,300.00,298.85,296.40,5,301.30,14,2,2,2024-03-27,0.58560,-0.72731,0.00113,-0.29075,1.67594,-2.98788
NVDA240719C01190000,NVDA,2024-07-19,1190.00,call,38.15,34.98,34.50,5,35.45,6,2,562,2024-03-27,0.54657,0.24256,0.00113,-0.40502,1.57703,0.57680
NVDA240719P01190000,NVDA,2024-07-19,1190.00,put,300.95,306.57,303.20,17,309.95,20,0,22,2024-03-27,0.56608,-0.74644,0.00112,-0.25799,1.61481,-3.05726
NVDA240719C01200000,NVDA,2024-07-19,1200.00,call,33.92,33.60,33.10,22,34.10,6,108,5045,2024-03-27,0.54657,0.23408,0.00111,-0.39682,1.54657,0.55764
NVDA240719P01200000,NVDA,2024-07-19,1200.00,put,284.35,316.15,314.30,5,318.00,13,0,14,2024-03-27,0.58560,-0.74411,0.00109,-0.27244,1.62255,-3.08626
NVDA240719C01210000,NVDA,2024-07-19,1210.00,call,30.80,32.28,31.85,21,32.70,16,5,313,2024-03-27,0.54657,0.22583,0.00109,-0.38858,1.51583,0.53894
NVDA240719P01210000,NVDA,2024-07-19,1210.00,put,341.70,325.25,323.10,5,327.40,14,0,2,2024-03-27,0.58560,-0.75220,0.00107,-0.26316,1.59527,-3.13488
NVDA240719C01220000,NVDA,2024-07-19,1220.00,call,31.60,31.05,30.60,4,31.50,5,7,147,2024-03-27,0.54657,0.21781,0.00107,-0.38030,1.48486,0.52070
NVDA240719P01220000,NVDA,2024-07-19,1220.00,put,349.70,334.05,331.90,1,336.20,18,0,1,2024-03-27,0.58560,-0.76008,0.00105,-0.25382,1.56767,-3.18311
NVDA240719C01230000,NVDA,2024-07-19,1230.00,call,28.30,29.85,29.40,23,30.30,3,3,117,2024-03-27,0.54657,0.21003,0.00105,-0.37201,1.45372,0.50294
NVDA240719P01230000,NVDA,2024-07-19,1230.00,put,330.65,342.93,340.75,5,345.10,18,0,10,2024-03-27,0.58560,-0.76777,0.00103,-0.24442,1.53980,-3.23095
NVDA240719C01240000,NVDA,2024-07-19,1240.00,call,27.45,28.70,28.25,22,29.15,5,15,58,2024-03-27,0.56608,0.21377,0.00102,-0.38846,1.46882,0.50867
NVDA240719P01240000,NVDA,2024-07-19,1240.00,put,367.30,351.68,349.35,5,354.00,21,0,6,2024-03-27,0.60511,-0.76459,0.00101,-0.25944,1.55145,-3.25768
NVDA240719C01250000,NVDA,2024-07-19,1250.00,call,26.20,27.65,27.20,22,28.10,16,13,707,2024-03-27,0.56608,0.20645,0.00100,-0.38030,1.43906,0.49206
NVDA240719P01250000,NVDA,2024-07-19,1250.00,put,324.95,360.68,358.35,5,363.00,20,0,1,2024-03-27,0.60511,-0.77183,0.00099,-0.25015,1.52467,-3.30445
NVDA240719C01260000,NVDA,2024-07-19,1260.00,call,25.30,26.55,26.15,11,26.95,10,6,94,2024-03-27,0.56608,0.19934,0.00098,-0.37214,1.40924,0.47587
NVDA240719P01260000,NVDA,2024-07-19,1260.00,put,376.15,367.45,362.85,40,372.05,20,0,18,2024-03-27,0.58560,-0.78963,0.00098,-0.21607,1.45511,-3.37214
NVDA240719C01270000,NVDA,2024-07-19,1270.00,call,35.45,25.57,25.15,5,26.00,7,0,112,2024-03-27,0.56608,0.19243,0.00096,-0.36399,1.37940,0.46010
NVDA240719P01270000,NVDA,2024-07-19,1270.00,put,385.45,378.67,376.20,5,381.15,22,0,4,2024-03-27,0.60511,-0.78577,0.00096,-0.23149,1.47066,-3.39692
NVDA240719C01280000,NVDA,2024-07-19,1280.00,call,23.35,24.68,24.25,11,25.10,5,11,104,2024-03-27,0.56608,0.18572,0.00094,-0.35587,1.34959,0.44474
NVDA240719P01280000,NVDA,2024-07-19,1280.00,put,351.20,385.65,381.00,40,390.30,23,0,18,2024-03-27,0.60511,-0.79247,0.00094,-0.22215,1.44351,-3.44263
NVDA240719C01290000,NVDA,2024-07-19,1290.00,call,37.52,23.70,23.35,5,24.05,5,0,46,2024-03-27,0.56608,0.17921,0.00092,-0.34779,1.31984,0.42980
NVDA240719P01290000,NVDA,2024-07-19,1290.00,put,414.45,396.98,394.50,5,399.45,20,0,5,2024-03-27,0.60511,-0.79900,0.00092,-0.21281,1.41631,-3.48799
NVDA240719C01300000,NVDA,2024-07-19,1300.00,call,22.50,22.73,22.35,11,23.10,10,64,1375,2024-03-27,0.56608,0.17290,0.00090,-0.33975,1.29020,0.41526
NVDA240719P01300000,NVDA,2024-07-19,1300.00,put,397.90,406.23,403.75,5,408.70,22,0,19,2024-03-27,0.62462,-0.79482,0.00090,-0.22861,1.43382,-3.51192
NVDA240719C01320000,NVDA,2024-07-19,1320.00,call,21.10,21.20,20.85,5,21.55,10,8,122,2024-03-27,0.56608,0.16083,0.00086,-0.32384,1.23138,0.38738
NVDA240719P01320000,NVDA,2024-07-19,1320.00,put,382.84,423.90,420.50,35,427.30,27,0,4,2024-03-27,0.62462,-0.80702,0.00087,-0.21020,1.38179,-3.60063
NVDA240719C01340000,NVDA,2024-07-19,1340.00,call,19.80,19.65,19.40,10,19.90,7,9,189,2024-03-27,0.56608,0.14950,0.00081,-0.30821,1.17339,0.36106
NVDA240719P01340000,NVDA,2024-07-19,1340.00,put,404.97,442.33,438.60,1,446.05,30,0,7,2024-03-27,0.62462,-0.81861,0.00084,-0.19190,1.32990,-3.68808
NVDA240719C01360000,NVDA,2024-07-19,1360.00,call,17.60,18.38,18.05,10,18.70,23,8,99,2024-03-27,0.56608,0.13887,0.00078,-0.29292,1.11646,0.33626
NVDA240719P01360000,NVDA,2024-07-19,1360.00,put,428.31,459.98,455.00,40,464.95,36,0,11,2024-03-27,0.62462,-0.82958,0.00080,-0.17375,1.27836,-3.77429
NVDA240719C01380000,NVDA,2024-07-19,1380.00,call,16.00,17.12,16.80,10,17.45,24,45,417,2024-03-27,0.56608,0.12891,0.00074,-0.27801,1.06079,0.31293
NVDA240719P01380000,NVDA,2024-07-19,1380.00,put,512.93,479.20,474.45,40,483.95,40,0,5,2024-03-27,0.64413,-0.82982,0.00078,-0.18137,1.27719,-3.83833
NVDA240719C01400000,NVDA,2024-07-19,1400.00,call,15.30,15.88,15.65,5,16.10,1,18,886,2024-03-27,0.58560,0.12985,0.00072,-0.28849,1.06614,0.31360
NVDA240719P01400000,NVDA,2024-07-19,1400.00,put,458.07,498.00,492.95,40,503.05,40,0,6,2024-03-27,0.64413,-0.83975,0.00075,-0.16368,1.22845,-3.92214
NVDA240719C01410000,NVDA,2024-07-19,1410.00,call,27.70,15.35,15.10,11,15.60,10,0,280,2024-03-27,0.58560,0.12531,0.00070,-0.28130,1.04008,0.30300
NVDA240719P01410000,NVDA,2024-07-19,1410.00,put,468.72,508.07,503.35,54,512.80,40,0,4,2024-03-27,0.64413,-0.84452,0.00073,-0.15492,1.20432,-3.96365
NVDA240719C01420000,NVDA,2024-07-19,1420.00,call,14.78,14.82,14.60,7,15.05,5,2,52,2024-03-27,0.58560,0.12091,0.00068,-0.27421,1.01436,0.29271
NVDA240719P01420000,NVDA,2024-07-19,1420.00,put,527.45,517.62,512.80,40,522.45,40,0,4,2024-03-27,0.66364,-0.83934,0.00073,-0.17188,1.23053,-3.98454
NVDA240719C01430000,NVDA,2024-07-19,1430.00,call,14.55,14.35,14.10,8,14.60,8,4,67,2024-03-27,0.58560,0.11666,0.00066,-0.26723,0.98899,0.28272
NVDA240719P01430000,NVDA,2024-07-19,1430.00,put,565.25,527.05,522.00,40,532.10,40,0,7,2024-03-27,0.66364,-0.84391,0.00072,-0.16324,1.20744,-4.02554
NVDA240719C01440000,NVDA,2024-07-19,1440.00,call,23.28,13.90,13.65,4,14.15,10,0,19,2024-03-27,0.58560,0.11253,0.00065,-0.26036,0.96399,0.27304
NVDA240719P01440000,NVDA,2024-07-19,1440.00,put,556.10,536.40,531.15,40,541.65,40,0,33,2024-03-27,0.66364,-0.84836,0.00070,-0.15466,1.18452,-4.06629
NVDA240719C01450000,NVDA,2024-07-19,1450.00,call,12.60,13.45,13.20,5,13.70,19,6,181,2024-03-27,0.58560,0.10854,0.00063,-0.25359,0.93936,0.26365
NVDA240719P01450000,NVDA,2024-07-19,1450.00,put,509.00,547.85,544.35,41,551.35,40,0,9,2024-03-27,0.68315,-0.84313,0.00070,-0.17188,1.21139,-4.08706
NVDA240719C01460000,NVDA,2024-07-19,1460.00,call,12.60,12.97,12.75,8,13.20,5,6,62,2024-03-27,0.58560,0.10468,0.00061,-0.24694,0.91513,0.25455
NVDA240719P01460000,NVDA,2024-07-19,1460.00,put,592.45,557.58,554.10,40,561.05,40,0,55,2024-03-27,0.68315,-0.84742,0.00068,-0.16341,1.18943,-4.12736
NVDA240719C01470000,NVDA,2024-07-19,1470.00,call,12.80,12.68,12.35,10,13.00,8,4,45,2024-03-27,0.58560,0.10095,0.00060,-0.24041,0.89128,0.24573
NVDA240719P01470000,NVDA,2024-07-19,1470.00,put,587.30,567.33,563.85,41,570.80,40,0,11,2024-03-27,0.70267,-0.84221,0.00068,-0.18083,1.21608,-4.14825
NVDA240719C01480000,NVDA,2024-07-19,1480.00,call,12.81,12.25,11.95,9,12.55,9,3,528,2024-03-27,0.58560,0.09734,0.00058,-0.23399,0.86784,0.23718
NVDA240719P01480000,NVDA,2024-07-19,1480.00,put,598.50,577.12,573.60,1,580.65,40,0,16,2024-03-27,0.70267,-0.84633,0.00067,-0.17247,1.19501,-4.18814
NVDA240719C01490000,NVDA,2024-07-19,1490.00,call,11.60,11.82,11.65,5,12.00,8,249,1701,2024-03-27,0.58560,0.09384,0.00057,-0.22768,0.84481,0.22890
NVDA240719P01490000,NVDA,2024-07-19,1490.00,put,619.80,587.02,583.55,41,590.50,40,0,28,2024-03-27,0.70267,-0.85036,0.00066,-0.16417,1.17410,-4.22783
NVDA240719C01500000,NVDA,2024-07-19,1500.00,call,11.45,11.53,11.15,22,11.90,5,94,1155,2024-03-27,0.58560,0.09046,0.00055,-0.22150,0.82219,0.22089
NVDA240719P01500000,NVDA,2024-07-19,1500.00,put,632.75,596.73,593.20,41,600.25,40,0,16,2024-03-27,0.72218,-0.84513,0.00065,-0.18183,1.20121,-4.24867
NVDA240719C01520000,NVDA,2024-07-19,1520.00,call,10.90,10.73,10.55,1,10.90,1,4,83,2024-03-27,0.58560,0.08404,0.00052,-0.20949,0.77822,0.20561
NVDA240719P01520000,NVDA,2024-07-19,1520.00,put,641.59,620.05,615.35,5,624.75,1,0,23,2024-03-27,0.76120,-0.83486,0.00065,-0.21759,1.25269,-4.29125
NVDA240719C01540000,NVDA,2024-07-19,1540.00,call,10.15,10.10,9.90,10,10.30,11,5,50,2024-03-27,0.60511,0.08662,0.00052,-0.22112,0.79604,0.21080
NVDA240719P01540000,NVDA,2024-07-19,1540.00,put,656.55,636.12,632.65,41,639.60,40,0,8,2024-03-27,0.74169,-0.85124,0.00062,-0.17534,1.16950,-4.38674
NVDA240719C01560000,NVDA,2024-07-19,1560.00,call,9.55,9.53,9.30,15,9.75,14,15,410,2024-03-27,0.60511,0.08076,0.00049,-0.20963,0.75518,0.19690
NVDA240719P01560000,NVDA,2024-07-19,1560.00,put,688.80,659.23,652.45,41,666.00,41,0,5,2024-03-27,0.78071,-0.84086,0.00062,-0.21166,1.22288,-4.42895
NVDA240719C01580000,NVDA,2024-07-19,1580.00,call,8.85,9.07,8.75,43,9.40,12,9,113,2024-03-27,0.60511,0.07526,0.00047,-0.19859,0.71587,0.18384
NVDA240719P01580000,NVDA,2024-07-19,1580.00,put,693.90,678.65,671.95,40,685.35,1,0,4,2024-03-27,0.80022,-0.83925,0.00060,-0.22217,1.23095,-4.48868
NVDA240719C01600000,NVDA,2024-07-19,1600.00,call,8.42,8.43,8.25,15,8.60,5,81,460,2024-03-27,0.60511,0.07012,0.00044,-0.18800,0.67813,0.17158
NVDA240719P01600000,NVDA,2024-07-19,1600.00,put,640.00,698.50,691.80,40,705.20,1,0,0,2024-03-27,0.80022,-0.84602,0.00059,-0.20657,1.19663,-4.56470
NVDA240719C01620000,NVDA,2024-07-19,1620.00,call,8.40,7.88,7.60,21,8.15,5,1,47,2024-03-27,0.60511,0.06532,0.00042,-0.17785,0.64193,0.16010
NVDA240719P01620000,NVDA,2024-07-19,1620.00,put,739.30,718.80,711.75,40,725.85,1,0,0,2024-03-27,0.81974,-0.84413,0.00058,-0.21752,1.20630,-4.62378
NVDA240719C01640000,NVDA,2024-07-19,1640.00,call,7.90,7.58,7.40,15,7.75,10,4,296,2024-03-27,0.60511,0.06082,0.00039,-0.16815,0.60727,0.14933
NVDA240719P01640000,NVDA,2024-07-19,1640.00,put,751.83,738.62,731.75,40,745.50,1,0,0,2024-03-27,0.83925,-0.84218,0.00057,-0.22874,1.21623,-4.68275
NVDA240719C01650000,NVDA,2024-07-19,1650.00,call,7.65,7.35,7.20,4,7.50,10,13,57,2024-03-27,0.60511,0.05869,0.00038,-0.16346,0.59051,0.14421
NVDA240719P01650000,NVDA,2024-07-19,1650.00,put,759.50,748.60,742.05,40,755.15,1,0,0,2024-03-27,0.83925,-0.84528,0.00056,-0.22118,1.20041,-4.72008
NVDA240719C01660000,NVDA,2024-07-19,1660.00,call,7.35,7.38,7.00,5,7.75,10,4,12,2024-03-27,0.62462,0.06381,0.00040,-0.17999,0.63042,0.15583
NVDA240719P01660000,NVDA,2024-07-19,1660.00,put,743.85,758.45,751.75,40,765.15,1,0,1,2024-03-27,0.83925,-0.84833,0.00055,-0.21365,1.18470,-4.75730
NVDA240719C01670000,NVDA,2024-07-19,1670.00,call,11.90,7.00,6.85,5,7.15,7,0,51,2024-03-27,0.62462,0.06169,0.00039,-0.17526,0.61402,0.15077
NVDA240719P01670000,NVDA,2024-07-19,1670.00,put,784.20,768.53,761.70,40,775.35,1,0,0,2024-03-27,0.85876,-0.84319,0.00055,-0.23274,1.21111,-4.77874
NVDA240719C01680000,NVDA,2024-07-19,1680.00,call,6.30,6.68,6.40,27,6.95,10,1,66,2024-03-27,0.62462,0.05964,0.00038,-0.17064,0.59797,0.14587
NVDA240719P01680000,NVDA,2024-07-19,1680.00,put,800.20,778.80,771.70,40,785.90,1,0,0,2024-03-27,0.85876,-0.84615,0.00055,-0.22529,1.19594,-4.81575
NVDA240719C01690000,NVDA,2024-07-19,1690.00,call,9.75,6.62,6.50,1,6.75,5,0,43,2024-03-27,0.62462,0.05765,0.00037,-0.16611,0.58225,0.14111
NVDA240719P01690000,NVDA,2024-07-19,1690.00,put,807.30,787.17,779.25,40,795.10,1,0,0,2024-03-27,0.85876,-0.84907,0.00054,-0.21788,1.18085,-4.85265
NVDA240719C01700000,NVDA,2024-07-19,1700.00,call,6.05,6.42,6.25,13,6.60,10,23,102,2024-03-27,0.62462,0.05572,0.00036,-0.16168,0.56688,0.13650
NVDA240719P01700000,NVDA,2024-07-19,1700.00,put,811.20,798.70,792.00,40,805.40,1,0,0,2024-03-27,0.87827,-0.84393,0.00054,-0.23718,1.20732,-4.87414
