contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00011000,NVDA,2024-12-20,11.00,put,0.00,0.01,0.00,0,0.13,143,0,3558,2024-09-18,1.56118,-0.00037,0.00002,-0.00064,0.00078,-0.00014
NVDA241220C00012000,NVDA,2024-12-20,12.00,call,102.09,101.68,101.20,250,102.15,89,1,1220,2024-09-18,2.00995,0.99687,0.00008,-0.00753,0.00543,0.02887
NVDA241220P00012000,NVDA,2024-12-20,12.00,put,0.00,0.01,0.00,0,0.02,10,0,16257,2024-09-18,1.50265,-0.00039,0.00002,-0.00065,0.00081,-0.00014
NVDA241220C00013000,NVDA,2024-12-20,13.00,call,104.77,100.62,100.10,250,101.15,250,0,270,2024-09-18,1.77581,0.99801,0.00006,-0.00528,0.00362,0.03190
NVDA241220P00013000,NVDA,2024-12-20,13.00,put,0.00,0.01,0.00,0,0.09,572,0,2642,2024-09-18,1.44411,-0.00040,0.00002,-0.00063,0.00082,-0.00014
NVDA241220C00014000,NVDA,2024-12-20,14.00,call,93.22,99.75,99.15,250,100.35,89,0,335,2024-09-18,1.93190,0.99593,0.00011,-0.00907,0.00688,0.03352
NVDA241220P00014000,NVDA,2024-12-20,14.00,put,0.00,0.01,0.00,0,0.01,250,0,3162,2024-09-18,1.38558,-0.00039,0.00002,-0.00059,0.00081,-0.00014
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,104.22,98.65,98.20,250,99.10,179,0,361,2024-09-18,1.65874,0.99782,0.00007,-0.00562,0.00393,0.03687
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.01,303,54,13101,2024-09-18,1.34655,-0.00043,0.00002,-0.00063,0.00088,-0.00015
NVDA241220C00016000,NVDA,2024-12-20,16.00,call,105.75,97.65,97.15,250,98.15,209,0,130,2024-09-18,1.56118,0.99811,0.00007,-0.00516,0.00345,0.03951
NVDA241220P00016000,NVDA,2024-12-20,16.00,put,0.00,0.01,0.00,0,0.06,346,0,1124,2024-09-18,1.30753,-0.00045,0.00002,-0.00065,0.00093,-0.00016
NVDA241220C00017000,NVDA,2024-12-20,17.00,call,98.70,96.75,96.20,250,97.30,89,0,115,2024-09-18,1.69776,0.99607,0.00012,-0.00845,0.00667,0.04120
NVDA241220P00017000,NVDA,2024-12-20,17.00,put,0.00,0.01,0.00,0,0.10,1,0,1715,2024-09-18,1.26851,-0.00048,0.00002,-0.00065,0.00097,-0.00016
NVDA241220C00018000,NVDA,2024-12-20,18.00,call,102.13,95.70,95.30,250,96.10,154,0,633,2024-09-18,1.52216,0.99742,0.00009,-0.00628,0.00457,0.04428
NVDA241220P00018000,NVDA,2024-12-20,18.00,put,0.01,0.01,0.00,0,0.12,143,1,2917,2024-09-18,1.22948,-0.00049,0.00002,-0.00065,0.00099,-0.00017
NVDA241220C00019000,NVDA,2024-12-20,19.00,call,109.15,94.70,94.30,250,95.10,139,0,571,2024-09-18,1.44411,0.99770,0.00009,-0.00589,0.00412,0.04691
NVDA241220P00019000,NVDA,2024-12-20,19.00,put,0.00,0.01,0.00,0,0.12,143,0,2165,2024-09-18,1.19046,-0.00049,0.00003,-0.00063,0.00100,-0.00017
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,94.85,93.75,93.35,250,94.15,79,2,755,2024-09-18,1.48313,0.99663,0.00012,-0.00744,0.00581,0.04902
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.00,0.01,0.00,0,0.02,32,0,8676,2024-09-18,1.15144,-0.00049,0.00003,-0.00060,0.00099,-0.00017
NVDA241220C00021000,NVDA,2024-12-20,21.00,call,86.40,92.75,92.35,250,93.15,143,0,1946,2024-09-18,1.42460,0.99677,0.00012,-0.00725,0.00560,0.05160
NVDA241220P00021000,NVDA,2024-12-20,21.00,put,0.00,0.01,0.00,0,0.05,25,0,2276,2024-09-18,1.11241,-0.00047,0.00003,-0.00057,0.00096,-0.00016
NVDA241220C00022000,NVDA,2024-12-20,22.00,call,93.05,91.75,91.35,250,92.15,161,2,918,2024-09-18,1.34655,0.99722,0.00011,-0.00666,0.00490,0.05429
NVDA241220P00022000,NVDA,2024-12-20,22.00,put,0.00,0.01,0.01,385,0.02,1,0,8416,2024-09-18,1.09290,-0.00053,0.00003,-0.00062,0.00108,-0.00018
NVDA241220C00023000,NVDA,2024-12-20,23.00,call,87.96,90.82,90.35,250,91.30,89,0,424,2024-09-18,1.40509,0.99564,0.00016,-0.00875,0.00732,0.05620
NVDA241220P00023000,NVDA,2024-12-20,23.00,put,0.00,0.01,0.00,0,0.10,143,0,5990,2024-09-18,1.05388,-0.00050,0.00003,-0.00057,0.00102,-0.00017
NVDA241220C00024000,NVDA,2024-12-20,24.00,call,86.30,89.80,89.40,250,90.20,144,0,485,2024-09-18,1.32704,0.99624,0.00015,-0.00795,0.00641,0.05896
NVDA241220P00024000,NVDA,2024-12-20,24.00,put,0.02,0.06,0.01,233,0.10,143,2,2551,2024-09-18,1.22948,-0.00230,0.00010,-0.00267,0.00412,-0.00081
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,88.36,88.80,88.45,250,89.15,139,0,830,2024-09-18,1.26851,0.99656,0.00014,-0.00757,0.00593,0.06161
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.02,0.05,0.01,289,0.09,143,15,8362,2024-09-18,1.17095,-0.00201,0.00010,-0.00226,0.00365,-0.00070
NVDA241220C00026000,NVDA,2024-12-20,26.00,call,103.75,87.78,87.35,250,88.20,126,0,361,2024-09-18,1.17095,0.99752,0.00011,-0.00647,0.00441,0.06449
NVDA241220P00026000,NVDA,2024-12-20,26.00,put,0.00,0.05,0.01,356,0.09,143,0,1463,2024-09-18,1.15144,-0.00220,0.00011,-0.00241,0.00396,-0.00077
NVDA241220C00027000,NVDA,2024-12-20,27.00,call,99.50,86.85,86.45,250,87.25,143,0,606,2024-09-18,1.24899,0.99551,0.00018,-0.00885,0.00752,0.06626
NVDA241220P00027000,NVDA,2024-12-20,27.00,put,0.00,0.05,0.02,290,0.07,548,0,4601,2024-09-18,1.11241,-0.00212,0.00010,-0.00224,0.00382,-0.00073
NVDA241220C00028000,NVDA,2024-12-20,28.00,call,80.13,85.85,85.45,250,86.25,130,0,541,2024-09-18,1.19046,0.99598,0.00017,-0.00831,0.00681,0.06896
NVDA241220P00028000,NVDA,2024-12-20,28.00,put,0.00,0.03,0.02,278,0.04,50,0,3850,2024-09-18,1.03437,-0.00151,0.00008,-0.00153,0.00281,-0.00051
NVDA241220C00029000,NVDA,2024-12-20,29.00,call,90.90,84.92,84.55,347,85.30,192,0,580,2024-09-18,1.22948,0.99428,0.00023,-0.01022,0.00933,0.07084
NVDA241220P00029000,NVDA,2024-12-20,29.00,put,0.00,0.03,0.02,342,0.04,34,0,7535,2024-09-18,1.01485,-0.00162,0.00009,-0.00160,0.00299,-0.00055
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,84.59,83.92,83.55,246,84.30,186,1,2667,2024-09-18,1.19046,0.99439,0.00024,-0.01008,0.00917,0.07341
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.03,0.04,0.03,207,0.04,40,41,21807,2024-09-18,1.01485,-0.00200,0.00011,-0.00194,0.00363,-0.00068
NVDA241220C00031000,NVDA,2024-12-20,31.00,call,84.25,82.95,82.60,219,83.30,173,10,1029,2024-09-18,1.17095,0.99400,0.00025,-0.01047,0.00973,0.07579
NVDA241220P00031000,NVDA,2024-12-20,31.00,put,0.00,0.04,0.03,283,0.05,255,0,2757,2024-09-18,0.99534,-0.00212,0.00012,-0.00201,0.00383,-0.00072
NVDA241220C00032000,NVDA,2024-12-20,32.00,call,86.36,81.95,81.55,250,82.35,159,0,555,2024-09-18,1.13192,0.99419,0.00026,-0.01025,0.00946,0.07839
NVDA241220P00032000,NVDA,2024-12-20,32.00,put,0.00,0.04,0.03,359,0.05,31,0,7570,2024-09-18,0.97583,-0.00224,0.00013,-0.00207,0.00403,-0.00076
NVDA241220C00033000,NVDA,2024-12-20,33.00,call,75.05,80.95,80.55,250,81.35,182,0,3109,2024-09-18,1.09290,0.99442,0.00025,-0.01000,0.00912,0.08100
NVDA241220P00033000,NVDA,2024-12-20,33.00,put,0.00,0.04,0.04,244,0.05,6,0,1861,2024-09-18,0.93681,-0.00202,0.00012,-0.00181,0.00366,-0.00068
NVDA241220C00034000,NVDA,2024-12-20,34.00,call,86.00,80.00,79.65,221,80.35,161,0,2633,2024-09-18,1.11241,0.99285,0.00031,-0.01155,0.01136,0.08294
NVDA241220P00034000,NVDA,2024-12-20,34.00,put,0.00,0.05,0.04,341,0.06,28,0,5432,2024-09-18,0.95632,-0.00285,0.00016,-0.00252,0.00500,-0.00096
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,81.13,79.00,78.65,243,79.35,98,10,1877,2024-09-18,1.07339,0.99315,0.00031,-0.01122,0.01094,0.08558
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.06,0.06,0.04,406,0.08,143,2,13543,2024-09-18,0.93681,-0.00297,0.00017,-0.00256,0.00520,-0.00100
NVDA241220C00036000,NVDA,2024-12-20,36.00,call,83.48,78.00,77.60,25,78.40,108,0,1543,2024-09-18,1.03437,0.99351,0.00031,-0.01086,0.01043,0.08824
NVDA241220P00036000,NVDA,2024-12-20,36.00,put,0.00,0.06,0.05,334,0.07,22,0,6111,2024-09-18,0.91729,-0.00309,0.00018,-0.00259,0.00537,-0.00104
NVDA241220C00037000,NVDA,2024-12-20,37.00,call,88.17,77.05,76.65,250,77.45,201,0,1057,2024-09-18,1.03437,0.99249,0.00035,-0.01178,0.01187,0.09039
NVDA241220P00037000,NVDA,2024-12-20,37.00,put,0.00,0.06,0.05,468,0.06,1,0,8957,2024-09-18,0.89778,-0.00319,0.00019,-0.00261,0.00554,-0.00107
NVDA241220C00038000,NVDA,2024-12-20,38.00,call,69.12,76.10,75.70,223,76.50,219,0,598,2024-09-18,1.05388,0.99052,0.00042,-0.01353,0.01456,0.09219
NVDA241220P00038000,NVDA,2024-12-20,38.00,put,0.00,0.07,0.06,304,0.08,32,0,2368,2024-09-18,0.89778,-0.00381,0.00022,-0.00306,0.00649,-0.00128
NVDA241220C00039000,NVDA,2024-12-20,39.00,call,81.47,75.08,74.65,250,75.50,203,0,1180,2024-09-18,0.99534,0.99185,0.00039,-0.01228,0.01275,0.09521
NVDA241220P00039000,NVDA,2024-12-20,39.00,put,0.00,0.08,0.06,382,0.10,143,0,3929,2024-09-18,0.89778,-0.00451,0.00026,-0.00356,0.00755,-0.00152
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,78.00,74.08,73.70,247,74.45,148,0,5915,2024-09-18,0.95632,0.99240,0.00038,-0.01178,0.01199,0.09794
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.09,0.08,0.07,368,0.09,46,4,23928,2024-09-18,0.87827,-0.00463,0.00027,-0.00356,0.00773,-0.00155
NVDA241220C00041000,NVDA,2024-12-20,41.00,call,87.74,73.10,72.70,250,73.50,124,0,3123,2024-09-18,0.95632,0.99126,0.00043,-0.01270,0.01356,0.10005
NVDA241220P00041000,NVDA,2024-12-20,41.00,put,0.00,0.09,0.07,421,0.10,247,0,2423,2024-09-18,0.85876,-0.00474,0.00028,-0.00355,0.00789,-0.00158
NVDA241220C00042000,NVDA,2024-12-20,42.00,call,74.75,72.22,71.70,292,72.75,89,0,3166,2024-09-18,0.99534,0.98792,0.00055,-0.01543,0.01797,0.10136
NVDA241220P00042000,NVDA,2024-12-20,42.00,put,0.08,0.10,0.08,307,0.12,143,28,5267,2024-09-18,0.85876,-0.00556,0.00032,-0.00409,0.00910,-0.00186
NVDA241220C00043000,NVDA,2024-12-20,43.00,call,76.00,71.15,70.75,250,71.55,177,0,2572,2024-09-18,0.91729,0.99073,0.00048,-0.01305,0.01428,0.10492
NVDA241220P00043000,NVDA,2024-12-20,43.00,put,0.00,0.10,0.09,256,0.11,173,0,2153,2024-09-18,0.83925,-0.00567,0.00034,-0.00406,0.00925,-0.00189
NVDA241220C00044000,NVDA,2024-12-20,44.00,call,76.20,70.15,69.80,232,70.50,122,0,1974,2024-09-18,0.89778,0.99049,0.00050,-0.01320,0.01460,0.10736
NVDA241220P00044000,NVDA,2024-12-20,44.00,put,0.00,0.11,0.10,232,0.12,196,0,9337,2024-09-18,0.83925,-0.00660,0.00039,-0.00465,0.01059,-0.00221
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,71.20,69.17,68.80,250,69.55,104,150,2700,2024-09-18,0.87827,0.99027,0.00052,-0.01333,0.01489,0.10981
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.11,0.12,0.10,337,0.13,458,1,11960,2024-09-18,0.81974,-0.00670,0.00040,-0.00460,0.01073,-0.00223
NVDA241220C00046000,NVDA,2024-12-20,46.00,call,69.81,68.22,67.80,250,68.65,292,10,4546,2024-09-18,0.87827,0.98890,0.00058,-0.01430,0.01670,0.11185
NVDA241220P00046000,NVDA,2024-12-20,46.00,put,0.00,0.12,0.11,320,0.14,305,0,4061,2024-09-18,0.80022,-0.00678,0.00041,-0.00454,0.01084,-0.00225
NVDA241220C00047000,NVDA,2024-12-20,47.00,call,60.95,67.28,66.95,173,67.60,102,0,1741,2024-09-18,0.89778,0.98608,0.00069,-0.01631,0.02032,0.11337
NVDA241220P00047000,NVDA,2024-12-20,47.00,put,0.00,0.14,0.12,296,0.15,325,0,8659,2024-09-18,0.80022,-0.00786,0.00047,-0.00516,0.01235,-0.00262
NVDA241220C00048000,NVDA,2024-12-20,48.00,call,70.24,66.30,65.90,171,66.70,111,0,3412,2024-09-18,0.87827,0.98577,0.00072,-0.01641,0.02071,0.11579
NVDA241220P00048000,NVDA,2024-12-20,48.00,put,0.14,0.15,0.13,293,0.16,332,1,3113,2024-09-18,0.80022,-0.00906,0.00053,-0.00584,0.01399,-0.00302
NVDA241220C00049000,NVDA,2024-12-20,49.00,call,69.20,65.25,64.85,250,65.65,131,11,2032,2024-09-18,0.81974,0.98830,0.00065,-0.01454,0.01748,0.11923
NVDA241220P00049000,NVDA,2024-12-20,49.00,put,0.00,0.16,0.14,143,0.17,331,0,9326,2024-09-18,0.78071,-0.00914,0.00055,-0.00574,0.01409,-0.00304
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,65.10,64.30,63.95,198,64.65,108,503,10681,2024-09-18,0.81974,0.98673,0.00073,-0.01554,0.01950,0.12121
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.17,0.17,0.16,39,0.18,327,82,22008,2024-09-18,0.78071,-0.01048,0.00062,-0.00647,0.01588,-0.00349
NVDA241220C00050500,NVDA,2024-12-20,50.50,call,59.20,63.85,63.50,10,64.20,90,0,847,2024-09-18,0.83925,0.98433,0.00082,-0.01712,0.02250,0.12162
NVDA241220P00050500,NVDA,2024-12-20,50.50,put,0.00,0.18,0.17,10,0.19,403,0,7077,2024-09-18,0.78071,-0.01120,0.00066,-0.00685,0.01683,-0.00373
NVDA241220C00051000,NVDA,2024-12-20,51.00,call,58.47,63.33,62.90,247,63.75,157,0,2075,2024-09-18,0.81974,0.98501,0.00081,-0.01660,0.02166,0.12313
NVDA241220P00051000,NVDA,2024-12-20,51.00,put,0.18,0.18,0.17,177,0.20,441,1,2548,2024-09-18,0.76120,-0.01054,0.00064,-0.00634,0.01597,-0.00350
NVDA241220C00051500,NVDA,2024-12-20,51.50,call,72.90,63.00,62.60,267,63.40,134,0,685,2024-09-18,0.87827,0.97893,0.00101,-0.02068,0.02896,0.12219
NVDA241220P00051500,NVDA,2024-12-20,51.50,put,0.00,0.19,0.18,39,0.20,335,0,5610,2024-09-18,0.76120,-0.01127,0.00068,-0.00671,0.01693,-0.00374
NVDA241220C00052000,NVDA,2024-12-20,52.00,call,65.10,62.42,62.00,238,62.85,147,0,2358,2024-09-18,0.81974,0.98314,0.00089,-0.01772,0.02396,0.12500
NVDA241220P00052000,NVDA,2024-12-20,52.00,put,0.19,0.20,0.19,25,0.20,193,18,25342,2024-09-18,0.76120,-0.01204,0.00072,-0.00710,0.01792,-0.00400
NVDA241220C00052500,NVDA,2024-12-20,52.50,call,63.90,60.83,59.40,10,62.25,107,2,1039,2024-09-18,0.01976,1.00000,0.00000,-0.00756,0.00000,0.13196
NVDA241220P00052500,NVDA,2024-12-20,52.50,put,0.00,0.20,0.18,367,0.22,241,0,2397,2024-09-18,0.74169,-0.01131,0.00070,-0.00656,0.01698,-0.00374
NVDA241220C00053000,NVDA,2024-12-20,53.00,call,64.60,61.38,60.95,237,61.80,145,7,2914,2024-09-18,0.78071,0.98465,0.00086,-0.01662,0.02210,0.12807
NVDA241220P00053000,NVDA,2024-12-20,53.00,put,0.00,0.21,0.19,143,0.22,269,0,1756,2024-09-18,0.74169,-0.01208,0.00074,-0.00694,0.01798,-0.00400
NVDA241220C00053500,NVDA,2024-12-20,53.50,call,64.16,60.92,60.50,210,61.35,114,0,616,2024-09-18,0.80022,0.98190,0.00097,-0.01831,0.02545,0.12837
NVDA241220P00053500,NVDA,2024-12-20,53.50,put,0.00,0.22,0.21,117,0.23,266,0,1330,2024-09-18,0.74169,-0.01289,0.00078,-0.00734,0.01902,-0.00428
NVDA241220C00054000,NVDA,2024-12-20,54.00,call,61.75,60.40,60.00,216,60.80,121,3,2464,2024-09-18,0.78071,0.98272,0.00096,-0.01771,0.02446,0.12993
NVDA241220P00054000,NVDA,2024-12-20,54.00,put,0.00,0.23,0.22,13,0.24,314,0,2309,2024-09-18,0.74169,-0.01374,0.00083,-0.00775,0.02010,-0.00456
NVDA241220C00054500,NVDA,2024-12-20,54.50,call,62.10,59.95,59.50,58,60.40,90,4,2722,2024-09-18,0.78071,0.98170,0.00101,-0.01828,0.02570,0.13083
NVDA241220P00054500,NVDA,2024-12-20,54.50,put,0.22,0.24,0.23,13,0.25,335,1,2980,2024-09-18,0.74169,-0.01463,0.00087,-0.00818,0.02121,-0.00486
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,61.15,59.45,59.05,228,59.85,104,2,4970,2024-09-18,0.78071,0.98063,0.00105,-0.01887,0.02696,0.13172
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.23,0.24,0.22,143,0.26,405,1010,10738,2024-09-18,0.72218,-0.01377,0.00085,-0.00756,0.02013,-0.00455
NVDA241220C00055500,NVDA,2024-12-20,55.50,call,61.15,58.95,58.55,244,59.35,109,3,1047,2024-09-18,0.76120,0.98153,0.00104,-0.01824,0.02590,0.13332
NVDA241220P00055500,NVDA,2024-12-20,55.50,put,0.00,0.26,0.24,238,0.27,342,0,2346,2024-09-18,0.72218,-0.01467,0.00090,-0.00798,0.02126,-0.00486
NVDA241220C00056000,NVDA,2024-12-20,56.00,call,59.70,58.47,58.05,240,58.90,120,1,2110,2024-09-18,0.76120,0.98045,0.00109,-0.01881,0.02718,0.13420
NVDA241220P00056000,NVDA,2024-12-20,56.00,put,0.00,0.27,0.26,59,0.28,338,0,3267,2024-09-18,0.72218,-0.01561,0.00095,-0.00841,0.02242,-0.00517
NVDA241220C00056500,NVDA,2024-12-20,56.50,call,59.40,57.95,57.50,1,58.40,25,10,694,2024-09-18,0.74169,0.98140,0.00107,-0.01817,0.02605,0.13581
NVDA241220P00056500,NVDA,2024-12-20,56.50,put,0.00,0.27,0.25,143,0.29,367,0,844,2024-09-18,0.72218,-0.01659,0.00100,-0.00886,0.02363,-0.00550
NVDA241220C00057000,NVDA,2024-12-20,57.00,call,58.85,57.53,57.10,25,57.95,107,6,2709,2024-09-18,0.76120,0.97815,0.00120,-0.02001,0.02986,0.13593
NVDA241220P00057000,NVDA,2024-12-20,57.00,put,0.00,0.29,0.27,242,0.30,318,0,2612,2024-09-18,0.72218,-0.01761,0.00105,-0.00932,0.02487,-0.00585
NVDA241220C00057500,NVDA,2024-12-20,57.50,call,58.25,57.05,56.60,53,57.50,135,7,1530,2024-09-18,0.76120,0.97694,0.00125,-0.02063,0.03125,0.13677
NVDA241220P00057500,NVDA,2024-12-20,57.50,put,0.00,0.30,0.28,143,0.31,295,0,1488,2024-09-18,0.72218,-0.01868,0.00111,-0.00980,0.02615,-0.00621
NVDA241220C00058000,NVDA,2024-12-20,58.00,call,57.85,56.58,56.10,236,57.05,90,13,3623,2024-09-18,0.76120,0.97568,0.00131,-0.02126,0.03268,0.13759
NVDA241220P00058000,NVDA,2024-12-20,58.00,put,0.30,0.31,0.30,12,0.32,264,2,5749,2024-09-18,0.70267,-0.01764,0.00108,-0.00907,0.02489,-0.00583
NVDA241220C00058500,NVDA,2024-12-20,58.50,call,57.40,56.05,55.60,243,56.50,119,6,991,2024-09-18,0.72218,0.97905,0.00122,-0.01922,0.02882,0.14007
NVDA241220P00058500,NVDA,2024-12-20,58.50,put,0.00,0.32,0.31,11,0.33,277,0,2820,2024-09-18,0.70267,-0.01872,0.00114,-0.00954,0.02619,-0.00620
NVDA241220C00059000,NVDA,2024-12-20,59.00,call,56.60,55.60,55.15,220,56.05,72,10,5686,2024-09-18,0.74169,0.97547,0.00136,-0.02116,0.03292,0.14007
NVDA241220P00059000,NVDA,2024-12-20,59.00,put,0.33,0.33,0.32,1,0.34,228,2,5017,2024-09-18,0.70267,-0.01984,0.00120,-0.01002,0.02752,-0.00658
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,56.90,55.12,54.65,228,55.60,90,11,1016,2024-09-18,0.74169,0.97414,0.00142,-0.02179,0.03441,0.14087
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,0.00,0.34,0.33,191,0.36,317,0,1105,2024-09-18,0.70267,-0.02101,0.00126,-0.01052,0.02889,-0.00697
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,57.50,54.75,54.40,66,55.10,80,72,15167,2024-09-18,0.76120,0.97019,0.00155,-0.02392,0.03874,0.14073
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.33,0.35,0.34,203,0.37,315,433,25975,2024-09-18,0.70267,-0.02223,0.00132,-0.01103,0.03030,-0.00738
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,55.85,54.28,53.85,99,54.70,198,5,4669,2024-09-18,0.76120,0.96869,0.00162,-0.02462,0.04034,0.14147
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,0.00,0.36,0.34,143,0.39,380,0,1236,2024-09-18,0.68315,-0.02103,0.00129,-0.01022,0.02891,-0.00695
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,56.85,53.67,53.20,235,54.15,121,3,1810,2024-09-18,0.72218,0.97255,0.00153,-0.02230,0.03616,0.14414
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,0.00,0.64,0.37,29,0.90,251,0,5650,2024-09-18,0.76120,-0.03285,0.00168,-0.01654,0.04197,-0.01114
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,54.15,53.20,52.70,232,53.70,140,1,886,2024-09-18,0.72218,0.97111,0.00160,-0.02296,0.03774,0.14490
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,0.00,0.40,0.38,225,0.42,214,0,2220,2024-09-18,0.68315,-0.02355,0.00142,-0.01124,0.03181,-0.00780
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,54.70,52.70,52.20,246,53.20,120,9,4263,2024-09-18,0.70267,0.97239,0.00158,-0.02213,0.03634,0.14663
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,0.38,0.42,0.40,17,0.44,5,20,3349,2024-09-18,0.68315,-0.02488,0.00149,-0.01176,0.03331,-0.00825
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,53.60,52.23,51.70,248,52.75,91,4,2573,2024-09-18,0.70267,0.97092,0.00165,-0.02278,0.03794,0.14739
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,0.42,0.42,0.41,231,0.44,25,20,1616,2024-09-18,0.68315,-0.02627,0.00156,-0.01231,0.03486,-0.00872
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,53.15,51.60,51.25,229,51.95,25,5,1815,2024-09-18,0.66364,0.97511,0.00153,-0.02049,0.03332,0.15014
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,0.00,0.69,0.43,4,0.95,251,0,5119,2024-09-18,0.74169,-0.03650,0.00188,-0.01754,0.04577,-0.01236
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,53.75,50.77,50.25,250,51.30,116,6,1618,2024-09-18,0.68315,0.96925,0.00178,-0.02323,0.03974,0.15063
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,0.48,0.47,0.46,101,0.49,25,21,2106,2024-09-18,0.66364,-0.02775,0.00168,-0.01250,0.03650,-0.00918
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,50.18,49.92,49.55,79,50.30,117,19,21071,2024-09-18,0.70267,0.96279,0.00202,-0.02621,0.04650,0.15089
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.46,0.70,0.49,283,0.90,2,99,17513,2024-09-18,0.70267,-0.03721,0.00202,-0.01685,0.04650,-0.01249
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,50.25,48.95,48.30,282,49.60,25,2,6371,2024-09-18,0.68315,0.96252,0.00209,-0.02597,0.04677,0.15337
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,0.53,0.80,0.53,154,1.06,251,36,2711,2024-09-18,0.70267,-0.04085,0.00218,-0.01816,0.05016,-0.01374
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,48.35,46.97,46.40,222,47.55,147,7,6042,2024-09-18,0.66364,0.95853,0.00234,-0.02712,0.05078,0.15709
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,0.58,0.62,0.61,228,0.64,1,23,6096,2024-09-18,0.64413,-0.03783,0.00223,-0.01560,0.04712,-0.01254
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,45.20,45.10,44.50,243,45.70,137,37,21606,2024-09-18,0.64413,0.95422,0.00261,-0.02826,0.05499,0.16072
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.70,0.80,0.71,14,0.90,1,144,24545,2024-09-18,0.64413,-0.04578,0.00261,-0.01817,0.05499,-0.01523
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,47.20,44.20,43.50,244,44.90,202,0,3757,2024-09-18,0.64413,0.94988,0.00280,-0.02975,0.05914,0.16175
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,0.00,0.78,0.76,76,0.80,13,0,2275,2024-09-18,0.62462,-0.04600,0.00270,-0.01767,0.05521,-0.01524
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,46.00,43.25,42.60,228,43.90,158,0,4594,2024-09-18,0.62462,0.94956,0.00291,-0.02937,0.05943,0.16423
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,0.73,0.84,0.82,49,0.86,67,86,7674,2024-09-18,0.62462,-0.05044,0.00291,-0.01900,0.05943,-0.01675
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,42.50,42.42,41.75,206,43.10,251,3,4404,2024-09-18,0.64413,0.94041,0.00321,-0.03285,0.06781,0.16353
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,0.89,1.15,0.88,67,1.42,251,6,2456,2024-09-18,0.66364,-0.06399,0.00330,-0.02434,0.07168,-0.02158
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,42.85,41.33,40.75,220,41.90,79,1,6091,2024-09-18,0.60511,0.94451,0.00323,-0.03046,0.06410,0.16763
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,0.96,0.97,0.95,54,0.99,45,820,2656,2024-09-18,0.60511,-0.05549,0.00323,-0.01980,0.06410,-0.01838
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,41.00,40.55,40.20,60,40.90,39,2,22660,2024-09-18,0.62462,0.93463,0.00356,-0.03403,0.07288,0.16667
