contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,240,10,60647,2024-09-04,1.30753,-0.00034,0.00001,-0.00039,0.00081,-0.00017
NVDA250117C00010500,NVDA,2025-01-17,10.50,call,108.12,96.60,94.65,1,98.55,1,0,2201,2024-09-04,2.24409,0.99163,0.00016,-0.01352,0.01473,0.03229
NVDA250117P00010500,NVDA,2025-01-17,10.50,put,0.00,0.01,0.00,0,0.02,10,0,11746,2024-09-04,1.28802,-0.00037,0.00002,-0.00041,0.00088,-0.00018
NVDA250117C00011000,NVDA,2025-01-17,11.00,call,102.64,96.12,94.20,1,98.05,1,0,6333,2024-09-04,2.20507,0.99125,0.00017,-0.01385,0.01532,0.03389
NVDA250117P00011000,NVDA,2025-01-17,11.00,put,0.00,0.01,0.00,0,0.02,10,0,13441,2024-09-04,1.26851,-0.00040,0.00002,-0.00043,0.00094,-0.00020
NVDA250117C00011500,NVDA,2025-01-17,11.50,call,107.35,95.57,93.60,1,97.55,1,0,1650,2024-09-04,2.12702,0.99136,0.00017,-0.01336,0.01515,0.03593
NVDA250117P00011500,NVDA,2025-01-17,11.50,put,0.00,0.01,0.00,0,0.03,10,0,28203,2024-09-04,1.22948,-0.00037,0.00002,-0.00039,0.00087,-0.00018
NVDA250117C00012000,NVDA,2025-01-17,12.00,call,106.65,95.12,93.20,1,97.05,1,0,5717,2024-09-04,2.10751,0.99080,0.00018,-0.01397,0.01600,0.03738
NVDA250117P00012000,NVDA,2025-01-17,12.00,put,0.01,0.01,0.00,0,0.01,40,200,22826,2024-09-04,1.20997,-0.00039,0.00002,-0.00040,0.00092,-0.00019
NVDA250117C00012500,NVDA,2025-01-17,12.50,call,97.28,94.60,92.65,1,96.55,1,0,5305,2024-09-04,2.04897,0.99076,0.00019,-0.01374,0.01606,0.03928
NVDA250117P00012500,NVDA,2025-01-17,12.50,put,0.01,0.01,0.00,0,0.05,1,720,54633,2024-09-04,1.19046,-0.00041,0.00002,-0.00042,0.00096,-0.00020
NVDA250117C00013000,NVDA,2025-01-17,13.00,call,108.75,94.15,92.20,1,96.10,1,0,8810,2024-09-04,2.02946,0.99023,0.00020,-0.01429,0.01687,0.04075
NVDA250117P00013000,NVDA,2025-01-17,13.00,put,0.01,0.03,0.01,228,0.06,10,480,193231,2024-09-04,1.28802,-0.00097,0.00004,-0.00099,0.00212,-0.00049
NVDA250117C00013500,NVDA,2025-01-17,13.50,call,111.29,93.60,91.60,1,95.60,1,0,4789,2024-09-04,1.95142,0.99057,0.00020,-0.01352,0.01636,0.04295
NVDA250117P00013500,NVDA,2025-01-17,13.50,put,0.01,0.01,0.00,0,0.03,8,34,23517,2024-09-04,1.15144,-0.00044,0.00002,-0.00043,0.00103,-0.00021
NVDA250117C00014000,NVDA,2025-01-17,14.00,call,92.40,93.25,91.40,1,95.10,1,5,4889,2024-09-04,1.99044,0.98915,0.00022,-0.01535,0.01849,0.04371
NVDA250117P00014000,NVDA,2025-01-17,14.00,put,0.01,0.01,0.00,0,0.12,4,9,19593,2024-09-04,1.13192,-0.00046,0.00002,-0.00043,0.00105,-0.00022
NVDA250117C00014500,NVDA,2025-01-17,14.50,call,108.19,92.72,90.90,1,94.55,1,0,1868,2024-09-04,1.93190,0.98925,0.00023,-0.01493,0.01834,0.04572
NVDA250117P00014500,NVDA,2025-01-17,14.50,put,0.01,0.01,0.00,0,2.04,2,22,16459,2024-09-04,1.11241,-0.00047,0.00002,-0.00043,0.00107,-0.00022
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,107.02,92.28,90.40,1,94.15,2,0,33337,2024-09-04,1.93190,0.98840,0.00024,-0.01587,0.01959,0.04696
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.00,0.08,0.01,244,0.14,25,0,42048,2024-09-04,1.34655,-0.00237,0.00009,-0.00234,0.00478,-0.00122
NVDA250117C00015500,NVDA,2025-01-17,15.50,call,107.94,91.17,89.85,1,92.50,1,0,2421,2024-09-04,1.44411,0.99601,0.00013,-0.00622,0.00763,0.05408
NVDA250117P00015500,NVDA,2025-01-17,15.50,put,0.00,0.04,0.01,121,0.08,10,0,5708,2024-09-04,1.22948,-0.00147,0.00006,-0.00138,0.00309,-0.00073
NVDA250117C00016000,NVDA,2025-01-17,16.00,call,103.19,90.58,89.15,1,92.00,1,0,3407,2024-09-04,1.24899,0.99812,0.00007,-0.00404,0.00387,0.05708
NVDA250117P00016000,NVDA,2025-01-17,16.00,put,0.00,0.02,0.01,142,0.03,1,0,10803,2024-09-04,1.11241,-0.00077,0.00004,-0.00069,0.00172,-0.00037
NVDA250117C00016500,NVDA,2025-01-17,16.50,call,92.33,90.80,88.95,1,92.65,1,0,1534,2024-09-04,1.83435,0.98760,0.00027,-0.01616,0.02075,0.05209
NVDA250117P00016500,NVDA,2025-01-17,16.50,put,0.00,1.28,0.01,59,2.55,1,0,4184,2024-09-04,2.04897,-0.01646,0.00031,-0.01966,0.02648,-0.01122
NVDA250117C00017000,NVDA,2025-01-17,17.00,call,92.30,90.30,88.45,1,92.15,1,0,3891,2024-09-04,1.79532,0.98752,0.00028,-0.01601,0.02087,0.05394
NVDA250117P00017000,NVDA,2025-01-17,17.00,put,0.00,0.07,0.02,50,0.12,160,0,8926,2024-09-04,1.24899,-0.00242,0.00009,-0.00220,0.00486,-0.00122
NVDA250117C00017500,NVDA,2025-01-17,17.50,call,91.60,89.70,87.70,1,91.70,1,0,32396,2024-09-04,1.71728,0.98832,0.00027,-0.01476,0.01970,0.05644
NVDA250117P00017500,NVDA,2025-01-17,17.50,put,0.00,0.01,0.00,0,0.04,93,0,25176,2024-09-04,0.99534,-0.00046,0.00003,-0.00038,0.00106,-0.00021
NVDA250117C00018000,NVDA,2025-01-17,18.00,call,92.68,89.30,87.40,1,91.20,1,0,9151,2024-09-04,1.73679,0.98704,0.00030,-0.01614,0.02157,0.05739
NVDA250117P00018000,NVDA,2025-01-17,18.00,put,0.03,0.03,0.02,200,0.03,1,22,78619,2024-09-04,1.09290,-0.00121,0.00006,-0.00103,0.00259,-0.00058
NVDA250117C00018500,NVDA,2025-01-17,18.50,call,93.64,88.70,86.70,1,90.70,1,0,55841,2024-09-04,1.65874,0.98798,0.00029,-0.01478,0.02021,0.05997
NVDA250117P00018500,NVDA,2025-01-17,18.50,put,0.00,0.01,0.00,0,0.08,5,0,11112,2024-09-04,0.97583,-0.00053,0.00003,-0.00043,0.00121,-0.00025
NVDA250117C00019000,NVDA,2025-01-17,19.00,call,103.02,88.30,86.35,1,90.25,1,0,104328,2024-09-04,1.65874,0.98712,0.00031,-0.01559,0.02144,0.06125
NVDA250117P00019000,NVDA,2025-01-17,19.00,put,0.04,0.04,0.03,2807,0.05,5,23,14024,2024-09-04,1.09290,-0.00158,0.00007,-0.00131,0.00331,-0.00077
NVDA250117C00019500,NVDA,2025-01-17,19.50,call,107.15,87.75,85.75,1,89.75,1,0,54435,2024-09-04,1.61972,0.98723,0.00031,-0.01527,0.02129,0.06322
NVDA250117P00019500,NVDA,2025-01-17,19.50,put,0.00,0.04,0.02,94,0.05,132,0,14033,2024-09-04,1.07339,-0.00157,0.00007,-0.00128,0.00329,-0.00076
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,87.00,86.55,86.00,1,87.10,1,7,28668,2024-09-04,0.01976,1.00000,0.00000,-0.00286,0.00000,0.07253
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.00,0.04,0.03,1120,0.05,130,0,86901,2024-09-04,1.07339,-0.00178,0.00008,-0.00143,0.00369,-0.00086
NVDA250117C00021000,NVDA,2025-01-17,21.00,call,87.60,86.62,85.00,1,88.25,1,0,8677,2024-09-04,1.67825,0.98290,0.00039,-0.01961,0.02737,0.06577
NVDA250117P00021000,NVDA,2025-01-17,21.00,put,0.00,0.27,0.03,163,0.50,10,0,15804,2024-09-04,1.32704,-0.00742,0.00024,-0.00636,0.01325,-0.00393
NVDA250117C00022000,NVDA,2025-01-17,22.00,call,89.10,84.83,83.50,1,86.15,1,0,7847,2024-09-04,1.22948,0.99389,0.00022,-0.00811,0.01116,0.07664
NVDA250117P00022000,NVDA,2025-01-17,22.00,put,0.00,0.05,0.04,176,0.06,286,0,35862,2024-09-04,1.03437,-0.00220,0.00010,-0.00167,0.00446,-0.00106
NVDA250117C00023000,NVDA,2025-01-17,23.00,call,82.50,83.83,82.45,1,85.20,1,1,8503,2024-09-04,1.17095,0.99433,0.00021,-0.00771,0.01044,0.08054
NVDA250117P00023000,NVDA,2025-01-17,23.00,put,0.05,1.06,0.04,199,2.09,7,16,24944,2024-09-04,1.60021,-0.01881,0.00044,-0.01715,0.02969,-0.01121
NVDA250117C00024000,NVDA,2025-01-17,24.00,call,90.08,82.88,81.55,1,84.20,1,0,6056,2024-09-04,1.17095,0.99329,0.00025,-0.00856,0.01213,0.08362
NVDA250117P00024000,NVDA,2025-01-17,24.00,put,0.00,0.06,0.05,89,0.07,2,0,43110,2024-09-04,0.99534,-0.00262,0.00013,-0.00188,0.00522,-0.00125
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,98.49,81.88,80.50,1,83.25,1,0,14934,2024-09-04,1.11241,0.99389,0.00024,-0.00806,0.01116,0.08761
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.00,0.07,0.06,113,0.08,5,0,28096,2024-09-04,0.99534,-0.00322,0.00015,-0.00226,0.00629,-0.00154
NVDA250117C00025500,NVDA,2025-01-17,25.50,call,101.45,81.33,79.90,1,82.75,1,0,1640,2024-09-04,1.03437,0.99552,0.00020,-0.00681,0.00846,0.09029
NVDA250117P00025500,NVDA,2025-01-17,25.50,put,0.00,0.07,0.06,126,0.08,2,0,10051,2024-09-04,0.97583,-0.00313,0.00015,-0.00216,0.00614,-0.00149
NVDA250117C00026000,NVDA,2025-01-17,26.00,call,85.50,80.90,79.55,1,82.25,1,0,7185,2024-09-04,1.09290,0.99342,0.00026,-0.00842,0.01192,0.09101
NVDA250117P00026000,NVDA,2025-01-17,26.00,put,0.06,0.20,0.06,221,0.35,1,14,12741,2024-09-04,1.11241,-0.00719,0.00028,-0.00517,0.01289,-0.00361
NVDA250117C00026500,NVDA,2025-01-17,26.50,call,99.05,81.05,79.20,1,82.90,1,0,4993,2024-09-04,1.38558,0.98179,0.00050,-0.01821,0.02888,0.08594
NVDA250117P00026500,NVDA,2025-01-17,26.50,put,0.07,0.08,0.07,181,0.09,27,5,7576,2024-09-04,0.95632,-0.00335,0.00016,-0.00225,0.00652,-0.00159
NVDA250117C00027000,NVDA,2025-01-17,27.00,call,84.20,79.88,78.45,1,81.30,1,0,10140,2024-09-04,1.03437,0.99418,0.00025,-0.00785,0.01069,0.09506
NVDA250117P00027000,NVDA,2025-01-17,27.00,put,0.00,0.21,0.07,126,0.35,9,0,4988,2024-09-04,1.07339,-0.00705,0.00028,-0.00490,0.01267,-0.00350
NVDA250117C00027500,NVDA,2025-01-17,27.50,call,94.45,79.38,77.95,1,80.80,1,0,4421,2024-09-04,0.99534,0.99488,0.00023,-0.00736,0.00954,0.09725
NVDA250117P00027500,NVDA,2025-01-17,27.50,put,0.08,0.01,0.00,0,0.10,20,41,8971,2024-09-04,0.76120,-0.00070,0.00005,-0.00043,0.00158,-0.00032
NVDA250117C00028000,NVDA,2025-01-17,28.00,call,83.10,78.90,77.50,1,80.30,1,0,21821,2024-09-04,0.99534,0.99442,0.00025,-0.00770,0.01030,0.09883
NVDA250117P00028000,NVDA,2025-01-17,28.00,put,0.00,0.10,0.08,106,0.12,3,0,10547,2024-09-04,0.95632,-0.00444,0.00021,-0.00289,0.00839,-0.00212
NVDA250117C00028500,NVDA,2025-01-17,28.50,call,98.17,78.47,77.10,1,79.85,1,0,4666,2024-09-04,1.03437,0.99260,0.00031,-0.00900,0.01322,0.09970
NVDA250117P00028500,NVDA,2025-01-17,28.50,put,0.00,0.01,0.00,0,0.11,11,0,3427,2024-09-04,0.74169,-0.00072,0.00005,-0.00043,0.00161,-0.00032
NVDA250117C00029000,NVDA,2025-01-17,29.00,call,92.49,77.92,76.50,1,79.35,1,0,2894,2024-09-04,0.97583,0.99409,0.00027,-0.00796,0.01084,0.10231
NVDA250117P00029000,NVDA,2025-01-17,29.00,put,0.12,0.10,0.09,281,0.11,10,10,5482,2024-09-04,0.93681,-0.00469,0.00023,-0.00297,0.00882,-0.00224
NVDA250117C00029500,NVDA,2025-01-17,29.50,call,80.53,77.50,76.15,1,78.85,1,10,4290,2024-09-04,1.01485,0.99216,0.00033,-0.00930,0.01392,0.10313
NVDA250117P00029500,NVDA,2025-01-17,29.50,put,0.00,0.10,0.09,151,0.12,29,0,10412,2024-09-04,0.91729,-0.00452,0.00022,-0.00282,0.00854,-0.00214
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,76.80,77.38,76.40,1,78.35,1,33,6779,2024-09-04,1.19046,0.98364,0.00053,-0.01558,0.02636,0.10019
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.10,0.14,0.10,257,0.18,7,277,47103,2024-09-04,0.95632,-0.00624,0.00028,-0.00391,0.01137,-0.00301
NVDA250117C00030500,NVDA,2025-01-17,30.50,call,102.35,76.47,75.05,1,77.90,1,0,2510,2024-09-04,0.95632,0.99324,0.00031,-0.00856,0.01220,0.10734
NVDA250117P00030500,NVDA,2025-01-17,30.50,put,0.00,0.12,0.10,100,0.13,37,0,10534,2024-09-04,0.91729,-0.00537,0.00026,-0.00328,0.00996,-0.00256
NVDA250117C00031000,NVDA,2025-01-17,31.00,call,77.50,76.03,74.65,1,77.40,1,39,9175,2024-09-04,0.97583,0.99191,0.00035,-0.00945,0.01429,0.10848
NVDA250117P00031000,NVDA,2025-01-17,31.00,put,0.11,2.06,0.11,198,4.00,1,45,12350,2024-09-04,1.54167,-0.03568,0.00079,-0.02809,0.05070,-0.02174
NVDA250117C00031500,NVDA,2025-01-17,31.50,call,94.06,75.47,74.10,1,76.85,1,0,2507,2024-09-04,0.91729,0.99367,0.00030,-0.00831,0.01152,0.11121
NVDA250117P00031500,NVDA,2025-01-17,31.50,put,0.00,0.12,0.11,180,0.14,17,0,5286,2024-09-04,0.89778,-0.00562,0.00028,-0.00334,0.01036,-0.00267
NVDA250117C00032000,NVDA,2025-01-17,32.00,call,76.90,75.03,73.60,1,76.45,1,0,4858,2024-09-04,0.93681,0.99235,0.00035,-0.00916,0.01361,0.11236
NVDA250117P00032000,NVDA,2025-01-17,32.00,put,0.14,1.15,0.12,215,2.18,7,31,6809,2024-09-04,1.30753,-0.02674,0.00073,-0.01875,0.03994,-0.01485
NVDA250117C00032500,NVDA,2025-01-17,32.50,call,72.10,74.62,73.30,1,75.95,1,0,4095,2024-09-04,0.97583,0.98997,0.00042,-0.01070,0.01726,0.11295
NVDA250117P00032500,NVDA,2025-01-17,32.50,put,0.00,0.01,0.00,0,0.15,4,0,5681,2024-09-04,0.66364,-0.00072,0.00006,-0.00038,0.00162,-0.00032
NVDA250117C00033000,NVDA,2025-01-17,33.00,call,73.45,74.08,72.75,1,75.40,1,10,11363,2024-09-04,0.93681,0.99113,0.00040,-0.00993,0.01550,0.11539
NVDA250117P00033000,NVDA,2025-01-17,33.00,put,0.00,1.16,0.13,160,2.18,9,0,4910,2024-09-04,1.26851,-0.02702,0.00076,-0.01834,0.04029,-0.01484
NVDA250117C00033500,NVDA,2025-01-17,33.50,call,96.08,74.12,72.15,1,76.10,2,0,2924,2024-09-04,1.15144,0.97862,0.00069,-0.01847,0.03309,0.11025
NVDA250117P00033500,NVDA,2025-01-17,33.50,put,0.16,0.65,0.14,88,1.16,3,1,9378,2024-09-04,1.11241,-0.01909,0.00065,-0.01199,0.03006,-0.00988
NVDA250117C00034000,NVDA,2025-01-17,34.00,call,85.35,73.70,71.75,1,75.65,1,0,5720,2024-09-04,1.15144,0.97751,0.00072,-0.01913,0.03453,0.11146
NVDA250117P00034000,NVDA,2025-01-17,34.00,put,0.17,0.16,0.14,345,0.17,29,10,20025,2024-09-04,0.87827,-0.00741,0.00036,-0.00417,0.01324,-0.00352
NVDA250117C00034500,NVDA,2025-01-17,34.50,call,71.58,73.25,71.35,1,75.15,1,0,8264,2024-09-04,1.15144,0.97638,0.00075,-0.01980,0.03600,0.11265
NVDA250117P00034500,NVDA,2025-01-17,34.50,put,0.15,1.18,0.15,135,2.21,9,62,9958,2024-09-04,1.22948,-0.02845,0.00082,-0.01854,0.04206,-0.01549
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,84.40,72.68,70.70,1,74.65,1,0,7769,2024-09-04,1.11241,0.97769,0.00074,-0.01869,0.03430,0.11531
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.00,0.36,0.16,37,0.55,8,0,41282,2024-09-04,0.97583,-0.01389,0.00056,-0.00800,0.02289,-0.00686
NVDA250117C00035500,NVDA,2025-01-17,35.50,call,65.30,72.25,70.30,1,74.20,1,0,4678,2024-09-04,1.11241,0.97655,0.00077,-0.01934,0.03577,0.11651
NVDA250117P00035500,NVDA,2025-01-17,35.50,put,0.18,0.01,0.00,0,0.69,1,5,10680,2024-09-04,0.62462,-0.00088,0.00007,-0.00043,0.00194,-0.00039
NVDA250117C00036000,NVDA,2025-01-17,36.00,call,73.31,71.80,69.90,1,73.70,1,2,3079,2024-09-04,1.11241,0.97539,0.00080,-0.02000,0.03726,0.11769
NVDA250117P00036000,NVDA,2025-01-17,36.00,put,0.00,1.45,0.17,237,2.73,1,0,23798,2024-09-04,1.24899,-0.03362,0.00093,-0.02160,0.04829,-0.01856
NVDA250117C00036500,NVDA,2025-01-17,36.50,call,74.83,71.22,69.25,1,73.20,1,0,2014,2024-09-04,1.07339,0.97686,0.00079,-0.01882,0.03538,0.12044
NVDA250117P00036500,NVDA,2025-01-17,36.50,put,0.20,1.21,0.18,184,2.24,9,1,5229,2024-09-04,1.19046,-0.03112,0.00091,-0.01931,0.04531,-0.01681
NVDA250117C00037000,NVDA,2025-01-17,37.00,call,73.25,70.78,68.80,1,72.75,1,1,6927,2024-09-04,1.07339,0.97569,0.00082,-0.01946,0.03687,0.12162
NVDA250117P00037000,NVDA,2025-01-17,37.00,put,0.19,2.10,0.19,172,4.00,3,8,11708,2024-09-04,1.34655,-0.04261,0.00104,-0.02825,0.05859,-0.02462
NVDA250117C00037500,NVDA,2025-01-17,37.50,call,74.00,70.33,68.40,1,72.25,1,0,8573,2024-09-04,1.07339,0.97449,0.00086,-0.02011,0.03839,0.12279
NVDA250117P00037500,NVDA,2025-01-17,37.50,put,0.20,0.96,0.20,173,1.72,1,1,29094,2024-09-04,1.09290,-0.02691,0.00088,-0.01570,0.04015,-0.01403
NVDA250117C00038000,NVDA,2025-01-17,38.00,call,89.94,69.85,67.90,1,71.80,1,0,6284,2024-09-04,1.07339,0.97326,0.00089,-0.02077,0.03993,0.12395
NVDA250117P00038000,NVDA,2025-01-17,38.00,put,0.00,0.47,0.20,346,0.74,20,0,29205,2024-09-04,0.93681,-0.01685,0.00069,-0.00905,0.02703,-0.00828
NVDA250117C00038500,NVDA,2025-01-17,38.50,call,71.55,69.35,67.40,1,71.30,2,0,13295,2024-09-04,1.05388,0.97347,0.00090,-0.02046,0.03967,0.12595
NVDA250117P00038500,NVDA,2025-01-17,38.50,put,0.00,0.22,0.21,296,0.24,25,0,5382,2024-09-04,0.81974,-0.01005,0.00051,-0.00506,0.01730,-0.00474
NVDA250117C00039000,NVDA,2025-01-17,39.00,call,70.05,68.05,67.50,1,68.60,1,0,10775,2024-09-04,0.70267,0.99540,0.00030,-0.00776,0.00868,0.13935
NVDA250117P00039000,NVDA,2025-01-17,39.00,put,0.21,1.26,0.22,296,2.29,9,43,22301,2024-09-04,1.13192,-0.03376,0.00103,-0.01960,0.04845,-0.01799
NVDA250117C00039500,NVDA,2025-01-17,39.50,call,62.53,68.40,66.45,1,70.35,1,0,2067,2024-09-04,1.03437,0.97246,0.00095,-0.02078,0.04093,0.12911
NVDA250117P00039500,NVDA,2025-01-17,39.50,put,0.00,2.12,0.23,138,4.00,1,0,23470,2024-09-04,1.26851,-0.04519,0.00116,-0.02785,0.06143,-0.02554
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,69.19,66.92,66.05,14,67.80,12,0,19549,2024-09-04,0.01976,1.00000,0.00000,-0.00573,0.00000,0.14506
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.25,0.28,0.24,254,0.31,10,86,71159,2024-09-04,0.81974,-0.01230,0.00060,-0.00603,0.02061,-0.00582
NVDA250117C00040500,NVDA,2025-01-17,40.50,call,88.04,66.82,66.30,84,67.35,43,0,4730,2024-09-04,0.83925,0.98547,0.00068,-0.01292,0.02380,0.13993
NVDA250117P00040500,NVDA,2025-01-17,40.50,put,0.00,1.53,0.25,126,2.82,2,0,5687,2024-09-04,1.15144,-0.03962,0.00115,-0.02271,0.05524,-0.02141
NVDA250117C00041000,NVDA,2025-01-17,41.00,call,66.80,67.03,65.15,14,68.90,2,2,2900,2024-09-04,1.03437,0.96849,0.00106,-0.02277,0.04578,0.13242
NVDA250117P00041000,NVDA,2025-01-17,41.00,put,0.00,1.29,0.26,138,2.33,9,0,3761,2024-09-04,1.09290,-0.03640,0.00113,-0.02010,0.05154,-0.01923
NVDA250117C00041500,NVDA,2025-01-17,41.50,call,85.00,65.82,65.35,87,66.30,67,0,2125,2024-09-04,0.80022,0.98661,0.00066,-0.01227,0.02218,0.14418
NVDA250117P00041500,NVDA,2025-01-17,41.50,put,0.00,1.30,0.27,141,2.34,9,0,6359,2024-09-04,1.07339,-0.03624,0.00115,-0.01966,0.05135,-0.01903
NVDA250117C00042000,NVDA,2025-01-17,42.00,call,80.00,65.40,64.05,24,66.75,12,0,5677,2024-09-04,0.81974,0.98421,0.00075,-0.01348,0.02556,0.14479
NVDA250117P00042000,NVDA,2025-01-17,42.00,put,0.00,0.66,0.28,137,1.03,9,0,30244,2024-09-04,0.91729,-0.02400,0.00095,-0.01193,0.03648,-0.01186
NVDA250117C00042500,NVDA,2025-01-17,42.50,call,84.00,65.95,64.45,58,67.45,12,0,2656,2024-09-04,1.07339,0.96077,0.00122,-0.02705,0.05479,0.13344
NVDA250117P00042500,NVDA,2025-01-17,42.50,put,0.00,0.85,0.29,133,1.42,9,0,21283,2024-09-04,0.95632,-0.02875,0.00106,-0.01445,0.04242,-0.01445
NVDA250117C00043000,NVDA,2025-01-17,43.00,call,66.31,64.97,64.20,70,65.75,12,0,8971,2024-09-04,0.95632,0.96991,0.00110,-0.02117,0.04407,0.14078
NVDA250117P00043000,NVDA,2025-01-17,43.00,put,0.00,0.32,0.30,295,0.33,33,0,8931,2024-09-04,0.78071,-0.01451,0.00073,-0.00660,0.02377,-0.00683
NVDA250117C00043500,NVDA,2025-01-17,43.50,call,66.50,65.00,63.50,67,66.50,2,5,5105,2024-09-04,1.05388,0.95942,0.00128,-0.02737,0.05632,0.13645
NVDA250117P00043500,NVDA,2025-01-17,43.50,put,0.00,2.15,0.31,311,4.00,1,0,5260,2024-09-04,1.17095,-0.05079,0.00138,-0.02815,0.06745,-0.02799
NVDA250117C00044000,NVDA,2025-01-17,44.00,call,75.75,63.53,63.20,221,63.85,196,0,6763,2024-09-04,0.81974,0.98013,0.00091,-0.01537,0.03110,0.15005
NVDA250117P00044000,NVDA,2025-01-17,44.00,put,0.31,0.01,0.00,0,0.81,10,2,16256,2024-09-04,0.50755,-0.00106,0.00011,-0.00041,0.00229,-0.00045
NVDA250117C00044500,NVDA,2025-01-17,44.50,call,85.42,62.47,61.65,25,63.30,39,0,4013,2024-09-04,0.01976,1.00000,0.00000,-0.00637,0.00000,0.16138
NVDA250117P00044500,NVDA,2025-01-17,44.50,put,0.00,1.10,0.34,56,1.86,1,0,7677,2024-09-04,0.97583,-0.03626,0.00126,-0.01784,0.05138,-0.01850
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,63.82,63.65,62.25,94,65.05,10,10,10687,2024-09-04,1.03437,0.95646,0.00138,-0.02838,0.05962,0.14040
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.36,0.51,0.35,231,0.66,9,66,26482,2024-09-04,0.81974,-0.02214,0.00100,-0.00993,0.03409,-0.01063
NVDA250117C00045500,NVDA,2025-01-17,45.50,call,56.25,62.65,60.70,24,64.60,2,0,2839,2024-09-04,0.93681,0.96465,0.00129,-0.02327,0.05032,0.14719
NVDA250117P00045500,NVDA,2025-01-17,45.50,put,0.39,0.38,0.36,278,0.39,241,5,3109,2024-09-04,0.76120,-0.01764,0.00088,-0.00759,0.02810,-0.00829
NVDA250117C00046000,NVDA,2025-01-17,46.00,call,73.52,61.55,61.15,151,61.95,143,0,5489,2024-09-04,0.78071,0.97939,0.00098,-0.01548,0.03208,0.15704
NVDA250117P00046000,NVDA,2025-01-17,46.00,put,0.39,0.53,0.15,9,0.90,1,6,9656,2024-09-04,0.80022,-0.02258,0.00104,-0.00984,0.03465,-0.01079
NVDA250117C00046500,NVDA,2025-01-17,46.50,call,80.80,61.70,59.75,12,63.65,2,0,4160,2024-09-04,0.91729,0.96366,0.00134,-0.02342,0.05147,0.15041
NVDA250117P00046500,NVDA,2025-01-17,46.50,put,0.37,1.40,0.39,219,2.41,1,42,6473,2024-09-04,0.97583,-0.04256,0.00144,-0.02029,0.05853,-0.02186
NVDA250117C00047000,NVDA,2025-01-17,47.00,call,60.68,61.20,59.25,1,63.15,2,12,15481,2024-09-04,0.91729,0.96211,0.00139,-0.02407,0.05326,0.15141
NVDA250117P00047000,NVDA,2025-01-17,47.00,put,0.37,0.42,0.40,260,0.43,260,80,11085,2024-09-04,0.76120,-0.02092,0.00102,-0.00877,0.03249,-0.00988
NVDA250117C00047500,NVDA,2025-01-17,47.50,call,62.86,60.70,58.75,24,62.65,21,1,13070,2024-09-04,0.89778,0.96270,0.00140,-0.02355,0.05258,0.15364
NVDA250117P00047500,NVDA,2025-01-17,47.50,put,0.00,0.43,0.42,53,0.44,5,0,7256,2024-09-04,0.74169,-0.02003,0.00101,-0.00823,0.03131,-0.00940
NVDA250117C00048000,NVDA,2025-01-17,48.00,call,64.10,60.28,58.35,24,62.20,5,0,11015,2024-09-04,0.89778,0.96111,0.00145,-0.02419,0.05440,0.15463
NVDA250117P00048000,NVDA,2025-01-17,48.00,put,0.44,0.45,0.43,267,0.46,279,303,8122,2024-09-04,0.74169,-0.02118,0.00106,-0.00863,0.03283,-0.00995
NVDA250117C00048500,NVDA,2025-01-17,48.50,call,63.90,59.67,57.80,12,61.55,12,0,4912,2024-09-04,0.85876,0.96405,0.00142,-0.02247,0.05102,0.15817
NVDA250117P00048500,NVDA,2025-01-17,48.50,put,0.43,0.53,0.09,8,0.97,9,50,16854,2024-09-04,0.76120,-0.02458,0.00117,-0.01003,0.03721,-0.01165
NVDA250117C00049000,NVDA,2025-01-17,49.00,call,57.00,59.88,58.50,161,61.25,2,3,6919,2024-09-04,0.97583,0.94882,0.00167,-0.03050,0.06787,0.15119
NVDA250117P00049000,NVDA,2025-01-17,49.00,put,0.00,0.47,0.46,138,0.49,10,0,7225,2024-09-04,0.74169,-0.02361,0.00116,-0.00945,0.03598,-0.01113
NVDA250117C00049500,NVDA,2025-01-17,49.50,call,75.35,58.20,57.75,34,58.65,54,0,5511,2024-09-04,0.74169,0.97511,0.00122,-0.01696,0.03762,0.16776
NVDA250117P00049500,NVDA,2025-01-17,49.50,put,0.00,1.24,0.48,58,2.00,2,0,4859,2024-09-04,0.89778,-0.04388,0.00160,-0.01908,0.05999,-0.02203
