contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00109000,NVDA,2024-11-15,109.00,put,3.33,3.22,3.15,37,3.30,15,184,3836,2024-09-30,0.50755,-0.23463,0.01403,-0.06882,0.13237,-0.04006
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,15.70,15.68,15.50,22,15.85,10,334,24977,2024-09-30,0.50755,0.74952,0.01454,-0.08562,0.13714,0.09493
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,3.50,3.45,3.35,35,3.55,57,1933,33990,2024-09-30,0.48804,-0.24421,0.01492,-0.06740,0.13529,-0.04157
NVDA241115C00111000,NVDA,2024-11-15,111.00,call,14.95,15.00,14.80,10,15.20,6,41,4952,2024-09-30,0.50755,0.73328,0.01502,-0.08795,0.14167,0.09329
NVDA241115P00111000,NVDA,2024-11-15,111.00,put,3.75,3.78,3.70,39,3.85,18,438,6550,2024-09-30,0.50755,-0.26672,0.01502,-0.07336,0.14167,-0.04575
NVDA241115C00112000,NVDA,2024-11-15,112.00,call,13.55,14.32,14.15,5,14.50,5,79,2904,2024-09-30,0.50755,0.71667,0.01547,-0.09014,0.14595,0.09158
NVDA241115P00112000,NVDA,2024-11-15,112.00,put,4.10,4.05,3.95,20,4.15,37,216,8021,2024-09-30,0.48804,-0.27799,0.01594,-0.07172,0.14462,-0.04754
NVDA241115C00113000,NVDA,2024-11-15,113.00,call,12.89,13.68,13.50,5,13.85,10,143,4929,2024-09-30,0.50755,0.69974,0.01590,-0.09216,0.14995,0.08979
NVDA241115P00113000,NVDA,2024-11-15,113.00,put,4.40,4.42,4.35,34,4.50,17,355,7601,2024-09-30,0.48804,-0.29545,0.01641,-0.07365,0.14886,-0.05065
NVDA241115C00114000,NVDA,2024-11-15,114.00,call,12.90,13.00,12.80,5,13.20,10,81,4050,2024-09-30,0.50755,0.68252,0.01629,-0.09401,0.15366,0.08794
NVDA241115P00114000,NVDA,2024-11-15,114.00,put,4.90,4.78,4.70,34,4.85,17,408,4715,2024-09-30,0.48804,-0.31325,0.01684,-0.07539,0.15278,-0.05383
NVDA241115C00115000,NVDA,2024-11-15,115.00,call,12.40,12.35,12.20,6,12.50,21,1209,20387,2024-09-30,0.50755,0.66505,0.01665,-0.09568,0.15705,0.08603
NVDA241115P00115000,NVDA,2024-11-15,115.00,put,5.15,5.15,5.05,33,5.25,35,1265,19319,2024-09-30,0.48804,-0.33132,0.01724,-0.07696,0.15638,-0.05708
NVDA241115C00116000,NVDA,2024-11-15,116.00,call,11.70,11.77,11.60,6,11.95,5,300,3113,2024-09-30,0.50755,0.64737,0.01697,-0.09716,0.16012,0.08406
NVDA241115P00116000,NVDA,2024-11-15,116.00,put,5.50,5.50,5.40,18,5.60,34,277,5191,2024-09-30,0.48804,-0.34964,0.01760,-0.07834,0.15963,-0.06040
NVDA241115C00117000,NVDA,2024-11-15,117.00,call,11.15,11.18,11.05,33,11.30,35,269,4083,2024-09-30,0.48804,0.63184,0.01792,-0.09490,0.16251,0.08279
NVDA241115P00117000,NVDA,2024-11-15,117.00,put,5.96,5.90,5.80,35,6.00,35,14187,16712,2024-09-30,0.48804,-0.36816,0.01792,-0.07951,0.16251,-0.06376
NVDA241115C00118000,NVDA,2024-11-15,118.00,call,10.55,10.57,10.45,11,10.70,12,366,11528,2024-09-30,0.48804,0.61318,0.01819,-0.09601,0.16502,0.08063
NVDA241115P00118000,NVDA,2024-11-15,118.00,put,6.41,6.35,6.25,37,6.45,35,489,7021,2024-09-30,0.48804,-0.38682,0.01819,-0.08049,0.16502,-0.06718
NVDA241115C00119000,NVDA,2024-11-15,119.00,call,10.05,10.05,9.95,13,10.15,12,1713,90751,2024-09-30,0.48804,0.59441,0.01843,-0.09691,0.16715,0.07843
NVDA241115P00119000,NVDA,2024-11-15,119.00,put,6.84,6.83,6.75,1,6.90,35,839,3006,2024-09-30,0.48804,-0.40559,0.01843,-0.08125,0.16715,-0.07063
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,9.45,9.50,9.35,104,9.65,11,4339,33878,2024-09-30,0.48804,0.57558,0.01862,-0.09760,0.16889,0.07620
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,7.29,7.28,7.20,2,7.35,12,2861,36935,2024-09-30,0.48804,-0.42442,0.01862,-0.08181,0.16889,-0.07412
NVDA241115C00121000,NVDA,2024-11-15,121.00,call,8.95,9.00,8.90,26,9.10,13,1145,11318,2024-09-30,0.48804,0.55674,0.01877,-0.09808,0.17025,0.07394
NVDA241115P00121000,NVDA,2024-11-15,121.00,put,7.80,7.72,7.60,16,7.85,35,400,3517,2024-09-30,0.48804,-0.44326,0.01877,-0.08216,0.17025,-0.07763
NVDA241115C00122000,NVDA,2024-11-15,122.00,call,8.45,8.50,8.40,97,8.60,13,881,5017,2024-09-30,0.48804,0.53792,0.01888,-0.09835,0.17121,0.07166
NVDA241115P00122000,NVDA,2024-11-15,122.00,put,8.25,8.22,8.10,14,8.35,35,266,3516,2024-09-30,0.48804,-0.46208,0.01888,-0.08230,0.17121,-0.08116
NVDA241115C00123000,NVDA,2024-11-15,123.00,call,7.97,8.03,7.90,25,8.15,28,638,4760,2024-09-30,0.48804,0.51918,0.01894,-0.09841,0.17179,0.06936
NVDA241115P00123000,NVDA,2024-11-15,123.00,put,9.00,8.75,8.65,15,8.85,13,101,4942,2024-09-30,0.48804,-0.48082,0.01894,-0.08224,0.17179,-0.08471
NVDA241115C00124000,NVDA,2024-11-15,124.00,call,7.05,7.53,7.45,35,7.60,3,666,10463,2024-09-30,0.48804,0.50054,0.01896,-0.09828,0.17199,0.06706
NVDA241115P00124000,NVDA,2024-11-15,124.00,put,10.55,9.28,9.15,31,9.40,12,46,3608,2024-09-30,0.48804,-0.49946,0.01896,-0.08197,0.17199,-0.08826
NVDA241115C00125000,NVDA,2024-11-15,125.00,call,7.15,7.15,7.05,12,7.25,35,4494,26731,2024-09-30,0.48804,0.48205,0.01894,-0.09794,0.17182,0.06476
NVDA241115P00125000,NVDA,2024-11-15,125.00,put,9.85,9.88,9.75,12,10.00,11,822,21613,2024-09-30,0.48804,-0.51795,0.01894,-0.08150,0.17182,-0.09182
NVDA241115C00126000,NVDA,2024-11-15,126.00,call,6.70,6.72,6.60,15,6.85,33,1425,4303,2024-09-30,0.48804,0.46375,0.01888,-0.09742,0.17128,0.06247
NVDA241115P00126000,NVDA,2024-11-15,126.00,put,10.50,10.43,10.30,14,10.55,12,284,1884,2024-09-30,0.48804,-0.53625,0.01888,-0.08085,0.17128,-0.09536
NVDA241115C00127000,NVDA,2024-11-15,127.00,call,6.20,6.30,6.20,99,6.40,15,2485,6445,2024-09-30,0.48804,0.44566,0.01878,-0.09671,0.17039,0.06019
NVDA241115P00127000,NVDA,2024-11-15,127.00,put,11.80,11.10,10.90,14,11.30,105,327,2491,2024-09-30,0.48804,-0.55434,0.01878,-0.08000,0.17039,-0.09890
NVDA241115C00128000,NVDA,2024-11-15,128.00,call,5.86,5.90,5.80,35,6.00,7,343,9535,2024-09-30,0.48804,0.42783,0.01865,-0.09582,0.16917,0.05792
NVDA241115P00128000,NVDA,2024-11-15,128.00,put,11.90,11.62,11.50,14,11.75,11,84,4020,2024-09-30,0.48804,-0.57217,0.01865,-0.07899,0.16917,-0.10242
NVDA241115C00129000,NVDA,2024-11-15,129.00,call,5.50,5.55,5.45,14,5.65,33,312,5693,2024-09-30,0.48804,0.41028,0.01848,-0.09477,0.16762,0.05568
NVDA241115P00129000,NVDA,2024-11-15,129.00,put,13.15,12.28,12.15,14,12.40,11,91,2434,2024-09-30,0.48804,-0.58972,0.01848,-0.07780,0.16762,-0.10591
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,5.20,5.17,5.10,15,5.25,11,6351,46194,2024-09-30,0.48804,0.39305,0.01828,-0.09355,0.16577,0.05346
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,13.01,12.88,12.65,46,13.10,96,686,12061,2024-09-30,0.46853,-0.61400,0.01894,-0.07243,0.16492,-0.11005
NVDA241115C00132000,NVDA,2024-11-15,132.00,call,4.45,4.50,4.45,34,4.55,15,1684,7907,2024-09-30,0.46853,0.35140,0.01836,-0.08651,0.15992,0.04826
NVDA241115P00132000,NVDA,2024-11-15,132.00,put,14.90,14.25,13.95,51,14.55,42,17,1749,2024-09-30,0.46853,-0.64860,0.01836,-0.06915,0.15992,-0.11708
NVDA241115C00134000,NVDA,2024-11-15,134.00,call,3.92,3.97,3.85,35,4.10,35,281,4301,2024-09-30,0.46853,0.31848,0.01767,-0.08297,0.15386,0.04392
NVDA241115P00134000,NVDA,2024-11-15,134.00,put,16.90,15.62,15.20,25,16.05,55,22,2173,2024-09-30,0.46853,-0.68152,0.01767,-0.06534,0.15386,-0.12393
NVDA241115C00135000,NVDA,2024-11-15,135.00,call,3.65,3.65,3.60,33,3.70,18,1132,30120,2024-09-30,0.46853,0.30270,0.01728,-0.08104,0.15050,0.04182
NVDA241115P00135000,NVDA,2024-11-15,135.00,put,16.70,16.50,16.30,18,16.70,47,779,3974,2024-09-30,0.48804,-0.68765,0.01682,-0.06770,0.15259,-0.12618
NVDA241115C00136000,NVDA,2024-11-15,136.00,call,3.42,3.40,3.35,37,3.45,20,239,6349,2024-09-30,0.46853,0.28739,0.01687,-0.07901,0.14695,0.03978
NVDA241115P00136000,NVDA,2024-11-15,136.00,put,18.70,17.15,16.65,93,17.65,32,5,2404,2024-09-30,0.46853,-0.71261,0.01687,-0.06112,0.14695,-0.13058
NVDA241115C00138000,NVDA,2024-11-15,138.00,call,2.91,2.97,2.90,40,3.05,17,412,4639,2024-09-30,0.46853,0.25823,0.01600,-0.07473,0.13935,0.03587
NVDA241115P00138000,NVDA,2024-11-15,138.00,put,19.50,18.85,18.50,20,19.20,21,1,4829,2024-09-30,0.48804,-0.73108,0.01568,-0.06122,0.14226,-0.13570
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,2.52,2.55,2.51,37,2.60,1,3933,33544,2024-09-30,0.46853,0.23108,0.01507,-0.07022,0.13125,0.03220
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,21.55,20.23,19.85,92,20.60,42,44,1655,2024-09-30,0.46853,-0.76892,0.01507,-0.05181,0.13125,-0.14317
NVDA241115C00141000,NVDA,2024-11-15,141.00,call,2.21,2.38,2.32,42,2.45,18,450,3608,2024-09-30,0.46853,0.21825,0.01459,-0.06791,0.12707,0.03046
NVDA241115P00141000,NVDA,2024-11-15,141.00,put,21.32,21.10,20.60,33,21.60,30,36,429,2024-09-30,0.46853,-0.78175,0.01459,-0.04936,0.12707,-0.14616
NVDA241115C00142000,NVDA,2024-11-15,142.00,call,2.21,2.17,2.12,37,2.23,36,325,4706,2024-09-30,0.46853,0.20594,0.01410,-0.06557,0.12282,0.02879
NVDA241115P00142000,NVDA,2024-11-15,142.00,put,0.00,21.95,21.45,119,22.45,29,0,528,2024-09-30,0.46853,-0.79406,0.01410,-0.04690,0.12282,-0.14909
NVDA241115C00143000,NVDA,2024-11-15,143.00,call,2.00,2.03,1.99,38,2.07,37,119,2024,2024-09-30,0.46853,0.19413,0.01361,-0.06322,0.11854,0.02718
NVDA241115P00143000,NVDA,2024-11-15,143.00,put,23.72,23.00,22.70,1,23.30,31,2,749,2024-09-30,0.48804,-0.79432,0.01353,-0.04931,0.12273,-0.15048
NVDA241115C00144000,NVDA,2024-11-15,144.00,call,1.74,1.89,1.85,39,1.92,38,230,4333,2024-09-30,0.46853,0.18282,0.01312,-0.06086,0.11423,0.02563
NVDA241115P00144000,NVDA,2024-11-15,144.00,put,0.00,23.60,23.15,32,24.05,42,0,394,2024-09-30,0.46853,-0.81718,0.01312,-0.04193,0.11423,-0.15475
NVDA241115C00145000,NVDA,2024-11-15,145.00,call,1.74,1.76,1.70,38,1.82,32,1783,23392,2024-09-30,0.46853,0.17200,0.01262,-0.05851,0.10992,0.02415
NVDA241115P00145000,NVDA,2024-11-15,145.00,put,25.85,24.50,24.10,26,24.90,22,3,535,2024-09-30,0.46853,-0.82800,0.01262,-0.03944,0.10992,-0.15749
NVDA241115C00146000,NVDA,2024-11-15,146.00,call,1.59,1.61,1.57,41,1.65,41,164,3419,2024-09-30,0.46853,0.16167,0.01213,-0.05617,0.10561,0.02273
NVDA241115P00146000,NVDA,2024-11-15,146.00,put,0.00,25.40,24.95,28,25.85,27,0,508,2024-09-30,0.48804,-0.82673,0.01217,-0.04192,0.11043,-0.15865
NVDA241115C00147000,NVDA,2024-11-15,147.00,call,1.35,1.50,1.46,42,1.53,42,231,6389,2024-09-30,0.46853,0.15182,0.01164,-0.05385,0.10133,0.02137
NVDA241115P00147000,NVDA,2024-11-15,147.00,put,27.25,26.30,25.85,28,26.75,28,34,3153,2024-09-30,0.48804,-0.83664,0.01172,-0.03947,0.10633,-0.16126
NVDA241115C00148000,NVDA,2024-11-15,148.00,call,1.33,1.38,1.34,45,1.42,26,360,4848,2024-09-30,0.46853,0.14244,0.01115,-0.05155,0.09709,0.02007
NVDA241115P00148000,NVDA,2024-11-15,148.00,put,27.75,27.17,26.70,30,27.65,25,10,430,2024-09-30,0.48804,-0.84610,0.01127,-0.03704,0.10225,-0.16381
NVDA241115C00149000,NVDA,2024-11-15,149.00,call,1.26,1.29,1.24,51,1.33,39,125,4268,2024-09-30,0.46853,0.13352,0.01067,-0.04929,0.09290,0.01884
NVDA241115P00149000,NVDA,2024-11-15,149.00,put,0.00,28.02,27.50,202,28.55,39,0,119,2024-09-30,0.48804,-0.85514,0.01083,-0.03463,0.09820,-0.16630
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,1.17,1.17,1.14,36,1.19,1,3103,32451,2024-09-30,0.46853,0.12505,0.01019,-0.04706,0.08877,0.01766
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,30.47,28.98,28.55,29,29.40,20,26,690,2024-09-30,0.48804,-0.86375,0.01038,-0.03225,0.09419,-0.16874
NVDA241115C00152000,NVDA,2024-11-15,152.00,call,1.02,1.02,0.98,48,1.07,23,633,3362,2024-09-30,0.46853,0.10940,0.00927,-0.04275,0.08075,0.01549
NVDA241115P00152000,NVDA,2024-11-15,152.00,put,31.38,30.80,30.20,250,31.40,38,35,86,2024-09-30,0.48804,-0.87976,0.00952,-0.02760,0.08636,-0.17346
NVDA241115C00154000,NVDA,2024-11-15,154.00,call,0.80,0.87,0.84,51,0.90,54,112,5015,2024-09-30,0.46853,0.09538,0.00839,-0.03864,0.07308,0.01353
NVDA241115P00154000,NVDA,2024-11-15,154.00,put,0.00,32.62,32.00,17,33.25,38,0,37,2024-09-30,0.48804,-0.89421,0.00869,-0.02312,0.07882,-0.17797
NVDA241115C00155000,NVDA,2024-11-15,155.00,call,0.81,0.79,0.75,24,0.83,54,223,20827,2024-09-30,0.46853,0.08895,0.00797,-0.03667,0.06940,0.01263
NVDA241115P00155000,NVDA,2024-11-15,155.00,put,34.50,33.83,33.30,185,34.35,35,15,299,2024-09-30,0.52706,-0.88060,0.00877,-0.03060,0.08594,-0.17744
NVDA241115C00156000,NVDA,2024-11-15,156.00,call,0.69,0.74,0.72,34,0.77,63,41,1335,2024-09-30,0.46853,0.08289,0.00756,-0.03476,0.06583,0.01178
NVDA241115P00156000,NVDA,2024-11-15,156.00,put,0.00,34.58,33.95,17,35.20,37,0,79,2024-09-30,0.50755,-0.89725,0.00818,-0.02358,0.07717,-0.18094
NVDA241115C00158000,NVDA,2024-11-15,158.00,call,0.63,0.65,0.63,1,0.67,74,20,2268,2024-09-30,0.46853,0.07180,0.00678,-0.03113,0.05903,0.01023
NVDA241115P00158000,NVDA,2024-11-15,158.00,put,37.45,36.48,35.85,17,37.10,37,1,143,2024-09-30,0.50755,-0.90935,0.00746,-0.01939,0.07039,-0.18512
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,0.55,0.55,0.54,59,0.56,3,2627,15141,2024-09-30,0.46853,0.06201,0.00605,-0.02776,0.05269,0.00885
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,39.75,38.62,38.15,19,39.10,34,7,305,2024-09-30,0.54657,-0.90195,0.00734,-0.02470,0.07458,-0.18668
NVDA241115C00162000,NVDA,2024-11-15,162.00,call,0.47,0.48,0.47,1,0.50,1,17,4695,2024-09-30,0.48804,0.06159,0.00578,-0.02873,0.05242,0.00876
NVDA241115P00162000,NVDA,2024-11-15,162.00,put,0.00,40.58,40.10,188,41.05,36,0,9,2024-09-30,0.56608,-0.90375,0.00699,-0.02537,0.07357,-0.18948
NVDA241115C00164000,NVDA,2024-11-15,164.00,call,0.41,0.41,0.39,53,0.43,25,31,3553,2024-09-30,0.48804,0.05344,0.00517,-0.02567,0.04688,0.00762
NVDA241115P00164000,NVDA,2024-11-15,164.00,put,0.00,42.40,41.75,16,43.05,36,0,2,2024-09-30,0.56608,-0.91376,0.00645,-0.02143,0.06782,-0.19336
NVDA241115C00165000,NVDA,2024-11-15,165.00,call,0.39,0.40,0.38,1,0.41,105,81,5048,2024-09-30,0.48804,0.04973,0.00488,-0.02423,0.04427,0.00709
NVDA241115P00165000,NVDA,2024-11-15,165.00,put,0.00,43.42,42.85,14,44.00,31,0,10,2024-09-30,0.56608,-0.91842,0.00618,-0.01952,0.06505,-0.19525
NVDA241115C00166000,NVDA,2024-11-15,166.00,call,0.34,0.38,0.35,20,0.40,98,15,739,2024-09-30,0.48804,0.04625,0.00461,-0.02285,0.04178,0.00660
NVDA241115P00166000,NVDA,2024-11-15,166.00,put,0.00,45.38,43.55,252,47.20,253,0,0,2024-09-30,0.70267,-0.86518,0.00716,-0.05151,0.09352,-0.18964
NVDA241115C00167000,NVDA,2024-11-15,167.00,call,0.41,0.35,0.33,74,0.38,86,0,765,2024-09-30,0.48804,0.04299,0.00434,-0.02154,0.03939,0.00614
NVDA241115P00167000,NVDA,2024-11-15,167.00,put,0.00,45.40,44.50,251,46.30,251,0,1,2024-09-30,0.58560,-0.91912,0.00594,-0.02035,0.06462,-0.19789
NVDA241115C00168000,NVDA,2024-11-15,168.00,call,0.36,0.33,0.31,75,0.36,91,1,781,2024-09-30,0.48804,0.03993,0.00409,-0.02028,0.03710,0.00571
NVDA241115P00168000,NVDA,2024-11-15,168.00,put,0.00,47.30,45.50,252,49.10,256,0,0,2024-09-30,0.70267,-0.87532,0.00678,-0.04734,0.08859,-0.19349
NVDA241115C00169000,NVDA,2024-11-15,169.00,call,0.28,0.32,0.29,33,0.35,105,24,513,2024-09-30,0.48804,0.03707,0.00385,-0.01908,0.03492,0.00530
NVDA241115P00169000,NVDA,2024-11-15,169.00,put,0.00,48.35,46.50,252,50.20,253,0,0,2024-09-30,0.72218,-0.87225,0.00671,-0.05032,0.09010,-0.19439
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,0.29,0.29,0.27,25,0.30,105,630,7739,2024-09-30,0.48804,0.03440,0.00362,-0.01794,0.03284,0.00493
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,49.20,49.62,48.25,132,51.00,256,1,10,2024-09-30,0.76120,-0.86151,0.00673,-0.05840,0.09525,-0.19435
NVDA241115C00171000,NVDA,2024-11-15,171.00,call,0.25,0.27,0.25,77,0.28,84,6,995,2024-09-30,0.48804,0.03190,0.00340,-0.01685,0.03086,0.00457
NVDA241115P00171000,NVDA,2024-11-15,171.00,put,0.00,50.25,48.50,252,52.00,253,0,0,2024-09-30,0.74169,-0.87390,0.00648,-0.05128,0.08929,-0.19717
NVDA241115C00172000,NVDA,2024-11-15,172.00,call,0.24,0.25,0.24,100,0.26,25,5,756,2024-09-30,0.48804,0.02956,0.00319,-0.01582,0.02898,0.00424
NVDA241115P00172000,NVDA,2024-11-15,172.00,put,0.00,51.45,49.90,250,53.00,250,0,0,2024-09-30,0.76120,-0.87085,0.00642,-0.05432,0.09079,-0.19807
NVDA241115C00173000,NVDA,2024-11-15,173.00,call,0.22,0.23,0.22,78,0.25,16,14,365,2024-09-30,0.48804,0.02738,0.00300,-0.01484,0.02719,0.00393
NVDA241115P00173000,NVDA,2024-11-15,173.00,put,0.00,52.48,50.85,250,54.10,250,0,0,2024-09-30,0.78071,-0.86784,0.00636,-0.05738,0.09224,-0.19899
NVDA241115C00174000,NVDA,2024-11-15,174.00,call,0.21,0.23,0.21,78,0.25,91,1,600,2024-09-30,0.50755,0.03060,0.00316,-0.01691,0.02982,0.00437
NVDA241115P00174000,NVDA,2024-11-15,174.00,put,0.00,52.85,50.55,1,55.15,250,0,0,2024-09-30,0.72218,-0.89450,0.00586,-0.04037,0.07866,-0.20360
NVDA241115C00175000,NVDA,2024-11-15,175.00,call,0.20,0.21,0.20,78,0.21,1,35,2063,2024-09-30,0.50755,0.02846,0.00298,-0.01592,0.02808,0.00407
NVDA241115P00175000,NVDA,2024-11-15,175.00,put,0.00,53.60,51.10,10,56.10,250,0,0,2024-09-30,0.68315,-0.91311,0.00537,-0.02888,0.06820,-0.20726
NVDA241115C00176000,NVDA,2024-11-15,176.00,call,0.22,0.20,0.19,16,0.21,21,0,549,2024-09-30,0.50755,0.02646,0.00280,-0.01498,0.02643,0.00379
NVDA241115P00176000,NVDA,2024-11-15,176.00,put,0.00,55.48,53.95,250,57.00,250,0,0,2024-09-30,0.80022,-0.87342,0.00602,-0.05650,0.08953,-0.20353
NVDA241115C00177000,NVDA,2024-11-15,177.00,call,0.20,0.19,0.18,122,0.20,111,1,633,2024-09-30,0.50755,0.02459,0.00263,-0.01408,0.02485,0.00352
NVDA241115P00177000,NVDA,2024-11-15,177.00,put,0.00,56.48,54.95,250,58.00,250,0,0,2024-09-30,0.81974,-0.87037,0.00597,-0.05964,0.09102,-0.20444
NVDA241115C00178000,NVDA,2024-11-15,178.00,call,0.17,0.18,0.17,79,0.19,10,2,1265,2024-09-30,0.50755,0.02285,0.00248,-0.01323,0.02336,0.00327
NVDA241115P00178000,NVDA,2024-11-15,178.00,put,0.00,57.35,55.50,250,59.20,250,0,0,2024-09-30,0.80022,-0.88149,0.00575,-0.05261,0.08548,-0.20708
NVDA241115C00179000,NVDA,2024-11-15,179.00,call,0.18,0.17,0.16,80,0.18,15,3,1000,2024-09-30,0.50755,0.02121,0.00233,-0.01242,0.02194,0.00304
NVDA241115P00179000,NVDA,2024-11-15,179.00,put,0.00,58.33,56.50,250,60.15,250,0,0,2024-09-30,0.81974,-0.87834,0.00572,-0.05575,0.08708,-0.20797
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,0.15,0.16,0.15,80,0.17,21,253,4281,2024-09-30,0.50755,0.01969,0.00218,-0.01166,0.02060,0.00283
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.00,59.35,57.50,250,61.20,250,0,0,2024-09-30,0.81974,-0.88217,0.00559,-0.05384,0.08514,-0.20972
NVDA241115C00181000,NVDA,2024-11-15,181.00,call,0.14,0.16,0.14,80,0.17,91,4,567,2024-09-30,0.52706,0.02239,0.00234,-0.01349,0.02296,0.00320
NVDA241115P00181000,NVDA,2024-11-15,181.00,put,0.00,60.30,58.50,250,62.10,250,0,0,2024-09-30,0.83925,-0.87901,0.00556,-0.05701,0.08674,-0.21062
NVDA241115C00182000,NVDA,2024-11-15,182.00,call,0.14,0.15,0.13,81,0.17,91,1,595,2024-09-30,0.52706,0.02086,0.00221,-0.01271,0.02164,0.00299
NVDA241115P00182000,NVDA,2024-11-15,182.00,put,0.00,61.48,59.95,250,63.00,250,0,0,2024-09-30,0.85876,-0.87590,0.00553,-0.06021,0.08830,-0.21152
NVDA241115C00183000,NVDA,2024-11-15,183.00,call,0.15,0.14,0.13,21,0.15,27,1,540,2024-09-30,0.52706,0.01944,0.00208,-0.01196,0.02037,0.00278
NVDA241115P00183000,NVDA,2024-11-15,183.00,put,0.00,62.45,60.90,250,64.00,250,0,0,2024-09-30,0.85876,-0.87954,0.00542,-0.05833,0.08647,-0.21324
NVDA241115C00184000,NVDA,2024-11-15,184.00,call,0.13,0.14,0.12,82,0.15,91,19,463,2024-09-30,0.52706,0.01810,0.00196,-0.01126,0.01918,0.00259
NVDA241115P00184000,NVDA,2024-11-15,184.00,put,0.00,63.42,61.85,250,65.00,250,0,0,2024-09-30,0.87827,-0.87642,0.00539,-0.06156,0.08804,-0.21414
NVDA241115C00185000,NVDA,2024-11-15,185.00,call,0.12,0.13,0.12,1,0.14,105,107,1914,2024-09-30,0.52706,0.01685,0.00184,-0.01059,0.01804,0.00242
NVDA241115P00185000,NVDA,2024-11-15,185.00,put,0.00,64.12,62.05,1,66.20,250,0,0,2024-09-30,0.83925,-0.89315,0.00509,-0.04959,0.07939,-0.21746
NVDA241115C00186000,NVDA,2024-11-15,186.00,call,0.12,0.12,0.11,105,0.13,63,82,945,2024-09-30,0.52706,0.01568,0.00173,-0.00995,0.01696,0.00225
NVDA241115P00186000,NVDA,2024-11-15,186.00,put,0.00,65.35,63.50,250,67.20,250,0,0,2024-09-30,0.87827,-0.88336,0.00518,-0.05785,0.08453,-0.21754
NVDA241115C00187000,NVDA,2024-11-15,187.00,call,0.13,0.12,0.10,189,0.14,20,1,568,2024-09-30,0.52706,0.01459,0.00163,-0.00935,0.01594,0.00209
NVDA241115P00187000,NVDA,2024-11-15,187.00,put,0.00,66.25,64.50,250,68.00,250,0,0,2024-09-30,0.87827,-0.88669,0.00507,-0.05603,0.08280,-0.21922
NVDA241115C00188000,NVDA,2024-11-15,188.00,call,0.10,0.11,0.10,108,0.12,84,5,711,2024-09-30,0.52706,0.01357,0.00153,-0.00878,0.01497,0.00195
NVDA241115P00188000,NVDA,2024-11-15,188.00,put,0.00,67.45,65.90,250,69.00,250,0,0,2024-09-30,0.91729,-0.87708,0.00514,-0.06442,0.08771,-0.21933
NVDA241115C00189000,NVDA,2024-11-15,189.00,call,0.11,0.12,0.10,1,0.13,91,10,281,2024-09-30,0.54657,0.01573,0.00167,-0.01034,0.01701,0.00225
NVDA241115P00189000,NVDA,2024-11-15,189.00,put,0.00,68.45,66.90,250,70.00,250,0,0,2024-09-30,0.91729,-0.88036,0.00505,-0.06260,0.08606,-0.22100
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,0.10,0.10,0.09,86,0.11,62,114,6659,2024-09-30,0.52706,0.01172,0.00135,-0.00774,0.01319,0.00168
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.00,69.30,67.50,250,71.10,250,0,0,2024-09-30,0.91729,-0.88357,0.00495,-0.06079,0.08442,-0.22267
NVDA241115C00191000,NVDA,2024-11-15,191.00,call,0.10,0.10,0.09,1,0.11,100,13,345,2024-09-30,0.54657,0.01371,0.00149,-0.00918,0.01511,0.00196
NVDA241115P00191000,NVDA,2024-11-15,191.00,put,0.00,70.47,68.90,250,72.05,250,0,0,2024-09-30,0.93681,-0.88042,0.00494,-0.06412,0.08603,-0.22357
NVDA241115C00192000,NVDA,2024-11-15,192.00,call,0.15,0.10,0.08,88,0.11,91,0,738,2024-09-30,0.54657,0.01279,0.00140,-0.00865,0.01423,0.00183
NVDA241115P00192000,NVDA,2024-11-15,192.00,put,0.00,71.55,69.90,250,73.20,250,0,0,2024-09-30,0.95632,-0.87730,0.00493,-0.06749,0.08760,-0.22447
NVDA241115C00193000,NVDA,2024-11-15,193.00,call,0.10,0.09,0.08,130,0.10,76,1,1713,2024-09-30,0.54657,0.01194,0.00132,-0.00814,0.01340,0.00171
NVDA241115P00193000,NVDA,2024-11-15,193.00,put,0.00,72.42,70.85,250,74.00,250,0,0,2024-09-30,0.95632,-0.88038,0.00484,-0.06570,0.08605,-0.22611
NVDA241115C00194000,NVDA,2024-11-15,194.00,call,0.09,0.10,0.08,24,0.11,65,6,5274,2024-09-30,0.56608,0.01390,0.00145,-0.00961,0.01529,0.00199
