contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241129C00235000,NVDA,2024-11-29,235.00,call,0.03,0.03,0.02,418,0.04,395,7,0,2024-11-15,0.93681,0.00408,0.00046,-0.01129,0.00336,0.00021
NVDA241129P00235000,NVDA,2024-11-29,235.00,put,0.00,93.08,91.20,250,94.95,250,0,0,2024-11-15,1.32704,-0.96424,0.00213,-0.07479,0.02187,-0.08821
NVDA241129C00240000,NVDA,2024-11-29,240.00,call,0.02,0.03,0.02,4,0.03,1,248,0,2024-11-15,0.97583,0.00412,0.00045,-0.01186,0.00338,0.00021
NVDA241129P00240000,NVDA,2024-11-29,240.00,put,0.00,97.33,96.20,250,98.45,91,0,0,2024-11-15,0.01976,-1.00000,0.00000,0.03006,0.00000,-0.09189
NVDA241129C00245000,NVDA,2024-11-29,245.00,call,0.02,0.03,0.02,10,0.03,276,34,0,2024-11-15,0.99534,0.00355,0.00038,-0.01058,0.00296,0.00018
NVDA241129P00245000,NVDA,2024-11-29,245.00,put,0.00,103.08,101.20,250,104.95,250,0,0,2024-11-15,1.42460,-0.96482,0.00196,-0.07965,0.02157,-0.09208
NVDA241129C00250000,NVDA,2024-11-29,250.00,call,0.02,0.01,0.00,0,0.03,228,298,0,2024-11-15,0.93681,0.00143,0.00018,-0.00437,0.00130,0.00007
NVDA241129P00250000,NVDA,2024-11-29,250.00,put,0.00,108.08,106.20,250,109.95,250,0,0,2024-11-15,1.46362,-0.96595,0.00186,-0.07904,0.02101,-0.09406
NVDA241206C00050000,NVDA,2024-12-06,50.00,call,99.00,92.30,91.80,73,92.80,155,0,5,2024-11-15,1.97093,0.99285,0.00030,-0.03784,0.00676,0.02800
NVDA241206P00050000,NVDA,2024-12-06,50.00,put,0.09,0.09,0.08,20,0.10,12,276,100,2024-11-15,1.79532,-0.00408,0.00020,-0.01749,0.00411,-0.00038
NVDA241206C00055000,NVDA,2024-12-06,55.00,call,93.65,87.35,86.85,73,87.85,145,0,14,2024-11-15,1.85386,0.99089,0.00039,-0.04363,0.00837,0.03069
NVDA241206P00055000,NVDA,2024-12-06,55.00,put,0.12,0.08,0.05,24,0.12,1,5,148,2024-11-15,1.61972,-0.00412,0.00022,-0.01589,0.00414,-0.00038
NVDA241206C00060000,NVDA,2024-12-06,60.00,call,0.00,82.50,81.95,44,83.05,182,0,31,2024-11-15,1.83435,0.98550,0.00059,-0.06190,0.01252,0.03303
NVDA241206P00060000,NVDA,2024-12-06,60.00,put,0.15,0.15,0.14,18,0.16,9,413,1005,2024-11-15,1.60021,-0.00729,0.00037,-0.02605,0.00687,-0.00068
NVDA241206C00065000,NVDA,2024-12-06,65.00,call,0.00,77.47,76.95,47,78.00,115,0,7,2024-11-15,1.63923,0.98575,0.00065,-0.05600,0.01234,0.03595
NVDA241206P00065000,NVDA,2024-12-06,65.00,put,0.20,0.20,0.19,7,0.20,4,93,233,2024-11-15,1.52216,-0.00991,0.00051,-0.03244,0.00901,-0.00092
NVDA241206C00070000,NVDA,2024-12-06,70.00,call,75.30,72.33,72.00,46,72.65,34,0,8,2024-11-15,1.36606,0.99010,0.00057,-0.03783,0.00900,0.03926
NVDA241206P00070000,NVDA,2024-12-06,70.00,put,0.26,0.20,0.15,34,0.25,261,537,108,2024-11-15,1.38558,-0.01067,0.00060,-0.03147,0.00960,-0.00098
NVDA241206C00075000,NVDA,2024-12-06,75.00,call,66.97,67.43,67.15,43,67.70,41,6,11,2024-11-15,1.30753,0.98610,0.00080,-0.04671,0.01208,0.04176
NVDA241206P00075000,NVDA,2024-12-06,75.00,put,0.28,0.30,0.24,28,0.37,32,9462,14595,2024-11-15,1.34655,-0.01595,0.00087,-0.04327,0.01360,-0.00147
NVDA241206C00080000,NVDA,2024-12-06,80.00,call,0.00,62.50,62.20,43,62.80,43,0,0,2024-11-15,1.22948,0.98221,0.00105,-0.05336,0.01493,0.04428
NVDA241206P00080000,NVDA,2024-12-06,80.00,put,0.34,0.31,0.28,28,0.34,1,6267,3178,2024-11-15,1.22948,-0.01779,0.00105,-0.04335,0.01493,-0.00163
NVDA241206C00085000,NVDA,2024-12-06,85.00,call,64.30,57.62,57.40,16,57.85,38,0,9,2024-11-15,1.17095,0.97595,0.00142,-0.06388,0.01927,0.04658
NVDA241206P00085000,NVDA,2024-12-06,85.00,put,0.39,0.39,0.31,28,0.46,32,55,3110,2024-11-15,1.17095,-0.02405,0.00142,-0.05324,0.01927,-0.00219
NVDA241206C00086000,NVDA,2024-12-06,86.00,call,0.00,56.55,56.25,25,56.85,26,0,1,2024-11-15,1.11241,0.97842,0.00136,-0.05691,0.01758,0.04740
NVDA241206P00086000,NVDA,2024-12-06,86.00,put,0.32,0.39,0.28,28,0.49,32,802,176,2024-11-15,1.15144,-0.02483,0.00148,-0.05377,0.01979,-0.00226
NVDA241206C00087000,NVDA,2024-12-06,87.00,call,60.50,55.62,55.35,18,55.90,23,0,5,2024-11-15,1.13192,0.97438,0.00155,-0.06514,0.02032,0.04759
NVDA241206P00087000,NVDA,2024-12-06,87.00,put,0.41,0.40,0.31,32,0.48,25,42,134,2024-11-15,1.13192,-0.02562,0.00155,-0.05425,0.02032,-0.00233
NVDA241206C00088000,NVDA,2024-12-06,88.00,call,59.51,54.60,54.30,22,54.90,24,0,5,2024-11-15,1.09290,0.97534,0.00155,-0.06172,0.01967,0.04826
NVDA241206P00088000,NVDA,2024-12-06,88.00,put,0.43,0.43,0.39,5,0.47,28,22,1170,2024-11-15,1.11241,-0.02643,0.00162,-0.05471,0.02085,-0.00240
NVDA241206C00089000,NVDA,2024-12-06,89.00,call,0.00,53.65,53.40,29,53.90,17,0,100,2024-11-15,1.09290,0.97275,0.00169,-0.06627,0.02139,0.04860
NVDA241206P00089000,NVDA,2024-12-06,89.00,put,0.44,0.46,0.40,195,0.52,32,5,60,2024-11-15,1.11241,-0.02913,0.00175,-0.05932,0.02262,-0.00265
NVDA241206C00090000,NVDA,2024-12-06,90.00,call,52.67,52.62,52.35,27,52.90,24,5,78,2024-11-15,1.05388,0.97382,0.00169,-0.06265,0.02068,0.04928
NVDA241206P00090000,NVDA,2024-12-06,90.00,put,0.46,0.44,0.41,5,0.48,28,732,1619,2024-11-15,1.07339,-0.02809,0.00176,-0.05552,0.02194,-0.00254
NVDA241206C00091000,NVDA,2024-12-06,91.00,call,0.00,51.67,51.40,41,51.95,41,0,0,2024-11-15,1.05388,0.97105,0.00184,-0.06726,0.02249,0.04960
NVDA241206P00091000,NVDA,2024-12-06,91.00,put,0.40,0.48,0.42,6,0.54,32,6,21,2024-11-15,1.07339,-0.03097,0.00191,-0.06020,0.02379,-0.00281
NVDA241206C00092000,NVDA,2024-12-06,92.00,call,57.25,50.65,50.35,26,50.95,23,0,32,2024-11-15,1.03437,0.97018,0.00192,-0.06770,0.02305,0.05010
NVDA241206P00092000,NVDA,2024-12-06,92.00,put,0.43,0.45,0.43,5,0.46,20,58,172,2024-11-15,1.03437,-0.02982,0.00192,-0.05619,0.02305,-0.00269
NVDA241206C00093000,NVDA,2024-12-06,93.00,call,46.84,49.73,49.45,37,50.00,37,0,3,2024-11-15,1.03437,0.96711,0.00208,-0.07256,0.02500,0.05039
NVDA241206P00093000,NVDA,2024-12-06,93.00,put,0.44,0.43,0.39,173,0.47,191,13,211,2024-11-15,1.01485,-0.03070,0.00201,-0.05647,0.02362,-0.00277
NVDA241206C00094000,NVDA,2024-12-06,94.00,call,48.90,48.67,48.35,47,49.00,42,10,13,2024-11-15,0.99534,0.96840,0.00210,-0.06848,0.02419,0.05110
NVDA241206P00094000,NVDA,2024-12-06,94.00,put,0.45,0.47,0.46,23,0.48,77,62,109,2024-11-15,0.99534,-0.03160,0.00210,-0.05671,0.02419,-0.00284
NVDA241206C00095000,NVDA,2024-12-06,95.00,call,47.18,47.73,47.45,40,48.00,39,62,65,2024-11-15,0.99534,0.96512,0.00227,-0.07340,0.02624,0.05137
NVDA241206P00095000,NVDA,2024-12-06,95.00,put,0.48,0.48,0.47,6,0.49,5,462,1161,2024-11-15,0.97583,-0.03252,0.00219,-0.05692,0.02477,-0.00292
NVDA241206C00096000,NVDA,2024-12-06,96.00,call,49.35,46.77,46.50,36,47.05,36,0,3,2024-11-15,0.97583,0.96409,0.00237,-0.07376,0.02688,0.05186
NVDA241206P00096000,NVDA,2024-12-06,96.00,put,0.51,0.49,0.48,5,0.51,5,1,87,2024-11-15,0.95632,-0.03346,0.00229,-0.05709,0.02536,-0.00300
NVDA241206C00097000,NVDA,2024-12-06,97.00,call,0.00,45.72,45.40,48,46.05,35,0,5,2024-11-15,0.93681,0.96558,0.00239,-0.06936,0.02595,0.05258
NVDA241206P00097000,NVDA,2024-12-06,97.00,put,0.45,0.53,0.50,22,0.56,192,1003,585,2024-11-15,0.95632,-0.03697,0.00248,-0.06194,0.02752,-0.00332
NVDA241206C00098000,NVDA,2024-12-06,98.00,call,44.10,44.72,44.40,60,45.05,67,6,16,2024-11-15,0.91729,0.96461,0.00250,-0.06957,0.02656,0.05307
NVDA241206P00098000,NVDA,2024-12-06,98.00,put,0.50,0.53,0.51,5,0.54,17,28,2417,2024-11-15,0.93681,-0.03804,0.00259,-0.06209,0.02817,-0.00341
NVDA241206C00099000,NVDA,2024-12-06,99.00,call,43.61,43.80,43.55,42,44.05,41,3,4,2024-11-15,0.91729,0.96086,0.00271,-0.07460,0.02883,0.05330
NVDA241206P00099000,NVDA,2024-12-06,99.00,put,0.50,0.54,0.53,5,0.55,5,11,3848,2024-11-15,0.91729,-0.03914,0.00271,-0.06221,0.02883,-0.00350
NVDA241206C00100000,NVDA,2024-12-06,100.00,call,47.97,42.80,42.50,40,43.10,38,0,78,2024-11-15,0.89778,0.95973,0.00283,-0.07480,0.02951,0.05378
NVDA241206P00100000,NVDA,2024-12-06,100.00,put,0.54,0.55,0.54,5,0.57,10,1237,3625,2024-11-15,0.89778,-0.04027,0.00283,-0.06229,0.02951,-0.00360
NVDA241206C00101000,NVDA,2024-12-06,101.00,call,46.10,41.88,41.65,24,42.10,35,0,19,2024-11-15,0.89778,0.95557,0.00307,-0.08007,0.03195,0.05398
NVDA241206P00101000,NVDA,2024-12-06,101.00,put,0.51,0.56,0.53,28,0.59,5,17,2986,2024-11-15,0.87827,-0.04142,0.00296,-0.06232,0.03019,-0.00370
NVDA241206C00102000,NVDA,2024-12-06,102.00,call,37.87,40.90,40.65,23,41.15,22,0,12,2024-11-15,0.89778,0.95110,0.00331,-0.08556,0.03450,0.05415
NVDA241206P00102000,NVDA,2024-12-06,102.00,put,0.60,0.59,0.58,6,0.60,2,35,223,2024-11-15,0.87827,-0.04573,0.00321,-0.06750,0.03270,-0.00409
NVDA241206C00103000,NVDA,2024-12-06,103.00,call,44.65,39.92,39.70,23,40.15,33,0,28,2024-11-15,0.87827,0.94964,0.00347,-0.08577,0.03532,0.05460
NVDA241206P00103000,NVDA,2024-12-06,103.00,put,0.62,0.61,0.60,6,0.63,7,4,68,2024-11-15,0.85876,-0.04707,0.00336,-0.06752,0.03347,-0.00420
NVDA241206C00104000,NVDA,2024-12-06,104.00,call,43.15,38.90,38.60,39,39.20,43,0,27,2024-11-15,0.83925,0.95156,0.00352,-0.08051,0.03425,0.05536
NVDA241206P00104000,NVDA,2024-12-06,104.00,put,0.00,0.62,0.59,23,0.65,23,0,1352,2024-11-15,0.83925,-0.04844,0.00352,-0.06749,0.03425,-0.00432
NVDA241206C00105000,NVDA,2024-12-06,105.00,call,38.23,37.95,37.70,36,38.20,39,51,64,2024-11-15,0.83925,0.94658,0.00380,-0.08607,0.03702,0.05549
NVDA241206P00105000,NVDA,2024-12-06,105.00,put,0.68,0.70,0.65,5,0.74,26,743,980,2024-11-15,0.83925,-0.05342,0.00380,-0.07293,0.03702,-0.00476
NVDA241206C00106000,NVDA,2024-12-06,106.00,call,36.93,36.92,36.60,55,37.25,49,1,76,2024-11-15,0.80022,0.94869,0.00386,-0.08059,0.03586,0.05627
NVDA241206P00106000,NVDA,2024-12-06,106.00,put,0.71,0.70,0.68,3,0.71,378,7,112,2024-11-15,0.81974,-0.05502,0.00399,-0.07289,0.03789,-0.00490
NVDA241206C00107000,NVDA,2024-12-06,107.00,call,36.87,36.00,35.75,35,36.25,38,1,6,2024-11-15,0.80022,0.94333,0.00418,-0.08620,0.03879,0.05636
NVDA241206P00107000,NVDA,2024-12-06,107.00,put,0.43,0.71,0.68,43,0.74,282,2,1662,2024-11-15,0.80022,-0.05667,0.00418,-0.07281,0.03879,-0.00504
NVDA241206C00108000,NVDA,2024-12-06,108.00,call,0.00,34.97,34.65,53,35.30,43,0,1,2024-11-15,0.78071,0.94162,0.00439,-0.08620,0.03971,0.05679
NVDA241206P00108000,NVDA,2024-12-06,108.00,put,0.79,0.76,0.74,4,0.77,264,8,98,2024-11-15,0.80022,-0.06241,0.00451,-0.07850,0.04183,-0.00556
NVDA241206C00109000,NVDA,2024-12-06,109.00,call,36.45,34.08,33.80,37,34.35,36,0,17,2024-11-15,0.78071,0.93565,0.00473,-0.09203,0.04284,0.05683
NVDA241206P00109000,NVDA,2024-12-06,109.00,put,0.70,0.75,0.70,32,0.80,18,6,139,2024-11-15,0.76120,-0.06015,0.00460,-0.07251,0.04065,-0.00533
NVDA241206C00110000,NVDA,2024-12-06,110.00,call,33.27,33.15,32.90,24,33.40,44,13,165,2024-11-15,0.78071,0.92929,0.00509,-0.09805,0.04608,0.05683
NVDA241206P00110000,NVDA,2024-12-06,110.00,put,0.81,0.79,0.75,25,0.84,18,266,1448,2024-11-15,0.76120,-0.06636,0.00497,-0.07824,0.04388,-0.00589
NVDA241206C00111000,NVDA,2024-12-06,111.00,call,31.59,32.23,32.00,22,32.45,44,9,6,2024-11-15,0.78071,0.92251,0.00546,-0.10425,0.04942,0.05679
NVDA241206P00111000,NVDA,2024-12-06,111.00,put,0.91,0.83,0.77,343,0.89,412,2011,156,2024-11-15,0.74169,-0.06845,0.00522,-0.07805,0.04495,-0.00606
NVDA241206C00112000,NVDA,2024-12-06,112.00,call,33.80,31.20,30.90,39,31.50,40,0,38,2024-11-15,0.74169,0.92464,0.00562,-0.09800,0.04838,0.05758
NVDA241206P00112000,NVDA,2024-12-06,112.00,put,0.97,0.88,0.81,218,0.94,430,2050,96,2024-11-15,0.74169,-0.07536,0.00562,-0.08398,0.04838,-0.00668
NVDA241206C00113000,NVDA,2024-12-06,113.00,call,28.85,30.25,29.95,59,30.55,59,2,17,2024-11-15,0.72218,0.92216,0.00592,-0.09791,0.04959,0.05795
NVDA241206P00113000,NVDA,2024-12-06,113.00,put,0.98,0.95,0.91,132,0.99,248,25,184,2024-11-15,0.72218,-0.07784,0.00592,-0.08376,0.04959,-0.00689
NVDA241206C00114000,NVDA,2024-12-06,114.00,call,28.70,29.30,29.00,62,29.60,60,35,22,2024-11-15,0.72218,0.91448,0.00636,-0.10415,0.05323,0.05783
NVDA241206P00114000,NVDA,2024-12-06,114.00,put,1.02,1.03,0.97,130,1.09,266,41,358,2024-11-15,0.72218,-0.08552,0.00636,-0.08988,0.05323,-0.00758
NVDA241206C00115000,NVDA,2024-12-06,115.00,call,28.50,28.38,28.15,36,28.60,80,26,78,2024-11-15,0.70267,0.91155,0.00670,-0.10402,0.05459,0.05816
NVDA241206P00115000,NVDA,2024-12-06,115.00,put,1.10,1.07,1.02,298,1.12,55,216,2432,2024-11-15,0.70267,-0.08845,0.00670,-0.08963,0.05459,-0.00783
NVDA241206C00116000,NVDA,2024-12-06,116.00,call,31.95,27.52,27.30,3,27.75,56,0,28,2024-11-15,0.72218,0.89769,0.00726,-0.11703,0.06077,0.05746
NVDA241206P00116000,NVDA,2024-12-06,116.00,put,1.16,1.16,1.10,30,1.22,73,24,517,2024-11-15,0.70267,-0.09698,0.00717,-0.09589,0.05844,-0.00860
NVDA241206C00117000,NVDA,2024-12-06,117.00,call,26.74,26.48,26.25,300,26.70,40,2,113,2024-11-15,0.68315,0.89954,0.00757,-0.11024,0.05997,0.05825
NVDA241206P00117000,NVDA,2024-12-06,117.00,put,1.29,1.25,1.19,79,1.32,143,396,220,2024-11-15,0.70267,-0.10601,0.00765,-0.10227,0.06235,-0.00941
NVDA241206C00118000,NVDA,2024-12-06,118.00,call,24.06,25.60,25.35,162,25.85,93,20,54,2024-11-15,0.68315,0.89009,0.00808,-0.11674,0.06400,0.05797
NVDA241206P00118000,NVDA,2024-12-06,118.00,put,1.35,1.33,1.30,18,1.36,1,186,449,2024-11-15,0.68315,-0.10991,0.00808,-0.10197,0.06400,-0.00974
NVDA241206C00119000,NVDA,2024-12-06,119.00,call,24.50,24.75,24.55,7,24.95,144,83,63,2024-11-15,0.68315,0.88010,0.00859,-0.12331,0.06808,0.05764
NVDA241206P00119000,NVDA,2024-12-06,119.00,put,1.48,1.46,1.42,16,1.50,6,39,130,2024-11-15,0.68315,-0.11990,0.00859,-0.10842,0.06808,-0.01064
NVDA241206C00120000,NVDA,2024-12-06,120.00,call,24.10,23.70,23.35,413,24.05,83,11,390,2024-11-15,0.64413,0.88158,0.00903,-0.11624,0.06749,0.05840
NVDA241206P00120000,NVDA,2024-12-06,120.00,put,1.56,1.58,1.54,19,1.61,12,1388,1388,2024-11-15,0.68315,-0.13041,0.00911,-0.11491,0.07220,-0.01159
NVDA241206C00121000,NVDA,2024-12-06,121.00,call,22.50,23.00,22.85,123,23.15,14,12,68,2024-11-15,0.66364,0.86447,0.00963,-0.12967,0.07414,0.05740
NVDA241206P00121000,NVDA,2024-12-06,121.00,put,1.74,1.70,1.63,23,1.77,27,164,287,2024-11-15,0.66364,-0.13553,0.00963,-0.11453,0.07414,-0.01203
NVDA241206C00122000,NVDA,2024-12-06,122.00,call,21.15,21.92,21.45,447,22.40,189,25,38,2024-11-15,0.62462,0.86538,0.01019,-0.12243,0.07380,0.05812
NVDA241206P00122000,NVDA,2024-12-06,122.00,put,1.81,1.85,1.81,5,1.89,103,108,455,2024-11-15,0.66364,-0.14711,0.01018,-0.12099,0.07838,-0.01308
NVDA241206C00123000,NVDA,2024-12-06,123.00,call,21.42,21.27,21.05,40,21.50,127,17,50,2024-11-15,0.66364,0.84077,0.01073,-0.14282,0.08260,0.05640
NVDA241206P00123000,NVDA,2024-12-06,123.00,put,1.96,2.02,1.96,5,2.09,11,187,335,2024-11-15,0.66364,-0.15923,0.01073,-0.12742,0.08260,-0.01418
NVDA241206C00124000,NVDA,2024-12-06,124.00,call,20.20,20.50,20.30,6,20.70,347,19,291,2024-11-15,0.66364,0.82812,0.01128,-0.14931,0.08679,0.05582
NVDA241206P00124000,NVDA,2024-12-06,124.00,put,2.16,2.20,2.13,5,2.27,37,71,321,2024-11-15,0.66364,-0.17188,0.01128,-0.13379,0.08679,-0.01533
NVDA241206C00125000,NVDA,2024-12-06,125.00,call,19.75,19.68,19.50,43,19.85,341,75,156,2024-11-15,0.64413,0.82088,0.01193,-0.14880,0.08909,0.05578
NVDA241206P00125000,NVDA,2024-12-06,125.00,put,2.35,2.36,2.29,40,2.43,45,2857,4539,2024-11-15,0.64413,-0.17912,0.01193,-0.13315,0.08909,-0.01595
NVDA241206C00126000,NVDA,2024-12-06,126.00,call,18.95,18.82,18.65,10,19.00,138,3,306,2024-11-15,0.64413,0.80707,0.01249,-0.15508,0.09329,0.05509
NVDA241206P00126000,NVDA,2024-12-06,126.00,put,2.50,2.57,2.50,21,2.64,41,130,663,2024-11-15,0.64413,-0.19293,0.01249,-0.13932,0.09329,-0.01721
NVDA241206C00127000,NVDA,2024-12-06,127.00,call,18.00,18.08,17.85,2,18.30,409,134,274,2024-11-15,0.64413,0.79274,0.01304,-0.16122,0.09739,0.05435
NVDA241206P00127000,NVDA,2024-12-06,127.00,put,2.78,2.77,2.66,29,2.87,28,178,278,2024-11-15,0.64413,-0.20726,0.01304,-0.14532,0.09739,-0.01852
NVDA241206C00128000,NVDA,2024-12-06,128.00,call,16.55,17.27,17.05,6,17.50,63,32,168,2024-11-15,0.64413,0.77793,0.01357,-0.16716,0.10138,0.05357
NVDA241206P00128000,NVDA,2024-12-06,128.00,put,3.02,3.01,2.92,230,3.10,34,163,542,2024-11-15,0.64413,-0.22207,0.01357,-0.15114,0.10138,-0.01988
NVDA241206C00129000,NVDA,2024-12-06,129.00,call,16.72,16.52,16.30,5,16.75,154,10,60,2024-11-15,0.62462,0.76804,0.01434,-0.16614,0.10390,0.05329
NVDA241206P00129000,NVDA,2024-12-06,129.00,put,3.26,3.25,3.20,168,3.30,10,230,638,2024-11-15,0.64413,-0.23736,0.01409,-0.15674,0.10523,-0.02129
NVDA241206C00130000,NVDA,2024-12-06,130.00,call,15.98,15.88,15.75,2,16.00,329,270,602,2024-11-15,0.64413,0.74693,0.01458,-0.17836,0.10892,0.05185
NVDA241206P00130000,NVDA,2024-12-06,130.00,put,3.50,3.53,3.45,33,3.60,216,1380,2480,2024-11-15,0.64413,-0.25307,0.01458,-0.16209,0.10892,-0.02274
NVDA241206C00131000,NVDA,2024-12-06,131.00,call,14.96,15.07,14.90,12,15.25,15,116,177,2024-11-15,0.62462,0.73556,0.01538,-0.17693,0.11143,0.05144
NVDA241206P00131000,NVDA,2024-12-06,131.00,put,3.80,3.80,3.75,79,3.85,5,263,342,2024-11-15,0.62462,-0.26444,0.01538,-0.16054,0.11143,-0.02373
NVDA241206C00132000,NVDA,2024-12-06,132.00,call,13.70,14.43,14.20,290,14.65,131,33,228,2024-11-15,0.62462,0.71869,0.01586,-0.18188,0.11490,0.05045
NVDA241206P00132000,NVDA,2024-12-06,132.00,put,4.60,4.12,4.05,43,4.20,7,301,1012,2024-11-15,0.62462,-0.28131,0.01586,-0.16536,0.11490,-0.02529
NVDA241206C00133000,NVDA,2024-12-06,133.00,call,13.70,13.77,13.60,19,13.95,21,49,1229,2024-11-15,0.62462,0.70146,0.01631,-0.18649,0.11815,0.04942
NVDA241206P00133000,NVDA,2024-12-06,133.00,put,4.50,4.45,4.40,55,4.50,5,65,683,2024-11-15,0.62462,-0.29854,0.01631,-0.16984,0.11815,-0.02690
NVDA241206C00134000,NVDA,2024-12-06,134.00,call,13.20,13.07,12.90,40,13.25,15,123,412,2024-11-15,0.62462,0.68389,0.01672,-0.19073,0.12116,0.04835
NVDA241206P00134000,NVDA,2024-12-06,134.00,put,4.75,4.75,4.65,597,4.85,2,280,499,2024-11-15,0.62462,-0.31611,0.01672,-0.17396,0.12116,-0.02854
NVDA241206C00135000,NVDA,2024-12-06,135.00,call,12.70,12.50,12.30,24,12.70,52,413,814,2024-11-15,0.62462,0.66603,0.01711,-0.19460,0.12392,0.04725
NVDA241206P00135000,NVDA,2024-12-06,135.00,put,5.20,5.17,5.10,22,5.25,227,601,1930,2024-11-15,0.62462,-0.33397,0.01711,-0.17770,0.12392,-0.03022
NVDA241206C00136000,NVDA,2024-12-06,136.00,call,12.05,11.88,11.75,2,12.00,25,78,506,2024-11-15,0.62462,0.64792,0.01745,-0.19806,0.12641,0.04612
NVDA241206P00136000,NVDA,2024-12-06,136.00,put,5.65,5.58,5.50,21,5.65,53,347,341,2024-11-15,0.62462,-0.35208,0.01745,-0.18104,0.12641,-0.03193
NVDA241206C00137000,NVDA,2024-12-06,137.00,call,11.50,11.30,11.20,64,11.40,31,1118,570,2024-11-15,0.62462,0.62961,0.01776,-0.20110,0.12863,0.04495
NVDA241206P00137000,NVDA,2024-12-06,137.00,put,6.03,5.92,5.80,31,6.05,30,167,375,2024-11-15,0.62462,-0.37039,0.01776,-0.18395,0.12863,-0.03366
NVDA241206C00138000,NVDA,2024-12-06,138.00,call,10.75,10.77,10.70,5,10.85,23,1096,1485,2024-11-15,0.62462,0.61113,0.01802,-0.20371,0.13056,0.04377
NVDA241206P00138000,NVDA,2024-12-06,138.00,put,6.48,6.40,6.35,53,6.45,5,874,783,2024-11-15,0.62462,-0.38887,0.01802,-0.18644,0.13056,-0.03542
NVDA241206C00139000,NVDA,2024-12-06,139.00,call,10.30,10.18,10.05,28,10.30,6,85,982,2024-11-15,0.62462,0.59254,0.01825,-0.20587,0.13219,0.04256
NVDA241206P00139000,NVDA,2024-12-06,139.00,put,6.95,6.83,6.75,32,6.90,5,187,2232,2024-11-15,0.62462,-0.40746,0.01825,-0.18848,0.13219,-0.03720
NVDA241206C00140000,NVDA,2024-12-06,140.00,call,9.76,9.68,9.55,104,9.80,80,2057,4682,2024-11-15,0.62462,0.57387,0.01843,-0.20759,0.13353,0.04133
NVDA241206P00140000,NVDA,2024-12-06,140.00,put,7.25,7.33,7.25,17,7.40,16,2593,2477,2024-11-15,0.62462,-0.42613,0.01843,-0.19007,0.13353,-0.03900
NVDA241206C00141000,NVDA,2024-12-06,141.00,call,9.20,9.18,9.10,20,9.25,11,3286,2363,2024-11-15,0.62462,0.55517,0.01857,-0.20886,0.13456,0.04010
NVDA241206P00141000,NVDA,2024-12-06,141.00,put,7.98,7.78,7.65,732,7.90,21,725,415,2024-11-15,0.62462,-0.44483,0.01857,-0.19122,0.13456,-0.04081
NVDA241206C00142000,NVDA,2024-12-06,142.00,call,8.79,8.68,8.60,35,8.75,52,3261,2663,2024-11-15,0.62462,0.53648,0.01868,-0.20968,0.13529,0.03885
NVDA241206P00142000,NVDA,2024-12-06,142.00,put,8.20,8.32,8.20,459,8.45,62,448,1150,2024-11-15,0.62462,-0.46352,0.01868,-0.19191,0.13529,-0.04263
NVDA241206C00143000,NVDA,2024-12-06,143.00,call,8.30,8.23,8.15,5,8.30,30,3854,2791,2024-11-15,0.62462,0.51783,0.01874,-0.21005,0.13573,0.03759
NVDA241206P00143000,NVDA,2024-12-06,143.00,put,8.88,8.88,8.80,40,8.95,117,1041,542,2024-11-15,0.62462,-0.48217,0.01874,-0.19215,0.13573,-0.04446
NVDA241206C00144000,NVDA,2024-12-06,144.00,call,7.90,7.75,7.65,7,7.85,37,1175,3102,2024-11-15,0.62462,0.49928,0.01875,-0.20998,0.13586,0.03634
NVDA241206P00144000,NVDA,2024-12-06,144.00,put,9.29,9.43,9.35,26,9.50,23,505,663,2024-11-15,0.62462,-0.50072,0.01875,-0.19196,0.13586,-0.04629
NVDA241206C00145000,NVDA,2024-12-06,145.00,call,7.40,7.33,7.25,39,7.40,31,2518,5760,2024-11-15,0.62462,0.48086,0.01873,-0.20947,0.13571,0.03508
NVDA241206P00145000,NVDA,2024-12-06,145.00,put,9.88,9.95,9.85,21,10.05,3,2143,4044,2024-11-15,0.62462,-0.51914,0.01873,-0.19133,0.13571,-0.04813
NVDA241206C00146000,NVDA,2024-12-06,146.00,call,7.05,6.90,6.85,8,6.95,53,461,2241,2024-11-15,0.62462,0.46261,0.01867,-0.20854,0.13527,0.03382
NVDA241206P00146000,NVDA,2024-12-06,146.00,put,10.50,10.60,10.50,27,10.70,6,511,623,2024-11-15,0.62462,-0.53739,0.01867,-0.19027,0.13527,-0.04995
NVDA241206C00147000,NVDA,2024-12-06,147.00,call,6.58,6.55,6.45,6,6.65,103,813,2569,2024-11-15,0.62462,0.44456,0.01857,-0.20720,0.13455,0.03258
NVDA241206P00147000,NVDA,2024-12-06,147.00,put,11.04,11.12,11.00,26,11.25,5,295,1244,2024-11-15,0.62462,-0.55544,0.01857,-0.18881,0.13455,-0.05178
NVDA241206C00148000,NVDA,2024-12-06,148.00,call,6.10,6.10,6.00,671,6.20,7,760,2114,2024-11-15,0.62462,0.42674,0.01844,-0.20547,0.13357,0.03134
NVDA241206P00148000,NVDA,2024-12-06,148.00,put,11.89,11.82,11.70,22,11.95,24,867,725,2024-11-15,0.62462,-0.57326,0.01844,-0.18695,0.13357,-0.05359
