contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00570000,NVDA,2024-03-08,570.00,call,66.50,71.05,70.50,31,71.60,12,2,5,2024-01-29,0.44901,0.76913,0.00332,-0.41743,0.62132,0.43731
NVDA240308P00570000,NVDA,2024-03-08,570.00,put,13.01,12.70,12.55,64,12.85,78,132,169,2024-01-29,0.44901,-0.23087,0.00332,-0.33467,0.62132,-0.16827
NVDA240308C00575000,NVDA,2024-03-08,575.00,call,59.50,67.28,66.85,26,67.70,11,3,6,2024-01-29,0.44901,0.75063,0.00346,-0.43161,0.64798,0.42875
NVDA240308P00575000,NVDA,2024-03-08,575.00,put,14.34,14.05,13.90,37,14.20,101,13,45,2024-01-29,0.42950,-0.24175,0.00356,-0.32689,0.63727,-0.17572
NVDA240308C00580000,NVDA,2024-03-08,580.00,call,56.25,63.88,63.30,46,64.45,20,1,1,2024-01-29,0.44901,0.73154,0.00360,-0.44488,0.67319,0.41968
NVDA240308P00580000,NVDA,2024-03-08,580.00,put,15.73,15.48,15.30,40,15.65,126,35,42,2024-01-29,0.42950,-0.26141,0.00371,-0.33968,0.66415,-0.19042
NVDA240308C00585000,NVDA,2024-03-08,585.00,call,51.58,60.55,60.05,32,61.05,34,1,4,2024-01-29,0.44901,0.71192,0.00372,-0.45715,0.69675,0.41015
NVDA240308P00585000,NVDA,2024-03-08,585.00,put,17.33,17.05,16.90,11,17.20,38,13,21,2024-01-29,0.42950,-0.28168,0.00385,-0.35146,0.68932,-0.20565
NVDA240308C00590000,NVDA,2024-03-08,590.00,call,50.23,57.17,56.65,27,57.70,28,1,16,2024-01-29,0.44901,0.69182,0.00384,-0.46830,0.71850,0.40018
NVDA240308P00590000,NVDA,2024-03-08,590.00,put,18.98,18.73,18.55,16,18.90,110,36,10,2024-01-29,0.42950,-0.30249,0.00398,-0.36213,0.71258,-0.22136
NVDA240308C00595000,NVDA,2024-03-08,595.00,call,47.48,53.95,53.50,45,54.40,25,3,1,2024-01-29,0.44901,0.67130,0.00394,-0.47827,0.73827,0.38982
NVDA240308P00595000,NVDA,2024-03-08,595.00,put,23.40,20.48,20.30,55,20.65,20,6,25,2024-01-29,0.42950,-0.32378,0.00410,-0.37158,0.73376,-0.23751
NVDA240308C00600000,NVDA,2024-03-08,600.00,call,50.75,50.90,50.45,50,51.35,23,4,22,2024-01-29,0.44901,0.65044,0.00404,-0.48698,0.75595,0.37911
NVDA240308P00600000,NVDA,2024-03-08,600.00,put,23.00,22.38,22.15,80,22.60,123,12,113,2024-01-29,0.42950,-0.34549,0.00420,-0.37974,0.75269,-0.25405
NVDA240308C00605000,NVDA,2024-03-08,605.00,call,41.80,47.90,47.55,47,48.25,46,1,14,2024-01-29,0.44901,0.62929,0.00412,-0.49438,0.77142,0.36810
NVDA240308P00605000,NVDA,2024-03-08,605.00,put,24.60,24.38,24.15,116,24.60,71,11,37,2024-01-29,0.42950,-0.36752,0.00430,-0.38655,0.76924,-0.27093
NVDA240308C00610000,NVDA,2024-03-08,610.00,call,44.10,45.03,44.70,83,45.35,33,57,29,2024-01-29,0.44901,0.60791,0.00419,-0.50042,0.78459,0.35682
NVDA240308P00610000,NVDA,2024-03-08,610.00,put,30.17,26.52,26.30,80,26.75,83,6,31,2024-01-29,0.42950,-0.38981,0.00437,-0.39195,0.78331,-0.28811
NVDA240308C00615000,NVDA,2024-03-08,615.00,call,41.65,42.30,42.00,57,42.60,20,43,52,2024-01-29,0.42950,0.58771,0.00444,-0.48520,0.79481,0.34786
NVDA240308P00615000,NVDA,2024-03-08,615.00,put,29.82,28.83,28.60,52,29.05,107,19,14,2024-01-29,0.42950,-0.41229,0.00444,-0.39590,0.79481,-0.30554
NVDA240308C00620000,NVDA,2024-03-08,620.00,call,39.40,39.70,39.40,44,40.00,59,106,76,2024-01-29,0.42950,0.56513,0.00449,-0.48841,0.80370,0.33555
NVDA240308P00620000,NVDA,2024-03-08,620.00,put,31.76,31.15,30.90,82,31.40,53,11,8,2024-01-29,0.42950,-0.43487,0.00449,-0.39839,0.80370,-0.32315
NVDA240308C00625000,NVDA,2024-03-08,625.00,call,36.80,37.20,36.90,119,37.50,46,10,33,2024-01-29,0.42950,0.54252,0.00452,-0.49015,0.80995,0.32310
NVDA240308P00625000,NVDA,2024-03-08,625.00,put,34.35,33.70,33.45,45,33.95,181,11,23,2024-01-29,0.42950,-0.45748,0.00452,-0.39940,0.80995,-0.34091
NVDA240308C00630000,NVDA,2024-03-08,630.00,call,34.60,34.85,34.55,105,35.15,49,20,42,2024-01-29,0.42950,0.51995,0.00454,-0.49043,0.81356,0.31056
NVDA240308P00630000,NVDA,2024-03-08,630.00,put,36.78,36.33,36.10,46,36.55,39,36,8,2024-01-29,0.42950,-0.48005,0.00454,-0.39895,0.81356,-0.35876
NVDA240308C00635000,NVDA,2024-03-08,635.00,call,31.02,32.52,32.30,128,32.75,20,22,58,2024-01-29,0.42950,0.49749,0.00455,-0.48926,0.81456,0.29798
NVDA240308P00635000,NVDA,2024-03-08,635.00,put,39.84,39.08,38.80,47,39.35,170,2,22,2024-01-29,0.42950,-0.50251,0.00455,-0.39706,0.81456,-0.37666
NVDA240308C00640000,NVDA,2024-03-08,640.00,call,27.82,30.40,30.20,77,30.60,18,31,34,2024-01-29,0.42950,0.47522,0.00454,-0.48668,0.81301,0.28541
NVDA240308P00640000,NVDA,2024-03-08,640.00,put,42.30,41.90,41.60,88,42.20,66,8,5,2024-01-29,0.42950,-0.52478,0.00454,-0.39376,0.81301,-0.39455
NVDA240308C00645000,NVDA,2024-03-08,645.00,call,26.60,28.42,28.15,149,28.70,79,12,18,2024-01-29,0.42950,0.45320,0.00452,-0.48275,0.80897,0.27288
NVDA240308P00645000,NVDA,2024-03-08,645.00,put,53.50,44.90,44.60,53,45.20,160,1,1,2024-01-29,0.42950,-0.54680,0.00452,-0.38909,0.80897,-0.41238
NVDA240308C00650000,NVDA,2024-03-08,650.00,call,26.15,26.50,26.25,157,26.75,39,43,87,2024-01-29,0.42950,0.43149,0.00448,-0.47751,0.80254,0.26045
NVDA240308P00650000,NVDA,2024-03-08,650.00,put,48.75,48.00,47.60,36,48.40,117,0,10,2024-01-29,0.42950,-0.56851,0.00448,-0.38313,0.80254,-0.43013
NVDA240308C00655000,NVDA,2024-03-08,655.00,call,21.13,24.70,24.45,145,24.95,77,1,8,2024-01-29,0.42950,0.41015,0.00443,-0.47103,0.79383,0.24815
NVDA240308P00655000,NVDA,2024-03-08,655.00,put,0.00,51.25,50.85,23,51.65,81,0,0,2024-01-29,0.42950,-0.58985,0.00443,-0.37593,0.79383,-0.44774
NVDA240308C00660000,NVDA,2024-03-08,660.00,call,22.52,23.00,22.75,151,23.25,45,3,15,2024-01-29,0.44901,0.39633,0.00420,-0.48568,0.78691,0.23913
NVDA240308P00660000,NVDA,2024-03-08,660.00,put,0.00,54.55,53.85,118,55.25,37,0,0,2024-01-29,0.42950,-0.61077,0.00437,-0.36756,0.78297,-0.46517
NVDA240308C00665000,NVDA,2024-03-08,665.00,call,20.90,21.40,21.15,174,21.65,129,3,21,2024-01-29,0.44901,0.37665,0.00414,-0.47745,0.77532,0.22776
NVDA240308P00665000,NVDA,2024-03-08,665.00,put,0.00,57.97,57.30,35,58.65,77,0,0,2024-01-29,0.44901,-0.62335,0.00414,-0.38089,0.77532,-0.47875
NVDA240308C00670000,NVDA,2024-03-08,670.00,call,17.41,19.82,19.65,149,20.00,22,3,6,2024-01-29,0.44901,0.35743,0.00407,-0.46825,0.76199,0.21660
NVDA240308P00670000,NVDA,2024-03-08,670.00,put,0.00,61.40,60.60,29,62.20,28,0,0,2024-01-29,0.44901,-0.64257,0.00407,-0.37097,0.76199,-0.49522
NVDA240308C00675000,NVDA,2024-03-08,675.00,call,16.52,18.48,18.25,121,18.70,57,3,2,2024-01-29,0.44901,0.33871,0.00399,-0.45816,0.74706,0.20568
NVDA240308P00675000,NVDA,2024-03-08,675.00,put,0.00,65.12,64.25,67,66.00,35,0,0,2024-01-29,0.44901,-0.66129,0.00399,-0.36015,0.74706,-0.51146
NVDA240308C00680000,NVDA,2024-03-08,680.00,call,16.92,17.17,16.95,78,17.40,120,24,4,2024-01-29,0.44901,0.32051,0.00390,-0.44727,0.73067,0.19501
NVDA240308P00680000,NVDA,2024-03-08,680.00,put,81.00,68.60,67.50,88,69.70,25,0,1,2024-01-29,0.44901,-0.67949,0.00390,-0.34854,0.73067,-0.52744
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,13.71,15.92,15.70,159,16.15,195,27,43,2024-01-29,0.44901,0.30286,0.00381,-0.43566,0.71298,0.18462
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,0.00,72.60,71.65,16,73.55,29,0,0,2024-01-29,0.44901,-0.69714,0.00381,-0.33620,0.71298,-0.54314
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,14.30,14.75,14.55,134,14.95,78,26,10,2024-01-29,0.44901,0.28579,0.00371,-0.42343,0.69412,0.17453
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.00,76.35,75.30,83,77.40,34,0,0,2024-01-29,0.44901,-0.71421,0.00371,-0.32324,0.69412,-0.55855
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,12.10,13.62,13.50,36,13.75,13,5,15,2024-01-29,0.44901,0.26930,0.00360,-0.41065,0.67425,0.16475
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,0.00,80.40,79.35,33,81.45,27,0,0,2024-01-29,0.44901,-0.73070,0.00360,-0.30974,0.67425,-0.57364
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,12.00,12.60,12.45,135,12.75,43,56,1,2024-01-29,0.44901,0.25342,0.00349,-0.39743,0.65352,0.15530
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,95.80,84.38,83.25,27,85.50,37,0,1,2024-01-29,0.44901,-0.74658,0.00349,-0.29579,0.65352,-0.58840
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,10.70,10.78,10.65,148,10.90,27,41,24,2024-01-29,0.44901,0.22351,0.00326,-0.36997,0.61006,0.13740
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,0.00,92.53,91.55,35,93.50,93,0,0,2024-01-29,0.44901,-0.77649,0.00326,-0.26687,0.61006,-0.61692
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,8.87,9.25,9.15,29,9.35,10,6,13,2024-01-29,0.44901,0.19608,0.00302,-0.34168,0.56485,0.12091
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,0.00,101.03,100.05,25,102.00,32,0,0,2024-01-29,0.44901,-0.80392,0.00302,-0.23714,0.56485,-0.64404
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,7.45,7.88,7.75,153,8.00,29,2,9,2024-01-29,0.44901,0.17114,0.00277,-0.31318,0.51891,0.10582
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,122.65,109.78,108.65,27,110.90,107,0,1,2024-01-29,0.46853,-0.81697,0.00277,-0.23461,0.54140,-0.66292
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,6.70,6.72,6.60,185,6.85,11,47,24,2024-01-29,0.44901,0.14862,0.00253,-0.28496,0.47314,0.09213
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,0.00,118.75,117.75,26,119.75,30,0,0,2024-01-29,0.46853,-0.83958,0.00255,-0.20502,0.49766,-0.68719
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,4.92,5.72,5.65,118,5.80,1,30,2,2024-01-29,0.44901,0.12843,0.00229,-0.25748,0.42833,0.07981
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,0.00,127.95,126.95,30,128.95,29,0,0,2024-01-29,0.48804,-0.84871,0.00235,-0.20341,0.47879,-0.70364
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,4.70,4.95,4.80,179,5.10,89,3,0,2024-01-29,0.44901,0.11046,0.00206,-0.23109,0.38510,0.06880
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,0.00,137.38,136.10,36,138.65,40,0,0,2024-01-29,0.48804,-0.86735,0.00215,-0.17490,0.43800,-0.72555
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,0.00,4.20,4.10,137,4.30,33,0,0,2024-01-29,0.46853,0.10525,0.00190,-0.23234,0.37191,0.06541
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,0.00,146.85,145.65,23,148.05,45,0,0,2024-01-29,0.50755,-0.87362,0.00200,-0.17445,0.42356,-0.74021
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,3.10,3.60,3.50,149,3.70,61,2,1,2024-01-29,0.46853,0.09070,0.00171,-0.20804,0.33349,0.05649
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,0.00,156.45,155.25,28,157.65,50,0,0,2024-01-29,0.50755,-0.88904,0.00183,-0.14750,0.38634,-0.76019
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,2.54,3.08,3.00,139,3.15,36,2,0,2024-01-29,0.46853,0.07786,0.00152,-0.18526,0.29737,0.04858
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,0.00,166.03,164.75,53,167.30,63,0,0,2024-01-29,0.52706,-0.89323,0.00171,-0.14821,0.37579,-0.77355
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,2.60,2.66,2.60,77,2.72,15,22,3,2024-01-29,0.46853,0.06658,0.00135,-0.16412,0.26375,0.04162
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,184.35,175.60,174.20,63,177.00,61,16,0,2024-01-29,0.54657,-0.89682,0.00161,-0.14940,0.36660,-0.78653
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,1.94,2.28,2.22,48,2.34,16,0,1,2024-01-29,0.46853,0.05672,0.00119,-0.14465,0.23274,0.03552
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,194.11,185.57,184.30,35,186.85,63,2,0,2024-01-29,0.56608,-0.89989,0.00152,-0.15104,0.35862,-0.79918
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,1.66,1.97,1.94,75,2.01,7,3,0,2024-01-29,0.46853,0.04816,0.00105,-0.12688,0.20436,0.03021
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,0.00,195.43,194.15,37,196.70,54,0,0,2024-01-29,0.56608,-0.91105,0.00139,-0.12695,0.32869,-0.81654
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,0.00,1.71,1.66,68,1.75,17,0,0,2024-01-29,0.48804,0.04783,0.00100,-0.13127,0.20326,0.02993
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,213.96,205.40,204.15,50,206.65,56,2,0,2024-01-29,0.58560,-0.91299,0.00132,-0.12951,0.32332,-0.82849
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,0.00,1.47,1.43,98,1.51,15,0,0,2024-01-29,0.48804,0.04081,0.00088,-0.11540,0.17885,0.02558
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,0.00,215.43,213.60,45,217.25,51,0,0,2024-01-29,0.62462,-0.90671,0.00131,-0.15847,0.34050,-0.83565
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,1.02,1.25,1.23,93,1.28,11,1,1,2024-01-29,0.48804,0.03472,0.00077,-0.10105,0.15675,0.02179
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,0.00,225.45,223.70,52,227.20,37,0,0,2024-01-29,0.64413,-0.90836,0.00125,-0.16171,0.33606,-0.84741
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,0.90,1.08,1.06,98,1.11,11,0,2,2024-01-29,0.48804,0.02946,0.00067,-0.08815,0.13684,0.01851
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,0.00,235.38,233.50,45,237.25,35,0,0,2024-01-29,0.66364,-0.90975,0.00120,-0.16530,0.33226,-0.85901
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,0.80,0.94,0.91,81,0.97,12,10,0,2024-01-29,0.48804,0.02492,0.00058,-0.07662,0.11903,0.01568
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,0.00,245.40,243.50,45,247.30,37,0,0,2024-01-29,0.68315,-0.91092,0.00116,-0.16923,0.32905,-0.87048
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,0.00,0.80,0.78,99,0.83,20,0,0,2024-01-29,0.48804,0.02103,0.00051,-0.06636,0.10316,0.01325
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,0.00,255.60,253.90,45,257.30,37,0,0,2024-01-29,0.70267,-0.91190,0.00111,-0.17349,0.32636,-0.88183
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,0.00,0.72,0.68,74,0.76,62,0,0,2024-01-29,0.50755,0.02187,0.00050,-0.07126,0.10662,0.01374
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,0.00,265.68,264.05,35,267.30,35,0,0,2024-01-29,0.72218,-0.91270,0.00108,-0.17806,0.32414,-0.89307
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,0.52,0.63,0.59,77,0.67,83,1,0,2024-01-29,0.50755,0.01858,0.00044,-0.06203,0.09287,0.01169
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,0.00,275.62,274.00,45,277.25,51,0,0,2024-01-29,0.74169,-0.91334,0.00104,-0.18294,0.32235,-0.90422
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,0.53,0.54,0.50,99,0.58,76,10,0,2024-01-29,0.50755,0.01575,0.00038,-0.05384,0.08065,0.00993
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,0.00,285.60,284.00,45,287.20,48,0,0,2024-01-29,0.76120,-0.91385,0.00101,-0.18812,0.32094,-0.91528
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,0.00,0.47,0.28,91,0.65,78,0,0,2024-01-29,0.50755,0.01333,0.00033,-0.04660,0.06985,0.00841
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,0.00,295.60,294.00,45,297.20,48,0,0,2024-01-29,0.78071,-0.91423,0.00098,-0.19359,0.31988,-0.92626
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,0.00,0.40,0.22,104,0.59,89,0,0,2024-01-29,0.50755,0.01126,0.00029,-0.04023,0.06033,0.00711
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,0.00,305.65,304.10,35,307.20,48,0,0,2024-01-29,0.80022,-0.91449,0.00096,-0.19934,0.31914,-0.93718
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,0.29,0.35,0.17,120,0.53,100,1,1,2024-01-29,0.50755,0.00949,0.00025,-0.03463,0.05197,0.00599
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,324.17,315.65,314.10,45,317.20,48,14,0,2024-01-29,0.81974,-0.91465,0.00093,-0.20537,0.31870,-0.94803
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,0.27,0.32,0.28,148,0.35,133,2,0,2024-01-29,0.52706,0.01032,0.00025,-0.03870,0.05595,0.00651
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,334.19,325.32,323.45,51,327.20,48,6,0,2024-01-29,0.81974,-0.92065,0.00088,-0.18555,0.30168,-0.96214
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,0.00,0.27,0.09,159,0.45,100,0,0,2024-01-29,0.52706,0.00877,0.00022,-0.03354,0.04852,0.00553
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,0.00,335.35,333.45,51,337.25,35,0,0,2024-01-29,0.83925,-0.92052,0.00086,-0.19205,0.30206,-0.97281
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,0.00,0.25,0.19,6,0.31,1,0,0,2024-01-29,0.52706,0.00744,0.00019,-0.02901,0.04198,0.00470
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,0.00,345.35,343.45,51,347.25,35,0,0,2024-01-29,0.85876,-0.92031,0.00085,-0.19881,0.30265,-0.98344
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,0.00,0.28,0.16,5,0.39,176,0,0,2024-01-29,0.54657,0.00821,0.00020,-0.03278,0.04578,0.00517
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,0.00,355.27,353.35,51,357.20,51,0,0,2024-01-29,0.85876,-0.92559,0.00080,-0.18003,0.28729,-0.99712
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,0.00,0.18,0.01,181,0.36,100,0,0,2024-01-29,0.52706,0.00533,0.00014,-0.02157,0.03124,0.00337
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,0.00,365.60,363.95,45,367.25,51,0,0,2024-01-29,0.89778,-0.91970,0.00081,-0.21307,0.30440,-1.00458
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,0.00,0.16,0.12,268,0.20,205,0,0,2024-01-29,0.52706,0.00450,0.00012,-0.01855,0.02687,0.00285
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,0.00,375.45,373.65,45,377.25,37,0,0,2024-01-29,0.89778,-0.92469,0.00077,-0.19460,0.28995,-1.01808
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,0.13,0.15,0.10,5,0.21,10,1,0,2024-01-29,0.54657,0.00511,0.00013,-0.02153,0.03010,0.00323
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,0.00,385.45,383.65,45,387.25,35,0,0,2024-01-29,0.91729,-0.92416,0.00076,-0.20224,0.29149,-1.02851
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,0.00,0.19,0.08,10,0.30,181,0,0,2024-01-29,0.56608,0.00576,0.00014,-0.02478,0.03346,0.00363
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,0.00,395.32,393.40,51,397.25,35,0,0,2024-01-29,0.93681,-0.92359,0.00075,-0.21012,0.29317,-1.03892
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,0.00,0.12,0.07,5,0.18,9,0,0,2024-01-29,0.54657,0.00370,0.00010,-0.01614,0.02257,0.00234
NVDA240308P01030000,NVDA,2024-03-08,1030.00,put,0.00,405.30,403.40,51,407.20,48,0,0,2024-01-29,0.95632,-0.92297,0.00074,-0.21823,0.29496,-1.04931
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,0.00,0.11,0.05,35,0.17,32,0,0,2024-01-29,0.54657,0.00315,0.00009,-0.01394,0.01950,0.00199
NVDA240308P01040000,NVDA,2024-03-08,1040.00,put,0.00,415.20,413.15,52,417.25,35,0,0,2024-01-29,0.95632,-0.92734,0.00071,-0.20068,0.28211,-1.06243
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,0.00,0.08,0.05,220,0.12,218,0,0,2024-01-29,0.54657,0.00267,0.00007,-0.01202,0.01682,0.00169
NVDA240308P01050000,NVDA,2024-03-08,1050.00,put,0.00,425.30,423.40,51,427.20,35,0,0,2024-01-29,0.97583,-0.92659,0.00070,-0.20913,0.28435,-1.07273
NVDA240308C01060000,NVDA,2024-03-08,1060.00,call,0.00,0.14,0.03,30,0.25,181,0,0,2024-01-29,0.58560,0.00418,0.00010,-0.01925,0.02516,0.00263
NVDA240308P01060000,NVDA,2024-03-08,1060.00,put,0.00,435.30,433.40,51,437.20,37,0,0,2024-01-29,0.99534,-0.92580,0.00069,-0.21780,0.28667,-1.08302
NVDA240308C01070000,NVDA,2024-03-08,1070.00,call,0.00,0.07,0.02,35,0.13,2,0,0,2024-01-29,0.54657,0.00192,0.00005,-0.00890,0.01246,0.00122
NVDA240308P01070000,NVDA,2024-03-08,1070.00,put,0.00,445.38,443.55,45,447.20,37,0,0,2024-01-29,1.01485,-0.92498,0.00068,-0.22670,0.28908,-1.09329
NVDA240308C01080000,NVDA,2024-03-08,1080.00,call,0.10,0.07,0.02,30,0.13,5,3,0,2024-01-29,0.56608,0.00229,0.00006,-0.01081,0.01462,0.00145
NVDA240308P01080000,NVDA,2024-03-08,1080.00,put,0.00,455.38,453.45,53,457.30,35,0,0,2024-01-29,1.03437,-0.92414,0.00068,-0.23583,0.29156,-1.10355
NVDA240308C01090000,NVDA,2024-03-08,1090.00,call,0.00,0.07,0.02,21,0.12,15,0,0,2024-01-29,0.56608,0.00195,0.00005,-0.00937,0.01268,0.00124
NVDA240308P01090000,NVDA,2024-03-08,1090.00,put,0.00,465.38,463.45,53,467.30,49,0,0,2024-01-29,1.03437,-0.92795,0.00065,-0.21913,0.28029,-1.11633
NVDA240308C01100000,NVDA,2024-03-08,1100.00,call,0.07,0.06,0.02,36,0.09,197,0,1,2024-01-29,0.56608,0.00167,0.00005,-0.00811,0.01098,0.00106
NVDA240308P01100000,NVDA,2024-03-08,1100.00,put,0.00,475.32,473.40,51,477.25,35,0,0,2024-01-29,1.05388,-0.92701,0.00064,-0.22855,0.28310,-1.12653
NVDA240315C00005000,NVDA,2024-03-15,5.00,call,610.85,619.77,618.15,36,621.40,38,2,1290,2024-01-29,5.11231,0.99982,0.00000,-0.00906,0.00150,0.00601
NVDA240315P00005000,NVDA,2024-03-15,5.00,put,0.01,0.01,0.00,0,0.01,1,0,795,2024-01-29,4.19526,-0.00003,0.00000,-0.00140,0.00031,-0.00004
NVDA240315C00010000,NVDA,2024-03-15,10.00,call,588.35,614.90,614.40,14,615.40,13,0,4,2024-01-29,4.62452,0.99959,0.00000,-0.01801,0.00331,0.01196
NVDA240315P00010000,NVDA,2024-03-15,10.00,put,0.01,0.01,0.00,0,0.01,1,0,6599,2024-01-29,3.51235,-0.00004,0.00000,-0.00141,0.00037,-0.00004
NVDA240315C00015000,NVDA,2024-03-15,15.00,call,598.65,609.92,609.40,22,610.45,16,0,50,2024-01-29,4.05868,0.99954,0.00000,-0.01824,0.00366,0.01820
NVDA240315P00015000,NVDA,2024-03-15,15.00,put,0.01,0.01,0.00,0,0.01,8,0,208,2024-01-29,3.14163,-0.00005,0.00000,-0.00146,0.00043,-0.00005
NVDA240315C00020000,NVDA,2024-03-15,20.00,call,588.00,604.95,604.45,15,605.45,19,0,79,2024-01-29,3.70747,0.99948,0.00000,-0.01938,0.00411,0.02441
NVDA240315P00020000,NVDA,2024-03-15,20.00,put,0.01,0.01,0.00,0,0.01,7,0,7,2024-01-29,2.88798,-0.00005,0.00000,-0.00151,0.00048,-0.00005
NVDA240315C00025000,NVDA,2024-03-15,25.00,call,587.50,599.98,599.45,21,600.50,21,0,159,2024-01-29,3.43431,0.99943,0.00000,-0.02009,0.00443,0.03064
NVDA240315P00025000,NVDA,2024-03-15,25.00,put,0.02,0.01,0.00,0,0.04,96,0,3,2024-01-29,2.69286,-0.00006,0.00000,-0.00155,0.00053,-0.00006
NVDA240315C00030000,NVDA,2024-03-15,30.00,call,582.67,595.02,594.50,26,595.55,16,0,36,2024-01-29,3.23919,0.99936,0.00000,-0.02167,0.00494,0.03683
NVDA240315P00030000,NVDA,2024-03-15,30.00,put,0.01,0.01,0.00,0,0.04,96,0,73,2024-01-29,2.51726,-0.00006,0.00000,-0.00145,0.00053,-0.00006
NVDA240315C00035000,NVDA,2024-03-15,35.00,call,564.80,590.08,589.55,19,590.60,16,0,13,2024-01-29,3.10261,0.99925,0.00000,-0.02439,0.00576,0.04298
NVDA240315P00035000,NVDA,2024-03-15,35.00,put,0.00,0.01,0.00,0,0.04,96,0,0,2024-01-29,2.40019,-0.00007,0.00000,-0.00158,0.00061,-0.00007
NVDA240315C00040000,NVDA,2024-03-15,40.00,call,413.76,585.10,584.60,16,585.60,19,0,1,2024-01-29,2.92700,0.99924,0.00000,-0.02416,0.00580,0.04925
NVDA240315P00040000,NVDA,2024-03-15,40.00,put,0.04,0.01,0.00,0,0.04,96,0,46,2024-01-29,2.28312,-0.00007,0.00000,-0.00157,0.00064,-0.00007
NVDA240315C00045000,NVDA,2024-03-15,45.00,call,497.77,580.12,579.60,22,580.65,16,0,0,2024-01-29,2.77091,0.99925,0.00000,-0.02380,0.00576,0.05553
