contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00227000,NVDA,2024-12-20,227.00,put,0.00,92.93,90.95,20,94.90,20,0,0,2024-12-20,5.44401,-0.95436,0.00250,-1.81375,0.00676,-0.00607
NVDA241220C00228000,NVDA,2024-12-20,228.00,call,0.01,0.01,0.00,0,0.01,12,0,3267,2024-12-20,3.29772,0.00153,0.00021,-0.05772,0.00035,0.00001
NVDA241220P00228000,NVDA,2024-12-20,228.00,put,0.00,93.93,91.95,20,95.90,20,0,0,2024-12-20,5.48304,-0.95448,0.00247,-1.82288,0.00675,-0.00610
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,0.01,0.01,0.00,0,0.01,12000,0,2489,2024-12-20,3.35626,0.00155,0.00021,-0.05961,0.00036,0.00001
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.00,95.95,94.00,20,97.90,20,0,0,2024-12-20,5.58060,-0.95402,0.00245,-1.87055,0.00680,-0.00615
NVDA241220C00235000,NVDA,2024-12-20,235.00,call,0.01,0.01,0.00,0,0.01,35,0,2226,2024-12-20,3.47333,0.00149,0.00020,-0.05943,0.00034,0.00001
NVDA241220P00235000,NVDA,2024-12-20,235.00,put,0.00,100.93,98.95,20,102.90,20,0,0,2024-12-20,5.73669,-0.95571,0.00231,-1.86536,0.00660,-0.00629
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,0.01,0.01,0.00,0,0.01,12000,0,1879,2024-12-20,3.59040,0.00145,0.00019,-0.05978,0.00033,0.00001
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.00,105.93,103.95,20,107.90,20,0,0,2024-12-20,5.89278,-0.95710,0.00220,-1.86671,0.00643,-0.00643
NVDA241220C00245000,NVDA,2024-12-20,245.00,call,0.01,0.01,0.00,0,0.01,20,0,2199,2024-12-20,3.70747,0.00142,0.00018,-0.06061,0.00033,0.00000
NVDA241220P00245000,NVDA,2024-12-20,245.00,put,0.00,110.93,108.95,20,112.90,20,0,0,2024-12-20,6.06839,-0.95766,0.00211,-1.90206,0.00636,-0.00657
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,0.01,0.01,0.00,0,0.01,12000,25,55192,2024-12-20,3.82454,0.00140,0.00017,-0.06187,0.00032,0.00000
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.00,115.93,113.95,20,117.90,20,0,0,2024-12-20,6.22448,-0.95862,0.00202,-1.91478,0.00625,-0.00671
NVDA241220C00255000,NVDA,2024-12-20,255.00,call,0.01,0.01,0.00,0,0.01,31,3,3164,2024-12-20,3.92210,0.00133,0.00016,-0.06028,0.00031,0.00000
NVDA241220P00255000,NVDA,2024-12-20,255.00,put,0.00,120.93,118.95,20,122.90,20,0,0,2024-12-20,6.38058,-0.95939,0.00194,-1.93272,0.00615,-0.00685
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,0.01,0.01,0.00,0,0.01,12000,0,1114,2024-12-20,4.03917,0.00133,0.00015,-0.06232,0.00031,0.00000
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.00,125.93,123.95,20,127.90,20,0,0,2024-12-20,6.53667,-0.96000,0.00187,-1.95553,0.00608,-0.00699
NVDA241220C00265000,NVDA,2024-12-20,265.00,call,0.01,0.01,0.00,0,0.01,31,0,3788,2024-12-20,4.13673,0.00128,0.00014,-0.06155,0.00030,0.00000
NVDA241220P00265000,NVDA,2024-12-20,265.00,put,0.00,130.93,128.95,20,132.90,20,0,0,2024-12-20,6.69276,-0.96047,0.00181,-1.98295,0.00602,-0.00713
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,0.01,0.01,0.00,0,0.01,12000,0,10590,2024-12-20,4.23429,0.00124,0.00014,-0.06116,0.00029,0.00000
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,0.00,135.93,133.95,20,137.90,20,0,0,2024-12-20,6.82935,-0.96132,0.00174,-1.98724,0.00591,-0.00727
NVDA241220C00275000,NVDA,2024-12-20,275.00,call,0.01,0.01,0.00,0,0.01,12000,2,5603,2024-12-20,4.33185,0.00121,0.00013,-0.06112,0.00028,0.00000
NVDA241220P00275000,NVDA,2024-12-20,275.00,put,0.00,140.93,138.95,20,142.90,20,0,0,2024-12-20,6.96593,-0.96204,0.00168,-1.99584,0.00582,-0.00741
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,0.01,0.01,0.00,0,0.01,12000,1,60569,2024-12-20,4.42940,0.00118,0.00013,-0.06140,0.00028,0.00000
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,0.00,145.93,143.95,20,147.90,20,0,0,2024-12-20,7.10251,-0.96263,0.00163,-2.00848,0.00575,-0.00755
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,0.01,0.01,0.00,0,0.01,8394,3,17951,2024-12-20,4.62452,0.00116,0.00012,-0.06280,0.00027,0.00000
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,0.00,155.93,153.95,20,157.90,20,0,0,2024-12-20,7.37567,-0.96351,0.00154,-2.04503,0.00564,-0.00783
NVDA241227C00050000,NVDA,2024-12-27,50.00,call,84.25,85.35,84.65,10,86.05,1,58,283,2024-12-20,3.96112,0.98135,0.00062,-0.24640,0.00851,0.00898
NVDA241227P00050000,NVDA,2024-12-27,50.00,put,0.01,0.01,0.01,1055,0.02,196,14342,19537,2024-12-20,2.38067,-0.00075,0.00006,-0.00822,0.00048,-0.00002
NVDA241227C00055000,NVDA,2024-12-27,55.00,call,79.90,80.32,79.60,10,81.05,1,28,21,2024-12-20,3.57089,0.98031,0.00072,-0.23345,0.00891,0.00992
NVDA241227P00055000,NVDA,2024-12-27,55.00,put,0.01,0.01,0.01,999,0.02,115,5906,35447,2024-12-20,2.16604,-0.00085,0.00007,-0.00834,0.00054,-0.00002
NVDA241227C00060000,NVDA,2024-12-27,60.00,call,74.90,75.35,74.65,10,76.05,1,147,114,2024-12-20,3.27821,0.97779,0.00087,-0.23775,0.00987,0.01081
NVDA241227P00060000,NVDA,2024-12-27,60.00,put,0.02,0.01,0.00,0,0.02,20,3095,2300,2024-12-20,1.97093,-0.00096,0.00009,-0.00850,0.00060,-0.00003
NVDA241227C00065000,NVDA,2024-12-27,65.00,call,69.90,70.38,69.65,10,71.10,1,35,3,2024-12-20,3.02456,0.97448,0.00105,-0.24689,0.01109,0.01167
NVDA241227P00065000,NVDA,2024-12-27,65.00,put,0.02,0.01,0.00,0,0.02,20,9139,2378,2024-12-20,1.77581,-0.00100,0.00010,-0.00797,0.00063,-0.00003
NVDA241227C00070000,NVDA,2024-12-27,70.00,call,64.70,65.38,64.65,10,66.10,1,20,74,2024-12-20,2.73188,0.97267,0.00124,-0.23702,0.01175,0.01259
NVDA241227P00070000,NVDA,2024-12-27,70.00,put,0.02,0.01,0.01,6,0.02,20,2649,1463,2024-12-20,1.60021,-0.00108,0.00012,-0.00766,0.00067,-0.00003
NVDA241227C00075000,NVDA,2024-12-27,75.00,call,59.10,60.38,59.65,10,61.10,1,9,18,2024-12-20,2.47823,0.96996,0.00147,-0.23326,0.01271,0.01348
NVDA241227P00075000,NVDA,2024-12-27,75.00,put,0.02,0.01,0.01,45,0.02,10,1440,25789,2024-12-20,1.44411,-0.00121,0.00015,-0.00772,0.00075,-0.00003
NVDA241227C00080000,NVDA,2024-12-27,80.00,call,53.90,55.33,54.65,10,56.00,20,91,233,2024-12-20,2.20507,0.96867,0.00171,-0.21613,0.01316,0.01441
NVDA241227P00080000,NVDA,2024-12-27,80.00,put,0.02,0.03,0.02,49,0.03,31,866,23245,2024-12-20,1.44411,-0.00337,0.00038,-0.01949,0.00189,-0.00009
NVDA241227C00085000,NVDA,2024-12-27,85.00,call,49.50,50.40,49.70,10,51.10,1,205,212,2024-12-20,2.02946,0.96259,0.00216,-0.23004,0.01522,0.01520
NVDA241227P00085000,NVDA,2024-12-27,85.00,put,0.03,0.02,0.01,63,0.03,30,1898,18399,2024-12-20,1.22948,-0.00260,0.00035,-0.01314,0.00150,-0.00007
NVDA241227C00090000,NVDA,2024-12-27,90.00,call,44.25,45.40,44.70,17,46.10,1,307,624,2024-12-20,1.81483,0.95849,0.00262,-0.22468,0.01657,0.01605
NVDA241227P00090000,NVDA,2024-12-27,90.00,put,0.04,0.05,0.02,3,0.08,56,2004,22615,2024-12-20,1.20997,-0.00629,0.00079,-0.02849,0.00331,-0.00017
NVDA241227C00095000,NVDA,2024-12-27,95.00,call,39.40,40.05,39.70,12,40.40,17,156,411,2024-12-20,1.36606,0.97409,0.00236,-0.12041,0.01123,0.01748
NVDA241227P00095000,NVDA,2024-12-27,95.00,put,0.04,0.04,0.02,56,0.05,27,9167,2665,2024-12-20,1.03437,-0.00595,0.00087,-0.02316,0.00315,-0.00016
NVDA241227C00100000,NVDA,2024-12-27,100.00,call,34.05,35.05,34.70,10,35.40,20,789,505,2024-12-20,1.19046,0.97091,0.00299,-0.11656,0.01237,0.01836
NVDA241227P00100000,NVDA,2024-12-27,100.00,put,0.05,0.06,0.05,9,0.07,38,10122,8813,2024-12-20,0.95632,-0.01012,0.00151,-0.03416,0.00503,-0.00027
NVDA241227C00101000,NVDA,2024-12-27,101.00,call,33.40,34.08,33.70,12,34.45,9,35,23,2024-12-20,1.19046,0.96667,0.00334,-0.12914,0.01385,0.01843
NVDA241227P00101000,NVDA,2024-12-27,101.00,put,0.08,0.06,0.05,17,0.07,75,583,214,2024-12-20,0.91729,-0.00973,0.00152,-0.03164,0.00485,-0.00026
NVDA241227C00102000,NVDA,2024-12-27,102.00,call,32.40,33.10,32.70,12,33.50,23,103,49,2024-12-20,1.15144,0.96629,0.00349,-0.12647,0.01398,0.01862
NVDA241227P00102000,NVDA,2024-12-27,102.00,put,0.07,0.06,0.05,25,0.07,21,1085,21,2024-12-20,0.89778,-0.01057,0.00167,-0.03329,0.00522,-0.00029
NVDA241227C00103000,NVDA,2024-12-27,103.00,call,31.40,32.10,31.70,12,32.50,23,34,32,2024-12-20,1.13192,0.96371,0.00377,-0.13165,0.01485,0.01874
NVDA241227P00103000,NVDA,2024-12-27,103.00,put,0.09,0.07,0.06,11,0.08,75,1770,39,2024-12-20,0.87827,-0.01149,0.00184,-0.03501,0.00561,-0.00031
NVDA241227C00104000,NVDA,2024-12-27,104.00,call,30.75,31.10,30.70,12,31.50,16,76,70,2024-12-20,1.09290,0.96329,0.00394,-0.12872,0.01499,0.01892
NVDA241227P00104000,NVDA,2024-12-27,104.00,put,0.08,0.07,0.06,21,0.08,48,1064,2,2024-12-20,0.85876,-0.01250,0.00202,-0.03682,0.00604,-0.00034
NVDA241227C00105000,NVDA,2024-12-27,105.00,call,29.40,30.10,29.75,10,30.45,17,145,402,2024-12-20,1.05388,0.96290,0.00412,-0.12562,0.01512,0.01910
NVDA241227P00105000,NVDA,2024-12-27,105.00,put,0.08,0.08,0.07,8,0.08,31,12730,8287,2024-12-20,0.83925,-0.01361,0.00222,-0.03871,0.00650,-0.00037
NVDA241227C00106000,NVDA,2024-12-27,106.00,call,29.00,29.10,28.70,12,29.50,21,75,48,2024-12-20,1.01485,0.96255,0.00431,-0.12237,0.01523,0.01929
NVDA241227P00106000,NVDA,2024-12-27,106.00,put,0.11,0.08,0.07,18,0.09,72,840,46,2024-12-20,0.81974,-0.01482,0.00245,-0.04070,0.00699,-0.00040
NVDA241227C00107000,NVDA,2024-12-27,107.00,call,27.80,28.10,27.70,12,28.50,16,36,30,2024-12-20,0.99534,0.95952,0.00469,-0.12739,0.01623,0.01940
NVDA241227P00107000,NVDA,2024-12-27,107.00,put,0.13,0.08,0.08,5,0.09,20,518,20,2024-12-20,0.78071,-0.01422,0.00248,-0.03739,0.00675,-0.00038
NVDA241227C00108000,NVDA,2024-12-27,108.00,call,26.55,27.10,26.70,12,27.50,20,68,134,2024-12-20,0.95632,0.95912,0.00492,-0.12386,0.01636,0.01958
NVDA241227P00108000,NVDA,2024-12-27,108.00,put,0.10,0.09,0.08,16,0.10,50,148,15,2024-12-20,0.78071,-0.01764,0.00299,-0.04497,0.00812,-0.00047
NVDA241227C00109000,NVDA,2024-12-27,109.00,call,25.40,26.12,25.75,12,26.50,20,85,159,2024-12-20,0.93681,0.95572,0.00535,-0.12895,0.01745,0.01968
NVDA241227P00109000,NVDA,2024-12-27,109.00,put,0.14,0.09,0.08,43,0.10,52,508,1316,2024-12-20,0.74169,-0.01698,0.00304,-0.04134,0.00786,-0.00046
NVDA241227C00110000,NVDA,2024-12-27,110.00,call,24.35,25.38,24.55,11,26.20,1,843,1112,2024-12-20,1.03437,0.93210,0.00680,-0.19265,0.02447,0.01921
NVDA241227P00110000,NVDA,2024-12-27,110.00,put,0.10,0.10,0.09,23,0.10,11,4737,22966,2024-12-20,0.72218,-0.01859,0.00338,-0.04347,0.00849,-0.00050
NVDA241227C00111000,NVDA,2024-12-27,111.00,call,24.10,24.15,23.75,12,24.55,15,212,292,2024-12-20,0.87827,0.95141,0.00615,-0.13030,0.01880,0.01995
NVDA241227P00111000,NVDA,2024-12-27,111.00,put,0.15,0.11,0.10,6,0.11,11,2129,554,2024-12-20,0.70267,-0.02038,0.00375,-0.04573,0.00918,-0.00055
NVDA241227C00112000,NVDA,2024-12-27,112.00,call,22.90,23.15,22.75,12,23.55,14,293,519,2024-12-20,0.85876,0.94720,0.00672,-0.13563,0.02009,0.02003
NVDA241227P00112000,NVDA,2024-12-27,112.00,put,0.12,0.11,0.10,24,0.12,46,3926,885,2024-12-20,0.68315,-0.02239,0.00418,-0.04811,0.00994,-0.00060
NVDA241227C00113000,NVDA,2024-12-27,113.00,call,22.15,22.15,21.75,12,22.55,20,414,608,2024-12-20,0.81974,0.94646,0.00712,-0.13144,0.02031,0.02020
NVDA241227P00113000,NVDA,2024-12-27,113.00,put,0.13,0.11,0.11,14,0.12,44,3084,280,2024-12-20,0.66364,-0.02463,0.00466,-0.05063,0.01077,-0.00066
NVDA241227C00114000,NVDA,2024-12-27,114.00,call,21.00,21.15,20.75,12,21.55,20,425,739,2024-12-20,0.78071,0.94575,0.00756,-0.12707,0.02053,0.02038
NVDA241227P00114000,NVDA,2024-12-27,114.00,put,0.21,0.12,0.12,5,0.13,10,590,581,2024-12-20,0.64413,-0.02715,0.00521,-0.05330,0.01168,-0.00073
NVDA241227C00115000,NVDA,2024-12-27,115.00,call,20.20,20.02,19.60,11,20.45,20,704,1379,2024-12-20,0.68315,0.95795,0.00704,-0.09461,0.01674,0.02091
NVDA241227P00115000,NVDA,2024-12-27,115.00,put,0.14,0.14,0.13,5,0.14,9,6992,13886,2024-12-20,0.62462,-0.03000,0.00584,-0.05613,0.01269,-0.00080
NVDA241227C00116000,NVDA,2024-12-27,116.00,call,19.00,19.05,18.55,13,19.55,20,589,823,2024-12-20,0.66364,0.95364,0.00784,-0.09882,0.01811,0.02098
NVDA241227P00116000,NVDA,2024-12-27,116.00,put,0.15,0.15,0.14,5,0.15,30,3742,3257,2024-12-20,0.60511,-0.03322,0.00656,-0.05914,0.01381,-0.00089
NVDA241227C00117000,NVDA,2024-12-27,117.00,call,17.60,18.15,17.80,12,18.50,20,593,688,2024-12-20,0.68315,0.93885,0.00949,-0.12291,0.02255,0.02077
NVDA241227P00117000,NVDA,2024-12-27,117.00,put,0.24,0.16,0.15,65,0.17,33,5064,3412,2024-12-20,0.58560,-0.03689,0.00739,-0.06234,0.01505,-0.00098
NVDA241227C00118000,NVDA,2024-12-27,118.00,call,17.05,17.45,16.60,19,18.30,20,851,873,2024-12-20,0.76120,0.90595,0.01181,-0.18256,0.03129,0.02006
NVDA241227P00118000,NVDA,2024-12-27,118.00,put,0.20,0.18,0.17,144,0.19,110,1724,3488,2024-12-20,0.56608,-0.04108,0.00834,-0.06575,0.01643,-0.00110
NVDA241227C00119000,NVDA,2024-12-27,119.00,call,16.10,16.07,15.60,13,16.55,20,632,944,2024-12-20,0.58560,0.94282,0.01050,-0.10265,0.02140,0.02127
NVDA241227P00119000,NVDA,2024-12-27,119.00,put,0.20,0.20,0.19,101,0.21,126,3197,2840,2024-12-20,0.54657,-0.04589,0.00944,-0.06937,0.01796,-0.00122
NVDA241227C00120000,NVDA,2024-12-27,120.00,call,14.60,15.47,15.00,17,15.95,1,1889,5389,2024-12-20,0.70267,0.89338,0.01403,-0.18457,0.03430,0.02011
NVDA241227P00120000,NVDA,2024-12-27,120.00,put,0.22,0.23,0.22,20,0.23,46,24564,34128,2024-12-20,0.52706,-0.05144,0.01073,-0.07323,0.01968,-0.00137
NVDA241227C00121000,NVDA,2024-12-27,121.00,call,13.75,14.68,13.95,12,15.40,1,571,1308,2024-12-20,0.72218,0.87093,0.01563,-0.21472,0.03927,0.01968
NVDA241227P00121000,NVDA,2024-12-27,121.00,put,0.26,0.25,0.24,25,0.26,47,7345,5697,2024-12-20,0.50755,-0.05786,0.01223,-0.07735,0.02160,-0.00154
NVDA241227C00122000,NVDA,2024-12-27,122.00,call,13.10,13.75,13.10,1,14.40,1,694,1207,2024-12-20,0.70267,0.85878,0.01708,-0.22170,0.04176,0.01954
NVDA241227P00122000,NVDA,2024-12-27,122.00,put,0.29,0.29,0.28,71,0.30,114,11601,4556,2024-12-20,0.48804,-0.06535,0.01399,-0.08172,0.02375,-0.00174
NVDA241227C00123000,NVDA,2024-12-27,123.00,call,12.29,12.45,11.80,22,13.10,1,1230,994,2024-12-20,0.58560,0.87925,0.01839,-0.16934,0.03748,0.02032
NVDA241227P00123000,NVDA,2024-12-27,123.00,put,0.35,0.33,0.32,25,0.35,61,44686,2193,2024-12-20,0.48804,-0.08218,0.01667,-0.09730,0.02830,-0.00219
NVDA241227C00124000,NVDA,2024-12-27,124.00,call,11.30,11.55,10.80,24,12.30,1,1056,1442,2024-12-20,0.56608,0.86555,0.02050,-0.17577,0.04039,0.02015
NVDA241227P00124000,NVDA,2024-12-27,124.00,put,0.41,0.39,0.37,47,0.40,83,5882,12891,2024-12-20,0.46853,-0.09327,0.01908,-0.10256,0.03110,-0.00248
NVDA241227C00125000,NVDA,2024-12-27,125.00,call,10.50,10.50,10.30,18,10.70,19,3401,4659,2024-12-20,0.50755,0.86655,0.02275,-0.15827,0.04018,0.02038
NVDA241227P00125000,NVDA,2024-12-27,125.00,put,0.47,0.46,0.43,963,0.49,51,69305,43613,2024-12-20,0.44901,-0.10632,0.02191,-0.10802,0.03423,-0.00283
NVDA241227C00126000,NVDA,2024-12-27,126.00,call,9.00,9.90,9.10,20,10.70,1,1361,2061,2024-12-20,0.56608,0.81634,0.02516,-0.21230,0.04957,0.01919
NVDA241227P00126000,NVDA,2024-12-27,126.00,put,0.57,0.55,0.52,1,0.58,190,9328,4507,2024-12-20,0.44901,-0.13174,0.02549,-0.12556,0.03983,-0.00351
NVDA241227C00127000,NVDA,2024-12-27,127.00,call,8.45,8.57,8.25,4,8.90,20,2233,2699,2024-12-20,0.44901,0.83918,0.02915,-0.15845,0.04554,0.02004
NVDA241227P00127000,NVDA,2024-12-27,127.00,put,0.68,0.65,0.61,26,0.68,68,13302,7552,2024-12-20,0.42950,-0.15072,0.02920,-0.13138,0.04363,-0.00402
NVDA241227C00128000,NVDA,2024-12-27,128.00,call,7.85,7.70,7.40,4,8.00,1,3703,3941,2024-12-20,0.44901,0.80646,0.03277,-0.17616,0.05119,0.01935
NVDA241227P00128000,NVDA,2024-12-27,128.00,put,0.78,0.78,0.75,132,0.81,26,20604,13001,2024-12-20,0.42950,-0.18367,0.03317,-0.14904,0.04957,-0.00490
NVDA241227C00129000,NVDA,2024-12-27,129.00,call,7.00,7.15,6.85,10,7.45,20,6111,3901,2024-12-20,0.48804,0.75359,0.03464,-0.21624,0.05882,0.01809
NVDA241227P00129000,NVDA,2024-12-27,129.00,put,0.96,0.95,0.90,20,0.99,28,14297,10947,2024-12-20,0.40999,-0.21054,0.03774,-0.15420,0.05384,-0.00562
NVDA241227C00130000,NVDA,2024-12-27,130.00,call,6.25,6.15,6.05,9,6.25,2,40251,23568,2024-12-20,0.42950,0.73918,0.04055,-0.19702,0.06061,0.01792
NVDA241227P00130000,NVDA,2024-12-27,130.00,put,1.12,1.15,1.10,12,1.19,37,38004,38797,2024-12-20,0.40999,-0.25190,0.04172,-0.17012,0.05952,-0.00673
NVDA241227C00131000,NVDA,2024-12-27,131.00,call,5.40,5.35,5.20,5,5.50,4,14479,6365,2024-12-20,0.40999,0.70318,0.04524,-0.19963,0.06454,0.01715
NVDA241227P00131000,NVDA,2024-12-27,131.00,put,1.39,1.36,1.30,20,1.42,34,10250,6226,2024-12-20,0.39048,-0.28860,0.04689,-0.17292,0.06371,-0.00772
NVDA241227C00132000,NVDA,2024-12-27,132.00,call,4.70,4.67,4.60,10,4.75,5,27805,12076,2024-12-20,0.40999,0.65529,0.04816,-0.21113,0.06871,0.01604
NVDA241227P00132000,NVDA,2024-12-27,132.00,put,1.63,1.63,1.57,20,1.69,15,17245,19770,2024-12-20,0.39048,-0.33840,0.05021,-0.18468,0.06823,-0.00907
NVDA241227C00133000,NVDA,2024-12-27,133.00,call,4.01,4.00,3.90,34,4.10,1,27579,10959,2024-12-20,0.40999,0.60515,0.05034,-0.21951,0.07182,0.01486
NVDA241227P00133000,NVDA,2024-12-27,133.00,put,1.98,1.96,1.90,10,2.03,20,20330,9926,2024-12-20,0.37097,-0.38626,0.05529,-0.18272,0.07137,-0.01035
NVDA241227C00134000,NVDA,2024-12-27,134.00,call,3.40,3.38,3.30,162,3.45,1,44722,59950,2024-12-20,0.39048,0.55517,0.05425,-0.21405,0.07371,0.01370
NVDA241227P00134000,NVDA,2024-12-27,134.00,put,2.34,2.33,2.26,20,2.40,26,27696,5534,2024-12-20,0.37097,-0.44304,0.05706,-0.18782,0.07366,-0.01190
NVDA241227C00135000,NVDA,2024-12-27,135.00,call,2.86,2.81,2.75,1592,2.88,5,106364,40058,2024-12-20,0.39048,0.50050,0.05477,-0.21523,0.07442,0.01239
NVDA241227P00135000,NVDA,2024-12-27,135.00,put,2.76,2.76,2.69,9,2.83,122,18897,18853,2024-12-20,0.35146,-0.50172,0.06085,-0.17848,0.07442,-0.01348
NVDA241227C00136000,NVDA,2024-12-27,136.00,call,2.28,2.32,2.26,16,2.38,15,28225,21748,2024-12-20,0.39048,0.44622,0.05427,-0.21252,0.07374,0.01107
NVDA241227P00136000,NVDA,2024-12-27,136.00,put,3.24,3.25,3.20,2,3.30,63,3584,7705,2024-12-20,0.35146,-0.56196,0.06012,-0.17519,0.07352,-0.01514
NVDA241227C00137000,NVDA,2024-12-27,137.00,call,1.87,1.88,1.82,8,1.94,15,22274,24976,2024-12-20,0.37097,0.38678,0.05531,-0.19516,0.07140,0.00964
NVDA241227P00137000,NVDA,2024-12-27,137.00,put,3.95,3.83,3.70,5,3.95,161,1876,5102,2024-12-20,0.35146,-0.62037,0.05806,-0.16788,0.07100,-0.01677
NVDA241227C00138000,NVDA,2024-12-27,138.00,call,1.50,1.50,1.46,21,1.55,20,28792,13216,2024-12-20,0.37097,0.33386,0.05258,-0.18499,0.06787,0.00834
NVDA241227P00138000,NVDA,2024-12-27,138.00,put,4.45,4.45,4.30,5,4.60,100,2269,5595,2024-12-20,0.33194,-0.68633,0.05727,-0.14534,0.06615,-0.01858
NVDA241227C00139000,NVDA,2024-12-27,139.00,call,1.21,1.17,1.13,20,1.21,22,16468,14439,2024-12-20,0.37097,0.28440,0.04901,-0.17204,0.06327,0.00712
NVDA241227P00139000,NVDA,2024-12-27,139.00,put,5.15,5.17,5.00,1,5.35,149,1587,3721,2024-12-20,0.33194,-0.73974,0.05241,-0.13111,0.06054,-0.02009
NVDA241227C00140000,NVDA,2024-12-27,140.00,call,0.95,0.93,0.90,2,0.95,20,112689,91804,2024-12-20,0.37097,0.23905,0.04483,-0.15703,0.05786,0.00599
NVDA241227P00140000,NVDA,2024-12-27,140.00,put,5.95,5.90,5.65,10,6.15,139,6156,13011,2024-12-20,0.33194,-0.78770,0.04684,-0.11499,0.05410,-0.02148
NVDA241227C00141000,NVDA,2024-12-27,141.00,call,0.73,0.71,0.69,45,0.74,33,17138,60069,2024-12-20,0.37097,0.19824,0.04024,-0.14073,0.05195,0.00498
NVDA241227P00141000,NVDA,2024-12-27,141.00,put,7.20,6.38,5.50,1,7.25,76,462,1631,2024-12-20,0.23438,-0.91410,0.03587,-0.03362,0.02926,-0.02483
NVDA241227C00142000,NVDA,2024-12-27,142.00,call,0.56,0.56,0.55,13,0.57,17,14522,14317,2024-12-20,0.37097,0.16220,0.03547,-0.12386,0.04579,0.00408
NVDA241227P00142000,NVDA,2024-12-27,142.00,put,8.45,7.15,6.50,1,7.80,40,288,2796,2024-12-20,0.01976,-1.00000,0.00000,0.01683,0.00000,-0.02721
NVDA241227C00143000,NVDA,2024-12-27,143.00,call,0.44,0.45,0.44,177,0.46,22,9392,7232,2024-12-20,0.37097,0.13092,0.03072,-0.10711,0.03965,0.00330
NVDA241227P00143000,NVDA,2024-12-27,143.00,put,8.96,8.00,7.30,1,8.70,33,643,2012,2024-12-20,0.01976,-1.00000,0.00000,0.01695,0.00000,-0.02740
NVDA241227C00144000,NVDA,2024-12-27,144.00,call,0.33,0.34,0.33,26,0.34,13,6278,7893,2024-12-20,0.37097,0.10425,0.02614,-0.09104,0.03374,0.00263
NVDA241227P00144000,NVDA,2024-12-27,144.00,put,10.09,8.98,8.30,1,9.65,23,517,1462,2024-12-20,0.01976,-1.00000,0.00000,0.01707,0.00000,-0.02759
NVDA241227C00145000,NVDA,2024-12-27,145.00,call,0.25,0.26,0.25,203,0.26,7,62558,47004,2024-12-20,0.37097,0.08190,0.02187,-0.07607,0.02823,0.00207
NVDA241227P00145000,NVDA,2024-12-27,145.00,put,10.40,10.25,10.00,2,10.50,20,611,6130,2024-12-20,0.29292,-0.96211,0.01509,-0.01559,0.01538,-0.02682
NVDA241227C00146000,NVDA,2024-12-27,146.00,call,0.20,0.21,0.20,30,0.21,1,7379,10705,2024-12-20,0.37097,0.06348,0.01799,-0.06252,0.02322,0.00160
NVDA241227P00146000,NVDA,2024-12-27,146.00,put,13.00,10.95,10.35,1,11.55,26,61,1386,2024-12-20,0.01976,-1.00000,0.00000,0.01731,0.00000,-0.02798
NVDA241227C00147000,NVDA,2024-12-27,147.00,call,0.17,0.16,0.15,105,0.17,15,7325,63153,2024-12-20,0.39048,0.05780,0.01588,-0.06109,0.02158,0.00146
NVDA241227P00147000,NVDA,2024-12-27,147.00,put,12.35,11.85,11.15,1,12.55,27,111,777,2024-12-20,0.01976,-1.00000,0.00000,0.01742,0.00000,-0.02817
NVDA241227C00148000,NVDA,2024-12-27,148.00,call,0.12,0.13,0.12,1220,0.14,22,10590,8311,2024-12-20,0.39048,0.04467,0.01294,-0.04972,0.01758,0.00113
NVDA241227P00148000,NVDA,2024-12-27,148.00,put,13.20,12.82,12.10,1,13.55,25,85,478,2024-12-20,0.01976,-1.00000,0.00000,0.01754,0.00000,-0.02836
NVDA241227C00149000,NVDA,2024-12-27,149.00,call,0.10,0.11,0.10,270,0.12,147,4593,15991,2024-12-20,0.39048,0.03412,0.01039,-0.03990,0.01411,0.00086
NVDA241227P00149000,NVDA,2024-12-27,149.00,put,14.25,13.80,13.10,1,14.50,27,105,467,2024-12-20,0.01976,-1.00000,0.00000,0.01766,0.00000,-0.02855
NVDA241227C00150000,NVDA,2024-12-27,150.00,call,0.09,0.10,0.09,5,0.10,129,25130,64506,2024-12-20,0.40999,0.03202,0.00939,-0.03973,0.01340,0.00081
NVDA241227P00150000,NVDA,2024-12-27,150.00,put,15.77,14.72,14.10,1,15.35,25,544,2413,2024-12-20,0.01976,-1.00000,0.00000,0.01778,0.00000,-0.02874
