contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00114000,NVDA,2024-07-19,114.00,call,12.23,14.62,14.45,43,14.80,25,184,7944,2024-06-26,0.52706,0.80838,0.01631,-0.11195,0.08655,0.05515
NVDA240719P00114000,NVDA,2024-07-19,114.00,put,1.86,1.80,1.77,49,1.83,55,1816,10630,2024-06-26,0.50755,-0.18393,0.01652,-0.08947,0.08439,-0.01573
NVDA240719C00115000,NVDA,2024-07-19,115.00,call,13.91,13.90,13.70,37,14.10,31,1003,29077,2024-06-26,0.52706,0.78986,0.01724,-0.11737,0.09148,0.05415
NVDA240719P00115000,NVDA,2024-07-19,115.00,put,2.04,2.02,2.00,1,2.04,38,11027,30925,2024-06-26,0.50755,-0.20272,0.01753,-0.09478,0.08955,-0.01737
NVDA240719C00116000,NVDA,2024-07-19,116.00,call,12.78,13.15,13.00,25,13.30,25,238,19526,2024-06-26,0.52706,0.77050,0.01813,-0.12256,0.09623,0.05307
NVDA240719P00116000,NVDA,2024-07-19,116.00,put,2.29,2.25,2.21,29,2.30,30,2565,11635,2024-06-26,0.50755,-0.22244,0.01850,-0.09989,0.09454,-0.01910
NVDA240719C00117000,NVDA,2024-07-19,117.00,call,11.45,12.43,12.30,25,12.55,25,255,7749,2024-06-26,0.52706,0.75036,0.01899,-0.12747,0.10075,0.05192
NVDA240719P00117000,NVDA,2024-07-19,117.00,put,2.50,2.52,2.47,25,2.56,28,2165,11265,2024-06-26,0.50755,-0.24303,0.01944,-0.10473,0.09931,-0.02091
NVDA240719C00118000,NVDA,2024-07-19,118.00,call,11.60,11.68,11.60,9,11.75,2,1015,13414,2024-06-26,0.52706,0.72950,0.01979,-0.13207,0.10501,0.05069
NVDA240719P00118000,NVDA,2024-07-19,118.00,put,2.80,2.80,2.75,13,2.85,18,2891,14244,2024-06-26,0.50755,-0.26441,0.02032,-0.10926,0.10381,-0.02280
NVDA240719C00119000,NVDA,2024-07-19,119.00,call,11.00,11.03,10.90,37,11.15,29,1875,14271,2024-06-26,0.52706,0.70799,0.02053,-0.13630,0.10896,0.04940
NVDA240719P00119000,NVDA,2024-07-19,119.00,put,3.05,3.12,3.05,76,3.20,38,2971,11635,2024-06-26,0.50755,-0.28652,0.02113,-0.11342,0.10800,-0.02476
NVDA240719C00120000,NVDA,2024-07-19,120.00,call,10.39,10.32,10.25,37,10.40,4,10135,92310,2024-06-26,0.50755,0.69072,0.02188,-0.13464,0.11183,0.04857
NVDA240719P00120000,NVDA,2024-07-19,120.00,put,3.44,3.45,3.40,68,3.50,33,19355,42776,2024-06-26,0.50755,-0.30928,0.02188,-0.11718,0.11183,-0.02679
NVDA240719C00121000,NVDA,2024-07-19,121.00,call,9.65,9.70,9.60,76,9.80,25,2379,39765,2024-06-26,0.50755,0.66740,0.02256,-0.13810,0.11527,0.04711
NVDA240719P00121000,NVDA,2024-07-19,121.00,put,3.81,3.80,3.75,36,3.85,14,3863,8598,2024-06-26,0.50755,-0.33260,0.02256,-0.12049,0.11527,-0.02888
NVDA240719C00122000,NVDA,2024-07-19,122.00,call,9.10,9.07,9.00,49,9.15,5,4408,14936,2024-06-26,0.50755,0.64362,0.02315,-0.14108,0.11829,0.04560
NVDA240719P00122000,NVDA,2024-07-19,122.00,put,4.20,4.20,4.15,30,4.25,31,2518,7642,2024-06-26,0.50755,-0.35638,0.02315,-0.12333,0.11829,-0.03102
NVDA240719C00123000,NVDA,2024-07-19,123.00,call,8.56,8.50,8.40,17,8.60,30,4554,10914,2024-06-26,0.50755,0.61947,0.02365,-0.14356,0.12086,0.04404
NVDA240719P00123000,NVDA,2024-07-19,123.00,put,4.65,4.60,4.55,26,4.65,13,5680,6861,2024-06-26,0.50755,-0.38053,0.02365,-0.12566,0.12086,-0.03321
NVDA240719C00124000,NVDA,2024-07-19,124.00,call,7.95,7.92,7.85,27,8.00,4,8167,10216,2024-06-26,0.50755,0.59504,0.02407,-0.14552,0.12297,0.04244
NVDA240719P00124000,NVDA,2024-07-19,124.00,put,5.02,5.05,5.00,15,5.10,30,4155,9492,2024-06-26,0.50755,-0.40496,0.02407,-0.12747,0.12297,-0.03543
NVDA240719C00125000,NVDA,2024-07-19,125.00,call,7.39,7.40,7.30,76,7.50,22,19500,58961,2024-06-26,0.50755,0.57044,0.02439,-0.14694,0.12460,0.04082
NVDA240719P00125000,NVDA,2024-07-19,125.00,put,5.55,5.53,5.45,1,5.60,28,18315,29436,2024-06-26,0.50755,-0.42956,0.02439,-0.12875,0.12460,-0.03768
NVDA240719C00126000,NVDA,2024-07-19,126.00,call,6.90,6.90,6.80,76,7.00,26,11586,23882,2024-06-26,0.50755,0.54575,0.02461,-0.14783,0.12575,0.03917
NVDA240719P00126000,NVDA,2024-07-19,126.00,put,6.10,6.03,5.95,21,6.10,28,3365,5166,2024-06-26,0.50755,-0.45425,0.02461,-0.12949,0.12575,-0.03996
NVDA240719C00127000,NVDA,2024-07-19,127.00,call,6.45,6.42,6.35,76,6.50,18,6964,10394,2024-06-26,0.50755,0.52109,0.02474,-0.14816,0.12641,0.03751
NVDA240719P00127000,NVDA,2024-07-19,127.00,put,6.57,6.53,6.45,31,6.60,29,2022,5274,2024-06-26,0.50755,-0.47891,0.02474,-0.12968,0.12641,-0.04225
NVDA240719C00128000,NVDA,2024-07-19,128.00,call,5.95,5.97,5.90,76,6.05,32,4559,12707,2024-06-26,0.50755,0.49654,0.02477,-0.14797,0.12658,0.03584
NVDA240719P00128000,NVDA,2024-07-19,128.00,put,7.05,7.08,7.00,25,7.15,26,808,4909,2024-06-26,0.50755,-0.50346,0.02477,-0.12934,0.12658,-0.04454
NVDA240719C00129000,NVDA,2024-07-19,129.00,call,5.57,5.53,5.45,34,5.60,7,4445,9913,2024-06-26,0.50755,0.47220,0.02471,-0.14725,0.12628,0.03418
NVDA240719P00129000,NVDA,2024-07-19,129.00,put,7.70,7.60,7.50,18,7.70,30,2374,6610,2024-06-26,0.50755,-0.52780,0.02471,-0.12847,0.12628,-0.04684
NVDA240719C00130000,NVDA,2024-07-19,130.00,call,5.15,5.15,5.10,200,5.20,37,21371,88952,2024-06-26,0.50755,0.44814,0.02456,-0.14602,0.12551,0.03252
NVDA240719P00130000,NVDA,2024-07-19,130.00,put,8.35,8.22,8.10,25,8.35,26,1355,32478,2024-06-26,0.50755,-0.55186,0.02456,-0.12710,0.12551,-0.04913
NVDA240719C00131000,NVDA,2024-07-19,131.00,call,4.76,4.75,4.70,76,4.80,100,3310,5930,2024-06-26,0.50755,0.42446,0.02433,-0.14431,0.12431,0.03087
NVDA240719P00131000,NVDA,2024-07-19,131.00,put,8.86,8.88,8.80,10,8.95,26,2211,6081,2024-06-26,0.50755,-0.57554,0.02433,-0.12525,0.12431,-0.05140
NVDA240719C00132000,NVDA,2024-07-19,132.00,call,4.35,4.38,4.30,81,4.45,10,2534,8193,2024-06-26,0.50755,0.40122,0.02401,-0.14214,0.12268,0.02925
NVDA240719P00132000,NVDA,2024-07-19,132.00,put,9.60,9.43,9.25,25,9.60,26,2885,5285,2024-06-26,0.50755,-0.59878,0.02401,-0.12293,0.12268,-0.05365
NVDA240719C00133000,NVDA,2024-07-19,133.00,call,4.10,4.08,4.00,90,4.15,25,2383,7557,2024-06-26,0.52706,0.38470,0.02285,-0.14543,0.12126,0.02800
NVDA240719P00133000,NVDA,2024-07-19,133.00,put,10.20,10.22,10.10,3,10.35,25,194,4093,2024-06-26,0.50755,-0.62150,0.02361,-0.12019,0.12067,-0.05587
NVDA240719C00134000,NVDA,2024-07-19,134.00,call,3.65,3.75,3.70,76,3.80,19,3102,12808,2024-06-26,0.52706,0.36325,0.02244,-0.14257,0.11907,0.02650
NVDA240719P00134000,NVDA,2024-07-19,134.00,put,12.80,10.80,10.55,33,11.05,31,93,3823,2024-06-26,0.50755,-0.64364,0.02315,-0.11706,0.11829,-0.05806
NVDA240719C00135000,NVDA,2024-07-19,135.00,call,3.45,3.45,3.40,76,3.50,14,13482,47815,2024-06-26,0.52706,0.34238,0.02197,-0.13936,0.11657,0.02503
NVDA240719P00135000,NVDA,2024-07-19,135.00,put,11.60,11.62,11.50,4,11.75,33,395,9759,2024-06-26,0.52706,-0.65762,0.02197,-0.11972,0.11657,-0.05976
NVDA240719C00136000,NVDA,2024-07-19,136.00,call,3.20,3.17,3.10,76,3.25,33,3132,17109,2024-06-26,0.52706,0.32213,0.02144,-0.13584,0.11378,0.02359
NVDA240719P00136000,NVDA,2024-07-19,136.00,put,12.80,12.38,12.20,4,12.55,53,93,3437,2024-06-26,0.52706,-0.67787,0.02144,-0.11604,0.11378,-0.06182
NVDA240719C00137000,NVDA,2024-07-19,137.00,call,2.95,2.94,2.88,13,2.99,24,3400,5046,2024-06-26,0.52706,0.30253,0.02087,-0.13203,0.11074,0.02220
NVDA240719P00137000,NVDA,2024-07-19,137.00,put,14.33,13.05,12.95,3,13.15,5,112,2412,2024-06-26,0.52706,-0.69747,0.02087,-0.11209,0.11074,-0.06384
NVDA240719C00138000,NVDA,2024-07-19,138.00,call,2.71,2.70,2.64,12,2.76,24,3842,11269,2024-06-26,0.52706,0.28363,0.02025,-0.12797,0.10747,0.02085
NVDA240719P00138000,NVDA,2024-07-19,138.00,put,15.30,13.75,13.55,75,13.95,33,293,7831,2024-06-26,0.50755,-0.72544,0.02070,-0.10134,0.10579,-0.06641
NVDA240719C00139000,NVDA,2024-07-19,139.00,call,2.49,2.48,2.43,39,2.53,25,7384,20160,2024-06-26,0.52706,0.26544,0.01960,-0.12371,0.10402,0.01955
NVDA240719P00139000,NVDA,2024-07-19,139.00,put,16.25,14.68,14.50,3,14.85,35,122,1385,2024-06-26,0.52706,-0.73456,0.01960,-0.10348,0.10402,-0.06775
NVDA240719C00140000,NVDA,2024-07-19,140.00,call,2.28,2.26,2.23,69,2.30,33,15771,64660,2024-06-26,0.52706,0.24798,0.01892,-0.11927,0.10040,0.01829
NVDA240719P00140000,NVDA,2024-07-19,140.00,put,15.73,15.43,15.30,12,15.55,30,1274,6380,2024-06-26,0.52706,-0.75202,0.01892,-0.09890,0.10040,-0.06963
NVDA240719C00141000,NVDA,2024-07-19,141.00,call,2.13,2.09,2.05,25,2.14,16,2264,18105,2024-06-26,0.52706,0.23128,0.01821,-0.11469,0.09665,0.01709
NVDA240719P00141000,NVDA,2024-07-19,141.00,put,16.40,16.20,15.95,25,16.45,25,45,403,2024-06-26,0.52706,-0.76872,0.01821,-0.09417,0.09665,-0.07146
NVDA240719C00142000,NVDA,2024-07-19,142.00,call,1.89,1.92,1.87,69,1.97,18,1605,10001,2024-06-26,0.52706,0.21533,0.01749,-0.11001,0.09279,0.01594
NVDA240719P00142000,NVDA,2024-07-19,142.00,put,19.37,16.98,16.70,29,17.25,31,11,300,2024-06-26,0.52706,-0.78467,0.01749,-0.08935,0.09279,-0.07324
NVDA240719C00143000,NVDA,2024-07-19,143.00,call,1.77,1.76,1.74,39,1.78,1,1167,4164,2024-06-26,0.52706,0.20015,0.01675,-0.10526,0.08887,0.01483
NVDA240719P00143000,NVDA,2024-07-19,143.00,put,0.00,17.88,17.65,75,18.10,25,0,136,2024-06-26,0.52706,-0.79985,0.01675,-0.08445,0.08887,-0.07497
NVDA240719C00144000,NVDA,2024-07-19,144.00,call,1.60,1.62,1.59,43,1.65,41,1183,5582,2024-06-26,0.52706,0.18572,0.01600,-0.10047,0.08490,0.01378
NVDA240719P00144000,NVDA,2024-07-19,144.00,put,21.20,18.83,18.55,30,19.10,27,1,103,2024-06-26,0.54657,-0.80429,0.01593,-0.08657,0.08767,-0.07596
NVDA240719C00145000,NVDA,2024-07-19,145.00,call,1.49,1.50,1.47,33,1.52,30,5208,33937,2024-06-26,0.52706,0.17205,0.01525,-0.09567,0.08091,0.01279
NVDA240719P00145000,NVDA,2024-07-19,145.00,put,19.65,19.68,19.50,9,19.85,37,50,3027,2024-06-26,0.54657,-0.81793,0.01524,-0.08166,0.08386,-0.07758
NVDA240719C00146000,NVDA,2024-07-19,146.00,call,1.34,1.37,1.34,49,1.40,60,1400,3467,2024-06-26,0.52706,0.15913,0.01450,-0.09089,0.07693,0.01184
NVDA240719P00146000,NVDA,2024-07-19,146.00,put,23.10,20.58,20.35,25,20.80,26,1,177,2024-06-26,0.54657,-0.83086,0.01454,-0.07675,0.08003,-0.07915
NVDA240719C00147000,NVDA,2024-07-19,147.00,call,1.24,1.27,1.24,37,1.29,50,846,2751,2024-06-26,0.54657,0.15689,0.01385,-0.09326,0.07621,0.01165
NVDA240719P00147000,NVDA,2024-07-19,147.00,put,0.00,21.40,21.10,27,21.70,27,0,170,2024-06-26,0.54657,-0.84311,0.01385,-0.07186,0.07621,-0.08067
NVDA240719C00148000,NVDA,2024-07-19,148.00,call,1.14,1.16,1.14,44,1.18,54,368,8268,2024-06-26,0.54657,0.14531,0.01316,-0.08856,0.07242,0.01080
NVDA240719P00148000,NVDA,2024-07-19,148.00,put,0.00,22.35,22.10,25,22.60,38,0,131,2024-06-26,0.54657,-0.85469,0.01316,-0.06702,0.07242,-0.08214
NVDA240719C00149000,NVDA,2024-07-19,149.00,call,1.08,1.07,1.05,46,1.09,48,979,47078,2024-06-26,0.54657,0.13440,0.01248,-0.08392,0.06868,0.01001
NVDA240719P00149000,NVDA,2024-07-19,149.00,put,0.00,23.30,23.00,26,23.60,28,0,50,2024-06-26,0.56608,-0.85609,0.01263,-0.06934,0.07195,-0.08290
NVDA240719C00150000,NVDA,2024-07-19,150.00,call,0.98,0.98,0.97,41,0.99,3,9621,63186,2024-06-26,0.54657,0.12413,0.01181,-0.07938,0.06500,0.00925
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,25.59,24.15,23.90,27,24.40,31,27,4055,2024-06-26,0.54657,-0.87587,0.01181,-0.05754,0.06500,-0.08495
NVDA240719C00151000,NVDA,2024-07-19,151.00,call,0.88,0.91,0.89,54,0.93,61,1542,5486,2024-06-26,0.54657,0.11449,0.01116,-0.07493,0.06139,0.00854
NVDA240719P00151000,NVDA,2024-07-19,151.00,put,26.65,25.15,24.80,28,25.50,55,20,49,2024-06-26,0.56608,-0.87631,0.01138,-0.05995,0.06484,-0.08563
NVDA240719C00152000,NVDA,2024-07-19,152.00,call,0.84,0.83,0.82,59,0.85,1,472,4822,2024-06-26,0.54657,0.10545,0.01052,-0.07059,0.05787,0.00788
NVDA240719P00152000,NVDA,2024-07-19,152.00,put,27.40,26.02,25.65,26,26.40,28,5,56,2024-06-26,0.56608,-0.88555,0.01077,-0.05539,0.06138,-0.08694
NVDA240719C00153000,NVDA,2024-07-19,153.00,call,0.59,0.78,0.76,53,0.79,49,1345,1815,2024-06-26,0.54657,0.09699,0.00990,-0.06638,0.05445,0.00725
NVDA240719P00153000,NVDA,2024-07-19,153.00,put,0.00,27.05,26.70,27,27.40,57,0,12,2024-06-26,0.58560,-0.88549,0.01041,-0.05787,0.06140,-0.08758
NVDA240719C00154000,NVDA,2024-07-19,154.00,call,0.72,0.72,0.70,75,0.74,87,841,1736,2024-06-26,0.54657,0.08909,0.00929,-0.06231,0.05114,0.00667
NVDA240719P00154000,NVDA,2024-07-19,154.00,put,0.00,27.93,27.55,25,28.30,28,0,50,2024-06-26,0.58560,-0.89384,0.00986,-0.05345,0.05816,-0.08882
NVDA240719C00155000,NVDA,2024-07-19,155.00,call,0.66,0.67,0.65,63,0.68,52,677,8794,2024-06-26,0.56608,0.09001,0.00904,-0.06497,0.05153,0.00672
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,29.85,28.90,28.70,25,29.10,26,2,208,2024-06-26,0.58560,-0.90169,0.00933,-0.04915,0.05500,-0.09003
NVDA240719C00156000,NVDA,2024-07-19,156.00,call,0.61,0.61,0.60,85,0.63,20,256,10643,2024-06-26,0.56608,0.08288,0.00850,-0.06105,0.04844,0.00620
NVDA240719P00156000,NVDA,2024-07-19,156.00,put,32.63,29.85,29.45,25,30.25,25,1,94,2024-06-26,0.58560,-0.90906,0.00881,-0.04497,0.05193,-0.09119
NVDA240719C00157000,NVDA,2024-07-19,157.00,call,0.56,0.57,0.56,68,0.58,20,603,2907,2024-06-26,0.56608,0.07622,0.00798,-0.05728,0.04547,0.00570
NVDA240719P00157000,NVDA,2024-07-19,157.00,put,0.00,30.85,30.55,27,31.15,29,0,151,2024-06-26,0.60511,-0.90811,0.00859,-0.04757,0.05233,-0.09177
NVDA240719C00158000,NVDA,2024-07-19,158.00,call,0.54,0.54,0.52,57,0.55,72,176,3341,2024-06-26,0.56608,0.07002,0.00748,-0.05366,0.04261,0.00525
NVDA240719P00158000,NVDA,2024-07-19,158.00,put,0.00,31.75,31.45,25,32.05,29,0,249,2024-06-26,0.60511,-0.91481,0.00812,-0.04353,0.04946,-0.09289
NVDA240719C00159000,NVDA,2024-07-19,159.00,call,0.42,0.49,0.48,81,0.50,49,93,3757,2024-06-26,0.56608,0.06425,0.00700,-0.05018,0.03987,0.00482
NVDA240719P00159000,NVDA,2024-07-19,159.00,put,0.00,32.73,32.45,25,33.00,25,0,20,2024-06-26,0.60511,-0.92110,0.00766,-0.03963,0.04668,-0.09398
NVDA240719C00160000,NVDA,2024-07-19,160.00,call,0.46,0.46,0.45,67,0.48,67,1383,15573,2024-06-26,0.56608,0.05889,0.00654,-0.04686,0.03725,0.00442
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.00,33.70,33.40,21,34.00,29,0,631,2024-06-26,0.62462,-0.91977,0.00752,-0.04228,0.04727,-0.09452
NVDA240719C00161000,NVDA,2024-07-19,161.00,call,0.43,0.43,0.42,70,0.44,25,308,1652,2024-06-26,0.58560,0.06062,0.00646,-0.04956,0.03810,0.00454
NVDA240719P00161000,NVDA,2024-07-19,161.00,put,0.00,34.78,34.45,26,35.10,43,0,80,2024-06-26,0.64413,-0.91845,0.00738,-0.04498,0.04786,-0.09507
NVDA240719C00162000,NVDA,2024-07-19,162.00,call,0.33,0.40,0.39,65,0.41,16,72,1275,2024-06-26,0.58560,0.05572,0.00605,-0.04637,0.03566,0.00418
NVDA240719P00162000,NVDA,2024-07-19,162.00,put,0.00,35.67,35.40,25,35.95,25,0,17,2024-06-26,0.64413,-0.92408,0.00699,-0.04121,0.04534,-0.09611
NVDA240719C00163000,NVDA,2024-07-19,163.00,call,0.30,0.37,0.36,82,0.38,34,184,670,2024-06-26,0.58560,0.05117,0.00565,-0.04333,0.03333,0.00384
NVDA240719P00163000,NVDA,2024-07-19,163.00,put,0.00,36.62,36.35,25,36.90,25,0,12,2024-06-26,0.64413,-0.92937,0.00662,-0.03756,0.04290,-0.09712
NVDA240719C00164000,NVDA,2024-07-19,164.00,call,0.28,0.35,0.34,72,0.36,28,39,3601,2024-06-26,0.58560,0.04695,0.00528,-0.04043,0.03112,0.00352
NVDA240719P00164000,NVDA,2024-07-19,164.00,put,0.00,37.65,37.40,25,37.90,25,0,48,2024-06-26,0.66364,-0.92782,0.00653,-0.04030,0.04362,-0.09765
NVDA240719C00165000,NVDA,2024-07-19,165.00,call,0.32,0.33,0.32,71,0.34,81,6360,12402,2024-06-26,0.58560,0.04303,0.00492,-0.03768,0.02901,0.00323
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,41.45,38.58,38.30,21,38.85,28,8,599,2024-06-26,0.64413,-0.93901,0.00590,-0.03065,0.03828,-0.09909
NVDA240719C00166000,NVDA,2024-07-19,166.00,call,0.26,0.31,0.30,71,0.32,69,69,765,2024-06-26,0.60511,0.04493,0.00493,-0.04029,0.03004,0.00337
NVDA240719P00166000,NVDA,2024-07-19,166.00,put,0.00,39.62,39.30,25,39.95,25,0,13,2024-06-26,0.66364,-0.93730,0.00585,-0.03336,0.03912,-0.09960
NVDA240719C00167000,NVDA,2024-07-19,167.00,call,0.24,0.29,0.28,84,0.30,68,55,911,2024-06-26,0.60511,0.04131,0.00461,-0.03764,0.02807,0.00310
NVDA240719P00167000,NVDA,2024-07-19,167.00,put,0.00,40.53,40.20,81,40.85,11,0,1,2024-06-26,0.66364,-0.94162,0.00554,-0.03007,0.03699,-0.10054
NVDA240719C00168000,NVDA,2024-07-19,168.00,call,0.25,0.27,0.26,76,0.28,61,27,2168,2024-06-26,0.60511,0.03795,0.00430,-0.03512,0.02620,0.00285
NVDA240719P00168000,NVDA,2024-07-19,168.00,put,44.00,41.53,41.20,24,41.85,29,20,10,2024-06-26,0.68315,-0.93988,0.00550,-0.03281,0.03786,-0.10105
NVDA240719C00169000,NVDA,2024-07-19,169.00,call,0.19,0.25,0.24,108,0.26,45,10,1251,2024-06-26,0.60511,0.03483,0.00401,-0.03273,0.02442,0.00262
NVDA240719P00169000,NVDA,2024-07-19,169.00,put,0.00,42.53,42.20,76,42.85,29,0,0,2024-06-26,0.68315,-0.94390,0.00521,-0.02962,0.03585,-0.10197
NVDA240719C00170000,NVDA,2024-07-19,170.00,call,0.24,0.24,0.23,75,0.25,88,970,13365,2024-06-26,0.60511,0.03195,0.00373,-0.03047,0.02274,0.00240
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,45.87,43.65,43.45,25,43.85,29,10,335,2024-06-26,0.72218,-0.93644,0.00544,-0.03842,0.03954,-0.10207
NVDA240719C00171000,NVDA,2024-07-19,171.00,call,0.18,0.22,0.21,134,0.24,124,14,1324,2024-06-26,0.60511,0.02928,0.00347,-0.02834,0.02116,0.00220
NVDA240719P00171000,NVDA,2024-07-19,171.00,put,0.00,44.65,44.25,86,45.05,24,0,4,2024-06-26,0.74169,-0.93474,0.00540,-0.04129,0.04036,-0.10259
NVDA240719C00172000,NVDA,2024-07-19,172.00,call,0.21,0.21,0.20,130,0.22,19,17,1690,2024-06-26,0.62462,0.03110,0.00354,-0.03075,0.02225,0.00233
NVDA240719P00172000,NVDA,2024-07-19,172.00,put,0.00,45.65,45.25,97,46.05,121,0,1,2024-06-26,0.76120,-0.93306,0.00537,-0.04421,0.04116,-0.10310
NVDA240719C00173000,NVDA,2024-07-19,173.00,call,0.17,0.20,0.19,89,0.21,107,47,395,2024-06-26,0.62462,0.02860,0.00330,-0.02867,0.02075,0.00215
NVDA240719P00173000,NVDA,2024-07-19,173.00,put,0.00,46.65,46.20,91,47.10,128,0,3,2024-06-26,0.76120,-0.93691,0.00513,-0.04095,0.03931,-0.10401
NVDA240719C00174000,NVDA,2024-07-19,174.00,call,0.16,0.19,0.18,83,0.20,122,4,508,2024-06-26,0.62462,0.02628,0.00307,-0.02671,0.01934,0.00197
NVDA240719P00174000,NVDA,2024-07-19,174.00,put,0.00,47.67,47.25,29,48.10,133,0,0,2024-06-26,0.78071,-0.93520,0.00511,-0.04389,0.04014,-0.10452
NVDA240719C00175000,NVDA,2024-07-19,175.00,call,0.19,0.18,0.17,84,0.19,127,526,5653,2024-06-26,0.62462,0.02413,0.00286,-0.02486,0.01800,0.00181
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.00,48.67,48.30,29,49.05,114,0,0,2024-06-26,0.80022,-0.93351,0.00508,-0.04689,0.04095,-0.10504
NVDA240719C00176000,NVDA,2024-07-19,176.00,call,0.16,0.16,0.15,98,0.18,149,2,3465,2024-06-26,0.62462,0.02214,0.00266,-0.02312,0.01674,0.00167
NVDA240719P00176000,NVDA,2024-07-19,176.00,put,0.00,49.62,49.25,29,50.00,102,0,0,2024-06-26,0.80022,-0.93709,0.00487,-0.04368,0.03922,-0.10593
NVDA240719C00177000,NVDA,2024-07-19,177.00,call,0.14,0.16,0.15,89,0.17,141,1,857,2024-06-26,0.64413,0.02381,0.00275,-0.02534,0.01780,0.00179
NVDA240719P00177000,NVDA,2024-07-19,177.00,put,0.00,50.67,50.10,134,51.25,186,0,0,2024-06-26,0.81974,-0.93537,0.00485,-0.04671,0.04005,-0.10644
NVDA240719C00178000,NVDA,2024-07-19,178.00,call,0.14,0.15,0.14,117,0.16,105,50,1542,2024-06-26,0.64413,0.02192,0.00256,-0.02363,0.01660,0.00165
NVDA240719P00178000,NVDA,2024-07-19,178.00,put,0.00,51.55,51.00,180,52.10,108,0,0,2024-06-26,0.80022,-0.94375,0.00446,-0.03755,0.03593,-0.10766
NVDA240719C00179000,NVDA,2024-07-19,179.00,call,0.15,0.15,0.13,155,0.16,182,3,5835,2024-06-26,0.64413,0.02017,0.00239,-0.02202,0.01548,0.00152
NVDA240719P00179000,NVDA,2024-07-19,179.00,put,0.00,52.65,52.00,169,53.30,175,0,0,2024-06-26,0.83925,-0.93702,0.00465,-0.04663,0.03925,-0.10782
NVDA240719C00180000,NVDA,2024-07-19,180.00,call,0.13,0.14,0.12,83,0.16,183,125,8993,2024-06-26,0.64413,0.01855,0.00222,-0.02050,0.01441,0.00140
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,53.62,53.00,183,54.25,146,0,2,2024-06-26,0.83925,-0.94023,0.00446,-0.04357,0.03768,-0.10868
NVDA240719C00181000,NVDA,2024-07-19,181.00,call,0.10,0.13,0.12,91,0.14,22,1,308,2024-06-26,0.64413,0.01705,0.00207,-0.01907,0.01341,0.00128
NVDA240719P00181000,NVDA,2024-07-19,181.00,put,0.00,54.62,54.00,173,55.25,158,0,0,2024-06-26,0.83925,-0.94329,0.00428,-0.04059,0.03616,-0.10953
NVDA240719C00182000,NVDA,2024-07-19,182.00,call,0.10,0.12,0.11,132,0.13,25,3,4796,2024-06-26,0.64413,0.01566,0.00192,-0.01773,0.01247,0.00118
NVDA240719P00182000,NVDA,2024-07-19,182.00,put,0.00,55.62,54.95,187,56.30,180,0,2,2024-06-26,0.85876,-0.94153,0.00428,-0.04365,0.03704,-0.11004
NVDA240719C00183000,NVDA,2024-07-19,183.00,call,0.11,0.12,0.10,99,0.13,35,2,767,2024-06-26,0.66364,0.01710,0.00201,-0.01969,0.01344,0.00128
NVDA240719P00183000,NVDA,2024-07-19,183.00,put,0.00,56.52,56.00,174,57.05,95,0,0,2024-06-26,0.83925,-0.94899,0.00394,-0.03489,0.03325,-0.11120
NVDA240719C00184000,NVDA,2024-07-19,184.00,call,0.12,0.11,0.10,133,0.12,28,50,1168,2024-06-26,0.66364,0.01576,0.00188,-0.01836,0.01254,0.00118
NVDA240719P00184000,NVDA,2024-07-19,184.00,put,0.00,57.30,56.35,250,58.25,172,0,0,2024-06-26,0.78071,-0.96413,0.00318,-0.01629,0.02501,-0.11291
NVDA240719C00185000,NVDA,2024-07-19,185.00,call,0.09,0.10,0.09,102,0.12,34,17,3268,2024-06-26,0.66364,0.01452,0.00175,-0.01711,0.01168,0.00109
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.00,58.58,57.95,166,59.20,163,0,0,2024-06-26,0.87827,-0.94545,0.00397,-0.04095,0.03507,-0.11221
NVDA240719C00186000,NVDA,2024-07-19,186.00,call,0.09,0.10,0.09,104,0.11,28,1010,1471,2024-06-26,0.66364,0.01337,0.00163,-0.01593,0.01088,0.00101
NVDA240719P00186000,NVDA,2024-07-19,186.00,put,0.00,59.55,58.90,198,60.20,146,0,0,2024-06-26,0.87827,-0.94810,0.00381,-0.03817,0.03371,-0.11303
NVDA240719C00187000,NVDA,2024-07-19,187.00,call,0.10,0.10,0.08,112,0.11,52,521,1453,2024-06-26,0.68315,0.01468,0.00172,-0.01778,0.01180,0.00110
NVDA240719P00187000,NVDA,2024-07-19,187.00,put,0.00,60.50,59.95,162,61.05,122,0,0,2024-06-26,0.87827,-0.95063,0.00366,-0.03547,0.03239,-0.11384
NVDA240719C00188000,NVDA,2024-07-19,188.00,call,0.09,0.09,0.08,124,0.10,19,96,1959,2024-06-26,0.68315,0.01357,0.00160,-0.01660,0.01102,0.00102
