contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P01310000,NVDA,2024-04-19,1310.00,put,361.50,405.57,398.15,1,413.00,1,0,0,2024-03-28,0.83925,-0.95392,0.00052,-0.22369,0.21431,-0.76394
NVDA240419C01320000,NVDA,2024-04-19,1320.00,call,0.40,0.40,0.14,9,0.65,5,9,389,2024-03-28,0.62462,0.00879,0.00017,-0.07611,0.05284,0.00456
NVDA240419P01320000,NVDA,2024-04-19,1320.00,put,365.35,415.57,408.15,1,423.00,1,0,0,2024-03-28,0.85876,-0.95325,0.00051,-0.23671,0.21682,-0.76966
NVDA240419C01330000,NVDA,2024-04-19,1330.00,call,0.36,0.40,0.11,9,0.70,9,6,181,2024-03-28,0.64413,0.00951,0.00018,-0.08400,0.05657,0.00491
NVDA240419P01330000,NVDA,2024-04-19,1330.00,put,372.43,425.57,418.15,1,433.00,1,0,0,2024-03-28,0.87827,-0.95256,0.00051,-0.25003,0.21937,-0.77537
NVDA240419C01340000,NVDA,2024-04-19,1340.00,call,0.40,0.38,0.09,9,0.67,9,2,742,2024-03-28,0.64413,0.00836,0.00016,-0.07507,0.05056,0.00433
NVDA240419P01340000,NVDA,2024-04-19,1340.00,put,438.80,436.07,429.15,1,443.00,1,0,0,2024-03-28,0.91729,-0.94771,0.00053,-0.30553,0.23709,-0.77909
NVDA240419C01350000,NVDA,2024-04-19,1350.00,call,0.35,0.36,0.27,10,0.46,4,93,464,2024-03-28,0.64413,0.00735,0.00014,-0.06700,0.04514,0.00381
NVDA240419P01350000,NVDA,2024-04-19,1350.00,put,449.20,445.57,438.15,1,453.00,1,0,0,2024-03-28,0.89778,-0.95514,0.00047,-0.23687,0.20974,-0.78870
NVDA240419C01360000,NVDA,2024-04-19,1360.00,call,0.34,0.23,0.06,9,0.40,1,40,689,2024-03-28,0.62462,0.00510,0.00011,-0.04700,0.03266,0.00265
NVDA240419P01360000,NVDA,2024-04-19,1360.00,put,462.80,455.30,448.00,10,462.60,1,0,0,2024-03-28,0.89778,-0.95822,0.00045,-0.21119,0.19804,-0.79623
NVDA240419C01370000,NVDA,2024-04-19,1370.00,call,0.34,0.17,0.04,9,0.30,2,9,18,2024-03-28,0.62462,0.00444,0.00009,-0.04152,0.02885,0.00231
NVDA240419P01370000,NVDA,2024-04-19,1370.00,put,0.00,465.27,458.00,10,472.55,1,0,0,2024-03-28,0.91729,-0.95741,0.00045,-0.22507,0.20115,-0.80187
NVDA240419C01380000,NVDA,2024-04-19,1380.00,call,0.31,0.27,0.25,13,0.29,2,47,656,2024-03-28,0.66364,0.00624,0.00012,-0.05971,0.03907,0.00323
NVDA240419P01380000,NVDA,2024-04-19,1380.00,put,474.54,475.27,468.00,10,482.55,1,3,0,2024-03-28,0.93681,-0.95659,0.00044,-0.23927,0.20427,-0.80752
NVDA240419C01390000,NVDA,2024-04-19,1390.00,call,0.30,0.31,0.04,150,0.58,9,2,35,2024-03-28,0.68315,0.00685,0.00013,-0.06670,0.04241,0.00354
NVDA240419P01390000,NVDA,2024-04-19,1390.00,put,0.00,485.27,478.00,10,492.55,1,0,0,2024-03-28,0.93681,-0.95940,0.00042,-0.21452,0.19348,-0.81491
NVDA240419C01400000,NVDA,2024-04-19,1400.00,call,0.21,0.14,0.04,1,0.25,2,251,2219,2024-03-28,0.64413,0.00380,0.00008,-0.03720,0.02508,0.00197
NVDA240419P01400000,NVDA,2024-04-19,1400.00,put,503.00,495.27,488.00,10,502.55,1,0,0,2024-03-28,0.95632,-0.95854,0.00042,-0.22895,0.19680,-0.82053
NVDA240419C01410000,NVDA,2024-04-19,1410.00,call,0.28,0.01,0.00,0,0.55,9,6,942,2024-03-28,0.52706,0.00040,0.00001,-0.00393,0.00324,0.00021
NVDA240419P01410000,NVDA,2024-04-19,1410.00,put,521.20,505.27,498.00,10,512.55,1,0,0,2024-03-28,0.97583,-0.95767,0.00042,-0.24370,0.20013,-0.82615
NVDA240419C01420000,NVDA,2024-04-19,1420.00,call,0.26,0.01,0.00,0,0.49,9,5,396,2024-03-28,0.52706,0.00033,0.00001,-0.00327,0.00270,0.00017
NVDA240419P01420000,NVDA,2024-04-19,1420.00,put,520.77,515.27,508.00,10,522.55,1,0,0,2024-03-28,0.99534,-0.95680,0.00042,-0.25877,0.20347,-0.83177
NVDA240419C01430000,NVDA,2024-04-19,1430.00,call,0.27,0.26,0.03,1,0.48,9,4,448,2024-03-28,0.70267,0.00529,0.00010,-0.05451,0.03372,0.00273
NVDA240419P01430000,NVDA,2024-04-19,1430.00,put,508.05,525.27,518.00,10,532.55,1,0,0,2024-03-28,0.99534,-0.95937,0.00040,-0.23472,0.19362,-0.83903
NVDA240419C01440000,NVDA,2024-04-19,1440.00,call,0.22,0.13,0.03,1,0.23,1,20,361,2024-03-28,0.66364,0.00290,0.00006,-0.03002,0.01966,0.00150
NVDA240419P01440000,NVDA,2024-04-19,1440.00,put,552.45,535.58,528.15,1,543.00,1,0,0,2024-03-28,1.03437,-0.95502,0.00041,-0.28986,0.21018,-0.84300
NVDA240419C01450000,NVDA,2024-04-19,1450.00,call,0.21,0.17,0.11,10,0.22,6,50,433,2024-03-28,0.70267,0.00418,0.00008,-0.04422,0.02736,0.00216
NVDA240419P01450000,NVDA,2024-04-19,1450.00,put,505.40,545.58,538.15,1,553.00,1,0,0,2024-03-28,1.03437,-0.95755,0.00039,-0.26562,0.20061,-0.85024
NVDA240419C01460000,NVDA,2024-04-19,1460.00,call,0.17,0.01,0.00,0,0.44,9,12,561,2024-03-28,0.56608,0.00039,0.00001,-0.00407,0.00313,0.00020
NVDA240419P01460000,NVDA,2024-04-19,1460.00,put,573.35,555.50,548.00,10,563.00,1,0,0,2024-03-28,1.05388,-0.95663,0.00039,-0.28155,0.20412,-0.85584
NVDA240419C01470000,NVDA,2024-04-19,1470.00,call,0.19,0.11,0.02,2,0.21,1,10,704,2024-03-28,0.68315,0.00257,0.00005,-0.02768,0.01762,0.00133
NVDA240419P01470000,NVDA,2024-04-19,1470.00,put,599.07,565.50,558.00,10,573.00,1,0,0,2024-03-28,1.07339,-0.95570,0.00039,-0.29781,0.20763,-0.86143
NVDA240419C01480000,NVDA,2024-04-19,1480.00,call,0.20,0.31,0.10,1,0.52,4,2,822,2024-03-28,0.76120,0.00571,0.00010,-0.06311,0.03607,0.00293
NVDA240419P01480000,NVDA,2024-04-19,1480.00,put,556.80,575.50,568.00,10,583.00,1,0,0,2024-03-28,1.07339,-0.95806,0.00038,-0.27420,0.19866,-0.86858
NVDA240419C01490000,NVDA,2024-04-19,1490.00,call,0.19,0.11,0.01,3,0.21,7,21,2198,2024-03-28,0.70267,0.00260,0.00005,-0.02879,0.01783,0.00135
NVDA240419P01490000,NVDA,2024-04-19,1490.00,put,601.20,585.50,578.00,10,593.00,1,0,0,2024-03-28,1.09290,-0.95711,0.00038,-0.29068,0.20229,-0.87417
NVDA240419C01500000,NVDA,2024-04-19,1500.00,call,0.12,0.15,0.13,4,0.16,1,262,3907,2024-03-28,0.72218,0.00296,0.00006,-0.03329,0.02006,0.00153
NVDA240419P01500000,NVDA,2024-04-19,1500.00,put,607.34,595.50,588.00,10,603.00,1,0,0,2024-03-28,1.11241,-0.95615,0.00038,-0.30748,0.20592,-0.87975
NVDA240419C01520000,NVDA,2024-04-19,1520.00,call,0.21,0.01,0.00,0,0.39,9,2,436,2024-03-28,0.60511,0.00033,0.00001,-0.00373,0.00269,0.00017
NVDA240419P01520000,NVDA,2024-04-19,1520.00,put,596.42,615.50,608.00,1,623.00,1,0,0,2024-03-28,1.13192,-0.95739,0.00036,-0.30145,0.20122,-0.89240
NVDA240419C01540000,NVDA,2024-04-19,1540.00,call,0.13,0.01,0.00,0,0.37,9,7,197,2024-03-28,0.62462,0.00036,0.00001,-0.00421,0.00293,0.00019
NVDA240419P01540000,NVDA,2024-04-19,1540.00,put,616.42,635.58,628.15,1,643.00,1,0,0,2024-03-28,1.15144,-0.95849,0.00035,-0.29623,0.19698,-0.90499
NVDA240419C01550000,NVDA,2024-04-19,1550.00,call,0.13,0.10,0.06,13,0.14,1,3,910,2024-03-28,0.74169,0.00215,0.00004,-0.02560,0.01503,0.00111
NVDA240419P01550000,NVDA,2024-04-19,1550.00,put,657.32,645.53,638.10,1,652.95,1,0,0,2024-03-28,1.17095,-0.95750,0.00035,-0.31378,0.20080,-0.91055
NVDA240419C01560000,NVDA,2024-04-19,1560.00,call,0.16,0.12,0.03,9,0.21,9,0,386,2024-03-28,0.76120,0.00247,0.00005,-0.02972,0.01700,0.00127
NVDA240419P01560000,NVDA,2024-04-19,1560.00,put,0.00,655.48,648.00,1,662.95,1,0,0,2024-03-28,1.19046,-0.95649,0.00035,-0.33168,0.20462,-0.91612
NVDA240419C01580000,NVDA,2024-04-19,1580.00,call,0.08,0.01,0.00,0,0.30,15,15,167,2024-03-28,0.64413,0.00030,0.00001,-0.00359,0.00243,0.00016
NVDA240419P01580000,NVDA,2024-04-19,1580.00,put,686.75,675.53,668.10,1,682.95,1,0,0,2024-03-28,1.20997,-0.95746,0.00034,-0.32763,0.20096,-0.92863
NVDA240419C01600000,NVDA,2024-04-19,1600.00,call,0.10,0.01,0.00,0,0.34,9,66,1323,2024-03-28,0.66364,0.00033,0.00001,-0.00408,0.00268,0.00017
NVDA240419P01600000,NVDA,2024-04-19,1600.00,put,706.42,695.48,688.00,1,702.95,1,0,0,2024-03-28,1.22948,-0.95832,0.00033,-0.32430,0.19765,-0.94109
NVDA240419C01620000,NVDA,2024-04-19,1620.00,call,0.05,0.01,0.00,0,0.33,9,58,390,2024-03-28,0.66364,0.00025,0.00001,-0.00314,0.00206,0.00013
NVDA240419P01620000,NVDA,2024-04-19,1620.00,put,0.00,715.53,708.10,1,722.95,1,0,0,2024-03-28,1.24899,-0.95909,0.00032,-0.32164,0.19469,-0.95351
NVDA240419C01640000,NVDA,2024-04-19,1640.00,call,0.09,0.01,0.00,0,0.09,1,56,1581,2024-03-28,0.68315,0.00028,0.00001,-0.00360,0.00229,0.00015
NVDA240419P01640000,NVDA,2024-04-19,1640.00,put,736.80,735.25,728.00,10,742.50,1,0,0,2024-03-28,1.26851,-0.95978,0.00031,-0.31961,0.19203,-0.96589
NVDA240419C01650000,NVDA,2024-04-19,1650.00,call,0.07,0.06,0.02,12,0.09,3,1,553,2024-03-28,0.78071,0.00123,0.00002,-0.01613,0.00900,0.00063
NVDA240419P01650000,NVDA,2024-04-19,1650.00,put,0.00,745.33,738.00,10,752.65,1,0,0,2024-03-28,1.28802,-0.95872,0.00031,-0.33867,0.19609,-0.97143
NVDA240419C01660000,NVDA,2024-04-19,1660.00,call,0.10,0.01,0.00,0,0.31,9,0,272,2024-03-28,0.70267,0.00031,0.00001,-0.00410,0.00255,0.00016
NVDA240419P01660000,NVDA,2024-04-19,1660.00,put,791.10,755.33,748.00,11,762.65,1,0,0,2024-03-28,1.28802,-0.96039,0.00030,-0.31819,0.18966,-0.97823
NVDA240419C01670000,NVDA,2024-04-19,1670.00,call,0.14,0.01,0.00,0,0.31,9,0,104,2024-03-28,0.70267,0.00027,0.00001,-0.00364,0.00226,0.00014
NVDA240419P01670000,NVDA,2024-04-19,1670.00,put,0.00,765.33,758.00,10,772.65,1,0,0,2024-03-28,1.30753,-0.95933,0.00030,-0.33745,0.19376,-0.98377
NVDA240419C01680000,NVDA,2024-04-19,1680.00,call,0.08,0.16,0.01,20,0.31,9,0,63,2024-03-28,0.87827,0.00295,0.00005,-0.04023,0.01997,0.00151
NVDA240419P01680000,NVDA,2024-04-19,1680.00,put,0.00,775.33,768.00,1,782.65,1,0,0,2024-03-28,1.32704,-0.95826,0.00030,-0.35707,0.19786,-0.98931
NVDA240419C01690000,NVDA,2024-04-19,1690.00,call,0.12,0.01,0.00,0,0.30,9,0,81,2024-03-28,0.72218,0.00031,0.00001,-0.00416,0.00251,0.00016
NVDA240419P01690000,NVDA,2024-04-19,1690.00,put,797.45,785.33,778.00,11,792.65,1,0,0,2024-03-28,1.32704,-0.95986,0.00029,-0.33681,0.19169,-0.99607
NVDA240419C01700000,NVDA,2024-04-19,1700.00,call,0.06,0.07,0.06,1,0.07,25,42,869,2024-03-28,0.81974,0.00125,0.00002,-0.01720,0.00915,0.00064
NVDA240419P01700000,NVDA,2024-04-19,1700.00,put,0.00,795.33,788.00,1,802.65,1,0,0,2024-03-28,1.34655,-0.95879,0.00030,-0.35664,0.19583,-1.00161
NVDA240419C01710000,NVDA,2024-04-19,1710.00,call,0.07,0.01,0.00,0,0.30,9,1,90,2024-03-28,0.72218,0.00024,0.00001,-0.00331,0.00200,0.00013
NVDA240419P01710000,NVDA,2024-04-19,1710.00,put,0.00,805.35,798.00,1,812.70,1,0,0,2024-03-28,1.34655,-0.96034,0.00029,-0.33673,0.18986,-1.00835
NVDA240419C01720000,NVDA,2024-04-19,1720.00,call,0.10,0.01,0.00,0,0.29,9,0,264,2024-03-28,0.72218,0.00021,0.00001,-0.00295,0.00178,0.00011
NVDA240419P01720000,NVDA,2024-04-19,1720.00,put,0.00,815.35,808.00,1,822.70,1,0,0,2024-03-28,1.36606,-0.95926,0.00029,-0.35676,0.19403,-1.01388
NVDA240419C01730000,NVDA,2024-04-19,1730.00,call,0.05,0.01,0.00,0,0.10,11,14,170,2024-03-28,0.74169,0.00027,0.00001,-0.00381,0.00224,0.00014
NVDA240419P01730000,NVDA,2024-04-19,1730.00,put,0.00,825.35,818.00,11,832.70,1,0,0,2024-03-28,1.38558,-0.95818,0.00029,-0.37715,0.19820,-1.01942
NVDA240419C01740000,NVDA,2024-04-19,1740.00,call,0.07,0.01,0.00,0,0.29,9,10,126,2024-03-28,0.74169,0.00024,0.00001,-0.00341,0.00200,0.00013
NVDA240419P01740000,NVDA,2024-04-19,1740.00,put,0.00,835.35,828.00,1,842.70,1,0,0,2024-03-28,1.38558,-0.95967,0.00028,-0.35741,0.19244,-1.02612
NVDA240419C01750000,NVDA,2024-04-19,1750.00,call,0.05,0.06,0.01,10,0.10,12,26,1012,2024-03-28,0.85876,0.00129,0.00002,-0.01852,0.00941,0.00066
NVDA240419P01750000,NVDA,2024-04-19,1750.00,put,0.00,845.35,838.00,10,852.70,1,0,0,2024-03-28,1.40509,-0.95858,0.00028,-0.37802,0.19664,-1.03166
NVDA240419C01760000,NVDA,2024-04-19,1760.00,call,0.17,0.01,0.00,0,0.06,1,0,101,2024-03-28,0.76120,0.00027,0.00001,-0.00392,0.00225,0.00014
NVDA240419P01760000,NVDA,2024-04-19,1760.00,put,867.00,855.30,848.00,11,862.60,1,0,0,2024-03-28,1.40509,-0.96002,0.00028,-0.35858,0.19106,-1.03834
NVDA240419C01770000,NVDA,2024-04-19,1770.00,call,0.07,0.01,0.00,0,0.13,9,3,141,2024-03-28,0.76120,0.00024,0.00001,-0.00353,0.00202,0.00013
NVDA240419P01770000,NVDA,2024-04-19,1770.00,put,0.00,865.50,858.10,1,872.90,1,0,0,2024-03-28,1.42460,-0.95893,0.00028,-0.37939,0.19529,-1.04387
NVDA240419C01780000,NVDA,2024-04-19,1780.00,call,0.05,0.01,0.00,0,0.28,9,20,80,2024-03-28,0.76120,0.00022,0.00000,-0.00318,0.00182,0.00011
NVDA240419P01780000,NVDA,2024-04-19,1780.00,put,0.00,875.53,868.10,1,882.95,1,0,0,2024-03-28,1.44411,-0.95783,0.00028,-0.40058,0.19951,-1.04940
NVDA240419C01790000,NVDA,2024-04-19,1790.00,call,0.06,0.01,0.00,0,0.27,2,114,2733,2024-03-28,0.78071,0.00028,0.00001,-0.00406,0.00227,0.00014
NVDA240419P01790000,NVDA,2024-04-19,1790.00,put,0.00,885.53,878.10,1,892.95,1,0,0,2024-03-28,1.44411,-0.95924,0.00027,-0.38127,0.19412,-1.05606
NVDA240419C01800000,NVDA,2024-04-19,1800.00,call,0.05,0.04,0.04,1,0.05,1,14,255,2024-03-28,0.85876,0.00082,0.00001,-0.01227,0.00623,0.00042
NVDA240419P01800000,NVDA,2024-04-19,1800.00,put,0.00,895.53,888.10,1,902.95,1,0,0,2024-03-28,1.46362,-0.95813,0.00028,-0.40267,0.19837,-1.06159
NVDA240419C01810000,NVDA,2024-04-19,1810.00,call,0.10,0.01,0.00,0,0.27,9,0,32,2024-03-28,0.78071,0.00022,0.00000,-0.00332,0.00186,0.00012
NVDA240419P01810000,NVDA,2024-04-19,1810.00,put,0.00,905.58,898.00,10,913.15,1,0,0,2024-03-28,1.48313,-0.95702,0.00028,-0.42445,0.20262,-1.06712
NVDA240419C01820000,NVDA,2024-04-19,1820.00,call,0.05,0.01,0.00,0,0.27,9,0,18,2024-03-28,0.78071,0.00020,0.00000,-0.00300,0.00168,0.00010
NVDA240419P01820000,NVDA,2024-04-19,1820.00,put,0.00,915.67,908.20,1,923.15,1,0,0,2024-03-28,1.48313,-0.95838,0.00027,-0.40525,0.19740,-1.07376
NVDA240419C01830000,NVDA,2024-04-19,1830.00,call,0.05,0.01,0.00,0,0.27,9,25,81,2024-03-28,0.80022,0.00025,0.00001,-0.00384,0.00209,0.00013
NVDA240419P01830000,NVDA,2024-04-19,1830.00,put,935.90,925.75,918.00,10,933.50,1,0,0,2024-03-28,1.50265,-0.95727,0.00027,-0.42724,0.20167,-1.07928
NVDA240419C01840000,NVDA,2024-04-19,1840.00,call,0.05,0.01,0.00,0,0.27,9,2,24,2024-03-28,0.80022,0.00023,0.00000,-0.00348,0.00190,0.00012
NVDA240419P01840000,NVDA,2024-04-19,1840.00,put,0.00,935.73,928.00,10,943.45,1,0,0,2024-03-28,1.52216,-0.95615,0.00027,-0.44962,0.20594,-1.08481
NVDA240419C01850000,NVDA,2024-04-19,1850.00,call,0.03,0.01,0.00,0,0.03,4,28,195,2024-03-28,0.80022,0.00021,0.00000,-0.00316,0.00172,0.00011
NVDA240419P01850000,NVDA,2024-04-19,1850.00,put,0.00,945.73,938.00,10,953.45,1,0,0,2024-03-28,1.52216,-0.95748,0.00027,-0.43051,0.20088,-1.09143
NVDA240419C01860000,NVDA,2024-04-19,1860.00,call,0.09,0.01,0.00,0,0.03,2,0,15,2024-03-28,0.81974,0.00026,0.00001,-0.00402,0.00214,0.00013
NVDA240419P01860000,NVDA,2024-04-19,1860.00,put,1013.25,955.88,948.30,1,963.45,1,0,0,2024-03-28,1.54167,-0.95635,0.00027,-0.45311,0.20517,-1.09695
NVDA240419C01870000,NVDA,2024-04-19,1870.00,call,0.06,0.01,0.00,0,0.27,11,0,78,2024-03-28,0.81974,0.00023,0.00000,-0.00367,0.00195,0.00012
NVDA240419P01870000,NVDA,2024-04-19,1870.00,put,0.00,965.88,958.30,1,973.45,1,0,0,2024-03-28,1.56118,-0.95521,0.00027,-0.47608,0.20946,-1.10248
NVDA240419C01880000,NVDA,2024-04-19,1880.00,call,0.04,0.01,0.00,0,0.26,9,4,19,2024-03-28,0.81974,0.00021,0.00000,-0.00334,0.00178,0.00011
NVDA240419P01880000,NVDA,2024-04-19,1880.00,put,0.00,975.73,968.00,10,983.45,1,0,0,2024-03-28,1.56118,-0.95651,0.00027,-0.45706,0.20455,-1.10908
NVDA240419C01890000,NVDA,2024-04-19,1890.00,call,0.03,0.14,0.01,200,0.26,9,0,20,2024-03-28,1.01485,0.00237,0.00003,-0.03809,0.01639,0.00120
NVDA240419P01890000,NVDA,2024-04-19,1890.00,put,0.00,985.60,978.00,1,993.20,1,0,0,2024-03-28,1.56118,-0.95777,0.00026,-0.43841,0.19974,-1.11567
NVDA240419C01900000,NVDA,2024-04-19,1900.00,call,0.01,0.01,0.00,0,0.07,11,45,417,2024-03-28,0.83925,0.00024,0.00000,-0.00387,0.00201,0.00013
NVDA240419P01900000,NVDA,2024-04-19,1900.00,put,992.55,995.60,988.00,10,1003.20,1,0,0,2024-03-28,1.58069,-0.95664,0.00026,-0.46147,0.20406,-1.12119
NVDA240419C01910000,NVDA,2024-04-19,1910.00,call,0.02,0.01,0.00,0,0.26,9,0,39,2024-03-28,0.83925,0.00022,0.00000,-0.00354,0.00184,0.00011
NVDA240419P01910000,NVDA,2024-04-19,1910.00,put,0.00,1005.42,998.00,11,1012.85,1,0,0,2024-03-28,1.58069,-0.95787,0.00026,-0.44302,0.19937,-1.12776
NVDA240419C01920000,NVDA,2024-04-19,1920.00,call,0.05,0.01,0.00,0,0.26,9,0,525,2024-03-28,0.83925,0.00020,0.00000,-0.00324,0.00168,0.00010
NVDA240419P01920000,NVDA,2024-04-19,1920.00,put,0.00,1015.42,1008.00,10,1022.85,1,0,0,2024-03-28,1.58069,-0.95907,0.00025,-0.42492,0.19478,-1.13432
NVDA240419C01930000,NVDA,2024-04-19,1930.00,call,0.03,0.01,0.00,0,0.26,9,0,83,2024-03-28,0.85876,0.00025,0.00000,-0.00410,0.00208,0.00013
NVDA240419P01930000,NVDA,2024-04-19,1930.00,put,0.00,1025.42,1018.00,1,1032.85,1,0,0,2024-03-28,1.60021,-0.95793,0.00025,-0.44805,0.19913,-1.13984
NVDA240419C01940000,NVDA,2024-04-19,1940.00,call,0.03,0.03,0.02,120,0.03,1,294,5662,2024-03-28,0.91729,0.00055,0.00001,-0.00897,0.00427,0.00028
NVDA240419P01940000,NVDA,2024-04-19,1940.00,put,0.00,1035.42,1028.00,1,1042.85,1,0,0,2024-03-28,1.60021,-0.95910,0.00025,-0.43014,0.19464,-1.14639
NVDA240426C00260000,NVDA,2024-04-26,260.00,call,639.25,644.10,642.20,5,646.00,1,0,3,2024-03-28,0.01976,1.00000,0.00000,-0.03781,0.00000,0.20570
NVDA240426P00260000,NVDA,2024-04-26,260.00,put,0.05,0.01,0.00,0,0.10,3,0,41,2024-03-28,1.26851,-0.00012,0.00000,-0.00258,0.00119,-0.00009
NVDA240426C00280000,NVDA,2024-04-26,280.00,call,645.19,624.20,622.30,5,626.10,1,0,1,2024-03-28,0.01976,1.00000,0.00000,-0.04071,0.00000,0.22153
NVDA240426P00280000,NVDA,2024-04-26,280.00,put,0.03,0.01,0.00,0,0.06,34,2,0,2024-03-28,1.19046,-0.00012,0.00000,-0.00245,0.00120,-0.00009
NVDA240426C00290000,NVDA,2024-04-26,290.00,call,0.00,614.25,612.35,5,616.15,1,0,0,2024-03-28,0.01976,1.00000,0.00000,-0.04217,0.00000,0.22944
NVDA240426P00290000,NVDA,2024-04-26,290.00,put,0.15,0.01,0.00,0,0.28,26,0,1,2024-03-28,1.15144,-0.00012,0.00000,-0.00232,0.00118,-0.00009
NVDA240426C00300000,NVDA,2024-04-26,300.00,call,0.00,604.30,602.40,5,606.20,1,0,0,2024-03-28,0.01976,1.00000,0.00000,-0.04362,0.00000,0.23735
NVDA240426P00300000,NVDA,2024-04-26,300.00,put,0.06,0.06,0.01,4,0.11,65,0,3,2024-03-28,1.28802,-0.00062,0.00001,-0.01215,0.00551,-0.00049
NVDA240426C00310000,NVDA,2024-04-26,310.00,call,0.00,594.35,592.45,5,596.25,1,0,0,2024-03-28,0.01976,1.00000,0.00000,-0.04508,0.00000,0.24526
NVDA240426P00310000,NVDA,2024-04-26,310.00,put,0.06,0.01,0.00,0,0.13,1,0,31,2024-03-28,1.09290,-0.00014,0.00000,-0.00252,0.00135,-0.00011
NVDA240426C00320000,NVDA,2024-04-26,320.00,call,567.47,584.40,582.50,5,586.30,1,0,1,2024-03-28,0.01976,1.00000,0.00000,-0.04653,0.00000,0.25317
NVDA240426P00320000,NVDA,2024-04-26,320.00,put,0.10,0.01,0.00,0,0.28,26,0,2,2024-03-28,1.05388,-0.00013,0.00000,-0.00228,0.00127,-0.00010
NVDA240426C00330000,NVDA,2024-04-26,330.00,call,0.00,574.45,572.55,5,576.35,1,0,0,2024-03-28,0.01976,1.00000,0.00000,-0.04799,0.00000,0.26108
NVDA240426P00330000,NVDA,2024-04-26,330.00,put,0.10,0.08,0.01,4,0.14,1,0,5,2024-03-28,1.20997,-0.00086,0.00001,-0.01538,0.00743,-0.00068
NVDA240426C00340000,NVDA,2024-04-26,340.00,call,0.00,564.50,562.60,5,566.40,1,0,0,2024-03-28,0.01976,1.00000,0.00000,-0.04944,0.00000,0.26900
NVDA240426P00340000,NVDA,2024-04-26,340.00,put,0.07,0.01,0.00,0,0.10,1,0,92,2024-03-28,0.99534,-0.00014,0.00000,-0.00230,0.00135,-0.00011
NVDA240426C00350000,NVDA,2024-04-26,350.00,call,0.00,554.55,552.65,5,556.45,1,0,0,2024-03-28,0.01976,1.00000,0.00000,-0.05089,0.00000,0.27691
NVDA240426P00350000,NVDA,2024-04-26,350.00,put,0.08,0.01,0.00,0,0.08,36,10,10,2024-03-28,0.97583,-0.00016,0.00000,-0.00259,0.00155,-0.00012
NVDA240426C00360000,NVDA,2024-04-26,360.00,call,552.00,544.60,542.70,5,546.50,1,0,5,2024-03-28,0.01976,1.00000,0.00000,-0.05235,0.00000,0.28482
NVDA240426P00360000,NVDA,2024-04-26,360.00,put,0.09,0.07,0.01,4,0.13,1,0,6,2024-03-28,1.09290,-0.00080,0.00001,-0.01308,0.00701,-0.00063
NVDA240426C00370000,NVDA,2024-04-26,370.00,call,0.00,534.67,532.80,5,536.55,1,0,0,2024-03-28,0.01976,1.00000,0.00000,-0.05380,0.00000,0.29273
NVDA240426P00370000,NVDA,2024-04-26,370.00,put,0.00,0.01,0.00,0,0.08,29,0,0,2024-03-28,0.91729,-0.00016,0.00000,-0.00245,0.00157,-0.00012
NVDA240426C00380000,NVDA,2024-04-26,380.00,call,0.00,524.73,522.85,5,526.60,1,0,0,2024-03-28,0.01976,1.00000,0.00000,-0.05526,0.00000,0.30064
NVDA240426P00380000,NVDA,2024-04-26,380.00,put,0.21,0.09,0.01,5,0.17,5,0,10,2024-03-28,1.05388,-0.00104,0.00001,-0.01600,0.00889,-0.00081
NVDA240426C00390000,NVDA,2024-04-26,390.00,call,0.00,514.70,512.85,5,516.55,1,0,0,2024-03-28,0.01976,1.00000,0.00000,-0.05671,0.00000,0.30855
NVDA240426P00390000,NVDA,2024-04-26,390.00,put,0.11,0.01,0.00,0,0.13,3,0,1,2024-03-28,0.85876,-0.00015,0.00000,-0.00221,0.00151,-0.00012
NVDA240426C00400000,NVDA,2024-04-26,400.00,call,490.89,504.80,502.90,5,506.70,1,0,26,2024-03-28,0.01976,1.00000,0.00000,-0.05816,0.00000,0.31647
NVDA240426P00400000,NVDA,2024-04-26,400.00,put,0.07,0.01,0.00,0,0.13,57,0,65,2024-03-28,0.83925,-0.00017,0.00000,-0.00239,0.00167,-0.00013
NVDA240426C00410000,NVDA,2024-04-26,410.00,call,467.05,494.85,492.95,5,496.75,1,0,1,2024-03-28,0.01976,1.00000,0.00000,-0.05962,0.00000,0.32438
NVDA240426P00410000,NVDA,2024-04-26,410.00,put,0.02,0.01,0.00,0,0.18,1,0,2,2024-03-28,0.81974,-0.00019,0.00000,-0.00257,0.00184,-0.00014
NVDA240426C00420000,NVDA,2024-04-26,420.00,call,525.58,484.93,483.05,5,486.80,1,0,1,2024-03-28,0.01976,1.00000,0.00000,-0.06107,0.00000,0.33229
NVDA240426P00420000,NVDA,2024-04-26,420.00,put,0.19,0.08,0.01,8,0.15,1,0,12,2024-03-28,0.93681,-0.00115,0.00002,-0.01554,0.00973,-0.00089
NVDA240426C00430000,NVDA,2024-04-26,430.00,call,0.00,475.00,473.10,5,476.90,1,0,0,2024-03-28,0.01976,1.00000,0.00000,-0.06253,0.00000,0.34020
NVDA240426P00430000,NVDA,2024-04-26,430.00,put,0.13,0.01,0.00,0,0.15,1,0,28,2024-03-28,0.76120,-0.00017,0.00000,-0.00211,0.00163,-0.00013
