contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C01920000,NVDA,2024-06-21,1920.00,call,4.45,4.38,4.15,6,4.60,15,2,51,2024-03-21,0.74169,0.03836,0.00024,-0.15856,0.38233,0.07678
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,0.00,1006.67,1000.00,40,1013.35,40,0,0,2024-03-21,1.05388,-0.86697,0.00044,-0.30242,0.98666,-4.53437
NVDA240621C01930000,NVDA,2024-06-21,1930.00,call,4.35,4.38,4.25,14,4.50,20,0,92,2024-03-21,0.74169,0.03721,0.00024,-0.15466,0.37296,0.07453
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,0.00,1016.62,1009.95,40,1023.30,40,0,0,2024-03-21,1.07339,-0.86256,0.00045,-0.32483,1.00896,-4.55272
NVDA240621C01940000,NVDA,2024-06-21,1940.00,call,4.20,4.25,4.15,10,4.35,10,228,2926,2024-03-21,0.74169,0.03610,0.00023,-0.15084,0.36381,0.07234
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,1073.58,1026.62,1019.95,40,1033.30,40,0,0,2024-03-21,1.07339,-0.86466,0.00044,-0.31702,0.99840,-4.58115
NVDA240719C00005000,NVDA,2024-07-19,5.00,call,918.18,909.15,906.05,40,912.25,5,2,33,2024-03-21,0.01976,1.00000,0.00000,-0.00072,0.00000,0.01615
NVDA240719P00005000,NVDA,2024-07-19,5.00,put,0.13,0.01,0.00,0,0.21,15,0,2,2024-03-21,2.75140,-0.00002,0.00000,-0.00053,0.00046,-0.00009
NVDA240719C00010000,NVDA,2024-07-19,10.00,call,0.00,904.25,901.90,40,906.60,6,0,0,2024-03-21,0.01976,1.00000,0.00000,-0.00143,0.00000,0.03231
NVDA240719P00010000,NVDA,2024-07-19,10.00,put,0.01,0.01,0.00,0,0.71,10,0,12,2024-03-21,2.34165,-0.00003,0.00000,-0.00056,0.00058,-0.00011
NVDA240719C00015000,NVDA,2024-07-19,15.00,call,776.93,899.70,893.20,40,906.20,40,0,1,2024-03-21,2.53677,0.99982,0.00000,-0.00596,0.00364,0.04761
NVDA240719P00015000,NVDA,2024-07-19,15.00,put,0.01,0.01,0.00,0,0.01,500,0,2,2024-03-21,2.10751,-0.00003,0.00000,-0.00056,0.00065,-0.00012
NVDA240719C00020000,NVDA,2024-07-19,20.00,call,903.42,894.42,891.30,40,897.55,5,1,1,2024-03-21,0.01976,1.00000,0.00000,-0.00287,0.00000,0.06461
NVDA240719P00020000,NVDA,2024-07-19,20.00,put,0.00,0.01,0.00,0,0.21,15,0,0,2024-03-21,1.95142,-0.00003,0.00000,-0.00058,0.00073,-0.00013
NVDA240719C00025000,NVDA,2024-07-19,25.00,call,0.00,889.50,887.15,40,891.85,6,0,0,2024-03-21,0.01976,1.00000,0.00000,-0.00359,0.00000,0.08076
NVDA240719P00025000,NVDA,2024-07-19,25.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2024-03-21,1.83435,-0.00004,0.00000,-0.00061,0.00081,-0.00014
NVDA240719C00030000,NVDA,2024-07-19,30.00,call,895.02,884.60,882.25,40,886.95,6,1,1,2024-03-21,0.01976,1.00000,0.00000,-0.00430,0.00000,0.09692
NVDA240719P00030000,NVDA,2024-07-19,30.00,put,0.01,0.01,0.00,0,0.15,15,0,3,2024-03-21,1.73679,-0.00004,0.00000,-0.00062,0.00087,-0.00015
NVDA240719C00035000,NVDA,2024-07-19,35.00,call,0.00,879.70,877.35,40,882.05,6,0,0,2024-03-21,0.01976,1.00000,0.00000,-0.00502,0.00000,0.11307
NVDA240719P00035000,NVDA,2024-07-19,35.00,put,0.00,0.01,0.00,0,0.21,15,0,0,2024-03-21,1.63923,-0.00004,0.00000,-0.00056,0.00082,-0.00014
NVDA240719C00040000,NVDA,2024-07-19,40.00,call,753.34,876.00,869.30,40,882.70,40,0,1,2024-03-21,2.45872,0.99834,0.00000,-0.03407,0.02801,0.12104
NVDA240719P00040000,NVDA,2024-07-19,40.00,put,0.00,0.01,0.00,0,0.22,2,0,0,2024-03-21,1.58069,-0.00004,0.00000,-0.00061,0.00094,-0.00016
NVDA240719C00045000,NVDA,2024-07-19,45.00,call,0.00,869.85,867.55,40,872.15,6,0,0,2024-03-21,0.01976,1.00000,0.00000,-0.00646,0.00000,0.14538
NVDA240719P00045000,NVDA,2024-07-19,45.00,put,0.00,0.01,0.00,0,0.67,3,0,0,2024-03-21,1.52216,-0.00005,0.00000,-0.00063,0.00101,-0.00018
NVDA240719C00050000,NVDA,2024-07-19,50.00,call,745.44,865.42,862.40,40,868.45,40,0,1,2024-03-21,1.87337,0.99944,0.00000,-0.01514,0.01033,0.15919
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.01,0.01,0.00,0,0.66,3,0,42,2024-03-21,1.46362,-0.00005,0.00000,-0.00062,0.00103,-0.00018
NVDA240719C00150000,NVDA,2024-07-19,150.00,call,805.94,766.83,763.30,40,770.35,40,0,5,2024-03-21,0.01976,1.00000,0.00000,-0.02152,0.00000,0.48458
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,0.00,0.01,0.00,0,0.23,5,0,0,2024-03-21,0.89778,-0.00007,0.00000,-0.00056,0.00151,-0.00024
NVDA240719C00155000,NVDA,2024-07-19,155.00,call,770.65,762.38,757.20,40,767.55,40,0,1,2024-03-21,1.19046,0.99850,0.00001,-0.03471,0.02563,0.49514
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,0.00,0.01,0.00,0,0.22,1,0,0,2024-03-21,0.89778,-0.00009,0.00000,-0.00071,0.00193,-0.00032
NVDA240719C00160000,NVDA,2024-07-19,160.00,call,0.00,757.05,754.70,40,759.40,6,0,0,2024-03-21,0.01976,1.00000,0.00000,-0.02296,0.00000,0.51689
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.00,0.01,0.00,0,0.23,5,0,0,2024-03-21,0.87827,-0.00009,0.00000,-0.00067,0.00186,-0.00030
NVDA240719C00165000,NVDA,2024-07-19,165.00,call,708.18,752.58,747.40,40,757.75,40,0,6,2024-03-21,1.17095,0.99820,0.00001,-0.03808,0.03013,0.52637
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.04,0.01,0.00,0,0.24,5,0,5,2024-03-21,0.85876,-0.00009,0.00000,-0.00063,0.00179,-0.00029
NVDA240719C00170000,NVDA,2024-07-19,170.00,call,752.48,747.67,742.50,40,752.85,40,0,1,2024-03-21,1.15144,0.99816,0.00001,-0.03885,0.03076,0.54239
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.04,0.01,0.00,0,0.24,5,0,5,2024-03-21,0.83925,-0.00008,0.00000,-0.00058,0.00169,-0.00027
NVDA240719C00175000,NVDA,2024-07-19,175.00,call,784.00,742.78,737.60,40,747.95,40,0,8,2024-03-21,1.13192,0.99813,0.00001,-0.03956,0.03129,0.55844
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.05,0.01,0.00,0,0.14,17,0,10,2024-03-21,0.81974,-0.00008,0.00000,-0.00053,0.00159,-0.00025
NVDA240719C00180000,NVDA,2024-07-19,180.00,call,0.00,737.47,735.15,5,739.80,6,0,0,2024-03-21,0.01976,1.00000,0.00000,-0.02583,0.00000,0.58150
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,0.01,0.00,0,0.14,15,0,0,2024-03-21,0.81974,-0.00010,0.00000,-0.00067,0.00199,-0.00032
NVDA240719C00185000,NVDA,2024-07-19,185.00,call,0.00,732.55,730.20,40,734.90,6,0,0,2024-03-21,0.01976,1.00000,0.00000,-0.02655,0.00000,0.59765
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.00,0.01,0.00,0,0.15,11,0,0,2024-03-21,0.80022,-0.00009,0.00000,-0.00060,0.00185,-0.00030
NVDA240719C00190000,NVDA,2024-07-19,190.00,call,700.82,728.08,722.90,40,733.25,40,0,2,2024-03-21,1.09290,0.99780,0.00001,-0.04338,0.03618,0.60574
NVDA240719P00190000,NVDA,2024-07-19,190.00,put,0.00,0.01,0.00,0,0.15,12,0,0,2024-03-21,0.78071,-0.00008,0.00000,-0.00054,0.00170,-0.00027
NVDA240719C00195000,NVDA,2024-07-19,195.00,call,678.62,723.17,718.00,40,728.35,40,0,5,2024-03-21,1.07339,0.99779,0.00001,-0.04388,0.03636,0.62188
NVDA240719P00195000,NVDA,2024-07-19,195.00,put,0.00,0.08,0.01,12,0.15,17,0,0,2024-03-21,0.91729,-0.00061,0.00000,-0.00419,0.01120,-0.00213
NVDA240719C00200000,NVDA,2024-07-19,200.00,call,690.00,718.33,715.30,40,721.35,40,0,3,2024-03-21,1.07339,0.99749,0.00001,-0.04655,0.04084,0.63690
NVDA240719P00200000,NVDA,2024-07-19,200.00,put,0.04,0.01,0.00,0,0.04,1,0,25,2024-03-21,0.76120,-0.00009,0.00000,-0.00059,0.00191,-0.00031
NVDA240719C00205000,NVDA,2024-07-19,205.00,call,676.19,713.38,708.20,40,718.55,40,0,22,2024-03-21,1.05388,0.99749,0.00001,-0.04695,0.04086,0.65309
NVDA240719P00205000,NVDA,2024-07-19,205.00,put,0.00,0.01,0.00,0,0.16,15,0,0,2024-03-21,0.74169,-0.00008,0.00000,-0.00052,0.00172,-0.00027
NVDA240719C00210000,NVDA,2024-07-19,210.00,call,0.00,708.05,705.70,5,710.40,6,0,0,2024-03-21,0.83925,0.99957,0.00000,-0.03289,0.00806,0.67695
NVDA240719P00210000,NVDA,2024-07-19,210.00,put,0.00,0.01,0.00,0,0.16,18,0,0,2024-03-21,0.74169,-0.00010,0.00000,-0.00064,0.00212,-0.00034
NVDA240719C00215000,NVDA,2024-07-19,215.00,call,0.00,702.97,700.55,5,705.40,5,0,0,2024-03-21,0.01976,1.00000,0.00000,-0.03085,0.00000,0.69457
NVDA240719P00215000,NVDA,2024-07-19,215.00,put,0.00,0.01,0.00,0,0.17,19,0,0,2024-03-21,0.72218,-0.00009,0.00000,-0.00055,0.00188,-0.00030
NVDA240719C00220000,NVDA,2024-07-19,220.00,call,0.00,698.12,695.65,5,700.60,6,0,0,2024-03-21,0.01976,1.00000,0.00000,-0.03157,0.00000,0.71072
NVDA240719P00220000,NVDA,2024-07-19,220.00,put,0.20,0.01,0.00,0,0.17,11,0,2,2024-03-21,0.72218,-0.00011,0.00000,-0.00068,0.00231,-0.00037
NVDA240719C00225000,NVDA,2024-07-19,225.00,call,0.00,693.28,690.85,40,695.70,6,0,0,2024-03-21,0.74169,0.99981,0.00000,-0.03344,0.00382,0.72623
NVDA240719P00225000,NVDA,2024-07-19,225.00,put,0.21,0.01,0.00,0,0.18,17,0,1,2024-03-21,0.70267,-0.00010,0.00000,-0.00058,0.00203,-0.00032
NVDA240719C00230000,NVDA,2024-07-19,230.00,call,551.01,687.47,680.90,40,694.05,40,0,1,2024-03-21,0.01976,1.00000,0.00000,-0.03300,0.00000,0.74303
NVDA240719P00230000,NVDA,2024-07-19,230.00,put,0.06,0.08,0.02,1,0.15,11,25,3,2024-03-21,0.81974,-0.00067,0.00001,-0.00405,0.01216,-0.00229
NVDA240719C00235000,NVDA,2024-07-19,235.00,call,692.62,683.83,680.45,40,687.20,40,2,8,2024-03-21,0.93681,0.99768,0.00001,-0.04822,0.03808,0.75090
NVDA240719P00235000,NVDA,2024-07-19,235.00,put,0.00,0.01,0.00,0,0.19,19,0,0,2024-03-21,0.68315,-0.00010,0.00000,-0.00060,0.00215,-0.00034
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,562.31,679.10,673.95,40,684.25,40,0,7,2024-03-21,0.95632,0.99698,0.00002,-0.05319,0.04827,0.76448
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.11,0.14,0.08,1,0.20,13,1,317,2024-03-21,0.83925,-0.00112,0.00001,-0.00667,0.01957,-0.00388
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,644.06,669.35,666.35,40,672.35,40,0,6,2024-03-21,0.95632,0.99622,0.00002,-0.05880,0.05906,0.79400
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.11,0.12,0.04,5,0.20,1,10,285,2024-03-21,0.80022,-0.00099,0.00001,-0.00567,0.01746,-0.00340
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,604.34,665.53,659.20,40,671.85,40,0,3,2024-03-21,1.07339,0.99205,0.00004,-0.08640,0.11435,0.79390
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,0.10,0.14,0.06,6,0.22,3,0,238,2024-03-21,0.80022,-0.00114,0.00001,-0.00647,0.01993,-0.00393
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,632.45,659.98,653.00,40,666.95,40,0,5,2024-03-21,0.99534,0.99412,0.00003,-0.07264,0.08751,0.81839
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,0.45,0.12,0.05,5,0.20,7,0,19,2024-03-21,0.78071,-0.00106,0.00001,-0.00591,0.01866,-0.00364
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,541.62,655.72,649.40,40,662.05,40,0,6,2024-03-21,1.03437,0.99212,0.00004,-0.08561,0.11344,0.82675
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,0.45,0.17,0.10,10,0.23,11,0,13,2024-03-21,0.78071,-0.00122,0.00001,-0.00673,0.02125,-0.00421
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,639.78,650.83,644.50,40,657.15,40,0,2,2024-03-21,1.03437,0.99141,0.00004,-0.09005,0.12235,0.84019
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,0.28,0.15,0.06,12,0.24,10,0,180,2024-03-21,0.76120,-0.00113,0.00001,-0.00610,0.01978,-0.00387
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,648.66,645.92,639.60,40,652.25,40,0,5,2024-03-21,1.01485,0.99148,0.00004,-0.08942,0.12148,0.85675
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.41,0.46,0.07,5,0.85,1,0,47,2024-03-21,0.83925,-0.00277,0.00002,-0.01518,0.04465,-0.00972
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,506.00,641.08,634.80,40,647.35,40,0,10,2024-03-21,0.99534,0.99157,0.00004,-0.08871,0.12035,0.87339
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,0.19,0.17,0.07,10,0.27,6,0,487,2024-03-21,0.76120,-0.00149,0.00001,-0.00784,0.02543,-0.00511
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,408.65,636.17,629.90,40,642.45,40,0,44,2024-03-21,0.99534,0.99083,0.00005,-0.09311,0.12955,0.88674
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,0.32,0.18,0.08,8,0.28,6,0,59,2024-03-21,0.74169,-0.00137,0.00001,-0.00708,0.02359,-0.00469
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,534.52,630.67,623.75,40,637.60,40,0,8,2024-03-21,0.91729,0.99342,0.00004,-0.07751,0.09668,0.91309
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,0.32,0.19,0.09,6,0.29,3,0,55,2024-03-21,0.74169,-0.00157,0.00001,-0.00799,0.02664,-0.00536
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,528.35,626.38,620.05,40,632.70,5,0,3,2024-03-21,0.95632,0.99109,0.00005,-0.09123,0.12637,0.92031
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,0.23,0.20,0.09,15,0.30,18,0,137,2024-03-21,0.74169,-0.00178,0.00001,-0.00899,0.02997,-0.00611
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,574.68,620.38,617.35,40,623.40,40,0,56,2024-03-21,0.83925,0.99524,0.00003,-0.06766,0.07253,0.95235
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,0.25,0.24,0.17,149,0.32,21,0,1491,2024-03-21,0.74169,-0.00202,0.00002,-0.01008,0.03361,-0.00694
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,322.00,616.60,610.30,40,622.90,40,0,2,2024-03-21,0.93681,0.99049,0.00005,-0.09442,0.13373,0.95054
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,0.28,0.22,0.11,23,0.33,7,0,47,2024-03-21,0.72218,-0.00186,0.00002,-0.00909,0.03114,-0.00635
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,563.82,610.40,606.75,40,614.05,7,0,37,2024-03-21,0.80022,0.99567,0.00003,-0.06605,0.06671,0.98630
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,0.50,0.57,0.20,2,0.94,1,0,207,2024-03-21,0.78071,-0.00369,0.00003,-0.01822,0.05777,-0.01284
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,541.10,605.55,601.85,40,609.25,7,0,1,2024-03-21,0.80022,0.99520,0.00003,-0.06881,0.07306,1.00080
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,0.26,0.25,0.13,19,0.37,15,2,69,2024-03-21,0.70267,-0.00193,0.00002,-0.00912,0.03213,-0.00655
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,572.55,600.65,596.95,40,604.35,7,0,14,2024-03-21,0.80022,0.99470,0.00004,-0.07170,0.07981,1.01517
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,0.40,0.32,0.25,1,0.39,3,0,141,2024-03-21,0.72218,-0.00268,0.00002,-0.01262,0.04330,-0.00918
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,504.01,595.78,592.10,40,599.45,7,0,8,2024-03-21,0.78071,0.99497,0.00004,-0.07065,0.07623,1.03235
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,0.38,0.30,0.19,20,0.40,7,0,175,2024-03-21,0.70267,-0.00246,0.00002,-0.01136,0.04009,-0.00839
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,563.37,590.88,587.20,40,594.55,7,0,11,2024-03-21,0.78071,0.99445,0.00004,-0.07354,0.08317,1.04666
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,0.51,0.32,0.20,11,0.43,5,0,139,2024-03-21,0.70267,-0.00276,0.00002,-0.01263,0.04456,-0.00944
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,558.75,586.00,582.30,40,589.70,7,0,11,2024-03-21,0.76120,0.99475,0.00004,-0.07237,0.07918,1.06395
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,0.45,0.34,0.24,13,0.45,11,0,138,2024-03-21,0.68315,-0.00252,0.00002,-0.01130,0.04104,-0.00858
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,553.50,581.10,577.40,40,584.80,7,0,38,2024-03-21,0.76120,0.99421,0.00004,-0.07527,0.08631,1.07821
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,0.49,0.36,0.24,18,0.48,6,0,99,2024-03-21,0.68315,-0.00284,0.00002,-0.01255,0.04560,-0.00965
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,355.64,576.22,572.55,40,579.90,7,0,4,2024-03-21,0.76120,0.99364,0.00004,-0.07829,0.09386,1.09232
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,0.50,0.39,0.26,18,0.51,10,0,149,2024-03-21,0.68315,-0.00318,0.00003,-0.01390,0.05052,-0.01083
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,542.63,571.50,568.50,40,574.50,40,0,12,2024-03-21,0.76120,0.99302,0.00005,-0.08144,0.10184,1.10629
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,0.50,0.39,0.33,100,0.45,3,0,725,2024-03-21,0.68315,-0.00355,0.00003,-0.01535,0.05581,-0.01211
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,357.80,566.47,562.80,40,570.15,7,0,14,2024-03-21,0.74169,0.99340,0.00005,-0.07988,0.09694,1.12389
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,1.00,0.45,0.33,10,0.56,5,0,135,2024-03-21,0.68315,-0.00395,0.00003,-0.01690,0.06148,-0.01351
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,556.56,561.60,557.90,40,565.30,7,0,28,2024-03-21,0.74169,0.99277,0.00005,-0.08302,0.10512,1.13780
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,0.92,0.47,0.36,11,0.59,1,0,240,2024-03-21,0.66364,-0.00362,0.00003,-0.01515,0.05675,-0.01230
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,421.33,556.70,553.00,40,560.40,7,0,7,2024-03-21,0.72218,0.99319,0.00005,-0.08133,0.09973,1.15553
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,0.91,0.51,0.40,11,0.62,5,0,192,2024-03-21,0.66364,-0.00403,0.00003,-0.01668,0.06251,-0.01371
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,491.91,551.83,548.15,40,555.50,7,0,101,2024-03-21,0.72218,0.99254,0.00005,-0.08447,0.10809,1.16939
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,0.49,0.57,0.50,20,0.65,8,1,329,2024-03-21,0.66364,-0.00448,0.00004,-0.01831,0.06868,-0.01526
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,308.70,546.95,543.25,40,550.65,7,0,12,2024-03-21,0.72218,0.99184,0.00006,-0.08773,0.11690,1.18309
NVDA240719P00375000,NVDA,2024-07-19,375.00,put,0.95,0.60,0.50,51,0.70,7,0,227,2024-03-21,0.66364,-0.00496,0.00004,-0.02006,0.07527,-0.01693
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,481.44,542.10,538.40,40,545.80,7,0,11,2024-03-21,0.70267,0.99233,0.00006,-0.08577,0.11073,1.20107
NVDA240719P00380000,NVDA,2024-07-19,380.00,put,1.10,0.79,0.53,21,1.05,1,0,402,2024-03-21,0.68315,-0.00653,0.00005,-0.02635,0.09607,-0.02245
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,428.15,537.22,533.55,40,540.90,7,0,38,2024-03-21,0.70267,0.99162,0.00006,-0.08901,0.11973,1.21472
NVDA240719P00385000,NVDA,2024-07-19,385.00,put,1.12,0.68,0.57,21,0.79,11,0,181,2024-03-21,0.66364,-0.00605,0.00005,-0.02390,0.08975,-0.02068
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,418.34,532.35,528.65,40,536.05,7,0,29,2024-03-21,0.70267,0.99086,0.00007,-0.09238,0.12920,1.22819
NVDA240719P00390000,NVDA,2024-07-19,390.00,put,1.40,0.72,0.62,18,0.82,8,0,145,2024-03-21,0.64413,-0.00556,0.00005,-0.02151,0.08326,-0.01891
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,499.09,527.50,523.80,40,531.20,7,0,7,2024-03-21,0.70267,0.99005,0.00007,-0.09588,0.13914,1.24149
NVDA240719P00395000,NVDA,2024-07-19,395.00,put,1.45,1.08,0.68,14,1.48,2,0,153,2024-03-21,0.68315,-0.00858,0.00007,-0.03346,0.12219,-0.02961
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,514.67,522.83,519.85,40,525.80,40,0,56,2024-03-21,0.70267,0.98919,0.00008,-0.09951,0.14955,1.25461
NVDA240719P00400000,NVDA,2024-07-19,400.00,put,0.84,0.87,0.83,5,0.91,1,111,1189,2024-03-21,0.64413,-0.00674,0.00006,-0.02551,0.09886,-0.02301
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,494.10,517.78,514.10,40,521.45,7,0,33,2024-03-21,0.68315,0.98982,0.00008,-0.09696,0.14197,1.27313
NVDA240719P00405000,NVDA,2024-07-19,405.00,put,0.93,0.88,0.76,13,0.99,10,0,112,2024-03-21,0.64413,-0.00741,0.00006,-0.02769,0.10737,-0.02530
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,478.20,512.95,509.30,40,516.60,7,0,16,2024-03-21,0.68315,0.98894,0.00008,-0.10056,0.15259,1.28619
NVDA240719P00410000,NVDA,2024-07-19,410.00,put,1.24,0.94,0.82,8,1.05,18,0,593,2024-03-21,0.64413,-0.00811,0.00007,-0.03000,0.11636,-0.02776
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,487.30,508.07,504.40,40,511.75,7,0,23,2024-03-21,0.66364,0.98962,0.00008,-0.09788,0.14438,1.30489
NVDA240719P00415000,NVDA,2024-07-19,415.00,put,0.99,0.99,0.89,14,1.08,1,1,104,2024-03-21,0.62462,-0.00747,0.00006,-0.02704,0.10824,-0.02543
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,467.59,503.23,499.55,40,506.90,7,0,29,2024-03-21,0.66364,0.98872,0.00009,-0.10145,0.15520,1.31789
NVDA240719P00420000,NVDA,2024-07-19,420.00,put,1.04,1.04,0.94,16,1.15,3,1,504,2024-03-21,0.62462,-0.00819,0.00007,-0.02930,0.11736,-0.02792
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,470.35,498.38,494.70,40,502.05,7,0,32,2024-03-21,0.66364,0.98776,0.00009,-0.10515,0.16653,1.33070
NVDA240719P00425000,NVDA,2024-07-19,425.00,put,1.17,1.16,1.10,2,1.21,2,21,491,2024-03-21,0.62462,-0.00896,0.00007,-0.03169,0.12697,-0.03057
NVDA240719C00430000,NVDA,2024-07-19,430.00,call,458.55,493.52,489.85,40,497.20,7,0,65,2024-03-21,0.66364,0.98675,0.00010,-0.10899,0.17836,1.34330
NVDA240719P00430000,NVDA,2024-07-19,430.00,put,1.92,1.20,1.08,13,1.31,15,0,236,2024-03-21,0.62462,-0.00979,0.00008,-0.03420,0.13710,-0.03342
NVDA240719C00435000,NVDA,2024-07-19,435.00,call,426.80,488.70,485.00,40,492.40,40,0,12,2024-03-21,0.64413,0.98757,0.00010,-0.10584,0.16885,1.36250
NVDA240719P00435000,NVDA,2024-07-19,435.00,put,2.14,1.25,1.15,10,1.35,5,0,146,2024-03-21,0.62462,-0.01066,0.00009,-0.03684,0.14776,-0.03646
NVDA240719C00440000,NVDA,2024-07-19,440.00,call,494.25,484.02,480.50,42,487.55,57,0,136,2024-03-21,0.66364,0.98456,0.00011,-0.11705,0.20358,1.36786
NVDA240719P00440000,NVDA,2024-07-19,440.00,put,1.34,1.31,1.20,17,1.43,7,1,296,2024-03-21,0.60511,-0.00985,0.00008,-0.03327,0.13786,-0.03349
NVDA240719C00445000,NVDA,2024-07-19,445.00,call,451.60,478.90,475.95,45,481.85,5,0,39,2024-03-21,0.64413,0.98544,0.00011,-0.11355,0.19349,1.38736
NVDA240719P00445000,NVDA,2024-07-19,445.00,put,2.32,1.43,1.31,18,1.54,24,0,368,2024-03-21,0.60511,-0.01074,0.00009,-0.03586,0.14866,-0.03656
NVDA240719C00450000,NVDA,2024-07-19,450.00,call,474.67,473.90,471.60,40,476.20,6,1,1014,2024-03-21,0.62462,0.98636,0.00011,-0.11010,0.18292,1.40694
NVDA240719P00450000,NVDA,2024-07-19,450.00,put,1.50,1.54,1.45,6,1.62,27,10,406,2024-03-21,0.60511,-0.01168,0.00010,-0.03857,0.16000,-0.03984
NVDA240719C00455000,NVDA,2024-07-19,455.00,call,333.55,469.43,465.75,44,473.10,40,0,214,2024-03-21,0.64413,0.98307,0.00012,-0.12179,0.22023,1.41133
NVDA240719P00455000,NVDA,2024-07-19,455.00,put,1.54,1.58,1.48,5,1.69,16,4,250,2024-03-21,0.60511,-0.01269,0.00010,-0.04142,0.17190,-0.04333
NVDA240719C00460000,NVDA,2024-07-19,460.00,call,420.78,464.80,461.50,45,468.10,17,0,249,2024-03-21,0.64413,0.98179,0.00013,-0.12611,0.23440,1.42296
NVDA240719P00460000,NVDA,2024-07-19,460.00,put,1.68,1.68,1.58,16,1.78,15,104,399,2024-03-21,0.60511,-0.01376,0.00011,-0.04439,0.18435,-0.04704
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,426.95,459.77,456.10,45,463.45,17,0,133,2024-03-21,0.62462,0.98283,0.00013,-0.12212,0.22295,1.44304
