contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,325.35,321.27,317.55,40,325.00,40,17,1373,2024-04-08,0.01976,1.00000,0.00000,-0.08019,0.00000,0.16549
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.06,0.09,0.05,35,0.13,18,14,3822,2024-04-08,0.95632,-0.00209,0.00005,-0.04313,0.00999,-0.00058
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,322.72,317.55,314.20,40,320.90,40,1,584,2024-04-08,1.07339,0.99417,0.00010,-0.20242,0.02507,0.16536
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.07,0.08,0.01,52,0.14,18,3,655,2024-04-08,0.91729,-0.00174,0.00004,-0.03496,0.00844,-0.00048
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,313.00,312.57,309.20,40,315.95,40,2,366,2024-04-08,1.05388,0.99408,0.00011,-0.20266,0.02543,0.16684
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.09,0.10,0.05,32,0.14,31,5,1357,2024-04-08,0.93681,-0.00248,0.00005,-0.04931,0.01166,-0.00068
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,312.45,307.60,304.25,40,310.95,40,0,600,2024-04-08,1.05388,0.99321,0.00012,-0.21896,0.02870,0.16810
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.07,0.05,0.01,18,0.09,1,27,670,2024-04-08,0.85876,-0.00139,0.00004,-0.02669,0.00689,-0.00038
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,304.67,302.70,300.35,40,305.05,40,2,3074,2024-04-08,1.05388,0.99224,0.00013,-0.23673,0.03229,0.16934
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,0.08,0.08,0.02,18,0.15,18,50,2044,2024-04-08,0.87827,-0.00205,0.00005,-0.03890,0.00981,-0.00056
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,298.00,298.10,295.20,40,301.00,40,0,614,2024-04-08,1.13192,0.98685,0.00020,-0.34520,0.05115,0.16930
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,0.09,0.08,0.05,1,0.10,21,179,1245,2024-04-08,0.85876,-0.00203,0.00005,-0.03768,0.00972,-0.00056
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,322.03,294.00,290.40,40,297.60,40,0,1436,2024-04-08,1.24899,0.97686,0.00029,-0.55165,0.08284,0.16791
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,0.10,0.11,0.04,14,0.17,18,45,2466,2024-04-08,0.87827,-0.00292,0.00007,-0.05360,0.01352,-0.00080
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,287.75,287.67,284.40,40,290.95,40,1,415,2024-04-08,0.99534,0.99183,0.00015,-0.23693,0.03376,0.17374
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,0.10,0.11,0.04,18,0.18,18,12,797,2024-04-08,0.85876,-0.00291,0.00007,-0.05217,0.01346,-0.00080
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,287.75,282.70,279.45,40,285.95,40,1,4725,2024-04-08,0.97583,0.99171,0.00015,-0.23669,0.03422,0.17522
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,0.10,0.13,0.07,1,0.19,18,4,1715,2024-04-08,0.85876,-0.00346,0.00008,-0.06096,0.01573,-0.00095
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,279.78,277.80,275.45,40,280.15,40,5,1207,2024-04-08,0.97583,0.99051,0.00017,-0.25628,0.03851,0.17639
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,0.10,0.12,0.05,45,0.19,54,19,1461,2024-04-08,0.81974,-0.00286,0.00007,-0.04907,0.01327,-0.00079
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,276.00,273.10,270.20,1,276.00,40,5,3698,2024-04-08,1.01485,0.98662,0.00022,-0.32519,0.05192,0.17679
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,0.11,0.10,0.09,54,0.12,2,193,6432,2024-04-08,0.80022,-0.00283,0.00007,-0.04741,0.01314,-0.00078
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,288.08,267.82,264.65,40,271.00,40,0,473,2024-04-08,0.93681,0.99021,0.00018,-0.25541,0.03958,0.17932
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,0.11,0.14,0.06,42,0.21,18,20,836,2024-04-08,0.80022,-0.00340,0.00008,-0.05582,0.01547,-0.00093
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,278.28,262.85,260.50,40,265.20,40,0,977,2024-04-08,0.93681,0.98880,0.00021,-0.27684,0.04448,0.18043
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,0.13,0.13,0.12,1,0.14,1,13,1941,2024-04-08,0.78071,-0.00336,0.00009,-0.05393,0.01532,-0.00092
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,263.03,257.85,254.60,40,261.10,40,0,471,2024-04-08,0.91729,0.98862,0.00021,-0.27621,0.04511,0.18189
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,0.12,0.15,0.11,5,0.19,16,3,683,2024-04-08,0.78071,-0.00402,0.00010,-0.06337,0.01801,-0.00110
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,256.73,252.90,250.55,40,255.25,40,1,1041,2024-04-08,0.89778,0.98845,0.00022,-0.27539,0.04571,0.18334
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,0.12,0.14,0.12,1,0.15,1,17,1984,2024-04-08,0.76120,-0.00398,0.00010,-0.06125,0.01785,-0.00109
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,255.77,248.15,245.20,40,251.10,40,4,631,2024-04-08,0.91729,0.98523,0.00027,-0.32479,0.05652,0.18395
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,0.13,0.15,0.13,35,0.16,16,93,1895,2024-04-08,0.74169,-0.00394,0.00010,-0.05904,0.01767,-0.00108
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,242.39,242.93,240.60,40,245.25,40,37,1036,2024-04-08,0.85876,0.98811,0.00024,-0.27321,0.04687,0.18627
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,0.17,0.13,0.09,18,0.17,1,35,1763,2024-04-08,0.72218,-0.00388,0.00011,-0.05674,0.01744,-0.00106
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,237.75,237.85,234.55,40,241.15,40,1,360,2024-04-08,0.81974,0.98944,0.00023,-0.24871,0.04228,0.18815
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,0.16,0.14,0.10,43,0.17,52,201,661,2024-04-08,0.70267,-0.00382,0.00011,-0.05437,0.01718,-0.00104
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,238.50,233.12,230.60,40,235.65,40,0,1417,2024-04-08,0.85876,0.98442,0.00030,-0.32223,0.05918,0.18825
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,0.17,0.17,0.14,31,0.19,1,17,1146,2024-04-08,0.70267,-0.00461,0.00013,-0.06439,0.02035,-0.00126
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,233.27,228.00,225.65,40,230.35,40,0,1260,2024-04-08,0.81974,0.98595,0.00029,-0.29387,0.05414,0.19019
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,0.22,0.12,0.02,1,0.23,24,21,668,2024-04-08,0.66364,-0.00366,0.00011,-0.04940,0.01654,-0.00100
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,222.88,222.90,219.60,40,226.20,40,11,5166,2024-04-08,0.78071,0.98751,0.00027,-0.26663,0.04890,0.19214
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,0.19,0.20,0.14,1,0.25,1,176,3143,2024-04-08,0.68315,-0.00548,0.00015,-0.07299,0.02374,-0.00150
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,220.88,217.93,214.65,40,221.20,40,1,316,2024-04-08,0.76120,0.98739,0.00028,-0.26451,0.04933,0.19361
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,0.20,0.23,0.16,1,0.30,13,6,1469,2024-04-08,0.68315,-0.00658,0.00018,-0.08583,0.02792,-0.00180
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,217.30,215.72,210.70,40,220.75,4,1,1256,2024-04-08,1.01485,0.95293,0.00064,-0.77555,0.14866,0.18526
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,0.19,0.24,0.19,1,0.29,1,106,1626,2024-04-08,0.66364,-0.00652,0.00018,-0.08265,0.02768,-0.00178
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,209.33,207.98,204.65,40,211.30,40,2,878,2024-04-08,0.74169,0.98521,0.00033,-0.28579,0.05660,0.19602
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,0.18,0.19,0.18,27,0.20,1,8,1143,2024-04-08,0.64413,-0.00644,0.00019,-0.07935,0.02739,-0.00176
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,205.90,203.03,200.75,40,205.30,40,2,2152,2024-04-08,0.72218,0.98504,0.00035,-0.28326,0.05714,0.19748
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,0.20,0.22,0.19,8,0.25,2,38,2079,2024-04-08,0.62462,-0.00635,0.00019,-0.07594,0.02704,-0.00173
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,212.05,198.07,194.85,40,201.30,40,7,320,2024-04-08,0.72218,0.98265,0.00039,-0.30908,0.06488,0.19833
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,0.21,0.28,0.20,10,0.35,36,19,1483,2024-04-08,0.62462,-0.00769,0.00022,-0.08986,0.03201,-0.00209
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,200.06,193.00,190.80,40,195.20,40,7,1551,2024-04-08,0.68315,0.98474,0.00037,-0.27760,0.05812,0.20042
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,0.24,0.47,0.19,3,0.75,21,40,1395,2024-04-08,0.66364,-0.01309,0.00034,-0.15192,0.05094,-0.00358
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,194.47,188.07,185.85,40,190.30,40,0,1169,2024-04-08,0.68315,0.98221,0.00042,-0.30340,0.06631,0.20123
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,0.24,0.16,0.04,1,0.29,1,34,1580,2024-04-08,0.56608,-0.00597,0.00020,-0.06512,0.02561,-0.00162
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,183.62,183.12,180.95,40,185.30,40,22,1713,2024-04-08,0.66364,0.98200,0.00044,-0.30024,0.06698,0.20268
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,0.27,0.32,0.24,28,0.41,11,85,2444,2024-04-08,0.60511,-0.01104,0.00032,-0.11941,0.04394,-0.00301
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,175.05,178.30,175.20,1,181.40,40,0,734,2024-04-08,0.66364,0.97903,0.00050,-0.32850,0.07623,0.20337
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,0.28,0.52,0.25,1,0.79,24,282,1209,2024-04-08,0.62462,-0.01561,0.00041,-0.16624,0.05928,-0.00426
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,174.85,174.43,172.35,15,176.50,60,41,3795,2024-04-08,0.76120,0.95863,0.00077,-0.55996,0.13395,0.19915
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,0.30,0.32,0.28,3,0.35,1,734,7498,2024-04-08,0.56608,-0.01091,0.00034,-0.11051,0.04350,-0.00297
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,170.55,169.05,167.60,5,170.50,40,6,726,2024-04-08,0.70267,0.96490,0.00073,-0.47225,0.11715,0.20244
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,0.31,0.39,0.30,27,0.48,12,180,840,2024-04-08,0.56608,-0.01318,0.00040,-0.13009,0.05123,-0.00358
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,163.10,164.40,162.30,13,166.50,41,6,606,2024-04-08,0.72218,0.95625,0.00085,-0.55776,0.14017,0.20152
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,0.36,0.34,0.33,14,0.36,10,197,1277,2024-04-08,0.52706,-0.01069,0.00035,-0.10098,0.04274,-0.00290
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,166.65,159.45,157.35,13,161.55,40,6,434,2024-04-08,0.70267,0.95498,0.00089,-0.55631,0.14343,0.20269
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,0.38,0.38,0.36,5,0.40,18,38,1066,2024-04-08,0.52706,-0.01306,0.00042,-0.12007,0.05084,-0.00354
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,154.50,152.65,149.15,40,156.15,13,3,976,2024-04-08,0.46853,0.99193,0.00031,-0.17505,0.03340,0.21446
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,0.43,0.42,0.39,5,0.44,5,206,1575,2024-04-08,0.52706,-0.01585,0.00050,-0.14177,0.06005,-0.00430
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,148.20,148.43,145.65,40,151.20,16,21,1207,2024-04-08,0.56608,0.97358,0.00071,-0.34042,0.09258,0.21094
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,0.46,0.48,0.44,20,0.52,1,42,1203,2024-04-08,0.50755,-0.01582,0.00052,-0.13628,0.05997,-0.00429
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,143.92,142.45,140.30,40,144.60,5,5,816,2024-04-08,0.01976,1.00000,0.00000,-0.10643,0.00000,0.21965
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,0.51,0.58,0.49,2,0.68,43,142,2451,2024-04-08,0.50755,-0.01919,0.00061,-0.16058,0.07070,-0.00521
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,137.77,135.73,131.40,1,140.05,7,15,483,2024-04-08,0.01976,1.00000,0.00000,-0.10716,0.00000,0.22115
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,0.59,0.64,0.55,1,0.73,26,35,1252,2024-04-08,0.50755,-0.02311,0.00071,-0.18788,0.08275,-0.00627
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,132.50,133.60,130.40,40,136.80,12,25,5432,2024-04-08,0.52706,0.96776,0.00091,-0.36536,0.10925,0.21388
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,0.65,0.71,0.62,1,0.79,33,113,2559,2024-04-08,0.48804,-0.02332,0.00075,-0.18190,0.08338,-0.00632
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,129.55,128.82,127.80,3,129.85,13,4,655,2024-04-08,0.52706,0.96207,0.00104,-0.40267,0.12483,0.21382
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,0.74,0.74,0.69,1,0.79,23,240,860,2024-04-08,0.48804,-0.02806,0.00087,-0.21228,0.09736,-0.00761
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,124.00,122.55,120.50,40,124.60,5,28,5057,2024-04-08,0.29292,0.99868,0.00010,-0.11795,0.00659,0.22531
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,0.84,0.84,0.80,19,0.89,17,546,8222,2024-04-08,0.46853,-0.02846,0.00092,-0.20605,0.09851,-0.00771
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,125.90,119.20,116.60,28,121.80,12,2,404,2024-04-08,0.52706,0.94840,0.00133,-0.48651,0.15998,0.21308
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,0.96,0.95,0.92,36,0.98,23,125,1197,2024-04-08,0.46853,-0.03421,0.00107,-0.23977,0.11470,-0.00928
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,114.90,114.22,111.95,48,116.50,30,26,1096,2024-04-08,0.50755,0.94671,0.00141,-0.48237,0.16411,0.21414
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,1.11,1.34,1.06,24,1.62,1,456,2578,2024-04-08,0.46853,-0.04083,0.00124,-0.27690,0.13254,-0.01109
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,109.60,109.35,107.00,6,111.70,28,6,1093,2024-04-08,0.48804,0.94492,0.00151,-0.47799,0.16847,0.21518
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,1.28,1.50,1.22,15,1.78,4,316,2090,2024-04-08,0.46853,-0.04841,0.00142,-0.31738,0.15202,-0.01315
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,104.80,104.40,102.00,28,106.80,24,13,1681,2024-04-08,0.46853,0.94299,0.00161,-0.47337,0.17309,0.21618
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,1.46,1.44,1.41,18,1.48,18,544,3434,2024-04-08,0.44901,-0.04992,0.00152,-0.31143,0.15581,-0.01355
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,99.93,99.72,97.80,12,101.65,15,53,1142,2024-04-08,0.46853,0.93330,0.00183,-0.52090,0.19567,0.21503
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,1.71,1.69,1.64,11,1.73,5,557,3216,2024-04-08,0.44901,-0.05907,0.00173,-0.35553,0.17801,-0.01605
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,94.88,96.10,93.70,12,98.50,27,84,1856,2024-04-08,0.50755,0.90641,0.00218,-0.68466,0.25286,0.20907
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,1.95,2.03,1.91,11,2.15,1,628,4609,2024-04-08,0.44901,-0.06942,0.00196,-0.40274,0.20181,-0.01888
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,90.11,91.53,89.85,8,93.20,1,105,945,2024-04-08,0.50755,0.89370,0.00239,-0.74055,0.27751,0.20706
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,2.32,2.42,2.03,47,2.81,10,446,3622,2024-04-08,0.44901,-0.08104,0.00221,-0.45278,0.22708,-0.02206
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,88.36,85.85,85.25,27,86.45,18,106,1793,2024-04-08,0.44901,0.90602,0.00247,-0.62042,0.25363,0.21209
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,2.69,2.45,2.18,1,2.71,37,1905,2806,2024-04-08,0.42950,-0.08487,0.00239,-0.44784,0.23512,-0.02307
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,81.64,81.72,79.15,17,84.30,25,107,1677,2024-04-08,0.46853,0.88250,0.00278,-0.73523,0.29812,0.20708
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,3.10,3.08,3.00,40,3.15,26,647,2672,2024-04-08,0.42950,-0.09880,0.00268,-0.50070,0.26314,-0.02689
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,76.40,76.78,76.15,31,77.40,30,365,8123,2024-04-08,0.44901,0.87601,0.00301,-0.73214,0.30961,0.20685
NVDA240419P00800000,NVDA,2024-04-19,800.00,put,3.70,3.60,3.50,29,3.70,72,3060,9247,2024-04-08,0.42950,-0.11424,0.00297,-0.55541,0.29221,-0.03112
NVDA240419C00805000,NVDA,2024-04-19,805.00,call,72.69,71.25,69.30,19,73.20,6,47,664,2024-04-08,0.40999,0.87912,0.00324,-0.66822,0.30414,0.20932
NVDA240419P00805000,NVDA,2024-04-19,805.00,put,4.25,4.17,3.75,84,4.60,65,378,1612,2024-04-08,0.42950,-0.13120,0.00328,-0.61135,0.32203,-0.03578
NVDA240419C00810000,NVDA,2024-04-19,810.00,call,67.88,67.85,66.75,5,68.95,11,8,3045,2024-04-08,0.42950,0.85030,0.00358,-0.78592,0.35222,0.20284
NVDA240419P00810000,NVDA,2024-04-19,810.00,put,5.00,4.70,4.45,1,4.95,62,620,4496,2024-04-08,0.40999,-0.13927,0.00358,-0.60681,0.33548,-0.03794
NVDA240419C00815000,NVDA,2024-04-19,815.00,call,63.50,63.05,59.40,1,66.70,5,44,507,2024-04-08,0.40999,0.84066,0.00391,-0.78180,0.36705,0.20176
NVDA240419P00815000,NVDA,2024-04-19,815.00,put,5.70,5.65,5.55,70,5.75,84,562,3745,2024-04-08,0.40999,-0.15934,0.00391,-0.66298,0.36705,-0.04346
NVDA240419C00820000,NVDA,2024-04-19,820.00,call,59.80,58.22,55.30,1,61.15,40,51,4394,2024-04-08,0.39048,0.82978,0.00429,-0.77704,0.38310,0.20036
NVDA240419P00820000,NVDA,2024-04-19,820.00,put,6.65,6.53,6.40,46,6.65,49,838,6762,2024-04-08,0.40999,-0.18109,0.00425,-0.71853,0.39842,-0.04945
NVDA240419C00825000,NVDA,2024-04-19,825.00,call,55.85,55.10,53.15,1,57.05,2,188,1043,2024-04-08,0.40999,0.79554,0.00457,-0.89285,0.42910,0.19232
NVDA240419P00825000,NVDA,2024-04-19,825.00,put,7.65,7.53,7.40,16,7.65,41,872,5932,2024-04-08,0.40999,-0.20446,0.00457,-0.77257,0.42910,-0.05591
NVDA240419C00830000,NVDA,2024-04-19,830.00,call,52.20,51.42,49.45,1,53.40,1,159,1336,2024-04-08,0.40999,0.77063,0.00489,-0.94522,0.45860,0.18692
NVDA240419P00830000,NVDA,2024-04-19,830.00,put,8.80,8.55,8.30,1,8.80,25,776,8162,2024-04-08,0.40999,-0.22937,0.00489,-0.82422,0.45860,-0.06281
NVDA240419C00835000,NVDA,2024-04-19,835.00,call,47.50,48.48,47.70,30,49.25,1,187,1031,2024-04-08,0.42950,0.73566,0.00504,-1.05256,0.49483,0.17856
NVDA240419P00835000,NVDA,2024-04-19,835.00,put,9.95,9.82,9.60,41,10.05,8,567,3917,2024-04-08,0.40999,-0.25574,0.00519,-0.87257,0.48646,-0.07013
NVDA240419C00840000,NVDA,2024-04-19,840.00,call,44.70,44.05,42.55,30,45.55,1,567,4265,2024-04-08,0.40999,0.71656,0.00546,-1.03926,0.51219,0.17489
NVDA240419P00840000,NVDA,2024-04-19,840.00,put,11.45,11.20,10.95,1,11.45,29,1010,5315,2024-04-08,0.40999,-0.28344,0.00546,-0.91680,0.51219,-0.07785
NVDA240419C00845000,NVDA,2024-04-19,845.00,call,40.58,41.38,40.85,22,41.90,30,313,864,2024-04-08,0.42950,0.68095,0.00550,-1.13529,0.54026,0.16625
NVDA240419P00845000,NVDA,2024-04-19,845.00,put,12.95,12.90,12.60,1,13.20,56,1257,4505,2024-04-08,0.40999,-0.31233,0.00571,-0.95610,0.53538,-0.08592
NVDA240419C00850000,NVDA,2024-04-19,850.00,call,37.49,38.10,37.60,2,38.60,41,1014,6758,2024-04-08,0.42950,0.65219,0.00569,-1.16867,0.55899,0.15965
NVDA240419P00850000,NVDA,2024-04-19,850.00,put,14.62,14.65,14.45,8,14.85,33,2216,10535,2024-04-08,0.40999,-0.34223,0.00592,-0.98976,0.55563,-0.09431
NVDA240419C00855000,NVDA,2024-04-19,855.00,call,34.90,34.85,34.45,19,35.25,11,375,1069,2024-04-08,0.40999,0.62702,0.00610,-1.14186,0.57260,0.15430
NVDA240419P00855000,NVDA,2024-04-19,855.00,put,16.41,16.42,16.15,1,16.70,40,701,1484,2024-04-08,0.40999,-0.37298,0.00610,-1.01721,0.57260,-0.10296
NVDA240419C00860000,NVDA,2024-04-19,860.00,call,31.75,31.77,31.55,36,32.00,3,716,1926,2024-04-08,0.40999,0.59563,0.00625,-1.16332,0.58603,0.14694
NVDA240419P00860000,NVDA,2024-04-19,860.00,put,18.55,18.40,18.05,2,18.75,36,1440,2908,2024-04-08,0.40999,-0.40437,0.00625,-1.03794,0.58603,-0.11183
NVDA240419C00865000,NVDA,2024-04-19,865.00,call,28.95,29.02,28.75,3,29.30,2,676,1009,2024-04-08,0.40999,0.56380,0.00635,-1.17773,0.59572,0.13941
NVDA240419P00865000,NVDA,2024-04-19,865.00,put,20.85,21.02,20.30,1,21.75,1,1026,1222,2024-04-08,0.40999,-0.43620,0.00635,-1.05162,0.59572,-0.12086
NVDA240419C00870000,NVDA,2024-04-19,870.00,call,26.50,26.50,26.10,24,26.90,1,1548,2161,2024-04-08,0.40999,0.53173,0.00641,-1.18488,0.60154,0.13177
NVDA240419P00870000,NVDA,2024-04-19,870.00,put,23.15,23.23,22.60,1,23.85,36,2556,3151,2024-04-08,0.40999,-0.46827,0.00641,-1.05804,0.60154,-0.13000
NVDA240419C00875000,NVDA,2024-04-19,875.00,call,24.15,24.02,23.70,36,24.35,42,3023,3167,2024-04-08,0.40999,0.49964,0.00643,-1.18471,0.60345,0.12407
NVDA240419P00875000,NVDA,2024-04-19,875.00,put,25.83,25.57,25.25,1,25.90,36,2957,3929,2024-04-08,0.40999,-0.50036,0.00643,-1.05714,0.60345,-0.13920
NVDA240419C00877500,NVDA,2024-04-19,877.50,call,22.50,22.77,22.50,19,23.05,1,971,851,2024-04-08,0.40999,0.48365,0.00643,-1.18190,0.60295,0.12022
NVDA240419P00877500,NVDA,2024-04-19,877.50,put,27.25,27.33,26.60,2,28.05,11,805,695,2024-04-08,0.40999,-0.51635,0.00643,-1.05396,0.60295,-0.14380
NVDA240419C00880000,NVDA,2024-04-19,880.00,call,21.70,21.75,21.40,30,22.10,36,3476,3164,2024-04-08,0.40999,0.46774,0.00641,-1.17730,0.60148,0.11638
NVDA240419P00880000,NVDA,2024-04-19,880.00,put,28.50,28.70,28.05,11,29.35,6,1309,1902,2024-04-08,0.40999,-0.53226,0.00641,-1.04900,0.60148,-0.14840
NVDA240419C00882500,NVDA,2024-04-19,882.50,call,20.75,20.62,20.30,30,20.95,2,848,571,2024-04-08,0.40999,0.45192,0.00639,-1.17095,0.59906,0.11255
NVDA240419P00882500,NVDA,2024-04-19,882.50,put,30.00,30.23,29.45,3,31.00,30,344,556,2024-04-08,0.40999,-0.54808,0.00639,-1.04229,0.59906,-0.15298
NVDA240419C00885000,NVDA,2024-04-19,885.00,call,19.45,19.48,19.30,30,19.65,7,1947,1869,2024-04-08,0.40999,0.43622,0.00635,-1.16288,0.59572,0.10874
NVDA240419P00885000,NVDA,2024-04-19,885.00,put,31.20,31.55,30.60,1,32.50,5,557,2077,2024-04-08,0.40999,-0.56378,0.00635,-1.03385,0.59572,-0.15754
NVDA240419C00887500,NVDA,2024-04-19,887.50,call,18.00,18.45,18.25,36,18.65,11,1087,429,2024-04-08,0.40999,0.42067,0.00631,-1.15314,0.59148,0.10496
NVDA240419P00887500,NVDA,2024-04-19,887.50,put,32.70,33.08,32.10,2,34.05,30,354,334,2024-04-08,0.40999,-0.57933,0.00631,-1.02374,0.59148,-0.16208
NVDA240419C00890000,NVDA,2024-04-19,890.00,call,17.05,17.45,17.10,22,17.80,12,1735,4933,2024-04-08,0.40999,0.40528,0.00625,-1.14178,0.58636,0.10121
NVDA240419P00890000,NVDA,2024-04-19,890.00,put,34.15,34.50,33.40,1,35.60,32,841,3674,2024-04-08,0.40999,-0.59472,0.00625,-1.01202,0.58636,-0.16658
NVDA240419C00892500,NVDA,2024-04-19,892.50,call,16.18,16.68,16.35,30,17.00,12,537,414,2024-04-08,0.40999,0.39007,0.00619,-1.12886,0.58040,0.09750
NVDA240419P00892500,NVDA,2024-04-19,892.50,put,34.92,35.67,34.80,30,36.55,5,274,456,2024-04-08,0.40999,-0.60993,0.00619,-0.99874,0.58040,-0.17105
NVDA240419C00895000,NVDA,2024-04-19,895.00,call,15.46,15.72,15.45,40,16.00,1,854,2010,2024-04-08,0.40999,0.37508,0.00611,-1.11446,0.57362,0.09383
NVDA240419P00895000,NVDA,2024-04-19,895.00,put,37.65,37.38,36.90,29,37.85,34,477,1417,2024-04-08,0.40999,-0.62492,0.00611,-0.98397,0.57362,-0.17547
NVDA240419C00897500,NVDA,2024-04-19,897.50,call,14.75,14.82,14.60,30,15.05,37,792,701,2024-04-08,0.40999,0.36032,0.00603,-1.09864,0.56607,0.09021
NVDA240419P00897500,NVDA,2024-04-19,897.50,put,39.00,38.77,38.05,30,39.50,36,270,445,2024-04-08,0.39048,-0.64764,0.00629,-0.90886,0.56164,-0.18160
