contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,293.89,357.85,356.10,35,359.60,35,0,33,2024-02-06,0.64413,0.99077,0.00011,-0.07488,0.08915,0.88015
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.60,0.57,0.54,3,0.60,2,1,170,2024-02-06,0.62462,-0.00777,0.00010,-0.02284,0.07667,-0.01643
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,258.82,353.05,351.35,35,354.75,35,0,41,2024-02-06,0.64413,0.98961,0.00012,-0.07857,0.09888,0.89128
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.62,0.64,0.50,39,0.78,56,0,363,2024-02-06,0.60511,-0.00735,0.00009,-0.02104,0.07297,-0.01547
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,283.10,348.20,346.20,35,350.20,35,0,29,2024-02-06,0.64413,0.98834,0.00013,-0.08246,0.10930,0.90217
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.95,0.62,0.52,60,0.73,5,0,234,2024-02-06,0.60511,-0.00835,0.00010,-0.02353,0.08165,-0.01760
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,275.64,343.05,341.10,35,345.00,35,0,24,2024-02-06,0.60511,0.99055,0.00012,-0.07586,0.09103,0.92072
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.67,0.72,0.57,44,0.87,50,0,151,2024-02-06,0.60511,-0.00945,0.00012,-0.02622,0.09103,-0.01996
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,333.72,338.52,337.35,42,339.70,6,1,85,2024-02-06,0.62462,0.98747,0.00014,-0.08494,0.11636,0.92765
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.81,0.78,0.74,16,0.83,47,14,1675,2024-02-06,0.58560,-0.00893,0.00011,-0.02412,0.08662,-0.01877
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,321.29,333.82,332.50,41,335.15,7,21,46,2024-02-06,0.64413,0.98386,0.00017,-0.09541,0.14474,0.93332
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.87,0.82,0.67,26,0.98,22,3,210,2024-02-06,0.58560,-0.01010,0.00013,-0.02685,0.09650,-0.02127
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,263.60,328.50,326.55,35,330.45,35,0,67,2024-02-06,0.58560,0.98861,0.00014,-0.08159,0.10712,0.95756
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.93,0.89,0.73,36,1.05,21,24,1604,2024-02-06,0.58560,-0.01139,0.00014,-0.02979,0.10712,-0.02402
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,332.50,323.62,321.70,35,325.55,35,0,28,2024-02-06,0.58560,0.98720,0.00016,-0.08545,0.11850,0.96819
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.95,0.91,0.80,17,1.01,1,14,150,2024-02-06,0.56608,-0.01076,0.00014,-0.02737,0.10193,-0.02258
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,303.45,319.30,317.95,35,320.65,9,1,73,2024-02-06,0.62462,0.98084,0.00021,-0.10289,0.16756,0.96780
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,1.00,1.08,0.98,21,1.19,36,0,308,2024-02-06,0.58560,-0.01433,0.00017,-0.03628,0.13065,-0.03031
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,250.80,314.12,312.00,35,316.25,35,0,22,2024-02-06,0.58560,0.98401,0.00019,-0.09380,0.14359,0.98860
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,1.16,1.12,1.07,14,1.17,38,6,583,2024-02-06,0.56608,-0.01362,0.00017,-0.03353,0.12506,-0.02868
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,244.80,309.20,307.15,35,311.25,35,0,81,2024-02-06,0.58560,0.98221,0.00021,-0.09829,0.15731,0.99836
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,1.19,1.17,1.09,11,1.25,5,41,1181,2024-02-06,0.56608,-0.01525,0.00019,-0.03693,0.13783,-0.03215
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,251.23,304.48,302.70,35,306.25,35,0,42,2024-02-06,0.58560,0.98026,0.00023,-0.10300,0.17183,1.00780
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,1.27,1.27,1.20,11,1.34,5,43,277,2024-02-06,0.56608,-0.01701,0.00021,-0.04054,0.15142,-0.03594
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,263.00,299.60,297.95,35,301.25,5,0,67,2024-02-06,0.56608,0.98107,0.00023,-0.10047,0.16583,1.02334
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,1.44,1.37,1.20,20,1.54,28,3,448,2024-02-06,0.54657,-0.01617,0.00021,-0.03744,0.14499,-0.03400
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,267.78,294.70,293.15,35,296.25,5,0,45,2024-02-06,0.56608,0.97900,0.00025,-0.10523,0.18106,1.03253
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,1.54,1.48,1.42,15,1.54,5,12,728,2024-02-06,0.54657,-0.01805,0.00023,-0.04109,0.15926,-0.03800
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,275.11,290.12,289.00,7,291.25,5,13,314,2024-02-06,0.56608,0.97678,0.00027,-0.11020,0.19713,1.04138
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,1.61,1.60,1.55,18,1.65,30,23,2372,2024-02-06,0.54657,-0.02008,0.00025,-0.04495,0.17438,-0.04234
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,215.20,285.70,284.00,6,287.40,35,0,23,2024-02-06,0.58560,0.97094,0.00032,-0.12394,0.23782,1.04212
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,1.85,1.71,1.66,37,1.77,5,13,795,2024-02-06,0.54657,-0.02228,0.00027,-0.04903,0.19037,-0.04704
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,258.50,280.40,278.30,35,282.50,35,0,42,2024-02-06,0.54657,0.97536,0.00029,-0.11232,0.20723,1.06580
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,1.93,1.84,1.79,30,1.89,5,4,588,2024-02-06,0.54657,-0.02464,0.00029,-0.05332,0.20723,-0.05211
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,255.10,276.60,274.00,6,279.20,1,0,59,2024-02-06,0.58560,0.96528,0.00037,-0.13564,0.27546,1.05705
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,1.97,1.97,1.92,47,2.03,10,2,440,2024-02-06,0.52706,-0.02359,0.00029,-0.04950,0.19974,-0.04964
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,218.42,271.00,269.00,6,273.00,35,0,87,2024-02-06,0.54657,0.97010,0.00035,-0.12297,0.24349,1.08176
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,2.11,2.12,2.07,31,2.18,10,162,930,2024-02-06,0.52706,-0.02610,0.00032,-0.05383,0.21742,-0.05500
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,237.26,265.92,263.95,35,267.90,35,0,51,2024-02-06,0.52706,0.97121,0.00035,-0.11952,0.23599,1.09804
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,2.34,2.28,2.22,47,2.33,16,39,214,2024-02-06,0.52706,-0.02879,0.00035,-0.05837,0.23599,-0.06077
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,248.13,261.30,259.20,35,263.40,35,1,408,2024-02-06,0.52706,0.96832,0.00038,-0.12499,0.25545,1.10547
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,2.66,2.46,2.40,28,2.51,19,14,377,2024-02-06,0.52706,-0.03168,0.00038,-0.06312,0.25545,-0.06697
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,209.00,256.45,254.50,35,258.40,5,0,198,2024-02-06,0.52706,0.96524,0.00041,-0.13066,0.27577,1.11247
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,2.95,2.56,2.44,48,2.69,13,1,196,2024-02-06,0.50755,-0.03045,0.00038,-0.05873,0.24719,-0.06404
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,257.72,251.57,249.75,35,253.40,5,0,342,2024-02-06,0.50755,0.96649,0.00041,-0.12682,0.26759,1.12910
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,3.20,2.84,2.79,35,2.89,22,19,656,2024-02-06,0.50755,-0.03351,0.00041,-0.06351,0.26759,-0.07060
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,247.90,247.30,246.20,7,248.40,5,2,175,2024-02-06,0.52706,0.95845,0.00047,-0.14259,0.31894,1.12509
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,3.35,3.00,2.84,25,3.15,16,1,354,2024-02-06,0.50755,-0.03680,0.00044,-0.06849,0.28890,-0.07763
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,244.05,242.57,241.45,8,243.70,5,2,150,2024-02-06,0.52706,0.95474,0.00050,-0.14883,0.34173,1.13069
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,3.29,3.28,3.20,27,3.35,25,137,1936,2024-02-06,0.50755,-0.04029,0.00048,-0.07367,0.31109,-0.08515
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,241.93,238.25,236.45,35,240.05,35,0,230,2024-02-06,0.52706,0.95082,0.00054,-0.15525,0.36529,1.13581
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,3.70,3.53,3.45,35,3.60,30,5,290,2024-02-06,0.50755,-0.04401,0.00051,-0.07904,0.33414,-0.09315
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,235.25,233.50,231.45,35,235.55,6,0,173,2024-02-06,0.52706,0.94667,0.00057,-0.16183,0.38958,1.14042
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,3.90,3.80,3.70,35,3.90,31,63,862,2024-02-06,0.50755,-0.04796,0.00055,-0.08459,0.35800,-0.10167
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,231.98,228.50,226.45,35,230.55,5,0,122,2024-02-06,0.50755,0.94786,0.00059,-0.15721,0.38266,1.15717
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,4.00,4.08,4.00,35,4.15,23,4,186,2024-02-06,0.50755,-0.05214,0.00059,-0.09031,0.38266,-0.11070
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,194.30,223.70,221.85,36,225.55,12,0,439,2024-02-06,0.50755,0.94345,0.00062,-0.16381,0.40806,1.16124
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,4.70,4.42,4.30,32,4.55,9,22,724,2024-02-06,0.48804,-0.05078,0.00060,-0.08488,0.37474,-0.10727
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,219.23,219.43,218.30,8,220.55,8,1,86,2024-02-06,0.50755,0.93880,0.00066,-0.17056,0.43417,1.16477
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,4.65,4.72,4.65,35,4.80,18,4,278,2024-02-06,0.48804,-0.05523,0.00064,-0.09061,0.40057,-0.11686
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,198.63,214.82,213.75,7,215.90,7,13,829,2024-02-06,0.50755,0.93391,0.00071,-0.17744,0.46093,1.16775
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,5.20,5.10,5.00,35,5.20,13,28,1407,2024-02-06,0.48804,-0.05994,0.00068,-0.09650,0.42716,-0.12701
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,198.88,210.30,209.20,7,211.40,10,6,130,2024-02-06,0.50755,0.92878,0.00075,-0.18444,0.48830,1.17018
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,6.22,5.38,5.20,54,5.55,10,46,232,2024-02-06,0.48804,-0.06489,0.00072,-0.10253,0.45446,-0.13774
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,194.38,206.07,204.20,6,207.95,15,5,1237,2024-02-06,0.50755,0.92340,0.00079,-0.19156,0.51622,1.17204
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,6.51,5.75,5.50,60,6.00,10,16,537,2024-02-06,0.48804,-0.07011,0.00077,-0.10869,0.48243,-0.14905
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,205.57,201.07,199.20,36,202.95,18,0,385,2024-02-06,0.48804,0.92442,0.00081,-0.18619,0.51101,1.18872
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,6.80,6.28,6.15,44,6.40,11,21,269,2024-02-06,0.48804,-0.07558,0.00081,-0.11497,0.51101,-0.16096
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,197.00,196.85,195.75,7,197.95,13,211,3406,2024-02-06,0.48804,0.91869,0.00086,-0.19329,0.54013,1.18985
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,6.82,6.80,6.70,24,6.90,13,186,2531,2024-02-06,0.48804,-0.08131,0.00086,-0.12134,0.54013,-0.17346
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,189.00,192.72,190.70,40,194.75,5,1,273,2024-02-06,0.48804,0.91269,0.00091,-0.20047,0.56974,1.19038
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,7.37,7.30,7.20,19,7.40,11,25,199,2024-02-06,0.46853,-0.08022,0.00089,-0.11502,0.53464,-0.17020
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,188.11,188.30,186.00,39,190.60,8,2,225,2024-02-06,0.48804,0.90644,0.00095,-0.20772,0.59977,1.19030
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,8.82,7.85,7.75,10,7.95,14,45,546,2024-02-06,0.46853,-0.08635,0.00094,-0.12137,0.56505,-0.18351
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,189.86,183.75,181.85,12,185.65,14,1,219,2024-02-06,0.48804,0.89993,0.00100,-0.21502,0.63015,1.18962
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,8.35,8.25,7.95,30,8.55,12,267,239,2024-02-06,0.46853,-0.09275,0.00099,-0.12780,0.59592,-0.19745
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,170.33,179.27,177.35,37,181.20,9,5,374,2024-02-06,0.48804,0.89316,0.00105,-0.22236,0.66081,1.18833
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,9.11,9.05,8.95,1,9.15,19,93,832,2024-02-06,0.46853,-0.09943,0.00104,-0.13428,0.62718,-0.21204
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,163.84,175.10,174.00,7,176.20,9,3,302,2024-02-06,0.46853,0.89362,0.00109,-0.21635,0.65877,1.20420
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,9.79,9.50,9.20,10,9.80,12,36,898,2024-02-06,0.46853,-0.10638,0.00109,-0.14080,0.65877,-0.22727
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,157.85,170.52,169.70,8,171.35,9,35,1128,2024-02-06,0.46853,0.88639,0.00114,-0.22361,0.69059,1.20195
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,10.45,10.40,10.25,14,10.55,7,67,1610,2024-02-06,0.46853,-0.11361,0.00114,-0.14735,0.69059,-0.24315
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,170.55,166.88,165.15,27,168.60,1,0,196,2024-02-06,0.46853,0.87889,0.00120,-0.23088,0.72258,1.19907
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,10.95,11.10,10.90,8,11.30,7,32,202,2024-02-06,0.46853,-0.12111,0.00120,-0.15389,0.72258,-0.25967
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,154.46,162.20,161.60,37,162.80,6,15,522,2024-02-06,0.46853,0.87112,0.00125,-0.23813,0.75465,1.19554
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,12.85,11.78,11.50,36,12.05,16,53,396,2024-02-06,0.46853,-0.12888,0.00125,-0.16043,0.75465,-0.27683
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,147.64,158.93,158.00,30,159.85,6,3,428,2024-02-06,0.46853,0.86309,0.00130,-0.24535,0.78673,1.19138
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,14.85,12.70,12.55,13,12.85,9,48,328,2024-02-06,0.46853,-0.13691,0.00130,-0.16693,0.78673,-0.29462
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,155.05,154.77,153.45,35,156.10,1,56,1277,2024-02-06,0.46853,0.85480,0.00136,-0.25252,0.81872,1.18659
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,13.65,13.60,13.45,14,13.75,17,97,606,2024-02-06,0.46853,-0.14520,0.00136,-0.17338,0.81872,-0.31304
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,144.00,150.50,149.60,41,151.40,10,4,591,2024-02-06,0.46853,0.84626,0.00141,-0.25961,0.85056,1.18119
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,16.75,14.55,13.95,30,15.15,12,45,346,2024-02-06,0.46853,-0.15374,0.00141,-0.17976,0.85056,-0.33208
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,133.00,146.12,145.00,24,147.25,21,5,361,2024-02-06,0.46853,0.83748,0.00146,-0.26663,0.88215,1.17517
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,18.21,15.52,15.35,14,15.70,25,50,712,2024-02-06,0.46853,-0.16252,0.00146,-0.18605,0.88215,-0.35173
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,129.80,142.57,141.55,32,143.60,21,44,256,2024-02-06,0.46853,0.82845,0.00151,-0.27353,0.91343,1.16855
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,18.60,16.55,16.40,7,16.70,7,25,555,2024-02-06,0.46853,-0.17155,0.00151,-0.19223,0.91343,-0.37198
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,139.44,138.28,137.50,32,139.05,10,63,414,2024-02-06,0.46853,0.81920,0.00156,-0.28032,0.94432,1.16135
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,19.28,17.62,17.45,9,17.80,7,119,394,2024-02-06,0.44901,-0.17323,0.00159,-0.18460,0.91914,-0.37349
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,136.49,134.40,133.50,30,135.30,11,12,211,2024-02-06,0.44901,0.81713,0.00164,-0.27329,0.95105,1.17276
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,18.75,18.80,18.60,9,19.00,11,257,1080,2024-02-06,0.44901,-0.18287,0.00164,-0.19056,0.95105,-0.39504
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,129.65,130.82,130.15,48,131.50,15,66,489,2024-02-06,0.44901,0.80726,0.00170,-0.27982,0.98245,1.16424
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,20.45,19.98,19.75,22,20.20,35,92,358,2024-02-06,0.44901,-0.19274,0.00170,-0.19637,0.98245,-0.41720
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,126.12,127.47,126.60,35,128.35,15,43,296,2024-02-06,0.46853,0.79015,0.00171,-0.29977,1.03387,1.13636
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,21.40,21.20,21.00,17,21.40,14,68,332,2024-02-06,0.44901,-0.20284,0.00175,-0.20201,1.01326,-0.43995
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,123.45,123.45,122.80,37,124.10,15,51,207,2024-02-06,0.44901,0.78683,0.00180,-0.29238,1.04340,1.14542
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,22.57,22.55,22.35,20,22.75,39,55,239,2024-02-06,0.44901,-0.21317,0.00180,-0.20748,1.04340,-0.46329
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,117.20,120.35,119.40,40,121.30,21,66,265,2024-02-06,0.44901,0.77630,0.00186,-0.29837,1.07279,1.13515
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,24.43,23.92,23.70,17,24.15,25,81,161,2024-02-06,0.44901,-0.22370,0.00186,-0.21275,1.07279,-0.48718
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,116.78,116.70,116.20,30,117.20,12,187,1545,2024-02-06,0.44901,0.76556,0.00190,-0.30415,1.10137,1.12434
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,25.60,25.43,25.25,10,25.60,32,308,863,2024-02-06,0.44901,-0.23444,0.00190,-0.21782,1.10137,-0.51162
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,113.35,113.35,112.85,30,113.85,1,47,431,2024-02-06,0.44901,0.75464,0.00195,-0.30971,1.12906,1.11302
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,29.25,26.88,26.65,10,27.10,46,62,229,2024-02-06,0.44901,-0.24536,0.00195,-0.22266,1.12906,-0.53658
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,103.81,110.03,109.50,36,110.55,4,65,1237,2024-02-06,0.44901,0.74355,0.00200,-0.31503,1.15580,1.10119
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,28.55,28.48,28.25,13,28.70,41,31,416,2024-02-06,0.44901,-0.25645,0.00200,-0.22726,1.15580,-0.56205
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,105.00,106.70,106.10,35,107.30,2,48,200,2024-02-06,0.44901,0.73230,0.00204,-0.32010,1.18153,1.08888
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,30.20,30.10,29.85,41,30.35,36,75,337,2024-02-06,0.44901,-0.26770,0.00204,-0.23161,1.18153,-0.58799
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,103.28,103.32,102.80,27,103.85,6,119,412,2024-02-06,0.44901,0.72089,0.00209,-0.32491,1.20620,1.07611
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,31.87,31.82,31.60,15,32.05,46,33,387,2024-02-06,0.44901,-0.27911,0.00209,-0.23570,1.20620,-0.61439
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,93.80,100.47,99.60,30,101.35,4,24,346,2024-02-06,0.44901,0.70935,0.00213,-0.32944,1.22974,1.06291
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,34.50,33.62,33.40,10,33.85,22,54,435,2024-02-06,0.44901,-0.29065,0.00213,-0.23951,1.22974,-0.64122
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,98.60,97.18,96.65,35,97.70,3,75,327,2024-02-06,0.44901,0.69768,0.00217,-0.33370,1.25212,1.04931
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,35.60,35.48,35.25,15,35.70,20,330,134,2024-02-06,0.44901,-0.30232,0.00217,-0.24305,1.25212,-0.66846
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,94.60,93.97,93.45,31,94.50,10,40,301,2024-02-06,0.44901,0.68591,0.00220,-0.33767,1.27329,1.03531
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,41.25,37.38,37.15,22,37.60,39,52,313,2024-02-06,0.44901,-0.31409,0.00220,-0.24630,1.27329,-0.69608
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,91.85,90.95,90.45,42,91.45,2,80,337,2024-02-06,0.44901,0.67403,0.00224,-0.34134,1.29322,1.02096
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,40.50,39.38,39.10,19,39.65,20,87,257,2024-02-06,0.44901,-0.32597,0.00224,-0.24925,1.29322,-0.72407
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,83.95,88.38,87.65,31,89.10,14,38,190,2024-02-06,0.44901,0.66207,0.00227,-0.34471,1.31187,1.00627
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,43.00,41.35,41.05,23,41.65,12,29,127,2024-02-06,0.44901,-0.33793,0.00227,-0.25190,1.31187,-0.75239
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,86.05,85.38,84.85,32,85.90,8,141,707,2024-02-06,0.44901,0.65004,0.00230,-0.34778,1.32922,0.99127
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,43.50,43.52,43.25,30,43.80,18,62,200,2024-02-06,0.44901,-0.34996,0.00230,-0.25425,1.32922,-0.78102
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,81.80,82.57,82.05,32,83.10,4,397,186,2024-02-06,0.44901,0.63795,0.00233,-0.35053,1.34524,0.97599
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,47.60,45.67,45.35,23,46.00,12,21,106,2024-02-06,0.44901,-0.36205,0.00233,-0.25628,1.34524,-0.80994
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,79.96,79.83,79.40,31,80.25,5,345,1550,2024-02-06,0.44901,0.62582,0.00235,-0.35297,1.35991,0.96044
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,47.10,47.98,47.70,28,48.25,15,78,121,2024-02-06,0.44901,-0.37418,0.00235,-0.25800,1.35991,-0.83912
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,76.17,77.28,76.75,31,77.80,4,183,258,2024-02-06,0.44901,0.61365,0.00237,-0.35510,1.37322,0.94466
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,52.75,50.25,49.90,18,50.60,11,267,64,2024-02-06,0.44901,-0.38635,0.00237,-0.25941,1.37322,-0.86854
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,75.70,74.50,74.15,35,74.85,12,1257,1071,2024-02-06,0.44901,0.60146,0.00240,-0.35691,1.38516,0.92867
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,53.04,52.65,52.30,20,53.00,11,43,126,2024-02-06,0.44901,-0.39854,0.00240,-0.26050,1.38516,-0.89816
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,72.00,72.10,71.65,45,72.55,10,296,1076,2024-02-06,0.44901,0.58926,0.00241,-0.35840,1.39572,0.91249
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,55.50,55.20,54.90,32,55.50,31,57,70,2024-02-06,0.44901,-0.41074,0.00241,-0.26128,1.39572,-0.92798
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,69.30,69.62,69.25,43,70.00,26,1353,1011,2024-02-06,0.44901,0.57707,0.00243,-0.35958,1.40491,0.89614
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,57.20,57.75,57.45,18,58.05,30,148,43,2024-02-06,0.44901,-0.42293,0.00243,-0.26174,1.40491,-0.95795
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,67.00,67.17,66.85,33,67.50,5,281,270,2024-02-06,0.44901,0.56489,0.00244,-0.36045,1.41273,0.87966
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,61.00,60.30,59.95,8,60.65,20,149,33,2024-02-06,0.44901,-0.43511,0.00244,-0.26188,1.41273,-0.98807
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,64.00,64.82,64.55,31,65.10,5,345,395,2024-02-06,0.44901,0.55274,0.00245,-0.36101,1.41918,0.86306
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,66.70,62.95,62.55,30,63.35,21,284,134,2024-02-06,0.44901,-0.44726,0.00245,-0.26172,1.41918,-1.01830
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,62.80,62.75,62.40,25,63.10,12,635,1535,2024-02-06,0.44901,0.54063,0.00246,-0.36126,1.42428,0.84637
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,71.35,65.78,65.40,25,66.15,22,15,15,2024-02-06,0.44901,-0.45937,0.00246,-0.26126,1.42428,-1.04863
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,60.30,60.60,60.25,13,60.95,8,635,11143,2024-02-06,0.44901,0.52857,0.00247,-0.36121,1.42804,0.82961
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,69.25,68.62,68.30,5,68.95,21,186,158,2024-02-06,0.44901,-0.47143,0.00247,-0.26049,1.42804,-1.07902
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,56.85,58.48,58.10,15,58.85,16,147,1128,2024-02-06,0.44901,0.51657,0.00247,-0.36086,1.43048,0.81279
