contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C01580000,NVDA,2024-04-19,1580.00,call,0.49,0.52,0.42,25,0.62,25,17,150,2024-03-22,0.74169,0.00842,0.00012,-0.08035,0.05985,0.00570
NVDA240419P01580000,NVDA,2024-04-19,1580.00,put,686.75,637.35,630.55,40,644.15,40,0,0,2024-03-22,1.09290,-0.93829,0.00043,-0.39835,0.31801,-1.16770
NVDA240419C01600000,NVDA,2024-04-19,1600.00,call,0.40,0.58,0.40,1,0.76,10,108,1342,2024-03-22,0.76120,0.00858,0.00012,-0.08382,0.06085,0.00579
NVDA240419P01600000,NVDA,2024-04-19,1600.00,put,706.42,657.10,652.20,40,662.00,40,0,0,2024-03-22,1.11241,-0.93931,0.00041,-0.39820,0.31389,-1.18370
NVDA240419C01620000,NVDA,2024-04-19,1620.00,call,0.48,0.39,0.34,17,0.43,1,6,309,2024-03-22,0.74169,0.00600,0.00009,-0.05960,0.04441,0.00407
NVDA240419P01620000,NVDA,2024-04-19,1620.00,put,0.00,677.58,670.60,40,684.55,40,0,0,2024-03-22,1.13192,-0.94021,0.00040,-0.39869,0.31022,-1.19963
NVDA240419C01640000,NVDA,2024-04-19,1640.00,call,0.30,0.35,0.30,6,0.40,10,43,1572,2024-03-22,0.76120,0.00620,0.00009,-0.06294,0.04571,0.00420
NVDA240419P01640000,NVDA,2024-04-19,1640.00,put,736.80,697.12,692.25,40,702.00,40,0,0,2024-03-22,1.15144,-0.94101,0.00039,-0.39981,0.30698,-1.21548
NVDA240419C01650000,NVDA,2024-04-19,1650.00,call,0.33,0.38,0.31,14,0.44,24,23,548,2024-03-22,0.76120,0.00571,0.00008,-0.05853,0.04252,0.00387
NVDA240419P01650000,NVDA,2024-04-19,1650.00,put,0.00,707.20,699.75,40,714.65,40,0,0,2024-03-22,1.17095,-0.93951,0.00039,-0.42200,0.31309,-1.22227
NVDA240419C01660000,NVDA,2024-04-19,1660.00,call,0.41,0.32,0.27,23,0.37,1,3,277,2024-03-22,0.76120,0.00526,0.00008,-0.05441,0.03953,0.00357
NVDA240419P01660000,NVDA,2024-04-19,1660.00,put,791.10,717.05,712.25,40,721.85,40,0,0,2024-03-22,1.17095,-0.94171,0.00038,-0.40153,0.30412,-1.23127
NVDA240419C01670000,NVDA,2024-04-19,1670.00,call,0.34,0.30,0.26,5,0.35,1,1,99,2024-03-22,0.76120,0.00485,0.00007,-0.05056,0.03673,0.00329
NVDA240419P01670000,NVDA,2024-04-19,1670.00,put,0.00,727.10,722.20,40,732.00,40,0,0,2024-03-22,1.19046,-0.94020,0.00038,-0.42397,0.31030,-1.23805
NVDA240419C01680000,NVDA,2024-04-19,1680.00,call,0.37,0.29,0.24,23,0.34,1,5,62,2024-03-22,0.76120,0.00446,0.00007,-0.04696,0.03413,0.00303
NVDA240419P01680000,NVDA,2024-04-19,1680.00,put,0.00,737.55,730.65,40,744.45,40,0,0,2024-03-22,1.20997,-0.93868,0.00038,-0.44676,0.31644,-1.24484
NVDA240419C01690000,NVDA,2024-04-19,1690.00,call,0.26,0.32,0.23,4,0.41,1,34,95,2024-03-22,0.78071,0.00506,0.00007,-0.05387,0.03818,0.00343
NVDA240419P01690000,NVDA,2024-04-19,1690.00,put,797.45,747.55,740.60,40,754.50,40,0,0,2024-03-22,1.20997,-0.94079,0.00037,-0.42651,0.30786,-1.25378
NVDA240419C01700000,NVDA,2024-04-19,1700.00,call,0.28,0.29,0.27,1,0.30,1,136,717,2024-03-22,0.78071,0.00468,0.00007,-0.05020,0.03558,0.00317
NVDA240419P01700000,NVDA,2024-04-19,1700.00,put,0.00,757.60,750.10,40,765.10,40,0,0,2024-03-22,1.22948,-0.93927,0.00037,-0.44956,0.31406,-1.26056
NVDA240419C01710000,NVDA,2024-04-19,1710.00,call,0.24,0.27,0.21,17,0.32,1,2,102,2024-03-22,0.78071,0.00432,0.00006,-0.04676,0.03314,0.00293
NVDA240419P01710000,NVDA,2024-04-19,1710.00,put,0.00,767.10,762.20,40,772.00,40,0,0,2024-03-22,1.22948,-0.94131,0.00036,-0.42961,0.30575,-1.26946
NVDA240419C01720000,NVDA,2024-04-19,1720.00,call,0.37,0.30,0.20,5,0.39,25,0,262,2024-03-22,0.80022,0.00490,0.00007,-0.05361,0.03708,0.00331
NVDA240419P01720000,NVDA,2024-04-19,1720.00,put,0.00,778.35,772.20,40,784.50,40,0,0,2024-03-22,1.26851,-0.93620,0.00038,-0.49670,0.32635,-1.27413
NVDA240419C01730000,NVDA,2024-04-19,1730.00,call,0.27,0.24,0.19,5,0.28,1,0,123,2024-03-22,0.78071,0.00368,0.00005,-0.04054,0.02874,0.00250
NVDA240419P01730000,NVDA,2024-04-19,1730.00,put,0.00,787.20,779.95,40,794.45,40,0,0,2024-03-22,1.24899,-0.94175,0.00036,-0.43325,0.30393,-1.28509
NVDA240419C01740000,NVDA,2024-04-19,1740.00,call,0.23,0.23,0.18,23,0.27,1,2,116,2024-03-22,0.80022,0.00421,0.00006,-0.04678,0.03236,0.00284
NVDA240419P01740000,NVDA,2024-04-19,1740.00,put,0.00,797.10,792.20,40,802.00,40,0,0,2024-03-22,1.24899,-0.94367,0.00035,-0.41399,0.29605,-1.29390
NVDA240419C01750000,NVDA,2024-04-19,1750.00,call,0.20,0.21,0.19,1,0.24,10,76,1084,2024-03-22,0.80022,0.00390,0.00006,-0.04368,0.03022,0.00264
NVDA240419P01750000,NVDA,2024-04-19,1750.00,put,0.00,807.10,802.20,40,812.00,40,0,0,2024-03-22,1.26851,-0.94213,0.00035,-0.43741,0.30241,-1.30067
NVDA240419C01760000,NVDA,2024-04-19,1760.00,call,0.22,0.22,0.19,1,0.25,1,10,104,2024-03-22,0.80022,0.00361,0.00005,-0.04078,0.02821,0.00244
NVDA240419P01760000,NVDA,2024-04-19,1760.00,put,867.00,817.25,809.95,40,824.55,40,0,0,2024-03-22,1.28802,-0.94058,0.00035,-0.46121,0.30873,-1.30744
NVDA240419C01770000,NVDA,2024-04-19,1770.00,call,0.20,0.20,0.16,21,0.24,2,2,139,2024-03-22,0.80022,0.00334,0.00005,-0.03805,0.02633,0.00226
NVDA240419P01770000,NVDA,2024-04-19,1770.00,put,0.00,827.12,822.25,40,832.00,40,0,0,2024-03-22,1.28802,-0.94243,0.00034,-0.44208,0.30114,-1.31621
NVDA240419C01780000,NVDA,2024-04-19,1780.00,call,0.19,0.19,0.14,5,0.24,5,11,86,2024-03-22,0.80022,0.00309,0.00005,-0.03550,0.02457,0.00210
NVDA240419P01780000,NVDA,2024-04-19,1780.00,put,0.00,836.65,832.20,40,841.10,40,0,0,2024-03-22,1.28802,-0.94423,0.00033,-0.42331,0.29370,-1.32495
NVDA240419C01790000,NVDA,2024-04-19,1790.00,call,0.16,0.15,0.12,1,0.18,1,227,2717,2024-03-22,0.80022,0.00286,0.00004,-0.03312,0.02292,0.00194
NVDA240419P01790000,NVDA,2024-04-19,1790.00,put,0.00,845.50,839.95,40,851.05,40,0,0,2024-03-22,1.24899,-0.95237,0.00030,-0.32331,0.25911,-1.33747
NVDA240419C01800000,NVDA,2024-04-19,1800.00,call,0.19,0.18,0.14,18,0.23,3,113,273,2024-03-22,0.81974,0.00330,0.00005,-0.03854,0.02603,0.00223
NVDA240419P01800000,NVDA,2024-04-19,1800.00,put,0.00,856.55,852.20,40,860.90,40,0,0,2024-03-22,1.28802,-0.94767,0.00032,-0.38684,0.27929,-1.34234
NVDA240419C01810000,NVDA,2024-04-19,1810.00,call,0.16,0.21,0.02,1,0.41,10,4,36,2024-03-22,0.81974,0.00306,0.00004,-0.03605,0.02436,0.00207
NVDA240419P01810000,NVDA,2024-04-19,1810.00,put,0.00,866.62,862.20,40,871.05,40,0,0,2024-03-22,1.30753,-0.94612,0.00032,-0.41051,0.28580,-1.34910
NVDA240419C01820000,NVDA,2024-04-19,1820.00,call,0.15,0.16,0.11,1,0.21,1,2,13,2024-03-22,0.81974,0.00285,0.00004,-0.03372,0.02278,0.00193
NVDA240419P01820000,NVDA,2024-04-19,1820.00,put,0.00,877.33,869.85,40,884.80,40,0,0,2024-03-22,1.34655,-0.94131,0.00033,-0.47744,0.30574,-1.35395
NVDA240419C01830000,NVDA,2024-04-19,1830.00,call,0.40,0.15,0.10,1,0.20,1,0,35,2024-03-22,0.81974,0.00264,0.00004,-0.03153,0.02131,0.00179
NVDA240419P01830000,NVDA,2024-04-19,1830.00,put,935.90,886.58,882.20,40,890.95,40,0,0,2024-03-22,1.32704,-0.94622,0.00032,-0.41657,0.28540,-1.36451
NVDA240419C01840000,NVDA,2024-04-19,1840.00,call,0.20,0.15,0.10,5,0.19,1,2,24,2024-03-22,0.81974,0.00245,0.00004,-0.02948,0.01992,0.00166
NVDA240419P01840000,NVDA,2024-04-19,1840.00,put,0.00,896.83,889.85,40,903.80,40,0,0,2024-03-22,1.34655,-0.94467,0.00032,-0.44087,0.29190,-1.37127
NVDA240419C01850000,NVDA,2024-04-19,1850.00,call,0.16,0.19,0.11,16,0.27,8,19,160,2024-03-22,0.83925,0.00284,0.00004,-0.03444,0.02274,0.00192
NVDA240419P01850000,NVDA,2024-04-19,1850.00,put,0.00,907.30,899.85,40,914.75,40,0,0,2024-03-22,1.36606,-0.94310,0.00032,-0.46556,0.29839,-1.37803
NVDA240419C01860000,NVDA,2024-04-19,1860.00,call,0.14,0.14,0.09,5,0.18,1,3,8,2024-03-22,0.81974,0.00211,0.00003,-0.02575,0.01740,0.00143
NVDA240419P01860000,NVDA,2024-04-19,1860.00,put,1013.25,917.80,910.30,40,925.30,40,0,0,2024-03-22,1.40509,-0.93830,0.00033,-0.53457,0.31797,-1.38292
NVDA240419C01870000,NVDA,2024-04-19,1870.00,call,0.16,0.14,0.09,17,0.18,5,3,63,2024-03-22,0.83925,0.00246,0.00003,-0.03027,0.01999,0.00167
NVDA240419P01870000,NVDA,2024-04-19,1870.00,put,0.00,925.38,919.85,40,930.90,40,0,0,2024-03-22,1.32704,-0.95235,0.00029,-0.34788,0.25917,-1.39882
NVDA240419C01880000,NVDA,2024-04-19,1880.00,call,0.18,0.12,0.07,1,0.17,1,2,18,2024-03-22,0.81974,0.00182,0.00003,-0.02247,0.01519,0.00123
NVDA240419P01880000,NVDA,2024-04-19,1880.00,put,0.00,937.28,929.85,40,944.70,40,0,0,2024-03-22,1.40509,-0.94157,0.00032,-0.49792,0.30467,-1.40017
NVDA240419C01890000,NVDA,2024-04-19,1890.00,call,0.13,0.01,0.00,0,0.17,5,5,13,2024-03-22,0.70267,0.00028,0.00001,-0.00338,0.00267,0.00019
NVDA240419P01890000,NVDA,2024-04-19,1890.00,put,0.00,947.30,939.85,40,954.75,40,0,0,2024-03-22,1.40509,-0.94315,0.00031,-0.48005,0.29820,-1.40876
NVDA240419C01900000,NVDA,2024-04-19,1900.00,call,0.14,0.11,0.08,15,0.15,2,21,312,2024-03-22,0.83925,0.00199,0.00003,-0.02491,0.01645,0.00134
NVDA240419P01900000,NVDA,2024-04-19,1900.00,put,992.55,957.35,949.85,40,964.85,40,0,0,2024-03-22,1.42460,-0.94157,0.00031,-0.50564,0.30469,-1.41553
NVDA240419C01910000,NVDA,2024-04-19,1910.00,call,0.15,0.11,0.06,1,0.16,1,14,19,2024-03-22,0.83925,0.00185,0.00003,-0.02333,0.01541,0.00125
NVDA240419P01910000,NVDA,2024-04-19,1910.00,put,0.00,967.12,959.85,40,974.40,40,0,0,2024-03-22,1.42460,-0.94311,0.00031,-0.48794,0.29837,-1.42409
NVDA240419C01920000,NVDA,2024-04-19,1920.00,call,0.15,0.10,0.05,1,0.15,1,3,40,2024-03-22,0.83925,0.00172,0.00003,-0.02185,0.01443,0.00117
NVDA240419P01920000,NVDA,2024-04-19,1920.00,put,0.00,977.35,969.85,40,984.85,40,0,0,2024-03-22,1.44411,-0.94153,0.00031,-0.51380,0.30486,-1.43085
NVDA240419C01930000,NVDA,2024-04-19,1930.00,call,0.11,0.10,0.06,1,0.15,1,30,99,2024-03-22,0.83925,0.00160,0.00002,-0.02046,0.01351,0.00108
NVDA240419P01930000,NVDA,2024-04-19,1930.00,put,0.00,987.30,979.85,40,994.75,40,0,0,2024-03-22,1.44411,-0.94303,0.00030,-0.49627,0.29869,-1.43939
NVDA240419C01940000,NVDA,2024-04-19,1940.00,call,0.10,0.09,0.08,10,0.10,1,527,5216,2024-03-22,0.83925,0.00149,0.00002,-0.01916,0.01265,0.00101
NVDA240419P01940000,NVDA,2024-04-19,1940.00,put,0.00,995.25,989.80,40,1000.70,40,0,0,2024-03-22,1.38558,-0.95328,0.00027,-0.35462,0.25512,-1.45304
NVDA240426C00260000,NVDA,2024-04-26,260.00,call,0.00,684.60,681.50,40,687.70,40,0,0,2024-03-22,1.61972,0.99767,0.00002,-0.08662,0.02127,0.24557
NVDA240426P00260000,NVDA,2024-04-26,260.00,put,0.01,0.01,0.00,0,0.10,3,10,35,2024-03-22,1.19046,-0.00011,0.00000,-0.00215,0.00127,-0.00011
NVDA240426C00280000,NVDA,2024-04-26,280.00,call,645.19,664.67,661.45,40,667.90,40,0,1,2024-03-22,1.52216,0.99762,0.00002,-0.08748,0.02170,0.26462
NVDA240426P00280000,NVDA,2024-04-26,280.00,put,0.00,0.01,0.00,0,0.52,21,0,0,2024-03-22,1.13192,-0.00013,0.00000,-0.00236,0.00147,-0.00013
NVDA240426C00290000,NVDA,2024-04-26,290.00,call,0.00,654.17,650.45,7,657.90,40,0,0,2024-03-22,0.01976,1.00000,0.00000,-0.04213,0.00000,0.27666
NVDA240426P00290000,NVDA,2024-04-26,290.00,put,0.15,0.01,0.00,0,0.25,1,0,1,2024-03-22,1.09290,-0.00012,0.00000,-0.00216,0.00139,-0.00012
NVDA240426C00300000,NVDA,2024-04-26,300.00,call,0.00,644.88,641.55,40,648.20,40,0,0,2024-03-22,1.48313,0.99687,0.00002,-0.10183,0.02773,0.28293
NVDA240426P00300000,NVDA,2024-04-26,300.00,put,0.07,0.27,0.01,4,0.53,27,0,3,2024-03-22,1.40509,-0.00211,0.00002,-0.03867,0.01943,-0.00218
NVDA240426C00310000,NVDA,2024-04-26,310.00,call,0.00,635.10,631.95,40,638.25,40,0,0,2024-03-22,1.48313,0.99613,0.00003,-0.11564,0.03362,0.29167
NVDA240426P00310000,NVDA,2024-04-26,310.00,put,0.06,0.01,0.00,0,0.53,27,0,31,2024-03-22,1.03437,-0.00013,0.00000,-0.00219,0.00150,-0.00013
NVDA240426C00320000,NVDA,2024-04-26,320.00,call,567.47,624.88,621.70,40,628.05,40,0,1,2024-03-22,1.36606,0.99727,0.00002,-0.09399,0.02456,0.30246
NVDA240426P00320000,NVDA,2024-04-26,320.00,put,0.15,0.01,0.00,0,0.25,1,1,1,2024-03-22,0.99534,-0.00012,0.00000,-0.00190,0.00135,-0.00012
NVDA240426C00330000,NVDA,2024-04-26,330.00,call,0.00,615.08,611.90,40,618.25,40,0,0,2024-03-22,1.38558,0.99624,0.00003,-0.11205,0.03269,0.31092
NVDA240426P00330000,NVDA,2024-04-26,330.00,put,0.10,0.14,0.01,4,0.26,1,1,6,2024-03-22,1.20997,-0.00134,0.00001,-0.02196,0.01282,-0.00135
NVDA240426C00340000,NVDA,2024-04-26,340.00,call,0.00,605.10,601.80,40,608.40,40,0,0,2024-03-22,1.32704,0.99653,0.00003,-0.10652,0.03042,0.32079
NVDA240426P00340000,NVDA,2024-04-26,340.00,put,0.04,0.01,0.00,0,0.10,1,1,92,2024-03-22,0.95632,-0.00015,0.00000,-0.00233,0.00173,-0.00015
NVDA240426C00350000,NVDA,2024-04-26,350.00,call,0.00,595.15,591.85,40,598.45,40,0,0,2024-03-22,1.28802,0.99650,0.00003,-0.10675,0.03068,0.33031
NVDA240426P00350000,NVDA,2024-04-26,350.00,put,0.17,0.01,0.00,0,0.55,27,0,10,2024-03-22,0.91729,-0.00013,0.00000,-0.00194,0.00150,-0.00013
NVDA240426C00360000,NVDA,2024-04-26,360.00,call,552.00,585.17,581.90,40,588.45,40,0,5,2024-03-22,1.24899,0.99649,0.00003,-0.10662,0.03075,0.33985
NVDA240426P00360000,NVDA,2024-04-26,360.00,put,0.27,0.11,0.01,4,0.21,1,0,7,2024-03-22,1.09290,-0.00123,0.00001,-0.01831,0.01184,-0.00122
NVDA240426C00370000,NVDA,2024-04-26,370.00,call,0.00,575.25,572.10,40,578.40,40,0,0,2024-03-22,1.22948,0.99610,0.00003,-0.11251,0.03380,0.34900
NVDA240426P00370000,NVDA,2024-04-26,370.00,put,0.00,0.01,0.00,0,0.17,2,0,0,2024-03-22,0.87827,-0.00016,0.00000,-0.00226,0.00182,-0.00016
NVDA240426C00380000,NVDA,2024-04-26,380.00,call,0.00,565.30,562.05,40,568.55,40,0,0,2024-03-22,1.19046,0.99613,0.00003,-0.11169,0.03356,0.35858
NVDA240426P00380000,NVDA,2024-04-26,380.00,put,0.21,0.29,0.01,4,0.58,27,0,10,2024-03-22,1.13192,-0.00270,0.00003,-0.03882,0.02427,-0.00272
NVDA240426C00390000,NVDA,2024-04-26,390.00,call,0.00,555.10,551.25,7,558.95,7,0,0,2024-03-22,1.07339,0.99773,0.00002,-0.08820,0.02079,0.36979
NVDA240426P00390000,NVDA,2024-04-26,390.00,put,0.00,0.01,0.00,0,0.32,1,0,0,2024-03-22,0.81974,-0.00014,0.00000,-0.00189,0.00163,-0.00014
NVDA240426C00400000,NVDA,2024-04-26,400.00,call,490.89,545.38,542.20,40,548.55,40,0,26,2024-03-22,1.13192,0.99581,0.00004,-0.11580,0.03607,0.37736
NVDA240426P00400000,NVDA,2024-04-26,400.00,put,0.10,0.01,0.00,0,0.13,3,1,65,2024-03-22,0.80022,-0.00016,0.00000,-0.00198,0.00176,-0.00015
NVDA240426C00410000,NVDA,2024-04-26,410.00,call,467.05,535.62,532.50,40,538.75,40,0,1,2024-03-22,1.13192,0.99485,0.00004,-0.12883,0.04333,0.38592
NVDA240426P00410000,NVDA,2024-04-26,410.00,put,0.32,0.32,0.02,1,0.61,27,0,3,2024-03-22,1.05388,-0.00316,0.00003,-0.04166,0.02799,-0.00317
NVDA240426C00420000,NVDA,2024-04-26,420.00,call,525.58,524.27,520.05,40,528.50,40,1,0,2024-03-22,0.01976,1.00000,0.00000,-0.06102,0.00000,0.40069
NVDA240426P00420000,NVDA,2024-04-26,420.00,put,0.19,0.20,0.05,1,0.35,5,0,12,2024-03-22,0.97583,-0.00223,0.00002,-0.02810,0.02040,-0.00221
NVDA240426C00430000,NVDA,2024-04-26,430.00,call,0.00,515.62,512.35,40,518.90,40,0,0,2024-03-22,1.05388,0.99513,0.00005,-0.12384,0.04126,0.40532
NVDA240426P00430000,NVDA,2024-04-26,430.00,put,0.12,0.01,0.00,0,0.36,5,0,13,2024-03-22,0.74169,-0.00019,0.00000,-0.00219,0.00209,-0.00018
NVDA240426C00440000,NVDA,2024-04-26,440.00,call,0.00,505.73,502.45,40,509.00,40,0,0,2024-03-22,1.03437,0.99470,0.00005,-0.12881,0.04446,0.41444
NVDA240426P00440000,NVDA,2024-04-26,440.00,put,0.00,0.01,0.00,0,0.34,5,0,0,2024-03-22,0.72218,-0.00020,0.00000,-0.00223,0.00219,-0.00019
NVDA240426C00450000,NVDA,2024-04-26,450.00,call,419.08,495.93,492.50,40,499.35,40,0,2,2024-03-22,1.03437,0.99353,0.00006,-0.14280,0.05306,0.42279
NVDA240426P00450000,NVDA,2024-04-26,450.00,put,0.45,0.01,0.00,0,0.36,7,0,12,2024-03-22,0.70267,-0.00021,0.00000,-0.00226,0.00228,-0.00020
NVDA240426C00460000,NVDA,2024-04-26,460.00,call,455.61,485.88,482.60,40,489.15,40,0,5,2024-03-22,0.99534,0.99378,0.00006,-0.13878,0.05127,0.43261
NVDA240426P00460000,NVDA,2024-04-26,460.00,put,0.11,0.13,0.08,5,0.18,1,0,77,2024-03-22,0.83925,-0.00180,0.00002,-0.01990,0.01682,-0.00176
NVDA240426C00470000,NVDA,2024-04-26,470.00,call,0.00,476.00,472.75,40,479.25,40,0,0,2024-03-22,0.97583,0.99328,0.00007,-0.14375,0.05487,0.44166
NVDA240426P00470000,NVDA,2024-04-26,470.00,put,0.21,0.39,0.07,2,0.71,21,2,23,2024-03-22,0.91729,-0.00451,0.00005,-0.04981,0.03853,-0.00448
NVDA240426C00480000,NVDA,2024-04-26,480.00,call,459.35,465.88,462.75,40,469.00,40,2,2,2024-03-22,0.91729,0.99441,0.00006,-0.13000,0.04663,0.45237
NVDA240426P00480000,NVDA,2024-04-26,480.00,put,0.16,0.38,0.03,1,0.72,21,2,5,2024-03-22,0.87827,-0.00418,0.00005,-0.04450,0.03597,-0.00412
NVDA240426C00490000,NVDA,2024-04-26,490.00,call,0.00,456.17,452.90,40,459.45,40,0,0,2024-03-22,0.93681,0.99222,0.00008,-0.15360,0.06246,0.45969
NVDA240426P00490000,NVDA,2024-04-26,490.00,put,0.64,0.01,0.00,0,0.74,21,0,3,2024-03-22,0.62462,-0.00023,0.00000,-0.00218,0.00248,-0.00022
NVDA240426C00500000,NVDA,2024-04-26,500.00,call,448.00,446.15,442.85,40,449.45,40,2,31,2024-03-22,0.89778,0.99264,0.00008,-0.14782,0.05948,0.46969
NVDA240426P00500000,NVDA,2024-04-26,500.00,put,0.18,0.33,0.16,6,0.49,1,2,48,2024-03-22,0.81974,-0.00407,0.00005,-0.04055,0.03515,-0.00399
NVDA240426C00510000,NVDA,2024-04-26,510.00,call,397.33,436.25,433.00,40,439.50,40,0,1,2024-03-22,0.87827,0.99212,0.00008,-0.15215,0.06316,0.47872
NVDA240426P00510000,NVDA,2024-04-26,510.00,put,0.14,0.01,0.00,0,0.79,21,19,14,2024-03-22,0.58560,-0.00023,0.00000,-0.00204,0.00248,-0.00021
NVDA240426C00520000,NVDA,2024-04-26,520.00,call,342.41,428.25,423.25,40,433.25,40,0,2,2024-03-22,1.03437,0.97903,0.00017,-0.28973,0.14716,0.47462
NVDA240426P00520000,NVDA,2024-04-26,520.00,put,0.26,0.01,0.00,0,0.81,21,0,32,2024-03-22,0.56608,-0.00022,0.00001,-0.00195,0.00244,-0.00021
NVDA240426C00530000,NVDA,2024-04-26,530.00,call,360.90,416.40,410.60,40,422.20,40,0,3,2024-03-22,0.83925,0.99102,0.00010,-0.16060,0.07086,0.49674
NVDA240426P00530000,NVDA,2024-04-26,530.00,put,0.47,0.42,0.02,1,0.83,21,0,5,2024-03-22,0.78071,-0.00579,0.00007,-0.05276,0.04808,-0.00567
NVDA240426C00540000,NVDA,2024-04-26,540.00,call,350.90,403.75,398.30,40,409.20,40,0,1,2024-03-22,0.01976,1.00000,0.00000,-0.07845,0.00000,0.51517
NVDA240426P00540000,NVDA,2024-04-26,540.00,put,0.37,0.36,0.15,1,0.58,1,0,87,2024-03-22,0.74169,-0.00517,0.00007,-0.04535,0.04353,-0.00504
NVDA240426C00550000,NVDA,2024-04-26,550.00,call,370.15,396.38,393.45,40,399.30,40,0,3,2024-03-22,0.78071,0.99115,0.00011,-0.15661,0.06996,0.51600
NVDA240426P00550000,NVDA,2024-04-26,550.00,put,0.30,0.57,0.26,14,0.89,21,19,82,2024-03-22,0.76120,-0.00763,0.00009,-0.06559,0.06136,-0.00747
NVDA240426C00560000,NVDA,2024-04-26,560.00,call,317.36,383.88,378.35,1,389.40,40,0,1,2024-03-22,0.01976,1.00000,0.00000,-0.08136,0.00000,0.53425
NVDA240426P00560000,NVDA,2024-04-26,560.00,put,0.41,0.48,0.04,1,0.92,21,0,19,2024-03-22,0.72218,-0.00686,0.00009,-0.05665,0.05590,-0.00669
NVDA240426C00570000,NVDA,2024-04-26,570.00,call,362.03,374.07,368.70,40,379.45,40,4,7,2024-03-22,0.01976,1.00000,0.00000,-0.08281,0.00000,0.54379
NVDA240426P00570000,NVDA,2024-04-26,570.00,put,0.47,0.49,0.04,1,0.95,21,0,20,2024-03-22,0.70267,-0.00723,0.00010,-0.05772,0.05857,-0.00704
NVDA240426C00580000,NVDA,2024-04-26,580.00,call,311.24,366.62,363.50,40,369.75,40,0,2,2024-03-22,0.72218,0.98949,0.00013,-0.16656,0.08128,0.54305
NVDA240426P00580000,NVDA,2024-04-26,580.00,put,0.59,0.62,0.55,1,0.70,5,5,29,2024-03-22,0.70267,-0.00900,0.00012,-0.06992,0.07099,-0.00878
NVDA240426C00590000,NVDA,2024-04-26,590.00,call,0.00,356.73,353.65,39,359.80,40,0,0,2024-03-22,0.70267,0.98890,0.00014,-0.16962,0.08523,0.55203
NVDA240426P00590000,NVDA,2024-04-26,590.00,put,0.47,0.53,0.31,5,0.74,5,2,27,2024-03-22,0.66364,-0.00800,0.00011,-0.05949,0.06399,-0.00776
NVDA240426C00600000,NVDA,2024-04-26,600.00,call,325.80,346.75,343.75,38,349.75,40,0,12,2024-03-22,0.68315,0.98829,0.00015,-0.17253,0.08925,0.56100
NVDA240426P00600000,NVDA,2024-04-26,600.00,put,0.65,0.61,0.49,15,0.73,11,23,333,2024-03-22,0.64413,-0.00839,0.00012,-0.06016,0.06673,-0.00812
NVDA240426C00610000,NVDA,2024-04-26,610.00,call,290.12,336.95,333.85,40,340.05,40,0,4,2024-03-22,0.66364,0.98767,0.00017,-0.17530,0.09335,0.56995
NVDA240426P00610000,NVDA,2024-04-26,610.00,put,0.66,0.67,0.49,15,0.84,1,13,31,2024-03-22,0.64413,-0.01048,0.00015,-0.07305,0.08107,-0.01016
NVDA240426C00620000,NVDA,2024-04-26,620.00,call,330.90,326.65,323.40,36,329.90,43,46,14,2024-03-22,0.60511,0.99082,0.00014,-0.15114,0.07221,0.58264
NVDA240426P00620000,NVDA,2024-04-26,620.00,put,0.71,0.70,0.55,8,0.84,7,8,98,2024-03-22,0.62462,-0.01099,0.00016,-0.07379,0.08451,-0.01064
NVDA240426C00630000,NVDA,2024-04-26,630.00,call,271.27,316.30,312.55,55,320.05,49,0,3,2024-03-22,0.50755,0.99628,0.00007,-0.11448,0.03239,0.59750
NVDA240426P00630000,NVDA,2024-04-26,630.00,put,0.80,0.77,0.62,21,0.91,6,21,41,2024-03-22,0.60511,-0.01152,0.00017,-0.07437,0.08799,-0.01113
NVDA240426C00640000,NVDA,2024-04-26,640.00,call,310.82,307.40,304.45,68,310.35,45,46,5,2024-03-22,0.62462,0.98327,0.00023,-0.19887,0.12144,0.59432
NVDA240426P00640000,NVDA,2024-04-26,640.00,put,0.79,0.84,0.70,5,0.99,1,9,293,2024-03-22,0.58560,-0.01205,0.00018,-0.07478,0.09150,-0.01162
NVDA240426C00650000,NVDA,2024-04-26,650.00,call,272.17,297.58,294.80,11,300.35,37,0,10,2024-03-22,0.62462,0.97964,0.00027,-0.21951,0.14355,0.60030
NVDA240426P00650000,NVDA,2024-04-26,650.00,put,0.90,0.91,0.80,5,1.02,1,24,1330,2024-03-22,0.58560,-0.01500,0.00022,-0.09028,0.11056,-0.01449
NVDA240426C00660000,NVDA,2024-04-26,660.00,call,290.50,287.73,285.00,11,290.45,32,1,11,2024-03-22,0.60511,0.97855,0.00029,-0.22239,0.15001,0.60882
NVDA240426P00660000,NVDA,2024-04-26,660.00,put,0.99,1.05,0.90,5,1.20,5,15,77,2024-03-22,0.56608,-0.01571,0.00024,-0.09073,0.11505,-0.01515
NVDA240426C00670000,NVDA,2024-04-26,670.00,call,278.71,277.88,275.10,21,280.65,31,1,5,2024-03-22,0.58560,0.97741,0.00031,-0.22508,0.15669,0.61730
NVDA240426P00670000,NVDA,2024-04-26,670.00,put,1.14,1.11,1.03,24,1.20,1,27,284,2024-03-22,0.54657,-0.01644,0.00026,-0.09099,0.11962,-0.01582
