contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,0.00,155.48,154.80,18,156.15,24,0,0,2024-01-31,0.54657,-0.90746,0.00172,-0.16216,0.29241,-0.58653
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,2.27,2.21,2.17,25,2.26,27,39,891,2024-01-31,0.50755,0.06332,0.00139,-0.19073,0.21915,0.03010
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,0.00,165.23,164.55,29,165.90,30,0,0,2024-01-31,0.56608,-0.91207,0.00160,-0.15955,0.28152,-0.59695
NVDA240301C00790000,NVDA,2024-03-01,790.00,call,1.90,1.88,1.85,36,1.91,28,26,33,2024-01-31,0.50755,0.05315,0.00121,-0.16605,0.19098,0.02531
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,175.61,175.05,174.35,11,175.75,18,1,0,2024-01-31,0.58560,-0.91604,0.00149,-0.15758,0.27196,-0.60707
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,1.51,1.60,1.57,20,1.62,22,146,401,2024-01-31,0.50755,0.04443,0.00105,-0.14374,0.16548,0.02119
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,185.51,184.95,184.25,25,185.65,23,1,0,2024-01-31,0.60511,-0.91946,0.00140,-0.15621,0.26357,-0.61693
NVDA240301C00810000,NVDA,2024-03-01,810.00,call,1.30,1.35,1.33,29,1.38,32,13,27,2024-01-31,0.50755,0.03698,0.00090,-0.12375,0.14258,0.01767
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,187.00,194.75,192.30,5,197.20,5,0,1,2024-01-31,0.62462,-0.92242,0.00132,-0.15540,0.25620,-0.62656
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,1.12,1.15,1.13,31,1.18,29,7,188,2024-01-31,0.52706,0.03621,0.00085,-0.12619,0.14016,0.01727
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,0.00,204.15,201.70,10,206.60,6,0,0,2024-01-31,0.62462,-0.93190,0.00119,-0.12784,0.23188,-0.63912
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,1.00,0.98,0.96,34,1.01,76,20,9,2024-01-31,0.52706,0.03028,0.00074,-0.10883,0.12096,0.01446
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,0.00,214.75,212.30,5,217.20,10,0,0,2024-01-31,0.66364,-0.92721,0.00118,-0.15530,0.24406,-0.64530
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,0.95,0.84,0.82,34,0.86,46,266,658,2024-01-31,0.52706,0.02524,0.00063,-0.09343,0.10392,0.01207
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,0.00,224.75,222.30,10,227.20,10,0,0,2024-01-31,0.68315,-0.92913,0.00112,-0.15596,0.23909,-0.65444
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,0.69,0.72,0.70,36,0.74,40,19,627,2024-01-31,0.52706,0.02096,0.00054,-0.07986,0.08888,0.01004
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,0.00,234.75,232.30,10,237.20,10,0,0,2024-01-31,0.70267,-0.93080,0.00107,-0.15704,0.23475,-0.66347
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,0.60,0.61,0.60,51,0.63,51,17,83,2024-01-31,0.52706,0.01736,0.00046,-0.06798,0.07571,0.00832
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,0.00,244.75,242.30,10,247.20,10,0,0,2024-01-31,0.74169,-0.92618,0.00107,-0.18595,0.24668,-0.66970
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,0.47,0.53,0.51,34,0.54,39,4,87,2024-01-31,0.54657,0.01767,0.00045,-0.07151,0.07685,0.00845
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,0.00,254.35,251.90,5,256.80,13,0,0,2024-01-31,0.74169,-0.93349,0.00099,-0.16041,0.22767,-0.68120
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.48,0.45,0.42,32,0.48,41,10,370,2024-01-31,0.54657,0.01472,0.00039,-0.06114,0.06574,0.00705
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,0.00,264.35,261.90,10,266.80,10,0,0,2024-01-31,0.76120,-0.93456,0.00095,-0.16265,0.22483,-0.68994
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.34,0.39,0.32,41,0.45,48,5,184,2024-01-31,0.54657,0.01224,0.00033,-0.05209,0.05604,0.00587
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,0.00,274.35,271.90,10,276.80,10,0,0,2024-01-31,0.78071,-0.93547,0.00092,-0.16525,0.22239,-0.69861
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.40,0.33,0.31,92,0.36,113,105,754,2024-01-31,0.54657,0.01015,0.00028,-0.04424,0.04761,0.00487
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,343.20,285.07,282.65,10,287.50,10,0,0,2024-01-31,0.83925,-0.92538,0.00095,-0.22310,0.24872,-0.70246
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.27,0.28,0.22,80,0.35,68,3,171,2024-01-31,0.54657,0.00839,0.00024,-0.03745,0.04032,0.00403
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,0.00,294.45,292.00,10,296.90,10,0,0,2024-01-31,0.81974,-0.93690,0.00086,-0.17144,0.21856,-0.71575
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.26,0.25,0.19,67,0.31,77,1,219,2024-01-31,0.56608,0.00887,0.00024,-0.04071,0.04235,0.00426
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,296.84,304.45,302.00,10,306.90,10,0,0,2024-01-31,0.83925,-0.93743,0.00083,-0.17502,0.21712,-0.72424
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.20,0.21,0.15,77,0.27,77,6,55,2024-01-31,0.56608,0.00740,0.00020,-0.03467,0.03608,0.00355
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,0.00,315.10,312.65,5,317.55,5,0,0,2024-01-31,0.89778,-0.92777,0.00087,-0.23364,0.24262,-0.72831
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.18,0.18,0.12,77,0.24,77,2,78,2024-01-31,0.56608,0.00615,0.00017,-0.02945,0.03066,0.00296
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,0.00,324.95,322.50,5,327.40,5,0,0,2024-01-31,0.89778,-0.93331,0.00082,-0.21009,0.22815,-0.73896
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.14,0.16,0.10,77,0.22,77,59,173,2024-01-31,0.56608,0.00511,0.00015,-0.02496,0.02599,0.00246
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,0.00,334.95,332.50,5,337.40,10,0,0,2024-01-31,0.91729,-0.93367,0.00080,-0.21456,0.22720,-0.74737
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.24,0.15,0.09,1,0.20,77,0,94,2024-01-31,0.58560,0.00555,0.00015,-0.02777,0.02797,0.00266
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,344.95,342.50,5,347.40,5,0,0,2024-01-31,0.93681,-0.93394,0.00078,-0.21933,0.22647,-0.75574
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.16,0.12,0.07,1,0.16,1,1,379,2024-01-31,0.56608,0.00350,0.00011,-0.01779,0.01854,0.00169
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,0.00,354.95,352.50,10,357.40,10,0,0,2024-01-31,0.95632,-0.93414,0.00076,-0.22437,0.22594,-0.76408
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.12,0.11,0.06,1,0.16,77,5,137,2024-01-31,0.58560,0.00388,0.00011,-0.02016,0.02032,0.00186
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,0.00,365.05,362.60,10,367.50,10,0,0,2024-01-31,0.97583,-0.93427,0.00074,-0.22970,0.22561,-0.77238
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.11,0.09,0.03,77,0.15,77,83,62,2024-01-31,0.58560,0.00323,0.00009,-0.01713,0.01727,0.00156
NVDA240301P00990000,NVDA,2024-03-01,990.00,put,0.00,374.18,371.75,5,376.60,10,0,0,2024-01-31,0.95632,-0.94315,0.00068,-0.18164,0.20140,-0.78444
NVDA240301C01000000,NVDA,2024-03-01,1000.00,call,0.10,0.09,0.06,5,0.12,227,170,3106,2024-01-31,0.58560,0.00269,0.00008,-0.01452,0.01464,0.00130
NVDA240301P01000000,NVDA,2024-03-01,1000.00,put,0.00,384.70,382.25,10,387.15,10,0,0,2024-01-31,0.99534,-0.93871,0.00069,-0.21393,0.21365,-0.79077
NVDA240301C01010000,NVDA,2024-03-01,1010.00,call,0.10,0.06,0.02,20,0.09,1,0,102,2024-01-31,0.58560,0.00224,0.00007,-0.01229,0.01239,0.00108
NVDA240301P01010000,NVDA,2024-03-01,1010.00,put,0.00,394.70,392.25,10,397.15,10,0,0,2024-01-31,1.01485,-0.93859,0.00068,-0.21999,0.21399,-0.79896
NVDA240301C01020000,NVDA,2024-03-01,1020.00,call,0.04,0.01,0.00,0,0.10,20,15,58,2024-01-31,0.50755,0.00037,0.00002,-0.00206,0.00240,0.00018
NVDA240301P01020000,NVDA,2024-03-01,1020.00,put,0.00,404.45,402.00,10,406.90,10,0,0,2024-01-31,1.03437,-0.93841,0.00067,-0.22631,0.21446,-0.80713
NVDA240301C01030000,NVDA,2024-03-01,1030.00,call,0.08,0.06,0.01,1,0.11,77,0,8,2024-01-31,0.60511,0.00213,0.00006,-0.01213,0.01185,0.00103
NVDA240301P01030000,NVDA,2024-03-01,1030.00,put,0.00,414.65,412.20,5,417.10,5,0,0,2024-01-31,1.05388,-0.93819,0.00066,-0.23288,0.21505,-0.81528
NVDA240301C01040000,NVDA,2024-03-01,1040.00,call,0.05,0.01,0.00,0,0.11,77,1,24,2024-01-31,0.52706,0.00038,0.00001,-0.00215,0.00241,0.00018
NVDA240301P01040000,NVDA,2024-03-01,1040.00,put,0.00,424.70,422.25,5,427.15,5,0,0,2024-01-31,1.07339,-0.93793,0.00065,-0.23970,0.21576,-0.82341
NVDA240301C01050000,NVDA,2024-03-01,1050.00,call,0.08,0.05,0.01,30,0.09,1,0,85,2024-01-31,0.60511,0.00149,0.00005,-0.00878,0.00858,0.00072
NVDA240301P01050000,NVDA,2024-03-01,1050.00,put,0.00,434.45,432.00,10,436.90,36,0,0,2024-01-31,1.07339,-0.94165,0.00062,-0.21976,0.20559,-0.83321
NVDA240301C01060000,NVDA,2024-03-01,1060.00,call,0.05,0.05,0.01,10,0.09,77,0,64,2024-01-31,0.62462,0.00173,0.00005,-0.01035,0.00980,0.00083
NVDA240301P01060000,NVDA,2024-03-01,1060.00,put,0.00,444.65,442.20,10,447.10,10,0,0,2024-01-31,1.11241,-0.93729,0.00063,-0.25406,0.21749,-0.83962
NVDA240301C01070000,NVDA,2024-03-01,1070.00,call,0.07,0.01,0.00,0,0.09,77,1,14,2024-01-31,0.56608,0.00048,0.00002,-0.00289,0.00302,0.00023
NVDA240301P01070000,NVDA,2024-03-01,1070.00,put,0.00,454.43,452.00,10,456.85,10,0,0,2024-01-31,1.11241,-0.94084,0.00060,-0.23438,0.20780,-0.84934
NVDA240301C01080000,NVDA,2024-03-01,1080.00,call,0.04,0.01,0.00,0,0.07,1,4,102,2024-01-31,0.56608,0.00039,0.00001,-0.00239,0.00250,0.00019
NVDA240301P01080000,NVDA,2024-03-01,1080.00,put,0.00,464.70,462.25,10,467.15,10,0,0,2024-01-31,1.13192,-0.94039,0.00059,-0.24204,0.20904,-0.85739
NVDA240301C01090000,NVDA,2024-03-01,1090.00,call,0.14,0.01,0.00,0,0.08,77,0,12,2024-01-31,0.56608,0.00032,0.00001,-0.00197,0.00206,0.00015
NVDA240301P01090000,NVDA,2024-03-01,1090.00,put,0.00,474.05,471.60,5,476.50,5,0,0,2024-01-31,1.13192,-0.94369,0.00057,-0.22311,0.19991,-0.86700
NVDA240301C01100000,NVDA,2024-03-01,1100.00,call,0.02,0.03,0.02,1,0.04,20,0,229,2024-01-31,0.62462,0.00087,0.00003,-0.00553,0.00524,0.00042
NVDA240301P01100000,NVDA,2024-03-01,1100.00,put,0.00,485.05,482.60,10,487.50,5,0,0,2024-01-31,1.19046,-0.93560,0.00060,-0.28565,0.22204,-0.87186
NVDA240308C00250000,NVDA,2024-03-08,250.00,call,0.00,366.93,365.30,21,368.55,17,0,0,2024-01-31,1.15144,0.99603,0.00005,-0.07177,0.02305,0.24927
NVDA240308P00250000,NVDA,2024-03-08,250.00,put,0.00,0.01,0.00,0,0.07,200,0,0,2024-01-31,0.83925,-0.00021,0.00000,-0.00176,0.00157,-0.00014
NVDA240308C00260000,NVDA,2024-03-08,260.00,call,370.10,356.77,355.35,23,358.20,19,0,2,2024-01-31,0.97583,0.99839,0.00003,-0.05108,0.01022,0.26104
NVDA240308P00260000,NVDA,2024-03-08,260.00,put,0.00,0.04,0.01,247,0.08,100,0,0,2024-01-31,0.89778,-0.00075,0.00001,-0.00606,0.00505,-0.00051
NVDA240308C00270000,NVDA,2024-03-08,270.00,call,0.00,346.90,345.45,17,348.35,20,0,0,2024-01-31,0.99534,0.99724,0.00004,-0.06133,0.01665,0.27032
NVDA240308P00270000,NVDA,2024-03-08,270.00,put,0.09,0.01,0.00,0,0.15,1,0,2,2024-01-31,0.78071,-0.00027,0.00001,-0.00205,0.00197,-0.00018
NVDA240308C00280000,NVDA,2024-03-08,280.00,call,0.00,336.85,335.50,17,338.20,23,0,0,2024-01-31,0.87827,0.99853,0.00003,-0.05164,0.00937,0.28131
NVDA240308P00280000,NVDA,2024-03-08,280.00,put,0.07,0.10,0.04,1,0.15,1,0,11,2024-01-31,0.89778,-0.00177,0.00003,-0.01333,0.01113,-0.00120
NVDA240308C00290000,NVDA,2024-03-08,290.00,call,0.00,326.98,325.60,17,328.35,17,0,0,2024-01-31,0.89778,0.99739,0.00005,-0.06103,0.01580,0.29061
NVDA240308P00290000,NVDA,2024-03-08,290.00,put,0.00,0.09,0.05,251,0.13,317,0,0,2024-01-31,0.85876,-0.00182,0.00003,-0.01306,0.01141,-0.00123
NVDA240308C00300000,NVDA,2024-03-08,300.00,call,0.00,316.98,315.65,22,318.30,16,0,0,2024-01-31,0.81974,0.99815,0.00004,-0.05619,0.01155,0.30123
NVDA240308P00300000,NVDA,2024-03-08,300.00,put,0.11,0.01,0.00,0,0.15,1,3,9,2024-01-31,0.68315,-0.00030,0.00001,-0.00194,0.00213,-0.00019
NVDA240308C00310000,NVDA,2024-03-08,310.00,call,0.00,307.05,305.70,18,308.40,14,0,0,2024-01-31,0.80022,0.99774,0.00005,-0.05982,0.01389,0.31103
NVDA240308P00310000,NVDA,2024-03-08,310.00,put,0.15,0.15,0.09,1,0.20,1,0,1,2024-01-31,0.81974,-0.00274,0.00005,-0.01801,0.01650,-0.00185
NVDA240308C00320000,NVDA,2024-03-08,320.00,call,0.00,297.15,295.85,17,298.45,17,0,0,2024-01-31,0.80022,0.99668,0.00006,-0.06738,0.01963,0.32039
NVDA240308P00320000,NVDA,2024-03-08,320.00,put,0.13,0.14,0.12,100,0.15,1,102,2,2024-01-31,0.78071,-0.00275,0.00006,-0.01722,0.01658,-0.00185
NVDA240308C00330000,NVDA,2024-03-08,330.00,call,0.00,287.25,285.90,17,288.60,16,0,0,2024-01-31,0.78071,0.99600,0.00008,-0.07201,0.02320,0.33002
NVDA240308P00330000,NVDA,2024-03-08,330.00,put,0.16,0.01,0.00,0,0.36,196,0,1,2024-01-31,0.58560,-0.00027,0.00001,-0.00151,0.00194,-0.00017
NVDA240308C00340000,NVDA,2024-03-08,340.00,call,0.00,277.35,275.95,18,278.75,17,0,0,2024-01-31,0.76120,0.99521,0.00009,-0.07695,0.02725,0.33957
NVDA240308P00340000,NVDA,2024-03-08,340.00,put,0.19,0.15,0.03,224,0.27,1,0,21,2024-01-31,0.72218,-0.00328,0.00007,-0.01866,0.01944,-0.00220
NVDA240308C00350000,NVDA,2024-03-08,350.00,call,0.00,267.40,266.05,18,268.75,23,0,0,2024-01-31,0.72218,0.99523,0.00010,-0.07689,0.02717,0.34968
NVDA240308P00350000,NVDA,2024-03-08,350.00,put,0.22,0.24,0.19,1,0.30,1,1,1,2024-01-31,0.72218,-0.00477,0.00010,-0.02606,0.02717,-0.00321
NVDA240308C00360000,NVDA,2024-03-08,360.00,call,0.00,257.60,256.20,17,259.00,17,0,0,2024-01-31,0.74169,0.99204,0.00015,-0.09438,0.04277,0.35758
NVDA240308P00360000,NVDA,2024-03-08,360.00,put,0.00,0.28,0.24,202,0.32,219,0,0,2024-01-31,0.70267,-0.00568,0.00012,-0.02956,0.03171,-0.00381
NVDA240308C00370000,NVDA,2024-03-08,370.00,call,243.77,247.68,246.35,17,249.00,17,0,1,2024-01-31,0.70267,0.99201,0.00016,-0.09371,0.04291,0.36767
NVDA240308P00370000,NVDA,2024-03-08,370.00,put,0.28,0.32,0.14,189,0.50,191,0,1,2024-01-31,0.68315,-0.00672,0.00014,-0.03336,0.03684,-0.00451
NVDA240308C00380000,NVDA,2024-03-08,380.00,call,238.48,237.68,236.30,19,239.05,18,0,1,2024-01-31,0.66364,0.99206,0.00017,-0.09266,0.04263,0.37781
NVDA240308P00380000,NVDA,2024-03-08,380.00,put,0.38,0.37,0.19,189,0.55,165,1,21,2024-01-31,0.66364,-0.00794,0.00017,-0.03747,0.04263,-0.00532
NVDA240308C00390000,NVDA,2024-03-08,390.00,call,0.00,227.82,226.50,17,229.15,16,0,0,2024-01-31,0.64413,0.99066,0.00020,-0.09855,0.04917,0.38696
NVDA240308P00390000,NVDA,2024-03-08,390.00,put,0.46,0.43,0.39,146,0.46,100,1,0,2024-01-31,0.64413,-0.00934,0.00020,-0.04190,0.04917,-0.00625
NVDA240308C00400000,NVDA,2024-03-08,400.00,call,214.21,217.98,216.65,17,219.30,17,0,1,2024-01-31,0.64413,0.98708,0.00026,-0.11363,0.06524,0.39462
NVDA240308P00400000,NVDA,2024-03-08,400.00,put,0.48,0.50,0.32,150,0.68,127,2,18,2024-01-31,0.62462,-0.01096,0.00024,-0.04667,0.05654,-0.00733
NVDA240308C00410000,NVDA,2024-03-08,410.00,call,0.00,208.27,206.85,22,209.70,20,0,0,2024-01-31,0.64413,0.98249,0.00034,-0.13158,0.08470,0.40159
NVDA240308P00410000,NVDA,2024-03-08,410.00,put,0.00,0.58,0.54,132,0.62,150,0,0,2024-01-31,0.60511,-0.01283,0.00028,-0.05179,0.06485,-0.00858
NVDA240308C00420000,NVDA,2024-03-08,420.00,call,0.00,198.43,197.10,23,199.75,18,0,0,2024-01-31,0.62462,0.97965,0.00040,-0.14029,0.09627,0.40977
NVDA240308P00420000,NVDA,2024-03-08,420.00,put,0.65,0.70,0.64,16,0.76,162,1,3,2024-01-31,0.58560,-0.01500,0.00033,-0.05727,0.07420,-0.01002
NVDA240308C00425000,NVDA,2024-03-08,425.00,call,0.00,193.55,192.20,23,194.90,24,0,0,2024-01-31,0.60511,0.97956,0.00042,-0.13876,0.09662,0.41479
NVDA240308P00425000,NVDA,2024-03-08,425.00,put,0.69,0.75,0.71,94,0.79,178,2,0,2024-01-31,0.58560,-0.01758,0.00038,-0.06556,0.08498,-0.01175
NVDA240308C00430000,NVDA,2024-03-08,430.00,call,0.00,188.60,187.30,23,189.90,17,0,0,2024-01-31,0.58560,0.97951,0.00043,-0.13708,0.09680,0.41983
NVDA240308P00430000,NVDA,2024-03-08,430.00,put,0.80,0.82,0.78,106,0.86,208,20,10,2024-01-31,0.56608,-0.01752,0.00039,-0.06314,0.08473,-0.01168
NVDA240308C00435000,NVDA,2024-03-08,435.00,call,187.92,183.55,182.20,24,184.90,25,0,1,2024-01-31,0.56608,0.97951,0.00045,-0.13526,0.09680,0.42490
NVDA240308P00435000,NVDA,2024-03-08,435.00,put,0.86,0.89,0.85,90,0.93,85,26,10,2024-01-31,0.56608,-0.02049,0.00045,-0.07208,0.09680,-0.01368
NVDA240308C00440000,NVDA,2024-03-08,440.00,call,0.00,178.65,177.30,27,180.00,31,0,0,2024-01-31,0.56608,0.97617,0.00051,-0.14574,0.10998,0.42769
NVDA240308P00440000,NVDA,2024-03-08,440.00,put,1.00,0.97,0.93,115,1.01,1,1,2,2024-01-31,0.56608,-0.02383,0.00051,-0.08183,0.10998,-0.01593
NVDA240308C00445000,NVDA,2024-03-08,445.00,call,178.15,174.25,172.65,31,175.85,17,0,1,2024-01-31,0.58560,0.96855,0.00062,-0.17127,0.13860,0.42752
NVDA240308P00445000,NVDA,2024-03-08,445.00,put,1.07,1.06,1.03,77,1.10,1,1,1,2024-01-31,0.54657,-0.02386,0.00052,-0.07903,0.11010,-0.01592
NVDA240308C00450000,NVDA,2024-03-08,450.00,call,0.00,168.95,167.60,18,170.30,26,0,0,2024-01-31,0.54657,0.97229,0.00059,-0.15484,0.12476,0.43520
NVDA240308P00450000,NVDA,2024-03-08,450.00,put,1.15,1.17,1.13,101,1.22,71,5,17,2024-01-31,0.54657,-0.02771,0.00059,-0.08949,0.12476,-0.01851
NVDA240308C00455000,NVDA,2024-03-08,455.00,call,0.00,164.12,162.85,36,165.40,23,0,0,2024-01-31,0.54657,0.96800,0.00067,-0.16686,0.14062,0.43734
NVDA240308P00455000,NVDA,2024-03-08,455.00,put,1.07,1.29,1.25,86,1.34,14,0,1,2024-01-31,0.52706,-0.02779,0.00062,-0.08641,0.12506,-0.01851
NVDA240308C00460000,NVDA,2024-03-08,460.00,call,0.00,159.27,157.95,26,160.60,34,0,0,2024-01-31,0.52706,0.96779,0.00070,-0.16441,0.14137,0.44230
NVDA240308P00460000,NVDA,2024-03-08,460.00,put,1.25,1.44,1.38,70,1.49,129,0,1,2024-01-31,0.52706,-0.03221,0.00070,-0.09759,0.14137,-0.02149
NVDA240308C00465000,NVDA,2024-03-08,465.00,call,0.00,154.45,153.10,36,155.80,25,0,0,2024-01-31,0.52706,0.96285,0.00079,-0.17716,0.15893,0.44401
NVDA240308P00465000,NVDA,2024-03-08,465.00,put,1.46,1.57,1.52,88,1.62,18,10,0,2024-01-31,0.52706,-0.03715,0.00079,-0.10962,0.15893,-0.02482
NVDA240308C00470000,NVDA,2024-03-08,470.00,call,146.84,149.65,148.35,34,150.95,22,0,4,2024-01-31,0.52706,0.95738,0.00088,-0.19073,0.17771,0.44535
NVDA240308P00470000,NVDA,2024-03-08,470.00,put,1.54,1.74,1.69,74,1.79,20,0,14,2024-01-31,0.50755,-0.03746,0.00082,-0.10617,0.16004,-0.02497
NVDA240308C00475000,NVDA,2024-03-08,475.00,call,0.00,144.85,143.55,26,146.15,30,0,0,2024-01-31,0.50755,0.95687,0.00092,-0.18792,0.17945,0.45012
NVDA240308P00475000,NVDA,2024-03-08,475.00,put,1.82,1.92,1.87,83,1.97,12,17,39,2024-01-31,0.50755,-0.04313,0.00092,-0.11893,0.17945,-0.02879
NVDA240308C00480000,NVDA,2024-03-08,480.00,call,138.20,140.20,138.80,27,141.60,24,1,4,2024-01-31,0.50755,0.95059,0.00103,-0.20222,0.20013,0.45093
NVDA240308P00480000,NVDA,2024-03-08,480.00,put,2.12,2.12,2.08,60,2.16,5,3,51,2024-01-31,0.50755,-0.04941,0.00103,-0.13250,0.20013,-0.03303
NVDA240308C00485000,NVDA,2024-03-08,485.00,call,143.35,135.38,134.10,26,136.65,26,0,1,2024-01-31,0.50755,0.94369,0.00114,-0.21728,0.22201,0.45130
NVDA240308P00485000,NVDA,2024-03-08,485.00,put,2.28,2.37,2.30,127,2.43,76,0,57,2024-01-31,0.50755,-0.05631,0.00114,-0.14684,0.22201,-0.03770
NVDA240308C00490000,NVDA,2024-03-08,490.00,call,0.00,130.60,129.25,21,131.95,31,0,0,2024-01-31,0.48804,0.94267,0.00120,-0.21415,0.22517,0.45576
NVDA240308P00490000,NVDA,2024-03-08,490.00,put,2.57,2.62,2.56,105,2.69,61,100,68,2024-01-31,0.48804,-0.05733,0.00120,-0.14299,0.22517,-0.03828
NVDA240308C00495000,NVDA,2024-03-08,495.00,call,0.00,126.00,124.80,14,127.20,18,0,0,2024-01-31,0.48804,0.93476,0.00133,-0.22988,0.24908,0.45545
NVDA240308P00495000,NVDA,2024-03-08,495.00,put,2.65,2.92,2.86,75,2.99,52,52,27,2024-01-31,0.48804,-0.06524,0.00133,-0.15799,0.24908,-0.04363
NVDA240308C00500000,NVDA,2024-03-08,500.00,call,118.65,121.38,120.10,26,122.65,30,0,10,2024-01-31,0.48804,0.92613,0.00146,-0.24627,0.27410,0.45464
NVDA240308P00500000,NVDA,2024-03-08,500.00,put,3.25,3.25,3.15,121,3.35,120,65,54,2024-01-31,0.48804,-0.07387,0.00146,-0.17365,0.27410,-0.04948
NVDA240308C00505000,NVDA,2024-03-08,505.00,call,134.30,116.75,115.45,23,118.05,27,0,7,2024-01-31,0.48804,0.91675,0.00160,-0.26323,0.30011,0.45331
NVDA240308P00505000,NVDA,2024-03-08,505.00,put,3.51,3.65,3.55,83,3.75,109,4,15,2024-01-31,0.48804,-0.08325,0.00160,-0.18988,0.30011,-0.05585
NVDA240308C00510000,NVDA,2024-03-08,510.00,call,107.57,112.20,110.90,28,113.50,22,0,2,2024-01-31,0.48804,0.90660,0.00175,-0.28067,0.32697,0.45144
NVDA240308P00510000,NVDA,2024-03-08,510.00,put,3.51,4.05,3.95,107,4.15,43,7,22,2024-01-31,0.46853,-0.08554,0.00170,-0.18567,0.30627,-0.05724
NVDA240308C00515000,NVDA,2024-03-08,515.00,call,105.38,107.85,106.45,27,109.25,31,1,18,2024-01-31,0.48804,0.89568,0.00189,-0.29850,0.35452,0.44902
NVDA240308P00515000,NVDA,2024-03-08,515.00,put,4.55,4.55,4.45,81,4.65,88,19,31,2024-01-31,0.46853,-0.09623,0.00186,-0.20233,0.33424,-0.06450
NVDA240308C00520000,NVDA,2024-03-08,520.00,call,102.16,103.22,102.05,52,104.40,18,2,35,2024-01-31,0.46853,0.89225,0.00202,-0.29488,0.36292,0.45194
NVDA240308P00520000,NVDA,2024-03-08,520.00,put,5.04,5.10,5.00,69,5.20,111,20,34,2024-01-31,0.46853,-0.10775,0.00202,-0.21936,0.36292,-0.07234
NVDA240308C00525000,NVDA,2024-03-08,525.00,call,99.78,99.12,98.30,17,99.95,52,9,0,2024-01-31,0.46853,0.87989,0.00218,-0.31288,0.39212,0.44854
NVDA240308P00525000,NVDA,2024-03-08,525.00,put,5.62,5.70,5.60,82,5.80,53,8,20,2024-01-31,0.46853,-0.12011,0.00218,-0.23663,0.39212,-0.08079
NVDA240308C00530000,NVDA,2024-03-08,530.00,call,96.75,94.80,94.00,13,95.60,26,1,0,2024-01-31,0.46853,0.86669,0.00235,-0.33100,0.42165,0.44454
NVDA240308P00530000,NVDA,2024-03-08,530.00,put,6.07,6.38,6.25,89,6.50,10,26,62,2024-01-31,0.46853,-0.13331,0.00235,-0.25403,0.42165,-0.08982
NVDA240308C00535000,NVDA,2024-03-08,535.00,call,85.53,90.55,89.75,16,91.35,20,1,0,2024-01-31,0.46853,0.85267,0.00251,-0.34911,0.45130,0.43995
NVDA240308P00535000,NVDA,2024-03-08,535.00,put,7.03,7.15,6.95,123,7.35,101,48,75,2024-01-31,0.46853,-0.14733,0.00251,-0.27141,0.45130,-0.09946
NVDA240308C00540000,NVDA,2024-03-08,540.00,call,84.22,86.33,85.45,15,87.20,13,1,0,2024-01-31,0.46853,0.83783,0.00267,-0.36707,0.48084,0.43476
NVDA240308P00540000,NVDA,2024-03-08,540.00,put,8.00,8.02,7.85,71,8.20,91,1,22,2024-01-31,0.46853,-0.16217,0.00267,-0.28864,0.48084,-0.10969
