contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,282.83,289.40,288.45,19,290.35,13,1,384,2024-04-29,0.54657,0.89342,0.00061,-0.26465,1.01316,1.95532
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,17.75,16.93,16.75,34,17.10,28,0,679,2024-04-29,0.52706,-0.10053,0.00061,-0.16250,0.97110,-0.41123
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,221.00,285.27,284.35,17,286.20,13,0,587,2024-04-29,0.54657,0.88906,0.00063,-0.27030,1.04282,1.95592
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,18.35,17.68,17.50,31,17.85,24,5,318,2024-04-29,0.52706,-0.10487,0.00063,-0.16736,1.00140,-0.42964
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,276.60,281.23,280.30,17,282.15,11,0,750,2024-04-29,0.54657,0.88461,0.00065,-0.27595,1.07252,1.95609
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,18.59,18.48,18.30,33,18.65,31,32,1421,2024-04-29,0.52706,-0.10931,0.00064,-0.17222,1.03179,-0.44850
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,213.40,277.02,275.30,30,278.75,23,0,195,2024-04-29,0.54657,0.88006,0.00066,-0.28158,1.10223,1.95582
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,20.55,19.32,19.15,16,19.50,31,2,398,2024-04-29,0.52706,-0.11385,0.00066,-0.17708,1.06225,-0.46783
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,267.70,273.05,272.20,26,273.90,16,2,332,2024-04-29,0.54657,0.87543,0.00068,-0.28719,1.13193,1.95513
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,20.82,20.18,20.00,18,20.35,29,0,412,2024-04-29,0.52706,-0.11848,0.00068,-0.18193,1.09274,-0.48761
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,263.84,269.00,267.25,31,270.75,26,0,91,2024-04-29,0.54657,0.87072,0.00070,-0.29278,1.16160,1.95402
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,24.07,21.07,20.90,18,21.25,22,4,238,2024-04-29,0.52706,-0.12320,0.00070,-0.18676,1.12324,-0.50784
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,258.60,264.70,263.00,36,266.40,35,24,1311,2024-04-29,0.54657,0.86592,0.00072,-0.29834,1.19119,1.95248
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,22.65,21.98,21.80,21,22.15,11,9,2659,2024-04-29,0.52706,-0.12802,0.00072,-0.19157,1.15371,-0.52852
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,251.05,260.82,259.00,41,262.65,27,10,92,2024-04-29,0.54657,0.86103,0.00074,-0.30386,1.22070,1.95053
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,23.85,22.95,22.75,22,23.15,29,0,327,2024-04-29,0.52706,-0.13293,0.00074,-0.19636,1.18412,-0.54965
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,251.87,257.27,256.60,18,257.95,7,5,501,2024-04-29,0.54657,0.85607,0.00075,-0.30935,1.25008,1.94816
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,24.07,23.95,23.75,22,24.15,18,13,2321,2024-04-29,0.52706,-0.13793,0.00076,-0.20111,1.21446,-0.57121
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,219.20,241.93,241.05,18,242.80,11,0,782,2024-04-29,0.54657,0.83543,0.00082,-0.33084,1.36595,1.93470
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,28.95,28.35,28.05,21,28.65,28,7,1673,2024-04-29,0.52706,-0.15877,0.00083,-0.21971,1.33442,-0.66177
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,221.35,226.88,225.15,41,228.60,12,52,1344,2024-04-29,0.52706,0.81910,0.00091,-0.33752,1.45090,1.94524
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,34.50,33.12,32.90,22,33.35,24,33,4039,2024-04-29,0.52706,-0.18090,0.00091,-0.23743,1.45090,-0.75894
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,217.00,220.02,219.35,4,220.70,6,1,462,2024-04-29,0.52706,0.80760,0.00094,-0.34740,1.50733,1.93294
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,37.95,35.80,35.55,18,36.05,23,2,767,2024-04-29,0.52706,-0.19240,0.00094,-0.24587,1.50733,-0.80987
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,166.50,212.95,212.15,16,213.75,19,0,800,2024-04-29,0.52706,0.79584,0.00098,-0.35695,1.56231,1.91915
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,40.50,38.65,38.35,19,38.95,31,5,894,2024-04-29,0.52706,-0.20416,0.00098,-0.25400,1.56231,-0.86229
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,199.65,206.18,205.50,12,206.85,6,7,340,2024-04-29,0.52706,0.78383,0.00101,-0.36615,1.61566,1.90393
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,43.10,41.55,41.30,27,41.80,30,183,641,2024-04-29,0.52706,-0.21617,0.00101,-0.26177,1.61566,-0.91614
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,195.10,199.35,198.40,24,200.30,20,50,1266,2024-04-29,0.52706,0.77159,0.00104,-0.37498,1.66724,1.88735
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,46.25,44.65,44.40,28,44.90,16,16,611,2024-04-29,0.52706,-0.22841,0.00104,-0.26916,1.66724,-0.97136
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,186.00,192.85,192.15,2,193.55,16,14,1343,2024-04-29,0.52706,0.75914,0.00107,-0.38340,1.71690,1.86947
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,48.66,47.90,47.65,26,48.15,14,236,1766,2024-04-29,0.52706,-0.24086,0.00107,-0.27616,1.71690,-1.02787
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,183.61,186.45,185.75,20,187.15,12,5,441,2024-04-29,0.52706,0.74651,0.00110,-0.39140,1.76450,1.85036
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,53.35,51.33,51.05,27,51.60,14,12,447,2024-04-29,0.52706,-0.25349,0.00110,-0.28273,1.76450,-1.08561
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,178.53,180.10,179.15,26,181.05,25,1,322,2024-04-29,0.52706,0.73370,0.00113,-0.39897,1.80993,1.83008
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,56.91,54.90,54.60,26,55.20,33,248,843,2024-04-29,0.52706,-0.26630,0.00113,-0.28887,1.80993,-1.14451
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,169.00,174.05,173.35,13,174.75,12,13,993,2024-04-29,0.52706,0.72075,0.00116,-0.40608,1.85309,1.80872
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,59.65,58.55,58.15,8,58.95,32,24,658,2024-04-29,0.52706,-0.27925,0.00116,-0.29454,1.85309,-1.20451
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,166.18,168.15,167.60,19,168.70,22,8,532,2024-04-29,0.52706,0.70767,0.00118,-0.41271,1.89388,1.78633
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,64.75,62.42,62.00,9,62.85,24,20,574,2024-04-29,0.52706,-0.29233,0.00118,-0.29975,1.89388,-1.26553
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,156.00,162.32,161.85,6,162.80,6,29,2857,2024-04-29,0.52706,0.69448,0.00121,-0.41887,1.93223,1.76300
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,70.49,66.50,66.15,17,66.85,28,145,2616,2024-04-29,0.52706,-0.30552,0.00121,-0.30448,1.93223,-1.32749
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,146.83,151.12,149.90,41,152.35,42,6,893,2024-04-29,0.52706,0.66786,0.00125,-0.42970,2.00136,1.71375
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,77.30,75.03,74.60,16,75.45,24,246,915,2024-04-29,0.50755,-0.33062,0.00130,-0.29901,1.99770,-1.43334
NVDA240920C00840000,NVDA,2024-09-20,840.00,call,140.00,140.60,140.15,11,141.05,14,30,923,2024-04-29,0.52706,0.64103,0.00129,-0.43852,2.06013,1.66155
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,85.70,84.38,83.95,2,84.80,2,41,862,2024-04-29,0.52706,-0.35897,0.00129,-0.31841,2.06013,-1.58347
NVDA240920C00860000,NVDA,2024-09-20,860.00,call,129.14,130.73,130.15,26,131.30,36,89,1466,2024-04-29,0.52706,0.61414,0.00132,-0.44533,2.10837,1.60692
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,97.00,93.88,93.15,21,94.60,36,42,903,2024-04-29,0.50755,-0.38637,0.00137,-0.30875,2.10919,-1.70089
NVDA240920C00880000,NVDA,2024-09-20,880.00,call,121.20,121.15,120.75,27,121.55,5,139,2144,2024-04-29,0.52706,0.58733,0.00134,-0.45014,2.14610,1.55040
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,105.80,104.55,104.10,1,105.00,1,39,965,2024-04-29,0.52706,-0.41267,0.00134,-0.32431,2.14610,-1.84914
NVDA240920C00900000,NVDA,2024-09-20,900.00,call,112.39,112.35,112.00,2,112.70,5,188,3687,2024-04-29,0.52706,0.56073,0.00136,-0.45301,2.17348,1.49247
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,120.90,115.45,114.90,5,116.00,5,14,2502,2024-04-29,0.52706,-0.43927,0.00136,-0.32432,2.17348,-1.98433
NVDA240920C00920000,NVDA,2024-09-20,920.00,call,103.25,104.08,103.65,27,104.50,3,467,2043,2024-04-29,0.52706,0.53443,0.00137,-0.45400,2.19081,1.43360
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,130.20,126.55,125.45,25,127.65,6,14,815,2024-04-29,0.50755,-0.46921,0.00142,-0.30805,2.19246,-2.11621
NVDA240920C00930000,NVDA,2024-09-20,930.00,call,100.35,100.25,99.70,36,100.80,34,57,1219,2024-04-29,0.52706,0.52144,0.00137,-0.45382,2.19583,1.40395
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,138.05,133.00,131.45,17,134.55,25,5,330,2024-04-29,0.52706,-0.47856,0.00137,-0.32084,2.19583,-2.18875
NVDA240920C00940000,NVDA,2024-09-20,940.00,call,96.39,96.33,95.95,35,96.70,6,32,654,2024-04-29,0.52706,0.50856,0.00137,-0.45321,2.19850,1.37422
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,139.52,139.32,137.95,18,140.70,24,7,156,2024-04-29,0.52706,-0.49144,0.00137,-0.31880,2.19850,-2.25711
NVDA240920C00950000,NVDA,2024-09-20,950.00,call,90.99,92.72,92.30,20,93.15,25,58,1721,2024-04-29,0.52706,0.49581,0.00137,-0.45218,2.19889,1.34445
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,153.70,145.12,144.10,16,146.15,6,0,271,2024-04-29,0.52706,-0.50419,0.00137,-0.31634,2.19889,-2.32550
NVDA240920C00960000,NVDA,2024-09-20,960.00,call,85.98,89.12,88.65,34,89.60,36,37,1218,2024-04-29,0.52706,0.48319,0.00137,-0.45074,2.19706,1.31470
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,156.70,151.77,150.20,16,153.35,17,1,302,2024-04-29,0.52706,-0.51681,0.00137,-0.31347,2.19706,-2.39388
NVDA240920C00970000,NVDA,2024-09-20,970.00,call,84.04,85.65,85.30,1,86.00,7,436,855,2024-04-29,0.52706,0.47073,0.00137,-0.44891,2.19308,1.28501
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,185.14,158.62,157.35,37,159.90,36,0,257,2024-04-29,0.52706,-0.52927,0.00137,-0.31021,2.19308,-2.46221
NVDA240920C00980000,NVDA,2024-09-20,980.00,call,78.45,82.40,81.90,7,82.90,32,10,1267,2024-04-29,0.52706,0.45842,0.00137,-0.44671,2.18705,1.25542
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,236.82,165.20,163.85,39,166.55,36,0,187,2024-04-29,0.52706,-0.54158,0.00137,-0.30658,2.18705,-2.53043
NVDA240920C00990000,NVDA,2024-09-20,990.00,call,75.10,79.12,78.75,22,79.50,10,7,962,2024-04-29,0.52706,0.44627,0.00136,-0.44416,2.17903,1.22596
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,218.50,171.85,170.35,42,173.35,36,0,213,2024-04-29,0.52706,-0.55373,0.00136,-0.30260,2.17903,-2.59852
NVDA240920C01000000,NVDA,2024-09-20,1000.00,call,76.00,76.10,75.70,7,76.50,5,284,6255,2024-04-29,0.52706,0.43429,0.00135,-0.44126,2.16911,1.19667
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,180.30,178.85,177.85,5,179.85,6,36,433,2024-04-29,0.52706,-0.56571,0.00135,-0.29827,2.16911,-2.66644
NVDA240920C01010000,NVDA,2024-09-20,1010.00,call,70.03,73.05,72.70,30,73.40,14,6,562,2024-04-29,0.52706,0.42250,0.00135,-0.43803,2.15738,1.16759
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,188.80,185.85,184.40,39,187.30,36,2,299,2024-04-29,0.52706,-0.57750,0.00135,-0.29361,2.15738,-2.73415
NVDA240920C01020000,NVDA,2024-09-20,1020.00,call,69.30,70.15,69.80,2,70.50,25,8,424,2024-04-29,0.52706,0.41088,0.00134,-0.43450,2.14391,1.13875
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,195.95,193.45,191.85,29,195.05,45,2,148,2024-04-29,0.52706,-0.58912,0.00134,-0.28865,2.14391,-2.80162
NVDA240920C01030000,NVDA,2024-09-20,1030.00,call,66.40,67.40,67.05,7,67.75,29,6,283,2024-04-29,0.52706,0.39946,0.00133,-0.43068,2.12880,1.11017
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,197.65,200.68,199.05,28,202.30,22,0,303,2024-04-29,0.52706,-0.60054,0.00133,-0.28340,2.12880,-2.86883
NVDA240920C01040000,NVDA,2024-09-20,1040.00,call,61.91,64.75,64.40,2,65.10,10,1,305,2024-04-29,0.52706,0.38823,0.00132,-0.42658,2.11213,1.08189
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,210.60,208.05,206.35,27,209.75,26,2,237,2024-04-29,0.52706,-0.61177,0.00132,-0.27787,2.11213,-2.93575
NVDA240920C01050000,NVDA,2024-09-20,1050.00,call,59.89,62.12,61.80,28,62.45,23,2,344,2024-04-29,0.52706,0.37720,0.00131,-0.42223,2.09400,1.05392
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,237.85,216.30,213.75,36,218.85,24,0,253,2024-04-29,0.52706,-0.62280,0.00131,-0.27209,2.09400,-3.00235
NVDA240920C01060000,NVDA,2024-09-20,1060.00,call,57.45,59.62,59.30,34,59.95,2,1,274,2024-04-29,0.52706,0.36638,0.00130,-0.41763,2.07447,1.02630
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,262.05,224.15,221.45,6,226.85,21,0,101,2024-04-29,0.54657,-0.62447,0.00126,-0.28385,2.09109,-3.05294
NVDA240920C01070000,NVDA,2024-09-20,1070.00,call,56.00,57.28,56.95,32,57.60,24,0,195,2024-04-29,0.52706,0.35576,0.00128,-0.41281,2.05365,0.99903
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,216.40,230.77,228.95,37,232.60,20,0,51,2024-04-29,0.52706,-0.64424,0.00128,-0.25981,2.05365,-3.13450
NVDA240920C01080000,NVDA,2024-09-20,1080.00,call,55.00,54.97,54.65,5,55.30,27,3,408,2024-04-29,0.52706,0.34534,0.00127,-0.40778,2.03162,0.97215
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,240.75,239.50,236.75,33,242.25,22,0,61,2024-04-29,0.54657,-0.64494,0.00124,-0.27170,2.05224,-3.18208
NVDA240920C01090000,NVDA,2024-09-20,1090.00,call,51.75,52.75,52.45,6,53.05,2,1,496,2024-04-29,0.52706,0.33514,0.00125,-0.40256,2.00846,0.94566
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,270.90,246.48,244.55,38,248.40,28,0,66,2024-04-29,0.54657,-0.65488,0.00122,-0.26532,2.03113,-3.24613
NVDA240920C01100000,NVDA,2024-09-20,1100.00,call,49.64,50.62,50.30,38,50.95,24,23,1603,2024-04-29,0.52706,0.32515,0.00124,-0.39717,1.98425,0.91958
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,323.00,255.10,252.55,40,257.65,27,0,106,2024-04-29,0.54657,-0.66463,0.00121,-0.25876,2.00900,-3.30982
NVDA240920C01110000,NVDA,2024-09-20,1110.00,call,45.50,48.60,48.30,7,48.90,8,5,250,2024-04-29,0.52706,0.31537,0.00122,-0.39161,1.95908,0.89393
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,306.00,262.48,260.40,45,264.55,26,0,30,2024-04-29,0.54657,-0.67418,0.00120,-0.25204,1.98592,-3.37313
NVDA240920C01120000,NVDA,2024-09-20,1120.00,call,45.85,46.73,46.35,9,47.10,27,1,1104,2024-04-29,0.52706,0.30580,0.00121,-0.38591,1.93302,0.86872
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,273.80,270.55,268.40,46,272.70,22,2,32,2024-04-29,0.54657,-0.68354,0.00118,-0.24516,1.96196,-3.43606
NVDA240920C01130000,NVDA,2024-09-20,1130.00,call,42.67,44.80,44.50,25,45.10,22,0,714,2024-04-29,0.52706,0.29645,0.00119,-0.38008,1.90616,0.84395
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,244.30,279.67,276.95,13,282.40,21,0,50,2024-04-29,0.54657,-0.69270,0.00117,-0.23815,1.93720,-3.49859
NVDA240920C01140000,NVDA,2024-09-20,1140.00,call,41.57,42.95,42.65,33,43.25,14,1,727,2024-04-29,0.52706,0.28731,0.00117,-0.37413,1.87856,0.81965
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,284.40,287.20,285.15,46,289.25,23,0,51,2024-04-29,0.54657,-0.70166,0.00115,-0.23101,1.91170,-3.56071
NVDA240920C01150000,NVDA,2024-09-20,1150.00,call,38.35,41.25,40.95,2,41.55,18,3,818,2024-04-29,0.52706,0.27839,0.00116,-0.36808,1.85031,0.79581
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,293.80,296.02,293.40,47,298.65,22,0,36,2024-04-29,0.54657,-0.71042,0.00114,-0.22376,1.88553,-3.62242
NVDA240920C01160000,NVDA,2024-09-20,1160.00,call,38.80,39.58,39.30,11,39.85,12,0,372,2024-04-29,0.52706,0.26968,0.00114,-0.36193,1.82147,0.77244
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,395.60,304.77,302.00,10,307.55,25,0,48,2024-04-29,0.56608,-0.70809,0.00110,-0.23652,1.89262,-3.66041
NVDA240920C01170000,NVDA,2024-09-20,1170.00,call,37.45,38.00,37.70,2,38.30,16,0,107,2024-04-29,0.52706,0.26118,0.00112,-0.35571,1.79211,0.74954
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,320.90,312.52,310.35,22,314.70,1,0,5,2024-04-29,0.54657,-0.72736,0.00110,-0.20897,1.83142,-3.74456
NVDA240920C01180000,NVDA,2024-09-20,1180.00,call,35.30,36.48,36.20,5,36.75,2,15,478,2024-04-29,0.52706,0.25289,0.00110,-0.34943,1.76229,0.72713
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,324.73,321.18,319.00,20,323.35,6,0,11,2024-04-29,0.56608,-0.72437,0.00107,-0.22199,1.84129,-3.78039
NVDA240920C01190000,NVDA,2024-09-20,1190.00,call,34.05,35.00,34.70,18,35.30,15,0,76,2024-04-29,0.52706,0.24481,0.00108,-0.34309,1.73209,0.70519
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,466.65,330.07,327.65,23,332.50,1,0,0,2024-04-29,0.56608,-0.73224,0.00106,-0.21461,1.81493,-3.83979
NVDA240920C01200000,NVDA,2024-09-20,1200.00,call,34.10,33.58,33.35,5,33.80,7,128,2345,2024-04-29,0.52706,0.23694,0.00106,-0.33671,1.70156,0.68375
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,423.92,339.02,336.50,23,341.55,8,0,36,2024-04-29,0.56608,-0.73994,0.00104,-0.20716,1.78816,-3.89881
NVDA240920C01210000,NVDA,2024-09-20,1210.00,call,30.55,32.27,32.00,5,32.55,18,9,614,2024-04-29,0.52706,0.22927,0.00104,-0.33029,1.67076,0.66278
NVDA240920P01210000,NVDA,2024-09-20,1210.00,put,398.00,348.10,345.25,14,350.95,6,0,3,2024-04-29,0.56608,-0.74745,0.00102,-0.19966,1.76103,-3.95742
NVDA240920C01220000,NVDA,2024-09-20,1220.00,call,29.33,30.98,30.70,16,31.25,2,1,443,2024-04-29,0.52706,0.22180,0.00102,-0.32386,1.63974,0.64231
NVDA240920P01220000,NVDA,2024-09-20,1220.00,put,444.74,357.00,354.20,13,359.80,9,0,1,2024-04-29,0.56608,-0.75479,0.00101,-0.19212,1.73361,-4.01564
NVDA240920C01230000,NVDA,2024-09-20,1230.00,call,28.77,29.70,29.35,23,30.05,18,1,237,2024-04-29,0.52706,0.21454,0.00100,-0.31741,1.60857,0.62231
NVDA240920P01230000,NVDA,2024-09-20,1230.00,put,327.70,365.90,363.05,15,368.75,14,0,5,2024-04-29,0.58560,-0.75073,0.00098,-0.20577,1.74888,-4.04791
NVDA240920C01240000,NVDA,2024-09-20,1240.00,call,28.00,28.58,28.30,5,28.85,17,17,218,2024-04-29,0.52706,0.20747,0.00098,-0.31097,1.57728,0.60280
NVDA240920P01240000,NVDA,2024-09-20,1240.00,put,475.00,374.93,372.05,24,377.80,9,0,4,2024-04-29,0.58560,-0.75767,0.00097,-0.19832,1.72260,-4.10492
NVDA240920C01250000,NVDA,2024-09-20,1250.00,call,25.80,27.48,27.15,5,27.80,21,2,1040,2024-04-29,0.52706,0.20060,0.00097,-0.30452,1.54593,0.58377
NVDA240920P01250000,NVDA,2024-09-20,1250.00,put,417.48,383.75,381.10,24,386.40,8,0,9,2024-04-29,0.58560,-0.76444,0.00095,-0.19084,1.69611,-4.16157
NVDA240920C01260000,NVDA,2024-09-20,1260.00,call,26.70,26.38,26.10,9,26.65,8,0,87,2024-04-29,0.52706,0.19391,0.00095,-0.29810,1.51457,0.56521
NVDA240920P01260000,NVDA,2024-09-20,1260.00,put,489.95,393.10,390.25,15,395.95,13,0,9,2024-04-29,0.58560,-0.77105,0.00094,-0.18333,1.66944,-4.21785
NVDA240920C01270000,NVDA,2024-09-20,1270.00,call,24.20,25.33,25.05,11,25.60,16,1,73,2024-04-29,0.52706,0.18742,0.00093,-0.29169,1.48324,0.54712
NVDA240920P01270000,NVDA,2024-09-20,1270.00,put,453.42,402.27,399.45,14,405.10,21,0,3,2024-04-29,0.58560,-0.77751,0.00092,-0.17581,1.64264,-4.27377
NVDA240920C01280000,NVDA,2024-09-20,1280.00,call,20.00,24.33,24.05,11,24.60,18,0,296,2024-04-29,0.52706,0.18111,0.00091,-0.28532,1.45197,0.52950
NVDA240920P01280000,NVDA,2024-09-20,1280.00,put,414.05,411.48,408.65,14,414.30,25,0,3,2024-04-29,0.60511,-0.77270,0.00090,-0.19005,1.66269,-4.30347
NVDA240920C01290000,NVDA,2024-09-20,1290.00,call,25.00,23.38,23.10,8,23.65,19,0,116,2024-04-29,0.52706,0.17499,0.00089,-0.27898,1.42081,0.51235
NVDA240920P01290000,NVDA,2024-09-20,1290.00,put,496.70,420.70,417.80,15,423.60,21,0,14,2024-04-29,0.60511,-0.77883,0.00089,-0.18264,1.63708,-4.35839
NVDA240920C01300000,NVDA,2024-09-20,1300.00,call,21.50,22.48,22.20,8,22.75,22,35,1073,2024-04-29,0.52706,0.16904,0.00087,-0.27269,1.38979,0.49565
NVDA240920P01300000,NVDA,2024-09-20,1300.00,put,501.10,429.75,427.10,20,432.40,14,0,88,2024-04-29,0.60511,-0.78481,0.00088,-0.17522,1.61139,-4.41298
NVDA240920C01320000,NVDA,2024-09-20,1320.00,call,22.11,20.75,20.50,11,21.00,13,0,140,2024-04-29,0.52706,0.15767,0.00083,-0.26025,1.32831,0.46360
NVDA240920P01320000,NVDA,2024-09-20,1320.00,put,465.00,448.33,445.80,19,450.85,20,1,433,2024-04-29,0.60511,-0.79637,0.00085,-0.16040,1.55989,-4.52119
NVDA240920C01340000,NVDA,2024-09-20,1340.00,call,18.60,19.20,18.95,13,19.45,18,5,160,2024-04-29,0.52706,0.14697,0.00079,-0.24805,1.26778,0.43331
NVDA240920P01340000,NVDA,2024-09-20,1340.00,put,527.04,467.23,464.70,17,469.75,30,0,0,2024-04-29,0.62462,-0.79648,0.00082,-0.16786,1.55940,-4.60217
NVDA240920C01360000,NVDA,2024-09-20,1360.00,call,17.90,17.80,17.55,13,18.05,27,2,497,2024-04-29,0.52706,0.13692,0.00075,-0.23613,1.20840,0.40472
NVDA240920P01360000,NVDA,2024-09-20,1360.00,put,543.26,486.38,483.65,22,489.10,40,0,0,2024-04-29,0.62462,-0.80699,0.00080,-0.15330,1.51026,-4.70753
NVDA240920C01380000,NVDA,2024-09-20,1380.00,call,15.75,16.48,16.25,13,16.70,22,3,457,2024-04-29,0.52706,0.12748,0.00072,-0.22451,1.15036,0.37776
NVDA240920P01380000,NVDA,2024-09-20,1380.00,put,582.55,505.60,502.80,32,508.40,40,0,0,2024-04-29,0.64413,-0.80638,0.00077,-0.16128,1.51320,-4.78634
NVDA240920C01400000,NVDA,2024-09-20,1400.00,call,14.40,15.28,15.05,13,15.50,24,48,2233,2024-04-29,0.52706,0.11864,0.00068,-0.21321,1.09379,0.35238
NVDA240920P01400000,NVDA,2024-09-20,1400.00,put,606.88,524.92,522.10,41,527.75,40,0,0,2024-04-29,0.66364,-0.80556,0.00075,-0.16953,1.51709,-4.86460
NVDA240920C01410000,NVDA,2024-09-20,1410.00,call,13.67,14.72,14.50,14,14.95,21,0,149,2024-04-29,0.52706,0.11442,0.00067,-0.20770,1.06610,0.34026
NVDA240920P01410000,NVDA,2024-09-20,1410.00,put,536.55,534.60,531.75,46,537.45,49,0,0,2024-04-29,0.66364,-0.81022,0.00074,-0.16249,1.49472,-4.91555
NVDA240920C01420000,NVDA,2024-09-20,1420.00,call,8.45,14.18,13.95,16,14.40,20,0,189,2024-04-29,0.52706,0.11035,0.00065,-0.20227,1.03883,0.32852
NVDA240920P01420000,NVDA,2024-09-20,1420.00,put,627.35,544.33,541.45,42,547.20,46,0,0,2024-04-29,0.66364,-0.81478,0.00073,-0.15547,1.47240,-4.96627
NVDA240920C01430000,NVDA,2024-09-20,1430.00,call,14.20,13.68,13.50,14,13.85,24,0,283,2024-04-29,0.52706,0.10641,0.00063,-0.19694,1.01198,0.31713
NVDA240920P01430000,NVDA,2024-09-20,1430.00,put,670.72,553.67,550.35,46,557.00,40,0,0,2024-04-29,0.66364,-0.81925,0.00072,-0.14847,1.45016,-5.01675
NVDA240920C01440000,NVDA,2024-09-20,1440.00,call,6.95,13.20,13.00,13,13.40,34,0,129,2024-04-29,0.52706,0.10259,0.00062,-0.19170,0.98557,0.30609
NVDA240920P01440000,NVDA,2024-09-20,1440.00,put,626.91,563.78,560.70,46,566.85,40,0,0,2024-04-29,0.68315,-0.81343,0.00071,-0.16419,1.47908,-5.04293
NVDA240920C01450000,NVDA,2024-09-20,1450.00,call,12.59,12.75,12.55,14,12.95,38,0,147,2024-04-29,0.52706,0.09890,0.00060,-0.18655,0.95960,0.29541
NVDA240920P01450000,NVDA,2024-09-20,1450.00,put,631.43,573.55,570.50,46,576.60,42,0,0,2024-04-29,0.68315,-0.81772,0.00070,-0.15729,1.45780,-5.09288
