contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C00500000,NVDA,2024-05-03,500.00,call,406.04,407.75,406.25,9,409.25,4,1,0,2024-04-11,0.01976,1.00000,0.00000,-0.07278,0.00000,0.30040
NVDA240503P00500000,NVDA,2024-05-03,500.00,put,0.09,0.10,0.09,5,0.11,40,17,168,2024-04-11,0.85876,-0.00164,0.00003,-0.02270,0.01175,-0.00095
NVDA240503C00510000,NVDA,2024-05-03,510.00,call,379.06,397.80,396.30,9,399.30,4,1,1,2024-04-11,0.64413,0.99991,0.00000,-0.07544,0.00083,0.30636
NVDA240503P00510000,NVDA,2024-05-03,510.00,put,0.10,0.13,0.10,6,0.16,10,15,4,2024-04-11,0.85876,-0.00221,0.00004,-0.02978,0.01542,-0.00128
NVDA240503C00520000,NVDA,2024-05-03,520.00,call,0.00,387.88,386.40,9,389.35,4,0,0,2024-04-11,0.76120,0.99897,0.00002,-0.08882,0.00767,0.31183
NVDA240503P00520000,NVDA,2024-05-03,520.00,put,0.18,0.14,0.11,12,0.16,5,0,15,2024-04-11,0.83925,-0.00245,0.00004,-0.03194,0.01693,-0.00142
NVDA240503C00530000,NVDA,2024-05-03,530.00,call,367.74,377.92,376.45,9,379.40,4,0,3,2024-04-11,0.74169,0.99887,0.00002,-0.09110,0.00837,0.31778
NVDA240503P00530000,NVDA,2024-05-03,530.00,put,0.21,0.15,0.12,8,0.18,1,1,6,2024-04-11,0.81974,-0.00270,0.00005,-0.03415,0.01854,-0.00157
NVDA240503C00540000,NVDA,2024-05-03,540.00,call,0.00,367.98,366.50,9,369.45,4,0,0,2024-04-11,0.74169,0.99842,0.00003,-0.09758,0.01139,0.32352
NVDA240503P00540000,NVDA,2024-05-03,540.00,put,0.14,0.17,0.13,1,0.20,53,1,6,2024-04-11,0.80022,-0.00298,0.00005,-0.03643,0.02026,-0.00173
NVDA240503C00550000,NVDA,2024-05-03,550.00,call,329.75,358.02,356.55,9,359.50,4,0,4,2024-04-11,0.72218,0.99827,0.00003,-0.10015,0.01239,0.32945
NVDA240503P00550000,NVDA,2024-05-03,550.00,put,0.16,0.16,0.15,2,0.18,10,1,60,2024-04-11,0.76120,-0.00270,0.00005,-0.03162,0.01850,-0.00156
NVDA240503C00560000,NVDA,2024-05-03,560.00,call,0.00,348.08,346.60,9,349.55,4,0,0,2024-04-11,0.72218,0.99761,0.00005,-0.10841,0.01659,0.33507
NVDA240503P00560000,NVDA,2024-05-03,560.00,put,0.17,0.19,0.16,2,0.22,12,10,103,2024-04-11,0.76120,-0.00362,0.00006,-0.04115,0.02408,-0.00209
NVDA240503C00570000,NVDA,2024-05-03,570.00,call,329.75,338.12,336.65,9,339.60,4,28,5,2024-04-11,0.70267,0.99738,0.00005,-0.11135,0.01800,0.34095
NVDA240503P00570000,NVDA,2024-05-03,570.00,put,0.20,0.21,0.17,1,0.24,30,6,70,2024-04-11,0.74169,-0.00397,0.00007,-0.04358,0.02618,-0.00230
NVDA240503C00580000,NVDA,2024-05-03,580.00,call,294.00,328.20,326.70,9,329.70,4,0,6,2024-04-11,0.70267,0.99644,0.00007,-0.12183,0.02373,0.34642
NVDA240503P00580000,NVDA,2024-05-03,580.00,put,0.22,0.22,0.19,2,0.25,10,1,34,2024-04-11,0.72218,-0.00435,0.00008,-0.04605,0.02843,-0.00252
NVDA240503C00590000,NVDA,2024-05-03,590.00,call,0.00,318.25,316.75,9,319.75,4,0,0,2024-04-11,0.68315,0.99611,0.00008,-0.12525,0.02571,0.35224
NVDA240503P00590000,NVDA,2024-05-03,590.00,put,0.30,0.23,0.20,2,0.26,42,0,6,2024-04-11,0.70267,-0.00477,0.00009,-0.04857,0.03083,-0.00275
NVDA240503C00600000,NVDA,2024-05-03,600.00,call,278.20,308.33,306.85,9,309.80,4,14,10,2024-04-11,0.68315,0.99478,0.00010,-0.13846,0.03340,0.35748
NVDA240503P00600000,NVDA,2024-05-03,600.00,put,0.23,0.26,0.22,29,0.29,78,7,136,2024-04-11,0.68315,-0.00522,0.00010,-0.05113,0.03340,-0.00301
NVDA240503C00610000,NVDA,2024-05-03,610.00,call,269.47,298.38,296.90,9,299.85,4,0,5,2024-04-11,0.66364,0.99430,0.00011,-0.14251,0.03614,0.36321
NVDA240503P00610000,NVDA,2024-05-03,610.00,put,0.27,0.27,0.24,35,0.30,71,110,121,2024-04-11,0.66364,-0.00570,0.00011,-0.05372,0.03614,-0.00328
NVDA240503C00620000,NVDA,2024-05-03,620.00,call,258.44,288.45,286.95,9,289.95,4,14,47,2024-04-11,0.64413,0.99378,0.00012,-0.14659,0.03908,0.36892
NVDA240503P00620000,NVDA,2024-05-03,620.00,put,0.27,0.29,0.26,18,0.32,30,26,71,2024-04-11,0.64413,-0.00622,0.00012,-0.05634,0.03908,-0.00358
NVDA240503C00630000,NVDA,2024-05-03,630.00,call,0.00,278.52,277.05,6,280.00,4,0,0,2024-04-11,0.62462,0.99321,0.00014,-0.15069,0.04222,0.37460
NVDA240503P00630000,NVDA,2024-05-03,630.00,put,0.31,0.32,0.28,34,0.35,80,205,208,2024-04-11,0.62462,-0.00679,0.00014,-0.05899,0.04222,-0.00390
NVDA240503C00640000,NVDA,2024-05-03,640.00,call,212.73,268.58,267.10,9,270.05,4,0,47,2024-04-11,0.60511,0.99259,0.00015,-0.15482,0.04559,0.38026
NVDA240503P00640000,NVDA,2024-05-03,640.00,put,0.35,0.34,0.30,1,0.38,27,2,226,2024-04-11,0.60511,-0.00741,0.00015,-0.06166,0.04559,-0.00425
NVDA240503C00650000,NVDA,2024-05-03,650.00,call,231.31,258.65,257.15,9,260.15,4,120,2,2024-04-11,0.58560,0.99192,0.00017,-0.15897,0.04920,0.38589
NVDA240503P00650000,NVDA,2024-05-03,650.00,put,0.40,0.38,0.34,35,0.41,57,106,150,2024-04-11,0.58560,-0.00808,0.00017,-0.06436,0.04920,-0.00463
NVDA240503C00660000,NVDA,2024-05-03,660.00,call,181.15,248.75,247.25,9,250.25,4,0,2,2024-04-11,0.58560,0.98925,0.00022,-0.17864,0.06316,0.39036
NVDA240503P00660000,NVDA,2024-05-03,660.00,put,0.40,0.43,0.41,3,0.46,1,5,161,2024-04-11,0.56608,-0.00881,0.00019,-0.06708,0.05309,-0.00505
NVDA240503C00670000,NVDA,2024-05-03,670.00,call,180.00,238.77,237.35,20,240.20,14,0,3,2024-04-11,0.54657,0.99039,0.00021,-0.16735,0.05728,0.39704
NVDA240503P00670000,NVDA,2024-05-03,670.00,put,0.46,0.46,0.43,29,0.50,13,53,39,2024-04-11,0.54657,-0.00961,0.00021,-0.06982,0.05728,-0.00550
NVDA240503C00680000,NVDA,2024-05-03,680.00,call,223.00,228.93,227.65,20,230.20,7,1,3,2024-04-11,0.54657,0.98715,0.00027,-0.18878,0.07372,0.40119
NVDA240503P00680000,NVDA,2024-05-03,680.00,put,0.53,0.53,0.49,19,0.56,14,26,101,2024-04-11,0.54657,-0.01285,0.00027,-0.08980,0.07372,-0.00736
NVDA240503C00690000,NVDA,2024-05-03,690.00,call,200.68,219.07,217.60,21,220.55,13,2,1,2024-04-11,0.54657,0.98308,0.00035,-0.21413,0.09342,0.40485
NVDA240503P00690000,NVDA,2024-05-03,690.00,put,0.62,0.60,0.57,34,0.64,14,21,352,2024-04-11,0.52706,-0.01406,0.00031,-0.09350,0.07968,-0.00804
NVDA240503C00700000,NVDA,2024-05-03,700.00,call,209.00,209.10,207.75,25,210.45,15,34,34,2024-04-11,0.50755,0.98460,0.00034,-0.19916,0.08617,0.41177
NVDA240503P00700000,NVDA,2024-05-03,700.00,put,0.70,0.70,0.66,43,0.74,5,89,362,2024-04-11,0.50755,-0.01540,0.00034,-0.09727,0.08617,-0.00880
NVDA240503C00710000,NVDA,2024-05-03,710.00,call,193.15,199.38,197.90,22,200.85,9,20,43,2024-04-11,0.50755,0.97961,0.00044,-0.22680,0.10947,0.41491
NVDA240503P00710000,NVDA,2024-05-03,710.00,put,0.82,0.81,0.81,5,0.82,1,56,92,2024-04-11,0.50755,-0.02039,0.00044,-0.12345,0.10947,-0.01167
NVDA240503C00720000,NVDA,2024-05-03,720.00,call,156.50,189.45,188.10,22,190.80,7,0,42,2024-04-11,0.48804,0.97757,0.00049,-0.23333,0.11867,0.41976
NVDA240503P00720000,NVDA,2024-05-03,720.00,put,1.05,0.98,0.93,28,1.02,3,47,163,2024-04-11,0.48804,-0.02243,0.00049,-0.12852,0.11867,-0.01282
NVDA240503C00725000,NVDA,2024-05-03,725.00,call,148.68,184.65,183.15,17,186.15,9,0,57,2024-04-11,0.48804,0.97431,0.00055,-0.24952,0.13303,0.42089
NVDA240503P00725000,NVDA,2024-05-03,725.00,put,1.14,1.07,1.02,11,1.12,1,5,113,2024-04-11,0.48804,-0.02569,0.00055,-0.14399,0.13303,-0.01470
NVDA240503C00730000,NVDA,2024-05-03,730.00,call,143.87,179.85,178.65,8,181.05,14,0,8,2024-04-11,0.48804,0.97068,0.00061,-0.26692,0.14851,0.42180
NVDA240503P00730000,NVDA,2024-05-03,730.00,put,1.18,1.17,1.13,16,1.22,5,79,122,2024-04-11,0.48804,-0.02932,0.00061,-0.16066,0.14851,-0.01679
NVDA240503C00735000,NVDA,2024-05-03,735.00,call,158.86,174.88,173.35,15,176.40,4,1,33,2024-04-11,0.48804,0.96667,0.00068,-0.28552,0.16514,0.42249
NVDA240503P00735000,NVDA,2024-05-03,735.00,put,1.44,1.29,1.25,14,1.34,3,338,142,2024-04-11,0.46853,-0.02836,0.00062,-0.14992,0.14448,-0.01620
NVDA240503C00740000,NVDA,2024-05-03,740.00,call,154.04,170.05,168.65,21,171.45,15,1,19,2024-04-11,0.46853,0.96759,0.00070,-0.27505,0.16137,0.42606
NVDA240503P00740000,NVDA,2024-05-03,740.00,put,1.48,1.43,1.37,16,1.48,18,128,263,2024-04-11,0.46853,-0.03241,0.00070,-0.16734,0.16137,-0.01853
NVDA240503C00745000,NVDA,2024-05-03,745.00,call,127.40,165.28,163.80,21,166.75,9,0,8,2024-04-11,0.46853,0.96311,0.00077,-0.29445,0.17948,0.42649
NVDA240503P00745000,NVDA,2024-05-03,745.00,put,1.67,1.57,1.52,11,1.63,13,7,152,2024-04-11,0.46853,-0.03689,0.00077,-0.18600,0.17948,-0.02111
NVDA240503C00750000,NVDA,2024-05-03,750.00,call,154.35,160.62,159.30,11,161.95,16,21,77,2024-04-11,0.48804,0.95208,0.00092,-0.34852,0.22180,0.42307
NVDA240503P00750000,NVDA,2024-05-03,750.00,put,1.75,1.75,1.70,19,1.80,20,308,463,2024-04-11,0.46853,-0.04183,0.00086,-0.20590,0.19881,-0.02396
NVDA240503C00755000,NVDA,2024-05-03,755.00,call,100.10,155.68,154.20,21,157.15,9,0,11,2024-04-11,0.46853,0.95274,0.00095,-0.33689,0.21934,0.42651
NVDA240503P00755000,NVDA,2024-05-03,755.00,put,1.99,1.93,1.87,13,1.99,22,445,174,2024-04-11,0.46853,-0.04726,0.00095,-0.22699,0.21934,-0.02710
NVDA240503C00760000,NVDA,2024-05-03,760.00,call,146.71,150.93,149.45,24,152.40,17,27,66,2024-04-11,0.46853,0.94680,0.00104,-0.35988,0.24103,0.42608
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,2.22,2.15,2.08,8,2.21,16,103,221,2024-04-11,0.44901,-0.04649,0.00097,-0.21445,0.21646,-0.02660
NVDA240503C00765000,NVDA,2024-05-03,765.00,call,139.00,146.35,145.05,27,147.65,13,1,29,2024-04-11,0.46853,0.94034,0.00114,-0.38399,0.26384,0.42534
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,2.69,2.39,2.32,17,2.46,23,231,218,2024-04-11,0.44901,-0.05257,0.00107,-0.23638,0.23878,-0.03010
NVDA240503C00770000,NVDA,2024-05-03,770.00,call,136.15,141.62,140.30,23,142.95,14,11,28,2024-04-11,0.46853,0.93332,0.00124,-0.40915,0.28771,0.42428
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,2.72,2.66,2.59,17,2.73,23,47,498,2024-04-11,0.44901,-0.05922,0.00118,-0.25947,0.26232,-0.03395
NVDA240503C00775000,NVDA,2024-05-03,775.00,call,115.75,136.78,135.30,20,138.25,9,2,31,2024-04-11,0.44901,0.93353,0.00129,-0.39646,0.28701,0.42749
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,3.01,2.97,2.89,31,3.05,54,72,356,2024-04-11,0.44901,-0.06647,0.00129,-0.28365,0.28701,-0.03814
NVDA240503C00780000,NVDA,2024-05-03,780.00,call,133.20,132.15,131.65,12,132.65,8,18,56,2024-04-11,0.44901,0.92567,0.00141,-0.42237,0.31277,0.42594
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,3.20,3.30,3.20,504,3.40,66,136,391,2024-04-11,0.44901,-0.07433,0.00141,-0.30884,0.31277,-0.04269
NVDA240503C00785000,NVDA,2024-05-03,785.00,call,126.05,127.55,127.05,12,128.05,8,8,68,2024-04-11,0.44901,0.91717,0.00153,-0.44920,0.33951,0.42401
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,3.80,3.70,3.60,40,3.80,40,40,232,2024-04-11,0.44901,-0.08283,0.00153,-0.33493,0.33951,-0.04762
NVDA240503C00790000,NVDA,2024-05-03,790.00,call,122.40,122.95,122.40,21,123.50,9,7,70,2024-04-11,0.44901,0.90803,0.00165,-0.47681,0.36713,0.42170
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,4.25,4.12,4.00,48,4.25,43,88,403,2024-04-11,0.42950,-0.08315,0.00160,-0.32084,0.34052,-0.04770
NVDA240503C00795000,NVDA,2024-05-03,795.00,call,114.48,118.50,118.00,14,119.00,6,4,44,2024-04-11,0.44901,0.89822,0.00178,-0.50510,0.39549,0.41900
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,4.76,4.60,4.50,40,4.70,11,151,684,2024-04-11,0.42950,-0.09270,0.00174,-0.34755,0.36926,-0.05323
NVDA240503C00800000,NVDA,2024-05-03,800.00,call,113.45,114.05,113.55,21,114.55,5,31,184,2024-04-11,0.44901,0.88774,0.00191,-0.53391,0.42446,0.41589
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,5.10,5.17,5.10,1,5.25,40,456,1166,2024-04-11,0.42950,-0.10296,0.00188,-0.37495,0.39881,-0.05919
NVDA240503C00805000,NVDA,2024-05-03,805.00,call,108.20,109.68,109.15,16,110.20,15,3,84,2024-04-11,0.42950,0.88605,0.00202,-0.52006,0.42901,0.41807
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,5.70,5.75,5.65,1,5.85,39,176,440,2024-04-11,0.42950,-0.11395,0.00202,-0.40288,0.42901,-0.06558
NVDA240503C00810000,NVDA,2024-05-03,810.00,call,103.90,105.32,104.80,29,105.85,16,167,248,2024-04-11,0.42950,0.87432,0.00216,-0.54908,0.45969,0.41424
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,6.40,6.38,6.25,73,6.50,47,286,423,2024-04-11,0.42950,-0.12568,0.00216,-0.43118,0.45969,-0.07241
NVDA240503C00815000,NVDA,2024-05-03,815.00,call,95.47,101.05,100.60,26,101.50,6,16,60,2024-04-11,0.42950,0.86186,0.00231,-0.57830,0.49068,0.40997
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,7.10,7.08,6.95,68,7.20,40,88,465,2024-04-11,0.42950,-0.13814,0.00231,-0.45967,0.49068,-0.07969
NVDA240503C00820000,NVDA,2024-05-03,820.00,call,95.45,96.82,96.35,31,97.30,11,279,214,2024-04-11,0.42950,0.84866,0.00245,-0.60752,0.52179,0.40526
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,7.80,7.83,7.65,54,8.00,38,138,308,2024-04-11,0.42950,-0.15134,0.00245,-0.48816,0.52179,-0.08741
NVDA240503C00825000,NVDA,2024-05-03,825.00,call,90.88,92.72,92.25,25,93.20,17,39,251,2024-04-11,0.42950,0.83474,0.00260,-0.63656,0.55281,0.40010
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,8.75,8.68,8.50,48,8.85,40,465,312,2024-04-11,0.42950,-0.16526,0.00260,-0.51647,0.55281,-0.09557
NVDA240503C00830000,NVDA,2024-05-03,830.00,call,82.56,88.68,88.20,20,89.15,14,520,132,2024-04-11,0.42950,0.82010,0.00275,-0.66521,0.58355,0.39451
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,9.62,9.65,9.50,23,9.80,38,289,805,2024-04-11,0.42950,-0.17990,0.00275,-0.54439,0.58355,-0.10416
NVDA240503C00835000,NVDA,2024-05-03,835.00,call,85.00,84.70,84.20,40,85.20,19,21,190,2024-04-11,0.42950,0.80477,0.00289,-0.69328,0.61380,0.38849
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,10.55,10.62,10.45,27,10.80,41,196,670,2024-04-11,0.42950,-0.19523,0.00289,-0.57174,0.61380,-0.11319
NVDA240503C00840000,NVDA,2024-05-03,840.00,call,81.80,80.80,80.30,30,81.30,1,689,329,2024-04-11,0.42950,0.78877,0.00303,-0.72056,0.64335,0.38205
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,11.74,11.73,11.55,21,11.90,34,297,622,2024-04-11,0.42950,-0.21123,0.00303,-0.59829,0.64335,-0.12263
NVDA240503C00845000,NVDA,2024-05-03,845.00,call,77.50,77.00,76.45,32,77.55,6,205,224,2024-04-11,0.42950,0.77213,0.00316,-0.74687,0.67200,0.37521
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,13.49,12.95,12.75,25,13.15,32,186,255,2024-04-11,0.42950,-0.22787,0.00316,-0.62387,0.67200,-0.13248
NVDA240503C00850000,NVDA,2024-05-03,850.00,call,74.00,73.35,72.85,34,73.85,15,552,522,2024-04-11,0.42950,0.75488,0.00329,-0.77200,0.69954,0.36798
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,14.25,14.22,14.00,26,14.45,30,246,654,2024-04-11,0.42950,-0.24512,0.00329,-0.64828,0.69954,-0.14271
NVDA240503C00855000,NVDA,2024-05-03,855.00,call,68.73,69.70,69.15,34,70.25,12,242,187,2024-04-11,0.42950,0.73706,0.00341,-0.79578,0.72579,0.36038
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,16.07,15.65,15.45,31,15.85,33,89,280,2024-04-11,0.42950,-0.26294,0.00341,-0.67133,0.72579,-0.15331
NVDA240503C00860000,NVDA,2024-05-03,860.00,call,65.28,66.20,65.70,48,66.70,6,135,399,2024-04-11,0.42950,0.71871,0.00353,-0.81802,0.75055,0.35244
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,17.00,17.10,16.85,18,17.35,29,292,534,2024-04-11,0.42950,-0.28129,0.00353,-0.69284,0.75055,-0.16426
NVDA240503C00865000,NVDA,2024-05-03,865.00,call,61.65,62.80,62.30,36,63.30,3,156,232,2024-04-11,0.42950,0.69988,0.00364,-0.83858,0.77365,0.34417
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,18.75,18.70,18.45,22,18.95,30,222,397,2024-04-11,0.42950,-0.30012,0.00364,-0.71267,0.77365,-0.17553
NVDA240503C00870000,NVDA,2024-05-03,870.00,call,60.00,59.55,59.15,39,59.95,20,278,469,2024-04-11,0.42950,0.68060,0.00374,-0.85729,0.79495,0.33560
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,20.48,20.40,20.15,20,20.65,30,246,318,2024-04-11,0.42950,-0.31940,0.00374,-0.73065,0.79495,-0.18710
NVDA240503C00875000,NVDA,2024-05-03,875.00,call,56.30,56.38,55.95,30,56.80,19,439,256,2024-04-11,0.42950,0.66094,0.00383,-0.87402,0.81428,0.32676
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,22.25,22.20,21.95,21,22.45,28,342,160,2024-04-11,0.42950,-0.33906,0.00383,-0.74665,0.81428,-0.19895
NVDA240503C00880000,NVDA,2024-05-03,880.00,call,53.38,53.30,52.90,30,53.70,20,600,351,2024-04-11,0.42950,0.64095,0.00391,-0.88866,0.83154,0.31768
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,24.30,24.12,23.85,21,24.40,30,190,222,2024-04-11,0.42950,-0.35905,0.00391,-0.76057,0.83154,-0.21103
NVDA240503C00885000,NVDA,2024-05-03,885.00,call,50.43,50.33,49.95,32,50.70,6,244,325,2024-04-11,0.42950,0.62068,0.00398,-0.90111,0.84660,0.30838
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,26.11,26.15,25.90,18,26.40,29,185,162,2024-04-11,0.42950,-0.37932,0.00398,-0.77229,0.84660,-0.22333
NVDA240503C00890000,NVDA,2024-05-03,890.00,call,48.45,47.48,47.10,26,47.85,5,431,458,2024-04-11,0.42950,0.60019,0.00404,-0.91130,0.85939,0.29890
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,28.00,28.27,28.00,27,28.55,32,186,165,2024-04-11,0.42950,-0.39981,0.00404,-0.78175,0.85939,-0.23582
NVDA240503C00895000,NVDA,2024-05-03,895.00,call,45.40,44.70,44.35,39,45.05,4,253,427,2024-04-11,0.42950,0.57954,0.00409,-0.91915,0.86983,0.28927
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,30.20,30.52,30.25,16,30.80,26,94,824,2024-04-11,0.42950,-0.42046,0.00409,-0.78888,0.86983,-0.24846
NVDA240503C00900000,NVDA,2024-05-03,900.00,call,41.95,42.05,41.70,33,42.40,6,1001,1278,2024-04-11,0.42950,0.55878,0.00413,-0.92465,0.87787,0.27951
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,32.55,32.88,32.60,19,33.15,8,237,494,2024-04-11,0.42950,-0.44122,0.00413,-0.79364,0.87787,-0.26121
NVDA240503C00905000,NVDA,2024-05-03,905.00,call,39.25,39.53,39.20,31,39.85,5,359,420,2024-04-11,0.42950,0.53798,0.00416,-0.92775,0.88350,0.26967
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,35.40,35.38,35.10,20,35.65,36,43,93,2024-04-11,0.42950,-0.46202,0.00416,-0.79602,0.88350,-0.27406
NVDA240503C00910000,NVDA,2024-05-03,910.00,call,37.21,37.10,36.80,25,37.40,4,377,600,2024-04-11,0.42950,0.51718,0.00417,-0.92848,0.88670,0.25977
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,37.80,37.92,37.65,34,38.20,4,34,103,2024-04-11,0.42950,-0.48282,0.00417,-0.79602,0.88670,-0.28696
NVDA240503C00915000,NVDA,2024-05-03,915.00,call,35.00,34.80,34.45,22,35.15,27,131,403,2024-04-11,0.42950,0.49646,0.00418,-0.92685,0.88749,0.24985
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,42.83,40.62,40.35,26,40.90,25,16,195,2024-04-11,0.42950,-0.50354,0.00418,-0.79366,0.88749,-0.29989
NVDA240503C00920000,NVDA,2024-05-03,920.00,call,32.65,32.55,32.25,32,32.85,6,925,453,2024-04-11,0.42950,0.47586,0.00417,-0.92289,0.88590,0.23993
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,46.10,43.42,43.10,22,43.75,24,18,86,2024-04-11,0.42950,-0.52414,0.00417,-0.78898,0.88590,-0.31281
NVDA240503C00925000,NVDA,2024-05-03,925.00,call,30.90,30.48,30.15,25,30.80,32,321,300,2024-04-11,0.42950,0.45543,0.00415,-0.91667,0.88198,0.23005
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,50.41,46.33,46.00,14,46.65,25,11,63,2024-04-11,0.42950,-0.54457,0.00415,-0.78203,0.88198,-0.32570
NVDA240503C00930000,NVDA,2024-05-03,930.00,call,28.51,28.50,28.20,28,28.80,22,579,341,2024-04-11,0.42950,0.43523,0.00412,-0.90826,0.87580,0.22023
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,50.16,49.33,49.00,2,49.65,18,11,85,2024-04-11,0.42950,-0.56477,0.00412,-0.77289,0.87580,-0.33852
NVDA240503C00935000,NVDA,2024-05-03,935.00,call,25.37,26.52,26.25,27,26.80,4,155,242,2024-04-11,0.42950,0.41530,0.00408,-0.89775,0.86744,0.21050
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,55.15,52.45,52.10,2,52.80,20,14,41,2024-04-11,0.42950,-0.58470,0.00408,-0.76165,0.86744,-0.35125
NVDA240503C00940000,NVDA,2024-05-03,940.00,call,25.00,24.73,24.45,31,25.00,34,151,273,2024-04-11,0.42950,0.39569,0.00403,-0.88523,0.85701,0.20089
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,71.95,55.65,55.30,5,56.00,11,3,56,2024-04-11,0.42950,-0.60431,0.00403,-0.74841,0.85701,-0.36387
NVDA240503C00945000,NVDA,2024-05-03,945.00,call,23.15,23.05,22.80,27,23.30,35,242,184,2024-04-11,0.42950,0.37645,0.00397,-0.87084,0.84461,0.19142
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,64.15,58.95,58.60,11,59.30,10,130,40,2024-04-11,0.42950,-0.62355,0.00397,-0.73328,0.84461,-0.37634
NVDA240503C00950000,NVDA,2024-05-03,950.00,call,21.50,21.42,21.15,28,21.70,33,1334,2968,2024-04-11,0.42950,0.35760,0.00391,-0.85468,0.83037,0.18211
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,64.40,62.23,61.70,1,62.75,19,18,75,2024-04-11,0.42950,-0.64240,0.00391,-0.71640,0.83037,-0.38865
NVDA240503C00955000,NVDA,2024-05-03,955.00,call,19.17,19.90,19.65,32,20.15,43,119,412,2024-04-11,0.42950,0.33920,0.00383,-0.83689,0.81441,0.17299
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,83.30,65.78,65.25,24,66.30,15,3,56,2024-04-11,0.42950,-0.66080,0.00383,-0.69788,0.81441,-0.40078
NVDA240503C00960000,NVDA,2024-05-03,960.00,call,18.95,18.50,18.25,29,18.75,37,659,548,2024-04-11,0.42950,0.32126,0.00375,-0.81762,0.79688,0.16407
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,76.74,69.35,68.85,3,69.85,15,30,48,2024-04-11,0.42950,-0.67874,0.00375,-0.67788,0.79688,-0.41270
NVDA240503C00965000,NVDA,2024-05-03,965.00,call,17.00,17.15,16.90,40,17.40,37,33,181,2024-04-11,0.42950,0.30382,0.00366,-0.79700,0.77792,0.15538
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,76.65,73.05,72.50,20,73.60,13,3,23,2024-04-11,0.42950,-0.69618,0.00366,-0.65654,0.77792,-0.42440
NVDA240503C00970000,NVDA,2024-05-03,970.00,call,16.10,15.88,15.65,38,16.10,9,312,418,2024-04-11,0.42950,0.28690,0.00356,-0.77520,0.75768,0.14692
NVDA240503P00970000,NVDA,2024-05-03,970.00,put,102.25,76.82,76.30,6,77.35,5,0,26,2024-04-11,0.42950,-0.71310,0.00356,-0.63400,0.75768,-0.43586
NVDA240503C00975000,NVDA,2024-05-03,975.00,call,15.00,14.72,14.50,35,14.95,37,107,283,2024-04-11,0.42950,0.27053,0.00346,-0.75234,0.73631,0.13871
NVDA240503P00975000,NVDA,2024-05-03,975.00,put,82.14,80.62,80.05,11,81.20,15,3,1,2024-04-11,0.42950,-0.72947,0.00346,-0.61042,0.73631,-0.44708
NVDA240503C00980000,NVDA,2024-05-03,980.00,call,13.55,13.62,13.40,10,13.85,43,140,1042,2024-04-11,0.42950,0.25472,0.00336,-0.72860,0.71396,0.13076
NVDA240503P00980000,NVDA,2024-05-03,980.00,put,105.56,84.55,84.00,19,85.10,13,10,42,2024-04-11,0.42950,-0.74528,0.00336,-0.58595,0.71396,-0.45803
NVDA240503C00990000,NVDA,2024-05-03,990.00,call,11.13,11.65,11.45,37,11.85,40,88,216,2024-04-11,0.42950,0.22483,0.00314,-0.67903,0.66692,0.11569
