contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P01650000,NVDA,2025-01-17,1650.00,put,619.69,613.35,611.00,37,615.70,12,11,2,2024-05-23,0.58560,-0.74778,0.00065,-0.12536,2.68161,-9.11001
NVDA250117C01660000,NVDA,2025-01-17,1660.00,call,27.40,27.92,27.70,11,28.15,11,3,45,2024-05-23,0.44901,0.15516,0.00063,-0.20783,2.00284,0.88299
NVDA250117P01660000,NVDA,2025-01-17,1660.00,put,795.75,623.88,620.85,37,626.90,7,0,0,2024-05-23,0.58560,-0.75184,0.00064,-0.12070,2.65866,-9.19286
NVDA250117C01670000,NVDA,2025-01-17,1670.00,call,18.20,27.17,26.95,11,27.40,13,0,26,2024-05-23,0.44901,0.15125,0.00062,-0.20420,1.96926,0.86166
NVDA250117P01670000,NVDA,2025-01-17,1670.00,put,753.12,632.73,630.10,46,635.35,13,0,0,2024-05-23,0.58560,-0.75583,0.00064,-0.11603,2.63563,-9.27547
NVDA250117C01680000,NVDA,2025-01-17,1680.00,call,30.40,26.42,26.20,14,26.65,10,5,105,2024-05-23,0.44901,0.14743,0.00061,-0.20060,1.93592,0.84078
NVDA250117P01680000,NVDA,2025-01-17,1680.00,put,641.64,642.33,639.50,46,645.15,12,222,0,2024-05-23,0.58560,-0.75977,0.00063,-0.11137,2.61251,-9.35785
NVDA250117C01690000,NVDA,2025-01-17,1690.00,call,17.40,25.73,25.50,13,25.95,13,0,63,2024-05-23,0.44901,0.14370,0.00060,-0.19704,1.90282,0.82034
NVDA250117P01690000,NVDA,2025-01-17,1690.00,put,654.58,652.42,649.80,38,655.05,11,96,0,2024-05-23,0.60511,-0.75156,0.00062,-0.12733,2.66027,-9.39135
NVDA250117C01700000,NVDA,2025-01-17,1700.00,call,24.88,25.02,24.85,9,25.20,9,92,930,2024-05-23,0.46853,0.15395,0.00060,-0.21470,1.99249,0.87010
NVDA250117P01700000,NVDA,2025-01-17,1700.00,put,671.51,662.33,659.45,47,665.20,16,320,0,2024-05-23,0.60511,-0.75536,0.00062,-0.12274,2.63839,-9.47282
NVDA250117C01710000,NVDA,2025-01-17,1710.00,call,24.61,24.38,24.15,14,24.60,12,1,10,2024-05-23,0.46853,0.15031,0.00059,-0.21119,1.96108,0.85040
NVDA250117P01710000,NVDA,2025-01-17,1710.00,put,840.20,672.08,669.45,38,674.70,11,0,0,2024-05-23,0.60511,-0.75910,0.00061,-0.11815,2.61645,-9.55409
NVDA250117C01720000,NVDA,2025-01-17,1720.00,call,18.70,23.73,23.50,14,23.95,10,0,26,2024-05-23,0.46853,0.14675,0.00058,-0.20770,1.92987,0.83109
NVDA250117P01720000,NVDA,2025-01-17,1720.00,put,805.20,682.05,678.90,47,685.20,18,0,0,2024-05-23,0.60511,-0.76280,0.00061,-0.11356,2.59444,-9.63514
NVDA250117C01730000,NVDA,2025-01-17,1730.00,call,24.85,23.10,22.90,13,23.30,12,5,33,2024-05-23,0.46853,0.14326,0.00057,-0.20424,1.89890,0.81217
NVDA250117P01730000,NVDA,2025-01-17,1730.00,put,873.30,692.05,688.90,47,695.20,18,0,0,2024-05-23,0.62462,-0.75456,0.00060,-0.12975,2.64301,-9.66857
NVDA250117C01740000,NVDA,2025-01-17,1740.00,call,23.33,22.50,22.30,13,22.70,13,3,29,2024-05-23,0.46853,0.13985,0.00057,-0.20081,1.86817,0.79362
NVDA250117P01740000,NVDA,2025-01-17,1740.00,put,0.00,702.05,698.95,47,705.15,18,0,0,2024-05-23,0.62462,-0.75813,0.00060,-0.12524,2.62216,-9.74882
NVDA250117C01750000,NVDA,2025-01-17,1750.00,call,22.37,21.90,21.70,11,22.10,11,35,129,2024-05-23,0.46853,0.13652,0.00056,-0.19742,1.83768,0.77546
NVDA250117P01750000,NVDA,2025-01-17,1750.00,put,864.62,711.75,708.65,13,714.85,13,0,0,2024-05-23,0.62462,-0.76166,0.00059,-0.12072,2.60125,-9.82888
NVDA250117C01760000,NVDA,2025-01-17,1760.00,call,22.85,21.35,21.15,13,21.55,12,5,34,2024-05-23,0.46853,0.13326,0.00055,-0.19406,1.80745,0.75766
NVDA250117P01760000,NVDA,2025-01-17,1760.00,put,0.00,722.05,718.95,44,725.15,14,0,0,2024-05-23,0.64413,-0.75348,0.00058,-0.13705,2.64925,-9.86292
NVDA250117C01770000,NVDA,2025-01-17,1770.00,call,21.15,20.80,20.60,13,21.00,13,5,29,2024-05-23,0.46853,0.13007,0.00054,-0.19073,1.77749,0.74023
NVDA250117P01770000,NVDA,2025-01-17,1770.00,put,905.85,732.02,728.90,44,735.15,9,0,0,2024-05-23,0.64413,-0.75689,0.00058,-0.13261,2.62943,-9.94224
NVDA250117C01780000,NVDA,2025-01-17,1780.00,call,21.84,20.25,20.05,14,20.45,13,5,113,2024-05-23,0.46853,0.12695,0.00053,-0.18744,1.74780,0.72315
NVDA250117P01780000,NVDA,2025-01-17,1780.00,put,927.84,742.58,735.25,35,749.90,1,0,0,2024-05-23,0.64413,-0.76026,0.00057,-0.12816,2.60956,-10.02139
NVDA250117C01790000,NVDA,2025-01-17,1790.00,call,20.00,19.73,19.55,13,19.90,12,69,442,2024-05-23,0.46853,0.12390,0.00052,-0.18419,1.71839,0.70643
NVDA250117P01790000,NVDA,2025-01-17,1790.00,put,839.10,752.02,744.15,35,759.90,1,0,0,2024-05-23,0.64413,-0.76359,0.00057,-0.12372,2.58965,-10.10036
NVDA250117C01800000,NVDA,2025-01-17,1800.00,call,18.85,19.23,19.05,13,19.40,12,163,455,2024-05-23,0.46853,0.12092,0.00051,-0.18097,1.68927,0.69007
NVDA250117P01800000,NVDA,2025-01-17,1800.00,put,896.34,762.15,754.40,35,769.90,1,0,0,2024-05-23,0.66364,-0.75541,0.00056,-0.14025,2.63808,-10.13451
NVDA250117C01810000,NVDA,2025-01-17,1810.00,call,21.09,18.75,18.55,14,18.95,16,2,41,2024-05-23,0.46853,0.11801,0.00050,-0.17779,1.66045,0.67404
NVDA250117P01810000,NVDA,2025-01-17,1810.00,put,0.00,771.67,768.25,49,775.10,35,0,0,2024-05-23,0.66364,-0.75864,0.00056,-0.13588,2.61918,-10.21282
NVDA250117C01820000,NVDA,2025-01-17,1820.00,call,20.56,18.27,18.10,11,18.45,16,8,305,2024-05-23,0.46853,0.11516,0.00049,-0.17464,1.63193,0.65835
NVDA250117P01820000,NVDA,2025-01-17,1820.00,put,944.01,781.65,778.25,48,785.05,48,0,0,2024-05-23,0.66364,-0.76183,0.00056,-0.13151,2.60025,-10.29097
NVDA250117C01830000,NVDA,2025-01-17,1830.00,call,14.90,17.80,17.60,15,18.00,17,0,6,2024-05-23,0.46853,0.11237,0.00049,-0.17153,1.60371,0.64300
NVDA250117P01830000,NVDA,2025-01-17,1830.00,put,0.00,792.00,784.10,1,799.90,1,0,0,2024-05-23,0.66364,-0.76497,0.00055,-0.12714,2.58129,-10.36897
NVDA250117C01840000,NVDA,2025-01-17,1840.00,call,19.80,17.35,17.15,16,17.55,16,3,218,2024-05-23,0.46853,0.10965,0.00048,-0.16846,1.57581,0.62797
NVDA250117P01840000,NVDA,2025-01-17,1840.00,put,794.08,801.95,792.95,1,810.95,1,8,0,2024-05-23,0.68315,-0.75680,0.00055,-0.14386,2.62996,-10.40333
NVDA250117C01850000,NVDA,2025-01-17,1850.00,call,15.40,16.93,16.75,14,17.10,13,89,117,2024-05-23,0.46853,0.10700,0.00047,-0.16543,1.54822,0.61326
NVDA250117P01850000,NVDA,2025-01-17,1850.00,put,0.00,812.52,805.05,35,820.00,10,0,0,2024-05-23,0.68315,-0.75986,0.00054,-0.13956,2.61195,-10.48072
NVDA250117C01860000,NVDA,2025-01-17,1860.00,call,16.70,16.50,16.20,33,16.80,17,1,88,2024-05-23,0.46853,0.10440,0.00046,-0.16244,1.52095,0.59887
NVDA250117P01860000,NVDA,2025-01-17,1860.00,put,0.00,821.85,813.90,35,829.80,1,0,0,2024-05-23,0.68315,-0.76288,0.00054,-0.13526,2.59391,-10.55796
NVDA250117C01870000,NVDA,2025-01-17,1870.00,call,16.60,16.05,15.80,45,16.30,14,3,5,2024-05-23,0.46853,0.10186,0.00045,-0.15948,1.49400,0.58479
NVDA250117P01870000,NVDA,2025-01-17,1870.00,put,0.00,831.60,828.20,49,835.00,48,0,0,2024-05-23,0.68315,-0.76587,0.00053,-0.13096,2.57584,-10.63507
NVDA250117C01880000,NVDA,2025-01-17,1880.00,call,16.30,15.68,15.40,33,15.95,22,6,99,2024-05-23,0.46853,0.09938,0.00044,-0.15656,1.46738,0.57102
NVDA250117P01880000,NVDA,2025-01-17,1880.00,put,839.58,842.50,835.00,35,850.00,1,91,0,2024-05-23,0.70267,-0.75772,0.00053,-0.14787,2.62460,-10.66970
NVDA250117C01890000,NVDA,2025-01-17,1890.00,call,15.85,15.30,15.05,20,15.55,19,6,65,2024-05-23,0.46853,0.09696,0.00044,-0.15369,1.44109,0.55755
NVDA250117P01890000,NVDA,2025-01-17,1890.00,put,853.58,851.92,843.85,35,860.00,10,49,0,2024-05-23,0.70267,-0.76062,0.00053,-0.14364,2.60742,-10.74626
NVDA250117C01900000,NVDA,2025-01-17,1900.00,call,14.85,14.93,14.75,18,15.10,16,481,536,2024-05-23,0.46853,0.09459,0.00043,-0.15085,1.41513,0.54437
NVDA250117P01900000,NVDA,2025-01-17,1900.00,put,838.12,861.73,853.75,35,869.70,1,174,0,2024-05-23,0.70267,-0.76350,0.00052,-0.13941,2.59023,-10.82269
NVDA250117C01910000,NVDA,2025-01-17,1910.00,call,16.80,14.60,14.40,15,14.80,22,4,28,2024-05-23,0.46853,0.09228,0.00042,-0.14805,1.38950,0.53148
NVDA250117P01910000,NVDA,2025-01-17,1910.00,put,1053.95,872.38,864.75,35,880.00,2,0,0,2024-05-23,0.72218,-0.75541,0.00052,-0.15642,2.63808,-10.85803
NVDA250117C01920000,NVDA,2025-01-17,1920.00,call,14.10,14.25,14.00,28,14.50,33,2,45,2024-05-23,0.46853,0.09002,0.00041,-0.14529,1.36421,0.51888
NVDA250117P01920000,NVDA,2025-01-17,1920.00,put,998.53,881.62,878.25,48,885.00,14,0,0,2024-05-23,0.72218,-0.75821,0.00051,-0.15226,2.62172,-10.93395
NVDA250117C01930000,NVDA,2025-01-17,1930.00,call,12.90,13.90,13.70,15,14.10,21,16,95,2024-05-23,0.46853,0.08782,0.00041,-0.14257,1.33925,0.50656
NVDA250117P01930000,NVDA,2025-01-17,1930.00,put,1007.86,891.88,883.95,35,899.80,1,0,0,2024-05-23,0.72218,-0.76097,0.00051,-0.14809,2.60534,-11.00975
NVDA250117C01940000,NVDA,2025-01-17,1940.00,call,13.63,13.52,13.35,22,13.70,14,594,3162,2024-05-23,0.46853,0.08566,0.00040,-0.13989,1.31463,0.49451
NVDA250117P01940000,NVDA,2025-01-17,1940.00,put,893.61,902.27,894.55,35,910.00,1,33,0,2024-05-23,0.72218,-0.76371,0.00051,-0.14393,2.58895,-11.08542
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,880.09,1033.78,1027.80,35,1039.75,35,0,133,2024-05-23,2.94651,0.99964,0.00000,-0.00689,0.01177,0.02872
NVDA250221P00005000,NVDA,2025-02-21,5.00,put,0.01,0.01,0.00,0,0.01,1300,130,243,2024-05-23,1.87337,-0.00002,0.00000,-0.00024,0.00073,-0.00022
NVDA250221C00010000,NVDA,2025-02-21,10.00,call,869.42,1028.80,1021.55,11,1036.05,35,0,18,2024-05-23,2.30263,0.99959,0.00000,-0.00689,0.01336,0.06574
NVDA250221P00010000,NVDA,2025-02-21,10.00,put,0.01,0.01,0.00,0,0.01,600,1,24,2024-05-23,1.60021,-0.00002,0.00000,-0.00026,0.00091,-0.00026
NVDA250221C00015000,NVDA,2025-02-21,15.00,call,869.93,1024.03,1016.80,35,1031.25,35,0,5,2024-05-23,2.06849,0.99949,0.00000,-0.00815,0.01641,0.10082
NVDA250221P00015000,NVDA,2025-02-21,15.00,put,0.02,0.01,0.00,0,0.01,600,2,74,2024-05-23,1.44411,-0.00003,0.00000,-0.00026,0.00101,-0.00028
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,864.92,1019.27,1012.00,35,1026.55,35,0,1,2024-05-23,1.93190,0.99936,0.00000,-0.00972,0.02009,0.13545
NVDA250221P00020000,NVDA,2025-02-21,20.00,put,0.01,0.01,0.00,0,0.01,510,303,483,2024-05-23,1.32704,-0.00003,0.00000,-0.00024,0.00101,-0.00027
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,844.56,1014.45,1007.25,35,1021.65,35,0,1,2024-05-23,1.79532,0.99931,0.00000,-0.01038,0.02151,0.17127
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.27,0.01,0.00,0,0.01,600,0,5,2024-05-23,1.24899,-0.00003,0.00000,-0.00025,0.00110,-0.00030
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,0.00,1009.70,1003.85,35,1015.55,35,0,0,2024-05-23,1.71728,0.99919,0.00000,-0.01182,0.02492,0.20599
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.00,0.01,0.00,0,0.01,600,0,0,2024-05-23,1.19046,-0.00003,0.00000,-0.00027,0.00125,-0.00033
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,840.00,1004.92,999.10,35,1010.75,35,0,0,2024-05-23,1.63923,0.99911,0.00000,-0.01282,0.02718,0.24130
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.01,0.01,0.00,0,0.01,560,100,0,2024-05-23,1.13192,-0.00003,0.00000,-0.00025,0.00127,-0.00033
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,0.00,1000.12,994.30,35,1005.95,35,0,0,2024-05-23,1.56118,0.99907,0.00000,-0.01343,0.02820,0.27720
NVDA250221P00040000,NVDA,2025-02-21,40.00,put,0.01,0.01,0.00,0,0.51,78,2,12,2024-05-23,1.09290,-0.00004,0.00000,-0.00028,0.00144,-0.00038
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,0.00,995.30,989.50,35,1001.10,35,0,0,2024-05-23,1.50265,0.99901,0.00000,-0.01433,0.03009,0.31265
NVDA250221P00045000,NVDA,2025-02-21,45.00,put,0.00,0.01,0.00,0,0.22,150,0,0,2024-05-23,1.05388,-0.00004,0.00000,-0.00029,0.00154,-0.00040
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,0.00,990.55,985.25,35,995.85,35,0,0,2024-05-23,1.46362,0.99888,0.00000,-0.01570,0.03350,0.34735
NVDA250221P00050000,NVDA,2025-02-21,50.00,put,0.02,0.06,0.01,16,0.10,5,9,483,2024-05-23,1.15144,-0.00017,0.00000,-0.00121,0.00593,-0.00177
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,686.11,847.08,841.80,35,852.35,35,0,13,2024-05-23,0.85876,0.99584,0.00002,-0.04453,0.11029,1.40058
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,0.33,0.30,0.19,91,0.42,96,11,262,2024-05-23,0.72218,-0.00131,0.00001,-0.00488,0.03884,-0.01239
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,703.08,837.48,830.25,35,844.70,35,0,5,2024-05-23,0.83925,0.99555,0.00002,-0.04653,0.11712,1.47001
NVDA250221P00210000,NVDA,2025-02-21,210.00,put,0.42,0.33,0.19,115,0.46,89,20,16,2024-05-23,0.70267,-0.00137,0.00001,-0.00494,0.04048,-0.01290
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,696.90,827.92,820.70,35,835.15,35,0,2,2024-05-23,0.81974,0.99528,0.00002,-0.04842,0.12349,1.53964
NVDA250221P00220000,NVDA,2025-02-21,220.00,put,0.47,0.40,0.30,1,0.50,110,10,130,2024-05-23,0.70267,-0.00176,0.00001,-0.00618,0.05074,-0.01659
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,704.57,818.40,811.15,11,825.65,11,0,4,2024-05-23,0.80022,0.99503,0.00002,-0.05020,0.12935,1.60951
NVDA250221P00230000,NVDA,2025-02-21,230.00,put,0.48,0.40,0.26,111,0.54,89,12,495,2024-05-23,0.68315,-0.00181,0.00001,-0.00616,0.05207,-0.01698
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,619.32,808.88,801.60,35,816.15,11,0,2,2024-05-23,0.78071,0.99480,0.00002,-0.05186,0.13465,1.67964
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,0.44,0.35,0.21,141,0.50,1,10,283,2024-05-23,0.66364,-0.00184,0.00001,-0.00608,0.05293,-0.01719
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,0.00,799.33,794.05,35,804.60,35,0,0,2024-05-23,0.76120,0.99460,0.00002,-0.05340,0.13932,1.75006
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,0.55,0.47,0.25,131,0.70,94,10,41,2024-05-23,0.66364,-0.00231,0.00001,-0.00744,0.06489,-0.02159
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,0.00,789.78,783.95,35,795.60,35,0,0,2024-05-23,0.74169,0.99442,0.00002,-0.05482,0.14331,1.82079
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,0.78,0.01,0.00,0,1.08,35,0,10,2024-05-23,0.46853,-0.00010,0.00000,-0.00030,0.00366,-0.00089
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,620.59,780.27,773.00,35,787.55,35,0,5,2024-05-23,0.74169,0.99341,0.00003,-0.05910,0.16606,1.88281
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,1.07,0.59,0.05,85,1.14,42,0,5,2024-05-23,0.64413,-0.00286,0.00002,-0.00874,0.07876,-0.02669
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,600.14,770.67,764.85,11,776.50,35,0,0,2024-05-23,0.72218,0.99326,0.00003,-0.06034,0.16949,1.95382
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,0.75,0.70,0.60,50,0.79,92,12,88,2024-05-23,0.64413,-0.00348,0.00002,-0.01043,0.09410,-0.03264
NVDA250221C00290000,NVDA,2025-02-21,290.00,call,610.77,760.95,753.95,35,767.95,35,0,2,2024-05-23,0.70267,0.99314,0.00003,-0.06146,0.17209,2.02522
NVDA250221P00290000,NVDA,2025-02-21,290.00,put,1.34,0.72,0.16,3,1.28,46,0,1047,2024-05-23,0.62462,-0.00346,0.00002,-0.01003,0.09352,-0.03222
NVDA250221C00300000,NVDA,2025-02-21,300.00,call,754.67,751.70,746.45,35,756.95,35,2,14,2024-05-23,0.70267,0.99200,0.00003,-0.06585,0.19710,2.08601
NVDA250221P00300000,NVDA,2025-02-21,300.00,put,0.75,0.74,0.50,137,0.99,95,2,273,2024-05-23,0.60511,-0.00340,0.00002,-0.00957,0.09221,-0.03151
NVDA250221C00310000,NVDA,2025-02-21,310.00,call,654.90,742.02,734.90,35,749.15,35,0,11,2024-05-23,0.68315,0.99192,0.00004,-0.06677,0.19889,2.15784
NVDA250221P00310000,NVDA,2025-02-21,310.00,put,1.70,0.85,0.27,45,1.44,52,0,51,2024-05-23,0.60511,-0.00410,0.00002,-0.01129,0.10900,-0.03809
NVDA250221C00320000,NVDA,2025-02-21,320.00,call,507.38,732.55,728.55,42,736.55,42,0,1,2024-05-23,0.66364,0.99188,0.00004,-0.06756,0.19968,2.23012
NVDA250221P00320000,NVDA,2025-02-21,320.00,put,1.59,1.10,0.66,22,1.54,52,0,66,2024-05-23,0.60511,-0.00490,0.00003,-0.01321,0.12769,-0.04562
NVDA250221C00330000,NVDA,2025-02-21,330.00,call,737.35,723.02,719.05,43,727.00,43,35,38,2024-05-23,0.66364,0.99061,0.00004,-0.07200,0.22677,2.28979
NVDA250221P00330000,NVDA,2025-02-21,330.00,put,3.58,0.91,0.40,51,1.42,9,0,68,2024-05-23,0.58560,-0.00478,0.00003,-0.01250,0.12500,-0.04425
NVDA250221C00340000,NVDA,2025-02-21,340.00,call,595.78,713.58,709.55,42,717.60,42,0,6,2024-05-23,0.64413,0.99063,0.00004,-0.07258,0.22648,2.36265
NVDA250221P00340000,NVDA,2025-02-21,340.00,put,1.58,1.09,0.81,102,1.37,126,0,287,2024-05-23,0.58560,-0.00567,0.00003,-0.01451,0.14533,-0.05257
NVDA250221C00350000,NVDA,2025-02-21,350.00,call,704.26,704.08,700.05,42,708.10,42,2,7,2024-05-23,0.64413,0.98924,0.00005,-0.07713,0.25555,2.42115
NVDA250221P00350000,NVDA,2025-02-21,350.00,put,1.26,1.17,1.01,73,1.32,74,2,231,2024-05-23,0.56608,-0.00549,0.00003,-0.01362,0.14134,-0.05060
NVDA250221C00360000,NVDA,2025-02-21,360.00,call,508.02,694.62,690.60,42,698.65,42,0,6,2024-05-23,0.62462,0.98931,0.00005,-0.07748,0.25403,2.49469
NVDA250221P00360000,NVDA,2025-02-21,360.00,put,2.18,1.19,0.67,40,1.71,38,0,16,2024-05-23,0.56608,-0.00646,0.00004,-0.01571,0.16330,-0.05972
NVDA250221C00370000,NVDA,2025-02-21,370.00,call,0.00,685.17,681.15,42,689.20,44,0,0,2024-05-23,0.62462,0.98779,0.00006,-0.08213,0.28506,2.55201
NVDA250221P00370000,NVDA,2025-02-21,370.00,put,3.80,1.47,0.80,38,2.14,45,0,22,2024-05-23,0.56608,-0.00755,0.00004,-0.01799,0.18733,-0.06997
NVDA250221C00380000,NVDA,2025-02-21,380.00,call,496.28,675.73,671.70,42,679.75,42,0,3,2024-05-23,0.60511,0.98794,0.00006,-0.08225,0.28217,2.62632
NVDA250221P00380000,NVDA,2025-02-21,380.00,put,2.73,1.62,0.94,30,2.30,50,0,11,2024-05-23,0.56608,-0.00876,0.00005,-0.02047,0.21348,-0.08141
NVDA250221C00390000,NVDA,2025-02-21,390.00,call,418.98,666.27,662.25,42,670.30,42,0,11,2024-05-23,0.60511,0.98629,0.00006,-0.08698,0.31513,2.68246
NVDA250221P00390000,NVDA,2025-02-21,390.00,put,3.14,1.73,1.41,103,2.04,94,0,198,2024-05-23,0.54657,-0.00846,0.00005,-0.01914,0.20709,-0.07808
NVDA250221C00400000,NVDA,2025-02-21,400.00,call,426.63,656.88,652.85,42,660.90,43,0,46,2024-05-23,0.58560,0.98652,0.00007,-0.08685,0.31071,2.75765
NVDA250221P00400000,NVDA,2025-02-21,400.00,put,1.80,1.89,1.60,77,2.17,112,7,68,2024-05-23,0.54657,-0.00977,0.00005,-0.02168,0.23496,-0.09044
NVDA250221C00410000,NVDA,2025-02-21,410.00,call,557.78,647.48,643.45,42,651.50,42,0,17,2024-05-23,0.58560,0.98474,0.00007,-0.09164,0.34561,2.81259
NVDA250221P00410000,NVDA,2025-02-21,410.00,put,6.50,2.15,1.45,7,2.85,44,0,13,2024-05-23,0.54657,-0.01122,0.00006,-0.02441,0.26502,-0.10412
NVDA250221C00420000,NVDA,2025-02-21,420.00,call,453.35,638.08,634.05,42,642.10,42,0,3,2024-05-23,0.58560,0.98282,0.00008,-0.09663,0.38258,2.86604
NVDA250221P00420000,NVDA,2025-02-21,420.00,put,2.42,2.24,2.02,68,2.46,71,1,16,2024-05-23,0.52706,-0.01080,0.00006,-0.02272,0.25635,-0.09948
NVDA250221C00430000,NVDA,2025-02-21,430.00,call,638.39,629.10,625.45,38,632.75,44,1,5,2024-05-23,0.58560,0.98075,0.00009,-0.10181,0.42157,2.91794
NVDA250221P00430000,NVDA,2025-02-21,430.00,put,8.33,2.58,1.87,9,3.30,47,0,9,2024-05-23,0.52706,-0.01236,0.00007,-0.02550,0.28819,-0.11413
NVDA250221C00440000,NVDA,2025-02-21,440.00,call,530.50,619.72,616.05,37,623.40,44,0,5,2024-05-23,0.56608,0.98109,0.00009,-0.10115,0.41528,2.99466
NVDA250221P00440000,NVDA,2025-02-21,440.00,put,5.25,2.83,2.11,31,3.55,45,0,17,2024-05-23,0.52706,-0.01407,0.00008,-0.02846,0.32227,-0.13024
NVDA250221C00450000,NVDA,2025-02-21,450.00,call,388.65,610.40,606.75,37,614.05,44,0,35,2024-05-23,0.56608,0.97887,0.00010,-0.10637,0.45625,3.04524
NVDA250221P00450000,NVDA,2025-02-21,450.00,put,5.75,2.99,2.68,61,3.30,67,0,108,2024-05-23,0.52706,-0.01593,0.00008,-0.03161,0.35861,-0.14786
NVDA250221C00460000,NVDA,2025-02-21,460.00,call,359.80,600.75,596.75,44,604.75,44,0,5,2024-05-23,0.54657,0.97931,0.00010,-0.10544,0.44808,3.12313
NVDA250221P00460000,NVDA,2025-02-21,460.00,put,3.40,3.27,3.05,55,3.50,65,4,22,2024-05-23,0.52706,-0.01795,0.00009,-0.03495,0.39717,-0.16707
NVDA250221C00470000,NVDA,2025-02-21,470.00,call,604.44,591.83,588.15,37,595.50,44,14,23,2024-05-23,0.54657,0.97694,0.00011,-0.11069,0.49106,3.17236
NVDA250221P00470000,NVDA,2025-02-21,470.00,put,9.55,3.58,3.35,59,3.80,44,0,12,2024-05-23,0.50755,-0.01732,0.00009,-0.03257,0.38521,-0.15993
NVDA250221C00480000,NVDA,2025-02-21,480.00,call,595.04,582.25,578.25,46,586.25,44,7,14,2024-05-23,0.54657,0.97441,0.00012,-0.11610,0.53606,3.21988
NVDA250221P00480000,NVDA,2025-02-21,480.00,put,4.23,3.93,3.70,61,4.15,46,11,67,2024-05-23,0.50755,-0.01948,0.00010,-0.03592,0.42572,-0.18032
NVDA250221C00490000,NVDA,2025-02-21,490.00,call,391.65,573.05,569.70,37,576.40,32,0,19,2024-05-23,0.54657,0.97170,0.00013,-0.12167,0.58301,3.26564
NVDA250221P00490000,NVDA,2025-02-21,490.00,put,4.73,4.25,4.00,77,4.50,61,23,71,2024-05-23,0.50755,-0.02181,0.00011,-0.03945,0.46849,-0.20241
NVDA250221C00500000,NVDA,2025-02-21,500.00,call,477.34,563.83,559.80,45,567.85,44,0,14,2024-05-23,0.52706,0.97228,0.00013,-0.12018,0.57294,3.34545
NVDA250221P00500000,NVDA,2025-02-21,500.00,put,4.70,4.70,4.50,27,4.90,73,182,301,2024-05-23,0.50755,-0.02431,0.00013,-0.04315,0.51345,-0.22627
NVDA250221C00510000,NVDA,2025-02-21,510.00,call,375.15,554.75,551.35,38,558.15,31,0,18,2024-05-23,0.52706,0.96940,0.00015,-0.12576,0.62198,3.38970
NVDA250221P00510000,NVDA,2025-02-21,510.00,put,5.05,5.12,4.90,39,5.35,79,2,30,2024-05-23,0.50755,-0.02700,0.00014,-0.04702,0.56056,-0.25195
NVDA250221C00520000,NVDA,2025-02-21,520.00,call,565.15,545.60,542.25,38,548.95,28,4,28,2024-05-23,0.52706,0.96634,0.00016,-0.13148,0.67291,3.43209
NVDA250221P00520000,NVDA,2025-02-21,520.00,put,9.25,5.60,5.35,55,5.85,72,0,151,2024-05-23,0.48804,-0.02615,0.00014,-0.04389,0.54572,-0.24199
NVDA250221C00530000,NVDA,2025-02-21,530.00,call,558.28,536.53,533.20,24,539.85,39,3,13,2024-05-23,0.52706,0.96310,0.00017,-0.13734,0.72564,3.47259
NVDA250221P00530000,NVDA,2025-02-21,530.00,put,5.90,6.10,5.85,58,6.35,82,3,88,2024-05-23,0.48804,-0.02900,0.00015,-0.04775,0.59498,-0.26911
NVDA250221C00540000,NVDA,2025-02-21,540.00,call,406.00,527.83,524.15,23,531.50,44,0,7,2024-05-23,0.52706,0.95968,0.00018,-0.14333,0.78008,3.51117
NVDA250221P00540000,NVDA,2025-02-21,540.00,put,6.31,6.65,6.40,47,6.90,83,10,42,2024-05-23,0.48804,-0.03205,0.00016,-0.05176,0.64635,-0.29817
NVDA250221C00550000,NVDA,2025-02-21,550.00,call,319.95,518.83,515.15,21,522.50,44,0,29,2024-05-23,0.50755,0.96038,0.00019,-0.14112,0.76896,3.59320
