contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00042500,NVDA,2025-01-17,42.50,put,0.00,0.42,0.40,19,0.44,19,0,21280,2024-08-01,0.76120,-0.01664,0.00073,-0.00660,0.03076,-0.01029
NVDA250117C00043000,NVDA,2025-01-17,43.00,call,66.26,68.12,67.55,44,68.70,49,0,9376,2024-08-01,0.87827,0.97127,0.00101,-0.01821,0.04878,0.17551
NVDA250117P00043000,NVDA,2025-01-17,43.00,put,0.46,0.44,0.42,44,0.46,36,13,9145,2024-08-01,0.76120,-0.01760,0.00077,-0.00692,0.03227,-0.01090
NVDA250117C00043500,NVDA,2025-01-17,43.50,call,81.64,67.70,67.15,26,68.25,49,0,5110,2024-08-01,0.87827,0.96997,0.00104,-0.01873,0.05060,0.17689
NVDA250117P00043500,NVDA,2025-01-17,43.50,put,0.00,0.45,0.43,19,0.47,2,0,5260,2024-08-01,0.76120,-0.01859,0.00080,-0.00725,0.03381,-0.01153
NVDA250117C00044000,NVDA,2025-01-17,44.00,call,74.75,66.85,66.05,40,67.65,53,0,6763,2024-08-01,0.78071,0.97848,0.00089,-0.01469,0.03828,0.18528
NVDA250117P00044000,NVDA,2025-01-17,44.00,put,0.00,0.47,0.45,4,0.49,86,0,16730,2024-08-01,0.76120,-0.01962,0.00084,-0.00759,0.03539,-0.01219
NVDA250117C00044500,NVDA,2025-01-17,44.50,call,70.40,66.80,66.25,26,67.35,1,0,4018,2024-08-01,0.87827,0.96729,0.00112,-0.01978,0.05431,0.17959
NVDA250117P00044500,NVDA,2025-01-17,44.50,put,0.00,0.48,0.46,19,0.51,101,0,7769,2024-08-01,0.74169,-0.01876,0.00083,-0.00711,0.03407,-0.01157
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,71.00,66.25,65.85,25,66.65,44,0,10847,2024-08-01,0.83925,0.97003,0.00109,-0.01834,0.05052,0.18395
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.52,0.50,0.48,19,0.52,19,112,27108,2024-08-01,0.74169,-0.01979,0.00087,-0.00744,0.03567,-0.01223
NVDA250117C00045500,NVDA,2025-01-17,45.50,call,67.75,65.72,65.25,26,66.20,47,0,2849,2024-08-01,0.83925,0.96869,0.00113,-0.01885,0.05238,0.18532
NVDA250117P00045500,NVDA,2025-01-17,45.50,put,0.54,0.52,0.50,4,0.54,26,40,3248,2024-08-01,0.74169,-0.02087,0.00091,-0.00778,0.03730,-0.01291
NVDA250117C00046000,NVDA,2025-01-17,46.00,call,69.55,65.25,64.60,66,65.90,49,20,5520,2024-08-01,0.81974,0.96948,0.00113,-0.01837,0.05129,0.18822
NVDA250117P00046000,NVDA,2025-01-17,46.00,put,0.55,0.54,0.52,4,0.56,11,21,9845,2024-08-01,0.74169,-0.02198,0.00095,-0.00812,0.03897,-0.01362
NVDA250117C00046500,NVDA,2025-01-17,46.50,call,73.37,64.83,64.45,26,65.20,46,0,4179,2024-08-01,0.81974,0.96812,0.00117,-0.01887,0.05317,0.18958
NVDA250117P00046500,NVDA,2025-01-17,46.50,put,0.00,0.55,0.53,19,0.58,19,0,5998,2024-08-01,0.74169,-0.02313,0.00099,-0.00847,0.04068,-0.01435
NVDA250117C00047000,NVDA,2025-01-17,47.00,call,68.00,64.08,63.25,40,64.90,64,0,15715,2024-08-01,0.76120,0.97347,0.00109,-0.01645,0.04565,0.19568
NVDA250117P00047000,NVDA,2025-01-17,47.00,put,0.54,0.57,0.55,19,0.60,19,11,11585,2024-08-01,0.74169,-0.02431,0.00104,-0.00883,0.04243,-0.01511
NVDA250117C00047500,NVDA,2025-01-17,47.50,call,62.16,63.58,62.75,40,64.40,59,5,13135,2024-08-01,0.76120,0.97219,0.00113,-0.01691,0.04748,0.19711
NVDA250117P00047500,NVDA,2025-01-17,47.50,put,0.00,0.59,0.57,19,0.61,19,0,7358,2024-08-01,0.72218,-0.02329,0.00103,-0.00829,0.04092,-0.01437
NVDA250117C00048000,NVDA,2025-01-17,48.00,call,65.10,63.30,62.75,63,63.85,45,2,11015,2024-08-01,0.78071,0.96852,0.00122,-0.01836,0.05261,0.19687
NVDA250117P00048000,NVDA,2025-01-17,48.00,put,0.51,0.61,0.59,102,0.63,19,1,8979,2024-08-01,0.72218,-0.02449,0.00107,-0.00864,0.04268,-0.01513
NVDA250117C00048500,NVDA,2025-01-17,48.50,call,66.25,63.05,62.60,26,63.50,64,0,4982,2024-08-01,0.81974,0.96233,0.00135,-0.02093,0.06099,0.19474
NVDA250117P00048500,NVDA,2025-01-17,48.50,put,0.00,0.63,0.61,97,0.65,19,0,9214,2024-08-01,0.72218,-0.02572,0.00112,-0.00900,0.04448,-0.01592
NVDA250117C00049000,NVDA,2025-01-17,49.00,call,58.59,62.53,61.95,42,63.10,49,0,6995,2024-08-01,0.80022,0.96323,0.00135,-0.02039,0.05979,0.19776
NVDA250117P00049000,NVDA,2025-01-17,49.00,put,0.68,0.66,0.63,4,0.68,20,8,7099,2024-08-01,0.72218,-0.02700,0.00116,-0.00937,0.04632,-0.01673
NVDA250117C00049500,NVDA,2025-01-17,49.50,call,65.95,61.97,61.55,25,62.40,46,0,5543,2024-08-01,0.78071,0.96420,0.00136,-0.01985,0.05850,0.20080
NVDA250117P00049500,NVDA,2025-01-17,49.50,put,0.00,0.68,0.65,18,0.70,18,0,4736,2024-08-01,0.72218,-0.02831,0.00121,-0.00974,0.04819,-0.01757
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,59.60,61.53,61.10,26,61.95,43,77,59699,2024-08-01,0.78071,0.96268,0.00140,-0.02035,0.06052,0.20206
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.72,0.70,0.67,18,0.72,18,192,68425,2024-08-01,0.72218,-0.02966,0.00126,-0.01012,0.05009,-0.01843
NVDA250117C00050500,NVDA,2025-01-17,50.50,call,62.93,61.00,60.50,51,61.50,43,0,12973,2024-08-01,0.78071,0.96113,0.00145,-0.02086,0.06256,0.20329
NVDA250117P00050500,NVDA,2025-01-17,50.50,put,0.00,0.72,0.70,70,0.75,16,0,13130,2024-08-01,0.70267,-0.02847,0.00125,-0.00951,0.04841,-0.01756
NVDA250117C00051000,NVDA,2025-01-17,51.00,call,59.95,60.48,59.70,58,61.25,49,50,5280,2024-08-01,0.76120,0.96219,0.00146,-0.02028,0.06116,0.20641
NVDA250117P00051000,NVDA,2025-01-17,51.00,put,0.71,0.74,0.72,100,0.76,18,10,5935,2024-08-01,0.70267,-0.02983,0.00130,-0.00988,0.05033,-0.01843
NVDA250117C00051500,NVDA,2025-01-17,51.50,call,65.36,60.10,59.60,48,60.60,46,0,3519,2024-08-01,0.76120,0.96062,0.00150,-0.02079,0.06323,0.20763
NVDA250117P00051500,NVDA,2025-01-17,51.50,put,0.00,0.77,0.74,18,0.79,18,0,5015,2024-08-01,0.70267,-0.03124,0.00135,-0.01026,0.05229,-0.01933
NVDA250117C00052000,NVDA,2025-01-17,52.00,call,54.30,59.62,59.10,55,60.15,48,0,4503,2024-08-01,0.76120,0.95900,0.00155,-0.02130,0.06533,0.20883
NVDA250117P00052000,NVDA,2025-01-17,52.00,put,0.79,0.79,0.77,98,0.81,18,10,6877,2024-08-01,0.70267,-0.03269,0.00140,-0.01065,0.05429,-0.02025
NVDA250117C00052500,NVDA,2025-01-17,52.50,call,65.00,59.25,58.65,52,59.85,75,0,12046,2024-08-01,0.76120,0.95735,0.00160,-0.02181,0.06745,0.21000
NVDA250117P00052500,NVDA,2025-01-17,52.50,put,0.00,0.81,0.79,18,0.84,43,0,2968,2024-08-01,0.70267,-0.03418,0.00145,-0.01104,0.05632,-0.02120
NVDA250117C00053000,NVDA,2025-01-17,53.00,call,56.59,58.75,58.25,43,59.25,52,0,4499,2024-08-01,0.76120,0.95566,0.00166,-0.02233,0.06960,0.21114
NVDA250117P00053000,NVDA,2025-01-17,53.00,put,0.51,0.84,0.82,18,0.87,43,200,4055,2024-08-01,0.70267,-0.03571,0.00150,-0.01144,0.05838,-0.02218
NVDA250117C00053500,NVDA,2025-01-17,53.50,call,68.74,58.17,57.65,64,58.70,47,0,4330,2024-08-01,0.74169,0.95684,0.00166,-0.02170,0.06810,0.21435
NVDA250117P00053500,NVDA,2025-01-17,53.50,put,0.00,0.87,0.85,20,0.89,18,0,3744,2024-08-01,0.68315,-0.03433,0.00150,-0.01076,0.05652,-0.02117
NVDA250117C00054000,NVDA,2025-01-17,54.00,call,57.00,57.52,56.75,40,58.30,48,0,6947,2024-08-01,0.70267,0.96111,0.00161,-0.01994,0.06259,0.21971
NVDA250117P00054000,NVDA,2025-01-17,54.00,put,0.00,0.90,0.87,18,0.92,18,0,6197,2024-08-01,0.68315,-0.03588,0.00155,-0.01115,0.05861,-0.02215
NVDA250117C00054500,NVDA,2025-01-17,54.50,call,60.75,57.38,56.95,26,57.80,55,0,11203,2024-08-01,0.74169,0.95337,0.00177,-0.02273,0.07248,0.21659
NVDA250117P00054500,NVDA,2025-01-17,54.50,put,0.00,0.93,0.90,18,0.95,18,0,3415,2024-08-01,0.68315,-0.03748,0.00161,-0.01154,0.06072,-0.02317
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,55.25,56.90,56.35,26,57.45,57,6,18294,2024-08-01,0.74169,0.95158,0.00182,-0.02326,0.07470,0.21767
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.98,0.96,0.94,69,0.98,18,32,27456,2024-08-01,0.68315,-0.03911,0.00167,-0.01194,0.06287,-0.02421
NVDA250117C00055500,NVDA,2025-01-17,55.50,call,54.35,56.25,55.40,40,57.10,1,14,2919,2024-08-01,0.70267,0.95603,0.00178,-0.02141,0.06913,0.22321
NVDA250117P00055500,NVDA,2025-01-17,55.50,put,1.01,0.98,0.96,126,1.01,18,6,3232,2024-08-01,0.68315,-0.04078,0.00172,-0.01235,0.06506,-0.02528
NVDA250117C00056000,NVDA,2025-01-17,56.00,call,60.72,55.98,55.35,72,56.60,69,0,7099,2024-08-01,0.72218,0.95105,0.00189,-0.02310,0.07535,0.22204
NVDA250117P00056000,NVDA,2025-01-17,56.00,put,1.09,1.02,0.99,148,1.04,18,5,4330,2024-08-01,0.68315,-0.04250,0.00178,-0.01276,0.06727,-0.02638
NVDA250117C00056500,NVDA,2025-01-17,56.50,call,62.30,55.23,54.45,41,56.00,46,0,2222,2024-08-01,0.68315,0.95574,0.00184,-0.02123,0.06951,0.22772
NVDA250117P00056500,NVDA,2025-01-17,56.50,put,0.00,1.04,1.02,155,1.07,18,0,17592,2024-08-01,0.66364,-0.04094,0.00178,-0.01202,0.06526,-0.02522
NVDA250117C00057000,NVDA,2025-01-17,57.00,call,59.58,55.00,54.45,69,55.55,46,0,9393,2024-08-01,0.72218,0.94729,0.00200,-0.02415,0.07993,0.22408
NVDA250117P00057000,NVDA,2025-01-17,57.00,put,1.11,1.08,1.06,100,1.11,17,12,8357,2024-08-01,0.66364,-0.04269,0.00184,-0.01242,0.06750,-0.02633
NVDA250117C00057500,NVDA,2025-01-17,57.50,call,60.00,54.50,53.60,41,55.40,49,10,5637,2024-08-01,0.70267,0.94870,0.00202,-0.02344,0.07823,0.22748
NVDA250117P00057500,NVDA,2025-01-17,57.50,put,1.06,1.12,1.10,8,1.14,17,10,19818,2024-08-01,0.66364,-0.04447,0.00190,-0.01283,0.06977,-0.02747
NVDA250117C00058000,NVDA,2025-01-17,58.00,call,60.25,54.25,53.55,68,54.95,109,0,7253,2024-08-01,0.72218,0.94337,0.00212,-0.02520,0.08459,0.22602
NVDA250117P00058000,NVDA,2025-01-17,58.00,put,0.73,1.15,1.13,121,1.18,17,2,7148,2024-08-01,0.66364,-0.04630,0.00197,-0.01325,0.07207,-0.02864
NVDA250117C00058500,NVDA,2025-01-17,58.50,call,52.35,53.88,53.20,53,54.55,100,25,2586,2024-08-01,0.74169,0.93799,0.00222,-0.02701,0.09083,0.22444
NVDA250117P00058500,NVDA,2025-01-17,58.50,put,0.75,1.19,1.17,78,1.22,17,20,1701,2024-08-01,0.66364,-0.04818,0.00203,-0.01367,0.07440,-0.02984
NVDA250117C00059000,NVDA,2025-01-17,59.00,call,46.88,53.38,52.80,46,53.95,50,0,7004,2024-08-01,0.72218,0.93930,0.00224,-0.02627,0.08933,0.22784
NVDA250117P00059000,NVDA,2025-01-17,59.00,put,1.30,1.23,1.21,92,1.25,17,2,15681,2024-08-01,0.66364,-0.05009,0.00209,-0.01409,0.07675,-0.03106
NVDA250117C00059500,NVDA,2025-01-17,59.50,call,55.70,52.75,52.20,69,53.30,49,0,3302,2024-08-01,0.70267,0.94072,0.00226,-0.02552,0.08769,0.23129
NVDA250117P00059500,NVDA,2025-01-17,59.50,put,0.00,1.27,1.24,17,1.29,17,0,4619,2024-08-01,0.66364,-0.05205,0.00216,-0.01452,0.07914,-0.03232
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,52.08,52.55,51.95,26,53.15,74,32,31863,2024-08-01,0.72218,0.93508,0.00236,-0.02735,0.09413,0.22955
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,1.35,1.31,1.29,60,1.33,17,284,39822,2024-08-01,0.66364,-0.05406,0.00222,-0.01495,0.08154,-0.03361
NVDA250117C00060500,NVDA,2025-01-17,60.50,call,50.05,51.83,51.30,70,52.35,55,2,4864,2024-08-01,0.68315,0.94016,0.00234,-0.02529,0.08834,0.23569
NVDA250117P00060500,NVDA,2025-01-17,60.50,put,1.41,1.35,1.32,17,1.38,17,1,3034,2024-08-01,0.66364,-0.05610,0.00229,-0.01539,0.08397,-0.03493
NVDA250117C00061000,NVDA,2025-01-17,61.00,call,50.00,51.45,50.65,76,52.25,49,3,4632,2024-08-01,0.70267,0.93432,0.00245,-0.02712,0.09499,0.23385
NVDA250117P00061000,NVDA,2025-01-17,61.00,put,1.10,1.40,1.36,123,1.43,4,1,7336,2024-08-01,0.66364,-0.05819,0.00236,-0.01582,0.08642,-0.03628
NVDA250117C00061500,NVDA,2025-01-17,61.50,call,53.27,51.20,50.70,25,51.70,51,0,2261,2024-08-01,0.70267,0.93211,0.00251,-0.02766,0.09745,0.23464
NVDA250117P00061500,NVDA,2025-01-17,61.50,put,1.52,1.44,1.42,62,1.47,17,1,5592,2024-08-01,0.64413,-0.05642,0.00237,-0.01497,0.08434,-0.03490
NVDA250117C00062000,NVDA,2025-01-17,62.00,call,50.00,50.60,50.25,26,50.95,56,5,11117,2024-08-01,0.68315,0.93363,0.00254,-0.02687,0.09576,0.23820
NVDA250117P00062000,NVDA,2025-01-17,62.00,put,1.42,1.49,1.45,125,1.53,14,6,8297,2024-08-01,0.64413,-0.05854,0.00244,-0.01540,0.08683,-0.03627
NVDA250117C00062500,NVDA,2025-01-17,62.50,call,49.10,49.97,49.15,41,50.80,51,50,11439,2024-08-01,0.66364,0.93528,0.00256,-0.02606,0.09390,0.24182
NVDA250117P00062500,NVDA,2025-01-17,62.50,put,0.00,1.53,1.50,17,1.56,17,0,5988,2024-08-01,0.64413,-0.06072,0.00251,-0.01584,0.08935,-0.03766
NVDA250117C00063000,NVDA,2025-01-17,63.00,call,53.55,49.78,49.20,54,50.35,51,0,6457,2024-08-01,0.68315,0.92908,0.00267,-0.02793,0.10078,0.23972
NVDA250117P00063000,NVDA,2025-01-17,63.00,put,0.00,1.58,1.55,16,1.61,16,0,4668,2024-08-01,0.64413,-0.06293,0.00258,-0.01628,0.09188,-0.03909
NVDA250117C00063500,NVDA,2025-01-17,63.50,call,45.80,49.02,48.25,41,49.80,58,0,6870,2024-08-01,0.66364,0.93072,0.00270,-0.02711,0.09898,0.24336
NVDA250117P00063500,NVDA,2025-01-17,63.50,put,0.00,1.63,1.60,16,1.66,16,0,3457,2024-08-01,0.64413,-0.06519,0.00265,-0.01672,0.09444,-0.04055
NVDA250117C00064000,NVDA,2025-01-17,64.00,call,51.20,48.85,48.20,75,49.50,51,0,14557,2024-08-01,0.68315,0.92437,0.00281,-0.02900,0.10586,0.24113
NVDA250117P00064000,NVDA,2025-01-17,64.00,put,1.81,1.68,1.65,16,1.71,16,7,10401,2024-08-01,0.64413,-0.06750,0.00273,-0.01716,0.09702,-0.04203
NVDA250117C00064500,NVDA,2025-01-17,64.50,call,47.80,48.33,47.75,77,48.90,52,38,1830,2024-08-01,0.66364,0.92599,0.00284,-0.02816,0.10413,0.24479
NVDA250117P00064500,NVDA,2025-01-17,64.50,put,1.80,1.73,1.70,73,1.76,16,3,1879,2024-08-01,0.64413,-0.06985,0.00280,-0.01761,0.09961,-0.04356
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,47.52,47.90,47.35,74,48.45,51,36,13173,2024-08-01,0.66364,0.92357,0.00291,-0.02869,0.10672,0.24545
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,1.90,1.79,1.75,16,1.82,16,215,25775,2024-08-01,0.64413,-0.07224,0.00287,-0.01806,0.10222,-0.04511
NVDA250117C00065500,NVDA,2025-01-17,65.50,call,47.15,47.53,46.95,67,48.10,66,10,2868,2024-08-01,0.66364,0.92110,0.00298,-0.02923,0.10932,0.24609
NVDA250117P00065500,NVDA,2025-01-17,65.50,put,0.00,1.84,1.81,18,1.88,16,0,3253,2024-08-01,0.64413,-0.07467,0.00295,-0.01851,0.10484,-0.04669
NVDA250117C00066000,NVDA,2025-01-17,66.00,call,46.45,47.02,46.30,48,47.75,51,3,6387,2024-08-01,0.66364,0.91859,0.00305,-0.02976,0.11194,0.24669
NVDA250117P00066000,NVDA,2025-01-17,66.00,put,1.48,1.90,1.87,18,1.93,16,1,7643,2024-08-01,0.62462,-0.07277,0.00298,-0.01757,0.10279,-0.04514
NVDA250117C00066500,NVDA,2025-01-17,66.50,call,47.50,46.50,45.70,42,47.30,51,7,2091,2024-08-01,0.64413,0.92033,0.00310,-0.02889,0.11014,0.25045
NVDA250117P00066500,NVDA,2025-01-17,66.50,put,0.00,1.96,1.93,16,1.99,16,0,2394,2024-08-01,0.62462,-0.07525,0.00306,-0.01802,0.10546,-0.04674
NVDA250117C00067000,NVDA,2025-01-17,67.00,call,51.25,46.17,45.65,69,46.70,46,0,7827,2024-08-01,0.66364,0.91346,0.00320,-0.03083,0.11720,0.24782
NVDA250117P00067000,NVDA,2025-01-17,67.00,put,0.00,2.02,1.99,55,2.05,16,0,5725,2024-08-01,0.62462,-0.07779,0.00314,-0.01846,0.10815,-0.04838
NVDA250117C00067500,NVDA,2025-01-17,67.50,call,45.00,45.83,45.35,49,46.30,51,2,4148,2024-08-01,0.66364,0.91084,0.00327,-0.03136,0.11984,0.24833
NVDA250117P00067500,NVDA,2025-01-17,67.50,put,0.00,2.08,2.05,17,2.12,16,0,7554,2024-08-01,0.62462,-0.08036,0.00321,-0.01891,0.11086,-0.05005
NVDA250117C00068000,NVDA,2025-01-17,68.00,call,46.95,45.40,44.75,80,46.05,52,11,4025,2024-08-01,0.66364,0.90817,0.00334,-0.03190,0.12249,0.24882
NVDA250117P00068000,NVDA,2025-01-17,68.00,put,1.81,2.15,2.12,16,2.18,16,2,19880,2024-08-01,0.62462,-0.08299,0.00329,-0.01936,0.11357,-0.05175
NVDA250117C00068500,NVDA,2025-01-17,68.50,call,43.05,45.05,44.60,25,45.50,59,35,2131,2024-08-01,0.66364,0.90547,0.00341,-0.03243,0.12515,0.24928
NVDA250117P00068500,NVDA,2025-01-17,68.50,put,0.00,2.21,2.16,12,2.26,3,0,4295,2024-08-01,0.62462,-0.08565,0.00337,-0.01981,0.11630,-0.05348
NVDA250117C00069000,NVDA,2025-01-17,69.00,call,44.15,44.65,44.00,64,45.30,108,20,3357,2024-08-01,0.66364,0.90273,0.00349,-0.03297,0.12780,0.24971
NVDA250117P00069000,NVDA,2025-01-17,69.00,put,1.90,2.29,2.25,40,2.32,15,2,12665,2024-08-01,0.62462,-0.08836,0.00345,-0.02026,0.11904,-0.05525
NVDA250117C00069500,NVDA,2025-01-17,69.50,call,42.55,44.17,43.60,60,44.75,52,3,2519,2024-08-01,0.66364,0.89995,0.00356,-0.03350,0.13047,0.25011
NVDA250117P00069500,NVDA,2025-01-17,69.50,put,1.41,2.35,2.31,75,2.40,56,22,4746,2024-08-01,0.62462,-0.09111,0.00353,-0.02071,0.12178,-0.05705
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,42.60,43.97,43.40,26,44.55,90,35,25320,2024-08-01,0.66364,0.89713,0.00363,-0.03404,0.13313,0.25048
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,2.55,2.42,2.39,17,2.46,15,217,46276,2024-08-01,0.62462,-0.09391,0.00361,-0.02116,0.12454,-0.05887
NVDA250117C00070500,NVDA,2025-01-17,70.50,call,47.55,43.23,42.50,111,43.95,52,1,3938,2024-08-01,0.64413,0.89867,0.00370,-0.03311,0.13168,0.25424
NVDA250117P00070500,NVDA,2025-01-17,70.50,put,2.05,2.50,2.46,15,2.54,15,1,3537,2024-08-01,0.62462,-0.09675,0.00369,-0.02161,0.12730,-0.06073
NVDA250117C00071000,NVDA,2025-01-17,71.00,call,41.37,42.92,42.30,96,43.55,130,15,11522,2024-08-01,0.64413,0.89578,0.00378,-0.03364,0.13440,0.25458
NVDA250117P00071000,NVDA,2025-01-17,71.00,put,2.75,2.58,2.54,43,2.61,15,12,4174,2024-08-01,0.62462,-0.09963,0.00377,-0.02206,0.13006,-0.06263
NVDA250117C00072000,NVDA,2025-01-17,72.00,call,40.65,42.17,41.60,67,42.75,100,123,3830,2024-08-01,0.64413,0.88989,0.00393,-0.03470,0.13983,0.25517
NVDA250117P00072000,NVDA,2025-01-17,72.00,put,2.84,2.74,2.70,15,2.77,15,37,12876,2024-08-01,0.62462,-0.10551,0.00393,-0.02296,0.13560,-0.06650
NVDA250117C00073000,NVDA,2025-01-17,73.00,call,40.65,41.33,40.85,53,41.80,55,230,8161,2024-08-01,0.64413,0.88386,0.00408,-0.03574,0.14526,0.25564
NVDA250117P00073000,NVDA,2025-01-17,73.00,put,3.10,2.90,2.86,15,2.94,14,5,8044,2024-08-01,0.60511,-0.10673,0.00409,-0.02237,0.13673,-0.06681
NVDA250117C00074000,NVDA,2025-01-17,74.00,call,40.10,40.48,39.85,98,41.10,91,20,11656,2024-08-01,0.64413,0.87768,0.00424,-0.03679,0.15067,0.25600
NVDA250117P00074000,NVDA,2025-01-17,74.00,put,3.15,3.08,3.00,102,3.15,107,16,5776,2024-08-01,0.60511,-0.11293,0.00426,-0.02326,0.14239,-0.07088
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,38.52,39.70,39.10,87,40.30,93,187,10749,2024-08-01,0.64413,0.87136,0.00439,-0.03782,0.15607,0.25624
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,3.30,3.30,3.20,3,3.40,45,632,16908,2024-08-01,0.60511,-0.11930,0.00443,-0.02414,0.14805,-0.07508
NVDA250117C00076000,NVDA,2025-01-17,76.00,call,37.25,38.90,38.40,66,39.40,70,54,4368,2024-08-01,0.62462,0.86940,0.00457,-0.03735,0.15770,0.26009
NVDA250117P00076000,NVDA,2025-01-17,76.00,put,3.61,3.45,3.40,39,3.50,46,19,14518,2024-08-01,0.60511,-0.12584,0.00460,-0.02501,0.15369,-0.07941
NVDA250117C00077000,NVDA,2025-01-17,77.00,call,38.75,38.00,37.25,45,38.75,94,8,10872,2024-08-01,0.62462,0.86276,0.00473,-0.03836,0.16317,0.26013
NVDA250117P00077000,NVDA,2025-01-17,77.00,put,3.78,3.65,3.60,15,3.70,14,30,12400,2024-08-01,0.60511,-0.13252,0.00477,-0.02587,0.15930,-0.08386
NVDA250117C00078000,NVDA,2025-01-17,78.00,call,37.25,37.27,37.05,38,37.50,13,56,17257,2024-08-01,0.62462,0.85598,0.00489,-0.03936,0.16860,0.26006
NVDA250117P00078000,NVDA,2025-01-17,78.00,put,4.00,3.90,3.80,53,4.00,43,339,10041,2024-08-01,0.60511,-0.13936,0.00493,-0.02673,0.16488,-0.08843
NVDA250117C00079000,NVDA,2025-01-17,79.00,call,36.45,36.55,36.30,33,36.80,25,82,8635,2024-08-01,0.62462,0.84908,0.00504,-0.04035,0.17398,0.25988
NVDA250117P00079000,NVDA,2025-01-17,79.00,put,4.05,4.08,4.00,82,4.15,75,22,9442,2024-08-01,0.60511,-0.14634,0.00510,-0.02757,0.17042,-0.09311
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,35.45,35.85,35.60,2,36.10,29,405,58022,2024-08-01,0.62462,0.84204,0.00520,-0.04132,0.17930,0.25959
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,4.35,4.28,4.20,127,4.35,3,908,56811,2024-08-01,0.60511,-0.15346,0.00526,-0.02840,0.17591,-0.09791
NVDA250117C00081000,NVDA,2025-01-17,81.00,call,34.45,35.05,34.85,25,35.25,13,81,4904,2024-08-01,0.62462,0.83489,0.00535,-0.04228,0.18455,0.25919
NVDA250117P00081000,NVDA,2025-01-17,81.00,put,4.78,4.53,4.45,99,4.60,13,33,7595,2024-08-01,0.60511,-0.16071,0.00543,-0.02922,0.18133,-0.10283
NVDA250117C00082000,NVDA,2025-01-17,82.00,call,35.50,34.30,34.05,28,34.55,18,6,5572,2024-08-01,0.60511,0.83191,0.00559,-0.04170,0.18669,0.26257
NVDA250117P00082000,NVDA,2025-01-17,82.00,put,5.00,4.78,4.70,89,4.85,41,21,11085,2024-08-01,0.60511,-0.16809,0.00559,-0.03002,0.18669,-0.10785
NVDA250117C00083000,NVDA,2025-01-17,83.00,call,33.05,33.58,33.35,26,33.80,13,21,28919,2024-08-01,0.60511,0.82441,0.00574,-0.04263,0.19196,0.26195
NVDA250117P00083000,NVDA,2025-01-17,83.00,put,5.29,5.03,4.95,94,5.10,38,29,18385,2024-08-01,0.58560,-0.17109,0.00584,-0.02928,0.18882,-0.10898
NVDA250117C00084000,NVDA,2025-01-17,84.00,call,32.45,32.88,32.65,32,33.10,13,65,22011,2024-08-01,0.60511,0.81680,0.00590,-0.04354,0.19716,0.26124
NVDA250117P00084000,NVDA,2025-01-17,84.00,put,5.55,5.30,5.25,13,5.35,13,12,14860,2024-08-01,0.58560,-0.17883,0.00601,-0.03004,0.19420,-0.11424
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,32.10,32.20,31.95,22,32.45,30,912,19866,2024-08-01,0.60511,0.80907,0.00605,-0.04442,0.20226,0.26042
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,5.80,5.58,5.50,71,5.65,14,392,18180,2024-08-01,0.58560,-0.18670,0.00617,-0.03079,0.19949,-0.11960
NVDA250117C00086000,NVDA,2025-01-17,86.00,call,31.07,31.48,31.25,34,31.70,14,22,8724,2024-08-01,0.60511,0.80125,0.00620,-0.04529,0.20726,0.25950
NVDA250117P00086000,NVDA,2025-01-17,86.00,put,6.05,5.88,5.80,52,5.95,51,93,7862,2024-08-01,0.58560,-0.19468,0.00633,-0.03152,0.20468,-0.12507
NVDA250117C00088000,NVDA,2025-01-17,88.00,call,29.38,30.15,29.90,31,30.40,30,81,16916,2024-08-01,0.60511,0.78531,0.00649,-0.04696,0.21695,0.25738
NVDA250117P00088000,NVDA,2025-01-17,88.00,put,6.65,6.47,6.40,13,6.55,52,36,9919,2024-08-01,0.58560,-0.21096,0.00664,-0.03291,0.21474,-0.13630
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,28.70,28.80,28.55,29,29.05,22,456,28134,2024-08-01,0.60511,0.76903,0.00677,-0.04853,0.22618,0.25491
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,7.25,7.12,7.00,105,7.25,50,715,33707,2024-08-01,0.58560,-0.22763,0.00694,-0.03420,0.22434,-0.14792
