contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C01840000,NVDA,2024-12-20,1840.00,call,6.50,5.62,5.10,17,6.15,32,0,42,2024-04-24,0.52706,0.04819,0.00029,-0.07580,0.64706,0.21388
NVDA241220P01840000,NVDA,2024-12-20,1840.00,put,0.00,1042.57,1035.30,40,1049.85,40,0,0,2024-04-24,0.93681,-0.75042,0.00052,-0.16051,2.05128,-10.79906
NVDA241220C01850000,NVDA,2024-12-20,1850.00,call,6.25,5.43,5.20,29,5.65,38,0,14,2024-04-24,0.52706,0.04694,0.00029,-0.07419,0.63350,0.20844
NVDA241220P01850000,NVDA,2024-12-20,1850.00,put,0.00,1052.57,1045.30,1,1059.85,40,0,0,2024-04-24,0.93681,-0.75268,0.00052,-0.15701,2.04136,-10.86962
NVDA241220C01860000,NVDA,2024-12-20,1860.00,call,13.60,5.38,4.85,14,5.90,32,0,30,2024-04-24,0.52706,0.04571,0.00028,-0.07261,0.62021,0.20314
NVDA241220P01860000,NVDA,2024-12-20,1860.00,put,0.00,1062.57,1055.30,1,1069.85,40,0,0,2024-04-24,0.93681,-0.75492,0.00052,-0.15351,2.03144,-10.94013
NVDA241220C01870000,NVDA,2024-12-20,1870.00,call,6.10,5.25,4.75,18,5.75,39,0,9,2024-04-24,0.52706,0.04452,0.00028,-0.07107,0.60717,0.19797
NVDA241220P01870000,NVDA,2024-12-20,1870.00,put,0.00,1072.55,1065.30,1,1079.80,1,0,0,2024-04-24,0.93681,-0.75713,0.00052,-0.15001,2.02152,-11.01057
NVDA241220C01880000,NVDA,2024-12-20,1880.00,call,5.00,5.15,4.65,2,5.65,37,0,28,2024-04-24,0.52706,0.04336,0.00027,-0.06955,0.59437,0.19294
NVDA241220P01880000,NVDA,2024-12-20,1880.00,put,0.00,1082.55,1075.30,1,1089.80,1,0,0,2024-04-24,0.95632,-0.74988,0.00051,-0.16359,2.05365,-11.05755
NVDA241220C01890000,NVDA,2024-12-20,1890.00,call,7.80,5.00,4.55,2,5.45,2,0,40,2024-04-24,0.52706,0.04223,0.00026,-0.06806,0.58182,0.18803
NVDA241220P01890000,NVDA,2024-12-20,1890.00,put,0.00,1092.55,1085.30,1,1099.80,1,0,0,2024-04-24,0.95632,-0.75205,0.00051,-0.16013,2.04416,-11.12777
NVDA241220C01900000,NVDA,2024-12-20,1900.00,call,5.30,4.90,4.75,1,5.05,38,2,148,2024-04-24,0.52706,0.04113,0.00026,-0.06660,0.56951,0.18324
NVDA241220P01900000,NVDA,2024-12-20,1900.00,put,0.00,1102.55,1095.30,1,1109.80,1,0,0,2024-04-24,0.95632,-0.75419,0.00051,-0.15668,2.03466,-11.19793
NVDA241220C01910000,NVDA,2024-12-20,1910.00,call,9.95,4.78,4.35,16,5.20,33,0,65,2024-04-24,0.52706,0.04006,0.00025,-0.06518,0.55745,0.17858
NVDA241220P01910000,NVDA,2024-12-20,1910.00,put,1047.95,1112.55,1105.30,1,1119.80,40,0,0,2024-04-24,0.95632,-0.75632,0.00051,-0.15324,2.02516,-11.26804
NVDA241220C01920000,NVDA,2024-12-20,1920.00,call,4.50,4.72,4.25,1,5.20,35,0,122,2024-04-24,0.52706,0.03902,0.00025,-0.06378,0.54561,0.17404
NVDA241220P01920000,NVDA,2024-12-20,1920.00,put,0.00,1122.60,1115.40,1,1129.80,1,0,0,2024-04-24,0.97583,-0.74907,0.00051,-0.16692,2.05716,-11.31520
NVDA241220C01930000,NVDA,2024-12-20,1930.00,call,4.72,4.62,4.15,16,5.10,35,0,326,2024-04-24,0.52706,0.03800,0.00024,-0.06240,0.53401,0.16961
NVDA241220P01930000,NVDA,2024-12-20,1930.00,put,1067.95,1132.60,1125.40,1,1139.80,1,0,0,2024-04-24,0.97583,-0.75116,0.00050,-0.16352,2.04807,-11.38509
NVDA241220C01940000,NVDA,2024-12-20,1940.00,call,4.70,4.58,4.15,10,5.00,39,42,579,2024-04-24,0.52706,0.03701,0.00024,-0.06106,0.52264,0.16529
NVDA241220P01940000,NVDA,2024-12-20,1940.00,put,0.00,1142.60,1135.40,1,1149.80,1,0,0,2024-04-24,0.97583,-0.75322,0.00050,-0.16012,2.03897,-11.45493
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,763.00,792.58,788.45,40,796.70,40,0,2489,2024-04-24,2.90749,0.99951,0.00000,-0.00700,0.01188,0.02788
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,981,0,3668,2024-04-24,1.81483,-0.00002,0.00000,-0.00024,0.00071,-0.00021
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,859.03,788.08,784.55,9,791.60,9,0,531,2024-04-24,2.53677,0.99909,0.00000,-0.01112,0.02103,0.05844
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,912,0,769,2024-04-24,1.54167,-0.00003,0.00000,-0.00025,0.00090,-0.00026
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,868.59,783.27,779.75,9,786.80,9,0,13,2024-04-24,2.22458,0.99888,0.00000,-0.01239,0.02541,0.09269
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.01,0.01,0.00,0,0.01,924,0,1637,2024-04-24,1.38558,-0.00004,0.00000,-0.00026,0.00102,-0.00028
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,823.40,778.50,775.00,9,782.00,9,0,27,2024-04-24,2.04897,0.99865,0.00000,-0.01411,0.03036,0.12612
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.01,0.01,0.00,0,0.01,574,0,322,2024-04-24,1.26851,-0.00004,0.00000,-0.00024,0.00103,-0.00028
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,867.50,773.67,770.20,4,777.15,4,0,22,2024-04-24,1.89288,0.99851,0.00000,-0.01491,0.03316,0.16082
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.01,0.01,0.00,0,0.01,125,0,471,2024-04-24,1.19046,-0.00004,0.00000,-0.00025,0.00115,-0.00031
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,910.00,768.88,765.40,4,772.35,40,0,301,2024-04-24,1.77581,0.99837,0.00000,-0.01581,0.03598,0.19534
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.01,0.01,0.00,0,0.01,76,0,3946,2024-04-24,1.13192,-0.00005,0.00000,-0.00027,0.00132,-0.00035
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,705.22,764.08,760.60,9,767.55,4,0,23,2024-04-24,1.67825,0.99825,0.00000,-0.01660,0.03840,0.23001
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.01,0.01,0.00,0,0.01,25,0,1239,2024-04-24,1.07339,-0.00005,0.00000,-0.00026,0.00135,-0.00036
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,700.51,759.33,755.80,9,762.85,9,0,58,2024-04-24,1.61972,0.99800,0.00001,-0.01833,0.04335,0.26318
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.01,0.01,0.00,0,0.01,1,0,1181,2024-04-24,1.03437,-0.00006,0.00000,-0.00029,0.00157,-0.00041
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,676.97,754.52,751.00,9,758.05,9,0,23,2024-04-24,1.54167,0.99792,0.00001,-0.01884,0.04487,0.29828
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.01,0.01,0.00,0,0.01,2,0,1624,2024-04-24,0.97583,-0.00005,0.00000,-0.00024,0.00135,-0.00034
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,844.37,749.73,746.50,8,752.95,8,0,32,2024-04-24,1.48313,0.99778,0.00001,-0.01980,0.04764,0.33264
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.01,0.01,0.00,0,0.01,2,0,1398,2024-04-24,0.93681,-0.00005,0.00000,-0.00023,0.00136,-0.00035
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,869.85,744.90,741.40,9,748.40,4,0,59,2024-04-24,1.42460,0.99769,0.00001,-0.02042,0.04934,0.36755
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.01,0.01,0.01,10,0.02,153,0,1721,2024-04-24,0.91729,-0.00006,0.00000,-0.00028,0.00169,-0.00043
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,721.53,739.77,736.65,4,742.90,40,0,66,2024-04-24,1.30753,0.99815,0.00001,-0.01793,0.04024,0.40784
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.02,0.01,0.01,70,0.02,2,0,1985,2024-04-24,0.87827,-0.00006,0.00000,-0.00025,0.00155,-0.00039
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,898.90,734.98,731.85,4,738.10,40,0,62,2024-04-24,1.26851,0.99804,0.00001,-0.01884,0.04242,0.44239
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.01,0.01,0.01,50,0.02,2,5,2022,2024-04-24,0.85876,-0.00006,0.00000,-0.00028,0.00180,-0.00046
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,808.37,730.17,727.05,9,733.30,40,0,155,2024-04-24,1.22948,0.99796,0.00001,-0.01959,0.04401,0.47721
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.02,0.01,0.01,50,0.02,1,0,6121,2024-04-24,0.83925,-0.00007,0.00000,-0.00031,0.00202,-0.00052
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,829.23,725.38,722.25,9,728.50,40,0,34,2024-04-24,1.20997,0.99771,0.00001,-0.02120,0.04892,0.51046
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.02,0.01,0.00,0,0.03,1,1,2370,2024-04-24,0.80022,-0.00006,0.00000,-0.00024,0.00167,-0.00042
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,720.58,717.45,9,723.70,40,0,163,2024-04-24,1.17095,0.99768,0.00001,-0.02166,0.04945,0.54578
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.03,0.02,0.01,200,0.03,2,1,2551,2024-04-24,0.81974,-0.00012,0.00000,-0.00046,0.00313,-0.00082
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,606.00,715.77,712.65,9,718.90,40,0,154,2024-04-24,1.13192,0.99769,0.00001,-0.02197,0.04930,0.58140
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.05,0.20,0.01,28,0.39,52,0,1909,2024-04-24,0.97583,-0.00084,0.00000,-0.00344,0.01961,-0.00635
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,807.17,711.00,707.90,4,714.10,40,0,189,2024-04-24,1.11241,0.99749,0.00001,-0.02328,0.05322,0.61513
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.06,0.17,0.01,31,0.32,38,0,1269,2024-04-24,0.93681,-0.00077,0.00000,-0.00305,0.01809,-0.00574
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,706.20,703.10,9,709.30,40,0,306,2024-04-24,1.09290,0.99729,0.00001,-0.02453,0.05699,0.64892
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.09,0.01,0.00,0,0.41,44,0,873,2024-04-24,0.72218,-0.00007,0.00000,-0.00025,0.00192,-0.00048
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,802.65,703.60,697.30,40,709.90,8,0,1089,2024-04-24,1.28802,0.99320,0.00002,-0.04399,0.12966,0.64515
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,0.04,0.06,0.04,30,0.08,5,21,5925,2024-04-24,0.81974,-0.00039,0.00000,-0.00141,0.00958,-0.00277
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,498.45,696.62,693.50,9,699.75,40,0,240,2024-04-24,1.03437,0.99723,0.00001,-0.02553,0.05813,0.71947
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,0.09,0.08,0.04,2,0.12,1,0,1108,2024-04-24,0.81974,-0.00050,0.00000,-0.00178,0.01207,-0.00356
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,683.00,691.85,688.75,4,694.95,40,0,624,2024-04-24,1.01485,0.99708,0.00001,-0.02653,0.06094,0.75371
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,0.09,0.20,0.03,20,0.36,15,0,1384,2024-04-24,0.85876,-0.00093,0.00001,-0.00331,0.02149,-0.00679
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,700.00,687.05,683.95,9,690.15,40,0,169,2024-04-24,0.99534,0.99695,0.00001,-0.02746,0.06349,0.78806
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,0.13,0.19,0.01,29,0.37,41,0,2871,2024-04-24,0.83925,-0.00095,0.00001,-0.00329,0.02192,-0.00691
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,768.65,682.27,679.15,9,685.40,40,0,585,2024-04-24,0.97583,0.99682,0.00001,-0.02834,0.06579,0.82254
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.11,0.26,0.04,79,0.47,74,0,2155,2024-04-24,0.85876,-0.00138,0.00001,-0.00474,0.03083,-0.01015
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,745.14,677.48,674.35,9,680.60,40,0,559,2024-04-24,0.95632,0.99671,0.00002,-0.02914,0.06779,0.85714
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.14,0.12,0.04,10,0.20,15,0,7279,2024-04-24,0.78071,-0.00078,0.00001,-0.00257,0.01838,-0.00559
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,735.00,672.70,669.60,9,675.80,40,0,882,2024-04-24,0.95632,0.99621,0.00002,-0.03143,0.07712,0.88841
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.14,0.14,0.12,1,0.16,2,1,19325,2024-04-24,0.76120,-0.00077,0.00001,-0.00247,0.01815,-0.00549
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,768.70,668.27,664.80,4,671.75,40,0,446,2024-04-24,0.97583,0.99517,0.00002,-0.03562,0.09567,0.91516
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.17,0.28,0.06,9,0.50,39,0,2362,2024-04-24,0.80022,-0.00140,0.00001,-0.00447,0.03128,-0.01013
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,626.66,663.50,660.00,40,667.00,40,0,487,2024-04-24,0.95632,0.99505,0.00002,-0.03633,0.09778,0.94975
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.07,0.30,0.06,33,0.53,43,0,1973,2024-04-24,0.80022,-0.00166,0.00001,-0.00522,0.03660,-0.01208
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,636.65,658.30,655.25,9,661.35,40,0,196,2024-04-24,0.89778,0.99598,0.00002,-0.03336,0.08126,0.99310
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.18,0.27,0.07,35,0.46,5,0,1775,2024-04-24,0.76120,-0.00136,0.00001,-0.00413,0.03041,-0.00971
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,621.54,652.30,648.05,40,656.55,40,0,3453,2024-04-24,0.01976,1.00000,0.00000,-0.02106,0.00000,1.05910
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.11,0.31,0.11,28,0.51,38,10,4606,2024-04-24,0.76120,-0.00161,0.00001,-0.00481,0.03549,-0.01154
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,729.49,648.73,645.70,9,651.75,40,0,244,2024-04-24,0.85876,0.99593,0.00002,-0.03433,0.08221,1.06369
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.16,0.29,0.09,39,0.50,5,0,615,2024-04-24,0.74169,-0.00156,0.00001,-0.00456,0.03456,-0.01114
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,612.00,643.90,640.90,9,646.90,40,0,876,2024-04-24,0.83925,0.99593,0.00002,-0.03472,0.08211,1.09923
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.20,0.17,0.04,28,0.30,1,4,1226,2024-04-24,0.70267,-0.00121,0.00001,-0.00343,0.02744,-0.00852
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,738.49,639.17,636.25,40,642.10,40,0,159,2024-04-24,0.83925,0.99539,0.00002,-0.03687,0.09187,1.13035
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.31,0.22,0.12,16,0.32,1,0,474,2024-04-24,0.70267,-0.00144,0.00001,-0.00399,0.03200,-0.01011
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,674.38,634.85,631.35,9,638.35,40,2,398,2024-04-24,0.87827,0.99345,0.00003,-0.04343,0.12549,1.14995
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.30,0.38,0.20,18,0.56,5,0,897,2024-04-24,0.72218,-0.00206,0.00001,-0.00570,0.04445,-0.01467
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,658.70,629.67,626.70,40,632.65,40,0,3415,2024-04-24,0.81974,0.99484,0.00003,-0.03934,0.10154,1.19698
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.15,0.35,0.14,19,0.55,19,0,2507,2024-04-24,0.70267,-0.00197,0.00001,-0.00531,0.04262,-0.01391
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,732.51,624.83,621.90,4,627.75,40,0,960,2024-04-24,0.80022,0.99491,0.00003,-0.03951,0.10037,1.23304
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.35,0.36,0.30,70,0.43,35,0,7884,2024-04-24,0.70267,-0.00228,0.00001,-0.00607,0.04873,-0.01617
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,622.22,620.08,617.15,40,623.00,40,0,5590,2024-04-24,0.80022,0.99429,0.00003,-0.04172,0.11113,1.26363
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.35,0.41,0.17,17,0.64,81,0,1075,2024-04-24,0.70267,-0.00263,0.00002,-0.00689,0.05538,-0.01867
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,663.22,615.40,612.35,40,618.45,40,0,10426,2024-04-24,0.80022,0.99362,0.00003,-0.04402,0.12253,1.29384
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.30,0.43,0.19,38,0.67,41,0,782,2024-04-24,0.68315,-0.00249,0.00002,-0.00638,0.05278,-0.01758
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,694.62,611.05,607.60,40,614.50,40,0,5442,2024-04-24,0.81974,0.99204,0.00004,-0.04897,0.14897,1.31655
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.50,0.54,0.30,27,0.77,42,0,1386,2024-04-24,0.70267,-0.00343,0.00002,-0.00874,0.07042,-0.02449
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,584.43,607.05,602.85,40,611.25,40,0,2823,2024-04-24,0.85876,0.98926,0.00005,-0.05745,0.19361,1.32889
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.50,0.49,0.43,65,0.55,4,10,9600,2024-04-24,0.68315,-0.00326,0.00002,-0.00811,0.06724,-0.02311
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,638.10,596.40,593.35,4,599.45,40,0,895,2024-04-24,0.76120,0.99246,0.00004,-0.04855,0.14204,1.42687
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.54,0.59,0.35,9,0.84,39,0,1742,2024-04-24,0.66364,-0.00349,0.00002,-0.00837,0.07152,-0.02463
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,612.80,587.30,583.85,40,590.75,4,0,789,2024-04-24,0.76120,0.99084,0.00005,-0.05346,0.16849,1.48513
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.70,0.75,0.43,11,1.07,30,0,3682,2024-04-24,0.66364,-0.00445,0.00003,-0.01038,0.08889,-0.03153
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,540.30,577.33,574.35,40,580.30,40,0,866,2024-04-24,0.72218,0.99135,0.00005,-0.05262,0.16020,1.56052
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.87,0.86,0.51,34,1.21,34,0,2674,2024-04-24,0.64413,-0.00469,0.00003,-0.01054,0.09322,-0.03309
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,606.83,567.80,564.85,4,570.75,40,0,623,2024-04-24,0.70267,0.99084,0.00005,-0.05447,0.16859,1.62767
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.96,0.90,0.62,76,1.18,16,0,4260,2024-04-24,0.64413,-0.00585,0.00004,-0.01282,0.11356,-0.04148
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,562.54,558.33,555.40,40,561.25,40,11,1524,2024-04-24,0.68315,0.99035,0.00006,-0.05620,0.17641,1.69510
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.95,1.10,0.80,28,1.41,31,0,2933,2024-04-24,0.62462,-0.00610,0.00004,-0.01287,0.11778,-0.04299
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,607.15,553.60,550.70,40,556.50,40,0,166,2024-04-24,0.68315,0.98944,0.00006,-0.05860,0.19083,1.72363
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,1.19,1.13,0.84,71,1.42,5,0,1018,2024-04-24,0.62462,-0.00677,0.00004,-0.01410,0.12913,-0.04780
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,602.22,549.40,545.95,4,552.85,4,0,711,2024-04-24,0.70267,0.98699,0.00007,-0.06458,0.22865,1.73995
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,1.00,1.21,0.92,73,1.50,68,0,1304,2024-04-24,0.62462,-0.00749,0.00005,-0.01539,0.14114,-0.05297
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,597.65,544.70,541.25,4,548.15,4,0,503,2024-04-24,0.70267,0.98590,0.00007,-0.06729,0.24521,1.76693
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,1.15,1.40,1.01,68,1.79,9,0,782,2024-04-24,0.62462,-0.00825,0.00005,-0.01676,0.15381,-0.05853
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,597.00,542.03,536.45,40,547.60,1,0,1114,2024-04-24,0.76120,0.97958,0.00009,-0.08259,0.33641,1.75040
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,1.31,1.43,1.10,75,1.76,72,3,511,2024-04-24,0.62462,-0.00907,0.00006,-0.01820,0.16715,-0.06448
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,548.93,534.80,531.85,40,537.75,40,0,531,2024-04-24,0.66364,0.98692,0.00007,-0.06517,0.22975,1.84665
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,1.59,1.50,1.19,67,1.82,66,0,967,2024-04-24,0.60511,-0.00851,0.00006,-0.01664,0.15796,-0.05998
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,616.25,530.05,527.10,40,533.00,40,0,2328,2024-04-24,0.66364,0.98582,0.00008,-0.06777,0.24640,1.87371
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,1.69,1.61,1.29,46,1.93,65,0,1116,2024-04-24,0.60511,-0.00935,0.00006,-0.01805,0.17151,-0.06601
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,600.60,525.38,522.45,40,528.30,40,0,469,2024-04-24,0.64413,0.98643,0.00008,-0.06657,0.23717,1.91429
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,1.50,1.72,1.40,66,2.04,6,1,417,2024-04-24,0.60511,-0.01024,0.00007,-0.01953,0.18574,-0.07246
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,596.31,520.67,517.75,40,523.60,40,0,289,2024-04-24,0.64413,0.98530,0.00008,-0.06915,0.25414,1.94118
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,1.91,1.79,1.61,56,1.96,56,0,531,2024-04-24,0.60511,-0.01119,0.00007,-0.02107,0.20064,-0.07933
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,567.15,516.00,513.10,4,518.90,40,0,429,2024-04-24,0.64413,0.98411,0.00009,-0.07179,0.27174,1.96762
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,2.10,1.86,1.63,59,2.10,5,0,1858,2024-04-24,0.58560,-0.01047,0.00007,-0.01923,0.18943,-0.07366
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,489.73,511.48,508.70,40,514.25,40,0,738,2024-04-24,0.64413,0.98285,0.00010,-0.07450,0.28997,1.99358
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,2.06,2.17,1.90,31,2.45,41,22,3619,2024-04-24,0.60511,-0.01326,0.00008,-0.02437,0.23246,-0.09438
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,557.96,507.18,504.85,5,509.50,42,0,252,2024-04-24,0.64413,0.98154,0.00010,-0.07727,0.30881,2.01906
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,2.52,2.25,1.95,42,2.54,5,0,1086,2024-04-24,0.58560,-0.01246,0.00008,-0.02232,0.22035,-0.08800
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,515.95,502.50,500.15,5,504.85,41,0,974,2024-04-24,0.64413,0.98017,0.00011,-0.08010,0.32824,2.04406
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,2.59,2.32,1.96,51,2.68,60,0,1049,2024-04-24,0.58560,-0.01355,0.00009,-0.02397,0.23684,-0.09584
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,498.98,497.88,495.50,6,500.25,41,1,251,2024-04-24,0.64413,0.97873,0.00012,-0.08299,0.34827,2.06856
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,2.12,2.46,2.16,54,2.76,84,0,484,2024-04-24,0.58560,-0.01469,0.00009,-0.02568,0.25400,-0.10414
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,567.53,493.23,490.85,5,495.60,40,0,496,2024-04-24,0.62462,0.97958,0.00012,-0.08120,0.33645,2.11135
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,2.76,2.62,2.41,70,2.84,84,0,710,2024-04-24,0.58560,-0.01590,0.00010,-0.02745,0.27184,-0.11291
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,562.93,488.52,486.15,5,490.90,40,0,463,2024-04-24,0.62462,0.97811,0.00012,-0.08406,0.35683,2.13567
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,3.30,2.79,2.57,70,3.00,84,0,563,2024-04-24,0.58560,-0.01717,0.00011,-0.02929,0.29034,-0.12218
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,480.87,483.93,481.60,5,486.25,44,0,1155,2024-04-24,0.62462,0.97657,0.00013,-0.08697,0.37780,2.15948
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,2.86,2.99,2.78,70,3.20,84,0,583,2024-04-24,0.58560,-0.01851,0.00011,-0.03119,0.30951,-0.13193
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,476.27,479.27,476.85,27,481.70,36,0,382,2024-04-24,0.62462,0.97498,0.00014,-0.08995,0.39934,2.18278
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,3.73,3.17,2.80,59,3.55,77,0,997,2024-04-24,0.56608,-0.01745,0.00011,-0.02864,0.29439,-0.12335
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,485.82,474.65,472.35,5,476.95,34,0,599,2024-04-24,0.60511,0.97599,0.00014,-0.08784,0.38573,2.22700
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,3.20,3.37,2.98,64,3.75,74,1,1994,2024-04-24,0.56608,-0.01881,0.00012,-0.03050,0.31383,-0.13321
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,520.00,469.95,467.95,5,471.95,21,0,829,2024-04-24,0.60511,0.97435,0.00014,-0.09077,0.40765,2.25011
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,2.99,3.55,3.15,68,3.95,10,0,1075,2024-04-24,0.56608,-0.02024,0.00013,-0.03241,0.33395,-0.14358
