contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00425000,NVDA,2024-02-23,425.00,put,0.13,0.12,0.10,65,0.15,70,5,342,2024-02-08,0.91729,-0.00289,0.00007,-0.03782,0.01247,-0.00087
NVDA240223C00430000,NVDA,2024-02-23,430.00,call,182.55,267.58,266.10,23,269.05,23,0,48,2024-02-08,0.95632,0.99527,0.00010,-0.12403,0.01941,0.17489
NVDA240223P00430000,NVDA,2024-02-23,430.00,put,0.15,0.13,0.10,103,0.16,76,0,366,2024-02-08,0.89778,-0.00296,0.00007,-0.03787,0.01276,-0.00090
NVDA240223C00435000,NVDA,2024-02-23,435.00,call,262.81,262.60,261.15,48,264.05,58,1,25,2024-02-08,0.95632,0.99439,0.00012,-0.13489,0.02262,0.17666
NVDA240223P00435000,NVDA,2024-02-23,435.00,put,0.15,0.14,0.11,97,0.17,81,6,166,2024-02-08,0.89778,-0.00359,0.00008,-0.04500,0.01517,-0.00109
NVDA240223C00440000,NVDA,2024-02-23,440.00,call,259.25,257.68,256.25,58,259.10,58,1,14,2024-02-08,0.95632,0.99337,0.00014,-0.14699,0.02622,0.17840
NVDA240223P00440000,NVDA,2024-02-23,440.00,put,0.13,0.15,0.13,65,0.18,79,1,279,2024-02-08,0.87827,-0.00368,0.00009,-0.04502,0.01551,-0.00111
NVDA240223C00445000,NVDA,2024-02-23,445.00,call,245.21,252.52,250.95,26,254.10,46,0,4,2024-02-08,0.85876,0.99623,0.00009,-0.10981,0.01585,0.18134
NVDA240223P00445000,NVDA,2024-02-23,445.00,put,0.16,0.17,0.14,67,0.19,68,2,481,2024-02-08,0.87827,-0.00444,0.00010,-0.05326,0.01835,-0.00134
NVDA240223C00450000,NVDA,2024-02-23,450.00,call,245.23,247.65,246.20,46,249.10,46,0,83,2024-02-08,0.89778,0.99383,0.00014,-0.13851,0.02460,0.18265
NVDA240223P00450000,NVDA,2024-02-23,450.00,put,0.17,0.18,0.16,1,0.20,63,22,6036,2024-02-08,0.85876,-0.00455,0.00011,-0.05326,0.01878,-0.00138
NVDA240223C00455000,NVDA,2024-02-23,455.00,call,238.59,242.73,241.30,59,244.15,58,0,24,2024-02-08,0.89778,0.99269,0.00016,-0.15103,0.02858,0.18435
NVDA240223P00455000,NVDA,2024-02-23,455.00,put,0.18,0.19,0.16,89,0.22,83,123,5514,2024-02-08,0.83925,-0.00466,0.00011,-0.05318,0.01919,-0.00141
NVDA240223C00460000,NVDA,2024-02-23,460.00,call,201.84,237.60,236.05,35,239.15,29,0,20,2024-02-08,0.81974,0.99523,0.00012,-0.12003,0.01959,0.18719
NVDA240223P00460000,NVDA,2024-02-23,460.00,put,0.17,0.21,0.18,66,0.23,67,36,1396,2024-02-08,0.83925,-0.00561,0.00014,-0.06270,0.02263,-0.00170
NVDA240223C00465000,NVDA,2024-02-23,465.00,call,167.17,232.70,231.20,25,234.20,29,0,29,2024-02-08,0.83925,0.99328,0.00016,-0.14125,0.02653,0.18864
NVDA240223P00465000,NVDA,2024-02-23,465.00,put,0.21,0.22,0.19,80,0.25,83,8,514,2024-02-08,0.81974,-0.00576,0.00014,-0.06259,0.02313,-0.00174
NVDA240223C00470000,NVDA,2024-02-23,470.00,call,232.00,227.77,226.35,46,229.20,58,2,35,2024-02-08,0.83925,0.99200,0.00018,-0.15415,0.03093,0.19030
NVDA240223P00470000,NVDA,2024-02-23,470.00,put,0.23,0.24,0.21,69,0.27,78,4,481,2024-02-08,0.80022,-0.00589,0.00015,-0.06238,0.02362,-0.00178
NVDA240223C00475000,NVDA,2024-02-23,475.00,call,232.19,222.82,221.35,48,224.30,58,1,29,2024-02-08,0.83925,0.99053,0.00021,-0.16851,0.03586,0.19191
NVDA240223P00475000,NVDA,2024-02-23,475.00,put,0.26,0.26,0.23,68,0.29,74,47,843,2024-02-08,0.80022,-0.00708,0.00017,-0.07335,0.02778,-0.00214
NVDA240223C00480000,NVDA,2024-02-23,480.00,call,221.03,217.97,216.60,41,219.35,58,5,356,2024-02-08,0.83925,0.98885,0.00025,-0.18443,0.04136,0.19344
NVDA240223P00480000,NVDA,2024-02-23,480.00,put,0.28,0.30,0.28,2,0.31,61,17,665,2024-02-08,0.78071,-0.00725,0.00018,-0.07311,0.02839,-0.00219
NVDA240223C00485000,NVDA,2024-02-23,485.00,call,216.05,212.80,211.25,26,214.35,46,3,57,2024-02-08,0.78071,0.99132,0.00021,-0.15626,0.03325,0.19626
NVDA240223P00485000,NVDA,2024-02-23,485.00,put,0.30,0.31,0.28,59,0.34,61,14,744,2024-02-08,0.78071,-0.00868,0.00021,-0.08560,0.03325,-0.00262
NVDA240223C00490000,NVDA,2024-02-23,490.00,call,211.47,207.90,206.40,24,209.40,36,2,372,2024-02-08,0.78071,0.98967,0.00025,-0.17103,0.03871,0.19781
NVDA240223P00490000,NVDA,2024-02-23,490.00,put,0.35,0.35,0.34,5,0.37,56,25,862,2024-02-08,0.76120,-0.00891,0.00022,-0.08533,0.03401,-0.00269
NVDA240223C00495000,NVDA,2024-02-23,495.00,call,202.91,202.95,201.45,54,204.45,75,3,60,2024-02-08,0.78071,0.98777,0.00029,-0.18743,0.04481,0.19928
NVDA240223P00495000,NVDA,2024-02-23,495.00,put,0.39,0.43,0.34,35,0.51,46,18,1407,2024-02-08,0.76120,-0.01062,0.00026,-0.09949,0.03966,-0.00321
NVDA240223C00500000,NVDA,2024-02-23,500.00,call,199.73,198.05,196.60,71,199.50,87,176,7567,2024-02-08,0.78071,0.98561,0.00033,-0.20556,0.05159,0.20067
NVDA240223P00500000,NVDA,2024-02-23,500.00,put,0.44,0.42,0.41,1,0.44,46,204,10003,2024-02-08,0.74169,-0.01091,0.00027,-0.09921,0.04060,-0.00329
NVDA240223C00505000,NVDA,2024-02-23,505.00,call,200.24,193.28,192.00,36,194.55,46,10,356,2024-02-08,0.80022,0.98104,0.00041,-0.24578,0.06532,0.20131
NVDA240223P00505000,NVDA,2024-02-23,505.00,put,0.44,0.46,0.44,35,0.49,43,40,498,2024-02-08,0.74169,-0.01297,0.00032,-0.11519,0.04716,-0.00392
NVDA240223C00510000,NVDA,2024-02-23,510.00,call,189.00,188.30,186.95,37,189.65,75,3,387,2024-02-08,0.78071,0.98036,0.00043,-0.24732,0.06730,0.20317
NVDA240223P00510000,NVDA,2024-02-23,510.00,put,0.52,0.53,0.47,36,0.59,36,26,1215,2024-02-08,0.72218,-0.01334,0.00034,-0.11493,0.04834,-0.00402
NVDA240223C00515000,NVDA,2024-02-23,515.00,call,184.00,183.40,182.10,46,184.70,52,2,312,2024-02-08,0.76120,0.97967,0.00046,-0.24872,0.06931,0.20501
NVDA240223P00515000,NVDA,2024-02-23,515.00,put,0.62,0.62,0.53,34,0.72,34,29,1529,2024-02-08,0.72218,-0.01580,0.00039,-0.13288,0.05590,-0.00477
NVDA240223C00520000,NVDA,2024-02-23,520.00,call,186.29,178.70,176.95,82,180.45,74,2,1335,2024-02-08,0.78071,0.97373,0.00055,-0.29676,0.08601,0.20523
NVDA240223P00520000,NVDA,2024-02-23,520.00,put,0.65,0.66,0.63,27,0.68,32,129,1494,2024-02-08,0.70267,-0.01629,0.00041,-0.13265,0.05738,-0.00491
NVDA240223C00525000,NVDA,2024-02-23,525.00,call,175.00,173.55,172.15,58,174.95,30,12,291,2024-02-08,0.74169,0.97552,0.00055,-0.27431,0.08108,0.20786
NVDA240223P00525000,NVDA,2024-02-23,525.00,put,0.73,0.78,0.68,33,0.87,28,68,1521,2024-02-08,0.70267,-0.01922,0.00047,-0.15273,0.06609,-0.00580
NVDA240223C00530000,NVDA,2024-02-23,530.00,call,174.89,168.68,167.40,36,169.95,46,3,757,2024-02-08,0.72218,0.97461,0.00058,-0.27571,0.08359,0.20964
NVDA240223P00530000,NVDA,2024-02-23,530.00,put,0.84,0.84,0.79,35,0.89,25,345,1660,2024-02-08,0.70267,-0.02256,0.00054,-0.17484,0.07568,-0.00682
NVDA240223C00535000,NVDA,2024-02-23,535.00,call,160.01,163.77,162.45,45,165.10,46,0,670,2024-02-08,0.72218,0.97057,0.00066,-0.30239,0.09455,0.21046
NVDA240223P00535000,NVDA,2024-02-23,535.00,put,0.95,0.88,0.80,27,0.95,5,67,1299,2024-02-08,0.68315,-0.02335,0.00057,-0.17493,0.07792,-0.00705
NVDA240223C00540000,NVDA,2024-02-23,540.00,call,165.12,158.97,157.60,59,160.35,66,8,388,2024-02-08,0.72218,0.96605,0.00074,-0.33114,0.10640,0.21112
NVDA240223P00540000,NVDA,2024-02-23,540.00,put,1.05,1.08,1.04,23,1.11,28,154,997,2024-02-08,0.68315,-0.02732,0.00065,-0.19941,0.08886,-0.00825
NVDA240223C00545000,NVDA,2024-02-23,545.00,call,162.50,154.12,152.75,40,155.50,62,1,754,2024-02-08,0.70267,0.96467,0.00078,-0.33310,0.10994,0.21277
NVDA240223P00545000,NVDA,2024-02-23,545.00,put,1.12,1.21,1.18,23,1.25,25,179,1136,2024-02-08,0.68315,-0.03178,0.00074,-0.22602,0.10075,-0.00961
NVDA240223C00550000,NVDA,2024-02-23,550.00,call,150.00,149.30,148.00,29,150.60,75,116,2762,2024-02-08,0.70267,0.95938,0.00088,-0.36430,0.12319,0.21320
NVDA240223P00550000,NVDA,2024-02-23,550.00,put,1.40,1.39,1.35,23,1.42,22,1125,2454,2024-02-08,0.68315,-0.03678,0.00083,-0.25477,0.11362,-0.01114
NVDA240223C00555000,NVDA,2024-02-23,555.00,call,147.79,144.45,143.10,34,145.80,6,8,678,2024-02-08,0.68315,0.95764,0.00094,-0.36651,0.12744,0.21474
NVDA240223P00555000,NVDA,2024-02-23,555.00,put,1.52,1.56,1.53,33,1.60,17,42,837,2024-02-08,0.66364,-0.03831,0.00089,-0.25572,0.11746,-0.01159
NVDA240223C00560000,NVDA,2024-02-23,560.00,call,148.32,139.70,138.40,29,141.00,46,182,599,2024-02-08,0.68315,0.95146,0.00104,-0.40016,0.14219,0.21490
NVDA240223P00560000,NVDA,2024-02-23,560.00,put,1.70,1.79,1.75,16,1.82,19,994,1486,2024-02-08,0.66364,-0.04419,0.00100,-0.28699,0.13188,-0.01338
NVDA240223C00565000,NVDA,2024-02-23,565.00,call,140.47,134.95,133.60,44,136.30,23,2,731,2024-02-08,0.68315,0.94465,0.00116,-0.43579,0.15785,0.21486
NVDA240223P00565000,NVDA,2024-02-23,565.00,put,2.05,2.03,1.99,21,2.07,18,92,495,2024-02-08,0.66364,-0.05072,0.00111,-0.32033,0.14728,-0.01538
NVDA240223C00570000,NVDA,2024-02-23,570.00,call,131.00,130.07,128.60,29,131.55,46,216,1315,2024-02-08,0.66364,0.94207,0.00124,-0.43872,0.16360,0.21615
NVDA240223P00570000,NVDA,2024-02-23,570.00,put,2.35,2.31,2.27,19,2.35,31,293,1713,2024-02-08,0.66364,-0.05793,0.00124,-0.35566,0.16360,-0.01759
NVDA240223C00575000,NVDA,2024-02-23,575.00,call,130.00,125.55,124.20,36,126.90,68,2,815,2024-02-08,0.66364,0.93416,0.00137,-0.47663,0.18080,0.21577
NVDA240223P00575000,NVDA,2024-02-23,575.00,put,2.42,2.63,2.58,41,2.69,15,745,1624,2024-02-08,0.64413,-0.06067,0.00132,-0.35773,0.16965,-0.01839
NVDA240223C00580000,NVDA,2024-02-23,580.00,call,128.85,121.32,120.30,1,122.35,61,9,854,2024-02-08,0.68315,0.92011,0.00154,-0.55329,0.20966,0.21345
NVDA240223P00580000,NVDA,2024-02-23,580.00,put,2.91,3.02,2.94,21,3.10,63,110,1394,2024-02-08,0.64413,-0.06906,0.00146,-0.39533,0.18759,-0.02096
NVDA240223C00585000,NVDA,2024-02-23,585.00,call,120.72,116.35,114.95,35,117.75,48,5,437,2024-02-08,0.66364,0.91610,0.00164,-0.55739,0.21754,0.21431
NVDA240223P00585000,NVDA,2024-02-23,585.00,put,3.32,3.40,3.30,87,3.50,52,901,771,2024-02-08,0.64413,-0.07823,0.00161,-0.43461,0.20635,-0.02378
NVDA240223C00590000,NVDA,2024-02-23,590.00,call,117.85,111.85,110.50,24,113.20,41,8,3591,2024-02-08,0.66364,0.90592,0.00179,-0.59982,0.23690,0.21322
NVDA240223P00590000,NVDA,2024-02-23,590.00,put,3.60,3.88,3.80,28,3.95,38,453,1617,2024-02-08,0.64413,-0.08820,0.00176,-0.47536,0.22584,-0.02685
NVDA240223C00595000,NVDA,2024-02-23,595.00,call,110.20,107.45,106.10,10,108.80,44,11,640,2024-02-08,0.66364,0.89496,0.00194,-0.64333,0.25678,0.21187
NVDA240223P00595000,NVDA,2024-02-23,595.00,put,4.25,4.38,4.30,58,4.45,7,221,1027,2024-02-08,0.64413,-0.09900,0.00192,-0.51734,0.24594,-0.03018
NVDA240223C00600000,NVDA,2024-02-23,600.00,call,102.90,102.95,102.05,32,103.85,40,114,2171,2024-02-08,0.64413,0.88937,0.00208,-0.64773,0.26655,0.21226
NVDA240223P00600000,NVDA,2024-02-23,600.00,put,4.98,4.95,4.90,31,5.00,1,1041,2613,2024-02-08,0.64413,-0.11063,0.00208,-0.56030,0.26655,-0.03378
NVDA240223C00605000,NVDA,2024-02-23,605.00,call,100.80,98.65,97.70,25,99.60,32,10,342,2024-02-08,0.64413,0.87690,0.00224,-0.69210,0.28751,0.21045
NVDA240223P00605000,NVDA,2024-02-23,605.00,put,5.65,5.60,5.50,73,5.70,28,199,1640,2024-02-08,0.64413,-0.12310,0.00224,-0.60394,0.28751,-0.03764
NVDA240223C00610000,NVDA,2024-02-23,610.00,call,94.24,94.43,93.65,16,95.20,32,36,853,2024-02-08,0.64413,0.86360,0.00240,-0.73685,0.30870,0.20836
NVDA240223P00610000,NVDA,2024-02-23,610.00,put,6.33,6.35,6.25,37,6.45,43,289,1146,2024-02-08,0.62462,-0.12990,0.00240,-0.60739,0.29850,-0.03967
NVDA240223C00615000,NVDA,2024-02-23,615.00,call,93.23,90.28,89.40,22,91.15,42,92,811,2024-02-08,0.64413,0.84946,0.00257,-0.78166,0.32996,0.20601
NVDA240223P00615000,NVDA,2024-02-23,615.00,put,7.10,7.15,7.05,32,7.25,17,200,589,2024-02-08,0.62462,-0.14403,0.00257,-0.65128,0.32032,-0.04406
NVDA240223C00620000,NVDA,2024-02-23,620.00,call,85.93,86.28,85.50,16,87.05,32,45,1415,2024-02-08,0.64413,0.83450,0.00274,-0.82620,0.35114,0.20338
NVDA240223P00620000,NVDA,2024-02-23,620.00,put,8.05,8.07,7.95,28,8.20,60,468,1211,2024-02-08,0.62462,-0.15903,0.00275,-0.69504,0.34214,-0.04873
NVDA240223C00622500,NVDA,2024-02-23,622.50,call,83.60,83.85,82.65,82,85.05,40,0,8,2024-02-08,0.62462,0.83314,0.00284,-0.80747,0.35299,0.20410
NVDA240223P00622500,NVDA,2024-02-23,622.50,put,8.52,8.53,8.40,51,8.65,49,29,278,2024-02-08,0.62462,-0.16686,0.00284,-0.71677,0.35299,-0.05117
NVDA240223C00625000,NVDA,2024-02-23,625.00,call,82.00,81.88,80.75,47,83.00,40,91,1011,2024-02-08,0.62462,0.82511,0.00292,-0.82940,0.36378,0.20261
NVDA240223P00625000,NVDA,2024-02-23,625.00,put,9.10,9.03,8.90,66,9.15,20,224,2568,2024-02-08,0.62462,-0.17489,0.00292,-0.73833,0.36378,-0.05368
NVDA240223C00627500,NVDA,2024-02-23,627.50,call,81.51,80.00,78.85,41,81.15,39,0,14,2024-02-08,0.64413,0.81057,0.00298,-0.89174,0.38239,0.19895
NVDA240223P00627500,NVDA,2024-02-23,627.50,put,9.35,9.57,9.45,41,9.70,40,48,367,2024-02-08,0.62462,-0.18314,0.00301,-0.75969,0.37447,-0.05625
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,80.87,78.43,77.65,32,79.20,32,136,1303,2024-02-08,0.64413,0.80221,0.00306,-0.91307,0.39260,0.19735
NVDA240223P00630000,NVDA,2024-02-23,630.00,put,10.15,10.15,10.05,42,10.25,15,471,1104,2024-02-08,0.62462,-0.19158,0.00309,-0.78079,0.38506,-0.05890
NVDA240223C00632500,NVDA,2024-02-23,632.50,call,77.35,76.35,75.45,38,77.25,42,7,132,2024-02-08,0.64413,0.79367,0.00314,-0.93409,0.40266,0.19568
NVDA240223P00632500,NVDA,2024-02-23,632.50,put,10.72,10.72,10.60,51,10.85,61,51,205,2024-02-08,0.62462,-0.20023,0.00318,-0.80159,0.39551,-0.06161
NVDA240223C00635000,NVDA,2024-02-23,635.00,call,74.59,74.65,73.75,43,75.55,64,26,361,2024-02-08,0.64413,0.78495,0.00321,-0.95473,0.41256,0.19396
NVDA240223P00635000,NVDA,2024-02-23,635.00,put,11.05,11.32,11.20,48,11.45,25,192,1363,2024-02-08,0.62462,-0.20907,0.00326,-0.82205,0.40581,-0.06439
NVDA240223C00637500,NVDA,2024-02-23,637.50,call,72.60,72.70,71.90,39,73.50,42,0,21,2024-02-08,0.64413,0.77605,0.00329,-0.97497,0.42228,0.19217
NVDA240223P00637500,NVDA,2024-02-23,637.50,put,11.95,11.97,11.85,48,12.10,49,105,487,2024-02-08,0.62462,-0.21810,0.00334,-0.84212,0.41594,-0.06724
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,73.26,70.60,70.20,7,71.00,34,157,1167,2024-02-08,0.62462,0.77268,0.00342,-0.95501,0.42587,0.19230
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,12.70,12.62,12.50,19,12.75,45,268,1525,2024-02-08,0.62462,-0.22732,0.00342,-0.86176,0.42587,-0.07014
NVDA240223C00642500,NVDA,2024-02-23,642.50,call,73.55,68.85,68.55,33,69.15,34,3,45,2024-02-08,0.64413,0.75775,0.00344,-1.01406,0.44111,0.18842
NVDA240223P00642500,NVDA,2024-02-23,642.50,put,11.56,13.32,13.20,50,13.45,49,17,743,2024-02-08,0.62462,-0.23671,0.00350,-0.88092,0.43558,-0.07311
NVDA240223C00645000,NVDA,2024-02-23,645.00,call,68.55,67.08,66.75,35,67.40,34,13,185,2024-02-08,0.64413,0.74837,0.00351,-1.03283,0.45018,0.18646
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,13.69,14.05,13.90,47,14.20,40,113,593,2024-02-08,0.62462,-0.24628,0.00357,-0.89957,0.44505,-0.07614
NVDA240223C00647500,NVDA,2024-02-23,647.50,call,69.00,65.33,65.00,34,65.65,4,0,40,2024-02-08,0.64413,0.73883,0.00358,-1.05104,0.45899,0.18445
NVDA240223P00647500,NVDA,2024-02-23,647.50,put,14.60,14.78,14.65,37,14.90,18,55,654,2024-02-08,0.62462,-0.25601,0.00365,-0.91767,0.45427,-0.07922
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,63.44,63.62,63.35,30,63.90,6,241,4030,2024-02-08,0.64413,0.72914,0.00364,-1.06865,0.46754,0.18238
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,15.75,15.55,15.40,31,15.70,14,903,1946,2024-02-08,0.62462,-0.26590,0.00372,-0.93517,0.46321,-0.08236
NVDA240223C00655000,NVDA,2024-02-23,655.00,call,62.65,60.27,60.00,35,60.55,6,76,785,2024-02-08,0.64413,0.70937,0.00377,-1.10194,0.48375,0.17810
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,16.77,17.20,17.05,28,17.35,36,212,674,2024-02-08,0.62462,-0.28612,0.00386,-0.96824,0.48019,-0.08881
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,57.16,57.08,56.80,45,57.35,15,166,2158,2024-02-08,0.64413,0.68910,0.00388,-1.13244,0.49869,0.17364
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,18.93,18.98,18.80,36,19.15,15,328,902,2024-02-08,0.62462,-0.30689,0.00398,-0.99851,0.49587,-0.09545
NVDA240223C00665000,NVDA,2024-02-23,665.00,call,54.70,53.88,53.55,37,54.20,10,103,613,2024-02-08,0.64413,0.66840,0.00399,-1.15993,0.51226,0.16901
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,20.78,20.88,20.70,26,21.05,36,214,356,2024-02-08,0.64413,-0.33160,0.00399,-1.06303,0.51226,-0.10368
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,50.83,50.90,50.60,41,51.20,5,134,1659,2024-02-08,0.64413,0.64734,0.00408,-1.18420,0.52435,0.16423
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,22.85,22.88,22.70,15,23.05,30,1484,754,2024-02-08,0.64413,-0.35266,0.00408,-1.08657,0.52435,-0.11051
NVDA240223C00675000,NVDA,2024-02-23,675.00,call,48.00,48.08,47.80,31,48.35,5,188,1300,2024-02-08,0.64413,0.62597,0.00417,-1.20509,0.53490,0.15932
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,24.67,25.00,24.80,42,25.20,20,287,597,2024-02-08,0.64413,-0.37403,0.00417,-1.10674,0.53490,-0.11747
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,45.48,45.33,45.10,16,45.55,6,465,2181,2024-02-08,0.64413,0.60437,0.00424,-1.22248,0.54383,0.15429
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,27.40,27.25,27.05,31,27.45,18,321,787,2024-02-08,0.64413,-0.39563,0.00424,-1.12340,0.54383,-0.12455
NVDA240223C00682500,NVDA,2024-02-23,682.50,call,44.15,43.98,43.75,21,44.20,15,1,0,2024-02-08,0.64413,0.59351,0.00427,-1.22983,0.54767,0.15175
NVDA240223P00682500,NVDA,2024-02-23,682.50,put,26.85,28.42,28.20,27,28.65,30,33,0,2024-02-08,0.64413,-0.40649,0.00427,-1.13038,0.54767,-0.12812
NVDA240223C00685000,NVDA,2024-02-23,685.00,call,42.78,42.70,42.50,28,42.90,7,377,1238,2024-02-08,0.64413,0.58261,0.00429,-1.23627,0.55110,0.14918
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,29.56,29.60,29.40,29,29.80,15,362,1029,2024-02-08,0.64413,-0.41739,0.00429,-1.13646,0.55110,-0.13171
NVDA240223C00687500,NVDA,2024-02-23,687.50,call,41.50,41.42,41.20,12,41.65,7,20,0,2024-02-08,0.64413,0.57169,0.00432,-1.24179,0.55410,0.14659
NVDA240223P00687500,NVDA,2024-02-23,687.50,put,29.40,30.85,30.65,8,31.05,17,58,0,2024-02-08,0.64413,-0.42831,0.00432,-1.14162,0.55410,-0.13533
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,40.36,40.17,39.95,36,40.40,6,482,2115,2024-02-08,0.64413,0.56075,0.00434,-1.24639,0.55667,0.14399
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,32.00,32.10,31.90,20,32.30,20,379,1697,2024-02-08,0.64413,-0.43925,0.00434,-1.14586,0.55667,-0.13895
NVDA240223C00692500,NVDA,2024-02-23,692.50,call,39.45,38.98,38.75,20,39.20,9,84,0,2024-02-08,0.64413,0.54981,0.00435,-1.25008,0.55882,0.14137
NVDA240223P00692500,NVDA,2024-02-23,692.50,put,32.77,33.40,33.20,6,33.60,11,34,0,2024-02-08,0.64413,-0.45019,0.00435,-1.14917,0.55882,-0.14259
NVDA240223C00695000,NVDA,2024-02-23,695.00,call,37.63,37.80,37.60,40,38.00,9,646,1690,2024-02-08,0.64413,0.53887,0.00437,-1.25284,0.56054,0.13875
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,34.65,34.73,34.50,29,34.95,23,368,399,2024-02-08,0.64413,-0.46113,0.00437,-1.15157,0.56054,-0.14625
NVDA240223C00697500,NVDA,2024-02-23,697.50,call,36.70,36.62,36.40,11,36.85,7,259,0,2024-02-08,0.64413,0.52794,0.00438,-1.25468,0.56183,0.13611
NVDA240223P00697500,NVDA,2024-02-23,697.50,put,35.30,36.08,35.85,25,36.30,13,94,0,2024-02-08,0.64413,-0.47206,0.00438,-1.15305,0.56183,-0.14991
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,35.67,35.55,35.35,14,35.75,40,3660,4824,2024-02-08,0.64413,0.51702,0.00438,-1.25561,0.56270,0.13347
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,37.43,37.42,37.20,17,37.65,38,1072,6789,2024-02-08,0.64413,-0.48298,0.00438,-1.15361,0.56270,-0.15357
NVDA240223C00702500,NVDA,2024-02-23,702.50,call,34.87,34.42,34.20,10,34.65,9,423,0,2024-02-08,0.64413,0.50614,0.00439,-1.25562,0.56315,0.13082
NVDA240223P00702500,NVDA,2024-02-23,702.50,put,38.98,38.83,38.60,10,39.05,25,67,0,2024-02-08,0.64413,-0.49386,0.00439,-1.15326,0.56315,-0.15724
NVDA240223C00705000,NVDA,2024-02-23,705.00,call,33.30,33.38,33.15,42,33.60,40,848,0,2024-02-08,0.64413,0.49528,0.00439,-1.25474,0.56318,0.12818
NVDA240223P00705000,NVDA,2024-02-23,705.00,put,40.05,40.27,40.05,47,40.50,35,157,0,2024-02-08,0.64413,-0.50472,0.00439,-1.15202,0.56318,-0.16091
NVDA240223C00707500,NVDA,2024-02-23,707.50,call,33.13,32.35,32.15,15,32.55,12,194,0,2024-02-08,0.64413,0.48447,0.00438,-1.25297,0.56279,0.12553
NVDA240223P00707500,NVDA,2024-02-23,707.50,put,41.05,41.73,41.50,16,41.95,20,27,0,2024-02-08,0.64413,-0.51553,0.00438,-1.14988,0.56279,-0.16458
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,31.41,31.33,31.10,26,31.55,40,1914,1664,2024-02-08,0.64413,0.47371,0.00438,-1.25032,0.56199,0.12289
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,42.35,43.45,42.80,13,44.10,85,79,248,2024-02-08,0.66364,-0.52396,0.00425,-1.18395,0.56220,-0.16804
NVDA240223C00715000,NVDA,2024-02-23,715.00,call,30.40,29.38,29.15,10,29.60,15,155,0,2024-02-08,0.66364,0.45531,0.00423,-1.28002,0.55968,0.11802
NVDA240223P00715000,NVDA,2024-02-23,715.00,put,45.45,46.22,44.90,203,47.55,126,186,0,2024-02-08,0.64413,-0.54763,0.00436,-1.13827,0.55920,-0.17557
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,27.81,27.62,27.45,40,27.80,15,622,1518,2024-02-08,0.66364,0.43484,0.00420,-1.26940,0.55569,0.11297
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,48.92,49.80,49.00,41,50.60,100,103,341,2024-02-08,0.66364,-0.56516,0.00420,-1.16449,0.55569,-0.18228
NVDA240223C00725000,NVDA,2024-02-23,725.00,call,25.90,25.85,25.65,16,26.05,30,343,0,2024-02-08,0.66364,0.41469,0.00416,-1.25568,0.55029,0.10796
NVDA240223P00725000,NVDA,2024-02-23,725.00,put,52.80,52.45,51.30,122,53.60,41,23,0,2024-02-08,0.64413,-0.58942,0.00428,-1.11124,0.54901,-0.19006
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,24.25,24.20,24.00,10,24.40,20,844,2171,2024-02-08,0.66364,0.39489,0.00411,-1.23902,0.54355,0.10302
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,56.10,55.53,54.70,1,56.35,37,147,209,2024-02-08,0.64413,-0.60976,0.00422,-1.09314,0.54176,-0.19722
NVDA240223C00735000,NVDA,2024-02-23,735.00,call,22.72,22.70,22.50,29,22.90,25,106,0,2024-02-08,0.66364,0.37550,0.00405,-1.21961,0.53556,0.09816
NVDA240223P00735000,NVDA,2024-02-23,735.00,put,55.30,59.05,58.30,72,59.80,31,43,0,2024-02-08,0.64413,-0.62966,0.00415,-1.07225,0.53320,-0.20428
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,21.32,21.25,21.05,60,21.45,41,666,1289,2024-02-08,0.66364,0.35654,0.00398,-1.19764,0.52639,0.09338
