contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119C00495000,NVDA,2024-01-19,495.00,call,52.00,53.00,52.40,15,53.60,22,256,4615,2024-01-12,0.40999,0.96477,0.00250,-0.24170,0.05886,0.09105
NVDA240119P00495000,NVDA,2024-01-19,495.00,put,0.33,0.33,0.31,29,0.34,19,1437,3937,2024-01-12,0.39048,-0.02894,0.00223,-0.13720,0.05004,-0.00310
NVDA240119C00497500,NVDA,2024-01-19,497.50,call,50.49,50.47,49.90,14,51.05,20,170,1647,2024-01-12,0.37097,0.97099,0.00235,-0.20307,0.05014,0.09221
NVDA240119P00497500,NVDA,2024-01-19,497.50,put,0.39,0.38,0.35,31,0.40,10,1933,1688,2024-01-12,0.39048,-0.03566,0.00265,-0.16290,0.05945,-0.00382
NVDA240119C00500000,NVDA,2024-01-19,500.00,call,48.00,47.92,47.40,22,48.45,14,6034,26616,2024-01-12,0.35146,0.97095,0.00249,-0.19657,0.05019,0.09269
NVDA240119P00500000,NVDA,2024-01-19,500.00,put,0.40,0.41,0.40,1,0.42,7,8822,15905,2024-01-12,0.37097,-0.03609,0.00282,-0.15615,0.06004,-0.00387
NVDA240119C00502500,NVDA,2024-01-19,502.50,call,45.50,45.45,44.75,16,46.15,20,78,1949,2024-01-12,0.33194,0.97096,0.00263,-0.18992,0.05018,0.09317
NVDA240119P00502500,NVDA,2024-01-19,502.50,put,0.46,0.45,0.44,10,0.47,1,1193,2109,2024-01-12,0.35146,-0.03653,0.00301,-0.14923,0.06063,-0.00391
NVDA240119C00505000,NVDA,2024-01-19,505.00,call,43.07,42.77,42.30,21,43.25,1,340,8571,2024-01-12,0.29292,0.97828,0.00234,-0.15422,0.03934,0.09444
NVDA240119P00505000,NVDA,2024-01-19,505.00,put,0.54,0.54,0.52,1,0.55,26,2273,4932,2024-01-12,0.35146,-0.04546,0.00359,-0.17807,0.07241,-0.00487
NVDA240119C00507500,NVDA,2024-01-19,507.50,call,40.82,40.62,39.90,21,41.35,46,181,729,2024-01-12,0.33194,0.95349,0.00387,-0.24510,0.07375,0.09226
NVDA240119P00507500,NVDA,2024-01-19,507.50,put,0.63,0.61,0.59,43,0.63,68,2576,1087,2024-01-12,0.35146,-0.05602,0.00424,-0.21011,0.08552,-0.00600
NVDA240119C00510000,NVDA,2024-01-19,510.00,call,38.74,38.25,37.75,13,38.75,14,536,6381,2024-01-12,0.33194,0.94212,0.00460,-0.27773,0.08775,0.09151
NVDA240119P00510000,NVDA,2024-01-19,510.00,put,0.71,0.70,0.67,161,0.72,8,4838,4825,2024-01-12,0.33194,-0.05788,0.00460,-0.20333,0.08775,-0.00620
NVDA240119C00512500,NVDA,2024-01-19,512.50,call,36.03,35.85,35.25,22,36.45,1,52,1058,2024-01-12,0.33194,0.92873,0.00541,-0.31350,0.10314,0.09055
NVDA240119P00512500,NVDA,2024-01-19,512.50,put,0.82,0.82,0.80,52,0.85,25,2707,1982,2024-01-12,0.33194,-0.07127,0.00541,-0.23874,0.10314,-0.00763
NVDA240119C00515000,NVDA,2024-01-19,515.00,call,33.50,33.45,32.80,21,34.10,13,461,5471,2024-01-12,0.31243,0.92545,0.00595,-0.30730,0.10676,0.09069
NVDA240119P00515000,NVDA,2024-01-19,515.00,put,0.96,0.97,0.94,12,1.00,24,3024,4065,2024-01-12,0.33194,-0.08683,0.00629,-0.27694,0.11979,-0.00931
NVDA240119C00517500,NVDA,2024-01-19,517.50,call,31.36,31.30,30.75,18,31.85,18,78,2999,2024-01-12,0.33194,0.89530,0.00722,-0.39292,0.13748,0.08791
NVDA240119P00517500,NVDA,2024-01-19,517.50,put,1.13,1.15,1.12,5,1.17,50,4820,5579,2024-01-12,0.31243,-0.09163,0.00695,-0.27077,0.12468,-0.00981
NVDA240119C00520000,NVDA,2024-01-19,520.00,call,28.89,28.75,28.30,2,29.20,15,1498,11835,2024-01-12,0.29292,0.90283,0.00774,-0.34036,0.13020,0.08923
NVDA240119P00520000,NVDA,2024-01-19,520.00,put,1.39,1.35,1.33,8,1.38,10,7225,7362,2024-01-12,0.31243,-0.11134,0.00801,-0.31162,0.14371,-0.01193
NVDA240119C00522500,NVDA,2024-01-19,522.50,call,26.65,26.62,26.35,20,26.90,31,134,1205,2024-01-12,0.31243,0.86619,0.00912,-0.43017,0.16350,0.08575
NVDA240119P00522500,NVDA,2024-01-19,522.50,put,1.64,1.60,1.58,5,1.63,1,1853,2033,2024-01-12,0.31243,-0.13381,0.00912,-0.35395,0.16350,-0.01435
NVDA240119C00525000,NVDA,2024-01-19,525.00,call,24.45,24.42,24.15,40,24.70,31,651,6467,2024-01-12,0.29292,0.85587,0.01023,-0.42467,0.17199,0.08514
NVDA240119P00525000,NVDA,2024-01-19,525.00,put,1.90,1.94,1.90,5,1.97,1,7214,3302,2024-01-12,0.31243,-0.15908,0.01024,-0.39684,0.18365,-0.01708
NVDA240119C00527500,NVDA,2024-01-19,527.50,call,22.45,22.25,21.95,23,22.55,35,200,1412,2024-01-12,0.29292,0.82763,0.01150,-0.46759,0.19343,0.08257
NVDA240119P00527500,NVDA,2024-01-19,527.50,put,2.27,2.28,2.25,5,2.31,3,2496,1708,2024-01-12,0.29292,-0.17237,0.01150,-0.39064,0.19343,-0.01849
NVDA240119C00530000,NVDA,2024-01-19,530.00,call,20.15,20.12,19.80,40,20.45,15,1596,9548,2024-01-12,0.29292,0.79625,0.01276,-0.50943,0.21449,0.07967
NVDA240119P00530000,NVDA,2024-01-19,530.00,put,2.76,2.74,2.70,9,2.78,3,11873,6825,2024-01-12,0.29292,-0.20375,0.01276,-0.43211,0.21449,-0.02187
NVDA240119C00532500,NVDA,2024-01-19,532.50,call,18.68,18.27,18.05,35,18.50,22,342,2918,2024-01-12,0.29292,0.76185,0.01395,-0.54891,0.23454,0.07642
NVDA240119P00532500,NVDA,2024-01-19,532.50,put,3.25,3.28,3.20,31,3.35,48,1830,1189,2024-01-12,0.29292,-0.23815,0.01395,-0.47123,0.23454,-0.02559
NVDA240119C00535000,NVDA,2024-01-19,535.00,call,16.40,16.45,16.30,35,16.60,15,2788,4540,2024-01-12,0.29292,0.72468,0.01504,-0.58473,0.25295,0.07287
NVDA240119P00535000,NVDA,2024-01-19,535.00,put,3.95,3.90,3.85,5,3.95,299,7573,2534,2024-01-12,0.29292,-0.27532,0.01504,-0.50669,0.25295,-0.02962
NVDA240119C00537500,NVDA,2024-01-19,537.50,call,14.68,14.68,14.60,10,14.75,3,1162,1705,2024-01-12,0.29292,0.68506,0.01601,-0.61566,0.26913,0.06905
NVDA240119P00537500,NVDA,2024-01-19,537.50,put,4.62,4.62,4.55,12,4.70,30,2768,1864,2024-01-12,0.29292,-0.31494,0.01601,-0.53725,0.26913,-0.03393
NVDA240119C00540000,NVDA,2024-01-19,540.00,call,12.95,12.95,12.80,23,13.10,12,8435,9046,2024-01-12,0.29292,0.64337,0.01680,-0.64060,0.28252,0.06498
NVDA240119P00540000,NVDA,2024-01-19,540.00,put,5.44,5.45,5.40,5,5.50,9,9912,3410,2024-01-12,0.29292,-0.35663,0.01680,-0.56182,0.28252,-0.03847
NVDA240119C00542500,NVDA,2024-01-19,542.50,call,11.40,11.45,11.35,10,11.55,10,3201,5581,2024-01-12,0.29292,0.60011,0.01741,-0.65864,0.29269,0.06074
NVDA240119P00542500,NVDA,2024-01-19,542.50,put,6.46,6.40,6.30,32,6.50,62,6386,1637,2024-01-12,0.29292,-0.39989,0.01741,-0.57950,0.29269,-0.04320
NVDA240119C00545000,NVDA,2024-01-19,545.00,call,10.00,10.00,9.90,36,10.10,7,12680,6038,2024-01-12,0.29292,0.55578,0.01780,-0.66913,0.29930,0.05635
NVDA240119P00545000,NVDA,2024-01-19,545.00,put,7.45,7.47,7.40,6,7.55,1,23279,1821,2024-01-12,0.29292,-0.44422,0.01780,-0.58963,0.29930,-0.04806
NVDA240119C00547500,NVDA,2024-01-19,547.50,call,8.68,8.70,8.60,26,8.80,9,17579,2084,2024-01-12,0.29292,0.51096,0.01797,-0.67169,0.30215,0.05190
NVDA240119P00547500,NVDA,2024-01-19,547.50,put,8.70,8.68,8.55,13,8.80,30,6738,1269,2024-01-12,0.29292,-0.48904,0.01797,-0.59182,0.30215,-0.05299
NVDA240119C00550000,NVDA,2024-01-19,550.00,call,7.52,7.53,7.45,15,7.60,505,31676,20443,2024-01-12,0.29292,0.46619,0.01791,-0.66625,0.30117,0.04743
NVDA240119P00550000,NVDA,2024-01-19,550.00,put,9.96,10.00,9.85,10,10.15,26,10623,3322,2024-01-12,0.29292,-0.53381,0.01791,-0.58602,0.30117,-0.05794
NVDA240119C00552500,NVDA,2024-01-19,552.50,call,6.47,6.45,6.35,37,6.55,33,4802,1946,2024-01-12,0.29292,0.42205,0.01763,-0.65304,0.29647,0.04300
NVDA240119P00552500,NVDA,2024-01-19,552.50,put,11.47,11.45,11.30,10,11.60,35,972,408,2024-01-12,0.29292,-0.57795,0.01763,-0.57245,0.29647,-0.06285
NVDA240119C00555000,NVDA,2024-01-19,555.00,call,5.45,5.53,5.45,3,5.60,32,7649,4512,2024-01-12,0.29292,0.37906,0.01714,-0.63258,0.28826,0.03868
NVDA240119P00555000,NVDA,2024-01-19,555.00,put,13.04,13.00,12.85,18,13.15,33,941,455,2024-01-12,0.29292,-0.62094,0.01714,-0.55161,0.28826,-0.06765
NVDA240119C00557500,NVDA,2024-01-19,557.50,call,4.69,4.67,4.60,31,4.75,10,3227,2867,2024-01-12,0.29292,0.33771,0.01647,-0.60560,0.27689,0.03450
NVDA240119P00557500,NVDA,2024-01-19,557.50,put,14.75,14.70,14.50,5,14.90,31,289,111,2024-01-12,0.29292,-0.66229,0.01647,-0.52427,0.27689,-0.07231
NVDA240119C00560000,NVDA,2024-01-19,560.00,call,4.00,3.95,3.90,25,4.00,1,11527,10686,2024-01-12,0.29292,0.29839,0.01563,-0.57307,0.26279,0.03052
NVDA240119P00560000,NVDA,2024-01-19,560.00,put,16.35,16.55,16.15,25,16.95,32,412,477,2024-01-12,0.29292,-0.70161,0.01563,-0.49137,0.26279,-0.07677
NVDA240119C00562500,NVDA,2024-01-19,562.50,call,3.30,3.33,3.25,155,3.40,15,3255,4147,2024-01-12,0.29292,0.26146,0.01466,-0.53606,0.24647,0.02677
NVDA240119P00562500,NVDA,2024-01-19,562.50,put,17.20,18.27,17.95,38,18.60,31,26,62,2024-01-12,0.29292,-0.73854,0.01466,-0.45401,0.24647,-0.08099
NVDA240119C00565000,NVDA,2024-01-19,565.00,call,2.81,2.83,2.75,54,2.90,1,5183,4639,2024-01-12,0.29292,0.22718,0.01359,-0.49576,0.22847,0.02329
NVDA240119P00565000,NVDA,2024-01-19,565.00,put,20.35,20.32,20.00,28,20.65,25,78,125,2024-01-12,0.29292,-0.77282,0.01359,-0.41334,0.22847,-0.08496
NVDA240119C00567500,NVDA,2024-01-19,567.50,call,2.38,2.37,2.31,59,2.42,11,1980,1331,2024-01-12,0.29292,0.19572,0.01245,-0.45333,0.20936,0.02008
NVDA240119P00567500,NVDA,2024-01-19,567.50,put,23.20,22.40,22.00,18,22.80,36,16,75,2024-01-12,0.31243,-0.78839,0.01223,-0.42319,0.21933,-0.08706
NVDA240119C00570000,NVDA,2024-01-19,570.00,call,1.99,1.99,1.95,40,2.03,10,8804,8338,2024-01-12,0.29292,0.16718,0.01128,-0.40993,0.18968,0.01717
NVDA240119P00570000,NVDA,2024-01-19,570.00,put,24.40,24.45,24.10,20,24.80,35,37,455,2024-01-12,0.31243,-0.81659,0.01122,-0.38007,0.20115,-0.09040
NVDA240119C00572500,NVDA,2024-01-19,572.50,call,1.66,1.69,1.66,5,1.72,15,1314,1263,2024-01-12,0.29292,0.14158,0.01011,-0.36661,0.16993,0.01455
NVDA240119P00572500,NVDA,2024-01-19,572.50,put,27.50,26.70,26.30,17,27.10,40,11,17,2024-01-12,0.31243,-0.84221,0.01019,-0.33646,0.18267,-0.09350
NVDA240119C00575000,NVDA,2024-01-19,575.00,call,1.39,1.42,1.39,7,1.45,20,5104,8510,2024-01-12,0.29292,0.11887,0.00895,-0.32431,0.15055,0.01223
NVDA240119P00575000,NVDA,2024-01-19,575.00,put,29.59,29.02,28.50,19,29.55,15,33,69,2024-01-12,0.31243,-0.86527,0.00916,-0.29326,0.16427,-0.09633
NVDA240119C00577500,NVDA,2024-01-19,577.50,call,1.17,1.20,1.17,41,1.23,6,1430,1031,2024-01-12,0.31243,0.11418,0.00816,-0.33546,0.14632,0.01173
NVDA240119P00577500,NVDA,2024-01-19,577.50,put,30.50,31.10,30.60,25,31.60,8,4,17,2024-01-12,0.31243,-0.88582,0.00816,-0.25122,0.14632,-0.09891
NVDA240119C00580000,NVDA,2024-01-19,580.00,call,1.02,1.00,0.98,43,1.02,3,4109,6827,2024-01-12,0.31243,0.09605,0.00720,-0.29561,0.12909,0.00988
NVDA240119P00580000,NVDA,2024-01-19,580.00,put,33.60,33.58,32.95,23,34.20,18,19,40,2024-01-12,0.33194,-0.88973,0.00749,-0.26238,0.14271,-0.09980
NVDA240119C00582500,NVDA,2024-01-19,582.50,call,0.87,0.85,0.83,67,0.88,15,1953,1217,2024-01-12,0.31243,0.08019,0.00629,-0.25809,0.11283,0.00825
NVDA240119P00582500,NVDA,2024-01-19,582.50,put,35.15,35.90,35.30,14,36.50,18,8,24,2024-01-12,0.33194,-0.90636,0.00665,-0.22276,0.12670,-0.10198
NVDA240119C00585000,NVDA,2024-01-19,585.00,call,0.72,0.73,0.72,1,0.75,31,1845,3948,2024-01-12,0.31243,0.06644,0.00545,-0.22328,0.09772,0.00684
NVDA240119P00585000,NVDA,2024-01-19,585.00,put,38.41,38.30,37.85,21,38.75,15,11,34,2024-01-12,0.35146,-0.90838,0.00618,-0.23480,0.12468,-0.10268
NVDA240119C00587500,NVDA,2024-01-19,587.50,call,0.66,0.63,0.61,7,0.65,84,703,715,2024-01-12,0.33194,0.06621,0.00511,-0.23624,0.09745,0.00681
NVDA240119P00587500,NVDA,2024-01-19,587.50,put,41.07,40.80,40.10,22,41.50,12,1,6,2024-01-12,0.35146,-0.92197,0.00548,-0.19787,0.11053,-0.10455
NVDA240119C00590000,NVDA,2024-01-19,590.00,call,0.55,0.54,0.52,38,0.56,25,2004,3842,2024-01-12,0.33194,0.05513,0.00443,-0.20454,0.08445,0.00567
NVDA240119P00590000,NVDA,2024-01-19,590.00,put,44.68,43.10,42.45,22,43.75,18,6,17,2024-01-12,0.35146,-0.93393,0.00482,-0.16334,0.09729,-0.10625
NVDA240119C00592500,NVDA,2024-01-19,592.50,call,0.47,0.46,0.45,50,0.48,55,688,1175,2024-01-12,0.33194,0.04561,0.00381,-0.17571,0.07260,0.00470
NVDA240119P00592500,NVDA,2024-01-19,592.50,put,45.95,45.53,44.85,17,46.20,17,2,0,2024-01-12,0.37097,-0.93399,0.00457,-0.17634,0.09722,-0.10674
NVDA240119C00595000,NVDA,2024-01-19,595.00,call,0.40,0.40,0.38,62,0.42,10,1458,2902,2024-01-12,0.33194,0.03749,0.00325,-0.14979,0.06193,0.00386
NVDA240119P00595000,NVDA,2024-01-19,595.00,put,46.95,48.00,47.30,5,48.70,13,0,5,2024-01-12,0.37097,-0.94387,0.00402,-0.14452,0.08564,-0.10823
NVDA240119C00597500,NVDA,2024-01-19,597.50,call,0.38,0.35,0.33,54,0.37,59,221,467,2024-01-12,0.35146,0.03876,0.00315,-0.16280,0.06364,0.00399
NVDA240119P00597500,NVDA,2024-01-19,597.50,put,50.81,50.48,49.75,13,51.20,13,1,50,2024-01-12,0.39048,-0.94337,0.00385,-0.15782,0.08625,-0.10866
NVDA240119C00600000,NVDA,2024-01-19,600.00,call,0.32,0.32,0.31,26,0.32,36,6318,25511,2024-01-12,0.35146,0.03208,0.00270,-0.13932,0.05450,0.00330
NVDA240119P00600000,NVDA,2024-01-19,600.00,put,53.00,53.05,52.20,2,53.90,45,4,105,2024-01-12,0.40999,-0.94286,0.00369,-0.17131,0.08686,-0.10910
NVDA240119C00605000,NVDA,2024-01-19,605.00,call,0.25,0.23,0.22,44,0.25,36,1468,1632,2024-01-12,0.35146,0.02161,0.00194,-0.10004,0.03917,0.00223
NVDA240119P00605000,NVDA,2024-01-19,605.00,put,57.47,57.98,57.10,45,58.85,45,0,2,2024-01-12,0.42950,-0.94995,0.00317,-0.15557,0.07820,-0.11079
NVDA240119C00610000,NVDA,2024-01-19,610.00,call,0.18,0.19,0.18,35,0.20,53,1090,3255,2024-01-12,0.37097,0.01910,0.00166,-0.09496,0.03527,0.00197
NVDA240119P00610000,NVDA,2024-01-19,610.00,put,68.40,62.98,62.10,46,63.85,45,0,2,2024-01-12,0.46853,-0.94835,0.00298,-0.18338,0.08019,-0.11159
NVDA240119C00615000,NVDA,2024-01-19,615.00,call,0.16,0.15,0.14,34,0.16,131,1345,1416,2024-01-12,0.39048,0.01711,0.00143,-0.09091,0.03211,0.00176
NVDA240119P00615000,NVDA,2024-01-19,615.00,put,145.72,67.95,67.10,50,68.80,52,0,0,2024-01-12,0.48804,-0.95372,0.00262,-0.16992,0.07345,-0.11310
NVDA240119C00620000,NVDA,2024-01-19,620.00,call,0.13,0.12,0.12,11,0.13,39,1280,3016,2024-01-12,0.39048,0.01169,0.00103,-0.06542,0.02313,0.00120
NVDA240119P00620000,NVDA,2024-01-19,620.00,put,72.32,73.50,71.85,50,75.15,52,4,1,2024-01-12,0.58560,-0.93180,0.00297,-0.33188,0.09971,-0.11187
NVDA240119C00625000,NVDA,2024-01-19,625.00,call,0.12,0.10,0.09,38,0.11,31,321,5075,2024-01-12,0.40999,0.01078,0.00092,-0.06396,0.02155,0.00111
NVDA240119P00625000,NVDA,2024-01-19,625.00,put,124.44,78.50,76.85,50,80.15,50,0,0,2024-01-12,0.60511,-0.93754,0.00268,-0.31616,0.09313,-0.11342
NVDA240119C00630000,NVDA,2024-01-19,630.00,call,0.09,0.13,0.08,5,0.18,133,405,2407,2024-01-12,0.44901,0.01316,0.00099,-0.08324,0.02563,0.00135
NVDA240119P00630000,NVDA,2024-01-19,630.00,put,92.46,83.25,81.35,50,85.15,40,0,0,2024-01-12,0.60511,-0.94840,0.00231,-0.25838,0.08012,-0.11547
NVDA240119C00635000,NVDA,2024-01-19,635.00,call,0.08,0.09,0.04,93,0.14,87,332,1570,2024-01-12,0.44901,0.00942,0.00074,-0.06222,0.01917,0.00097
NVDA240119P00635000,NVDA,2024-01-19,635.00,put,123.06,87.88,85.60,50,90.15,40,0,0,2024-01-12,0.58560,-0.96280,0.00183,-0.16769,0.06155,-0.11788
NVDA240119C00640000,NVDA,2024-01-19,640.00,call,0.06,0.01,0.00,0,0.07,1,976,2111,2024-01-12,0.37097,0.00132,0.00015,-0.00881,0.00329,0.00014
NVDA240119P00640000,NVDA,2024-01-19,640.00,put,97.31,93.22,91.35,72,95.10,50,0,3,2024-01-12,0.66364,-0.95047,0.00204,-0.27807,0.07755,-0.11761
NVDA240119C00645000,NVDA,2024-01-19,645.00,call,0.05,0.06,0.01,1,0.10,2,69,1033,2024-01-12,0.46853,0.00641,0.00051,-0.04619,0.01365,0.00066
NVDA240119P00645000,NVDA,2024-01-19,645.00,put,126.64,98.40,96.70,50,100.10,75,0,0,2024-01-12,0.70267,-0.94872,0.00198,-0.31002,0.07973,-0.11840
NVDA240119C00650000,NVDA,2024-01-19,650.00,call,0.05,0.07,0.02,1,0.11,131,2013,6557,2024-01-12,0.48804,0.00619,0.00047,-0.04666,0.01325,0.00064
NVDA240119P00650000,NVDA,2024-01-19,650.00,put,107.99,103.38,101.65,50,105.10,40,0,0,2024-01-12,0.74169,-0.94702,0.00192,-0.34274,0.08183,-0.11920
NVDA240119C00655000,NVDA,2024-01-19,655.00,call,0.04,0.01,0.00,0,0.10,126,392,1043,2024-01-12,0.40999,0.00089,0.00010,-0.00680,0.00230,0.00009
NVDA240119P00655000,NVDA,2024-01-19,655.00,put,193.23,108.38,106.65,50,110.10,40,0,0,2024-01-12,0.76120,-0.95003,0.00179,-0.33292,0.07810,-0.12047
NVDA240119C00660000,NVDA,2024-01-19,660.00,call,0.03,0.04,0.03,10,0.05,40,495,1416,2024-01-12,0.48804,0.00320,0.00026,-0.02583,0.00734,0.00033
NVDA240119P00660000,NVDA,2024-01-19,660.00,put,195.17,113.53,111.90,40,115.15,40,0,0,2024-01-12,0.80022,-0.94827,0.00175,-0.36659,0.08029,-0.12126
NVDA240119C00665000,NVDA,2024-01-19,665.00,call,0.03,0.03,0.01,27,0.04,11,224,1878,2024-01-12,0.50755,0.00320,0.00025,-0.02686,0.00734,0.00033
NVDA240119P00665000,NVDA,2024-01-19,665.00,put,205.49,118.42,116.75,40,120.10,40,0,0,2024-01-12,0.81974,-0.95087,0.00164,-0.35791,0.07705,-0.12248
NVDA240119C00670000,NVDA,2024-01-19,670.00,call,0.04,0.01,0.00,0,0.04,42,2237,750,2024-01-12,0.46853,0.00105,0.00010,-0.00903,0.00267,0.00011
NVDA240119P00670000,NVDA,2024-01-19,670.00,put,195.29,123.45,121.75,46,125.15,48,0,0,2024-01-12,0.83925,-0.95320,0.00154,-0.35013,0.07412,-0.12368
NVDA240119C00675000,NVDA,2024-01-19,675.00,call,0.03,0.01,0.00,0,0.03,1,1487,1290,2024-01-12,0.48804,0.00111,0.00010,-0.00986,0.00280,0.00011
NVDA240119P00675000,NVDA,2024-01-19,675.00,put,127.05,128.45,126.75,40,130.15,40,0,0,2024-01-12,0.87827,-0.95134,0.00152,-0.38488,0.07646,-0.12446
NVDA240119C00680000,NVDA,2024-01-19,680.00,call,0.03,0.01,0.00,0,0.03,47,60,1446,2024-01-12,0.50755,0.00117,0.00010,-0.01074,0.00294,0.00012
NVDA240119P00680000,NVDA,2024-01-19,680.00,put,132.38,133.50,131.85,40,135.15,50,2,0,2024-01-12,0.89778,-0.95339,0.00143,-0.37805,0.07387,-0.12563
NVDA240119C00685000,NVDA,2024-01-19,685.00,call,0.02,0.01,0.00,0,0.03,42,98,610,2024-01-12,0.50755,0.00082,0.00007,-0.00778,0.00213,0.00008
NVDA240119P00685000,NVDA,2024-01-19,685.00,put,135.20,137.85,135.60,50,140.10,40,0,2,2024-01-12,0.81974,-0.97221,0.00103,-0.18542,0.04837,-0.12844
NVDA240119C00690000,NVDA,2024-01-19,690.00,call,0.01,0.01,0.00,0,0.03,42,32,2268,2024-01-12,0.52706,0.00088,0.00007,-0.00859,0.00226,0.00009
NVDA240119P00690000,NVDA,2024-01-19,690.00,put,170.06,142.93,140.75,40,145.10,40,0,0,2024-01-12,0.85876,-0.97017,0.00104,-0.21638,0.05131,-0.12920
NVDA240119C00695000,NVDA,2024-01-19,695.00,call,0.02,0.01,0.01,1,0.02,19,4,1545,2024-01-12,0.54657,0.00094,0.00008,-0.00944,0.00240,0.00010
NVDA240119P00695000,NVDA,2024-01-19,695.00,put,262.41,148.20,146.30,40,150.10,40,0,0,2024-01-12,0.93681,-0.96177,0.00117,-0.32256,0.06292,-0.12934
NVDA240119C00700000,NVDA,2024-01-19,700.00,call,0.01,0.01,0.00,0,0.02,15,93,5999,2024-01-12,0.56608,0.00100,0.00008,-0.01035,0.00254,0.00010
NVDA240119P00700000,NVDA,2024-01-19,700.00,put,203.99,153.07,151.05,40,155.10,40,0,0,2024-01-12,0.93681,-0.96614,0.00106,-0.28166,0.05697,-0.13073
NVDA240119C00705000,NVDA,2024-01-19,705.00,call,0.02,0.01,0.00,0,0.09,128,0,1527,2024-01-12,0.56608,0.00073,0.00006,-0.00779,0.00191,0.00008
NVDA240119P00705000,NVDA,2024-01-19,705.00,put,272.46,158.20,156.30,40,160.10,40,0,0,2024-01-12,0.97583,-0.96417,0.00107,-0.31589,0.05969,-0.13150
NVDA240119C00710000,NVDA,2024-01-19,710.00,call,0.01,0.04,0.01,472,0.07,109,142,1192,2024-01-12,0.66364,0.00273,0.00017,-0.03037,0.00636,0.00028
NVDA240119P00710000,NVDA,2024-01-19,710.00,put,216.75,162.78,160.50,50,165.05,40,0,0,2024-01-12,0.91729,-0.97616,0.00081,-0.17706,0.04255,-0.13364
NVDA240119C00715000,NVDA,2024-01-19,715.00,call,0.01,0.01,0.00,0,0.01,40,1,695,2024-01-12,0.60511,0.00085,0.00006,-0.00951,0.00219,0.00009
NVDA240119P00715000,NVDA,2024-01-19,715.00,put,296.78,167.80,165.50,52,170.10,40,0,0,2024-01-12,0.93681,-0.97672,0.00078,-0.17652,0.04170,-0.13465
NVDA240119C00720000,NVDA,2024-01-19,720.00,call,0.01,0.01,0.00,0,0.01,40,61,1083,2024-01-12,0.62462,0.00091,0.00006,-0.01046,0.00233,0.00009
NVDA240119P00720000,NVDA,2024-01-19,720.00,put,273.74,173.10,171.10,50,175.10,40,0,0,2024-01-12,1.03437,-0.96700,0.00094,-0.30960,0.05578,-0.13466
NVDA240119C00725000,NVDA,2024-01-19,725.00,call,0.01,0.01,0.00,0,0.01,40,0,671,2024-01-12,0.62462,0.00069,0.00005,-0.00812,0.00181,0.00007
NVDA240119P00725000,NVDA,2024-01-19,725.00,put,245.35,178.02,175.95,40,180.10,48,0,0,2024-01-12,1.03437,-0.97040,0.00086,-0.27315,0.05098,-0.13596
NVDA240119C00730000,NVDA,2024-01-19,730.00,call,0.01,0.01,0.00,0,0.01,40,0,1013,2024-01-12,0.64413,0.00074,0.00005,-0.00900,0.00194,0.00008
NVDA240119P00730000,NVDA,2024-01-19,730.00,put,285.63,182.85,180.60,52,185.10,40,0,0,2024-01-12,1.01485,-0.97584,0.00074,-0.20722,0.04302,-0.13745
NVDA240119C00735000,NVDA,2024-01-19,735.00,call,0.01,0.01,0.00,0,0.07,109,15,693,2024-01-12,0.66364,0.00080,0.00005,-0.00993,0.00208,0.00008
NVDA240119P00735000,NVDA,2024-01-19,735.00,put,288.75,187.88,185.65,40,190.10,40,0,0,2024-01-12,1.05388,-0.97399,0.00076,-0.23933,0.04578,-0.13823
NVDA240119C00740000,NVDA,2024-01-19,740.00,call,0.01,0.01,0.00,0,0.01,3738,248,914,2024-01-12,0.68315,0.00086,0.00006,-0.01092,0.00222,0.00009
NVDA240119P00740000,NVDA,2024-01-19,740.00,put,310.12,193.00,190.95,46,195.05,42,0,0,2024-01-12,1.09290,-0.97213,0.00077,-0.27269,0.04849,-0.13901
NVDA240119C00745000,NVDA,2024-01-19,745.00,call,0.02,0.01,0.00,0,0.01,2993,0,590,2024-01-12,0.68315,0.00067,0.00005,-0.00871,0.00178,0.00007
NVDA240119P00745000,NVDA,2024-01-19,745.00,put,314.98,198.05,196.00,56,200.10,40,0,0,2024-01-12,1.13192,-0.97027,0.00079,-0.30727,0.05117,-0.13979
NVDA240119C00750000,NVDA,2024-01-19,750.00,call,0.01,0.01,0.00,0,0.01,2993,12,2555,2024-01-12,0.70267,0.00073,0.00005,-0.00964,0.00191,0.00007
NVDA240119P00750000,NVDA,2024-01-19,750.00,put,256.59,202.85,200.60,50,205.10,40,0,0,2024-01-12,1.11241,-0.97523,0.00069,-0.24156,0.04393,-0.14123
NVDA240119C00760000,NVDA,2024-01-19,760.00,call,0.01,0.01,0.00,0,0.01,1976,0,821,2024-01-12,0.72218,0.00063,0.00004,-0.00861,0.00166,0.00006
NVDA240119P00760000,NVDA,2024-01-19,760.00,put,299.48,212.88,210.65,50,215.10,40,0,0,2024-01-12,1.15144,-0.97587,0.00065,-0.24442,0.04298,-0.14322
NVDA240119C00770000,NVDA,2024-01-19,770.00,call,0.01,0.01,0.00,0,0.05,1,0,2789,2024-01-12,0.76120,0.00074,0.00004,-0.01054,0.00193,0.00008
