contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240830P00132000,NVDA,2024-08-30,132.00,put,33.20,32.22,31.65,17,32.80,2,75,707,2024-08-05,0.80022,-0.88141,0.00943,-0.06583,0.05215,-0.08269
NVDA240830C00133000,NVDA,2024-08-30,133.00,call,1.22,1.27,1.22,22,1.33,21,515,2178,2024-08-05,0.83925,0.12476,0.00932,-0.09236,0.05405,0.00773
NVDA240830P00133000,NVDA,2024-08-30,133.00,put,33.50,34.40,32.40,19,36.40,1,12,161,2024-08-05,1.01485,-0.81866,0.00988,-0.12363,0.06930,-0.07989
NVDA240830C00134000,NVDA,2024-08-30,134.00,call,1.18,1.19,1.14,27,1.25,25,355,1752,2024-08-05,0.83925,0.11789,0.00895,-0.08873,0.05193,0.00731
NVDA240830P00134000,NVDA,2024-08-30,134.00,put,35.62,35.10,33.50,16,36.70,1,26,451,2024-08-05,0.99534,-0.83198,0.00960,-0.11410,0.06603,-0.08132
NVDA240830C00135000,NVDA,2024-08-30,135.00,call,1.10,1.11,1.06,23,1.16,22,9027,21105,2024-08-05,0.83925,0.11134,0.00860,-0.08517,0.04986,0.00692
NVDA240830P00135000,NVDA,2024-08-30,135.00,put,36.69,34.95,34.45,15,35.45,2,194,1559,2024-08-05,0.80022,-0.90137,0.00826,-0.05477,0.04567,-0.08596
NVDA240830C00136000,NVDA,2024-08-30,136.00,call,0.95,1.04,0.99,27,1.09,24,423,1630,2024-08-05,0.83925,0.10509,0.00825,-0.08168,0.04783,0.00654
NVDA240830P00136000,NVDA,2024-08-30,136.00,put,35.00,37.12,35.15,19,39.10,1,11,131,2024-08-05,1.01485,-0.83995,0.00912,-0.11212,0.06398,-0.08317
NVDA240830C00137000,NVDA,2024-08-30,137.00,call,0.95,0.97,0.92,27,1.02,26,507,1348,2024-08-05,0.83925,0.09915,0.00790,-0.07827,0.04585,0.00617
NVDA240830P00137000,NVDA,2024-08-30,137.00,put,44.77,36.80,35.95,19,37.65,2,10,81,2024-08-05,0.80022,-0.91302,0.00753,-0.04784,0.04162,-0.08804
NVDA240830C00138000,NVDA,2024-08-30,138.00,call,0.90,0.94,0.89,1,0.99,46,433,830,2024-08-05,0.85876,0.09948,0.00774,-0.08026,0.04596,0.00618
NVDA240830P00138000,NVDA,2024-08-30,138.00,put,39.84,37.75,36.90,17,38.60,2,2,108,2024-08-05,0.80022,-0.91839,0.00717,-0.04451,0.03967,-0.08905
NVDA240830C00139000,NVDA,2024-08-30,139.00,call,0.83,0.83,0.78,27,0.89,23,357,928,2024-08-05,0.83925,0.08812,0.00725,-0.07171,0.04203,0.00550
NVDA240830P00139000,NVDA,2024-08-30,139.00,put,39.92,38.70,37.85,17,39.55,2,4,75,2024-08-05,0.80022,-0.92347,0.00683,-0.04128,0.03779,-0.09005
NVDA240830C00140000,NVDA,2024-08-30,140.00,call,0.78,0.78,0.75,27,0.82,1,8880,16449,2024-08-05,0.83925,0.08302,0.00693,-0.06857,0.04019,0.00519
NVDA240830P00140000,NVDA,2024-08-30,140.00,put,40.82,39.70,39.15,14,40.25,2,47,857,2024-08-05,0.81974,-0.92266,0.00672,-0.04312,0.03810,-0.09069
NVDA240830C00141000,NVDA,2024-08-30,141.00,call,0.69,0.77,0.69,2,0.86,30,410,634,2024-08-05,0.85876,0.08376,0.00682,-0.07061,0.04046,0.00522
NVDA240830P00141000,NVDA,2024-08-30,141.00,put,0.00,40.67,39.85,17,41.50,2,0,138,2024-08-05,0.81974,-0.92735,0.00641,-0.04000,0.03632,-0.09167
NVDA240830C00142000,NVDA,2024-08-30,142.00,call,0.70,0.69,0.65,327,0.73,53,286,841,2024-08-05,0.83925,0.07358,0.00632,-0.06254,0.03668,0.00461
NVDA240830P00142000,NVDA,2024-08-30,142.00,put,42.80,41.58,40.70,17,42.45,2,1,67,2024-08-05,0.80022,-0.93709,0.00588,-0.03220,0.03250,-0.09294
NVDA240830C00143000,NVDA,2024-08-30,143.00,call,0.65,0.67,0.62,236,0.71,26,45,419,2024-08-05,0.85876,0.07453,0.00624,-0.06460,0.03704,0.00465
NVDA240830P00143000,NVDA,2024-08-30,143.00,put,0.00,43.60,41.65,17,45.55,1,0,71,2024-08-05,1.05388,-0.87063,0.00761,-0.09768,0.05543,-0.08978
NVDA240830C00144000,NVDA,2024-08-30,144.00,call,0.57,0.61,0.58,2,0.65,28,167,1202,2024-08-05,0.83925,0.06510,0.00575,-0.05689,0.03337,0.00408
NVDA240830P00144000,NVDA,2024-08-30,144.00,put,0.00,43.48,42.60,17,44.35,2,0,19,2024-08-05,0.80022,-0.94493,0.00529,-0.02664,0.02927,-0.09479
NVDA240830C00145000,NVDA,2024-08-30,145.00,call,0.55,0.57,0.54,5,0.61,26,872,6839,2024-08-05,0.85876,0.06621,0.00570,-0.05896,0.03381,0.00414
NVDA240830P00145000,NVDA,2024-08-30,145.00,put,45.65,45.67,43.70,16,47.65,1,2,24,2024-08-05,1.09290,-0.87025,0.00735,-0.10196,0.05554,-0.09116
NVDA240830C00146000,NVDA,2024-08-30,146.00,call,0.53,0.54,0.51,319,0.57,125,330,465,2024-08-05,0.85876,0.06236,0.00544,-0.05627,0.03228,0.00391
NVDA240830P00146000,NVDA,2024-08-30,146.00,put,0.00,46.45,44.70,17,48.20,1,0,154,2024-08-05,1.07339,-0.88054,0.00707,-0.09283,0.05242,-0.09243
NVDA240830C00147000,NVDA,2024-08-30,147.00,call,0.49,0.51,0.48,337,0.54,63,691,1593,2024-08-05,0.85876,0.05872,0.00519,-0.05367,0.03079,0.00368
NVDA240830P00147000,NVDA,2024-08-30,147.00,put,0.00,47.50,45.50,11,49.50,2,0,51,2024-08-05,1.09290,-0.88010,0.00696,-0.09503,0.05256,-0.09310
NVDA240830C00148000,NVDA,2024-08-30,148.00,call,0.47,0.48,0.45,2,0.51,140,130,545,2024-08-05,0.85876,0.05527,0.00495,-0.05116,0.02936,0.00347
NVDA240830P00148000,NVDA,2024-08-30,148.00,put,0.00,48.23,46.50,11,49.95,1,0,6,2024-08-05,1.05388,-0.89508,0.00656,-0.08053,0.04778,-0.09463
NVDA240830C00149000,NVDA,2024-08-30,149.00,call,0.40,0.45,0.42,7,0.48,2,183,649,2024-08-05,0.85876,0.05200,0.00471,-0.04874,0.02797,0.00327
NVDA240830P00149000,NVDA,2024-08-30,149.00,put,0.00,49.48,47.50,11,51.45,1,0,6,2024-08-05,1.11241,-0.88419,0.00667,-0.09390,0.05128,-0.09472
NVDA240830C00150000,NVDA,2024-08-30,150.00,call,0.42,0.43,0.40,17,0.45,26,13275,13488,2024-08-05,0.85876,0.04891,0.00449,-0.04641,0.02664,0.00307
NVDA240830P00150000,NVDA,2024-08-30,150.00,put,51.55,50.60,48.85,13,52.35,1,10,307,2024-08-05,1.15144,-0.87856,0.00666,-0.10185,0.05303,-0.09511
NVDA240830C00155000,NVDA,2024-08-30,155.00,call,0.30,0.32,0.29,213,0.35,2,305,2867,2024-08-05,0.87827,0.03952,0.00370,-0.03993,0.02243,0.00249
NVDA240830P00155000,NVDA,2024-08-30,155.00,put,0.00,55.35,53.50,9,57.20,1,0,3,2024-08-05,1.17095,-0.89441,0.00593,-0.09120,0.04800,-0.09946
NVDA240830C00160000,NVDA,2024-08-30,160.00,call,0.25,0.24,0.22,4,0.27,63,1139,2590,2024-08-05,0.87827,0.02908,0.00287,-0.03101,0.01743,0.00184
NVDA240830P00160000,NVDA,2024-08-30,160.00,put,0.00,59.90,57.40,1,62.40,1,0,16,2024-08-05,1.13192,-0.92087,0.00495,-0.06549,0.03876,-0.10440
NVDA240830C00165000,NVDA,2024-08-30,165.00,call,0.19,0.18,0.17,555,0.20,1,484,2365,2024-08-05,0.87827,0.02126,0.00221,-0.02384,0.01341,0.00135
NVDA240830P00165000,NVDA,2024-08-30,165.00,put,65.00,64.75,62.25,1,67.25,1,2,2,2024-08-05,1.15144,-0.93111,0.00438,-0.05717,0.03487,-0.10843
NVDA240830C00170000,NVDA,2024-08-30,170.00,call,0.15,0.16,0.14,323,0.18,85,1308,2734,2024-08-05,0.91729,0.01987,0.00200,-0.02349,0.01266,0.00126
NVDA240830P00170000,NVDA,2024-08-30,170.00,put,0.00,69.70,67.20,1,72.20,1,0,0,2024-08-05,1.19046,-0.93590,0.00401,-0.05460,0.03297,-0.11214
NVDA240830C00175000,NVDA,2024-08-30,175.00,call,0.14,0.13,0.10,290,0.16,2,85,707,2024-08-05,0.93681,0.01672,0.00169,-0.02070,0.01093,0.00106
NVDA240830P00175000,NVDA,2024-08-30,175.00,put,0.00,74.75,72.25,1,77.25,1,0,0,2024-08-05,1.24899,-0.93620,0.00381,-0.05742,0.03285,-0.11559
NVDA240830C00180000,NVDA,2024-08-30,180.00,call,0.14,0.13,0.10,5,0.16,793,114,1346,2024-08-05,0.97583,0.01610,0.00157,-0.02086,0.01058,0.00101
NVDA240830P00180000,NVDA,2024-08-30,180.00,put,0.00,79.47,77.25,1,81.70,1,0,0,2024-08-05,1.20997,-0.95275,0.00310,-0.03713,0.02591,-0.11997
NVDA240830C00185000,NVDA,2024-08-30,185.00,call,0.13,0.11,0.09,1,0.13,50,96,573,2024-08-05,0.99534,0.01390,0.00136,-0.01875,0.00932,0.00088
NVDA240830P00185000,NVDA,2024-08-30,185.00,put,0.00,84.62,82.60,1,86.65,1,0,0,2024-08-05,1.32704,-0.94228,0.00331,-0.05444,0.03038,-0.12280
NVDA240830C00190000,NVDA,2024-08-30,190.00,call,0.09,0.11,0.05,446,0.17,25,44,2113,2024-08-05,1.01485,0.01212,0.00118,-0.01698,0.00828,0.00076
NVDA240830P00190000,NVDA,2024-08-30,190.00,put,0.00,89.68,87.65,1,91.70,1,0,0,2024-08-05,1.38558,-0.94136,0.00321,-0.05834,0.03076,-0.12618
NVDA240830C00195000,NVDA,2024-08-30,195.00,call,0.06,0.09,0.04,294,0.13,562,29,162,2024-08-05,1.03437,0.01068,0.00104,-0.01549,0.00742,0.00067
NVDA240830P00195000,NVDA,2024-08-30,195.00,put,0.00,94.68,92.65,1,96.70,2,0,0,2024-08-05,1.44411,-0.94021,0.00313,-0.06259,0.03123,-0.12954
NVDA240830C00200000,NVDA,2024-08-30,200.00,call,0.08,0.07,0.05,10,0.09,2,706,4055,2024-08-05,1.03437,0.00831,0.00083,-0.01244,0.00596,0.00052
NVDA240830P00200000,NVDA,2024-08-30,200.00,put,0.00,99.68,97.65,1,101.70,2,0,0,2024-08-05,1.48313,-0.94187,0.00298,-0.06224,0.03055,-0.13307
NVDA240830C00205000,NVDA,2024-08-30,205.00,call,0.20,0.07,0.03,328,0.12,423,5,107,2024-08-05,1.07339,0.00852,0.00082,-0.01319,0.00609,0.00054
NVDA240830P00205000,NVDA,2024-08-30,205.00,put,0.00,104.68,102.65,1,106.70,1,0,0,2024-08-05,1.54167,-0.94029,0.00293,-0.06711,0.03120,-0.13641
NVDA240830C00210000,NVDA,2024-08-30,210.00,call,0.14,0.07,0.04,10,0.11,303,22,180,2024-08-05,1.09290,0.00771,0.00074,-0.01229,0.00558,0.00048
NVDA240830P00210000,NVDA,2024-08-30,210.00,put,0.00,109.68,107.65,1,111.70,1,0,0,2024-08-05,1.58069,-0.94144,0.00281,-0.06731,0.03073,-0.13990
NVDA240830C00215000,NVDA,2024-08-30,215.00,call,0.07,0.07,0.03,282,0.11,486,28,129,2024-08-05,1.13192,0.00801,0.00074,-0.01317,0.00577,0.00050
NVDA240830P00215000,NVDA,2024-08-30,215.00,put,0.00,114.68,112.65,1,116.70,2,0,0,2024-08-05,1.61972,-0.94233,0.00271,-0.06778,0.03036,-0.14337
NVDA240830C00220000,NVDA,2024-08-30,220.00,call,0.05,0.07,0.04,10,0.11,4,303,19131,2024-08-05,1.15144,0.00737,0.00067,-0.01244,0.00536,0.00046
NVDA240830P00220000,NVDA,2024-08-30,220.00,put,0.00,119.68,117.65,1,121.70,1,0,0,2024-08-05,1.65874,-0.94300,0.00262,-0.06849,0.03008,-0.14684
NVDA240906C00050000,NVDA,2024-09-06,50.00,call,52.90,50.62,49.10,25,52.15,26,8,54,2024-08-05,0.01976,1.00000,0.00000,-0.00727,0.00000,0.04363
NVDA240906P00050000,NVDA,2024-09-06,50.00,put,0.44,0.40,0.38,60,0.42,5,335,1027,2024-08-05,1.32704,-0.02364,0.00141,-0.03398,0.01658,-0.00244
NVDA240906C00055000,NVDA,2024-09-06,55.00,call,57.16,45.88,44.40,25,47.35,12,0,4,2024-08-05,1.01485,0.98501,0.00125,-0.02560,0.01126,0.04652
NVDA240906P00055000,NVDA,2024-09-06,55.00,put,0.65,0.57,0.54,55,0.61,2,111,39,2024-08-05,1.24899,-0.03391,0.00203,-0.04312,0.02239,-0.00349
NVDA240906C00060000,NVDA,2024-09-06,60.00,call,41.71,41.25,39.90,25,42.60,25,11,3,2024-08-05,1.07339,0.96367,0.00250,-0.04785,0.02369,0.04870
NVDA240906P00060000,NVDA,2024-09-06,60.00,put,0.83,0.83,0.79,31,0.88,25,206,193,2024-08-05,1.19046,-0.04932,0.00288,-0.05560,0.03034,-0.00508
NVDA240906C00062000,NVDA,2024-09-06,62.00,call,39.90,39.92,39.20,2,40.65,4,15,14,2024-08-05,1.22948,0.93579,0.00343,-0.07966,0.03736,0.04741
NVDA240906P00062000,NVDA,2024-09-06,62.00,put,1.04,0.95,0.90,1,0.99,2,57,158,2024-08-05,1.17095,-0.05722,0.00330,-0.06147,0.03413,-0.00590
NVDA240906C00063000,NVDA,2024-09-06,63.00,call,52.00,38.38,36.85,1,39.90,25,0,1,2024-08-05,1.03437,0.95464,0.00310,-0.05425,0.02837,0.05041
NVDA240906P00063000,NVDA,2024-09-06,63.00,put,1.12,1.00,0.95,52,1.05,2,17,14,2024-08-05,1.15144,-0.06026,0.00349,-0.06293,0.03555,-0.00620
NVDA240906C00064000,NVDA,2024-09-06,64.00,call,0.00,37.20,35.40,1,39.00,15,0,0,2024-08-05,0.93681,0.96252,0.00293,-0.04427,0.02431,0.05214
NVDA240906P00064000,NVDA,2024-09-06,64.00,put,1.13,1.07,1.00,2,1.14,2,62,3,2024-08-05,1.13192,-0.06344,0.00370,-0.06437,0.03701,-0.00652
NVDA240906C00065000,NVDA,2024-09-06,65.00,call,53.52,37.20,36.50,25,37.90,29,0,1,2024-08-05,1.19046,0.92283,0.00409,-0.08814,0.04303,0.04867
NVDA240906P00065000,NVDA,2024-09-06,65.00,put,1.23,1.16,1.12,25,1.19,2,193,194,2024-08-05,1.13192,-0.06940,0.00396,-0.06898,0.03967,-0.00715
NVDA240906C00066000,NVDA,2024-09-06,66.00,call,49.90,35.45,33.75,1,37.15,15,0,2,2024-08-05,0.95632,0.94964,0.00365,-0.05486,0.03085,0.05257
NVDA240906P00066000,NVDA,2024-09-06,66.00,put,1.36,1.23,1.18,25,1.28,2,66,64,2024-08-05,1.11241,-0.07297,0.00419,-0.07041,0.04123,-0.00751
NVDA240906C00067000,NVDA,2024-09-06,67.00,call,48.36,35.30,34.60,25,36.00,29,0,20,2024-08-05,1.15144,0.91497,0.00455,-0.09156,0.04630,0.04962
NVDA240906P00067000,NVDA,2024-09-06,67.00,put,1.48,1.31,1.26,25,1.37,2,20,21,2024-08-05,1.09290,-0.07669,0.00443,-0.07182,0.04282,-0.00788
NVDA240906C00068000,NVDA,2024-09-06,68.00,call,0.00,34.48,33.85,25,35.10,25,0,0,2024-08-05,1.15144,0.90800,0.00482,-0.09661,0.04909,0.04975
NVDA240906P00068000,NVDA,2024-09-06,68.00,put,1.40,1.42,1.37,2,1.46,2,58,39,2024-08-05,1.09290,-0.08350,0.00472,-0.07655,0.04567,-0.00860
NVDA240906C00069000,NVDA,2024-09-06,69.00,call,33.20,33.53,32.95,25,34.10,28,1,1,2024-08-05,1.13192,0.90355,0.00508,-0.09826,0.05083,0.05017
NVDA240906P00069000,NVDA,2024-09-06,69.00,put,1.63,1.50,1.43,25,1.56,2,35,30,2024-08-05,1.07339,-0.08767,0.00499,-0.07794,0.04736,-0.00902
NVDA240906C00070000,NVDA,2024-09-06,70.00,call,34.65,32.67,32.15,25,33.20,25,43,61,2024-08-05,1.13192,0.89601,0.00536,-0.10335,0.05371,0.05023
NVDA240906P00070000,NVDA,2024-09-06,70.00,put,1.70,1.62,1.60,1,1.64,2,3868,2986,2024-08-05,1.07339,-0.09510,0.00530,-0.08274,0.05031,-0.00981
NVDA240906C00071000,NVDA,2024-09-06,71.00,call,32.50,31.77,31.15,30,32.40,25,3,18,2024-08-05,1.11241,0.89108,0.00564,-0.10495,0.05553,0.05060
NVDA240906P00071000,NVDA,2024-09-06,71.00,put,1.92,1.71,1.64,48,1.77,2,93,29,2024-08-05,1.05388,-0.09975,0.00559,-0.08409,0.05210,-0.01027
NVDA240906C00072000,NVDA,2024-09-06,72.00,call,0.00,30.90,30.25,25,31.55,25,0,0,2024-08-05,1.09290,0.88595,0.00594,-0.10649,0.05739,0.05096
NVDA240906P00072000,NVDA,2024-09-06,72.00,put,1.90,1.82,1.76,47,1.89,2,77,54,2024-08-05,1.05388,-0.10783,0.00591,-0.08893,0.05513,-0.01113
NVDA240906C00073000,NVDA,2024-09-06,73.00,call,36.35,30.02,29.40,2,30.65,15,0,10,2024-08-05,1.09290,0.87751,0.00624,-0.11156,0.06036,0.05092
NVDA240906P00073000,NVDA,2024-09-06,73.00,put,2.17,1.96,1.89,5,2.02,2,32,69,2024-08-05,1.03437,-0.11302,0.00623,-0.09022,0.05702,-0.01165
NVDA240906C00074000,NVDA,2024-09-06,74.00,call,29.48,29.20,28.95,25,29.45,25,1,0,2024-08-05,1.07339,0.87184,0.00656,-0.11302,0.06230,0.05122
NVDA240906P00074000,NVDA,2024-09-06,74.00,put,2.10,2.08,2.01,46,2.15,2,67,35,2024-08-05,1.03437,-0.12177,0.00657,-0.09506,0.06011,-0.01259
NVDA240906C00075000,NVDA,2024-09-06,75.00,call,28.00,27.25,25.90,1,28.60,5,39,35,2024-08-05,0.87827,0.89823,0.00681,-0.08176,0.05287,0.05524
NVDA240906P00075000,NVDA,2024-09-06,75.00,put,2.43,2.27,2.21,2,2.33,17,601,324,2024-08-05,1.03437,-0.13085,0.00691,-0.09989,0.06320,-0.01356
NVDA240906C00076000,NVDA,2024-09-06,76.00,call,27.15,27.50,27.25,1,27.75,25,12,3,2024-08-05,1.05388,0.85653,0.00722,-0.11939,0.06731,0.05135
NVDA240906P00076000,NVDA,2024-09-06,76.00,put,2.67,2.40,2.36,2,2.43,2,95,7601,2024-08-05,1.01485,-0.13697,0.00726,-0.10106,0.06522,-0.01417
NVDA240906C00077000,NVDA,2024-09-06,77.00,call,26.33,26.67,26.45,25,26.90,4,64,0,2024-08-05,1.05388,0.84684,0.00754,-0.12431,0.07032,0.05116
NVDA240906P00077000,NVDA,2024-09-06,77.00,put,2.86,2.59,2.53,2,2.65,5,95,1643,2024-08-05,1.01485,-0.14674,0.00761,-0.10582,0.06833,-0.01523
NVDA240906C00078000,NVDA,2024-09-06,78.00,call,35.70,25.85,25.60,25,26.10,25,0,21,2024-08-05,1.03437,0.83996,0.00791,-0.12553,0.07238,0.05134
NVDA240906P00078000,NVDA,2024-09-06,78.00,put,3.12,2.75,2.67,25,2.82,5,50,298,2024-08-05,0.99534,-0.15351,0.00800,-0.10687,0.07042,-0.01591
NVDA240906C00079000,NVDA,2024-09-06,79.00,call,24.50,25.05,24.80,1,25.30,5,21,0,2024-08-05,1.03437,0.82963,0.00824,-0.13032,0.07537,0.05108
NVDA240906P00079000,NVDA,2024-09-06,79.00,put,3.15,3.03,2.81,11,3.25,18,94,448,2024-08-05,0.99534,-0.16397,0.00835,-0.11152,0.07353,-0.01704
NVDA240906C00080000,NVDA,2024-09-06,80.00,call,23.25,23.48,22.45,30,24.50,4,39,76,2024-08-05,0.91729,0.83918,0.00895,-0.11295,0.07261,0.05334
NVDA240906P00080000,NVDA,2024-09-06,80.00,put,3.21,3.12,3.05,3,3.20,5,570,1237,2024-08-05,0.97583,-0.17144,0.00877,-0.11242,0.07567,-0.01779
NVDA240906C00081000,NVDA,2024-09-06,81.00,call,21.60,23.45,23.20,1,23.70,5,2,0,2024-08-05,1.01485,0.81111,0.00896,-0.13599,0.08042,0.05086
NVDA240906P00081000,NVDA,2024-09-06,81.00,put,3.45,3.33,3.20,11,3.45,83,187,189,2024-08-05,0.97583,-0.18261,0.00912,-0.11691,0.07875,-0.01900
NVDA240906C00082000,NVDA,2024-09-06,82.00,call,22.09,22.70,22.45,1,22.95,5,3,4,2024-08-05,1.01485,0.79987,0.00928,-0.14050,0.08330,0.05049
NVDA240906P00082000,NVDA,2024-09-06,82.00,put,3.84,3.55,3.45,5,3.65,25,72,113,2024-08-05,0.97583,-0.19407,0.00947,-0.12130,0.08176,-0.02025
NVDA240906C00083000,NVDA,2024-09-06,83.00,call,22.20,21.92,21.65,25,22.20,25,7,0,2024-08-05,0.99534,0.79123,0.00970,-0.14126,0.08542,0.05049
NVDA240906P00083000,NVDA,2024-09-06,83.00,put,4.20,3.85,3.65,11,4.05,16,44,327,2024-08-05,0.97583,-0.20581,0.00981,-0.12556,0.08470,-0.02153
NVDA240906C00084000,NVDA,2024-09-06,84.00,call,20.67,21.17,20.90,25,21.45,5,2,24,2024-08-05,0.99534,0.77936,0.01002,-0.14552,0.08821,0.05004
NVDA240906P00084000,NVDA,2024-09-06,84.00,put,4.40,4.03,3.90,13,4.15,20,55,65,2024-08-05,0.95632,-0.21486,0.01027,-0.12607,0.08687,-0.02245
NVDA240906C00085000,NVDA,2024-09-06,85.00,call,19.75,20.42,20.20,25,20.65,5,15,6,2024-08-05,0.97583,0.76994,0.01046,-0.14604,0.09033,0.04996
NVDA240906P00085000,NVDA,2024-09-06,85.00,put,4.29,4.20,4.05,25,4.35,2,593,616,2024-08-05,0.93681,-0.22434,0.01075,-0.12645,0.08905,-0.02340
NVDA240906C00086000,NVDA,2024-09-06,86.00,call,19.27,19.70,19.45,1,19.95,6,5,40,2024-08-05,0.97583,0.75747,0.01077,-0.15002,0.09299,0.04944
NVDA240906P00086000,NVDA,2024-09-06,86.00,put,4.82,4.68,4.40,2,4.95,19,41,162,2024-08-05,0.95632,-0.23991,0.01093,-0.13393,0.09244,-0.02521
NVDA240906C00087000,NVDA,2024-09-06,87.00,call,18.95,19.00,18.75,1,19.25,6,4,5,2024-08-05,0.97583,0.74478,0.01107,-0.15383,0.09555,0.04889
NVDA240906P00087000,NVDA,2024-09-06,87.00,put,5.39,4.70,4.40,12,5.00,25,31,153,2024-08-05,0.91729,-0.24753,0.01159,-0.13044,0.09402,-0.02586
NVDA240906C00088000,NVDA,2024-09-06,88.00,call,17.34,18.27,18.00,1,18.55,25,46,61,2024-08-05,0.95632,0.73414,0.01153,-0.15392,0.09758,0.04868
NVDA240906P00088000,NVDA,2024-09-06,88.00,put,5.60,5.12,5.00,12,5.25,25,112,176,2024-08-05,0.93681,-0.26350,0.01172,-0.13757,0.09714,-0.02774
NVDA240906C00089000,NVDA,2024-09-06,89.00,call,17.43,17.60,17.35,1,17.85,6,15,23,2024-08-05,0.95632,0.72089,0.01182,-0.15738,0.09997,0.04806
NVDA240906P00089000,NVDA,2024-09-06,89.00,put,5.88,5.38,5.25,11,5.50,2,66,177,2024-08-05,0.91729,-0.27472,0.01222,-0.13736,0.09919,-0.02888
NVDA240906C00090000,NVDA,2024-09-06,90.00,call,16.35,15.77,14.40,1,17.15,5,176,49,2024-08-05,0.83925,0.72076,0.01347,-0.13938,0.09999,0.04962
NVDA240906P00090000,NVDA,2024-09-06,90.00,put,5.79,5.80,5.60,10,6.00,1,1222,2642,2024-08-05,0.91729,-0.28861,0.01252,-0.14052,0.10158,-0.03043
NVDA240906C00091000,NVDA,2024-09-06,91.00,call,18.00,16.27,16.00,1,16.55,6,6,48,2024-08-05,0.93681,0.69558,0.01256,-0.16021,0.10409,0.04706
NVDA240906P00091000,NVDA,2024-09-06,91.00,put,6.60,6.18,5.90,11,6.45,14,57,152,2024-08-05,0.91729,-0.30266,0.01279,-0.14348,0.10382,-0.03201
NVDA240906C00092000,NVDA,2024-09-06,92.00,call,15.03,15.62,15.35,25,15.90,6,77,14,2024-08-05,0.93681,0.68165,0.01281,-0.16307,0.10613,0.04635
NVDA240906P00092000,NVDA,2024-09-06,92.00,put,7.00,6.30,6.05,24,6.55,17,268,704,2024-08-05,0.89778,-0.31524,0.01331,-0.14272,0.10569,-0.03330
NVDA240906C00093000,NVDA,2024-09-06,93.00,call,14.30,14.95,14.70,25,15.20,25,82,53,2024-08-05,0.93681,0.66762,0.01303,-0.16571,0.10802,0.04561
NVDA240906P00093000,NVDA,2024-09-06,93.00,put,7.26,6.83,6.70,25,6.95,17,116,138,2024-08-05,0.89778,-0.32983,0.01356,-0.14524,0.10769,-0.03495
NVDA240906C00094000,NVDA,2024-09-06,94.00,call,13.95,14.35,14.10,5,14.60,7,60,375,2024-08-05,0.91729,0.65445,0.01351,-0.16467,0.10965,0.04512
NVDA240906P00094000,NVDA,2024-09-06,94.00,put,7.65,7.17,7.05,10,7.30,2,144,137,2024-08-05,0.89778,-0.34452,0.01379,-0.14754,0.10953,-0.03663
NVDA240906C00095000,NVDA,2024-09-06,95.00,call,13.45,13.68,13.40,25,13.95,8,510,841,2024-08-05,0.91729,0.63997,0.01371,-0.16687,0.11127,0.04432
NVDA240906P00095000,NVDA,2024-09-06,95.00,put,8.15,7.58,7.45,7,7.70,2,629,1090,2024-08-05,0.89778,-0.35930,0.01400,-0.14960,0.11120,-0.03833
NVDA240906C00096000,NVDA,2024-09-06,96.00,call,12.65,13.07,12.80,25,13.35,25,182,1802,2024-08-05,0.89778,0.62588,0.01419,-0.16538,0.11270,0.04373
NVDA240906P00096000,NVDA,2024-09-06,96.00,put,8.40,7.97,7.85,25,8.10,25,85,204,2024-08-05,0.87827,-0.37364,0.01450,-0.14796,0.11265,-0.03981
NVDA240906C00097000,NVDA,2024-09-06,97.00,call,12.35,12.55,12.35,25,12.75,14,476,3003,2024-08-05,0.89778,0.61101,0.01436,-0.16710,0.11403,0.04287
NVDA240906P00097000,NVDA,2024-09-06,97.00,put,9.25,9.47,8.25,25,10.70,1,202,230,2024-08-05,0.97583,-0.38913,0.01321,-0.16679,0.11404,-0.04257
NVDA240906C00098000,NVDA,2024-09-06,98.00,call,11.52,11.97,11.75,25,12.20,14,255,1264,2024-08-05,0.89778,0.59615,0.01450,-0.16859,0.11519,0.04199
NVDA240906P00098000,NVDA,2024-09-06,98.00,put,9.40,8.93,8.65,25,9.20,2,153,227,2024-08-05,0.87827,-0.40402,0.01483,-0.15088,0.11521,-0.04334
NVDA240906C00099000,NVDA,2024-09-06,99.00,call,11.30,11.50,11.35,25,11.65,15,368,2008,2024-08-05,0.89778,0.58129,0.01463,-0.16983,0.11618,0.04111
NVDA240906P00099000,NVDA,2024-09-06,99.00,put,9.50,9.70,9.10,10,10.30,6,2328,230,2024-08-05,0.89778,-0.41871,0.01463,-0.15544,0.11618,-0.04528
NVDA240906C00100000,NVDA,2024-09-06,100.00,call,10.75,10.85,10.60,10,11.10,13,3063,1134,2024-08-05,0.87827,0.56563,0.01507,-0.16734,0.11705,0.04034
NVDA240906P00100000,NVDA,2024-09-06,100.00,put,10.10,10.28,9.65,8,10.90,1,2935,1930,2024-08-05,0.91729,-0.43269,0.01441,-0.15978,0.11696,-0.04718
NVDA240906C00101000,NVDA,2024-09-06,101.00,call,10.05,10.48,10.30,2,10.65,15,548,106,2024-08-05,0.89778,0.55170,0.01481,-0.17160,0.11766,0.03930
