contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531C01260000,NVDA,2024-05-31,1260.00,call,1.57,1.34,1.27,9,1.41,18,6,43,2024-05-16,0.70267,0.02598,0.00045,-0.27381,0.11545,0.00955
NVDA240531P01260000,NVDA,2024-05-31,1260.00,put,315.45,316.43,314.50,5,318.35,48,0,1,2024-05-16,0.80022,-0.95429,0.00063,-0.31206,0.18361,-0.50007
NVDA240531C01270000,NVDA,2024-05-31,1270.00,call,1.21,1.25,1.14,10,1.35,11,20,969,2024-05-16,0.72218,0.02613,0.00044,-0.28264,0.11600,0.00959
NVDA240531P01270000,NVDA,2024-05-31,1270.00,put,316.95,326.50,324.70,10,328.30,6,4,0,2024-05-16,0.81974,-0.95463,0.00061,-0.31955,0.18253,-0.50431
NVDA240531C01280000,NVDA,2024-05-31,1280.00,call,1.27,1.11,1.05,9,1.18,10,4,84,2024-05-16,0.72218,0.02304,0.00040,-0.25430,0.10439,0.00847
NVDA240531P01280000,NVDA,2024-05-31,1280.00,put,331.25,336.70,334.75,5,338.65,5,14,0,2024-05-16,0.85876,-0.95072,0.00062,-0.37802,0.19500,-0.50707
NVDA240531C01290000,NVDA,2024-05-31,1290.00,call,1.13,1.05,0.95,9,1.16,13,21,30,2024-05-16,0.72218,0.02029,0.00035,-0.22834,0.09375,0.00746
NVDA240531P01290000,NVDA,2024-05-31,1290.00,put,334.41,346.15,344.10,5,348.20,6,2,0,2024-05-16,0.83925,-0.95908,0.00055,-0.28707,0.16792,-0.51414
NVDA240531C01300000,NVDA,2024-05-31,1300.00,call,0.93,1.06,0.90,1,1.23,32,281,889,2024-05-16,0.74169,0.02061,0.00035,-0.23754,0.09499,0.00757
NVDA240531P01300000,NVDA,2024-05-31,1300.00,put,344.23,354.02,347.10,40,360.95,40,4,0,2024-05-16,0.66364,-0.98922,0.00022,0.06764,0.05441,-0.52908
NVDA240531C01310000,NVDA,2024-05-31,1310.00,call,0.95,0.83,0.80,9,0.87,1,8,52,2024-05-16,0.74169,0.01820,0.00032,-0.21375,0.08550,0.00669
NVDA240531P01310000,NVDA,2024-05-31,1310.00,put,361.45,365.30,359.50,40,371.10,40,2,0,2024-05-16,0.81974,-0.96981,0.00044,-0.17050,0.13082,-0.52618
NVDA240531C01320000,NVDA,2024-05-31,1320.00,call,0.83,0.79,0.73,21,0.85,20,20,29,2024-05-16,0.74169,0.01606,0.00028,-0.19200,0.07681,0.00591
NVDA240531P01320000,NVDA,2024-05-31,1320.00,put,416.96,376.27,374.50,10,378.05,6,0,0,2024-05-16,0.89778,-0.95920,0.00051,-0.31422,0.16752,-0.52655
NVDA240531C01330000,NVDA,2024-05-31,1330.00,call,0.80,0.76,0.67,16,0.84,23,34,19,2024-05-16,0.76120,0.01646,0.00028,-0.20123,0.07846,0.00605
NVDA240531P01330000,NVDA,2024-05-31,1330.00,put,384.69,384.05,376.95,40,391.15,40,0,0,2024-05-16,0.72218,-0.98798,0.00023,0.04815,0.05985,-0.54094
NVDA240531C01340000,NVDA,2024-05-31,1340.00,call,0.67,0.68,0.62,31,0.74,26,14,37,2024-05-16,0.76120,0.01457,0.00025,-0.18119,0.07066,0.00536
NVDA240531P01340000,NVDA,2024-05-31,1340.00,put,395.62,394.00,386.90,40,401.10,40,0,0,2024-05-16,0.72218,-0.98949,0.00020,0.06568,0.05325,-0.54560
NVDA240531C01350000,NVDA,2024-05-31,1350.00,call,0.62,0.63,0.57,5,0.69,10,74,164,2024-05-16,0.76120,0.01288,0.00023,-0.16289,0.06353,0.00474
NVDA240531P01350000,NVDA,2024-05-31,1350.00,put,404.79,404.12,397.20,40,411.05,40,0,0,2024-05-16,0.76120,-0.98712,0.00023,0.03381,0.06353,-0.54884
NVDA240531C01360000,NVDA,2024-05-31,1360.00,call,0.56,0.59,0.53,5,0.66,11,6,12,2024-05-16,0.76120,0.01138,0.00020,-0.14623,0.05704,0.00419
NVDA240531P01360000,NVDA,2024-05-31,1360.00,put,415.29,413.98,406.85,40,421.10,1,0,0,2024-05-16,0.76120,-0.98862,0.00020,0.05194,0.05704,-0.55349
NVDA240531C01370000,NVDA,2024-05-31,1370.00,call,0.57,0.54,0.45,41,0.62,22,10,31,2024-05-16,0.78071,0.01182,0.00021,-0.15497,0.05896,0.00434
NVDA240531P01370000,NVDA,2024-05-31,1370.00,put,424.86,424.02,416.95,40,431.10,40,0,0,2024-05-16,0.78071,-0.98818,0.00021,0.04465,0.05896,-0.55744
NVDA240531C01380000,NVDA,2024-05-31,1380.00,call,0.60,0.49,0.41,20,0.58,33,7,57,2024-05-16,0.78071,0.01047,0.00019,-0.13950,0.05308,0.00385
NVDA240531P01380000,NVDA,2024-05-31,1380.00,put,0.00,434.02,426.95,40,441.10,40,0,0,2024-05-16,0.80022,-0.98774,0.00021,0.03707,0.06088,-0.56138
NVDA240531C01390000,NVDA,2024-05-31,1390.00,call,0.56,0.47,0.38,33,0.55,22,3,72,2024-05-16,0.78071,0.00927,0.00017,-0.12540,0.04772,0.00341
NVDA240531P01390000,NVDA,2024-05-31,1390.00,put,462.73,444.45,436.95,40,451.95,40,0,0,2024-05-16,0.87827,-0.98098,0.00028,-0.05978,0.08876,-0.56306
NVDA240531C01400000,NVDA,2024-05-31,1400.00,call,0.50,0.45,0.39,5,0.51,46,61,153,2024-05-16,0.80022,0.00971,0.00017,-0.13378,0.04968,0.00357
NVDA240531P01400000,NVDA,2024-05-31,1400.00,put,442.63,453.98,446.95,40,461.00,40,8,0,2024-05-16,0.81974,-0.98863,0.00019,0.04677,0.05700,-0.56992
NVDA240531C01450000,NVDA,2024-05-31,1450.00,call,0.38,0.32,0.23,19,0.40,78,17,97,2024-05-16,0.81974,0.00640,0.00011,-0.09499,0.03446,0.00236
NVDA240531P01450000,NVDA,2024-05-31,1450.00,put,496.11,503.95,496.85,40,511.05,40,8,0,2024-05-16,0.89778,-0.98801,0.00018,0.03110,0.05969,-0.59021
NVDA240531C01500000,NVDA,2024-05-31,1500.00,call,0.20,0.26,0.22,1,0.29,69,72,470,2024-05-16,0.85876,0.00519,0.00009,-0.08251,0.02859,0.00191
NVDA240531P01500000,NVDA,2024-05-31,1500.00,put,546.85,554.42,547.90,41,560.95,40,2,0,2024-05-16,1.03437,-0.98193,0.00022,-0.07673,0.08497,-0.60858
NVDA240531C01550000,NVDA,2024-05-31,1550.00,call,0.20,0.16,0.09,43,0.24,79,11,96,2024-05-16,0.87827,0.00361,0.00006,-0.06102,0.02068,0.00133
NVDA240531P01550000,NVDA,2024-05-31,1550.00,put,0.00,603.92,596.85,40,611.00,40,0,0,2024-05-16,1.05388,-0.98631,0.00017,-0.01113,0.06696,-0.63066
NVDA240531C01600000,NVDA,2024-05-31,1600.00,call,0.15,0.14,0.12,5,0.15,25,74,716,2024-05-16,0.89778,0.00257,0.00005,-0.04585,0.01521,0.00094
NVDA240531P01600000,NVDA,2024-05-31,1600.00,put,727.90,654.25,646.75,1,661.75,40,0,0,2024-05-16,1.17095,-0.98199,0.00020,-0.09983,0.08472,-0.64967
NVDA240531C01650000,NVDA,2024-05-31,1650.00,call,0.06,0.09,0.01,68,0.17,96,14,339,2024-05-16,0.91729,0.00186,0.00003,-0.03501,0.01137,0.00069
NVDA240531P01650000,NVDA,2024-05-31,1650.00,put,0.00,703.88,696.80,40,710.95,40,0,0,2024-05-16,1.19046,-0.98559,0.00016,-0.03914,0.06999,-0.67145
NVDA240531C01700000,NVDA,2024-05-31,1700.00,call,0.08,0.07,0.02,58,0.12,47,35,220,2024-05-16,0.93681,0.00138,0.00003,-0.02719,0.00865,0.00051
NVDA240531P01700000,NVDA,2024-05-31,1700.00,put,0.00,754.20,746.70,40,761.70,40,0,0,2024-05-16,1.30753,-0.98124,0.00018,-0.13688,0.08770,-0.69047
NVDA240531C01750000,NVDA,2024-05-31,1750.00,call,0.05,0.04,0.04,1,0.05,5,194,1266,2024-05-16,0.93681,0.00083,0.00002,-0.01701,0.00541,0.00031
NVDA240531P01750000,NVDA,2024-05-31,1750.00,put,0.00,803.70,796.80,40,810.60,40,0,0,2024-05-16,1.30753,-0.98572,0.00015,-0.04945,0.06944,-0.71254
NVDA240607C00260000,NVDA,2024-06-07,260.00,call,0.00,684.05,682.00,5,686.10,5,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.03785,0.00000,0.15621
NVDA240607P00260000,NVDA,2024-06-07,260.00,put,0.01,0.01,0.00,0,0.31,37,0,34,2024-05-16,1.50265,-0.00011,0.00000,-0.00351,0.00103,-0.00007
NVDA240607C00280000,NVDA,2024-06-07,280.00,call,0.00,664.12,662.10,5,666.15,5,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.04076,0.00000,0.16823
NVDA240607P00280000,NVDA,2024-06-07,280.00,put,0.00,0.01,0.00,0,0.31,37,0,0,2024-05-16,1.40509,-0.00011,0.00000,-0.00308,0.00097,-0.00007
NVDA240607C00290000,NVDA,2024-06-07,290.00,call,0.00,654.15,651.90,5,656.40,40,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.04221,0.00000,0.17423
NVDA240607P00290000,NVDA,2024-06-07,290.00,put,0.00,0.01,0.00,0,0.31,37,0,0,2024-05-16,1.36606,-0.00011,0.00000,-0.00309,0.00100,-0.00007
NVDA240607C00300000,NVDA,2024-06-07,300.00,call,0.00,644.25,642.10,5,646.40,5,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.04367,0.00000,0.18024
NVDA240607P00300000,NVDA,2024-06-07,300.00,put,0.01,0.06,0.01,3,0.11,90,0,1,2024-05-16,1.52216,-0.00055,0.00001,-0.01556,0.00452,-0.00035
NVDA240607C00310000,NVDA,2024-06-07,310.00,call,600.24,634.28,631.95,5,636.60,5,0,1,2024-05-16,0.01976,1.00000,0.00000,-0.04512,0.00000,0.18625
NVDA240607P00310000,NVDA,2024-06-07,310.00,put,0.00,0.01,0.00,0,0.32,38,0,0,2024-05-16,1.30753,-0.00014,0.00000,-0.00365,0.00124,-0.00008
NVDA240607C00320000,NVDA,2024-06-07,320.00,call,0.00,624.30,622.30,5,626.30,5,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.04658,0.00000,0.19226
NVDA240607P00320000,NVDA,2024-06-07,320.00,put,0.03,0.17,0.02,9,0.32,37,2,8,2024-05-16,1.58069,-0.00140,0.00001,-0.03792,0.01062,-0.00089
NVDA240607C00330000,NVDA,2024-06-07,330.00,call,513.23,614.33,612.30,5,616.35,5,0,1,2024-05-16,0.01976,1.00000,0.00000,-0.04803,0.00000,0.19827
NVDA240607P00330000,NVDA,2024-06-07,330.00,put,0.12,0.17,0.01,4,0.32,37,0,2,2024-05-16,1.54167,-0.00147,0.00001,-0.03871,0.01111,-0.00094
NVDA240607C00340000,NVDA,2024-06-07,340.00,call,0.00,604.38,602.35,5,606.40,5,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.04949,0.00000,0.20427
NVDA240607P00340000,NVDA,2024-06-07,340.00,put,0.08,0.01,0.00,0,0.32,37,0,2,2024-05-16,1.19046,-0.00013,0.00000,-0.00318,0.00118,-0.00008
NVDA240607C00350000,NVDA,2024-06-07,350.00,call,560.65,594.40,592.50,5,596.30,5,0,1,2024-05-16,0.01976,1.00000,0.00000,-0.05095,0.00000,0.21028
NVDA240607P00350000,NVDA,2024-06-07,350.00,put,0.09,0.01,0.00,0,0.13,95,0,5,2024-05-16,1.17095,-0.00016,0.00000,-0.00368,0.00139,-0.00010
NVDA240607C00360000,NVDA,2024-06-07,360.00,call,543.70,584.45,582.40,5,586.50,5,0,1,2024-05-16,0.01976,1.00000,0.00000,-0.05240,0.00000,0.21629
NVDA240607P00360000,NVDA,2024-06-07,360.00,put,0.21,0.09,0.01,4,0.16,12,0,1,2024-05-16,1.34655,-0.00100,0.00001,-0.02375,0.00781,-0.00063
NVDA240607C00370000,NVDA,2024-06-07,370.00,call,530.79,574.50,572.50,5,576.50,5,0,1,2024-05-16,0.01976,1.00000,0.00000,-0.05386,0.00000,0.22230
NVDA240607P00370000,NVDA,2024-06-07,370.00,put,0.00,0.01,0.00,0,0.15,13,0,0,2024-05-16,1.09290,-0.00014,0.00000,-0.00308,0.00125,-0.00008
NVDA240607C00380000,NVDA,2024-06-07,380.00,call,0.00,564.52,562.50,5,566.55,5,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.05531,0.00000,0.22831
NVDA240607P00380000,NVDA,2024-06-07,380.00,put,0.00,0.18,0.01,4,0.34,38,0,0,2024-05-16,1.34655,-0.00172,0.00002,-0.03884,0.01278,-0.00108
NVDA240607C00390000,NVDA,2024-06-07,390.00,call,554.25,554.58,552.30,5,556.85,40,0,6,2024-05-16,0.01976,1.00000,0.00000,-0.05677,0.00000,0.23431
NVDA240607P00390000,NVDA,2024-06-07,390.00,put,0.08,0.01,0.00,0,0.34,37,0,4,2024-05-16,1.03437,-0.00015,0.00000,-0.00309,0.00132,-0.00009
NVDA240607C00400000,NVDA,2024-06-07,400.00,call,0.00,544.62,542.50,5,546.75,5,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.05822,0.00000,0.24032
NVDA240607P00400000,NVDA,2024-06-07,400.00,put,0.05,0.01,0.00,0,0.12,68,0,12,2024-05-16,1.01485,-0.00017,0.00000,-0.00346,0.00151,-0.00010
NVDA240607C00410000,NVDA,2024-06-07,410.00,call,0.00,534.65,532.40,5,536.90,40,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.05968,0.00000,0.24633
NVDA240607P00410000,NVDA,2024-06-07,410.00,put,0.10,0.01,0.00,0,0.14,6,0,2,2024-05-16,0.97583,-0.00015,0.00000,-0.00298,0.00136,-0.00009
NVDA240607C00420000,NVDA,2024-06-07,420.00,call,0.00,524.70,522.65,5,526.75,5,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.06113,0.00000,0.25234
NVDA240607P00420000,NVDA,2024-06-07,420.00,put,0.07,0.01,0.00,0,0.37,38,0,6,2024-05-16,0.95632,-0.00017,0.00000,-0.00330,0.00153,-0.00010
NVDA240607C00430000,NVDA,2024-06-07,430.00,call,0.00,514.75,512.70,5,516.80,5,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.06259,0.00000,0.25835
NVDA240607P00430000,NVDA,2024-06-07,430.00,put,0.10,0.01,0.00,0,0.37,38,0,1,2024-05-16,0.93681,-0.00020,0.00000,-0.00363,0.00172,-0.00012
NVDA240607C00440000,NVDA,2024-06-07,440.00,call,0.00,504.80,502.75,5,506.85,5,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.06405,0.00000,0.26435
NVDA240607P00440000,NVDA,2024-06-07,440.00,put,0.07,0.11,0.01,5,0.20,54,0,9,2024-05-16,1.09290,-0.00140,0.00002,-0.02611,0.01060,-0.00086
NVDA240607C00450000,NVDA,2024-06-07,450.00,call,436.06,494.85,493.00,5,496.70,5,0,1,2024-05-16,0.01976,1.00000,0.00000,-0.06550,0.00000,0.27036
NVDA240607P00450000,NVDA,2024-06-07,450.00,put,0.07,0.10,0.01,5,0.18,163,0,20,2024-05-16,1.05388,-0.00133,0.00002,-0.02413,0.01016,-0.00082
NVDA240607C00460000,NVDA,2024-06-07,460.00,call,0.00,484.88,482.85,5,486.90,5,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.06696,0.00000,0.27637
NVDA240607P00460000,NVDA,2024-06-07,460.00,put,0.19,0.12,0.01,5,0.22,17,0,6,2024-05-16,1.03437,-0.00149,0.00002,-0.02627,0.01127,-0.00092
NVDA240607C00470000,NVDA,2024-06-07,470.00,call,417.76,474.92,472.90,5,476.95,5,0,1,2024-05-16,0.01976,1.00000,0.00000,-0.06841,0.00000,0.28238
NVDA240607P00470000,NVDA,2024-06-07,470.00,put,0.24,0.12,0.02,5,0.23,10,0,1,2024-05-16,1.01485,-0.00167,0.00002,-0.02849,0.01246,-0.00102
NVDA240607C00480000,NVDA,2024-06-07,480.00,call,0.00,465.20,463.40,7,467.00,5,0,0,2024-05-16,0.93681,0.99892,0.00002,-0.08751,0.00836,0.28773
NVDA240607P00480000,NVDA,2024-06-07,480.00,put,0.13,0.17,0.10,10,0.25,1,1,26,2024-05-16,1.01485,-0.00218,0.00003,-0.03637,0.01591,-0.00134
NVDA240607C00490000,NVDA,2024-06-07,490.00,call,456.48,455.25,453.45,7,457.05,5,0,1,2024-05-16,0.93681,0.99855,0.00002,-0.09445,0.01096,0.29351
NVDA240607P00490000,NVDA,2024-06-07,490.00,put,0.90,0.17,0.08,6,0.26,5,0,2,2024-05-16,0.99534,-0.00242,0.00003,-0.03919,0.01749,-0.00149
NVDA240607C00500000,NVDA,2024-06-07,500.00,call,448.90,445.12,443.60,6,446.65,6,31,0,2024-05-16,0.01976,1.00000,0.00000,-0.07278,0.00000,0.30040
NVDA240607P00500000,NVDA,2024-06-07,500.00,put,0.18,0.15,0.06,5,0.24,87,0,15,2024-05-16,0.95632,-0.00228,0.00003,-0.03567,0.01657,-0.00140
NVDA240607C00510000,NVDA,2024-06-07,510.00,call,0.00,435.12,432.85,5,437.40,40,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.07424,0.00000,0.30641
NVDA240607P00510000,NVDA,2024-06-07,510.00,put,0.47,0.18,0.08,5,0.29,24,0,13,2024-05-16,0.93681,-0.00252,0.00004,-0.03821,0.01812,-0.00154
NVDA240607C00520000,NVDA,2024-06-07,520.00,call,0.00,425.17,422.90,5,427.45,40,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.07569,0.00000,0.31242
NVDA240607P00520000,NVDA,2024-06-07,520.00,put,0.30,0.20,0.09,5,0.30,19,0,23,2024-05-16,0.91729,-0.00278,0.00004,-0.04083,0.01978,-0.00169
NVDA240607C00530000,NVDA,2024-06-07,530.00,call,0.00,415.48,413.65,7,417.30,5,0,0,2024-05-16,0.89778,0.99694,0.00004,-0.12066,0.02155,0.31657
NVDA240607P00530000,NVDA,2024-06-07,530.00,put,0.20,0.17,0.11,51,0.23,29,500,32,2024-05-16,0.87827,-0.00257,0.00004,-0.03645,0.01845,-0.00156
NVDA240607C00540000,NVDA,2024-06-07,540.00,call,0.00,405.30,403.25,5,407.35,5,0,0,2024-05-16,0.01976,1.00000,0.00000,-0.07860,0.00000,0.32444
NVDA240607P00540000,NVDA,2024-06-07,540.00,put,0.24,0.20,0.05,1,0.34,15,0,7,2024-05-16,0.87827,-0.00335,0.00005,-0.04626,0.02342,-0.00204
NVDA240607C00550000,NVDA,2024-06-07,550.00,call,346.00,395.57,393.90,6,397.25,5,0,20,2024-05-16,0.85876,0.99633,0.00006,-0.12912,0.02542,0.32821
NVDA240607P00550000,NVDA,2024-06-07,550.00,put,0.22,0.20,0.08,100,0.32,128,2,53,2024-05-16,0.83925,-0.00309,0.00005,-0.04103,0.02175,-0.00187
NVDA240607C00560000,NVDA,2024-06-07,560.00,call,319.09,385.45,383.80,8,387.10,7,0,2,2024-05-16,0.72218,0.99885,0.00002,-0.09585,0.00884,0.33577
NVDA240607P00560000,NVDA,2024-06-07,560.00,put,0.20,0.20,0.02,1,0.38,41,0,13,2024-05-16,0.81974,-0.00337,0.00005,-0.04338,0.02355,-0.00204
NVDA240607C00570000,NVDA,2024-06-07,570.00,call,0.00,375.52,373.85,8,377.20,8,0,0,2024-05-16,0.74169,0.99799,0.00004,-0.10753,0.01474,0.34125
NVDA240607P00570000,NVDA,2024-06-07,570.00,put,0.24,0.23,0.18,1,0.27,6,3,21,2024-05-16,0.80022,-0.00368,0.00006,-0.04576,0.02546,-0.00223
NVDA240607C00580000,NVDA,2024-06-07,580.00,call,326.06,365.57,363.90,8,367.25,7,0,1,2024-05-16,0.72218,0.99783,0.00004,-0.11012,0.01585,0.34716
NVDA240607P00580000,NVDA,2024-06-07,580.00,put,0.27,0.33,0.04,1,0.62,48,0,9,2024-05-16,0.81974,-0.00563,0.00008,-0.06848,0.03720,-0.00342
NVDA240607C00585000,NVDA,2024-06-07,585.00,call,317.34,360.77,358.95,8,362.60,5,0,1,2024-05-16,0.78071,0.99543,0.00007,-0.13932,0.03091,0.34871
NVDA240607P00585000,NVDA,2024-06-07,585.00,put,0.60,0.42,0.21,5,0.63,38,0,18,2024-05-16,0.81974,-0.00635,0.00009,-0.07622,0.04141,-0.00386
NVDA240607C00590000,NVDA,2024-06-07,590.00,call,0.00,355.80,354.00,7,357.60,5,0,0,2024-05-16,0.78071,0.99480,0.00008,-0.14663,0.03467,0.35133
NVDA240607P00590000,NVDA,2024-06-07,590.00,put,0.28,0.43,0.22,8,0.65,48,2,7,2024-05-16,0.81974,-0.00715,0.00010,-0.08460,0.04597,-0.00435
NVDA240607C00595000,NVDA,2024-06-07,595.00,call,280.14,350.38,348.40,5,352.35,8,0,8,2024-05-16,0.01976,1.00000,0.00000,-0.08661,0.00000,0.35748
NVDA240607P00595000,NVDA,2024-06-07,595.00,put,0.28,0.45,0.24,5,0.66,66,0,17,2024-05-16,0.80022,-0.00691,0.00010,-0.08018,0.04465,-0.00420
NVDA240607C00600000,NVDA,2024-06-07,600.00,call,307.32,345.88,344.20,6,347.55,5,0,117,2024-05-16,0.76120,0.99435,0.00009,-0.15110,0.03734,0.35707
NVDA240607P00600000,NVDA,2024-06-07,600.00,put,0.32,0.32,0.26,1,0.37,16,166,223,2024-05-16,0.76120,-0.00565,0.00009,-0.06376,0.03734,-0.00342
NVDA240607C00605000,NVDA,2024-06-07,605.00,call,344.29,340.75,339.10,7,342.40,7,3,1,2024-05-16,0.72218,0.99552,0.00008,-0.13726,0.03037,0.36079
NVDA240607P00605000,NVDA,2024-06-07,605.00,put,0.35,0.35,0.32,1,0.39,6,2,4,2024-05-16,0.76120,-0.00641,0.00010,-0.07127,0.04174,-0.00388
NVDA240607C00610000,NVDA,2024-06-07,610.00,call,291.60,335.98,334.15,7,337.80,5,0,1,2024-05-16,0.76120,0.99276,0.00011,-0.16823,0.04653,0.36210
NVDA240607P00610000,NVDA,2024-06-07,610.00,put,0.38,0.49,0.28,2,0.71,57,1,28,2024-05-16,0.76120,-0.00724,0.00011,-0.07943,0.04653,-0.00439
NVDA240607C00615000,NVDA,2024-06-07,615.00,call,0.00,331.02,329.20,7,332.85,5,0,0,2024-05-16,0.74169,0.99304,0.00011,-0.16417,0.04489,0.36529
NVDA240607P00615000,NVDA,2024-06-07,615.00,put,1.55,0.42,0.31,9,0.52,24,0,19,2024-05-16,0.74169,-0.00696,0.00011,-0.07465,0.04489,-0.00420
NVDA240607C00620000,NVDA,2024-06-07,620.00,call,330.46,326.02,324.20,8,327.85,5,12,1,2024-05-16,0.74169,0.99213,0.00013,-0.17343,0.05003,0.36774
NVDA240607P00620000,NVDA,2024-06-07,620.00,put,0.40,0.43,0.32,10,0.54,88,21,27,2024-05-16,0.74169,-0.00787,0.00013,-0.08318,0.05003,-0.00476
NVDA240607C00625000,NVDA,2024-06-07,625.00,call,327.36,321.07,319.20,8,322.95,10,7,5,2024-05-16,0.72218,0.99245,0.00012,-0.16904,0.04823,0.37095
NVDA240607P00625000,NVDA,2024-06-07,625.00,put,0.45,0.45,0.34,39,0.56,69,1,63,2024-05-16,0.72218,-0.00755,0.00012,-0.07806,0.04823,-0.00456
NVDA240607C00630000,NVDA,2024-06-07,630.00,call,0.00,315.90,314.20,8,317.60,7,0,0,2024-05-16,0.68315,0.99399,0.00011,-0.15206,0.03944,0.37490
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,0.41,0.48,0.37,47,0.59,60,0,47,2024-05-16,0.72218,-0.00853,0.00014,-0.08696,0.05374,-0.00516
NVDA240607C00635000,NVDA,2024-06-07,635.00,call,275.36,311.18,309.35,7,313.00,5,0,1,2024-05-16,0.72218,0.99037,0.00015,-0.18903,0.05972,0.37569
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,0.48,0.50,0.39,10,0.61,74,0,23,2024-05-16,0.70267,-0.00818,0.00014,-0.08150,0.05178,-0.00493
NVDA240607C00640000,NVDA,2024-06-07,640.00,call,282.98,306.08,304.35,8,307.80,7,0,0,2024-05-16,0.68315,0.99219,0.00014,-0.16920,0.04971,0.37982
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,0.47,0.52,0.42,27,0.61,88,0,629,2024-05-16,0.70267,-0.00925,0.00015,-0.09078,0.05769,-0.00559
NVDA240607C00645000,NVDA,2024-06-07,645.00,call,259.59,301.27,299.45,7,303.10,5,0,4,2024-05-16,0.70267,0.98956,0.00017,-0.19472,0.06410,0.38122
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,0.56,0.56,0.45,41,0.67,70,10,1174,2024-05-16,0.70267,-0.01044,0.00017,-0.10083,0.06410,-0.00631
NVDA240607C00650000,NVDA,2024-06-07,650.00,call,243.80,296.07,294.45,10,297.70,7,0,2,2024-05-16,0.64413,0.99298,0.00013,-0.15984,0.04525,0.38632
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,0.55,0.60,0.54,1,0.66,70,0,142,2024-05-16,0.68315,-0.01003,0.00017,-0.09463,0.06189,-0.00605
NVDA240607C00655000,NVDA,2024-06-07,655.00,call,232.55,291.55,289.90,6,293.20,5,0,1,2024-05-16,0.70267,0.98683,0.00021,-0.21869,0.07845,0.38556
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,0.59,0.60,0.51,34,0.70,73,0,752,2024-05-16,0.68315,-0.01132,0.00019,-0.10510,0.06876,-0.00683
NVDA240607C00660000,NVDA,2024-06-07,660.00,call,222.95,286.62,285.00,5,288.25,5,0,4,2024-05-16,0.70267,0.98526,0.00023,-0.23194,0.08643,0.38761
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,0.67,0.67,0.55,50,0.78,67,3,280,2024-05-16,0.68315,-0.01273,0.00021,-0.11640,0.07617,-0.00769
NVDA240607C00665000,NVDA,2024-06-07,665.00,call,0.00,281.65,279.95,6,283.35,5,0,0,2024-05-16,0.68315,0.98571,0.00023,-0.22534,0.08414,0.39090
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,0.68,0.71,0.60,26,0.83,57,0,44,2024-05-16,0.66364,-0.01226,0.00021,-0.10942,0.07373,-0.00739
NVDA240607C00670000,NVDA,2024-06-07,670.00,call,284.90,276.75,275.10,5,278.40,5,2,6,2024-05-16,0.68315,0.98401,0.00025,-0.23909,0.09269,0.39287
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,0.70,0.79,0.70,26,0.88,31,13,104,2024-05-16,0.66364,-0.01380,0.00023,-0.12117,0.08168,-0.00833
NVDA240607C00675000,NVDA,2024-06-07,675.00,call,233.09,271.82,270.20,5,273.45,5,0,1,2024-05-16,0.68315,0.98215,0.00028,-0.25374,0.10183,0.39474
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,0.80,0.81,0.70,39,0.93,67,11,65,2024-05-16,0.64413,-0.01329,0.00023,-0.11377,0.07904,-0.00800
NVDA240607C00680000,NVDA,2024-06-07,680.00,call,276.85,266.70,265.15,6,268.25,9,7,6,2024-05-16,0.66364,0.98265,0.00028,-0.24633,0.09938,0.39807
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,0.88,0.88,0.76,49,0.99,61,15,110,2024-05-16,0.64413,-0.01497,0.00025,-0.12600,0.08756,-0.00902
NVDA240607C00685000,NVDA,2024-06-07,685.00,call,272.15,261.98,260.30,6,263.65,5,6,11,2024-05-16,0.66364,0.98063,0.00031,-0.26152,0.10917,0.39984
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,0.98,1.00,0.95,2,1.06,55,2,81,2024-05-16,0.64413,-0.01681,0.00028,-0.13914,0.09672,-0.01013
NVDA240607C00690000,NVDA,2024-06-07,690.00,call,229.75,257.05,255.35,6,258.75,5,0,7,2024-05-16,0.66364,0.97843,0.00034,-0.27766,0.11960,0.40150
