contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241108C00137000,NVDA,2024-11-08,137.00,call,8.20,8.25,8.20,9,8.30,24,565,2412,2024-10-25,0.50755,0.65406,0.02621,-0.19648,0.10224,0.03235
NVDA241108P00137000,NVDA,2024-11-08,137.00,put,3.41,3.42,3.40,10,3.45,15,621,3002,2024-10-25,0.50755,-0.34594,0.02621,-0.17838,0.10224,-0.02010
NVDA241108C00138000,NVDA,2024-11-08,138.00,call,7.60,7.62,7.55,10,7.70,18,1430,2220,2024-10-25,0.50755,0.62671,0.02691,-0.20099,0.10496,0.03109
NVDA241108P00138000,NVDA,2024-11-08,138.00,put,3.79,3.77,3.75,4,3.80,10,769,4631,2024-10-25,0.50755,-0.37329,0.02691,-0.18276,0.10496,-0.02174
NVDA241108C00139000,NVDA,2024-11-08,139.00,call,7.03,7.00,6.95,13,7.05,24,651,4783,2024-10-25,0.50755,0.59890,0.02748,-0.20455,0.10717,0.02980
NVDA241108P00139000,NVDA,2024-11-08,139.00,put,4.15,4.20,4.15,14,4.25,14,1039,1521,2024-10-25,0.50755,-0.40110,0.02748,-0.18619,0.10717,-0.02341
NVDA241108C00140000,NVDA,2024-11-08,140.00,call,6.50,6.45,6.40,11,6.50,81,8581,13153,2024-10-25,0.50755,0.57079,0.02791,-0.20712,0.10884,0.02849
NVDA241108P00140000,NVDA,2024-11-08,140.00,put,4.62,4.62,4.60,10,4.65,10,2252,3468,2024-10-25,0.50755,-0.42921,0.02791,-0.18863,0.10884,-0.02511
NVDA241108C00141000,NVDA,2024-11-08,141.00,call,5.91,5.90,5.85,10,5.95,24,2304,9337,2024-10-25,0.50755,0.54252,0.02819,-0.20869,0.10996,0.02715
NVDA241108P00141000,NVDA,2024-11-08,141.00,put,5.10,5.07,5.05,4,5.10,10,752,1450,2024-10-25,0.48804,-0.45733,0.02932,-0.18242,0.10995,-0.02674
NVDA241108C00142000,NVDA,2024-11-08,142.00,call,5.38,5.38,5.35,10,5.40,4,3919,4078,2024-10-25,0.48804,0.51325,0.02947,-0.20156,0.11053,0.02583
NVDA241108P00142000,NVDA,2024-11-08,142.00,put,5.55,5.55,5.50,10,5.60,10,2088,962,2024-10-25,0.48804,-0.48675,0.02947,-0.18280,0.11053,-0.02853
NVDA241108C00143000,NVDA,2024-11-08,143.00,call,4.85,4.88,4.85,10,4.90,4,5367,3344,2024-10-25,0.48804,0.48397,0.02947,-0.20102,0.11050,0.02442
NVDA241108P00143000,NVDA,2024-11-08,143.00,put,6.02,6.05,6.00,29,6.10,10,2161,1172,2024-10-25,0.48804,-0.51603,0.02947,-0.18213,0.11050,-0.03033
NVDA241108C00144000,NVDA,2024-11-08,144.00,call,4.45,4.40,4.35,20,4.45,21,4595,3907,2024-10-25,0.48804,0.45497,0.02930,-0.19946,0.10988,0.02301
NVDA241108P00144000,NVDA,2024-11-08,144.00,put,6.61,6.58,6.50,10,6.65,10,538,785,2024-10-25,0.48804,-0.54503,0.02930,-0.18044,0.10988,-0.03212
NVDA241108C00145000,NVDA,2024-11-08,145.00,call,3.95,3.98,3.95,10,4.00,4,11625,9213,2024-10-25,0.48804,0.42642,0.02899,-0.19692,0.10870,0.02161
NVDA241108P00145000,NVDA,2024-11-08,145.00,put,7.20,7.15,7.10,10,7.20,10,726,1704,2024-10-25,0.48804,-0.57358,0.02899,-0.17777,0.10870,-0.03390
NVDA241108C00146000,NVDA,2024-11-08,146.00,call,3.55,3.58,3.55,10,3.60,15,2567,4980,2024-10-25,0.48804,0.39843,0.02853,-0.19345,0.10698,0.02024
NVDA241108P00146000,NVDA,2024-11-08,146.00,put,7.80,7.72,7.65,9,7.80,9,532,583,2024-10-25,0.48804,-0.60157,0.02853,-0.17417,0.10698,-0.03566
NVDA241108C00147000,NVDA,2024-11-08,147.00,call,3.20,3.17,3.15,12,3.20,2,1524,2724,2024-10-25,0.46853,0.36451,0.02893,-0.18069,0.10415,0.01861
NVDA241108P00147000,NVDA,2024-11-08,147.00,put,8.41,8.43,8.30,11,8.55,120,89,570,2024-10-25,0.48804,-0.62886,0.02794,-0.16971,0.10477,-0.03739
NVDA241108C00148000,NVDA,2024-11-08,148.00,call,2.86,2.83,2.82,10,2.85,4,1472,5864,2024-10-25,0.46853,0.33713,0.02812,-0.17535,0.10124,0.01724
NVDA241108P00148000,NVDA,2024-11-08,148.00,put,8.75,9.15,8.95,10,9.35,39,142,336,2024-10-25,0.48804,-0.65533,0.02722,-0.16447,0.10210,-0.03909
NVDA241108C00149000,NVDA,2024-11-08,149.00,call,2.50,2.50,2.49,10,2.52,3,1430,1300,2024-10-25,0.46853,0.31076,0.02719,-0.16931,0.09790,0.01592
NVDA241108P00149000,NVDA,2024-11-08,149.00,put,9.20,9.68,9.60,7,9.75,7,269,182,2024-10-25,0.46853,-0.68924,0.02719,-0.14963,0.09790,-0.04112
NVDA241108C00150000,NVDA,2024-11-08,150.00,call,2.25,2.21,2.19,10,2.22,2,7522,28991,2024-10-25,0.46853,0.28549,0.02616,-0.16266,0.09419,0.01465
NVDA241108P00150000,NVDA,2024-11-08,150.00,put,10.30,10.38,10.30,6,10.45,6,719,445,2024-10-25,0.46853,-0.71451,0.02616,-0.14285,0.09419,-0.04277
NVDA241108C00152500,NVDA,2024-11-08,152.50,call,1.60,1.58,1.57,10,1.60,5,2187,2305,2024-10-25,0.46853,0.22761,0.02324,-0.14407,0.08368,0.01173
NVDA241108P00152500,NVDA,2024-11-08,152.50,put,11.85,12.27,12.20,4,12.35,4,114,151,2024-10-25,0.46853,-0.77239,0.02324,-0.12393,0.08368,-0.04666
NVDA241108C00155000,NVDA,2024-11-08,155.00,call,1.12,1.10,1.09,10,1.12,6,7027,9936,2024-10-25,0.44901,0.16652,0.02006,-0.11398,0.06922,0.00863
NVDA241108P00155000,NVDA,2024-11-08,155.00,put,14.37,14.25,13.90,53,14.60,35,451,317,2024-10-25,0.44901,-0.83348,0.02006,-0.09351,0.06922,-0.05071
NVDA241108C00157500,NVDA,2024-11-08,157.50,call,0.77,0.76,0.75,11,0.77,8,4043,1075,2024-10-25,0.44901,0.12508,0.01655,-0.09379,0.05709,0.00651
NVDA241108P00157500,NVDA,2024-11-08,157.50,put,16.35,16.43,16.05,32,16.80,26,30,41,2024-10-25,0.44901,-0.87492,0.01655,-0.07299,0.05709,-0.05379
NVDA241108C00160000,NVDA,2024-11-08,160.00,call,0.52,0.51,0.50,123,0.52,1,5760,6571,2024-10-25,0.44901,0.09192,0.01325,-0.07498,0.04573,0.00479
NVDA241108P00160000,NVDA,2024-11-08,160.00,put,18.30,18.75,18.45,19,19.05,29,511,63,2024-10-25,0.46853,-0.89795,0.01371,-0.06332,0.04937,-0.05595
NVDA241108C00165000,NVDA,2024-11-08,165.00,call,0.23,0.24,0.24,2,0.25,46,1317,2764,2024-10-25,0.44901,0.04658,0.00783,-0.04416,0.02701,0.00244
NVDA241108P00165000,NVDA,2024-11-08,165.00,put,23.20,23.55,23.20,17,23.90,10,213,33,2024-10-25,0.50755,-0.92983,0.00956,-0.04706,0.03729,-0.05952
NVDA241108C00170000,NVDA,2024-11-08,170.00,call,0.13,0.12,0.12,14,0.13,25,2385,3705,2024-10-25,0.46853,0.02676,0.00476,-0.02919,0.01715,0.00140
NVDA241108P00170000,NVDA,2024-11-08,170.00,put,27.30,28.30,27.80,106,28.80,43,10,12,2024-10-25,0.48804,-0.96782,0.00533,-0.01296,0.01999,-0.06340
NVDA241108C00175000,NVDA,2024-11-08,175.00,call,0.06,0.07,0.06,340,0.08,317,1850,2212,2024-10-25,0.48804,0.01566,0.00290,-0.01927,0.01089,0.00082
NVDA241108P00175000,NVDA,2024-11-08,175.00,put,31.40,33.30,32.80,110,33.80,45,1,0,2024-10-25,0.54657,-0.97203,0.00424,-0.01212,0.01779,-0.06554
NVDA241108C00180000,NVDA,2024-11-08,180.00,call,0.04,0.04,0.04,20,0.05,33,364,2030,2024-10-25,0.50755,0.00939,0.00179,-0.01285,0.00699,0.00049
NVDA241108P00180000,NVDA,2024-11-08,180.00,put,0.00,38.30,37.80,106,38.80,45,0,0,2024-10-25,0.62462,-0.97053,0.00387,-0.01821,0.01858,-0.06739
NVDA241108C00185000,NVDA,2024-11-08,185.00,call,0.04,0.04,0.03,1,0.04,151,114,2684,2024-10-25,0.54657,0.00754,0.00137,-0.01139,0.00576,0.00040
NVDA241108P00185000,NVDA,2024-11-08,185.00,put,0.00,43.47,42.80,106,44.15,101,0,0,2024-10-25,0.76120,-0.95629,0.00439,-0.04611,0.02566,-0.06859
NVDA241108C00190000,NVDA,2024-11-08,190.00,call,0.03,0.03,0.02,17,0.03,239,453,1501,2024-10-25,0.58560,0.00632,0.00110,-0.01043,0.00493,0.00033
NVDA241108P00190000,NVDA,2024-11-08,190.00,put,47.20,48.45,47.80,106,49.10,93,1,0,2024-10-25,0.81974,-0.95927,0.00385,-0.04660,0.02424,-0.07067
NVDA241108C00195000,NVDA,2024-11-08,195.00,call,0.02,0.01,0.01,28,0.02,189,4071,662,2024-10-25,0.56608,0.00242,0.00048,-0.00426,0.00209,0.00013
NVDA241108P00195000,NVDA,2024-11-08,195.00,put,0.00,53.45,52.80,104,54.10,90,0,0,2024-10-25,0.87827,-0.96131,0.00345,-0.04785,0.02325,-0.07269
NVDA241108C00200000,NVDA,2024-11-08,200.00,call,0.01,0.01,0.01,100,0.02,205,531,1917,2024-10-25,0.60511,0.00224,0.00042,-0.00425,0.00195,0.00012
NVDA241108P00200000,NVDA,2024-11-08,200.00,put,0.00,58.33,57.80,95,58.85,61,0,0,2024-10-25,0.87827,-0.97214,0.00263,-0.02970,0.01774,-0.07515
NVDA241108C00205000,NVDA,2024-11-08,205.00,call,0.01,0.01,0.00,0,0.01,89,164,604,2024-10-25,0.64413,0.00213,0.00038,-0.00431,0.00186,0.00011
NVDA241108P00205000,NVDA,2024-11-08,205.00,put,0.00,63.45,62.80,104,64.10,90,0,0,2024-10-25,0.99534,-0.96354,0.00290,-0.05230,0.02215,-0.07665
NVDA241115C00000500,NVDA,2024-11-15,0.50,call,143.21,141.03,140.80,14,141.25,27,52,11676,2024-10-25,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00029
NVDA241115P00000500,NVDA,2024-11-15,0.50,put,0.00,0.01,0.00,0,0.01,689,0,77,2024-10-25,8.56589,-0.00008,0.00000,-0.00221,0.00011,-0.00001
NVDA241115C00001000,NVDA,2024-11-15,1.00,call,122.15,140.55,140.25,15,140.85,15,0,90,2024-10-25,7.04397,0.99992,0.00000,-0.00194,0.00011,0.00056
NVDA241115P00001000,NVDA,2024-11-15,1.00,put,0.00,0.01,0.00,0,0.01,889,0,790,2024-10-25,7.27812,-0.00010,0.00000,-0.00239,0.00014,-0.00001
NVDA241115C00001500,NVDA,2024-11-15,1.50,call,115.40,140.05,139.75,74,140.35,15,0,1,2024-10-25,6.26351,0.99992,0.00000,-0.00179,0.00011,0.00085
NVDA241115P00001500,NVDA,2024-11-15,1.50,put,0.00,0.01,0.00,0,0.01,126,0,28,2024-10-25,6.57569,-0.00012,0.00000,-0.00249,0.00016,-0.00002
NVDA241115C00002000,NVDA,2024-11-15,2.00,call,124.36,139.55,139.25,74,139.85,15,0,2,2024-10-25,5.67815,0.99993,0.00000,-0.00155,0.00010,0.00114
NVDA241115P00002000,NVDA,2024-11-15,2.00,put,0.00,0.01,0.00,0,0.01,88,0,130,2024-10-25,6.08790,-0.00013,0.00000,-0.00252,0.00017,-0.00002
NVDA241115C00002500,NVDA,2024-11-15,2.50,call,0.00,139.05,138.75,84,139.35,15,0,0,2024-10-25,5.19036,0.99994,0.00000,-0.00128,0.00008,0.00143
NVDA241115P00002500,NVDA,2024-11-15,2.50,put,0.00,0.01,0.00,0,0.01,97,0,760,2024-10-25,5.73669,-0.00015,0.00000,-0.00260,0.00019,-0.00002
NVDA241115C00003000,NVDA,2024-11-15,3.00,call,98.40,138.55,138.25,84,138.85,15,0,3,2024-10-25,4.72208,0.99996,0.00000,-0.00097,0.00005,0.00172
NVDA241115P00003000,NVDA,2024-11-15,3.00,put,0.00,0.01,0.00,0,0.01,107,0,30,2024-10-25,5.44401,-0.00016,0.00000,-0.00263,0.00020,-0.00002
NVDA241115C00003500,NVDA,2024-11-15,3.50,call,0.00,138.05,137.75,15,138.35,15,0,10,2024-10-25,4.01966,0.99999,0.00000,-0.00058,0.00001,0.00201
NVDA241115P00003500,NVDA,2024-11-15,3.50,put,0.00,0.01,0.00,0,0.01,81,0,10,2024-10-25,5.19036,-0.00016,0.00000,-0.00260,0.00021,-0.00002
NVDA241115C00004000,NVDA,2024-11-15,4.00,call,113.00,137.55,137.25,15,137.85,15,0,115,2024-10-25,0.01976,1.00000,0.00000,-0.00053,0.00000,0.00229
NVDA241115P00004000,NVDA,2024-11-15,4.00,put,0.00,0.01,0.00,0,0.01,101,0,0,2024-10-25,4.99524,-0.00017,0.00000,-0.00267,0.00022,-0.00002
NVDA241115C00004500,NVDA,2024-11-15,4.50,call,112.45,137.05,136.75,15,137.35,15,0,1,2024-10-25,0.01976,1.00000,0.00000,-0.00059,0.00000,0.00258
NVDA241115P00004500,NVDA,2024-11-15,4.50,put,0.00,0.01,0.00,0,0.01,589,0,6000,2024-10-25,4.81964,-0.00018,0.00000,-0.00271,0.00024,-0.00002
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,129.63,136.57,136.30,13,136.85,13,0,20,2024-10-25,4.85866,0.99972,0.00001,-0.00468,0.00035,0.00284
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.00,0.01,0.00,0,0.01,609,0,7610,2024-10-25,4.66354,-0.00019,0.00000,-0.00275,0.00025,-0.00002
NVDA241115C00005500,NVDA,2024-11-15,5.50,call,0.00,136.05,135.75,15,136.35,15,0,0,2024-10-25,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00316
NVDA241115P00005500,NVDA,2024-11-15,5.50,put,0.00,0.01,0.00,0,0.01,339,0,1,2024-10-25,4.50745,-0.00019,0.00000,-0.00269,0.00025,-0.00002
NVDA241115C00006000,NVDA,2024-11-15,6.00,call,111.20,135.55,135.25,15,135.85,15,0,3,2024-10-25,0.01976,1.00000,0.00000,-0.00079,0.00000,0.00344
NVDA241115P00006000,NVDA,2024-11-15,6.00,put,0.00,0.01,0.00,0,0.01,339,0,0,2024-10-25,4.39038,-0.00021,0.00001,-0.00278,0.00027,-0.00002
NVDA241115C00006500,NVDA,2024-11-15,6.50,call,0.00,135.05,134.75,15,135.35,15,0,0,2024-10-25,0.01976,1.00000,0.00000,-0.00086,0.00000,0.00373
NVDA241115P00006500,NVDA,2024-11-15,6.50,put,0.00,0.01,0.00,0,0.01,339,0,0,2024-10-25,4.25380,-0.00021,0.00001,-0.00267,0.00026,-0.00002
NVDA241115C00007000,NVDA,2024-11-15,7.00,call,110.21,134.55,134.25,15,134.85,15,0,4,2024-10-25,0.01976,1.00000,0.00000,-0.00092,0.00000,0.00402
NVDA241115P00007000,NVDA,2024-11-15,7.00,put,0.00,0.01,0.00,0,0.01,94,0,160,2024-10-25,4.15624,-0.00022,0.00001,-0.00275,0.00028,-0.00002
NVDA241115C00007500,NVDA,2024-11-15,7.50,call,129.84,134.07,133.80,73,134.35,15,0,10,2024-10-25,4.01966,0.99979,0.00001,-0.00352,0.00026,0.00428
NVDA241115P00007500,NVDA,2024-11-15,7.50,put,0.00,0.01,0.00,0,0.01,73,0,390,2024-10-25,4.05868,-0.00023,0.00001,-0.00279,0.00029,-0.00002
NVDA241115C00008000,NVDA,2024-11-15,8.00,call,0.00,133.57,133.30,73,133.85,15,0,0,2024-10-25,3.88308,0.99981,0.00001,-0.00332,0.00025,0.00457
NVDA241115P00008000,NVDA,2024-11-15,8.00,put,0.00,0.01,0.00,0,0.01,339,0,2650,2024-10-25,3.96112,-0.00023,0.00001,-0.00277,0.00029,-0.00002
NVDA241115C00008500,NVDA,2024-11-15,8.50,call,123.77,133.07,132.80,74,133.35,15,0,42,2024-10-25,3.72698,0.99984,0.00000,-0.00299,0.00021,0.00486
NVDA241115P00008500,NVDA,2024-11-15,8.50,put,0.00,0.01,0.00,0,0.01,97,0,761,2024-10-25,3.86356,-0.00023,0.00001,-0.00271,0.00029,-0.00002
NVDA241115C00009000,NVDA,2024-11-15,9.00,call,123.24,132.57,132.30,74,132.85,15,0,43,2024-10-25,3.59040,0.99986,0.00000,-0.00276,0.00018,0.00515
NVDA241115P00009000,NVDA,2024-11-15,9.00,put,0.00,0.01,0.00,0,0.01,84,0,254,2024-10-25,3.78552,-0.00024,0.00001,-0.00274,0.00031,-0.00003
NVDA241115C00009500,NVDA,2024-11-15,9.50,call,107.60,132.07,131.80,75,132.35,15,0,1,2024-10-25,3.41479,0.99990,0.00000,-0.00238,0.00014,0.00544
NVDA241115P00009500,NVDA,2024-11-15,9.50,put,0.00,0.01,0.00,0,0.01,87,0,293,2024-10-25,3.70747,-0.00025,0.00001,-0.00275,0.00031,-0.00003
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,106.30,131.57,131.30,75,131.85,13,0,9,2024-10-25,3.23919,0.99993,0.00000,-0.00207,0.00010,0.00573
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.00,0.01,0.00,0,0.01,73,0,1739,2024-10-25,3.62942,-0.00025,0.00001,-0.00272,0.00031,-0.00003
NVDA241115C00011000,NVDA,2024-11-15,11.00,call,0.00,130.60,130.30,15,130.90,15,0,0,2024-10-25,3.86356,0.99937,0.00002,-0.00835,0.00075,0.00624
NVDA241115P00011000,NVDA,2024-11-15,11.00,put,0.00,0.01,0.00,0,0.01,81,0,62,2024-10-25,3.49284,-0.00026,0.00001,-0.00272,0.00033,-0.00003
NVDA241115C00012000,NVDA,2024-11-15,12.00,call,105.27,129.60,129.30,15,129.90,83,0,122,2024-10-25,3.68796,0.99939,0.00002,-0.00792,0.00072,0.00682
NVDA241115P00012000,NVDA,2024-11-15,12.00,put,0.00,0.01,0.00,0,0.01,49,0,1944,2024-10-25,3.37577,-0.00027,0.00001,-0.00277,0.00035,-0.00003
NVDA241115C00013000,NVDA,2024-11-15,13.00,call,92.30,128.60,128.30,15,128.90,15,0,2,2024-10-25,3.53187,0.99941,0.00002,-0.00758,0.00070,0.00740
NVDA241115P00013000,NVDA,2024-11-15,13.00,put,0.00,0.01,0.00,0,0.01,49,0,1262,2024-10-25,3.25870,-0.00028,0.00001,-0.00274,0.00035,-0.00003
NVDA241115C00014000,NVDA,2024-11-15,14.00,call,101.50,127.60,127.30,79,127.90,74,0,1,2024-10-25,3.37577,0.99945,0.00002,-0.00710,0.00065,0.00798
NVDA241115P00014000,NVDA,2024-11-15,14.00,put,0.00,0.01,0.00,0,0.01,49,0,14603,2024-10-25,3.16114,-0.00030,0.00001,-0.00280,0.00037,-0.00003
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,126.65,126.57,126.30,13,126.85,13,0,78,2024-10-25,0.01976,1.00000,0.00000,-0.00198,0.00000,0.00861
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.00,0.01,0.00,0,0.01,49,0,6737,2024-10-25,3.06358,-0.00031,0.00001,-0.00279,0.00038,-0.00003
NVDA241115C00016000,NVDA,2024-11-15,16.00,call,118.45,125.60,125.30,15,125.90,15,0,82,2024-10-25,3.10261,0.99953,0.00002,-0.00635,0.00057,0.00913
NVDA241115P00016000,NVDA,2024-11-15,16.00,put,0.00,0.01,0.00,0,0.01,35,0,705,2024-10-25,2.98554,-0.00033,0.00001,-0.00290,0.00041,-0.00003
NVDA241115C00017000,NVDA,2024-11-15,17.00,call,113.92,124.60,124.30,81,124.90,15,0,78,2024-10-25,2.94651,0.99960,0.00001,-0.00564,0.00049,0.00971
NVDA241115P00017000,NVDA,2024-11-15,17.00,put,0.00,0.01,0.00,0,0.01,49,0,475,2024-10-25,2.88798,-0.00032,0.00001,-0.00277,0.00040,-0.00003
NVDA241115C00018000,NVDA,2024-11-15,18.00,call,125.10,123.60,123.30,82,123.90,15,0,75,2024-10-25,2.80993,0.99966,0.00001,-0.00516,0.00042,0.01029
NVDA241115P00018000,NVDA,2024-11-15,18.00,put,0.00,0.01,0.00,0,0.01,52,0,143,2024-10-25,2.80993,-0.00034,0.00001,-0.00278,0.00042,-0.00003
NVDA241115C00019000,NVDA,2024-11-15,19.00,call,100.57,122.60,122.30,15,122.90,15,0,137,2024-10-25,2.67335,0.99973,0.00001,-0.00469,0.00034,0.01087
NVDA241115P00019000,NVDA,2024-11-15,19.00,put,0.00,0.01,0.00,0,0.01,49,0,2433,2024-10-25,2.73188,-0.00034,0.00001,-0.00275,0.00042,-0.00003
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,121.03,121.62,121.35,13,121.90,76,32,139,2024-10-25,2.88798,0.99925,0.00003,-0.00864,0.00088,0.01140
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.00,0.01,0.00,0,0.01,37,0,24073,2024-10-25,2.67335,-0.00037,0.00001,-0.00287,0.00045,-0.00004
NVDA241115C00021000,NVDA,2024-11-15,21.00,call,117.50,120.60,120.30,15,120.90,15,0,259,2024-10-25,2.28312,0.99992,0.00000,-0.00339,0.00011,0.01204
NVDA241115P00021000,NVDA,2024-11-15,21.00,put,0.00,0.01,0.00,0,0.01,35,0,685,2024-10-25,2.59530,-0.00036,0.00001,-0.00275,0.00045,-0.00004
NVDA241115C00022000,NVDA,2024-11-15,22.00,call,118.26,119.60,119.30,15,119.90,15,0,320,2024-10-25,0.01976,1.00000,0.00000,-0.00290,0.00000,0.01262
NVDA241115P00022000,NVDA,2024-11-15,22.00,put,0.00,0.01,0.00,0,0.01,35,0,1818,2024-10-25,2.53677,-0.00038,0.00002,-0.00281,0.00047,-0.00004
NVDA241115C00023000,NVDA,2024-11-15,23.00,call,109.85,118.60,118.30,15,118.90,15,0,171,2024-10-25,0.01976,1.00000,0.00000,-0.00304,0.00000,0.01320
NVDA241115P00023000,NVDA,2024-11-15,23.00,put,0.00,0.01,0.00,0,0.01,35,0,2656,2024-10-25,2.47823,-0.00039,0.00002,-0.00283,0.00048,-0.00004
NVDA241115C00024000,NVDA,2024-11-15,24.00,call,116.09,117.60,117.30,15,117.90,15,0,97,2024-10-25,0.01976,1.00000,0.00000,-0.00317,0.00000,0.01377
NVDA241115P00024000,NVDA,2024-11-15,24.00,put,0.00,0.01,0.00,0,0.01,54,0,436,2024-10-25,2.41970,-0.00040,0.00002,-0.00282,0.00049,-0.00004
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,116.15,116.62,116.35,73,116.90,13,10,55,2024-10-25,2.38067,0.99956,0.00002,-0.00633,0.00054,0.01430
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.01,35,0,1526,2024-10-25,2.36116,-0.00041,0.00002,-0.00278,0.00050,-0.00004
NVDA241115C00026000,NVDA,2024-11-15,26.00,call,117.39,115.62,115.35,74,115.90,15,0,51,2024-10-25,2.26360,0.99966,0.00002,-0.00570,0.00042,0.01489
NVDA241115P00026000,NVDA,2024-11-15,26.00,put,0.00,0.01,0.00,0,0.01,44,0,920,2024-10-25,2.30263,-0.00041,0.00002,-0.00271,0.00050,-0.00004
NVDA241115C00027000,NVDA,2024-11-15,27.00,call,117.10,114.62,114.35,75,114.90,14,10,128,2024-10-25,2.14653,0.99975,0.00001,-0.00518,0.00032,0.01547
NVDA241115P00027000,NVDA,2024-11-15,27.00,put,0.01,0.01,0.00,0,0.01,68,200,2482,2024-10-25,2.26360,-0.00044,0.00002,-0.00286,0.00053,-0.00004
NVDA241115C00028000,NVDA,2024-11-15,28.00,call,110.59,113.62,113.35,76,113.90,14,0,91,2024-10-25,1.97093,0.99988,0.00001,-0.00445,0.00016,0.01605
NVDA241115P00028000,NVDA,2024-11-15,28.00,put,0.00,0.01,0.00,0,0.01,43,0,1919,2024-10-25,2.20507,-0.00043,0.00002,-0.00274,0.00052,-0.00004
NVDA241115C00029000,NVDA,2024-11-15,29.00,call,110.38,112.65,112.35,15,112.95,84,0,134,2024-10-25,2.38067,0.99892,0.00004,-0.01077,0.00123,0.01653
NVDA241115P00029000,NVDA,2024-11-15,29.00,put,0.00,0.01,0.00,0,0.01,43,0,2466,2024-10-25,2.16604,-0.00046,0.00002,-0.00285,0.00055,-0.00004
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,108.45,111.60,111.35,30,111.85,31,0,497,2024-10-25,0.01976,1.00000,0.00000,-0.00396,0.00000,0.01721
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.00,0.01,0.00,0,0.01,60,0,7900,2024-10-25,2.12702,-0.00048,0.00002,-0.00294,0.00058,-0.00005
NVDA241115C00031000,NVDA,2024-11-15,31.00,call,111.75,110.62,110.35,15,110.90,30,0,282,2024-10-25,0.01976,1.00000,0.00000,-0.00409,0.00000,0.01779
NVDA241115P00031000,NVDA,2024-11-15,31.00,put,0.00,0.01,0.00,0,0.01,20,0,299,2024-10-25,2.06849,-0.00046,0.00002,-0.00274,0.00056,-0.00004
NVDA241115C00032000,NVDA,2024-11-15,32.00,call,108.05,109.60,109.40,19,109.80,21,0,942,2024-10-25,0.01976,1.00000,0.00000,-0.00422,0.00000,0.01836
NVDA241115P00032000,NVDA,2024-11-15,32.00,put,0.00,0.01,0.00,0,0.01,57,0,4446,2024-10-25,2.02946,-0.00048,0.00002,-0.00278,0.00058,-0.00004
NVDA241115C00033000,NVDA,2024-11-15,33.00,call,110.20,108.62,108.35,15,108.90,27,0,105,2024-10-25,0.01976,1.00000,0.00000,-0.00435,0.00000,0.01893
NVDA241115P00033000,NVDA,2024-11-15,33.00,put,0.00,0.01,0.00,0,0.01,23,0,541,2024-10-25,1.99044,-0.00049,0.00003,-0.00281,0.00060,-0.00005
NVDA241115C00034000,NVDA,2024-11-15,34.00,call,104.98,107.62,107.35,15,107.90,27,0,321,2024-10-25,0.01976,1.00000,0.00000,-0.00449,0.00000,0.01951
NVDA241115P00034000,NVDA,2024-11-15,34.00,put,0.00,0.01,0.00,0,0.01,21,0,742,2024-10-25,1.95142,-0.00051,0.00003,-0.00283,0.00061,-0.00005
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,103.46,106.62,106.40,12,106.85,19,0,749,2024-10-25,0.01976,1.00000,0.00000,-0.00462,0.00000,0.02008
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.01,32,0,1420,2024-10-25,1.91239,-0.00052,0.00003,-0.00282,0.00062,-0.00005
NVDA241115C00036000,NVDA,2024-11-15,36.00,call,96.51,105.62,105.35,15,105.90,31,0,120,2024-10-25,0.01976,1.00000,0.00000,-0.00475,0.00000,0.02065
NVDA241115P00036000,NVDA,2024-11-15,36.00,put,0.00,0.01,0.00,0,0.01,12,0,3082,2024-10-25,1.87337,-0.00052,0.00003,-0.00280,0.00063,-0.00005
NVDA241115C00037000,NVDA,2024-11-15,37.00,call,102.56,104.62,104.35,15,104.90,30,0,416,2024-10-25,0.01976,1.00000,0.00000,-0.00488,0.00000,0.02123
NVDA241115P00037000,NVDA,2024-11-15,37.00,put,0.00,0.01,0.00,0,0.01,6000,0,1818,2024-10-25,1.83435,-0.00053,0.00003,-0.00276,0.00063,-0.00005
NVDA241115C00038000,NVDA,2024-11-15,38.00,call,105.24,103.62,103.35,15,103.90,30,10,375,2024-10-25,0.01976,1.00000,0.00000,-0.00501,0.00000,0.02180
NVDA241115P00038000,NVDA,2024-11-15,38.00,put,0.00,0.01,0.00,0,0.01,15,0,2530,2024-10-25,1.79532,-0.00053,0.00003,-0.00270,0.00063,-0.00005
